slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
116,BS_0,BS,0.728855,0.855989,0.21628,0.388104,1,1,1,2,0.640746
116,BS_1,BS,0.695619,0.847974,0.262953,0.247397,1,1,1,3,0.0
116,BS_2,BS,0.624966,0.819655,0.370058,0.277863,1,1,1,7,0.0
116,BS_3,BS,0.756384,0.844569,0.179207,0.219743,1,1,1,3,0.998588
116,BS_4,BS,0.715524,0.84969,0.234741,0.225171,1,1,1,2,0.213321
116,HAP_0,HAP,0.737166,0.909768,0.204942,0.140893,1,1,1,0,0.607385
116,HAP_1,HAP,0.802178,0.929888,0.120424,0.053716,1,1,1,0,0.918922
116,HAP_2,HAP,0.493025,0.816682,0.607196,0.582384,1,1,1,1,0.654425
116,LEO_0,LEO,0.803864,0.934704,0.018325,0.078298,2,0,0,0,0.283339
116,LEO_1,LEO,0.789574,0.920774,0.136262,0.089595,1,1,1,0,0.392722
117,BS_0,BS,0.37133,0.828702,0.890665,0.667461,1,1,1,0,0.0
117,BS_1,BS,0.591793,0.84294,0.424599,0.279045,1,1,1,1,0.527065
117,BS_2,BS,0.640795,0.820021,0.345046,0.275866,1,1,1,7,0.0
117,BS_3,BS,0.520187,0.832993,0.553566,0.31369,1,1,1,2,0.285648
117,BS_4,BS,0.723392,0.851555,0.223804,0.202677,1,1,1,3,0.652283
117,HAP_0,HAP,0.727719,0.910197,0.21784,0.134069,1,1,1,0,0.388407
117,HAP_1,HAP,0.800171,0.92985,0.12293,0.049773,1,1,1,0,0.613387
117,HAP_2,HAP,0.565049,0.817995,0.470843,0.565669,1,1,1,2,0.27381
117,LEO_0,LEO,0.665432,0.922498,0.30732,0.105139,1,1,1,0,0.790947
117,LEO_1,LEO,0.762155,0.928806,0.071605,0.073984,2,0,0,0,0.335046
118,BS_0,BS,0.412171,0.804721,0.786317,0.812201,1,1,1,2,0.0
118,BS_1,BS,0.578268,0.834487,0.447718,0.313439,1,1,1,2,0.0
118,BS_2,BS,0.60525,0.81689,0.402113,0.293456,1,1,1,5,0.0
118,BS_3,BS,0.574587,0.825259,0.454104,0.343747,1,1,1,3,0.0
118,BS_4,BS,0.686947,0.849761,0.275498,0.196296,1,1,1,2,0.441231
118,HAP_0,HAP,0.746884,0.916068,0.091845,0.111051,2,0,0,0,0.708626
118,HAP_1,HAP,0.623711,0.908921,0.372067,0.102114,1,1,1,0,1.412243
118,HAP_2,HAP,0.590365,0.822399,0.427014,0.534589,1,1,1,2,0.177203
118,LEO_0,LEO,0.707766,0.921041,0.245642,0.111264,1,1,1,0,0.106751
118,LEO_1,LEO,0.758654,0.925238,0.17621,0.073159,1,1,1,0,0.816331
119,BS_0,BS,0.816872,0.826749,0.102273,0.654468,1,1,1,1,0.309692
119,BS_1,BS,0.746944,0.841483,0.191765,0.2673,1,1,1,3,0.448495
119,BS_2,BS,0.648198,0.818499,0.333559,0.284832,1,1,1,6,0.0
119,BS_3,BS,0.700985,0.830113,0.255268,0.30432,1,1,1,3,0.648137
119,BS_4,BS,0.629455,0.844694,0.362901,0.216301,1,1,1,2,0.474753
119,HAP_0,HAP,0.685508,0.921834,0.077595,0.09155,3,0,0,0,0.631126
119,HAP_1,HAP,0.745898,0.906925,0.193166,0.098482,1,1,1,0,0.761786
119,HAP_2,HAP,0.596572,0.824569,0.416555,0.505754,1,1,1,2,0.641399
119,LEO_0,LEO,0.718471,0.916579,0.230629,0.112947,1,1,1,0,0.746462
119,LEO_1,LEO,0.812723,0.928654,0.107365,0.063715,1,1,1,0,0.456013
120,BS_0,BS,0.699493,0.832208,0.2574,0.553389,1,1,1,2,0.375287
120,BS_1,BS,0.71567,0.844194,0.234536,0.238593,1,1,1,3,0.0
120,BS_2,BS,0.62621,0.817715,0.368069,0.288829,1,1,1,7,0.0
120,BS_3,BS,0.679469,0.831948,0.286443,0.280379,1,1,1,3,0.232939
120,BS_4,BS,0.68744,0.8446,0.274781,0.207018,1,1,1,3,0.775237
120,HAP_0,HAP,0.804189,0.92696,0.117921,0.079497,1,1,1,0,0.269879
120,HAP_1,HAP,0.744305,0.907551,0.195305,0.095951,1,1,1,0,0.56837
120,HAP_2,HAP,0.566059,0.822874,0.469057,0.50361,1,1,1,2,0.419155
120,LEO_0,LEO,0.81146,0.922639,0.10892,0.095696,1,1,1,0,0.350842
120,LEO_1,LEO,0.765254,0.92494,0.167547,0.063604,1,1,1,0,0.863903
121,BS_0,BS,0.521109,0.82649,0.551796,0.579726,1,1,1,1,0.0
121,BS_1,BS,0.687816,0.843917,0.274233,0.224716,1,1,1,3,0.431942
121,BS_2,BS,0.648115,0.819151,0.333688,0.28117,1,1,1,7,0.0
121,BS_3,BS,0.355417,0.803844,0.934465,0.617254,1,1,1,1,0.0
121,BS_4,BS,0.475719,0.829392,0.642927,0.351624,1,1,1,1,0.0
121,HAP_0,HAP,0.566398,0.902648,0.468459,0.162352,1,1,1,0,1.265777
121,HAP_1,HAP,0.744081,0.912013,0.095606,0.080874,2,0,0,0,0.879621
121,HAP_2,HAP,0.601384,0.825777,0.408521,0.477988,1,1,1,1,0.488974
121,LEO_0,LEO,0.714229,0.915953,0.236552,0.101737,1,1,1,0,0.893364
121,LEO_1,LEO,0.798347,0.930634,0.025212,0.051169,2,0,0,0,0.777462
122,BS_0,BS,0.647143,0.831912,0.335188,0.514339,1,1,1,2,0.0
122,BS_1,BS,0.660033,0.841209,0.315465,0.224556,1,1,1,3,0.0
122,BS_2,BS,0.633937,0.818972,0.355806,0.281905,1,1,1,6,0.0
122,BS_3,BS,0.510014,0.795547,0.573318,0.641715,1,1,1,3,0.0
122,BS_4,BS,0.704074,0.837114,0.250872,0.309621,1,1,1,3,0.0
122,HAP_0,HAP,0.758134,0.904751,0.176896,0.143963,1,1,1,0,0.57391
122,HAP_1,HAP,0.799636,0.917191,0.123598,0.071573,1,1,1,0,0.418114
122,HAP_2,HAP,0.563769,0.822679,0.47311,0.483115,1,1,1,2,0.401612
122,LEO_0,LEO,0.801974,0.923956,0.020679,0.081582,2,0,0,0,0.746555
122,LEO_1,LEO,0.800834,0.931585,0.122102,0.047644,1,1,1,0,0.504361
123,BS_0,BS,0.813826,0.850233,0.106009,0.416528,1,1,1,2,0.0
123,BS_1,BS,0.648375,0.837971,0.333286,0.229631,1,1,1,3,0.0
123,BS_2,BS,0.631874,0.818634,0.359066,0.283542,1,1,1,4,0.0
123,BS_3,BS,0.770428,0.814739,0.160809,0.525009,1,1,1,3,0.0
123,BS_4,BS,0.700132,0.840032,0.256487,0.2773,1,1,1,2,0.727886
123,HAP_0,HAP,0.760471,0.91098,0.073818,0.117623,2,0,0,0,0.880124
123,HAP_1,HAP,0.809717,0.920049,0.11107,0.06281,1,1,1,0,0.754921
123,HAP_2,HAP,0.63344,0.829245,0.356589,0.443712,1,1,1,2,0.276167
123,LEO_0,LEO,0.791576,0.92188,0.133729,0.073313,1,1,1,0,0.96851
123,LEO_1,LEO,0.799013,0.929977,0.124378,0.045077,1,1,1,0,0.8386
124,BS_0,BS,0.624285,0.84711,0.371148,0.39521,1,1,1,1,0.869086
124,BS_1,BS,0.611037,0.833961,0.392598,0.253065,1,1,1,3,0.0
124,BS_2,BS,0.643747,0.81948,0.340449,0.278991,1,1,1,5,0.0
124,BS_3,BS,0.755641,0.827965,0.180188,0.434618,1,1,1,2,0.0
124,BS_4,BS,0.776559,0.851052,0.152882,0.232358,1,1,1,2,0.0
124,HAP_0,HAP,0.773139,0.914421,0.157296,0.105232,1,1,1,0,0.405837
124,HAP_1,HAP,0.740943,0.914345,0.199831,0.068218,1,1,1,0,1.037032
124,HAP_2,HAP,0.608733,0.832057,0.396376,0.425671,1,1,1,1,0.594549
124,LEO_0,LEO,0.701205,0.917171,0.254956,0.087902,1,1,1,0,0.397926
124,LEO_1,LEO,0.787674,0.930287,0.138671,0.044715,1,1,1,0,0.476151
125,BS_0,BS,0.587606,0.845125,0.431699,0.400032,1,1,1,2,0.0
125,BS_1,BS,0.382895,0.810987,0.859994,0.535267,1,1,1,1,0.0
125,BS_2,BS,0.630612,0.81892,0.361064,0.281858,1,1,1,6,0.0
125,BS_3,BS,0.721194,0.834158,0.226848,0.370851,1,1,1,3,0.720601
125,BS_4,BS,0.668972,0.848361,0.302013,0.226932,1,1,1,3,0.324818
125,HAP_0,HAP,0.808896,0.921096,0.112085,0.089839,1,1,1,0,0.341332
125,HAP_1,HAP,0.66454,0.908481,0.30866,0.097446,1,1,1,0,0.316751
125,HAP_2,HAP,0.539959,0.825791,0.516263,0.460474,1,1,1,2,0.376646
125,LEO_0,LEO,0.772225,0.925305,0.058479,0.07186,2,0,0,0,0.489524
125,LEO_1,LEO,0.813876,0.938171,0.005947,0.035788,2,0,0,0,0.578331
126,BS_0,BS,0.598362,0.842267,0.413559,0.39699,1,1,1,2,0.0
126,BS_1,BS,0.672932,0.826404,0.296112,0.467671,1,1,1,2,0.0
126,BS_2,BS,0.647512,0.820059,0.334618,0.275872,1,1,1,5,0.0
126,BS_3,BS,0.725507,0.839153,0.220884,0.318636,1,1,1,3,0.243196
126,BS_4,BS,0.70065,0.848472,0.255747,0.210979,1,1,1,3,0.0
126,HAP_0,HAP,0.666046,0.909845,0.306396,0.114116,1,1,1,0,0.98809
126,HAP_1,HAP,0.795387,0.920083,0.028927,0.078334,2,0,0,0,0.508996
126,HAP_2,HAP,0.582394,0.8289,0.440608,0.45574,1,1,1,2,0.10655
126,LEO_0,LEO,0.800424,0.925247,0.122614,0.064254,1,1,1,0,0.831883
126,LEO_1,LEO,0.691315,0.939559,0.069159,0.030783,3,0,0,0,0.710986
127,BS_0,BS,0.675684,0.845154,0.29203,0.355968,1,1,1,2,0.0
127,BS_1,BS,0.413736,0.801248,0.782527,0.649693,1,1,1,2,0.203213
127,BS_2,BS,0.64604,0.820834,0.336893,0.271772,1,1,1,6,0.0
127,BS_3,BS,0.669228,0.83824,0.30163,0.29585,1,1,1,3,0.457834
127,BS_4,BS,0.639035,0.842935,0.347796,0.223216,1,1,1,3,0.482885
127,HAP_0,HAP,0.767361,0.912732,0.164798,0.103514,1,1,1,0,0.440892
127,HAP_1,HAP,0.797115,0.921159,0.126756,0.069897,1,1,1,0,0.788599
127,HAP_2,HAP,0.559692,0.82488,0.480368,0.468431,1,1,1,3,0.596939
127,LEO_0,LEO,0.762372,0.929716,0.071321,0.053692,2,0,0,0,0.584266
127,LEO_1,LEO,0.780492,0.939204,0.14783,0.03446,1,1,1,0,0.275966
128,BS_0,BS,0.721671,0.848804,0.226186,0.307797,1,1,1,2,0.260129
128,BS_1,BS,0.386605,0.783186,0.850351,0.845148,1,1,1,0,0.525792
128,BS_2,BS,0.605844,0.817599,0.401132,0.289826,1,1,1,4,0.323006
128,BS_3,BS,0.732844,0.842946,0.210823,0.256681,1,1,1,3,0.774406
128,BS_4,BS,0.733045,0.84672,0.210548,0.198521,1,1,1,3,0.629817
128,HAP_0,HAP,0.762195,0.921214,0.071553,0.085115,2,0,0,0,0.453308
128,HAP_1,HAP,0.803919,0.924683,0.118257,0.062211,1,1,1,0,0.460952
128,HAP_2,HAP,0.610782,0.826896,0.393016,0.444253,1,1,1,2,0.458162
128,LEO_0,LEO,0.750027,0.928057,0.187646,0.058799,1,1,1,0,0.402097
128,LEO_1,LEO,0.745381,0.940307,0.09386,0.031533,2,0,0,0,0.588761
129,BS_0,BS,0.616763,0.847446,0.383271,0.312341,1,1,1,2,0.0
129,BS_1,BS,0.429992,0.768552,0.743989,0.925202,1,1,1,3,0.0
129,BS_2,BS,0.643917,0.818668,0.340185,0.283937,1,1,1,6,0.0
129,BS_3,BS,0.648307,0.841687,0.33339,0.255362,1,1,1,2,0.0
129,BS_4,BS,0.67708,0.844979,0.289965,0.196653,1,1,1,3,0.0
129,HAP_0,HAP,0.704024,0.928928,0.050942,0.06926,3,0,0,0,0.506425
129,HAP_1,HAP,0.547832,0.89661,0.501786,0.163074,1,1,1,0,1.541606
129,HAP_2,HAP,0.556677,0.81939,0.48577,0.46159,1,1,1,3,0.536621
129,LEO_0,LEO,0.754157,0.933729,0.082154,0.050076,2,0,0,0,0.362047
129,LEO_1,LEO,0.693224,0.943248,0.066402,0.02721,3,0,0,0,0.490992
130,BS_0,BS,0.635778,0.85103,0.352906,0.305917,1,1,1,1,0.0
130,BS_1,BS,0.736409,0.787811,0.20597,0.759252,1,1,1,3,0.782422
130,BS_2,BS,0.643667,0.8195,0.340574,0.279345,1,1,1,4,0.0
130,BS_3,BS,0.707676,0.844293,0.245769,0.231471,1,1,1,2,0.388805
130,BS_4,BS,0.61216,0.83887,0.390762,0.226035,1,1,1,3,0.25739
130,HAP_0,HAP,0.689613,0.917019,0.271624,0.088609,1,1,1,0,1.103509
130,HAP_1,HAP,0.656484,0.891325,0.320856,0.176786,1,1,1,0,0.513186
130,HAP_2,HAP,0.743836,0.831826,0.195934,0.386547,1,1,1,2,0.410299
130,LEO_0,LEO,0.79953,0.932683,0.123731,0.04695,1,1,1,0,0.764816
130,LEO_1,LEO,0.80254,0.941584,0.119974,0.028245,1,1,1,0,0.601736
131,BS_0,BS,0.653159,0.853054,0.325935,0.292539,1,1,1,2,0.0
131,BS_1,BS,0.744796,0.804083,0.194644,0.624451,1,1,1,2,0.0
131,BS_2,BS,0.632789,0.82026,0.357618,0.281027,1,1,1,3,0.0
131,BS_3,BS,0.758026,0.852818,0.177038,0.199281,1,1,1,2,0.0
131,BS_4,BS,0.731559,0.843607,0.212577,0.201163,1,1,1,3,0.0
131,HAP_0,HAP,0.810967,0.919676,0.109528,0.076286,1,1,1,0,0.675322
131,HAP_1,HAP,0.748489,0.89685,0.189699,0.157622,1,1,1,0,0.435777
131,HAP_2,HAP,0.723208,0.841823,0.224058,0.331829,1,1,1,3,0.386861
131,LEO_0,LEO,0.799169,0.938553,0.024183,0.037823,2,0,0,0,0.595867
131,LEO_1,LEO,0.751534,0.933888,0.185639,0.038104,1,1,1,0,0.88473
132,BS_0,BS,0.770771,0.864362,0.160364,0.245603,1,1,1,2,0.0
132,BS_1,BS,0.515782,0.800928,0.562071,0.641726,1,1,1,2,0.0
132,BS_2,BS,0.681315,0.824407,0.28373,0.261048,1,1,1,4,0.0
132,BS_3,BS,0.695339,0.852054,0.263356,0.190635,1,1,1,3,0.0
132,BS_4,BS,0.696344,0.844998,0.261912,0.191799,1,1,1,3,0.0
132,HAP_0,HAP,0.651768,0.90344,0.328067,0.109461,1,1,1,0,1.392965
132,HAP_1,HAP,0.803151,0.911218,0.019212,0.126264,2,0,0,0,0.517964
132,HAP_2,HAP,0.684682,0.84395,0.278801,0.300442,1,1,1,3,0.74007
132,LEO_0,LEO,0.795044,0.938517,0.129358,0.037789,1,1,1,0,0.417012
132,LEO_1,LEO,0.804023,0.93411,0.118127,0.036763,1,1,1,0,0.533011
133,BS_0,BS,0.595465,0.852693,0.418413,0.275264,1,1,1,2,0.633575
133,BS_1,BS,0.576481,0.808783,0.450812,0.604835,1,1,1,1,0.0
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.0
133,BS_3,BS,0.693881,0.850837,0.265454,0.184218,1,1,1,3,0.210365
133,BS_4,BS,0.623108,0.839666,0.373036,0.21606,1,1,1,2,0.465491
133,HAP_0,HAP,0.642294,0.895697,0.342709,0.140421,1,1,1,0,0.496121
133,HAP_1,HAP,0.72901,0.922853,0.016068,0.101127,3,0,0,0,0.516836
133,HAP_2,HAP,0.526635,0.83615,0.541247,0.37218,1,1,1,1,0.393424
133,LEO_0,LEO,0.817135,0.938214,0.101951,0.034908,1,1,1,0,0.69612
133,LEO_1,LEO,0.776653,0.937064,0.052761,0.030663,2,0,0,0,0.734456
134,BS_0,BS,0.627353,0.852097,0.366245,0.280572,1,1,1,1,0.0
134,BS_1,BS,0.658512,0.820557,0.317773,0.529309,1,1,1,2,0.0
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.64026,0.84494,0.345881,0.201209,1,1,1,4,0.0
134,BS_4,BS,0.610089,0.839117,0.39415,0.242757,1,1,1,1,0.0
134,HAP_0,HAP,0.69044,0.896868,0.270426,0.145245,1,1,1,0,0.270708
134,HAP_1,HAP,0.643118,0.929778,0.041428,0.081674,4,0,0,0,0.623462
134,HAP_2,HAP,0.553194,0.833002,0.492047,0.406694,1,1,1,2,0.184356
134,LEO_0,LEO,0.644457,0.918944,0.339348,0.079747,1,1,1,0,1.246232
134,LEO_1,LEO,0.698372,0.94073,0.059003,0.026097,3,0,0,0,0.496254
135,BS_0,BS,0.57633,0.841404,0.451075,0.316019,1,1,1,2,0.0
135,BS_1,BS,0.47755,0.80462,0.639087,0.607242,1,1,1,3,0.668033
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.650083,0.841118,0.330655,0.210167,1,1,1,3,0.772043
135,BS_4,BS,0.594013,0.832249,0.420854,0.273909,1,1,1,3,0.309821
135,HAP_0,HAP,0.788163,0.911506,0.03805,0.116848,2,0,0,0,0.37648
135,HAP_1,HAP,0.823744,0.9342,0.093896,0.069307,1,1,0,0,0.348169
135,HAP_2,HAP,0.569303,0.829336,0.463342,0.421963,1,1,1,2,0.447099
135,LEO_0,LEO,0.714099,0.914254,0.236734,0.089017,1,1,1,0,0.555491
135,LEO_1,LEO,0.765177,0.938773,0.167648,0.033525,1,1,1,0,0.334456
136,BS_0,BS,0.745217,0.850484,0.194079,0.269765,1,1,1,2,0.0
136,BS_1,BS,0.775892,0.822538,0.153743,0.49643,1,1,1,2,0.0
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.0
136,BS_3,BS,0.647937,0.837858,0.333961,0.218322,1,1,1,4,0.0
136,BS_4,BS,0.698196,0.835486,0.259255,0.249373,1,1,1,3,0.0
136,HAP_0,HAP,0.815246,0.91711,0.104265,0.09837,1,1,1,0,0.637308
136,HAP_1,HAP,0.512494,0.900454,0.568466,0.200864,1,1,1,0,2.994071
136,HAP_2,HAP,0.599599,0.833176,0.411494,0.413768,1,1,1,1,0.166314
136,LEO_0,LEO,0.744125,0.915196,0.195547,0.088421,1,1,1,0,0.391843
136,LEO_1,LEO,0.784527,0.944843,0.042674,0.02764,2,0,0,0,0.358051
137,BS_0,BS,0.799429,0.862647,0.123857,0.222715,1,1,1,2,0.0
137,BS_1,BS,0.773777,0.837538,0.156472,0.408161,1,1,1,2,0.0
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.0
137,BS_3,BS,0.634749,0.835311,0.354525,0.231217,1,1,1,3,0.0
137,BS_4,BS,0.67499,0.835853,0.293057,0.238146,1,1,1,3,0.0
137,HAP_0,HAP,0.543667,0.889955,0.509418,0.195474,1,1,1,0,2.584322
137,HAP_1,HAP,0.638786,0.893602,0.348185,0.215246,1,1,1,0,0.413761
137,HAP_2,HAP,0.595293,0.835729,0.418701,0.409904,1,1,1,2,0.234936
137,LEO_0,LEO,0.768264,0.919733,0.163622,0.082784,1,1,1,0,0.213956
137,LEO_1,LEO,0.740032,0.951572,0.001061,0.022112,3,0,0,0,0.439505
138,BS_0,BS,0.724846,0.865806,0.221795,0.200309,1,1,1,2,0.469936
138,BS_1,BS,0.667205,0.839632,0.304658,0.368297,1,1,1,1,0.619718
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.0
138,BS_3,BS,0.687223,0.837003,0.275096,0.219029,1,1,1,4,0.371001
138,BS_4,BS,0.397835,0.812535,0.821717,0.494365,1,1,1,2,0.0
138,HAP_0,HAP,0.644949,0.885088,0.338583,0.207967,1,1,1,0,0.490913
138,HAP_1,HAP,0.825881,0.903859,0.091305,0.175948,1,1,1,0,0.546339
138,HAP_2,HAP,0.533914,0.82719,0.527521,0.453148,1,1,1,2,0.471054
138,LEO_0,LEO,0.71054,0.91456,0.241731,0.092523,1,1,1,0,0.775252
138,LEO_1,LEO,0.629752,0.95232,0.06243,0.019444,4,0,0,0,0.542947
139,BS_0,BS,0.690558,0.863386,0.270255,0.193114,1,1,1,2,0.242527
139,BS_1,BS,0.581296,0.830732,0.442496,0.382748,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.665899,0.836824,0.306617,0.21753,1,1,1,3,0.0
139,BS_4,BS,0.560886,0.807965,0.478238,0.498412,1,1,1,3,0.0
139,HAP_0,HAP,0.814389,0.895755,0.105317,0.171365,1,1,1,0,0.585586
139,HAP_1,HAP,0.620326,0.888955,0.37751,0.20489,1,1,1,0,1.296535
139,HAP_2,HAP,0.621266,0.83155,0.375996,0.426136,1,1,1,1,0.520329
139,LEO_0,LEO,0.798431,0.92452,0.025107,0.074302,2,0,0,0,0.534606
139,LEO_1,LEO,0.792983,0.951663,0.131954,0.02339,1,1,1,0,0.154667
140,BS_0,BS,0.662915,0.863597,0.311109,0.198046,1,1,1,1,0.0
140,BS_1,BS,0.747602,0.839986,0.190885,0.322595,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.644734,0.834248,0.338918,0.225713,1,1,1,5,0.0
140,BS_4,BS,0.726589,0.822427,0.219394,0.42039,1,1,1,2,0.0
140,HAP_0,HAP,0.748703,0.896085,0.189413,0.153237,1,1,1,0,0.99433
140,HAP_1,HAP,0.607576,0.882893,0.398278,0.235293,1,1,1,0,0.259783
140,HAP_2,HAP,0.564169,0.830602,0.472401,0.441332,1,1,1,1,0.3409
140,LEO_0,LEO,0.768936,0.921412,0.162748,0.071361,1,1,1,0,0.914379
140,LEO_1,LEO,0.62969,0.93147,0.362527,0.077854,1,1,1,0,0.956782
141,BS_0,BS,0.599781,0.852517,0.41119,0.234522,1,1,1,2,0.509517
141,BS_1,BS,0.732536,0.844685,0.211243,0.278157,1,1,1,3,0.384616
141,BS_2,BS,0.475729,0.808156,0.642906,0.405968,1,1,1,2,0.0
141,BS_3,BS,0.646264,0.83223,0.336547,0.231539,1,1,1,4,0.475424
141,BS_4,BS,0.721616,0.83021,0.226262,0.359349,1,1,1,2,0.729528
141,HAP_0,HAP,0.755703,0.900177,0.180107,0.137187,1,1,1,0,0.50667
141,HAP_1,HAP,0.819045,0.896262,0.099616,0.1927,1,1,1,0,0.400024
141,HAP_2,HAP,0.552405,0.827355,0.493474,0.462648,1,1,1,1,0.581029
141,LEO_0,LEO,0.762686,0.921487,0.170909,0.070233,1,1,1,0,0.462448
141,LEO_1,LEO,0.776242,0.935756,0.05329,0.063561,2,0,0,0,0.575071
142,BS_0,BS,0.609939,0.850062,0.394396,0.257614,1,1,1,2,0.0
142,BS_1,BS,0.583353,0.839741,0.438963,0.309235,1,1,1,2,0.0
142,BS_2,BS,0.655917,0.813287,0.32172,0.371351,1,1,1,5,0.0
142,BS_3,BS,0.648778,0.830829,0.332665,0.235031,1,1,1,4,0.0
142,BS_4,BS,0.716477,0.835674,0.233409,0.311995,1,1,1,3,0.0
142,HAP_0,HAP,0.808762,0.908666,0.112251,0.11542,1,1,1,0,0.445486
142,HAP_1,HAP,0.589169,0.880458,0.429042,0.236995,1,1,1,0,1.24932
142,HAP_2,HAP,0.536243,0.822356,0.523168,0.493286,1,1,1,1,0.502932
142,LEO_0,LEO,0.786285,0.92497,0.140436,0.065061,1,1,1,0,0.339519
142,LEO_1,LEO,0.730036,0.931923,0.214662,0.071585,1,1,1,0,0.319673
143,BS_0,BS,0.73339,0.860156,0.210078,0.225951,1,1,1,2,0.0
143,BS_1,BS,0.802794,0.853863,0.119657,0.253831,1,1,1,2,0.0
143,BS_2,BS,0.695065,0.820018,0.263749,0.328385,1,1,1,5,0.0
143,BS_3,BS,0.646788,0.82952,0.335737,0.238749,1,1,1,5,0.0
143,BS_4,BS,0.699917,0.838233,0.256794,0.279271,1,1,1,4,0.0
143,HAP_0,HAP,0.535416,0.882502,0.524711,0.216231,1,1,1,0,1.907993
143,HAP_1,HAP,0.662516,0.880817,0.31171,0.233319,1,1,1,0,0.335611
143,HAP_2,HAP,0.552814,0.822257,0.492733,0.503882,1,1,1,1,0.326324
143,LEO_0,LEO,0.803024,0.934308,0.019371,0.052218,2,0,0,0,0.468348
143,LEO_1,LEO,0.786618,0.938092,0.040013,0.057988,2,0,0,0,0.53571
144,BS_0,BS,0.675665,0.859569,0.292057,0.219145,1,1,1,2,0.286056
144,BS_1,BS,0.663425,0.85032,0.31034,0.246405,1,1,1,3,0.261377
144,BS_2,BS,0.659112,0.822045,0.316861,0.307888,1,1,1,5,0.0
144,BS_3,BS,0.646502,0.828446,0.336178,0.241856,1,1,1,4,0.0
144,BS_4,BS,0.6693,0.837516,0.301524,0.264329,1,1,1,4,0.0
144,HAP_0,HAP,0.65438,0.880045,0.324067,0.220243,1,1,1,0,0.490422
144,HAP_1,HAP,0.755182,0.890736,0.180796,0.201365,1,1,1,0,0.262579
144,HAP_2,HAP,0.547192,0.820253,0.502955,0.516939,1,1,1,1,0.559166
144,LEO_0,LEO,0.660303,0.919602,0.315057,0.086442,1,1,1,0,1.004963
144,LEO_1,LEO,0.795956,0.936412,0.128212,0.053788,1,1,1,0,0.669978
145,BS_0,BS,0.691624,0.857742,0.268714,0.207809,1,1,1,2,0.422412
145,BS_1,BS,0.71167,0.851018,0.240141,0.223074,1,1,1,3,0.410419
145,BS_2,BS,0.649548,0.822756,0.331479,0.295756,1,1,1,4,0.0
145,BS_3,BS,0.642747,0.827236,0.342004,0.24612,1,1,1,4,0.571232
145,BS_4,BS,0.653445,0.835487,0.325496,0.25914,1,1,1,3,0.767861
145,HAP_0,HAP,0.753928,0.88834,0.182458,0.191175,1,1,1,0,0.430716
145,HAP_1,HAP,0.730889,0.892964,0.213493,0.181603,1,1,1,0,0.775098
145,HAP_2,HAP,0.533929,0.8158,0.527492,0.538763,1,1,1,1,0.677978
145,LEO_0,LEO,0.785746,0.921336,0.141122,0.078115,1,1,1,0,0.51133
145,LEO_1,LEO,0.741826,0.928247,0.198641,0.060786,1,1,1,0,0.961276
146,BS_0,BS,0.662792,0.858694,0.311294,0.209854,1,1,1,2,0.0
146,BS_1,BS,0.668589,0.847693,0.302586,0.219661,1,1,1,2,0.700383
146,BS_2,BS,0.634326,0.821895,0.355192,0.293377,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826779,0.333503,0.246947,1,1,1,5,0.319263
146,BS_4,BS,0.647264,0.83329,0.335002,0.257814,1,1,1,2,0.203111
146,HAP_0,HAP,0.871029,0.903663,0.03808,0.153593,1,1,1,0,0.471856
146,HAP_1,HAP,0.784287,0.901763,0.14298,0.154482,1,1,1,0,0.333331
146,HAP_2,HAP,0.693691,0.831685,0.265728,0.462786,1,1,1,0,0.407591
146,LEO_0,LEO,0.790286,0.920614,0.13536,0.070737,1,1,1,0,0.894601
146,LEO_1,LEO,0.784488,0.932307,0.042724,0.049451,2,0,0,0,0.741803
147,BS_0,BS,0.39819,0.835941,0.820825,0.471073,1,1,1,0,0.0
147,BS_1,BS,0.606037,0.841992,0.400814,0.248022,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.822361,0.335918,0.28548,1,1,1,4,0.0
147,BS_3,BS,0.599922,0.824216,0.410956,0.273556,1,1,1,3,0.0
147,BS_4,BS,0.650328,0.831816,0.330279,0.255339,1,1,1,4,0.0
147,HAP_0,HAP,0.599571,0.887226,0.41154,0.199089,1,1,1,0,1.258369
147,HAP_1,HAP,0.78158,0.914862,0.046437,0.124556,2,0,0,0,0.369508
147,HAP_2,HAP,0.539074,0.828024,0.517902,0.490929,1,1,1,1,0.363762
147,LEO_0,LEO,0.767239,0.921142,0.164957,0.068835,1,1,1,0,0.473202
