slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
160,BS_2,BS,0.64821,0.819391,0.33354,0.281161,1,1,1,7,0.0
160,BS_3,BS,0.736652,0.856198,0.20564,0.287961,1,1,1,1,2.197224
160,BS_4,BS,0.482251,0.812294,0.629291,0.47436,1,1,1,2,0.0
160,HAP_0,HAP,0.524628,0.850981,0.545065,0.284965,1,1,1,1,0.183955
160,HAP_1,HAP,0.81116,0.928659,0.10929,0.081197,1,1,1,0,0.155473
160,HAP_2,HAP,0.805996,0.939023,0.115676,0.051279,1,1,1,0,0.252781
160,LEO_0,LEO,0.754316,0.940664,0.181944,0.035642,1,1,1,0,0.349192
160,LEO_1,LEO,0.710231,0.924785,0.042165,0.110095,3,0,0,0,0.368592
161,BS_0,BS,0.63541,0.814383,0.353485,0.413549,1,1,1,3,0.0
161,BS_1,BS,0.527161,0.86637,0.54025,0.395235,1,1,1,0,0.0
161,BS_2,BS,0.635801,0.81934,0.35287,0.280962,1,1,1,6,0.0
161,BS_3,BS,0.618043,0.853209,0.381197,0.295759,1,1,1,2,0.0
161,BS_4,BS,0.758939,0.827483,0.175833,0.393401,1,1,1,3,0.0
161,HAP_0,HAP,0.475955,0.830796,0.642432,0.413696,1,1,1,3,0.569926
161,HAP_1,HAP,0.726385,0.923926,0.219675,0.086674,1,1,1,0,0.672644
161,HAP_2,HAP,0.714836,0.930337,0.235702,0.066023,1,1,1,0,0.770999
161,LEO_0,LEO,0.794991,0.942301,0.129425,0.036051,1,1,1,0,0.211536
161,LEO_1,LEO,0.776722,0.925272,0.152672,0.098565,1,1,1,0,0.580954
162,BS_0,BS,0.706262,0.821879,0.247769,0.358465,1,1,1,2,0.466327
162,BS_1,BS,0.901634,0.888793,0.003546,0.316194,1,1,1,0,0.448141
162,BS_2,BS,0.647944,0.820435,0.33395,0.274955,1,1,1,6,0.0
162,BS_3,BS,0.64938,0.850756,0.331738,0.286129,1,1,1,2,0.0
162,BS_4,BS,0.730113,0.834753,0.214556,0.335436,1,1,1,2,0.760645
162,HAP_0,HAP,0.629971,0.835303,0.362081,0.389953,1,1,1,2,0.32669
162,HAP_1,HAP,0.790685,0.932411,0.034855,0.069886,2,0,0,0,0.434338
162,HAP_2,HAP,0.813596,0.937766,0.006291,0.052836,2,0,0,0,0.597342
162,LEO_0,LEO,0.74564,0.943975,0.093512,0.032776,2,0,0,0,0.470295
162,LEO_1,LEO,0.813112,0.927264,0.106887,0.083993,1,1,1,0,0.682674
163,BS_0,BS,0.733928,0.829991,0.209344,0.306493,1,1,1,3,0.0
163,BS_1,BS,0.506018,0.863346,0.581183,0.404953,1,1,1,0,4.038206
163,BS_2,BS,0.627946,0.81943,0.365301,0.280014,1,1,1,7,0.0
163,BS_3,BS,0.747239,0.856035,0.19137,0.245384,1,1,1,2,0.0
163,BS_4,BS,0.798712,0.847747,0.124755,0.275353,1,1,1,3,0.0
163,HAP_0,HAP,0.587926,0.834197,0.431154,0.395615,1,1,1,3,0.0
163,HAP_1,HAP,0.747472,0.932169,0.191058,0.072335,1,1,1,0,0.171003
163,HAP_2,HAP,0.696366,0.941396,0.06188,0.043992,3,0,0,0,0.484841
163,LEO_0,LEO,0.734055,0.951915,0.009172,0.026259,3,0,0,0,0.232988
163,LEO_1,LEO,0.787564,0.929345,0.13881,0.075865,1,1,1,0,0.35369
164,BS_0,BS,0.671465,0.831105,0.298294,0.285235,1,1,1,3,0.714739
164,BS_1,BS,0.585573,0.86002,0.435164,0.409178,1,1,1,0,0.247914
164,BS_2,BS,0.636999,0.819485,0.350988,0.279448,1,1,1,7,0.514622
164,BS_3,BS,0.65571,0.852877,0.322037,0.242976,1,1,1,2,0.509534
164,BS_4,BS,0.704274,0.848648,0.250588,0.24854,1,1,1,3,0.456885
164,HAP_0,HAP,0.681356,0.839882,0.28367,0.352703,1,1,1,2,0.644736
164,HAP_1,HAP,0.731245,0.926891,0.213007,0.078285,1,1,1,0,0.700615
164,HAP_2,HAP,0.639393,0.943542,0.047235,0.036198,4,0,0,0,0.714996
164,LEO_0,LEO,0.609026,0.951487,0.095894,0.025145,4,0,0,0,0.468493
164,LEO_1,LEO,0.805527,0.930203,0.116258,0.066774,1,1,1,0,0.683799
165,BS_0,BS,0.647128,0.832956,0.335212,0.278753,1,1,1,2,0.0
165,BS_1,BS,0.650813,0.867335,0.329534,0.376209,1,1,1,0,0.0
165,BS_2,BS,0.643475,0.820136,0.340872,0.275845,1,1,1,7,0.0
165,BS_3,BS,0.64648,0.853842,0.336212,0.245248,1,1,1,1,0.0
165,BS_4,BS,0.681798,0.847035,0.283023,0.234878,1,1,1,3,0.618833
165,HAP_0,HAP,0.599009,0.833813,0.412479,0.358725,1,1,1,3,0.53823
165,HAP_1,HAP,0.767048,0.931197,0.065207,0.064542,2,0,0,0,0.648792
165,HAP_2,HAP,0.814175,0.94405,0.10558,0.033974,1,1,1,0,0.387548
165,LEO_0,LEO,0.853461,0.953953,0.058456,0.021654,1,1,0,0,0.358896
165,LEO_1,LEO,0.7516,0.924297,0.185551,0.068913,1,1,1,0,0.934102
166,BS_0,BS,0.727552,0.842707,0.21807,0.244402,1,1,1,2,0.0
166,BS_1,BS,0.690982,0.871747,0.269642,0.333685,1,1,1,0,0.720092
166,BS_2,BS,0.647891,0.821066,0.334034,0.270887,1,1,1,7,0.0
166,BS_3,BS,0.69572,0.856483,0.262808,0.227279,1,1,1,2,0.0
166,BS_4,BS,0.703389,0.850195,0.251845,0.216444,1,1,1,3,0.0
166,HAP_0,HAP,0.757639,0.843533,0.177548,0.301165,1,1,1,3,0.643105
166,HAP_1,HAP,0.722433,0.938402,0.02513,0.051917,3,0,0,0,0.470934
166,HAP_2,HAP,0.801079,0.94134,0.121796,0.033855,1,1,1,0,0.712814
166,LEO_0,LEO,0.732552,0.943767,0.211221,0.037399,1,1,1,0,0.747053
166,LEO_1,LEO,0.753924,0.927551,0.082464,0.05819,2,0,0,0,0.649038
167,BS_0,BS,0.663291,0.841418,0.310542,0.238918,1,1,1,3,0.0
167,BS_1,BS,0.695579,0.880428,0.263011,0.298077,1,1,1,0,0.0
167,BS_2,BS,0.646254,0.821659,0.336562,0.267683,1,1,1,7,0.0
167,BS_3,BS,0.712616,0.862969,0.238813,0.207487,1,1,1,2,0.0
167,BS_4,BS,0.711985,0.85131,0.239698,0.19901,1,1,1,3,0.0
167,HAP_0,HAP,0.5337,0.835787,0.527922,0.366348,1,1,1,1,0.498429
167,HAP_1,HAP,0.792489,0.939331,0.132576,0.049443,1,1,1,0,0.303349
167,HAP_2,HAP,0.563959,0.911387,0.472774,0.127666,1,1,1,0,1.806169
167,LEO_0,LEO,0.785143,0.94254,0.141889,0.038979,1,1,1,0,0.32698
167,LEO_1,LEO,0.732604,0.924363,0.21115,0.066615,1,1,1,0,0.452592
168,BS_0,BS,0.593727,0.833934,0.421336,0.27102,1,1,1,2,0.720218
168,BS_1,BS,0.896435,0.901665,0.009329,0.238501,1,1,1,0,0.234974
168,BS_2,BS,0.64465,0.821985,0.339048,0.265875,1,1,1,7,0.0
168,BS_3,BS,0.553473,0.847305,0.491542,0.274716,1,1,1,2,0.622572
168,BS_4,BS,0.464794,0.832669,0.66616,0.358904,1,1,1,1,0.201058
168,HAP_0,HAP,0.514127,0.822846,0.565285,0.436874,1,1,1,4,0.597278
168,HAP_1,HAP,0.752736,0.933827,0.184041,0.054797,1,1,1,0,0.738434
168,HAP_2,HAP,0.645532,0.902014,0.337681,0.153445,1,1,1,0,0.521403
168,LEO_0,LEO,0.744632,0.942531,0.094866,0.035233,2,0,0,0,0.627111
168,LEO_1,LEO,0.788979,0.931072,0.037015,0.053909,2,0,0,0,0.649434
169,BS_0,BS,0.755635,0.843668,0.180197,0.231428,1,1,1,2,0.0
169,BS_1,BS,0.454329,0.867573,0.688933,0.404383,1,1,1,0,3.165645
169,BS_2,BS,0.620191,0.819924,0.377728,0.276905,1,1,1,7,0.0
169,BS_3,BS,0.694324,0.847279,0.264817,0.251331,1,1,1,2,0.0
169,BS_4,BS,0.740769,0.843592,0.200067,0.305135,1,1,1,2,0.0
169,HAP_0,HAP,0.660954,0.827766,0.31407,0.393888,1,1,1,4,0.492756
169,HAP_1,HAP,0.731646,0.931459,0.212458,0.06415,1,1,1,0,0.192102
169,HAP_2,HAP,0.690712,0.901612,0.270032,0.155569,1,1,1,0,0.303811
169,LEO_0,LEO,0.738012,0.949468,0.003795,0.028193,3,0,0,0,0.395906
169,LEO_1,LEO,0.728246,0.937932,0.017116,0.043259,3,0,0,0,0.582407
170,BS_0,BS,0.742715,0.848554,0.197443,0.202685,1,1,1,2,0.759032
170,BS_1,BS,0.788729,0.877522,0.137332,0.331994,1,1,1,0,0.726503
170,BS_2,BS,0.645879,0.820711,0.337143,0.272674,1,1,1,7,0.0
170,BS_3,BS,0.493399,0.832013,0.606437,0.366559,1,1,1,1,0.210486
170,BS_4,BS,0.701976,0.845534,0.253856,0.273108,1,1,1,2,0.493124
170,HAP_0,HAP,0.693731,0.833354,0.265671,0.346872,1,1,1,3,0.617737
170,HAP_1,HAP,0.775151,0.937571,0.054698,0.052666,2,0,0,0,0.467806
170,HAP_2,HAP,0.789718,0.915058,0.036079,0.125041,2,0,0,0,0.413361
170,LEO_0,LEO,0.631448,0.950708,0.05974,0.02416,4,0,0,0,0.552032
170,LEO_1,LEO,0.662197,0.943789,0.012192,0.034674,4,0,0,0,0.580636
171,BS_0,BS,0.591782,0.842276,0.424617,0.243283,1,1,1,2,0.408892
171,BS_1,BS,0.649989,0.878422,0.3308,0.314838,1,1,1,0,0.260922
171,BS_2,BS,0.635318,0.820351,0.35363,0.274413,1,1,1,7,0.0
171,BS_3,BS,0.724339,0.844488,0.222496,0.315524,1,1,1,1,0.0
171,BS_4,BS,0.662201,0.842874,0.312186,0.262343,1,1,1,3,0.472169
171,HAP_0,HAP,0.711972,0.839102,0.239716,0.303356,1,1,1,4,0.48619
171,HAP_1,HAP,0.682088,0.940369,0.082597,0.045203,3,0,0,0,0.483671
171,HAP_2,HAP,0.705187,0.923742,0.049292,0.101126,3,0,0,0,0.566708
171,LEO_0,LEO,0.808145,0.947704,0.113014,0.025076,1,1,1,0,0.628095
171,LEO_1,LEO,0.865356,0.947382,0.044614,0.028635,1,1,0,0,0.475971
172,BS_0,BS,0.658792,0.847245,0.317348,0.239946,1,1,1,2,0.0
172,BS_1,BS,0.693513,0.88603,0.265985,0.283707,1,1,1,0,0.0
172,BS_2,BS,0.629525,0.819513,0.362789,0.278758,1,1,1,6,0.0
172,BS_3,BS,0.64872,0.842975,0.332753,0.302246,1,1,1,2,0.588924
172,BS_4,BS,0.71305,0.846699,0.238204,0.235408,1,1,1,2,0.0
172,HAP_0,HAP,0.775116,0.849209,0.154743,0.25346,1,1,1,3,0.399425
172,HAP_1,HAP,0.613793,0.942195,0.088098,0.039655,4,0,0,0,0.483524
172,HAP_2,HAP,0.77731,0.922993,0.151916,0.091286,1,1,1,0,0.727114
172,LEO_0,LEO,0.791971,0.950926,0.033231,0.020557,2,0,0,0,0.503429
172,LEO_1,LEO,0.755776,0.946798,0.08001,0.025789,2,0,0,0,0.664022
173,BS_0,BS,0.494221,0.828002,0.604773,0.356545,1,1,1,3,0.596066
173,BS_1,BS,0.862583,0.90369,0.047823,0.227995,1,1,1,0,0.264348
173,BS_2,BS,0.626964,0.818599,0.366867,0.283572,1,1,1,7,0.0
173,BS_3,BS,0.713877,0.851055,0.237045,0.267082,1,1,1,2,0.0
173,BS_4,BS,0.661661,0.843918,0.313001,0.232413,1,1,1,3,0.609639
173,HAP_0,HAP,0.799146,0.858667,0.124212,0.209711,1,1,1,4,0.53385
173,HAP_1,HAP,0.793181,0.940385,0.131704,0.03953,1,1,1,0,0.563221
173,HAP_2,HAP,0.743429,0.927622,0.096481,0.077218,2,0,0,0,0.450759
173,LEO_0,LEO,0.726187,0.954101,0.019947,0.016625,3,0,0,0,0.549273
173,LEO_1,LEO,0.730998,0.951732,0.013344,0.020711,3,0,0,0,0.455634
174,BS_0,BS,0.762071,0.839689,0.171716,0.298505,1,1,1,3,0.0
174,BS_1,BS,0.454397,0.869172,0.688783,0.395886,1,1,1,0,1.911247
174,BS_2,BS,0.552076,0.813083,0.494069,0.336705,1,1,1,4,0.0
174,BS_3,BS,0.728499,0.85718,0.216769,0.234811,1,1,1,2,0.0
174,BS_4,BS,0.799564,0.85278,0.123689,0.192815,1,1,1,3,0.441197
174,HAP_0,HAP,0.693461,0.856321,0.26606,0.199624,1,1,1,4,0.510471
174,HAP_1,HAP,0.798224,0.945332,0.025365,0.031913,2,0,0,0,0.545041
174,HAP_2,HAP,0.792449,0.929699,0.132627,0.06969,1,1,1,0,0.43056
174,LEO_0,LEO,0.626056,0.954465,0.068315,0.0154,4,0,0,0,0.453603
174,LEO_1,LEO,0.659586,0.955552,0.016143,0.016686,4,0,0,0,0.485394
175,BS_0,BS,0.693978,0.84135,0.265316,0.27048,1,1,1,3,0.427184
175,BS_1,BS,0.770986,0.877747,0.160085,0.328241,1,1,1,0,0.686841
175,BS_2,BS,0.663898,0.817458,0.309627,0.312505,1,1,1,8,0.0
175,BS_3,BS,0.695219,0.8558,0.263528,0.2191,1,1,1,2,0.717034
175,BS_4,BS,0.563054,0.842969,0.474379,0.255518,1,1,1,1,0.375116
175,HAP_0,HAP,0.619011,0.851081,0.379633,0.224553,1,1,1,3,0.548262
175,HAP_1,HAP,0.713362,0.948359,0.037767,0.026172,3,0,0,0,0.568659
175,HAP_2,HAP,0.797247,0.933223,0.126591,0.062963,1,1,1,0,0.256492
175,LEO_0,LEO,0.818152,0.953298,0.100707,0.016884,1,1,1,0,0.411005
175,LEO_1,LEO,0.823282,0.955085,0.094456,0.017364,1,1,0,0,0.339606
176,BS_0,BS,0.572543,0.833954,0.457668,0.310641,1,1,1,2,0.312397
176,BS_1,BS,0.83328,0.890025,0.082386,0.265647,1,1,1,0,0.704089
176,BS_2,BS,0.677434,0.821714,0.289443,0.287704,1,1,1,7,0.0
176,BS_3,BS,0.793652,0.864982,0.13111,0.183015,1,1,1,2,0.0
176,BS_4,BS,0.671705,0.842341,0.297936,0.244359,1,1,1,3,0.328265
176,HAP_0,HAP,0.690347,0.850526,0.270561,0.212584,1,1,1,4,0.555304
176,HAP_1,HAP,0.663329,0.952828,0.010485,0.020987,4,0,0,0,0.512854
176,HAP_2,HAP,0.753519,0.929534,0.183001,0.065441,1,1,1,0,0.684616
176,LEO_0,LEO,0.742055,0.94323,0.198332,0.031208,1,1,1,0,0.832789
176,LEO_1,LEO,0.791454,0.957553,0.033884,0.014408,2,0,0,0,0.467927
177,BS_0,BS,0.796346,0.849154,0.127722,0.255854,1,1,1,2,0.0
177,BS_1,BS,0.607785,0.874698,0.397935,0.283776,1,1,1,0,1.843494
177,BS_2,BS,0.657952,0.823277,0.318623,0.275847,1,1,1,7,0.0
177,BS_3,BS,0.795326,0.870653,0.129003,0.153901,1,1,1,2,0.245328
177,BS_4,BS,0.794584,0.851245,0.129937,0.203085,1,1,1,2,0.46352
177,HAP_0,HAP,0.76324,0.855389,0.170183,0.1831,1,1,1,4,0.638995
177,HAP_1,HAP,0.882187,0.955287,0.025351,0.017079,1,1,0,0,0.55096
177,HAP_2,HAP,0.767025,0.935175,0.065235,0.054268,2,0,0,0,0.415554
177,LEO_0,LEO,0.794904,0.941841,0.129534,0.032517,1,1,1,0,0.43361
177,LEO_1,LEO,0.733676,0.961343,0.009688,0.011568,3,0,0,0,0.402768
178,BS_0,BS,0.634821,0.843989,0.354412,0.261206,1,1,1,3,0.0
178,BS_1,BS,0.478294,0.858817,0.637531,0.409921,1,1,1,0,0.0
178,BS_2,BS,0.598576,0.818834,0.413201,0.297509,1,1,1,5,0.0
178,BS_3,BS,0.474272,0.851893,0.645973,0.310897,1,1,1,1,0.0
178,BS_4,BS,0.717357,0.852129,0.232182,0.186727,1,1,1,3,0.0
178,HAP_0,HAP,0.823917,0.863748,0.093685,0.15043,1,1,1,4,0.432308
178,HAP_1,HAP,0.541075,0.920287,0.514198,0.132643,1,1,1,0,1.802339
178,HAP_2,HAP,0.732704,0.942129,0.011013,0.043469,3,0,0,0,0.55541
178,LEO_0,LEO,0.765812,0.943102,0.066819,0.028023,2,0,0,0,0.670922
178,LEO_1,LEO,0.62773,0.960178,0.065645,0.011194,4,0,0,0,0.516762
179,BS_0,BS,0.704973,0.84551,0.249596,0.236999,1,1,1,3,0.0
179,BS_1,BS,0.690092,0.87026,0.27093,0.360968,1,1,1,0,0.0
179,BS_2,BS,0.609899,0.8164,0.394462,0.308027,1,1,1,7,0.0
179,BS_3,BS,0.476084,0.84181,0.642161,0.434285,1,1,1,0,0.0
179,BS_4,BS,0.642193,0.846951,0.342867,0.202282,1,1,1,3,0.511889
179,HAP_0,HAP,0.854631,0.872585,0.057085,0.12181,1,1,0,4,1.643594
179,HAP_1,HAP,0.548817,0.902182,0.499991,0.21861,1,1,1,0,0.17877
179,HAP_2,HAP,0.670005,0.948152,0.000471,0.034775,4,0,0,0,0.556608
179,LEO_0,LEO,0.708684,0.947127,0.044346,0.023303,3,0,0,0,0.427716
179,LEO_1,LEO,0.833976,0.958053,0.081551,0.011948,1,1,0,0,0.525601
180,BS_0,BS,0.655424,0.842119,0.322473,0.236394,1,1,1,4,0.385709
180,BS_1,BS,0.832876,0.891128,0.082871,0.291865,1,1,1,0,0.0
180,BS_2,BS,0.646394,0.81794,0.336346,0.29733,1,1,1,7,0.0
180,BS_3,BS,0.580387,0.842895,0.444059,0.436163,1,1,1,1,0.0
180,BS_4,BS,0.71545,0.848634,0.234844,0.186644,1,1,1,3,0.0
180,HAP_0,HAP,0.764211,0.878936,0.068911,0.099585,2,0,0,4,0.503152
180,HAP_1,HAP,0.819896,0.911761,0.098578,0.179261,1,1,1,0,0.407493
180,HAP_2,HAP,0.899291,0.952544,0.006148,0.027837,1,1,0,0,0.562947
180,LEO_0,LEO,0.642567,0.949171,0.042285,0.019447,4,0,0,0,0.631834
180,LEO_1,LEO,0.757399,0.948151,0.177865,0.023794,1,1,1,0,0.822552
181,BS_0,BS,0.649111,0.838778,0.332152,0.238762,1,1,1,3,0.73475
181,BS_1,BS,0.820727,0.905229,0.097565,0.237776,1,1,1,0,0.224768
181,BS_2,BS,0.624833,0.817135,0.37027,0.299559,1,1,1,6,0.0
181,BS_3,BS,0.541493,0.835329,0.513425,0.467553,1,1,1,1,0.46071
181,BS_4,BS,0.705224,0.848985,0.24924,0.17727,1,1,1,3,0.370043
181,HAP_0,HAP,0.863404,0.885337,0.046872,0.080657,1,1,0,4,0.638518
181,HAP_1,HAP,0.674568,0.903017,0.293683,0.182221,1,1,1,0,0.994584
181,HAP_2,HAP,0.696337,0.936802,0.261921,0.053141,1,1,1,0,1.049615
181,LEO_0,LEO,0.903601,0.953875,0.001367,0.015559,1,1,0,0,0.522628
181,LEO_1,LEO,0.734664,0.942059,0.208342,0.038568,1,1,1,0,0.304629
182,BS_0,BS,0.67399,0.838352,0.29454,0.230048,1,1,1,4,0.0
182,BS_1,BS,0.524742,0.881793,0.544848,0.323807,1,1,1,0,1.166968
182,BS_2,BS,0.640315,0.817961,0.345795,0.293455,1,1,1,6,0.0
182,BS_3,BS,0.592035,0.83842,0.424189,0.455014,1,1,1,1,0.0
182,BS_4,BS,0.574246,0.840792,0.454697,0.234853,1,1,1,3,0.0
182,HAP_0,HAP,0.77626,0.884073,0.153268,0.075096,1,1,1,2,1.574312
182,HAP_1,HAP,0.601079,0.896118,0.409028,0.221064,1,1,1,0,0.0
182,HAP_2,HAP,0.573916,0.920221,0.455272,0.135785,1,1,1,0,0.0
182,LEO_0,LEO,0.62677,0.930186,0.367175,0.073115,1,1,1,0,1.225912
182,LEO_1,LEO,0.75053,0.940647,0.186975,0.046587,1,1,1,0,0.123647
183,BS_0,BS,0.657129,0.83649,0.319875,0.230083,1,1,1,4,0.637403
183,BS_1,BS,0.804736,0.892093,0.117241,0.265231,1,1,1,0,0.545823
183,BS_2,BS,0.648346,0.819369,0.333331,0.284764,1,1,1,6,0.0
183,BS_3,BS,0.591736,0.839969,0.424695,0.445176,1,1,1,1,0.344453
183,BS_4,BS,0.536027,0.83368,0.52357,0.311239,1,1,1,1,0.22057
183,HAP_0,HAP,0.57492,0.870913,0.453524,0.152635,1,1,1,2,0.305703
183,HAP_1,HAP,0.84541,0.908818,0.067934,0.178928,1,1,1,0,0.456173
183,HAP_2,HAP,0.736776,0.917497,0.205471,0.127627,1,1,1,0,0.746356
183,LEO_0,LEO,0.740905,0.925373,0.199883,0.076471,1,1,1,0,0.575854
183,LEO_1,LEO,0.812621,0.949614,0.007491,0.037294,2,0,0,0,0.262298
184,BS_0,BS,0.55791,0.828856,0.483558,0.289289,1,1,1,2,0.0
184,BS_1,BS,0.900889,0.90682,0.004373,0.212193,1,1,1,0,0.666418
184,BS_2,BS,0.64668,0.820341,0.335904,0.278585,1,1,1,6,0.0
184,BS_3,BS,0.545279,0.836377,0.506458,0.471565,1,1,1,1,0.0
184,BS_4,BS,0.674845,0.839382,0.293273,0.287695,1,1,1,2,0.0
184,HAP_0,HAP,0.669064,0.867672,0.301876,0.163116,1,1,1,2,0.619144
184,HAP_1,HAP,0.813317,0.915261,0.106635,0.148259,1,1,1,0,0.574486
184,HAP_2,HAP,0.787408,0.926507,0.039009,0.102786,2,0,0,0,0.484966
184,LEO_0,LEO,0.748038,0.924351,0.190302,0.077473,1,1,1,0,0.396488
184,LEO_1,LEO,0.681486,0.951088,0.083479,0.032972,3,0,0,0,0.387944
185,BS_0,BS,0.730167,0.839539,0.214482,0.252132,1,1,1,2,0.0
185,BS_1,BS,0.578384,0.885286,0.447518,0.259877,1,1,1,0,1.988741
185,BS_2,BS,0.63888,0.82039,0.348039,0.277377,1,1,1,8,0.0
185,BS_3,BS,0.612943,0.840453,0.389483,0.445516,1,1,1,1,0.0
185,BS_4,BS,0.573365,0.830138,0.456233,0.323823,1,1,1,3,0.0
185,HAP_0,HAP,0.612337,0.863154,0.390473,0.199104,1,1,1,3,0.0
185,HAP_1,HAP,0.543403,0.88889,0.509905,0.235609,1,1,1,0,1.455677
185,HAP_2,HAP,0.704735,0.931726,0.049933,0.083351,3,0,0,0,0.681771
185,LEO_0,LEO,0.80347,0.929035,0.118816,0.068331,1,1,1,0,0.301443
185,LEO_1,LEO,0.812023,0.953658,0.108226,0.031648,1,1,1,0,0.0
186,BS_0,BS,0.635209,0.836268,0.353802,0.258035,1,1,1,4,0.519647
186,BS_1,BS,0.486354,0.868316,0.620818,0.381339,1,1,1,0,0.0
186,BS_2,BS,0.647026,0.82119,0.335369,0.272514,1,1,1,6,0.0
186,BS_3,BS,0.629763,0.844053,0.362412,0.415517,1,1,1,1,0.0
186,BS_4,BS,0.551359,0.826125,0.495369,0.369484,1,1,1,2,0.0
186,HAP_0,HAP,0.654656,0.860027,0.323646,0.206419,1,1,1,3,0.487697
186,HAP_1,HAP,0.702401,0.88852,0.253251,0.217348,1,1,1,0,0.606401
186,HAP_2,HAP,0.781183,0.928624,0.146946,0.076398,1,1,1,0,0.830316
186,LEO_0,LEO,0.762136,0.926682,0.17163,0.067921,1,1,1,0,0.698088
186,LEO_1,LEO,0.602668,0.931403,0.40639,0.099637,1,1,1,0,0.874455
187,BS_0,BS,0.620386,0.836017,0.377414,0.270527,1,1,1,3,0.0
187,BS_1,BS,0.815686,0.885459,0.103726,0.309912,1,1,1,0,0.304691
187,BS_2,BS,0.645634,0.821701,0.337523,0.269276,1,1,1,8,0.0
187,BS_3,BS,0.630134,0.844059,0.361822,0.391325,1,1,1,1,0.688614
187,BS_4,BS,0.650173,0.827519,0.330516,0.344746,1,1,1,3,0.349242
187,HAP_0,HAP,0.670762,0.856893,0.299341,0.205457,1,1,1,3,0.486029
187,HAP_1,HAP,0.714897,0.892058,0.235617,0.198861,1,1,1,0,0.392799
187,HAP_2,HAP,0.7371,0.926175,0.205031,0.080035,1,1,1,0,0.354398
187,LEO_0,LEO,0.764838,0.930505,0.068092,0.056423,2,0,0,0,0.688127
187,LEO_1,LEO,0.794798,0.933367,0.129668,0.087276,1,1,1,0,0.318419
188,BS_0,BS,0.667246,0.836467,0.304596,0.258172,1,1,1,4,0.502553
188,BS_1,BS,0.747107,0.89072,0.191547,0.26444,1,1,1,0,0.695074
188,BS_2,BS,0.639835,0.821568,0.346545,0.269463,1,1,1,7,0.0
188,BS_3,BS,0.584454,0.837067,0.437078,0.399027,1,1,1,1,0.625548
188,BS_4,BS,0.743589,0.835529,0.196267,0.293131,1,1,1,3,0.796808
188,HAP_0,HAP,0.759378,0.863735,0.175256,0.178188,1,1,1,2,0.413547
188,HAP_1,HAP,0.88706,0.907425,0.019843,0.159266,1,1,1,0,0.513314
188,HAP_2,HAP,0.814204,0.935652,0.005544,0.064042,2,0,0,0,0.508798
188,LEO_0,LEO,0.679481,0.934782,0.086426,0.0485,3,0,0,0,0.385744
188,LEO_1,LEO,0.787349,0.939398,0.039084,0.070508,2,0,0,0,0.519432
189,BS_0,BS,0.690976,0.838181,0.269651,0.239257,1,1,1,3,0.0
189,BS_1,BS,0.819787,0.899593,0.09871,0.215937,1,1,1,0,0.728717
189,BS_2,BS,0.642613,0.821721,0.342213,0.26827,1,1,1,6,0.0
189,BS_3,BS,0.596902,0.837673,0.416003,0.397098,1,1,1,1,0.0
189,BS_4,BS,0.722721,0.839998,0.224732,0.257232,1,1,1,3,0.60175
189,HAP_0,HAP,0.709594,0.862586,0.243062,0.169136,1,1,1,3,0.70091
189,HAP_1,HAP,0.765475,0.908305,0.167259,0.140002,1,1,1,0,0.824135
189,HAP_2,HAP,0.705258,0.94127,0.049192,0.052322,3,0,0,0,0.41366
189,LEO_0,LEO,0.799774,0.936538,0.123426,0.045655,1,1,1,0,0.374314
189,LEO_1,LEO,0.782301,0.936241,0.145515,0.065935,1,1,1,0,0.694609
190,BS_0,BS,0.666543,0.837243,0.30565,0.233446,1,1,1,4,0.0
190,BS_1,BS,0.580902,0.879671,0.443173,0.261131,1,1,1,0,3.537629
190,BS_2,BS,0.640676,0.821663,0.345231,0.268249,1,1,1,8,0.0
190,BS_3,BS,0.501863,0.833369,0.589428,0.474019,1,1,1,0,0.0
190,BS_4,BS,0.479184,0.825468,0.63567,0.38762,1,1,1,2,0.0
190,HAP_0,HAP,0.564298,0.852762,0.472172,0.235635,1,1,1,1,0.638516
190,HAP_1,HAP,0.75331,0.911299,0.183278,0.127117,1,1,1,0,0.353557
190,HAP_2,HAP,0.650308,0.946614,0.030309,0.042271,4,0,0,0,0.465433
190,LEO_0,LEO,0.775187,0.942519,0.054651,0.037868,2,0,0,0,0.332003
190,LEO_1,LEO,0.770019,0.935622,0.16134,0.064462,1,1,1,0,0.297616
191,BS_0,BS,0.647563,0.834729,0.334539,0.237119,1,1,1,4,0.0
191,BS_1,BS,0.560264,0.870084,0.479348,0.312303,1,1,1,0,0.276246
191,BS_2,BS,0.647963,0.822295,0.333922,0.264776,1,1,1,8,0.0
191,BS_3,BS,0.507652,0.823878,0.57796,0.529533,1,1,1,1,0.462243
191,BS_4,BS,0.611295,0.823166,0.392175,0.379307,1,1,1,3,0.609309
191,HAP_0,HAP,0.574881,0.847133,0.453592,0.281093,1,1,1,2,0.462452
191,HAP_1,HAP,0.815824,0.919481,0.103557,0.106519,1,1,1,0,0.30939
191,HAP_2,HAP,0.895017,0.951434,0.010913,0.033871,1,1,0,0,0.535643
191,LEO_0,LEO,0.681609,0.943516,0.083299,0.033417,3,0,0,0,0.601896
191,LEO_1,LEO,0.817833,0.944241,0.001097,0.05157,2,0,0,0,0.431591
192,BS_0,BS,0.649077,0.832853,0.332203,0.239357,1,1,1,4,0.0
