slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
392,T392_UAV_1,HAP_0,LEO_1,93.657067,93.610793,0.000983,0.006252,0.195196
392,T392_UAV_6,BS_2,BS_3,61.69963,61.473988,0.025351,0.023558,0.383664
392,T392_UAV_4,BS_0,BS_1,69.104123,68.863694,0.027197,0.028498,0.423671
392,T392_UAV_17,BS_2,LEO_0,84.948129,84.746794,0.041084,0.010604,0.248232
392,T392_UAV_14,BS_4,LEO_1,98.301261,98.242075,0.000932,0.019215,0.195196
392,T392_UAV_18,BS_0,HAP_2,103.373843,103.287819,0.002619,0.034661,0.243721
393,T393_UAV_2,BS_0,LEO_1,130.221213,130.029313,0.041759,0.006166,0.219875
393,T393_UAV_11,BS_0,LEO_0,141.892782,141.680493,0.042833,0.028212,0.206224
393,T393_UAV_0,BS_0,HAP_1,187.700705,187.640468,0.007354,0.013044,0.199196
393,T393_UAV_4,BS_0,HAP_2,161.928624,161.749444,0.029794,0.007547,0.209194
393,T393_UAV_15,BS_2,HAP_0,176.164605,175.954339,0.028042,0.015273,0.334757
393,T393_UAV_1,HAP_0,LEO_1,191.766364,191.567268,0.042553,0.012568,0.219875
393,T393_UAV_14,BS_4,HAP_1,226.982019,226.903901,0.008131,0.030148,0.199196
393,T393_UAV_8,BS_2,LEO_0,64.628219,64.411927,0.04093,0.034117,0.206224
393,T393_UAV_10,BS_2,HAP_2,88.666122,88.466958,0.026351,0.030973,0.209194
393,T393_UAV_16,BS_0,LEO_1,90.737877,90.531826,0.041299,0.020777,0.219875
393,T393_UAV_18,BS_0,HAP_0,92.016988,91.764048,0.026363,0.059626,0.334757
393,T393_UAV_5,BS_4,LEO_0,131.119412,130.915236,0.042143,0.020788,0.206224
393,T393_UAV_3,HAP_0,BS_3,137.569917,137.359858,0.044313,0.022896,0.214251
393,T393_UAV_9,HAP_0,HAP_1,242.173865,242.102443,0.009747,0.021836,0.199196
394,T394_UAV_19,BS_0,LEO_1,175.029469,174.95797,0.002265,0.029676,0.197792
394,T394_UAV_6,BS_2,LEO_0,167.392104,167.199819,0.042289,0.012771,0.186126
394,T394_UAV_11,BS_0,HAP_2,198.66127,198.468299,0.029923,0.016212,0.234179
394,T394_UAV_18,BS_0,HAP_0,141.436318,141.237421,0.027095,0.021543,0.251296
394,T394_UAV_10,BS_2,HAP_1,161.330331,161.130263,0.031206,0.012616,0.281234
394,T394_UAV_15,BS_2,LEO_1,215.432271,215.371522,0.001731,0.01946,0.197792
394,T394_UAV_0,BS_0,LEO_0,226.922774,226.728142,0.044113,0.013294,0.186126
394,T394_UAV_2,BS_0,LEO_1,290.665177,290.599786,0.003092,0.022741,0.197792
394,T394_UAV_14,BS_4,LEO_0,239.85423,239.656539,0.043359,0.017107,0.186126
394,T394_UAV_13,BS_2,HAP_2,285.032745,284.824288,0.031424,0.030197,0.234179
394,T394_UAV_1,HAP_0,HAP_0,61.795091,61.605258,0.025785,0.013789,0.251296
394,T394_UAV_9,HAP_0,HAP_1,65.741647,65.542029,0.02824,0.015131,0.281234
394,T394_UAV_16,BS_0,BS_3,61.920735,61.860386,0.015457,0.005623,0.196346
394,T394_UAV_4,BS_0,LEO_1,133.686813,133.640563,0.001661,0.00503,0.197792
394,T394_UAV_5,BS_4,BS_1,113.490489,113.180549,0.038271,0.073515,0.490771
394,T394_UAV_17,BS_2,LEO_0,128.987906,128.781902,0.041648,0.027131,0.186126
394,T394_UAV_3,HAP_0,LEO_1,168.692316,168.642661,0.001651,0.008446,0.197792
394,T394_UAV_12,BS_1,HAP_2,189.746298,189.535949,0.029094,0.03442,0.234179
395,T395_UAV_10,BS_2,LEO_0,226.697458,226.640773,0.00239,0.015721,0.192869
395,T395_UAV_15,BS_2,LEO_1,124.774902,124.692896,0.001221,0.018428,0.311785
395,T395_UAV_19,BS_0,HAP_2,223.774745,223.564545,0.031484,0.030543,0.240867
395,T395_UAV_2,BS_0,HAP_1,232.779038,232.56139,0.032897,0.038803,0.229741
395,T395_UAV_5,BS_4,LEO_0,251.71696,251.647559,0.002898,0.027928,0.192869
395,T395_UAV_18,BS_0,HAP_0,91.672093,91.470889,0.026586,0.011246,0.316857
395,T395_UAV_13,BS_2,HAP_2,233.580853,233.37289,0.030272,0.029518,0.240867
395,T395_UAV_16,BS_0,LEO_0,330.136048,330.087066,0.004683,0.005725,0.192869
395,T395_UAV_7,BS_4,HAP_1,259.806366,259.598214,0.034111,0.028093,0.229741
395,T395_UAV_8,BS_2,LEO_0,354.977747,354.917314,0.003694,0.018166,0.192869
395,T395_UAV_17,BS_2,LEO_1,74.438274,74.355197,0.000728,0.019992,0.311785
395,T395_UAV_6,BS_2,BS_3,61.854766,61.662865,0.025398,0.007082,0.297106
395,T395_UAV_9,HAP_0,LEO_1,91.769114,91.699064,0.001409,0.006284,0.311785
395,T395_UAV_4,BS_0,BS_4,106.936163,106.68721,0.036648,0.061964,0.251704
395,T395_UAV_0,BS_0,LEO_0,166.034001,165.973281,0.002398,0.019748,0.192869
395,T395_UAV_12,BS_1,HAP_2,177.787891,177.582615,0.028839,0.028264,0.240867
395,T395_UAV_14,BS_4,HAP_1,183.485617,183.30145,0.031545,0.006674,0.229741
395,T395_UAV_3,HAP_0,LEO_0,257.911641,257.864686,0.00319,0.00519,0.192869
396,T396_UAV_13,BS_2,LEO_1,254.438514,254.242922,0.042067,0.015985,0.187698
396,T396_UAV_7,BS_4,LEO_0,103.480131,103.258595,0.042127,0.012905,0.332523
396,T396_UAV_4,BS_0,HAP_2,217.376705,217.294466,0.005554,0.027044,0.248205
396,T396_UAV_8,BS_2,HAP_1,157.799986,157.734647,0.005009,0.016704,0.218126
396,T396_UAV_19,BS_0,LEO_1,297.190043,296.978238,0.043517,0.030749,0.187698
396,T396_UAV_1,HAP_0,LEO_0,126.40443,126.172335,0.043202,0.022388,0.332523
396,T396_UAV_0,BS_0,LEO_1,380.053502,379.860657,0.044078,0.011228,0.187698
396,T396_UAV_18,BS_0,HAP_2,294.840958,294.771248,0.007486,0.012583,0.248205
396,T396_UAV_11,BS_0,HAP_1,62.086047,62.010915,0.002598,0.028909,0.218126
396,T396_UAV_14,BS_4,BS_3,61.292481,61.212945,0.015296,0.024504,0.198683
396,T396_UAV_10,BS_2,LEO_1,191.01885,190.827759,0.041508,0.012044,0.187698
396,T396_UAV_9,HAP_0,BS_4,129.372592,129.158678,0.042264,0.014964,0.283433
396,T396_UAV_12,BS_1,LEO_1,191.760961,191.562659,0.042081,0.018682,0.187698
396,T396_UAV_15,BS_2,LEO_1,198.468728,198.278102,0.041496,0.011591,0.187698
396,T396_UAV_3,HAP_0,HAP_2,216.518992,216.444267,0.004347,0.020738,0.248205
397,T397_UAV_14,BS_4,LEO_1,115.619501,115.415324,0.04119,0.013926,0.245309
397,T397_UAV_11,BS_0,LEO_0,112.31614,112.079114,0.042251,0.027037,0.338695
397,T397_UAV_15,BS_2,HAP_2,132.556511,132.380211,0.027632,0.007236,0.20716
397,T397_UAV_8,BS_2,HAP_0,156.062159,155.810388,0.02792,0.058277,0.327875
397,T397_UAV_10,BS_2,HAP_1,161.102272,161.007556,0.006212,0.031163,0.286702
397,T397_UAV_2,BS_0,LEO_1,226.262938,226.048365,0.042666,0.022845,0.245309
397,T397_UAV_16,BS_0,LEO_0,183.240435,183.008914,0.043886,0.019896,0.338695
397,T397_UAV_0,BS_0,HAP_2,185.842994,185.666344,0.030263,0.004954,0.20716
397,T397_UAV_9,HAP_0,LEO_1,74.395195,74.196653,0.040981,0.0085,0.245309
397,T397_UAV_13,BS_2,HAP_0,68.55748,68.294552,0.026266,0.071087,0.327875
397,T397_UAV_7,BS_4,LEO_0,75.940385,75.708178,0.041225,0.023243,0.338695
397,T397_UAV_12,BS_1,HAP_1,75.841895,75.759615,0.003946,0.020993,0.286702
397,T397_UAV_5,BS_4,BS_3,76.742173,76.652105,0.019153,0.016768,0.270734
397,T397_UAV_17,BS_2,BS_1,90.076489,89.845977,0.03244,0.011741,0.431648
397,T397_UAV_18,BS_0,BS_4,92.745718,92.536434,0.033113,0.021936,0.271173
397,T397_UAV_1,HAP_0,BS_0,110.969178,110.689176,0.037648,0.072001,0.351765
397,T397_UAV_3,HAP_0,LEO_1,163.10252,162.901202,0.041748,0.010508,0.245309
398,T398_UAV_8,BS_2,LEO_1,98.929395,98.873425,0.000843,0.007831,0.23648
398,T398_UAV_13,BS_2,LEO_0,114.055424,113.984503,0.001598,0.024754,0.222851
398,T398_UAV_19,BS_0,HAP_2,91.601142,91.526959,0.003133,0.020578,0.252357
398,T398_UAV_10,BS_2,HAP_0,106.955533,106.718903,0.026884,0.046298,0.317237
398,T398_UAV_18,BS_0,HAP_1,111.29046,111.213638,0.004885,0.004451,0.337428
398,T398_UAV_11,BS_0,LEO_1,134.713377,134.64963,0.001595,0.014855,0.23648
398,T398_UAV_15,BS_2,LEO_0,184.465146,184.394006,0.002342,0.024227,0.222851
398,T398_UAV_5,BS_4,LEO_1,203.837856,203.761943,0.002157,0.026461,0.23648
398,T398_UAV_4,BS_0,HAP_2,164.105908,164.036422,0.004859,0.014156,0.252357
398,T398_UAV_3,HAP_0,LEO_0,235.79414,235.722761,0.003582,0.023227,0.222851
398,T398_UAV_14,BS_4,HAP_0,197.736146,197.47887,0.028288,0.06554,0.317237
398,T398_UAV_0,BS_0,HAP_1,55.619604,55.54546,0.002666,0.003992,0.337428
398,T398_UAV_12,BS_1,BS_3,62.72027,62.618349,0.015647,0.018694,0.337902
398,T398_UAV_16,BS_0,BS_1,65.257612,64.984581,0.026228,0.043221,0.517909
398,T398_UAV_17,BS_2,BS_4,67.60077,67.391588,0.026829,0.025569,0.283919
398,T398_UAV_6,BS_2,LEO_1,97.423611,97.346264,0.000904,0.029147,0.23648
398,T398_UAV_9,HAP_0,BS_0,107.025896,106.749749,0.036664,0.067711,0.358864
398,T398_UAV_7,BS_4,LEO_0,143.510724,143.443017,0.001994,0.021143,0.222851
398,T398_UAV_1,HAP_0,BS_2,149.865306,149.629129,0.047379,0.01697,0.359143
399,T399_UAV_16,BS_0,LEO_1,133.384677,133.311523,0.001929,0.017075,0.270753
399,T399_UAV_2,BS_0,LEO_0,103.009513,102.931585,0.002713,0.015833,0.29691
399,T399_UAV_11,BS_0,HAP_1,352.766697,352.593333,0.034349,0.01422,0.123974
399,T399_UAV_15,BS_2,HAP_2,162.470025,162.40198,0.003231,0.00494,0.29937
399,T399_UAV_4,BS_0,HAP_1,427.310275,427.132574,0.038204,0.014702,0.123974
399,T399_UAV_9,HAP_0,HAP_1,518.729447,518.552043,0.040577,0.012032,0.123974
399,T399_UAV_10,BS_2,HAP_1,553.391379,553.214137,0.038808,0.013639,0.123974
399,T399_UAV_19,BS_0,HAP_0,46.277924,46.020077,0.026003,0.057994,0.36925
399,T399_UAV_17,BS_2,LEO_1,72.422118,72.349205,0.000707,0.018056,0.270753
399,T399_UAV_14,BS_4,LEO_0,71.568052,71.497405,0.001485,0.00978,0.29691
399,T399_UAV_12,BS_1,LEO_1,109.731738,109.652045,0.001684,0.023859,0.270753
399,T399_UAV_3,HAP_0,HAP_2,125.085747,124.997611,0.00281,0.025452,0.29937
399,T399_UAV_6,BS_2,HAP_1,171.167121,170.993294,0.028799,0.020234,0.123974
399,T399_UAV_1,HAP_0,HAP_1,470.136061,469.96323,0.037447,0.01059,0.123974
400,T400_UAV_8,BS_2,LEO_1,79.811265,79.713798,0.000762,0.020812,0.379466
400,T400_UAV_13,BS_2,LEO_0,232.365619,232.157006,0.04224,0.021671,0.223512
400,T400_UAV_15,BS_2,HAP_2,80.960523,80.865629,0.001609,0.014626,0.393293
400,T400_UAV_17,BS_2,LEO_0,289.755327,289.54453,0.04259,0.023505,0.223512
400,T400_UAV_2,BS_0,HAP_0,175.696541,175.482775,0.027934,0.014901,0.354653
400,T400_UAV_4,BS_0,HAP_1,92.263531,92.014072,0.032279,0.028324,0.444275
400,T400_UAV_0,BS_0,LEO_0,339.76038,339.540467,0.044002,0.031208,0.223512
400,T400_UAV_14,BS_4,LEO_1,199.005202,198.911155,0.002324,0.015829,0.379466
400,T400_UAV_16,BS_0,LEO_0,347.796699,347.600661,0.044048,0.007288,0.223512
400,T400_UAV_6,BS_2,LEO_0,153.350616,153.144315,0.041444,0.020154,0.223512
400,T400_UAV_19,BS_0,LEO_1,91.265979,91.183476,0.001552,0.005059,0.379466
400,T400_UAV_7,BS_4,HAP_2,95.689895,95.605092,0.001606,0.004538,0.393293
400,T400_UAV_3,HAP_0,HAP_0,102.544785,102.303576,0.026087,0.044192,0.354653
400,T400_UAV_10,BS_2,LEO_0,155.811721,155.617662,0.041388,0.007969,0.223512
400,T400_UAV_11,BS_0,LEO_0,280.72174,280.513081,0.043138,0.020818,0.223512
400,T400_UAV_12,BS_1,LEO_0,437.295199,437.090113,0.045075,0.015309,0.223512
400,T400_UAV_1,HAP_0,LEO_0,558.559314,558.362637,0.046087,0.005888,0.223512
401,T401_UAV_13,BS_2,LEO_1,77.494882,77.289274,0.040836,0.015681,0.245452
401,T401_UAV_16,BS_0,LEO_0,99.378778,99.120525,0.042111,0.02234,0.469006
401,T401_UAV_18,BS_0,HAP_2,501.641097,501.477097,0.0342,0.004116,0.128425
401,T401_UAV_17,BS_2,HAP_0,118.870706,118.672287,0.027093,0.011913,0.297062
401,T401_UAV_7,BS_4,HAP_1,82.939055,82.720913,0.030132,0.009276,0.393665
401,T401_UAV_19,BS_0,LEO_1,178.328185,178.111875,0.043028,0.024192,0.245452
401,T401_UAV_6,BS_2,HAP_2,547.946735,547.762527,0.033978,0.024544,0.128425
401,T401_UAV_0,BS_0,HAP_0,193.52982,193.305044,0.027446,0.037918,0.297062
401,T401_UAV_11,BS_0,HAP_2,786.798161,786.624644,0.039273,0.008559,0.128425
401,T401_UAV_3,HAP_0,LEO_0,56.450843,56.203764,0.040999,0.012279,0.469006
401,T401_UAV_15,BS_2,LEO_1,56.097861,55.874616,0.040547,0.033608,0.245452
401,T401_UAV_10,BS_2,LEO_0,68.24083,67.986221,0.041001,0.019806,0.469006
401,T401_UAV_4,BS_0,HAP_2,225.509413,225.34877,0.029144,0.005814,0.128425
401,T401_UAV_1,HAP_0,HAP_2,391.099208,390.932972,0.031715,0.008836,0.128425
401,T401_UAV_2,BS_0,HAP_2,407.404036,407.233092,0.032575,0.012684,0.128425
401,T401_UAV_14,BS_4,HAP_2,419.997035,419.837043,0.030128,0.00418,0.128425
401,T401_UAV_5,BS_4,HAP_2,431.307629,431.128773,0.030263,0.022908,0.128425
401,T401_UAV_12,BS_1,HAP_2,896.963534,896.780158,0.039595,0.018096,0.128425
402,T402_UAV_9,BS_0,LEO_1,300.470205,300.270105,0.042916,0.019691,0.187469
402,T402_UAV_5,BS_4,LEO_0,152.079004,151.819747,0.042523,0.052349,0.321922
402,T402_UAV_11,BS_0,HAP_0,156.910121,156.693044,0.02738,0.024914,0.323911
402,T402_UAV_13,BS_2,HAP_2,169.04022,168.794419,0.029414,0.025861,0.452625
402,T402_UAV_17,BS_2,LEO_1,352.557595,352.366625,0.042412,0.011064,0.187469
402,T402_UAV_6,BS_2,HAP_1,92.176028,91.957341,0.029163,0.026468,0.315281
402,T402_UAV_0,BS_0,LEO_0,193.28108,193.062076,0.044179,0.01044,0.321922
402,T402_UAV_18,BS_0,LEO_1,433.859236,433.648715,0.043974,0.029053,0.187469
402,T402_UAV_14,BS_4,BS_3,328.224059,328.084762,0.08198,0.01423,0.215434
402,T402_UAV_19,BS_0,HAP_0,194.3952,194.165594,0.02851,0.036314,0.323911
402,T402_UAV_4,BS_0,LEO_1,502.626331,502.42326,0.045068,0.020509,0.187469
402,T402_UAV_12,BS_1,HAP_2,73.469607,73.235319,0.02681,0.016953,0.452625
402,T402_UAV_16,BS_0,LEO_1,186.379487,186.18053,0.041718,0.019746,0.187469
402,T402_UAV_3,HAP_0,LEO_0,186.723171,186.504288,0.04332,0.011178,0.321922
402,T402_UAV_15,BS_2,LEO_1,257.292948,257.107717,0.04177,0.005968,0.187469
402,T402_UAV_8,BS_2,LEO_1,257.916809,257.721549,0.04174,0.016026,0.187469
402,T402_UAV_7,BS_4,BS_3,235.572111,235.452361,0.058834,0.01783,0.215434
402,T402_UAV_1,HAP_0,LEO_1,406.31622,406.118479,0.043491,0.016756,0.187469
403,T403_UAV_13,BS_2,LEO_1,42.129576,41.879516,0.04081,0.033373,0.379384
403,T403_UAV_16,BS_0,LEO_0,339.34802,339.132909,0.044186,0.02069,0.251174
403,T403_UAV_6,BS_2,HAP_1,405.565475,405.364523,0.033588,0.027611,0.198761
403,T403_UAV_4,BS_0,LEO_0,351.182493,350.977028,0.044598,0.010632,0.251174
403,T403_UAV_2,BS_0,LEO_0,409.610797,409.387197,0.044851,0.028513,0.251174
403,T403_UAV_11,BS_0,HAP_1,551.076181,550.87126,0.03887,0.026298,0.198761
403,T403_UAV_19,BS_0,LEO_0,498.724479,498.499988,0.046808,0.027448,0.251174
403,T403_UAV_5,BS_4,HAP_1,642.569078,642.366095,0.041878,0.021353,0.198761
403,T403_UAV_15,BS_2,LEO_0,503.075782,502.847667,0.044698,0.033181,0.251174
403,T403_UAV_7,BS_4,HAP_2,25.601487,25.365845,0.025513,0.047541,0.312939
403,T403_UAV_8,BS_2,HAP_1,208.689624,208.489578,0.029318,0.030975,0.198761
403,T403_UAV_18,BS_0,LEO_0,163.042952,162.844025,0.041986,0.006706,0.251174
403,T403_UAV_17,BS_2,LEO_0,216.841453,216.606409,0.042028,0.042781,0.251174
403,T403_UAV_12,BS_3,HAP_1,288.099996,287.895252,0.033414,0.031578,0.198761
403,T403_UAV_14,BS_4,HAP_1,358.740344,358.557573,0.03411,0.008907,0.198761
403,T403_UAV_0,BS_0,HAP_1,400.375054,400.189335,0.036041,0.009925,0.198761
403,T403_UAV_1,HAP_0,LEO_0,506.748188,506.521515,0.045813,0.030624,0.251174
404,T404_UAV_10,BS_2,LEO_1,117.614447,117.39074,0.041217,0.015638,0.334257
404,T404_UAV_7,BS_4,LEO_0,121.408446,121.131333,0.041982,0.050287,0.424221
404,T404_UAV_9,BS_0,HAP_2,135.132749,134.910206,0.028814,0.015345,0.391922
404,T404_UAV_8,BS_2,HAP_0,156.169771,155.917763,0.027909,0.041909,0.410955
404,T404_UAV_16,BS_0,HAP_1,170.475737,170.182369,0.032279,0.052608,0.542401
404,T404_UAV_15,BS_2,LEO_1,193.096623,192.877722,0.041895,0.010155,0.334257
404,T404_UAV_4,BS_0,LEO_0,193.415193,193.162344,0.044466,0.023539,0.424221
404,T404_UAV_0,BS_0,BS_1,419.267962,418.949985,0.114675,0.044355,0.294733
404,T404_UAV_13,BS_2,BS_4,446.275692,445.967946,0.121426,0.027171,0.295746
404,T404_UAV_5,BS_4,BS_1,522.078116,521.767394,0.140367,0.011409,0.294733
404,T404_UAV_2,BS_0,BS_4,556.43192,556.07124,0.148938,0.052592,0.295746
404,T404_UAV_6,BS_2,HAP_2,61.054685,60.818037,0.026517,0.031747,0.391922
404,T404_UAV_19,BS_0,HAP_0,85.745855,85.518153,0.026548,0.018963,0.410955
404,T404_UAV_3,HAP_0,LEO_1,89.25973,89.01043,0.041082,0.041367,0.334257
404,T404_UAV_14,BS_4,LEO_0,101.184955,100.934839,0.041632,0.02364,0.424221
404,T404_UAV_1,HAP_0,HAP_1,137.268336,137.013159,0.0307,0.015996,0.542401
404,T404_UAV_11,BS_0,BS_1,177.458227,177.190024,0.054265,0.054991,0.294733
404,T404_UAV_12,BS_3,BS_4,293.591475,293.29021,0.083276,0.058839,0.295746
405,T405_UAV_17,BS_2,LEO_1,178.447894,178.362888,0.001429,0.038093,0.22742
405,T405_UAV_13,BS_2,LEO_0,153.13651,152.928187,0.042167,0.013158,0.264991
405,T405_UAV_16,BS_0,HAP_2,472.647567,472.459071,0.034852,0.025747,0.139487
405,T405_UAV_6,BS_2,HAP_0,81.52177,81.275856,0.026817,0.029899,0.445992
405,T405_UAV_10,BS_2,LEO_1,236.806819,236.735822,0.002002,0.02351,0.22742
405,T405_UAV_0,BS_0,LEO_0,204.001808,203.782216,0.04369,0.022903,0.264991
405,T405_UAV_11,BS_0,HAP_2,521.744008,521.542244,0.035159,0.038708,0.139487
405,T405_UAV_4,BS_0,LEO_1,261.877361,261.797599,0.003277,0.031001,0.22742
405,T405_UAV_9,BS_0,LEO_0,219.529802,219.311168,0.044065,0.02157,0.264991
405,T405_UAV_5,BS_4,HAP_2,535.214032,535.02231,0.031899,0.031926,0.139487
405,T405_UAV_2,BS_0,LEO_1,329.291696,329.233243,0.003536,0.009434,0.22742
405,T405_UAV_8,BS_2,HAP_1,30.527962,30.291262,0.026316,0.034341,0.380213
405,T405_UAV_18,BS_0,LEO_0,91.868234,91.659742,0.04162,0.013874,0.264991
405,T405_UAV_15,BS_2,LEO_1,154.645636,154.576239,0.001248,0.022665,0.22742
405,T405_UAV_12,BS_3,HAP_2,282.337363,282.155201,0.029887,0.024378,0.139487
405,T405_UAV_1,HAP_0,HAP_2,293.202381,293.035262,0.030358,0.008863,0.139487
405,T405_UAV_7,BS_4,HAP_2,486.4805,486.302757,0.031349,0.018496,0.139487
405,T405_UAV_3,HAP_0,HAP_2,542.540984,542.344474,0.033645,0.034968,0.139487
406,T406_UAV_6,BS_2,LEO_1,204.684007,204.469454,0.041539,0.03343,0.197921
406,T406_UAV_18,BS_0,LEO_0,115.323082,115.08628,0.042431,0.050251,0.220602
406,T406_UAV_14,BS_4,HAP_0,142.715565,142.479091,0.027356,0.031826,0.38646
406,T406_UAV_16,BS_0,LEO_1,308.354389,308.158704,0.043011,0.01309,0.197921
406,T406_UAV_11,BS_0,HAP_1,92.760524,92.577903,0.030682,0.009808,0.210657
406,T406_UAV_9,BS_0,LEO_1,352.347953,352.146821,0.043637,0.017911,0.197921
406,T406_UAV_0,BS_0,LEO_1,409.962284,409.753088,0.044112,0.025499,0.197921
406,T406_UAV_10,BS_2,LEO_1,447.689373,447.482509,0.043358,0.023922,0.197921
406,T406_UAV_5,BS_4,HAP_2,59.025785,58.772529,0.026181,0.022481,0.522964
406,T406_UAV_1,HAP_0,LEO_0,88.475303,88.257321,0.041705,0.032156,0.220602
406,T406_UAV_19,BS_0,LEO_0,104.156964,103.960594,0.042535,0.009715,0.220602
406,T406_UAV_8,BS_2,LEO_1,138.409385,138.221456,0.040977,0.007367,0.197921
406,T406_UAV_12,BS_3,HAP_0,156.471537,156.215549,0.027332,0.051364,0.38646
406,T406_UAV_13,BS_2,LEO_1,180.156469,179.956253,0.041407,0.019224,0.197921
407,T407_UAV_2,BS_0,LEO_1,109.104302,108.896398,0.041493,0.006601,0.299053
407,T407_UAV_9,BS_0,LEO_0,185.329022,185.141688,0.043021,0.007686,0.183132
407,T407_UAV_19,BS_0,HAP_1,171.843389,171.641272,0.032063,0.030179,0.199374
407,T407_UAV_17,BS_2,HAP_2,126.83174,126.596098,0.027673,0.028759,0.396051
407,T407_UAV_15,BS_2,HAP_0,137.461989,137.212957,0.027348,0.032848,0.44418
407,T407_UAV_0,BS_0,LEO_0,230.261349,230.047857,0.043662,0.033204,0.183132
407,T407_UAV_5,BS_4,LEO_1,158.449467,158.226238,0.041936,0.021483,0.299053
407,T407_UAV_8,BS_2,HAP_2,179.626371,179.400595,0.029013,0.017553,0.396051
407,T407_UAV_14,BS_4,LEO_1,184.894552,184.658094,0.042129,0.034519,0.299053
407,T407_UAV_6,BS_2,LEO_0,308.266951,308.044439,0.043759,0.042126,0.183132
407,T407_UAV_18,BS_0,HAP_1,86.571295,86.382307,0.028176,0.020938,0.199374
407,T407_UAV_7,BS_4,LEO_0,99.697707,99.483551,0.041248,0.036281,0.183132
407,T407_UAV_11,BS_0,HAP_0,92.09268,91.81573,0.026411,0.061704,0.44418
407,T407_UAV_1,HAP_0,BS_1,128.319443,128.102068,0.042,0.019587,0.278942
407,T407_UAV_13,BS_2,HAP_1,149.2588,149.073121,0.029257,0.016548,0.199374
407,T407_UAV_3,HAP_0,BS_3,152.635683,152.383149,0.048067,0.014451,0.450081
407,T407_UAV_12,BS_3,LEO_0,261.226821,261.028845,0.0441,0.01725,0.183132
408,T408_UAV_10,BS_2,LEO_1,76.733786,76.524527,0.040793,0.007103,0.306816
408,T408_UAV_18,BS_0,LEO_0,126.455458,126.254976,0.042242,0.007744,0.252475
408,T408_UAV_17,BS_2,HAP_2,423.847358,423.653642,0.031326,0.026789,0.178006
408,T408_UAV_15,BS_2,HAP_0,135.199099,134.938575,0.027307,0.061941,0.35638
408,T408_UAV_2,BS_0,LEO_0,234.39182,234.16686,0.044003,0.030462,0.252475
408,T408_UAV_7,BS_4,HAP_2,478.278323,478.075533,0.031128,0.03606,0.178006
408,T408_UAV_0,BS_0,HAP_2,507.106594,506.901144,0.034302,0.035547,0.178006
408,T408_UAV_19,BS_0,HAP_2,627.511767,627.306291,0.038191,0.031683,0.178006
408,T408_UAV_8,BS_2,HAP_2,667.701925,667.523269,0.035412,0.007642,0.178006
408,T408_UAV_11,BS_0,HAP_2,682.11301,681.907351,0.037859,0.032199,0.178006
408,T408_UAV_13,BS_2,HAP_1,31.778886,31.55207,0.026465,0.025285,0.37533
408,T408_UAV_6,BS_2,LEO_0,88.705531,88.501727,0.041204,0.012104,0.252475
408,T408_UAV_3,HAP_0,LEO_1,114.268089,114.044734,0.041384,0.020608,0.306816
408,T408_UAV_4,BS_0,BS_4,91.233968,91.026493,0.032735,0.023688,0.255259
408,T408_UAV_12,BS_3,HAP_0,146.42564,146.177172,0.027182,0.05001,0.35638
408,T408_UAV_5,BS_4,LEO_0,145.554322,145.326423,0.042082,0.035322,0.252475
408,T408_UAV_14,BS_4,HAP_2,206.175779,205.980104,0.02756,0.032515,0.178006
408,T408_UAV_1,HAP_0,LEO_1,187.745655,187.534261,0.042456,0.007575,0.306816
408,T408_UAV_16,BS_0,HAP_2,291.263778,291.061643,0.030858,0.035676,0.178006
409,T409_UAV_13,BS_2,LEO_0,134.368344,134.321078,0.001918,0.008343,0.185022
409,T409_UAV_2,BS_0,LEO_1,164.710394,164.520125,0.041962,0.006616,0.208454
409,T409_UAV_6,BS_2,HAP_0,124.890729,124.680264,0.027298,0.010688,0.362392
409,T409_UAV_11,BS_0,HAP_1,159.609943,159.387117,0.031725,0.032322,0.293889
409,T409_UAV_16,BS_0,HAP_2,166.385275,166.132038,0.030364,0.027407,0.477333
409,T409_UAV_4,BS_0,LEO_0,172.0171,171.96085,0.003321,0.015924,0.185022
409,T409_UAV_7,BS_4,LEO_1,260.598663,260.396051,0.042693,0.018229,0.208454
409,T409_UAV_17,BS_2,LEO_0,172.129199,172.065779,0.002193,0.024223,0.185022
409,T409_UAV_14,BS_4,LEO_0,232.650211,232.603529,0.003206,0.006472,0.185022
409,T409_UAV_10,BS_2,LEO_1,82.224441,82.010648,0.040754,0.031347,0.208454
409,T409_UAV_0,BS_0,HAP_1,74.211805,73.990145,0.028549,0.034333,0.293889
409,T409_UAV_8,BS_2,HAP_0,84.762472,84.497311,0.026571,0.066112,0.362392
409,T409_UAV_5,BS_4,HAP_2,104.153802,103.916939,0.026763,0.014634,0.477333
409,T409_UAV_18,BS_0,BS_1,88.680837,88.462619,0.032095,0.029939,0.280922
409,T409_UAV_12,BS_3,BS_3,124.872469,124.640487,0.041135,0.022031,0.344083
409,T409_UAV_1,HAP_0,LEO_1,145.906216,145.716186,0.04166,0.00668,0.208454
410,T410_UAV_8,BS_2,LEO_1,266.230748,266.036332,0.04181,0.014339,0.19134
410,T410_UAV_6,BS_2,LEO_0,72.769913,72.696926,0.001468,0.009392,0.310633
410,T410_UAV_19,BS_0,HAP_2,130.288644,130.092048,0.029476,0.008702,0.292089
