slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
133,BS_3,BS,0.587494,0.821443,0.43189,0.421284,1,1,1,4,0.628809
133,BS_4,BS,0.662953,0.823962,0.311051,0.322601,1,1,1,3,0.512535
133,HAP_0,HAP,0.805047,0.940387,0.116855,0.036853,1,1,1,0,0.277693
133,HAP_1,HAP,0.727944,0.838469,0.217532,0.215553,1,1,1,5,0.266413
133,HAP_2,HAP,0.799158,0.945097,0.124196,0.024677,1,1,1,0,0.43996
133,LEO_0,LEO,0.701863,0.950482,0.054017,0.033103,3,0,0,0,0.36892
133,LEO_1,LEO,0.890863,0.907929,0.015564,0.160002,1,1,1,0,0.517734
134,BS_0,BS,0.577402,0.813835,0.449217,0.53166,1,1,1,1,0.787704
134,BS_1,BS,0.447471,0.891792,0.704143,0.296271,1,1,1,1,0.751914
134,BS_2,BS,0.664893,0.845255,0.308128,0.416158,1,1,1,1,0.247179
134,BS_3,BS,0.69836,0.826808,0.25902,0.367218,1,1,1,4,0.239791
134,BS_4,BS,0.653353,0.824642,0.325638,0.305799,1,1,1,4,0.590605
134,HAP_0,HAP,0.775181,0.944765,0.054659,0.030827,2,0,0,0,0.455682
134,HAP_1,HAP,0.670136,0.837784,0.300275,0.213016,1,1,1,8,0.189278
134,HAP_2,HAP,0.814998,0.950741,0.004569,0.019751,2,0,0,0,0.517227
134,LEO_0,LEO,0.63315,0.953448,0.057047,0.027946,4,0,0,0,0.350339
134,LEO_1,LEO,0.766011,0.916543,0.066559,0.129995,2,0,0,0,0.604524
135,BS_0,BS,0.5066,0.811074,0.580033,0.576725,1,1,1,1,0.0
135,BS_1,BS,0.55407,0.881977,0.490464,0.345267,1,1,1,0,0.0
135,BS_2,BS,0.683058,0.850317,0.281176,0.368503,1,1,1,1,0.288583
135,BS_3,BS,0.669352,0.828399,0.301445,0.334666,1,1,1,3,0.605349
135,BS_4,BS,0.646392,0.824535,0.33635,0.295548,1,1,1,4,0.424524
135,HAP_0,HAP,0.680437,0.930992,0.285019,0.061218,1,1,1,0,0.858345
135,HAP_1,HAP,0.657927,0.836113,0.318661,0.216108,1,1,1,6,0.289166
135,HAP_2,HAP,0.633679,0.928884,0.356213,0.0729,1,1,1,0,1.16553
135,LEO_0,LEO,0.807823,0.953285,0.113412,0.028145,1,1,1,0,0.245791
135,LEO_1,LEO,0.651294,0.903766,0.328793,0.152643,1,1,1,0,1.072421
136,BS_0,BS,0.492649,0.801795,0.607958,0.627706,1,1,1,2,0.0
136,BS_1,BS,0.475316,0.860225,0.643776,0.462715,1,1,1,1,0.0
136,BS_2,BS,0.689868,0.854123,0.271255,0.327913,1,1,1,1,0.299114
136,BS_3,BS,0.64612,0.827521,0.33677,0.318769,1,1,1,3,0.627043
136,BS_4,BS,0.401351,0.803979,0.812918,0.533815,1,1,1,1,0.0
136,HAP_0,HAP,0.752473,0.929631,0.184391,0.064274,1,1,1,0,0.319346
136,HAP_1,HAP,0.651991,0.834228,0.327725,0.221218,1,1,1,6,0.298164
136,HAP_2,HAP,0.73188,0.924293,0.212138,0.078571,1,1,1,0,0.502325
136,LEO_0,LEO,0.64954,0.934756,0.331491,0.071965,1,1,1,0,0.931003
136,LEO_1,LEO,0.728465,0.904501,0.216816,0.143269,1,1,1,0,0.444255
137,BS_0,BS,0.795482,0.823144,0.128807,0.509631,1,1,1,2,0.0
137,BS_1,BS,0.61921,0.858416,0.379311,0.434916,1,1,1,0,0.707474
137,BS_2,BS,0.698194,0.857971,0.259258,0.292577,1,1,1,1,0.569691
137,BS_3,BS,0.670215,0.829009,0.300156,0.295557,1,1,1,2,0.636546
137,BS_4,BS,0.783052,0.825352,0.144557,0.436455,1,1,1,3,0.0
137,HAP_0,HAP,0.791514,0.936518,0.033808,0.051934,2,0,0,0,0.542404
137,HAP_1,HAP,0.544014,0.824798,0.50878,0.29346,1,1,1,5,0.244778
137,HAP_2,HAP,0.76922,0.929905,0.062378,0.064608,2,0,0,0,0.571186
137,LEO_0,LEO,0.714313,0.930178,0.236435,0.082728,1,1,1,0,0.230564
137,LEO_1,LEO,0.767966,0.912648,0.064009,0.116459,2,0,0,0,0.751545
138,BS_0,BS,0.788268,0.837931,0.137918,0.416264,1,1,1,2,0.277221
138,BS_1,BS,0.606166,0.861296,0.400601,0.42015,1,1,1,0,0.0
138,BS_2,BS,0.62188,0.856502,0.375008,0.297346,1,1,1,1,0.305455
138,BS_3,BS,0.725563,0.834959,0.220808,0.258386,1,1,1,3,0.0
138,BS_4,BS,0.57234,0.818968,0.458023,0.443567,1,1,1,3,0.276576
138,HAP_0,HAP,0.701246,0.942092,0.054897,0.042903,3,0,0,0,0.349577
138,HAP_1,HAP,0.704985,0.830452,0.249579,0.262799,1,1,1,7,0.301591
138,HAP_2,HAP,0.743667,0.928374,0.196162,0.069002,1,1,1,0,0.327822
138,LEO_0,LEO,0.805018,0.939232,0.016891,0.06631,2,0,0,0,0.401082
138,LEO_1,LEO,0.692174,0.920909,0.067919,0.095243,3,0,0,0,0.463915
139,BS_0,BS,0.734388,0.848556,0.208718,0.352615,1,1,1,2,0.0
139,BS_1,BS,0.53093,0.853779,0.533125,0.464019,1,1,1,1,0.0
139,BS_2,BS,0.593353,0.854263,0.421966,0.318002,1,1,1,1,0.0
139,BS_3,BS,0.657707,0.833827,0.318996,0.2525,1,1,1,4,0.0
139,BS_4,BS,0.686099,0.827797,0.276733,0.389315,1,1,1,2,0.0
139,HAP_0,HAP,0.656929,0.947508,0.020179,0.034506,4,0,0,0,0.523608
139,HAP_1,HAP,0.702392,0.834284,0.253264,0.239103,1,1,1,7,0.186031
139,HAP_2,HAP,0.760551,0.930514,0.173712,0.068781,1,1,1,0,0.125842
139,LEO_0,LEO,0.530318,0.907165,0.534278,0.181502,1,1,1,0,1.423123
139,LEO_1,LEO,0.669334,0.930464,0.001473,0.076195,4,0,0,0,0.643496
140,BS_0,BS,0.693146,0.854449,0.266515,0.314056,1,1,1,1,0.269889
140,BS_1,BS,0.541436,0.846238,0.51353,0.489886,1,1,1,1,0.278093
140,BS_2,BS,0.562705,0.844732,0.475,0.355933,1,1,1,1,0.353683
140,BS_3,BS,0.657605,0.832913,0.319151,0.247836,1,1,1,4,0.647216
140,BS_4,BS,0.670781,0.830124,0.299313,0.351767,1,1,1,3,0.373744
140,HAP_0,HAP,0.857763,0.949348,0.053428,0.028889,1,1,0,0,0.557796
140,HAP_1,HAP,0.623283,0.830085,0.372754,0.253808,1,1,1,5,0.567008
140,HAP_2,HAP,0.747091,0.93526,0.091569,0.058798,2,0,0,0,0.413106
140,LEO_0,LEO,0.656927,0.900762,0.320182,0.191334,1,1,1,0,0.415739
140,LEO_1,LEO,0.891012,0.937526,0.015397,0.061063,1,1,0,0,0.585844
141,BS_0,BS,0.703993,0.861496,0.250986,0.279592,1,1,1,2,0.0
141,BS_1,BS,0.549786,0.839878,0.498227,0.503612,1,1,1,1,0.0
141,BS_2,BS,0.709954,0.853052,0.242554,0.311221,1,1,1,1,0.0
141,BS_3,BS,0.650768,0.831554,0.329602,0.247155,1,1,1,4,0.0
141,BS_4,BS,0.691679,0.83315,0.268633,0.313887,1,1,1,3,0.0
141,HAP_0,HAP,0.752792,0.940388,0.183966,0.038341,1,1,1,0,0.870229
141,HAP_1,HAP,0.728956,0.836104,0.216142,0.224069,1,1,1,7,0.0
141,HAP_2,HAP,0.688102,0.925387,0.273818,0.080778,1,1,1,0,0.707457
141,LEO_0,LEO,0.77173,0.90673,0.159121,0.164461,1,1,1,0,0.397595
141,LEO_1,LEO,0.711456,0.92602,0.240441,0.074866,1,1,1,0,1.048771
142,BS_0,BS,0.504077,0.840694,0.585025,0.377688,1,1,1,2,0.651333
142,BS_1,BS,0.592304,0.83901,0.423735,0.483688,1,1,1,0,0.753056
142,BS_2,BS,0.502252,0.842281,0.588654,0.404908,1,1,1,0,0.400627
142,BS_3,BS,0.647927,0.830205,0.333978,0.247918,1,1,1,4,0.64567
142,BS_4,BS,0.662603,0.832859,0.311579,0.294796,1,1,1,2,0.406935
142,HAP_0,HAP,0.799674,0.93925,0.123551,0.037542,1,1,1,0,0.504603
142,HAP_1,HAP,0.698008,0.838313,0.259524,0.209564,1,1,1,8,0.332705
142,HAP_2,HAP,0.780158,0.931121,0.048259,0.06567,2,0,0,0,0.626918
142,LEO_0,LEO,0.815293,0.920258,0.004208,0.131577,2,0,0,0,0.500812
142,LEO_1,LEO,0.804549,0.931176,0.017474,0.06003,2,0,0,0,0.834523
143,BS_0,BS,0.678063,0.846482,0.288514,0.339609,1,1,1,2,0.0
143,BS_1,BS,0.587164,0.843767,0.432451,0.471107,1,1,1,0,0.0
143,BS_2,BS,0.60339,0.846054,0.405191,0.397807,1,1,1,1,0.0
143,BS_3,BS,0.630775,0.827515,0.360807,0.256916,1,1,1,3,0.737901
143,BS_4,BS,0.678956,0.834062,0.287199,0.272955,1,1,1,3,0.630764
143,HAP_0,HAP,0.794857,0.93955,0.129593,0.037591,1,1,1,0,0.368078
143,HAP_1,HAP,0.664449,0.837123,0.308797,0.210561,1,1,1,8,0.300199
143,HAP_2,HAP,0.738902,0.93921,0.00259,0.052539,3,0,0,0,0.534014
143,LEO_0,LEO,0.692517,0.92634,0.067423,0.107307,3,0,0,0,0.605828
143,LEO_1,LEO,0.79802,0.926666,0.125622,0.055125,1,1,1,0,1.127413
144,BS_0,BS,0.780639,0.858634,0.147642,0.281496,1,1,1,2,0.269257
144,BS_1,BS,0.764954,0.864639,0.16794,0.389577,1,1,1,0,0.0
144,BS_2,BS,0.690268,0.85991,0.270676,0.351215,1,1,1,0,0.0
144,BS_3,BS,0.652413,0.827388,0.327077,0.253673,1,1,1,3,0.33074
144,BS_4,BS,0.704256,0.837214,0.250614,0.246627,1,1,1,5,0.309671
144,HAP_0,HAP,0.77769,0.93582,0.151428,0.040391,1,1,1,0,0.739933
144,HAP_1,HAP,0.651209,0.834963,0.328924,0.217135,1,1,1,8,0.214778
144,HAP_2,HAP,0.650515,0.943549,0.029991,0.042436,4,0,0,0,0.614171
144,LEO_0,LEO,0.654668,0.935199,0.023627,0.086097,4,0,0,0,0.411405
144,LEO_1,LEO,0.777302,0.924136,0.151926,0.054487,1,1,1,0,0.741782
145,BS_0,BS,0.557194,0.843878,0.484842,0.330979,1,1,1,2,0.706463
145,BS_1,BS,0.700244,0.871722,0.256327,0.341228,1,1,1,0,0.568722
145,BS_2,BS,0.390646,0.826701,0.839952,0.598456,1,1,1,1,0.770353
145,BS_3,BS,0.629304,0.825122,0.363141,0.262281,1,1,1,3,0.705455
145,BS_4,BS,0.641648,0.834149,0.343716,0.250465,1,1,1,5,0.212119
145,HAP_0,HAP,0.806395,0.941693,0.015182,0.032417,2,0,0,0,0.588177
145,HAP_1,HAP,0.627442,0.831004,0.366104,0.234022,1,1,1,6,0.536193
145,HAP_2,HAP,0.859795,0.946972,0.051062,0.035122,1,1,0,0,0.44998
145,LEO_0,LEO,0.899325,0.943074,0.006111,0.068894,1,1,0,0,0.47839
145,LEO_1,LEO,0.763023,0.9276,0.070467,0.045824,2,0,0,0,0.733023
146,BS_0,BS,0.589937,0.840992,0.427739,0.347116,1,1,1,1,0.0
146,BS_1,BS,0.784112,0.882796,0.143203,0.282211,1,1,1,0,0.633413
146,BS_2,BS,0.592176,0.829017,0.423951,0.559646,1,1,1,1,0.0
146,BS_3,BS,0.722127,0.831564,0.225554,0.232718,1,1,1,3,0.0
146,BS_4,BS,0.622425,0.829871,0.374132,0.26336,1,1,1,4,0.566146
146,HAP_0,HAP,0.787015,0.936611,0.139508,0.034692,1,1,1,0,0.895271
146,HAP_1,HAP,0.713685,0.835564,0.237314,0.212561,1,1,1,8,0.129829
146,HAP_2,HAP,0.791175,0.942553,0.134236,0.036206,1,1,1,0,0.751215
146,LEO_0,LEO,0.787756,0.94683,0.038567,0.055785,2,0,0,0,0.546426
146,LEO_1,LEO,0.672386,0.929181,0.096923,0.040887,3,0,0,0,0.698449
147,BS_0,BS,0.711586,0.845681,0.240259,0.303668,1,1,1,2,0.578742
147,BS_1,BS,0.882304,0.898786,0.025218,0.226055,1,1,1,0,0.59249
147,BS_2,BS,0.654572,0.835323,0.323774,0.49489,1,1,1,1,0.46441
147,BS_3,BS,0.483037,0.815043,0.627661,0.363456,1,1,1,2,0.781922
147,BS_4,BS,0.57192,0.821372,0.458756,0.305394,1,1,1,2,0.740902
147,HAP_0,HAP,0.814446,0.936599,0.105247,0.032738,1,1,1,0,0.587608
147,HAP_1,HAP,0.67586,0.835945,0.291769,0.208357,1,1,1,7,0.535038
147,HAP_2,HAP,0.757234,0.943961,0.078083,0.031709,2,0,0,0,0.500302
147,LEO_0,LEO,0.675437,0.945798,0.092396,0.048469,3,0,0,0,0.632435
147,LEO_1,LEO,0.7396,0.925733,0.201646,0.051007,1,1,1,0,0.512013
148,BS_0,BS,0.706048,0.848043,0.248073,0.270628,1,1,1,2,0.200348
148,BS_1,BS,0.47081,0.86997,0.6533,0.372904,1,1,1,1,0.623917
148,BS_2,BS,0.528871,0.834345,0.537011,0.525683,1,1,1,0,0.0
148,BS_3,BS,0.603605,0.813234,0.404836,0.364516,1,1,1,3,0.0
148,BS_4,BS,0.734389,0.829574,0.208716,0.263918,1,1,1,3,0.0
148,HAP_0,HAP,0.749158,0.928427,0.188805,0.042232,1,1,1,0,1.031016
148,HAP_1,HAP,0.655564,0.834421,0.32226,0.213419,1,1,1,6,0.0
148,HAP_2,HAP,0.763769,0.940974,0.16949,0.038294,1,1,1,0,0.368263
148,LEO_0,LEO,0.800173,0.94637,0.122927,0.045576,1,1,1,0,0.208518
148,LEO_1,LEO,0.801204,0.932846,0.021639,0.041016,2,0,0,0,0.667475
149,BS_0,BS,0.741348,0.85606,0.199285,0.234374,1,1,1,2,0.0
149,BS_1,BS,0.543295,0.859728,0.510102,0.415415,1,1,1,1,0.0
149,BS_2,BS,0.725759,0.853905,0.220537,0.442433,1,1,1,0,0.0
149,BS_3,BS,0.722011,0.822142,0.225715,0.314539,1,1,1,4,0.0
149,BS_4,BS,0.703811,0.833585,0.251246,0.239541,1,1,1,4,0.0
149,HAP_0,HAP,0.746091,0.925104,0.192908,0.050531,1,1,1,0,0.519817
149,HAP_1,HAP,0.647711,0.832478,0.334311,0.221029,1,1,1,6,0.129003
149,HAP_2,HAP,0.793287,0.945878,0.03157,0.031084,2,0,0,0,0.525293
149,LEO_0,LEO,0.627774,0.926417,0.365575,0.096601,1,1,1,0,1.020816
149,LEO_1,LEO,0.770899,0.928144,0.160198,0.044361,1,1,1,0,0.904035
150,BS_0,BS,0.690209,0.854519,0.270761,0.220489,1,1,1,2,0.379848
150,BS_1,BS,0.573106,0.850527,0.456684,0.426185,1,1,1,1,0.710357
150,BS_2,BS,0.754758,0.868718,0.181359,0.368747,1,1,1,0,0.432138
150,BS_3,BS,0.678836,0.825491,0.287376,0.288795,1,1,1,3,0.723097
150,BS_4,BS,0.645256,0.831581,0.338108,0.243075,1,1,1,5,0.661776
150,HAP_0,HAP,0.753541,0.929708,0.082971,0.043523,2,0,0,0,0.523087
150,HAP_1,HAP,0.678183,0.833682,0.288338,0.214235,1,1,1,7,0.219857
150,HAP_2,HAP,0.71166,0.950361,0.040155,0.025593,3,0,0,0,0.366258
150,LEO_0,LEO,0.768596,0.930641,0.063189,0.079078,2,0,0,0,0.618935
150,LEO_1,LEO,0.760445,0.931152,0.073851,0.037943,2,0,0,0,0.65353
151,BS_0,BS,0.523968,0.84084,0.546324,0.310703,1,1,1,1,0.582731
151,BS_1,BS,0.554328,0.846077,0.489999,0.448992,1,1,1,1,0.0
151,BS_2,BS,0.451994,0.844026,0.694087,0.511788,1,1,1,1,0.750912
151,BS_3,BS,0.646563,0.825232,0.336085,0.281865,1,1,1,4,0.380307
151,BS_4,BS,0.651906,0.830594,0.327854,0.24283,1,1,1,4,0.0
151,HAP_0,HAP,0.69337,0.93216,0.066192,0.03679,3,0,0,0,0.819415
151,HAP_1,HAP,0.65947,0.832967,0.316319,0.216414,1,1,1,5,0.193573
151,HAP_2,HAP,0.764359,0.943101,0.168718,0.033284,1,1,1,0,0.784793
151,LEO_0,LEO,0.817333,0.932288,0.101708,0.067917,1,1,1,0,0.597826
151,LEO_1,LEO,0.670944,0.932423,0.09907,0.034772,3,0,0,0,0.645954
152,BS_0,BS,0.675429,0.846919,0.292408,0.287038,1,1,1,1,0.0
152,BS_1,BS,0.604433,0.851664,0.403464,0.432446,1,1,1,0,0.0
152,BS_2,BS,0.509208,0.836723,0.574898,0.558159,1,1,1,1,0.0
152,BS_3,BS,0.6426,0.824652,0.342233,0.278197,1,1,1,4,0.0
152,BS_4,BS,0.639948,0.828763,0.346369,0.248251,1,1,1,4,0.0
152,HAP_0,HAP,0.70052,0.927569,0.255933,0.058908,1,1,1,0,0.159494
152,HAP_1,HAP,0.648302,0.831369,0.333398,0.223151,1,1,1,8,0.185919
152,HAP_2,HAP,0.661369,0.924414,0.313444,0.070838,1,1,1,0,1.230903
152,LEO_0,LEO,0.708701,0.921078,0.244322,0.081196,1,1,1,0,1.108514
152,LEO_1,LEO,0.739946,0.928845,0.201179,0.04603,1,1,1,0,0.463958
153,BS_0,BS,0.715622,0.853216,0.234603,0.254398,1,1,1,1,0.497793
153,BS_1,BS,0.750908,0.865903,0.186473,0.361604,1,1,1,0,0.50529
153,BS_2,BS,0.512434,0.828586,0.568584,0.592007,1,1,1,1,0.0
153,BS_3,BS,0.637608,0.82372,0.350032,0.277693,1,1,1,4,0.771795
153,BS_4,BS,0.630088,0.826311,0.361896,0.257537,1,1,1,5,0.652552
153,HAP_0,HAP,0.815445,0.930683,0.104021,0.051995,1,1,1,0,0.571305
153,HAP_1,HAP,0.583728,0.824733,0.438321,0.264977,1,1,1,4,0.357609
153,HAP_2,HAP,0.713941,0.918548,0.236955,0.081937,1,1,1,0,0.564183
153,LEO_0,LEO,0.762237,0.919786,0.171497,0.078191,1,1,1,0,0.596087
153,LEO_1,LEO,0.764003,0.924761,0.169184,0.049704,1,1,1,0,0.89491
154,BS_0,BS,0.69785,0.857057,0.259751,0.23388,1,1,1,1,0.217733
154,BS_1,BS,0.77373,0.877254,0.156533,0.30031,1,1,1,0,0.653609
154,BS_2,BS,0.655977,0.838931,0.321629,0.520156,1,1,1,1,0.0
154,BS_3,BS,0.648234,0.823966,0.333504,0.272206,1,1,1,4,0.0
154,BS_4,BS,0.640126,0.825286,0.34609,0.25993,1,1,1,5,0.0
154,HAP_0,HAP,0.523536,0.898691,0.54715,0.176314,1,1,1,0,1.710707
154,HAP_1,HAP,0.781707,0.836197,0.146275,0.22161,1,1,1,6,0.336372
154,HAP_2,HAP,0.758737,0.923938,0.076101,0.068156,2,0,0,0,0.622719
154,LEO_0,LEO,0.777699,0.921713,0.151415,0.07287,1,1,1,0,0.459131
154,LEO_1,LEO,0.739471,0.923071,0.20182,0.058093,1,1,1,0,0.374521
155,BS_0,BS,0.497552,0.844406,0.598055,0.348056,1,1,1,0,0.42134
155,BS_1,BS,0.454386,0.85035,0.688808,0.453753,1,1,1,1,0.497626
155,BS_2,BS,0.503487,0.824208,0.586198,0.570757,1,1,1,1,0.617767
155,BS_3,BS,0.642289,0.82361,0.342717,0.270619,1,1,1,3,0.413026
155,BS_4,BS,0.648645,0.825257,0.33287,0.257805,1,1,1,4,0.447448
155,HAP_0,HAP,0.728424,0.897809,0.216872,0.162216,1,1,1,0,0.690804
155,HAP_1,HAP,0.774616,0.844672,0.155387,0.188153,1,1,1,5,0.763794
155,HAP_2,HAP,0.783296,0.925183,0.144245,0.063888,1,1,1,0,0.505715
155,LEO_0,LEO,0.797133,0.930683,0.026733,0.058618,2,0,0,0,0.509705
155,LEO_1,LEO,0.817144,0.928635,0.10194,0.05115,1,1,1,0,0.347438
156,BS_0,BS,0.569788,0.840839,0.462491,0.374699,1,1,1,1,0.0
156,BS_1,BS,0.551129,0.846123,0.495787,0.473615,1,1,1,1,0.0
156,BS_2,BS,0.656577,0.832902,0.320715,0.502892,1,1,1,1,0.0
156,BS_3,BS,0.639719,0.823084,0.346726,0.270594,1,1,1,3,0.0
156,BS_4,BS,0.648417,0.825213,0.333222,0.25621,1,1,1,4,0.0
156,HAP_0,HAP,0.616272,0.892182,0.384067,0.196151,1,1,1,0,0.174369
156,HAP_1,HAP,0.727694,0.847672,0.217875,0.171884,1,1,1,8,0.0
156,HAP_2,HAP,0.757257,0.930889,0.078053,0.053852,2,0,0,0,0.439012
156,LEO_0,LEO,0.799362,0.933484,0.123941,0.053807,1,1,1,0,0.326109
156,LEO_1,LEO,0.505606,0.895247,0.581997,0.193344,1,1,1,0,1.61625
157,BS_0,BS,0.627366,0.84077,0.366226,0.360113,1,1,1,1,0.737019
157,BS_1,BS,0.504565,0.830972,0.584058,0.532397,1,1,1,1,0.617555
157,BS_2,BS,0.6581,0.839748,0.318398,0.447933,1,1,1,1,0.49437
157,BS_3,BS,0.653464,0.823939,0.325468,0.264143,1,1,1,3,0.205935
157,BS_4,BS,0.648158,0.825153,0.33362,0.255054,1,1,1,5,0.213258
157,HAP_0,HAP,0.863875,0.907487,0.046327,0.157887,1,1,1,0,0.35929
157,HAP_1,HAP,0.684746,0.846417,0.278707,0.172462,1,1,1,7,0.728601
157,HAP_2,HAP,0.70293,0.935028,0.052497,0.044321,3,0,0,0,0.702245
157,LEO_0,LEO,0.746517,0.935865,0.092337,0.046882,2,0,0,0,0.582172
157,LEO_1,LEO,0.719357,0.89488,0.229397,0.178356,1,1,1,0,0.625737
158,BS_0,BS,0.585937,0.83996,0.434543,0.373063,1,1,1,1,0.0
158,BS_1,BS,0.48722,0.825458,0.61904,0.598363,1,1,1,0,0.0
158,BS_2,BS,0.59765,0.840285,0.41475,0.435754,1,1,1,1,0.258763
158,BS_3,BS,0.647903,0.82411,0.334015,0.261519,1,1,1,3,0.321162
158,BS_4,BS,0.644347,0.824751,0.339517,0.255916,1,1,1,5,0.330578
158,HAP_0,HAP,0.555783,0.885819,0.487376,0.233201,1,1,1,0,1.279061
158,HAP_1,HAP,0.656846,0.842916,0.320306,0.184138,1,1,1,6,0.125718
158,HAP_2,HAP,0.64576,0.940597,0.037328,0.036084,4,0,0,0,0.484867
158,LEO_0,LEO,0.71173,0.94169,0.040056,0.038228,3,0,0,0,0.440224
158,LEO_1,LEO,0.773828,0.903431,0.056406,0.144116,2,0,0,0,0.947196
159,BS_0,BS,0.639844,0.843948,0.346532,0.352488,1,1,1,1,0.0
159,BS_1,BS,0.691679,0.843813,0.268634,0.511164,1,1,1,0,0.0
159,BS_2,BS,0.577868,0.838548,0.448409,0.439085,1,1,1,1,0.0
159,BS_3,BS,0.643608,0.823848,0.340666,0.261439,1,1,1,3,0.497235
159,BS_4,BS,0.607433,0.82089,0.398514,0.276199,1,1,1,5,0.574704
159,HAP_0,HAP,0.678778,0.886253,0.287461,0.223746,1,1,1,0,0.371065
159,HAP_1,HAP,0.652527,0.839718,0.326903,0.1954,1,1,1,7,0.240104
159,HAP_2,HAP,0.887238,0.945849,0.019642,0.029041,1,1,0,0,0.551711
159,LEO_0,LEO,0.706909,0.930841,0.246853,0.058004,1,1,1,0,0.847573
159,LEO_1,LEO,0.737108,0.914126,0.005021,0.115305,3,0,0,0,0.812491
160,BS_0,BS,0.493759,0.837371,0.605707,0.447087,1,1,1,0,0.0
160,BS_1,BS,0.510489,0.837115,0.572386,0.556363,1,1,1,1,0.0
160,BS_2,BS,0.67687,0.847085,0.290275,0.389185,1,1,1,1,0.0
160,BS_3,BS,0.332871,0.794022,1.0,0.660211,1,1,1,1,0.0
160,BS_4,BS,0.57838,0.817577,0.447524,0.311084,1,1,1,3,0.0
160,HAP_0,HAP,0.725894,0.89307,0.220352,0.200846,1,1,1,0,0.210055
160,HAP_1,HAP,0.649515,0.836883,0.331529,0.20578,1,1,1,6,0.0
160,HAP_2,HAP,0.545876,0.913267,0.505363,0.138159,1,1,1,0,2.142572
160,LEO_0,LEO,0.790412,0.936129,0.035202,0.046961,2,0,0,0,0.611452
160,LEO_1,LEO,0.667971,0.922795,0.00351,0.092249,4,0,0,0,0.828929
161,BS_0,BS,0.594766,0.840967,0.419588,0.436894,1,1,1,1,0.0
161,BS_1,BS,0.573803,0.838268,0.455469,0.538444,1,1,1,1,0.0
161,BS_2,BS,0.63955,0.848778,0.34699,0.365529,1,1,1,1,0.622695
161,BS_3,BS,0.497821,0.786355,0.597514,0.68883,1,1,1,3,0.0
161,BS_4,BS,0.699573,0.824168,0.257285,0.278655,1,1,1,4,0.0
161,HAP_0,HAP,0.860662,0.90733,0.050053,0.161804,1,1,1,0,0.447609
161,HAP_1,HAP,0.637235,0.833469,0.350617,0.219944,1,1,1,5,0.21907
161,HAP_2,HAP,0.614233,0.901607,0.38738,0.178056,1,1,1,0,0.393167
161,LEO_0,LEO,0.671008,0.937489,0.098975,0.041977,3,0,0,0,0.523591
161,LEO_1,LEO,0.77296,0.922905,0.157528,0.084966,1,1,1,0,0.527548
162,BS_0,BS,0.535667,0.83439,0.524243,0.473189,1,1,1,1,0.0
162,BS_1,BS,0.57228,0.836995,0.458127,0.525201,1,1,1,1,0.0
162,BS_2,BS,0.570889,0.844012,0.460561,0.387875,1,1,1,1,0.0
162,BS_3,BS,0.675092,0.796908,0.292907,0.589671,1,1,1,4,0.0
162,BS_4,BS,0.513389,0.81641,0.566722,0.367453,1,1,1,2,0.0
162,HAP_0,HAP,0.501521,0.877633,0.590111,0.286147,1,1,1,0,1.541783
162,HAP_1,HAP,0.639199,0.833954,0.347539,0.230307,1,1,1,5,0.0
162,HAP_2,HAP,0.739302,0.905268,0.202048,0.160815,1,1,1,0,0.342763
162,LEO_0,LEO,0.786322,0.936714,0.140389,0.04245,1,1,1,0,0.469854
162,LEO_1,LEO,0.784291,0.921249,0.142975,0.077172,1,1,1,0,0.915089
163,BS_0,BS,0.685287,0.843235,0.277917,0.413308,1,1,1,1,0.0
163,BS_1,BS,0.564557,0.830005,0.471714,0.520292,1,1,1,1,0.663987
163,BS_2,BS,0.60214,0.838981,0.407265,0.384939,1,1,1,1,0.601904
163,BS_3,BS,0.679718,0.805441,0.286078,0.508565,1,1,1,3,0.398001
163,BS_4,BS,0.613155,0.815996,0.389137,0.362105,1,1,1,5,0.0
163,HAP_0,HAP,0.718231,0.880658,0.230964,0.252923,1,1,1,0,0.628113
163,HAP_1,HAP,0.754146,0.84217,0.18217,0.19918,1,1,1,5,0.36011
163,HAP_2,HAP,0.773304,0.917145,0.057084,0.130118,2,0,0,0,0.358214
163,LEO_0,LEO,0.787227,0.941154,0.039238,0.034653,2,0,0,0,0.611602
163,LEO_1,LEO,0.762562,0.921233,0.171071,0.074907,1,1,1,0,0.475284
164,BS_0,BS,0.581355,0.834666,0.442394,0.418717,1,1,1,1,0.69825
164,BS_1,BS,0.668261,0.835215,0.303077,0.457569,1,1,1,1,0.686501
164,BS_2,BS,0.540301,0.832387,0.51563,0.427595,1,1,1,0,0.687781
164,BS_3,BS,0.614714,0.806173,0.386598,0.474108,1,1,1,2,0.592129
164,BS_4,BS,0.660951,0.819195,0.314075,0.334073,1,1,1,3,0.777078
164,HAP_0,HAP,0.701061,0.884762,0.25516,0.231636,1,1,1,0,0.367169
164,HAP_1,HAP,0.705662,0.844006,0.248619,0.187159,1,1,1,7,0.296895
164,HAP_2,HAP,0.73446,0.928568,0.00862,0.104128,3,0,0,0,0.487661
164,LEO_0,LEO,0.712671,0.944743,0.038735,0.028398,3,0,0,0,0.585416
164,LEO_1,LEO,0.785172,0.929088,0.041853,0.060714,2,0,0,0,0.535836
165,BS_0,BS,0.707975,0.840796,0.245347,0.362062,1,1,1,1,0.783999
