slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
386,HAP_1,HAP,0.855184,0.945018,0.056439,0.060269,1,1,0,0,0.213683
386,HAP_2,HAP,0.515313,0.891221,0.562981,0.254483,1,1,1,0,1.906327
386,LEO_0,LEO,0.545405,0.894803,0.506226,0.182868,1,1,1,0,1.62129
386,LEO_1,LEO,0.712354,0.923692,0.23918,0.085727,1,1,1,0,0.104407
387,BS_0,BS,0.65536,0.832435,0.322571,0.242924,1,1,1,4,0.0
387,BS_1,BS,0.627082,0.827711,0.366679,0.249892,1,1,1,3,0.0
387,BS_2,BS,0.708744,0.850164,0.24426,0.290153,1,1,1,2,0.0
387,BS_3,BS,0.648352,0.815713,0.333322,0.409643,1,1,1,3,0.0
387,BS_4,BS,0.663142,0.842561,0.310765,0.231455,1,1,1,3,0.0
387,HAP_0,HAP,0.720119,0.937512,0.028339,0.050941,3,0,0,0,0.579975
387,HAP_1,HAP,0.473353,0.904979,0.647914,0.237122,1,1,1,0,1.463202
387,HAP_2,HAP,0.617698,0.884642,0.381756,0.269168,1,1,1,0,0.357557
387,LEO_0,LEO,0.683164,0.89179,0.281021,0.181832,1,1,1,0,0.575775
387,LEO_1,LEO,0.746596,0.929579,0.092231,0.07241,2,0,0,0,0.436613
388,BS_0,BS,0.641127,0.830281,0.344528,0.247754,1,1,1,4,0.0
388,BS_1,BS,0.650255,0.827354,0.330391,0.249035,1,1,1,4,0.0
388,BS_2,BS,0.678795,0.849028,0.287436,0.269301,1,1,1,2,0.689573
388,BS_3,BS,0.696222,0.822167,0.262087,0.358625,1,1,1,4,0.0
388,BS_4,BS,0.522389,0.830861,0.549342,0.320964,1,1,1,3,0.0
388,HAP_0,HAP,0.665805,0.922024,0.306759,0.083098,1,1,1,0,1.062401
388,HAP_1,HAP,0.706861,0.902656,0.246922,0.217134,1,1,1,0,0.510055
388,HAP_2,HAP,0.767545,0.893734,0.164558,0.22752,1,1,1,0,0.377551
388,LEO_0,LEO,0.725563,0.895461,0.220808,0.167406,1,1,1,0,0.410493
388,LEO_1,LEO,0.710206,0.923041,0.2422,0.084325,1,1,1,0,0.665279
389,BS_0,BS,0.510203,0.818514,0.572947,0.345924,1,1,1,2,0.266643
389,BS_1,BS,0.641564,0.826254,0.343847,0.252432,1,1,1,4,0.427538
389,BS_2,BS,0.771013,0.856265,0.160049,0.226968,1,1,1,3,0.0
389,BS_3,BS,0.664422,0.824267,0.308838,0.329821,1,1,1,4,0.262883
389,BS_4,BS,0.677344,0.833269,0.289575,0.294505,1,1,1,3,0.734898
389,HAP_0,HAP,0.721933,0.918797,0.225823,0.089427,1,1,1,0,0.41954
389,HAP_1,HAP,0.886216,0.913936,0.020794,0.173902,1,1,1,0,0.704851
389,HAP_2,HAP,0.898889,0.909893,0.006596,0.182036,1,1,1,0,0.484706
389,LEO_0,LEO,0.809549,0.910139,0.011278,0.133982,2,0,0,0,0.576169
389,LEO_1,LEO,0.801397,0.932106,0.021399,0.067666,2,0,0,0,0.478092
390,BS_0,BS,0.686673,0.823991,0.275898,0.310993,1,1,1,4,0.0
390,BS_1,BS,0.642781,0.825486,0.341951,0.254564,1,1,1,5,0.0
390,BS_2,BS,0.573216,0.847843,0.456493,0.275348,1,1,1,1,0.355609
390,BS_3,BS,0.638707,0.823669,0.34831,0.318451,1,1,1,3,0.0
390,BS_4,BS,0.670619,0.833833,0.299553,0.275984,1,1,1,4,0.0
390,HAP_0,HAP,0.808987,0.924049,0.111973,0.077184,1,1,1,0,0.401965
390,HAP_1,HAP,0.764767,0.911531,0.168184,0.15185,1,1,1,0,1.017273
390,HAP_2,HAP,0.81487,0.92288,0.004726,0.145639,2,0,0,0,0.476279
390,LEO_0,LEO,0.736636,0.922472,0.005662,0.1072,3,0,0,0,0.523616
390,LEO_1,LEO,0.801298,0.931207,0.121522,0.060778,1,1,1,0,0.772259
391,BS_0,BS,0.662371,0.825623,0.311929,0.292579,1,1,1,4,0.605405
391,BS_1,BS,0.648379,0.825392,0.333281,0.253636,1,1,1,5,0.657259
391,BS_2,BS,0.730622,0.85459,0.213859,0.240859,1,1,1,2,0.0
391,BS_3,BS,0.652975,0.824393,0.326217,0.302649,1,1,1,3,0.53292
391,BS_4,BS,0.66671,0.83378,0.305401,0.262758,1,1,1,4,0.742486
391,HAP_0,HAP,0.769422,0.931838,0.062116,0.063483,2,0,0,0,0.352541
391,HAP_1,HAP,0.745579,0.911491,0.193594,0.138346,1,1,1,0,0.526587
391,HAP_2,HAP,0.712886,0.930743,0.038433,0.117176,3,0,0,0,0.538201
391,LEO_0,LEO,0.621789,0.926956,0.075154,0.088302,4,0,0,0,0.681499
391,LEO_1,LEO,0.787281,0.935206,0.03917,0.049313,2,0,0,0,0.746536
392,BS_0,BS,0.665587,0.827103,0.307086,0.276499,1,1,1,4,0.280036
392,BS_1,BS,0.64697,0.825186,0.335455,0.253547,1,1,1,5,0.365568
392,BS_2,BS,0.707606,0.854749,0.245868,0.219891,1,1,1,3,0.446169
392,BS_3,BS,0.610249,0.820887,0.393888,0.311935,1,1,1,3,0.792725
392,BS_4,BS,0.642842,0.83152,0.341857,0.262796,1,1,1,3,0.231579
392,HAP_0,HAP,0.785662,0.930272,0.141229,0.059762,1,1,1,0,0.748708
392,HAP_1,HAP,0.750215,0.918561,0.087395,0.114114,2,0,0,0,0.520531
392,HAP_2,HAP,0.655945,0.938289,0.021678,0.093952,4,0,0,0,0.494145
392,LEO_0,LEO,0.825808,0.929326,0.091393,0.0744,1,1,0,0,0.681641
392,LEO_1,LEO,0.722388,0.940209,0.025193,0.039736,3,0,0,0,0.620281
393,BS_0,BS,0.696829,0.831015,0.261216,0.251904,1,1,1,4,0.0
393,BS_1,BS,0.634118,0.823818,0.35552,0.259715,1,1,1,3,0.0
393,BS_2,BS,0.697839,0.853379,0.259767,0.206278,1,1,1,3,0.243915
393,BS_3,BS,0.732004,0.828993,0.211969,0.269767,1,1,1,4,0.0
393,BS_4,BS,0.63922,0.831413,0.347506,0.264579,1,1,1,3,0.0
393,HAP_0,HAP,0.765856,0.930413,0.166761,0.060324,1,1,1,0,0.306816
393,HAP_1,HAP,0.814323,0.923407,0.105398,0.09629,1,1,1,0,0.505028
393,HAP_2,HAP,0.802424,0.940547,0.120119,0.081654,1,1,1,0,0.23456
393,LEO_0,LEO,0.737761,0.921669,0.204135,0.078272,1,1,1,0,1.024033
393,LEO_1,LEO,0.648115,0.943829,0.033687,0.0323,4,0,0,0,0.628491
394,BS_0,BS,0.65377,0.831933,0.325,0.249055,1,1,1,3,0.0
394,BS_1,BS,0.636903,0.822986,0.351138,0.263256,1,1,1,4,0.0
394,BS_2,BS,0.595902,0.847176,0.41768,0.243528,1,1,1,3,0.0
394,BS_3,BS,0.654622,0.829088,0.323698,0.262965,1,1,1,3,0.345128
394,BS_4,BS,0.708083,0.835829,0.245194,0.238717,1,1,1,4,0.0
394,HAP_0,HAP,0.773875,0.935805,0.056345,0.049688,2,0,0,0,0.548126
394,HAP_1,HAP,0.675353,0.911353,0.292519,0.115537,1,1,1,0,1.099777
394,HAP_2,HAP,0.618838,0.920706,0.379912,0.130274,1,1,1,0,1.045114
394,LEO_0,LEO,0.669147,0.914825,0.301752,0.103592,1,1,1,0,0.312001
394,LEO_1,LEO,0.811471,0.94334,0.108907,0.031177,1,1,1,0,0.490639
395,BS_0,BS,0.530391,0.824795,0.53414,0.327631,1,1,1,2,0.0
395,BS_1,BS,0.625406,0.821228,0.369354,0.271995,1,1,1,5,0.0
395,BS_2,BS,0.674554,0.846025,0.293704,0.23364,1,1,1,3,0.0
395,BS_3,BS,0.719224,0.834558,0.229583,0.234091,1,1,1,4,0.0
395,BS_4,BS,0.662635,0.835922,0.311532,0.234647,1,1,1,3,0.200427
395,HAP_0,HAP,0.690316,0.939048,0.070606,0.041993,3,0,0,0,0.541229
395,HAP_1,HAP,0.675406,0.906978,0.292441,0.130915,1,1,1,0,0.324155
395,HAP_2,HAP,0.648508,0.91378,0.333081,0.154143,1,1,1,0,0.126644
395,LEO_0,LEO,0.818367,0.926517,0.000445,0.082874,2,0,0,0,0.554458
395,LEO_1,LEO,0.721549,0.93218,0.226355,0.047998,1,1,1,0,0.984102
396,BS_0,BS,0.627406,0.824308,0.366162,0.322439,1,1,1,3,0.0
396,BS_1,BS,0.648324,0.82198,0.333365,0.267606,1,1,1,5,0.0
396,BS_2,BS,0.712723,0.849663,0.238663,0.212544,1,1,1,3,0.0
396,BS_3,BS,0.685736,0.836024,0.277263,0.221866,1,1,1,4,0.595751
396,BS_4,BS,0.740308,0.841887,0.200689,0.205842,1,1,1,3,0.432455
396,HAP_0,HAP,0.669737,0.946874,0.00087,0.033595,4,0,0,0,0.405125
396,HAP_1,HAP,0.763371,0.916997,0.070011,0.106937,2,0,0,0,0.434153
396,HAP_2,HAP,0.811674,0.919075,0.108656,0.128627,1,1,1,0,0.608678
396,LEO_0,LEO,0.721668,0.91894,0.22619,0.089322,1,1,1,0,0.954933
396,LEO_1,LEO,0.736176,0.92823,0.206286,0.057548,1,1,1,0,0.419381
397,BS_0,BS,0.690486,0.828513,0.270359,0.290843,1,1,1,4,0.0
397,BS_1,BS,0.631691,0.821023,0.359355,0.272196,1,1,1,4,0.0
397,BS_2,BS,0.717413,0.853778,0.232104,0.194278,1,1,1,2,0.0
397,BS_3,BS,0.661512,0.835028,0.313227,0.221643,1,1,1,4,0.0
397,BS_4,BS,0.631157,0.841071,0.360201,0.223059,1,1,1,3,0.0
397,HAP_0,HAP,0.79892,0.943862,0.124494,0.033851,1,1,1,0,0.663072
397,HAP_1,HAP,0.722594,0.927042,0.024907,0.085829,3,0,0,0,0.523045
397,HAP_2,HAP,0.531444,0.890245,0.532157,0.230338,1,1,1,0,1.717129
397,LEO_0,LEO,0.78924,0.920977,0.136684,0.079865,1,1,1,0,0.529174
397,LEO_1,LEO,0.767274,0.933907,0.064911,0.047934,2,0,0,0,0.469363
398,BS_0,BS,0.490246,0.817451,0.612848,0.401687,1,1,1,2,0.0
398,BS_1,BS,0.518356,0.812998,0.557094,0.357416,1,1,1,2,0.0
398,BS_2,BS,0.726674,0.855461,0.219278,0.177059,1,1,1,3,0.782381
398,BS_3,BS,0.632005,0.831491,0.358858,0.235265,1,1,1,3,0.307378
398,BS_4,BS,0.678593,0.841428,0.287733,0.215703,1,1,1,3,0.0
398,HAP_0,HAP,0.760075,0.941451,0.174338,0.040758,1,1,1,0,0.243143
398,HAP_1,HAP,0.721132,0.919179,0.226933,0.091838,1,1,1,0,0.978331
398,HAP_2,HAP,0.718887,0.890354,0.230051,0.208086,1,1,1,0,0.677686
398,LEO_0,LEO,0.795875,0.929123,0.028314,0.064253,2,0,0,0,0.595563
398,LEO_1,LEO,0.718478,0.939073,0.030621,0.038769,3,0,0,0,0.657356
399,BS_0,BS,0.620661,0.817624,0.37697,0.385298,1,1,1,4,0.0
399,BS_1,BS,0.679771,0.819159,0.285999,0.32274,1,1,1,4,0.0
399,BS_2,BS,0.704647,0.854484,0.250058,0.169786,1,1,1,3,0.0
399,BS_3,BS,0.643499,0.831651,0.340835,0.240488,1,1,1,3,0.227036
399,BS_4,BS,0.69594,0.84256,0.262492,0.203568,1,1,1,3,0.0
399,HAP_0,HAP,0.784971,0.946301,0.042109,0.033404,2,0,0,0,0.462188
399,HAP_1,HAP,0.673856,0.913922,0.294738,0.112562,1,1,1,0,0.246157
399,HAP_2,HAP,0.708894,0.892572,0.244049,0.193271,1,1,1,0,0.432544
399,LEO_0,LEO,0.722336,0.93502,0.025265,0.051689,3,0,0,0,0.69639
399,LEO_1,LEO,0.631214,0.942797,0.06011,0.032641,4,0,0,0,0.451412
400,BS_0,BS,0.679388,0.822162,0.286563,0.345191,1,1,1,4,0.0
400,BS_1,BS,0.694406,0.82463,0.264698,0.289721,1,1,1,4,0.0
400,BS_2,BS,0.670093,0.850591,0.300338,0.17642,1,1,1,2,0.268461
400,BS_3,BS,0.726434,0.837526,0.219607,0.214092,1,1,1,4,0.0
400,BS_4,BS,0.570536,0.835265,0.46118,0.258564,1,1,1,2,0.0
400,HAP_0,HAP,0.752191,0.939482,0.184765,0.042085,1,1,1,0,0.700802
400,HAP_1,HAP,0.789521,0.923791,0.036329,0.090643,2,0,0,0,0.552348
400,HAP_2,HAP,0.842698,0.902921,0.071147,0.156894,1,1,1,0,0.731727
400,LEO_0,LEO,0.783047,0.93079,0.144562,0.050756,1,1,1,0,0.89998
400,LEO_1,LEO,0.891104,0.947794,0.015294,0.026218,1,1,0,0,0.569466
401,BS_0,BS,0.667274,0.824508,0.304554,0.317892,1,1,1,3,0.0
401,BS_1,BS,0.661284,0.826886,0.313571,0.276024,1,1,1,4,0.0
401,BS_2,BS,0.652943,0.847297,0.326265,0.189038,1,1,1,2,0.0
401,BS_3,BS,0.697123,0.83945,0.260793,0.20188,1,1,1,2,0.634308
401,BS_4,BS,0.641783,0.833379,0.343505,0.259949,1,1,1,4,0.0
401,HAP_0,HAP,0.814206,0.945251,0.005542,0.033682,2,0,0,0,0.58841
401,HAP_1,HAP,0.801404,0.925308,0.12139,0.079146,1,1,1,0,0.676109
401,HAP_2,HAP,0.753464,0.907445,0.183073,0.140598,1,1,1,0,0.316801
401,LEO_0,LEO,0.802355,0.934998,0.020204,0.040788,2,0,0,0,0.838915
401,LEO_1,LEO,0.788149,0.942307,0.138068,0.029553,1,1,1,0,0.817273
402,BS_0,BS,0.648861,0.824664,0.332537,0.304075,1,1,1,4,0.0
402,BS_1,BS,0.672879,0.828937,0.29619,0.260297,1,1,1,3,0.0
402,BS_2,BS,0.69481,0.848606,0.264117,0.182621,1,1,1,2,0.0
402,BS_3,BS,0.694907,0.84233,0.263978,0.192862,1,1,1,3,0.0
402,BS_4,BS,0.606129,0.832106,0.400662,0.280198,1,1,1,2,0.0
402,HAP_0,HAP,0.739031,0.950101,0.002415,0.026948,3,0,0,0,0.594326
402,HAP_1,HAP,0.792714,0.932715,0.032293,0.063786,2,0,0,0,0.538141
402,HAP_2,HAP,0.783441,0.918194,0.04406,0.113352,2,0,0,0,0.542054
402,LEO_0,LEO,0.702945,0.937518,0.052476,0.03387,3,0,0,0,0.705906
402,LEO_1,LEO,0.807944,0.94602,0.013263,0.023722,2,0,0,0,0.687707
403,BS_0,BS,0.640647,0.824847,0.345277,0.296907,1,1,1,3,0.0
403,BS_1,BS,0.649559,0.828301,0.331462,0.257678,1,1,1,5,0.0
403,BS_2,BS,0.589635,0.843446,0.428252,0.228627,1,1,1,3,0.0
403,BS_3,BS,0.710548,0.844683,0.241718,0.180582,1,1,1,4,0.0
403,BS_4,BS,0.70438,0.837113,0.250437,0.252381,1,1,1,4,0.0
403,HAP_0,HAP,0.639402,0.952037,0.047221,0.022562,4,0,0,0,0.502431
403,HAP_1,HAP,0.700176,0.937555,0.056424,0.052461,3,0,0,0,0.514109
403,HAP_2,HAP,0.77504,0.923131,0.15484,0.10147,1,1,1,0,0.138863
403,LEO_0,LEO,0.812428,0.937048,0.107728,0.032318,1,1,1,0,0.629563
403,LEO_1,LEO,0.731583,0.933646,0.212545,0.039306,1,1,1,0,1.126426
404,BS_0,BS,0.564907,0.821153,0.471094,0.337394,1,1,1,2,0.0
404,BS_1,BS,0.641003,0.826966,0.344722,0.259617,1,1,1,3,0.0
404,BS_2,BS,0.842024,0.860439,0.071947,0.185231,1,1,1,2,0.0
404,BS_3,BS,0.674134,0.843151,0.294327,0.183448,1,1,1,3,0.665307
404,BS_4,BS,0.699227,0.839515,0.25778,0.231808,1,1,1,3,0.482228
404,HAP_0,HAP,0.800885,0.950219,0.122038,0.024752,1,1,1,0,0.380762
404,HAP_1,HAP,0.812835,0.939141,0.107228,0.047143,1,1,1,0,0.427901
404,HAP_2,HAP,0.779799,0.932251,0.04872,0.082244,2,0,0,0,0.362865
404,LEO_0,LEO,0.777164,0.938904,0.052104,0.027076,2,0,0,0,0.788375
404,LEO_1,LEO,0.68171,0.924395,0.283151,0.067523,1,1,1,0,0.431136
405,BS_0,BS,0.677705,0.825488,0.289043,0.307511,1,1,1,3,0.0
405,BS_1,BS,0.634899,0.825317,0.354289,0.264178,1,1,1,5,0.0
405,BS_2,BS,0.653859,0.854859,0.324863,0.195676,1,1,1,3,0.740274
405,BS_3,BS,0.61318,0.839386,0.389097,0.214887,1,1,1,3,0.0
405,BS_4,BS,0.695306,0.842172,0.263404,0.216668,1,1,1,3,0.0
405,HAP_0,HAP,0.783813,0.95376,0.043585,0.020656,2,0,0,0,0.372861
405,HAP_1,HAP,0.807891,0.945522,0.013328,0.037794,2,0,0,0,0.512153
405,HAP_2,HAP,0.790494,0.93307,0.135098,0.074009,1,1,1,0,0.494941
405,LEO_0,LEO,0.708833,0.940987,0.044136,0.022538,3,0,0,0,0.745817
405,LEO_1,LEO,0.751847,0.924799,0.185222,0.069457,1,1,1,0,0.312149
406,BS_0,BS,0.647145,0.829287,0.335185,0.296566,1,1,1,3,0.0
406,BS_1,BS,0.647403,0.825167,0.334786,0.261779,1,1,1,3,0.0
406,BS_2,BS,0.706222,0.854217,0.247826,0.184179,1,1,1,3,0.0
406,BS_3,BS,0.717898,0.843265,0.231427,0.196011,1,1,1,3,0.426203
406,BS_4,BS,0.686893,0.844945,0.275577,0.207509,1,1,1,2,0.0
406,HAP_0,HAP,0.690091,0.955362,0.070931,0.018789,3,0,0,0,0.328779
406,HAP_1,HAP,0.674615,0.929605,0.293613,0.069029,1,1,1,0,1.024647
406,HAP_2,HAP,0.803015,0.933282,0.119381,0.06562,1,1,1,0,0.635728
406,LEO_0,LEO,0.797938,0.940306,0.125725,0.025143,1,1,1,0,0.430317
406,LEO_1,LEO,0.756832,0.929784,0.078614,0.058347,2,0,0,0,0.577231
407,BS_0,BS,0.682197,0.832285,0.282437,0.273149,1,1,1,4,0.0
407,BS_1,BS,0.5153,0.816091,0.563006,0.352063,1,1,1,2,0.0
407,BS_2,BS,0.658151,0.851534,0.318321,0.192941,1,1,1,3,0.0
407,BS_3,BS,0.705047,0.844771,0.249491,0.184819,1,1,1,3,0.365697
407,BS_4,BS,0.707338,0.846729,0.246246,0.193294,1,1,1,3,0.0
407,HAP_0,HAP,0.657797,0.958986,0.018859,0.015191,4,0,0,0,0.436668
407,HAP_1,HAP,0.771785,0.932712,0.059049,0.056793,2,0,0,0,0.698718
407,HAP_2,HAP,0.772595,0.929123,0.158,0.06373,1,1,1,0,0.852575
407,LEO_0,LEO,0.761266,0.943653,0.072773,0.022498,2,0,0,0,0.404712
407,LEO_1,LEO,0.772013,0.927761,0.158754,0.058019,1,1,1,0,0.684121
408,BS_0,BS,0.508209,0.822654,0.576862,0.368266,1,1,1,2,0.0
408,BS_1,BS,0.679793,0.821663,0.285966,0.31845,1,1,1,3,0.520703
408,BS_2,BS,0.71107,0.854586,0.240984,0.180485,1,1,1,2,0.0
408,BS_3,BS,0.461528,0.826692,0.673212,0.351802,1,1,1,2,0.202121
408,BS_4,BS,0.680733,0.845418,0.284585,0.19108,1,1,1,3,0.765747
408,HAP_0,HAP,0.85738,0.96031,0.053874,0.013459,1,1,0,0,0.351488
408,HAP_1,HAP,0.793064,0.931922,0.131852,0.053257,1,1,1,0,0.606377
408,HAP_2,HAP,0.771665,0.933085,0.059205,0.052561,2,0,0,0,0.63202
408,LEO_0,LEO,0.706706,0.947484,0.04714,0.018998,3,0,0,0,0.470634
408,LEO_1,LEO,0.810117,0.935668,0.010577,0.046465,2,0,0,0,0.574704
409,BS_0,BS,0.755217,0.835857,0.180751,0.309315,1,1,1,3,0.0
409,BS_1,BS,0.695036,0.826692,0.263792,0.286073,1,1,1,3,0.0
409,BS_2,BS,0.662203,0.855428,0.312183,0.188245,1,1,1,2,0.0
409,BS_3,BS,0.576354,0.820545,0.451033,0.372985,1,1,1,4,0.0
409,BS_4,BS,0.659825,0.842409,0.315781,0.197737,1,1,1,4,0.0
409,HAP_0,HAP,0.805705,0.963238,0.016037,0.010883,2,0,0,0,0.414892
409,HAP_1,HAP,0.74151,0.929847,0.199066,0.060438,1,1,1,0,0.309874
409,HAP_2,HAP,0.717752,0.928496,0.231632,0.066193,1,1,1,0,0.342771
409,LEO_0,LEO,0.622741,0.949357,0.073624,0.017638,4,0,0,0,0.411364
409,LEO_1,LEO,0.810158,0.934181,0.110526,0.042669,1,1,1,0,0.817645
410,BS_0,BS,0.661459,0.835603,0.313307,0.291624,1,1,1,3,0.0
410,BS_1,BS,0.666061,0.828009,0.306374,0.271098,1,1,1,4,0.0
410,BS_2,BS,0.664921,0.852744,0.308087,0.193309,1,1,1,3,0.0
410,BS_3,BS,0.702886,0.826533,0.25256,0.327092,1,1,1,4,0.0
410,BS_4,BS,0.638882,0.83805,0.348036,0.212697,1,1,1,4,0.0
410,HAP_0,HAP,0.63665,0.940417,0.351535,0.064316,1,1,1,0,1.033896
410,HAP_1,HAP,0.769638,0.934897,0.061835,0.050071,2,0,0,0,0.565224
410,HAP_2,HAP,0.744244,0.929235,0.195386,0.070134,1,1,1,0,0.127943
410,LEO_0,LEO,0.737549,0.944969,0.204423,0.032915,1,1,1,0,0.176047
410,LEO_1,LEO,0.745874,0.925464,0.193198,0.050932,1,1,1,0,1.093031
411,BS_0,BS,0.681247,0.836596,0.28383,0.269551,1,1,1,4,0.685425
411,BS_1,BS,0.65349,0.827889,0.325428,0.264535,1,1,1,4,0.784016
411,BS_2,BS,0.712853,0.853809,0.23848,0.180239,1,1,1,3,0.440135
411,BS_3,BS,0.665984,0.827888,0.30649,0.303945,1,1,1,4,0.541197
411,BS_4,BS,0.64857,0.835462,0.332985,0.220053,1,1,1,3,0.625959
411,HAP_0,HAP,0.750677,0.935902,0.18678,0.067152,1,1,1,0,0.426045
411,HAP_1,HAP,0.726662,0.942127,0.019294,0.040224,3,0,0,0,0.447344
411,HAP_2,HAP,0.772142,0.92907,0.158587,0.067424,1,1,1,0,0.554461
411,LEO_0,LEO,0.706744,0.934579,0.247087,0.053806,1,1,1,0,0.765044
411,LEO_1,LEO,0.751034,0.922278,0.186305,0.056365,1,1,1,0,0.607101
412,BS_0,BS,0.662217,0.835576,0.312162,0.259491,1,1,1,3,0.334819
412,BS_1,BS,0.641491,0.826675,0.34396,0.264867,1,1,1,3,0.621811
412,BS_2,BS,0.717509,0.854313,0.23197,0.168406,1,1,1,3,0.622896
412,BS_3,BS,0.65433,0.827871,0.324143,0.290437,1,1,1,4,0.632019
412,BS_4,BS,0.648487,0.833383,0.333114,0.225977,1,1,1,4,0.285232
412,HAP_0,HAP,0.799666,0.94117,0.023561,0.053971,2,0,0,0,0.636673
412,HAP_1,HAP,0.61531,0.945505,0.085628,0.035479,4,0,0,0,0.266566
412,HAP_2,HAP,0.790676,0.936313,0.034868,0.054486,2,0,0,0,0.486244
412,LEO_0,LEO,0.746549,0.937681,0.092293,0.046878,2,0,0,0,0.391347
412,LEO_1,LEO,0.81394,0.929909,0.005868,0.045107,2,0,0,0,0.772322
413,BS_0,BS,0.562529,0.829498,0.475312,0.309258,1,1,1,3,0.0
413,BS_1,BS,0.634033,0.825001,0.355654,0.268814,1,1,1,4,0.0
413,BS_2,BS,0.709274,0.853877,0.243513,0.161409,1,1,1,2,0.696958
413,BS_3,BS,0.631263,0.825697,0.360033,0.29068,1,1,1,3,0.451598
413,BS_4,BS,0.644068,0.831309,0.339951,0.232787,1,1,1,3,0.0
413,HAP_0,HAP,0.691973,0.944082,0.068209,0.045271,3,0,0,0,0.44176
413,HAP_1,HAP,0.879235,0.949907,0.028703,0.028754,1,1,0,0,0.520284
413,HAP_2,HAP,0.681312,0.938443,0.083734,0.046744,3,0,0,0,0.576687
413,LEO_0,LEO,0.817318,0.939738,0.101727,0.042159,1,1,1,0,0.426801
413,LEO_1,LEO,0.756273,0.923002,0.179352,0.050561,1,1,1,0,1.081431
414,BS_0,BS,0.68211,0.832556,0.282564,0.283336,1,1,1,3,0.0
414,BS_1,BS,0.646886,0.824866,0.335586,0.265729,1,1,1,4,0.0
414,BS_2,BS,0.42109,0.830779,0.764909,0.392416,1,1,1,1,0.0
414,BS_3,BS,0.668478,0.827393,0.302751,0.273791,1,1,1,4,0.709938
414,BS_4,BS,0.632827,0.828594,0.357558,0.243761,1,1,1,4,0.0
414,HAP_0,HAP,0.637518,0.947223,0.050173,0.037349,4,0,0,0,0.509992
414,HAP_1,HAP,0.804932,0.946463,0.116998,0.029163,1,1,1,0,0.686017
414,HAP_2,HAP,0.635628,0.942441,0.053142,0.038666,4,0,0,0,0.501003
414,LEO_0,LEO,0.796473,0.937614,0.127562,0.04105,1,1,1,0,0.707665
414,LEO_1,LEO,0.706626,0.91765,0.247254,0.067959,1,1,1,0,0.485517
415,BS_0,BS,0.61572,0.832679,0.384964,0.293357,1,1,1,2,0.0
415,BS_1,BS,0.648267,0.824886,0.333452,0.262619,1,1,1,4,0.0
415,BS_2,BS,0.518895,0.818087,0.556053,0.453071,1,1,1,3,0.0
415,BS_3,BS,0.569064,0.822574,0.463762,0.315816,1,1,1,2,0.0
415,BS_4,BS,0.647997,0.827843,0.333869,0.24517,1,1,1,4,0.0
415,HAP_0,HAP,0.783279,0.945501,0.144267,0.039245,1,1,1,0,0.326802
415,HAP_1,HAP,0.560024,0.915095,0.479775,0.126913,1,1,1,0,2.063379
415,HAP_2,HAP,0.89646,0.949207,0.009302,0.030972,1,1,0,0,0.395392
415,LEO_0,LEO,0.762916,0.940775,0.070607,0.035083,2,0,0,0,0.471976
415,LEO_1,LEO,0.784517,0.92104,0.142688,0.063529,1,1,1,0,0.416869
416,BS_0,BS,0.668539,0.83393,0.302661,0.275907,1,1,1,4,0.0
416,BS_1,BS,0.639206,0.824057,0.347528,0.264444,1,1,1,4,0.0
416,BS_2,BS,0.789834,0.833875,0.135933,0.370772,1,1,1,3,0.0
416,BS_3,BS,0.706978,0.82895,0.246756,0.280053,1,1,1,3,0.0
416,BS_4,BS,0.636871,0.826698,0.351188,0.251636,1,1,1,3,0.0
416,HAP_0,HAP,0.80434,0.951017,0.017734,0.031538,2,0,0,0,0.449438
416,HAP_1,HAP,0.590229,0.901001,0.427245,0.183673,1,1,1,0,0.347859
416,HAP_2,HAP,0.509271,0.912041,0.574775,0.173443,1,1,1,0,1.700127
416,LEO_0,LEO,0.77782,0.939674,0.15126,0.038362,1,1,1,0,0.356797
416,LEO_1,LEO,0.791999,0.930392,0.033195,0.051319,2,0,0,0,0.443101
417,BS_0,BS,0.676591,0.834892,0.290689,0.258751,1,1,1,5,0.0
417,BS_1,BS,0.644427,0.823882,0.339394,0.26339,1,1,1,4,0.0
417,BS_2,BS,0.659782,0.833779,0.315845,0.341508,1,1,1,2,0.707175
417,BS_3,BS,0.693883,0.832373,0.265451,0.255751,1,1,1,3,0.618686
417,BS_4,BS,0.657886,0.827334,0.318723,0.247022,1,1,1,4,0.0
417,HAP_0,HAP,0.673406,0.934605,0.295406,0.064499,1,1,1,0,0.952604
417,HAP_1,HAP,0.740644,0.905068,0.200235,0.164981,1,1,1,0,0.328834
417,HAP_2,HAP,0.656682,0.904095,0.320555,0.184994,1,1,1,0,0.46718
417,LEO_0,LEO,0.805009,0.946147,0.016902,0.030818,2,0,0,0,0.475456
417,LEO_1,LEO,0.692803,0.936352,0.06701,0.043076,3,0,0,0,0.381444
418,BS_0,BS,0.626804,0.830924,0.367121,0.267651,1,1,1,5,0.0
418,BS_1,BS,0.617245,0.822598,0.382489,0.276546,1,1,1,3,0.0
418,BS_2,BS,0.760643,0.844908,0.173591,0.286767,1,1,1,2,0.0
418,BS_3,BS,0.70144,0.835649,0.254619,0.233775,1,1,1,3,0.0
418,BS_4,BS,0.649892,0.82703,0.330949,0.246905,1,1,1,4,0.0
