slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_6,BS_0,HAP_2,243.525228,243.435784,0.003657,0.027009,0.293893
20,T20_UAV_7,BS_1,HAP_0,250.558904,250.32981,0.027885,0.02867,0.362692
20,T20_UAV_2,BS_3,LEO_1,358.767147,358.69629,0.008532,0.015003,0.236613
20,T20_UAV_18,BS_1,LEO_0,280.273399,280.199968,0.012846,0.011123,0.247312
20,T20_UAV_3,BS_4,HAP_1,301.160472,301.088922,0.00497,0.008725,0.289275
20,T20_UAV_4,BS_2,LEO_1,404.419848,404.330014,0.00993,0.032581,0.236613
20,T20_UAV_15,BS_3,LEO_0,329.416603,329.333056,0.015476,0.018609,0.247312
20,T20_UAV_5,BS_1,HAP_2,334.710179,334.630892,0.005973,0.014536,0.293893
20,T20_UAV_13,BS_3,HAP_0,343.770613,343.555393,0.030094,0.012588,0.362692
20,T20_UAV_17,BS_2,BS_1,348.86241,348.616925,0.053545,0.038504,0.267177
20,T20_UAV_14,BS_0,BS_2,394.43224,394.173692,0.059237,0.037921,0.306948
20,T20_UAV_9,BS_4,LEO_1,508.87692,508.793675,0.010333,0.02559,0.236613
20,T20_UAV_11,BS_4,BS_3,107.312329,107.110569,0.023372,0.013693,0.32347
20,T20_UAV_1,BS_0,BS_0,187.992215,187.722593,0.033444,0.07523,0.304738
21,T21_UAV_9,BS_4,LEO_1,153.925786,153.845654,0.003934,0.017743,0.292272
21,T21_UAV_11,BS_4,LEO_0,174.028463,173.957707,0.007176,0.011295,0.261422
21,T21_UAV_19,BS_4,HAP_0,175.533777,175.467258,0.002292,0.017987,0.2312
21,T21_UAV_13,BS_3,HAP_1,213.591105,213.407142,0.028558,0.005183,0.251109
21,T21_UAV_17,BS_2,HAP_2,226.458203,226.352656,0.005394,0.023072,0.385404
21,T21_UAV_2,BS_3,LEO_1,265.580819,265.482516,0.008021,0.031828,0.292272
21,T21_UAV_1,BS_0,LEO_0,300.684164,300.593794,0.010834,0.027251,0.261422
21,T21_UAV_14,BS_0,HAP_0,308.095582,308.037947,0.004694,0.006701,0.2312
21,T21_UAV_6,BS_0,LEO_1,313.007006,312.934418,0.00723,0.006903,0.292272
21,T21_UAV_5,BS_1,LEO_0,348.410568,348.333052,0.013447,0.011784,0.261422
21,T21_UAV_16,BS_1,HAP_2,387.593525,387.486169,0.007655,0.022621,0.385404
21,T21_UAV_3,BS_4,HAP_1,126.517805,126.336535,0.027085,0.003964,0.251109
21,T21_UAV_10,BS_3,BS_2,183.42754,183.213946,0.03288,0.02253,0.290917
21,T21_UAV_7,BS_1,BS_3,189.626168,189.352658,0.033647,0.072057,0.33903
21,T21_UAV_8,BS_0,BS_1,197.174422,196.932331,0.034594,0.047474,0.300113
22,T22_UAV_2,BS_3,HAP_2,862.228307,862.056354,0.035329,0.01751,0.095571
22,T22_UAV_16,BS_1,HAP_1,1170.894434,1170.837965,0.012546,0.005617,0.191536
22,T22_UAV_10,BS_3,HAP_2,975.472762,975.29998,0.036586,0.017082,0.095571
22,T22_UAV_3,BS_4,HAP_1,1308.836303,1308.776309,0.012601,0.009085,0.191536
22,T22_UAV_8,BS_0,HAP_2,1028.598096,1028.429398,0.036395,0.013189,0.095571
22,T22_UAV_17,BS_2,HAP_1,1318.827555,1318.770215,0.013301,0.005732,0.191536
22,T22_UAV_9,BS_4,HAP_2,1069.833636,1069.668858,0.036225,0.009438,0.095571
22,T22_UAV_6,BS_0,HAP_2,1150.717141,1150.544654,0.035704,0.017669,0.095571
22,T22_UAV_11,BS_4,HAP_1,1599.797418,1599.738746,0.014862,0.005503,0.191536
22,T22_UAV_1,BS_0,HAP_2,1161.085227,1160.911337,0.035596,0.019179,0.095571
22,T22_UAV_18,BS_1,HAP_1,1642.717768,1642.648281,0.018589,0.012591,0.191536
22,T22_UAV_4,BS_2,HAP_1,1657.597822,1657.533933,0.017468,0.008115,0.191536
22,T22_UAV_5,BS_1,HAP_2,1463.1871,1463.012179,0.040281,0.015527,0.095571
22,T22_UAV_12,BS_0,HAP_1,1752.419118,1752.356499,0.013344,0.010968,0.191536
22,T22_UAV_19,BS_4,HAP_2,1598.209309,1598.035584,0.044428,0.010182,0.095571
22,T22_UAV_7,BS_1,HAP_1,1890.770411,1890.707936,0.016856,0.007312,0.191536
22,T22_UAV_0,BS_4,HAP_2,1787.622799,1787.434464,0.04496,0.024261,0.095571
22,T22_UAV_15,BS_3,HAP_1,652.284933,652.230392,0.00618,0.010053,0.191536
22,T22_UAV_14,BS_0,HAP_1,747.728635,747.671721,0.005559,0.013048,0.191536
23,T23_UAV_11,BS_4,LEO_1,129.41774,129.184731,0.043395,0.026907,0.313534
23,T23_UAV_9,BS_4,LEO_0,136.368083,136.131826,0.045463,0.025524,0.326355
23,T23_UAV_2,BS_3,HAP_0,894.122491,893.907269,0.034293,0.02353,0.286995
23,T23_UAV_0,BS_4,HAP_1,258.97882,258.711678,0.029362,0.039807,0.489862
23,T23_UAV_8,BS_0,HAP_2,259.170231,258.936757,0.030075,0.011844,0.457773
23,T23_UAV_19,BS_4,LEO_1,271.007311,270.764784,0.048048,0.031773,0.313534
23,T23_UAV_15,BS_3,LEO_0,298.484392,298.256044,0.053996,0.009081,0.326355
23,T23_UAV_7,BS_1,HAP_0,1063.233478,1063.02732,0.033705,0.015054,0.286995
23,T23_UAV_10,BS_3,HAP_1,311.385919,311.144767,0.029512,0.013667,0.489862
23,T23_UAV_18,BS_1,HAP_2,385.25435,385.021037,0.034154,0.007604,0.457773
23,T23_UAV_13,BS_3,LEO_1,390.995986,390.773424,0.052118,0.007736,0.313534
23,T23_UAV_1,BS_0,HAP_0,1081.890001,1081.67326,0.034128,0.025215,0.286995
23,T23_UAV_14,BS_0,HAP_0,1192.170887,1191.957735,0.036979,0.018774,0.286995
23,T23_UAV_5,BS_1,HAP_0,1230.46059,1230.261305,0.032416,0.00947,0.286995
23,T23_UAV_3,BS_4,LEO_0,107.840987,107.623537,0.044886,0.007292,0.326355
23,T23_UAV_4,BS_2,HAP_0,401.714406,401.4969,0.028668,0.031439,0.286995
23,T23_UAV_12,BS_0,HAP_0,584.87007,584.671579,0.031736,0.009356,0.286995
24,T24_UAV_4,BS_2,LEO_1,166.090872,166.015352,0.004088,0.024943,0.232444
24,T24_UAV_6,BS_0,LEO_0,249.565323,249.355052,0.04715,0.007705,0.277078
24,T24_UAV_12,BS_0,HAP_1,224.284493,224.078988,0.027604,0.008517,0.346918
24,T24_UAV_5,BS_1,HAP_0,250.280177,250.019161,0.026921,0.024809,0.546424
24,T24_UAV_11,BS_4,HAP_2,289.035332,288.80677,0.030465,0.027059,0.355194
24,T24_UAV_3,BS_4,LEO_1,292.350369,292.276351,0.00688,0.020649,0.232444
24,T24_UAV_13,BS_3,LEO_0,408.861763,408.645017,0.054852,0.006478,0.277078
24,T24_UAV_1,BS_0,LEO_1,431.779235,431.714567,0.007752,0.010427,0.232444
24,T24_UAV_10,BS_3,HAP_1,366.854083,366.617145,0.030327,0.037227,0.346918
24,T24_UAV_7,BS_1,HAP_0,371.442544,371.148398,0.02926,0.055601,0.546424
24,T24_UAV_0,BS_4,HAP_2,377.245485,377.015021,0.032492,0.026933,0.355194
24,T24_UAV_8,BS_0,LEO_0,513.293131,513.070093,0.0568,0.010823,0.277078
24,T24_UAV_16,BS_1,BS_2,388.049801,387.788261,0.058439,0.045713,0.286943
24,T24_UAV_15,BS_3,BS_1,400.314186,400.073021,0.059974,0.019453,0.308687
24,T24_UAV_9,BS_4,BS_3,112.945544,112.727292,0.024074,0.02772,0.332293
24,T24_UAV_17,BS_2,LEO_1,135.213541,135.142986,0.003291,0.020776,0.232444
24,T24_UAV_14,BS_0,BS_0,135.282098,135.064072,0.026865,0.020923,0.351192
24,T24_UAV_2,BS_3,LEO_0,176.655844,176.434892,0.046198,0.019339,0.277078
25,T25_UAV_8,BS_0,LEO_1,185.706118,185.500943,0.044135,0.011979,0.245306
25,T25_UAV_1,BS_0,LEO_0,267.102313,266.894537,0.047506,0.023492,0.18389
25,T25_UAV_4,BS_2,HAP_1,222.286235,222.210941,0.004255,0.025693,0.22673
25,T25_UAV_0,BS_4,HAP_2,237.922277,237.860015,0.004733,0.0203,0.186151
25,T25_UAV_11,BS_4,HAP_0,285.314842,285.078112,0.028333,0.049452,0.294728
25,T25_UAV_17,BS_2,LEO_1,440.245345,440.034898,0.050713,0.010673,0.245306
25,T25_UAV_13,BS_3,LEO_0,443.939385,443.726678,0.056129,0.0198,0.18389
25,T25_UAV_16,BS_1,HAP_1,342.181154,342.121499,0.006708,0.007602,0.22673
25,T25_UAV_7,BS_1,HAP_2,345.103871,345.036395,0.0049,0.025346,0.186151
25,T25_UAV_12,BS_0,HAP_0,364.184217,363.951068,0.031724,0.042479,0.294728
25,T25_UAV_14,BS_0,LEO_1,491.536587,491.332196,0.049723,0.005607,0.245306
25,T25_UAV_15,BS_3,LEO_0,493.950522,493.732142,0.057973,0.023629,0.18389
25,T25_UAV_2,BS_3,BS_2,107.769633,107.482053,0.023419,0.07073,0.467157
25,T25_UAV_6,BS_0,BS_3,114.824532,114.576088,0.024305,0.054878,0.346302
25,T25_UAV_5,BS_1,LEO_1,162.788176,162.590242,0.043054,0.005818,0.245306
25,T25_UAV_9,BS_4,LEO_0,180.174077,179.96302,0.04563,0.028649,0.18389
26,T26_UAV_19,BS_4,LEO_0,144.288611,144.211143,0.006588,0.022911,0.239843
26,T26_UAV_6,BS_0,LEO_1,212.890082,212.677642,0.044928,0.014233,0.266391
26,T26_UAV_14,BS_0,HAP_1,225.195993,225.115014,0.002517,0.01908,0.296912
26,T26_UAV_10,BS_3,HAP_0,477.81328,477.630985,0.030796,0.021819,0.148399
26,T26_UAV_15,BS_3,HAP_2,262.237079,262.033792,0.03119,0.030756,0.206706
26,T26_UAV_5,BS_1,LEO_0,267.359596,267.279184,0.010382,0.022062,0.239843
26,T26_UAV_13,BS_3,LEO_1,276.899474,276.671303,0.048572,0.026321,0.266391
26,T26_UAV_1,BS_0,HAP_0,608.510719,608.315953,0.03092,0.034167,0.148399
26,T26_UAV_7,BS_1,HAP_1,321.177651,321.087721,0.004744,0.025803,0.296912
26,T26_UAV_0,BS_4,LEO_0,378.321539,378.237883,0.015986,0.019702,0.239843
26,T26_UAV_3,BS_4,HAP_2,387.188366,387.007546,0.033711,0.005768,0.206706
26,T26_UAV_18,BS_1,HAP_0,775.588659,775.412444,0.031616,0.01492,0.148399
26,T26_UAV_9,BS_4,LEO_1,111.250194,111.040423,0.042826,0.013666,0.266391
26,T26_UAV_8,BS_0,BS_2,182.364556,182.062916,0.032736,0.080415,0.442446
26,T26_UAV_17,BS_2,HAP_0,345.754606,345.547618,0.028792,0.048516,0.148399
27,T27_UAV_8,BS_0,LEO_0,153.695456,153.621897,0.006467,0.007009,0.30041
27,T27_UAV_11,BS_4,LEO_1,357.211233,357.016161,0.046278,0.008494,0.201502
27,T27_UAV_12,BS_0,HAP_2,287.850642,287.67255,0.029432,0.012388,0.181364
27,T27_UAV_10,BS_3,HAP_0,360.61566,360.41194,0.029828,0.019381,0.272556
27,T27_UAV_14,BS_0,HAP_1,253.837671,253.631653,0.027831,0.017984,0.30101
27,T27_UAV_16,BS_1,LEO_1,561.425957,561.222516,0.049563,0.013578,0.201502
27,T27_UAV_6,BS_0,LEO_0,340.847245,340.757095,0.012539,0.017529,0.30041
27,T27_UAV_5,BS_1,HAP_2,617.193645,617.015368,0.033453,0.00855,0.181364
27,T27_UAV_13,BS_3,LEO_0,358.433737,358.343728,0.016811,0.013116,0.30041
27,T27_UAV_15,BS_3,HAP_0,539.878041,539.640327,0.032158,0.051046,0.272556
27,T27_UAV_3,BS_4,LEO_1,608.913617,608.701818,0.052017,0.019482,0.201502
27,T27_UAV_0,BS_4,HAP_2,629.571348,629.376634,0.034315,0.024126,0.181364
27,T27_UAV_9,BS_4,LEO_1,614.139159,613.929481,0.050481,0.018897,0.201502
27,T27_UAV_1,BS_0,HAP_0,178.339719,178.121629,0.026878,0.0367,0.272556
27,T27_UAV_19,BS_4,HAP_1,178.721352,178.513802,0.028066,0.019282,0.30101
27,T27_UAV_4,BS_2,LEO_1,256.675534,256.461081,0.045286,0.028866,0.201502
27,T27_UAV_18,BS_1,HAP_2,303.566968,303.37304,0.030195,0.02746,0.181364
28,T28_UAV_7,BS_1,LEO_1,251.306567,251.228579,0.004374,0.024899,0.243575
28,T28_UAV_14,BS_0,LEO_0,71.886961,71.7921,0.007506,0.019362,0.339964
28,T28_UAV_16,BS_1,HAP_0,735.125236,734.935205,0.029457,0.029876,0.153486
28,T28_UAV_3,BS_4,HAP_1,220.146618,219.964956,0.028668,0.011527,0.207334
28,T28_UAV_1,BS_0,LEO_1,310.912509,310.835896,0.005572,0.022326,0.243575
28,T28_UAV_6,BS_0,HAP_0,748.631675,748.446816,0.031148,0.023014,0.153486
28,T28_UAV_0,BS_4,LEO_1,312.521207,312.459997,0.006659,0.005836,0.243575
28,T28_UAV_10,BS_3,HAP_1,277.082166,276.903638,0.029053,0.008009,0.207334
28,T28_UAV_15,BS_3,HAP_0,934.556839,934.373857,0.033838,0.018447,0.153486
28,T28_UAV_9,BS_4,LEO_1,408.622925,408.551764,0.008276,0.01417,0.243575
28,T28_UAV_2,BS_3,HAP_0,1159.419127,1159.232037,0.036252,0.020141,0.153486
28,T28_UAV_18,BS_1,HAP_0,1256.538886,1256.345529,0.033974,0.028686,0.153486
28,T28_UAV_4,BS_2,HAP_0,1454.325909,1454.143267,0.037493,0.014452,0.153486
28,T28_UAV_11,BS_4,HAP_0,1710.108085,1709.920805,0.038385,0.018199,0.153486
28,T28_UAV_13,BS_3,HAP_0,1782.944508,1782.753399,0.041256,0.019155,0.153486
28,T28_UAV_12,BS_0,HAP_2,80.314849,80.073917,0.027434,0.035875,0.388119
28,T28_UAV_5,BS_1,HAP_0,493.77038,493.604486,0.027844,0.007353,0.153486
29,T29_UAV_5,BS_1,LEO_1,270.561664,270.366717,0.043405,0.014911,0.183157
29,T29_UAV_0,BS_4,LEO_0,133.460967,133.254325,0.045623,0.005254,0.278824
29,T29_UAV_19,BS_4,HAP_1,152.834785,152.761737,0.00262,0.020363,0.250319
29,T29_UAV_18,BS_1,HAP_0,211.166877,210.942928,0.027168,0.02345,0.366655
29,T29_UAV_7,BS_1,LEO_1,415.514637,415.314013,0.044857,0.019135,0.183157
29,T29_UAV_4,BS_2,HAP_2,146.067086,145.834104,0.030481,0.023944,0.392788
29,T29_UAV_17,BS_2,LEO_0,222.889282,222.678212,0.050511,0.004795,0.278824
29,T29_UAV_13,BS_3,LEO_1,690.455371,690.261167,0.050913,0.00666,0.183157
29,T29_UAV_10,BS_3,HAP_1,332.239721,332.152831,0.004875,0.031952,0.250319
29,T29_UAV_8,BS_0,LEO_0,343.429733,343.201246,0.054433,0.018288,0.278824
29,T29_UAV_14,BS_0,LEO_1,877.330638,877.123723,0.051502,0.018781,0.183157
29,T29_UAV_15,BS_3,LEO_1,881.927194,881.722536,0.054037,0.01399,0.183157
29,T29_UAV_6,BS_0,HAP_0,152.759239,152.5463,0.026911,0.012698,0.366655
29,T29_UAV_9,BS_4,LEO_1,241.254627,241.062323,0.043223,0.01245,0.183157
29,T29_UAV_16,BS_1,LEO_1,266.81061,266.619054,0.043564,0.01136,0.183157
30,T30_UAV_18,BS_1,LEO_0,184.505783,184.429724,0.008492,0.022839,0.223641
30,T30_UAV_0,BS_4,LEO_1,187.78751,187.567378,0.045042,0.015619,0.297355
30,T30_UAV_5,BS_1,HAP_2,705.215961,705.035773,0.033036,0.015134,0.160093
30,T30_UAV_15,BS_3,HAP_1,220.784431,220.723355,0.003585,0.005114,0.261885
30,T30_UAV_13,BS_3,HAP_0,314.526879,314.275631,0.029572,0.036528,0.425742
30,T30_UAV_17,BS_2,LEO_0,243.055476,242.983804,0.011494,0.01545,0.223641
30,T30_UAV_12,BS_0,LEO_1,260.516632,260.271117,0.047688,0.038357,0.297355
30,T30_UAV_16,BS_1,HAP_2,955.873933,955.677577,0.03659,0.027747,0.160093
30,T30_UAV_3,BS_4,HAP_1,365.086139,365.021934,0.00611,0.005718,0.261885
30,T30_UAV_2,BS_3,LEO_0,390.405562,390.315546,0.017781,0.027508,0.223641
30,T30_UAV_11,BS_4,HAP_0,397.161278,396.898783,0.029637,0.04771,0.425742
30,T30_UAV_9,BS_4,HAP_2,1209.713418,1209.524597,0.038681,0.018121,0.160093
30,T30_UAV_6,BS_0,HAP_2,1354.064123,1353.862632,0.038573,0.030899,0.160093
30,T30_UAV_19,BS_4,LEO_1,167.817898,167.604149,0.044988,0.00929,0.297355
30,T30_UAV_7,BS_1,HAP_2,567.636758,567.466569,0.030408,0.007761,0.160093
30,T30_UAV_10,BS_3,HAP_2,588.925359,588.752029,0.032674,0.008638,0.160093
30,T30_UAV_1,BS_0,HAP_2,644.768245,644.597075,0.031264,0.007887,0.160093
31,T31_UAV_10,BS_3,LEO_0,172.214736,172.139824,0.006053,0.010767,0.29046
31,T31_UAV_9,BS_4,LEO_1,286.487497,286.292364,0.044879,0.011011,0.196219
31,T31_UAV_6,BS_0,HAP_1,192.021839,191.941465,0.00259,0.008459,0.346624
31,T31_UAV_7,BS_1,HAP_0,311.396613,311.202606,0.028141,0.03957,0.131478
31,T31_UAV_12,BS_0,LEO_1,362.444434,362.22371,0.047073,0.034407,0.196219
31,T31_UAV_13,BS_2,LEO_0,293.014562,292.933482,0.01066,0.012328,0.29046
31,T31_UAV_3,BS_4,HAP_2,361.234023,360.988371,0.033169,0.011897,0.502927
31,T31_UAV_5,BS_1,HAP_0,358.766791,358.589399,0.027522,0.023574,0.131478
31,T31_UAV_2,BS_3,LEO_0,320.295177,320.215613,0.011332,0.01014,0.29046
31,T31_UAV_11,BS_4,LEO_1,479.793213,479.591019,0.048445,0.014505,0.196219
31,T31_UAV_17,BS_2,HAP_1,362.04416,361.945379,0.006529,0.022928,0.346624
31,T31_UAV_4,BS_2,LEO_1,606.688153,606.491184,0.052541,0.005184,0.196219
31,T31_UAV_14,BS_0,HAP_0,553.965643,553.76325,0.032284,0.043814,0.131478
31,T31_UAV_15,BS_3,LEO_0,164.610716,164.538304,0.005991,0.008328,0.29046
31,T31_UAV_1,BS_0,HAP_2,172.336065,172.090092,0.0275,0.017887,0.502927
31,T31_UAV_19,BS_4,LEO_1,233.239628,233.034568,0.044585,0.021231,0.196219
32,T32_UAV_12,BS_0,HAP_1,368.631481,368.467174,0.028318,0.01636,0.098145
32,T32_UAV_18,BS_1,LEO_1,312.159627,312.091955,0.009117,0.016119,0.212186
32,T32_UAV_14,BS_0,LEO_0,238.451194,238.227904,0.05303,0.014165,0.280475
32,T32_UAV_3,BS_4,HAP_0,411.592777,411.392871,0.029903,0.045584,0.122094
32,T32_UAV_15,BS_3,HAP_1,380.693225,380.51701,0.029435,0.027152,0.098145
32,T32_UAV_4,BS_2,HAP_0,431.37527,431.192768,0.030035,0.028047,0.122094
32,T32_UAV_0,BS_4,BS_1,308.196262,308.003056,0.048471,0.01233,0.162021
32,T32_UAV_11,BS_4,HAP_1,773.884937,773.716216,0.033795,0.015297,0.098145
32,T32_UAV_1,BS_0,HAP_0,528.919073,528.739362,0.030577,0.024715,0.122094
32,T32_UAV_7,BS_1,HAP_1,934.398141,934.221611,0.035165,0.021736,0.098145
32,T32_UAV_8,BS_0,LEO_1,131.748401,131.68285,0.003715,0.019399,0.212186
32,T32_UAV_2,BS_3,LEO_0,89.583476,89.367157,0.045876,0.014348,0.280475
32,T32_UAV_17,BS_2,LEO_1,149.453147,149.382986,0.004643,0.023081,0.212186
32,T32_UAV_19,BS_4,HAP_1,487.886397,487.718507,0.030903,0.017358,0.098145
33,T33_UAV_1,BS_0,LEO_1,153.294457,153.094535,0.042732,0.013973,0.216086
33,T33_UAV_3,BS_4,LEO_0,185.05315,184.846659,0.048452,0.005246,0.263962
33,T33_UAV_15,BS_3,HAP_0,209.206212,209.010154,0.028204,0.027803,0.200262
33,T33_UAV_7,BS_1,HAP_1,227.396074,227.181261,0.028382,0.01139,0.375203
33,T33_UAV_10,BS_3,HAP_2,259.150655,258.906086,0.03075,0.033267,0.402759
33,T33_UAV_6,BS_0,LEO_1,367.725329,367.51475,0.046837,0.020526,0.216086
33,T33_UAV_2,BS_3,LEO_0,278.113303,277.874902,0.052674,0.032935,0.263962
33,T33_UAV_18,BS_1,HAP_0,284.955739,284.778218,0.027946,0.009522,0.200262
33,T33_UAV_17,BS_2,LEO_1,491.412905,491.188534,0.052014,0.029139,0.216086
33,T33_UAV_8,BS_0,HAP_1,371.939512,371.704105,0.029365,0.031001,0.375203
33,T33_UAV_12,BS_0,LEO_0,106.878137,106.662325,0.044621,0.018399,0.263962
33,T33_UAV_16,BS_1,HAP_2,147.42406,147.183611,0.027939,0.031958,0.402759
33,T33_UAV_11,BS_4,BS_2,184.380138,184.144725,0.032997,0.028751,0.368332
33,T33_UAV_4,BS_2,LEO_1,199.503616,199.309454,0.044929,0.006015,0.216086
34,T34_UAV_5,BS_1,LEO_1,162.800973,162.608935,0.043093,0.011928,0.185086
34,T34_UAV_15,BS_3,LEO_0,214.743309,214.531829,0.050054,0.021263,0.200812
34,T34_UAV_19,BS_4,HAP_2,198.280001,198.093247,0.029481,0.0237,0.16786
34,T34_UAV_0,BS_4,HAP_0,233.528373,233.466625,0.002583,0.009165,0.249999
34,T34_UAV_6,BS_0,HAP_1,255.188893,254.984262,0.028434,0.023177,0.265099
34,T34_UAV_17,BS_2,LEO_1,350.784614,350.576688,0.048578,0.022331,0.185086
34,T34_UAV_2,BS_3,LEO_0,293.013333,292.809593,0.053366,0.010212,0.200812
34,T34_UAV_12,BS_0,HAP_0,310.493699,310.415412,0.005683,0.022604,0.249999
34,T34_UAV_10,BS_3,HAP_1,331.163461,330.973697,0.0299,0.006844,0.265099
34,T34_UAV_11,BS_4,LEO_1,457.65484,457.455167,0.049578,0.013078,0.185086
34,T34_UAV_13,BS_2,HAP_2,346.150298,345.966429,0.033178,0.01712,0.16786
34,T34_UAV_16,BS_1,LEO_0,363.556771,363.357068,0.055017,0.004524,0.200812
34,T34_UAV_14,BS_0,BS_2,394.308922,394.030584,0.059219,0.045579,0.367697
34,T34_UAV_9,BS_4,BS_3,104.322814,104.091567,0.022995,0.054289,0.269811
34,T34_UAV_4,BS_2,BS_1,106.687521,106.462053,0.023291,0.043793,0.29192
34,T34_UAV_18,BS_1,LEO_1,146.126857,145.932872,0.04336,0.013607,0.185086
34,T34_UAV_1,BS_0,BS_4,179.88363,179.669416,0.032437,0.022932,0.294223
35,T35_UAV_12,BS_0,LEO_0,206.386744,206.323284,0.00697,0.019162,0.186644
35,T35_UAV_3,BS_4,LEO_1,224.75674,224.543648,0.04531,0.031311,0.182353
35,T35_UAV_19,BS_4,HAP_0,196.808781,196.612208,0.027637,0.013251,0.278426
35,T35_UAV_7,BS_1,HAP_1,225.536713,225.34302,0.028363,0.011884,0.267229
35,T35_UAV_5,BS_1,HAP_2,342.877626,342.686273,0.030315,0.022768,0.191352
35,T35_UAV_10,BS_3,LEO_0,306.13046,306.055748,0.010799,0.026584,0.186644
35,T35_UAV_6,BS_0,LEO_1,307.373253,307.170025,0.045723,0.021035,0.182353
35,T35_UAV_2,BS_3,LEO_0,326.315177,326.255887,0.011582,0.010379,0.186644
35,T35_UAV_8,BS_0,HAP_1,246.875523,246.68354,0.027903,0.010634,0.267229
35,T35_UAV_0,BS_4,HAP_0,260.667685,260.467655,0.027879,0.016466,0.278426
35,T35_UAV_1,BS_0,LEO_1,381.876018,381.677845,0.046814,0.014889,0.182353
35,T35_UAV_17,BS_2,HAP_2,447.014529,446.805888,0.033827,0.036542,0.191352
35,T35_UAV_9,BS_4,BS_2,309.822403,309.601484,0.048671,0.011739,0.302547
35,T35_UAV_16,BS_1,LEO_0,429.507402,429.4387,0.013839,0.017535,0.186644
35,T35_UAV_15,BS_3,LEO_1,457.050351,456.852019,0.05121,0.010652,0.182353
35,T35_UAV_14,BS_0,BS_3,106.667796,106.421954,0.023286,0.071292,0.256321
35,T35_UAV_11,BS_4,BS_1,113.299822,113.034334,0.024112,0.076774,0.32301
35,T35_UAV_13,BS_2,HAP_2,213.541138,213.361704,0.029126,0.012038,0.191352
36,T36_UAV_12,BS_0,LEO_1,182.536098,182.347439,0.044239,0.006935,0.187422
36,T36_UAV_8,BS_0,LEO_0,166.310391,166.097843,0.05006,0.020396,0.210462
36,T36_UAV_4,BS_2,HAP_2,222.812103,222.637755,0.030588,0.010842,0.164592
36,T36_UAV_9,BS_4,HAP_0,127.838456,127.777233,0.001837,0.015973,0.217066
36,T36_UAV_14,BS_0,HAP_1,142.202533,142.145102,0.002014,0.014699,0.203589
36,T36_UAV_6,BS_0,LEO_1,470.337963,470.138067,0.04877,0.013641,0.187422
36,T36_UAV_15,BS_3,LEO_0,98.841921,98.648829,0.04668,0.00432,0.210462
36,T36_UAV_1,BS_0,LEO_1,135.39789,135.190246,0.042409,0.027751,0.187422
36,T36_UAV_7,BS_1,HAP_2,146.335889,146.165777,0.027062,0.010131,0.164592
36,T36_UAV_19,BS_4,LEO_1,255.662348,255.455951,0.046009,0.022903,0.187422
37,T37_UAV_19,BS_4,LEO_0,205.972807,205.898793,0.009414,0.016555,0.240228
37,T37_UAV_7,BS_1,LEO_1,364.4573,364.24031,0.045347,0.032196,0.197235
37,T37_UAV_17,BS_2,HAP_0,230.810715,230.742497,0.003194,0.005761,0.296318
37,T37_UAV_15,BS_3,HAP_1,491.123187,490.945,0.031176,0.007281,0.198649
37,T37_UAV_6,BS_0,HAP_2,246.623499,246.535237,0.00378,0.037921,0.232809
37,T37_UAV_14,BS_0,LEO_0,254.854662,254.779766,0.009725,0.017126,0.240228
37,T37_UAV_10,BS_3,LEO_1,453.50523,453.300386,0.049066,0.016331,0.197235
37,T37_UAV_2,BS_3,HAP_0,276.565647,276.488161,0.00446,0.013762,0.296318
37,T37_UAV_9,BS_4,HAP_1,557.62574,557.438995,0.031732,0.015283,0.198649
37,T37_UAV_13,BS_2,LEO_0,285.778586,285.697837,0.013412,0.019291,0.240228
37,T37_UAV_16,BS_1,LEO_1,541.043929,540.832746,0.049266,0.022471,0.197235
37,T37_UAV_4,BS_2,HAP_2,368.706242,368.636744,0.009273,0.013663,0.232809
37,T37_UAV_18,BS_1,BS_2,386.861577,386.595413,0.05829,0.042533,0.326702
37,T37_UAV_12,BS_0,LEO_1,544.95249,544.752245,0.050625,0.010172,0.197235
37,T37_UAV_3,BS_4,HAP_1,681.611444,681.420252,0.033819,0.017642,0.198649
37,T37_UAV_1,BS_0,LEO_1,606.668098,606.468591,0.049173,0.010888,0.197235
37,T37_UAV_11,BS_4,BS_3,186.576371,186.319944,0.033268,0.048145,0.375068
37,T37_UAV_8,BS_0,BS_4,197.926562,197.660755,0.034685,0.072389,0.29366
37,T37_UAV_5,BS_1,HAP_1,354.687288,354.509404,0.030135,0.00802,0.198649
38,T38_UAV_1,BS_0,LEO_0,124.334971,124.24292,0.00445,0.022685,0.324577
38,T38_UAV_4,BS_2,LEO_1,130.661707,130.437499,0.044112,0.027903,0.260961
38,T38_UAV_13,BS_2,HAP_2,164.889419,164.689211,0.028894,0.02604,0.226367
38,T38_UAV_9,BS_4,HAP_0,201.135055,201.05044,0.002273,0.007575,0.373838
38,T38_UAV_18,BS_1,HAP_1,229.622672,229.356982,0.02988,0.045186,0.453113
38,T38_UAV_19,BS_4,LEO_0,280.534853,280.443257,0.012824,0.013856,0.324577
38,T38_UAV_11,BS_4,LEO_1,298.108153,297.888325,0.047876,0.01976,0.260961
38,T38_UAV_10,BS_3,HAP_0,299.975974,299.880848,0.004697,0.015661,0.373838
