slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
26,T26_UAV_46,BS_1,HAP_0,140.942354,140.722158,0.0,0.04403,0.380828
26,T26_UAV_18,BS_1,LEO_0,141.033998,140.869265,0.0,0.012133,0.262998
26,T26_UAV_39,BS_0,BS_4,143.215561,143.003141,0.0,0.04886,0.317798
26,T26_UAV_9,BS_2,BS_1,172.952103,172.751973,0.0,0.049486,0.253221
26,T26_UAV_36,BS_3,LEO_1,262.553064,262.493326,0.0,0.010131,0.248035
26,T26_UAV_6,HAP_0,HAP_1,551.206964,551.03322,0.0,0.03706,0.183421
26,T26_UAV_20,BS_4,HAP_1,749.236643,749.059872,0.0,0.040086,0.183421
27,T27_UAV_39,BS_0,LEO_0,288.616208,288.456057,0.0,0.020479,0.198359
27,T27_UAV_2,BS_2,LEO_1,175.132789,175.055857,0.0,0.011945,0.324937
27,T27_UAV_22,BS_2,HAP_0,277.895335,277.749458,0.0,0.013448,0.162141
27,T27_UAV_37,BS_2,HAP_2,197.648531,197.470399,0.0,0.028534,0.247989
27,T27_UAV_24,BS_3,HAP_1,223.221632,223.064234,0.0,0.009877,0.237604
27,T27_UAV_17,BS_2,LEO_0,398.487405,398.341206,0.0,0.006527,0.198359
27,T27_UAV_31,BS_2,LEO_1,223.128443,223.048078,0.0,0.015378,0.324937
27,T27_UAV_33,BS_2,HAP_0,435.96801,435.803548,0.0,0.032034,0.162141
27,T27_UAV_47,BS_0,LEO_1,253.356003,253.283116,0.0,0.0079,0.324937
27,T27_UAV_49,BS_2,LEO_0,481.071337,480.909619,0.0,0.022046,0.198359
27,T27_UAV_3,BS_0,HAP_2,284.722462,284.537952,0.0,0.034912,0.247989
27,T27_UAV_36,BS_3,HAP_1,287.325428,287.140031,0.0,0.037876,0.237604
27,T27_UAV_1,BS_3,BS_1,296.624704,296.418275,0.0,0.05212,0.271551
27,T27_UAV_23,BS_0,BS_4,178.417928,178.20816,0.0,0.046758,0.315052
27,T27_UAV_12,BS_4,BS_0,182.33322,182.145292,0.0,0.016899,0.35515
27,T27_UAV_41,BS_3,LEO_0,544.657024,544.498984,0.0,0.018368,0.198359
27,T27_UAV_35,BS_2,BS_3,190.597308,190.393588,0.0,0.032522,0.355989
27,T27_UAV_42,BS_0,HAP_0,557.180742,557.002985,0.0,0.045328,0.162141
27,T27_UAV_7,BS_3,HAP_2,343.725419,343.557537,0.0,0.018284,0.247989
27,T27_UAV_45,BS_2,LEO_1,399.155038,399.08059,0.0,0.009461,0.324937
27,T27_UAV_21,BS_3,LEO_0,599.333146,599.154611,0.0,0.038864,0.198359
27,T27_UAV_16,BS_2,HAP_1,398.81857,398.641092,0.0,0.029956,0.237604
27,T27_UAV_0,BS_0,HAP_0,578.218993,578.073506,0.0,0.013059,0.162141
27,T27_UAV_27,BS_0,LEO_0,629.230725,629.055897,0.0,0.035156,0.198359
27,T27_UAV_20,BS_4,LEO_0,687.375405,687.20893,0.0,0.026803,0.198359
27,T27_UAV_19,BS_3,HAP_0,659.375717,659.201342,0.0,0.041947,0.162141
27,T27_UAV_46,BS_1,LEO_0,720.936869,720.787375,0.0,0.009823,0.198359
27,T27_UAV_38,BS_0,BS_2,55.517938,55.305437,0.0,0.041572,0.35464
27,T27_UAV_40,HAP_0,LEO_1,125.361399,125.288383,0.0,0.008029,0.324937
27,T27_UAV_32,BS_2,HAP_2,111.943995,111.775927,0.0,0.01847,0.247989
27,T27_UAV_18,BS_1,HAP_1,139.36185,139.20132,0.0,0.013009,0.237604
27,T27_UAV_14,BS_0,HAP_0,200.969676,200.822215,0.0,0.015032,0.162141
27,T27_UAV_5,BS_3,LEO_1,176.108699,176.033245,0.0,0.010467,0.324937
27,T27_UAV_34,BS_2,LEO_0,218.878068,218.711182,0.0,0.027214,0.198359
27,T27_UAV_29,BS_4,BS_1,191.480309,191.273694,0.0,0.052305,0.271551
27,T27_UAV_44,BS_3,LEO_0,298.994148,298.842841,0.0,0.011635,0.198359
27,T27_UAV_25,HAP_0,HAP_0,327.85734,327.666079,0.0,0.058833,0.162141
27,T27_UAV_4,HAP_0,LEO_0,363.299652,363.147277,0.0,0.012703,0.198359
28,T28_UAV_10,BS_2,LEO_0,251.653142,251.479624,0.0,0.019742,0.26888
28,T28_UAV_20,BS_4,LEO_1,231.652265,231.546832,0.0,0.029316,0.380583
28,T28_UAV_11,BS_2,HAP_2,270.24131,270.064134,0.0,0.037683,0.197467
28,T28_UAV_45,BS_2,HAP_0,329.030851,328.875196,0.0,0.02343,0.161127
28,T28_UAV_37,BS_2,HAP_1,282.134227,282.086466,0.0,0.010157,0.188018
28,T28_UAV_15,BS_2,LEO_0,329.894932,329.695289,0.0,0.045867,0.26888
28,T28_UAV_1,BS_3,LEO_1,238.260943,238.161243,0.0,0.023583,0.380583
28,T28_UAV_42,BS_0,HAP_0,408.500721,408.340535,0.0,0.027961,0.161127
28,T28_UAV_35,BS_2,HAP_2,358.777571,358.600393,0.0,0.037685,0.197467
28,T28_UAV_17,BS_2,LEO_1,239.840089,239.757041,0.0,0.006932,0.380583
28,T28_UAV_2,BS_2,HAP_1,363.589158,363.518423,0.0,0.033132,0.188018
28,T28_UAV_24,BS_3,LEO_0,405.076206,404.89197,0.0,0.03046,0.26888
28,T28_UAV_41,BS_3,BS_1,364.002799,363.837265,0.0,0.025758,0.198883
28,T28_UAV_33,BS_2,BS_4,126.747275,126.563088,0.0,0.019791,0.321982
28,T28_UAV_27,BS_0,BS_3,127.722224,127.469787,0.0,0.081041,0.356983
28,T28_UAV_16,BS_2,BS_0,131.391817,131.171093,0.0,0.046853,0.369359
28,T28_UAV_47,BS_0,BS_2,148.802365,148.568055,0.0,0.063661,0.353245
28,T28_UAV_46,BS_1,LEO_0,432.086804,431.893838,0.0,0.03919,0.26888
28,T28_UAV_4,HAP_0,LEO_1,316.891438,316.806857,0.0,0.008465,0.380583
28,T28_UAV_7,BS_3,HAP_0,516.916296,516.757313,0.0,0.026757,0.161127
28,T28_UAV_44,BS_3,HAP_2,446.911346,446.749169,0.0,0.022683,0.197467
28,T28_UAV_14,BS_0,HAP_1,449.336354,449.26988,0.0,0.02887,0.188018
28,T28_UAV_8,BS_1,LEO_0,558.120187,557.922195,0.0,0.044216,0.26888
28,T28_UAV_5,BS_3,HAP_0,531.930489,531.760797,0.0,0.037467,0.161127
28,T28_UAV_43,BS_0,HAP_2,476.927337,476.77194,0.0,0.015904,0.197467
28,T28_UAV_9,BS_2,HAP_1,479.645581,479.581579,0.0,0.026399,0.188018
28,T28_UAV_49,BS_2,BS_1,497.460296,497.305181,0.0,0.015338,0.198883
28,T28_UAV_0,BS_0,LEO_0,563.433386,563.233664,0.0,0.045945,0.26888
28,T28_UAV_38,BS_0,LEO_0,572.54416,572.355466,0.0,0.034918,0.26888
28,T28_UAV_28,BS_3,HAP_0,623.133475,622.986037,0.0,0.015213,0.161127
28,T28_UAV_26,BS_2,HAP_2,560.62579,560.473244,0.0,0.013053,0.197467
28,T28_UAV_13,BS_0,HAP_1,582.68231,582.619137,0.0,0.025569,0.188018
28,T28_UAV_34,BS_2,LEO_1,147.190713,147.094267,0.0,0.02033,0.380583
28,T28_UAV_3,BS_0,LEO_0,180.736795,180.561834,0.0,0.021185,0.26888
28,T28_UAV_22,BS_2,HAP_0,199.320072,199.1762,0.0,0.011646,0.161127
28,T28_UAV_30,BS_1,HAP_2,192.315252,192.153586,0.0,0.022173,0.197467
28,T28_UAV_12,BS_4,HAP_1,211.502916,211.42991,0.0,0.035402,0.188018
28,T28_UAV_40,HAP_0,LEO_0,256.578297,256.398264,0.0,0.026257,0.26888
28,T28_UAV_6,HAP_0,LEO_1,284.282021,284.17843,0.0,0.027475,0.380583
28,T28_UAV_39,BS_0,BS_1,309.445542,309.294801,0.0,0.010964,0.198883
28,T28_UAV_48,BS_3,HAP_0,392.167412,391.986427,0.0,0.048759,0.161127
28,T28_UAV_25,HAP_0,LEO_0,461.885532,461.721897,0.0,0.00986,0.26888
29,T29_UAV_2,BS_2,LEO_1,248.029705,247.869846,0.0,0.02066,0.195997
29,T29_UAV_1,BS_3,LEO_0,221.795172,221.639627,0.0,0.00913,0.232071
29,T29_UAV_17,BS_2,HAP_0,239.890868,239.749973,0.0,0.007936,0.164795
29,T29_UAV_21,BS_3,HAP_2,196.83344,196.760384,0.0,0.025906,0.235749
29,T29_UAV_35,BS_2,HAP_1,201.123765,201.031914,0.0,0.033075,0.293884
29,T29_UAV_48,BS_3,LEO_1,274.808456,274.635034,0.0,0.034223,0.195997
29,T29_UAV_33,BS_2,LEO_0,249.599155,249.440057,0.0,0.012684,0.232071
29,T29_UAV_15,BS_2,HAP_0,266.262463,266.113579,0.0,0.015925,0.164795
29,T29_UAV_27,BS_0,HAP_2,219.531293,219.474686,0.0,0.009458,0.235749
29,T29_UAV_13,BS_0,LEO_1,308.09618,307.950039,0.0,0.006942,0.195997
29,T29_UAV_42,BS_0,HAP_1,233.025491,232.955608,0.0,0.011107,0.293884
29,T29_UAV_31,BS_2,LEO_0,335.596756,335.415706,0.0,0.034635,0.232071
29,T29_UAV_38,BS_0,BS_4,298.108198,297.896353,0.0,0.063849,0.239982
29,T29_UAV_32,BS_2,BS_1,316.443348,316.269608,0.0,0.022396,0.256718
29,T29_UAV_39,BS_0,LEO_1,337.739953,337.570773,0.0,0.029981,0.195997
29,T29_UAV_25,HAP_0,BS_0,370.926602,370.681252,0.0,0.074203,0.355736
29,T29_UAV_8,BS_1,BS_3,382.899548,382.679796,0.0,0.04776,0.359963
29,T29_UAV_16,BS_2,LEO_0,374.288035,374.128202,0.0,0.013418,0.232071
29,T29_UAV_37,BS_2,HAP_0,365.146561,364.98939,0.0,0.024212,0.164795
29,T29_UAV_30,BS_1,HAP_2,321.936641,321.854317,0.0,0.035174,0.235749
29,T29_UAV_41,BS_3,LEO_1,421.716858,421.541234,0.0,0.036424,0.195997
29,T29_UAV_14,BS_0,HAP_1,377.227501,377.137263,0.0,0.031461,0.293884
29,T29_UAV_46,BS_1,LEO_0,441.076238,440.917563,0.0,0.012261,0.232071
29,T29_UAV_26,BS_2,LEO_1,450.117764,449.936743,0.0,0.041822,0.195997
29,T29_UAV_19,BS_3,HAP_0,459.295275,459.150849,0.0,0.011467,0.164795
29,T29_UAV_10,BS_2,HAP_2,394.309721,394.234792,0.0,0.02778,0.235749
29,T29_UAV_12,BS_4,BS_2,119.529866,119.311559,0.0,0.047886,0.352107
29,T29_UAV_20,BS_4,LEO_1,146.726221,146.565756,0.0,0.021266,0.195997
29,T29_UAV_34,BS_2,HAP_1,128.37216,128.303404,0.0,0.009979,0.293884
29,T29_UAV_29,BS_4,LEO_0,150.61479,150.416872,0.0,0.051504,0.232071
29,T29_UAV_24,BS_3,BS_4,147.553028,147.372394,0.0,0.032637,0.239982
29,T29_UAV_28,BS_3,BS_1,161.001846,160.821936,0.0,0.028565,0.256718
29,T29_UAV_0,BS_0,HAP_0,167.581568,167.398129,0.0,0.05048,0.164795
29,T29_UAV_3,BS_0,BS_0,178.27528,178.058286,0.0,0.045846,0.355736
29,T29_UAV_11,BS_2,BS_3,179.920043,179.687081,0.0,0.06097,0.359963
29,T29_UAV_18,BS_1,LEO_1,208.987304,208.829549,0.0,0.018555,0.195997
29,T29_UAV_4,HAP_0,LEO_0,297.400038,297.215764,0.0,0.03786,0.232071
29,T29_UAV_6,HAP_0,BS_2,331.175651,330.971499,0.0,0.03373,0.352107
30,T30_UAV_2,BS_2,LEO_1,172.904036,172.722367,0.0,0.035996,0.228363
30,T30_UAV_39,BS_0,LEO_0,194.24858,194.183548,0.0,0.018421,0.233055
30,T30_UAV_38,BS_0,HAP_0,168.89084,168.795276,0.0,0.047698,0.239332
30,T30_UAV_15,BS_2,HAP_2,173.940657,173.876798,0.0,0.005923,0.289681
30,T30_UAV_21,BS_3,HAP_1,183.649408,183.562501,0.0,0.020663,0.331222
30,T30_UAV_36,BS_3,LEO_1,219.544612,219.377959,0.0,0.02098,0.228363
30,T30_UAV_31,BS_2,LEO_0,230.167391,230.079514,0.0,0.041266,0.233055
30,T30_UAV_3,BS_0,HAP_0,211.009678,210.918031,0.0,0.04378,0.239332
30,T30_UAV_34,BS_2,HAP_2,232.958956,232.874544,0.0,0.026475,0.289681
30,T30_UAV_11,BS_2,LEO_1,312.082755,311.924009,0.0,0.013073,0.228363
30,T30_UAV_46,BS_1,HAP_1,285.612098,285.52291,0.0,0.022943,0.331222
30,T30_UAV_48,BS_3,LEO_0,336.650135,336.592219,0.0,0.011305,0.233055
30,T30_UAV_26,BS_2,BS_4,295.480085,295.315244,0.0,0.01121,0.268154
30,T30_UAV_12,BS_4,BS_1,299.787513,299.609909,0.0,0.018483,0.295604
30,T30_UAV_45,BS_2,BS_3,307.759177,307.550252,0.0,0.038534,0.351958
30,T30_UAV_24,BS_3,BS_0,310.713022,310.482695,0.0,0.057481,0.364229
30,T30_UAV_23,BS_0,BS_2,155.791584,155.587447,0.0,0.032392,0.358721
30,T30_UAV_42,BS_0,LEO_1,354.834887,354.643056,0.0,0.046158,0.228363
30,T30_UAV_13,BS_0,LEO_0,357.611786,357.519503,0.0,0.045671,0.233055
30,T30_UAV_5,BS_3,HAP_0,342.772176,342.708991,0.0,0.015319,0.239332
30,T30_UAV_32,BS_2,HAP_2,360.855122,360.780385,0.0,0.016802,0.289681
30,T30_UAV_10,BS_2,HAP_1,393.164015,393.090817,0.0,0.006954,0.331222
30,T30_UAV_47,BS_0,LEO_1,463.943253,463.751415,0.0,0.046166,0.228363
30,T30_UAV_22,BS_2,LEO_0,118.813457,118.735757,0.0,0.031089,0.233055
30,T30_UAV_16,BS_2,HAP_0,113.476768,113.402725,0.0,0.026177,0.239332
30,T30_UAV_29,BS_4,HAP_2,125.482798,125.395771,0.0,0.029091,0.289681
30,T30_UAV_44,BS_3,LEO_1,147.825573,147.65649,0.0,0.02341,0.228363
30,T30_UAV_27,BS_0,HAP_1,149.073349,148.981921,0.0,0.025184,0.331222
30,T30_UAV_43,BS_0,LEO_0,183.535576,183.481548,0.0,0.007416,0.233055
30,T30_UAV_20,BS_4,BS_4,178.154368,177.987595,0.0,0.013143,0.268154
30,T30_UAV_1,BS_3,BS_1,183.692048,183.504774,0.0,0.028154,0.295604
30,T30_UAV_4,HAP_0,LEO_1,215.206913,215.050957,0.0,0.010284,0.228363
30,T30_UAV_40,HAP_0,BS_3,216.812546,216.575759,0.0,0.066396,0.351958
30,T30_UAV_25,HAP_0,BS_0,250.435942,250.222186,0.0,0.04091,0.364229
30,T30_UAV_8,BS_1,LEO_0,309.290063,309.211832,0.0,0.03162,0.233055
31,T31_UAV_43,BS_0,LEO_1,233.538906,233.373731,0.0,0.027012,0.190811
31,T31_UAV_29,BS_4,LEO_0,222.364544,222.284623,0.0,0.018715,0.306028
31,T31_UAV_27,BS_0,HAP_0,268.470157,268.323852,0.0,0.0173,0.145022
31,T31_UAV_11,BS_2,HAP_1,330.671595,330.542225,0.0,0.007093,0.111388
31,T31_UAV_1,BS_3,HAP_2,375.294479,375.146058,0.0,0.00769,0.203656
31,T31_UAV_15,BS_2,LEO_1,402.216215,402.047801,0.0,0.030252,0.190811
31,T31_UAV_41,BS_3,LEO_0,277.017262,276.920205,0.0,0.035852,0.306028
31,T31_UAV_42,BS_0,HAP_0,441.202793,441.025496,0.0,0.048292,0.145022
31,T31_UAV_49,BS_2,LEO_1,429.821443,429.665863,0.0,0.017417,0.190811
31,T31_UAV_46,BS_1,HAP_2,406.507808,406.353129,0.0,0.013948,0.203656
31,T31_UAV_45,BS_2,HAP_1,410.64137,410.496631,0.0,0.022462,0.111388
31,T31_UAV_30,BS_1,LEO_0,299.761178,299.671787,0.0,0.028186,0.306028
31,T31_UAV_34,BS_2,BS_4,301.331597,301.122522,0.0,0.03617,0.364525
31,T31_UAV_16,BS_2,BS_1,306.975609,306.796637,0.0,0.016498,0.31237
31,T31_UAV_40,HAP_0,BS_3,325.418746,325.170935,0.0,0.071155,0.383279
31,T31_UAV_21,BS_3,BS_0,171.915354,171.67769,0.0,0.064808,0.36428
31,T31_UAV_32,BS_2,LEO_1,493.379084,493.232659,0.0,0.008263,0.190811
31,T31_UAV_48,BS_3,BS_2,178.971954,178.718371,0.0,0.083036,0.352732
31,T31_UAV_35,BS_2,HAP_0,521.120658,520.955057,0.0,0.036597,0.145022
31,T31_UAV_9,BS_2,LEO_0,349.581411,349.487543,0.0,0.032663,0.306028
31,T31_UAV_0,BS_0,HAP_2,470.786724,470.638486,0.0,0.007507,0.203656
31,T31_UAV_17,BS_2,HAP_1,483.847636,483.708562,0.0,0.016797,0.111388
31,T31_UAV_24,BS_3,LEO_1,545.66143,545.512648,0.0,0.01062,0.190811
31,T31_UAV_23,BS_0,LEO_0,370.306957,370.21923,0.0,0.026522,0.306028
31,T31_UAV_36,BS_3,HAP_0,583.449742,583.275506,0.0,0.045231,0.145022
31,T31_UAV_18,BS_1,LEO_1,559.232385,559.075477,0.0,0.018746,0.190811
31,T31_UAV_33,BS_2,HAP_2,510.023772,509.873059,0.0,0.009982,0.203656
31,T31_UAV_5,BS_3,HAP_1,525.019678,524.889435,0.0,0.007965,0.111388
31,T31_UAV_6,HAP_0,LEO_0,376.297019,376.208789,0.0,0.027024,0.306028
31,T31_UAV_22,BS_2,LEO_1,588.16897,588.017282,0.0,0.013526,0.190811
31,T31_UAV_44,BS_3,HAP_0,642.157767,642.008172,0.0,0.020591,0.145022
31,T31_UAV_31,BS_2,HAP_1,563.343868,563.189883,0.0,0.031707,0.111388
31,T31_UAV_47,BS_0,HAP_2,582.87054,582.723511,0.0,0.006297,0.203656
31,T31_UAV_3,BS_0,BS_4,117.605078,117.415885,0.0,0.016288,0.364525
31,T31_UAV_14,BS_0,BS_1,136.610615,136.414786,0.0,0.033355,0.31237
31,T31_UAV_28,BS_3,LEO_1,236.083832,235.922288,0.0,0.023382,0.190811
31,T31_UAV_10,BS_2,BS_3,199.313057,199.101552,0.0,0.03485,0.383279
31,T31_UAV_20,BS_4,HAP_0,312.03822,311.898147,0.0,0.011068,0.145022
31,T31_UAV_8,BS_1,LEO_1,318.802556,318.655902,0.0,0.008492,0.190811
31,T31_UAV_19,BS_3,HAP_2,295.56108,295.403286,0.0,0.017063,0.203656
31,T31_UAV_2,BS_2,HAP_1,297.376102,297.22602,0.0,0.027804,0.111388
31,T31_UAV_4,HAP_0,LEO_1,403.926211,403.758365,0.0,0.029684,0.190811
31,T31_UAV_25,HAP_0,HAP_0,523.751429,523.575168,0.0,0.047257,0.145022
32,T32_UAV_49,BS_2,LEO_1,243.151849,243.086649,0.0,0.028604,0.182978
32,T32_UAV_2,BS_2,LEO_0,179.026547,178.844535,0.0,0.031346,0.253331
32,T32_UAV_34,BS_2,HAP_2,203.503471,203.352726,0.0,0.006749,0.219984
32,T32_UAV_15,BS_2,HAP_1,289.846001,289.686427,0.0,0.02233,0.186219
32,T32_UAV_11,BS_2,HAP_0,260.862285,260.657617,0.0,0.05213,0.262692
32,T32_UAV_22,BS_2,LEO_1,321.001071,320.958673,0.0,0.005802,0.182978
32,T32_UAV_31,BS_2,LEO_0,277.761965,277.559967,0.0,0.051332,0.253331
32,T32_UAV_16,BS_2,LEO_1,335.826531,335.783458,0.0,0.006477,0.182978
32,T32_UAV_30,BS_1,HAP_2,301.087628,300.931896,0.0,0.011736,0.219984
32,T32_UAV_19,BS_3,HAP_1,423.702646,423.532964,0.0,0.032439,0.186219
32,T32_UAV_42,BS_0,HAP_0,331.302172,331.139681,0.0,0.009952,0.262692
32,T32_UAV_14,BS_0,LEO_0,310.146848,309.95295,0.0,0.043232,0.253331
32,T32_UAV_7,BS_3,BS_4,393.754788,393.575923,0.0,0.042046,0.184099
32,T32_UAV_23,BS_0,BS_1,266.259819,266.058204,0.0,0.035197,0.332096
32,T32_UAV_37,BS_2,BS_0,270.090321,269.880187,0.0,0.037234,0.364503
32,T32_UAV_9,BS_2,BS_3,274.026461,273.780603,0.0,0.072892,0.364829
32,T32_UAV_0,BS_0,BS_2,301.911923,301.655252,0.0,0.086117,0.352769
32,T32_UAV_47,BS_0,LEO_1,448.513442,448.448501,0.0,0.028346,0.182978
32,T32_UAV_26,BS_2,LEO_0,336.027932,335.856476,0.0,0.020791,0.253331
32,T32_UAV_48,BS_3,HAP_1,489.7405,489.596763,0.0,0.006493,0.186219
32,T32_UAV_44,BS_3,HAP_2,383.1257,382.954559,0.0,0.027144,0.219984
32,T32_UAV_32,BS_2,HAP_0,393.242362,393.073157,0.0,0.016667,0.262692
32,T32_UAV_41,BS_3,LEO_1,499.845141,499.787126,0.0,0.021419,0.182978
32,T32_UAV_45,BS_2,LEO_0,370.868723,370.707694,0.0,0.010362,0.253331
32,T32_UAV_24,BS_3,LEO_1,531.849888,531.79434,0.0,0.018952,0.182978
32,T32_UAV_27,BS_0,HAP_2,401.191074,401.025013,0.0,0.022065,0.219984
32,T32_UAV_20,BS_4,HAP_0,413.503423,413.304797,0.0,0.046088,0.262692
32,T32_UAV_18,BS_2,HAP_1,581.961909,581.801332,0.0,0.023334,0.186219
32,T32_UAV_1,BS_3,LEO_0,388.860344,388.693699,0.0,0.015979,0.253331
32,T32_UAV_13,BS_0,BS_4,501.039211,500.886561,0.0,0.015831,0.184099
32,T32_UAV_43,BS_0,BS_1,375.658516,375.447168,0.0,0.044929,0.332096
32,T32_UAV_5,BS_3,LEO_1,610.767944,610.689068,0.0,0.04228,0.182978
32,T32_UAV_35,BS_2,HAP_1,696.424969,696.268132,0.0,0.019593,0.186219
32,T32_UAV_10,BS_2,BS_0,106.882849,106.620792,0.0,0.089157,0.364503
32,T32_UAV_17,BS_2,BS_3,127.183427,126.993498,0.0,0.016964,0.364829
32,T32_UAV_39,BS_0,LEO_0,146.817222,146.630806,0.0,0.035749,0.253331
32,T32_UAV_46,BS_1,LEO_1,187.041813,186.973651,0.0,0.031566,0.182978
32,T32_UAV_12,BS_4,BS_2,144.21519,144.006169,0.0,0.038468,0.352769
32,T32_UAV_40,HAP_0,HAP_2,206.623374,206.448331,0.0,0.031047,0.219984
32,T32_UAV_36,BS_3,HAP_0,225.668344,225.481794,0.0,0.034012,0.262692
32,T32_UAV_8,BS_1,LEO_1,253.528658,253.470149,0.0,0.021914,0.182978
32,T32_UAV_6,HAP_0,HAP_1,275.982021,275.82243,0.0,0.022347,0.186219
32,T32_UAV_28,BS_3,BS_4,264.73306,264.557026,0.0,0.039214,0.184099
32,T32_UAV_3,BS_0,LEO_1,347.04928,347.002241,0.0,0.010443,0.182978
32,T32_UAV_4,HAP_0,HAP_1,537.219309,537.051469,0.0,0.030596,0.186219
33,T33_UAV_19,BS_3,LEO_1,494.207911,494.062637,0.0,0.00882,0.182265
33,T33_UAV_17,BS_2,LEO_0,193.346975,193.276932,0.0,0.019875,0.250843
33,T33_UAV_36,BS_3,HAP_2,176.041346,175.962105,0.0,0.030061,0.245902
33,T33_UAV_28,BS_3,HAP_0,196.081448,195.865351,0.0,0.047868,0.341142
33,T33_UAV_45,BS_2,HAP_1,222.257326,222.188697,0.0,0.020996,0.238167
33,T33_UAV_18,BS_2,LEO_1,600.027872,599.876487,0.0,0.014931,0.182265
33,T33_UAV_21,BS_3,LEO_0,259.319834,259.243658,0.0,0.026008,0.250843
33,T33_UAV_49,BS_2,HAP_2,229.331605,229.26464,0.0,0.017785,0.245902
33,T33_UAV_42,BS_0,LEO_1,689.73728,689.584323,0.0,0.016504,0.182265
33,T33_UAV_10,BS_2,HAP_1,236.937099,236.856322,0.0,0.033144,0.238167
33,T33_UAV_1,BS_3,LEO_0,284.590756,284.519755,0.0,0.020833,0.250843
33,T33_UAV_39,BS_0,HAP_0,250.604573,250.406278,0.0,0.030067,0.341142
33,T33_UAV_7,BS_3,BS_4,257.63178,257.437173,0.0,0.041113,0.267473
33,T33_UAV_26,BS_2,BS_1,277.75485,277.537273,0.0,0.046539,0.355191
33,T33_UAV_0,BS_0,BS_3,285.388894,285.130351,0.0,0.085367,0.365885
33,T33_UAV_3,BS_0,LEO_1,732.843041,732.68515,0.0,0.021439,0.182265
33,T33_UAV_32,BS_2,BS_0,315.50342,315.315,0.0,0.017797,0.353116
33,T33_UAV_6,HAP_0,BS_2,181.670076,181.458297,0.0,0.041374,0.35203
33,T33_UAV_13,BS_0,LEO_1,740.686642,740.539918,0.0,0.010272,0.182265
33,T33_UAV_48,BS_3,LEO_0,375.211687,375.126146,0.0,0.035373,0.250843
33,T33_UAV_35,BS_2,HAP_2,329.226553,329.141275,0.0,0.036098,0.245902
33,T33_UAV_16,BS_2,HAP_0,333.384026,333.201484,0.0,0.014314,0.341142
33,T33_UAV_12,BS_4,HAP_1,355.555163,355.471128,0.0,0.036402,0.238167
33,T33_UAV_29,BS_4,LEO_1,813.435748,813.278092,0.0,0.021203,0.182265
33,T33_UAV_24,BS_3,LEO_0,423.533674,423.44862,0.0,0.034885,0.250843
33,T33_UAV_44,BS_3,LEO_1,933.530136,933.348067,0.0,0.045616,0.182265
33,T33_UAV_15,BS_2,HAP_2,364.37281,364.315993,0.0,0.007636,0.245902
33,T33_UAV_27,BS_0,HAP_1,367.886712,367.830039,0.0,0.009039,0.238167
33,T33_UAV_9,BS_2,LEO_0,448.851532,448.769613,0.0,0.031751,0.250843
33,T33_UAV_33,BS_2,BS_4,394.586585,394.401537,0.0,0.031553,0.267473
33,T33_UAV_8,BS_1,LEO_1,960.118285,959.971955,0.0,0.009876,0.182265
33,T33_UAV_22,BS_2,LEO_1,1039.488551,1039.339631,0.0,0.012467,0.182265
33,T33_UAV_40,HAP_0,LEO_1,1058.925106,1058.770441,0.0,0.018212,0.182265
33,T33_UAV_34,BS_2,LEO_1,1104.188948,1104.044375,0.0,0.008121,0.182265
33,T33_UAV_43,BS_0,LEO_1,1188.29384,1188.134557,0.0,0.02283,0.182265
33,T33_UAV_5,BS_3,HAP_0,117.129976,116.924036,0.0,0.037712,0.341142
33,T33_UAV_41,BS_3,BS_1,130.927688,130.688845,0.0,0.067805,0.355191
33,T33_UAV_46,BS_1,BS_0,137.277076,137.017187,0.0,0.089266,0.353116
33,T33_UAV_4,HAP_0,BS_3,191.158261,190.938049,0.0,0.047034,0.365885
33,T33_UAV_2,BS_2,LEO_1,320.602661,320.432492,0.0,0.033715,0.182265
33,T33_UAV_47,BS_0,LEO_1,343.919684,343.755535,0.0,0.027696,0.182265
33,T33_UAV_20,BS_4,LEO_0,290.849459,290.780104,0.0,0.019186,0.250843
33,T33_UAV_25,HAP_0,LEO_1,353.631695,353.458356,0.0,0.036886,0.182265
33,T33_UAV_11,BS_2,LEO_1,361.341583,361.172675,0.0,0.032455,0.182265
33,T33_UAV_30,BS_1,LEO_1,528.740235,528.581649,0.0,0.022133,0.182265
33,T33_UAV_14,BS_0,LEO_1,643.399122,643.254455,0.0,0.008213,0.182265
34,T34_UAV_41,BS_3,LEO_1,229.768109,229.684789,0.0,0.035755,0.237828
34,T34_UAV_1,BS_3,LEO_0,208.131713,208.050645,0.0,0.026005,0.275312
34,T34_UAV_11,BS_2,HAP_0,394.110833,393.952771,0.0,0.032101,0.129808
34,T34_UAV_31,BS_2,HAP_2,238.276551,238.122587,0.0,0.008078,0.229427
34,T34_UAV_22,BS_2,HAP_1,290.197166,290.024193,0.0,0.02921,0.218814
34,T34_UAV_33,BS_2,HAP_0,412.14981,411.979752,0.0,0.044096,0.129808
34,T34_UAV_0,BS_0,LEO_1,325.854177,325.774428,0.0,0.032183,0.237828
34,T34_UAV_46,BS_1,LEO_0,288.907019,288.834307,0.0,0.017649,0.275312
34,T34_UAV_37,BS_2,HAP_0,476.19818,476.030107,0.0,0.042111,0.129808
