slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
397,HAP_0,HAP,0.71648,0.919551,0.233405,0.109213,1,1,1,0,0.156376
397,HAP_1,HAP,0.761274,0.917286,0.072762,0.076509,2,0,0,0,0.945126
397,HAP_2,HAP,0.580305,0.825888,0.444201,0.449147,1,1,1,1,0.304977
397,LEO_0,LEO,0.881027,0.944973,0.026667,0.04091,1,1,0,0,0.599149
397,LEO_1,LEO,0.598314,0.914764,0.41364,0.107113,1,1,1,0,1.363607
398,BS_0,BS,0.649682,0.8289,0.331273,0.250997,1,1,1,4,0.0
398,BS_1,BS,0.645575,0.825587,0.337613,0.297068,1,1,1,3,0.0
398,BS_2,BS,0.646344,0.832107,0.336423,0.239881,1,1,1,3,0.0
398,BS_3,BS,0.594523,0.820866,0.419995,0.361496,1,1,1,4,0.0
398,BS_4,BS,0.64599,0.847731,0.336971,0.199209,1,1,1,2,0.63415
398,HAP_0,HAP,0.746166,0.918276,0.192807,0.104099,1,1,1,0,0.669525
398,HAP_1,HAP,0.672378,0.921229,0.096935,0.065436,3,0,0,0,0.614761
398,HAP_2,HAP,0.583093,0.826814,0.439409,0.446204,1,1,1,2,0.384111
398,LEO_0,LEO,0.72484,0.933679,0.221805,0.054867,1,1,1,0,0.980325
398,LEO_1,LEO,0.67528,0.907713,0.292628,0.124224,1,1,1,0,0.513287
399,BS_0,BS,0.650875,0.828354,0.329437,0.249636,1,1,1,4,0.439131
399,BS_1,BS,0.653411,0.825986,0.325549,0.285346,1,1,1,3,0.619664
399,BS_2,BS,0.570289,0.824757,0.461612,0.287793,1,1,1,2,0.337629
399,BS_3,BS,0.696691,0.826271,0.261414,0.319948,1,1,1,3,0.5334
399,BS_4,BS,0.59332,0.841348,0.422021,0.239513,1,1,1,2,0.500902
399,HAP_0,HAP,0.806125,0.928238,0.015516,0.083388,2,0,0,0,0.536508
399,HAP_1,HAP,0.754265,0.920554,0.182011,0.067256,1,1,1,0,0.518879
399,HAP_2,HAP,0.568433,0.828158,0.464872,0.454211,1,1,1,1,0.384235
399,LEO_0,LEO,0.78902,0.936953,0.036964,0.044508,2,0,0,0,0.746664
399,LEO_1,LEO,0.778429,0.911981,0.150477,0.109569,1,1,1,0,0.481637
400,BS_0,BS,0.648577,0.827705,0.332974,0.249601,1,1,1,4,0.0
400,BS_1,BS,0.332871,0.796132,1.0,0.710521,1,1,1,1,0.0
400,BS_2,BS,0.749733,0.837261,0.188038,0.246145,1,1,1,2,0.0
400,BS_3,BS,0.672072,0.828303,0.29739,0.295757,1,1,1,3,0.0
400,BS_4,BS,0.688767,0.844543,0.272852,0.225112,1,1,1,2,0.0
400,HAP_0,HAP,0.552234,0.900338,0.493784,0.17643,1,1,1,0,1.441901
400,HAP_1,HAP,0.789854,0.924274,0.135907,0.062117,1,1,1,0,0.364211
400,HAP_2,HAP,0.527672,0.824339,0.53928,0.494239,1,1,1,2,0.229038
400,LEO_0,LEO,0.692502,0.938202,0.067445,0.037653,3,0,0,0,0.720009
400,LEO_1,LEO,0.80648,0.918794,0.115076,0.093614,1,1,1,0,0.35678
401,BS_0,BS,0.648097,0.827141,0.333715,0.249795,1,1,1,4,0.0
401,BS_1,BS,0.480243,0.785966,0.633464,0.748991,1,1,1,3,0.0
401,BS_2,BS,0.748876,0.844205,0.189182,0.213022,1,1,1,3,0.41685
401,BS_3,BS,0.632312,0.827906,0.358372,0.294399,1,1,1,4,0.0
401,BS_4,BS,0.766752,0.85272,0.165592,0.192429,1,1,1,2,0.0
401,HAP_0,HAP,0.544516,0.886272,0.507858,0.257208,1,1,1,0,0.125148
401,HAP_1,HAP,0.622755,0.906976,0.373602,0.112504,1,1,1,0,1.152995
401,HAP_2,HAP,0.538312,0.82034,0.519317,0.516752,1,1,1,2,0.232074
401,LEO_0,LEO,0.615045,0.924863,0.38606,0.097192,1,1,1,0,0.134035
401,LEO_1,LEO,0.696205,0.911145,0.262112,0.105808,1,1,1,0,0.923261
402,BS_0,BS,0.628125,0.824812,0.365016,0.259793,1,1,1,3,0.595781
402,BS_1,BS,0.65161,0.794488,0.328309,0.647697,1,1,1,4,0.0
402,BS_2,BS,0.707123,0.845721,0.246551,0.197772,1,1,1,4,1.013189
402,BS_3,BS,0.692392,0.831622,0.267604,0.267745,1,1,1,3,0.706761
402,BS_4,BS,0.641751,0.846967,0.343554,0.207057,1,1,1,2,1.339913
402,HAP_0,HAP,0.806961,0.898817,0.11448,0.211664,1,1,1,0,0.328425
402,HAP_1,HAP,0.785134,0.910289,0.141901,0.099064,1,1,1,0,0.596535
402,HAP_2,HAP,0.641818,0.828363,0.34345,0.466483,1,1,1,2,0.37495
402,LEO_0,LEO,0.782026,0.932757,0.045868,0.0787,2,0,0,0,0.48429
402,LEO_1,LEO,0.74596,0.91285,0.193083,0.101423,1,1,1,0,0.356015
403,BS_0,BS,0.713726,0.830614,0.237257,0.233165,1,1,1,4,0.0
403,BS_1,BS,0.564996,0.797178,0.470936,0.617959,1,1,1,2,0.0
403,BS_2,BS,0.693836,0.845675,0.265519,0.189943,1,1,1,4,0.233765
403,BS_3,BS,0.723909,0.836983,0.223089,0.236592,1,1,1,3,0.0
403,BS_4,BS,0.613772,0.845529,0.388131,0.233436,1,1,1,2,0.0
403,HAP_0,HAP,0.532558,0.875622,0.530063,0.295767,1,1,1,0,1.370065
403,HAP_1,HAP,0.795975,0.919759,0.028188,0.079609,2,0,0,0,0.678129
403,HAP_2,HAP,0.595013,0.828764,0.419173,0.452254,1,1,1,2,0.333469
403,LEO_0,LEO,0.808627,0.934081,0.112417,0.068647,1,1,1,0,0.562916
403,LEO_1,LEO,0.810038,0.924419,0.010674,0.081189,2,0,0,0,0.5405
404,BS_0,BS,0.52725,0.820045,0.54008,0.317791,1,1,1,2,0.44158
404,BS_1,BS,0.487549,0.796216,0.618365,0.666436,1,1,1,1,0.0
404,BS_2,BS,0.640505,0.840816,0.345499,0.20567,1,1,1,4,0.0
404,BS_3,BS,0.683925,0.837806,0.279907,0.22453,1,1,1,3,0.484644
404,BS_4,BS,0.684984,0.848541,0.27836,0.221617,1,1,1,3,0.0
404,HAP_0,HAP,0.778252,0.883679,0.150705,0.246834,1,1,1,0,0.681359
404,HAP_1,HAP,0.739959,0.928517,0.00116,0.063688,3,0,0,0,0.733085
404,HAP_2,HAP,0.586502,0.824502,0.433579,0.446399,1,1,1,2,0.638039
404,LEO_0,LEO,0.809356,0.941358,0.011517,0.054977,2,0,0,0,0.517397
404,LEO_1,LEO,0.672171,0.927182,0.097243,0.069207,3,0,0,0,0.684332
405,BS_0,BS,0.7699,0.833646,0.161495,0.265969,1,1,1,3,0.0
405,BS_1,BS,0.5122,0.791944,0.569039,0.678861,1,1,1,3,0.0
405,BS_2,BS,0.63771,0.836832,0.349872,0.219621,1,1,1,4,0.0
405,BS_3,BS,0.597078,0.834221,0.415708,0.25739,1,1,1,2,0.0
405,BS_4,BS,0.714953,0.851597,0.235539,0.202259,1,1,1,3,0.0
405,HAP_0,HAP,0.827059,0.89467,0.089879,0.201102,1,1,1,0,0.66562
405,HAP_1,HAP,0.780105,0.928936,0.148327,0.060851,1,1,1,0,0.44179
405,HAP_2,HAP,0.604432,0.827223,0.403466,0.430372,1,1,1,1,0.483577
405,LEO_0,LEO,0.765507,0.935503,0.167217,0.056565,1,1,1,0,0.813449
405,LEO_1,LEO,0.620464,0.933208,0.077287,0.058053,4,0,0,0,0.324625
406,BS_0,BS,0.702895,0.837224,0.252548,0.241476,1,1,1,3,0.62525
406,BS_1,BS,0.754238,0.814188,0.182047,0.558003,1,1,1,1,0.0
406,BS_2,BS,0.65403,0.835024,0.324602,0.223111,1,1,1,4,0.0
406,BS_3,BS,0.667428,0.834901,0.304324,0.247588,1,1,1,4,0.0
406,BS_4,BS,0.678509,0.849385,0.287858,0.199095,1,1,1,2,0.708322
406,HAP_0,HAP,0.716845,0.891119,0.232896,0.18529,1,1,1,0,1.158406
406,HAP_1,HAP,0.747535,0.933631,0.090974,0.052405,2,0,0,0,0.382894
406,HAP_2,HAP,0.588714,0.828418,0.429814,0.427431,1,1,1,1,0.493672
406,LEO_0,LEO,0.726099,0.93145,0.220068,0.067045,1,1,1,0,0.279726
406,LEO_1,LEO,0.755785,0.933406,0.179999,0.061022,1,1,1,0,0.19749
407,BS_0,BS,0.685605,0.838224,0.277453,0.227822,1,1,1,4,0.272666
407,BS_1,BS,0.625838,0.815542,0.368664,0.507563,1,1,1,2,0.496896
407,BS_2,BS,0.6492,0.833105,0.332014,0.228094,1,1,1,5,0.0
407,BS_3,BS,0.694043,0.837164,0.265221,0.229724,1,1,1,4,0.299359
407,BS_4,BS,0.696119,0.84885,0.262235,0.190221,1,1,1,3,0.0
407,HAP_0,HAP,0.703242,0.891608,0.252054,0.176821,1,1,1,0,0.504392
407,HAP_1,HAP,0.81807,0.933921,0.100807,0.046497,1,1,1,0,0.765475
407,HAP_2,HAP,0.54996,0.826588,0.49791,0.453506,1,1,1,1,0.490852
407,LEO_0,LEO,0.798838,0.939645,0.024598,0.053909,2,0,0,0,0.411198
407,LEO_1,LEO,0.726723,0.927384,0.21921,0.070442,1,1,1,0,0.714525
408,BS_0,BS,0.574741,0.832137,0.453835,0.274943,1,1,1,3,0.0
408,BS_1,BS,0.667495,0.825439,0.304223,0.447699,1,1,1,1,0.0
408,BS_2,BS,0.631472,0.829903,0.359702,0.240699,1,1,1,5,0.0
408,BS_3,BS,0.70965,0.840184,0.242983,0.210348,1,1,1,3,0.207904
408,BS_4,BS,0.595382,0.843506,0.418553,0.231011,1,1,1,2,0.0
408,HAP_0,HAP,0.811743,0.901481,0.108571,0.146761,1,1,1,0,0.507328
408,HAP_1,HAP,0.576797,0.906734,0.450265,0.12843,1,1,1,0,2.247666
408,HAP_2,HAP,0.517138,0.821012,0.559445,0.503645,1,1,1,1,0.401588
408,LEO_0,LEO,0.737825,0.947126,0.004049,0.043134,3,0,0,0,0.442446
408,LEO_1,LEO,0.810186,0.93559,0.010492,0.056403,2,0,0,0,0.55629
409,BS_0,BS,0.698893,0.835972,0.258257,0.249968,1,1,1,4,0.0
409,BS_1,BS,0.522943,0.824042,0.548284,0.493436,1,1,1,1,0.0
409,BS_2,BS,0.640775,0.828218,0.345077,0.246144,1,1,1,4,0.0
409,BS_3,BS,0.675543,0.839619,0.292238,0.20671,1,1,1,4,0.335493
409,BS_4,BS,0.724616,0.848105,0.222114,0.207009,1,1,1,3,0.0
409,HAP_0,HAP,0.813749,0.915293,0.006103,0.117426,2,0,0,0,0.55841
409,HAP_1,HAP,0.57859,0.893228,0.44716,0.192722,1,1,1,0,0.331436
409,HAP_2,HAP,0.533338,0.816538,0.528599,0.528654,1,1,1,1,0.591061
409,LEO_0,LEO,0.759021,0.940113,0.175726,0.048403,1,1,1,0,0.771819
409,LEO_1,LEO,0.687598,0.93735,0.074551,0.047623,3,0,0,0,0.688908
410,BS_0,BS,0.656943,0.837888,0.320157,0.246099,1,1,1,3,0.0
410,BS_1,BS,0.563159,0.823925,0.474194,0.495935,1,1,1,3,0.0
410,BS_2,BS,0.645076,0.827271,0.338387,0.248443,1,1,1,4,0.0
410,BS_3,BS,0.521761,0.827432,0.550545,0.301763,1,1,1,2,0.207892
410,BS_4,BS,0.723834,0.850418,0.223194,0.188024,1,1,1,2,0.419826
410,HAP_0,HAP,0.68967,0.906252,0.271542,0.127122,1,1,1,0,1.073141
410,HAP_1,HAP,0.837457,0.90443,0.077385,0.156873,1,1,1,0,0.555479
410,HAP_2,HAP,0.692432,0.832136,0.267545,0.455134,1,1,1,0,0.416359
410,LEO_0,LEO,0.774987,0.941455,0.054909,0.040079,2,0,0,0,0.74146
410,LEO_1,LEO,0.617171,0.940632,0.082609,0.04117,4,0,0,0,0.370209
411,BS_0,BS,0.697739,0.84038,0.25991,0.227278,1,1,1,4,0.0
411,BS_1,BS,0.447741,0.803556,0.70354,0.619484,1,1,1,3,0.0
411,BS_2,BS,0.648073,0.826792,0.333752,0.24888,1,1,1,3,0.0
411,BS_3,BS,0.690427,0.831473,0.270446,0.274323,1,1,1,3,0.0
411,BS_4,BS,0.684402,0.850241,0.27921,0.185501,1,1,1,2,0.293632
411,HAP_0,HAP,0.609159,0.89832,0.395676,0.172149,1,1,1,0,0.125304
411,HAP_1,HAP,0.571473,0.883337,0.459538,0.220527,1,1,1,0,1.441615
411,HAP_2,HAP,0.553178,0.830562,0.492075,0.473069,1,1,1,1,0.377101
411,LEO_0,LEO,0.785365,0.940275,0.141606,0.041087,1,1,1,0,0.365582
411,LEO_1,LEO,0.75145,0.938616,0.185751,0.048462,1,1,1,0,0.235754
412,BS_0,BS,0.682116,0.840484,0.282555,0.21775,1,1,1,4,0.0
412,BS_1,BS,0.619677,0.811913,0.378557,0.560075,1,1,1,2,0.0
412,BS_2,BS,0.647712,0.826375,0.33431,0.249397,1,1,1,4,0.0
412,BS_3,BS,0.688678,0.83395,0.272982,0.252992,1,1,1,4,0.0
412,BS_4,BS,0.720502,0.851856,0.227807,0.171754,1,1,1,3,0.0
412,HAP_0,HAP,0.803596,0.913689,0.018658,0.137876,2,0,0,0,0.407442
412,HAP_1,HAP,0.658725,0.881128,0.317448,0.22177,1,1,1,0,0.495942
412,HAP_2,HAP,0.519628,0.823714,0.554642,0.516888,1,1,1,1,0.671734
412,LEO_0,LEO,0.736077,0.931921,0.206421,0.052044,1,1,1,0,0.879418
412,LEO_1,LEO,0.708283,0.929223,0.244911,0.065761,1,1,1,0,0.803297
413,BS_0,BS,0.573301,0.833781,0.456345,0.267913,1,1,1,2,0.0
413,BS_1,BS,0.791024,0.8327,0.134427,0.456192,1,1,1,2,0.0
413,BS_2,BS,0.618684,0.82329,0.380161,0.264553,1,1,1,5,0.0
413,BS_3,BS,0.63001,0.833031,0.36202,0.26137,1,1,1,4,0.0
413,BS_4,BS,0.69576,0.852811,0.26275,0.16847,1,1,1,2,0.0
413,HAP_0,HAP,0.508579,0.883614,0.576135,0.25967,1,1,1,0,2.426793
413,HAP_1,HAP,0.736709,0.888205,0.205562,0.196431,1,1,1,0,0.383065
413,HAP_2,HAP,0.489704,0.812213,0.613953,0.583132,1,1,1,2,0.705319
413,LEO_0,LEO,0.735327,0.928907,0.20744,0.060999,1,1,1,0,0.325031
413,LEO_1,LEO,0.796618,0.931406,0.12738,0.059911,1,1,1,0,0.366845
414,BS_0,BS,0.715474,0.838691,0.23481,0.239141,1,1,1,3,0.432215
414,BS_1,BS,0.570784,0.824762,0.460744,0.460482,1,1,1,2,0.282909
414,BS_2,BS,0.644841,0.823307,0.338751,0.263281,1,1,1,5,0.513011
414,BS_3,BS,0.657775,0.832809,0.318892,0.254858,1,1,1,2,0.733848
414,BS_4,BS,0.717546,0.856484,0.231919,0.15898,1,1,1,2,0.0
414,HAP_0,HAP,0.632873,0.879763,0.357486,0.265244,1,1,1,0,0.390616
414,HAP_1,HAP,0.877251,0.904191,0.030962,0.157576,1,1,1,0,0.455374
414,HAP_2,HAP,0.542298,0.812091,0.511941,0.584443,1,1,1,1,0.343193
414,LEO_0,LEO,0.788562,0.935505,0.037545,0.049434,2,0,0,0,0.566489
414,LEO_1,LEO,0.808493,0.939846,0.012583,0.048,2,0,0,0,0.457154
415,BS_0,BS,0.735274,0.843653,0.207513,0.210691,1,1,1,3,0.437831
415,BS_1,BS,0.677983,0.832277,0.288634,0.405875,1,1,1,2,0.0
415,BS_2,BS,0.647848,0.8236,0.334099,0.260855,1,1,1,4,0.0
415,BS_3,BS,0.69193,0.835255,0.268271,0.236272,1,1,1,4,0.0
415,BS_4,BS,0.69808,0.855258,0.259422,0.157469,1,1,1,2,0.566876
415,HAP_0,HAP,0.879321,0.895772,0.028605,0.212564,1,1,1,0,0.648305
415,HAP_1,HAP,0.781455,0.915249,0.046598,0.127038,2,0,0,0,0.550549
415,HAP_2,HAP,0.514447,0.805334,0.564662,0.611034,1,1,1,2,0.454046
415,LEO_0,LEO,0.791047,0.933519,0.134398,0.047675,1,1,1,0,0.718452
415,LEO_1,LEO,0.686968,0.941505,0.075467,0.040963,3,0,0,0,0.617415
416,BS_0,BS,0.67298,0.84219,0.296039,0.20799,1,1,1,2,0.641582
416,BS_1,BS,0.806539,0.847103,0.115003,0.330651,1,1,1,2,0.0
416,BS_2,BS,0.5318,0.816275,0.531489,0.3358,1,1,1,3,0.0
416,BS_3,BS,0.705431,0.838288,0.248947,0.216906,1,1,1,3,0.778673
416,BS_4,BS,0.699452,0.858566,0.257458,0.155803,1,1,1,2,0.0
416,HAP_0,HAP,0.643943,0.884699,0.340145,0.222115,1,1,1,0,1.280719
416,HAP_1,HAP,0.689149,0.922169,0.072298,0.103982,3,0,0,0,0.578941
416,HAP_2,HAP,0.66114,0.815369,0.31379,0.533136,1,1,1,2,0.55855
416,LEO_0,LEO,0.807688,0.939378,0.01358,0.038223,2,0,0,0,0.657195
416,LEO_1,LEO,0.622058,0.94513,0.074721,0.035283,4,0,0,0,0.302792
417,BS_0,BS,0.66008,0.839835,0.315394,0.211155,1,1,1,4,0.0
417,BS_1,BS,0.659291,0.848237,0.316591,0.309624,1,1,1,1,0.400498
417,BS_2,BS,0.692142,0.822799,0.267965,0.300952,1,1,1,3,0.0
417,BS_3,BS,0.670397,0.837641,0.299885,0.213994,1,1,1,3,0.250767
417,BS_4,BS,0.625345,0.858233,0.369452,0.186065,1,1,1,2,0.0
417,HAP_0,HAP,0.672674,0.883927,0.296495,0.217251,1,1,1,0,0.467537
417,HAP_1,HAP,0.763321,0.925473,0.170077,0.096203,1,1,1,0,0.11485
417,HAP_2,HAP,0.630709,0.822002,0.360911,0.485125,1,1,1,1,0.431028
417,LEO_0,LEO,0.706938,0.941574,0.046812,0.031565,3,0,0,0,0.724493
417,LEO_1,LEO,0.894867,0.950561,0.01108,0.028281,1,1,0,0,0.519991
418,BS_0,BS,0.712,0.842488,0.239677,0.194774,1,1,1,4,0.0
418,BS_1,BS,0.578514,0.837662,0.447292,0.337731,1,1,1,3,0.0
418,BS_2,BS,0.668444,0.825242,0.302803,0.282022,1,1,1,5,0.0
418,BS_3,BS,0.649518,0.835222,0.331525,0.220654,1,1,1,4,0.794164
418,BS_4,BS,0.695096,0.865316,0.263705,0.180145,1,1,1,2,0.0
418,HAP_0,HAP,0.818084,0.895674,0.10079,0.178372,1,1,1,0,0.526438
418,HAP_1,HAP,0.767382,0.932953,0.06477,0.07885,2,0,0,0,0.390964
418,HAP_2,HAP,0.605997,0.825621,0.400881,0.460417,1,1,1,1,0.525925
418,LEO_0,LEO,0.623863,0.943609,0.071824,0.027573,4,0,0,0,0.489588
418,LEO_1,LEO,0.775257,0.944012,0.154561,0.033375,1,1,1,0,0.773462
419,BS_0,BS,0.670032,0.840965,0.30043,0.196436,1,1,1,4,0.250756
419,BS_1,BS,0.728034,0.842267,0.217407,0.291455,1,1,1,2,0.584954
419,BS_2,BS,0.652888,0.825647,0.32635,0.273544,1,1,1,5,0.0
419,BS_3,BS,0.631227,0.831573,0.36009,0.234873,1,1,1,4,0.498164
419,BS_4,BS,0.671575,0.867946,0.298129,0.184113,1,1,1,2,0.0
419,HAP_0,HAP,0.553897,0.874009,0.490777,0.251086,1,1,1,0,1.710264
419,HAP_1,HAP,0.741338,0.928847,0.199298,0.080954,1,1,1,0,0.606159
419,HAP_2,HAP,0.565661,0.823456,0.46976,0.467637,1,1,1,2,0.523024
419,LEO_0,LEO,0.837948,0.945013,0.076799,0.024713,1,1,0,0,0.524749
419,LEO_1,LEO,0.76924,0.941204,0.162353,0.038561,1,1,1,0,0.353961
420,BS_0,BS,0.640479,0.83704,0.345538,0.210877,1,1,1,3,0.0
420,BS_1,BS,0.733036,0.847164,0.21056,0.253115,1,1,1,3,0.0
420,BS_2,BS,0.650841,0.825755,0.32949,0.267689,1,1,1,5,0.0
420,BS_3,BS,0.641409,0.829613,0.344087,0.241176,1,1,1,3,0.543574
420,BS_4,BS,0.553217,0.854049,0.492004,0.256221,1,1,1,2,0.0
420,HAP_0,HAP,0.652456,0.87288,0.327011,0.24899,1,1,1,0,0.511212
420,HAP_1,HAP,0.802641,0.92913,0.119848,0.071227,1,1,1,0,0.705689
420,HAP_2,HAP,0.584087,0.822783,0.437705,0.460323,1,1,1,1,0.60076
420,LEO_0,LEO,0.546741,0.91273,0.503779,0.133977,1,1,1,0,1.55977
420,LEO_1,LEO,0.815735,0.948047,0.003665,0.030855,2,0,0,0,0.480445
421,BS_0,BS,0.522577,0.826184,0.548983,0.304324,1,1,1,2,0.0
421,BS_1,BS,0.717224,0.848986,0.232367,0.226789,1,1,1,3,0.918544
421,BS_2,BS,0.637865,0.824628,0.349628,0.269159,1,1,1,3,0.0
421,BS_3,BS,0.639562,0.827872,0.346972,0.247116,1,1,1,3,0.0
421,BS_4,BS,0.666464,0.851793,0.305769,0.247049,1,1,1,2,0.0
421,HAP_0,HAP,0.719512,0.880303,0.229182,0.222828,1,1,1,0,0.363563
421,HAP_1,HAP,0.749907,0.922821,0.187805,0.072853,1,1,1,0,0.982886
421,HAP_2,HAP,0.568848,0.81954,0.464142,0.465201,1,1,1,2,0.375681
421,LEO_0,LEO,0.635111,0.902714,0.353955,0.16356,1,1,1,0,0.45274
421,LEO_1,LEO,0.533534,0.914068,0.528233,0.150248,1,1,1,0,1.466953
422,BS_0,BS,0.661499,0.82805,0.313247,0.287615,1,1,1,4,0.780671
422,BS_1,BS,0.627726,0.842289,0.365651,0.241596,1,1,1,2,0.708727
422,BS_2,BS,0.64828,0.824696,0.333433,0.265357,1,1,1,4,0.0
422,BS_3,BS,0.521658,0.814717,0.550744,0.334187,1,1,1,1,0.682073
422,BS_4,BS,0.760232,0.859156,0.174132,0.211284,1,1,1,2,0.0
422,HAP_0,HAP,0.861909,0.89566,0.048605,0.179326,1,1,1,0,0.602058
422,HAP_1,HAP,0.711299,0.918776,0.240663,0.084346,1,1,1,0,0.399778
422,HAP_2,HAP,0.651157,0.8272,0.329004,0.420871,1,1,1,1,0.513494
422,LEO_0,LEO,0.806509,0.9142,0.01504,0.13095,2,0,0,0,0.72779
422,LEO_1,LEO,0.693713,0.908208,0.265697,0.151966,1,1,1,0,0.571221
423,BS_0,BS,0.690361,0.831387,0.270541,0.263028,1,1,1,4,0.0
423,BS_1,BS,0.749515,0.849716,0.188329,0.209238,1,1,1,2,0.0
423,BS_2,BS,0.638974,0.823884,0.347891,0.266748,1,1,1,5,0.0
423,BS_3,BS,0.698636,0.821349,0.258625,0.297448,1,1,1,4,0.0
423,BS_4,BS,0.731151,0.860171,0.213135,0.189469,1,1,1,2,0.389883
423,HAP_0,HAP,0.809654,0.910506,0.011148,0.143516,2,0,0,0,0.527513
423,HAP_1,HAP,0.79547,0.927096,0.028823,0.067851,2,0,0,0,0.648403
423,HAP_2,HAP,0.598473,0.825755,0.413374,0.413592,1,1,1,2,0.664431
423,LEO_0,LEO,0.712018,0.921092,0.039652,0.105467,3,0,0,0,0.809431
423,LEO_1,LEO,0.682761,0.905992,0.281611,0.15726,1,1,1,0,0.282092
424,BS_0,BS,0.566237,0.826161,0.468742,0.309296,1,1,1,3,0.0
424,BS_1,BS,0.762278,0.854923,0.171445,0.180617,1,1,1,2,0.401711
424,BS_2,BS,0.636231,0.822975,0.352193,0.269217,1,1,1,5,0.0
424,BS_3,BS,0.691847,0.828524,0.268391,0.270374,1,1,1,3,0.0
424,BS_4,BS,0.78578,0.864798,0.141079,0.160532,1,1,1,2,0.453956
424,HAP_0,HAP,0.723329,0.906092,0.223891,0.13737,1,1,1,0,0.976037
424,HAP_1,HAP,0.796824,0.92638,0.127122,0.061553,1,1,1,0,0.803855
424,HAP_2,HAP,0.633339,0.829089,0.356749,0.388145,1,1,1,2,0.613974
424,LEO_0,LEO,0.664792,0.928958,0.008282,0.084405,4,0,0,0,0.730101
424,LEO_1,LEO,0.801552,0.911181,0.121206,0.132419,1,1,1,0,0.700633
425,BS_0,BS,0.688008,0.830326,0.273955,0.28121,1,1,1,4,0.0
425,BS_1,BS,0.436385,0.833604,0.729229,0.383793,1,1,1,1,0.221737
425,BS_2,BS,0.636318,0.822257,0.352056,0.271148,1,1,1,5,0.0
425,BS_3,BS,0.685389,0.831663,0.277769,0.251019,1,1,1,4,0.0
425,BS_4,BS,0.46839,0.844697,0.658453,0.323528,1,1,1,1,0.221058
425,HAP_0,HAP,0.774915,0.914191,0.055001,0.111257,2,0,0,0,0.700811
425,HAP_1,HAP,0.808332,0.92874,0.112782,0.054966,1,1,1,0,0.507857
425,HAP_2,HAP,0.601793,0.82984,0.407842,0.385367,1,1,1,2,0.330967
425,LEO_0,LEO,0.645991,0.920708,0.33697,0.118621,1,1,1,0,0.094518
425,LEO_1,LEO,0.651714,0.898356,0.328149,0.154392,1,1,1,0,1.203888
426,BS_0,BS,0.665415,0.830987,0.307344,0.267475,1,1,1,3,0.0
426,BS_1,BS,0.640907,0.837556,0.344872,0.360556,1,1,1,2,0.0
426,BS_2,BS,0.575096,0.818183,0.453218,0.309352,1,1,1,2,0.0
426,BS_3,BS,0.669844,0.832389,0.30071,0.241507,1,1,1,4,0.0
426,BS_4,BS,0.688057,0.849922,0.273884,0.292578,1,1,1,2,0.0
426,HAP_0,HAP,0.757271,0.909793,0.178034,0.103269,1,1,1,0,1.175168
426,HAP_1,HAP,0.560489,0.901136,0.478946,0.147198,1,1,1,0,2.136994
426,HAP_2,HAP,0.626045,0.834587,0.368333,0.369345,1,1,1,2,0.223999
426,LEO_0,LEO,0.815632,0.933145,0.003792,0.094903,2,0,0,0,0.343242
426,LEO_1,LEO,0.591706,0.889657,0.424746,0.204697,1,1,1,0,0.170469
427,BS_0,BS,0.664149,0.831268,0.309249,0.257016,1,1,1,4,0.0
427,BS_1,BS,0.762809,0.851527,0.170748,0.301564,1,1,1,2,0.0
427,BS_2,BS,0.686885,0.823526,0.275589,0.281658,1,1,1,4,0.0
427,BS_3,BS,0.568969,0.826861,0.463929,0.290059,1,1,1,2,0.0
427,BS_4,BS,0.78018,0.863148,0.148231,0.24395,1,1,1,2,0.0
427,HAP_0,HAP,0.796336,0.911743,0.127734,0.089958,1,1,1,0,0.781516
427,HAP_1,HAP,0.494647,0.88205,0.603911,0.281877,1,1,1,0,0.0
427,HAP_2,HAP,0.609304,0.834171,0.395438,0.365843,1,1,1,2,0.397322
427,LEO_0,LEO,0.483905,0.896325,0.625866,0.252191,1,1,1,0,1.61388
427,LEO_1,LEO,0.749924,0.898457,0.187784,0.179626,1,1,1,0,0.161544
428,BS_0,BS,0.644802,0.829693,0.338812,0.25727,1,1,1,4,0.621084
428,BS_1,BS,0.612813,0.844185,0.389696,0.30959,1,1,1,2,0.683308
428,BS_2,BS,0.678825,0.82668,0.287392,0.262494,1,1,1,4,0.0
428,BS_3,BS,0.733725,0.834669,0.209621,0.251821,1,1,1,2,0.758654
428,BS_4,BS,0.660185,0.860058,0.315235,0.239878,1,1,1,1,0.745209
428,HAP_0,HAP,0.75483,0.912427,0.181263,0.086751,1,1,1,0,0.550802
428,HAP_1,HAP,0.844287,0.89601,0.069263,0.22766,1,1,1,0,0.618723
428,HAP_2,HAP,0.663018,0.837435,0.310953,0.336185,1,1,1,2,0.511534
428,LEO_0,LEO,0.64403,0.890999,0.34001,0.253776,1,1,1,0,0.391659
428,LEO_1,LEO,0.809894,0.915388,0.010852,0.143754,2,0,0,0,0.290874
429,BS_0,BS,0.640015,0.828973,0.346263,0.25977,1,1,1,3,0.0
429,BS_1,BS,0.665182,0.842652,0.307695,0.290276,1,1,1,2,0.0
429,BS_2,BS,0.515118,0.817574,0.563359,0.352813,1,1,1,2,0.0
429,BS_3,BS,0.708367,0.838199,0.244792,0.228422,1,1,1,4,0.500616
