slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_10,BS_0,HAP_0,559.418773,559.352686,0.004721,0.022344,0.195106
19,T19_UAV_4,BS_0,HAP_2,288.377899,288.293421,0.00144,0.040451,0.212931
19,T19_UAV_16,BS_2,HAP_1,316.873185,316.811054,0.003275,0.016988,0.209342
19,T19_UAV_13,BS_2,LEO_1,469.166342,468.887583,0.051723,0.035076,0.459799
19,T19_UAV_7,BS_2,HAP_0,608.343234,608.295194,0.004599,0.004419,0.195106
19,T19_UAV_6,BS_3,LEO_0,457.201438,457.010575,0.040822,0.006494,0.217736
19,T19_UAV_15,HAP_2,BS_1,817.009022,816.784629,0.061014,0.031682,0.158488
19,T19_UAV_19,HAP_2,HAP_1,489.86943,489.808669,0.003561,0.015332,0.209342
19,T19_UAV_14,BS_2,LEO_1,532.925782,532.652688,0.053511,0.027623,0.459799
19,T19_UAV_1,BS_3,HAP_2,592.315274,592.246925,0.001923,0.02384,0.212931
19,T19_UAV_0,BS_1,LEO_0,707.033596,706.822755,0.041965,0.025328,0.217736
19,T19_UAV_12,BS_4,HAP_0,1271.651152,1271.590598,0.009543,0.011989,0.195106
19,T19_UAV_2,BS_1,HAP_0,1319.009541,1318.949663,0.008556,0.012301,0.195106
19,T19_UAV_5,BS_2,BS_1,1501.054939,1500.77734,0.103742,0.042159,0.158488
19,T19_UAV_9,HAP_2,BS_3,215.666121,215.457965,0.023449,0.024737,0.299847
20,T20_UAV_18,BS_4,LEO_0,213.468059,213.410182,0.000548,0.013986,0.216714
20,T20_UAV_2,BS_1,HAP_1,268.588508,268.512557,0.002313,0.013835,0.299022
20,T20_UAV_8,BS_0,HAP_2,271.778725,271.570151,0.026446,0.050862,0.156333
20,T20_UAV_6,BS_3,LEO_1,489.627094,489.410991,0.04738,0.007063,0.308298
20,T20_UAV_7,BS_2,HAP_0,502.479922,502.238045,0.030134,0.03124,0.402515
20,T20_UAV_9,HAP_2,BS_1,280.486645,280.273441,0.027498,0.046316,0.196948
20,T20_UAV_13,BS_2,LEO_0,456.724057,456.662343,0.00127,0.017102,0.216714
20,T20_UAV_19,HAP_2,LEO_1,597.443826,597.207025,0.048507,0.026635,0.308298
20,T20_UAV_15,HAP_2,LEO_0,537.672422,537.608805,0.001071,0.019203,0.216714
20,T20_UAV_0,BS_1,HAP_1,566.809813,566.729991,0.005534,0.014484,0.299022
20,T20_UAV_4,BS_0,HAP_2,599.185797,599.007189,0.027988,0.019353,0.156333
20,T20_UAV_5,BS_2,HAP_0,688.73732,688.513969,0.032944,0.009904,0.402515
20,T20_UAV_16,BS_2,LEO_1,745.115054,744.874288,0.052049,0.027057,0.308298
20,T20_UAV_1,BS_3,BS_4,773.279439,772.979893,0.058277,0.016065,0.626014
20,T20_UAV_3,HAP_2,BS_0,235.082462,234.867798,0.024662,0.047101,0.214505
21,T21_UAV_6,BS_3,LEO_0,211.283494,211.20844,0.000381,0.01483,0.299213
21,T21_UAV_3,HAP_2,LEO_1,440.294282,440.226162,0.004158,0.02533,0.193156
21,T21_UAV_14,BS_2,HAP_2,376.596107,376.396473,0.026696,0.043292,0.14823
21,T21_UAV_13,BS_2,HAP_0,395.799877,395.603834,0.029895,0.019075,0.235366
21,T21_UAV_4,BS_0,HAP_1,466.818726,466.734638,0.004758,0.009946,0.346919
21,T21_UAV_1,BS_3,LEO_1,681.358735,681.305465,0.006684,0.007955,0.193156
21,T21_UAV_5,BS_2,LEO_0,416.159614,416.073564,0.000971,0.025236,0.299213
21,T21_UAV_12,BS_4,LEO_0,418.863398,418.791671,0.001159,0.010726,0.299213
21,T21_UAV_8,BS_0,LEO_1,747.181904,747.09794,0.009323,0.03601,0.193156
21,T21_UAV_2,BS_1,HAP_2,508.16978,507.967969,0.027304,0.044861,0.14823
21,T21_UAV_17,BS_2,HAP_0,523.94864,523.762963,0.031154,0.007449,0.235366
21,T21_UAV_9,HAP_2,HAP_1,552.535762,552.454339,0.00476,0.00728,0.346919
21,T21_UAV_18,BS_4,BS_3,618.531745,618.293733,0.048614,0.045621,0.218886
21,T21_UAV_11,BS_1,LEO_1,872.96739,872.911562,0.009906,0.007291,0.193156
21,T21_UAV_15,HAP_2,LEO_1,948.914895,948.831628,0.009719,0.034917,0.193156
21,T21_UAV_19,HAP_2,BS_1,236.58658,236.3602,0.024755,0.029318,0.361534
22,T22_UAV_7,BS_2,LEO_1,224.639306,224.428164,0.043553,0.022938,0.22326
22,T22_UAV_6,BS_3,LEO_0,356.501938,356.418936,0.000644,0.007304,0.375266
22,T22_UAV_14,BS_2,HAP_1,447.205123,447.030435,0.028864,0.013768,0.160282
22,T22_UAV_16,BS_2,HAP_2,349.301613,349.092594,0.02651,0.044998,0.187558
22,T22_UAV_12,BS_4,HAP_0,399.98694,399.793843,0.029064,0.02191,0.210616
22,T22_UAV_13,BS_2,LEO_0,488.024672,487.924249,0.001358,0.024011,0.375266
22,T22_UAV_3,HAP_2,LEO_1,533.503466,533.286251,0.047577,0.024986,0.22326
22,T22_UAV_11,BS_1,HAP_1,582.58522,582.417232,0.02879,0.007142,0.160282
22,T22_UAV_0,BS_1,HAP_2,411.318531,411.144738,0.027047,0.009234,0.187558
22,T22_UAV_18,BS_4,HAP_0,572.432479,572.217214,0.030867,0.042275,0.210616
22,T22_UAV_19,HAP_2,HAP_1,645.496673,645.311752,0.029049,0.023816,0.160282
22,T22_UAV_15,HAP_2,LEO_1,676.157906,675.945552,0.050505,0.017197,0.22326
22,T22_UAV_5,BS_2,LEO_0,721.211139,721.119557,0.001683,0.014846,0.375266
22,T22_UAV_10,BS_0,BS_3,794.643611,794.333308,0.059611,0.049072,0.508098
23,T23_UAV_17,BS_2,LEO_1,337.808283,337.721739,0.004317,0.033055,0.245862
23,T23_UAV_8,BS_0,LEO_0,338.644806,338.464707,0.040886,0.011336,0.139387
23,T23_UAV_16,BS_2,HAP_2,577.746354,577.573214,0.027267,0.010143,0.178652
23,T23_UAV_9,HAP_2,HAP_0,597.609098,597.53919,0.004948,0.018919,0.230206
23,T23_UAV_6,BS_3,HAP_1,463.925935,463.736795,0.028125,0.006826,0.270943
23,T23_UAV_11,BS_1,LEO_0,646.712866,646.536115,0.041362,0.007511,0.139387
23,T23_UAV_14,BS_2,LEO_1,690.374628,690.31048,0.009559,0.005417,0.245862
23,T23_UAV_18,BS_4,HAP_2,729.446225,729.270962,0.027872,0.01166,0.178652
23,T23_UAV_19,HAP_2,HAP_0,808.092085,808.018355,0.005989,0.0217,0.230206
23,T23_UAV_1,BS_3,LEO_1,808.836912,808.773124,0.009455,0.00516,0.245862
23,T23_UAV_10,BS_0,LEO_0,894.069022,893.893759,0.042518,0.004867,0.139387
23,T23_UAV_12,BS_4,HAP_1,693.251346,693.037541,0.032013,0.027603,0.270943
23,T23_UAV_5,BS_2,LEO_1,985.883429,985.797933,0.012231,0.024092,0.245862
23,T23_UAV_7,BS_2,LEO_0,999.201739,999.02216,0.04194,0.009761,0.139387
23,T23_UAV_13,BS_2,HAP_0,1158.533835,1158.443195,0.011707,0.032893,0.230206
23,T23_UAV_15,HAP_2,HAP_2,581.784249,581.59423,0.026362,0.027926,0.178652
24,T24_UAV_6,BS_3,LEO_0,262.758422,262.564931,0.040474,0.009101,0.219577
24,T24_UAV_1,BS_3,LEO_1,265.357047,265.158486,0.043918,0.00782,0.234115
24,T24_UAV_8,BS_0,HAP_1,500.789758,500.73415,0.003681,0.01294,0.194934
24,T24_UAV_0,BS_1,HAP_0,400.992328,400.898349,0.003826,0.033335,0.28409
24,T24_UAV_4,BS_0,HAP_2,417.356122,417.155695,0.027072,0.020732,0.263108
24,T24_UAV_10,BS_0,LEO_0,471.979416,471.771516,0.041522,0.022463,0.219577
24,T24_UAV_14,BS_2,LEO_1,476.939512,476.728141,0.048413,0.016134,0.234115
24,T24_UAV_11,BS_1,HAP_1,1113.836663,1113.776884,0.006126,0.014666,0.194934
24,T24_UAV_13,BS_2,HAP_0,617.832566,617.758798,0.00768,0.009271,0.28409
24,T24_UAV_16,BS_2,HAP_2,688.89513,688.694148,0.027965,0.020396,0.263108
24,T24_UAV_3,HAP_2,LEO_0,715.832912,715.641863,0.04122,0.005913,0.219577
24,T24_UAV_5,BS_2,LEO_1,789.137589,788.926431,0.052441,0.011894,0.234115
24,T24_UAV_12,BS_4,HAP_1,1333.490195,1333.437534,0.009208,0.004465,0.194934
24,T24_UAV_15,HAP_2,HAP_1,1583.681172,1583.627017,0.009331,0.005837,0.194934
24,T24_UAV_18,BS_4,HAP_1,1842.333041,1842.264776,0.012436,0.016842,0.194934
25,T25_UAV_12,BS_0,LEO_0,441.620921,441.565739,0.000994,0.007893,0.23147
25,T25_UAV_7,BS_2,LEO_1,360.785789,360.712524,0.004519,0.025898,0.214238
25,T25_UAV_0,BS_1,HAP_0,282.359248,282.259311,0.002689,0.022031,0.376083
25,T25_UAV_15,HAP_2,HAP_1,298.508565,298.272255,0.027455,0.036201,0.363273
25,T25_UAV_14,BS_2,HAP_2,331.095989,330.869746,0.026484,0.034942,0.324085
25,T25_UAV_10,BS_0,LEO_0,592.324369,592.271771,0.00151,0.004793,0.23147
25,T25_UAV_13,BS_2,LEO_1,477.799335,477.722501,0.006537,0.027448,0.214238
25,T25_UAV_17,BS_2,LEO_0,762.881781,762.82405,0.001542,0.009895,0.23147
25,T25_UAV_18,BS_4,LEO_1,691.976623,691.907762,0.009702,0.016312,0.214238
25,T25_UAV_11,BS_1,HAP_0,556.107015,556.01097,0.004097,0.016732,0.376083
25,T25_UAV_8,BS_0,HAP_2,570.360378,570.153458,0.028006,0.014097,0.324085
25,T25_UAV_4,BS_0,HAP_1,571.943844,571.729129,0.030815,0.011245,0.363273
25,T25_UAV_5,BS_2,BS_3,706.207074,705.926117,0.054088,0.044833,0.410178
25,T25_UAV_19,HAP_2,BS_1,791.173117,790.906616,0.059397,0.022342,0.423808
25,T25_UAV_9,HAP_2,BS_4,797.453408,797.154482,0.059787,0.035521,0.518085
25,T25_UAV_2,BS_1,LEO_0,1078.746276,1078.682475,0.002243,0.015264,0.23147
25,T25_UAV_6,BS_3,LEO_1,887.222584,887.146468,0.010575,0.022694,0.214238
25,T25_UAV_3,HAP_2,LEO_0,343.562854,343.511608,0.000504,0.004448,0.23147
26,T26_UAV_13,BS_2,LEO_1,225.75008,225.660612,0.003941,0.020753,0.323872
26,T26_UAV_2,BS_1,LEO_0,290.688564,290.490384,0.040738,0.017439,0.200015
26,T26_UAV_1,BS_3,HAP_0,654.893841,654.729914,0.028598,0.004199,0.155652
26,T26_UAV_19,HAP_2,HAP_1,308.947356,308.719422,0.027236,0.028885,0.359067
26,T26_UAV_10,BS_0,HAP_2,340.357852,340.135272,0.026988,0.027388,0.341021
26,T26_UAV_6,BS_3,LEO_0,326.770383,326.572991,0.040591,0.016798,0.200015
26,T26_UAV_14,BS_2,LEO_1,406.391838,406.30551,0.007171,0.014383,0.323872
26,T26_UAV_7,BS_2,HAP_0,722.638494,722.453385,0.030038,0.02394,0.155652
26,T26_UAV_12,BS_0,LEO_1,424.730876,424.647118,0.007998,0.010985,0.323872
26,T26_UAV_0,BS_1,HAP_2,466.564956,466.348119,0.027335,0.021297,0.341021
26,T26_UAV_8,BS_0,HAP_1,569.001443,568.791432,0.031245,0.006952,0.359067
26,T26_UAV_11,BS_1,LEO_0,623.49329,623.29398,0.041466,0.017842,0.200015
26,T26_UAV_3,HAP_2,BS_3,655.360104,655.119586,0.050915,0.016207,0.366985
26,T26_UAV_18,BS_4,BS_1,748.321438,748.054358,0.05672,0.053441,0.284599
26,T26_UAV_4,BS_0,BS_4,753.977781,753.707871,0.057073,0.056973,0.279318
26,T26_UAV_17,BS_2,HAP_0,1335.202249,1335.028911,0.035311,0.006896,0.155652
26,T26_UAV_15,HAP_2,HAP_0,1742.199379,1742.026754,0.036276,0.005219,0.155652
26,T26_UAV_5,BS_2,HAP_0,1754.429185,1754.255606,0.038302,0.004147,0.155652
26,T26_UAV_9,HAP_2,BS_0,299.079588,298.834769,0.028658,0.049262,0.334497
27,T27_UAV_7,BS_2,LEO_0,243.537117,243.331361,0.040528,0.019626,0.228008
27,T27_UAV_16,BS_2,LEO_1,380.17513,379.969903,0.044797,0.022078,0.191757
27,T27_UAV_1,BS_3,HAP_2,293.758779,293.573343,0.025969,0.022672,0.183978
27,T27_UAV_12,BS_0,HAP_1,337.260518,337.067141,0.028435,0.023005,0.209686
27,T27_UAV_2,BS_1,HAP_0,354.331538,354.115019,0.028011,0.014778,0.368647
27,T27_UAV_15,HAP_2,LEO_0,385.268687,385.06457,0.040761,0.017755,0.228008
27,T27_UAV_5,BS_2,LEO_1,579.657442,579.464217,0.047195,0.007678,0.191757
27,T27_UAV_10,BS_0,HAP_2,465.761128,465.545646,0.027718,0.050968,0.183978
27,T27_UAV_17,BS_2,HAP_1,655.664541,655.483879,0.031849,0.006876,0.209686
27,T27_UAV_13,BS_2,HAP_0,728.115206,727.87084,0.034076,0.036561,0.368647
27,T27_UAV_19,HAP_2,LEO_0,762.574143,762.375609,0.041284,0.011648,0.228008
27,T27_UAV_4,BS_0,LEO_1,1032.746191,1032.532959,0.055247,0.019633,0.191757
27,T27_UAV_0,BS_1,LEO_1,1038.48368,1038.268248,0.055395,0.021686,0.191757
27,T27_UAV_9,HAP_2,BS_1,384.035867,383.817866,0.033967,0.027017,0.285083
28,T28_UAV_12,BS_0,LEO_0,325.333361,325.275339,0.000806,0.01045,0.23383
28,T28_UAV_8,BS_0,LEO_1,255.251459,255.046412,0.044868,0.014218,0.229808
28,T28_UAV_4,BS_0,HAP_1,262.804698,262.722231,0.002671,0.028645,0.255751
28,T28_UAV_5,BS_2,HAP_2,367.256713,367.050682,0.026534,0.038464,0.205163
28,T28_UAV_0,BS_1,HAP_0,421.048216,420.845354,0.028986,0.023377,0.252495
28,T28_UAV_14,BS_2,LEO_0,575.21467,575.156107,0.001336,0.01046,0.23383
28,T28_UAV_10,BS_0,LEO_1,432.677947,432.464099,0.048634,0.019252,0.229808
28,T28_UAV_19,HAP_2,LEO_0,617.636133,617.565082,0.000954,0.023331,0.23383
28,T28_UAV_1,BS_3,HAP_1,471.420922,471.360865,0.003056,0.005852,0.255751
28,T28_UAV_15,HAP_2,HAP_0,530.421021,530.232517,0.029932,0.008073,0.252495
28,T28_UAV_2,BS_1,HAP_2,580.559691,580.379398,0.027651,0.011609,0.205163
28,T28_UAV_13,BS_2,LEO_1,611.544387,611.328158,0.050657,0.01961,0.229808
28,T28_UAV_7,BS_2,BS_3,617.562802,617.304209,0.048552,0.038425,0.358075
28,T28_UAV_11,BS_1,BS_0,629.321014,629.085856,0.049288,0.029542,0.281637
28,T28_UAV_9,HAP_2,BS_1,645.879243,645.6229,0.050321,0.052088,0.269668
28,T28_UAV_6,BS_3,BS_4,651.701044,651.438642,0.050685,0.020512,0.456027
28,T28_UAV_18,BS_4,BS_2,698.130854,697.859423,0.053584,0.046656,0.355953
28,T28_UAV_17,BS_2,LEO_0,1023.661145,1023.607391,0.002251,0.004736,0.23383
29,T29_UAV_8,BS_0,LEO_0,243.408775,243.327347,0.00072,0.020968,0.298697
29,T29_UAV_4,BS_0,LEO_1,311.166584,311.109026,0.005881,0.007609,0.220341
29,T29_UAV_11,BS_1,HAP_1,357.868428,357.796405,0.002681,0.011252,0.290451
29,T29_UAV_14,BS_2,HAP_2,449.509633,449.307647,0.027008,0.022177,0.264004
29,T29_UAV_2,BS_1,HAP_0,939.482872,939.305948,0.03112,0.009364,0.182196
29,T29_UAV_6,BS_3,LEO_0,547.670077,547.60453,0.000996,0.004813,0.298697
29,T29_UAV_3,HAP_2,LEO_1,673.856126,673.796631,0.009488,0.005939,0.220341
29,T29_UAV_0,BS_1,HAP_0,1012.191883,1012.008156,0.032183,0.015105,0.182196
29,T29_UAV_10,BS_0,LEO_0,679.54342,679.468919,0.002184,0.012578,0.298697
29,T29_UAV_15,HAP_2,HAP_1,694.509581,694.424249,0.005705,0.021536,0.290451
29,T29_UAV_1,BS_3,LEO_1,773.994514,773.925061,0.011422,0.013963,0.220341
29,T29_UAV_5,BS_2,HAP_2,800.156319,799.935924,0.02834,0.039255,0.264004
29,T29_UAV_17,BS_2,HAP_0,1154.762129,1154.576288,0.034771,0.014631,0.182196
29,T29_UAV_7,BS_2,HAP_0,1184.305089,1184.110398,0.034008,0.024244,0.182196
30,T30_UAV_11,BS_1,LEO_0,236.458689,236.365959,0.000556,0.024364,0.339046
30,T30_UAV_6,BS_3,LEO_1,539.406898,539.337895,0.00469,0.009337,0.274879
30,T30_UAV_0,BS_1,HAP_1,275.051609,274.94262,0.002662,0.032117,0.371051
30,T30_UAV_12,BS_0,HAP_2,288.494741,288.283837,0.026431,0.017021,0.337258
30,T30_UAV_15,HAP_2,HAP_0,153.865868,153.648068,0.027019,0.027372,0.317048
30,T30_UAV_2,BS_1,LEO_1,613.110502,613.040218,0.006272,0.009035,0.274879
30,T30_UAV_17,BS_2,LEO_0,314.943048,314.870781,0.000778,0.00368,0.339046
30,T30_UAV_8,BS_0,LEO_0,455.429175,455.354392,0.001345,0.005628,0.339046
30,T30_UAV_19,HAP_2,HAP_1,564.587386,564.501123,0.004088,0.007965,0.371051
30,T30_UAV_1,BS_3,LEO_1,1168.317538,1168.233143,0.009913,0.019506,0.274879
30,T30_UAV_18,BS_4,HAP_2,634.749109,634.518487,0.027766,0.035405,0.337258
30,T30_UAV_13,BS_2,BS_3,673.227282,672.988235,0.052031,0.035092,0.25962
30,T30_UAV_5,BS_2,LEO_1,1393.409377,1393.33163,0.012595,0.010177,0.274879
30,T30_UAV_16,BS_2,LEO_1,1584.156981,1584.07118,0.014496,0.016329,0.274879
30,T30_UAV_3,HAP_2,LEO_1,461.303601,461.222937,0.003752,0.021937,0.274879
31,T31_UAV_17,BS_2,LEO_0,584.843548,584.663427,0.041055,0.013163,0.129512
31,T31_UAV_8,BS_0,HAP_1,688.343678,688.167049,0.030029,0.024678,0.109615
31,T31_UAV_18,BS_4,LEO_1,312.100356,311.851861,0.048011,0.025448,0.375177
31,T31_UAV_16,BS_2,LEO_0,666.64886,666.477546,0.041162,0.00425,0.129512
31,T31_UAV_11,BS_1,HAP_2,274.972984,274.730481,0.026523,0.044789,0.355951
31,T31_UAV_1,BS_3,HAP_1,759.104691,758.937167,0.028694,0.016907,0.109615
31,T31_UAV_4,BS_0,HAP_0,391.157766,390.917367,0.030748,0.038238,0.357069
31,T31_UAV_12,BS_0,LEO_0,1243.177663,1242.998785,0.042496,0.01048,0.129512
31,T31_UAV_14,BS_2,LEO_1,534.344633,534.103798,0.053436,0.012363,0.375177
31,T31_UAV_6,BS_3,LEO_0,1244.010231,1243.833613,0.041762,0.008952,0.129512
31,T31_UAV_13,BS_2,HAP_1,1390.146192,1389.971651,0.035479,0.017139,0.109615
31,T31_UAV_7,BS_2,LEO_0,1322.049054,1321.875608,0.042177,0.005367,0.129512
31,T31_UAV_0,BS_1,HAP_1,1462.830217,1462.650032,0.034737,0.023525,0.109615
31,T31_UAV_9,HAP_2,LEO_0,1438.000191,1437.820986,0.042202,0.011101,0.129512
31,T31_UAV_10,BS_0,LEO_0,1593.017809,1592.841436,0.043527,0.006944,0.129512
31,T31_UAV_15,HAP_2,HAP_1,721.349542,721.171603,0.029229,0.026787,0.109615
32,T32_UAV_17,BS_2,LEO_0,259.579641,259.357921,0.04064,0.018152,0.31464
32,T32_UAV_1,BS_3,LEO_1,231.183122,230.945585,0.044814,0.007967,0.423775
32,T32_UAV_5,BS_2,HAP_2,354.862073,354.631892,0.026471,0.016931,0.433895
32,T32_UAV_3,HAP_2,HAP_0,539.757464,539.552639,0.029073,0.024831,0.254602
32,T32_UAV_10,BS_0,HAP_1,556.717244,556.500146,0.031455,0.018151,0.33746
32,T32_UAV_18,BS_4,LEO_0,620.607406,620.390942,0.041606,0.01193,0.31464
32,T32_UAV_19,HAP_2,HAP_0,689.938377,689.725366,0.030123,0.031967,0.254602
32,T32_UAV_16,BS_2,LEO_1,486.023712,485.779238,0.051083,0.008636,0.423775
32,T32_UAV_9,HAP_2,HAP_1,754.875606,754.658423,0.031532,0.018159,0.33746
32,T32_UAV_2,BS_1,HAP_2,768.725366,768.448724,0.028526,0.061337,0.433895
32,T32_UAV_13,BS_2,HAP_0,805.766392,805.558152,0.033153,0.024166,0.254602
32,T32_UAV_15,HAP_2,LEO_0,204.658028,204.430032,0.040401,0.024666,0.31464
33,T33_UAV_14,BS_2,LEO_0,222.118954,221.896443,0.040577,0.018704,0.316148
33,T33_UAV_8,BS_0,LEO_1,424.188174,423.976861,0.046299,0.022018,0.21498
33,T33_UAV_4,BS_0,HAP_2,780.795181,780.580608,0.027944,0.055181,0.157242
33,T33_UAV_18,BS_4,HAP_0,341.553359,341.338714,0.028488,0.011475,0.373409
33,T33_UAV_3,HAP_2,HAP_1,449.099205,448.887903,0.028287,0.025611,0.287021
33,T33_UAV_1,BS_3,LEO_1,605.635891,605.434493,0.047019,0.011383,0.21498
33,T33_UAV_2,BS_1,LEO_0,551.791951,551.556527,0.041411,0.030782,0.316148
33,T33_UAV_6,BS_3,HAP_2,1365.962183,1365.769846,0.028499,0.03239,0.157242
33,T33_UAV_12,BS_0,HAP_0,627.882502,627.665031,0.031491,0.011298,0.373409
33,T33_UAV_11,BS_1,HAP_1,687.861041,687.646077,0.030121,0.027438,0.287021
33,T33_UAV_0,BS_1,LEO_0,693.820223,693.606013,0.041945,0.009035,0.316148
33,T33_UAV_13,BS_2,LEO_1,967.59026,967.378268,0.053158,0.015838,0.21498
33,T33_UAV_19,HAP_2,BS_3,762.958686,762.653277,0.057632,0.072219,0.37779
33,T33_UAV_16,BS_2,HAP_2,1901.082362,1900.908559,0.031333,0.011022,0.157242
33,T33_UAV_17,BS_2,LEO_1,972.510435,972.307476,0.052508,0.007456,0.21498
33,T33_UAV_7,BS_2,HAP_2,1959.885782,1959.68939,0.030569,0.034375,0.157242
33,T33_UAV_10,BS_0,HAP_2,1989.1285,1988.935723,0.0335,0.027828,0.157242
33,T33_UAV_9,HAP_2,HAP_2,953.618095,953.400004,0.027424,0.059218,0.157242
34,T34_UAV_17,BS_2,LEO_0,136.297393,136.089921,0.040402,0.014899,0.260858
34,T34_UAV_0,BS_1,LEO_1,163.598989,163.343068,0.044453,0.044444,0.335117
34,T34_UAV_16,BS_2,HAP_1,247.688488,247.60977,0.002502,0.031041,0.225874
34,T34_UAV_7,BS_2,HAP_2,260.228374,260.019895,0.025902,0.041244,0.206662
34,T34_UAV_11,BS_1,HAP_0,295.620678,295.403837,0.027135,0.041486,0.241102
34,T34_UAV_13,BS_2,LEO_0,230.586347,230.374842,0.04077,0.018563,0.260858
34,T34_UAV_9,HAP_2,LEO_1,282.064043,281.809074,0.046114,0.041831,0.335117
34,T34_UAV_14,BS_2,BS_1,2053.965664,2053.629905,0.138278,0.059523,0.189789
34,T34_UAV_6,BS_3,HAP_1,680.979339,680.922766,0.004659,0.006739,0.225874
34,T34_UAV_1,BS_3,HAP_2,682.409668,682.212481,0.027289,0.028565,0.206662
34,T34_UAV_8,BS_0,HAP_0,738.962668,738.758825,0.03319,0.022432,0.241102
34,T34_UAV_18,BS_4,BS_1,2536.063905,2535.726774,0.168394,0.030779,0.189789
34,T34_UAV_12,BS_0,BS_1,2625.805312,2625.461826,0.173999,0.031529,0.189789
34,T34_UAV_15,HAP_2,BS_1,3228.29735,3227.913781,0.211634,0.033978,0.189789
34,T34_UAV_3,HAP_2,BS_1,3572.017265,3571.6267,0.233105,0.019501,0.189789
35,T35_UAV_1,BS_3,LEO_0,396.153564,396.084071,0.000626,0.030903,0.18982
35,T35_UAV_8,BS_0,LEO_1,324.137548,323.905194,0.04615,0.0349,0.256517
35,T35_UAV_13,BS_2,HAP_2,312.997247,312.798258,0.026577,0.033986,0.192129
35,T35_UAV_4,BS_0,HAP_0,387.366824,387.175645,0.028933,0.025414,0.184163
35,T35_UAV_19,HAP_2,HAP_1,430.91968,430.739838,0.028111,0.005567,0.230816
35,T35_UAV_10,BS_0,LEO_0,577.434958,577.36426,0.001611,0.031124,0.18982
35,T35_UAV_6,BS_3,LEO_1,493.078835,492.840275,0.047475,0.039781,0.256517
35,T35_UAV_5,BS_2,LEO_0,806.228388,806.179286,0.00168,0.009458,0.18982
35,T35_UAV_11,BS_1,HAP_2,611.959296,611.755104,0.027815,0.037951,0.192129
35,T35_UAV_15,HAP_2,HAP_0,616.915257,616.721462,0.030706,0.026256,0.184163
35,T35_UAV_14,BS_2,HAP_1,627.804412,627.602144,0.03151,0.024595,0.230816
35,T35_UAV_2,BS_1,LEO_1,653.129313,652.887811,0.051882,0.038316,0.256517
35,T35_UAV_9,HAP_2,BS_3,701.410303,701.166829,0.053791,0.01333,0.381769
35,T35_UAV_16,BS_2,BS_1,790.822853,790.582193,0.059377,0.012567,0.343577
35,T35_UAV_7,BS_2,LEO_0,1012.703606,1012.645333,0.002022,0.018287,0.18982
36,T36_UAV_7,BS_2,LEO_0,175.975383,175.897336,0.000463,0.013902,0.318408
36,T36_UAV_17,BS_2,HAP_0,594.311015,594.256266,0.004586,0.011236,0.19464
36,T36_UAV_5,BS_2,LEO_1,259.908347,259.851361,0.005882,0.007915,0.215947
36,T36_UAV_11,BS_1,HAP_2,216.408922,216.172909,0.026211,0.013124,0.483386
36,T36_UAV_3,HAP_2,HAP_1,294.019503,293.845758,0.02787,0.005045,0.204152
36,T36_UAV_16,BS_2,LEO_0,434.120427,434.049862,0.001209,0.005675,0.318408
36,T36_UAV_8,BS_0,HAP_0,1235.340705,1235.280125,0.009123,0.012529,0.19464
36,T36_UAV_1,BS_3,LEO_1,517.464696,517.377265,0.010782,0.03346,0.215947
36,T36_UAV_4,BS_0,HAP_0,1541.126692,1541.067093,0.010661,0.01001,0.19464
36,T36_UAV_13,BS_2,HAP_0,1687.378895,1687.317362,0.013589,0.009016,0.19464
36,T36_UAV_0,BS_1,HAP_0,1877.124619,1877.062154,0.012184,0.011353,0.19464
37,T37_UAV_7,BS_2,LEO_1,561.065708,560.866554,0.044167,0.017966,0.1851
37,T37_UAV_8,BS_0,LEO_0,257.851643,257.773829,0.000753,0.008989,0.340361
37,T37_UAV_18,BS_4,HAP_1,541.064886,540.871193,0.028967,0.005613,0.295561
37,T37_UAV_1,BS_3,HAP_2,144.180161,143.924634,0.02556,0.042136,0.439156
37,T37_UAV_3,HAP_2,HAP_0,174.715342,174.457364,0.027179,0.039416,0.456914
37,T37_UAV_10,BS_0,LEO_1,763.582986,763.364325,0.046772,0.03487,0.1851
37,T37_UAV_19,HAP_2,LEO_1,827.199901,826.999321,0.045463,0.018097,0.1851
37,T37_UAV_2,BS_1,HAP_1,747.466255,747.270907,0.029965,0.00627,0.295561
37,T37_UAV_17,BS_2,LEO_0,619.463904,619.379292,0.001538,0.015002,0.340361
37,T37_UAV_16,BS_2,LEO_1,1132.24483,1132.045559,0.048324,0.013927,0.1851
37,T37_UAV_15,HAP_2,LEO_0,743.576418,743.48408,0.001457,0.022809,0.340361
37,T37_UAV_6,BS_3,HAP_1,1008.373858,1008.16711,0.0305,0.017136,0.295561
37,T37_UAV_11,BS_1,LEO_1,1610.461199,1610.259053,0.052709,0.012417,0.1851
37,T37_UAV_13,BS_2,LEO_1,1800.332952,1800.104546,0.05418,0.037206,0.1851
37,T37_UAV_14,BS_2,HAP_1,1466.124841,1465.902296,0.036214,0.027219,0.295561
37,T37_UAV_0,BS_1,LEO_1,1895.539724,1895.332923,0.056224,0.013557,0.1851
37,T37_UAV_9,HAP_2,LEO_1,557.348054,557.151857,0.043949,0.015228,0.1851
38,T38_UAV_3,HAP_2,LEO_0,790.628644,790.435109,0.041009,0.021615,0.154559
