slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.738495,0.930139,0.003141,0.075116,3,0,0,0,0.600332
33,BS_0,BS,0.677662,0.819022,0.289106,0.396753,1,1,1,3,0.438982
33,BS_1,BS,0.533048,0.822441,0.529144,0.461244,1,1,1,1,0.206485
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.324712
33,BS_3,BS,0.701952,0.825453,0.25389,0.334511,1,1,1,4,0.544369
33,BS_4,BS,0.57205,0.839646,0.458529,0.427953,1,1,1,1,0.393446
33,HAP_0,HAP,0.640104,0.831663,0.346124,0.404697,1,1,1,2,0.483633
33,HAP_1,HAP,0.77128,0.914658,0.059703,0.145698,2,0,0,0,0.539962
33,HAP_2,HAP,0.607854,0.870192,0.397821,0.270844,1,1,1,0,0.423943
33,LEO_0,LEO,0.784219,0.926246,0.043066,0.077984,2,0,0,0,0.559438
33,LEO_1,LEO,0.795339,0.928401,0.128987,0.06758,1,1,1,0,0.844274
34,BS_0,BS,0.70503,0.825441,0.249515,0.345418,1,1,1,3,0.481486
34,BS_1,BS,0.633235,0.824866,0.356914,0.42632,1,1,1,1,0.544832
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.0
34,BS_3,BS,0.617645,0.822494,0.381842,0.33322,1,1,1,2,0.694447
34,BS_4,BS,0.620625,0.839324,0.377029,0.40633,1,1,1,1,0.734392
34,HAP_0,HAP,0.634554,0.836016,0.354833,0.380416,1,1,1,1,0.445191
34,HAP_1,HAP,0.683351,0.921566,0.080746,0.119492,3,0,0,0,0.539394
34,HAP_2,HAP,0.782779,0.882378,0.144905,0.226124,1,1,1,0,0.483579
34,LEO_0,LEO,0.817227,0.92869,0.101839,0.067054,1,1,1,0,0.641751
34,LEO_1,LEO,0.809193,0.934258,0.011718,0.054126,2,0,0,0,0.770684
35,BS_0,BS,0.711614,0.833127,0.24022,0.302302,1,1,1,3,0.0
35,BS_1,BS,0.556098,0.825654,0.486811,0.447699,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.682088,0.829712,0.282597,0.302514,1,1,1,2,0.0
35,BS_4,BS,0.543767,0.835697,0.509235,0.441758,1,1,1,1,0.0
35,HAP_0,HAP,0.597571,0.834562,0.414882,0.38179,1,1,1,1,0.583494
35,HAP_1,HAP,0.611235,0.926229,0.092274,0.099425,4,0,0,0,0.553119
35,HAP_2,HAP,0.861111,0.898158,0.049532,0.182003,1,1,1,0,0.469549
35,LEO_0,LEO,0.79947,0.935275,0.023806,0.053898,2,0,0,0,0.626158
35,LEO_1,LEO,0.770626,0.932598,0.160552,0.0549,1,1,1,0,0.452957
36,BS_0,BS,0.716087,0.837902,0.233954,0.266472,1,1,1,3,0.414802
36,BS_1,BS,0.61696,0.830865,0.382951,0.424152,1,1,1,1,0.0
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.722745,0.836557,0.224699,0.264731,1,1,1,3,0.0
36,BS_4,BS,0.592462,0.838631,0.423469,0.434103,1,1,1,1,0.0
36,HAP_0,HAP,0.541184,0.831996,0.513995,0.424318,1,1,1,1,0.179486
36,HAP_1,HAP,0.796317,0.93113,0.127758,0.086885,1,1,1,0,0.136235
36,HAP_2,HAP,0.52964,0.873438,0.535557,0.274672,1,1,1,0,1.572964
36,LEO_0,LEO,0.699643,0.939755,0.057184,0.04459,3,0,0,0,0.473012
36,LEO_1,LEO,0.814396,0.935682,0.105309,0.048911,1,1,1,0,0.380311
37,BS_0,BS,0.682995,0.838533,0.281268,0.248778,1,1,1,3,0.0
37,BS_1,BS,0.52161,0.830306,0.550836,0.475861,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.734066,0.842938,0.209156,0.231471,1,1,1,3,0.0
37,BS_4,BS,0.61292,0.843072,0.38952,0.415559,1,1,1,1,0.0
37,HAP_0,HAP,0.496218,0.819941,0.60074,0.501854,1,1,1,2,0.4152
37,HAP_1,HAP,0.746201,0.935376,0.092761,0.07338,2,0,0,0,0.440582
37,HAP_2,HAP,0.683424,0.874774,0.280639,0.255179,1,1,1,0,0.568419
37,LEO_0,LEO,0.636952,0.943615,0.051062,0.036845,4,0,0,0,0.514863
37,LEO_1,LEO,0.742158,0.929288,0.198193,0.056805,1,1,1,0,0.818862
38,BS_0,BS,0.484278,0.824297,0.625096,0.374858,1,1,1,2,0.0
38,BS_1,BS,0.717974,0.850098,0.231322,0.404768,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.503682,0.827169,0.58581,0.339604,1,1,1,1,0.771714
38,BS_4,BS,0.620815,0.850962,0.376723,0.396312,1,1,1,0,0.0
38,HAP_0,HAP,0.641277,0.82475,0.344294,0.454825,1,1,1,2,0.605171
38,HAP_1,HAP,0.791971,0.935738,0.133231,0.066692,1,1,1,0,0.472097
38,HAP_2,HAP,0.769397,0.884543,0.162148,0.215975,1,1,1,0,0.515038
38,LEO_0,LEO,0.8717,0.947321,0.03731,0.030103,1,1,0,0,0.538351
38,LEO_1,LEO,0.813431,0.936171,0.006495,0.045463,2,0,0,0,0.674497
39,BS_0,BS,0.641861,0.82503,0.343383,0.352947,1,1,1,3,0.0
39,BS_1,BS,0.454248,0.832971,0.689112,0.537509,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.578955,0.820537,0.44653,0.361409,1,1,1,3,0.0
39,BS_4,BS,0.495982,0.838978,0.601215,0.479706,1,1,1,1,0.0
39,HAP_0,HAP,0.637682,0.827174,0.349915,0.418959,1,1,1,2,0.628609
39,HAP_1,HAP,0.758017,0.938642,0.077049,0.056025,2,0,0,0,0.551426
39,HAP_2,HAP,0.829605,0.897693,0.086805,0.17617,1,1,1,0,0.452841
39,LEO_0,LEO,0.743365,0.948067,0.096568,0.028279,2,0,0,0,0.366121
39,LEO_1,LEO,0.732094,0.941632,0.011846,0.036433,3,0,0,0,0.652537
40,BS_0,BS,0.64069,0.829144,0.345209,0.335984,1,1,1,2,0.0
40,BS_1,BS,0.645232,0.842283,0.338145,0.481461,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.733572,0.830835,0.209829,0.30894,1,1,1,3,0.0
40,BS_4,BS,0.630962,0.846406,0.36051,0.44225,1,1,1,1,0.0
40,HAP_0,HAP,0.659776,0.830802,0.315854,0.380061,1,1,1,3,0.58316
40,HAP_1,HAP,0.701649,0.9443,0.054322,0.046148,3,0,0,0,0.286204
40,HAP_2,HAP,0.54104,0.874592,0.514262,0.259946,1,1,1,0,1.470026
40,LEO_0,LEO,0.716312,0.951496,0.033639,0.023132,3,0,0,0,0.517527
40,LEO_1,LEO,0.806887,0.937941,0.114571,0.035054,1,1,1,0,0.896447
41,BS_0,BS,0.750724,0.83948,0.186717,0.284475,1,1,1,2,0.0
41,BS_1,BS,0.57166,0.839821,0.45921,0.480062,1,1,1,1,0.0
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.70326,0.834945,0.252028,0.275735,1,1,1,4,0.322846
41,BS_4,BS,0.674909,0.858904,0.293178,0.392479,1,1,1,0,0.0
41,HAP_0,HAP,0.680856,0.83493,0.284405,0.340447,1,1,1,2,0.556431
41,HAP_1,HAP,0.808931,0.946228,0.112042,0.042567,1,1,1,0,0.227244
41,HAP_2,HAP,0.566063,0.867403,0.46905,0.306961,1,1,1,0,0.198349
41,LEO_0,LEO,0.615448,0.95191,0.085404,0.021788,4,0,0,0,0.396869
41,LEO_1,LEO,0.66837,0.919488,0.302914,0.069333,1,1,1,0,1.37404
42,BS_0,BS,0.644105,0.836664,0.339893,0.279567,1,1,1,2,1.263803
42,BS_1,BS,0.609557,0.84521,0.395023,0.454269,1,1,1,1,0.0
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.671786,0.835167,0.297816,0.2605,1,1,1,3,1.36211
42,BS_4,BS,0.525015,0.85068,0.544329,0.447315,1,1,1,1,0.0
42,HAP_0,HAP,0.715158,0.842831,0.235252,0.297262,1,1,1,3,0.378539
42,HAP_1,HAP,0.474805,0.905794,0.644851,0.221179,1,1,1,0,1.65381
42,HAP_2,HAP,0.769086,0.881072,0.162553,0.257459,1,1,1,0,0.28392
42,LEO_0,LEO,0.847765,0.951198,0.065152,0.019341,1,1,0,0,0.698574
42,LEO_1,LEO,0.596456,0.905055,0.41675,0.133623,1,1,1,0,0.374041
43,BS_0,BS,0.724757,0.845082,0.221919,0.245816,1,1,1,2,0.0
43,BS_1,BS,0.550625,0.840217,0.496701,0.474435,1,1,1,1,0.0
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.702651,0.838653,0.252895,0.237181,1,1,1,2,0.0
43,BS_4,BS,0.692054,0.863702,0.268091,0.390195,1,1,1,0,0.0
43,HAP_0,HAP,0.711936,0.849566,0.239767,0.26368,1,1,1,3,0.495755
43,HAP_1,HAP,0.574721,0.893648,0.45387,0.269642,1,1,1,0,0.156953
43,HAP_2,HAP,0.844344,0.896083,0.069195,0.208122,1,1,1,0,0.500397
43,LEO_0,LEO,0.615829,0.925874,0.384786,0.082099,1,1,1,0,1.339157
43,LEO_1,LEO,0.708202,0.906237,0.245026,0.133915,1,1,1,0,0.249898
44,BS_0,BS,0.808679,0.85933,0.112353,0.202333,1,1,1,2,0.0
44,BS_1,BS,0.659098,0.846229,0.316884,0.424735,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.674843,0.838464,0.293275,0.228449,1,1,1,3,0.300017
44,BS_4,BS,0.53964,0.856508,0.516853,0.432368,1,1,1,1,0.0
44,HAP_0,HAP,0.678503,0.85107,0.287866,0.248234,1,1,1,2,0.603284
44,HAP_1,HAP,0.812131,0.901694,0.108094,0.220971,1,1,1,0,0.748395
44,HAP_2,HAP,0.702352,0.893453,0.253321,0.195375,1,1,1,0,0.911286
44,LEO_0,LEO,0.643599,0.914525,0.340679,0.117907,1,1,1,0,0.416681
44,LEO_1,LEO,0.815797,0.91338,0.10359,0.111961,1,1,1,0,0.596642
45,BS_0,BS,0.621755,0.850953,0.375209,0.225218,1,1,1,3,0.7926
45,BS_1,BS,0.699371,0.856194,0.257575,0.369643,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.53704,0.829185,0.521683,0.305228,1,1,1,2,0.0
45,BS_4,BS,0.534894,0.847676,0.525687,0.47025,1,1,1,1,0.0
45,HAP_0,HAP,0.64235,0.851549,0.342622,0.251412,1,1,1,3,0.12498
45,HAP_1,HAP,0.866262,0.911674,0.043568,0.177631,1,1,1,0,0.714973
45,HAP_2,HAP,0.872372,0.905663,0.03654,0.1569,1,1,1,0,0.657973
45,LEO_0,LEO,0.754052,0.916662,0.182294,0.10928,1,1,1,0,0.359248
45,LEO_1,LEO,0.663512,0.902355,0.310208,0.132872,1,1,1,0,1.082212
46,BS_0,BS,0.652799,0.850664,0.326486,0.228142,1,1,1,2,0.0
46,BS_1,BS,0.605948,0.854058,0.400962,0.368061,1,1,1,0,0.721568
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.680846,0.832226,0.284419,0.280585,1,1,1,4,0.0
46,BS_4,BS,0.597738,0.844065,0.414603,0.453553,1,1,1,1,0.240165
46,HAP_0,HAP,0.668064,0.851126,0.303372,0.242545,1,1,1,2,0.592129
46,HAP_1,HAP,0.699431,0.903091,0.257488,0.17194,1,1,1,0,1.173195
46,HAP_2,HAP,0.752017,0.903639,0.184996,0.140921,1,1,1,0,1.051244
46,LEO_0,LEO,0.811448,0.92836,0.008935,0.08746,2,0,0,0,0.453665
46,LEO_1,LEO,0.744543,0.904304,0.194985,0.123406,1,1,1,0,0.491728
47,BS_0,BS,0.81974,0.864211,0.098768,0.186903,1,1,1,2,0.0
47,BS_1,BS,0.553742,0.850641,0.491057,0.40296,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694715,0.835114,0.264254,0.255892,1,1,1,3,0.0
47,BS_4,BS,0.467471,0.833787,0.660419,0.559111,1,1,1,0,0.0
47,HAP_0,HAP,0.708008,0.855476,0.2453,0.221114,1,1,1,2,0.54673
47,HAP_1,HAP,0.568885,0.891563,0.464078,0.234468,1,1,1,0,0.113201
47,HAP_2,HAP,0.801033,0.908192,0.121853,0.119418,1,1,1,0,0.681283
47,LEO_0,LEO,0.577716,0.90447,0.448674,0.160557,1,1,1,0,1.301359
47,LEO_1,LEO,0.788258,0.91527,0.037929,0.099372,2,0,0,0,0.590115
48,BS_0,BS,0.71167,0.862882,0.240141,0.175473,1,1,1,2,0.597407
48,BS_1,BS,0.535575,0.845222,0.524415,0.446123,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584365,0.830552,0.437229,0.29074,1,1,1,2,0.0
48,BS_4,BS,0.609352,0.841038,0.395359,0.517628,1,1,1,1,0.0
48,HAP_0,HAP,0.629843,0.849163,0.362285,0.235954,1,1,1,3,0.686713
48,HAP_1,HAP,0.739232,0.899696,0.202143,0.205962,1,1,1,0,0.101552
48,HAP_2,HAP,0.772997,0.914468,0.05748,0.097022,2,0,0,0,0.894322
48,LEO_0,LEO,0.65841,0.899318,0.317927,0.17393,1,1,1,0,0.36539
48,LEO_1,LEO,0.734392,0.925097,0.008712,0.079532,3,0,0,0,0.677168
49,BS_0,BS,0.784677,0.866941,0.142483,0.149514,1,1,1,2,0.399671
49,BS_1,BS,0.551248,0.839527,0.49557,0.467414,1,1,1,1,0.307906
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.692464,0.834131,0.267499,0.264792,1,1,1,4,0.0
49,BS_4,BS,0.509284,0.831518,0.57475,0.562754,1,1,1,1,0.541425
49,HAP_0,HAP,0.701296,0.852063,0.254825,0.217984,1,1,1,2,0.691944
49,HAP_1,HAP,0.722638,0.900861,0.224846,0.18752,1,1,1,0,0.63994
49,HAP_2,HAP,0.701627,0.912355,0.254354,0.10673,1,1,1,0,0.27894
49,LEO_0,LEO,0.778296,0.911039,0.050648,0.140298,2,0,0,0,0.54252
49,LEO_1,LEO,0.657703,0.932186,0.019002,0.063788,4,0,0,0,0.678971
50,BS_0,BS,0.49369,0.847852,0.605848,0.284784,1,1,1,1,0.572483
50,BS_1,BS,0.56669,0.83347,0.467943,0.472468,1,1,1,1,0.53483
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.69376,0.836725,0.265629,0.243585,1,1,1,3,0.0
50,BS_4,BS,0.512883,0.821575,0.567707,0.595234,1,1,1,1,0.58719
50,HAP_0,HAP,0.648781,0.851486,0.332659,0.224185,1,1,1,2,0.468022
50,HAP_1,HAP,0.876727,0.913592,0.03156,0.150464,1,1,1,0,0.51532
50,HAP_2,HAP,0.775943,0.922746,0.053676,0.086681,2,0,0,0,0.390617
50,LEO_0,LEO,0.686658,0.917001,0.075919,0.114832,3,0,0,0,0.774984
50,LEO_1,LEO,0.848489,0.936389,0.064298,0.052891,1,1,0,0,0.518924
51,BS_0,BS,0.642776,0.849426,0.341959,0.280449,1,1,1,2,0.0
51,BS_1,BS,0.617537,0.837365,0.382016,0.443645,1,1,1,1,0.0
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638256,0.835737,0.349015,0.249683,1,1,1,2,0.0
51,BS_4,BS,0.559434,0.820127,0.48083,0.580227,1,1,1,1,0.0
51,HAP_0,HAP,0.629553,0.850269,0.362745,0.238561,1,1,1,2,0.125834
51,HAP_1,HAP,0.742478,0.910933,0.197763,0.137971,1,1,1,0,0.879318
51,HAP_2,HAP,0.734642,0.933099,0.008372,0.069376,3,0,0,0,0.476615
51,LEO_0,LEO,0.666561,0.927211,0.005623,0.09188,4,0,0,0,0.574628
51,LEO_1,LEO,0.74053,0.928388,0.20039,0.060383,1,1,1,0,0.950004
52,BS_0,BS,0.688664,0.85343,0.273001,0.257897,1,1,1,2,0.0
52,BS_1,BS,0.553297,0.827606,0.491861,0.463784,1,1,1,1,0.771714
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.839878,0.246248,0.227034,1,1,1,4,0.0
52,BS_4,BS,0.69983,0.832022,0.256917,0.493884,1,1,1,1,0.437486
52,HAP_0,HAP,0.711075,0.854787,0.240978,0.21698,1,1,1,3,0.48488
52,HAP_1,HAP,0.792952,0.919824,0.031992,0.110837,2,0,0,0,0.673378
52,HAP_2,HAP,0.774631,0.930104,0.155369,0.066364,1,1,1,0,0.766639
52,LEO_0,LEO,0.841765,0.932381,0.072255,0.075854,1,1,0,0,0.480273
52,LEO_1,LEO,0.776542,0.92773,0.152905,0.058827,1,1,1,0,0.508193
53,BS_0,BS,0.70113,0.854252,0.255062,0.235593,1,1,1,2,0.447711
53,BS_1,BS,0.693408,0.835743,0.266137,0.4029,1,1,1,1,0.342804
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.0
53,BS_3,BS,0.685868,0.840491,0.27707,0.216172,1,1,1,4,0.468745
53,BS_4,BS,0.64709,0.835361,0.335269,0.44569,1,1,1,1,0.505082
53,HAP_0,HAP,0.715201,0.858504,0.235192,0.198476,1,1,1,3,0.366015
53,HAP_1,HAP,0.674245,0.91514,0.294162,0.127609,1,1,1,0,0.208639
53,HAP_2,HAP,0.722782,0.927388,0.224648,0.075801,1,1,1,0,0.225759
53,LEO_0,LEO,0.788958,0.930357,0.137043,0.069134,1,1,1,0,0.78931
53,LEO_1,LEO,0.814092,0.935494,0.005681,0.047076,2,0,0,0,0.648553
54,BS_0,BS,0.540538,0.846473,0.51519,0.307914,1,1,1,1,0.0
54,BS_1,BS,0.660718,0.842006,0.314428,0.366809,1,1,1,1,0.0
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663331,0.838806,0.310481,0.216317,1,1,1,4,0.0
54,BS_4,BS,0.608739,0.838341,0.396365,0.427249,1,1,1,1,0.0
54,HAP_0,HAP,0.676031,0.86011,0.291517,0.197023,1,1,1,2,0.495511
54,HAP_1,HAP,0.753077,0.924399,0.083588,0.105231,2,0,0,0,0.260535
54,HAP_2,HAP,0.785892,0.93495,0.040935,0.061395,2,0,0,0,0.482651
54,LEO_0,LEO,0.754324,0.933685,0.081934,0.058328,2,0,0,0,0.527483
54,LEO_1,LEO,0.592106,0.910325,0.42407,0.118587,1,1,1,0,1.419433
55,BS_0,BS,0.58905,0.841085,0.429245,0.329244,1,1,1,2,0.0
55,BS_1,BS,0.620476,0.838076,0.377269,0.357497,1,1,1,1,0.635749
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.836513,0.325683,0.220785,1,1,1,4,0.0
55,BS_4,BS,0.590738,0.834324,0.426383,0.423611,1,1,1,1,0.453056
55,HAP_0,HAP,0.646078,0.859236,0.336835,0.208674,1,1,1,2,0.352493
55,HAP_1,HAP,0.740292,0.935535,0.000711,0.084185,3,0,0,0,0.425214
55,HAP_2,HAP,0.699091,0.924721,0.257974,0.079064,1,1,1,0,0.857399
55,LEO_0,LEO,0.724686,0.938383,0.022017,0.046881,3,0,0,0,0.763394
55,LEO_1,LEO,0.612194,0.899325,0.390706,0.163562,1,1,1,0,0.370938
56,BS_0,BS,0.763824,0.85465,0.169418,0.276311,1,1,1,2,0.0
56,BS_1,BS,0.758382,0.848461,0.176568,0.300027,1,1,1,1,0.342888
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.830579,0.447503,0.266744,1,1,1,3,0.0
56,BS_4,BS,0.665085,0.841014,0.307841,0.381533,1,1,1,1,0.356294
56,HAP_0,HAP,0.630915,0.855675,0.360584,0.225449,1,1,1,1,0.689534
56,HAP_1,HAP,0.749976,0.930397,0.187714,0.083205,1,1,1,0,0.747432
56,HAP_2,HAP,0.773176,0.930215,0.057249,0.064726,2,0,0,0,0.571927
56,LEO_0,LEO,0.663884,0.943358,0.009648,0.037546,4,0,0,0,0.66504
56,LEO_1,LEO,0.797155,0.911594,0.026706,0.131171,2,0,0,0,0.6457
57,BS_0,BS,0.791884,0.866777,0.133341,0.22905,1,1,1,3,0.0
57,BS_1,BS,0.716831,0.853284,0.232916,0.264434,1,1,1,1,0.708617
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836542,0.303526,0.254853,1,1,1,3,0.0
57,BS_4,BS,0.515986,0.837515,0.561676,0.447192,1,1,1,0,0.0
57,HAP_0,HAP,0.584044,0.84789,0.437779,0.266602,1,1,1,3,0.308581
57,HAP_1,HAP,0.817277,0.938033,0.001778,0.066565,2,0,0,0,0.603047
57,HAP_2,HAP,0.759164,0.929286,0.175537,0.065646,1,1,1,0,0.390954
57,LEO_0,LEO,0.772549,0.94066,0.15806,0.04128,1,1,1,0,0.398642
57,LEO_1,LEO,0.716261,0.921093,0.03371,0.105448,3,0,0,0,0.613278
58,BS_0,BS,0.561404,0.850995,0.477314,0.285763,1,1,1,3,0.729482
58,BS_1,BS,0.665737,0.853841,0.306861,0.253921,1,1,1,1,0.378343
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.843217,0.231547,0.228009,1,1,1,4,0.0
58,BS_4,BS,0.725279,0.856421,0.221199,0.379772,1,1,1,0,0.0
58,HAP_0,HAP,0.664272,0.849472,0.309063,0.256266,1,1,1,3,0.107467
58,HAP_1,HAP,0.71428,0.926486,0.23648,0.078417,1,1,1,0,1.064525
58,HAP_2,HAP,0.818101,0.938515,0.00077,0.052517,2,0,0,0,0.499694
58,LEO_0,LEO,0.811661,0.94686,0.008672,0.033057,2,0,0,0,0.52983
58,LEO_1,LEO,0.751899,0.921878,0.185153,0.099785,1,1,1,0,0.331949
59,BS_0,BS,0.695449,0.850246,0.263198,0.259783,1,1,1,3,0.0
59,BS_1,BS,0.653023,0.855223,0.326142,0.251002,1,1,1,1,0.0
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843142,0.283451,0.218562,1,1,1,3,0.0
59,BS_4,BS,0.847,0.88111,0.066055,0.305781,1,1,1,0,0.0
59,HAP_0,HAP,0.589034,0.84721,0.429271,0.287936,1,1,1,1,0.379439
59,HAP_1,HAP,0.659671,0.917926,0.316014,0.107673,1,1,1,0,0.293972
59,HAP_2,HAP,0.771135,0.93394,0.159892,0.053518,1,1,1,0,0.788059
59,LEO_0,LEO,0.73083,0.936453,0.213575,0.046972,1,1,1,0,0.898915
59,LEO_1,LEO,0.785605,0.929962,0.041301,0.080596,2,0,0,0,0.535613
60,BS_0,BS,0.638957,0.84646,0.347919,0.262298,1,1,1,3,0.0
60,BS_1,BS,0.55322,0.851388,0.492,0.309731,1,1,1,1,0.0
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842203,0.290424,0.212805,1,1,1,3,0.0
60,BS_4,BS,0.343066,0.834685,0.969831,0.667883,1,1,1,1,1.826532
60,HAP_0,HAP,0.599924,0.843728,0.410952,0.306345,1,1,1,2,0.496853
60,HAP_1,HAP,0.764324,0.921496,0.168763,0.098955,1,1,1,0,0.232288
60,HAP_2,HAP,0.784228,0.933916,0.143055,0.052024,1,1,1,0,0.399623
60,LEO_0,LEO,0.771187,0.93439,0.159824,0.049073,1,1,1,0,0.442316
60,LEO_1,LEO,0.787612,0.929121,0.13875,0.07314,1,1,1,0,0.688954
61,BS_0,BS,0.709171,0.847976,0.243659,0.236555,1,1,1,3,0.316955
61,BS_1,BS,0.542577,0.841464,0.511425,0.365484,1,1,1,1,0.635838
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839342,0.35971,0.22847,1,1,1,3,0.0
61,BS_4,BS,0.603183,0.839399,0.405535,0.608312,1,1,1,0,0.201821
61,HAP_0,HAP,0.631512,0.844404,0.359639,0.303279,1,1,1,2,0.356328
61,HAP_1,HAP,0.811358,0.925793,0.109046,0.084515,1,1,1,0,0.539621
61,HAP_2,HAP,0.770205,0.939302,0.061099,0.043299,2,0,0,0,0.404346
61,LEO_0,LEO,0.816114,0.94161,0.003202,0.039263,2,0,0,0,0.584205
61,LEO_1,LEO,0.753411,0.923453,0.183145,0.073606,1,1,1,0,0.943776
62,BS_0,BS,0.585762,0.841736,0.434841,0.274333,1,1,1,2,0.287929
62,BS_1,BS,0.558064,0.842382,0.483281,0.39749,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.84154,0.256099,0.21229,1,1,1,3,0.0
62,BS_4,BS,0.524582,0.833337,0.545154,0.620387,1,1,1,1,0.0
62,HAP_0,HAP,0.627292,0.846155,0.366344,0.303017,1,1,1,2,0.421117
62,HAP_1,HAP,0.766516,0.933136,0.0659,0.069566,2,0,0,0,0.321616
62,HAP_2,HAP,0.687693,0.943011,0.074412,0.037131,3,0,0,0,0.391566
62,LEO_0,LEO,0.720906,0.945582,0.027247,0.031744,3,0,0,0,0.616103
62,LEO_1,LEO,0.762906,0.927279,0.070621,0.061129,2,0,0,0,0.68441
63,BS_0,BS,0.736502,0.852461,0.205844,0.238534,1,1,1,2,0.0
63,BS_1,BS,0.763397,0.858679,0.169977,0.330993,1,1,1,0,0.583713
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840254,0.301079,0.210624,1,1,1,3,0.238697
63,BS_4,BS,0.618333,0.839432,0.380728,0.561538,1,1,1,1,0.0
63,HAP_0,HAP,0.542097,0.834905,0.512311,0.360522,1,1,1,3,0.586876
63,HAP_1,HAP,0.734605,0.941343,0.008422,0.055685,3,0,0,0,0.493862
63,HAP_2,HAP,0.634561,0.94686,0.054822,0.031057,4,0,0,0,0.433291
63,LEO_0,LEO,0.633624,0.94827,0.056299,0.026822,4,0,0,0,0.450436
63,LEO_1,LEO,0.705293,0.922306,0.249143,0.076835,1,1,1,0,0.3899
64,BS_0,BS,0.721192,0.859564,0.226851,0.213984,1,1,1,1,0.416834
64,BS_1,BS,0.421358,0.830006,0.764272,0.527645,1,1,1,1,0.528721
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837991,0.32048,0.214718,1,1,1,3,0.0
64,BS_4,BS,0.60788,0.844459,0.397778,0.520433,1,1,1,1,0.0
64,HAP_0,HAP,0.659863,0.838847,0.315723,0.333274,1,1,1,2,0.441735
64,HAP_1,HAP,0.624318,0.943209,0.071096,0.046822,4,0,0,0,0.583504
64,HAP_2,HAP,0.79938,0.94683,0.123919,0.031756,1,1,1,0,0.296387
