slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
459,T459_UAV_12,BS_3,LEO_1,250.13168,250.057341,0.001988,0.025555,0.233982
459,T459_UAV_18,BS_0,LEO_0,272.481532,272.254902,0.0431,0.03012,0.267054
459,T459_UAV_10,BS_2,HAP_1,696.094866,695.910325,0.033816,0.027882,0.114209
459,T459_UAV_16,BS_0,HAP_2,291.619727,291.526371,0.004832,0.023159,0.326826
459,T459_UAV_9,BS_0,HAP_0,166.309246,166.080492,0.026574,0.033537,0.343215
459,T459_UAV_13,BS_2,LEO_1,299.797707,299.741301,0.001819,0.007791,0.233982
459,T459_UAV_11,BS_0,LEO_0,335.387745,335.182685,0.043608,0.008041,0.267054
459,T459_UAV_6,BS_2,HAP_1,898.536067,898.357838,0.034777,0.020609,0.114209
459,T459_UAV_5,BS_4,LEO_1,358.828464,358.76443,0.002389,0.014848,0.233982
459,T459_UAV_2,BS_0,LEO_0,360.574494,360.342014,0.043822,0.035247,0.267054
459,T459_UAV_7,BS_1,HAP_1,1016.750224,1016.571496,0.038991,0.016895,0.114209
459,T459_UAV_14,BS_2,HAP_1,1092.236772,1092.067785,0.038658,0.007488,0.114209
459,T459_UAV_8,BS_2,HAP_2,194.268496,194.177509,0.002383,0.023238,0.326826
459,T459_UAV_4,BS_3,HAP_1,401.679306,401.514564,0.031501,0.010399,0.114209
459,T459_UAV_1,HAP_0,HAP_1,811.654553,811.466469,0.035179,0.030063,0.114209
460,T460_UAV_17,BS_2,LEO_1,161.654943,161.578475,0.000692,0.023583,0.260967
460,T460_UAV_13,BS_2,LEO_0,203.636478,203.57428,0.001861,0.009191,0.255731
460,T460_UAV_12,BS_3,HAP_2,219.182007,218.967952,0.02786,0.033365,0.26415
460,T460_UAV_19,BS_0,LEO_1,317.367951,317.288018,0.002284,0.025455,0.260967
460,T460_UAV_7,BS_1,HAP_0,328.372795,328.141107,0.027222,0.01899,0.427379
460,T460_UAV_8,BS_2,HAP_1,329.533372,329.303572,0.030389,0.016182,0.416146
460,T460_UAV_18,BS_0,LEO_0,344.634611,344.566158,0.003934,0.013372,0.255731
460,T460_UAV_11,BS_0,LEO_1,494.108395,494.046855,0.003131,0.006216,0.260967
460,T460_UAV_9,BS_0,HAP_2,374.868251,374.661276,0.030799,0.023345,0.26415
460,T460_UAV_14,BS_2,HAP_0,380.57762,380.3479,0.028129,0.016115,0.427379
460,T460_UAV_15,BS_2,LEO_0,384.231424,384.163135,0.002895,0.014248,0.255731
460,T460_UAV_6,BS_2,HAP_1,101.660847,101.417976,0.02662,0.033022,0.416146
460,T460_UAV_2,BS_0,LEO_1,170.635352,170.555511,0.001066,0.026581,0.260967
461,T461_UAV_17,BS_2,LEO_1,42.290458,42.201431,0.000343,0.015256,0.367138
461,T461_UAV_13,BS_2,HAP_2,865.181589,864.986809,0.032125,0.025842,0.184065
461,T461_UAV_11,BS_0,LEO_0,92.716748,92.495,0.04222,0.016633,0.314473
461,T461_UAV_16,BS_0,HAP_0,151.966221,151.734403,0.02668,0.013388,0.458753
461,T461_UAV_15,BS_2,HAP_2,1074.382043,1074.192061,0.03197,0.021199,0.184065
461,T461_UAV_8,BS_2,HAP_1,192.031727,191.812971,0.029324,0.012359,0.38537
461,T461_UAV_2,BS_0,HAP_2,1319.717723,1319.53919,0.036413,0.005308,0.184065
461,T461_UAV_18,BS_0,HAP_2,2126.182386,2125.964217,0.043256,0.038099,0.184065
461,T461_UAV_0,HAP_0,HAP_2,2145.141773,2144.936774,0.042209,0.025978,0.184065
461,T461_UAV_6,BS_2,HAP_2,2148.973889,2148.77801,0.041227,0.017839,0.184065
461,T461_UAV_12,BS_3,HAP_2,2204.738664,2204.526035,0.042136,0.03368,0.184065
461,T461_UAV_3,BS_2,HAP_2,2382.911353,2382.723572,0.040207,0.010761,0.184065
461,T461_UAV_9,BS_0,HAP_2,2566.801732,2566.59891,0.047176,0.018834,0.184065
461,T461_UAV_10,BS_2,HAP_2,702.041901,701.871064,0.02872,0.005304,0.184065
461,T461_UAV_4,BS_3,HAP_2,949.10232,948.926698,0.032949,0.00586,0.184065
461,T461_UAV_19,BS_0,HAP_2,1133.342652,1133.159763,0.03561,0.010467,0.184065
461,T461_UAV_1,HAP_0,HAP_2,1972.218333,1972.023418,0.040542,0.017559,0.184065
462,T462_UAV_10,BS_2,LEO_1,230.676148,230.462296,0.041218,0.005627,0.335034
462,T462_UAV_2,BS_0,LEO_0,427.62882,427.427033,0.043352,0.009668,0.243827
462,T462_UAV_14,BS_2,HAP_2,294.861456,294.620264,0.027446,0.022871,0.454369
462,T462_UAV_18,BS_0,HAP_0,309.869395,309.590372,0.027318,0.066412,0.426467
462,T462_UAV_1,HAP_0,HAP_1,328.460911,328.254652,0.031354,0.011776,0.315645
462,T462_UAV_12,BS_3,LEO_0,474.422203,474.199291,0.043836,0.030311,0.243827
462,T462_UAV_16,BS_0,LEO_1,329.819493,329.579475,0.042504,0.030508,0.335034
462,T462_UAV_15,BS_2,LEO_0,509.667408,509.457032,0.042968,0.018643,0.243827
462,T462_UAV_19,BS_0,HAP_0,334.85744,334.604375,0.02823,0.039541,0.426467
462,T462_UAV_17,BS_2,HAP_2,342.464568,342.232516,0.028445,0.012734,0.454369
462,T462_UAV_11,BS_0,LEO_1,347.667794,347.431538,0.042556,0.026694,0.335034
462,T462_UAV_9,BS_0,HAP_1,360.201734,359.96414,0.034787,0.039677,0.315645
462,T462_UAV_5,BS_4,LEO_0,200.844098,200.636238,0.041385,0.017709,0.243827
462,T462_UAV_7,BS_1,BS_3,168.473689,168.248085,0.031011,0.016138,0.392276
462,T462_UAV_3,BS_2,LEO_0,271.522452,271.309456,0.041739,0.022491,0.243827
462,T462_UAV_0,HAP_0,BS_1,318.12574,317.87391,0.049704,0.016395,0.428652
463,T463_UAV_4,BS_3,LEO_1,368.558223,368.344559,0.042687,0.029658,0.206598
463,T463_UAV_16,BS_0,LEO_0,190.084536,189.84539,0.042785,0.031353,0.325041
463,T463_UAV_19,BS_0,HAP_1,819.461104,819.276549,0.037201,0.024893,0.112308
463,T463_UAV_13,BS_0,HAP_2,159.980098,159.753095,0.028063,0.033526,0.327069
463,T463_UAV_18,BS_0,LEO_1,373.399216,373.19169,0.042555,0.023651,0.206598
463,T463_UAV_17,BS_2,HAP_0,198.722909,198.450952,0.027137,0.062138,0.413411
463,T463_UAV_10,BS_2,LEO_1,391.688314,391.482329,0.041835,0.022831,0.206598
463,T463_UAV_12,BS_3,HAP_1,885.029705,884.839465,0.038953,0.028826,0.112308
463,T463_UAV_9,BS_0,BS_4,334.616126,334.396596,0.051769,0.010403,0.28679
463,T463_UAV_8,BS_2,HAP_1,984.42116,984.253474,0.035906,0.009319,0.112308
463,T463_UAV_6,BS_2,HAP_1,1076.168964,1075.967121,0.036695,0.042687,0.112308
463,T463_UAV_2,BS_0,HAP_1,1136.455943,1136.263695,0.040459,0.029328,0.112308
463,T463_UAV_1,HAP_0,LEO_0,156.74418,156.523033,0.041868,0.01427,0.325041
463,T463_UAV_7,BS_1,LEO_1,250.127837,249.909113,0.04137,0.036034,0.206598
463,T463_UAV_11,BS_0,HAP_1,360.423413,360.24066,0.02992,0.030372,0.112308
464,T464_UAV_10,BS_2,LEO_1,191.847902,191.620364,0.040897,0.034399,0.261206
464,T464_UAV_11,BS_0,LEO_0,148.703033,148.494861,0.041605,0.023248,0.216591
464,T464_UAV_14,BS_2,HAP_2,157.319406,157.082398,0.026305,0.05184,0.294309
464,T464_UAV_17,BS_2,HAP_0,168.075022,167.768491,0.026494,0.086522,0.467574
464,T464_UAV_18,BS_0,HAP_1,299.127946,298.854635,0.032432,0.040734,0.500723
464,T464_UAV_19,BS_0,LEO_1,427.18835,426.961083,0.043071,0.031955,0.261206
464,T464_UAV_7,BS_1,LEO_0,342.405485,342.186458,0.043036,0.032673,0.216591
464,T464_UAV_4,BS_3,HAP_2,346.743942,346.531949,0.030112,0.02302,0.294309
464,T464_UAV_3,BS_2,LEO_1,499.150574,498.924035,0.04257,0.031728,0.261206
464,T464_UAV_13,BS_0,HAP_0,104.934321,104.66059,0.025942,0.054274,0.467574
464,T464_UAV_12,BS_3,LEO_0,112.936712,112.711674,0.041241,0.040479,0.216591
464,T464_UAV_8,BS_2,HAP_1,139.785124,139.52379,0.027287,0.033902,0.500723
464,T464_UAV_5,BS_4,BS_3,141.77029,141.507899,0.02767,0.079893,0.274144
464,T464_UAV_1,HAP_0,LEO_1,369.040105,368.837041,0.041999,0.008824,0.261206
465,T465_UAV_19,BS_0,LEO_1,324.728955,324.650183,0.002337,0.029902,0.232665
465,T465_UAV_17,BS_2,LEO_0,248.948598,248.876278,0.001799,0.021233,0.246439
465,T465_UAV_3,BS_2,HAP_2,274.99619,274.914034,0.002633,0.032627,0.234477
465,T465_UAV_15,BS_2,HAP_0,288.112943,287.831336,0.027358,0.056717,0.48766
465,T465_UAV_4,BS_3,HAP_1,292.5768,292.326261,0.033139,0.048052,0.346739
465,T465_UAV_18,BS_0,LEO_1,437.20505,437.116987,0.003006,0.038524,0.232665
465,T465_UAV_12,BS_3,LEO_0,331.663955,331.579731,0.003664,0.031272,0.246439
465,T465_UAV_13,BS_0,LEO_1,447.302294,447.234458,0.002401,0.018901,0.232665
465,T465_UAV_10,BS_2,HAP_2,350.433987,350.371941,0.002594,0.012558,0.234477
465,T465_UAV_7,BS_1,HAP_0,388.356242,388.095363,0.027584,0.035762,0.48766
465,T465_UAV_16,BS_0,LEO_0,394.207214,394.137264,0.004394,0.016269,0.246439
465,T465_UAV_8,BS_2,HAP_1,173.879309,173.62122,0.027848,0.060894,0.346739
465,T465_UAV_5,BS_4,BS_3,201.097554,200.87005,0.035086,0.037374,0.275217
465,T465_UAV_0,HAP_0,LEO_1,336.323718,336.255247,0.002171,0.019767,0.232665
466,T466_UAV_16,BS_0,LEO_1,482.928665,482.737279,0.042442,0.008965,0.199895
466,T466_UAV_17,BS_2,LEO_0,232.094225,231.883623,0.041673,0.025866,0.215319
466,T466_UAV_8,BS_2,HAP_1,252.698349,252.47866,0.029146,0.045152,0.226957
466,T466_UAV_19,BS_0,HAP_2,290.265991,290.190874,0.005156,0.009222,0.303694
466,T466_UAV_5,BS_4,HAP_0,293.172855,292.909574,0.02733,0.043177,0.463864
466,T466_UAV_14,BS_2,LEO_1,546.615851,546.426509,0.042068,0.007295,0.199895
466,T466_UAV_12,BS_3,LEO_0,272.72123,272.518591,0.04301,0.016565,0.215319
466,T466_UAV_13,BS_0,LEO_1,688.77786,688.571137,0.042946,0.023799,0.199895
466,T466_UAV_11,BS_0,LEO_0,309.538823,309.318481,0.043356,0.033923,0.215319
466,T466_UAV_3,BS_2,HAP_2,326.386995,326.296871,0.003118,0.026268,0.303694
466,T466_UAV_15,BS_2,LEO_1,712.407431,712.197255,0.042619,0.027578,0.199895
466,T466_UAV_2,BS_0,LEO_1,728.801689,728.605415,0.043555,0.01274,0.199895
466,T466_UAV_7,BS_1,HAP_0,157.076557,156.796243,0.02604,0.061502,0.463864
466,T466_UAV_18,BS_0,HAP_1,180.375547,180.188531,0.029496,0.012128,0.226957
466,T466_UAV_6,BS_2,LEO_1,449.055006,448.846542,0.04166,0.026825,0.199895
466,T466_UAV_0,HAP_0,LEO_1,649.689242,649.473474,0.043243,0.032545,0.199895
467,T467_UAV_11,BS_0,LEO_0,570.853623,570.780265,0.00357,0.029182,0.203034
467,T467_UAV_15,BS_2,HAP_1,674.245395,674.06526,0.03248,0.016425,0.156149
467,T467_UAV_17,BS_2,LEO_1,114.589983,114.360853,0.040926,0.018744,0.347297
467,T467_UAV_5,BS_4,LEO_0,574.772247,574.712356,0.003187,0.016097,0.203034
467,T467_UAV_19,BS_0,HAP_1,694.99969,694.817551,0.034746,0.016163,0.156149
467,T467_UAV_6,BS_2,LEO_0,596.17618,596.108846,0.002905,0.023823,0.203034
467,T467_UAV_1,HAP_0,LEO_0,634.002614,633.933991,0.003502,0.024514,0.203034
467,T467_UAV_9,BS_0,HAP_1,862.514486,862.319889,0.038031,0.025335,0.156149
467,T467_UAV_10,BS_2,LEO_0,764.155147,764.09219,0.003599,0.018752,0.203034
467,T467_UAV_16,BS_0,HAP_1,869.258375,869.061609,0.036445,0.029091,0.156149
467,T467_UAV_12,BS_3,LEO_0,850.89711,850.836174,0.005393,0.014936,0.203034
467,T467_UAV_7,BS_1,LEO_0,994.426529,994.359507,0.005356,0.021058,0.203034
467,T467_UAV_8,BS_2,HAP_1,1262.120124,1261.927113,0.038374,0.023407,0.156149
467,T467_UAV_0,HAP_0,LEO_0,329.486689,329.438031,0.002039,0.006012,0.203034
467,T467_UAV_18,BS_0,HAP_1,454.465035,454.287911,0.031448,0.014446,0.156149
467,T467_UAV_14,BS_2,HAP_1,577.809274,577.635539,0.031797,0.010708,0.156149
468,T468_UAV_18,BS_0,LEO_1,215.675972,215.419978,0.041736,0.036459,0.388992
468,T468_UAV_4,BS_3,LEO_0,216.312454,216.087683,0.042577,0.010008,0.360933
468,T468_UAV_10,BS_2,HAP_2,250.244017,250.027008,0.026701,0.030698,0.298053
468,T468_UAV_16,BS_0,HAP_0,225.145984,224.917963,0.027039,0.02132,0.398306
468,T468_UAV_15,BS_2,HAP_1,243.582705,243.338565,0.02927,0.026604,0.441331
468,T468_UAV_6,BS_2,LEO_1,261.624215,261.389657,0.04133,0.01543,0.388992
468,T468_UAV_19,BS_0,LEO_0,297.45994,297.238422,0.043615,0.005716,0.360933
468,T468_UAV_8,BS_2,HAP_2,448.612351,448.392041,0.029907,0.030792,0.298053
468,T468_UAV_2,BS_0,HAP_0,347.060241,346.811153,0.027888,0.041539,0.398306
468,T468_UAV_11,BS_0,LEO_1,354.249029,354.002386,0.042623,0.026221,0.388992
468,T468_UAV_7,BS_1,LEO_0,381.716523,381.473938,0.043403,0.026995,0.360933
468,T468_UAV_14,BS_2,HAP_1,389.436175,389.152004,0.032413,0.063492,0.441331
468,T468_UAV_13,BS_0,BS_3,109.469114,109.26126,0.023641,0.014136,0.350386
468,T468_UAV_3,BS_2,HAP_2,161.177209,160.955607,0.026378,0.035613,0.298053
468,T468_UAV_12,BS_3,BS_1,161.927505,161.675107,0.030189,0.044114,0.390469
468,T468_UAV_5,BS_4,BS_4,194.155689,193.905837,0.034216,0.051217,0.322096
469,T469_UAV_4,BS_3,LEO_1,318.833407,318.77188,0.002084,0.018125,0.206591
469,T469_UAV_13,BS_0,LEO_0,282.011083,281.800884,0.042208,0.023026,0.224828
469,T469_UAV_10,BS_2,HAP_2,266.437059,266.216074,0.026966,0.024411,0.348041
469,T469_UAV_7,BS_1,HAP_0,293.168398,292.863562,0.026924,0.075141,0.513854
469,T469_UAV_2,BS_0,HAP_1,304.841107,304.616042,0.031655,0.017456,0.379767
469,T469_UAV_9,BS_0,LEO_1,514.518548,514.447081,0.003394,0.026754,0.206591
469,T469_UAV_17,BS_2,LEO_0,419.689598,419.495793,0.042615,0.006224,0.224828
469,T469_UAV_14,BS_2,LEO_1,562.84081,562.775089,0.002392,0.022011,0.206591
469,T469_UAV_15,BS_2,HAP_2,360.013741,359.787243,0.028566,0.028324,0.348041
469,T469_UAV_16,BS_0,HAP_0,366.174355,365.879513,0.028316,0.063756,0.513854
469,T469_UAV_8,BS_2,LEO_0,493.22113,493.021463,0.04337,0.011332,0.224828
469,T469_UAV_18,BS_0,LEO_1,660.198804,660.133497,0.004087,0.019901,0.206591
469,T469_UAV_6,BS_2,HAP_1,114.169659,113.944085,0.026812,0.022808,0.379767
469,T469_UAV_19,BS_0,BS_3,130.407805,130.181406,0.026255,0.015447,0.423484
469,T469_UAV_1,HAP_0,LEO_0,158.362343,158.164201,0.041231,0.011945,0.224828
469,T469_UAV_0,HAP_0,BS_1,182.903766,182.642659,0.032809,0.066947,0.306754
469,T469_UAV_12,BS_3,LEO_1,284.284164,284.221327,0.001744,0.019775,0.206591
470,T470_UAV_18,BS_0,HAP_2,513.557982,513.490708,0.005216,0.023358,0.193499
470,T470_UAV_11,BS_0,LEO_1,152.505364,152.408291,0.001428,0.031408,0.321188
470,T470_UAV_2,BS_0,LEO_0,360.391354,360.337466,0.003232,0.010154,0.202511
470,T470_UAV_0,HAP_0,HAP_1,517.965206,517.740917,0.035209,0.044735,0.221726
470,T470_UAV_10,BS_2,HAP_2,689.684575,689.630254,0.004025,0.011595,0.193499
470,T470_UAV_17,BS_2,LEO_0,461.533627,461.482502,0.002879,0.007745,0.202511
470,T470_UAV_19,BS_0,LEO_0,476.23388,476.178704,0.00481,0.009865,0.202511
470,T470_UAV_6,BS_2,HAP_1,536.911843,536.712981,0.032312,0.022205,0.221726
470,T470_UAV_9,BS_0,HAP_2,901.247392,901.162314,0.009261,0.037117,0.193499
470,T470_UAV_13,BS_0,BS_3,385.346627,385.063076,0.058099,0.075238,0.251068
470,T470_UAV_4,BS_3,HAP_2,978.971032,978.901029,0.009617,0.021686,0.193499
470,T470_UAV_8,BS_2,HAP_2,1153.600148,1153.531612,0.01005,0.019787,0.193499
470,T470_UAV_12,BS_3,HAP_2,1365.872511,1365.799704,0.012373,0.021735,0.193499
470,T470_UAV_16,BS_0,HAP_0,65.116853,64.876357,0.025711,0.020816,0.469846
470,T470_UAV_7,BS_1,LEO_1,126.459233,126.3684,0.000989,0.025606,0.321188
470,T470_UAV_5,BS_4,LEO_0,159.171522,159.095809,0.001254,0.033957,0.202511
470,T470_UAV_3,BS_2,HAP_1,191.866267,191.671147,0.028304,0.022471,0.221726
470,T470_UAV_1,HAP_0,HAP_2,352.670316,352.605611,0.003228,0.022777,0.193499
471,T471_UAV_19,BS_0,LEO_1,324.297584,324.10216,0.041772,0.016782,0.184348
471,T471_UAV_14,BS_2,LEO_0,311.16125,311.081607,0.001809,0.023342,0.272464
471,T471_UAV_6,BS_2,HAP_2,204.274132,204.017206,0.027549,0.04085,0.442639
471,T471_UAV_16,BS_0,LEO_1,383.214487,383.023316,0.041942,0.01236,0.184348
471,T471_UAV_3,BS_2,HAP_1,325.89203,325.687789,0.030617,0.021831,0.258966
471,T471_UAV_15,BS_2,LEO_0,408.94226,408.873096,0.00239,0.012281,0.272464
471,T471_UAV_10,BS_2,LEO_1,471.271071,471.078293,0.041796,0.014113,0.184348
471,T471_UAV_11,BS_0,LEO_0,522.628091,522.561659,0.004195,0.007744,0.272464
471,T471_UAV_0,HAP_0,HAP_1,489.77159,489.552539,0.034654,0.032604,0.258966
471,T471_UAV_17,BS_2,LEO_1,611.182318,610.982903,0.042148,0.020397,0.184348
471,T471_UAV_4,BS_3,LEO_0,553.807353,553.725953,0.004813,0.022095,0.272464
471,T471_UAV_18,BS_0,LEO_1,740.94761,740.74266,0.043937,0.024143,0.184348
471,T471_UAV_7,BS_1,HAP_1,568.241923,568.046257,0.035425,0.008448,0.258966
471,T471_UAV_12,BS_3,LEO_1,808.519221,808.329526,0.044254,0.008572,0.184348
471,T471_UAV_5,BS_4,HAP_0,53.313735,53.056467,0.025496,0.055127,0.383225
471,T471_UAV_8,BS_2,LEO_0,185.454513,185.369905,0.001137,0.028977,0.272464
471,T471_UAV_1,HAP_0,HAP_2,201.677542,201.424188,0.027695,0.037132,0.442639
471,T471_UAV_9,BS_0,LEO_1,244.752192,244.567488,0.041375,0.006459,0.184348
472,T472_UAV_17,BS_2,LEO_1,84.21788,83.973178,0.040476,0.027205,0.385103
472,T472_UAV_18,BS_0,HAP_1,737.464431,737.28394,0.034616,0.019777,0.130486
472,T472_UAV_4,BS_3,LEO_0,218.297961,218.21959,0.003472,0.005384,0.347581
472,T472_UAV_8,BS_2,HAP_1,746.847807,746.654981,0.032379,0.034349,0.130486
472,T472_UAV_16,BS_0,HAP_2,181.609025,181.400107,0.029145,0.014676,0.325489
472,T472_UAV_6,BS_2,HAP_0,197.998868,197.784993,0.027326,0.014087,0.362308
472,T472_UAV_2,BS_0,BS_3,816.193942,815.912193,0.111928,0.026428,0.216968
472,T472_UAV_12,BS_3,HAP_1,936.68861,936.516272,0.037678,0.008563,0.130486
472,T472_UAV_14,BS_2,HAP_1,1015.296839,1015.096833,0.035984,0.037924,0.130486
472,T472_UAV_19,BS_0,BS_3,842.225047,841.911095,0.115176,0.055383,0.216968
472,T472_UAV_9,BS_0,HAP_1,1474.270763,1474.088364,0.045348,0.010954,0.130486
472,T472_UAV_0,HAP_0,HAP_1,1611.261307,1611.061847,0.045428,0.027934,0.130486
472,T472_UAV_3,BS_2,HAP_1,1624.324045,1624.126947,0.043682,0.027319,0.130486
472,T472_UAV_7,BS_1,HAP_1,1753.05543,1752.875529,0.046102,0.007701,0.130486
472,T472_UAV_15,BS_2,LEO_1,67.802932,67.566915,0.04041,0.018586,0.385103
472,T472_UAV_1,HAP_0,LEO_0,88.138215,88.042494,0.001045,0.02516,0.347581
472,T472_UAV_5,BS_4,BS_3,547.744541,547.493565,0.078392,0.02919,0.216968
472,T472_UAV_13,BS_0,HAP_1,661.652054,661.471038,0.03207,0.022848,0.130486
473,T473_UAV_11,BS_0,LEO_1,184.161586,183.934197,0.04137,0.020499,0.3276
473,T473_UAV_16,BS_0,LEO_0,342.431638,342.231559,0.042804,0.01287,0.22202
473,T473_UAV_2,BS_0,HAP_2,262.950614,262.73311,0.029107,0.020873,0.337616
473,T473_UAV_19,BS_0,HAP_0,293.017293,292.798034,0.027865,0.017664,0.368655
473,T473_UAV_13,BS_0,HAP_1,299.497567,299.284517,0.030566,0.009091,0.366965
473,T473_UAV_9,BS_0,LEO_0,454.14857,453.953053,0.044037,0.007075,0.22202
473,T473_UAV_14,BS_2,LEO_1,311.144156,310.916806,0.041611,0.02022,0.3276
473,T473_UAV_3,BS_2,HAP_2,345.585792,345.364896,0.02824,0.025133,0.337616
473,T473_UAV_15,BS_2,HAP_0,349.745149,349.532023,0.027846,0.011549,0.368655
473,T473_UAV_12,BS_3,LEO_1,355.0253,354.787609,0.042843,0.029328,0.3276
473,T473_UAV_10,BS_2,LEO_0,589.664873,589.463165,0.043401,0.013904,0.22202
473,T473_UAV_8,BS_2,HAP_1,356.473337,356.214924,0.030875,0.054146,0.366965
473,T473_UAV_7,BS_1,BS_3,397.391397,397.137843,0.059607,0.025833,0.340569
473,T473_UAV_5,BS_4,LEO_0,664.034119,663.831201,0.04466,0.013854,0.22202
473,T473_UAV_18,BS_0,BS_1,116.20924,115.962297,0.024478,0.031346,0.455595
473,T473_UAV_0,HAP_0,BS_4,144.510694,144.270379,0.028015,0.034269,0.390153
473,T473_UAV_6,BS_2,LEO_0,170.663382,170.465742,0.041019,0.012216,0.22202
474,T474_UAV_9,BS_0,LEO_1,158.789765,158.722384,0.001185,0.026357,0.199198
474,T474_UAV_7,BS_1,LEO_0,300.284893,300.082694,0.04229,0.006207,0.268505
474,T474_UAV_11,BS_0,HAP_2,276.96223,276.780313,0.02951,0.023607,0.143998
474,T474_UAV_8,BS_2,HAP_0,307.95655,307.684547,0.027819,0.050054,0.470652
474,T474_UAV_4,BS_3,HAP_1,337.846558,337.624458,0.034495,0.008569,0.39518
474,T474_UAV_0,HAP_0,LEO_1,397.35581,397.29378,0.002563,0.019628,0.199198
474,T474_UAV_10,BS_2,LEO_0,451.573959,451.353145,0.042898,0.024215,0.268505
474,T474_UAV_19,BS_0,LEO_1,432.886208,432.827203,0.00311,0.016055,0.199198
474,T474_UAV_6,BS_2,HAP_2,384.830341,384.661248,0.029809,0.010483,0.143998
474,T474_UAV_13,BS_0,HAP_0,385.96332,385.705105,0.028409,0.035675,0.470652
474,T474_UAV_15,BS_2,LEO_0,515.131449,514.911006,0.043354,0.023389,0.268505
474,T474_UAV_2,BS_0,LEO_1,513.797512,513.722843,0.003246,0.031584,0.199198
474,T474_UAV_16,BS_0,HAP_1,113.342357,113.122239,0.027552,0.01353,0.39518
474,T474_UAV_5,BS_4,LEO_0,198.426869,198.220123,0.04157,0.011475,0.268505
474,T474_UAV_17,BS_2,BS_3,190.945548,190.704835,0.033816,0.046023,0.304372
474,T474_UAV_1,HAP_0,BS_1,280.915385,280.647827,0.045053,0.04686,0.378225
475,T475_UAV_14,BS_2,LEO_0,238.037624,237.978519,0.001534,0.016426,0.205725
475,T475_UAV_11,BS_0,LEO_1,199.283504,199.207479,0.00149,0.009499,0.325182
475,T475_UAV_17,BS_2,HAP_2,357.726663,357.651464,0.003197,0.033936,0.190329
475,T475_UAV_8,BS_2,HAP_0,239.83235,239.550206,0.027195,0.070063,0.424436
475,T475_UAV_18,BS_0,HAP_1,243.907119,243.689359,0.031184,0.043015,0.217806
475,T475_UAV_2,BS_0,LEO_0,324.946667,324.884336,0.002924,0.018262,0.205725
475,T475_UAV_16,BS_0,LEO_1,260.459367,260.384823,0.001997,0.00751,0.325182
475,T475_UAV_13,BS_0,HAP_2,404.765048,404.711924,0.005051,0.010006,0.190329
475,T475_UAV_5,BS_4,LEO_1,276.918106,276.843118,0.001893,0.008059,0.325182
475,T475_UAV_3,BS_2,HAP_0,320.474796,320.199499,0.027243,0.063166,0.424436
475,T475_UAV_12,BS_3,LEO_0,482.923403,482.84908,0.004484,0.028694,0.205725
475,T475_UAV_6,BS_2,HAP_1,363.280212,363.088007,0.030766,0.017878,0.217806
475,T475_UAV_9,BS_0,BS_3,116.132559,115.899833,0.02447,0.041275,0.334902
475,T475_UAV_15,BS_2,HAP_2,176.170454,176.093025,0.001569,0.037794,0.190329
475,T475_UAV_7,BS_1,BS_1,161.968792,161.734391,0.030197,0.050145,0.2703
475,T475_UAV_4,BS_3,BS_4,163.884979,163.649514,0.030436,0.046575,0.292269
475,T475_UAV_1,HAP_0,LEO_0,232.226851,232.160509,0.001803,0.023394,0.205725
476,T476_UAV_2,BS_0,LEO_1,185.85615,185.77218,0.001363,0.015219,0.336944
476,T476_UAV_11,BS_0,LEO_0,252.219788,252.00253,0.042311,0.016083,0.294321
476,T476_UAV_8,BS_2,HAP_1,352.900473,352.70914,0.029966,0.032455,0.144561
476,T476_UAV_5,BS_4,HAP_2,270.335737,270.123745,0.027758,0.025847,0.291931
476,T476_UAV_3,BS_2,HAP_0,136.861979,136.586358,0.026115,0.058649,0.454288
476,T476_UAV_13,BS_0,LEO_1,276.471115,276.378797,0.001726,0.023204,0.336944
476,T476_UAV_7,BS_1,LEO_0,389.163551,388.933338,0.042977,0.028372,0.294321
476,T476_UAV_14,BS_2,HAP_2,322.488515,322.283959,0.027709,0.018461,0.291931
476,T476_UAV_17,BS_2,LEO_1,350.126313,350.036895,0.001673,0.020356,0.336944
476,T476_UAV_0,HAP_0,HAP_1,166.396212,166.198616,0.028276,0.040408,0.144561
476,T476_UAV_19,BS_0,LEO_0,159.661763,159.449065,0.041607,0.012228,0.294321
476,T476_UAV_12,BS_3,HAP_1,196.969765,196.782457,0.029251,0.029145,0.144561
476,T476_UAV_6,BS_2,BS_3,185.559526,185.307439,0.033142,0.065007,0.269688
476,T476_UAV_1,HAP_0,LEO_0,296.453543,296.24514,0.042296,0.007243,0.294321
477,T477_UAV_8,BS_2,LEO_1,199.751848,199.576952,0.040858,0.006825,0.136065
477,T477_UAV_10,BS_2,LEO_0,169.758068,169.707545,0.001265,0.008155,0.205514
477,T477_UAV_4,BS_3,HAP_2,185.64109,185.446731,0.02774,0.017008,0.248057
477,T477_UAV_16,BS_0,HAP_0,246.982313,246.686383,0.027222,0.076395,0.461569
477,T477_UAV_7,BS_1,HAP_1,377.17008,376.97297,0.031944,0.02664,0.192631
477,T477_UAV_18,BS_0,LEO_1,441.843715,441.663839,0.042767,0.009896,0.136065
477,T477_UAV_2,BS_0,LEO_0,275.406827,275.33926,0.002964,0.0235,0.205514
477,T477_UAV_5,BS_4,HAP_2,301.998471,301.800147,0.02809,0.020623,0.248057
