slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
285,BS_2,BS,0.525664,0.832438,0.543093,0.401431,1,1,1,1,0.723537
285,BS_3,BS,0.576033,0.84055,0.45159,0.308656,1,1,1,2,0.58439
285,BS_4,BS,0.646886,0.821495,0.335585,0.270649,1,1,1,6,0.711848
285,HAP_0,HAP,0.815893,0.89008,0.103471,0.289662,1,1,1,0,0.289425
285,HAP_1,HAP,0.676423,0.831733,0.290937,0.223081,1,1,1,7,0.19342
285,HAP_2,HAP,0.685197,0.941508,0.078049,0.042644,3,0,0,0,0.455582
285,LEO_0,LEO,0.803026,0.942981,0.019368,0.048193,2,0,0,0,0.67406
285,LEO_1,LEO,0.766727,0.931117,0.065625,0.041535,2,0,0,0,0.766594
286,BS_0,BS,0.65939,0.845639,0.31644,0.411883,1,1,1,1,0.0
286,BS_1,BS,0.792286,0.92016,0.132833,0.1305,1,1,1,0,0.614455
286,BS_2,BS,0.615391,0.834704,0.385498,0.388019,1,1,1,2,0.0
286,BS_3,BS,0.56823,0.836278,0.46523,0.344322,1,1,1,2,0.0
286,BS_4,BS,0.600695,0.817616,0.409668,0.292042,1,1,1,4,0.0
286,HAP_0,HAP,0.587437,0.876517,0.431986,0.315705,1,1,1,0,1.132592
286,HAP_1,HAP,0.658306,0.831318,0.318085,0.223995,1,1,1,6,0.384349
286,HAP_2,HAP,0.713924,0.936635,0.236979,0.059387,1,1,1,0,0.175668
286,LEO_0,LEO,0.67263,0.940671,0.09656,0.04275,3,0,0,0,0.820935
286,LEO_1,LEO,0.739417,0.923218,0.201893,0.05157,1,1,1,0,1.007274
287,BS_0,BS,0.621173,0.846569,0.376146,0.393175,1,1,1,1,0.37139
287,BS_1,BS,0.741156,0.924757,0.099544,0.108859,2,0,0,0,0.51239
287,BS_2,BS,0.602398,0.82973,0.406837,0.384898,1,1,1,1,0.793746
287,BS_3,BS,0.587031,0.838444,0.432677,0.359702,1,1,1,1,0.0
287,BS_4,BS,0.631564,0.81752,0.359555,0.291809,1,1,1,6,0.2697
287,HAP_0,HAP,0.692538,0.880848,0.267392,0.284738,1,1,1,0,0.299482
287,HAP_1,HAP,0.650655,0.830271,0.329775,0.228134,1,1,1,7,0.195785
287,HAP_2,HAP,0.720036,0.929111,0.228454,0.070996,1,1,1,0,0.752486
287,LEO_0,LEO,0.770844,0.938853,0.16027,0.045759,1,1,1,0,0.310432
287,LEO_1,LEO,0.810734,0.924677,0.109816,0.046683,1,1,1,0,0.674558
288,BS_0,BS,0.623243,0.848538,0.372819,0.377088,1,1,1,1,0.267981
288,BS_1,BS,0.748613,0.924386,0.189533,0.103253,1,1,1,0,0.371028
288,BS_2,BS,0.517079,0.824797,0.559559,0.448816,1,1,1,1,0.0
288,BS_3,BS,0.662226,0.845962,0.312149,0.331608,1,1,1,1,0.0
288,BS_4,BS,0.647994,0.818983,0.333875,0.28361,1,1,1,5,0.672342
288,HAP_0,HAP,0.799095,0.893963,0.124276,0.23474,1,1,1,0,0.299408
288,HAP_1,HAP,0.648669,0.829248,0.332833,0.232357,1,1,1,5,0.144378
288,HAP_2,HAP,0.763994,0.932294,0.069195,0.058951,2,0,0,0,0.693113
288,LEO_0,LEO,0.808909,0.938129,0.112068,0.042259,1,1,1,0,0.676973
288,LEO_1,LEO,0.804587,0.931319,0.017426,0.037483,2,0,0,0,0.739388
289,BS_0,BS,0.584384,0.848121,0.437197,0.387684,1,1,1,1,0.0
289,BS_1,BS,0.775845,0.923357,0.153803,0.093247,1,1,1,0,0.764229
289,BS_2,BS,0.619192,0.830139,0.37934,0.423807,1,1,1,1,0.0
289,BS_3,BS,0.512444,0.831418,0.568564,0.410756,1,1,1,2,0.0
289,BS_4,BS,0.637994,0.819221,0.349426,0.281832,1,1,1,6,0.0
289,HAP_0,HAP,0.817527,0.903927,0.101471,0.192426,1,1,1,0,0.562818
289,HAP_1,HAP,0.595384,0.824143,0.418548,0.264718,1,1,1,6,0.357604
289,HAP_2,HAP,0.691267,0.936915,0.069229,0.049318,3,0,0,0,0.424754
289,LEO_0,LEO,0.793249,0.943188,0.031618,0.034257,2,0,0,0,0.521617
289,LEO_1,LEO,0.703045,0.935062,0.052335,0.031219,3,0,0,0,0.672233
290,BS_0,BS,0.629766,0.855857,0.362408,0.36925,1,1,1,0,0.0
290,BS_1,BS,0.730355,0.922584,0.214225,0.095249,1,1,1,0,0.23299
290,BS_2,BS,0.64353,0.834665,0.340786,0.391307,1,1,1,2,0.0
290,BS_3,BS,0.587203,0.833553,0.432384,0.412735,1,1,1,1,0.0
290,BS_4,BS,0.64667,0.820222,0.335919,0.276245,1,1,1,5,0.0
290,HAP_0,HAP,0.524458,0.877388,0.54539,0.287793,1,1,1,0,1.704963
290,HAP_1,HAP,0.736802,0.83216,0.205436,0.230766,1,1,1,6,0.20051
290,HAP_2,HAP,0.725851,0.933808,0.220411,0.061316,1,1,1,0,0.193196
290,LEO_0,LEO,0.72053,0.947407,0.027768,0.027753,3,0,0,0,0.549099
290,LEO_1,LEO,0.744889,0.931658,0.194519,0.042002,1,1,1,0,0.418727
291,BS_0,BS,0.496777,0.841722,0.599614,0.457191,1,1,1,1,0.445497
291,BS_1,BS,0.814803,0.926315,0.104809,0.081143,1,1,1,0,0.601711
291,BS_2,BS,0.773073,0.849121,0.157382,0.324191,1,1,1,1,0.296004
291,BS_3,BS,0.656459,0.837706,0.320895,0.376526,1,1,1,1,0.423836
291,BS_4,BS,0.64803,0.821148,0.333818,0.271141,1,1,1,7,0.542
291,HAP_0,HAP,0.612819,0.872979,0.389686,0.298569,1,1,1,0,0.367908
291,HAP_1,HAP,0.67495,0.833175,0.293117,0.223276,1,1,1,8,0.223307
291,HAP_2,HAP,0.810756,0.943446,0.009789,0.049096,2,0,0,0,0.31419
291,LEO_0,LEO,0.620705,0.948572,0.076899,0.024863,4,0,0,0,0.455534
291,LEO_1,LEO,0.79776,0.938076,0.025948,0.033905,2,0,0,0,0.593644
292,BS_0,BS,0.567524,0.83966,0.466472,0.463671,1,1,1,1,0.0
292,BS_1,BS,0.621704,0.907756,0.375291,0.128294,1,1,1,0,1.210708
292,BS_2,BS,0.579149,0.838692,0.446196,0.348944,1,1,1,2,0.789684
292,BS_3,BS,0.656133,0.84242,0.321392,0.347702,1,1,1,1,0.562286
292,BS_4,BS,0.646886,0.821784,0.335585,0.267591,1,1,1,6,0.0
292,HAP_0,HAP,0.731718,0.882109,0.212361,0.259149,1,1,1,0,0.3029
292,HAP_1,HAP,0.662991,0.832887,0.310994,0.222144,1,1,1,7,0.16179
292,HAP_2,HAP,0.567771,0.916644,0.466037,0.137012,1,1,1,0,1.193502
292,LEO_0,LEO,0.73936,0.943876,0.20197,0.038247,1,1,1,0,0.239449
292,LEO_1,LEO,0.729957,0.929049,0.21477,0.047881,1,1,1,0,0.923366
293,BS_0,BS,0.668524,0.848089,0.302683,0.412164,1,1,1,0,0.541485
293,BS_1,BS,0.796249,0.9108,0.127844,0.10999,1,1,1,0,0.697394
293,BS_2,BS,0.750344,0.844953,0.187223,0.294929,1,1,1,2,0.583858
293,BS_3,BS,0.532523,0.829643,0.530128,0.404628,1,1,1,2,0.555877
293,BS_4,BS,0.645023,0.822119,0.338469,0.265625,1,1,1,6,0.248295
293,HAP_0,HAP,0.877399,0.899207,0.030793,0.207746,1,1,1,0,0.490681
293,HAP_1,HAP,0.593098,0.827374,0.422396,0.258003,1,1,1,4,0.226753
293,HAP_2,HAP,0.742455,0.915662,0.197793,0.127214,1,1,1,0,0.469442
293,LEO_0,LEO,0.7876,0.948724,0.038765,0.031274,2,0,0,0,0.434775
293,LEO_1,LEO,0.784313,0.932137,0.042947,0.039134,2,0,0,0,0.852545
294,BS_0,BS,0.653197,0.857823,0.325877,0.37752,1,1,1,0,0.0
294,BS_1,BS,0.65526,0.905999,0.322723,0.134859,1,1,1,0,0.216318
294,BS_2,BS,0.731774,0.851481,0.212283,0.256222,1,1,1,2,0.0
294,BS_3,BS,0.653483,0.834032,0.325439,0.371362,1,1,1,2,0.0
294,BS_4,BS,0.647237,0.822592,0.335043,0.263014,1,1,1,6,0.0
294,HAP_0,HAP,0.630013,0.887675,0.362015,0.225171,1,1,1,0,1.130437
294,HAP_1,HAP,0.694547,0.831311,0.264495,0.237883,1,1,1,7,0.276134
294,HAP_2,HAP,0.768708,0.918813,0.163044,0.113734,1,1,1,0,0.347031
294,LEO_0,LEO,0.726978,0.954661,0.018859,0.025179,3,0,0,0,0.297045
294,LEO_1,LEO,0.77907,0.931094,0.149655,0.041386,1,1,1,0,0.491419
295,BS_0,BS,0.503938,0.845786,0.585302,0.456176,1,1,1,1,0.258455
295,BS_1,BS,0.769782,0.90843,0.161647,0.119646,1,1,1,0,0.751861
295,BS_2,BS,0.741102,0.854859,0.199617,0.222909,1,1,1,2,0.439543
295,BS_3,BS,0.76836,0.845053,0.163498,0.309119,1,1,1,2,0.441249
295,BS_4,BS,0.635758,0.821898,0.352937,0.266465,1,1,1,5,0.261878
295,HAP_0,HAP,0.695098,0.88939,0.263703,0.21143,1,1,1,0,0.366793
295,HAP_1,HAP,0.684363,0.833349,0.279266,0.225402,1,1,1,6,0.54104
295,HAP_2,HAP,0.779314,0.919428,0.149341,0.101024,1,1,1,0,0.734495
295,LEO_0,LEO,0.661968,0.959695,0.012538,0.020214,4,0,0,0,0.330506
295,LEO_1,LEO,0.808385,0.933717,0.112717,0.038826,1,1,1,0,0.408421
296,BS_0,BS,0.561771,0.844021,0.476661,0.467183,1,1,1,1,0.0
296,BS_1,BS,0.773316,0.91349,0.157067,0.106818,1,1,1,0,0.31192
296,BS_2,BS,0.745947,0.857431,0.193101,0.195107,1,1,1,2,0.383444
296,BS_3,BS,0.813165,0.857939,0.106821,0.25243,1,1,1,2,0.225929
296,BS_4,BS,0.632857,0.821068,0.35751,0.270688,1,1,1,4,0.0
296,HAP_0,HAP,0.763156,0.898129,0.170293,0.182194,1,1,1,0,0.272421
296,HAP_1,HAP,0.660908,0.832842,0.31414,0.224729,1,1,1,5,0.398503
296,HAP_2,HAP,0.805318,0.928089,0.016518,0.080942,2,0,0,0,0.641232
296,LEO_0,LEO,0.837234,0.960793,0.077652,0.018885,1,1,0,0,0.206046
296,LEO_1,LEO,0.620241,0.913918,0.377648,0.095239,1,1,1,0,1.189824
297,BS_0,BS,0.548888,0.838936,0.49986,0.486184,1,1,1,1,0.0
297,BS_1,BS,0.759893,0.920898,0.074578,0.087957,2,0,0,0,0.581677
297,BS_2,BS,0.684325,0.854212,0.279323,0.191195,1,1,1,2,0.667541
297,BS_3,BS,0.698943,0.860459,0.258187,0.231941,1,1,1,2,0.544241
297,BS_4,BS,0.644347,0.821483,0.339518,0.268423,1,1,1,4,0.0
297,HAP_0,HAP,0.785344,0.911705,0.041633,0.146535,2,0,0,0,0.458426
297,HAP_1,HAP,0.675299,0.83372,0.2926,0.21831,1,1,1,6,0.0
297,HAP_2,HAP,0.799182,0.926944,0.124167,0.071691,1,1,1,0,0.848079
297,LEO_0,LEO,0.669913,0.943551,0.300608,0.055772,1,1,1,0,0.823223
297,LEO_1,LEO,0.621043,0.904934,0.376354,0.13993,1,1,1,0,0.19247
298,BS_0,BS,0.646922,0.847044,0.33553,0.439608,1,1,1,1,0.0
298,BS_1,BS,0.76128,0.919462,0.172754,0.083796,1,1,1,0,0.72601
298,BS_2,BS,0.708475,0.85594,0.244641,0.179888,1,1,1,2,0.399044
298,BS_3,BS,0.657404,0.856836,0.319457,0.231477,1,1,1,2,0.347821
298,BS_4,BS,0.639831,0.821393,0.346551,0.268782,1,1,1,4,0.685986
298,HAP_0,HAP,0.625956,0.898052,0.368475,0.178326,1,1,1,0,1.042869
298,HAP_1,HAP,0.657304,0.8328,0.319608,0.220615,1,1,1,8,0.39833
298,HAP_2,HAP,0.762838,0.930668,0.07071,0.059603,2,0,0,0,0.628568
298,LEO_0,LEO,0.77404,0.94167,0.156132,0.055587,1,1,1,0,0.299196
298,LEO_1,LEO,0.807831,0.914095,0.113402,0.117731,1,1,1,0,0.29043
299,BS_0,BS,0.600901,0.847158,0.409325,0.427083,1,1,1,1,0.0
299,BS_1,BS,0.794427,0.923339,0.130134,0.074657,1,1,1,0,0.38041
299,BS_2,BS,0.76945,0.863497,0.162079,0.155732,1,1,1,2,0.339289
299,BS_3,BS,0.694666,0.857267,0.264324,0.216622,1,1,1,2,0.0
299,BS_4,BS,0.638305,0.821178,0.348939,0.269817,1,1,1,6,0.0
299,HAP_0,HAP,0.631934,0.894191,0.358971,0.200648,1,1,1,0,0.109055
299,HAP_1,HAP,0.624398,0.828982,0.370968,0.23842,1,1,1,8,0.0
299,HAP_2,HAP,0.716297,0.934306,0.03366,0.048192,3,0,0,0,0.86009
299,LEO_0,LEO,0.751112,0.9426,0.086201,0.047814,2,0,0,0,0.600467
299,LEO_1,LEO,0.489291,0.881779,0.614797,0.264274,1,1,1,0,1.5416
300,BS_0,BS,0.656898,0.851308,0.320227,0.387812,1,1,1,1,0.32436
300,BS_1,BS,0.789142,0.923599,0.136809,0.068148,1,1,1,0,0.747484
300,BS_2,BS,0.721773,0.862962,0.226045,0.147579,1,1,1,2,0.530466
300,BS_3,BS,0.716283,0.857325,0.23368,0.19787,1,1,1,2,0.263359
300,BS_4,BS,0.647505,0.821865,0.334629,0.266243,1,1,1,5,0.685289
300,HAP_0,HAP,0.892667,0.910953,0.013542,0.160601,1,1,1,0,0.380528
300,HAP_1,HAP,0.639102,0.827324,0.347692,0.245136,1,1,1,6,0.604752
300,HAP_2,HAP,0.633577,0.937203,0.056374,0.039984,4,0,0,0,0.652137
300,LEO_0,LEO,0.779571,0.938632,0.149012,0.048243,1,1,1,0,0.674202
300,LEO_1,LEO,0.757676,0.886671,0.177499,0.225597,1,1,1,0,0.697586
301,BS_0,BS,0.609946,0.853112,0.394385,0.380242,1,1,1,1,0.0
301,BS_1,BS,0.798029,0.930505,0.02561,0.054814,2,0,0,0,0.683137
301,BS_2,BS,0.647844,0.860749,0.334106,0.168295,1,1,1,1,0.203532
301,BS_3,BS,0.58695,0.850353,0.432815,0.242594,1,1,1,2,0.0
301,BS_4,BS,0.618233,0.819639,0.38089,0.278279,1,1,1,6,0.0
301,HAP_0,HAP,0.493618,0.879686,0.605994,0.293734,1,1,1,0,1.888949
301,HAP_1,HAP,0.643051,0.826367,0.341531,0.248598,1,1,1,6,0.234882
301,HAP_2,HAP,0.814811,0.937342,0.104799,0.036929,1,1,1,0,0.595103
301,LEO_0,LEO,0.761713,0.937098,0.172185,0.051936,1,1,1,0,0.271922
301,LEO_1,LEO,0.734701,0.891328,0.208291,0.200001,1,1,1,0,0.486274
302,BS_0,BS,0.589893,0.853842,0.427814,0.386555,1,1,1,1,0.0
302,BS_1,BS,0.683228,0.93188,0.080927,0.046798,3,0,0,0,0.787512
302,BS_2,BS,0.657964,0.858199,0.318605,0.180315,1,1,1,3,0.0
302,BS_3,BS,0.562009,0.846412,0.476237,0.296136,1,1,1,1,0.0
302,BS_4,BS,0.645841,0.820479,0.337201,0.273791,1,1,1,6,0.0
302,HAP_0,HAP,0.580682,0.872889,0.443552,0.323519,1,1,1,0,0.212828
302,HAP_1,HAP,0.552301,0.819434,0.493662,0.308545,1,1,1,6,0.222779
302,HAP_2,HAP,0.575816,0.909529,0.451967,0.121467,1,1,1,0,1.522545
302,LEO_0,LEO,0.765249,0.940619,0.067554,0.043602,2,0,0,0,0.5389
302,LEO_1,LEO,0.88284,0.90582,0.024611,0.160273,1,1,1,0,0.583034
303,BS_0,BS,0.552457,0.848388,0.493379,0.418785,1,1,1,1,0.0
303,BS_1,BS,0.793695,0.933153,0.131056,0.045168,1,1,1,0,0.3693
303,BS_2,BS,0.694152,0.856399,0.265065,0.175869,1,1,1,2,0.676883
303,BS_3,BS,0.698418,0.85475,0.258937,0.267081,1,1,1,1,0.0
303,BS_4,BS,0.633636,0.820006,0.35628,0.276153,1,1,1,5,0.622053
303,HAP_0,HAP,0.717811,0.882315,0.231549,0.282942,1,1,1,0,0.156788
303,HAP_1,HAP,0.707706,0.826396,0.245726,0.274007,1,1,1,6,0.132778
303,HAP_2,HAP,0.531308,0.891794,0.532413,0.224732,1,1,1,0,0.154891
303,LEO_0,LEO,0.694827,0.943695,0.064092,0.03673,3,0,0,0,0.494162
303,LEO_1,LEO,0.650879,0.894108,0.329431,0.177055,1,1,1,0,1.203554
304,BS_0,BS,0.646935,0.851779,0.33551,0.385683,1,1,1,0,0.72298
304,BS_1,BS,0.758479,0.935908,0.07644,0.038763,2,0,0,0,0.641264
304,BS_2,BS,0.764489,0.860155,0.168547,0.153479,1,1,1,2,0.560941
304,BS_3,BS,0.646073,0.853204,0.336843,0.264723,1,1,1,1,0.329413
304,BS_4,BS,0.619111,0.818237,0.379471,0.285722,1,1,1,7,0.794902
304,HAP_0,HAP,0.63317,0.876277,0.357016,0.283711,1,1,1,0,0.966589
304,HAP_1,HAP,0.700063,0.83084,0.256585,0.248832,1,1,1,6,0.363972
304,HAP_2,HAP,0.881765,0.906016,0.02583,0.180086,1,1,1,0,0.636529
304,LEO_0,LEO,0.667341,0.950629,0.004454,0.029393,4,0,0,0,0.38364
304,LEO_1,LEO,0.636324,0.889651,0.352048,0.197416,1,1,1,0,0.294545
305,BS_0,BS,0.518584,0.840407,0.556653,0.447984,1,1,1,1,0.0
305,BS_1,BS,0.697978,0.941165,0.059567,0.032607,3,0,0,0,0.347757
305,BS_2,BS,0.755943,0.862366,0.179789,0.137329,1,1,1,3,0.598847
305,BS_3,BS,0.429381,0.835762,0.745412,0.461816,1,1,1,0,0.0
305,BS_4,BS,0.637932,0.818618,0.349523,0.283552,1,1,1,5,0.0
305,HAP_0,HAP,0.738992,0.884829,0.202468,0.245416,1,1,1,0,0.301833
305,HAP_1,HAP,0.664232,0.831148,0.309124,0.242067,1,1,1,7,0.526213
305,HAP_2,HAP,0.553139,0.88211,0.492146,0.253062,1,1,1,0,2.638539
305,LEO_0,LEO,0.772235,0.949379,0.158467,0.034815,1,1,1,0,0.100527
305,LEO_1,LEO,0.727671,0.896346,0.217906,0.1793,1,1,1,0,0.174714
306,BS_0,BS,0.613901,0.841269,0.387921,0.426104,1,1,1,0,0.782166
306,BS_1,BS,0.606737,0.940576,0.09966,0.030555,4,0,0,0,0.697311
306,BS_2,BS,0.754342,0.863984,0.181909,0.124754,1,1,1,3,0.338467
306,BS_3,BS,0.562052,0.833777,0.476161,0.471481,1,1,1,1,0.0
306,BS_4,BS,0.648239,0.819885,0.333496,0.276891,1,1,1,7,0.244581
306,HAP_0,HAP,0.866852,0.90128,0.042888,0.19716,1,1,1,0,0.400046
306,HAP_1,HAP,0.648665,0.829953,0.332839,0.243505,1,1,1,7,0.390185
306,HAP_2,HAP,0.613884,0.876533,0.38795,0.270177,1,1,1,0,0.405422
306,LEO_0,LEO,0.788063,0.947048,0.138177,0.036444,1,1,1,0,0.48013
306,LEO_1,LEO,0.778109,0.902806,0.150889,0.153685,1,1,1,0,0.594657
307,BS_0,BS,0.569303,0.839621,0.463343,0.437492,1,1,1,1,0.0
307,BS_1,BS,0.79474,0.941742,0.12974,0.032019,1,1,1,0,0.207476
307,BS_2,BS,0.332871,0.822338,1.0,0.682493,1,1,1,0,0.731298
307,BS_3,BS,0.475389,0.816649,0.643621,0.563597,1,1,1,2,0.0
307,BS_4,BS,0.636333,0.819786,0.352033,0.27728,1,1,1,4,0.0
307,HAP_0,HAP,0.507842,0.873567,0.577586,0.307851,1,1,1,0,2.280513
307,HAP_1,HAP,0.556416,0.82227,0.48624,0.301197,1,1,1,5,0.218458
307,HAP_2,HAP,0.729191,0.884473,0.215819,0.237102,1,1,1,0,0.328634
307,LEO_0,LEO,0.792578,0.943954,0.132464,0.037051,1,1,1,0,0.612982
307,LEO_1,LEO,0.786508,0.914469,0.040152,0.123674,2,0,0,0,0.540432
308,BS_0,BS,0.574749,0.841701,0.453822,0.442673,1,1,1,1,0.0
308,BS_1,BS,0.803499,0.949224,0.01878,0.025774,2,0,0,0,0.306941
308,BS_2,BS,0.569309,0.818656,0.463331,0.642598,1,1,1,3,0.0
308,BS_3,BS,0.790869,0.835406,0.134624,0.459033,1,1,1,2,0.0
308,BS_4,BS,0.646588,0.820666,0.336046,0.272641,1,1,1,4,0.798199
308,HAP_0,HAP,0.553371,0.865657,0.491726,0.355088,1,1,1,0,0.141607
308,HAP_1,HAP,0.719753,0.829581,0.228847,0.264525,1,1,1,7,0.213601
308,HAP_2,HAP,0.848478,0.900232,0.064311,0.191542,1,1,1,0,0.34082
308,LEO_0,LEO,0.802304,0.948912,0.020268,0.029826,2,0,0,0,0.485995
308,LEO_1,LEO,0.740341,0.926762,0.000644,0.098939,3,0,0,0,0.462614
309,BS_0,BS,0.510759,0.830985,0.571858,0.501299,1,1,1,1,0.658125
309,BS_1,BS,0.702942,0.952119,0.052481,0.021858,3,0,0,0,0.437867
309,BS_2,BS,0.697766,0.826504,0.259871,0.544469,1,1,1,3,0.0
309,BS_3,BS,0.610173,0.830717,0.394013,0.437087,1,1,1,3,0.490506
309,BS_4,BS,0.639398,0.820699,0.347228,0.272368,1,1,1,6,0.556966
309,HAP_0,HAP,0.770536,0.880127,0.160669,0.295687,1,1,1,0,0.252467
309,HAP_1,HAP,0.664795,0.830897,0.308276,0.254385,1,1,1,4,0.378362
309,HAP_2,HAP,0.86788,0.913378,0.041702,0.154017,1,1,1,0,0.451058
309,LEO_0,LEO,0.681383,0.947518,0.083631,0.027008,3,0,0,0,0.698341
309,LEO_1,LEO,0.615729,0.930274,0.084948,0.082399,4,0,0,0,0.6355
310,BS_0,BS,0.534528,0.829206,0.526371,0.525719,1,1,1,1,0.0
310,BS_1,BS,0.736138,0.942896,0.206338,0.036646,1,1,1,0,0.699626
310,BS_2,BS,0.692914,0.830761,0.266849,0.467619,1,1,1,3,0.0
310,BS_3,BS,0.727199,0.837918,0.218555,0.371164,1,1,1,3,0.0
310,BS_4,BS,0.647413,0.821473,0.33477,0.268326,1,1,1,5,0.0
310,HAP_0,HAP,0.686528,0.880153,0.276109,0.270856,1,1,1,0,0.853793
310,HAP_1,HAP,0.759497,0.841453,0.175098,0.217305,1,1,1,5,0.229408
310,HAP_2,HAP,0.507282,0.88312,0.578689,0.27391,1,1,1,0,1.952467
310,LEO_0,LEO,0.613893,0.948718,0.087934,0.025086,4,0,0,0,0.337694
310,LEO_1,LEO,0.831492,0.935651,0.084533,0.069135,1,1,0,0,0.286109
311,BS_0,BS,0.662913,0.843898,0.311112,0.464131,1,1,1,0,0.0
311,BS_1,BS,0.785045,0.942126,0.142014,0.038392,1,1,1,0,0.298276
311,BS_2,BS,0.691589,0.833597,0.268763,0.4066,1,1,1,2,0.295765
311,BS_3,BS,0.697514,0.840012,0.260233,0.327406,1,1,1,3,0.333963
311,BS_4,BS,0.647714,0.82212,0.334306,0.264953,1,1,1,5,0.0
311,HAP_0,HAP,0.788654,0.891385,0.137427,0.225184,1,1,1,0,0.376986
311,HAP_1,HAP,0.812838,0.852177,0.107224,0.179017,1,1,1,5,0.788947
311,HAP_2,HAP,0.609948,0.877623,0.394382,0.28912,1,1,1,0,0.329644
311,LEO_0,LEO,0.782804,0.947116,0.144873,0.029513,1,1,1,0,0.295271
311,LEO_1,LEO,0.712838,0.926883,0.238501,0.080905,1,1,1,0,0.828554
312,BS_0,BS,0.505705,0.835604,0.581802,0.523626,1,1,1,1,0.0
312,BS_1,BS,0.775519,0.938038,0.154222,0.041417,1,1,1,0,0.709429
312,BS_2,BS,0.640926,0.83121,0.344841,0.378792,1,1,1,2,0.682418
312,BS_3,BS,0.661403,0.838264,0.313392,0.306121,1,1,1,3,0.386117
312,BS_4,BS,0.639105,0.821835,0.347687,0.266361,1,1,1,6,0.0
312,HAP_0,HAP,0.783706,0.901736,0.143721,0.189442,1,1,1,0,0.231287
312,HAP_1,HAP,0.6882,0.850411,0.273675,0.176918,1,1,1,6,0.942356
312,HAP_2,HAP,0.748686,0.887181,0.189436,0.247444,1,1,1,0,0.313641
312,LEO_0,LEO,0.806334,0.952947,0.015257,0.023715,2,0,0,0,0.399557
312,LEO_1,LEO,0.780981,0.93277,0.047205,0.065727,2,0,0,0,0.554828
313,BS_0,BS,0.654835,0.848159,0.323371,0.465957,1,1,1,0,0.0
313,BS_1,BS,0.803295,0.939127,0.119033,0.039509,1,1,1,0,0.359923
313,BS_2,BS,0.721048,0.838975,0.227049,0.326232,1,1,1,3,0.0
313,BS_3,BS,0.496042,0.824345,0.601096,0.407489,1,1,1,2,0.366444
313,BS_4,BS,0.64024,0.821713,0.345912,0.266934,1,1,1,6,0.0
313,HAP_0,HAP,0.709787,0.899999,0.242791,0.17808,1,1,1,0,0.784003
313,HAP_1,HAP,0.648225,0.848182,0.333517,0.19159,1,1,1,5,0.123245
313,HAP_2,HAP,0.787556,0.895214,0.138821,0.206628,1,1,1,0,0.686429
313,LEO_0,LEO,0.717225,0.94133,0.232366,0.04327,1,1,1,0,0.790049
313,LEO_1,LEO,0.713667,0.936803,0.037338,0.053209,3,0,0,0,0.748937
314,BS_0,BS,0.491899,0.836151,0.609481,0.539926,1,1,1,1,0.0
314,BS_1,BS,0.519827,0.905214,0.554259,0.169849,1,1,1,0,1.895905
314,BS_2,BS,0.441524,0.823499,0.717523,0.492663,1,1,1,1,0.0
314,BS_3,BS,0.773707,0.840515,0.156562,0.337022,1,1,1,2,0.0
314,BS_4,BS,0.618838,0.819576,0.379912,0.278497,1,1,1,5,0.0
314,HAP_0,HAP,0.757438,0.90807,0.077813,0.145189,2,0,0,0,0.737031
314,HAP_1,HAP,0.706159,0.849244,0.247914,0.180929,1,1,1,6,0.142764
314,HAP_2,HAP,0.8716,0.908702,0.037425,0.165932,1,1,1,0,0.497933
314,LEO_0,LEO,0.759615,0.938802,0.174944,0.048388,1,1,1,0,0.293477
314,LEO_1,LEO,0.789804,0.936712,0.135971,0.050887,1,1,1,0,0.392279
315,BS_0,BS,0.645327,0.842454,0.337998,0.48335,1,1,1,1,0.0
315,BS_1,BS,0.741837,0.904063,0.198626,0.153633,1,1,1,0,0.702954
315,BS_2,BS,0.53506,0.816584,0.525376,0.518339,1,1,1,3,0.0
315,BS_3,BS,0.585203,0.832351,0.435796,0.355081,1,1,1,3,0.259617
315,BS_4,BS,0.634124,0.81933,0.355511,0.279672,1,1,1,7,0.0
315,HAP_0,HAP,0.680821,0.916562,0.084456,0.119361,3,0,0,0,0.421805
315,HAP_1,HAP,0.678403,0.847229,0.288014,0.182072,1,1,1,5,0.489824
315,HAP_2,HAP,0.773246,0.917339,0.057158,0.134216,2,0,0,0,0.643584
315,LEO_0,LEO,0.793737,0.944426,0.031003,0.039143,2,0,0,0,0.500243
315,LEO_1,LEO,0.786239,0.942566,0.040495,0.041447,2,0,0,0,0.432331
316,BS_0,BS,0.595916,0.843533,0.417656,0.465177,1,1,1,0,0.516724
316,BS_1,BS,0.457387,0.872022,0.682225,0.33235,1,1,1,1,0.330988
316,BS_2,BS,0.62957,0.817365,0.362719,0.473876,1,1,1,3,0.427016
316,BS_3,BS,0.720473,0.837427,0.227847,0.307426,1,1,1,2,0.628108
316,BS_4,BS,0.62662,0.818419,0.367416,0.284485,1,1,1,4,0.590164
316,HAP_0,HAP,0.645541,0.925461,0.037667,0.096127,4,0,0,0,0.570386
316,HAP_1,HAP,0.620259,0.843816,0.377618,0.209826,1,1,1,4,0.386393
316,HAP_2,HAP,0.711026,0.925456,0.041047,0.108131,3,0,0,0,0.589136
316,LEO_0,LEO,0.803973,0.942387,0.11819,0.0376,1,1,1,0,0.638972
316,LEO_1,LEO,0.727064,0.947667,0.018741,0.033316,3,0,0,0,0.548385
