slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
166,BS_2,BS,0.647891,0.821066,0.334034,0.270887,1,1,1,7,0.0
166,BS_3,BS,0.674142,0.849332,0.294315,0.220228,1,1,1,2,0.378796
166,BS_4,BS,0.699396,0.848358,0.257538,0.200115,1,1,1,3,0.0
166,HAP_0,HAP,0.655643,0.836165,0.322138,0.311139,1,1,1,3,0.932654
166,HAP_1,HAP,0.634051,0.873085,0.355625,0.276798,1,1,1,0,0.0
166,HAP_2,HAP,0.652631,0.885878,0.326744,0.212933,1,1,1,0,0.903831
166,LEO_0,LEO,0.626795,0.869024,0.367136,0.294248,1,1,1,0,0.0
166,LEO_1,LEO,0.643884,0.869458,0.340236,0.276586,1,1,1,0,0.930414
167,BS_0,BS,0.715082,0.844392,0.235359,0.200454,1,1,1,3,0.203574
167,BS_1,BS,0.790548,0.907742,0.135029,0.140033,1,1,1,0,0.645112
167,BS_2,BS,0.646254,0.821659,0.336562,0.267683,1,1,1,7,0.776996
167,BS_3,BS,0.618671,0.848084,0.380182,0.241224,1,1,1,2,0.0
167,BS_4,BS,0.71278,0.849905,0.238582,0.185707,1,1,1,3,0.483065
167,HAP_0,HAP,0.432042,0.820998,0.739232,0.49482,1,1,1,1,0.0
167,HAP_1,HAP,0.662391,0.872413,0.311899,0.265215,1,1,1,0,0.877803
167,HAP_2,HAP,0.645731,0.88695,0.337372,0.221565,1,1,1,0,0.0
167,LEO_0,LEO,0.627511,0.865012,0.365994,0.295677,1,1,1,0,0.989524
167,LEO_1,LEO,0.640203,0.873256,0.34597,0.275131,1,1,1,0,0.0
168,BS_0,BS,0.592707,0.836157,0.423056,0.240903,1,1,1,2,0.707882
168,BS_1,BS,0.68067,0.907944,0.284678,0.148495,1,1,1,0,0.0
168,BS_2,BS,0.64465,0.821985,0.339048,0.265875,1,1,1,7,0.0
168,BS_3,BS,0.579777,0.838046,0.445112,0.282135,1,1,1,2,0.743408
168,BS_4,BS,0.434615,0.829125,0.733295,0.39054,1,1,1,1,0.0
168,HAP_0,HAP,0.445923,0.801626,0.707608,0.621175,1,1,1,4,0.901102
168,HAP_1,HAP,0.651045,0.876711,0.329177,0.260933,1,1,1,0,0.0
168,HAP_2,HAP,0.650665,0.882306,0.32976,0.226186,1,1,1,0,0.895834
168,LEO_0,LEO,0.627091,0.868361,0.366663,0.29704,1,1,1,0,0.0
168,LEO_1,LEO,0.621938,0.867896,0.374915,0.283358,1,1,1,0,0.987961
169,BS_0,BS,0.749158,0.844919,0.188805,0.208763,1,1,1,2,0.0
169,BS_1,BS,0.64952,0.899468,0.331522,0.168254,1,1,1,0,0.845239
169,BS_2,BS,0.620191,0.819924,0.377728,0.276905,1,1,1,7,0.655507
169,BS_3,BS,0.701868,0.840494,0.254009,0.254743,1,1,1,2,0.0
169,BS_4,BS,0.613587,0.826633,0.388433,0.380328,1,1,1,2,0.760678
169,HAP_0,HAP,0.615723,0.810309,0.384958,0.563627,1,1,1,4,0.0
169,HAP_1,HAP,0.648157,0.873891,0.333622,0.258833,1,1,1,0,0.895816
169,HAP_2,HAP,0.648963,0.884408,0.332379,0.230663,1,1,1,0,0.0
169,LEO_0,LEO,0.642201,0.866225,0.342853,0.290529,1,1,1,0,0.945297
169,LEO_1,LEO,0.629325,0.870887,0.363108,0.286018,1,1,1,0,0.0
170,BS_0,BS,0.744422,0.849691,0.195147,0.184148,1,1,1,2,0.88573
170,BS_1,BS,0.665778,0.899768,0.306798,0.17696,1,1,1,0,0.0
170,BS_2,BS,0.645879,0.820711,0.337143,0.272674,1,1,1,7,0.0
170,BS_3,BS,0.540295,0.826516,0.51564,0.323442,1,1,1,1,0.935613
170,BS_4,BS,0.818599,0.844346,0.100161,0.308777,1,1,1,2,0.0
170,HAP_0,HAP,0.622945,0.813122,0.373297,0.51361,1,1,1,3,0.688217
170,HAP_1,HAP,0.64976,0.877752,0.331153,0.256414,1,1,1,0,0.0
170,HAP_2,HAP,0.655624,0.880873,0.322167,0.231236,1,1,1,0,0.87808
170,LEO_0,LEO,0.636131,0.870261,0.352351,0.288291,1,1,1,0,0.0
170,LEO_1,LEO,0.635519,0.867479,0.353313,0.284988,1,1,1,0,0.962911
171,BS_0,BS,0.514239,0.83803,0.565066,0.291003,1,1,1,2,0.0
171,BS_1,BS,0.679144,0.895975,0.286922,0.178614,1,1,1,0,0.792942
171,BS_2,BS,0.635318,0.820351,0.35363,0.274413,1,1,1,7,0.909876
171,BS_3,BS,0.594691,0.827155,0.419713,0.338025,1,1,1,1,0.0
171,BS_4,BS,0.633694,0.839916,0.356189,0.304113,1,1,1,3,0.790558
171,HAP_0,HAP,0.704987,0.824805,0.249576,0.438917,1,1,1,4,0.180938
171,HAP_1,HAP,0.628684,0.872407,0.364127,0.264796,1,1,1,0,0.956125
171,HAP_2,HAP,0.65302,0.883665,0.326147,0.232857,1,1,1,0,0.0
171,LEO_0,LEO,0.646631,0.868374,0.33598,0.28143,1,1,1,0,0.91994
171,LEO_1,LEO,0.632735,0.870915,0.357703,0.285568,1,1,1,0,0.0
172,BS_0,BS,0.647779,0.836807,0.334206,0.283065,1,1,1,2,0.985567
172,BS_1,BS,0.6731,0.897704,0.295862,0.182281,1,1,1,0,0.0
172,BS_2,BS,0.629525,0.819513,0.362789,0.278758,1,1,1,6,0.0
172,BS_3,BS,0.736202,0.841189,0.20625,0.289563,1,1,1,2,0.0
172,BS_4,BS,0.722095,0.845215,0.225598,0.266193,1,1,1,2,0.0
172,HAP_0,HAP,0.696108,0.829965,0.26225,0.382083,1,1,1,3,0.775309
172,HAP_1,HAP,0.636968,0.875274,0.351036,0.267289,1,1,1,0,0.0
172,HAP_2,HAP,0.647491,0.87939,0.334651,0.236681,1,1,1,0,0.896244
172,LEO_0,LEO,0.642654,0.872636,0.342148,0.277824,1,1,1,0,0.0
172,LEO_1,LEO,0.623099,0.866074,0.373049,0.291079,1,1,1,0,0.994244
173,BS_0,BS,0.539694,0.823728,0.516754,0.346617,1,1,1,3,0.0
173,BS_1,BS,0.749701,0.901845,0.18808,0.161743,1,1,1,0,0.596066
173,BS_2,BS,0.626964,0.818599,0.366867,0.283572,1,1,1,7,0.644134
173,BS_3,BS,0.62279,0.836906,0.373546,0.294442,1,1,1,2,0.954405
173,BS_4,BS,0.658639,0.842481,0.317579,0.25834,1,1,1,3,0.766945
173,HAP_0,HAP,0.664495,0.836201,0.308728,0.348557,1,1,1,4,0.0
173,HAP_1,HAP,0.671422,0.875199,0.298357,0.253889,1,1,1,0,0.850006
173,HAP_2,HAP,0.6498,0.882154,0.33109,0.238674,1,1,1,0,0.0
173,LEO_0,LEO,0.62587,0.867901,0.368612,0.283403,1,1,1,0,0.972958
173,LEO_1,LEO,0.627046,0.8692,0.366735,0.293386,1,1,1,0,0.0
174,BS_0,BS,0.758171,0.833429,0.176846,0.291367,1,1,1,3,0.758232
174,BS_1,BS,0.787577,0.915261,0.038795,0.130072,2,0,0,0,0.360076
174,BS_2,BS,0.552076,0.813083,0.494069,0.336705,1,1,1,4,0.0
174,BS_3,BS,0.728036,0.844917,0.217405,0.256823,1,1,1,2,0.0
174,BS_4,BS,0.787793,0.852368,0.13852,0.215307,1,1,1,3,0.0
174,HAP_0,HAP,0.636681,0.834022,0.351486,0.33444,1,1,1,4,0.869142
174,HAP_1,HAP,0.657078,0.879539,0.319952,0.249177,1,1,1,0,0.0
174,HAP_2,HAP,0.662037,0.879805,0.312433,0.234866,1,1,1,0,0.859229
174,LEO_0,LEO,0.632687,0.871236,0.35778,0.284325,1,1,1,0,0.0
174,LEO_1,LEO,0.635878,0.866148,0.352749,0.290703,1,1,1,0,0.964434
175,BS_0,BS,0.720811,0.838112,0.227378,0.256359,1,1,1,3,0.0
175,BS_1,BS,0.728385,0.926978,0.016925,0.104187,3,0,0,0,0.429735
175,BS_2,BS,0.663898,0.817458,0.309627,0.312505,1,1,1,8,0.430107
175,BS_3,BS,0.744606,0.849927,0.1949,0.222552,1,1,1,2,0.8023
175,BS_4,BS,0.607844,0.843363,0.397838,0.243469,1,1,1,1,0.95668
175,HAP_0,HAP,0.530725,0.828555,0.533511,0.395637,1,1,1,3,0.0
175,HAP_1,HAP,0.670172,0.878731,0.300221,0.239902,1,1,1,0,0.825256
175,HAP_2,HAP,0.657022,0.883207,0.320039,0.233984,1,1,1,0,0.0
175,LEO_0,LEO,0.628757,0.866997,0.36401,0.287086,1,1,1,0,0.9785
175,LEO_1,LEO,0.632171,0.869794,0.358596,0.290429,1,1,1,0,0.0
176,BS_0,BS,0.589189,0.830049,0.429009,0.287909,1,1,1,2,0.679007
176,BS_1,BS,0.631894,0.932686,0.059034,0.084917,4,0,0,0,0.563957
176,BS_2,BS,0.677434,0.821714,0.289443,0.287704,1,1,1,7,0.412136
176,BS_3,BS,0.777202,0.85899,0.152055,0.188446,1,1,1,2,0.0
176,BS_4,BS,0.685366,0.845574,0.277802,0.229503,1,1,1,3,0.0
176,HAP_0,HAP,0.592516,0.824111,0.423378,0.397172,1,1,1,4,0.881286
176,HAP_1,HAP,0.665478,0.883172,0.30725,0.234402,1,1,1,0,0.0
176,HAP_2,HAP,0.636844,0.877829,0.35123,0.2427,1,1,1,0,0.922018
176,LEO_0,LEO,0.630053,0.87025,0.361951,0.288623,1,1,1,0,0.0
176,LEO_1,LEO,0.634198,0.866495,0.355395,0.28918,1,1,1,0,0.961768
177,BS_0,BS,0.699835,0.837672,0.25691,0.260029,1,1,1,2,0.0
177,BS_1,BS,0.721407,0.931484,0.226552,0.091031,1,1,1,0,0.0
177,BS_2,BS,0.657952,0.823277,0.318623,0.275847,1,1,1,7,0.46352
177,BS_3,BS,0.767008,0.862911,0.165258,0.163046,1,1,1,2,0.964965
177,BS_4,BS,0.778379,0.852937,0.150541,0.193801,1,1,1,2,0.57082
177,HAP_0,HAP,0.748571,0.837376,0.189589,0.333912,1,1,1,4,0.0
177,HAP_1,HAP,0.626357,0.876651,0.367834,0.248408,1,1,1,0,0.942643
177,HAP_2,HAP,0.645036,0.880423,0.338449,0.245707,1,1,1,0,0.0
177,LEO_0,LEO,0.665724,0.870468,0.30688,0.273278,1,1,1,0,0.874165
177,LEO_1,LEO,0.633534,0.870206,0.356441,0.288517,1,1,1,0,0.0
178,BS_0,BS,0.656805,0.836724,0.320369,0.254209,1,1,1,3,0.772258
178,BS_1,BS,0.688024,0.922892,0.273931,0.106592,1,1,1,0,0.705673
178,BS_2,BS,0.598576,0.818834,0.413201,0.297509,1,1,1,5,0.0
178,BS_3,BS,0.462485,0.844034,0.671142,0.333131,1,1,1,1,0.0
178,BS_4,BS,0.714755,0.853334,0.235815,0.180065,1,1,1,3,0.0
178,HAP_0,HAP,0.71644,0.841786,0.233461,0.291657,1,1,1,4,0.85002
178,HAP_1,HAP,0.641902,0.879159,0.343319,0.251767,1,1,1,0,0.0
178,HAP_2,HAP,0.641088,0.875947,0.344589,0.249999,1,1,1,0,0.926283
178,LEO_0,LEO,0.651166,0.875171,0.328991,0.267328,1,1,1,0,0.0
178,LEO_1,LEO,0.671861,0.871165,0.297703,0.270696,1,1,1,0,0.852179
179,BS_0,BS,0.709062,0.840021,0.243812,0.230117,1,1,1,3,0.0
179,BS_1,BS,0.699266,0.921678,0.257724,0.115163,1,1,1,0,0.0
179,BS_2,BS,0.609899,0.8164,0.394462,0.308027,1,1,1,7,0.772376
179,BS_3,BS,0.548387,0.838935,0.500775,0.379354,1,1,1,0,0.630026
179,BS_4,BS,0.643907,0.847281,0.340201,0.196133,1,1,1,3,0.787955
179,HAP_0,HAP,0.722625,0.849739,0.224865,0.256079,1,1,1,4,0.0
179,HAP_1,HAP,0.661206,0.877207,0.31369,0.245694,1,1,1,0,0.873247
179,HAP_2,HAP,0.642336,0.878655,0.342644,0.252832,1,1,1,0,0.0
179,LEO_0,LEO,0.615615,0.868801,0.385134,0.28061,1,1,1,0,0.991885
179,LEO_1,LEO,0.656287,0.876235,0.321157,0.26297,1,1,1,0,0.0
180,BS_0,BS,0.655733,0.837751,0.322001,0.230752,1,1,1,4,0.518497
180,BS_1,BS,0.669613,0.912818,0.301056,0.132916,1,1,1,0,0.778318
180,BS_2,BS,0.646394,0.81794,0.336346,0.29733,1,1,1,7,0.0
180,BS_3,BS,0.579532,0.839493,0.445535,0.392808,1,1,1,1,0.0
180,BS_4,BS,0.717244,0.84889,0.232339,0.181198,1,1,1,3,0.0
180,HAP_0,HAP,0.723621,0.852343,0.223487,0.227339,1,1,1,4,0.931119
180,HAP_1,HAP,0.652775,0.880714,0.326523,0.244533,1,1,1,0,0.0
180,HAP_2,HAP,0.669025,0.877708,0.301934,0.243289,1,1,1,0,0.848953
180,LEO_0,LEO,0.630153,0.871687,0.361792,0.28339,1,1,1,0,0.0
180,LEO_1,LEO,0.628539,0.87127,0.364357,0.270117,1,1,1,0,0.946365
181,BS_0,BS,0.649133,0.835285,0.332118,0.234238,1,1,1,3,0.390411
181,BS_1,BS,0.680878,0.9119,0.284372,0.142723,1,1,1,0,0.0
181,BS_2,BS,0.624833,0.817135,0.37027,0.299559,1,1,1,6,0.900239
181,BS_3,BS,0.533991,0.829792,0.527377,0.439404,1,1,1,1,0.682499
181,BS_4,BS,0.705568,0.849188,0.248752,0.172803,1,1,1,3,0.930052
181,HAP_0,HAP,0.711393,0.857488,0.24053,0.207906,1,1,1,4,0.0
181,HAP_1,HAP,0.615573,0.873242,0.385202,0.262398,1,1,1,0,0.990673
181,HAP_2,HAP,0.658168,0.881649,0.318296,0.240222,1,1,1,0,0.0
181,LEO_0,LEO,0.635222,0.868085,0.353781,0.283035,1,1,1,0,0.963569
181,LEO_1,LEO,0.640095,0.874676,0.346139,0.270009,1,1,1,0,0.0
182,BS_0,BS,0.673992,0.835558,0.294537,0.226429,1,1,1,4,0.585195
182,BS_1,BS,0.659104,0.903609,0.316874,0.159363,1,1,1,0,0.829996
182,BS_2,BS,0.640315,0.817961,0.345795,0.293455,1,1,1,6,0.0
182,BS_3,BS,0.560847,0.830348,0.478308,0.454473,1,1,1,1,0.0
182,BS_4,BS,0.572774,0.840794,0.457265,0.232334,1,1,1,3,0.0
182,HAP_0,HAP,0.687472,0.855515,0.274734,0.20029,1,1,1,2,0.929612
182,HAP_1,HAP,0.630516,0.875277,0.361217,0.268633,1,1,1,0,0.0
182,HAP_2,HAP,0.647991,0.877903,0.333878,0.242341,1,1,1,0,0.887388
182,LEO_0,LEO,0.632599,0.871386,0.357919,0.284075,1,1,1,0,0.0
182,LEO_1,LEO,0.620074,0.868788,0.377916,0.280276,1,1,1,0,0.995524
183,BS_0,BS,0.657129,0.834254,0.319875,0.227187,1,1,1,4,0.0
183,BS_1,BS,0.667284,0.903235,0.30454,0.169225,1,1,1,0,0.0
183,BS_2,BS,0.648346,0.819369,0.333331,0.284764,1,1,1,6,0.989611
183,BS_3,BS,0.560537,0.826548,0.478861,0.466767,1,1,1,1,0.798814
183,BS_4,BS,0.581933,0.833277,0.441399,0.273542,1,1,1,1,0.887279
183,HAP_0,HAP,0.543145,0.847302,0.51038,0.277452,1,1,1,2,0.0
183,HAP_1,HAP,0.663991,0.874283,0.309487,0.258009,1,1,1,0,0.880092
183,HAP_2,HAP,0.65247,0.881226,0.326991,0.241988,1,1,1,0,0.0
183,LEO_0,LEO,0.638807,0.868316,0.348154,0.281805,1,1,1,0,0.947761
183,LEO_1,LEO,0.627549,0.871418,0.365934,0.284479,1,1,1,0,0.0
184,BS_0,BS,0.557905,0.827067,0.483567,0.286976,1,1,1,2,0.0
184,BS_1,BS,0.790973,0.914243,0.134491,0.14352,1,1,1,0,0.0
184,BS_2,BS,0.64668,0.820341,0.335904,0.278585,1,1,1,6,0.0
184,BS_3,BS,0.532217,0.823443,0.530703,0.500154,1,1,1,1,0.0
184,BS_4,BS,0.673433,0.837867,0.295366,0.258092,1,1,1,2,0.0
184,HAP_0,HAP,0.596818,0.840671,0.416143,0.29989,1,1,1,2,0.842318
184,HAP_1,HAP,0.649769,0.878084,0.331139,0.255751,1,1,1,0,0.0
184,HAP_2,HAP,0.638748,0.876405,0.348245,0.248164,1,1,1,0,0.923244
184,LEO_0,LEO,0.636421,0.871958,0.351894,0.281167,1,1,1,0,0.0
184,LEO_1,LEO,0.641192,0.868549,0.344427,0.280967,1,1,1,0,0.948594
185,BS_0,BS,0.709433,0.832792,0.243289,0.256216,1,1,1,2,0.726476
185,BS_1,BS,0.595628,0.899354,0.418139,0.193494,1,1,1,0,0.862039
185,BS_2,BS,0.63888,0.82039,0.348039,0.277377,1,1,1,8,0.0
185,BS_3,BS,0.60949,0.829618,0.395132,0.470382,1,1,1,1,0.0
185,BS_4,BS,0.606205,0.832055,0.400537,0.278667,1,1,1,3,0.84442
185,HAP_0,HAP,0.606267,0.840705,0.400434,0.312068,1,1,1,3,0.0
185,HAP_1,HAP,0.655848,0.875863,0.321826,0.251208,1,1,1,0,0.87499
185,HAP_2,HAP,0.644024,0.879187,0.340019,0.250557,1,1,1,0,0.0
185,LEO_0,LEO,0.621269,0.866731,0.375992,0.28855,1,1,1,0,0.995017
185,LEO_1,LEO,0.635395,0.872045,0.353509,0.281009,1,1,1,0,0.0
186,BS_0,BS,0.676147,0.8339,0.291345,0.24317,1,1,1,4,0.0
186,BS_1,BS,0.67901,0.900866,0.287119,0.191892,1,1,1,0,0.0
186,BS_2,BS,0.647026,0.82119,0.335369,0.272514,1,1,1,6,0.638209
186,BS_3,BS,0.492084,0.814063,0.609105,0.543259,1,1,1,1,0.975395
186,BS_4,BS,0.539885,0.826354,0.516398,0.342934,1,1,1,2,0.0
186,HAP_0,HAP,0.590966,0.833443,0.425996,0.331318,1,1,1,3,0.912992
186,HAP_1,HAP,0.653976,0.87975,0.324685,0.248406,1,1,1,0,0.0
186,HAP_2,HAP,0.628753,0.873492,0.364017,0.260074,1,1,1,0,0.963665
186,LEO_0,LEO,0.62738,0.869757,0.366203,0.291188,1,1,1,0,0.0
186,LEO_1,LEO,0.623215,0.867027,0.372864,0.28737,1,1,1,0,0.990084
187,BS_0,BS,0.643487,0.83402,0.340854,0.246818,1,1,1,3,0.269111
187,BS_1,BS,0.647645,0.89336,0.334413,0.203838,1,1,1,0,0.873725
187,BS_2,BS,0.645634,0.821701,0.337523,0.269276,1,1,1,8,0.0
187,BS_3,BS,0.541228,0.815146,0.513915,0.553456,1,1,1,1,0.0
187,BS_4,BS,0.65113,0.827679,0.329046,0.323069,1,1,1,3,0.784371
187,HAP_0,HAP,0.667848,0.838756,0.303695,0.306558,1,1,1,3,0.0
187,HAP_1,HAP,0.618632,0.872849,0.380245,0.263788,1,1,1,0,0.980611
187,HAP_2,HAP,0.634609,0.875905,0.354747,0.26469,1,1,1,0,0.0
187,LEO_0,LEO,0.630537,0.865963,0.361183,0.291654,1,1,1,0,0.98007
187,LEO_1,LEO,0.628287,0.870088,0.364759,0.289768,1,1,1,0,0.0
188,BS_0,BS,0.708069,0.837973,0.245213,0.224512,1,1,1,4,0.0
188,BS_1,BS,0.656563,0.89399,0.320736,0.209363,1,1,1,0,0.0
188,BS_2,BS,0.639835,0.821568,0.346545,0.269463,1,1,1,7,0.693373
188,BS_3,BS,0.506444,0.804243,0.580342,0.594324,1,1,1,1,0.946035
188,BS_4,BS,0.783633,0.840431,0.143815,0.267763,1,1,1,3,0.0
188,HAP_0,HAP,0.681072,0.840004,0.284088,0.281564,1,1,1,2,0.919609
188,HAP_1,HAP,0.632606,0.875177,0.357907,0.268675,1,1,1,0,0.0
188,HAP_2,HAP,0.655661,0.873898,0.322112,0.258442,1,1,1,0,0.897321
188,LEO_0,LEO,0.629026,0.869321,0.363583,0.29281,1,1,1,0,0.0
188,LEO_1,LEO,0.63084,0.866276,0.360704,0.290363,1,1,1,0,0.977853
189,BS_0,BS,0.699181,0.840002,0.257845,0.209528,1,1,1,3,0.857579
189,BS_1,BS,0.663396,0.889498,0.310383,0.210842,1,1,1,0,0.847601
189,BS_2,BS,0.642613,0.821721,0.342213,0.26827,1,1,1,6,0.289253
189,BS_3,BS,0.591439,0.810643,0.425197,0.556816,1,1,1,1,0.0
189,BS_4,BS,0.708359,0.84304,0.244804,0.241178,1,1,1,3,0.761738
189,HAP_0,HAP,0.635124,0.842018,0.353934,0.281622,1,1,1,3,0.0
189,HAP_1,HAP,0.628857,0.870152,0.363851,0.274514,1,1,1,0,0.97917
189,HAP_2,HAP,0.646917,0.877487,0.335537,0.257417,1,1,1,0,0.0
189,LEO_0,LEO,0.637813,0.866504,0.349709,0.289281,1,1,1,0,0.955481
189,LEO_1,LEO,0.629613,0.869631,0.36265,0.291472,1,1,1,0,0.0
190,BS_0,BS,0.66719,0.83874,0.30468,0.209396,1,1,1,4,0.0
190,BS_1,BS,0.660293,0.89128,0.315071,0.213345,1,1,1,0,0.0
190,BS_2,BS,0.640676,0.821663,0.345231,0.268249,1,1,1,8,0.680138
190,BS_3,BS,0.602538,0.814975,0.406605,0.51985,1,1,1,0,0.961893
190,BS_4,BS,0.488791,0.829158,0.61582,0.363598,1,1,1,2,0.0
190,HAP_0,HAP,0.61994,0.840169,0.378132,0.289641,1,1,1,1,0.987889
190,HAP_1,HAP,0.629791,0.872748,0.362367,0.278701,1,1,1,0,0.0
190,HAP_2,HAP,0.65732,0.875514,0.319585,0.251894,1,1,1,0,0.875033
190,LEO_0,LEO,0.634345,0.870299,0.355163,0.288188,1,1,1,0,0.0
190,LEO_1,LEO,0.62553,0.8653,0.369156,0.294502,1,1,1,0,0.991208
191,BS_0,BS,0.647605,0.835927,0.334475,0.217859,1,1,1,4,0.614586
191,BS_1,BS,0.689543,0.890285,0.271726,0.203902,1,1,1,0,0.769068
191,BS_2,BS,0.647963,0.822295,0.333922,0.264776,1,1,1,8,0.0
191,BS_3,BS,0.553638,0.816516,0.491244,0.524474,1,1,1,1,0.0
191,BS_4,BS,0.607327,0.82574,0.398688,0.362407,1,1,1,3,0.776178
191,HAP_0,HAP,0.501174,0.83217,0.590802,0.388784,1,1,1,2,0.0
191,HAP_1,HAP,0.623488,0.867547,0.372426,0.285376,1,1,1,0,0.997363
191,HAP_2,HAP,0.65349,0.879425,0.325429,0.249172,1,1,1,0,0.0
191,LEO_0,LEO,0.630625,0.866501,0.361043,0.289209,1,1,1,0,0.969556
191,LEO_1,LEO,0.627209,0.8686,0.366476,0.296038,1,1,1,0,0.0
192,BS_0,BS,0.64908,0.83381,0.332199,0.223948,1,1,1,4,0.0
192,BS_1,BS,0.677818,0.893608,0.288876,0.200674,1,1,1,0,0.0
192,BS_2,BS,0.603768,0.818562,0.404566,0.285474,1,1,1,6,0.679793
192,BS_3,BS,0.582615,0.817162,0.440228,0.50679,1,1,1,1,0.796032
192,BS_4,BS,0.695948,0.830111,0.262481,0.320929,1,1,1,3,0.0
192,HAP_0,HAP,0.536579,0.825512,0.522541,0.433899,1,1,1,1,0.895011
192,HAP_1,HAP,0.625964,0.870269,0.368462,0.289395,1,1,1,0,0.0
192,HAP_2,HAP,0.624961,0.873349,0.370065,0.260964,1,1,1,0,0.961913
192,LEO_0,LEO,0.632248,0.870078,0.358473,0.289193,1,1,1,0,0.0
192,LEO_1,LEO,0.642032,0.866396,0.343117,0.289809,1,1,1,0,0.945889
193,BS_0,BS,0.609364,0.828328,0.39534,0.24949,1,1,1,3,0.561614
193,BS_1,BS,0.640462,0.886815,0.345566,0.214276,1,1,1,0,0.884973
193,BS_2,BS,0.597745,0.814974,0.414591,0.305728,1,1,1,10,0.0
193,BS_3,BS,0.541309,0.820976,0.513765,0.524211,1,1,1,0,0.0
193,BS_4,BS,0.67341,0.831418,0.2954,0.29601,1,1,1,3,0.546495
193,HAP_0,HAP,0.49416,0.817715,0.604896,0.511774,1,1,1,2,0.0
193,HAP_1,HAP,0.651572,0.868821,0.328367,0.280037,1,1,1,0,0.919966
193,HAP_2,HAP,0.636369,0.875963,0.351977,0.264521,1,1,1,0,0.0
193,LEO_0,LEO,0.642354,0.867675,0.342616,0.284178,1,1,1,0,0.938338
193,LEO_1,LEO,0.635993,0.870383,0.352568,0.287784,1,1,1,0,0.0
194,BS_0,BS,0.741734,0.837174,0.198765,0.217371,1,1,1,3,0.0
194,BS_1,BS,0.6556,0.888653,0.322204,0.218138,1,1,1,0,0.0
194,BS_2,BS,0.611721,0.813491,0.391479,0.313547,1,1,1,6,0.724756
194,BS_3,BS,0.469384,0.807535,0.656333,0.613217,1,1,1,1,0.944986
194,BS_4,BS,0.653481,0.830618,0.325442,0.284469,1,1,1,3,0.38091
194,HAP_0,HAP,0.502586,0.805612,0.587989,0.564998,1,1,1,2,0.935706
194,HAP_1,HAP,0.641104,0.872845,0.344563,0.277455,1,1,1,0,0.0
194,HAP_2,HAP,0.623311,0.870164,0.37271,0.274128,1,1,1,0,0.990569
194,LEO_0,LEO,0.638227,0.871631,0.349062,0.282172,1,1,1,0,0.0
194,LEO_1,LEO,0.63245,0.866808,0.358155,0.287951,1,1,1,0,0.9617
195,BS_0,BS,0.710715,0.840538,0.241483,0.200138,1,1,1,4,0.963174
195,BS_1,BS,0.653932,0.884132,0.324752,0.221969,1,1,1,0,0.876481
195,BS_2,BS,0.638441,0.814869,0.348726,0.305562,1,1,1,7,0.0
195,BS_3,BS,0.503663,0.805928,0.585847,0.645021,1,1,1,1,0.0
195,BS_4,BS,0.650066,0.829656,0.330682,0.276783,1,1,1,3,0.259629
195,HAP_0,HAP,0.565591,0.80973,0.469884,0.551354,1,1,1,2,0.0
195,HAP_1,HAP,0.655142,0.871486,0.322904,0.268884,1,1,1,0,0.888494
195,HAP_2,HAP,0.628047,0.872574,0.36514,0.279299,1,1,1,0,0.0
195,LEO_0,LEO,0.640256,0.86875,0.345887,0.279575,1,1,1,0,0.936031
195,LEO_1,LEO,0.634104,0.870512,0.355542,0.287245,1,1,1,0,0.0
196,BS_0,BS,0.677494,0.840126,0.289354,0.197787,1,1,1,4,0.0
196,BS_1,BS,0.653987,0.886364,0.324668,0.225009,1,1,1,0,0.0
196,BS_2,BS,0.64497,0.816582,0.338551,0.296027,1,1,1,7,0.381412
196,BS_3,BS,0.547907,0.805993,0.501649,0.62926,1,1,1,1,0.674076
196,BS_4,BS,0.486098,0.8129,0.621344,0.395157,1,1,1,1,0.730731
196,HAP_0,HAP,0.632761,0.818166,0.357663,0.498649,1,1,1,0,0.855671
196,HAP_1,HAP,0.649911,0.875851,0.33092,0.264386,1,1,1,0,0.0
196,HAP_2,HAP,0.639879,0.869329,0.346477,0.27746,1,1,1,0,0.951453
196,LEO_0,LEO,0.639608,0.872626,0.346899,0.277813,1,1,1,0,0.0
196,LEO_1,LEO,0.623011,0.865752,0.373191,0.292468,1,1,1,0,0.993251
197,BS_0,BS,0.651689,0.837421,0.328188,0.206698,1,1,1,3,0.587285
197,BS_1,BS,0.732829,0.890843,0.210843,0.200012,1,1,1,0,0.663188
197,BS_2,BS,0.631829,0.816718,0.359136,0.294862,1,1,1,9,0.0
197,BS_3,BS,0.572137,0.815562,0.458377,0.597957,1,1,1,0,0.0
197,BS_4,BS,0.73681,0.825183,0.205425,0.335116,1,1,1,3,0.0
197,HAP_0,HAP,0.522265,0.818493,0.54958,0.534836,1,1,1,1,0.0
197,HAP_1,HAP,0.614002,0.869123,0.387758,0.279169,1,1,1,0,0.999453
197,HAP_2,HAP,0.634927,0.87262,0.354245,0.278439,1,1,1,0,0.0
197,LEO_0,LEO,0.643649,0.869954,0.340602,0.274454,1,1,1,0,0.924744
197,LEO_1,LEO,0.627359,0.868974,0.366236,0.294333,1,1,1,0,0.0
198,BS_0,BS,0.660554,0.836059,0.314676,0.209918,1,1,1,5,0.0
198,BS_1,BS,0.700209,0.896172,0.256376,0.189588,1,1,1,0,0.0
