slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
387,T387_UAV_8,BS_2,LOCAL,1651.571158,1651.571158,0.0,0.0,0.0
388,T388_UAV_18,BS_0,HAP_1,64.13488,63.924918,0.027749,0.036943,0.226347
388,T388_UAV_1,HAP_0,HAP_1,72.82999,72.628307,0.028079,0.028335,0.226347
388,T388_UAV_14,BS_4,LEO_0,194.040005,193.811957,0.042239,0.014235,0.357868
388,T388_UAV_16,BS_0,LEO_0,246.57788,246.333944,0.043473,0.02889,0.357868
388,T388_UAV_10,BS_2,LEO_0,384.878287,384.65252,0.044054,0.010139,0.357868
388,T388_UAV_9,HAP_0,LEO_0,122.889244,122.651079,0.041769,0.024823,0.357868
388,T388_UAV_7,BS_4,LEO_0,125.105994,124.871472,0.041406,0.021542,0.357868
388,T388_UAV_3,HAP_0,HAP_2,132.020001,131.764964,0.027484,0.053667,0.369432
388,T388_UAV_0,BS_0,LEO_0,135.844277,135.595415,0.041959,0.03533,0.357868
388,T388_UAV_11,BS_0,HAP_2,171.099947,170.869993,0.02883,0.027238,0.369432
388,T388_UAV_6,BS_2,HAP_2,195.678007,195.43797,0.028941,0.03721,0.369432
388,T388_UAV_15,BS_2,BS_0,207.515174,207.244198,0.061775,0.037432,0.358843
388,T388_UAV_13,BS_2,BS_2,112.679507,112.420491,0.038081,0.050619,0.351578
388,T388_UAV_17,BS_2,HAP_2,325.971188,325.753114,0.030787,0.013402,0.369432
388,T388_UAV_4,BS_0,BS_0,349.345125,349.035902,0.097205,0.04025,0.358843
388,T388_UAV_2,BS_0,LOCAL,1964.41122,1964.41122,0.0,0.0,0.0
388,T388_UAV_5,BS_4,LOCAL,1895.440164,1895.440164,0.0,0.0,0.0
388,T388_UAV_8,BS_2,LOCAL,1270.818944,1270.818944,0.0,0.0,0.0
388,T388_UAV_12,BS_1,LOCAL,1822.971914,1822.971914,0.0,0.0,0.0
388,T388_UAV_19,BS_0,LOCAL,1423.424583,1423.424583,0.0,0.0,0.0
389,T389_UAV_7,BS_4,HAP_0,215.411662,215.211872,0.027958,0.012568,0.296318
389,T389_UAV_9,HAP_0,HAP_0,326.047468,325.80454,0.028459,0.055205,0.296318
389,T389_UAV_12,BS_1,HAP_0,400.214044,399.96528,0.029991,0.059509,0.296318
389,T389_UAV_2,BS_0,LEO_1,144.75943,144.496998,0.04133,0.047887,0.366075
389,T389_UAV_13,BS_2,LEO_1,156.865073,156.603986,0.041192,0.04668,0.366075
389,T389_UAV_10,BS_2,LEO_1,181.042046,180.791484,0.041354,0.035993,0.366075
389,T389_UAV_5,BS_4,LEO_1,187.174732,186.9446,0.04156,0.015357,0.366075
389,T389_UAV_15,BS_2,LEO_1,208.708118,208.467051,0.04149,0.026362,0.366075
389,T389_UAV_16,BS_0,LEO_1,243.676017,243.424916,0.042345,0.035541,0.366075
389,T389_UAV_3,HAP_0,HAP_0,261.505857,261.227171,0.027409,0.092014,0.296318
389,T389_UAV_14,BS_4,BS_3,224.976406,224.723374,0.066143,0.020852,0.330189
389,T389_UAV_8,BS_2,LEO_1,272.031434,271.776644,0.041892,0.039684,0.366075
389,T389_UAV_6,BS_2,BS_1,250.519003,250.210938,0.072511,0.057025,0.392641
389,T389_UAV_17,BS_2,BS_3,251.560094,251.303411,0.072784,0.01786,0.330189
389,T389_UAV_1,HAP_0,BS_4,146.535042,146.285958,0.046543,0.045081,0.287293
389,T389_UAV_0,BS_0,BS_1,322.19196,321.886021,0.090421,0.03699,0.392641
389,T389_UAV_4,BS_0,HAP_0,485.827079,485.578015,0.03088,0.058921,0.296318
389,T389_UAV_18,BS_0,LOCAL,1856.587634,1856.587634,0.0,0.0,0.0
390,T390_UAV_0,BS_0,LEO_0,112.697964,112.44868,0.041624,0.033208,0.372261
390,T390_UAV_7,BS_4,LEO_0,151.830736,151.588881,0.041711,0.025692,0.372261
390,T390_UAV_12,BS_1,LEO_0,157.538187,157.308422,0.042218,0.013095,0.372261
390,T390_UAV_6,BS_2,LEO_0,160.551698,160.322842,0.041805,0.012599,0.372261
390,T390_UAV_1,HAP_0,LEO_0,192.818284,192.590096,0.042562,0.011175,0.372261
390,T390_UAV_9,HAP_0,HAP_1,193.390961,193.187112,0.031792,0.007369,0.323437
390,T390_UAV_18,BS_0,HAP_1,208.297313,208.071239,0.031583,0.029803,0.323437
390,T390_UAV_3,HAP_0,HAP_1,214.214182,213.994484,0.031521,0.023489,0.323437
390,T390_UAV_13,BS_2,HAP_2,275.270331,275.032302,0.030656,0.036032,0.356704
390,T390_UAV_10,BS_2,HAP_2,286.851534,286.630949,0.02881,0.020434,0.356704
390,T390_UAV_15,BS_2,HAP_2,288.917892,288.663924,0.029809,0.052818,0.356704
390,T390_UAV_14,BS_4,BS_0,309.804812,309.501806,0.087327,0.036069,0.398051
390,T390_UAV_17,BS_2,HAP_1,327.64273,327.427204,0.033333,0.017505,0.323437
390,T390_UAV_5,BS_4,LEO_0,368.918373,368.657275,0.044215,0.04243,0.372261
390,T390_UAV_8,BS_2,HAP_2,372.322531,372.096475,0.031669,0.023046,0.356704
390,T390_UAV_4,BS_0,BS_0,399.593429,399.241079,0.10975,0.06299,0.398051
391,T391_UAV_19,BS_0,HAP_0,76.018816,75.769041,0.026228,0.046814,0.38366
391,T391_UAV_5,BS_4,LEO_1,127.280173,127.01902,0.041062,0.045373,0.373587
391,T391_UAV_3,HAP_0,LEO_1,127.754135,127.497868,0.041094,0.040456,0.373587
391,T391_UAV_14,BS_4,LEO_1,129.257728,129.014945,0.041075,0.026991,0.373587
391,T391_UAV_4,BS_0,LEO_1,131.159992,130.918006,0.041389,0.02588,0.373587
391,T391_UAV_6,BS_2,LEO_1,195.856745,195.597054,0.041481,0.043493,0.373587
391,T391_UAV_9,HAP_0,LEO_1,202.626244,202.381629,0.042051,0.027847,0.373587
391,T391_UAV_11,BS_0,HAP_0,131.855282,131.614316,0.026794,0.037441,0.38366
391,T391_UAV_0,BS_0,HAP_0,154.141942,153.925578,0.026831,0.012801,0.38366
391,T391_UAV_7,BS_4,LEO_1,278.077495,277.845463,0.042262,0.015053,0.373587
391,T391_UAV_8,BS_2,BS_3,277.404577,277.125943,0.079237,0.032036,0.336804
391,T391_UAV_2,BS_0,BS_3,277.786971,277.524595,0.079336,0.015679,0.336804
391,T391_UAV_17,BS_2,BS_1,140.497866,140.232633,0.045031,0.037071,0.415658
391,T391_UAV_12,BS_1,BS_4,152.68179,152.410868,0.048074,0.05621,0.333191
391,T391_UAV_10,BS_2,BS_2,320.228082,319.895762,0.089924,0.069098,0.366489
391,T391_UAV_1,HAP_0,BS_2,343.354746,343.031072,0.095705,0.054672,0.366489
391,T391_UAV_13,BS_2,LOCAL,1822.750343,1822.750343,0.0,0.0,0.0
391,T391_UAV_15,BS_2,LOCAL,1807.131467,1807.131467,0.0,0.0,0.0
391,T391_UAV_16,BS_0,LOCAL,1987.766968,1987.766968,0.0,0.0,0.0
392,T392_UAV_7,BS_4,LEO_0,109.132497,108.894138,0.041231,0.023023,0.370522
392,T392_UAV_17,BS_2,LEO_0,127.266068,127.03463,0.041347,0.015987,0.370522
392,T392_UAV_18,BS_0,BS_4,69.178226,68.929481,0.027214,0.06192,0.298054
392,T392_UAV_19,BS_0,LEO_0,149.983928,149.749734,0.042385,0.017705,0.370522
392,T392_UAV_8,BS_2,LEO_0,187.850651,187.618551,0.041945,0.01605,0.370522
392,T392_UAV_15,BS_2,LEO_0,249.730453,249.461454,0.042619,0.052276,0.370522
392,T392_UAV_0,BS_0,LEO_0,280.044724,279.791624,0.044042,0.034953,0.370522
392,T392_UAV_11,BS_0,HAP_2,297.123708,296.884412,0.031693,0.034942,0.363308
392,T392_UAV_10,BS_2,HAP_2,298.859986,298.615133,0.028966,0.043226,0.363308
392,T392_UAV_3,HAP_0,HAP_2,391.983851,391.758087,0.032332,0.020771,0.363308
392,T392_UAV_9,HAP_0,HAP_1,104.39222,104.163256,0.028669,0.027411,0.364419
392,T392_UAV_13,BS_2,HAP_1,109.281277,109.040317,0.027762,0.040315,0.364419
392,T392_UAV_1,HAP_0,HAP_2,112.654579,112.445395,0.027402,0.009121,0.363308
392,T392_UAV_14,BS_4,HAP_1,118.230944,118.005744,0.028745,0.023571,0.364419
392,T392_UAV_6,BS_2,HAP_1,123.155116,122.922815,0.028121,0.031297,0.364419
392,T392_UAV_4,BS_0,BS_0,137.941411,137.687388,0.044395,0.032807,0.384107
392,T392_UAV_5,BS_4,BS_0,243.104341,242.843883,0.070671,0.012966,0.384107
392,T392_UAV_2,BS_0,LOCAL,1250.700289,1250.700289,0.0,0.0,0.0
393,T393_UAV_16,BS_0,BS_4,90.673927,90.444408,0.03259,0.037931,0.294991
393,T393_UAV_5,BS_4,LEO_1,218.321948,218.075751,0.042084,0.031504,0.363046
393,T393_UAV_1,HAP_0,LEO_1,319.398629,319.163631,0.043347,0.019042,0.363046
393,T393_UAV_8,BS_2,LEO_1,107.5036,107.238452,0.040837,0.051701,0.363046
393,T393_UAV_10,BS_2,LEO_1,147.690507,147.42958,0.041244,0.047074,0.363046
393,T393_UAV_18,BS_0,LEO_1,153.192578,152.925576,0.041685,0.052708,0.363046
393,T393_UAV_0,BS_0,HAP_0,187.97162,187.740218,0.027229,0.031212,0.364804
393,T393_UAV_2,BS_0,HAP_0,195.113016,194.899646,0.027977,0.012432,0.364804
393,T393_UAV_3,HAP_0,HAP_0,206.239791,205.990932,0.027042,0.048857,0.364804
393,T393_UAV_11,BS_0,BS_3,425.085702,424.766736,0.116129,0.034168,0.343348
393,T393_UAV_14,BS_4,BS_1,151.67865,151.374055,0.047815,0.073285,0.417474
393,T393_UAV_9,HAP_0,BS_3,484.779071,484.447982,0.131041,0.031378,0.343348
393,T393_UAV_4,BS_0,BS_3,485.481075,485.172016,0.131222,0.009167,0.343348
393,T393_UAV_15,BS_2,BS_2,176.216424,175.966175,0.05396,0.019064,0.38613
394,T394_UAV_9,HAP_0,BS_4,65.711239,65.498262,0.026356,0.029259,0.286809
394,T394_UAV_6,BS_2,LEO_0,250.949804,250.713504,0.042821,0.020648,0.364157
394,T394_UAV_12,BS_1,LEO_0,253.004947,252.734161,0.043573,0.054381,0.364157
394,T394_UAV_11,BS_0,LEO_0,264.883794,264.641767,0.043581,0.025614,0.364157
394,T394_UAV_10,BS_2,LEO_0,322.429319,322.192495,0.043396,0.020597,0.364157
394,T394_UAV_13,BS_2,LEO_0,380.045464,379.780589,0.044334,0.04771,0.364157
394,T394_UAV_1,HAP_0,HAP_1,123.316602,123.105002,0.028813,0.011161,0.358136
394,T394_UAV_16,BS_0,LEO_0,124.057136,123.832448,0.041753,0.010104,0.364157
394,T394_UAV_4,BS_0,HAP_1,160.696408,160.486414,0.030862,0.007504,0.358136
394,T394_UAV_17,BS_2,HAP_1,193.272513,193.032734,0.029912,0.03824,0.358136
394,T394_UAV_3,HAP_0,HAP_2,202.702805,202.48478,0.028774,0.01452,0.373653
394,T394_UAV_19,BS_0,HAP_2,210.321328,210.065095,0.030483,0.05102,0.373653
394,T394_UAV_5,BS_4,HAP_2,226.54794,226.284328,0.028157,0.060724,0.373653
394,T394_UAV_15,BS_2,HAP_1,258.797474,258.565101,0.031715,0.029031,0.358136
394,T394_UAV_18,BS_0,BS_0,141.477318,141.233792,0.045281,0.027898,0.35174
394,T394_UAV_0,BS_0,HAP_2,340.179076,339.950127,0.032626,0.021593,0.373653
394,T394_UAV_2,BS_0,BS_1,174.814996,174.483339,0.053589,0.059579,0.592447
394,T394_UAV_14,BS_4,LOCAL,1796.098663,1796.098663,0.0,0.0,0.0
395,T395_UAV_6,BS_2,BS_4,61.845124,61.662865,0.025398,0.013625,0.21618
395,T395_UAV_4,BS_0,LEO_1,213.633682,213.36269,0.042432,0.0552,0.366798
395,T395_UAV_12,BS_1,LEO_1,237.054825,236.79506,0.042571,0.043834,0.366798
395,T395_UAV_14,BS_4,LEO_1,244.638658,244.412105,0.042146,0.011047,0.366798
395,T395_UAV_2,BS_0,LEO_1,310.370875,310.090234,0.043053,0.064229,0.366798
395,T395_UAV_13,BS_2,LEO_1,311.439844,311.178179,0.042526,0.045779,0.366798
395,T395_UAV_16,BS_0,LEO_1,330.4817,330.254525,0.043413,0.010403,0.366798
395,T395_UAV_7,BS_4,HAP_0,346.347633,346.079801,0.029906,0.059991,0.389673
395,T395_UAV_17,BS_2,HAP_0,149.074371,148.821953,0.027235,0.047249,0.389673
395,T395_UAV_0,BS_0,HAP_0,166.333346,166.082237,0.026876,0.046298,0.389673
395,T395_UAV_9,HAP_0,HAP_0,183.726471,183.506621,0.027065,0.014851,0.389673
395,T395_UAV_10,BS_2,BS_3,227.053404,226.789311,0.066659,0.024901,0.362667
395,T395_UAV_15,BS_2,BS_3,249.819902,249.545601,0.072345,0.029423,0.362667
395,T395_UAV_5,BS_4,BS_2,126.206036,125.923792,0.041455,0.070438,0.351753
395,T395_UAV_3,HAP_0,BS_1,129.268394,129.033617,0.042232,0.013832,0.393559
395,T395_UAV_8,BS_2,LOCAL,1774.549632,1774.549632,0.0,0.0,0.0
395,T395_UAV_18,BS_0,LOCAL,1827.154333,1827.154333,0.0,0.0,0.0
395,T395_UAV_19,BS_0,LOCAL,1489.610511,1489.610511,0.0,0.0,0.0
396,T396_UAV_11,BS_0,BS_4,124.360822,124.113445,0.041003,0.057753,0.243101
396,T396_UAV_9,HAP_0,LEO_0,258.514429,258.285828,0.043763,0.013181,0.358285
396,T396_UAV_3,HAP_0,LEO_0,289.007326,288.757899,0.043567,0.034202,0.358285
396,T396_UAV_4,BS_0,LEO_0,290.150609,289.889948,0.044403,0.044602,0.358285
396,T396_UAV_8,BS_2,LEO_0,315.870573,315.62583,0.043286,0.029799,0.358285
396,T396_UAV_18,BS_0,BS_4,393.524982,393.244871,0.108252,0.023239,0.243101
396,T396_UAV_14,BS_4,LEO_0,122.797643,122.537515,0.041403,0.047067,0.358285
396,T396_UAV_10,BS_2,LEO_0,191.064972,190.828764,0.042011,0.022541,0.358285
396,T396_UAV_12,BS_1,HAP_2,239.592882,239.354593,0.029486,0.035499,0.366518
396,T396_UAV_15,BS_2,HAP_2,247.973472,247.749226,0.028919,0.022024,0.366518
396,T396_UAV_13,BS_2,HAP_2,317.943248,317.708376,0.031195,0.030374,0.366518
396,T396_UAV_19,BS_0,HAP_2,371.395203,371.129484,0.033989,0.058427,0.366518
396,T396_UAV_7,BS_4,HAP_1,154.973501,154.749624,0.031557,0.01811,0.371051
396,T396_UAV_1,HAP_0,HAP_2,472.855184,472.613678,0.034468,0.033735,0.366518
396,T396_UAV_0,BS_0,HAP_1,190.19766,189.96947,0.03411,0.01987,0.371051
397,T397_UAV_9,HAP_0,HAP_1,28.053688,27.873431,0.027086,0.012551,0.203097
397,T397_UAV_5,BS_4,BS_4,76.915296,76.692105,0.029153,0.040846,0.265962
397,T397_UAV_10,BS_2,LEO_1,322.444237,322.16536,0.042547,0.062782,0.36774
397,T397_UAV_13,BS_2,LEO_1,136.816934,136.536265,0.041111,0.066009,0.36774
397,T397_UAV_7,BS_4,LEO_1,151.491486,151.244074,0.04131,0.032554,0.36774
397,T397_UAV_12,BS_1,LEO_1,151.934229,151.676741,0.041648,0.042292,0.36774
397,T397_UAV_14,BS_4,LEO_1,173.277038,173.037444,0.041514,0.024532,0.36774
397,T397_UAV_17,BS_2,HAP_0,179.850161,179.637591,0.027699,0.011561,0.366549
397,T397_UAV_18,BS_0,HAP_0,185.240727,185.015185,0.027383,0.024849,0.366549
397,T397_UAV_1,HAP_0,HAP_0,221.568879,221.3028,0.02752,0.065249,0.366549
397,T397_UAV_11,BS_0,LEO_1,224.237279,223.983651,0.042213,0.037868,0.36774
397,T397_UAV_3,HAP_0,HAP_0,244.430114,244.20623,0.027335,0.02324,0.366549
397,T397_UAV_15,BS_2,BS_3,264.957969,264.702157,0.076132,0.010971,0.343542
397,T397_UAV_8,BS_2,BS_1,156.131978,155.812395,0.048924,0.077778,0.464405
397,T397_UAV_2,BS_0,BS_3,339.317437,339.018954,0.094702,0.035073,0.343542
397,T397_UAV_16,BS_0,BS_0,183.227208,182.962557,0.055708,0.03859,0.351765
397,T397_UAV_0,BS_0,BS_2,185.919558,185.678591,0.056386,0.011933,0.363243
398,T398_UAV_12,BS_1,HAP_1,62.889569,62.703578,0.028262,0.03361,0.120591
398,T398_UAV_6,BS_2,LEO_0,122.120711,121.85355,0.04149,0.053304,0.361833
398,T398_UAV_8,BS_2,LEO_0,123.99056,123.762473,0.041399,0.014322,0.361833
398,T398_UAV_19,BS_0,HAP_1,91.821435,91.640023,0.029665,0.02763,0.120591
398,T398_UAV_11,BS_0,BS_4,202.358219,202.110645,0.060492,0.030376,0.283526
398,T398_UAV_7,BS_4,LEO_0,179.720559,179.473243,0.042229,0.03272,0.361833
398,T398_UAV_5,BS_4,LEO_0,255.137435,254.873463,0.043213,0.048391,0.361833
398,T398_UAV_3,HAP_0,LEO_0,295.074749,294.822457,0.043981,0.035945,0.361833
398,T398_UAV_0,BS_0,HAP_2,111.406259,111.195235,0.027489,0.009041,0.372465
398,T398_UAV_16,BS_0,HAP_2,130.1746,129.940652,0.028201,0.031255,0.372465
398,T398_UAV_17,BS_2,HAP_2,134.975737,134.750608,0.027375,0.02326,0.372465
398,T398_UAV_13,BS_2,HAP_2,171.331527,171.089085,0.028562,0.039386,0.372465
398,T398_UAV_10,BS_2,BS_2,106.966251,106.698437,0.036651,0.059334,0.359143
398,T398_UAV_15,BS_2,BS_4,277.040049,276.762275,0.079146,0.041923,0.283526
398,T398_UAV_14,BS_4,BS_1,197.859555,197.500975,0.059341,0.094131,0.525541
398,T398_UAV_1,HAP_0,LOCAL,1495.143717,1495.143717,0.0,0.0,0.0
398,T398_UAV_4,BS_0,LOCAL,1640.267042,1640.267042,0.0,0.0,0.0
398,T398_UAV_9,HAP_0,LOCAL,1066.564204,1066.564204,0.0,0.0,0.0
398,T398_UAV_18,BS_0,LOCAL,1112.038681,1112.038681,0.0,0.0,0.0
399,T399_UAV_17,BS_2,HAP_1,36.253718,36.177204,0.001654,0.023775,0.255419
399,T399_UAV_14,BS_4,LEO_1,179.14222,178.909441,0.041677,0.017184,0.369592
399,T399_UAV_6,BS_2,LEO_1,95.38259,95.119227,0.040809,0.048636,0.369592
399,T399_UAV_19,BS_0,LEO_1,153.467928,153.200861,0.04198,0.051168,0.369592
399,T399_UAV_12,BS_1,LEO_1,183.186355,182.922124,0.042164,0.048148,0.369592
399,T399_UAV_11,BS_0,HAP_0,176.600214,176.362209,0.027446,0.042486,0.340365
399,T399_UAV_3,HAP_0,HAP_0,187.862361,187.601733,0.026874,0.065681,0.340365
399,T399_UAV_16,BS_0,LEO_1,222.605319,222.354443,0.0425,0.034458,0.369592
399,T399_UAV_4,BS_0,HAP_0,213.868664,213.628805,0.027861,0.043925,0.340365
399,T399_UAV_2,BS_0,BS_3,309.245241,308.972868,0.087195,0.022756,0.312115
399,T399_UAV_1,HAP_0,BS_0,156.992316,156.737755,0.049155,0.034894,0.352561
399,T399_UAV_15,BS_2,BS_1,162.743973,162.516715,0.050599,0.014793,0.309331
399,T399_UAV_10,BS_2,BS_3,369.253475,368.96205,0.102184,0.026818,0.312115
399,T399_UAV_9,HAP_0,LOCAL,1728.136297,1728.136297,0.0,0.0,0.0
400,T400_UAV_6,BS_2,HAP_1,76.564401,76.490006,0.002147,0.020113,0.260678
400,T400_UAV_10,BS_2,HAP_1,77.790073,77.727471,0.002514,0.007953,0.260678
400,T400_UAV_13,BS_2,LEO_0,155.083612,154.828581,0.041782,0.038945,0.371518
400,T400_UAV_11,BS_0,LEO_0,187.320552,187.066292,0.042545,0.037411,0.371518
400,T400_UAV_17,BS_2,LEO_0,193.345566,193.086982,0.042041,0.04224,0.371518
400,T400_UAV_0,BS_0,HAP_1,169.784474,169.69454,0.006654,0.031143,0.260678
400,T400_UAV_16,BS_0,LEO_0,232.022341,231.791642,0.043299,0.013097,0.371518
400,T400_UAV_12,BS_1,LEO_0,291.697527,291.451578,0.044135,0.027511,0.371518
400,T400_UAV_1,HAP_0,LEO_0,372.529951,372.300147,0.044919,0.010582,0.371518
400,T400_UAV_8,BS_2,HAP_2,119.928421,119.683111,0.02735,0.043585,0.371875
400,T400_UAV_15,BS_2,HAP_2,121.640089,121.407951,0.027168,0.030595,0.371875
400,T400_UAV_19,BS_0,HAP_2,137.102461,136.888514,0.028978,0.010594,0.371875
400,T400_UAV_7,BS_4,BS_4,191.575138,191.33936,0.057801,0.011046,0.334654
400,T400_UAV_3,HAP_0,BS_4,204.798673,204.524996,0.061096,0.04565,0.334654
400,T400_UAV_2,BS_0,BS_2,351.240876,350.949184,0.097683,0.018241,0.37884
400,T400_UAV_14,BS_4,BS_2,398.382851,398.05192,0.109453,0.04571,0.37884
400,T400_UAV_4,BS_0,LOCAL,1837.79027,1837.79027,0.0,0.0,0.0
401,T401_UAV_15,BS_2,HAP_1,28.168383,27.964397,0.026318,0.036329,0.206696
401,T401_UAV_13,BS_2,LEO_1,154.649978,154.407735,0.041265,0.030073,0.354525
401,T401_UAV_18,BS_0,LEO_1,223.231724,223.00957,0.042297,0.008951,0.354525
401,T401_UAV_0,BS_0,LEO_1,386.806883,386.5586,0.044148,0.03323,0.354525
401,T401_UAV_4,BS_0,HAP_0,100.455402,100.228317,0.026274,0.016222,0.422946
401,T401_UAV_3,HAP_0,LEO_1,112.462743,112.235557,0.041013,0.015268,0.354525
401,T401_UAV_10,BS_2,LEO_1,136.037191,135.800585,0.041073,0.024628,0.354525
401,T401_UAV_1,HAP_0,HAP_0,174.056693,173.820455,0.026996,0.024653,0.422946
401,T401_UAV_2,BS_0,HAP_0,181.312965,181.06539,0.027597,0.035389,0.422946
401,T401_UAV_14,BS_4,HAP_0,186.893366,186.669453,0.027662,0.011661,0.422946
401,T401_UAV_5,BS_4,BS_3,96.127643,95.87417,0.033947,0.046279,0.366236
401,T401_UAV_16,BS_0,LEO_1,198.307459,198.066719,0.042057,0.027779,0.354525
401,T401_UAV_17,BS_2,BS_1,237.546049,237.274759,0.069279,0.014554,0.437285
401,T401_UAV_6,BS_2,BS_0,243.885327,243.568179,0.070852,0.074961,0.356678
401,T401_UAV_7,BS_4,BS_1,330.904483,330.607796,0.092601,0.01663,0.437285
401,T401_UAV_19,BS_0,BS_0,356.425025,356.089573,0.098968,0.065148,0.356678
401,T401_UAV_11,BS_0,LOCAL,1747.813551,1747.813551,0.0,0.0,0.0
401,T401_UAV_12,BS_1,LOCAL,1992.602152,1992.602152,0.0,0.0,0.0
402,T402_UAV_16,BS_0,HAP_1,139.822289,139.624073,0.029376,0.021935,0.234529
402,T402_UAV_9,BS_0,HAP_1,225.398567,225.19676,0.033027,0.021874,0.234529
402,T402_UAV_7,BS_4,HAP_1,235.661935,235.459398,0.032352,0.023279,0.234529
402,T402_UAV_1,HAP_0,HAP_1,304.784731,304.584849,0.034363,0.018614,0.234529
402,T402_UAV_18,BS_0,LEO_0,271.376959,271.097647,0.044209,0.060339,0.373826
402,T402_UAV_14,BS_4,LEO_0,273.697018,273.444124,0.043395,0.034734,0.373826
402,T402_UAV_4,BS_0,LEO_0,314.345197,314.082543,0.045295,0.042593,0.373826
402,T402_UAV_12,BS_1,LEO_0,122.284714,122.043321,0.041911,0.024717,0.373826
402,T402_UAV_15,BS_2,LEO_0,160.98653,160.757535,0.041837,0.012394,0.373826
402,T402_UAV_8,BS_2,HAP_2,241.799962,241.569652,0.029169,0.031801,0.3467
402,T402_UAV_17,BS_2,HAP_2,330.522616,330.300819,0.030503,0.021954,0.3467
402,T402_UAV_5,BS_4,HAP_2,379.49409,379.2321,0.030174,0.062476,0.3467
402,T402_UAV_11,BS_0,HAP_2,391.796998,391.572431,0.033361,0.021865,0.3467
402,T402_UAV_13,BS_2,HAP_2,422.054243,421.815576,0.0333,0.036026,0.3467
402,T402_UAV_6,BS_2,BS_4,367.886981,367.579738,0.101839,0.044533,0.304354
402,T402_UAV_3,HAP_0,BS_4,373.163265,372.881626,0.103164,0.017604,0.304354
402,T402_UAV_0,BS_0,BS_2,386.295322,386.00032,0.106442,0.017824,0.353684
402,T402_UAV_19,BS_0,BS_2,388.654549,388.331198,0.107024,0.045589,0.353684
403,T403_UAV_18,BS_0,LEO_1,122.399307,122.175063,0.041261,0.008727,0.371277
403,T403_UAV_17,BS_2,LEO_1,162.767863,162.496707,0.041221,0.055679,0.371277
403,T403_UAV_16,BS_0,HAP_1,63.871075,63.671931,0.028978,0.01578,0.27193
403,T403_UAV_4,BS_0,LEO_1,263.505517,263.274407,0.043017,0.013837,0.371277
403,T403_UAV_2,BS_0,LEO_1,307.336113,307.081705,0.043042,0.03711,0.371277
403,T403_UAV_19,BS_0,LEO_1,374.170535,373.916131,0.044426,0.035723,0.371277
403,T403_UAV_15,BS_2,LEO_1,377.437206,377.176911,0.042854,0.043185,0.371277
403,T403_UAV_1,HAP_0,HAP_0,380.150394,379.873681,0.029382,0.052389,0.474709
403,T403_UAV_7,BS_4,HAP_0,101.43777,101.132088,0.026405,0.084335,0.474709
403,T403_UAV_8,BS_2,HAP_0,119.464858,119.182868,0.026879,0.060169,0.474709
403,T403_UAV_12,BS_3,HAP_0,164.836796,164.553376,0.027139,0.061339,0.474709
403,T403_UAV_14,BS_4,BS_3,205.235906,204.959181,0.061204,0.013742,0.50889
403,T403_UAV_0,BS_0,BS_1,114.677073,114.399224,0.038576,0.022707,0.582836
403,T403_UAV_6,BS_2,BS_3,232.032248,231.71998,0.067891,0.042599,0.50889
403,T403_UAV_13,BS_2,BS_0,125.51267,125.226253,0.041281,0.072532,0.363017
403,T403_UAV_5,BS_4,LOCAL,1834.920968,1834.920968,0.0,0.0,0.0
403,T403_UAV_11,BS_0,LOCAL,1573.524344,1573.524344,0.0,0.0,0.0
404,T404_UAV_11,BS_0,HAP_1,88.858556,88.646928,0.028091,0.027851,0.278433
404,T404_UAV_12,BS_3,HAP_1,146.889181,146.674216,0.031194,0.028085,0.278433
404,T404_UAV_0,BS_0,BS_4,279.59566,279.313323,0.079783,0.046983,0.277852
404,T404_UAV_13,BS_2,LEO_0,248.029756,247.790204,0.043131,0.022118,0.371511
404,T404_UAV_5,BS_4,HAP_1,261.058642,260.862562,0.034616,0.005778,0.278433
404,T404_UAV_2,BS_0,BS_4,371.038192,370.727493,0.102626,0.052502,0.277852
404,T404_UAV_6,BS_2,LEO_0,101.603498,101.347478,0.041237,0.040481,0.371511
404,T404_UAV_19,BS_0,LEO_0,142.750604,142.516801,0.042519,0.016982,0.371511
404,T404_UAV_3,HAP_0,LEO_0,148.515162,148.237753,0.041989,0.061118,0.371511
404,T404_UAV_14,BS_4,LEO_0,168.352751,168.110123,0.042082,0.026244,0.371511
404,T404_UAV_10,BS_2,HAP_2,234.774665,234.552812,0.028099,0.022114,0.358198
404,T404_UAV_7,BS_4,HAP_2,242.285372,242.031782,0.02852,0.053431,0.358198
404,T404_UAV_9,BS_0,HAP_2,269.928613,269.707217,0.03103,0.018726,0.358198
404,T404_UAV_1,HAP_0,HAP_2,274.123988,273.90521,0.030846,0.016293,0.358198
404,T404_UAV_8,BS_2,BS_2,312.109061,311.799694,0.087901,0.050855,0.353059
404,T404_UAV_16,BS_0,BS_2,340.667186,340.325678,0.095029,0.075867,0.353059
404,T404_UAV_4,BS_0,BS_1,193.367276,193.119904,0.058246,0.035531,0.267976
404,T404_UAV_15,BS_2,LOCAL,1927.039324,1927.039324,0.0,0.0,0.0
405,T405_UAV_18,BS_0,BS_1,68.870744,68.689183,0.027154,0.01857,0.179187
405,T405_UAV_12,BS_3,LEO_1,134.727629,134.475774,0.041595,0.036016,0.371216
