slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
154,BS_2,BS,0.6398,0.821165,0.3466,0.270812,1,1,1,9,0.267625
154,BS_3,BS,0.647697,0.824695,0.334332,0.255041,1,1,1,5,0.867915
154,BS_4,BS,0.546611,0.840211,0.504017,0.228394,1,1,1,1,0.789321
154,HAP_0,HAP,0.655441,0.869941,0.322447,0.201688,1,1,1,0,1.255675
154,HAP_1,HAP,0.723641,0.877744,0.22346,0.152264,1,1,1,0,0.86102
154,HAP_2,HAP,0.811489,0.90363,0.108884,0.07439,1,1,1,0,1.026878
154,LEO_0,LEO,0.622136,0.909275,0.074597,0.068156,4,0,0,0,1.122215
154,LEO_1,LEO,0.797464,0.897406,0.126318,0.0943,1,1,1,0,1.227929
155,BS_0,BS,0.644329,0.821552,0.339546,0.267812,1,1,1,6,0.0
155,BS_1,BS,0.611129,0.812802,0.392447,0.316935,1,1,1,9,0.0
155,BS_2,BS,0.646019,0.821716,0.336926,0.267733,1,1,1,9,0.777234
155,BS_3,BS,0.647882,0.824713,0.334047,0.254247,1,1,1,4,0.453272
155,BS_4,BS,0.565624,0.8297,0.469826,0.282047,1,1,1,2,0.733057
155,HAP_0,HAP,0.696535,0.874079,0.261637,0.192155,1,1,1,0,0.495232
155,HAP_1,HAP,0.75324,0.888099,0.083371,0.124939,2,0,0,0,0.894887
155,HAP_2,HAP,0.666759,0.890648,0.305327,0.101463,1,1,1,0,3.777984
155,LEO_0,LEO,0.7166,0.907254,0.233237,0.079004,1,1,1,0,0.501687
155,LEO_1,LEO,0.804471,0.905349,0.017571,0.075579,2,0,0,0,1.149276
156,BS_0,BS,0.643213,0.821765,0.34128,0.266662,1,1,1,7,0.0
156,BS_1,BS,0.648344,0.815242,0.333333,0.303548,1,1,1,10,0.0
156,BS_2,BS,0.647031,0.822251,0.335361,0.264797,1,1,1,9,0.0
156,BS_3,BS,0.606847,0.820802,0.399479,0.27521,1,1,1,2,0.481444
156,BS_4,BS,0.605489,0.829564,0.401719,0.298258,1,1,1,1,0.584216
156,HAP_0,HAP,0.86562,0.890309,0.044309,0.154607,1,1,1,0,0.632565
156,HAP_1,HAP,0.789829,0.889939,0.135939,0.108267,1,1,1,0,1.320597
156,HAP_2,HAP,0.675651,0.886354,0.292079,0.11956,1,1,1,0,0.731523
156,LEO_0,LEO,0.652179,0.894375,0.327436,0.11145,1,1,1,0,1.318532
156,LEO_1,LEO,0.738537,0.89779,0.203085,0.079022,1,1,1,0,1.850989
157,BS_0,BS,0.642642,0.821882,0.342167,0.266015,1,1,1,7,0.0
157,BS_1,BS,0.622977,0.814799,0.373245,0.305528,1,1,1,10,0.710173
157,BS_2,BS,0.630611,0.821137,0.361066,0.270503,1,1,1,9,0.688966
157,BS_3,BS,0.760482,0.831213,0.173803,0.233762,1,1,1,3,0.741924
157,BS_4,BS,0.487952,0.81258,0.617539,0.410215,1,1,1,3,0.611865
157,HAP_0,HAP,0.573858,0.871666,0.455374,0.217,1,1,1,0,2.569858
157,HAP_1,HAP,0.791136,0.898433,0.034286,0.087143,2,0,0,0,1.123094
157,HAP_2,HAP,0.712073,0.888787,0.239575,0.121477,1,1,1,0,0.524278
157,LEO_0,LEO,0.63102,0.888481,0.360418,0.147616,1,1,1,0,0.379677
157,LEO_1,LEO,0.697347,0.892815,0.260472,0.093748,1,1,1,0,0.865891
158,BS_0,BS,0.62844,0.820634,0.364515,0.272604,1,1,1,9,0.7309
158,BS_1,BS,0.624177,0.81456,0.371321,0.306468,1,1,1,8,0.516541
158,BS_2,BS,0.600314,0.817292,0.410302,0.292159,1,1,1,7,1.037228
158,BS_3,BS,0.723512,0.836552,0.223638,0.209516,1,1,1,4,1.043684
158,BS_4,BS,0.720084,0.821557,0.228388,0.351645,1,1,1,2,1.430808
158,HAP_0,HAP,0.879756,0.884175,0.028111,0.173956,1,1,1,0,1.102438
158,HAP_1,HAP,0.768606,0.899427,0.163177,0.081696,1,1,1,0,0.904475
158,HAP_2,HAP,0.753012,0.890613,0.183674,0.112363,1,1,1,0,1.026443
158,LEO_0,LEO,0.758931,0.891121,0.175845,0.132007,1,1,1,0,1.004257
158,LEO_1,LEO,0.755143,0.897619,0.080849,0.07794,2,0,0,0,1.228067
159,BS_0,BS,0.630753,0.819857,0.360841,0.276676,1,1,1,7,0.0
159,BS_1,BS,0.638959,0.815773,0.347914,0.299645,1,1,1,7,0.786235
159,BS_2,BS,0.600809,0.814265,0.409479,0.30918,1,1,1,11,0.705111
159,BS_3,BS,0.650884,0.83554,0.329423,0.216446,1,1,1,3,0.239202
159,BS_4,BS,0.65688,0.82307,0.320254,0.327469,1,1,1,3,0.556135
159,HAP_0,HAP,0.753841,0.882091,0.182574,0.154165,1,1,1,0,3.10061
159,HAP_1,HAP,0.798632,0.903906,0.124855,0.072372,1,1,1,0,0.779898
159,HAP_2,HAP,0.766683,0.89619,0.165682,0.102243,1,1,1,0,0.560066
159,LEO_0,LEO,0.743709,0.899987,0.096106,0.109762,2,0,0,0,0.665144
159,LEO_1,LEO,0.723561,0.897465,0.22357,0.084845,1,1,1,0,0.607429
160,BS_0,BS,0.646468,0.820712,0.336232,0.272214,1,1,1,8,0.726981
160,BS_1,BS,0.633408,0.81622,0.356641,0.296953,1,1,1,9,0.319519
160,BS_2,BS,0.645523,0.81615,0.337694,0.298661,1,1,1,9,0.213021
160,BS_3,BS,0.730048,0.840766,0.214646,0.19389,1,1,1,4,1.507202
160,BS_4,BS,0.722111,0.829929,0.225577,0.284874,1,1,1,2,0.518369
160,HAP_0,HAP,0.742932,0.883055,0.197151,0.140823,1,1,1,0,0.991304
160,HAP_1,HAP,0.758748,0.911181,0.076086,0.060503,2,0,0,0,0.71864
160,HAP_2,HAP,0.818436,0.902568,0.10036,0.086327,1,1,1,0,0.886277
160,LEO_0,LEO,0.683259,0.905338,0.080881,0.090753,3,0,0,0,1.046223
160,LEO_1,LEO,0.756078,0.896615,0.17961,0.082393,1,1,1,0,1.142194
161,BS_0,BS,0.6174,0.818635,0.382239,0.283519,1,1,1,9,0.305181
161,BS_1,BS,0.62317,0.8156,0.372936,0.300149,1,1,1,11,0.777167
161,BS_2,BS,0.64792,0.817881,0.333987,0.289125,1,1,1,9,0.393099
161,BS_3,BS,0.684599,0.84092,0.278922,0.190121,1,1,1,4,0.584172
161,BS_4,BS,0.72251,0.835443,0.225023,0.250685,1,1,1,3,0.42283
161,HAP_0,HAP,0.815066,0.890361,0.104487,0.117571,1,1,1,0,0.956947
161,HAP_1,HAP,0.71184,0.917433,0.039902,0.049119,3,0,0,0,0.955284
161,HAP_2,HAP,0.622451,0.885937,0.37409,0.132036,1,1,1,0,2.300981
161,LEO_0,LEO,0.78325,0.909191,0.144303,0.081973,1,1,1,0,0.557632
161,LEO_1,LEO,0.817502,0.902682,0.101502,0.07055,1,1,1,0,0.800403
162,BS_0,BS,0.647452,0.819825,0.334711,0.277229,1,1,1,8,0.524819
162,BS_1,BS,0.622179,0.815008,0.374527,0.303241,1,1,1,10,1.291002
162,BS_2,BS,0.627411,0.817335,0.366154,0.291631,1,1,1,9,1.150162
162,BS_3,BS,0.659408,0.83876,0.316413,0.197149,1,1,1,4,0.876324
162,BS_4,BS,0.484313,0.817524,0.625024,0.376342,1,1,1,1,0.937999
162,HAP_0,HAP,0.804642,0.89336,0.117358,0.100254,1,1,1,0,1.240571
162,HAP_1,HAP,0.709465,0.907184,0.243244,0.06592,1,1,1,0,1.293057
162,HAP_2,HAP,0.77208,0.889059,0.158667,0.116957,1,1,1,0,0.92946
162,LEO_0,LEO,0.782039,0.909561,0.14585,0.075151,1,1,1,0,0.96966
162,LEO_1,LEO,0.722236,0.896417,0.225404,0.079303,1,1,1,0,1.312631
163,BS_0,BS,0.647226,0.820757,0.33506,0.272303,1,1,1,7,0.552454
163,BS_1,BS,0.645209,0.816716,0.33818,0.294057,1,1,1,10,0.508488
163,BS_2,BS,0.638329,0.817934,0.348901,0.288084,1,1,1,10,0.619331
163,BS_3,BS,0.651489,0.8363,0.328495,0.206279,1,1,1,3,0.666555
163,BS_4,BS,0.572947,0.811936,0.456961,0.39504,1,1,1,3,0.517892
163,HAP_0,HAP,0.748649,0.888942,0.189484,0.096361,1,1,1,0,2.278238
163,HAP_1,HAP,0.775485,0.910239,0.054267,0.054061,2,0,0,0,1.227337
163,HAP_2,HAP,0.783773,0.897328,0.043636,0.094423,2,0,0,0,1.158335
163,LEO_0,LEO,0.755267,0.912993,0.080684,0.06305,2,0,0,0,1.000732
163,LEO_1,LEO,0.708794,0.894616,0.24419,0.090276,1,1,1,0,0.67811
164,BS_0,BS,0.647818,0.821557,0.334145,0.268086,1,1,1,7,0.746996
164,BS_1,BS,0.634779,0.817104,0.354479,0.291791,1,1,1,8,0.579402
164,BS_2,BS,0.637039,0.818292,0.350924,0.285884,1,1,1,10,1.253666
164,BS_3,BS,0.647829,0.833992,0.334129,0.215262,1,1,1,3,0.653601
164,BS_4,BS,0.739667,0.822522,0.201555,0.334313,1,1,1,3,0.647961
164,HAP_0,HAP,0.678591,0.884396,0.287736,0.114345,1,1,1,0,0.827183
164,HAP_1,HAP,0.73011,0.915661,0.01456,0.043345,3,0,0,0,1.150779
164,HAP_2,HAP,0.748741,0.898695,0.189362,0.091674,1,1,1,0,0.693199
164,LEO_0,LEO,0.750137,0.907728,0.187499,0.06626,1,1,1,0,1.181692
164,LEO_1,LEO,0.813626,0.906625,0.006254,0.072238,2,0,0,0,0.889884
165,BS_0,BS,0.648314,0.822243,0.33338,0.264483,1,1,1,8,0.780271
165,BS_1,BS,0.599066,0.81394,0.412384,0.30996,1,1,1,11,0.720951
165,BS_2,BS,0.647773,0.819581,0.334216,0.278972,1,1,1,10,0.243114
165,BS_3,BS,0.65188,0.83252,0.327895,0.220591,1,1,1,4,0.650096
165,BS_4,BS,0.719817,0.829306,0.228758,0.290999,1,1,1,3,0.200063
165,HAP_0,HAP,0.699944,0.885607,0.256755,0.121141,1,1,1,0,0.575781
165,HAP_1,HAP,0.801308,0.915622,0.12151,0.04132,1,1,1,0,0.91054
165,HAP_2,HAP,0.765279,0.903044,0.167515,0.085967,1,1,1,0,0.537494
165,LEO_0,LEO,0.815261,0.910638,0.104247,0.057899,1,1,1,0,0.875861
165,LEO_1,LEO,0.642321,0.891002,0.342668,0.11063,1,1,1,0,2.085779
166,BS_0,BS,0.6412,0.822129,0.344413,0.264965,1,1,1,9,0.56768
166,BS_1,BS,0.648218,0.81614,0.333528,0.298026,1,1,1,10,0.507662
166,BS_2,BS,0.647747,0.820609,0.334255,0.273455,1,1,1,8,0.431631
166,BS_3,BS,0.650354,0.831202,0.330238,0.225549,1,1,1,4,0.256825
166,BS_4,BS,0.708148,0.833741,0.245102,0.259833,1,1,1,3,1.276068
166,HAP_0,HAP,0.772049,0.896807,0.058707,0.098464,2,0,0,0,0.856842
166,HAP_1,HAP,0.695682,0.902803,0.262863,0.064149,1,1,1,0,1.625855
166,HAP_2,HAP,0.671899,0.893748,0.297647,0.108641,1,1,1,0,1.207016
166,LEO_0,LEO,0.681353,0.897632,0.283675,0.082531,1,1,1,0,1.561457
166,LEO_1,LEO,0.591023,0.880926,0.4259,0.17013,1,1,1,0,0.446783
167,BS_0,BS,0.627333,0.820727,0.366278,0.272344,1,1,1,9,0.583874
167,BS_1,BS,0.64749,0.817833,0.334652,0.288817,1,1,1,11,0.336366
167,BS_2,BS,0.642486,0.820943,0.34241,0.271524,1,1,1,9,0.503366
167,BS_3,BS,0.634831,0.828698,0.354396,0.236957,1,1,1,3,0.541227
167,BS_4,BS,0.673332,0.834262,0.295517,0.247165,1,1,1,3,2.08906
167,HAP_0,HAP,0.592304,0.878391,0.423736,0.15957,1,1,1,0,2.573012
167,HAP_1,HAP,0.707819,0.898057,0.245567,0.078456,1,1,1,0,0.833301
167,HAP_2,HAP,0.786855,0.903276,0.039712,0.087622,2,0,0,0,0.896758
167,LEO_0,LEO,0.751033,0.896715,0.186305,0.081644,1,1,1,0,0.930102
167,LEO_1,LEO,0.785142,0.895256,0.041891,0.136893,2,0,0,0,0.713362
168,BS_0,BS,0.632555,0.820102,0.357988,0.275545,1,1,1,10,0.596851
168,BS_1,BS,0.648344,0.819266,0.333334,0.281054,1,1,1,9,1.425026
168,BS_2,BS,0.634951,0.820502,0.354207,0.273677,1,1,1,9,1.241744
168,BS_3,BS,0.702174,0.832744,0.253574,0.218501,1,1,1,4,0.612096
168,BS_4,BS,0.655227,0.833044,0.322774,0.244614,1,1,1,3,0.817106
168,HAP_0,HAP,0.751398,0.881991,0.18582,0.143194,1,1,1,0,0.855801
168,HAP_1,HAP,0.799581,0.898983,0.123668,0.069647,1,1,1,0,1.269069
168,HAP_2,HAP,0.814577,0.904804,0.105087,0.075067,1,1,1,0,1.20547
168,LEO_0,LEO,0.793131,0.904218,0.031767,0.06577,2,0,0,0,1.15067
168,LEO_1,LEO,0.777341,0.897214,0.151876,0.119894,1,1,1,0,1.060441
169,BS_0,BS,0.632967,0.819641,0.357337,0.277897,1,1,1,11,0.542946
169,BS_1,BS,0.647513,0.820336,0.334616,0.275229,1,1,1,10,0.566637
169,BS_2,BS,0.638022,0.820439,0.349382,0.273872,1,1,1,8,0.45494
169,BS_3,BS,0.634192,0.829871,0.355404,0.231641,1,1,1,2,0.625413
169,BS_4,BS,0.494805,0.817228,0.603592,0.359637,1,1,1,1,0.637719
169,HAP_0,HAP,0.776468,0.893077,0.052999,0.115819,2,0,0,0,0.927572
169,HAP_1,HAP,0.778393,0.905241,0.050523,0.056866,2,0,0,0,1.063169
169,HAP_2,HAP,0.735607,0.897117,0.20706,0.079347,1,1,1,0,2.442025
169,LEO_0,LEO,0.738638,0.912382,0.002947,0.05262,3,0,0,0,1.070748
169,LEO_1,LEO,0.779731,0.906153,0.048806,0.096988,2,0,0,0,0.839314
170,BS_0,BS,0.647324,0.820619,0.334908,0.272791,1,1,1,11,0.54564
170,BS_1,BS,0.634076,0.819934,0.355587,0.277082,1,1,1,8,0.251971
170,BS_2,BS,0.596242,0.816324,0.417109,0.297389,1,1,1,11,0.254363
170,BS_3,BS,0.732742,0.836239,0.210962,0.20534,1,1,1,3,1.225068
170,BS_4,BS,0.812386,0.832717,0.10778,0.292937,1,1,1,2,1.354578
170,HAP_0,HAP,0.674005,0.900079,0.094517,0.096675,3,0,0,0,0.855664
170,HAP_1,HAP,0.692032,0.909456,0.068124,0.047581,3,0,0,0,1.05839
170,HAP_2,HAP,0.792534,0.902549,0.03252,0.063953,2,0,0,0,1.291612
170,LEO_0,LEO,0.634837,0.915055,0.054387,0.043427,4,0,0,0,1.178004
170,LEO_1,LEO,0.679234,0.908991,0.08679,0.08098,3,0,0,0,1.12325
171,BS_0,BS,0.648337,0.821494,0.333345,0.268236,1,1,1,9,0.0
171,BS_1,BS,0.631166,0.819336,0.360186,0.280046,1,1,1,10,0.259937
171,BS_2,BS,0.645929,0.817835,0.337066,0.289037,1,1,1,10,0.726693
171,BS_3,BS,0.614492,0.830774,0.386959,0.231654,1,1,1,2,2.208003
171,BS_4,BS,0.656016,0.83196,0.32157,0.280883,1,1,1,4,5.177268
171,HAP_0,HAP,0.70024,0.898398,0.256333,0.106908,1,1,1,0,0.56783
171,HAP_1,HAP,0.691622,0.9038,0.268716,0.070559,1,1,1,0,0.688879
171,HAP_2,HAP,0.695007,0.903571,0.063834,0.052996,3,0,0,0,2.395999
171,LEO_0,LEO,0.752103,0.912953,0.184882,0.050123,1,1,1,0,0.710084
171,LEO_1,LEO,0.66065,0.917117,0.014531,0.064879,4,0,0,0,0.882424
172,BS_0,BS,0.628473,0.820328,0.364462,0.274364,1,1,1,9,0.477882
172,BS_1,BS,0.627062,0.818466,0.36671,0.284551,1,1,1,8,0.654974
172,BS_2,BS,0.63521,0.81804,0.3538,0.287558,1,1,1,8,1.392928
172,BS_3,BS,0.714964,0.835487,0.235523,0.210285,1,1,1,4,0.621913
172,BS_4,BS,0.740258,0.838539,0.200756,0.242843,1,1,1,2,0.652532
172,HAP_0,HAP,0.612913,0.882449,0.389532,0.153807,1,1,1,0,1.455008
172,HAP_1,HAP,0.772472,0.910231,0.058159,0.057969,2,0,0,0,0.973919
172,HAP_2,HAP,0.773525,0.90212,0.156798,0.053461,1,1,1,0,1.050183
172,LEO_0,LEO,0.711777,0.90381,0.239991,0.066017,1,1,1,0,1.319125
172,LEO_1,LEO,0.857221,0.921839,0.054059,0.053218,1,1,0,0,0.846304
173,BS_0,BS,0.648343,0.821262,0.333335,0.269492,1,1,1,8,0.0
173,BS_1,BS,0.626292,0.817697,0.367939,0.288561,1,1,1,7,0.0
173,BS_2,BS,0.643226,0.818957,0.341259,0.282453,1,1,1,8,0.5527
173,BS_3,BS,0.649939,0.833537,0.330876,0.217494,1,1,1,2,1.54603
173,BS_4,BS,0.707855,0.841103,0.245516,0.221399,1,1,1,4,0.267725
173,HAP_0,HAP,0.728112,0.884452,0.217301,0.144295,1,1,1,0,0.736195
173,HAP_1,HAP,0.725156,0.918135,0.021369,0.046581,3,0,0,0,0.862973
173,HAP_2,HAP,0.771452,0.905435,0.05948,0.044361,2,0,0,0,1.303245
173,LEO_0,LEO,0.751539,0.907762,0.085632,0.056113,2,0,0,0,0.964704
173,LEO_1,LEO,0.650561,0.903953,0.32992,0.091556,1,1,1,0,1.683012
174,BS_0,BS,0.598707,0.817231,0.412983,0.292343,1,1,1,6,0.572227
174,BS_1,BS,0.631782,0.817605,0.35921,0.288913,1,1,1,9,0.465939
174,BS_2,BS,0.595408,0.815055,0.418509,0.304779,1,1,1,11,0.469944
174,BS_3,BS,0.710279,0.837304,0.242098,0.20037,1,1,1,5,0.656153
174,BS_4,BS,0.377337,0.813147,0.874616,0.521349,1,1,1,1,0.314436
174,HAP_0,HAP,0.773012,0.886631,0.157461,0.126593,1,1,1,0,1.223624
174,HAP_1,HAP,0.746083,0.911592,0.192919,0.054013,1,1,1,0,1.198426
174,HAP_2,HAP,0.698079,0.900874,0.259424,0.065774,1,1,1,0,0.671235
174,LEO_0,LEO,0.670936,0.910318,0.099082,0.049308,3,0,0,0,0.989597
174,LEO_1,LEO,0.777971,0.903632,0.151066,0.083514,1,1,1,0,0.965256
175,BS_0,BS,0.646799,0.818641,0.33572,0.284593,1,1,1,6,0.546422
175,BS_1,BS,0.647988,0.819051,0.333884,0.281296,1,1,1,9,0.31882
175,BS_2,BS,0.643286,0.816574,0.341165,0.296201,1,1,1,10,1.161801
175,BS_3,BS,0.707236,0.84006,0.24639,0.187615,1,1,1,4,1.244517
175,BS_4,BS,0.597531,0.812169,0.41495,0.494561,1,1,1,2,0.638098
175,HAP_0,HAP,0.795208,0.896983,0.029152,0.101657,2,0,0,0,1.034572
175,HAP_1,HAP,0.797117,0.912808,0.126754,0.05044,1,1,1,0,0.824085
175,HAP_2,HAP,0.791462,0.901972,0.133873,0.060684,1,1,1,0,1.13912
175,LEO_0,LEO,0.781275,0.910215,0.146828,0.049148,1,1,1,0,0.905118
175,LEO_1,LEO,0.702575,0.900601,0.253003,0.095616,1,1,1,0,0.628919
176,BS_0,BS,0.627157,0.81792,0.366558,0.288139,1,1,1,9,0.629408
176,BS_1,BS,0.641862,0.819638,0.343381,0.278097,1,1,1,7,0.772595
176,BS_2,BS,0.648252,0.818251,0.333475,0.287003,1,1,1,10,0.799219
176,BS_3,BS,0.660804,0.83819,0.314298,0.194544,1,1,1,4,0.943188
176,BS_4,BS,0.574626,0.807803,0.454036,0.488416,1,1,1,4,0.670324
176,HAP_0,HAP,0.697885,0.894889,0.259701,0.111676,1,1,1,0,0.625033
176,HAP_1,HAP,0.776722,0.917054,0.052672,0.041601,2,0,0,0,1.032381
176,HAP_2,HAP,0.806801,0.910184,0.014678,0.048644,2,0,0,0,1.04678
176,LEO_0,LEO,0.764137,0.915396,0.069009,0.041461,2,0,0,0,0.848692
176,LEO_1,LEO,0.7869,0.909623,0.039654,0.0772,2,0,0,0,0.881693
177,BS_0,BS,0.643696,0.818904,0.340528,0.282693,1,1,1,9,0.0
177,BS_1,BS,0.629957,0.818984,0.362104,0.281481,1,1,1,6,0.461305
177,BS_2,BS,0.629325,0.817814,0.363107,0.288933,1,1,1,8,0.356237
177,BS_3,BS,0.691992,0.839461,0.268181,0.188,1,1,1,5,0.710241
177,BS_4,BS,0.725534,0.818053,0.220848,0.412681,1,1,1,3,0.452801
177,HAP_0,HAP,0.798904,0.902414,0.124515,0.096317,1,1,1,0,0.575412
177,HAP_1,HAP,0.803926,0.919081,0.118248,0.039573,1,1,1,0,0.682646
177,HAP_2,HAP,0.701892,0.898806,0.253976,0.067942,1,1,1,0,3.234654
177,LEO_0,LEO,0.794993,0.916822,0.129422,0.040707,1,1,1,0,0.750283
177,LEO_1,LEO,0.705362,0.917608,0.049044,0.062843,3,0,0,0,0.681538
178,BS_0,BS,0.639762,0.819324,0.346659,0.280232,1,1,1,7,0.629835
178,BS_1,BS,0.646729,0.820037,0.335828,0.275936,1,1,1,6,0.450545
178,BS_2,BS,0.647585,0.819181,0.334505,0.281499,1,1,1,8,0.289789
178,BS_3,BS,0.659683,0.837609,0.315995,0.195334,1,1,1,3,0.472229
178,BS_4,BS,0.683725,0.822643,0.280199,0.365475,1,1,1,2,0.49326
178,HAP_0,HAP,0.79254,0.913093,0.032513,0.077529,2,0,0,0,0.710282
178,HAP_1,HAP,0.619967,0.899086,0.378088,0.095986,1,1,1,0,2.589312
178,HAP_2,HAP,0.623952,0.888978,0.371681,0.11652,1,1,1,0,0.618119
178,LEO_0,LEO,0.791904,0.923841,0.033315,0.033065,2,0,0,0,0.759006
178,LEO_1,LEO,0.791987,0.916212,0.13321,0.058259,1,1,1,0,1.056527
179,BS_0,BS,0.647685,0.820398,0.334352,0.274491,1,1,1,7,0.543178
179,BS_1,BS,0.632255,0.819522,0.358462,0.278572,1,1,1,10,0.778669
179,BS_2,BS,0.648021,0.820315,0.333831,0.275349,1,1,1,9,0.27533
179,BS_3,BS,0.678959,0.837856,0.287194,0.193383,1,1,1,5,0.289333
179,BS_4,BS,0.682036,0.826157,0.282672,0.328337,1,1,1,4,0.202882
179,HAP_0,HAP,0.671623,0.90172,0.298057,0.102001,1,1,1,0,1.186647
179,HAP_1,HAP,0.757763,0.898927,0.177384,0.090948,1,1,1,0,0.87497
179,HAP_2,HAP,0.746999,0.898176,0.091691,0.096999,2,0,0,0,0.744008
179,LEO_0,LEO,0.805881,0.922268,0.115819,0.032488,1,1,1,0,1.041418
179,LEO_1,LEO,0.802962,0.918112,0.119447,0.053028,1,1,1,0,0.714264
180,BS_0,BS,0.648009,0.821287,0.333851,0.269749,1,1,1,9,0.438204
180,BS_1,BS,0.625507,0.818466,0.369192,0.284194,1,1,1,6,0.229588
180,BS_2,BS,0.646054,0.82104,0.336872,0.271346,1,1,1,8,0.710557
180,BS_3,BS,0.659004,0.836263,0.317026,0.199934,1,1,1,4,0.569469
180,BS_4,BS,0.673715,0.828229,0.294948,0.301817,1,1,1,4,0.324811
180,HAP_0,HAP,0.700175,0.899861,0.256425,0.11119,1,1,1,0,0.4945
180,HAP_1,HAP,0.78686,0.902625,0.139705,0.081541,1,1,1,0,0.774418
180,HAP_2,HAP,0.814572,0.904931,0.105093,0.082569,1,1,1,0,0.725388
180,LEO_0,LEO,0.676862,0.906536,0.290288,0.063911,1,1,1,0,1.486351
180,LEO_1,LEO,0.627538,0.898994,0.365952,0.102687,1,1,1,0,1.993944
181,BS_0,BS,0.630433,0.820349,0.361348,0.274557,1,1,1,9,0.0
181,BS_1,BS,0.601952,0.815318,0.407577,0.302108,1,1,1,8,0.629153
181,BS_2,BS,0.574039,0.814528,0.455058,0.310262,1,1,1,5,0.780511
181,BS_3,BS,0.637523,0.833,0.350166,0.215124,1,1,1,3,0.427205
181,BS_4,BS,0.655161,0.828211,0.322874,0.288365,1,1,1,5,0.298681
181,HAP_0,HAP,0.7228,0.896142,0.224623,0.111657,1,1,1,0,1.13034
181,HAP_1,HAP,0.76662,0.901113,0.165763,0.077598,1,1,1,0,1.176699
181,HAP_2,HAP,0.612977,0.887119,0.389428,0.1343,1,1,1,0,2.936419
181,LEO_0,LEO,0.616801,0.894993,0.383208,0.11721,1,1,1,0,0.558806
181,LEO_1,LEO,0.794212,0.900887,0.130405,0.089802,1,1,1,0,0.972069
182,BS_0,BS,0.616339,0.818242,0.383959,0.285986,1,1,1,9,0.33256
182,BS_1,BS,0.63866,0.816352,0.348383,0.296304,1,1,1,9,0.271279
182,BS_2,BS,0.610168,0.812981,0.394021,0.318073,1,1,1,10,0.659106
182,BS_3,BS,0.640274,0.830649,0.345859,0.225928,1,1,1,4,0.399396
182,BS_4,BS,0.64929,0.827656,0.331876,0.280255,1,1,1,4,0.371076
182,HAP_0,HAP,0.761717,0.901906,0.07218,0.09167,2,0,0,0,1.077978
182,HAP_1,HAP,0.80425,0.901509,0.117846,0.068328,1,1,1,0,1.26286
182,HAP_2,HAP,0.778486,0.895134,0.050405,0.108583,2,0,0,0,1.105538
182,LEO_0,LEO,0.758799,0.904181,0.076019,0.096369,2,0,0,0,0.725448
182,LEO_1,LEO,0.795046,0.900133,0.129355,0.079371,1,1,1,0,1.33986
183,BS_0,BS,0.642648,0.819064,0.342158,0.281472,1,1,1,7,0.717828
183,BS_1,BS,0.644719,0.817745,0.33894,0.288739,1,1,1,10,0.383404
183,BS_2,BS,0.646941,0.815255,0.335501,0.305111,1,1,1,8,0.582748
183,BS_3,BS,0.648573,0.82954,0.332981,0.230637,1,1,1,4,0.572497
183,BS_4,BS,0.633083,0.825696,0.357154,0.281606,1,1,1,3,0.364109
183,HAP_0,HAP,0.734177,0.911254,0.009005,0.073372,3,0,0,0,0.949305
183,HAP_1,HAP,0.765686,0.896726,0.166983,0.06721,1,1,1,0,3.766193
183,HAP_2,HAP,0.688822,0.90054,0.072772,0.08925,3,0,0,0,1.111708
183,LEO_0,LEO,0.723546,0.913891,0.023591,0.077345,3,0,0,0,0.823517
183,LEO_1,LEO,0.771992,0.900533,0.158781,0.074842,1,1,1,0,0.935348
184,BS_0,BS,0.643383,0.81979,0.341015,0.277508,1,1,1,7,0.366738
184,BS_1,BS,0.645963,0.818975,0.337013,0.282101,1,1,1,10,0.282469
184,BS_2,BS,0.630286,0.815509,0.361582,0.302922,1,1,1,6,0.544375
184,BS_3,BS,0.638781,0.827741,0.348194,0.239067,1,1,1,5,0.748456
184,BS_4,BS,0.64418,0.82517,0.339777,0.277237,1,1,1,4,1.239165
184,HAP_0,HAP,0.65393,0.917552,0.024755,0.058974,4,0,0,0,1.002527
184,HAP_1,HAP,0.802083,0.897995,0.120544,0.060307,1,1,1,0,1.157582
184,HAP_2,HAP,0.812689,0.903306,0.107407,0.076591,1,1,1,0,1.055156
184,LEO_0,LEO,0.792193,0.912749,0.13295,0.06983,1,1,1,0,1.097371
184,LEO_1,LEO,0.787525,0.908156,0.038861,0.060553,2,0,0,0,0.991272
185,BS_0,BS,0.624873,0.81862,0.370207,0.283681,1,1,1,8,0.0
185,BS_1,BS,0.648162,0.820163,0.333614,0.275765,1,1,1,9,0.0
185,BS_2,BS,0.643155,0.816925,0.34137,0.294778,1,1,1,8,0.457291
185,BS_3,BS,0.647473,0.827112,0.334678,0.241658,1,1,1,3,0.504714
185,BS_4,BS,0.644589,0.824787,0.339143,0.273547,1,1,1,5,0.775826
185,HAP_0,HAP,0.610692,0.906754,0.393163,0.116739,1,1,1,0,0.213024
185,HAP_1,HAP,0.796342,0.896302,0.127726,0.055587,1,1,1,0,1.507243
185,HAP_2,HAP,0.734297,0.895978,0.208842,0.080899,1,1,1,0,1.923512
185,LEO_0,LEO,0.785052,0.918321,0.042006,0.056658,2,0,0,0,0.910051
