slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_4,BS_2,HAP_2,379.381877,379.15618,0.037016,0.042802,0.229397
10,T10_UAV_25,BS_0,LEO_1,348.387001,348.299597,0.010167,0.017204,0.300162
10,T10_UAV_36,BS_0,LEO_0,387.929648,387.659206,0.056828,0.045795,0.339098
10,T10_UAV_14,BS_0,HAP_1,394.249806,394.021388,0.032322,0.025836,0.3513
10,T10_UAV_26,BS_1,HAP_0,391.198181,391.141472,0.0048,0.009823,0.210426
10,T10_UAV_17,BS_2,HAP_2,435.79803,435.590366,0.038468,0.023317,0.229397
10,T10_UAV_9,BS_4,HAP_0,477.056414,476.972535,0.008606,0.033188,0.210426
10,T10_UAV_11,BS_4,BS_0,53.76425,53.555285,0.023372,0.014972,0.353107
10,T10_UAV_0,BS_4,LEO_1,113.656235,113.575896,0.003537,0.01677,0.300162
10,T10_UAV_29,BS_0,LEO_0,154.259476,154.014174,0.047128,0.030354,0.339098
10,T10_UAV_23,BS_2,HAP_2,157.938733,157.755768,0.030261,0.006824,0.229397
10,T10_UAV_31,BS_2,LEO_1,174.023589,173.941044,0.006021,0.016491,0.300162
10,T10_UAV_39,BS_3,HAP_1,175.79883,175.576406,0.029159,0.023005,0.3513
10,T10_UAV_1,BS_0,LEO_0,188.001314,187.734108,0.047644,0.051743,0.339098
10,T10_UAV_28,BS_1,BS_3,197.173563,196.892331,0.059188,0.054561,0.337412
11,T11_UAV_14,BS_0,LEO_1,149.642714,149.538655,0.004379,0.022712,0.384841
11,T11_UAV_32,BS_0,LEO_0,194.89001,194.824168,0.007978,0.013276,0.222943
11,T11_UAV_10,BS_0,HAP_1,270.961289,270.870703,0.00568,0.033439,0.257339
11,T11_UAV_8,BS_0,HAP_2,285.712543,285.633143,0.007708,0.024319,0.236866
11,T11_UAV_22,BS_0,HAP_0,255.676021,255.451484,0.031442,0.032174,0.304605
11,T11_UAV_6,BS_0,LEO_1,255.759735,255.645419,0.00695,0.030398,0.384841
11,T11_UAV_1,BS_0,LEO_0,301.041527,300.946314,0.010886,0.039738,0.222943
11,T11_UAV_20,BS_1,HAP_1,323.217099,323.110386,0.0088,0.046445,0.257339
11,T11_UAV_28,BS_1,HAP_2,323.459006,323.388968,0.0092,0.013465,0.236866
11,T11_UAV_3,BS_4,LEO_0,305.473389,305.396296,0.013459,0.019046,0.222943
11,T11_UAV_39,BS_3,LEO_1,270.539673,270.41077,0.009088,0.042847,0.384841
11,T11_UAV_35,BS_2,HAP_0,298.190205,297.983106,0.031523,0.014654,0.304605
11,T11_UAV_27,BS_0,BS_3,304.132637,303.841111,0.085912,0.036039,0.347875
11,T11_UAV_30,BS_2,BS_1,311.392154,311.102173,0.087727,0.029109,0.365728
11,T11_UAV_11,BS_4,BS_2,320.416401,320.135827,0.089984,0.018694,0.359475
11,T11_UAV_5,BS_1,BS_4,325.580611,325.267212,0.091266,0.051263,0.354351
11,T11_UAV_18,BS_1,BS_0,164.650352,164.379521,0.051064,0.043634,0.38066
11,T11_UAV_17,BS_2,LEO_0,307.799153,307.728577,0.013971,0.012017,0.222943
11,T11_UAV_21,BS_4,HAP_1,386.332941,386.238535,0.009134,0.033803,0.257339
11,T11_UAV_19,BS_4,LEO_1,355.197009,355.090413,0.01211,0.017518,0.384841
11,T11_UAV_4,BS_2,HAP_2,414.467975,414.392314,0.013149,0.015139,0.236866
11,T11_UAV_34,BS_4,LEO_0,397.352092,397.263889,0.016975,0.026639,0.222943
11,T11_UAV_38,BS_3,HAP_0,385.098135,384.893376,0.034477,0.009361,0.304605
11,T11_UAV_33,BS_4,LEO_1,390.510327,390.410268,0.012658,0.010433,0.384841
11,T11_UAV_12,BS_0,HAP_1,438.172376,438.091384,0.007801,0.021723,0.257339
11,T11_UAV_25,BS_0,HAP_2,439.379948,439.310368,0.010248,0.011958,0.236866
11,T11_UAV_7,BS_1,LEO_0,441.256471,441.180854,0.0157,0.015329,0.222943
11,T11_UAV_0,BS_4,LEO_1,397.310185,397.179106,0.012373,0.041739,0.384841
11,T11_UAV_23,BS_2,HAP_0,107.579398,107.379137,0.027572,0.011768,0.304605
11,T11_UAV_31,BS_2,BS_3,129.221082,128.935568,0.042208,0.073732,0.347875
11,T11_UAV_24,BS_0,LEO_0,133.85945,133.764859,0.005391,0.044611,0.222943
11,T11_UAV_29,BS_0,BS_2,136.162956,135.877858,0.043942,0.069261,0.359475
11,T11_UAV_15,BS_3,HAP_1,163.134067,163.058931,0.003756,0.019912,0.257339
11,T11_UAV_2,BS_3,BS_1,191.952701,191.659104,0.057881,0.062571,0.365728
11,T11_UAV_9,BS_4,BS_4,238.088932,237.817487,0.069415,0.031161,0.354351
11,T11_UAV_16,BS_1,HAP_2,292.778378,292.712666,0.00786,0.010478,0.236866
12,T12_UAV_14,BS_0,LEO_1,157.708054,157.530987,0.044135,0.009999,0.114663
12,T12_UAV_12,BS_0,LEO_0,223.954707,223.870155,0.010792,0.009157,0.323021
12,T12_UAV_6,BS_0,HAP_0,233.492046,233.433639,0.00442,0.010534,0.217262
12,T12_UAV_3,BS_4,HAP_2,274.09468,273.999485,0.008103,0.031706,0.276934
12,T12_UAV_24,BS_0,HAP_1,222.527327,222.312965,0.029521,0.031067,0.268866
12,T12_UAV_20,BS_1,LEO_1,277.806572,277.616237,0.047486,0.019916,0.114663
12,T12_UAV_5,BS_1,LEO_0,249.910758,249.812989,0.010756,0.022409,0.323021
12,T12_UAV_31,BS_2,HAP_0,356.16048,356.068443,0.006235,0.04235,0.217262
12,T12_UAV_11,BS_4,LEO_1,336.993156,336.797549,0.049243,0.023431,0.114663
12,T12_UAV_13,BS_3,HAP_2,382.829688,382.753947,0.011845,0.00851,0.276934
12,T12_UAV_1,BS_0,LEO_0,323.884689,323.789044,0.013187,0.017854,0.323021
12,T12_UAV_37,BS_1,HAP_1,330.07709,329.870175,0.035569,0.017573,0.268866
12,T12_UAV_27,BS_0,BS_3,345.551268,345.229303,0.096254,0.055125,0.352933
12,T12_UAV_32,BS_0,BS_2,364.272868,363.926025,0.100926,0.067718,0.390997
12,T12_UAV_10,BS_0,BS_1,183.620786,183.319513,0.055797,0.072157,0.366601
12,T12_UAV_35,BS_2,BS_4,185.415931,185.127592,0.056249,0.060028,0.360315
12,T12_UAV_16,BS_1,BS_0,194.177967,193.89413,0.058439,0.055044,0.351768
12,T12_UAV_33,BS_4,LEO_1,388.247203,388.049367,0.051238,0.023666,0.114663
12,T12_UAV_8,BS_0,LEO_0,384.631595,384.533148,0.01799,0.015854,0.323021
12,T12_UAV_36,BS_0,HAP_0,427.696643,427.635928,0.008796,0.008466,0.217262
12,T12_UAV_34,BS_4,HAP_2,460.371325,460.294754,0.013015,0.008169,0.276934
12,T12_UAV_15,BS_3,HAP_1,400.124235,399.922947,0.034911,0.012604,0.268866
12,T12_UAV_7,BS_1,LEO_1,433.083383,432.870375,0.050229,0.039847,0.114663
12,T12_UAV_0,BS_4,LEO_1,439.902273,439.703754,0.052263,0.023323,0.114663
12,T12_UAV_22,BS_0,LEO_0,107.473143,107.358651,0.005136,0.044752,0.323021
12,T12_UAV_17,BS_2,HAP_0,126.768682,126.689422,0.002606,0.033202,0.217262
12,T12_UAV_26,BS_1,HAP_2,143.146645,143.056493,0.003954,0.030811,0.276934
12,T12_UAV_25,BS_0,HAP_1,121.983914,121.793214,0.027347,0.00958,0.268866
12,T12_UAV_4,BS_2,LEO_0,124.626068,124.512253,0.006502,0.042709,0.323021
12,T12_UAV_9,BS_4,LEO_1,131.663576,131.48323,0.043534,0.01388,0.114663
12,T12_UAV_28,BS_1,BS_3,139.217267,138.967732,0.044715,0.034234,0.352933
12,T12_UAV_2,BS_3,HAP_0,165.146962,165.073286,0.003783,0.02644,0.217262
12,T12_UAV_29,BS_0,HAP_2,168.482891,168.384359,0.004446,0.0387,0.276934
12,T12_UAV_21,BS_4,BS_2,200.332985,200.033331,0.059973,0.061482,0.390997
13,T13_UAV_19,BS_4,LEO_0,72.213053,72.105559,0.006581,0.032247,0.343332
13,T13_UAV_8,BS_0,LEO_1,91.391108,91.126298,0.045157,0.047605,0.360237
13,T13_UAV_6,BS_0,HAP_2,106.265689,106.165291,0.003163,0.018557,0.393392
13,T13_UAV_31,BS_2,HAP_0,481.789014,481.603638,0.03236,0.011901,0.205571
13,T13_UAV_14,BS_0,HAP_1,619.365556,619.166731,0.034066,0.024981,0.198888
13,T13_UAV_30,BS_2,LEO_0,120.178445,120.080624,0.011541,0.017614,0.343332
13,T13_UAV_34,BS_4,LEO_1,127.125674,126.88451,0.047173,0.021943,0.360237
13,T13_UAV_10,BS_3,HAP_1,656.739122,656.540616,0.036196,0.022533,0.198888
13,T13_UAV_15,BS_3,HAP_0,589.372106,589.157884,0.03628,0.036827,0.205571
13,T13_UAV_5,BS_1,HAP_2,133.742342,133.628288,0.00473,0.030646,0.393392
13,T13_UAV_7,BS_1,LEO_0,160.667698,160.557156,0.011392,0.030484,0.343332
13,T13_UAV_26,BS_1,LEO_1,170.789131,170.540698,0.048614,0.027772,0.360237
13,T13_UAV_33,BS_4,BS_3,179.533092,179.267811,0.054785,0.037767,0.363647
13,T13_UAV_13,BS_3,HAP_0,622.014902,621.801402,0.036559,0.035826,0.205571
13,T13_UAV_1,BS_0,HAP_1,836.451887,836.237675,0.039149,0.035285,0.198888
13,T13_UAV_25,BS_0,HAP_1,848.372213,848.182761,0.037812,0.011863,0.198888
13,T13_UAV_36,BS_0,HAP_0,757.474832,757.276381,0.038312,0.019025,0.205571
13,T13_UAV_20,BS_1,HAP_1,865.402167,865.185656,0.043259,0.033474,0.198888
13,T13_UAV_35,BS_2,HAP_0,809.454081,809.22596,0.039208,0.047799,0.205571
13,T13_UAV_23,BS_2,HAP_0,821.573422,821.364528,0.040483,0.027297,0.205571
13,T13_UAV_29,BS_0,HAP_1,1012.709523,1012.498669,0.042599,0.028478,0.198888
13,T13_UAV_0,BS_4,HAP_0,851.234582,851.027051,0.037844,0.028572,0.205571
13,T13_UAV_3,BS_4,HAP_1,1063.911554,1063.719541,0.044808,0.007428,0.198888
13,T13_UAV_18,BS_1,HAP_1,1066.213733,1066.010106,0.048441,0.015408,0.198888
13,T13_UAV_9,BS_4,BS_2,55.643978,55.412231,0.023836,0.034811,0.365499
13,T13_UAV_28,BS_1,BS_1,77.098594,76.876413,0.0292,0.02057,0.362056
13,T13_UAV_39,BS_3,BS_4,89.469297,89.225339,0.032285,0.041105,0.352836
13,T13_UAV_21,BS_4,HAP_0,267.164664,266.959847,0.029337,0.034366,0.205571
13,T13_UAV_32,BS_0,HAP_1,395.532851,395.344884,0.031002,0.017187,0.198888
13,T13_UAV_24,BS_0,HAP_0,346.07057,345.857646,0.031364,0.040446,0.205571
13,T13_UAV_38,BS_3,HAP_1,417.142618,416.932113,0.032628,0.038099,0.198888
13,T13_UAV_17,BS_2,HAP_1,475.15724,474.933112,0.034247,0.050103,0.198888
14,T14_UAV_26,BS_1,LEO_0,127.336185,127.115718,0.046752,0.011138,0.312879
14,T14_UAV_12,BS_0,LEO_1,160.133212,159.869272,0.045454,0.042065,0.382104
14,T14_UAV_16,BS_1,HAP_1,245.233518,245.021426,0.03115,0.033979,0.234816
14,T14_UAV_6,BS_0,HAP_0,249.731105,249.519754,0.029506,0.025606,0.281194
14,T14_UAV_27,BS_0,HAP_2,178.192227,177.957676,0.029998,0.030242,0.371555
14,T14_UAV_7,BS_1,LEO_0,157.437753,157.19145,0.047261,0.036466,0.312879
14,T14_UAV_38,BS_3,LEO_1,211.146755,210.899412,0.047578,0.023344,0.382104
14,T14_UAV_14,BS_0,HAP_1,323.263952,323.050163,0.030411,0.036414,0.234816
14,T14_UAV_37,BS_1,HAP_0,333.754988,333.561798,0.028774,0.008177,0.281194
14,T14_UAV_2,BS_3,HAP_2,257.904339,257.674694,0.033233,0.0221,0.371555
14,T14_UAV_18,BS_1,LEO_0,233.0521,232.806482,0.053645,0.029398,0.312879
14,T14_UAV_24,BS_0,LEO_1,291.623781,291.372521,0.049081,0.025758,0.382104
14,T14_UAV_33,BS_4,BS_3,148.188962,147.944812,0.046958,0.018733,0.392298
14,T14_UAV_30,BS_2,BS_1,166.49142,166.189699,0.051517,0.079776,0.352143
14,T14_UAV_1,BS_0,HAP_1,350.00432,349.789149,0.031919,0.036289,0.234816
14,T14_UAV_0,BS_4,HAP_0,351.805484,351.609154,0.030812,0.009279,0.281194
14,T14_UAV_35,BS_2,BS_4,189.255404,188.990082,0.057214,0.037367,0.353704
14,T14_UAV_11,BS_4,BS_2,190.364252,190.095788,0.05749,0.035052,0.379611
14,T14_UAV_13,BS_3,BS_0,198.457627,198.191068,0.059513,0.036558,0.352439
14,T14_UAV_10,BS_3,HAP_1,415.318778,415.127732,0.033297,0.010786,0.234816
14,T14_UAV_9,BS_4,HAP_0,459.920939,459.709277,0.032893,0.02253,0.281194
14,T14_UAV_28,BS_1,HAP_0,514.548536,514.329163,0.031945,0.031189,0.281194
14,T14_UAV_34,BS_4,HAP_1,563.967136,563.751971,0.037434,0.030767,0.234816
14,T14_UAV_29,BS_0,LEO_0,86.372476,86.1469,0.044623,0.018378,0.312879
14,T14_UAV_5,BS_1,LEO_1,110.042552,109.814542,0.043037,0.008552,0.382104
14,T14_UAV_36,BS_0,HAP_2,114.449493,114.229313,0.027914,0.017955,0.371555
14,T14_UAV_25,BS_0,LEO_0,96.842193,96.612821,0.044786,0.022011,0.312879
14,T14_UAV_20,BS_1,LEO_1,133.299637,133.069845,0.044005,0.009366,0.382104
14,T14_UAV_15,BS_3,HAP_2,207.93267,207.706042,0.032076,0.020241,0.371555
14,T14_UAV_39,BS_3,HAP_1,229.452966,229.246448,0.029781,0.029774,0.234816
14,T14_UAV_4,BS_2,LEO_1,323.520657,323.275937,0.051491,0.016808,0.382104
14,T14_UAV_3,BS_4,HAP_0,329.921079,329.718244,0.031409,0.015187,0.281194
15,T15_UAV_0,BS_4,LEO_1,280.889764,280.824021,0.006602,0.019605,0.197684
15,T15_UAV_26,BS_1,LEO_0,160.029849,159.959598,0.008505,0.012923,0.24412
15,T15_UAV_5,BS_1,HAP_0,302.116587,302.057713,0.003793,0.016643,0.192187
15,T15_UAV_27,BS_0,HAP_1,207.410388,207.321236,0.003938,0.039089,0.230632
15,T15_UAV_33,BS_4,HAP_2,219.762014,219.681917,0.006893,0.023019,0.250929
15,T15_UAV_32,BS_0,LEO_1,325.776694,325.685596,0.00786,0.043702,0.197684
15,T15_UAV_15,BS_3,LEO_0,184.013305,183.946328,0.011075,0.007078,0.24412
15,T15_UAV_25,BS_0,HAP_0,358.441545,358.373862,0.007276,0.021969,0.192187
15,T15_UAV_22,BS_0,HAP_1,240.209229,240.137561,0.004923,0.020619,0.230632
15,T15_UAV_17,BS_2,HAP_2,243.039146,242.95438,0.008276,0.026303,0.250929
15,T15_UAV_12,BS_0,LEO_1,389.968093,389.870457,0.009954,0.048146,0.197684
15,T15_UAV_31,BS_2,LEO_0,239.717804,239.637556,0.014468,0.016956,0.24412
15,T15_UAV_13,BS_3,BS_2,157.398991,157.137181,0.049255,0.052969,0.297931
15,T15_UAV_23,BS_2,BS_3,180.745681,180.498032,0.055092,0.018261,0.371482
15,T15_UAV_16,BS_1,LEO_1,409.55922,409.480328,0.009189,0.030165,0.197684
15,T15_UAV_37,BS_1,BS_4,181.384253,181.090111,0.05524,0.068372,0.35265
15,T15_UAV_3,BS_4,BS_1,182.876482,182.629996,0.055625,0.016204,0.373289
15,T15_UAV_11,BS_4,BS_0,198.770074,198.469283,0.059583,0.070585,0.353116
15,T15_UAV_9,BS_4,HAP_0,518.334986,518.267729,0.008892,0.019928,0.192187
15,T15_UAV_2,BS_3,LEO_0,325.352666,325.241275,0.018794,0.043773,0.24412
15,T15_UAV_24,BS_0,LEO_1,545.575488,545.51655,0.012817,0.006584,0.197684
15,T15_UAV_34,BS_4,HAP_0,553.623612,553.534268,0.010076,0.040831,0.192187
15,T15_UAV_6,BS_0,LEO_1,580.218638,580.133435,0.012073,0.033592,0.197684
15,T15_UAV_35,BS_2,HAP_1,123.459621,123.392958,0.003601,0.016934,0.230632
15,T15_UAV_30,BS_2,HAP_2,129.170672,129.095824,0.004558,0.020104,0.250929
15,T15_UAV_19,BS_4,LEO_0,139.454203,139.386485,0.008162,0.010732,0.24412
15,T15_UAV_39,BS_3,LEO_1,209.490909,209.419138,0.005267,0.026966,0.197684
15,T15_UAV_21,BS_4,HAP_1,171.935,171.868901,0.004405,0.015568,0.230632
15,T15_UAV_18,BS_1,HAP_2,184.503676,184.408324,0.006284,0.038882,0.250929
15,T15_UAV_7,BS_1,HAP_0,243.155851,243.104719,0.004159,0.008535,0.192187
15,T15_UAV_10,BS_3,LEO_1,252.283122,252.227748,0.006446,0.009391,0.197684
15,T15_UAV_29,BS_0,HAP_0,257.406476,257.349116,0.004776,0.014147,0.192187
15,T15_UAV_1,BS_0,LEO_1,276.215974,276.162197,0.005666,0.008575,0.197684
16,T16_UAV_36,BS_0,LEO_0,122.563884,122.472164,0.006142,0.022119,0.317296
16,T16_UAV_12,BS_0,LEO_1,123.199745,122.944266,0.044816,0.035185,0.377392
16,T16_UAV_24,BS_0,HAP_2,186.591895,186.524915,0.004769,0.007334,0.274384
16,T16_UAV_23,BS_2,HAP_1,230.910868,230.712963,0.03095,0.008871,0.290422
16,T16_UAV_27,BS_0,HAP_0,170.299618,170.220264,0.004732,0.014531,0.300458
16,T16_UAV_30,BS_2,LEO_0,215.678845,215.579098,0.013263,0.023025,0.317296
16,T16_UAV_3,BS_4,LEO_1,228.88696,228.606422,0.048972,0.056087,0.377392
16,T16_UAV_35,BS_2,HAP_2,261.079323,260.988881,0.008603,0.026963,0.274384
16,T16_UAV_22,BS_0,HAP_1,347.224081,346.978623,0.031682,0.055692,0.290422
16,T16_UAV_38,BS_3,HAP_0,213.497697,213.421488,0.005831,0.010286,0.300458
16,T16_UAV_4,BS_2,LEO_0,239.550879,239.447326,0.0146,0.025495,0.317296
16,T16_UAV_0,BS_4,LEO_1,256.896267,256.662637,0.049164,0.008987,0.377392
16,T16_UAV_11,BS_4,BS_3,155.109203,154.821559,0.048676,0.054623,0.421721
16,T16_UAV_1,BS_0,BS_2,176.562604,176.293768,0.054041,0.04657,0.341123
16,T16_UAV_28,BS_1,BS_4,186.164885,185.866189,0.056433,0.071641,0.353107
16,T16_UAV_7,BS_1,BS_0,187.238072,186.937592,0.056701,0.0732,0.352891
16,T16_UAV_18,BS_1,HAP_2,390.180305,390.093615,0.012127,0.019686,0.274384
16,T16_UAV_14,BS_0,HAP_1,446.283625,446.067695,0.032801,0.025044,0.290422
16,T16_UAV_37,BS_1,HAP_2,460.255106,460.151616,0.013085,0.035528,0.274384
16,T16_UAV_32,BS_0,BS_1,53.464337,53.218496,0.023288,0.052182,0.351855
16,T16_UAV_21,BS_4,LEO_0,95.560872,95.475511,0.005378,0.016523,0.317296
16,T16_UAV_15,BS_3,LEO_1,127.239323,126.960219,0.045231,0.058395,0.377392
16,T16_UAV_8,BS_0,HAP_1,164.916461,164.700847,0.027929,0.0296,0.290422
16,T16_UAV_31,BS_2,HAP_0,138.06335,137.985104,0.002775,0.015379,0.300458
16,T16_UAV_19,BS_4,LEO_0,162.631223,162.530667,0.009517,0.027579,0.317296
16,T16_UAV_2,BS_3,HAP_2,166.971721,166.891643,0.004895,0.020306,0.274384
16,T16_UAV_17,BS_2,HAP_1,187.047712,186.824779,0.029632,0.035217,0.290422
16,T16_UAV_26,BS_1,LEO_1,229.908742,229.652648,0.047761,0.032855,0.377392
17,T17_UAV_23,BS_2,LEO_0,224.597977,224.371609,0.0496,0.038457,0.191552
17,T17_UAV_0,BS_4,LEO_1,233.872714,233.640863,0.047285,0.013105,0.357304
17,T17_UAV_19,BS_4,HAP_1,247.398683,247.331314,0.006081,0.022124,0.195819
17,T17_UAV_15,BS_3,HAP_0,268.031705,267.811626,0.031055,0.033559,0.277322
17,T17_UAV_27,BS_0,HAP_2,281.707001,281.511629,0.032333,0.013493,0.247726
17,T17_UAV_25,BS_0,LEO_0,304.794474,304.586447,0.050441,0.019276,0.191552
17,T17_UAV_28,BS_1,LEO_1,246.871642,246.637051,0.047561,0.015569,0.357304
17,T17_UAV_30,BS_2,HAP_1,286.99444,286.901236,0.007233,0.046807,0.195819
17,T17_UAV_26,BS_1,HAP_0,287.964553,287.74877,0.028541,0.031778,0.277322
17,T17_UAV_22,BS_0,HAP_2,306.148356,305.948351,0.033444,0.017016,0.247726
17,T17_UAV_6,BS_0,LEO_0,340.073042,339.859794,0.051214,0.023724,0.191552
17,T17_UAV_20,BS_1,LEO_1,260.664399,260.421859,0.04786,0.023218,0.357304
17,T17_UAV_17,BS_2,BS_3,263.111585,262.823109,0.075663,0.05894,0.269367
17,T17_UAV_37,BS_1,BS_2,149.246673,148.964618,0.047213,0.065603,0.346196
17,T17_UAV_29,BS_0,BS_1,155.038079,154.800742,0.048671,0.012403,0.381316
17,T17_UAV_12,BS_0,BS_4,155.580978,155.313938,0.048799,0.047567,0.353372
17,T17_UAV_10,BS_3,BS_0,165.726726,165.489732,0.051342,0.015171,0.352403
17,T17_UAV_21,BS_4,LEO_0,381.721311,381.510005,0.054709,0.018287,0.191552
17,T17_UAV_2,BS_3,HAP_1,365.598338,365.535617,0.007729,0.015828,0.195819
17,T17_UAV_16,BS_1,LEO_1,363.379185,363.148538,0.050768,0.008419,0.357304
17,T17_UAV_11,BS_4,HAP_0,428.842661,428.635015,0.032732,0.01945,0.277322
17,T17_UAV_13,BS_3,HAP_2,432.481721,432.278913,0.038383,0.01488,0.247726
17,T17_UAV_36,BS_0,LEO_0,429.80184,429.583095,0.054876,0.025559,0.191552
17,T17_UAV_14,BS_0,LEO_1,394.199903,393.94676,0.051526,0.030157,0.357304
17,T17_UAV_35,BS_2,HAP_1,428.027382,427.960936,0.011479,0.015803,0.195819
17,T17_UAV_9,BS_4,HAP_0,130.278401,130.06414,0.027328,0.031468,0.277322
17,T17_UAV_34,BS_4,HAP_2,133.196798,132.978552,0.02877,0.03993,0.247726
17,T17_UAV_4,BS_2,LEO_0,142.161245,141.95363,0.045889,0.023415,0.191552
17,T17_UAV_31,BS_2,LEO_1,113.35004,113.075713,0.043914,0.058952,0.357304
17,T17_UAV_5,BS_1,BS_3,122.019049,121.793269,0.040423,0.031484,0.269367
17,T17_UAV_18,BS_1,LEO_0,145.961707,145.761107,0.045837,0.016452,0.191552
17,T17_UAV_33,BS_4,HAP_1,177.669401,177.613395,0.004531,0.01231,0.195819
17,T17_UAV_32,BS_0,HAP_0,193.740319,193.52098,0.02952,0.034354,0.277322
17,T17_UAV_1,BS_0,HAP_2,224.686113,224.494249,0.029833,0.012486,0.247726
17,T17_UAV_39,BS_3,LEO_0,262.234003,262.032611,0.050199,0.012882,0.191552
18,T18_UAV_27,BS_0,LEO_1,254.839707,254.729776,0.007265,0.05294,0.248629
18,T18_UAV_8,BS_0,LEO_0,124.731113,124.479148,0.050472,0.03298,0.342561
18,T18_UAV_25,BS_0,HAP_2,531.715921,531.532561,0.034632,0.010653,0.190372
18,T18_UAV_37,BS_1,HAP_0,230.796711,230.735377,0.002827,0.008324,0.250912
18,T18_UAV_22,BS_0,HAP_1,138.328051,138.242194,0.003517,0.019459,0.314404
18,T18_UAV_26,BS_1,LEO_1,287.731872,287.622057,0.007627,0.052462,0.248629
18,T18_UAV_33,BS_4,LEO_0,143.270476,143.017089,0.052497,0.032378,0.342561
18,T18_UAV_4,BS_2,HAP_2,667.516946,667.327289,0.04054,0.011042,0.190372
18,T18_UAV_34,BS_4,HAP_0,254.835585,254.751184,0.005158,0.029061,0.250912
18,T18_UAV_9,BS_4,LEO_1,298.226655,298.145746,0.008007,0.023176,0.248629
18,T18_UAV_30,BS_2,LEO_1,317.154228,317.067395,0.010254,0.026854,0.248629
18,T18_UAV_35,BS_2,HAP_2,736.385862,736.195558,0.042558,0.009672,0.190372
18,T18_UAV_24,BS_0,HAP_1,184.393112,184.309093,0.004634,0.016504,0.314404
18,T18_UAV_38,BS_3,LEO_0,193.619198,193.367559,0.058216,0.024911,0.342561
18,T18_UAV_14,BS_0,HAP_0,284.364721,284.287593,0.006751,0.020195,0.250912
18,T18_UAV_29,BS_0,HAP_2,836.131729,835.931602,0.041751,0.020302,0.190372
18,T18_UAV_36,BS_0,HAP_2,973.1771,972.965932,0.042851,0.030243,0.190372
18,T18_UAV_32,BS_0,HAP_2,980.211111,980.014744,0.044603,0.01369,0.190372
18,T18_UAV_23,BS_2,HAP_2,1022.117567,1021.906525,0.049531,0.023436,0.190372
18,T18_UAV_6,BS_0,HAP_2,1057.312661,1057.11319,0.043233,0.018164,0.190372
18,T18_UAV_21,BS_4,HAP_2,1091.322708,1091.121793,0.048187,0.014654,0.190372
18,T18_UAV_31,BS_2,BS_3,93.405747,93.159972,0.033268,0.050642,0.309322
18,T18_UAV_12,BS_0,LEO_1,159.317231,159.251373,0.00485,0.011282,0.248629
18,T18_UAV_15,BS_3,HAP_0,147.491143,147.43032,0.003579,0.007062,0.250912
18,T18_UAV_28,BS_1,LEO_1,230.512115,230.408333,0.006325,0.047731,0.248629
18,T18_UAV_39,BS_3,LEO_1,240.274142,240.18573,0.007202,0.031484,0.248629
18,T18_UAV_1,BS_0,HAP_2,303.716897,303.511706,0.030165,0.036952,0.190372
18,T18_UAV_7,BS_1,HAP_2,438.11793,437.937221,0.032317,0.010318,0.190372
18,T18_UAV_19,BS_4,HAP_2,574.298589,574.092281,0.037737,0.030496,0.190372
19,T19_UAV_36,BS_0,LEO_1,315.696358,315.464682,0.046163,0.02611,0.297018
19,T19_UAV_25,BS_0,LEO_0,198.980834,198.736453,0.048498,0.035258,0.30313
19,T19_UAV_32,BS_0,HAP_0,202.958511,202.880972,0.005115,0.010224,0.310997
19,T19_UAV_24,BS_0,HAP_1,212.108775,211.865508,0.029292,0.03106,0.414573
19,T19_UAV_33,BS_4,HAP_2,218.144448,217.916627,0.031813,0.034969,0.305195
19,T19_UAV_37,BS_1,LEO_1,415.823886,415.598789,0.048281,0.017412,0.297018
19,T19_UAV_18,BS_1,LEO_0,229.570479,229.31061,0.051574,0.047669,0.30313
19,T19_UAV_26,BS_1,HAP_0,268.305241,268.19268,0.003441,0.04692,0.310997
19,T19_UAV_22,BS_0,HAP_1,275.145452,274.898168,0.030626,0.033744,0.414573
19,T19_UAV_35,BS_2,HAP_2,275.868764,275.620649,0.034989,0.052087,0.305195
19,T19_UAV_19,BS_4,LEO_1,514.483878,514.244908,0.05149,0.028077,0.297018
19,T19_UAV_30,BS_2,LEO_0,298.306201,298.080399,0.055746,0.00943,0.30313
19,T19_UAV_10,BS_3,BS_2,150.308466,150.045995,0.047483,0.04382,0.355838
19,T19_UAV_8,BS_0,BS_3,169.481365,169.211514,0.052272,0.047741,0.349189
19,T19_UAV_27,BS_0,BS_1,172.121747,171.83637,0.052928,0.060208,0.361211
19,T19_UAV_2,BS_3,BS_4,173.690377,173.45327,0.053332,0.013425,0.351753
19,T19_UAV_38,BS_3,BS_0,174.247008,174.005259,0.05347,0.01462,0.368297
19,T19_UAV_11,BS_4,LEO_1,545.880745,545.639723,0.051109,0.03051,0.297018
19,T19_UAV_34,BS_4,LEO_0,379.805281,379.561088,0.058403,0.025163,0.30313
19,T19_UAV_31,BS_2,LEO_1,576.048124,575.80306,0.053029,0.032631,0.297018
19,T19_UAV_39,BS_3,HAP_0,390.382506,390.275225,0.008833,0.036248,0.310997
19,T19_UAV_29,BS_0,HAP_1,398.214378,397.953087,0.034211,0.044165,0.414573
19,T19_UAV_23,BS_2,LEO_1,649.033262,648.772596,0.055636,0.045627,0.297018
