slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
420,HAP_0,HAP,0.78147,0.900502,0.146578,0.039685,1,1,1,0,1.441682
420,HAP_1,HAP,0.771641,0.905277,0.059236,0.033557,2,0,0,0,1.273925
420,HAP_2,HAP,0.668563,0.826598,0.302625,0.244868,1,1,1,7,1.302501
420,LEO_0,LEO,0.678191,0.894469,0.088326,0.037474,3,0,0,0,1.651279
420,LEO_1,LEO,0.774878,0.890722,0.05505,0.107034,2,0,0,0,1.197155
421,BS_0,BS,0.628989,0.816855,0.363641,0.293657,1,1,1,8,0.852784
421,BS_1,BS,0.647532,0.82154,0.334587,0.268171,1,1,1,9,0.520111
421,BS_2,BS,0.644316,0.819552,0.339566,0.278672,1,1,1,9,0.216849
421,BS_3,BS,0.739666,0.830887,0.201556,0.235098,1,1,1,3,1.060595
421,BS_4,BS,0.626518,0.818406,0.367578,0.284825,1,1,1,3,0.982878
421,HAP_0,HAP,0.814434,0.906775,0.005262,0.03176,2,0,0,0,1.322053
421,HAP_1,HAP,0.711225,0.909663,0.040766,0.027594,3,0,0,0,1.204323
421,HAP_2,HAP,0.65592,0.826975,0.321717,0.24247,1,1,1,6,1.468721
421,LEO_0,LEO,0.620981,0.898492,0.076455,0.03261,4,0,0,0,1.187807
421,LEO_1,LEO,0.690877,0.896497,0.069794,0.08782,3,0,0,0,1.194828
422,BS_0,BS,0.632764,0.817025,0.357657,0.292489,1,1,1,8,0.314777
422,BS_1,BS,0.647162,0.822123,0.335158,0.265086,1,1,1,9,0.567043
422,BS_2,BS,0.648277,0.820636,0.333437,0.272969,1,1,1,11,0.779909
422,BS_3,BS,0.63031,0.828017,0.361544,0.2469,1,1,1,5,1.24626
422,BS_4,BS,0.612509,0.816313,0.390191,0.296372,1,1,1,3,0.744658
422,HAP_0,HAP,0.67344,0.905036,0.095357,0.0295,3,0,0,0,2.635019
422,HAP_1,HAP,0.744706,0.901622,0.194766,0.039145,1,1,1,0,1.802458
422,HAP_2,HAP,0.639481,0.825754,0.347099,0.248191,1,1,1,8,0.868568
422,LEO_0,LEO,0.569346,0.884303,0.463268,0.122666,1,1,1,0,0.524327
422,LEO_1,LEO,0.706247,0.895201,0.24779,0.097886,1,1,1,0,0.593829
423,BS_0,BS,0.624684,0.816389,0.37051,0.295766,1,1,1,7,1.333836
423,BS_1,BS,0.599198,0.817968,0.412164,0.288514,1,1,1,6,1.105779
423,BS_2,BS,0.615878,0.818426,0.384706,0.284975,1,1,1,7,0.417531
423,BS_3,BS,0.641421,0.82677,0.344069,0.250792,1,1,1,5,1.526363
423,BS_4,BS,0.73047,0.825206,0.214067,0.257719,1,1,1,5,0.682277
423,HAP_0,HAP,0.644216,0.907818,0.039721,0.02431,4,0,0,0,1.361898
423,HAP_1,HAP,0.763568,0.902228,0.069753,0.033506,2,0,0,0,1.506137
423,HAP_2,HAP,0.648452,0.825613,0.333167,0.248503,1,1,1,6,1.237941
423,LEO_0,LEO,0.70356,0.880489,0.251602,0.126619,1,1,1,0,1.314861
423,LEO_1,LEO,0.624867,0.880522,0.370216,0.139986,1,1,1,0,1.758659
424,BS_0,BS,0.639136,0.817253,0.347638,0.290997,1,1,1,7,0.316101
424,BS_1,BS,0.627195,0.817385,0.366498,0.291255,1,1,1,8,0.45316
424,BS_2,BS,0.631707,0.818181,0.35933,0.286083,1,1,1,10,0.740155
424,BS_3,BS,0.651338,0.826692,0.328727,0.249262,1,1,1,6,1.462689
424,BS_4,BS,0.636987,0.824105,0.351007,0.261617,1,1,1,2,1.091933
424,HAP_0,HAP,0.853659,0.910403,0.058223,0.020974,1,1,0,0,1.199116
424,HAP_1,HAP,0.783059,0.90144,0.144547,0.036207,1,1,1,0,1.086637
424,HAP_2,HAP,0.640344,0.824746,0.34575,0.252597,1,1,1,6,1.06405
424,LEO_0,LEO,0.733493,0.877543,0.209938,0.121129,1,1,1,0,1.485048
424,LEO_1,LEO,0.814164,0.884183,0.105594,0.117006,1,1,1,0,1.401742
425,BS_0,BS,0.64433,0.81843,0.339544,0.284678,1,1,1,7,0.65084
425,BS_1,BS,0.645063,0.818603,0.338408,0.284538,1,1,1,8,0.653659
425,BS_2,BS,0.648074,0.81952,0.33375,0.278991,1,1,1,9,0.446532
425,BS_3,BS,0.629931,0.824625,0.362146,0.258426,1,1,1,4,0.940748
425,BS_4,BS,0.707388,0.829513,0.246176,0.236565,1,1,1,4,0.560222
425,HAP_0,HAP,0.778781,0.912037,0.050026,0.017905,2,0,0,0,1.351477
425,HAP_1,HAP,0.786532,0.906039,0.040121,0.02969,2,0,0,0,1.296432
425,HAP_2,HAP,0.660943,0.825951,0.314088,0.246471,1,1,1,7,1.353645
425,LEO_0,LEO,0.80476,0.887638,0.017211,0.097036,2,0,0,0,1.314194
425,LEO_1,LEO,0.791966,0.891271,0.033236,0.094102,2,0,0,0,1.412631
426,BS_0,BS,0.645215,0.819454,0.338172,0.279204,1,1,1,7,0.374128
426,BS_1,BS,0.648322,0.819881,0.333368,0.277641,1,1,1,8,0.326451
426,BS_2,BS,0.639081,0.819752,0.347723,0.277603,1,1,1,8,0.335114
426,BS_3,BS,0.648588,0.824722,0.332958,0.256629,1,1,1,6,1.438144
426,BS_4,BS,0.681974,0.831645,0.282763,0.225232,1,1,1,3,1.067207
426,HAP_0,HAP,0.681769,0.913359,0.083064,0.017429,3,0,0,0,1.078808
426,HAP_1,HAP,0.690217,0.909544,0.070749,0.026004,3,0,0,0,1.062664
426,HAP_2,HAP,0.643657,0.825326,0.34059,0.249377,1,1,1,6,1.051097
426,LEO_0,LEO,0.690703,0.891235,0.070046,0.079837,3,0,0,0,2.101488
426,LEO_1,LEO,0.789947,0.893324,0.135789,0.083579,1,1,1,0,1.091164
427,BS_0,BS,0.647668,0.8205,0.334377,0.273677,1,1,1,7,0.5904
427,BS_1,BS,0.604734,0.816727,0.402967,0.295185,1,1,1,10,0.786264
427,BS_2,BS,0.648157,0.820785,0.333623,0.27217,1,1,1,10,0.27698
427,BS_3,BS,0.64839,0.824782,0.333263,0.255282,1,1,1,6,0.705334
427,BS_4,BS,0.613837,0.827034,0.388026,0.24794,1,1,1,3,0.758074
427,HAP_0,HAP,0.679327,0.905255,0.286653,0.05092,1,1,1,0,0.746986
427,HAP_1,HAP,0.682598,0.902848,0.28185,0.056551,1,1,1,0,0.708426
427,HAP_2,HAP,0.700916,0.829938,0.255367,0.228847,1,1,1,9,0.668686
427,LEO_0,LEO,0.766924,0.891924,0.165367,0.076175,1,1,1,0,1.025879
427,LEO_1,LEO,0.773304,0.890925,0.157083,0.077967,1,1,1,0,2.943855
428,BS_0,BS,0.638502,0.820482,0.34863,0.273636,1,1,1,8,0.851809
428,BS_1,BS,0.642877,0.817873,0.341802,0.288721,1,1,1,9,0.918091
428,BS_2,BS,0.646154,0.821425,0.336717,0.268756,1,1,1,8,0.978648
428,BS_3,BS,0.647945,0.824789,0.333949,0.25441,1,1,1,5,0.884998
428,BS_4,BS,0.733713,0.834049,0.209638,0.218128,1,1,1,4,1.12483
428,HAP_0,HAP,0.667939,0.892343,0.303559,0.082202,1,1,1,0,2.030267
428,HAP_1,HAP,0.744522,0.898931,0.195013,0.062354,1,1,1,0,1.258931
428,HAP_2,HAP,0.639877,0.828162,0.346479,0.237099,1,1,1,5,1.495006
428,LEO_0,LEO,0.812731,0.89385,0.107355,0.066127,1,1,1,0,1.377463
428,LEO_1,LEO,0.789873,0.897288,0.035883,0.062953,2,0,0,0,1.304723
429,BS_0,BS,0.634014,0.820045,0.355685,0.275839,1,1,1,7,0.777036
429,BS_1,BS,0.647452,0.819216,0.33471,0.28139,1,1,1,10,0.777823
429,BS_2,BS,0.644509,0.821784,0.339266,0.2668,1,1,1,9,0.296766
429,BS_3,BS,0.646402,0.824651,0.336333,0.254432,1,1,1,4,1.125019
429,BS_4,BS,0.696464,0.836535,0.261739,0.205331,1,1,1,4,0.719897
429,HAP_0,HAP,0.672364,0.887776,0.296955,0.105444,1,1,1,0,0.694041
429,HAP_1,HAP,0.737816,0.892779,0.204061,0.068622,1,1,1,0,1.474148
429,HAP_2,HAP,0.732883,0.834884,0.210769,0.20967,1,1,1,7,1.007161
429,LEO_0,LEO,0.806614,0.893536,0.11491,0.058843,1,1,1,0,1.9389
429,LEO_1,LEO,0.70131,0.899882,0.054805,0.051714,3,0,0,0,1.571201
430,BS_0,BS,0.648342,0.821036,0.333338,0.270672,1,1,1,7,0.397937
430,BS_1,BS,0.6175,0.817448,0.382077,0.290805,1,1,1,9,0.262089
430,BS_2,BS,0.618669,0.819616,0.380186,0.278484,1,1,1,11,0.295484
430,BS_3,BS,0.636703,0.823634,0.351452,0.259129,1,1,1,6,0.785351
430,BS_4,BS,0.635074,0.832987,0.354013,0.220661,1,1,1,5,0.931121
430,HAP_0,HAP,0.779012,0.897318,0.049729,0.085468,2,0,0,0,1.032766
430,HAP_1,HAP,0.740501,0.891693,0.200428,0.072975,1,1,1,0,0.959926
430,HAP_2,HAP,0.660188,0.833993,0.315231,0.212453,1,1,1,5,1.701253
430,LEO_0,LEO,0.785315,0.897399,0.04167,0.047856,2,0,0,0,2.270862
430,LEO_1,LEO,0.810453,0.90111,0.110162,0.046832,1,1,1,0,1.156679
431,BS_0,BS,0.630035,0.82011,0.36198,0.275501,1,1,1,6,0.22046
431,BS_1,BS,0.62293,0.816559,0.373321,0.29536,1,1,1,10,0.670641
431,BS_2,BS,0.647247,0.820591,0.335028,0.273297,1,1,1,10,0.711407
431,BS_3,BS,0.641532,0.823273,0.343897,0.260522,1,1,1,4,0.343254
431,BS_4,BS,0.650245,0.831565,0.330407,0.225655,1,1,1,5,0.307607
431,HAP_0,HAP,0.685498,0.887862,0.277609,0.103054,1,1,1,0,1.419122
431,HAP_1,HAP,0.741036,0.887272,0.199706,0.076327,1,1,1,0,1.666786
431,HAP_2,HAP,0.768347,0.842384,0.163513,0.181994,1,1,1,5,0.886533
431,LEO_0,LEO,0.719026,0.901375,0.029858,0.038686,3,0,0,0,1.470846
431,LEO_1,LEO,0.796062,0.898766,0.128079,0.044848,1,1,1,0,1.529931
432,BS_0,BS,0.642102,0.820507,0.343008,0.273346,1,1,1,7,0.910149
432,BS_1,BS,0.648021,0.818217,0.333832,0.286437,1,1,1,11,0.734899
432,BS_2,BS,0.648295,0.821468,0.33341,0.26866,1,1,1,10,0.667056
432,BS_3,BS,0.642032,0.823032,0.343117,0.261396,1,1,1,4,0.873391
432,BS_4,BS,0.64935,0.830345,0.331783,0.23006,1,1,1,4,1.012796
432,HAP_0,HAP,0.791397,0.895239,0.033955,0.082962,2,0,0,0,1.293229
432,HAP_1,HAP,0.758459,0.892875,0.076466,0.063693,2,0,0,0,1.191814
432,HAP_2,HAP,0.710223,0.844376,0.242177,0.171987,1,1,1,7,1.203464
432,LEO_0,LEO,0.651724,0.905529,0.028134,0.031305,4,0,0,0,1.366539
432,LEO_1,LEO,0.796646,0.89923,0.127345,0.043176,1,1,1,0,1.156907
433,BS_0,BS,0.648327,0.821404,0.33336,0.268685,1,1,1,7,1.025887
433,BS_1,BS,0.648251,0.819565,0.333477,0.279193,1,1,1,9,1.274108
433,BS_2,BS,0.642329,0.821615,0.342655,0.267764,1,1,1,9,0.952501
433,BS_3,BS,0.640953,0.822737,0.344799,0.262616,1,1,1,5,0.91861
433,BS_4,BS,0.64838,0.82928,0.333279,0.234031,1,1,1,4,0.72826
433,HAP_0,HAP,0.729416,0.893989,0.215512,0.08727,1,1,1,0,0.833567
433,HAP_1,HAP,0.707809,0.898747,0.04558,0.051889,3,0,0,0,1.293378
433,HAP_2,HAP,0.695662,0.844728,0.262891,0.16869,1,1,1,7,1.197119
433,LEO_0,LEO,0.876826,0.90776,0.031447,0.025489,1,1,0,0,1.586721
433,LEO_1,LEO,0.812398,0.90201,0.107765,0.039767,1,1,1,0,1.059961
434,BS_0,BS,0.648171,0.822107,0.3336,0.265028,1,1,1,6,0.479908
434,BS_1,BS,0.646452,0.820477,0.336257,0.274235,1,1,1,10,0.75803
434,BS_2,BS,0.614767,0.819101,0.386512,0.281437,1,1,1,8,0.734592
434,BS_3,BS,0.648313,0.823187,0.333382,0.260107,1,1,1,5,0.234734
434,BS_4,BS,0.642579,0.827888,0.342266,0.239941,1,1,1,3,0.450667
434,HAP_0,HAP,0.707235,0.886794,0.246392,0.097135,1,1,1,0,1.469918
434,HAP_1,HAP,0.624505,0.900186,0.070795,0.043767,4,0,0,0,1.637172
434,HAP_2,HAP,0.66335,0.842155,0.310452,0.178323,1,1,1,7,1.363332
434,LEO_0,LEO,0.80396,0.91016,0.018205,0.02054,2,0,0,0,1.505771
434,LEO_1,LEO,0.79522,0.900691,0.129137,0.039318,1,1,1,0,1.373366
435,BS_0,BS,0.641823,0.822079,0.343443,0.265101,1,1,1,7,0.377854
435,BS_1,BS,0.643237,0.820907,0.341242,0.271789,1,1,1,8,0.545875
435,BS_2,BS,0.64678,0.820136,0.335748,0.275877,1,1,1,9,0.224319
435,BS_3,BS,0.635831,0.82238,0.352822,0.264104,1,1,1,5,0.493213
435,BS_4,BS,0.638953,0.826435,0.347924,0.246426,1,1,1,3,0.201432
435,HAP_0,HAP,0.794221,0.895193,0.030394,0.078124,2,0,0,0,1.211972
435,HAP_1,HAP,0.739859,0.897589,0.201296,0.053247,1,1,1,0,0.946188
435,HAP_2,HAP,0.639949,0.837942,0.346366,0.196645,1,1,1,7,1.046553
435,LEO_0,LEO,0.725722,0.911902,0.020589,0.016623,3,0,0,0,2.366245
435,LEO_1,LEO,0.779125,0.90554,0.049584,0.03256,2,0,0,0,1.175462
436,BS_0,BS,0.645899,0.822437,0.337112,0.263221,1,1,1,5,0.814166
436,BS_1,BS,0.64763,0.821659,0.334436,0.267763,1,1,1,8,0.911734
436,BS_2,BS,0.631099,0.819491,0.360292,0.279116,1,1,1,9,0.581433
436,BS_3,BS,0.648341,0.822904,0.333338,0.261284,1,1,1,5,1.285911
436,BS_4,BS,0.687315,0.82965,0.274963,0.231163,1,1,1,3,1.444189
436,HAP_0,HAP,0.729576,0.902133,0.015292,0.062604,3,0,0,0,1.32751
436,HAP_1,HAP,0.79858,0.905116,0.02492,0.042877,2,0,0,0,1.170434
436,HAP_2,HAP,0.648899,0.835405,0.332478,0.20706,1,1,1,9,0.876792
436,LEO_0,LEO,0.78638,0.908525,0.140315,0.022158,1,1,1,0,1.197412
436,LEO_1,LEO,0.715072,0.908998,0.035372,0.026611,3,0,0,0,1.363034
437,BS_0,BS,0.641439,0.822307,0.344041,0.263841,1,1,1,5,1.037495
437,BS_1,BS,0.644279,0.82195,0.339623,0.266115,1,1,1,9,0.872341
437,BS_2,BS,0.60481,0.816423,0.402841,0.296319,1,1,1,7,0.228478
437,BS_3,BS,0.641202,0.822658,0.344411,0.262406,1,1,1,6,1.0437
437,BS_4,BS,0.62687,0.826699,0.367015,0.245545,1,1,1,5,0.942833
437,HAP_0,HAP,0.808641,0.903774,0.1124,0.055769,1,1,1,0,1.070956
437,HAP_1,HAP,0.722742,0.911154,0.024703,0.034576,3,0,0,0,1.145584
437,HAP_2,HAP,0.648536,0.833342,0.333037,0.215559,1,1,1,10,1.307431
437,LEO_0,LEO,0.815045,0.913483,0.004512,0.017736,2,0,0,0,1.318829
437,LEO_1,LEO,0.810975,0.909489,0.109518,0.026686,1,1,1,0,1.059506
438,BS_0,BS,0.625542,0.820697,0.369137,0.272391,1,1,1,5,0.651278
438,BS_1,BS,0.643611,0.82212,0.340661,0.265114,1,1,1,8,0.645074
438,BS_2,BS,0.620608,0.815515,0.377056,0.301033,1,1,1,9,0.501644
438,BS_3,BS,0.646935,0.822996,0.335509,0.26058,1,1,1,6,0.942815
438,BS_4,BS,0.647578,0.826288,0.334515,0.246791,1,1,1,6,0.621602
438,HAP_0,HAP,0.755176,0.897933,0.180805,0.059326,1,1,1,0,1.785702
438,HAP_1,HAP,0.759338,0.904689,0.175309,0.041491,1,1,1,0,1.428052
438,HAP_2,HAP,0.63948,0.830847,0.3471,0.226663,1,1,1,10,1.384943
438,LEO_0,LEO,0.81249,0.909714,0.107651,0.019403,1,1,1,0,1.596461
438,LEO_1,LEO,0.75273,0.902321,0.184049,0.036592,1,1,1,0,1.631981
439,BS_0,BS,0.639756,0.820758,0.346668,0.271993,1,1,1,5,0.911141
439,BS_1,BS,0.645465,0.822429,0.337784,0.263436,1,1,1,10,0.773152
439,BS_2,BS,0.62722,0.815424,0.366458,0.301257,1,1,1,5,0.787741
439,BS_3,BS,0.647881,0.823354,0.334048,0.258678,1,1,1,4,0.893327
439,BS_4,BS,0.611264,0.822497,0.392226,0.266662,1,1,1,4,0.677845
439,HAP_0,HAP,0.807805,0.903644,0.013434,0.047542,2,0,0,0,1.381156
439,HAP_1,HAP,0.749745,0.9021,0.188022,0.049101,1,1,1,0,0.953292
439,HAP_2,HAP,0.648308,0.829674,0.33339,0.231347,1,1,1,10,1.018125
439,LEO_0,LEO,0.784932,0.910319,0.042158,0.016323,2,0,0,0,2.481551
439,LEO_1,LEO,0.750902,0.899789,0.18648,0.044923,1,1,1,0,1.004101
440,BS_0,BS,0.647573,0.821535,0.334524,0.267952,1,1,1,5,0.762451
440,BS_1,BS,0.646636,0.822785,0.335972,0.261544,1,1,1,10,0.316821
440,BS_2,BS,0.647634,0.817274,0.334429,0.291335,1,1,1,7,0.567826
440,BS_3,BS,0.647555,0.82361,0.334552,0.257309,1,1,1,5,0.234967
440,BS_4,BS,0.626683,0.820959,0.367315,0.274044,1,1,1,6,0.484325
440,HAP_0,HAP,0.689166,0.903799,0.072273,0.040384,3,0,0,0,2.568127
440,HAP_1,HAP,0.801822,0.901682,0.120868,0.045855,1,1,1,0,1.334085
440,HAP_2,HAP,0.642425,0.828189,0.342505,0.237867,1,1,1,9,1.107386
440,LEO_0,LEO,0.791779,0.907959,0.133473,0.021075,1,1,1,0,1.162956
440,LEO_1,LEO,0.782133,0.904964,0.04573,0.036879,2,0,0,0,1.243508
441,BS_0,BS,0.617493,0.819303,0.382087,0.280057,1,1,1,4,0.632163
441,BS_1,BS,0.611059,0.819674,0.392561,0.278582,1,1,1,7,0.0
441,BS_2,BS,0.643267,0.818347,0.341196,0.285455,1,1,1,7,0.0
441,BS_3,BS,0.643241,0.823414,0.341236,0.258246,1,1,1,5,0.20882
441,BS_4,BS,0.644305,0.821392,0.339583,0.271127,1,1,1,5,0.669408
441,HAP_0,HAP,0.687647,0.896993,0.27448,0.06621,1,1,1,0,0.827774
441,HAP_1,HAP,0.783209,0.898135,0.144356,0.046062,1,1,1,0,3.421603
441,HAP_2,HAP,0.639836,0.826759,0.346543,0.244335,1,1,1,7,0.751619
441,LEO_0,LEO,0.776079,0.909666,0.0535,0.018148,2,0,0,0,1.379183
441,LEO_1,LEO,0.748568,0.898314,0.189593,0.045679,1,1,1,0,1.482117
442,BS_0,BS,0.631073,0.818822,0.360333,0.282474,1,1,1,7,0.244021
442,BS_1,BS,0.643556,0.820295,0.340746,0.275114,1,1,1,8,0.768257
442,BS_2,BS,0.612715,0.816286,0.389855,0.296758,1,1,1,8,0.429501
442,BS_3,BS,0.648324,0.823729,0.333365,0.256606,1,1,1,6,1.202445
442,BS_4,BS,0.63041,0.820431,0.361385,0.275671,1,1,1,4,0.384506
442,HAP_0,HAP,0.782984,0.896344,0.144643,0.062383,1,1,1,0,1.331943
442,HAP_1,HAP,0.747006,0.895766,0.191682,0.053383,1,1,1,0,1.041393
442,HAP_2,HAP,0.643379,0.825946,0.341021,0.247801,1,1,1,7,1.099139
442,LEO_0,LEO,0.735733,0.914527,0.006889,0.01454,3,0,0,0,1.261713
442,LEO_1,LEO,0.766716,0.897484,0.165639,0.048889,1,1,1,0,1.046498
443,BS_0,BS,0.647082,0.819941,0.335281,0.276565,1,1,1,5,0.955702
443,BS_1,BS,0.621029,0.818653,0.376377,0.283838,1,1,1,9,0.691063
443,BS_2,BS,0.619273,0.815277,0.379209,0.302116,1,1,1,8,0.590824
443,BS_3,BS,0.641484,0.823345,0.343971,0.258527,1,1,1,6,1.118642
443,BS_4,BS,0.648277,0.821338,0.333437,0.270568,1,1,1,5,1.188734
443,HAP_0,HAP,0.772234,0.893053,0.158467,0.061206,1,1,1,0,1.595246
443,HAP_1,HAP,0.816575,0.904599,0.002637,0.04271,2,0,0,0,1.200926
443,HAP_2,HAP,0.633903,0.824405,0.355859,0.255227,1,1,1,5,1.249872
443,LEO_0,LEO,0.612361,0.912151,0.090433,0.015312,4,0,0,0,1.435837
443,LEO_1,LEO,0.764886,0.89366,0.168029,0.051817,1,1,1,0,1.527612
444,BS_0,BS,0.643492,0.820502,0.340846,0.273532,1,1,1,7,0.0
444,BS_1,BS,0.64588,0.819694,0.337142,0.27822,1,1,1,8,0.0
444,BS_2,BS,0.6298,0.81548,0.362352,0.300778,1,1,1,9,0.0
444,BS_3,BS,0.629529,0.821909,0.362783,0.266047,1,1,1,4,0.0
444,BS_4,BS,0.648147,0.822052,0.333637,0.266546,1,1,1,5,0.0
444,HAP_0,HAP,0.772903,0.896084,0.057601,0.050458,2,0,0,0,1.957424
444,HAP_1,HAP,0.763122,0.899088,0.170338,0.047224,1,1,1,0,3.628909
444,HAP_2,HAP,0.637937,0.823553,0.349516,0.259154,1,1,1,9,0.547052
444,LEO_0,LEO,0.763552,0.909392,0.169774,0.02522,1,1,1,0,0.916621
444,LEO_1,LEO,0.760456,0.895649,0.073837,0.043907,2,0,0,0,2.338313
445,BS_0,BS,0.628465,0.819533,0.364476,0.278604,1,1,1,6,1.359119
445,BS_1,BS,0.628016,0.818844,0.365189,0.282589,1,1,1,9,0.552052
445,BS_2,BS,0.635223,0.816157,0.353779,0.296944,1,1,1,8,0.897619
445,BS_3,BS,0.647347,0.822435,0.334873,0.2633,1,1,1,5,1.361114
445,BS_4,BS,0.633724,0.821273,0.356142,0.270313,1,1,1,6,0.966668
445,HAP_0,HAP,0.695738,0.898119,0.062783,0.04214,3,0,0,0,1.704747
445,HAP_1,HAP,0.724049,0.89538,0.222896,0.060137,1,1,1,0,0.955306
445,HAP_2,HAP,0.643138,0.823359,0.341396,0.259771,1,1,1,10,1.014881
445,LEO_0,LEO,0.801322,0.907751,0.121492,0.026818,1,1,1,0,1.305662
445,LEO_1,LEO,0.740341,0.902729,0.000644,0.035125,3,0,0,0,1.347677
446,BS_0,BS,0.646814,0.820485,0.335697,0.273595,1,1,1,5,0.275192
446,BS_1,BS,0.629123,0.818269,0.363428,0.285507,1,1,1,7,0.518046
446,BS_2,BS,0.633943,0.816578,0.355797,0.294521,1,1,1,7,0.528218
446,BS_3,BS,0.647713,0.822889,0.334308,0.260933,1,1,1,5,1.334137
446,BS_4,BS,0.645007,0.821709,0.338494,0.267811,1,1,1,5,1.077799
446,HAP_0,HAP,0.789526,0.898322,0.136323,0.042075,1,1,1,0,1.124734
446,HAP_1,HAP,0.772204,0.90073,0.058506,0.04965,2,0,0,0,1.244952
446,HAP_2,HAP,0.636142,0.822547,0.352334,0.26368,1,1,1,9,1.106257
446,LEO_0,LEO,0.771796,0.902164,0.159035,0.032836,1,1,1,0,2.901197
446,LEO_1,LEO,0.619981,0.904929,0.078066,0.030843,4,0,0,0,1.227542
447,BS_0,BS,0.647592,0.821318,0.334495,0.269225,1,1,1,6,0.842299
447,BS_1,BS,0.642301,0.819054,0.342698,0.281255,1,1,1,10,0.215213
447,BS_2,BS,0.644285,0.817886,0.339613,0.287519,1,1,1,8,0.689862
447,BS_3,BS,0.648338,0.823311,0.333344,0.25875,1,1,1,4,0.404429
447,BS_4,BS,0.648206,0.822354,0.333547,0.264313,1,1,1,5,0.904513
447,HAP_0,HAP,0.817619,0.906153,0.001359,0.033661,2,0,0,0,1.253068
447,HAP_1,HAP,0.718971,0.908052,0.029934,0.040123,3,0,0,0,1.040469
447,HAP_2,HAP,0.637087,0.821987,0.35085,0.266337,1,1,1,10,1.169953
447,LEO_0,LEO,0.802788,0.906238,0.019664,0.026443,2,0,0,0,1.426707
447,LEO_1,LEO,0.748459,0.901663,0.189738,0.040875,1,1,1,0,1.047674
448,BS_0,BS,0.636162,0.820916,0.352302,0.271233,1,1,1,6,0.320591
448,BS_1,BS,0.644126,0.819851,0.33986,0.276981,1,1,1,7,0.312893
448,BS_2,BS,0.629277,0.817517,0.363184,0.289371,1,1,1,10,0.469765
448,BS_3,BS,0.646497,0.823478,0.336187,0.257859,1,1,1,4,0.873457
448,BS_4,BS,0.645816,0.822649,0.33724,0.262629,1,1,1,5,1.081668
448,HAP_0,HAP,0.787587,0.902111,0.138781,0.035596,1,1,1,0,2.20157
448,HAP_1,HAP,0.77386,0.903529,0.156364,0.043101,1,1,1,0,1.422943
448,HAP_2,HAP,0.646564,0.822424,0.336083,0.263898,1,1,1,8,1.07489
448,LEO_0,LEO,0.700244,0.906749,0.056326,0.022582,3,0,0,0,1.929466
448,LEO_1,LEO,0.76868,0.907027,0.063081,0.03449,2,0,0,0,1.042426
449,BS_0,BS,0.647952,0.821697,0.333939,0.267168,1,1,1,6,0.652178
449,BS_1,BS,0.639867,0.820091,0.346495,0.275611,1,1,1,9,0.333462
449,BS_2,BS,0.646397,0.818834,0.336341,0.282403,1,1,1,9,0.325043
449,BS_3,BS,0.641047,0.823103,0.344653,0.259741,1,1,1,3,1.317294
449,BS_4,BS,0.613294,0.819785,0.388911,0.278167,1,1,1,6,1.230305
449,HAP_0,HAP,0.786407,0.905808,0.040281,0.029207,2,0,0,0,1.320897
449,HAP_1,HAP,0.775679,0.907331,0.054016,0.035794,2,0,0,0,1.193164
449,HAP_2,HAP,0.640946,0.822251,0.34481,0.264621,1,1,1,7,1.446304
449,LEO_0,LEO,0.628979,0.906607,0.063658,0.019889,4,0,0,0,1.898621
449,LEO_1,LEO,0.679887,0.90772,0.085829,0.030907,3,0,0,0,1.331056
450,BS_0,BS,0.633622,0.820979,0.356302,0.270862,1,1,1,4,0.43834
450,BS_1,BS,0.606352,0.817055,0.400295,0.292595,1,1,1,7,0.573745
450,BS_2,BS,0.643026,0.819573,0.34157,0.278424,1,1,1,7,0.496712
450,BS_3,BS,0.678107,0.826175,0.28845,0.245235,1,1,1,6,1.147674
450,BS_4,BS,0.619083,0.818057,0.379516,0.287348,1,1,1,3,0.58917
450,HAP_0,HAP,0.710609,0.907455,0.041633,0.024145,3,0,0,0,2.352971
450,HAP_1,HAP,0.675318,0.90586,0.092571,0.032491,3,0,0,0,2.14111
450,HAP_2,HAP,0.647818,0.822752,0.334145,0.26194,1,1,1,8,1.055504
450,LEO_0,LEO,0.734847,0.901904,0.208093,0.035397,1,1,1,0,0.987718
450,LEO_1,LEO,0.608105,0.910328,0.097408,0.028995,4,0,0,0,0.931646
451,BS_0,BS,0.6403,0.821034,0.345819,0.270506,1,1,1,4,0.275181
451,BS_1,BS,0.591571,0.813146,0.424974,0.315347,1,1,1,9,0.683161
451,BS_2,BS,0.644839,0.820333,0.338754,0.274379,1,1,1,9,0.516929
451,BS_3,BS,0.663121,0.827292,0.310798,0.239655,1,1,1,4,0.713816
451,BS_4,BS,0.644511,0.81909,0.339264,0.281673,1,1,1,6,0.323632
451,HAP_0,HAP,0.769808,0.904623,0.161614,0.03107,1,1,1,0,1.088193
451,HAP_1,HAP,0.657371,0.910163,0.019506,0.026164,4,0,0,0,1.308033
451,HAP_2,HAP,0.648344,0.823202,0.333333,0.259552,1,1,1,7,0.972301
451,LEO_0,LEO,0.811736,0.901859,0.10858,0.033623,1,1,1,0,1.371247
451,LEO_1,LEO,0.834719,0.913168,0.08066,0.026124,1,1,0,0,1.031763
452,BS_0,BS,0.630528,0.820155,0.361198,0.275114,1,1,1,3,0.520641
