slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
462,T462_UAV_22,BS_0,BS_4,180.731532,180.475792,0.055086,0.018579,0.410374
462,T462_UAV_47,BS_2,LEO_0,372.027783,371.834721,0.041959,0.01463,0.182369
462,T462_UAV_5,BS_1,LEO_0,376.215266,376.028061,0.04209,0.00864,0.182369
462,T462_UAV_43,BS_3,LEO_0,401.006753,400.785043,0.041976,0.043261,0.182369
462,T462_UAV_15,BS_3,LEO_0,427.74227,427.513693,0.041955,0.050148,0.182369
462,T462_UAV_32,BS_1,LEO_0,445.811074,445.617333,0.042649,0.014618,0.182369
462,T462_UAV_33,HAP_2,LEO_0,614.418258,614.204477,0.04294,0.034367,0.182369
463,T463_UAV_40,BS_2,LEO_0,274.102051,274.050745,0.001968,0.008312,0.205132
463,T463_UAV_41,BS_1,LEO_1,319.761389,319.680379,0.009285,0.029745,0.209895
463,T463_UAV_4,BS_2,HAP_0,321.68754,321.501803,0.033171,0.010992,0.207871
463,T463_UAV_25,BS_2,HAP_2,283.232223,283.014342,0.029046,0.01978,0.34528
463,T463_UAV_33,HAP_2,HAP_1,280.272065,280.196059,0.006427,0.021724,0.239277
463,T463_UAV_42,BS_1,LEO_0,341.854607,341.785289,0.002065,0.026227,0.205132
463,T463_UAV_5,BS_1,LEO_1,370.120886,370.054886,0.010963,0.013057,0.209895
463,T463_UAV_8,HAP_2,LEO_0,374.551988,374.457134,0.001931,0.051896,0.205132
463,T463_UAV_45,BS_2,HAP_0,395.359681,395.163403,0.036006,0.018698,0.207871
463,T463_UAV_35,BS_2,HAP_2,335.305063,335.052344,0.028845,0.054819,0.34528
463,T463_UAV_49,HAP_2,LEO_1,408.930682,408.868983,0.010658,0.009062,0.209895
463,T463_UAV_10,BS_3,HAP_1,341.016004,340.953089,0.007644,0.007415,0.239277
463,T463_UAV_20,BS_0,LEO_0,413.90233,413.818663,0.00319,0.039451,0.205132
463,T463_UAV_17,BS_0,BS_3,278.791224,278.510089,0.079583,0.029257,0.361481
463,T463_UAV_32,BS_1,LEO_1,417.963911,417.888022,0.012979,0.020932,0.209895
463,T463_UAV_30,BS_2,BS_4,283.474509,283.1917,0.080753,0.029898,0.360788
463,T463_UAV_7,BS_4,BS_0,279.659789,279.365806,0.079797,0.043989,0.35099
463,T463_UAV_22,BS_0,BS_1,302.09656,301.823385,0.085408,0.014021,0.368728
463,T463_UAV_43,BS_3,HAP_0,429.532475,429.318946,0.033537,0.038418,0.207871
463,T463_UAV_34,BS_1,BS_2,311.313138,311.017892,0.087706,0.034627,0.364565
463,T463_UAV_2,BS_0,HAP_2,390.627953,390.413827,0.031391,0.013679,0.34528
463,T463_UAV_1,BS_2,HAP_1,397.054026,396.96175,0.010499,0.033921,0.239277
463,T463_UAV_12,BS_3,LEO_0,478.181978,478.101852,0.002409,0.036691,0.205132
463,T463_UAV_39,BS_0,LEO_1,480.262683,480.183245,0.015647,0.021812,0.209895
463,T463_UAV_47,BS_2,LEO_0,480.911879,480.823061,0.003002,0.044789,0.205132
463,T463_UAV_36,BS_4,HAP_0,494.297459,494.099772,0.038306,0.017806,0.207871
463,T463_UAV_16,HAP_2,LEO_1,503.848762,503.767193,0.013272,0.026318,0.209895
463,T463_UAV_27,BS_1,HAP_2,439.412825,439.176336,0.032121,0.035311,0.34528
463,T463_UAV_15,BS_3,HAP_1,448.958157,448.878237,0.009039,0.023026,0.239277
463,T463_UAV_26,BS_3,LEO_0,561.7437,561.667746,0.003177,0.03175,0.205132
463,T463_UAV_6,BS_2,BS_3,395.567532,395.227498,0.108748,0.05899,0.361481
463,T463_UAV_19,BS_1,LEO_1,152.941409,152.874591,0.004577,0.020262,0.209895
463,T463_UAV_29,HAP_2,HAP_0,161.517281,161.332379,0.029068,0.014259,0.207871
463,T463_UAV_48,BS_2,HAP_1,160.892578,160.826927,0.004609,0.013186,0.239277
463,T463_UAV_13,BS_3,LEO_0,194.356438,194.301364,0.001111,0.012936,0.205132
463,T463_UAV_37,HAP_2,LEO_1,198.269018,198.209979,0.004898,0.012162,0.209895
463,T463_UAV_44,HAP_2,HAP_2,181.96838,181.709271,0.026917,0.063137,0.34528
463,T463_UAV_14,BS_2,LEO_0,229.022797,228.972005,0.001541,0.008225,0.205132
463,T463_UAV_24,BS_3,HAP_0,236.82138,236.639403,0.030254,0.010148,0.207871
463,T463_UAV_38,HAP_2,BS_4,198.994809,198.720528,0.059645,0.042478,0.360788
463,T463_UAV_23,BS_4,LEO_1,247.051711,246.970826,0.007455,0.031451,0.209895
463,T463_UAV_31,BS_1,BS_0,199.053536,198.788474,0.059662,0.035202,0.35099
463,T463_UAV_46,BS_4,BS_1,214.23116,213.945773,0.06345,0.048192,0.368728
463,T463_UAV_11,BS_0,BS_2,233.467654,233.208532,0.068263,0.017946,0.364565
464,T464_UAV_48,BS_2,LEO_0,252.505016,252.427013,0.001861,0.01972,0.282112
464,T464_UAV_14,BS_2,LEO_1,240.724146,240.642557,0.008363,0.021224,0.260012
464,T464_UAV_15,BS_3,HAP_0,257.898188,257.818832,0.005713,0.026644,0.234993
464,T464_UAV_22,BS_0,HAP_1,260.340827,260.24562,0.008091,0.032492,0.273119
464,T464_UAV_34,BS_1,HAP_2,331.757534,331.502976,0.029842,0.054501,0.351076
464,T464_UAV_29,HAP_2,LEO_0,302.601012,302.525643,0.001784,0.017163,0.282112
464,T464_UAV_23,BS_4,LEO_1,270.712189,270.639599,0.009842,0.010745,0.260012
464,T464_UAV_17,BS_0,LEO_0,320.568121,320.477959,0.002732,0.031008,0.282112
464,T464_UAV_8,HAP_2,HAP_0,331.17358,331.098761,0.008187,0.019633,0.234993
464,T464_UAV_0,BS_2,LEO_1,328.11497,328.023668,0.010326,0.028973,0.260012
464,T464_UAV_9,BS_2,HAP_2,359.8765,359.648492,0.030326,0.027466,0.351076
464,T464_UAV_44,HAP_2,HAP_1,365.347459,365.255646,0.007869,0.029321,0.273119
464,T464_UAV_10,BS_3,LEO_0,400.606406,400.528043,0.002303,0.019638,0.282112
464,T464_UAV_39,BS_0,BS_3,305.768712,305.453985,0.086315,0.046966,0.407235
464,T464_UAV_2,BS_0,BS_4,309.280743,308.973518,0.087195,0.043957,0.380367
464,T464_UAV_27,BS_1,BS_0,309.581646,309.294435,0.087275,0.029113,0.354117
464,T464_UAV_4,BS_2,LEO_1,361.298526,361.196474,0.011828,0.038221,0.260012
464,T464_UAV_35,BS_2,BS_1,155.30535,155.031125,0.048728,0.051478,0.370092
464,T464_UAV_33,HAP_2,BS_2,156.347815,156.110636,0.048998,0.012811,0.376851
464,T464_UAV_46,BS_4,HAP_0,395.36977,395.290421,0.010546,0.021805,0.234993
464,T464_UAV_26,BS_3,HAP_2,407.22089,406.955184,0.029228,0.066263,0.351076
464,T464_UAV_19,BS_1,HAP_1,408.748175,408.639707,0.008983,0.044862,0.273119
464,T464_UAV_21,BS_1,LEO_0,440.622115,440.529617,0.003102,0.032974,0.282112
464,T464_UAV_42,BS_1,LEO_1,417.166995,417.080293,0.013985,0.020714,0.260012
464,T464_UAV_45,BS_2,LEO_0,486.708934,486.636734,0.003266,0.012512,0.282112
464,T464_UAV_3,BS_0,HAP_0,461.706319,461.628561,0.014427,0.016333,0.234993
464,T464_UAV_31,BS_1,LEO_1,447.632056,447.557263,0.015682,0.007109,0.260012
464,T464_UAV_16,HAP_2,HAP_2,125.495565,125.281358,0.025903,0.018089,0.351076
464,T464_UAV_5,BS_1,HAP_1,138.108924,138.005485,0.003196,0.045619,0.273119
464,T464_UAV_28,BS_4,LEO_0,187.503153,187.433615,0.001288,0.011828,0.282112
464,T464_UAV_25,BS_2,LEO_1,164.72903,164.625061,0.005577,0.04639,0.260012
464,T464_UAV_47,BS_2,HAP_0,180.810147,180.736735,0.005154,0.021259,0.234993
464,T464_UAV_43,BS_3,HAP_2,224.663764,224.431198,0.027925,0.034426,0.351076
464,T464_UAV_36,BS_4,BS_3,187.550617,187.293409,0.05679,0.01897,0.407235
464,T464_UAV_49,HAP_2,BS_4,191.947949,191.651372,0.057879,0.062626,0.380367
464,T464_UAV_20,BS_0,HAP_1,247.46919,247.386316,0.007454,0.020797,0.273119
464,T464_UAV_12,BS_3,LEO_0,271.01227,270.93052,0.001403,0.023924,0.282112
464,T464_UAV_37,HAP_2,BS_0,224.279004,224.011327,0.065965,0.030889,0.354117
465,T465_UAV_36,BS_4,LEO_0,196.850918,196.752073,0.001517,0.031012,0.331581
465,T465_UAV_5,BS_1,LEO_1,568.794105,568.562626,0.051429,0.02161,0.292201
465,T465_UAV_32,BS_1,HAP_0,213.483515,213.387711,0.005306,0.026645,0.319267
465,T465_UAV_16,HAP_2,HAP_1,215.946995,215.841847,0.005244,0.029885,0.350097
465,T465_UAV_34,BS_1,HAP_2,234.489929,234.265459,0.028583,0.02533,0.352787
465,T465_UAV_27,BS_1,LEO_0,280.144668,280.045502,0.002214,0.030636,0.331581
465,T465_UAV_47,BS_2,LEO_1,624.660151,624.4259,0.051754,0.024057,0.292201
465,T465_UAV_0,BS_2,LEO_1,672.918644,672.695749,0.052237,0.012218,0.292201
465,T465_UAV_48,BS_2,LEO_0,304.309574,304.198164,0.00235,0.042743,0.331581
465,T465_UAV_43,BS_3,HAP_0,268.427633,268.320356,0.006017,0.037406,0.319267
465,T465_UAV_13,BS_3,HAP_2,270.135652,269.901607,0.028227,0.035261,0.352787
465,T465_UAV_18,BS_4,HAP_1,270.244584,270.137751,0.00764,0.029174,0.350097
465,T465_UAV_45,BS_2,LEO_1,679.327187,679.088519,0.052838,0.02739,0.292201
465,T465_UAV_12,BS_3,LEO_0,317.934537,317.836234,0.0017,0.030287,0.331581
465,T465_UAV_26,BS_3,BS_4,151.249443,151.018468,0.047726,0.012276,0.354868
465,T465_UAV_29,HAP_2,BS_3,152.944133,152.667664,0.048138,0.057231,0.355502
465,T465_UAV_17,BS_0,LEO_1,686.367352,686.112263,0.055074,0.041575,0.292201
465,T465_UAV_9,BS_2,BS_0,175.438042,175.17679,0.053762,0.034974,0.362574
465,T465_UAV_10,BS_3,BS_1,187.769243,187.520555,0.056847,0.020868,0.354864
465,T465_UAV_38,HAP_2,BS_2,196.361778,196.091793,0.058988,0.040282,0.353569
465,T465_UAV_22,BS_0,LEO_1,720.052107,719.809551,0.055557,0.028559,0.292201
465,T465_UAV_14,BS_2,HAP_0,391.674373,391.566739,0.012347,0.031434,0.319267
465,T465_UAV_39,BS_0,HAP_2,397.66582,397.422946,0.032392,0.039925,0.352787
465,T465_UAV_25,BS_2,HAP_1,399.555646,399.465409,0.012262,0.007956,0.350097
465,T465_UAV_2,BS_0,LEO_1,742.101924,741.852983,0.055719,0.034782,0.292201
465,T465_UAV_41,BS_1,LEO_1,823.575972,823.319208,0.056268,0.042056,0.292201
465,T465_UAV_1,BS_2,LEO_1,921.501159,921.234221,0.057402,0.051096,0.292201
465,T465_UAV_3,BS_0,LEO_1,981.446258,981.201406,0.061335,0.025077,0.292201
465,T465_UAV_28,BS_4,LEO_0,124.579825,124.473699,0.000892,0.038917,0.331581
465,T465_UAV_15,BS_3,LEO_0,143.383052,143.298307,0.000813,0.017616,0.331581
465,T465_UAV_35,BS_2,HAP_0,131.623083,131.529621,0.004022,0.025586,0.319267
465,T465_UAV_6,BS_2,HAP_2,189.525839,189.278498,0.028147,0.048637,0.352787
465,T465_UAV_19,BS_1,HAP_1,202.393357,202.309081,0.004774,0.009484,0.350097
465,T465_UAV_7,BS_4,LEO_1,294.487389,294.255136,0.045821,0.027992,0.292201
465,T465_UAV_33,HAP_2,LEO_1,310.912027,310.666096,0.045683,0.041808,0.292201
465,T465_UAV_49,HAP_2,LEO_0,245.468708,245.370298,0.001462,0.030631,0.331581
465,T465_UAV_20,BS_0,LEO_1,315.060754,314.831225,0.046676,0.024412,0.292201
465,T465_UAV_42,BS_1,LEO_1,422.409253,422.173438,0.04807,0.029305,0.292201
465,T465_UAV_11,BS_0,LEO_1,456.829276,456.612232,0.049903,0.0087,0.292201
465,T465_UAV_44,HAP_2,LEO_1,543.650735,543.415956,0.049264,0.027074,0.292201
466,T466_UAV_45,BS_2,LEO_0,212.66771,212.436866,0.041377,0.030019,0.297235
466,T466_UAV_6,BS_2,LEO_1,204.384413,204.176682,0.046644,0.009435,0.258258
466,T466_UAV_40,BS_2,HAP_0,208.591339,208.36697,0.031187,0.018021,0.375802
466,T466_UAV_46,BS_4,HAP_1,225.966913,225.77224,0.030701,0.020497,0.217377
466,T466_UAV_36,BS_4,HAP_2,270.89453,270.620395,0.029015,0.074622,0.35249
466,T466_UAV_27,BS_1,LEO_0,290.250911,290.005236,0.042106,0.044122,0.297235
466,T466_UAV_41,BS_1,LEO_1,317.786007,317.559185,0.050014,0.025156,0.258258
466,T466_UAV_32,BS_1,HAP_2,313.279737,313.061623,0.030206,0.01741,0.35249
466,T466_UAV_25,BS_2,HAP_0,350.568545,350.316459,0.035641,0.041285,0.375802
466,T466_UAV_15,BS_3,LEO_0,430.523096,430.284894,0.042288,0.036467,0.297235
466,T466_UAV_35,BS_2,LEO_1,385.014757,384.787302,0.050711,0.025091,0.258258
466,T466_UAV_14,BS_2,HAP_1,362.09672,361.908119,0.034891,0.010234,0.217377
466,T466_UAV_20,BS_0,BS_3,295.946533,295.661294,0.083868,0.030553,0.354086
466,T466_UAV_5,BS_1,BS_4,305.190357,304.899581,0.086177,0.034126,0.352361
466,T466_UAV_11,BS_0,LEO_0,472.489781,472.263748,0.043731,0.022855,0.297235
466,T466_UAV_43,BS_3,LEO_1,427.901855,427.683193,0.052658,0.014353,0.258258
466,T466_UAV_34,BS_1,BS_0,332.487174,332.145109,0.092985,0.06718,0.409503
466,T466_UAV_12,BS_3,BS_1,362.161843,361.826912,0.100402,0.050526,0.420018
466,T466_UAV_42,BS_1,BS_2,180.412244,180.155852,0.055006,0.02585,0.377676
466,T466_UAV_17,BS_0,HAP_1,432.587548,432.38104,0.038424,0.024608,0.217377
466,T466_UAV_49,HAP_2,HAP_0,454.516951,454.295902,0.036808,0.00908,0.375802
466,T466_UAV_47,BS_2,LEO_0,527.406719,527.17126,0.043279,0.032732,0.297235
466,T466_UAV_22,BS_0,HAP_2,492.231375,491.993606,0.033754,0.033517,0.35249
466,T466_UAV_33,HAP_2,LEO_1,471.402521,471.165746,0.053585,0.031539,0.258258
466,T466_UAV_26,BS_3,LEO_0,539.931691,539.713989,0.043045,0.015211,0.297235
466,T466_UAV_16,HAP_2,HAP_0,463.211504,462.990268,0.036528,0.009548,0.375802
466,T466_UAV_48,BS_2,LEO_1,506.94468,506.695689,0.056416,0.040923,0.258258
466,T466_UAV_37,HAP_2,HAP_1,494.16471,493.969223,0.035778,0.016233,0.217377
466,T466_UAV_7,BS_4,HAP_2,138.068581,137.857913,0.026804,0.013366,0.35249
466,T466_UAV_30,BS_2,LEO_0,187.623031,187.379404,0.041177,0.043002,0.297235
466,T466_UAV_0,BS_2,LEO_1,167.167897,166.945333,0.044779,0.026133,0.258258
466,T466_UAV_23,BS_4,HAP_1,160.5161,160.303271,0.029486,0.039868,0.217377
466,T466_UAV_28,BS_4,HAP_2,163.471839,163.246029,0.02715,0.028162,0.35249
466,T466_UAV_9,BS_2,HAP_0,176.519373,176.267748,0.030546,0.045918,0.375802
466,T466_UAV_8,HAP_2,LEO_0,205.292519,205.050722,0.041057,0.041294,0.297235
466,T466_UAV_21,BS_1,BS_3,142.282366,142.013859,0.045476,0.052214,0.354086
466,T466_UAV_13,BS_3,LEO_1,205.688223,205.457285,0.046073,0.033213,0.258258
466,T466_UAV_31,BS_1,BS_4,191.890235,191.61078,0.057869,0.051114,0.352361
466,T466_UAV_2,BS_0,BS_0,260.508846,260.225025,0.075014,0.026906,0.409503
466,T466_UAV_38,HAP_2,BS_1,275.251256,274.965823,0.078697,0.022732,0.420018
466,T466_UAV_29,HAP_2,LEO_0,421.572229,421.358525,0.042413,0.011843,0.297235
467,T467_UAV_4,BS_2,LEO_0,209.174928,209.111021,0.001353,0.011699,0.254276
467,T467_UAV_25,BS_2,LEO_1,214.966663,214.882701,0.00727,0.03301,0.218408
467,T467_UAV_40,BS_2,HAP_0,239.596249,239.384605,0.032107,0.02097,0.292832
467,T467_UAV_20,BS_0,HAP_1,250.261893,250.186965,0.007538,0.027358,0.200159
467,T467_UAV_30,BS_2,HAP_2,262.954406,262.717386,0.028392,0.037461,0.355838
467,T467_UAV_6,BS_2,LEO_0,257.37113,257.283163,0.002052,0.035059,0.254276
467,T467_UAV_17,BS_0,LEO_1,263.137089,263.048492,0.010417,0.034498,0.218408
467,T467_UAV_28,BS_4,LEO_0,287.222446,287.161299,0.002055,0.008236,0.254276
467,T467_UAV_15,BS_3,HAP_0,329.663826,329.447455,0.03231,0.025494,0.292832
467,T467_UAV_14,BS_2,HAP_2,332.981483,332.737585,0.029565,0.043166,0.355838
467,T467_UAV_34,BS_1,LEO_1,311.070856,310.976406,0.01059,0.040179,0.218408
467,T467_UAV_13,BS_3,HAP_1,333.72091,333.643354,0.007074,0.030451,0.200159
467,T467_UAV_12,BS_3,LEO_0,317.521956,317.4273,0.001694,0.042107,0.254276
467,T467_UAV_1,BS_2,BS_3,280.197301,279.928542,0.079937,0.016764,0.360291
467,T467_UAV_23,BS_4,LEO_1,326.501917,326.425486,0.011861,0.020889,0.218408
467,T467_UAV_33,HAP_2,BS_4,324.534412,324.227301,0.091006,0.043951,0.360769
467,T467_UAV_49,HAP_2,HAP_0,355.826989,355.611945,0.034231,0.022247,0.292832
467,T467_UAV_38,HAP_2,BS_0,334.626695,334.350305,0.093536,0.012071,0.353912
467,T467_UAV_11,BS_0,BS_1,167.954907,167.646442,0.051881,0.075246,0.406689
467,T467_UAV_43,BS_3,HAP_1,385.594104,385.533144,0.007782,0.013147,0.200159
467,T467_UAV_2,BS_0,BS_2,186.080752,185.796424,0.056416,0.056626,0.356425
467,T467_UAV_48,BS_2,HAP_2,446.42939,446.168001,0.03175,0.058471,0.355838
467,T467_UAV_44,HAP_2,LEO_0,384.892078,384.808839,0.00206,0.030323,0.254276
467,T467_UAV_35,BS_2,LEO_1,423.008587,422.920153,0.01296,0.031792,0.218408
467,T467_UAV_8,HAP_2,LEO_0,443.594401,443.533354,0.002437,0.007755,0.254276
467,T467_UAV_24,BS_3,HAP_0,490.734541,490.507812,0.036509,0.031654,0.292832
467,T467_UAV_31,BS_1,HAP_2,496.856489,496.57708,0.03246,0.075782,0.355838
467,T467_UAV_22,BS_0,LEO_1,122.063352,122.002063,0.004743,0.012865,0.218408
467,T467_UAV_45,BS_2,HAP_1,186.308333,186.241143,0.00512,0.022038,0.200159
467,T467_UAV_39,BS_0,LEO_0,184.854317,184.765714,0.001596,0.036151,0.254276
467,T467_UAV_9,BS_2,LEO_1,196.870975,196.808114,0.006356,0.012823,0.218408
467,T467_UAV_36,BS_4,HAP_0,222.21899,222.015377,0.031384,0.013664,0.292832
467,T467_UAV_32,BS_1,HAP_2,236.650449,236.37633,0.028929,0.074022,0.355838
467,T467_UAV_42,BS_1,HAP_1,244.141089,244.065352,0.005034,0.030672,0.200159
467,T467_UAV_37,HAP_2,BS_3,237.436779,237.12647,0.069242,0.069009,0.360291
467,T467_UAV_10,BS_3,BS_4,242.469988,242.180427,0.070505,0.046902,0.360769
467,T467_UAV_16,HAP_2,BS_0,264.062858,263.75616,0.075896,0.060019,0.353912
468,T468_UAV_45,BS_2,HAP_0,393.209262,393.132047,0.008506,0.030863,0.189229
468,T468_UAV_5,BS_1,LEO_0,125.703139,125.612887,0.001093,0.02796,0.30599
468,T468_UAV_13,BS_3,LEO_1,108.654306,108.558317,0.006976,0.026313,0.313503
468,T468_UAV_6,BS_2,HAP_1,514.248427,514.036123,0.036308,0.031548,0.222237
468,T468_UAV_24,BS_3,HAP_2,120.434707,120.164896,0.026404,0.074621,0.34393
468,T468_UAV_10,BS_3,LEO_0,170.015857,169.925395,0.001191,0.028074,0.30599
468,T468_UAV_34,BS_1,LEO_1,131.464207,131.354396,0.00887,0.038241,0.313503
468,T468_UAV_40,BS_2,HAP_0,631.820568,631.745936,0.013564,0.023222,0.189229
468,T468_UAV_9,BS_2,HAP_1,661.796806,661.584088,0.039073,0.029198,0.222237
468,T468_UAV_37,HAP_2,LEO_0,181.632049,181.560964,0.001139,0.008748,0.30599
468,T468_UAV_22,BS_0,HAP_2,149.185432,148.96838,0.02843,0.019836,0.34393
468,T468_UAV_41,BS_1,LEO_1,164.17908,164.087479,0.01135,0.01755,0.313503
468,T468_UAV_33,HAP_2,HAP_0,774.104644,774.038026,0.014659,0.014114,0.189229
468,T468_UAV_11,BS_0,HAP_1,907.745669,907.547662,0.045104,0.008456,0.222237
468,T468_UAV_20,BS_0,BS_3,189.827484,189.545305,0.057353,0.051177,0.368244
468,T468_UAV_4,BS_2,BS_4,193.430147,193.170991,0.058259,0.030539,0.351796
468,T468_UAV_46,BS_4,HAP_0,1096.639626,1096.57045,0.021729,0.009601,0.189229
468,T468_UAV_47,BS_2,HAP_1,1049.799199,1049.561426,0.045852,0.047473,0.222237
468,T468_UAV_2,BS_0,HAP_0,1139.873613,1139.793493,0.02425,0.018024,0.189229
468,T468_UAV_7,BS_4,HAP_1,1059.853133,1059.623525,0.044487,0.040674,0.222237
468,T468_UAV_25,BS_2,HAP_0,1149.884835,1149.791518,0.025105,0.030366,0.189229
468,T468_UAV_28,BS_4,HAP_1,1124.14979,1123.941615,0.047239,0.016488,0.222237
468,T468_UAV_49,HAP_2,HAP_0,1250.810921,1250.736871,0.024181,0.012023,0.189229
468,T468_UAV_31,BS_1,LEO_0,102.122576,102.019755,0.000872,0.040751,0.30599
468,T468_UAV_32,BS_1,HAP_1,320.64064,320.452554,0.031045,0.012594,0.222237
468,T468_UAV_35,BS_2,HAP_0,340.462324,340.404885,0.00702,0.012573,0.189229
468,T468_UAV_17,BS_0,HAP_1,335.016052,334.818568,0.032619,0.020417,0.222237
468,T468_UAV_0,BS_2,HAP_0,366.852904,366.799801,0.007917,0.00734,0.189229
468,T468_UAV_26,BS_3,HAP_1,352.655821,352.465081,0.031025,0.015268,0.222237
468,T468_UAV_1,BS_2,HAP_0,368.841305,368.776045,0.007738,0.019675,0.189229
468,T468_UAV_8,HAP_2,HAP_1,556.199017,555.970906,0.034518,0.049146,0.222237
468,T468_UAV_16,HAP_2,HAP_0,693.538829,693.44652,0.013011,0.041453,0.189229
468,T468_UAV_15,BS_3,HAP_1,642.256956,642.04118,0.035381,0.035947,0.222237
468,T468_UAV_29,HAP_2,HAP_0,718.851138,718.770417,0.014349,0.028527,0.189229
468,T468_UAV_39,BS_0,HAP_1,669.3467,669.126928,0.03924,0.036085,0.222237
468,T468_UAV_18,BS_4,HAP_0,969.13861,969.030771,0.019012,0.050982,0.189229
469,T469_UAV_7,BS_4,LEO_0,136.88347,136.665171,0.041051,0.014497,0.313752
469,T469_UAV_40,BS_2,LEO_1,140.996939,140.711008,0.046612,0.049832,0.447436
469,T469_UAV_45,BS_2,HAP_0,530.261915,530.052225,0.036001,0.034766,0.194609
469,T469_UAV_0,BS_2,HAP_2,174.661138,174.395158,0.027431,0.068603,0.349727
469,T469_UAV_14,BS_2,HAP_1,413.526201,413.45021,0.009635,0.018999,0.236784
469,T469_UAV_17,BS_0,LEO_0,175.955174,175.728182,0.041799,0.022443,0.313752
469,T469_UAV_3,BS_0,LEO_1,188.964658,188.700249,0.049647,0.025274,0.447436
469,T469_UAV_48,BS_2,HAP_0,617.884717,617.696009,0.037867,0.011919,0.194609
469,T469_UAV_10,BS_3,HAP_2,260.857882,260.634713,0.027152,0.026071,0.349727
469,T469_UAV_13,BS_3,LEO_0,217.918255,217.704259,0.041478,0.009768,0.313752
469,T469_UAV_2,BS_0,HAP_1,514.541957,514.462177,0.012643,0.019781,0.236784
469,T469_UAV_47,BS_2,LEO_1,223.507041,223.210421,0.049478,0.057655,0.447436
469,T469_UAV_23,BS_4,HAP_0,756.086711,755.8904,0.040247,0.017141,0.194609
469,T469_UAV_25,BS_2,LEO_0,226.329829,226.106791,0.041846,0.018441,0.313752
469,T469_UAV_27,BS_1,HAP_1,522.133471,522.039714,0.01141,0.034991,0.236784
469,T469_UAV_15,BS_3,BS_4,149.68862,149.420606,0.047326,0.05028,0.35204
469,T469_UAV_38,HAP_2,BS_3,151.171643,150.913222,0.047699,0.036689,0.370159
469,T469_UAV_30,BS_2,BS_0,151.188205,150.933278,0.047704,0.036851,0.351859
469,T469_UAV_5,BS_1,LEO_1,257.285447,257.028881,0.051859,0.015219,0.447436
469,T469_UAV_35,BS_2,HAP_0,787.664585,787.465778,0.04061,0.019275,0.194609
469,T469_UAV_22,BS_0,BS_1,185.694771,185.438094,0.056326,0.029445,0.354529
469,T469_UAV_1,BS_2,HAP_2,385.135089,384.868429,0.030077,0.066638,0.349727
469,T469_UAV_34,BS_1,HAP_0,968.083842,967.879287,0.040157,0.025476,0.194609
469,T469_UAV_36,BS_4,HAP_1,712.9665,712.869624,0.01691,0.032609,0.236784
469,T469_UAV_20,BS_0,HAP_1,743.279911,743.194585,0.018852,0.019117,0.236784
469,T469_UAV_32,BS_1,HAP_0,1215.346978,1215.153856,0.045783,0.008418,0.194609
469,T469_UAV_44,HAP_2,HAP_1,797.339073,797.255065,0.015032,0.02162,0.236784
469,T469_UAV_29,HAP_2,HAP_0,1289.505946,1289.303531,0.049763,0.01373,0.194609
469,T469_UAV_12,BS_3,HAP_0,1321.115212,1320.898446,0.047098,0.030746,0.194609
469,T469_UAV_8,HAP_2,HAP_0,1430.852462,1430.623584,0.05059,0.039366,0.194609
469,T469_UAV_18,BS_4,LEO_0,109.458935,109.219042,0.040913,0.036229,0.313752
469,T469_UAV_37,HAP_2,LEO_1,111.957848,111.699345,0.044215,0.024801,0.447436
469,T469_UAV_4,BS_2,BS_2,70.030169,69.795469,0.02743,0.035103,0.360836
469,T469_UAV_19,BS_1,HAP_2,168.657385,168.446429,0.027999,0.013012,0.349727
469,T469_UAV_21,BS_1,HAP_1,236.842611,236.755924,0.00478,0.03455,0.236784
469,T469_UAV_28,BS_4,HAP_0,414.676989,414.470124,0.032937,0.035007,0.194609
469,T469_UAV_43,BS_3,HAP_0,435.437085,435.244885,0.031901,0.021378,0.194609
469,T469_UAV_11,BS_0,HAP_1,382.018918,381.921833,0.009634,0.040095,0.236784
469,T469_UAV_6,BS_2,HAP_0,493.619444,493.399185,0.035548,0.045788,0.194609
469,T469_UAV_16,HAP_2,HAP_0,683.290053,683.102433,0.037357,0.011341,0.194609
469,T469_UAV_26,BS_3,HAP_0,743.547052,743.338507,0.037725,0.031897,0.194609
469,T469_UAV_33,HAP_2,HAP_0,920.212927,919.997511,0.041789,0.034706,0.194609
470,T470_UAV_1,BS_2,LEO_0,274.400441,274.329197,0.001739,0.023756,0.228752
470,T470_UAV_14,BS_2,LEO_1,283.004767,282.91984,0.008204,0.030812,0.229556
470,T470_UAV_11,BS_0,HAP_0,284.604595,284.519116,0.007943,0.033527,0.22005
470,T470_UAV_42,BS_1,HAP_2,296.135902,295.908407,0.029056,0.017376,0.405317
470,T470_UAV_48,BS_2,HAP_1,313.950532,313.86073,0.009057,0.017764,0.314909
470,T470_UAV_36,BS_4,LEO_0,331.814497,331.736963,0.002355,0.02943,0.228752
470,T470_UAV_27,BS_1,LEO_1,333.529968,333.450427,0.010437,0.023193,0.229556
470,T470_UAV_0,BS_2,LEO_0,349.912159,349.828908,0.002175,0.035325,0.228752
470,T470_UAV_20,BS_0,HAP_0,361.416812,361.311889,0.010331,0.050582,0.22005
470,T470_UAV_30,BS_2,HAP_2,340.647464,340.375241,0.029414,0.061745,0.405317
470,T470_UAV_46,BS_4,LEO_1,422.807221,422.735231,0.011965,0.014113,0.229556
