slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
432,LEO_1,LEO,0.757587,0.938134,0.177616,0.03532,1,1,1,0,0.291068
433,BS_0,BS,0.865291,0.863005,0.044689,0.309365,1,1,1,2,0.0
433,BS_1,BS,0.601131,0.855367,0.408942,0.386467,1,1,1,1,0.0
433,BS_2,BS,0.502754,0.863092,0.587655,0.392282,1,1,1,0,0.0
433,BS_3,BS,0.645846,0.840718,0.337194,0.20681,1,1,1,3,0.0
433,BS_4,BS,0.618171,0.820356,0.380989,0.29164,1,1,1,5,0.0
433,HAP_0,HAP,0.605259,0.904538,0.402099,0.139137,1,1,1,0,0.394446
433,HAP_1,HAP,0.690868,0.838581,0.269806,0.213585,1,1,1,6,0.245484
433,HAP_2,HAP,0.896947,0.952161,0.008759,0.022015,1,1,0,0,0.513588
433,LEO_0,LEO,0.7799,0.929245,0.148589,0.049634,1,1,1,0,0.721172
433,LEO_1,LEO,0.699445,0.927288,0.257468,0.058086,1,1,1,0,0.886969
434,BS_0,BS,0.431234,0.834462,0.741104,0.494648,1,1,1,0,1.192421
434,BS_1,BS,0.749961,0.872551,0.187734,0.325033,1,1,1,0,0.0
434,BS_2,BS,0.699569,0.874512,0.257291,0.343615,1,1,1,0,0.0
434,BS_3,BS,0.532431,0.830449,0.530303,0.291997,1,1,1,3,0.0
434,BS_4,BS,0.627475,0.819322,0.366051,0.293609,1,1,1,4,0.0
434,HAP_0,HAP,0.616099,0.89943,0.384347,0.177785,1,1,1,0,0.0
434,HAP_1,HAP,0.709707,0.842016,0.242904,0.197419,1,1,1,6,0.0
434,HAP_2,HAP,0.531008,0.916755,0.532979,0.145442,1,1,1,0,1.708282
434,LEO_0,LEO,0.715385,0.919744,0.234935,0.064544,1,1,1,0,1.032593
434,LEO_1,LEO,0.716593,0.924336,0.233247,0.070951,1,1,1,0,0.243208
435,BS_0,BS,0.54268,0.825954,0.511236,0.513332,1,1,1,2,0.0
435,BS_1,BS,0.489442,0.856516,0.614489,0.429945,1,1,1,1,0.0
435,BS_2,BS,0.835763,0.89474,0.07941,0.27773,1,1,1,0,0.0
435,BS_3,BS,0.806656,0.845406,0.114858,0.239535,1,1,1,4,0.0
435,BS_4,BS,0.647273,0.820358,0.334987,0.285385,1,1,1,5,0.0
435,HAP_0,HAP,0.795364,0.91508,0.028956,0.142605,2,0,0,0,0.312395
435,HAP_1,HAP,0.65652,0.83951,0.320802,0.204246,1,1,1,4,0.459398
435,HAP_2,HAP,0.616396,0.904734,0.383866,0.182663,1,1,1,0,0.37986
435,LEO_0,LEO,0.768953,0.924121,0.062725,0.053406,2,0,0,0,0.749926
435,LEO_1,LEO,0.809344,0.93475,0.011532,0.056821,2,0,0,0,0.415831
436,BS_0,BS,0.393023,0.808542,0.833886,0.72358,1,1,1,0,0.0
436,BS_1,BS,0.546807,0.847701,0.50366,0.458109,1,1,1,1,0.0
436,BS_2,BS,0.706043,0.896843,0.248079,0.249878,1,1,1,0,0.505409
436,BS_3,BS,0.66983,0.843945,0.300731,0.232325,1,1,1,2,0.646124
436,BS_4,BS,0.644223,0.821515,0.33971,0.280239,1,1,1,4,0.0
436,HAP_0,HAP,0.802212,0.920742,0.120383,0.120606,1,1,1,0,0.444136
436,HAP_1,HAP,0.779977,0.847728,0.148491,0.173319,1,1,1,4,0.458513
436,HAP_2,HAP,0.792311,0.914538,0.032801,0.146614,2,0,0,0,0.769235
436,LEO_0,LEO,0.66716,0.916732,0.304725,0.084511,1,1,1,0,0.337318
436,LEO_1,LEO,0.683666,0.937579,0.080286,0.048357,3,0,0,0,0.574821
437,BS_0,BS,0.630638,0.822082,0.361023,0.637516,1,1,1,1,0.0
437,BS_1,BS,0.719459,0.858216,0.229255,0.390138,1,1,1,1,0.0
437,BS_2,BS,0.765563,0.906633,0.167143,0.212474,1,1,1,0,0.0
437,BS_3,BS,0.681305,0.843264,0.283745,0.22209,1,1,1,2,0.0
437,BS_4,BS,0.668481,0.824169,0.302747,0.265436,1,1,1,4,0.0
437,HAP_0,HAP,0.696832,0.913265,0.261211,0.127189,1,1,1,0,0.854479
437,HAP_1,HAP,0.60769,0.842619,0.398091,0.20997,1,1,1,3,0.467209
437,HAP_2,HAP,0.806629,0.916224,0.114891,0.123231,1,1,1,0,0.882064
437,LEO_0,LEO,0.738474,0.919048,0.203169,0.086184,1,1,1,0,0.161398
437,LEO_1,LEO,0.811755,0.940978,0.108557,0.043989,1,1,1,0,0.186309
438,BS_0,BS,0.537089,0.820314,0.521591,0.632438,1,1,1,2,0.0
438,BS_1,BS,0.516728,0.851721,0.560239,0.453351,1,1,1,0,0.0
438,BS_2,BS,0.837964,0.920537,0.076781,0.172632,1,1,1,0,0.0
438,BS_3,BS,0.565322,0.836897,0.47036,0.27723,1,1,1,2,0.0
438,BS_4,BS,0.623058,0.821973,0.373116,0.274996,1,1,1,6,0.0
438,HAP_0,HAP,0.810599,0.918791,0.109981,0.107194,1,1,1,0,0.461384
438,HAP_1,HAP,0.747796,0.851196,0.190625,0.184328,1,1,1,3,0.545667
438,HAP_2,HAP,0.753505,0.916575,0.18302,0.113658,1,1,1,0,0.465033
438,LEO_0,LEO,0.753047,0.92621,0.083628,0.072094,2,0,0,0,0.447723
438,LEO_1,LEO,0.804493,0.94107,0.117543,0.041408,1,1,1,0,0.518226
439,BS_0,BS,0.66796,0.832958,0.303527,0.547409,1,1,1,1,0.0
439,BS_1,BS,0.720597,0.867469,0.227675,0.386007,1,1,1,0,0.0
439,BS_2,BS,0.772682,0.924195,0.157888,0.149324,1,1,1,0,0.341089
439,BS_3,BS,0.71792,0.847727,0.231397,0.245879,1,1,1,2,0.0
439,BS_4,BS,0.650473,0.82278,0.330056,0.269018,1,1,1,6,0.0
439,HAP_0,HAP,0.784527,0.927561,0.042675,0.086575,2,0,0,0,0.483446
439,HAP_1,HAP,0.64167,0.846327,0.343682,0.200615,1,1,1,5,0.411976
439,HAP_2,HAP,0.740862,0.922791,0.099941,0.095421,2,0,0,0,0.423526
439,LEO_0,LEO,0.69121,0.933013,0.069311,0.059837,3,0,0,0,0.374281
439,LEO_1,LEO,0.778721,0.944791,0.050102,0.034256,2,0,0,0,0.515869
440,BS_0,BS,0.653348,0.841984,0.325645,0.485647,1,1,1,1,0.0
440,BS_1,BS,0.473854,0.850231,0.646856,0.497096,1,1,1,1,0.0
440,BS_2,BS,0.805987,0.931863,0.115688,0.125482,1,1,1,0,0.0
440,BS_3,BS,0.703875,0.857061,0.251155,0.225088,1,1,1,2,0.0
440,BS_4,BS,0.597266,0.818301,0.415393,0.292862,1,1,1,4,0.0
440,HAP_0,HAP,0.769523,0.924347,0.161985,0.081067,1,1,1,0,0.874937
440,HAP_1,HAP,0.799908,0.855522,0.123258,0.167329,1,1,1,4,0.349159
440,HAP_2,HAP,0.798782,0.926651,0.124667,0.083331,1,1,1,0,0.400916
440,LEO_0,LEO,0.63886,0.940048,0.04807,0.048909,4,0,0,0,0.339822
440,LEO_1,LEO,0.690806,0.946283,0.069896,0.029603,3,0,0,0,0.54301
441,BS_0,BS,0.639156,0.847307,0.347607,0.442891,1,1,1,1,0.0
441,BS_1,BS,0.64333,0.858732,0.341098,0.450033,1,1,1,0,0.0
441,BS_2,BS,0.428524,0.888535,0.747409,0.351765,1,1,1,0,2.184096
441,BS_3,BS,0.456025,0.831326,0.685207,0.39135,1,1,1,3,0.0
441,BS_4,BS,0.636178,0.818505,0.352277,0.290135,1,1,1,6,0.0
441,HAP_0,HAP,0.745219,0.923249,0.194077,0.081804,1,1,1,0,0.37355
441,HAP_1,HAP,0.678231,0.852293,0.288267,0.171257,1,1,1,7,0.357274
441,HAP_2,HAP,0.787378,0.926416,0.139047,0.075365,1,1,1,0,0.717651
441,LEO_0,LEO,0.851578,0.946552,0.060664,0.040784,1,1,0,0,0.143912
441,LEO_1,LEO,0.7899,0.946606,0.135849,0.031988,1,1,1,0,0.149814
442,BS_0,BS,0.60959,0.851384,0.394968,0.424513,1,1,1,1,0.0
442,BS_1,BS,0.530978,0.850355,0.533034,0.487883,1,1,1,1,0.0
442,BS_2,BS,0.550786,0.878621,0.496409,0.392301,1,1,1,0,0.0
442,BS_3,BS,0.626223,0.834737,0.368048,0.374037,1,1,1,2,0.0
442,BS_4,BS,0.644594,0.819456,0.339135,0.283863,1,1,1,6,0.0
442,HAP_0,HAP,0.770455,0.930697,0.060774,0.067105,2,0,0,0,0.417305
442,HAP_1,HAP,0.694359,0.850982,0.264766,0.168551,1,1,1,5,0.557629
442,HAP_2,HAP,0.805918,0.934279,0.015773,0.060404,2,0,0,0,0.574442
442,LEO_0,LEO,0.528143,0.914833,0.538389,0.163065,1,1,1,0,1.216914
442,LEO_1,LEO,0.768804,0.949889,0.062919,0.027372,2,0,0,0,0.395885
443,BS_0,BS,0.383709,0.818614,0.857871,0.670785,1,1,1,2,0.0
443,BS_1,BS,0.646135,0.859149,0.336747,0.441336,1,1,1,0,0.0
443,BS_2,BS,0.720032,0.888705,0.22846,0.337328,1,1,1,0,0.0
443,BS_3,BS,0.592231,0.829238,0.423858,0.380074,1,1,1,3,0.0
443,BS_4,BS,0.64607,0.820354,0.336848,0.278151,1,1,1,4,0.0
443,HAP_0,HAP,0.716944,0.936934,0.032758,0.054167,3,0,0,0,0.600912
443,HAP_1,HAP,0.652345,0.850149,0.327181,0.183012,1,1,1,5,0.135788
443,HAP_2,HAP,0.566011,0.906093,0.469142,0.147365,1,1,1,0,2.032429
443,LEO_0,LEO,0.677261,0.910341,0.289698,0.168218,1,1,1,0,0.26539
443,LEO_1,LEO,0.71094,0.954146,0.041167,0.02266,3,0,0,0,0.321317
444,BS_0,BS,0.737824,0.831045,0.20405,0.555364,1,1,1,2,0.0
444,BS_1,BS,0.775952,0.877914,0.153665,0.363695,1,1,1,0,0.0
444,BS_2,BS,0.693008,0.889791,0.266713,0.301874,1,1,1,0,0.634202
444,BS_3,BS,0.691402,0.832624,0.269034,0.33663,1,1,1,4,0.0
444,BS_4,BS,0.648222,0.821272,0.333523,0.272577,1,1,1,4,0.0
444,HAP_0,HAP,0.647164,0.942798,0.035155,0.04389,4,0,0,0,0.438502
444,HAP_1,HAP,0.655724,0.846597,0.322016,0.193072,1,1,1,6,0.308952
444,HAP_2,HAP,0.622782,0.89629,0.373559,0.180688,1,1,1,0,0.441806
444,LEO_0,LEO,0.780981,0.921135,0.047205,0.135577,2,0,0,0,0.434533
444,LEO_1,LEO,0.725175,0.944039,0.221343,0.040175,1,1,1,0,0.667304
445,BS_0,BS,0.548779,0.82582,0.500059,0.556818,1,1,1,1,0.614579
445,BS_1,BS,0.424056,0.849078,0.757891,0.549435,1,1,1,1,0.389973
445,BS_2,BS,0.724396,0.897454,0.222417,0.26376,1,1,1,0,0.0
445,BS_3,BS,0.651657,0.83399,0.328237,0.317787,1,1,1,2,0.0
445,BS_4,BS,0.647044,0.821897,0.335342,0.268666,1,1,1,6,0.0
445,HAP_0,HAP,0.899518,0.948806,0.005896,0.035127,1,1,0,0,0.518829
445,HAP_1,HAP,0.705386,0.847497,0.24901,0.18236,1,1,1,7,0.319229
445,HAP_2,HAP,0.776361,0.902849,0.153138,0.155104,1,1,1,0,0.470027
445,LEO_0,LEO,0.810055,0.923596,0.110654,0.113972,1,1,1,0,0.726492
445,LEO_1,LEO,0.794084,0.940105,0.130565,0.039811,1,1,1,0,0.761544
446,BS_0,BS,0.621022,0.832022,0.376389,0.509205,1,1,1,1,0.0
446,BS_1,BS,0.590421,0.849739,0.426919,0.521565,1,1,1,1,0.0
446,BS_2,BS,0.819029,0.911778,0.099635,0.215476,1,1,1,0,0.0
446,BS_3,BS,0.678876,0.839523,0.287317,0.291377,1,1,1,2,0.0
446,BS_4,BS,0.647968,0.822483,0.333913,0.265107,1,1,1,6,0.0
446,HAP_0,HAP,0.802611,0.944957,0.119886,0.03457,1,1,1,0,0.734854
446,HAP_1,HAP,0.672041,0.845183,0.297435,0.185699,1,1,1,5,0.257398
446,HAP_2,HAP,0.792645,0.914397,0.03238,0.124555,2,0,0,0,0.617575
446,LEO_0,LEO,0.764891,0.927434,0.068021,0.093259,2,0,0,0,0.753341
446,LEO_1,LEO,0.754463,0.939053,0.081749,0.034856,2,0,0,0,0.833499
447,BS_0,BS,0.616997,0.834563,0.382891,0.473337,1,1,1,2,0.0
447,BS_1,BS,0.654081,0.859538,0.324524,0.464644,1,1,1,0,0.0
447,BS_2,BS,0.703087,0.909996,0.252274,0.201019,1,1,1,0,0.531059
447,BS_3,BS,0.763204,0.852166,0.17023,0.246142,1,1,1,3,0.0
447,BS_4,BS,0.644556,0.822635,0.339193,0.263859,1,1,1,6,0.0
447,HAP_0,HAP,0.762385,0.944083,0.071304,0.029943,2,0,0,0,0.778192
447,HAP_1,HAP,0.652332,0.841521,0.327202,0.196737,1,1,1,6,0.326971
447,HAP_2,HAP,0.712088,0.923098,0.039554,0.100348,3,0,0,0,0.6074
447,LEO_0,LEO,0.673596,0.928472,0.095124,0.078679,3,0,0,0,0.786949
447,LEO_1,LEO,0.794014,0.938463,0.130654,0.035567,1,1,1,0,0.414381
448,BS_0,BS,0.634532,0.841959,0.354868,0.435338,1,1,1,1,0.0
448,BS_1,BS,0.537227,0.851803,0.521334,0.49402,1,1,1,1,0.344542
448,BS_2,BS,0.757042,0.916439,0.178337,0.175127,1,1,1,0,0.0
448,BS_3,BS,0.60387,0.843621,0.404396,0.270505,1,1,1,3,0.0
448,BS_4,BS,0.645776,0.822869,0.337302,0.262285,1,1,1,5,0.0
448,HAP_0,HAP,0.731724,0.947805,0.012352,0.024023,3,0,0,0,0.64991
448,HAP_1,HAP,0.641694,0.837599,0.343644,0.21053,1,1,1,6,0.561145
448,HAP_2,HAP,0.60706,0.92559,0.099128,0.0847,4,0,0,0,0.71641
448,LEO_0,LEO,0.666068,0.93615,0.006363,0.062962,4,0,0,0,0.586496
448,LEO_1,LEO,0.802853,0.936469,0.119583,0.034888,1,1,1,0,0.767246
449,BS_0,BS,0.503342,0.828327,0.586485,0.503055,1,1,1,2,0.0
449,BS_1,BS,0.51242,0.842467,0.56861,0.540709,1,1,1,1,0.0
449,BS_2,BS,0.815368,0.923949,0.104115,0.14498,1,1,1,0,0.347889
449,BS_3,BS,0.734069,0.848927,0.209153,0.236089,1,1,1,3,0.0
449,BS_4,BS,0.647946,0.823259,0.333948,0.260013,1,1,1,5,0.0
449,HAP_0,HAP,0.762759,0.938898,0.170813,0.032348,1,1,1,0,0.969132
449,HAP_1,HAP,0.693716,0.839138,0.265693,0.200191,1,1,1,6,0.392097
449,HAP_2,HAP,0.899302,0.934742,0.006136,0.067777,1,1,0,0,0.4967
449,LEO_0,LEO,0.770044,0.93532,0.161307,0.062078,1,1,1,0,0.334035
449,LEO_1,LEO,0.795111,0.932713,0.129274,0.035431,1,1,1,0,0.910148
450,BS_0,BS,0.752738,0.844396,0.184038,0.417685,1,1,1,2,0.0
450,BS_1,BS,0.558918,0.838204,0.481753,0.537006,1,1,1,1,0.0
450,BS_2,BS,0.64197,0.910776,0.343213,0.168992,1,1,1,0,0.899952
450,BS_3,BS,0.675423,0.850166,0.292416,0.22735,1,1,1,2,0.0
450,BS_4,BS,0.6468,0.823464,0.335718,0.258728,1,1,1,6,0.0
450,HAP_0,HAP,0.732799,0.933044,0.210883,0.045891,1,1,1,0,0.450248
450,HAP_1,HAP,0.685527,0.839656,0.277568,0.194823,1,1,1,7,0.448349
450,HAP_2,HAP,0.670601,0.919945,0.29958,0.094608,1,1,1,0,1.100188
450,LEO_0,LEO,0.7521,0.937485,0.084886,0.052905,2,0,0,0,0.61179
450,LEO_1,LEO,0.769607,0.930567,0.161876,0.040136,1,1,1,0,0.518645
451,BS_0,BS,0.546939,0.831867,0.503418,0.448192,1,1,1,2,0.736591
451,BS_1,BS,0.522292,0.836219,0.549529,0.565497,1,1,1,0,0.0
451,BS_2,BS,0.766732,0.916939,0.065617,0.137131,2,0,0,0,0.773383
451,BS_3,BS,0.713789,0.852147,0.237168,0.207192,1,1,1,4,0.0
451,BS_4,BS,0.647511,0.823694,0.33462,0.257369,1,1,1,5,0.0
451,HAP_0,HAP,0.779333,0.936683,0.049317,0.037807,2,0,0,0,0.71369
451,HAP_1,HAP,0.663981,0.838155,0.309502,0.198964,1,1,1,6,0.325819
451,HAP_2,HAP,0.757936,0.923509,0.077156,0.078366,2,0,0,0,0.730375
451,LEO_0,LEO,0.800658,0.936408,0.122321,0.049057,1,1,1,0,0.638051
451,LEO_1,LEO,0.787996,0.935208,0.038262,0.032768,2,0,0,0,0.721488
452,BS_0,BS,0.452046,0.819399,0.693971,0.575272,1,1,1,1,0.0
452,BS_1,BS,0.71401,0.854489,0.236858,0.477643,1,1,1,0,0.0
452,BS_2,BS,0.63925,0.911154,0.347459,0.164032,1,1,1,0,0.0
452,BS_3,BS,0.373484,0.824164,0.88488,0.518109,1,1,1,1,0.0
452,BS_4,BS,0.634153,0.822627,0.355466,0.262755,1,1,1,4,0.0
452,HAP_0,HAP,0.71501,0.940633,0.035459,0.030812,3,0,0,0,0.653396
452,HAP_1,HAP,0.565446,0.82981,0.470141,0.258636,1,1,1,4,0.330769
452,HAP_2,HAP,0.722554,0.919709,0.224963,0.085466,1,1,1,0,0.504638
452,LEO_0,LEO,0.705852,0.924627,0.248349,0.067001,1,1,1,0,1.043797
452,LEO_1,LEO,0.728137,0.940495,0.017266,0.026349,3,0,0,0,0.655633
453,BS_0,BS,0.606433,0.823047,0.400162,0.532275,1,1,1,2,0.0
453,BS_1,BS,0.841319,0.879169,0.072784,0.384498,1,1,1,0,0.0
453,BS_2,BS,0.777162,0.919487,0.152107,0.141637,1,1,1,0,0.0
453,BS_3,BS,0.459349,0.805762,0.677945,0.621312,1,1,1,3,0.0
453,BS_4,BS,0.630588,0.821436,0.361102,0.268882,1,1,1,4,0.0
453,HAP_0,HAP,0.61791,0.942789,0.081412,0.027632,4,0,0,0,0.43946
453,HAP_1,HAP,0.798197,0.841823,0.1254,0.213985,1,1,1,5,0.484331
453,HAP_2,HAP,0.812393,0.924642,0.107771,0.0736,1,1,1,0,0.442356
453,LEO_0,LEO,0.659936,0.916646,0.315613,0.098426,1,1,1,0,0.274935
453,LEO_1,LEO,0.805609,0.940793,0.116157,0.02715,1,1,1,0,0.413337
454,BS_0,BS,0.721185,0.838747,0.226859,0.44898,1,1,1,1,0.0
454,BS_1,BS,0.523479,0.868848,0.547258,0.44237,1,1,1,1,0.0
454,BS_2,BS,0.781184,0.932711,0.046944,0.114301,2,0,0,0,0.0
454,BS_3,BS,0.718686,0.817053,0.230331,0.520923,1,1,1,3,0.0
454,BS_4,BS,0.645117,0.821849,0.338324,0.266614,1,1,1,5,0.0
454,HAP_0,HAP,0.858823,0.945828,0.052193,0.023331,1,1,0,0,0.538073
454,HAP_1,HAP,0.671382,0.840653,0.298417,0.211262,1,1,1,7,0.589076
454,HAP_2,HAP,0.784066,0.931486,0.043262,0.059722,2,0,0,0,0.587428
454,LEO_0,LEO,0.798473,0.927123,0.025054,0.079023,2,0,0,0,0.483295
454,LEO_1,LEO,0.778361,0.94386,0.050564,0.022871,2,0,0,0,0.601738
455,BS_0,BS,0.490779,0.821887,0.611762,0.527598,1,1,1,2,0.0
455,BS_1,BS,0.808901,0.888024,0.112078,0.359548,1,1,1,0,0.0
455,BS_2,BS,0.710223,0.92724,0.242177,0.117834,1,1,1,0,0.548299
455,BS_3,BS,0.699213,0.826271,0.2578,0.446646,1,1,1,2,0.0
455,BS_4,BS,0.632207,0.820967,0.358539,0.271139,1,1,1,5,0.0
455,HAP_0,HAP,0.768991,0.946534,0.062676,0.020433,2,0,0,0,0.664205
455,HAP_1,HAP,0.710916,0.84307,0.241201,0.195189,1,1,1,7,0.45843
455,HAP_2,HAP,0.785153,0.929566,0.141877,0.056836,1,1,1,0,0.748026
455,LEO_0,LEO,0.682739,0.930509,0.081642,0.066218,3,0,0,0,0.669074
455,LEO_1,LEO,0.710117,0.946931,0.042325,0.019103,3,0,0,0,0.558616
456,BS_0,BS,0.825593,0.840347,0.091653,0.425858,1,1,1,2,0.0
456,BS_1,BS,0.339827,0.839594,0.979318,0.719217,1,1,1,1,2.807832
456,BS_2,BS,0.751138,0.929742,0.186166,0.109863,1,1,1,0,0.0
456,BS_3,BS,0.696885,0.830968,0.261135,0.388003,1,1,1,3,0.0
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.727851,0.950475,0.017659,0.016487,3,0,0,0,0.552381
456,HAP_1,HAP,0.661437,0.84066,0.31334,0.200333,1,1,1,5,0.643834
456,HAP_2,HAP,0.758721,0.933543,0.076121,0.048076,2,0,0,0,0.515115
456,LEO_0,LEO,0.631577,0.936663,0.059535,0.054569,4,0,0,0,0.364357
456,LEO_1,LEO,0.660213,0.951879,0.015193,0.015386,4,0,0,0,0.45386
457,BS_0,BS,0.64875,0.837983,0.332708,0.390499,1,1,1,2,0.889561
457,BS_1,BS,0.579687,0.839138,0.445266,0.664591,1,1,1,1,0.0
457,BS_2,BS,0.718762,0.925088,0.230224,0.111742,1,1,1,0,0.589459
457,BS_3,BS,0.688541,0.833792,0.27318,0.343984,1,1,1,3,0.0
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.771744,0.94302,0.159102,0.02458,1,1,1,0,0.834468
457,HAP_1,HAP,0.589387,0.831808,0.428672,0.242958,1,1,1,4,0.58592
457,HAP_2,HAP,0.812318,0.935295,0.107863,0.043696,1,1,1,0,0.494784
457,LEO_0,LEO,0.900704,0.943921,0.004578,0.043665,1,1,0,0,0.53751
457,LEO_1,LEO,0.782247,0.945602,0.145585,0.021847,1,1,1,0,0.776887
458,BS_0,BS,0.582464,0.836253,0.440488,0.399713,1,1,1,2,0.0
458,BS_1,BS,0.610967,0.840965,0.392712,0.601073,1,1,1,1,0.0
458,BS_2,BS,0.729904,0.926202,0.214842,0.110164,1,1,1,0,0.0
458,BS_3,BS,0.666293,0.833754,0.306026,0.317331,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.721493,0.936889,0.226433,0.042737,1,1,1,0,0.297202
458,HAP_1,HAP,0.737117,0.838146,0.205009,0.21328,1,1,1,6,0.0
458,HAP_2,HAP,0.67535,0.920906,0.292524,0.073464,1,1,1,0,1.095619
458,LEO_0,LEO,0.726956,0.933599,0.218889,0.056492,1,1,1,0,0.922168
458,LEO_1,LEO,0.788754,0.943574,0.137301,0.02596,1,1,1,0,0.404562
459,BS_0,BS,0.671298,0.841278,0.298543,0.359878,1,1,1,2,0.0
459,BS_1,BS,0.646927,0.842981,0.335522,0.531517,1,1,1,1,0.2881
459,BS_2,BS,0.699572,0.920042,0.257287,0.11792,1,1,1,0,0.660812
459,BS_3,BS,0.6537,0.832513,0.325106,0.301427,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.782363,0.933984,0.145436,0.043707,1,1,1,0,0.751653
459,HAP_1,HAP,0.691808,0.83941,0.268447,0.203053,1,1,1,8,0.584985
459,HAP_2,HAP,0.699208,0.916223,0.257807,0.08868,1,1,1,0,0.384749
459,LEO_0,LEO,0.754822,0.935474,0.081273,0.048166,2,0,0,0,0.605957
459,LEO_1,LEO,0.778056,0.938456,0.150957,0.031023,1,1,1,0,0.801501
460,BS_0,BS,0.672206,0.848849,0.29719,0.327647,1,1,1,2,0.0
460,BS_1,BS,0.542954,0.83581,0.51073,0.542594,1,1,1,0,0.749869
460,BS_2,BS,0.799251,0.922017,0.12408,0.101264,1,1,1,0,0.684383
460,BS_3,BS,0.650389,0.831202,0.330185,0.290202,1,1,1,3,0.0
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.802268,0.931799,0.120313,0.04148,1,1,1,0,0.85118
460,HAP_1,HAP,0.665133,0.838062,0.307768,0.205067,1,1,1,7,0.723814
460,HAP_2,HAP,0.727316,0.910792,0.218395,0.092407,1,1,1,0,1.009534
460,LEO_0,LEO,0.731013,0.939632,0.013324,0.038613,3,0,0,0,0.83022
460,LEO_1,LEO,0.802416,0.942966,0.020128,0.025001,2,0,0,0,0.640245
461,BS_0,BS,0.595223,0.850717,0.418819,0.341052,1,1,1,1,0.0
461,BS_1,BS,0.556245,0.837869,0.486546,0.540602,1,1,1,0,0.0
461,BS_2,BS,0.738578,0.922278,0.203029,0.09956,1,1,1,0,0.229941
461,BS_3,BS,0.648713,0.829997,0.332765,0.281991,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.809526,0.936782,0.011306,0.033241,2,0,0,0,0.793052
461,HAP_1,HAP,0.652192,0.835805,0.327416,0.212294,1,1,1,7,0.391879
461,HAP_2,HAP,0.777837,0.9179,0.051239,0.075107,2,0,0,0,0.730329
461,LEO_0,LEO,0.778237,0.937176,0.150724,0.041113,1,1,1,0,0.487157
461,LEO_1,LEO,0.721481,0.946289,0.026449,0.020315,3,0,0,0,0.647264
462,BS_0,BS,0.555713,0.844469,0.487503,0.379788,1,1,1,2,0.0
462,BS_1,BS,0.47136,0.824848,0.652132,0.623856,1,1,1,1,0.0
462,BS_2,BS,0.734321,0.924663,0.20881,0.099269,1,1,1,0,0.0
462,BS_3,BS,0.644676,0.828657,0.339007,0.277309,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.615209,0.912682,0.385794,0.09357,1,1,1,0,1.746855
462,HAP_1,HAP,0.649526,0.833753,0.331512,0.21929,1,1,1,7,0.368157
462,HAP_2,HAP,0.697687,0.923193,0.059985,0.061705,3,0,0,0,0.749524
462,LEO_0,LEO,0.786158,0.941975,0.040598,0.033632,2,0,0,0,0.529075
462,LEO_1,LEO,0.782665,0.943611,0.145051,0.02572,1,1,1,0,0.427256
463,BS_0,BS,0.522656,0.841275,0.548832,0.439378,1,1,1,0,0.0
463,BS_1,BS,0.500001,0.811301,0.593144,0.657404,1,1,1,1,0.750269
463,BS_2,BS,0.743671,0.923762,0.196157,0.09673,1,1,1,0,0.509175
463,BS_3,BS,0.647696,0.827866,0.334334,0.272148,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.619606,0.900667,0.378672,0.139382,1,1,1,0,0.504885
463,HAP_1,HAP,0.648287,0.831997,0.333421,0.225459,1,1,1,7,0.436201
463,HAP_2,HAP,0.623625,0.926877,0.072205,0.05171,4,0,0,0,0.729891
463,LEO_0,LEO,0.728954,0.946914,0.016145,0.027023,3,0,0,0,0.578844
463,LEO_1,LEO,0.758481,0.944004,0.076438,0.023205,2,0,0,0,0.669447
464,BS_0,BS,0.442061,0.821613,0.716307,0.582395,1,1,1,2,0.0
464,BS_1,BS,0.700815,0.820383,0.255511,0.555302,1,1,1,1,0.682352
464,BS_2,BS,0.793944,0.934015,0.030743,0.077809,2,0,0,0,0.288753
464,BS_3,BS,0.647803,0.827388,0.334168,0.267969,1,1,1,3,0.0
464,BS_4,BS,0.669019,0.831375,0.301942,0.243288,1,1,1,2,0.0
464,HAP_0,HAP,0.806972,0.907489,0.114466,0.117402,1,1,1,0,0.603199
464,HAP_1,HAP,0.648152,0.83058,0.333629,0.230456,1,1,1,7,0.50146
464,HAP_2,HAP,0.731495,0.923504,0.212665,0.06172,1,1,1,0,0.471111
