slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
124,LEO_0,LEO,0.699288,0.936927,0.257693,0.04234,1,1,1,0,1.117163
124,LEO_1,LEO,0.732699,0.927856,0.21102,0.061688,1,1,1,0,0.417622
125,BS_0,BS,0.648044,0.822162,0.333797,0.319666,1,1,1,4,0.0
125,BS_1,BS,0.641295,0.822966,0.344265,0.272292,1,1,1,5,0.0
125,BS_2,BS,0.645381,0.819574,0.337915,0.278632,1,1,1,6,0.686042
125,BS_3,BS,0.745892,0.834837,0.193174,0.37967,1,1,1,2,0.76033
125,BS_4,BS,0.661696,0.829086,0.312949,0.394585,1,1,1,1,0.742033
125,HAP_0,HAP,0.814604,0.942476,0.105053,0.031075,1,1,1,0,0.756426
125,HAP_1,HAP,0.639305,0.937036,0.047374,0.053909,4,0,0,0,0.479266
125,HAP_2,HAP,0.758725,0.92659,0.076116,0.05982,2,0,0,0,0.70651
125,LEO_0,LEO,0.740165,0.931059,0.200882,0.052031,1,1,1,0,0.548294
125,LEO_1,LEO,0.817604,0.932471,0.101377,0.053975,1,1,1,0,0.350964
126,BS_0,BS,0.693129,0.826912,0.26654,0.287702,1,1,1,4,0.0
126,BS_1,BS,0.647282,0.823275,0.334973,0.268327,1,1,1,4,0.0
126,BS_2,BS,0.584028,0.814391,0.437807,0.30916,1,1,1,7,0.0
126,BS_3,BS,0.786914,0.846988,0.139636,0.31251,1,1,1,2,0.0
126,BS_4,BS,0.749584,0.839978,0.188237,0.331613,1,1,1,2,0.0
126,HAP_0,HAP,0.751421,0.933499,0.185789,0.040393,1,1,1,0,0.995223
126,HAP_1,HAP,0.8613,0.941625,0.049312,0.044222,1,1,0,0,0.503708
126,HAP_2,HAP,0.677668,0.928577,0.089097,0.051428,3,0,0,0,0.730031
126,LEO_0,LEO,0.805709,0.932594,0.116033,0.047684,1,1,1,0,0.500721
126,LEO_1,LEO,0.691497,0.921774,0.268896,0.075717,1,1,1,0,0.915351
127,BS_0,BS,0.656228,0.82729,0.321247,0.276601,1,1,1,4,0.0
127,BS_1,BS,0.647518,0.823543,0.334608,0.265045,1,1,1,3,0.0
127,BS_2,BS,0.644431,0.816149,0.339387,0.29916,1,1,1,7,0.0
127,BS_3,BS,0.551097,0.838756,0.495845,0.360646,1,1,1,1,0.455583
127,BS_4,BS,0.710134,0.844699,0.242302,0.29171,1,1,1,2,0.673108
127,HAP_0,HAP,0.812281,0.937666,0.007908,0.032343,2,0,0,0,0.848932
127,HAP_1,HAP,0.765413,0.935558,0.16734,0.047978,1,1,1,0,0.83669
127,HAP_2,HAP,0.627108,0.931178,0.066636,0.043141,4,0,0,0,0.777013
127,LEO_0,LEO,0.776811,0.936493,0.052558,0.03939,2,0,0,0,0.671226
127,LEO_1,LEO,0.782154,0.9236,0.145703,0.070127,1,1,1,0,0.432882
128,BS_0,BS,0.650463,0.827665,0.330071,0.270307,1,1,1,3,0.0
128,BS_1,BS,0.647262,0.823734,0.335004,0.262538,1,1,1,4,0.0
128,BS_2,BS,0.608237,0.814088,0.39719,0.31032,1,1,1,4,0.415297
128,BS_3,BS,0.673616,0.844327,0.295095,0.327703,1,1,1,1,0.536995
128,BS_4,BS,0.647521,0.846593,0.334604,0.28375,1,1,1,1,0.356303
128,HAP_0,HAP,0.681492,0.935096,0.08347,0.029009,3,0,0,0,1.037167
128,HAP_1,HAP,0.77883,0.934497,0.149962,0.048503,1,1,1,0,0.426307
128,HAP_2,HAP,0.799247,0.930673,0.124085,0.041441,1,1,1,0,0.660873
128,LEO_0,LEO,0.740745,0.943547,9.9e-05,0.031512,3,0,0,0,0.544454
128,LEO_1,LEO,0.776092,0.930959,0.053484,0.057389,2,0,0,0,0.462044
129,BS_0,BS,0.38608,0.804886,0.851712,0.542682,1,1,1,1,0.0
129,BS_1,BS,0.468116,0.810404,0.659039,0.40548,1,1,1,2,0.0
129,BS_2,BS,0.645948,0.816048,0.337036,0.299373,1,1,1,5,0.0
129,BS_3,BS,0.491798,0.825086,0.609687,0.429436,1,1,1,2,0.461302
129,BS_4,BS,0.633514,0.848879,0.356474,0.284183,1,1,1,2,0.0
129,HAP_0,HAP,0.688729,0.927019,0.272907,0.056723,1,1,1,0,0.334692
129,HAP_1,HAP,0.770902,0.937682,0.060195,0.040433,2,0,0,0,0.664194
129,HAP_2,HAP,0.761592,0.929586,0.172344,0.046519,1,1,1,0,0.405804
129,LEO_0,LEO,0.813684,0.94442,0.106183,0.030283,1,1,1,0,0.364846
129,LEO_1,LEO,0.739104,0.93908,0.002316,0.045914,3,0,0,0,0.575798
130,BS_0,BS,0.544765,0.800514,0.5074,0.55,1,1,1,3,0.0
130,BS_1,BS,0.619103,0.811746,0.379484,0.389188,1,1,1,4,0.0
130,BS_2,BS,0.641439,0.817196,0.344042,0.292763,1,1,1,5,0.0
130,BS_3,BS,0.35331,0.800885,0.94041,0.741516,1,1,1,0,0.0
130,BS_4,BS,0.601615,0.84457,0.408138,0.302306,1,1,1,2,0.0
130,HAP_0,HAP,0.667404,0.922417,0.304359,0.087064,1,1,1,0,0.0
130,HAP_1,HAP,0.744593,0.935974,0.194918,0.049443,1,1,1,0,0.152038
130,HAP_2,HAP,0.762339,0.930829,0.171364,0.05043,1,1,1,0,0.204447
130,LEO_0,LEO,0.573351,0.916951,0.456257,0.117903,1,1,1,0,1.300002
130,LEO_1,LEO,0.754478,0.937572,0.181729,0.051592,1,1,1,0,0.209789
131,BS_0,BS,0.629842,0.810329,0.362286,0.499063,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.34453,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.638599,0.814024,0.348478,0.647859,1,1,1,1,0.370749
131,BS_4,BS,0.849577,0.862673,0.063016,0.243632,1,1,1,2,0.0
131,HAP_0,HAP,0.702789,0.917131,0.252698,0.098386,1,1,1,0,0.68161
131,HAP_1,HAP,0.758959,0.932532,0.175808,0.053463,1,1,1,0,0.650439
131,HAP_2,HAP,0.744179,0.926931,0.195474,0.057538,1,1,1,0,0.686559
131,LEO_0,LEO,0.678345,0.910756,0.2881,0.131673,1,1,1,0,0.409659
131,LEO_1,LEO,0.81459,0.938844,0.105071,0.046242,1,1,1,0,0.543961
132,BS_0,BS,0.573371,0.80722,0.456223,0.492913,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316106,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.285301,1,1,1,5,0.0
132,BS_3,BS,0.554814,0.818822,0.489122,0.625946,1,1,1,1,0.0
132,BS_4,BS,0.785469,0.87206,0.141474,0.203912,1,1,1,2,0.28217
132,HAP_0,HAP,0.763961,0.92363,0.069239,0.080866,2,0,0,0,0.599083
132,HAP_1,HAP,0.777507,0.938529,0.051663,0.043972,2,0,0,0,0.407096
132,HAP_2,HAP,0.7858,0.92978,0.141053,0.054984,1,1,1,0,0.262626
132,LEO_0,LEO,0.751134,0.913843,0.186171,0.120935,1,1,1,0,0.310883
132,LEO_1,LEO,0.714095,0.928726,0.236739,0.062214,1,1,1,0,0.895414
133,BS_0,BS,0.425552,0.795441,0.754367,0.650412,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300074,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818008,0.362563,0.287394,1,1,1,6,0.35162
133,BS_3,BS,0.413235,0.796209,0.783738,0.777167,1,1,1,2,0.70814
133,BS_4,BS,0.679519,0.869491,0.28637,0.200033,1,1,1,1,0.763059
133,HAP_0,HAP,0.776578,0.922558,0.152859,0.075208,1,1,1,0,0.748857
133,HAP_1,HAP,0.722746,0.94454,0.024698,0.035452,3,0,0,0,0.490216
133,HAP_2,HAP,0.756365,0.936534,0.079231,0.046812,2,0,0,0,0.234518
133,LEO_0,LEO,0.815346,0.926615,0.004143,0.096756,2,0,0,0,0.436671
133,LEO_1,LEO,0.784709,0.933636,0.042442,0.050582,2,0,0,0,0.64616
134,BS_0,BS,0.461509,0.782943,0.673254,0.724302,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292963,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.0
134,BS_3,BS,0.634594,0.807791,0.35477,0.678371,1,1,1,1,0.292465
134,BS_4,BS,0.583808,0.856297,0.438183,0.246428,1,1,1,2,0.369059
134,HAP_0,HAP,0.805467,0.926095,0.116333,0.066256,1,1,1,0,0.442054
134,HAP_1,HAP,0.664508,0.949808,0.008708,0.028396,4,0,0,0,0.54274
134,HAP_2,HAP,0.726864,0.944646,0.019016,0.037612,3,0,0,0,0.366555
134,LEO_0,LEO,0.815704,0.929365,0.103703,0.082244,1,1,1,0,0.607831
134,LEO_1,LEO,0.810863,0.934539,0.109657,0.045876,1,1,1,0,0.553805
135,BS_0,BS,0.674205,0.794098,0.294221,0.618396,1,1,1,3,0.0
135,BS_1,BS,0.625289,0.821066,0.369541,0.295823,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.0
135,BS_3,BS,0.485647,0.795318,0.622273,0.716948,1,1,1,2,0.39829
135,BS_4,BS,0.67168,0.854406,0.297973,0.237097,1,1,1,2,0.0
135,HAP_0,HAP,0.660299,0.911926,0.315063,0.097674,1,1,1,0,1.131511
135,HAP_1,HAP,0.830916,0.948283,0.085226,0.025985,1,1,0,0,0.673684
135,HAP_2,HAP,0.635733,0.949608,0.052977,0.031353,4,0,0,0,0.280297
135,LEO_0,LEO,0.791158,0.935528,0.034258,0.066324,2,0,0,0,0.59584
135,LEO_1,LEO,0.804511,0.940198,0.017521,0.036839,2,0,0,0,0.652983
136,BS_0,BS,0.67679,0.802934,0.290394,0.532665,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.29117,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.0
136,BS_3,BS,0.776791,0.816162,0.152584,0.584035,1,1,1,2,0.0
136,BS_4,BS,0.701184,0.858662,0.254984,0.218935,1,1,1,2,0.0
136,HAP_0,HAP,0.799217,0.914854,0.124122,0.085072,1,1,1,0,0.653759
136,HAP_1,HAP,0.701922,0.933387,0.253933,0.049805,1,1,1,0,1.089154
136,HAP_2,HAP,0.781396,0.944961,0.146673,0.034763,1,1,1,0,0.667375
136,LEO_0,LEO,0.690096,0.93771,0.070925,0.055322,3,0,0,0,0.659522
136,LEO_1,LEO,0.751633,0.932126,0.185506,0.044957,1,1,1,0,0.953162
137,BS_0,BS,0.645755,0.807123,0.337335,0.477339,1,1,1,4,0.491068
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.611549
137,BS_2,BS,0.637461,0.819721,0.350262,0.277757,1,1,1,5,0.759983
137,BS_3,BS,0.711219,0.826072,0.240774,0.493315,1,1,1,1,0.710872
137,BS_4,BS,0.636325,0.855455,0.352046,0.23092,1,1,1,1,0.729879
137,HAP_0,HAP,0.787013,0.922493,0.03951,0.06876,2,0,0,0,0.696399
137,HAP_1,HAP,0.662977,0.923472,0.311015,0.083373,1,1,1,0,0.321943
137,HAP_2,HAP,0.810796,0.950045,0.009739,0.027853,2,0,0,0,0.519244
137,LEO_0,LEO,0.645408,0.941933,0.037873,0.044903,4,0,0,0,0.583799
137,LEO_1,LEO,0.765061,0.934305,0.0678,0.038034,2,0,0,0,0.693477
138,BS_0,BS,0.571179,0.806345,0.460053,0.477113,1,1,1,3,0.0
138,BS_1,BS,0.64072,0.821713,0.345163,0.279954,1,1,1,4,0.0
138,BS_2,BS,0.647572,0.820705,0.334525,0.272564,1,1,1,6,0.0
138,BS_3,BS,0.644864,0.830441,0.338716,0.44628,1,1,1,1,0.675186
138,BS_4,BS,0.587373,0.847205,0.432096,0.268754,1,1,1,2,0.0
138,HAP_0,HAP,0.789553,0.92425,0.136288,0.063367,1,1,1,0,0.520447
138,HAP_1,HAP,0.75579,0.929669,0.079991,0.069578,2,0,0,0,0.424266
138,HAP_2,HAP,0.624262,0.926712,0.371186,0.084283,1,1,1,0,1.24813
138,LEO_0,LEO,0.862134,0.944527,0.048344,0.036974,1,1,0,0,0.615828
138,LEO_1,LEO,0.794527,0.933248,0.130008,0.038033,1,1,1,0,0.616175
139,BS_0,BS,0.767814,0.823226,0.164208,0.393825,1,1,1,3,0.0
139,BS_1,BS,0.612136,0.818922,0.390801,0.292689,1,1,1,4,0.0
139,BS_2,BS,0.648268,0.821557,0.333451,0.268087,1,1,1,6,0.0
139,BS_3,BS,0.558429,0.825442,0.482628,0.461843,1,1,1,2,0.0
139,BS_4,BS,0.365886,0.821191,0.905432,0.583917,1,1,1,0,0.0
139,HAP_0,HAP,0.767481,0.930515,0.064642,0.052574,2,0,0,0,0.486643
139,HAP_1,HAP,0.681169,0.934449,0.083944,0.058833,3,0,0,0,0.423525
139,HAP_2,HAP,0.6168,0.914186,0.383211,0.133509,1,1,1,0,0.247568
139,LEO_0,LEO,0.672137,0.927351,0.297293,0.069352,1,1,1,0,1.151197
139,LEO_1,LEO,0.782296,0.937765,0.045522,0.031359,2,0,0,0,0.602903
140,BS_0,BS,0.690764,0.827984,0.269957,0.347854,1,1,1,4,0.223977
140,BS_1,BS,0.648323,0.820136,0.333367,0.284161,1,1,1,5,0.0
140,BS_2,BS,0.64748,0.822166,0.334667,0.26487,1,1,1,5,0.0
140,BS_3,BS,0.682974,0.830621,0.281299,0.405082,1,1,1,2,0.326518
140,BS_4,BS,0.46194,0.805006,0.672321,0.67054,1,1,1,2,0.487556
140,HAP_0,HAP,0.708683,0.93644,0.044347,0.042944,3,0,0,0,0.538716
140,HAP_1,HAP,0.612952,0.938024,0.089468,0.050668,4,0,0,0,0.41465
140,HAP_2,HAP,0.796922,0.920293,0.126999,0.114065,1,1,1,0,0.324692
140,LEO_0,LEO,0.728772,0.922601,0.216395,0.076554,1,1,1,0,0.526113
140,LEO_1,LEO,0.676576,0.939345,0.09071,0.02879,3,0,0,0,0.525495
141,BS_0,BS,0.682289,0.830569,0.282302,0.314146,1,1,1,3,0.415199
141,BS_1,BS,0.646836,0.820969,0.335662,0.27803,1,1,1,4,0.560686
141,BS_2,BS,0.645857,0.822502,0.337178,0.263056,1,1,1,4,0.620841
141,BS_3,BS,0.637251,0.832839,0.350592,0.379377,1,1,1,1,0.672083
141,BS_4,BS,0.626299,0.807607,0.367927,0.597349,1,1,1,2,0.723301
141,HAP_0,HAP,0.629213,0.940328,0.063286,0.036157,4,0,0,0,0.495594
141,HAP_1,HAP,0.902606,0.944724,0.002469,0.040537,1,1,0,0,0.589104
141,HAP_2,HAP,0.794921,0.930204,0.029512,0.091644,2,0,0,0,0.446535
141,LEO_0,LEO,0.794612,0.925291,0.129901,0.068836,1,1,1,0,0.467141
141,LEO_1,LEO,0.617677,0.941011,0.08179,0.026042,4,0,0,0,0.559166
142,BS_0,BS,0.579637,0.826063,0.445353,0.340569,1,1,1,2,0.0
142,BS_1,BS,0.648295,0.82177,0.333409,0.272447,1,1,1,5,0.0
142,BS_2,BS,0.647929,0.822963,0.333975,0.260637,1,1,1,7,0.0
142,BS_3,BS,0.630287,0.836304,0.36158,0.362335,1,1,1,2,0.0
142,BS_4,BS,0.694426,0.817068,0.26467,0.509402,1,1,1,2,0.0
142,HAP_0,HAP,0.649605,0.931373,0.331391,0.078345,1,1,1,0,0.0
142,HAP_1,HAP,0.546242,0.912389,0.504693,0.147052,1,1,1,0,1.77005
142,HAP_2,HAP,0.700835,0.936186,0.055483,0.074701,3,0,0,0,0.474639
142,LEO_0,LEO,0.774422,0.923174,0.155638,0.06597,1,1,1,0,0.840159
142,LEO_1,LEO,0.619881,0.929003,0.378228,0.085209,1,1,1,0,0.0
143,BS_0,BS,0.699254,0.831051,0.257741,0.302349,1,1,1,3,0.0
143,BS_1,BS,0.638079,0.821459,0.349294,0.27286,1,1,1,4,0.0
143,BS_2,BS,0.6476,0.823302,0.334481,0.258855,1,1,1,5,0.0
143,BS_3,BS,0.501877,0.820025,0.589399,0.446194,1,1,1,2,0.0
143,BS_4,BS,0.496364,0.811474,0.600446,0.569762,1,1,1,1,0.0
143,HAP_0,HAP,0.776304,0.931608,0.153211,0.073239,1,1,1,0,0.512081
143,HAP_1,HAP,0.70234,0.906916,0.253337,0.146522,1,1,1,0,0.646658
143,HAP_2,HAP,0.704865,0.926401,0.249749,0.087829,1,1,1,0,0.829149
143,LEO_0,LEO,0.692099,0.911183,0.268027,0.085103,1,1,1,0,1.216238
143,LEO_1,LEO,0.752234,0.934603,0.084708,0.071396,2,0,0,0,0.411828
144,BS_0,BS,0.675749,0.832458,0.291933,0.280231,1,1,1,4,0.0
144,BS_1,BS,0.645176,0.821873,0.338232,0.269769,1,1,1,4,0.0
144,BS_2,BS,0.645108,0.823341,0.338337,0.258596,1,1,1,6,0.0
144,BS_3,BS,0.719254,0.827517,0.229541,0.380665,1,1,1,2,0.616421
144,BS_4,BS,0.551707,0.806264,0.494737,0.565954,1,1,1,2,0.440704
144,HAP_0,HAP,0.751654,0.927538,0.185479,0.074072,1,1,1,0,0.720092
144,HAP_1,HAP,0.731333,0.907398,0.212886,0.137612,1,1,1,0,0.475352
144,HAP_2,HAP,0.769769,0.929682,0.061665,0.071974,2,0,0,0,0.778266
144,LEO_0,LEO,0.686988,0.906082,0.275438,0.102222,1,1,1,0,0.510444
144,LEO_1,LEO,0.662355,0.92204,0.311954,0.100909,1,1,1,0,0.77778
145,BS_0,BS,0.661527,0.832201,0.313205,0.268328,1,1,1,3,0.313414
145,BS_1,BS,0.647795,0.822448,0.334182,0.26607,1,1,1,5,0.77216
145,BS_2,BS,0.646971,0.823546,0.335454,0.257515,1,1,1,5,0.5671
145,BS_3,BS,0.8545,0.844125,0.057238,0.306007,1,1,1,2,0.42148
145,BS_4,BS,0.37898,0.787062,0.870271,0.79358,1,1,1,0,0.38589
145,HAP_0,HAP,0.7988,0.934857,0.024645,0.059531,2,0,0,0,0.546264
145,HAP_1,HAP,0.78768,0.917018,0.038663,0.110762,2,0,0,0,0.68851
145,HAP_2,HAP,0.771308,0.924957,0.159668,0.069052,1,1,1,0,0.957627
145,LEO_0,LEO,0.785451,0.911334,0.141497,0.090787,1,1,1,0,0.471817
145,LEO_1,LEO,0.814657,0.931417,0.004988,0.080738,2,0,0,0,0.566227
146,BS_0,BS,0.350419,0.803204,0.948626,0.619614,1,1,1,1,0.0
146,BS_1,BS,0.638002,0.821993,0.349414,0.267796,1,1,1,5,0.0
146,BS_2,BS,0.619518,0.821108,0.378813,0.270587,1,1,1,7,0.0
146,BS_3,BS,0.504287,0.831957,0.58461,0.398602,1,1,1,1,0.406848
146,BS_4,BS,0.566226,0.790097,0.468762,0.733746,1,1,1,1,0.526562
146,HAP_0,HAP,0.728576,0.941072,0.016664,0.04775,3,0,0,0,0.584382
146,HAP_1,HAP,0.730409,0.926977,0.014151,0.0887,3,0,0,0,0.559018
146,HAP_2,HAP,0.763948,0.928119,0.069256,0.0574,2,0,0,0,0.731146
146,LEO_0,LEO,0.818084,0.923541,0.00079,0.07263,2,0,0,0,0.558764
146,LEO_1,LEO,0.812235,0.931047,0.107966,0.069836,1,1,1,0,0.803284
147,BS_0,BS,0.503491,0.794264,0.586188,0.650319,1,1,1,4,0.0
147,BS_1,BS,0.64825,0.822586,0.333479,0.264281,1,1,1,5,0.0
147,BS_2,BS,0.640211,0.821129,0.345958,0.270328,1,1,1,6,0.0
147,BS_3,BS,0.605456,0.828241,0.401773,0.391521,1,1,1,1,0.744562
147,BS_4,BS,0.667805,0.805295,0.303759,0.628518,1,1,1,1,0.0
147,HAP_0,HAP,0.614042,0.942848,0.087693,0.04166,4,0,0,0,0.448209
147,HAP_1,HAP,0.634232,0.933091,0.05534,0.072338,4,0,0,0,0.501594
147,HAP_2,HAP,0.666756,0.920026,0.305332,0.087872,1,1,1,0,0.32645
147,LEO_0,LEO,0.743598,0.918647,0.196254,0.075436,1,1,1,0,0.914351
147,LEO_1,LEO,0.774684,0.935064,0.055299,0.057245,2,0,0,0,0.616752
148,BS_0,BS,0.671989,0.802934,0.297513,0.560086,1,1,1,3,0.0
148,BS_1,BS,0.647873,0.823025,0.334061,0.261643,1,1,1,5,0.0
148,BS_2,BS,0.646505,0.821732,0.336174,0.267119,1,1,1,6,0.0
148,BS_3,BS,0.606293,0.823926,0.400391,0.385358,1,1,1,2,0.783878
148,BS_4,BS,0.603042,0.806179,0.405768,0.576906,1,1,1,2,0.700967
148,HAP_0,HAP,0.893985,0.947671,0.012066,0.033394,1,1,0,0,0.616645
148,HAP_1,HAP,0.874386,0.938932,0.034234,0.058398,1,1,0,0,0.556614
148,HAP_2,HAP,0.741358,0.926487,0.099271,0.074732,2,0,0,0,0.343344
148,LEO_0,LEO,0.752522,0.923301,0.084326,0.063549,2,0,0,0,0.609346
148,LEO_1,LEO,0.804412,0.931942,0.117644,0.052024,1,1,1,0,0.969856
149,BS_0,BS,0.664707,0.811256,0.30841,0.490872,1,1,1,3,0.0
149,BS_1,BS,0.599788,0.820655,0.41118,0.285395,1,1,1,3,0.0
149,BS_2,BS,0.640351,0.821642,0.345739,0.267486,1,1,1,5,0.0
149,BS_3,BS,0.806525,0.837311,0.11502,0.314239,1,1,1,2,0.673656
149,BS_4,BS,0.558822,0.809463,0.481925,0.566038,1,1,1,1,0.0
149,HAP_0,HAP,0.789031,0.941947,0.136949,0.035155,1,1,1,0,0.84959
149,HAP_1,HAP,0.764934,0.940458,0.067965,0.048797,2,0,0,0,0.688972
149,HAP_2,HAP,0.738404,0.935879,0.003264,0.059791,3,0,0,0,0.549925
149,LEO_0,LEO,0.69697,0.928074,0.061013,0.052514,3,0,0,0,0.699399
149,LEO_1,LEO,0.763724,0.93164,0.069549,0.043796,2,0,0,0,0.991291
150,BS_0,BS,0.706928,0.819678,0.246826,0.420113,1,1,1,3,0.0
150,BS_1,BS,0.715937,0.829354,0.234163,0.252991,1,1,1,3,0.0
150,BS_2,BS,0.64809,0.82229,0.333726,0.264107,1,1,1,6,0.0
150,BS_3,BS,0.692955,0.838856,0.26679,0.283421,1,1,1,1,1.639056
150,BS_4,BS,0.700152,0.82423,0.256458,0.482427,1,1,1,2,0.0
150,HAP_0,HAP,0.794174,0.940125,0.130453,0.035782,1,1,1,0,0.501374
150,HAP_1,HAP,0.693362,0.941812,0.066203,0.04101,3,0,0,0,0.657614
150,HAP_2,HAP,0.641278,0.941645,0.044293,0.048715,4,0,0,0,0.422306
150,LEO_0,LEO,0.649283,0.919702,0.331887,0.091578,1,1,1,0,0.182767
150,LEO_1,LEO,0.647346,0.921546,0.334875,0.0855,1,1,1,0,0.215737
151,BS_0,BS,0.677228,0.823454,0.289747,0.373869,1,1,1,4,0.426187
151,BS_1,BS,0.676196,0.831383,0.291272,0.24057,1,1,1,5,0.714044
151,BS_2,BS,0.640131,0.822067,0.346082,0.265183,1,1,1,6,0.0
151,BS_3,BS,0.556883,0.833101,0.4854,0.332763,1,1,1,2,0.0
151,BS_4,BS,0.596945,0.820838,0.41593,0.463791,1,1,1,2,0.727605
151,HAP_0,HAP,0.746722,0.939198,0.092062,0.03244,2,0,0,0,0.782101
151,HAP_1,HAP,0.615302,0.944006,0.085642,0.036108,4,0,0,0,0.373564
151,HAP_2,HAP,0.891,0.947556,0.01541,0.039079,1,1,0,0,0.494293
151,LEO_0,LEO,0.811033,0.931498,0.009446,0.073303,2,0,0,0,0.391091
151,LEO_1,LEO,0.792607,0.926599,0.132428,0.076292,1,1,1,0,0.244673
152,BS_0,BS,0.657985,0.824668,0.318573,0.344765,1,1,1,3,0.0
152,BS_1,BS,0.672238,0.832353,0.297142,0.232188,1,1,1,4,0.0
152,BS_2,BS,0.628937,0.82083,0.363725,0.27168,1,1,1,7,0.0
152,BS_3,BS,0.65447,0.839454,0.32393,0.313429,1,1,1,1,0.383217
152,BS_4,BS,0.595814,0.824603,0.417826,0.449593,1,1,1,2,0.0
152,HAP_0,HAP,0.781807,0.938785,0.146147,0.035563,1,1,1,0,0.291152
152,HAP_1,HAP,0.852951,0.945186,0.059053,0.030456,1,1,0,0,0.70181
152,HAP_2,HAP,0.724534,0.936497,0.222227,0.053486,1,1,1,0,0.905917
152,LEO_0,LEO,0.680479,0.919987,0.284958,0.095183,1,1,1,0,0.921749
152,LEO_1,LEO,0.795464,0.936027,0.028829,0.061408,2,0,0,0,0.372932
153,BS_0,BS,0.650991,0.824983,0.329259,0.324597,1,1,1,4,0.0
153,BS_1,BS,0.656308,0.83163,0.321125,0.232155,1,1,1,4,0.0
153,BS_2,BS,0.647416,0.821578,0.334766,0.267775,1,1,1,7,0.0
153,BS_3,BS,0.619348,0.839571,0.379088,0.315412,1,1,1,1,0.290865
153,BS_4,BS,0.556101,0.827405,0.486806,0.466315,1,1,1,1,0.0
153,HAP_0,HAP,0.807373,0.938237,0.11397,0.034296,1,1,1,0,0.648979
153,HAP_1,HAP,0.747717,0.935546,0.190731,0.040735,1,1,1,0,0.983025
153,HAP_2,HAP,0.795604,0.935861,0.128653,0.050237,1,1,1,0,0.496866
153,LEO_0,LEO,0.760908,0.920935,0.173243,0.089652,1,1,1,0,0.379658
153,LEO_1,LEO,0.760156,0.932665,0.174231,0.062786,1,1,1,0,0.624819
154,BS_0,BS,0.632786,0.82353,0.357623,0.31723,1,1,1,4,0.0
154,BS_1,BS,0.641119,0.829635,0.344541,0.239143,1,1,1,3,0.0
154,BS_2,BS,0.630166,0.820556,0.361772,0.273115,1,1,1,5,0.0
154,BS_3,BS,0.671396,0.845868,0.298396,0.292397,1,1,1,2,0.0
154,BS_4,BS,0.428191,0.806805,0.748186,0.624954,1,1,1,2,0.0
154,HAP_0,HAP,0.74214,0.937612,0.098217,0.031777,2,0,0,0,0.736697
154,HAP_1,HAP,0.728152,0.930073,0.217246,0.053826,1,1,1,0,0.437069
154,HAP_2,HAP,0.772036,0.930781,0.158724,0.051527,1,1,1,0,0.907631
154,LEO_0,LEO,0.755873,0.925577,0.079882,0.074593,2,0,0,0,0.680742
154,LEO_1,LEO,0.78775,0.938059,0.038575,0.050899,2,0,0,0,0.577284
155,BS_0,BS,0.646353,0.823639,0.33641,0.304711,1,1,1,4,0.0
155,BS_1,BS,0.648885,0.828758,0.3325,0.241065,1,1,1,4,0.0
155,BS_2,BS,0.648259,0.821437,0.333465,0.268532,1,1,1,6,0.0
155,BS_3,BS,0.668599,0.849498,0.30257,0.275115,1,1,1,1,0.620911
155,BS_4,BS,0.650206,0.81223,0.330466,0.549107,1,1,1,2,0.781725
155,HAP_0,HAP,0.685575,0.940992,0.077497,0.028125,3,0,0,0,0.37895
155,HAP_1,HAP,0.813671,0.937799,0.0062,0.043078,2,0,0,0,0.602685
155,HAP_2,HAP,0.735412,0.927386,0.207325,0.060564,1,1,1,0,0.390205
155,LEO_0,LEO,0.672379,0.928012,0.096934,0.063903,3,0,0,0,0.669764
155,LEO_1,LEO,0.710702,0.942154,0.041502,0.041494,3,0,0,0,0.581375
156,BS_0,BS,0.646866,0.823775,0.335616,0.294456,1,1,1,4,0.0
156,BS_1,BS,0.646971,0.827989,0.335454,0.24349,1,1,1,3,0.0
156,BS_2,BS,0.611705,0.818659,0.391506,0.2838,1,1,1,4,0.0
156,BS_3,BS,0.576019,0.848528,0.451615,0.311872,1,1,1,0,0.270605
156,BS_4,BS,0.57415,0.807815,0.454864,0.532391,1,1,1,3,0.0
156,HAP_0,HAP,0.635735,0.944799,0.052973,0.023762,4,0,0,0,0.490826
156,HAP_1,HAP,0.604319,0.913985,0.403653,0.107784,1,1,1,0,1.357189
