slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_10,BS_4,HAP_1,183.228565,182.988462,0.026713,0.022464,0.454631
19,T19_UAV_7,BS_4,HAP_2,190.922082,190.676291,0.027362,0.025999,0.462152
19,T19_UAV_5,BS_3,LEO_0,197.547399,197.302601,0.040651,0.027984,0.380818
19,T19_UAV_16,BS_0,LEO_1,359.5588,359.357272,0.047054,0.00774,0.233665
19,T19_UAV_19,BS_0,HAP_0,272.952053,272.724549,0.028088,0.031245,0.340854
19,T19_UAV_8,BS_2,HAP_1,275.948761,275.71359,0.029176,0.015068,0.454631
19,T19_UAV_4,BS_1,LEO_1,429.725292,429.518957,0.048196,0.011407,0.233665
19,T19_UAV_14,BS_3,BS_1,339.393081,339.128058,0.05236,0.054448,0.291076
19,T19_UAV_2,HAP_1,LEO_0,387.6762,387.432915,0.041187,0.025934,0.380818
19,T19_UAV_6,HAP_1,HAP_2,102.6368,102.395652,0.026476,0.022243,0.462152
19,T19_UAV_12,BS_2,BS_2,122.372942,122.17444,0.025254,0.016139,0.285543
19,T19_UAV_3,BS_3,BS_0,130.071265,129.842621,0.026212,0.019233,0.415997
19,T19_UAV_11,BS_4,LEO_1,214.042749,213.827707,0.043821,0.024488,0.233665
20,T20_UAV_10,BS_4,LEO_0,157.862696,157.669443,0.040475,0.016837,0.179709
20,T20_UAV_3,BS_3,LEO_1,79.25706,79.048482,0.042139,0.019584,0.23427
20,T20_UAV_11,BS_4,HAP_0,179.11066,178.922081,0.02646,0.022325,0.198972
20,T20_UAV_18,BS_2,HAP_1,239.828843,239.576707,0.028242,0.042093,0.409013
20,T20_UAV_1,BS_3,HAP_2,297.022624,296.849133,0.030202,0.009883,0.167033
20,T20_UAV_13,BS_4,LEO_0,450.219994,450.010609,0.041369,0.032075,0.179709
20,T20_UAV_17,BS_2,LEO_1,228.270413,228.041947,0.047797,0.033815,0.23427
20,T20_UAV_15,BS_0,HAP_0,355.824448,355.641694,0.029414,0.013545,0.198972
20,T20_UAV_0,BS_3,HAP_2,393.638863,393.463985,0.032133,0.009338,0.167033
20,T20_UAV_14,BS_3,LEO_0,135.439445,135.247929,0.040448,0.015126,0.179709
20,T20_UAV_7,BS_4,LEO_0,145.490271,145.292353,0.040458,0.021519,0.179709
20,T20_UAV_9,BS_0,HAP_1,197.633963,197.381103,0.027894,0.043165,0.409013
21,T21_UAV_0,BS_3,LEO_0,214.423031,214.22712,0.040649,0.006562,0.243496
21,T21_UAV_19,BS_0,LEO_1,269.918693,269.729915,0.044686,0.011905,0.160937
21,T21_UAV_7,BS_4,HAP_0,322.397564,322.347649,0.002153,0.009724,0.190192
21,T21_UAV_17,BS_2,HAP_2,385.044022,384.850512,0.030446,0.025531,0.187663
21,T21_UAV_4,BS_1,HAP_1,356.444758,356.192148,0.029781,0.037366,0.427313
21,T21_UAV_13,BS_4,LEO_0,362.162756,361.959923,0.0411,0.013034,0.243496
21,T21_UAV_12,BS_2,LEO_1,399.608079,399.400568,0.047557,0.027766,0.160937
21,T21_UAV_2,HAP_1,HAP_0,458.517965,458.442458,0.004179,0.03329,0.190192
21,T21_UAV_9,BS_0,HAP_2,503.236716,503.03678,0.032868,0.029536,0.187663
21,T21_UAV_11,BS_4,LEO_1,450.455796,450.253672,0.048066,0.021871,0.160937
21,T21_UAV_16,BS_0,LEO_0,466.738979,466.528961,0.041817,0.019501,0.243496
21,T21_UAV_1,BS_3,HAP_1,397.753298,397.469114,0.028817,0.069904,0.427313
21,T21_UAV_18,BS_2,LEO_1,453.214287,453.02029,0.048577,0.013233,0.160937
21,T21_UAV_10,BS_4,LEO_0,522.551918,522.324854,0.041573,0.036792,0.243496
21,T21_UAV_8,BS_2,HAP_0,566.906302,566.852952,0.006344,0.008967,0.190192
21,T21_UAV_15,BS_0,BS_1,146.117666,145.89001,0.028217,0.012299,0.435698
21,T21_UAV_5,BS_3,BS_2,159.302521,159.093454,0.029867,0.017699,0.307506
21,T21_UAV_6,HAP_1,HAP_2,277.393372,277.195278,0.028471,0.032091,0.187663
22,T22_UAV_15,BS_0,LEO_0,160.158612,160.082017,0.000551,0.029978,0.23033
22,T22_UAV_0,BS_3,LEO_1,182.935933,182.733547,0.043731,0.007483,0.255858
22,T22_UAV_7,BS_4,HAP_0,262.573142,262.507206,0.001901,0.006611,0.287118
22,T22_UAV_12,BS_2,HAP_2,267.151578,266.945436,0.02933,0.031469,0.226715
22,T22_UAV_8,BS_2,HAP_1,271.788232,271.544039,0.029103,0.031619,0.417356
22,T22_UAV_4,BS_1,LEO_0,274.139325,274.06838,0.001043,0.023836,0.23033
22,T22_UAV_18,BS_2,LEO_1,339.432592,339.198802,0.048066,0.034552,0.255858
22,T22_UAV_9,BS_0,HAP_0,358.990789,358.919611,0.005088,0.008666,0.287118
22,T22_UAV_5,BS_3,LEO_0,380.810359,380.728958,0.001259,0.034076,0.23033
22,T22_UAV_1,BS_3,HAP_2,387.945808,387.757516,0.0318,0.011149,0.226715
22,T22_UAV_2,HAP_1,LEO_1,391.519687,391.303457,0.047104,0.017954,0.255858
22,T22_UAV_19,BS_0,HAP_1,117.824652,117.540323,0.026352,0.074506,0.417356
22,T22_UAV_14,BS_3,BS_1,139.91233,139.674819,0.027441,0.031839,0.391156
22,T22_UAV_6,HAP_1,BS_2,153.239714,153.025821,0.029109,0.02659,0.290974
22,T22_UAV_11,BS_4,BS_0,157.461051,157.23366,0.029634,0.04422,0.267684
23,T23_UAV_17,BS_2,LEO_0,135.69036,135.4634,0.04053,0.03485,0.257903
23,T23_UAV_5,BS_3,LEO_1,146.135929,145.919751,0.042601,0.029371,0.221029
23,T23_UAV_18,BS_2,HAP_0,420.569984,420.376234,0.029178,0.027391,0.185907
23,T23_UAV_13,BS_4,HAP_2,235.304937,235.121266,0.028541,0.010373,0.223789
23,T23_UAV_0,BS_3,HAP_1,377.212852,376.956095,0.029139,0.052312,0.376524
23,T23_UAV_15,BS_0,LEO_0,294.596385,294.387341,0.041012,0.016451,0.257903
23,T23_UAV_11,BS_4,LEO_1,359.778573,359.569956,0.048074,0.016337,0.221029
23,T23_UAV_6,HAP_1,HAP_0,616.927373,616.754798,0.029844,0.00555,0.185907
23,T23_UAV_8,BS_2,HAP_1,399.346265,399.082673,0.031026,0.057262,0.376524
23,T23_UAV_3,BS_3,HAP_0,700.569545,700.38699,0.032445,0.01293,0.185907
23,T23_UAV_16,BS_0,HAP_0,765.363358,765.183628,0.034074,0.008475,0.185907
23,T23_UAV_19,BS_0,LEO_0,105.08235,104.874814,0.040349,0.015607,0.257903
23,T23_UAV_12,BS_2,HAP_2,110.131448,109.948311,0.026784,0.011595,0.223789
23,T23_UAV_14,BS_3,LEO_1,129.278055,129.05072,0.042531,0.040598,0.221029
23,T23_UAV_2,HAP_1,BS_1,144.113525,143.884517,0.027967,0.013199,0.43921
23,T23_UAV_4,BS_1,BS_2,188.496598,188.264579,0.033511,0.041874,0.283167
24,T24_UAV_0,BS_3,LEO_0,292.242601,292.197422,0.000798,0.005143,0.19619
24,T24_UAV_14,BS_3,LEO_1,224.765825,224.686357,0.003552,0.024308,0.258035
24,T24_UAV_1,BS_3,LEO_0,330.626132,330.577697,0.000859,0.008338,0.19619
24,T24_UAV_17,BS_2,HAP_2,222.308569,222.248116,0.003691,0.013143,0.218094
24,T24_UAV_8,BS_2,HAP_0,295.737174,295.518912,0.028783,0.028782,0.303486
24,T24_UAV_4,BS_1,HAP_1,339.760176,339.535914,0.029544,0.013441,0.406387
24,T24_UAV_15,BS_0,LEO_1,374.967474,374.891542,0.006574,0.017751,0.258035
24,T24_UAV_11,BS_4,LEO_0,650.502978,650.436836,0.001925,0.024978,0.19619
24,T24_UAV_19,BS_0,HAP_2,386.853639,386.760116,0.006249,0.043655,0.218094
24,T24_UAV_18,BS_2,LEO_1,516.538756,516.455381,0.009809,0.021959,0.258035
24,T24_UAV_10,BS_4,LEO_0,670.712788,670.665447,0.00181,0.006294,0.19619
24,T24_UAV_9,BS_0,LEO_0,762.359796,762.289625,0.002494,0.028439,0.19619
24,T24_UAV_3,BS_3,HAP_0,103.673304,103.455236,0.026374,0.030997,0.303486
24,T24_UAV_2,HAP_1,HAP_1,112.860452,112.590178,0.025849,0.063148,0.406387
24,T24_UAV_16,BS_0,BS_1,125.303982,125.07226,0.025616,0.029597,0.382546
24,T24_UAV_6,HAP_1,LEO_1,148.493913,148.433365,0.002121,0.006821,0.258035
24,T24_UAV_13,BS_4,LEO_0,230.187242,230.124148,0.000626,0.02323,0.19619
25,T25_UAV_10,BS_4,LEO_0,149.226762,148.986809,0.040485,0.02457,0.374488
25,T25_UAV_15,BS_0,LEO_1,244.056176,243.846164,0.044269,0.025366,0.201881
25,T25_UAV_5,BS_3,HAP_2,237.754262,237.681567,0.004632,0.013662,0.272006
25,T25_UAV_6,HAP_1,HAP_0,252.817691,252.627272,0.027356,0.012078,0.254925
25,T25_UAV_1,BS_3,HAP_1,300.322993,300.064252,0.027879,0.051625,0.396189
25,T25_UAV_13,BS_4,LEO_1,388.759731,388.545214,0.046768,0.027372,0.201881
25,T25_UAV_19,BS_0,LEO_0,303.990522,303.764137,0.041016,0.010471,0.374488
25,T25_UAV_9,BS_0,HAP_2,370.958895,370.88098,0.006944,0.016569,0.272006
25,T25_UAV_11,BS_4,HAP_0,389.073994,388.870597,0.028219,0.024193,0.254925
25,T25_UAV_3,BS_3,HAP_1,393.386317,393.096215,0.029166,0.081699,0.396189
25,T25_UAV_7,BS_4,LEO_0,108.32695,108.082759,0.040371,0.028922,0.374488
25,T25_UAV_16,BS_0,LEO_1,150.41535,150.217255,0.042966,0.014753,0.201881
25,T25_UAV_0,BS_3,BS_1,131.551686,131.268037,0.02639,0.068516,0.443718
25,T25_UAV_12,BS_2,BS_2,178.559714,178.232059,0.032258,0.067914,0.637416
25,T25_UAV_2,HAP_1,LEO_1,278.630554,278.41825,0.044082,0.027845,0.201881
26,T26_UAV_15,BS_0,LEO_1,121.493936,121.425228,0.002661,0.019085,0.234814
26,T26_UAV_8,BS_2,LEO_0,137.123401,136.893807,0.040574,0.030961,0.290293
26,T26_UAV_16,BS_0,HAP_0,471.005373,470.942241,0.004958,0.020672,0.187507
26,T26_UAV_1,BS_3,HAP_2,259.641935,259.555797,0.00456,0.007341,0.371181
26,T26_UAV_3,BS_3,HAP_1,178.249697,178.019631,0.027363,0.031768,0.354677
26,T26_UAV_9,BS_0,LEO_1,277.168095,277.100569,0.00673,0.013833,0.234814
26,T26_UAV_0,BS_3,LEO_0,353.049043,352.829156,0.041172,0.020657,0.290293
26,T26_UAV_17,BS_2,HAP_0,968.846484,968.794576,0.008776,0.005632,0.187507
26,T26_UAV_7,BS_4,LEO_1,371.2566,371.195847,0.007325,0.006466,0.234814
26,T26_UAV_10,BS_4,LEO_0,389.991198,389.760642,0.041271,0.031227,0.290293
26,T26_UAV_4,BS_1,HAP_0,1064.807674,1064.742894,0.008856,0.018424,0.187507
26,T26_UAV_11,BS_4,HAP_2,167.0022,166.904358,0.002071,0.021534,0.371181
26,T26_UAV_19,BS_0,HAP_0,314.276197,314.209068,0.002652,0.026976,0.187507
26,T26_UAV_12,BS_2,HAP_0,401.204809,401.155012,0.003561,0.008734,0.187507
26,T26_UAV_6,HAP_1,HAP_0,1088.074589,1087.99409,0.007878,0.035119,0.187507
27,T27_UAV_3,BS_3,LEO_0,162.853867,162.788886,0.000538,0.023447,0.204981
27,T27_UAV_15,BS_0,LEO_1,220.705489,220.614157,0.004833,0.033272,0.266138
27,T27_UAV_17,BS_2,HAP_0,240.850737,240.606587,0.028005,0.023566,0.462895
27,T27_UAV_12,BS_2,HAP_2,282.194317,282.00691,0.029615,0.012544,0.22624
27,T27_UAV_4,BS_1,HAP_1,318.258069,317.956333,0.029242,0.082298,0.450979
27,T27_UAV_0,BS_3,LEO_0,288.337849,288.276619,0.00096,0.019273,0.204981
27,T27_UAV_13,BS_4,LEO_1,336.518797,336.445266,0.007322,0.012981,0.266138
27,T27_UAV_1,BS_3,LEO_0,341.412709,341.349662,0.001067,0.020984,0.204981
27,T27_UAV_8,BS_2,LEO_1,365.717464,365.631264,0.00929,0.023682,0.266138
27,T27_UAV_10,BS_4,HAP_0,383.909917,383.679043,0.028163,0.010132,0.462895
27,T27_UAV_5,BS_3,HAP_1,103.255106,102.961078,0.025935,0.077897,0.450979
27,T27_UAV_11,BS_4,HAP_2,116.549045,116.35588,0.026443,0.021474,0.22624
27,T27_UAV_19,BS_0,BS_1,197.413489,197.160392,0.034623,0.020952,0.48761
27,T27_UAV_2,HAP_1,BS_2,374.075478,373.783452,0.05669,0.072381,0.314777
28,T28_UAV_19,BS_0,LEO_0,165.062889,164.852091,0.040507,0.026914,0.216885
28,T28_UAV_9,BS_0,LEO_1,140.806955,140.595526,0.043401,0.015079,0.264742
28,T28_UAV_16,BS_0,HAP_2,186.294962,186.231565,0.003706,0.008588,0.255517
28,T28_UAV_1,BS_3,HAP_0,219.542095,219.318229,0.027645,0.039231,0.284953
28,T28_UAV_0,BS_3,HAP_1,251.265291,250.973732,0.027796,0.071678,0.460425
28,T28_UAV_5,BS_3,LEO_0,316.11895,315.926501,0.040959,0.008113,0.216885
28,T28_UAV_4,BS_1,LEO_1,273.459115,273.237558,0.046516,0.022093,0.264742
28,T28_UAV_18,BS_2,HAP_2,292.42321,292.360361,0.004783,0.006962,0.255517
28,T28_UAV_8,BS_2,HAP_0,301.491774,301.272389,0.028872,0.033523,0.284953
28,T28_UAV_17,BS_2,HAP_1,306.540928,306.300749,0.029268,0.018826,0.460425
28,T28_UAV_3,BS_3,LEO_0,425.957551,425.747836,0.041293,0.025045,0.216885
28,T28_UAV_11,BS_4,LEO_1,329.298969,329.069158,0.047422,0.029441,0.264742
28,T28_UAV_15,BS_0,BS_1,116.394232,116.158998,0.024503,0.014509,0.481114
28,T28_UAV_13,BS_4,BS_2,148.763363,148.545755,0.028549,0.021102,0.339787
28,T28_UAV_12,BS_2,LEO_0,226.198643,225.988534,0.040785,0.025947,0.216885
28,T28_UAV_2,HAP_1,BS_0,295.49568,295.244987,0.046877,0.042358,0.307292
29,T29_UAV_5,BS_3,LEO_0,253.902672,253.709859,0.04069,0.014674,0.187247
29,T29_UAV_11,BS_4,LEO_1,135.556638,135.505391,0.003062,0.005319,0.214332
29,T29_UAV_9,BS_0,HAP_2,178.964701,178.889827,0.003371,0.015083,0.282107
29,T29_UAV_1,BS_3,HAP_0,233.900202,233.709653,0.027819,0.007331,0.276996
29,T29_UAV_13,BS_4,HAP_1,256.958618,256.694682,0.027895,0.050591,0.427244
29,T29_UAV_15,BS_0,LEO_1,244.557975,244.495551,0.005355,0.014202,0.214332
29,T29_UAV_16,BS_0,LEO_0,522.822768,522.623618,0.04181,0.019892,0.187247
29,T29_UAV_17,BS_2,LEO_1,297.03838,296.965828,0.007174,0.022511,0.214332
29,T29_UAV_4,BS_1,LEO_0,597.525018,597.339479,0.041821,0.006269,0.187247
29,T29_UAV_12,BS_2,HAP_2,323.373824,323.287827,0.005314,0.024262,0.282107
29,T29_UAV_8,BS_2,HAP_0,380.121441,379.916059,0.029889,0.020094,0.276996
29,T29_UAV_0,BS_3,LEO_0,613.078499,612.869956,0.041683,0.02941,0.187247
29,T29_UAV_14,BS_3,HAP_1,122.782572,122.556107,0.026397,0.014618,0.427244
29,T29_UAV_2,HAP_1,BS_1,132.361244,132.118584,0.026497,0.01655,0.498069
29,T29_UAV_10,BS_4,BS_2,133.338219,133.110597,0.026621,0.032585,0.342079
29,T29_UAV_18,BS_2,BS_0,185.938494,185.724196,0.033194,0.019196,0.309538
29,T29_UAV_19,BS_0,LEO_0,299.656514,299.453161,0.040827,0.025077,0.187247
29,T29_UAV_6,HAP_1,LEO_0,306.334506,306.140326,0.040829,0.015901,0.187247
30,T30_UAV_8,BS_2,LEO_0,426.660833,426.454027,0.041413,0.027439,0.189767
30,T30_UAV_19,BS_0,LEO_1,278.755129,278.67886,0.006113,0.005857,0.321499
30,T30_UAV_3,BS_3,HAP_0,423.084247,423.012025,0.004912,0.023846,0.217325
30,T30_UAV_0,BS_3,HAP_2,286.480977,286.387061,0.005247,0.012696,0.379866
30,T30_UAV_11,BS_4,HAP_1,287.752188,287.508938,0.028436,0.034298,0.40258
30,T30_UAV_18,BS_2,LEO_0,589.766455,589.581355,0.041817,0.00533,0.189767
30,T30_UAV_10,BS_4,LEO_1,357.939577,357.862078,0.007062,0.006138,0.321499
30,T30_UAV_9,BS_0,LEO_0,608.437255,608.237407,0.041988,0.019906,0.189767
30,T30_UAV_16,BS_0,HAP_0,467.083486,467.020773,0.006193,0.013055,0.217325
30,T30_UAV_12,BS_2,BS_4,336.190738,335.955093,0.051963,0.029733,0.26974
30,T30_UAV_17,BS_2,HAP_2,388.865377,388.770255,0.006443,0.012706,0.379866
30,T30_UAV_5,BS_3,LEO_1,399.648034,399.571563,0.007126,0.005045,0.321499
30,T30_UAV_14,BS_3,LEO_0,625.477879,625.278516,0.041828,0.019582,0.189767
30,T30_UAV_6,HAP_1,HAP_0,505.602975,505.524474,0.004308,0.030727,0.217325
30,T30_UAV_7,BS_4,LEO_0,749.403829,749.214003,0.042109,0.009764,0.189767
30,T30_UAV_2,HAP_1,HAP_1,222.545648,222.320487,0.026673,0.017972,0.40258
30,T30_UAV_15,BS_0,LEO_0,282.147931,281.94077,0.040796,0.028411,0.189767
31,T31_UAV_0,BS_3,LEO_0,203.312877,203.110412,0.040624,0.009816,0.260125
31,T31_UAV_5,BS_3,LEO_1,209.245022,209.042761,0.043011,0.02055,0.193494
31,T31_UAV_10,BS_4,HAP_0,253.938415,253.846349,0.002112,0.024041,0.329563
31,T31_UAV_16,BS_0,HAP_2,259.206323,259.019206,0.030177,0.012359,0.222911
31,T31_UAV_8,BS_2,HAP_1,287.214413,286.971682,0.029303,0.030278,0.415746
31,T31_UAV_9,BS_0,LEO_1,316.819233,316.623529,0.046093,0.010913,0.193494
31,T31_UAV_19,BS_0,LEO_0,441.572475,441.338072,0.041364,0.041015,0.260125
31,T31_UAV_14,BS_3,LEO_1,422.372757,422.175811,0.046629,0.011619,0.193494
31,T31_UAV_15,BS_0,LEO_1,484.819515,484.619569,0.048484,0.012763,0.193494
31,T31_UAV_3,BS_3,LEO_0,163.214279,163.014833,0.040496,0.006925,0.260125
31,T31_UAV_4,BS_1,HAP_2,127.835889,127.646301,0.026914,0.018091,0.222911
31,T31_UAV_13,BS_4,HAP_0,167.993509,167.900413,0.00175,0.025433,0.329563
31,T31_UAV_6,HAP_1,HAP_1,169.324189,169.04871,0.026169,0.066161,0.415746
31,T31_UAV_18,BS_2,LEO_0,261.190423,260.973189,0.04091,0.024299,0.260125
32,T32_UAV_13,BS_4,LEO_1,263.765979,263.715693,0.004583,0.004617,0.205429
32,T32_UAV_6,HAP_1,LEO_0,202.206271,201.997899,0.040661,0.027511,0.201005
32,T32_UAV_19,BS_0,HAP_2,224.989008,224.938664,0.003641,0.006,0.203516
32,T32_UAV_4,BS_1,HAP_0,281.316448,281.227927,0.003118,0.0131,0.361517
32,T32_UAV_7,BS_4,HAP_1,319.300401,319.046983,0.028015,0.035158,0.45122
32,T32_UAV_0,BS_3,LEO_1,407.055672,406.984189,0.006766,0.023631,0.205429
32,T32_UAV_1,BS_3,LEO_0,309.795884,309.577904,0.040965,0.036814,0.201005
32,T32_UAV_18,BS_2,HAP_2,320.215138,320.141596,0.005208,0.027631,0.203516
32,T32_UAV_11,BS_4,HAP_0,326.778873,326.687066,0.002756,0.016747,0.361517
32,T32_UAV_8,BS_2,LEO_1,448.412404,448.352015,0.009012,0.010291,0.205429
32,T32_UAV_14,BS_3,HAP_1,354.83129,354.598993,0.029021,0.013033,0.45122
32,T32_UAV_15,BS_0,LEO_0,394.302494,394.100067,0.041364,0.020862,0.201005
32,T32_UAV_16,BS_0,BS_1,130.474751,130.264309,0.026265,0.011901,0.361381
32,T32_UAV_3,BS_3,BS_4,137.382287,137.129308,0.027123,0.068888,0.28484
32,T32_UAV_17,BS_2,BS_0,159.955717,159.691855,0.029942,0.062807,0.355565
32,T32_UAV_2,HAP_1,BS_2,195.260372,194.979569,0.03435,0.06821,0.391214
32,T32_UAV_10,BS_4,LEO_1,254.038851,253.976797,0.004025,0.016943,0.205429
33,T33_UAV_0,BS_3,HAP_0,497.45555,497.27186,0.029194,0.026062,0.142168
33,T33_UAV_18,BS_2,LEO_0,205.653741,205.600266,0.000792,0.006819,0.22932
33,T33_UAV_13,BS_4,LEO_1,155.763119,155.550553,0.044699,0.015757,0.260554
33,T33_UAV_16,BS_0,HAP_2,122.377948,122.191025,0.02853,0.013713,0.223399
33,T33_UAV_11,BS_4,HAP_1,131.297875,131.012997,0.027018,0.079967,0.389464
33,T33_UAV_12,BS_2,LEO_0,324.825331,324.770001,0.001253,0.008213,0.22932
33,T33_UAV_19,BS_0,HAP_0,1094.051821,1093.875833,0.033446,0.014108,0.142168
33,T33_UAV_14,BS_3,LEO_1,266.78159,266.557656,0.047183,0.02464,0.260554
33,T33_UAV_4,BS_1,HAP_0,1194.741496,1194.571042,0.033998,0.008022,0.142168
33,T33_UAV_8,BS_2,HAP_0,1378.595181,1378.424661,0.036567,0.00552,0.142168
33,T33_UAV_1,BS_3,HAP_0,1515.366168,1515.181626,0.037139,0.018969,0.142168
33,T33_UAV_7,BS_4,HAP_0,1739.570488,1739.399195,0.034585,0.008275,0.142168
33,T33_UAV_15,BS_0,LEO_0,191.030644,190.95906,0.000662,0.025058,0.22932
33,T33_UAV_3,BS_3,HAP_0,464.977175,464.806463,0.028977,0.013302,0.142168
33,T33_UAV_17,BS_2,HAP_0,645.633731,645.461716,0.030269,0.013312,0.142168
33,T33_UAV_2,HAP_1,HAP_0,1408.677541,1408.503833,0.034999,0.010275,0.142168
34,T34_UAV_5,BS_3,LEO_0,135.428287,135.217107,0.040446,0.026811,0.219619
34,T34_UAV_1,BS_3,LEO_1,166.467703,166.256104,0.043204,0.010125,0.29135
34,T34_UAV_17,BS_2,HAP_2,249.106273,249.044088,0.004122,0.016541,0.207612
34,T34_UAV_11,BS_4,HAP_0,289.486084,289.2604,0.027452,0.0138,0.422162
34,T34_UAV_0,BS_3,HAP_1,324.48704,324.216007,0.028678,0.049434,0.46461
34,T34_UAV_10,BS_4,LEO_0,326.599211,326.404892,0.041057,0.009338,0.219619
34,T34_UAV_9,BS_0,LEO_1,332.475192,332.241011,0.048016,0.027895,0.29135
34,T34_UAV_13,BS_4,HAP_2,338.195182,338.129474,0.005105,0.019081,0.207612
34,T34_UAV_4,BS_1,LEO_0,342.513514,342.311199,0.041289,0.017102,0.219619
34,T34_UAV_14,BS_3,HAP_0,104.590395,104.367064,0.026542,0.012356,0.422162
34,T34_UAV_7,BS_4,HAP_1,118.299488,118.067584,0.026117,0.012865,0.46461
34,T34_UAV_12,BS_2,LEO_1,198.162333,197.946978,0.044742,0.012343,0.29135
34,T34_UAV_6,HAP_1,BS_1,262.140797,261.893596,0.04271,0.014617,0.449365
35,T35_UAV_13,BS_4,LEO_1,198.922098,198.864945,0.003451,0.011227,0.212374
35,T35_UAV_1,BS_3,LEO_0,157.809708,157.600829,0.040491,0.024179,0.221049
35,T35_UAV_14,BS_3,HAP_2,190.667175,190.597624,0.003949,0.006733,0.294348
35,T35_UAV_18,BS_2,HAP_0,266.649506,266.443336,0.02823,0.010277,0.338318
35,T35_UAV_9,BS_0,LEO_1,293.922644,293.858482,0.005646,0.016042,0.212374
35,T35_UAV_0,BS_3,HAP_1,301.340481,301.028766,0.028424,0.081461,0.509142
35,T35_UAV_2,HAP_1,LEO_0,293.297884,293.090022,0.040903,0.02275,0.221049
35,T35_UAV_7,BS_4,LEO_1,392.920436,392.855446,0.006268,0.016248,0.212374
35,T35_UAV_10,BS_4,HAP_2,321.182837,321.101579,0.004346,0.018043,0.294348
35,T35_UAV_15,BS_0,LEO_0,342.224517,342.023664,0.041188,0.015455,0.221049
35,T35_UAV_12,BS_2,BS_0,352.516474,352.222146,0.053996,0.087773,0.262797
35,T35_UAV_8,BS_2,HAP_0,376.454568,376.222532,0.029872,0.0345,0.338318
35,T35_UAV_6,HAP_1,HAP_1,131.358016,131.094035,0.025899,0.036254,0.509142
35,T35_UAV_17,BS_2,BS_1,136.310025,136.068751,0.02699,0.050175,0.320549
35,T35_UAV_11,BS_4,LEO_1,143.622708,143.570596,0.002604,0.007034,0.212374
35,T35_UAV_5,BS_3,BS_2,145.101779,144.877383,0.028091,0.019113,0.38596
36,T36_UAV_0,BS_3,LEO_0,246.44482,246.381381,0.000763,0.022754,0.199608
36,T36_UAV_8,BS_2,LEO_1,209.374192,209.289248,0.00528,0.023987,0.278386
36,T36_UAV_9,BS_0,HAP_0,314.887943,314.699021,0.028928,0.021627,0.191832
36,T36_UAV_7,BS_4,HAP_2,332.694619,332.515784,0.028615,0.010322,0.199489
36,T36_UAV_14,BS_3,HAP_1,227.592395,227.307491,0.027554,0.051778,0.527862
36,T36_UAV_18,BS_2,LEO_0,306.715478,306.658068,0.001077,0.016411,0.199608
36,T36_UAV_1,BS_3,LEO_1,236.665256,236.592915,0.004567,0.012097,0.278386
36,T36_UAV_17,BS_2,LEO_0,336.145671,336.095475,0.001173,0.009102,0.199608
36,T36_UAV_5,HAP_1,HAP_0,462.354929,462.151985,0.03044,0.034137,0.191832
36,T36_UAV_15,BS_0,LEO_1,311.959222,311.88843,0.006825,0.00829,0.278386
36,T36_UAV_11,BS_4,HAP_1,318.74548,318.470752,0.028841,0.040314,0.527862
36,T36_UAV_10,BS_4,HAP_2,509.014051,508.827445,0.031004,0.015705,0.199489
36,T36_UAV_12,BS_2,BS_1,350.972496,350.70483,0.053806,0.015365,0.492476
36,T36_UAV_6,HAP_1,BS_0,372.371926,372.114079,0.056481,0.036745,0.323104
36,T36_UAV_4,BS_1,BS_2,398.193115,397.914185,0.059704,0.054419,0.324034
36,T36_UAV_3,BS_3,BS_4,163.266458,163.052247,0.030361,0.015655,0.340973
36,T36_UAV_19,BS_0,LEO_0,168.515514,168.459574,0.000524,0.015495,0.199608
36,T36_UAV_13,BS_4,HAP_0,257.884393,257.707242,0.027399,0.011387,0.191832
36,T36_UAV_2,HAP_1,HAP_2,451.887097,451.693659,0.031043,0.022496,0.199489
37,T37_UAV_7,BS_4,HAP_0,501.135188,501.061395,0.002814,0.034532,0.182234
37,T37_UAV_6,HAP_1,LEO_0,198.548302,198.475473,0.000736,0.008868,0.316127
37,T37_UAV_12,BS_2,LEO_1,212.640858,212.550897,0.007178,0.011013,0.358847
37,T37_UAV_0,BS_3,HAP_2,306.955359,306.770707,0.030657,0.004723,0.246364
37,T37_UAV_1,BS_3,HAP_0,986.244633,986.163961,0.008127,0.036098,0.182234
37,T37_UAV_16,BS_0,HAP_0,1029.826293,1029.769532,0.010174,0.010141,0.182234
37,T37_UAV_11,BS_4,HAP_0,1051.130979,1051.068921,0.006712,0.0189,0.182234
37,T37_UAV_9,BS_0,HAP_0,1071.033441,1070.957578,0.009998,0.029417,0.182234
37,T37_UAV_15,BS_0,HAP_0,1211.502494,1211.446803,0.010401,0.008843,0.182234
37,T37_UAV_17,BS_2,HAP_0,1284.640653,1284.573565,0.010754,0.019887,0.182234
37,T37_UAV_8,BS_2,HAP_0,1342.169479,1342.106016,0.011623,0.015393,0.182234
37,T37_UAV_10,BS_4,HAP_1,57.013714,56.763684,0.025618,0.04819,0.381113
37,T37_UAV_3,BS_3,LEO_0,80.160499,80.090345,0.000304,0.006625,0.316127
37,T37_UAV_4,BS_1,LEO_1,89.340823,89.255831,0.002978,0.010245,0.358847
37,T37_UAV_5,HAP_1,HAP_2,148.958007,148.771683,0.027892,0.009159,0.246364
