slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.798995,0.918042,0.1244,0.068467,1,1,1,0,0.734867
32,LEO_1,LEO,0.794571,0.945131,0.029953,0.036703,2,0,0,0,0.474995
33,BS_0,BS,0.673634,0.831761,0.295069,0.239178,1,1,1,3,0.772439
33,BS_1,BS,0.629501,0.828399,0.362827,0.455258,1,1,1,1,0.336257
33,BS_2,BS,0.697054,0.8138,0.260892,0.43522,1,1,1,4,0.343793
33,BS_3,BS,0.64793,0.828614,0.333972,0.239574,1,1,1,4,0.0
33,BS_4,BS,0.690372,0.838521,0.270524,0.237322,1,1,1,3,0.355741
33,HAP_0,HAP,0.857832,0.930962,0.053347,0.071824,1,1,0,0,0.71739
33,HAP_1,HAP,0.610536,0.829665,0.393419,0.441998,1,1,1,1,0.44019
33,HAP_2,HAP,0.776601,0.941072,0.152829,0.040555,1,1,1,0,0.340474
33,LEO_0,LEO,0.77068,0.923373,0.060483,0.056419,2,0,0,0,0.729858
33,LEO_1,LEO,0.739446,0.935568,0.201853,0.047697,1,1,1,0,0.929493
34,BS_0,BS,0.400281,0.80952,0.815587,0.490674,1,1,1,1,0.0
34,BS_1,BS,0.550635,0.829219,0.496684,0.475219,1,1,1,1,0.0
34,BS_2,BS,0.49152,0.805762,0.610252,0.515759,1,1,1,2,0.0
34,BS_3,BS,0.647245,0.827789,0.33503,0.242169,1,1,1,4,0.0
34,BS_4,BS,0.724759,0.84251,0.221916,0.212019,1,1,1,4,0.0
34,HAP_0,HAP,0.577838,0.904503,0.448463,0.147962,1,1,1,0,2.702087
34,HAP_1,HAP,0.53539,0.828465,0.52476,0.477516,1,1,1,1,0.152465
34,HAP_2,HAP,0.792388,0.947053,0.032704,0.032925,2,0,0,0,0.383445
34,LEO_0,LEO,0.780381,0.9237,0.147973,0.054989,1,1,1,0,0.579163
34,LEO_1,LEO,0.70865,0.929636,0.244393,0.065035,1,1,1,0,0.308634
35,BS_0,BS,0.737203,0.824912,0.204892,0.411431,1,1,1,2,0.0
35,BS_1,BS,0.679451,0.843078,0.286471,0.417105,1,1,1,0,0.296134
35,BS_2,BS,0.61404,0.807615,0.387696,0.480246,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.82722,0.333524,0.243793,1,1,1,4,0.0
35,BS_4,BS,0.645157,0.838714,0.338262,0.221105,1,1,1,4,0.0
35,HAP_0,HAP,0.661682,0.897506,0.31297,0.162447,1,1,1,0,0.580835
35,HAP_1,HAP,0.490858,0.817917,0.611601,0.550338,1,1,1,2,0.420632
35,HAP_2,HAP,0.705652,0.949662,0.048634,0.027404,3,0,0,0,0.536755
35,LEO_0,LEO,0.778951,0.925655,0.149807,0.05409,1,1,1,0,0.386575
35,LEO_1,LEO,0.787626,0.937079,0.038732,0.052703,2,0,0,0,0.434446
36,BS_0,BS,0.676896,0.828433,0.290238,0.367052,1,1,1,3,0.654691
36,BS_1,BS,0.507524,0.831397,0.578212,0.484132,1,1,1,1,0.739329
36,BS_2,BS,0.675966,0.813849,0.291613,0.422464,1,1,1,4,0.551913
36,BS_3,BS,0.647189,0.826669,0.335117,0.245571,1,1,1,4,0.0
36,BS_4,BS,0.659027,0.836952,0.316991,0.222101,1,1,1,4,0.0
36,HAP_0,HAP,0.808168,0.904663,0.112985,0.135703,1,1,1,0,0.637351
36,HAP_1,HAP,0.472138,0.801673,0.650484,0.630679,1,1,1,3,0.620523
36,HAP_2,HAP,0.800511,0.946208,0.122505,0.028677,1,1,1,0,0.644763
36,LEO_0,LEO,0.800392,0.934059,0.022654,0.043503,2,0,0,0,0.530308
36,LEO_1,LEO,0.721614,0.942806,0.026265,0.042473,3,0,0,0,0.552509
37,BS_0,BS,0.74393,0.836961,0.195808,0.310895,1,1,1,3,0.551284
37,BS_1,BS,0.504416,0.821512,0.584354,0.540967,1,1,1,1,0.224942
37,BS_2,BS,0.61179,0.814279,0.391367,0.406897,1,1,1,3,0.229544
37,BS_3,BS,0.614129,0.823082,0.387551,0.264044,1,1,1,3,0.0
37,BS_4,BS,0.642754,0.834042,0.341993,0.230313,1,1,1,3,0.651924
37,HAP_0,HAP,0.817766,0.916741,0.001179,0.108563,2,0,0,0,0.700827
37,HAP_1,HAP,0.618887,0.810496,0.379833,0.569466,1,1,1,2,0.275039
37,HAP_2,HAP,0.753636,0.93745,0.182846,0.037986,1,1,1,0,0.913958
37,LEO_0,LEO,0.683873,0.936483,0.079983,0.037681,3,0,0,0,0.618069
37,LEO_1,LEO,0.641153,0.946021,0.044488,0.034869,4,0,0,0,0.562303
38,BS_0,BS,0.668032,0.836556,0.30342,0.290144,1,1,1,3,0.0
38,BS_1,BS,0.618898,0.828299,0.379815,0.49769,1,1,1,1,0.0
38,BS_2,BS,0.72635,0.823576,0.219723,0.347243,1,1,1,4,0.0
38,BS_3,BS,0.638824,0.822578,0.348126,0.265772,1,1,1,4,0.0
38,BS_4,BS,0.419865,0.813932,0.767821,0.449548,1,1,1,1,0.0
38,HAP_0,HAP,0.587335,0.894079,0.43216,0.170893,1,1,1,0,1.609934
38,HAP_1,HAP,0.607592,0.818681,0.398252,0.526945,1,1,1,2,0.233762
38,HAP_2,HAP,0.787704,0.935724,0.138633,0.039038,1,1,1,0,0.526074
38,LEO_0,LEO,0.788556,0.93823,0.137552,0.038659,1,1,1,0,0.188693
38,LEO_1,LEO,0.823381,0.947684,0.094337,0.0319,1,1,0,0,0.295174
39,BS_0,BS,0.716781,0.840304,0.232985,0.256542,1,1,1,4,0.0
39,BS_1,BS,0.642436,0.83461,0.342489,0.450936,1,1,1,1,0.0
39,BS_2,BS,0.690076,0.827671,0.270954,0.310831,1,1,1,4,0.0
39,BS_3,BS,0.648179,0.823047,0.333589,0.262694,1,1,1,4,0.0
39,BS_4,BS,0.743773,0.829084,0.196019,0.376929,1,1,1,2,0.0
39,HAP_0,HAP,0.607042,0.885214,0.399157,0.208411,1,1,1,0,0.427903
39,HAP_1,HAP,0.581541,0.819949,0.442073,0.509499,1,1,1,2,0.488193
39,HAP_2,HAP,0.782175,0.93569,0.145676,0.04078,1,1,1,0,0.370619
39,LEO_0,LEO,0.744922,0.940383,0.094476,0.034944,2,0,0,0,0.498994
39,LEO_1,LEO,0.706457,0.93583,0.247493,0.053084,1,1,1,0,0.846659
40,BS_0,BS,0.647085,0.837134,0.335277,0.255819,1,1,1,3,0.437656
40,BS_1,BS,0.696655,0.844549,0.261465,0.391513,1,1,1,1,0.360544
40,BS_2,BS,0.663115,0.828502,0.310807,0.292135,1,1,1,3,0.440893
40,BS_3,BS,0.646981,0.823311,0.335439,0.260789,1,1,1,4,0.72204
40,BS_4,BS,0.678055,0.831895,0.288527,0.339004,1,1,1,2,0.38943
40,HAP_0,HAP,0.827966,0.896878,0.088783,0.170276,1,1,1,0,0.593215
40,HAP_1,HAP,0.601132,0.822443,0.408941,0.482854,1,1,1,1,0.603199
40,HAP_2,HAP,0.791358,0.933916,0.134005,0.040705,1,1,1,0,0.720738
40,LEO_0,LEO,0.814868,0.941336,0.104729,0.032891,1,1,1,0,0.472473
40,LEO_1,LEO,0.747847,0.937864,0.090557,0.046157,2,0,0,0,0.484169
41,BS_0,BS,0.720267,0.841021,0.228133,0.228075,1,1,1,4,0.0
41,BS_1,BS,0.641693,0.848269,0.343645,0.366352,1,1,1,1,0.0
41,BS_2,BS,0.667079,0.829513,0.304846,0.275527,1,1,1,4,0.0
41,BS_3,BS,0.639928,0.822865,0.3464,0.262628,1,1,1,3,0.0
41,BS_4,BS,0.68351,0.833874,0.280513,0.306613,1,1,1,4,0.0
41,HAP_0,HAP,0.799445,0.909483,0.023838,0.136477,2,0,0,0,0.674561
41,HAP_1,HAP,0.57355,0.823597,0.45591,0.479817,1,1,1,2,0.263753
41,HAP_2,HAP,0.702797,0.929569,0.252687,0.061297,1,1,1,0,0.13552
41,LEO_0,LEO,0.701814,0.929641,0.254087,0.055365,1,1,1,0,0.905767
41,LEO_1,LEO,0.6807,0.939757,0.084634,0.040149,3,0,0,0,0.547796
42,BS_0,BS,0.676823,0.840396,0.290345,0.220395,1,1,1,4,0.421222
42,BS_1,BS,0.64773,0.849167,0.334282,0.343366,1,1,1,1,0.23784
42,BS_2,BS,0.594026,0.824832,0.420833,0.300117,1,1,1,2,0.28217
42,BS_3,BS,0.638764,0.822399,0.34822,0.264668,1,1,1,2,0.536511
42,BS_4,BS,0.701095,0.83683,0.255112,0.274577,1,1,1,4,0.258552
42,HAP_0,HAP,0.726533,0.920478,0.019471,0.109352,3,0,0,0,0.577759
42,HAP_1,HAP,0.500835,0.810888,0.591479,0.541285,1,1,1,3,0.582331
42,HAP_2,HAP,0.807329,0.931942,0.114024,0.054888,1,1,1,0,0.54888
42,LEO_0,LEO,0.793811,0.9349,0.030909,0.044722,2,0,0,0,0.665102
42,LEO_1,LEO,0.666891,0.944696,0.005129,0.032131,4,0,0,0,0.713881
43,BS_0,BS,0.657613,0.838169,0.319138,0.222148,1,1,1,4,0.0
43,BS_1,BS,0.721584,0.855327,0.226307,0.29774,1,1,1,1,0.469044
43,BS_2,BS,0.73212,0.832451,0.21181,0.260282,1,1,1,3,0.0
43,BS_3,BS,0.658565,0.823858,0.317692,0.257152,1,1,1,3,0.0
43,BS_4,BS,0.658813,0.835432,0.317315,0.264972,1,1,1,4,0.314771
43,HAP_0,HAP,0.65206,0.928079,0.027618,0.087825,4,0,0,0,0.682292
43,HAP_1,HAP,0.644222,0.820109,0.339712,0.48496,1,1,1,2,0.300864
43,HAP_2,HAP,0.593931,0.909449,0.420992,0.123666,1,1,1,0,1.233771
43,LEO_0,LEO,0.680635,0.936686,0.08473,0.039008,3,0,0,0,0.594836
43,LEO_1,LEO,0.885105,0.948039,0.022049,0.025924,1,1,0,0,0.629261
44,BS_0,BS,0.632589,0.834059,0.357934,0.235371,1,1,1,3,0.0
44,BS_1,BS,0.551446,0.841563,0.495212,0.348548,1,1,1,0,1.362474
44,BS_2,BS,0.683226,0.834164,0.28093,0.24374,1,1,1,4,1.35179
44,BS_3,BS,0.652133,0.824436,0.327507,0.253989,1,1,1,4,0.0
44,BS_4,BS,0.652262,0.833709,0.327308,0.260186,1,1,1,3,0.0
44,HAP_0,HAP,0.753655,0.928004,0.18282,0.0853,1,1,1,0,0.270062
44,HAP_1,HAP,0.643175,0.827629,0.341338,0.440398,1,1,1,2,0.135013
44,HAP_2,HAP,0.618878,0.900885,0.379847,0.16386,1,1,1,0,0.214365
44,LEO_0,LEO,0.648414,0.940433,0.033226,0.031703,4,0,0,0,0.711588
44,LEO_1,LEO,0.749669,0.937861,0.188124,0.036665,1,1,1,0,1.000453
45,BS_0,BS,0.649054,0.832313,0.332239,0.237969,1,1,1,4,0.0
45,BS_1,BS,0.568723,0.832242,0.464362,0.375873,1,1,1,1,0.656055
45,BS_2,BS,0.504427,0.822598,0.584332,0.348642,1,1,1,2,0.0
45,BS_3,BS,0.642461,0.824002,0.342448,0.255963,1,1,1,4,0.0
45,BS_4,BS,0.638612,0.83106,0.348458,0.262789,1,1,1,3,0.0
45,HAP_0,HAP,0.64698,0.913207,0.33544,0.118874,1,1,1,0,1.046485
45,HAP_1,HAP,0.615671,0.826933,0.385042,0.419034,1,1,1,3,0.544944
45,HAP_2,HAP,0.77239,0.911315,0.058266,0.132616,2,0,0,0,0.640074
45,LEO_0,LEO,0.828156,0.94094,0.088554,0.028891,1,1,0,0,0.588535
45,LEO_1,LEO,0.790051,0.935466,0.135658,0.037613,1,1,1,0,0.603348
46,BS_0,BS,0.635572,0.830841,0.35323,0.246522,1,1,1,4,0.0
46,BS_1,BS,0.469294,0.821792,0.656525,0.494659,1,1,1,1,0.0
46,BS_2,BS,0.757493,0.835068,0.177741,0.29313,1,1,1,4,0.0
46,BS_3,BS,0.635018,0.824159,0.354102,0.261195,1,1,1,3,0.0
46,BS_4,BS,0.588285,0.82691,0.430544,0.293647,1,1,1,3,0.0
46,HAP_0,HAP,0.751658,0.914156,0.185474,0.11058,1,1,1,0,0.433429
46,HAP_1,HAP,0.717098,0.834635,0.232543,0.359562,1,1,1,3,0.50366
46,HAP_2,HAP,0.807073,0.915453,0.114341,0.111976,1,1,1,0,0.694876
46,LEO_0,LEO,0.572731,0.912093,0.457338,0.117234,1,1,1,0,1.666175
46,LEO_1,LEO,0.705072,0.930057,0.249455,0.058093,1,1,1,0,0.251472
47,BS_0,BS,0.47919,0.818375,0.635658,0.379045,1,1,1,1,0.0
47,BS_1,BS,0.560438,0.82189,0.479037,0.498992,1,1,1,1,0.0
47,BS_2,BS,0.692214,0.837513,0.26786,0.266791,1,1,1,4,0.247511
47,BS_3,BS,0.686824,0.828194,0.275677,0.243155,1,1,1,3,0.0
47,BS_4,BS,0.716087,0.833452,0.233953,0.259548,1,1,1,2,0.0
47,HAP_0,HAP,0.813001,0.925171,0.007023,0.088486,2,0,0,0,0.584524
47,HAP_1,HAP,0.66387,0.839795,0.309669,0.330802,1,1,1,2,0.368962
47,HAP_2,HAP,0.685529,0.905149,0.277564,0.12425,1,1,1,0,1.151403
47,LEO_0,LEO,0.594008,0.898889,0.420863,0.173494,1,1,1,0,0.361237
47,LEO_1,LEO,0.791323,0.937395,0.034049,0.046996,2,0,0,0,0.492231
48,BS_0,BS,0.582395,0.814632,0.440606,0.390597,1,1,1,4,0.0
48,BS_1,BS,0.679767,0.833237,0.286005,0.436003,1,1,1,1,0.0
48,BS_2,BS,0.680516,0.838023,0.284904,0.249959,1,1,1,3,0.0
48,BS_3,BS,0.668918,0.829511,0.302094,0.235591,1,1,1,4,0.0
48,BS_4,BS,0.677236,0.837137,0.289735,0.245414,1,1,1,2,0.0
48,HAP_0,HAP,0.655795,0.910156,0.321907,0.11742,1,1,1,0,1.189991
48,HAP_1,HAP,0.646292,0.838928,0.336504,0.315597,1,1,1,3,0.634651
48,HAP_2,HAP,0.66256,0.900369,0.311644,0.143105,1,1,1,0,0.367473
48,LEO_0,LEO,0.778747,0.905562,0.15007,0.14893,1,1,1,0,0.429804
48,LEO_1,LEO,0.695906,0.941129,0.062541,0.039357,3,0,0,0,0.514176
49,BS_0,BS,0.710575,0.82551,0.241681,0.338762,1,1,1,2,0.0
49,BS_1,BS,0.716313,0.844118,0.233638,0.373366,1,1,1,1,0.251678
49,BS_2,BS,0.646007,0.835583,0.336944,0.251057,1,1,1,3,0.0
49,BS_3,BS,0.652904,0.8292,0.326326,0.236393,1,1,1,3,0.0
49,BS_4,BS,0.726855,0.845461,0.219028,0.217919,1,1,1,2,0.0
49,HAP_0,HAP,0.785836,0.912079,0.141007,0.102883,1,1,1,0,0.681539
49,HAP_1,HAP,0.684856,0.840361,0.278546,0.287393,1,1,1,3,0.58958
49,HAP_2,HAP,0.796164,0.908551,0.12795,0.121851,1,1,1,0,0.382118
49,LEO_0,LEO,0.533883,0.879886,0.527578,0.244396,1,1,1,0,1.538821
49,LEO_1,LEO,0.806288,0.940158,0.115314,0.037469,1,1,1,0,0.602441
50,BS_0,BS,0.687673,0.829603,0.274442,0.304903,1,1,1,4,0.0
50,BS_1,BS,0.709695,0.853545,0.24292,0.325248,1,1,1,1,0.0
50,BS_2,BS,0.65716,0.834353,0.319827,0.246876,1,1,1,4,0.0
50,BS_3,BS,0.428572,0.810784,0.747297,0.440418,1,1,1,2,0.0
50,BS_4,BS,0.681637,0.845152,0.283258,0.210441,1,1,1,4,0.0
50,HAP_0,HAP,0.779025,0.919417,0.049712,0.083418,2,0,0,0,0.718226
50,HAP_1,HAP,0.609623,0.839698,0.394915,0.300095,1,1,1,2,0.299851
50,HAP_2,HAP,0.798144,0.92048,0.025467,0.097772,2,0,0,0,0.502457
50,LEO_0,LEO,0.576414,0.872291,0.450929,0.287018,1,1,1,0,0.24757
50,LEO_1,LEO,0.62668,0.919097,0.367319,0.090691,1,1,1,0,1.228132
51,BS_0,BS,0.687523,0.832335,0.27466,0.277869,1,1,1,4,0.243732
51,BS_1,BS,0.710438,0.859463,0.241874,0.286524,1,1,1,1,0.308149
51,BS_2,BS,0.584897,0.827753,0.436319,0.283169,1,1,1,3,0.344257
51,BS_3,BS,0.812815,0.832372,0.107252,0.357511,1,1,1,2,0.0
51,BS_4,BS,0.696493,0.846156,0.261697,0.199171,1,1,1,3,0.229604
51,HAP_0,HAP,0.732906,0.92672,0.010737,0.066787,3,0,0,0,0.839636
51,HAP_1,HAP,0.677128,0.843563,0.289895,0.277894,1,1,1,2,0.43281
51,HAP_2,HAP,0.774336,0.920252,0.155749,0.089134,1,1,1,0,0.72759
51,LEO_0,LEO,0.854247,0.889328,0.057535,0.231104,1,1,1,0,0.517456
51,LEO_1,LEO,0.678375,0.912427,0.288055,0.109892,1,1,1,0,0.421188
52,BS_0,BS,0.653692,0.831387,0.325118,0.269861,1,1,1,4,0.0
52,BS_1,BS,0.661433,0.857429,0.313347,0.273403,1,1,1,1,0.67138
52,BS_2,BS,0.714723,0.83334,0.23586,0.251569,1,1,1,4,0.0
52,BS_3,BS,0.647481,0.831853,0.334666,0.336409,1,1,1,2,1.174291
52,BS_4,BS,0.729224,0.849228,0.215775,0.180289,1,1,1,3,0.0
52,HAP_0,HAP,0.76261,0.925672,0.171009,0.066589,1,1,1,0,0.476193
52,HAP_1,HAP,0.654886,0.84494,0.323294,0.269348,1,1,1,3,0.0
52,HAP_2,HAP,0.810577,0.924931,0.110008,0.076753,1,1,1,0,0.414062
52,LEO_0,LEO,0.713121,0.88838,0.238104,0.210396,1,1,1,0,0.973233
52,LEO_1,LEO,0.671833,0.910111,0.297746,0.127807,1,1,1,0,0.106505
53,BS_0,BS,0.648355,0.830116,0.333318,0.265884,1,1,1,3,0.0
53,BS_1,BS,0.534555,0.849772,0.526321,0.343379,1,1,1,1,0.0
53,BS_2,BS,0.699044,0.836248,0.258041,0.231218,1,1,1,4,0.396056
53,BS_3,BS,0.56637,0.822579,0.468509,0.367903,1,1,1,4,0.0
53,BS_4,BS,0.671236,0.846514,0.298634,0.184363,1,1,1,3,0.243244
53,HAP_0,HAP,0.795761,0.9333,0.028456,0.053636,2,0,0,0,0.555121
53,HAP_1,HAP,0.7062,0.852877,0.247856,0.243123,1,1,1,2,0.199252
53,HAP_2,HAP,0.53316,0.895275,0.528934,0.187299,1,1,1,0,1.784826
53,LEO_0,LEO,0.903795,0.902536,0.001152,0.168317,1,1,1,0,0.7925
53,LEO_1,LEO,0.775102,0.922766,0.054761,0.103595,2,0,0,0,0.205533
54,BS_0,BS,0.639762,0.828294,0.346659,0.266785,1,1,1,4,0.0
54,BS_1,BS,0.572267,0.845433,0.458149,0.369158,1,1,1,1,0.0
54,BS_2,BS,0.486816,0.82248,0.619869,0.357882,1,1,1,2,0.0
54,BS_3,BS,0.723277,0.829667,0.223963,0.316894,1,1,1,4,0.0
54,BS_4,BS,0.689656,0.845928,0.271562,0.180676,1,1,1,3,0.0
54,HAP_0,HAP,0.806511,0.935507,0.115037,0.048864,1,1,1,0,0.390627
54,HAP_1,HAP,0.660055,0.857405,0.315432,0.239273,1,1,1,2,0.134027
54,HAP_2,HAP,0.504581,0.878591,0.584026,0.303328,1,1,1,0,0.0
54,LEO_0,LEO,0.626085,0.886313,0.36827,0.195684,1,1,1,0,2.03073
54,LEO_1,LEO,0.697144,0.930796,0.060763,0.084538,3,0,0,0,0.420346
55,BS_0,BS,0.64843,0.827644,0.333201,0.263388,1,1,1,4,0.0
55,BS_1,BS,0.693287,0.854012,0.266312,0.327241,1,1,1,1,0.0
55,BS_2,BS,0.877177,0.845643,0.031046,0.286739,1,1,1,3,0.0
55,BS_3,BS,0.67189,0.830882,0.297661,0.293386,1,1,1,3,0.792188
55,BS_4,BS,0.543702,0.835676,0.509354,0.261289,1,1,1,3,0.0
55,HAP_0,HAP,0.521346,0.902479,0.551342,0.175881,1,1,1,0,2.020171
55,HAP_1,HAP,0.647658,0.858765,0.334393,0.241736,1,1,1,2,0.189966
55,HAP_2,HAP,0.774733,0.891549,0.155237,0.253507,1,1,1,0,0.18662
55,LEO_0,LEO,0.535313,0.872914,0.524904,0.280533,1,1,1,0,0.239689
55,LEO_1,LEO,0.612963,0.93507,0.08945,0.071231,4,0,0,0,0.430811
56,BS_0,BS,0.646467,0.826941,0.336232,0.261584,1,1,1,4,0.0
56,BS_1,BS,0.686401,0.85907,0.276293,0.296145,1,1,1,1,0.0
56,BS_2,BS,0.605723,0.838339,0.401332,0.301872,1,1,1,4,2.568731
56,BS_3,BS,0.556157,0.825921,0.486705,0.341306,1,1,1,3,0.0
56,BS_4,BS,0.684388,0.837686,0.27923,0.244118,1,1,1,3,0.0
56,HAP_0,HAP,0.603708,0.892581,0.404664,0.214394,1,1,1,0,0.319121
56,HAP_1,HAP,0.638236,0.857709,0.349047,0.248214,1,1,1,3,0.147495
56,HAP_2,HAP,0.532715,0.87103,0.52977,0.329101,1,1,1,0,1.252564
56,LEO_0,LEO,0.710389,0.881228,0.241942,0.250768,1,1,1,0,0.207346
56,LEO_1,LEO,0.822986,0.94093,0.094816,0.06103,1,1,0,0,0.074556
57,BS_0,BS,0.459742,0.811871,0.677089,0.41557,1,1,1,2,0.0
57,BS_1,BS,0.684442,0.865428,0.279152,0.271983,1,1,1,1,0.0
57,BS_2,BS,0.680351,0.838743,0.285147,0.278086,1,1,1,3,0.0
57,BS_3,BS,0.73707,0.840217,0.205073,0.291969,1,1,1,2,0.0
57,BS_4,BS,0.713069,0.841908,0.238177,0.220822,1,1,1,3,0.0
57,HAP_0,HAP,0.860093,0.905447,0.050715,0.172672,1,1,1,0,0.568879
57,HAP_1,HAP,0.634955,0.852923,0.354201,0.255028,1,1,1,3,0.540693
57,HAP_2,HAP,0.737553,0.878792,0.204418,0.282085,1,1,1,0,0.460311
57,LEO_0,LEO,0.851283,0.897094,0.06101,0.202289,1,1,1,0,0.463829
57,LEO_1,LEO,0.510285,0.908064,0.572786,0.196462,1,1,1,0,1.253184
58,BS_0,BS,0.736863,0.8291,0.205354,0.351432,1,1,1,2,0.0
58,BS_1,BS,0.628695,0.867151,0.364109,0.277245,1,1,1,1,0.0
58,BS_2,BS,0.667057,0.837738,0.30488,0.264297,1,1,1,3,0.0
58,BS_3,BS,0.553827,0.829076,0.490904,0.342019,1,1,1,4,0.238362
58,BS_4,BS,0.672486,0.84093,0.296773,0.216291,1,1,1,4,0.469285
58,HAP_0,HAP,0.769181,0.913947,0.062429,0.139892,2,0,0,0,0.693619
58,HAP_1,HAP,0.635322,0.853489,0.353623,0.260294,1,1,1,3,0.280215
58,HAP_2,HAP,0.846008,0.893628,0.067226,0.227701,1,1,1,0,0.527308
58,LEO_0,LEO,0.712884,0.895747,0.238436,0.187414,1,1,1,0,0.846993
58,LEO_1,LEO,0.60898,0.900038,0.39597,0.227726,1,1,1,0,0.074041
59,BS_0,BS,0.561693,0.821224,0.476799,0.383448,1,1,1,3,0.0
59,BS_1,BS,0.578951,0.861392,0.446537,0.311524,1,1,1,1,0.0
59,BS_2,BS,0.544506,0.828878,0.507876,0.32751,1,1,1,2,0.0
59,BS_3,BS,0.707547,0.834478,0.245951,0.300837,1,1,1,2,0.0
59,BS_4,BS,0.530322,0.830635,0.53427,0.301483,1,1,1,2,0.0
59,HAP_0,HAP,0.817592,0.917826,0.101392,0.116539,1,1,1,0,0.73946
59,HAP_1,HAP,0.6477,0.854156,0.334328,0.258534,1,1,1,2,0.388241
59,HAP_2,HAP,0.548781,0.871825,0.500055,0.294686,1,1,1,0,1.86431
59,LEO_0,LEO,0.887419,0.908817,0.019438,0.150102,1,1,1,0,0.636296
59,LEO_1,LEO,0.822624,0.911901,0.095256,0.186264,1,1,1,0,0.235371
60,BS_0,BS,0.733819,0.830639,0.209493,0.326508,1,1,1,3,0.0
60,BS_1,BS,0.584676,0.854675,0.436697,0.335036,1,1,1,2,0.0
60,BS_2,BS,0.726751,0.840194,0.219172,0.283624,1,1,1,3,0.0
60,BS_3,BS,0.678469,0.835502,0.287917,0.277973,1,1,1,3,0.607003
60,BS_4,BS,0.674043,0.832829,0.294461,0.280204,1,1,1,3,0.0
60,HAP_0,HAP,0.813809,0.927045,0.00603,0.093248,2,0,0,0,0.675521
60,HAP_1,HAP,0.632121,0.852547,0.358675,0.264719,1,1,1,3,0.273292
60,HAP_2,HAP,0.600801,0.867459,0.409491,0.311206,1,1,1,0,0.352121
60,LEO_0,LEO,0.774861,0.917902,0.055072,0.121446,2,0,0,0,0.565496
60,LEO_1,LEO,0.810863,0.918597,0.109656,0.154422,1,1,1,0,0.48272
61,BS_0,BS,0.695642,0.833982,0.26292,0.292313,1,1,1,3,0.421547
61,BS_1,BS,0.730639,0.861522,0.213836,0.288606,1,1,1,1,0.319285
61,BS_2,BS,0.609416,0.834488,0.395255,0.297201,1,1,1,4,0.418702
61,BS_3,BS,0.524332,0.825917,0.545629,0.356348,1,1,1,2,0.0
61,BS_4,BS,0.710555,0.839152,0.241709,0.250454,1,1,1,4,0.0
61,HAP_0,HAP,0.685695,0.931212,0.077323,0.077289,3,0,0,0,0.551712
61,HAP_1,HAP,0.615999,0.846596,0.38451,0.278307,1,1,1,3,0.392319
61,HAP_2,HAP,0.734915,0.877947,0.208,0.268434,1,1,1,0,0.306744
61,LEO_0,LEO,0.6745,0.923429,0.093784,0.101115,3,0,0,0,0.512107
61,LEO_1,LEO,0.721533,0.913884,0.226377,0.146598,1,1,1,0,0.81779
62,BS_0,BS,0.657638,0.833089,0.3191,0.279672,1,1,1,2,0.214799
62,BS_1,BS,0.611685,0.85213,0.391537,0.29987,1,1,1,2,0.493924
62,BS_2,BS,0.643314,0.832333,0.341122,0.290125,1,1,1,3,0.785238
62,BS_3,BS,0.65989,0.827843,0.315681,0.329923,1,1,1,4,0.734042
62,BS_4,BS,0.702094,0.841579,0.253688,0.229324,1,1,1,3,0.379025
62,HAP_0,HAP,0.754429,0.929845,0.181795,0.076703,1,1,1,0,0.382563
62,HAP_1,HAP,0.774426,0.854975,0.155633,0.233545,1,1,1,3,0.573207
62,HAP_2,HAP,0.828479,0.894226,0.088164,0.218245,1,1,1,0,0.266725
62,LEO_0,LEO,0.640387,0.930014,0.045683,0.081831,4,0,0,0,0.616812
62,LEO_1,LEO,0.790706,0.918308,0.13483,0.125459,1,1,1,0,0.403427
63,BS_0,BS,0.63955,0.830662,0.34699,0.277918,1,1,1,3,0.790083
63,BS_1,BS,0.767927,0.857141,0.164061,0.252008,1,1,1,2,0.773463
63,BS_2,BS,0.637767,0.829921,0.349783,0.287157,1,1,1,4,0.712101
63,BS_3,BS,0.661802,0.832479,0.312788,0.307965,1,1,1,3,0.0
63,BS_4,BS,0.669671,0.8403,0.300969,0.224221,1,1,1,4,0.221835
63,HAP_0,HAP,0.817332,0.931485,0.10171,0.066018,1,1,1,0,0.680618
63,HAP_1,HAP,0.730036,0.858474,0.214662,0.207572,1,1,1,2,0.752517
63,HAP_2,HAP,0.65209,0.887706,0.327572,0.222882,1,1,1,0,0.931445
63,LEO_0,LEO,0.833552,0.933646,0.08206,0.068495,1,1,0,0,0.530569
63,LEO_1,LEO,0.757949,0.926061,0.077139,0.103045,2,0,0,0,0.376892
64,BS_0,BS,0.492359,0.819315,0.608546,0.388983,1,1,1,2,0.0
64,BS_1,BS,0.697373,0.859152,0.260435,0.232129,1,1,1,2,0.0
64,BS_2,BS,0.644415,0.828581,0.339412,0.281565,1,1,1,4,0.0
64,BS_3,BS,0.686966,0.835249,0.275471,0.28052,1,1,1,3,0.0
64,BS_4,BS,0.64843,0.837267,0.333201,0.229337,1,1,1,3,0.0
64,HAP_0,HAP,0.671316,0.916816,0.298515,0.092914,1,1,1,0,1.150417
64,HAP_1,HAP,0.597213,0.853812,0.415481,0.243739,1,1,1,3,0.228936
