slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_14,BS_3,HAP_2,169.762575,169.563542,0.032116,0.02474,0.210883
19,T19_UAV_19,BS_0,LEO_1,272.880423,272.676327,0.047065,0.019677,0.186767
19,T19_UAV_6,HAP_1,HAP_1,51.435047,51.196328,0.025727,0.03215,0.404214
19,T19_UAV_12,BS_2,LEO_0,41.060016,40.848518,0.040355,0.008394,0.313743
19,T19_UAV_17,BS_2,HAP_0,107.423148,107.212796,0.027368,0.027404,0.277899
19,T19_UAV_11,BS_4,HAP_2,80.350778,80.166105,0.026973,0.015524,0.210883
19,T19_UAV_13,BS_4,HAP_1,82.20976,81.947679,0.026864,0.054374,0.404214
19,T19_UAV_3,BS_3,LEO_1,130.0623,129.873935,0.043081,0.00793,0.186767
19,T19_UAV_1,BS_3,LEO_1,144.130185,143.925366,0.043382,0.024083,0.186767
19,T19_UAV_16,BS_0,BS_2,134.94041,134.728206,0.043655,0.011623,0.284632
19,T19_UAV_4,BS_1,HAP_0,241.709327,241.514403,0.02984,0.009504,0.277899
19,T19_UAV_2,HAP_1,LEO_1,387.47823,387.275417,0.048626,0.016834,0.186767
20,T20_UAV_11,BS_4,LEO_1,59.972448,59.742881,0.043734,0.018588,0.336227
20,T20_UAV_1,BS_3,LEO_0,99.27011,99.040844,0.040701,0.008372,0.400967
20,T20_UAV_13,BS_4,HAP_2,421.645792,421.579593,0.009265,0.020268,0.183332
20,T20_UAV_17,BS_2,HAP_0,171.102253,170.871665,0.029299,0.032541,0.343739
20,T20_UAV_15,BS_0,HAP_1,89.197728,88.966517,0.027753,0.023269,0.400941
20,T20_UAV_0,BS_3,HAP_2,491.598488,491.54424,0.012463,0.005119,0.183332
20,T20_UAV_3,BS_3,LEO_1,39.749638,39.524241,0.042139,0.016012,0.336227
20,T20_UAV_9,BS_0,LEO_0,66.132776,65.887776,0.040633,0.024173,0.400967
20,T20_UAV_14,BS_3,HAP_2,126.531481,126.481672,0.003584,0.009558,0.183332
20,T20_UAV_7,BS_4,HAP_2,135.949069,135.896241,0.002564,0.013598,0.183332
20,T20_UAV_18,BS_2,HAP_0,120.009202,119.787766,0.027948,0.02474,0.343739
20,T20_UAV_10,BS_4,HAP_2,147.550656,147.500424,0.002926,0.010639,0.183332
21,T21_UAV_13,BS_4,LEO_0,181.180956,180.979961,0.0411,0.011985,0.239553
21,T21_UAV_12,BS_2,LEO_1,150.050424,149.820606,0.047114,0.026452,0.281257
21,T21_UAV_9,BS_0,HAP_0,167.682892,167.604595,0.004746,0.025912,0.238196
21,T21_UAV_11,BS_4,HAP_1,169.078972,168.823489,0.02898,0.041419,0.425416
21,T21_UAV_18,BS_2,HAP_2,170.097038,169.863463,0.03061,0.013243,0.448607
21,T21_UAV_16,BS_0,LEO_0,233.472139,233.26448,0.041817,0.017931,0.239553
21,T21_UAV_8,BS_2,LEO_1,189.346656,189.131821,0.049648,0.008936,0.281257
21,T21_UAV_10,BS_4,HAP_0,195.83331,195.748335,0.003187,0.034148,0.238196
21,T21_UAV_1,BS_3,HAP_1,199.01926,198.734557,0.028817,0.070803,0.425416
21,T21_UAV_15,BS_0,LEO_0,97.524706,97.32932,0.040613,0.006863,0.239553
21,T21_UAV_5,BS_3,LEO_1,79.851604,79.642677,0.042842,0.009834,0.281257
21,T21_UAV_0,BS_3,HAP_2,80.546398,80.322521,0.027913,0.006242,0.448607
21,T21_UAV_6,HAP_1,BS_1,92.685579,92.406625,0.03308,0.055566,0.45154
21,T21_UAV_19,BS_0,BS_0,101.348179,101.104696,0.035254,0.022999,0.426149
21,T21_UAV_7,BS_4,BS_2,107.751338,107.540069,0.036862,0.017846,0.28281
21,T21_UAV_17,BS_2,BS_4,128.561856,128.30701,0.042051,0.044115,0.343401
21,T21_UAV_2,HAP_1,BS_3,153.210051,152.924985,0.048202,0.065883,0.354908
21,T21_UAV_4,BS_1,LEO_0,237.684194,237.475305,0.041644,0.019334,0.239553
22,T22_UAV_7,BS_4,LEO_1,175.370466,175.180827,0.045546,0.006816,0.186381
22,T22_UAV_8,BS_2,LEO_0,181.256893,181.044512,0.04138,0.016414,0.27294
22,T22_UAV_18,BS_2,HAP_0,254.442237,254.240895,0.030496,0.031238,0.19804
22,T22_UAV_9,BS_0,LEO_0,239.646022,239.439735,0.041782,0.009917,0.27294
22,T22_UAV_5,BS_3,LEO_1,254.216914,254.000634,0.047343,0.03166,0.186381
22,T22_UAV_1,BS_3,HAP_0,290.935223,290.755085,0.031174,0.009356,0.19804
22,T22_UAV_19,BS_0,HAP_1,29.732551,29.44045,0.025861,0.076752,0.447444
22,T22_UAV_14,BS_3,HAP_2,35.213914,34.995519,0.027128,0.019975,0.356459
22,T22_UAV_6,HAP_1,LEO_1,102.28285,102.088753,0.042915,0.013905,0.186381
22,T22_UAV_11,BS_4,LEO_0,105.107701,104.888141,0.040697,0.024275,0.27294
22,T22_UAV_15,BS_0,BS_0,80.367947,80.119927,0.03001,0.05882,0.295953
22,T22_UAV_0,BS_3,LEO_1,121.951582,121.763738,0.043995,0.006573,0.186381
22,T22_UAV_12,BS_2,BS_2,133.711216,133.460736,0.043339,0.04989,0.286257
22,T22_UAV_4,BS_1,HAP_0,205.857874,205.666366,0.029105,0.022794,0.19804
22,T22_UAV_2,HAP_1,LEO_0,261.009877,260.79631,0.041475,0.017504,0.27294
23,T23_UAV_18,BS_2,LEO_0,140.117914,140.048443,0.000967,0.029222,0.196408
23,T23_UAV_15,BS_0,LEO_1,147.099316,147.034541,0.006447,0.014111,0.221079
23,T23_UAV_3,BS_3,HAP_0,262.856431,262.67365,0.031098,0.014082,0.188002
23,T23_UAV_0,BS_3,HAP_1,188.73858,188.478048,0.029139,0.053589,0.389018
23,T23_UAV_8,BS_2,HAP_2,199.767616,199.542362,0.031539,0.033477,0.301192
23,T23_UAV_11,BS_4,LEO_0,239.523806,239.468293,0.001594,0.014637,0.196408
23,T23_UAV_16,BS_0,LEO_0,255.030091,254.979771,0.001997,0.009041,0.196408
23,T23_UAV_19,BS_0,LEO_1,52.331141,52.271262,0.002277,0.013387,0.221079
23,T23_UAV_12,BS_2,LEO_1,54.921701,54.865811,0.002612,0.009061,0.221079
23,T23_UAV_14,BS_3,HAP_0,96.842664,96.640437,0.027495,0.037132,0.188002
23,T23_UAV_17,BS_2,HAP_1,67.94955,67.674439,0.026899,0.070408,0.389018
23,T23_UAV_2,HAP_1,HAP_2,72.176127,71.980807,0.027241,0.00784,0.301192
23,T23_UAV_5,BS_3,BS_1,73.133996,72.861065,0.028196,0.058443,0.431459
23,T23_UAV_4,BS_1,BS_2,94.364788,94.13229,0.033511,0.042445,0.282707
23,T23_UAV_13,BS_4,LEO_0,156.642127,156.593303,0.000951,0.008591,0.196408
23,T23_UAV_6,HAP_1,HAP_0,231.483576,231.311049,0.028882,0.006044,0.188002
24,T24_UAV_1,BS_3,LEO_0,110.254882,110.192692,0.000636,0.007704,0.269252
24,T24_UAV_14,BS_3,LEO_1,84.340028,84.258676,0.00331,0.020597,0.287219
24,T24_UAV_15,BS_0,HAP_0,140.652909,140.581504,0.003518,0.017261,0.253128
24,T24_UAV_8,BS_2,HAP_2,147.73415,147.651588,0.004849,0.030314,0.236994
24,T24_UAV_10,BS_4,HAP_1,168.006436,167.780772,0.02811,0.014723,0.414159
24,T24_UAV_11,BS_4,LEO_0,216.890974,216.8126,0.001444,0.023079,0.269252
24,T24_UAV_9,BS_0,LEO_1,190.680739,190.588452,0.00927,0.025573,0.287219
24,T24_UAV_19,BS_0,HAP_0,193.470877,193.376362,0.004401,0.039489,0.253128
24,T24_UAV_18,BS_2,LEO_0,258.286399,258.211643,0.001786,0.019119,0.269252
24,T24_UAV_3,BS_3,LEO_1,51.70362,51.618938,0.002034,0.025205,0.287219
24,T24_UAV_6,HAP_1,HAP_2,55.719082,55.662575,0.001622,0.007486,0.236994
24,T24_UAV_2,HAP_1,HAP_1,56.568449,56.295089,0.025849,0.064679,0.414159
24,T24_UAV_13,BS_4,BS_1,57.853603,57.599176,0.024383,0.052862,0.385913
24,T24_UAV_16,BS_0,BS_0,62.755536,62.53613,0.025616,0.029645,0.320726
24,T24_UAV_0,BS_3,BS_2,73.329028,73.125081,0.028262,0.010764,0.324604
24,T24_UAV_17,BS_2,LEO_0,148.22322,148.157673,0.001053,0.010645,0.269252
24,T24_UAV_4,BS_1,BS_4,170.011775,169.773694,0.052412,0.014022,0.358229
25,T25_UAV_5,BS_3,LEO_1,118.92465,118.840009,0.004245,0.010997,0.346999
25,T25_UAV_13,BS_4,LEO_0,145.946579,145.738725,0.040961,0.024895,0.209993
25,T25_UAV_1,BS_3,HAP_0,150.001869,149.923601,0.003616,0.020633,0.270095
25,T25_UAV_19,BS_0,HAP_2,151.789652,151.719844,0.004904,0.008658,0.281226
25,T25_UAV_9,BS_0,HAP_1,185.794961,185.547467,0.030433,0.038217,0.394219
25,T25_UAV_11,BS_4,LEO_0,194.695902,194.4917,0.04142,0.020784,0.209993
25,T25_UAV_3,BS_3,LEO_1,196.55139,196.445272,0.007748,0.02897,0.346999
25,T25_UAV_7,BS_4,HAP_0,53.948515,53.872198,0.00078,0.021519,0.270095
25,T25_UAV_16,BS_0,LEO_1,56.288874,56.205119,0.002799,0.011557,0.346999
25,T25_UAV_0,BS_3,HAP_2,65.656057,65.566019,0.00239,0.031403,0.281226
25,T25_UAV_10,BS_4,HAP_1,74.686877,74.435185,0.026376,0.046473,0.394219
25,T25_UAV_12,BS_2,LEO_0,89.411631,89.20287,0.040678,0.026084,0.209993
25,T25_UAV_15,BS_0,BS_1,91.659081,91.394062,0.032827,0.054262,0.389649
25,T25_UAV_2,HAP_1,BS_4,104.622504,104.365357,0.036068,0.06167,0.297042
25,T25_UAV_6,HAP_1,BS_0,126.536255,126.302023,0.04155,0.024431,0.341253
26,T26_UAV_16,BS_0,LEO_1,183.463386,183.266112,0.04481,0.01754,0.174622
26,T26_UAV_9,BS_0,LEO_0,138.904862,138.709106,0.04114,0.013045,0.207851
26,T26_UAV_3,BS_3,HAP_0,177.884303,177.799642,0.004732,0.011832,0.34048
26,T26_UAV_7,BS_4,HAP_2,185.674531,185.592472,0.004599,0.006018,0.357214
26,T26_UAV_17,BS_2,LEO_1,377.068475,376.879113,0.049659,0.004778,0.174622
26,T26_UAV_0,BS_3,LEO_0,176.612585,176.414578,0.041172,0.015265,0.207851
26,T26_UAV_10,BS_4,LEO_1,454.66279,454.457843,0.049845,0.020178,0.174622
26,T26_UAV_8,BS_2,HAP_1,34.51222,34.250658,0.02639,0.056052,0.395601
26,T26_UAV_15,BS_0,LEO_0,61.078115,60.878129,0.040418,0.017998,0.207851
26,T26_UAV_19,BS_0,LEO_1,122.51472,122.314035,0.042872,0.022888,0.174622
26,T26_UAV_11,BS_4,HAP_0,83.539467,83.450809,0.001386,0.019177,0.34048
26,T26_UAV_12,BS_2,LEO_1,156.313365,156.127083,0.043948,0.00741,0.174622
26,T26_UAV_1,BS_3,HAP_2,129.861139,129.777899,0.00456,0.007238,0.357214
26,T26_UAV_4,BS_1,LEO_1,414.394944,414.193894,0.050494,0.015632,0.174622
26,T26_UAV_6,HAP_1,LEO_1,423.44627,423.233218,0.04833,0.029798,0.174622
27,T27_UAV_15,BS_0,LEO_0,147.135472,147.065073,0.000928,0.031119,0.191758
27,T27_UAV_1,BS_3,LEO_1,171.101901,170.855904,0.046603,0.021312,0.390406
27,T27_UAV_12,BS_2,HAP_0,211.589341,211.415424,0.029544,0.010861,0.167557
27,T27_UAV_0,BS_3,HAP_2,144.397926,144.226921,0.030266,0.014466,0.131363
27,T27_UAV_10,BS_4,HAP_1,192.06939,191.840261,0.028533,0.016759,0.419187
27,T27_UAV_13,BS_4,LEO_0,224.331887,224.280035,0.001359,0.012141,0.191758
27,T27_UAV_8,BS_2,LEO_0,243.795451,243.733101,0.001849,0.02215,0.191758
27,T27_UAV_5,BS_3,LEO_1,51.801397,51.542336,0.041834,0.039146,0.390406
27,T27_UAV_11,BS_4,HAP_0,87.358656,87.180229,0.026323,0.018593,0.167557
27,T27_UAV_3,BS_3,HAP_2,81.651479,81.479527,0.02808,0.017599,0.131363
27,T27_UAV_17,BS_2,HAP_1,120.555174,120.303999,0.028357,0.038981,0.419187
27,T27_UAV_19,BS_0,LEO_0,131.369564,131.322886,0.000809,0.007517,0.191758
27,T27_UAV_2,HAP_1,LEO_1,187.199707,186.941909,0.046781,0.032935,0.390406
27,T27_UAV_4,BS_1,HAP_0,238.571434,238.378978,0.029728,0.029217,0.167557
28,T28_UAV_16,BS_0,LEO_0,124.209709,124.14646,0.000983,0.007193,0.275365
28,T28_UAV_9,BS_0,HAP_0,210.663621,210.481301,0.02921,0.013645,0.19733
28,T28_UAV_0,BS_3,LEO_1,84.02895,83.760431,0.044791,0.040976,0.41376
28,T28_UAV_5,BS_3,HAP_2,177.578634,177.526823,0.005787,0.005713,0.201552
28,T28_UAV_18,BS_2,HAP_1,73.445607,73.200576,0.027634,0.01867,0.493638
28,T28_UAV_8,BS_2,LEO_0,200.769008,200.694308,0.001521,0.018106,0.275365
28,T28_UAV_3,BS_3,LEO_1,106.791802,106.532335,0.045835,0.03088,0.41376
28,T28_UAV_17,BS_2,HAP_0,459.401705,459.222128,0.033305,0.006806,0.19733
28,T28_UAV_11,BS_4,LEO_0,219.216394,219.135906,0.001463,0.023952,0.275365
28,T28_UAV_19,BS_0,HAP_2,92.603843,92.542024,0.002557,0.018952,0.201552
28,T28_UAV_15,BS_0,HAP_0,174.320486,174.147825,0.028172,0.005023,0.19733
28,T28_UAV_12,BS_2,LEO_0,112.898316,112.824267,0.000785,0.018191,0.275365
28,T28_UAV_13,BS_4,HAP_0,222.879511,222.704356,0.028508,0.007181,0.19733
28,T28_UAV_1,BS_3,HAP_2,164.391997,164.325516,0.004889,0.021282,0.201552
28,T28_UAV_4,BS_1,HAP_0,409.622077,409.430827,0.031793,0.019991,0.19733
28,T28_UAV_2,HAP_1,HAP_0,442.836683,442.649907,0.031845,0.015465,0.19733
29,T29_UAV_1,BS_3,LEO_0,116.816564,116.740646,0.000729,0.003843,0.356725
29,T29_UAV_15,BS_0,LEO_1,163.385479,163.164179,0.045712,0.021957,0.268157
29,T29_UAV_13,BS_4,HAP_0,128.582932,128.346899,0.027674,0.026076,0.411416
29,T29_UAV_16,BS_0,HAP_1,130.95015,130.687296,0.029101,0.046257,0.437482
29,T29_UAV_17,BS_2,HAP_2,148.791042,148.588412,0.029923,0.0235,0.246035
29,T29_UAV_0,BS_3,LEO_0,153.225655,153.132852,0.001023,0.020435,0.356725
29,T29_UAV_12,BS_2,LEO_1,215.937284,215.697464,0.048209,0.03798,0.268157
29,T29_UAV_8,BS_2,HAP_2,190.15388,189.960821,0.031285,0.012567,0.246035
29,T29_UAV_14,BS_3,LEO_0,61.242449,61.16614,0.000441,0.004523,0.356725
29,T29_UAV_5,BS_3,HAP_0,63.681187,63.455203,0.026715,0.016986,0.411416
29,T29_UAV_2,HAP_1,HAP_1,66.327251,66.098287,0.025994,0.015473,0.437482
29,T29_UAV_10,BS_4,LEO_1,89.031834,88.818378,0.042817,0.017007,0.268157
29,T29_UAV_11,BS_4,BS_1,68.056321,67.820445,0.026937,0.014901,0.470192
29,T29_UAV_19,BS_0,BS_0,75.1007,74.854852,0.028694,0.055246,0.309535
29,T29_UAV_6,HAP_1,BS_2,76.761235,76.527477,0.029112,0.036261,0.341926
29,T29_UAV_18,BS_2,BS_4,93.087657,92.862098,0.033194,0.020824,0.357706
29,T29_UAV_9,BS_0,LEO_1,119.651941,119.430098,0.044601,0.023611,0.268157
29,T29_UAV_4,BS_1,BS_3,149.590885,149.362673,0.047312,0.013612,0.336441
30,T30_UAV_19,BS_0,LEO_0,232.510189,232.334705,0.041349,0.005002,0.14567
30,T30_UAV_0,BS_3,LEO_1,191.3109,191.093382,0.046333,0.020293,0.254457
30,T30_UAV_18,BS_2,HAP_2,147.374765,147.318135,0.004807,0.004308,0.237582
30,T30_UAV_10,BS_4,HAP_0,179.249194,179.032859,0.027971,0.010417,0.389737
30,T30_UAV_17,BS_2,HAP_1,194.742804,194.493047,0.030403,0.038495,0.404293
30,T30_UAV_9,BS_0,LEO_0,253.594981,253.410778,0.041752,0.013317,0.14567
30,T30_UAV_16,BS_0,LEO_1,207.95308,207.740309,0.048266,0.013614,0.254457
30,T30_UAV_14,BS_3,LEO_0,260.695044,260.511208,0.041603,0.013099,0.14567
30,T30_UAV_12,BS_2,HAP_2,167.928366,167.864678,0.005529,0.010643,0.237582
30,T30_UAV_7,BS_4,LEO_1,250.01859,249.807743,0.047944,0.012012,0.254457
30,T30_UAV_5,BS_3,HAP_0,200.109259,199.892343,0.030407,0.008562,0.389737
30,T30_UAV_15,BS_0,LEO_0,117.642558,117.453722,0.040697,0.019006,0.14567
30,T30_UAV_2,HAP_1,HAP_1,111.3863,111.160244,0.026673,0.018525,0.404293
30,T30_UAV_3,BS_3,BS_4,141.3573,141.107958,0.045249,0.046546,0.287733
30,T30_UAV_11,BS_4,BS_1,143.995526,143.749416,0.045909,0.032485,0.338579
30,T30_UAV_8,BS_2,LEO_0,177.856386,177.667649,0.041247,0.018356,0.14567
30,T30_UAV_6,HAP_1,LEO_1,225.082028,224.852692,0.046403,0.032042,0.254457
31,T31_UAV_5,BS_3,LEO_1,104.418788,104.351381,0.003011,0.027518,0.184387
31,T31_UAV_10,BS_4,LEO_0,127.314785,127.090599,0.040825,0.019534,0.319136
31,T31_UAV_16,BS_0,HAP_0,194.39132,194.204192,0.030159,0.018406,0.192819
31,T31_UAV_8,BS_2,HAP_1,143.72752,143.485841,0.029303,0.031132,0.406216
31,T31_UAV_19,BS_0,HAP_2,165.698284,165.492936,0.030353,0.030989,0.220033
31,T31_UAV_14,BS_3,LEO_1,210.97697,210.917905,0.006629,0.015558,0.184387
31,T31_UAV_15,BS_0,LEO_1,242.202237,242.139785,0.008484,0.017091,0.184387
31,T31_UAV_0,BS_3,LEO_0,76.421192,76.208988,0.040509,0.007868,0.319136
31,T31_UAV_3,BS_3,HAP_0,91.791161,91.617729,0.027125,0.007743,0.192819
31,T31_UAV_4,BS_1,HAP_2,64.012277,63.823151,0.026914,0.018206,0.220033
31,T31_UAV_13,BS_4,HAP_1,84.322785,84.06049,0.026892,0.054159,0.406216
31,T31_UAV_6,HAP_1,LEO_0,84.813461,84.583124,0.040554,0.025956,0.319136
31,T31_UAV_18,BS_2,LEO_1,130.390126,130.324733,0.004979,0.023537,0.184387
31,T31_UAV_9,BS_0,HAP_0,178.199462,178.014612,0.029418,0.016869,0.192819
32,T32_UAV_19,BS_0,LEO_1,112.542522,112.471938,0.004944,0.007536,0.290516
32,T32_UAV_0,BS_3,LEO_0,153.005723,152.780969,0.041024,0.030536,0.265965
32,T32_UAV_1,BS_3,HAP_0,154.719215,154.624497,0.003738,0.03936,0.258098
32,T32_UAV_7,BS_4,HAP_2,159.480398,159.415355,0.003947,0.012381,0.243579
32,T32_UAV_11,BS_4,HAP_1,163.715677,163.455858,0.028919,0.04079,0.450552
32,T32_UAV_18,BS_2,LEO_1,160.176247,160.075753,0.007686,0.034706,0.290516
32,T32_UAV_8,BS_2,LEO_0,168.499191,168.291296,0.041404,0.013298,0.265965
32,T32_UAV_14,BS_3,HAP_0,177.255386,177.191974,0.00526,0.006533,0.258098
32,T32_UAV_15,BS_0,HAP_2,196.962572,196.891227,0.006961,0.015669,0.243579
32,T32_UAV_16,BS_0,LEO_1,65.13244,65.066163,0.003269,0.004906,0.290516
32,T32_UAV_3,BS_3,LEO_0,68.884957,68.661318,0.040454,0.029991,0.265965
32,T32_UAV_17,BS_2,HAP_1,80.164352,79.880465,0.02721,0.066567,0.450552
32,T32_UAV_10,BS_4,BS_4,95.56378,95.322879,0.033809,0.050974,0.280594
32,T32_UAV_2,HAP_1,BS_1,97.755347,97.489785,0.03435,0.057931,0.366402
32,T32_UAV_13,BS_4,BS_0,99.196129,98.975954,0.034722,0.014341,0.355565
32,T32_UAV_6,HAP_1,BS_2,101.195924,100.918042,0.035207,0.064441,0.391173
32,T32_UAV_4,BS_1,BS_3,140.963813,140.718032,0.045152,0.03025,0.351894
33,T33_UAV_19,BS_0,LEO_0,364.615392,364.56434,0.001829,0.012766,0.182285
33,T33_UAV_16,BS_0,LEO_1,81.688952,81.486119,0.045759,0.016082,0.204962
33,T33_UAV_11,BS_4,HAP_0,130.893116,130.789349,0.002213,0.038442,0.315557
33,T33_UAV_12,BS_2,HAP_2,162.461466,162.39325,0.005378,0.006017,0.284102
33,T33_UAV_14,BS_3,HAP_1,100.208069,99.936579,0.027866,0.067473,0.380751
33,T33_UAV_8,BS_2,LEO_0,459.455692,459.411537,0.002703,0.004995,0.182285
33,T33_UAV_1,BS_3,LEO_0,505.051793,504.995789,0.002383,0.017164,0.182285
33,T33_UAV_7,BS_4,LEO_0,579.786409,579.739516,0.002949,0.007488,0.182285
33,T33_UAV_15,BS_0,LEO_1,64.0374,63.829918,0.043891,0.022599,0.204962
33,T33_UAV_3,BS_3,LEO_0,154.927645,154.878385,0.000767,0.012036,0.182285
33,T33_UAV_18,BS_2,HAP_2,102.870386,102.80523,0.00334,0.004996,0.284102
33,T33_UAV_0,BS_3,LEO_0,165.760884,165.700016,0.000828,0.023582,0.182285
33,T33_UAV_13,BS_4,HAP_0,116.484233,116.39867,0.002426,0.020025,0.315557
33,T33_UAV_17,BS_2,LEO_0,215.145625,215.095931,0.001192,0.012046,0.182285
33,T33_UAV_4,BS_1,LEO_0,398.175248,398.12936,0.002172,0.007259,0.182285
33,T33_UAV_2,HAP_1,LEO_0,469.486946,469.438998,0.002193,0.009297,0.182285
34,T34_UAV_1,BS_3,LEO_1,110.662589,110.609074,0.003442,0.00875,0.206616
34,T34_UAV_17,BS_2,LEO_0,83.440573,83.180682,0.040741,0.029063,0.45044
34,T34_UAV_11,BS_4,HAP_0,144.606161,144.5202,0.002452,0.010656,0.364266
34,T34_UAV_0,BS_3,HAP_2,162.101957,162.002569,0.00596,0.016359,0.385344
34,T34_UAV_10,BS_4,HAP_1,163.396478,163.146249,0.027958,0.02218,0.500452
34,T34_UAV_13,BS_4,LEO_1,225.492754,225.421691,0.007828,0.021913,0.206616
34,T34_UAV_14,BS_3,LEO_0,35.126615,34.884204,0.040286,0.012037,0.45044
34,T34_UAV_7,BS_4,HAP_0,59.0025,58.923264,0.000852,0.005531,0.364266
34,T34_UAV_5,BS_3,LEO_1,89.987349,89.922068,0.002593,0.021365,0.206616
34,T34_UAV_12,BS_2,BS_4,99.101009,98.883402,0.034699,0.027872,0.275188
34,T34_UAV_6,HAP_1,HAP_2,130.934946,130.849138,0.00388,0.004859,0.385344
34,T34_UAV_9,BS_0,HAP_1,166.355954,166.054168,0.029847,0.071849,0.500452
34,T34_UAV_4,BS_1,LEO_1,228.058261,227.99466,0.008649,0.013629,0.206616
35,T35_UAV_18,BS_2,LEO_0,133.508159,133.277264,0.041028,0.01046,0.397035
35,T35_UAV_14,BS_3,HAP_0,143.229381,143.053666,0.028648,0.009329,0.188692
35,T35_UAV_7,BS_4,LEO_1,196.804142,196.597723,0.046268,0.016457,0.218472
35,T35_UAV_0,BS_3,HAP_2,225.869489,225.690293,0.031996,0.023266,0.119675
35,T35_UAV_8,BS_2,HAP_1,188.405369,188.112772,0.030625,0.063183,0.493946
35,T35_UAV_15,BS_0,LEO_1,228.176819,227.971898,0.047978,0.013249,0.218472
35,T35_UAV_10,BS_4,HAP_0,241.121944,240.930519,0.028686,0.025001,0.188692
35,T35_UAV_12,BS_2,HAP_2,264.252044,264.069567,0.032472,0.02607,0.119675
35,T35_UAV_6,HAP_1,LEO_0,65.846681,65.606075,0.040427,0.020772,0.397035
35,T35_UAV_11,BS_4,LEO_1,72.148721,71.955298,0.042604,0.007124,0.218472
35,T35_UAV_5,BS_3,HAP_1,72.718879,72.475131,0.026311,0.018648,0.493946
35,T35_UAV_13,BS_4,LEO_0,74.978667,74.740156,0.040489,0.018615,0.397035
35,T35_UAV_1,BS_3,BS_0,78.948043,78.708748,0.029657,0.057079,0.262797
35,T35_UAV_17,BS_2,HAP_0,102.2423,102.055037,0.027222,0.022302,0.188692
35,T35_UAV_9,BS_0,LEO_1,147.30483,147.099241,0.045646,0.016248,0.218472
35,T35_UAV_2,HAP_1,HAP_2,219.822289,219.651563,0.030878,0.015913,0.119675
36,T36_UAV_7,BS_4,LEO_1,258.506925,258.45225,0.00561,0.011063,0.190014
36,T36_UAV_14,BS_3,LEO_0,227.452614,227.249919,0.041322,0.024757,0.183075
36,T36_UAV_18,BS_2,HAP_0,115.32425,115.110735,0.027788,0.020515,0.326062
36,T36_UAV_15,BS_0,HAP_1,156.310846,156.048149,0.028792,0.029272,0.523167
36,T36_UAV_1,BS_3,LEO_1,276.071517,276.015465,0.005855,0.012193,0.190014
36,T36_UAV_11,BS_4,HAP_2,159.438192,159.235676,0.028991,0.013404,0.300603
36,T36_UAV_17,BS_2,LEO_0,252.432461,252.2412,0.041556,0.013089,0.183075
36,T36_UAV_10,BS_4,LEO_1,395.645242,395.581901,0.008506,0.016832,0.190014
36,T36_UAV_12,BS_2,HAP_0,175.54565,175.343551,0.029374,0.007512,0.326062
36,T36_UAV_6,HAP_1,LEO_0,372.22109,372.022162,0.042003,0.02031,0.183075
36,T36_UAV_3,BS_3,HAP_1,81.8097,81.558917,0.026758,0.019391,0.523167
36,T36_UAV_19,BS_0,LEO_1,147.462327,147.407283,0.003494,0.013547,0.190014
36,T36_UAV_13,BS_4,LEO_0,172.012493,171.823623,0.040929,0.011326,0.183075
36,T36_UAV_0,BS_3,LEO_1,215.653543,215.590777,0.00487,0.019893,0.190014
36,T36_UAV_8,BS_2,LEO_0,209.658657,209.44089,0.041381,0.039771,0.183075
36,T36_UAV_4,BS_1,HAP_2,199.149913,198.939571,0.030944,0.019278,0.300603
36,T36_UAV_9,BS_0,LEO_1,244.652394,244.595067,0.006247,0.013078,0.190014
36,T36_UAV_2,HAP_1,LEO_0,301.357241,301.139419,0.041548,0.039659,0.183075
36,T36_UAV_5,HAP_1,LEO_1,359.343548,359.277771,0.007132,0.020643,0.190014
37,T37_UAV_1,BS_3,LEO_0,123.692329,123.437969,0.040769,0.045561,0.340152
37,T37_UAV_11,BS_4,LEO_1,131.798862,131.562218,0.045979,0.01781,0.364275
37,T37_UAV_9,BS_0,HAP_0,134.20891,133.982442,0.028872,0.031002,0.332975
37,T37_UAV_15,BS_0,HAP_1,151.758247,151.54302,0.028685,0.020105,0.332186
37,T37_UAV_0,BS_3,HAP_2,153.588526,153.385353,0.030657,0.005639,0.334384
37,T37_UAV_17,BS_2,LEO_0,160.973142,160.738781,0.041231,0.0251,0.340152
37,T37_UAV_8,BS_2,LEO_1,168.180177,167.944358,0.048459,0.014505,0.364275
37,T37_UAV_10,BS_4,HAP_0,56.867981,56.65312,0.025953,0.022313,0.332975
37,T37_UAV_3,BS_3,HAP_1,60.391922,60.179443,0.026299,0.019743,0.332186
37,T37_UAV_7,BS_4,HAP_2,62.96877,62.744367,0.02655,0.030977,0.334384
37,T37_UAV_4,BS_1,LEO_0,67.332425,67.103947,0.040503,0.019944,0.340152
37,T37_UAV_5,HAP_1,LEO_1,74.672331,74.445344,0.042644,0.011488,0.364275
37,T37_UAV_16,BS_0,BS_1,129.086222,128.820462,0.042179,0.020339,0.516209
37,T37_UAV_6,HAP_1,BS_0,149.206147,148.968824,0.047214,0.023122,0.334935
37,T37_UAV_12,BS_2,BS_2,159.781369,159.511335,0.049848,0.037813,0.41187
38,T38_UAV_17,BS_2,LEO_0,132.743097,132.525933,0.040922,0.029994,0.231239
