slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
165,HAP_0,HAP,0.720531,0.937202,0.027767,0.054613,3,0,0,0,0.6232
165,HAP_1,HAP,0.790884,0.873353,0.134604,0.116732,1,1,1,3,0.242468
165,HAP_2,HAP,0.531377,0.891975,0.532283,0.22838,1,1,1,0,1.509943
165,LEO_0,LEO,0.70195,0.935058,0.053893,0.053253,3,0,0,0,0.717009
165,LEO_1,LEO,0.786455,0.934219,0.140219,0.049966,1,1,1,0,0.41812
166,BS_0,BS,0.765213,0.838941,0.167601,0.26238,1,1,1,3,0.0
166,BS_1,BS,0.539341,0.833334,0.517408,0.329391,1,1,1,2,0.485782
166,BS_2,BS,0.57453,0.827595,0.454203,0.52989,1,1,1,1,0.0
166,BS_3,BS,0.670026,0.834832,0.300439,0.247352,1,1,1,3,0.0
166,BS_4,BS,0.636853,0.832762,0.351216,0.253993,1,1,1,4,0.0
166,HAP_0,HAP,0.759552,0.935363,0.175027,0.057476,1,1,1,0,0.334549
166,HAP_1,HAP,0.793825,0.876636,0.130892,0.101095,1,1,1,5,0.391936
166,HAP_2,HAP,0.655381,0.88763,0.322539,0.229518,1,1,1,0,0.498871
166,LEO_0,LEO,0.798447,0.932367,0.125087,0.049644,1,1,1,0,0.844126
166,LEO_1,LEO,0.80933,0.934085,0.111548,0.045572,1,1,1,0,0.712069
167,BS_0,BS,0.674433,0.8393,0.293884,0.248769,1,1,1,4,0.0
167,BS_1,BS,0.726076,0.839618,0.2201,0.285313,1,1,1,2,0.250524
167,BS_2,BS,0.726732,0.844943,0.219197,0.445533,1,1,1,0,0.416607
167,BS_3,BS,0.645368,0.83354,0.337934,0.249271,1,1,1,3,0.0
167,BS_4,BS,0.639711,0.830405,0.346739,0.257297,1,1,1,3,0.567224
167,HAP_0,HAP,0.790646,0.941249,0.034906,0.046529,2,0,0,0,0.520854
167,HAP_1,HAP,0.863992,0.884109,0.046192,0.081836,1,1,0,5,0.467877
167,HAP_2,HAP,0.761227,0.894762,0.172824,0.197055,1,1,1,0,0.456651
167,LEO_0,LEO,0.767945,0.930713,0.164037,0.051824,1,1,1,0,0.462951
167,LEO_1,LEO,0.750193,0.926949,0.187425,0.052265,1,1,1,0,0.969314
168,BS_0,BS,0.708776,0.843362,0.244216,0.225854,1,1,1,3,0.0
168,BS_1,BS,0.598364,0.83874,0.413557,0.305213,1,1,1,1,0.0
168,BS_2,BS,0.717319,0.861224,0.232235,0.380696,1,1,1,0,0.0
168,BS_3,BS,0.679484,0.834836,0.286422,0.236334,1,1,1,4,0.0
168,BS_4,BS,0.641595,0.828696,0.343797,0.259026,1,1,1,4,0.0
168,HAP_0,HAP,0.694876,0.945696,0.064022,0.039068,3,0,0,0,0.309149
168,HAP_1,HAP,0.785308,0.883901,0.14168,0.074502,1,1,1,5,1.978536
168,HAP_2,HAP,0.74847,0.901781,0.189724,0.173842,1,1,1,0,0.206347
168,LEO_0,LEO,0.775257,0.934648,0.054561,0.042798,2,0,0,0,0.697662
168,LEO_1,LEO,0.693141,0.921054,0.266522,0.073778,1,1,1,0,0.337382
169,BS_0,BS,0.690651,0.845207,0.27012,0.213518,1,1,1,3,0.230114
169,BS_1,BS,0.682252,0.841643,0.282356,0.280047,1,1,1,1,0.752798
169,BS_2,BS,0.415012,0.833136,0.779448,0.57795,1,1,1,1,0.544047
169,BS_3,BS,0.658959,0.833882,0.317093,0.234314,1,1,1,4,0.671432
169,BS_4,BS,0.64563,0.827705,0.337528,0.258487,1,1,1,3,0.466374
169,HAP_0,HAP,0.769152,0.939949,0.162467,0.043132,1,1,1,0,0.770913
169,HAP_1,HAP,0.551675,0.868046,0.494796,0.169772,1,1,1,2,0.239234
169,HAP_2,HAP,0.753403,0.911974,0.083156,0.142185,2,0,0,0,0.491595
169,LEO_0,LEO,0.697245,0.93916,0.060619,0.035892,3,0,0,0,0.448936
169,LEO_1,LEO,0.751896,0.927698,0.085158,0.062285,2,0,0,0,0.39166
170,BS_0,BS,0.761041,0.852014,0.173068,0.184293,1,1,1,4,0.0
170,BS_1,BS,0.611998,0.835371,0.391026,0.292843,1,1,1,2,0.594679
170,BS_2,BS,0.606152,0.834028,0.400625,0.534585,1,1,1,1,0.57057
170,BS_3,BS,0.633509,0.830985,0.356481,0.244636,1,1,1,3,0.0
170,BS_4,BS,0.646709,0.827013,0.335859,0.25755,1,1,1,3,0.0
170,HAP_0,HAP,0.784802,0.943682,0.042323,0.035312,2,0,0,0,0.545698
170,HAP_1,HAP,0.730195,0.868948,0.214443,0.156511,1,1,1,4,0.414543
170,HAP_2,HAP,0.717423,0.923958,0.03209,0.114212,3,0,0,0,0.350435
170,LEO_0,LEO,0.666443,0.945236,0.005801,0.028729,4,0,0,0,0.594913
170,LEO_1,LEO,0.712329,0.933903,0.039216,0.05052,3,0,0,0,0.636806
171,BS_0,BS,0.694565,0.850989,0.264469,0.178909,1,1,1,4,0.727075
171,BS_1,BS,0.732434,0.84375,0.211381,0.254381,1,1,1,1,0.460733
171,BS_2,BS,0.406533,0.805529,0.80009,0.715733,1,1,1,2,0.352285
171,BS_3,BS,0.655228,0.830475,0.322773,0.242591,1,1,1,4,0.777362
171,BS_4,BS,0.58369,0.820307,0.438386,0.292522,1,1,1,3,0.727739
171,HAP_0,HAP,0.73851,0.939433,0.203121,0.046816,1,1,1,0,0.272259
171,HAP_1,HAP,0.725986,0.868061,0.220225,0.147034,1,1,1,4,0.282184
171,HAP_2,HAP,0.818112,0.928395,0.100756,0.095938,1,1,1,0,0.498333
171,LEO_0,LEO,0.861082,0.948128,0.049566,0.024089,1,1,0,0,0.492297
171,LEO_1,LEO,0.635449,0.939405,0.053424,0.041701,4,0,0,0,0.416466
172,BS_0,BS,0.66007,0.846916,0.31541,0.187895,1,1,1,4,0.0
172,BS_1,BS,0.466474,0.827593,0.662552,0.401044,1,1,1,0,0.660196
172,BS_2,BS,0.65502,0.816842,0.32309,0.61956,1,1,1,1,0.0
172,BS_3,BS,0.652021,0.82973,0.327679,0.242391,1,1,1,3,0.0
172,BS_4,BS,0.706628,0.829591,0.247251,0.261528,1,1,1,3,0.0
172,HAP_0,HAP,0.780151,0.943991,0.048268,0.038501,2,0,0,0,0.499231
172,HAP_1,HAP,0.734579,0.867164,0.208458,0.137182,1,1,1,5,0.848431
172,HAP_2,HAP,0.744463,0.92366,0.195092,0.093877,1,1,1,0,0.800596
172,LEO_0,LEO,0.686506,0.932556,0.27614,0.053585,1,1,1,0,1.045059
172,LEO_1,LEO,0.896588,0.945524,0.009159,0.033398,1,1,0,0,0.568549
173,BS_0,BS,0.631315,0.841169,0.35995,0.20862,1,1,1,2,0.0
173,BS_1,BS,0.550536,0.828512,0.496863,0.431928,1,1,1,1,0.0
173,BS_2,BS,0.738961,0.834275,0.202511,0.514103,1,1,1,1,0.0
173,BS_3,BS,0.572756,0.824531,0.457296,0.288017,1,1,1,2,0.0
173,BS_4,BS,0.701595,0.834045,0.254399,0.238346,1,1,1,4,0.504958
173,HAP_0,HAP,0.801666,0.942178,0.121063,0.037396,1,1,1,0,0.602387
173,HAP_1,HAP,0.727348,0.865675,0.21835,0.1312,1,1,1,5,0.666934
173,HAP_2,HAP,0.797045,0.926456,0.126844,0.082342,1,1,1,0,0.424002
173,LEO_0,LEO,0.782974,0.930986,0.144656,0.052284,1,1,1,0,0.563007
173,LEO_1,LEO,0.732381,0.935137,0.211455,0.04684,1,1,1,0,0.938123
174,BS_0,BS,0.65497,0.838592,0.323165,0.213892,1,1,1,3,0.0
174,BS_1,BS,0.520883,0.820727,0.55223,0.482774,1,1,1,1,0.746938
174,BS_2,BS,0.4908,0.817307,0.611719,0.579673,1,1,1,2,0.676102
174,BS_3,BS,0.736767,0.836013,0.205483,0.249414,1,1,1,3,0.0
174,BS_4,BS,0.691816,0.836257,0.268435,0.223102,1,1,1,3,0.0
174,HAP_0,HAP,0.789586,0.938136,0.136246,0.03827,1,1,1,0,0.785152
174,HAP_1,HAP,0.546126,0.848841,0.504906,0.219678,1,1,1,3,0.66648
174,HAP_2,HAP,0.800453,0.934906,0.022577,0.066103,2,0,0,0,0.491434
174,LEO_0,LEO,0.798575,0.936853,0.024927,0.042107,2,0,0,0,0.645472
174,LEO_1,LEO,0.766248,0.932667,0.16625,0.049909,1,1,1,0,0.468501
175,BS_0,BS,0.64462,0.835538,0.339094,0.222857,1,1,1,3,0.0
175,BS_1,BS,0.536501,0.819487,0.522687,0.50916,1,1,1,1,0.0
175,BS_2,BS,0.554027,0.817178,0.490542,0.572022,1,1,1,1,0.0
175,BS_3,BS,0.753866,0.844816,0.182541,0.214526,1,1,1,3,0.0
175,BS_4,BS,0.662089,0.83529,0.312355,0.222387,1,1,1,4,0.0
175,HAP_0,HAP,0.799631,0.941716,0.023605,0.030867,2,0,0,0,0.736306
175,HAP_1,HAP,0.746791,0.852873,0.19197,0.192326,1,1,1,4,0.253919
175,HAP_2,HAP,0.540164,0.903991,0.515883,0.172643,1,1,1,0,1.60192
175,LEO_0,LEO,0.726109,0.941767,0.020055,0.033867,3,0,0,0,0.653105
175,LEO_1,LEO,0.777691,0.933354,0.151426,0.050246,1,1,1,0,0.325125
176,BS_0,BS,0.634863,0.832171,0.354345,0.234788,1,1,1,4,0.0
176,BS_1,BS,0.608965,0.825802,0.395994,0.477893,1,1,1,1,0.322033
176,BS_2,BS,0.70751,0.830224,0.246003,0.484851,1,1,1,1,0.453841
176,BS_3,BS,0.69961,0.84581,0.257232,0.201396,1,1,1,3,0.575425
176,BS_4,BS,0.65064,0.833449,0.329799,0.226855,1,1,1,4,0.763893
176,HAP_0,HAP,0.676006,0.94223,0.091554,0.028465,3,0,0,0,0.521751
176,HAP_1,HAP,0.786993,0.85899,0.139536,0.162623,1,1,1,4,0.530174
176,HAP_2,HAP,0.656571,0.897327,0.320725,0.184404,1,1,1,0,0.503262
176,LEO_0,LEO,0.656312,0.945649,0.021118,0.027294,4,0,0,0,0.649284
176,LEO_1,LEO,0.790356,0.939889,0.035272,0.040756,2,0,0,0,0.49236
177,BS_0,BS,0.639351,0.829899,0.347302,0.242108,1,1,1,4,0.46016
177,BS_1,BS,0.547289,0.820813,0.502778,0.496068,1,1,1,1,0.652935
177,BS_2,BS,0.550307,0.820695,0.497279,0.49916,1,1,1,2,0.525113
177,BS_3,BS,0.666342,0.84528,0.305952,0.20324,1,1,1,3,0.0
177,BS_4,BS,0.648252,0.831752,0.333476,0.231526,1,1,1,4,0.288244
177,HAP_0,HAP,0.793404,0.940848,0.131423,0.030545,1,1,1,0,0.490181
177,HAP_1,HAP,0.727794,0.859141,0.217737,0.151432,1,1,1,5,0.55524
177,HAP_2,HAP,0.788894,0.904107,0.137123,0.155984,1,1,1,0,0.525391
177,LEO_0,LEO,0.824897,0.945544,0.092497,0.025685,1,1,0,0,0.515848
177,LEO_1,LEO,0.810369,0.939493,0.110266,0.038076,1,1,1,0,0.608389
178,BS_0,BS,0.599804,0.82585,0.411153,0.269758,1,1,1,2,0.0
178,BS_1,BS,0.595163,0.827706,0.418921,0.475827,1,1,1,0,0.234563
178,BS_2,BS,0.726244,0.828984,0.219869,0.421082,1,1,1,2,0.404095
178,BS_3,BS,0.70341,0.846513,0.251815,0.191127,1,1,1,3,0.0
178,BS_4,BS,0.635391,0.829191,0.353514,0.241459,1,1,1,4,0.750557
178,HAP_0,HAP,0.777689,0.935875,0.151428,0.034755,1,1,1,0,0.838343
178,HAP_1,HAP,0.676798,0.854892,0.290383,0.159091,1,1,1,5,0.394363
178,HAP_2,HAP,0.794161,0.915061,0.030468,0.125205,2,0,0,0,0.661307
178,LEO_0,LEO,0.714318,0.932999,0.236427,0.045702,1,1,1,0,1.020601
178,LEO_1,LEO,0.818119,0.946066,0.000747,0.030461,2,0,0,0,0.540318
179,BS_0,BS,0.688444,0.829601,0.273321,0.249423,1,1,1,4,0.0
179,BS_1,BS,0.540344,0.826097,0.515549,0.500267,1,1,1,1,0.0
179,BS_2,BS,0.532734,0.822708,0.529732,0.463143,1,1,1,1,0.486449
179,BS_3,BS,0.652176,0.842644,0.327441,0.201149,1,1,1,3,0.218543
179,BS_4,BS,0.631578,0.826781,0.359534,0.251336,1,1,1,3,0.0
179,HAP_0,HAP,0.798562,0.935815,0.124943,0.034828,1,1,1,0,0.480647
179,HAP_1,HAP,0.717309,0.854979,0.232248,0.151545,1,1,1,5,0.395684
179,HAP_2,HAP,0.679624,0.919644,0.086216,0.103509,3,0,0,0,0.744124
179,LEO_0,LEO,0.789486,0.931722,0.136373,0.044931,1,1,1,0,0.580645
179,LEO_1,LEO,0.694364,0.931524,0.264759,0.055913,1,1,1,0,1.043329
180,BS_0,BS,0.658578,0.829684,0.317673,0.244951,1,1,1,3,0.546683
180,BS_1,BS,0.702392,0.84061,0.253264,0.429078,1,1,1,0,0.505526
180,BS_2,BS,0.642981,0.829388,0.341641,0.423037,1,1,1,2,0.24105
180,BS_3,BS,0.645567,0.838873,0.337626,0.212216,1,1,1,3,0.0
180,BS_4,BS,0.647899,0.826383,0.33402,0.251275,1,1,1,3,0.240991
180,HAP_0,HAP,0.78572,0.939802,0.041154,0.028625,2,0,0,0,0.662875
180,HAP_1,HAP,0.612453,0.84683,0.390283,0.18978,1,1,1,3,0.502687
180,HAP_2,HAP,0.65804,0.928944,0.01849,0.082961,4,0,0,0,0.526894
180,LEO_0,LEO,0.778545,0.934699,0.050329,0.037084,2,0,0,0,0.795023
180,LEO_1,LEO,0.770789,0.929355,0.16034,0.056299,1,1,1,0,0.544402
181,BS_0,BS,0.645562,0.829352,0.337634,0.247259,1,1,1,3,0.0
181,BS_1,BS,0.532096,0.831565,0.530932,0.470112,1,1,1,1,0.729982
181,BS_2,BS,0.64181,0.835654,0.343464,0.391515,1,1,1,1,0.0
181,BS_3,BS,0.647292,0.836246,0.334958,0.220261,1,1,1,3,0.0
181,BS_4,BS,0.590307,0.823194,0.427113,0.283112,1,1,1,2,0.0
181,HAP_0,HAP,0.739954,0.945991,0.001168,0.022901,3,0,0,0,0.563097
181,HAP_1,HAP,0.791959,0.856075,0.133246,0.159814,1,1,1,3,0.494755
181,HAP_2,HAP,0.844078,0.934088,0.069511,0.068543,1,1,0,0,0.470496
181,LEO_0,LEO,0.694543,0.936017,0.064501,0.03154,3,0,0,0,0.792496
181,LEO_1,LEO,0.751224,0.932887,0.086052,0.048372,2,0,0,0,0.523167
182,BS_0,BS,0.64791,0.828614,0.334003,0.248008,1,1,1,4,0.0
182,BS_1,BS,0.522775,0.825712,0.548604,0.511524,1,1,1,1,0.0
182,BS_2,BS,0.668486,0.841646,0.30274,0.354455,1,1,1,2,0.0
182,BS_3,BS,0.655931,0.834744,0.3217,0.22278,1,1,1,3,0.0
182,BS_4,BS,0.670703,0.826133,0.299429,0.266835,1,1,1,4,0.0
182,HAP_0,HAP,0.642107,0.949094,0.043,0.019152,4,0,0,0,0.495278
182,HAP_1,HAP,0.771228,0.862862,0.159771,0.139338,1,1,1,4,0.315866
182,HAP_2,HAP,0.774284,0.93798,0.055817,0.056236,2,0,0,0,0.620352
182,LEO_0,LEO,0.81081,0.936972,0.109721,0.030649,1,1,1,0,0.460513
182,LEO_1,LEO,0.700686,0.935407,0.055696,0.040093,3,0,0,0,0.809187
183,BS_0,BS,0.654307,0.828475,0.324178,0.245698,1,1,1,3,0.0
183,BS_1,BS,0.625769,0.831871,0.368774,0.470417,1,1,1,1,0.0
183,BS_2,BS,0.636343,0.847343,0.352017,0.339326,1,1,1,1,0.0
183,BS_3,BS,0.647304,0.832708,0.33494,0.228707,1,1,1,3,0.0
183,BS_4,BS,0.680507,0.82892,0.284917,0.249998,1,1,1,3,0.0
183,HAP_0,HAP,0.84269,0.95031,0.071156,0.0176,1,1,0,0,0.459048
183,HAP_1,HAP,0.723981,0.863934,0.22299,0.133846,1,1,1,3,0.812321
183,HAP_2,HAP,0.68189,0.939062,0.082887,0.048081,3,0,0,0,0.644964
183,LEO_0,LEO,0.654088,0.919651,0.324514,0.071908,1,1,1,0,1.175455
183,LEO_1,LEO,0.632359,0.937229,0.058299,0.033604,4,0,0,0,0.760913
184,BS_0,BS,0.550825,0.822007,0.496339,0.307417,1,1,1,2,0.0
184,BS_1,BS,0.65545,0.841612,0.322434,0.423117,1,1,1,1,0.0
184,BS_2,BS,0.612275,0.84635,0.390574,0.340108,1,1,1,2,0.0
184,BS_3,BS,0.649142,0.831242,0.332104,0.232597,1,1,1,3,0.0
184,BS_4,BS,0.647585,0.828087,0.334505,0.250351,1,1,1,3,0.0
184,HAP_0,HAP,0.52977,0.91519,0.535312,0.143032,1,1,1,0,1.795888
184,HAP_1,HAP,0.689265,0.860224,0.272129,0.140402,1,1,1,4,1.17065
184,HAP_2,HAP,0.742651,0.937256,0.19753,0.056023,1,1,1,0,0.109031
184,LEO_0,LEO,0.671162,0.912796,0.298744,0.097688,1,1,1,0,0.363695
184,LEO_1,LEO,0.693574,0.931093,0.265897,0.058699,1,1,1,0,0.15207
185,BS_0,BS,0.694567,0.827539,0.264467,0.277408,1,1,1,2,0.0
185,BS_1,BS,0.591418,0.846868,0.425232,0.419864,1,1,1,0,0.0
185,BS_2,BS,0.45945,0.834799,0.677725,0.478776,1,1,1,0,0.0
185,BS_3,BS,0.620733,0.829236,0.376854,0.249986,1,1,1,2,0.0
185,BS_4,BS,0.461381,0.813211,0.673531,0.404421,1,1,1,1,0.0
185,HAP_0,HAP,0.647845,0.905784,0.334104,0.164657,1,1,1,0,0.466735
185,HAP_1,HAP,0.689513,0.86021,0.27177,0.145558,1,1,1,5,0.225596
185,HAP_2,HAP,0.474136,0.898601,0.646261,0.232762,1,1,1,0,1.875806
185,LEO_0,LEO,0.802205,0.918922,0.120391,0.084673,1,1,1,0,0.38636
185,LEO_1,LEO,0.801607,0.939755,0.021137,0.04716,2,0,0,0,0.412986
186,BS_0,BS,0.69106,0.83102,0.269528,0.254617,1,1,1,3,0.0
186,BS_1,BS,0.559727,0.845152,0.480306,0.439703,1,1,1,1,0.0
186,BS_2,BS,0.476538,0.821126,0.641208,0.568037,1,1,1,2,0.0
186,BS_3,BS,0.683808,0.831955,0.280078,0.235289,1,1,1,4,0.0
186,BS_4,BS,0.880389,0.83863,0.027392,0.323874,1,1,1,2,0.0
186,HAP_0,HAP,0.604122,0.899124,0.403979,0.205165,1,1,1,0,0.0
186,HAP_1,HAP,0.750368,0.866765,0.187192,0.132215,1,1,1,3,0.107386
186,HAP_2,HAP,0.530681,0.884379,0.533595,0.314335,1,1,1,0,0.0
186,LEO_0,LEO,0.683219,0.909615,0.28094,0.103256,1,1,1,0,0.981009
186,LEO_1,LEO,0.74955,0.934148,0.188283,0.053681,1,1,1,0,0.698516
187,BS_0,BS,0.630641,0.828187,0.361019,0.262344,1,1,1,4,0.0
187,BS_1,BS,0.702377,0.860219,0.253285,0.380631,1,1,1,0,0.0
187,BS_2,BS,0.706587,0.833077,0.247309,0.481953,1,1,1,2,0.0
187,BS_3,BS,0.671551,0.832748,0.298166,0.228237,1,1,1,3,0.0
187,BS_4,BS,0.651143,0.837104,0.329026,0.307815,1,1,1,3,2.910113
187,HAP_0,HAP,0.842702,0.911487,0.071141,0.16641,1,1,1,0,0.411317
187,HAP_1,HAP,0.636744,0.858294,0.351388,0.161335,1,1,1,5,0.462046
187,HAP_2,HAP,0.798142,0.897771,0.125468,0.258552,1,1,1,0,0.213412
187,LEO_0,LEO,0.726493,0.90999,0.219527,0.104291,1,1,1,0,0.349663
187,LEO_1,LEO,0.755942,0.935541,0.079791,0.04581,2,0,0,0,0.714838
188,BS_0,BS,0.652354,0.827926,0.327169,0.258043,1,1,1,4,0.0
188,BS_1,BS,0.484404,0.84357,0.624837,0.480195,1,1,1,1,0.578921
188,BS_2,BS,0.686488,0.838061,0.276167,0.419883,1,1,1,1,0.669768
188,BS_3,BS,0.532131,0.823987,0.530865,0.309408,1,1,1,3,0.0
188,BS_4,BS,0.722548,0.842184,0.224972,0.269028,1,1,1,3,0.0
188,HAP_0,HAP,0.570353,0.891247,0.461501,0.22897,1,1,1,0,1.192976
188,HAP_1,HAP,0.774021,0.862459,0.156157,0.140041,1,1,1,4,0.504899
188,HAP_2,HAP,0.693165,0.895649,0.266487,0.238799,1,1,1,0,0.767157
188,LEO_0,LEO,0.78522,0.916422,0.141791,0.09248,1,1,1,0,0.269521
188,LEO_1,LEO,0.71454,0.939931,0.036117,0.037235,3,0,0,0,0.617149
189,BS_0,BS,0.645218,0.827052,0.338167,0.257895,1,1,1,4,0.0
189,BS_1,BS,0.462551,0.82253,0.670998,0.586763,1,1,1,1,0.77918
189,BS_2,BS,0.651838,0.83901,0.327959,0.384307,1,1,1,2,0.0
189,BS_3,BS,0.662352,0.8264,0.311958,0.291319,1,1,1,4,0.0
189,BS_4,BS,0.684933,0.842241,0.278434,0.250109,1,1,1,4,0.584379
189,HAP_0,HAP,0.80247,0.898727,0.120061,0.189663,1,1,1,0,0.627071
189,HAP_1,HAP,0.68423,0.860601,0.279461,0.147177,1,1,1,4,0.396947
189,HAP_2,HAP,0.897845,0.910392,0.007758,0.191066,1,1,1,0,0.543335
189,LEO_0,LEO,0.771842,0.925227,0.058975,0.075549,2,0,0,0,0.469978
189,LEO_1,LEO,0.791908,0.936153,0.133311,0.037785,1,1,1,0,0.815765
190,BS_0,BS,0.642782,0.826125,0.34195,0.258934,1,1,1,4,0.55117
190,BS_1,BS,0.654672,0.830013,0.323621,0.516539,1,1,1,0,0.772627
190,BS_2,BS,0.746577,0.846616,0.192257,0.324079,1,1,1,1,0.677525
190,BS_3,BS,0.692468,0.830256,0.267493,0.265254,1,1,1,3,0.0
190,BS_4,BS,0.66292,0.840167,0.311101,0.24364,1,1,1,4,0.424893
190,HAP_0,HAP,0.827861,0.904886,0.08891,0.155287,1,1,1,0,0.918435
190,HAP_1,HAP,0.799119,0.866506,0.124245,0.124688,1,1,1,4,0.666662
190,HAP_2,HAP,0.893014,0.921641,0.013153,0.152931,1,1,1,0,0.593803
190,LEO_0,LEO,0.692074,0.931589,0.068062,0.062524,3,0,0,0,0.454266
190,LEO_1,LEO,0.726678,0.931662,0.219272,0.051864,1,1,1,0,0.318191
191,BS_0,BS,0.531895,0.81841,0.531309,0.334178,1,1,1,3,0.0
191,BS_1,BS,0.528246,0.824786,0.538193,0.543575,1,1,1,1,0.0
191,BS_2,BS,0.563968,0.842395,0.472758,0.359838,1,1,1,2,0.0
191,BS_3,BS,0.666094,0.830862,0.306324,0.254429,1,1,1,3,0.0
191,BS_4,BS,0.651231,0.837408,0.328892,0.243588,1,1,1,4,0.0
191,HAP_0,HAP,0.777024,0.911494,0.052284,0.12546,2,0,0,0,0.94078
191,HAP_1,HAP,0.828365,0.874365,0.088302,0.103259,1,1,0,4,0.423781
191,HAP_2,HAP,0.665303,0.908406,0.307513,0.164898,1,1,1,0,1.159943
191,LEO_0,LEO,0.610612,0.934787,0.093293,0.053936,4,0,0,0,0.498165
191,LEO_1,LEO,0.79055,0.93794,0.035026,0.042043,2,0,0,0,0.558317
192,BS_0,BS,0.690177,0.824357,0.270807,0.300343,1,1,1,4,0.0
192,BS_1,BS,0.638205,0.832773,0.349095,0.4897,1,1,1,1,0.236182
192,BS_2,BS,0.623479,0.84708,0.372441,0.350291,1,1,1,1,0.0
192,BS_3,BS,0.645177,0.829404,0.338231,0.255023,1,1,1,4,0.0
192,BS_4,BS,0.648962,0.834985,0.332382,0.244585,1,1,1,3,0.0
192,HAP_0,HAP,0.675049,0.907517,0.29297,0.138992,1,1,1,0,0.280491
192,HAP_1,HAP,0.775399,0.875521,0.154378,0.093332,1,1,1,4,1.370074
192,HAP_2,HAP,0.666555,0.903438,0.305633,0.173954,1,1,1,0,0.357233
192,LEO_0,LEO,0.842028,0.938946,0.071942,0.045478,1,1,0,0,0.448671
192,LEO_1,LEO,0.796098,0.935988,0.128033,0.041011,1,1,1,0,0.703125
193,BS_0,BS,0.686442,0.828087,0.276234,0.274612,1,1,1,4,0.0
193,BS_1,BS,0.606542,0.836095,0.399981,0.463754,1,1,1,1,0.354275
193,BS_2,BS,0.614766,0.848523,0.386513,0.347459,1,1,1,1,0.397874
193,BS_3,BS,0.35915,0.802176,0.924016,0.588231,1,1,1,1,0.0
193,BS_4,BS,0.648611,0.833013,0.332922,0.245545,1,1,1,4,0.0
193,HAP_0,HAP,0.817797,0.92095,0.001141,0.111194,2,0,0,0,0.521965
193,HAP_1,HAP,0.777046,0.876339,0.152255,0.085097,1,1,1,4,0.681619
193,HAP_2,HAP,0.758255,0.908931,0.176735,0.153219,1,1,1,0,0.278142
193,LEO_0,LEO,0.787052,0.936346,0.139461,0.045134,1,1,1,0,0.691189
193,LEO_1,LEO,0.808723,0.941938,0.012299,0.032877,2,0,0,0,0.597174
194,BS_0,BS,0.663611,0.828902,0.310059,0.262951,1,1,1,3,0.0
194,BS_1,BS,0.56106,0.83582,0.477927,0.473789,1,1,1,1,0.0
194,BS_2,BS,0.550531,0.845864,0.496873,0.389065,1,1,1,1,0.0
194,BS_3,BS,0.521047,0.795444,0.551916,0.607659,1,1,1,4,0.0
194,BS_4,BS,0.603563,0.828724,0.404905,0.270213,1,1,1,3,0.0
194,HAP_0,HAP,0.73458,0.931147,0.008456,0.088988,3,0,0,0,0.51328
194,HAP_1,HAP,0.712603,0.874937,0.238831,0.093746,1,1,1,3,0.405618
194,HAP_2,HAP,0.762374,0.92019,0.071317,0.124864,2,0,0,0,0.254051
194,LEO_0,LEO,0.796177,0.941796,0.027933,0.036459,2,0,0,0,0.539614
194,LEO_1,LEO,0.708273,0.943883,0.044925,0.02721,3,0,0,0,0.718685
195,BS_0,BS,0.593452,0.825695,0.421799,0.290422,1,1,1,3,0.0
195,BS_1,BS,0.694279,0.849935,0.264882,0.410604,1,1,1,0,0.244081
195,BS_2,BS,0.743343,0.859753,0.196598,0.328645,1,1,1,0,0.564187
195,BS_3,BS,0.719632,0.808602,0.229015,0.509729,1,1,1,3,0.0
195,BS_4,BS,0.655424,0.829688,0.322473,0.262965,1,1,1,2,0.394343
195,HAP_0,HAP,0.644058,0.936942,0.039966,0.071909,4,0,0,0,0.569617
195,HAP_1,HAP,0.767845,0.877321,0.164168,0.087125,1,1,1,4,0.488544
195,HAP_2,HAP,0.696188,0.927747,0.062135,0.101629,3,0,0,0,0.517764
195,LEO_0,LEO,0.699456,0.944827,0.057452,0.030652,3,0,0,0,0.505201
195,LEO_1,LEO,0.802575,0.943411,0.11993,0.02824,1,1,1,0,0.388121
196,BS_0,BS,0.708736,0.831476,0.244273,0.259189,1,1,1,3,0.0
196,BS_1,BS,0.524857,0.8421,0.544629,0.461963,1,1,1,1,0.0
196,BS_2,BS,0.460354,0.838389,0.67576,0.468409,1,1,1,2,0.255577
196,BS_3,BS,0.692044,0.815993,0.268106,0.44013,1,1,1,4,0.299757
196,BS_4,BS,0.709173,0.834342,0.243655,0.237088,1,1,1,3,0.0
196,HAP_0,HAP,0.758919,0.936661,0.17586,0.071444,1,1,1,0,0.153127
196,HAP_1,HAP,0.778097,0.880766,0.150905,0.079947,1,1,1,4,0.329015
196,HAP_2,HAP,0.750275,0.930023,0.187315,0.097092,1,1,1,0,0.0
196,LEO_0,LEO,0.690255,0.937656,0.270694,0.057495,1,1,1,0,0.116442
196,LEO_1,LEO,0.65122,0.925202,0.328908,0.071274,1,1,1,0,1.111619
197,BS_0,BS,0.684934,0.83359,0.278432,0.242237,1,1,1,2,0.232068
197,BS_1,BS,0.688889,0.852005,0.272675,0.403028,1,1,1,0,0.535025
197,BS_2,BS,0.585511,0.840349,0.43527,0.459984,1,1,1,0,0.309132
197,BS_3,BS,0.661046,0.818998,0.313932,0.396453,1,1,1,3,0.605662
