slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
457,T457_UAV_11,BS_3,HAP_2,197.817566,197.720717,0.006265,0.025028,0.327783
457,T457_UAV_24,BS_3,LEO_0,232.355971,232.293129,0.001206,0.020451,0.205923
457,T457_UAV_37,BS_4,LEO_1,218.893153,218.811687,0.005791,0.01084,0.324171
457,T457_UAV_8,HAP_1,LEO_0,256.219232,256.133,0.001334,0.043712,0.205923
457,T457_UAV_15,BS_4,HAP_0,309.148286,309.06561,0.004606,0.029716,0.241773
457,T457_UAV_25,BS_4,HAP_1,277.481589,277.259777,0.029778,0.018947,0.365434
457,T457_UAV_17,HAP_1,HAP_2,300.330314,300.247419,0.007517,0.009822,0.327783
457,T457_UAV_6,BS_3,LEO_1,305.72386,305.617707,0.007204,0.034115,0.324171
457,T457_UAV_3,BS_0,LEO_0,318.108498,318.034972,0.001976,0.030365,0.205923
457,T457_UAV_26,BS_3,BS_1,316.1293,315.83607,0.08891,0.019421,0.424496
457,T457_UAV_18,BS_4,BS_2,326.893177,326.570095,0.091592,0.016953,0.572688
457,T457_UAV_35,BS_3,BS_0,174.473604,174.143356,0.053504,0.065558,0.555928
457,T457_UAV_19,BS_3,HAP_0,370.225075,370.133731,0.008252,0.034738,0.241773
457,T457_UAV_30,BS_4,BS_3,176.86227,176.585035,0.054114,0.051973,0.355736
457,T457_UAV_27,BS_4,LEO_0,349.117835,349.03862,0.001802,0.036228,0.205923
457,T457_UAV_36,BS_4,LEO_1,373.116993,373.020111,0.010106,0.02194,0.324171
457,T457_UAV_29,BS_3,BS_4,188.612239,188.355434,0.057055,0.0213,0.39225
457,T457_UAV_13,HAP_1,HAP_2,383.680066,383.577443,0.009928,0.027138,0.327783
457,T457_UAV_9,HAP_1,HAP_1,109.153994,108.902829,0.026368,0.05171,0.365434
457,T457_UAV_31,HAP_1,LEO_1,116.780156,116.695333,0.002435,0.017555,0.324171
457,T457_UAV_32,HAP_1,LEO_0,118.801728,118.734325,0.000615,0.025602,0.205923
457,T457_UAV_28,BS_3,HAP_0,140.273454,140.205584,0.003203,0.016312,0.241773
457,T457_UAV_4,BS_4,LEO_0,132.178099,132.113265,0.000667,0.022983,0.205923
457,T457_UAV_16,HAP_1,HAP_1,137.281187,137.019101,0.026402,0.062597,0.365434
457,T457_UAV_22,HAP_1,HAP_2,143.17462,143.098596,0.004056,0.006411,0.327783
457,T457_UAV_0,BS_4,LEO_1,155.011777,154.924129,0.003782,0.019032,0.324171
457,T457_UAV_1,BS_3,HAP_0,206.112296,206.048113,0.004246,0.011582,0.241773
457,T457_UAV_10,BS_0,BS_1,255.610974,255.298837,0.073783,0.053455,0.424496
457,T457_UAV_7,BS_1,BS_2,292.044572,291.703131,0.082879,0.044024,0.572688
458,T458_UAV_4,BS_4,LEO_0,236.397862,236.166717,0.041123,0.030143,0.299397
458,T458_UAV_14,BS_4,HAP_0,442.097058,441.89242,0.029724,0.036512,0.192009
458,T458_UAV_29,BS_3,LEO_1,131.994079,131.886651,0.004659,0.027351,0.377095
458,T458_UAV_19,BS_3,HAP_1,161.199222,160.957735,0.028516,0.041925,0.355233
458,T458_UAV_31,HAP_1,HAP_2,173.59003,173.480338,0.00468,0.029977,0.375177
458,T458_UAV_38,BS_3,LEO_0,354.575023,354.337942,0.04209,0.035111,0.299397
458,T458_UAV_16,HAP_1,LEO_1,186.518465,186.421009,0.005067,0.01697,0.377095
458,T458_UAV_12,BS_4,HAP_0,840.82164,840.6397,0.034167,0.009371,0.192009
458,T458_UAV_8,HAP_1,LEO_0,398.847461,398.630036,0.041955,0.01559,0.299397
458,T458_UAV_25,BS_4,HAP_1,228.809157,228.594004,0.029236,0.01487,0.355233
458,T458_UAV_30,BS_4,HAP_2,241.925868,241.825617,0.004683,0.020533,0.375177
458,T458_UAV_22,HAP_1,LEO_1,219.272492,219.17196,0.006012,0.0191,0.377095
458,T458_UAV_39,BS_3,BS_1,168.43385,168.099374,0.051994,0.088944,0.467689
458,T458_UAV_34,BS_1,LEO_0,454.861353,454.633742,0.042407,0.025324,0.299397
458,T458_UAV_32,HAP_1,HAP_0,886.080984,885.863676,0.038889,0.040017,0.192009
458,T458_UAV_27,BS_4,BS_2,180.689453,180.42813,0.055074,0.013876,0.461861
458,T458_UAV_37,BS_4,HAP_0,904.482926,904.279146,0.03657,0.028808,0.192009
458,T458_UAV_13,HAP_1,LEO_0,514.293944,514.08437,0.042429,0.007266,0.299397
458,T458_UAV_28,BS_3,HAP_0,924.558825,924.359009,0.041192,0.020222,0.192009
458,T458_UAV_11,BS_3,HAP_0,940.038445,939.837184,0.041426,0.021432,0.192009
458,T458_UAV_18,BS_4,HAP_0,1057.612346,1057.414317,0.038922,0.020705,0.192009
458,T458_UAV_23,BS_4,HAP_0,1072.029114,1071.845845,0.037437,0.007431,0.192009
458,T458_UAV_26,BS_3,HAP_0,1222.586298,1222.389101,0.04452,0.014275,0.192009
458,T458_UAV_1,BS_3,HAP_0,1281.732248,1281.505211,0.04567,0.042965,0.192009
458,T458_UAV_6,BS_3,LEO_1,86.147712,86.060902,0.002692,0.008698,0.377095
458,T458_UAV_7,BS_1,HAP_1,106.683741,106.466882,0.027628,0.018184,0.355233
458,T458_UAV_21,BS_4,LEO_0,174.241962,174.033234,0.041021,0.007828,0.299397
458,T458_UAV_17,HAP_1,HAP_2,119.084678,118.984574,0.003293,0.021776,0.375177
458,T458_UAV_0,BS_4,LEO_0,176.261756,176.050397,0.040866,0.010613,0.299397
458,T458_UAV_9,HAP_1,BS_0,109.010742,108.726618,0.037158,0.032468,0.57249
458,T458_UAV_2,HAP_1,LEO_0,247.427053,247.195075,0.041233,0.030866,0.299397
458,T458_UAV_24,BS_3,LEO_0,254.436599,254.226134,0.041243,0.009342,0.299397
458,T458_UAV_36,BS_4,HAP_0,354.885791,354.708464,0.028899,0.010026,0.192009
458,T458_UAV_33,BS_2,HAP_0,375.793197,375.587583,0.030455,0.036756,0.192009
458,T458_UAV_20,BS_2,HAP_0,452.705887,452.511553,0.032361,0.023571,0.192009
459,T459_UAV_36,BS_4,LEO_0,196.31381,196.244873,0.001153,0.017616,0.250839
459,T459_UAV_0,BS_4,HAP_0,174.341914,174.149768,0.027452,0.008776,0.27959
459,T459_UAV_19,BS_3,LEO_1,166.254008,166.033711,0.045468,0.012999,0.309152
459,T459_UAV_23,BS_4,HAP_2,311.406495,311.235697,0.030488,0.011988,0.141613
459,T459_UAV_29,BS_3,HAP_1,144.805525,144.562451,0.028954,0.04342,0.353503
459,T459_UAV_8,HAP_1,LEO_0,299.176845,299.117404,0.001559,0.007714,0.250839
459,T459_UAV_4,BS_4,LEO_1,217.770159,217.544756,0.046902,0.01667,0.309152
459,T459_UAV_38,BS_3,HAP_2,405.300768,405.11686,0.035166,0.020419,0.141613
459,T459_UAV_28,BS_3,LEO_0,314.323093,314.249106,0.001843,0.021976,0.250839
459,T459_UAV_2,HAP_1,HAP_0,278.893359,278.676565,0.029998,0.030877,0.27959
459,T459_UAV_26,BS_3,HAP_1,171.264807,171.012998,0.02898,0.052128,0.353503
459,T459_UAV_15,BS_4,BS_1,293.634402,293.341376,0.083289,0.056484,0.266263
459,T459_UAV_11,BS_3,LEO_1,240.942671,240.703757,0.048043,0.029042,0.309152
459,T459_UAV_21,BS_4,LEO_0,343.139775,343.045038,0.002163,0.042406,0.250839
459,T459_UAV_5,HAP_1,BS_2,185.80809,185.517724,0.056346,0.047849,0.430851
459,T459_UAV_35,BS_3,BS_0,198.624179,198.337708,0.05955,0.053133,0.368941
459,T459_UAV_27,BS_4,HAP_0,353.690605,353.452839,0.030163,0.051685,0.27959
459,T459_UAV_30,BS_4,HAP_2,635.595832,635.413463,0.034995,0.019052,0.141613
459,T459_UAV_13,HAP_1,HAP_2,687.896045,687.719223,0.039867,0.008633,0.141613
459,T459_UAV_37,BS_4,LEO_0,130.269991,130.195585,0.000698,0.023541,0.250839
459,T459_UAV_6,BS_3,LEO_0,171.521722,171.462927,0.000897,0.007731,0.250839
459,T459_UAV_16,HAP_1,LEO_1,146.662078,146.431854,0.04398,0.024414,0.309152
459,T459_UAV_17,HAP_1,HAP_0,153.199865,152.991007,0.027704,0.025236,0.27959
459,T459_UAV_1,BS_3,HAP_2,231.684263,231.495178,0.030609,0.030153,0.141613
459,T459_UAV_25,BS_4,BS_1,154.101069,153.84878,0.048433,0.050603,0.266263
459,T459_UAV_20,BS_2,BS_3,135.034502,134.805947,0.043675,0.012612,0.36134
459,T459_UAV_34,BS_1,LEO_0,205.301553,205.240637,0.00116,0.009587,0.250839
459,T459_UAV_18,HAP_1,HAP_2,408.295686,408.128764,0.033321,0.005279,0.141613
459,T459_UAV_3,BS_0,HAP_2,432.549731,432.378971,0.035606,0.006831,0.141613
460,T460_UAV_19,BS_3,LEO_0,168.840242,168.756564,0.00099,0.028476,0.271059
460,T460_UAV_37,BS_4,LEO_1,228.081391,228.008196,0.005425,0.02241,0.226799
460,T460_UAV_4,BS_4,HAP_0,268.361314,268.153618,0.028843,0.028236,0.253086
460,T460_UAV_22,HAP_1,HAP_2,251.542385,251.326717,0.03211,0.032791,0.253837
460,T460_UAV_26,BS_3,HAP_1,269.640957,269.397956,0.030128,0.044049,0.344123
460,T460_UAV_7,BS_1,LEO_0,296.014931,295.9291,0.001853,0.029766,0.271059
460,T460_UAV_17,HAP_1,LEO_1,324.709544,324.641465,0.006405,0.016314,0.226799
460,T460_UAV_33,BS_2,LEO_0,341.801952,341.715896,0.002026,0.029819,0.271059
460,T460_UAV_11,BS_3,HAP_0,380.81926,380.612602,0.033662,0.022379,0.253086
460,T460_UAV_25,BS_4,HAP_1,315.340985,315.123183,0.030434,0.018543,0.344123
460,T460_UAV_18,HAP_1,LEO_1,362.442942,362.375865,0.007363,0.014355,0.226799
460,T460_UAV_16,HAP_1,HAP_2,315.320903,315.120327,0.032809,0.017001,0.253837
460,T460_UAV_15,BS_4,BS_1,317.293841,316.988144,0.089197,0.052684,0.319079
460,T460_UAV_0,BS_4,BS_2,320.251109,319.93464,0.089934,0.031126,0.477046
460,T460_UAV_1,BS_3,BS_0,160.501798,160.176176,0.050014,0.075849,0.498792
460,T460_UAV_24,BS_3,LEO_0,380.941854,380.868339,0.001983,0.017321,0.271059
460,T460_UAV_23,BS_4,LEO_1,397.259865,397.196204,0.009485,0.008816,0.226799
460,T460_UAV_14,BS_4,BS_3,175.831208,175.548679,0.053855,0.052522,0.380758
460,T460_UAV_39,BS_3,BS_4,178.043422,177.789488,0.054415,0.028603,0.354577
460,T460_UAV_27,BS_4,HAP_0,442.708003,442.518767,0.031178,0.007441,0.253086
460,T460_UAV_35,BS_3,HAP_1,365.825263,365.60763,0.032516,0.016292,0.344123
460,T460_UAV_31,HAP_1,HAP_2,386.151474,385.942991,0.034423,0.023293,0.253837
460,T460_UAV_6,BS_3,LEO_0,452.247173,452.180174,0.002364,0.010423,0.271059
460,T460_UAV_30,BS_4,LEO_1,119.328786,119.264017,0.002981,0.016427,0.226799
460,T460_UAV_28,BS_3,LEO_0,135.773138,135.691819,0.000796,0.02631,0.271059
460,T460_UAV_9,HAP_1,HAP_0,155.858248,155.640323,0.027277,0.04003,0.253086
460,T460_UAV_38,BS_3,HAP_1,132.156044,131.883881,0.028028,0.07531,0.344123
460,T460_UAV_34,BS_1,LEO_1,157.797523,157.710351,0.003898,0.037914,0.226799
460,T460_UAV_3,BS_0,HAP_2,147.971979,147.774536,0.029434,0.017242,0.253837
460,T460_UAV_12,BS_4,BS_1,174.301436,174.043917,0.053479,0.040223,0.319079
460,T460_UAV_10,BS_0,BS_2,179.823147,179.507802,0.054845,0.065091,0.477046
460,T460_UAV_13,HAP_1,LEO_0,222.307119,222.244996,0.001114,0.006797,0.271059
460,T460_UAV_2,HAP_1,LEO_1,256.269226,256.198828,0.004804,0.020235,0.226799
460,T460_UAV_20,BS_2,HAP_0,318.835418,318.61938,0.031629,0.033792,0.253086
461,T461_UAV_3,BS_0,LEO_0,191.914789,191.809721,0.001245,0.03646,0.336812
461,T461_UAV_30,BS_4,LEO_1,163.914697,163.677079,0.045179,0.021452,0.354938
461,T461_UAV_26,BS_3,HAP_0,314.695802,314.49453,0.030853,0.029125,0.206472
461,T461_UAV_12,BS_4,HAP_1,155.415792,155.173087,0.028002,0.044597,0.350526
461,T461_UAV_19,BS_3,HAP_2,318.810809,318.738578,0.008529,0.020246,0.217278
461,T461_UAV_1,BS_3,LEO_0,239.496416,239.420941,0.001327,0.006785,0.336812
461,T461_UAV_16,HAP_1,LEO_1,201.801119,201.568566,0.044719,0.016846,0.354938
461,T461_UAV_23,BS_4,HAP_0,388.329605,388.147109,0.030055,0.011146,0.206472
461,T461_UAV_35,BS_3,LEO_0,265.487039,265.393099,0.001655,0.024922,0.336812
461,T461_UAV_28,BS_3,HAP_1,206.343973,206.109587,0.029076,0.035205,0.350526
461,T461_UAV_29,BS_3,HAP_2,441.142196,441.078037,0.011735,0.008968,0.217278
461,T461_UAV_6,BS_3,LEO_1,246.675483,246.439681,0.046575,0.018239,0.354938
461,T461_UAV_15,BS_4,BS_1,156.353269,156.064768,0.048987,0.053765,0.428746
461,T461_UAV_18,HAP_1,BS_2,182.550245,182.263358,0.055533,0.05507,0.38142
461,T461_UAV_11,BS_3,BS_0,184.110305,183.775112,0.055911,0.080272,0.495052
461,T461_UAV_9,HAP_1,HAP_0,539.439962,539.214989,0.032353,0.051326,0.206472
461,T461_UAV_14,BS_4,BS_3,187.260217,186.981576,0.056712,0.049549,0.361898
461,T461_UAV_5,HAP_1,HAP_2,504.719249,504.63824,0.011667,0.025887,0.217278
461,T461_UAV_39,BS_3,HAP_0,633.961346,633.738361,0.037694,0.043996,0.206472
461,T461_UAV_17,HAP_1,HAP_2,547.589482,547.506595,0.011994,0.027438,0.217278
461,T461_UAV_25,BS_0,LEO_0,112.969599,112.874247,0.000594,0.027396,0.336812
461,T461_UAV_20,BS_0,LEO_1,95.101171,94.85319,0.043207,0.033786,0.354938
461,T461_UAV_2,HAP_1,HAP_1,97.164392,96.911876,0.026009,0.056403,0.350526
461,T461_UAV_24,BS_3,LEO_0,142.384112,142.308436,0.000771,0.007543,0.336812
461,T461_UAV_4,BS_4,LEO_1,123.742701,123.493216,0.043335,0.035162,0.354938
461,T461_UAV_27,BS_4,HAP_0,179.397168,179.18767,0.027344,0.04086,0.206472
461,T461_UAV_7,BS_1,BS_4,95.140649,94.914387,0.033707,0.018957,0.367989
461,T461_UAV_36,BS_4,HAP_2,187.878359,187.808775,0.003225,0.022903,0.217278
461,T461_UAV_38,BS_3,HAP_0,261.482419,261.279114,0.030366,0.031644,0.206472
461,T461_UAV_31,HAP_1,LEO_0,230.92589,230.841686,0.001273,0.015568,0.336812
461,T461_UAV_8,HAP_1,HAP_2,252.968986,252.913746,0.00555,0.006235,0.217278
461,T461_UAV_33,BS_2,HAP_0,435.938408,435.741821,0.032254,0.023039,0.206472
462,T462_UAV_21,BS_4,LEO_0,219.069615,218.866088,0.041329,0.014941,0.236282
462,T462_UAV_14,BS_4,LEO_1,268.800805,268.592264,0.044762,0.027491,0.181442
462,T462_UAV_26,BS_3,HAP_0,296.682485,296.479697,0.030522,0.032526,0.198704
462,T462_UAV_23,BS_4,HAP_2,221.52613,221.324293,0.029267,0.027978,0.222963
462,T462_UAV_37,BS_4,LEO_1,307.951807,307.761242,0.045825,0.008451,0.181442
462,T462_UAV_31,HAP_1,LEO_0,282.668656,282.461032,0.04145,0.018918,0.236282
462,T462_UAV_25,BS_0,HAP_1,185.796553,185.541475,0.028847,0.056131,0.350502
462,T462_UAV_11,BS_3,HAP_0,374.474543,374.251935,0.032689,0.050177,0.198704
462,T462_UAV_6,BS_3,LEO_0,291.884521,291.67277,0.041473,0.023022,0.236282
462,T462_UAV_15,BS_4,LEO_1,357.719207,357.518149,0.045906,0.018864,0.181442
462,T462_UAV_18,HAP_1,HAP_2,290.663713,290.464054,0.031572,0.023495,0.222963
462,T462_UAV_24,BS_3,LEO_1,372.163527,371.972543,0.046035,0.008661,0.181442
462,T462_UAV_38,BS_3,LEO_0,339.470399,339.272086,0.042064,0.008992,0.236282
462,T462_UAV_32,HAP_1,HAP_0,462.673584,462.464133,0.033371,0.036339,0.198704
462,T462_UAV_4,BS_4,HAP_2,338.35171,338.147742,0.032009,0.027365,0.222963
462,T462_UAV_39,BS_3,LEO_0,396.756648,396.547043,0.042187,0.020162,0.236282
462,T462_UAV_20,BS_0,LEO_1,496.993859,496.788348,0.050407,0.018815,0.181442
462,T462_UAV_34,BS_1,HAP_0,532.994635,532.80344,0.033547,0.017907,0.198704
462,T462_UAV_8,HAP_1,LEO_0,443.945258,443.737783,0.042238,0.01798,0.236282
462,T462_UAV_19,BS_3,LEO_1,575.774904,575.5667,0.050273,0.021643,0.181442
462,T462_UAV_16,HAP_1,LEO_1,591.066536,590.854365,0.049106,0.026776,0.181442
462,T462_UAV_12,BS_4,HAP_0,642.14488,641.923988,0.032665,0.048486,0.198704
462,T462_UAV_2,HAP_1,HAP_1,54.149787,53.904513,0.025597,0.049576,0.350502
462,T462_UAV_9,HAP_1,BS_1,74.346952,74.094267,0.028504,0.043304,0.40438
462,T462_UAV_27,BS_4,HAP_2,129.317803,129.139351,0.027642,0.006217,0.222963
462,T462_UAV_7,BS_1,LEO_1,186.210789,185.999024,0.043869,0.031608,0.181442
462,T462_UAV_28,BS_3,LEO_0,206.927665,206.707099,0.041171,0.032139,0.236282
462,T462_UAV_30,BS_4,HAP_0,213.932174,213.739006,0.027547,0.02588,0.198704
462,T462_UAV_35,BS_3,LEO_1,204.508352,204.295147,0.043686,0.03323,0.181442
462,T462_UAV_5,HAP_1,HAP_2,206.717343,206.524007,0.030061,0.018682,0.222963
462,T462_UAV_10,BS_0,LEO_1,212.522446,212.334106,0.043962,0.008089,0.181442
462,T462_UAV_17,HAP_1,LEO_0,260.454628,260.239543,0.041251,0.026577,0.236282
462,T462_UAV_3,BS_0,HAP_0,329.353916,329.148914,0.031596,0.033664,0.198704
463,T463_UAV_12,BS_4,LEO_0,178.950116,178.7399,0.040945,0.026657,0.213069
463,T463_UAV_11,BS_3,LEO_1,189.196143,188.978956,0.044711,0.009113,0.316814
463,T463_UAV_30,BS_4,HAP_0,196.015861,195.932559,0.002477,0.037623,0.21601
463,T463_UAV_0,BS_4,HAP_1,197.285369,197.034185,0.028157,0.051436,0.357959
463,T463_UAV_28,BS_3,HAP_2,237.011831,236.793211,0.032026,0.04547,0.205618
463,T463_UAV_21,BS_4,LEO_0,257.974008,257.769161,0.041567,0.020667,0.213069
463,T463_UAV_29,BS_3,LEO_1,219.059911,218.843802,0.045779,0.006968,0.316814
463,T463_UAV_18,HAP_1,HAP_0,286.781779,286.719025,0.004651,0.014901,0.21601
463,T463_UAV_38,BS_3,LEO_0,308.974952,308.743308,0.041877,0.047154,0.213069
463,T463_UAV_9,HAP_1,HAP_2,331.673099,331.47192,0.03194,0.028115,0.205618
463,T463_UAV_22,HAP_1,LEO_1,266.918546,266.68918,0.045596,0.020408,0.316814
463,T463_UAV_36,BS_4,HAP_1,273.498836,273.280101,0.030465,0.016678,0.357959
463,T463_UAV_8,HAP_1,BS_1,271.299739,271.004249,0.077707,0.063202,0.272904
463,T463_UAV_13,HAP_1,BS_2,281.366514,281.022951,0.080211,0.08265,0.403507
463,T463_UAV_17,HAP_1,BS_0,141.838162,141.562673,0.045363,0.057847,0.361395
463,T463_UAV_32,HAP_1,LEO_0,372.727107,372.511819,0.041855,0.03082,0.213069
463,T463_UAV_25,BS_0,LEO_1,281.764952,281.510166,0.04693,0.044493,0.316814
463,T463_UAV_24,BS_3,HAP_0,351.558593,351.47709,0.007024,0.031277,0.21601
463,T463_UAV_14,BS_4,BS_3,152.10518,151.86723,0.047938,0.019402,0.353053
463,T463_UAV_23,BS_4,HAP_1,316.852777,316.579303,0.031041,0.070841,0.357959
463,T463_UAV_6,BS_3,HAP_2,404.410923,404.201365,0.03565,0.032784,0.205618
463,T463_UAV_35,BS_3,BS_4,183.151544,182.857275,0.055681,0.064618,0.369847
463,T463_UAV_7,BS_1,LEO_0,503.955057,503.741399,0.043042,0.028001,0.213069
463,T463_UAV_1,BS_3,HAP_0,476.796376,476.723349,0.009838,0.019986,0.21601
463,T463_UAV_4,BS_4,LEO_1,107.088722,106.853267,0.042546,0.029546,0.316814
463,T463_UAV_37,BS_4,HAP_1,117.417016,117.183281,0.027211,0.034932,0.357959
463,T463_UAV_19,BS_3,LEO_0,164.315757,164.106531,0.040929,0.025683,0.213069
463,T463_UAV_39,BS_3,HAP_2,161.420319,161.221765,0.029599,0.027831,0.205618
463,T463_UAV_31,HAP_1,LEO_1,140.282504,140.0691,0.042905,0.007136,0.316814
463,T463_UAV_27,BS_4,LEO_0,178.847213,178.63753,0.040889,0.026181,0.213069
463,T463_UAV_3,BS_0,BS_1,148.693291,148.460679,0.047087,0.030944,0.272904
463,T463_UAV_34,BS_1,BS_2,212.001559,211.684916,0.062885,0.073057,0.403507
463,T463_UAV_16,HAP_1,HAP_0,243.573549,243.496403,0.004053,0.029892,0.21601
463,T463_UAV_2,HAP_1,HAP_2,271.427023,271.21535,0.031339,0.039211,0.205618
463,T463_UAV_10,BS_0,LEO_0,296.058107,295.844251,0.041567,0.029676,0.213069
464,T464_UAV_30,BS_4,LEO_0,123.4444,123.389456,0.000839,0.007917,0.230939
464,T464_UAV_0,BS_4,LEO_1,353.227244,353.008368,0.045349,0.036799,0.183642
464,T464_UAV_25,BS_0,HAP_0,154.496989,154.271158,0.028148,0.045222,0.262305
464,T464_UAV_15,BS_4,HAP_2,160.924764,160.724489,0.029009,0.023623,0.238215
464,T464_UAV_10,BS_0,HAP_1,171.812963,171.580022,0.028691,0.03287,0.356897
464,T464_UAV_38,BS_3,LEO_0,186.228099,186.160479,0.001304,0.020129,0.230939
464,T464_UAV_29,BS_3,LEO_1,552.329206,552.120098,0.04898,0.023399,0.183642
464,T464_UAV_31,HAP_1,LEO_0,259.522886,259.456936,0.001506,0.018256,0.230939
464,T464_UAV_35,BS_3,LEO_1,673.265602,673.056305,0.050473,0.022095,0.183642
464,T464_UAV_23,BS_4,HAP_0,238.813174,238.597846,0.028719,0.034148,0.262305
464,T464_UAV_5,HAP_1,HAP_2,269.822726,269.594959,0.032927,0.047197,0.238215
464,T464_UAV_27,BS_4,BS_1,195.03652,194.800604,0.058666,0.01916,0.290451
464,T464_UAV_17,HAP_1,LEO_1,704.127247,703.928598,0.049798,0.012122,0.183642
464,T464_UAV_13,HAP_1,LEO_1,750.712493,750.494993,0.050338,0.030433,0.183642
464,T464_UAV_14,BS_4,LEO_1,772.959138,772.751985,0.051823,0.018602,0.183642
464,T464_UAV_19,BS_3,LEO_1,802.504742,802.298108,0.052318,0.017588,0.183642
464,T464_UAV_37,BS_4,LEO_1,809.742851,809.537234,0.053133,0.015755,0.183642
464,T464_UAV_32,HAP_1,LEO_1,820.551563,820.334365,0.051458,0.029011,0.183642
464,T464_UAV_9,HAP_1,LEO_1,830.353197,830.152427,0.051613,0.012429,0.183642
464,T464_UAV_21,BS_4,HAP_1,92.145465,91.918055,0.027181,0.028849,0.356897
464,T464_UAV_3,BS_0,LEO_0,98.333077,98.248812,0.000674,0.037404,0.230939
464,T464_UAV_4,BS_4,BS_2,70.287381,69.958086,0.027471,0.082975,0.594242
464,T464_UAV_34,BS_1,BS_0,91.432423,91.22279,0.032784,0.016467,0.301909
464,T464_UAV_24,BS_3,HAP_0,156.263369,156.054581,0.028631,0.027695,0.262305
464,T464_UAV_8,HAP_1,HAP_2,161.194091,160.998128,0.029422,0.018898,0.238215
464,T464_UAV_22,HAP_1,HAP_1,174.444106,174.175292,0.027463,0.069971,0.356897
464,T464_UAV_2,HAP_1,LEO_0,194.378574,194.31949,0.001123,0.011774,0.230939
464,T464_UAV_33,BS_2,BS_3,140.894607,140.622332,0.045128,0.040853,0.431471
464,T464_UAV_12,BS_4,LEO_1,257.001815,256.800573,0.044067,0.020447,0.183642
464,T464_UAV_20,BS_0,LEO_1,271.553284,271.342424,0.044832,0.029301,0.183642
464,T464_UAV_39,BS_3,LEO_1,350.200473,349.987859,0.045225,0.03066,0.183642
465,T465_UAV_19,BS_3,LEO_0,175.316536,175.104402,0.041073,0.01273,0.291654
465,T465_UAV_29,BS_3,LEO_1,197.831421,197.600048,0.045225,0.039297,0.234255
465,T465_UAV_36,BS_4,HAP_0,213.124743,212.920716,0.0279,0.019045,0.285414
465,T465_UAV_23,BS_4,HAP_1,227.590052,227.34914,0.029354,0.040577,0.354908
465,T465_UAV_2,HAP_1,HAP_2,247.477433,247.256782,0.031218,0.035958,0.267376
465,T465_UAV_37,BS_4,LEO_0,255.169723,254.948858,0.041415,0.02112,0.291654
465,T465_UAV_35,BS_3,LEO_1,266.120093,265.882962,0.046661,0.043619,0.234255
465,T465_UAV_4,BS_4,HAP_0,284.834608,284.621485,0.029309,0.026732,0.285414
465,T465_UAV_9,HAP_1,LEO_0,300.473864,300.244961,0.041669,0.028903,0.291654
465,T465_UAV_38,BS_3,HAP_1,305.115969,304.856529,0.031983,0.056476,0.354908
465,T465_UAV_31,HAP_1,HAP_2,302.301624,302.075846,0.03237,0.039932,0.267376
465,T465_UAV_10,BS_0,LEO_1,306.109224,305.902463,0.047962,0.011948,0.234255
465,T465_UAV_32,HAP_1,BS_1,306.483358,306.19568,0.086501,0.044565,0.283061
465,T465_UAV_12,BS_4,BS_2,162.973872,162.659058,0.050634,0.097984,0.330978
465,T465_UAV_22,HAP_1,LEO_0,307.685481,307.45349,0.041667,0.031993,0.291654
465,T465_UAV_13,HAP_1,LEO_1,331.419396,331.205509,0.047126,0.01991,0.234255
465,T465_UAV_28,BS_3,HAP_0,371.548226,371.326254,0.03419,0.030699,0.285414
465,T465_UAV_33,BS_1,HAP_2,374.252772,374.033031,0.034136,0.03213,0.267376
465,T465_UAV_3,BS_0,LEO_0,374.455167,374.229284,0.042425,0.025127,0.291654
465,T465_UAV_26,BS_3,LEO_1,384.084945,383.876637,0.049597,0.011861,0.234255
465,T465_UAV_20,BS_0,HAP_1,157.678069,157.411299,0.028742,0.067046,0.354908
465,T465_UAV_11,BS_3,BS_0,79.841186,79.592662,0.029878,0.055238,0.317036
465,T465_UAV_16,HAP_1,HAP_0,151.718056,151.495848,0.02766,0.037466,0.285414
465,T465_UAV_17,HAP_1,BS_3,93.220441,92.930118,0.033211,0.086693,0.352094
465,T465_UAV_1,BS_3,LEO_0,157.168099,156.953284,0.040869,0.015614,0.291654
465,T465_UAV_0,BS_4,BS_4,102.86737,102.634608,0.035636,0.019738,0.386938
465,T465_UAV_18,HAP_1,HAP_2,172.163502,171.960044,0.029199,0.020784,0.267376
465,T465_UAV_30,BS_4,LEO_1,189.550615,189.344813,0.045236,0.013715,0.234255
465,T465_UAV_25,BS_0,BS_1,191.0732,190.812644,0.057669,0.046275,0.283061
465,T465_UAV_34,BS_1,HAP_1,329.272726,328.999543,0.031762,0.07044,0.354908
466,T466_UAV_6,BS_3,LEO_0,170.416934,170.361875,0.000966,0.009963,0.220653
466,T466_UAV_16,HAP_1,LEO_1,184.206643,183.973355,0.044331,0.043544,0.227064
466,T466_UAV_29,BS_3,HAP_0,678.108609,678.033753,0.01157,0.025459,0.189132
466,T466_UAV_28,BS_3,HAP_2,192.960256,192.862161,0.007104,0.041847,0.245721
466,T466_UAV_30,BS_4,HAP_1,202.761398,202.520675,0.029552,0.040731,0.352201
466,T466_UAV_2,HAP_1,LEO_0,221.588071,221.512299,0.001278,0.030363,0.220653
466,T466_UAV_21,BS_4,LEO_1,237.55504,237.342001,0.047739,0.019888,0.227064
