slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
167,BS_1,BS,0.694675,0.850298,0.264311,0.153378,1,1,1,2,0.341189
167,BS_2,BS,0.639965,0.813209,0.346341,0.46996,1,1,1,1,0.568949
167,BS_3,BS,0.635923,0.821619,0.352677,0.267455,1,1,1,5,0.479982
167,BS_4,BS,0.647175,0.820188,0.335138,0.275431,1,1,1,6,0.728507
167,HAP_0,HAP,0.791615,0.901832,0.03368,0.099861,2,0,0,0,1.153749
167,HAP_1,HAP,0.647801,0.821414,0.334172,0.268786,1,1,1,11,0.515113
167,HAP_2,HAP,0.753998,0.898404,0.082365,0.077286,2,0,0,0,0.821083
167,LEO_0,LEO,0.735024,0.912342,0.007852,0.040027,3,0,0,0,1.139837
167,LEO_1,LEO,0.723206,0.903806,0.224061,0.060857,1,1,1,0,1.479803
168,BS_0,BS,0.634436,0.820654,0.355018,0.272769,1,1,1,5,0.773353
168,BS_1,BS,0.685415,0.848966,0.277731,0.157413,1,1,1,3,0.265687
168,BS_2,BS,0.642613,0.817669,0.342213,0.428668,1,1,1,1,0.772592
168,BS_3,BS,0.647826,0.822248,0.334134,0.264204,1,1,1,5,0.601904
168,BS_4,BS,0.647684,0.821089,0.334352,0.270651,1,1,1,6,0.613235
168,HAP_0,HAP,0.807948,0.902194,0.113257,0.085661,1,1,1,0,1.277414
168,HAP_1,HAP,0.646824,0.821991,0.335682,0.265736,1,1,1,11,0.909375
168,HAP_2,HAP,0.793599,0.902955,0.131177,0.069572,1,1,1,0,0.771409
168,LEO_0,LEO,0.792376,0.912499,0.132719,0.039948,1,1,1,0,0.888426
168,LEO_1,LEO,0.74727,0.905572,0.091328,0.052439,2,0,0,0,1.148272
169,BS_0,BS,0.648157,0.821506,0.333622,0.268302,1,1,1,5,0.0
169,BS_1,BS,0.552147,0.837296,0.493941,0.23572,1,1,1,1,0.697208
169,BS_2,BS,0.635332,0.822176,0.353608,0.399201,1,1,1,1,0.510063
169,BS_3,BS,0.647676,0.822736,0.334365,0.261673,1,1,1,7,0.0
169,BS_4,BS,0.630899,0.820235,0.36061,0.275038,1,1,1,8,0.274624
169,HAP_0,HAP,0.773152,0.897824,0.157279,0.07966,1,1,1,0,3.343186
169,HAP_1,HAP,0.648289,0.822587,0.333419,0.262615,1,1,1,11,0.698575
169,HAP_2,HAP,0.762271,0.910858,0.071453,0.057955,2,0,0,0,0.70493
169,LEO_0,LEO,0.744273,0.915899,0.095347,0.03605,2,0,0,0,0.812134
169,LEO_1,LEO,0.565759,0.889963,0.469588,0.141182,1,1,1,0,0.490089
170,BS_0,BS,0.646153,0.822002,0.336719,0.265663,1,1,1,6,0.776159
170,BS_1,BS,0.7256,0.842143,0.220756,0.210506,1,1,1,2,1.018772
170,BS_2,BS,0.633794,0.825981,0.356032,0.376402,1,1,1,0,1.031165
170,BS_3,BS,0.640315,0.822441,0.345794,0.263147,1,1,1,6,0.796637
170,BS_4,BS,0.637463,0.820172,0.35026,0.275237,1,1,1,7,1.365203
170,HAP_0,HAP,0.700708,0.892731,0.255664,0.093142,1,1,1,0,0.911164
170,HAP_1,HAP,0.648088,0.823046,0.333729,0.26021,1,1,1,12,0.914288
170,HAP_2,HAP,0.721236,0.903387,0.226789,0.069509,1,1,1,0,1.28109
170,LEO_0,LEO,0.731822,0.92236,0.012218,0.028907,3,0,0,0,0.993801
170,LEO_1,LEO,0.78109,0.893212,0.147065,0.122678,1,1,1,0,1.083778
171,BS_0,BS,0.636566,0.821501,0.351667,0.268181,1,1,1,6,0.258495
171,BS_1,BS,0.788399,0.851299,0.137751,0.176944,1,1,1,1,0.733467
171,BS_2,BS,0.775438,0.840491,0.154327,0.31184,1,1,1,0,1.119433
171,BS_3,BS,0.648063,0.822927,0.333768,0.260648,1,1,1,6,0.324324
171,BS_4,BS,0.64488,0.820816,0.338691,0.27181,1,1,1,8,0.513764
171,HAP_0,HAP,0.675882,0.890101,0.291737,0.112813,1,1,1,0,0.567702
171,HAP_1,HAP,0.646817,0.823295,0.335692,0.258879,1,1,1,10,0.810098
171,HAP_2,HAP,0.765041,0.904145,0.167825,0.068282,1,1,1,0,0.769531
171,LEO_0,LEO,0.610867,0.921113,0.092875,0.027007,4,0,0,0,1.159678
171,LEO_1,LEO,0.816619,0.904883,0.002582,0.098146,2,0,0,0,0.943102
172,BS_0,BS,0.648277,0.822195,0.333437,0.264576,1,1,1,5,0.0
172,BS_1,BS,0.629386,0.844428,0.363011,0.200855,1,1,1,2,0.268803
172,BS_2,BS,0.631511,0.845231,0.35964,0.307675,1,1,1,0,0.421988
172,BS_3,BS,0.647284,0.823243,0.33497,0.259011,1,1,1,7,0.0
172,BS_4,BS,0.641119,0.820981,0.344541,0.270867,1,1,1,7,0.0
172,HAP_0,HAP,0.716162,0.894103,0.233849,0.114859,1,1,1,0,0.328864
172,HAP_1,HAP,0.644394,0.82327,0.339444,0.258953,1,1,1,11,0.588798
172,HAP_2,HAP,0.798093,0.913169,0.02553,0.054919,2,0,0,0,0.86454
172,LEO_0,LEO,0.724479,0.917077,0.222302,0.043844,1,1,1,0,0.52931
172,LEO_1,LEO,0.6742,0.892347,0.294228,0.117473,1,1,1,0,3.245465
173,BS_0,BS,0.647287,0.822658,0.334965,0.262152,1,1,1,6,0.538351
173,BS_1,BS,0.703776,0.845499,0.251296,0.189101,1,1,1,2,1.006659
173,BS_2,BS,0.414125,0.816173,0.781586,0.521035,1,1,1,2,1.493162
173,BS_3,BS,0.643814,0.823174,0.340345,0.259334,1,1,1,6,0.517269
173,BS_4,BS,0.648283,0.821779,0.333428,0.266722,1,1,1,8,1.204666
173,HAP_0,HAP,0.777114,0.899222,0.152168,0.102307,1,1,1,0,0.767685
173,HAP_1,HAP,0.609227,0.819882,0.395565,0.277575,1,1,1,10,0.970346
173,HAP_2,HAP,0.816259,0.91381,0.103024,0.048711,1,1,1,0,1.102566
173,LEO_0,LEO,0.730412,0.910459,0.214147,0.055712,1,1,1,0,1.132391
173,LEO_1,LEO,0.767646,0.897955,0.064427,0.095846,2,0,0,0,1.159497
174,BS_0,BS,0.634052,0.821789,0.355625,0.266632,1,1,1,6,0.490822
174,BS_1,BS,0.507718,0.833471,0.57783,0.30153,1,1,1,1,0.448893
174,BS_2,BS,0.548538,0.809434,0.500498,0.529552,1,1,1,2,0.336543
174,BS_3,BS,0.648002,0.823507,0.333862,0.257626,1,1,1,5,0.732019
174,BS_4,BS,0.644209,0.822039,0.339731,0.265315,1,1,1,7,0.205111
174,HAP_0,HAP,0.754365,0.899262,0.181879,0.096731,1,1,1,0,0.977042
174,HAP_1,HAP,0.644787,0.820575,0.338836,0.273724,1,1,1,11,1.180224
174,HAP_2,HAP,0.698877,0.901443,0.25828,0.068988,1,1,1,0,2.08552
174,LEO_0,LEO,0.805133,0.917399,0.016747,0.044696,2,0,0,0,0.98651
174,LEO_1,LEO,0.724444,0.895334,0.22235,0.098925,1,1,1,0,0.909617
175,BS_0,BS,0.648013,0.8224,0.333845,0.263459,1,1,1,7,0.717953
175,BS_1,BS,0.594531,0.830199,0.419982,0.320597,1,1,1,1,0.574258
175,BS_2,BS,0.696038,0.817111,0.262352,0.454614,1,1,1,2,0.709293
175,BS_3,BS,0.646368,0.823623,0.336386,0.257021,1,1,1,6,0.531333
175,BS_4,BS,0.641164,0.821963,0.34447,0.265649,1,1,1,7,0.516618
175,HAP_0,HAP,0.764523,0.905615,0.068503,0.079497,2,0,0,0,0.98049
175,HAP_1,HAP,0.639016,0.820591,0.347826,0.273421,1,1,1,7,0.490176
175,HAP_2,HAP,0.617596,0.890634,0.381921,0.120829,1,1,1,0,0.597914
175,LEO_0,LEO,0.680184,0.902803,0.285393,0.072408,1,1,1,0,2.245757
175,LEO_1,LEO,0.754414,0.90223,0.081814,0.082152,2,0,0,0,0.89882
176,BS_0,BS,0.64423,0.822538,0.3397,0.262696,1,1,1,6,0.549497
176,BS_1,BS,0.547009,0.828015,0.503289,0.370463,1,1,1,0,0.458983
176,BS_2,BS,0.773099,0.829309,0.157348,0.374833,1,1,1,2,0.393985
176,BS_3,BS,0.645904,0.823672,0.337105,0.256755,1,1,1,6,0.601719
176,BS_4,BS,0.619277,0.819818,0.379202,0.277227,1,1,1,8,0.618792
176,HAP_0,HAP,0.814506,0.907947,0.105174,0.068575,1,1,1,0,1.037199
176,HAP_1,HAP,0.634644,0.820191,0.354692,0.27535,1,1,1,11,1.038568
176,HAP_2,HAP,0.789272,0.893508,0.136644,0.105066,1,1,1,0,1.159934
176,LEO_0,LEO,0.753371,0.900862,0.183198,0.073029,1,1,1,0,0.94874
176,LEO_1,LEO,0.676013,0.907309,0.091543,0.069493,3,0,0,0,0.894581
177,BS_0,BS,0.644377,0.822662,0.339471,0.262015,1,1,1,6,0.67382
177,BS_1,BS,0.406182,0.801165,0.800955,0.585058,1,1,1,2,0.689993
177,BS_2,BS,0.731708,0.835717,0.212373,0.320162,1,1,1,2,1.397115
177,BS_3,BS,0.637566,0.822932,0.350098,0.260559,1,1,1,5,0.330843
177,BS_4,BS,0.647698,0.820795,0.334331,0.272081,1,1,1,8,0.749368
177,HAP_0,HAP,0.687155,0.895799,0.275196,0.08894,1,1,1,0,1.816933
177,HAP_1,HAP,0.644832,0.820827,0.338765,0.271923,1,1,1,9,1.176585
177,HAP_2,HAP,0.755825,0.900818,0.079945,0.086928,2,0,0,0,0.878909
177,LEO_0,LEO,0.812325,0.909398,0.007855,0.058451,2,0,0,0,1.092815
177,LEO_1,LEO,0.808147,0.910407,0.113011,0.061341,1,1,1,0,0.857977
178,BS_0,BS,0.629006,0.821313,0.363615,0.269109,1,1,1,5,0.599353
178,BS_1,BS,0.775846,0.818956,0.153801,0.478691,1,1,1,1,0.667778
178,BS_2,BS,0.846956,0.84961,0.066106,0.258096,1,1,1,2,1.10896
178,BS_3,BS,0.645729,0.823103,0.337375,0.259667,1,1,1,5,0.526423
178,BS_4,BS,0.59272,0.816254,0.423033,0.298195,1,1,1,6,0.690301
178,HAP_0,HAP,0.698113,0.891746,0.259374,0.101426,1,1,1,0,0.815165
178,HAP_1,HAP,0.631968,0.820127,0.358917,0.275508,1,1,1,12,0.997878
178,HAP_2,HAP,0.694558,0.907362,0.06448,0.071414,3,0,0,0,0.948134
178,LEO_0,LEO,0.7132,0.913731,0.037994,0.047411,3,0,0,0,1.167987
178,LEO_1,LEO,0.717237,0.9019,0.232349,0.073367,1,1,1,0,1.344061
179,BS_0,BS,0.646763,0.821904,0.335775,0.266022,1,1,1,5,0.0
179,BS_1,BS,0.703497,0.825679,0.251691,0.41146,1,1,1,2,0.667347
179,BS_2,BS,0.734422,0.852168,0.208671,0.226072,1,1,1,1,4.796905
179,BS_3,BS,0.61635,0.820446,0.383941,0.274069,1,1,1,7,0.469965
179,BS_4,BS,0.637864,0.817025,0.34963,0.293565,1,1,1,6,0.228317
179,HAP_0,HAP,0.649124,0.888342,0.332132,0.130781,1,1,1,0,0.407588
179,HAP_1,HAP,0.647944,0.821064,0.333951,0.270592,1,1,1,11,0.602259
179,HAP_2,HAP,0.693301,0.903516,0.266291,0.089041,1,1,1,0,0.563939
179,LEO_0,LEO,0.809118,0.915015,0.111811,0.043554,1,1,1,0,0.86991
179,LEO_1,LEO,0.758147,0.901773,0.176878,0.072772,1,1,1,0,0.829678
180,BS_0,BS,0.643497,0.822073,0.340838,0.265095,1,1,1,4,0.242952
180,BS_1,BS,0.68239,0.828737,0.282155,0.364993,1,1,1,2,0.641891
180,BS_2,BS,0.838975,0.8622,0.075575,0.183428,1,1,1,2,0.657412
180,BS_3,BS,0.624056,0.819066,0.371514,0.281365,1,1,1,4,0.53048
180,BS_4,BS,0.637486,0.817607,0.350224,0.290047,1,1,1,6,0.528704
180,HAP_0,HAP,0.787048,0.902775,0.039466,0.105325,2,0,0,0,0.563236
180,HAP_1,HAP,0.644563,0.8215,0.339182,0.268243,1,1,1,10,0.816205
180,HAP_2,HAP,0.810623,0.91517,0.009952,0.071277,2,0,0,0,0.720818
180,LEO_0,LEO,0.681319,0.901137,0.283725,0.071068,1,1,1,0,2.432976
180,LEO_1,LEO,0.81012,0.911278,0.010572,0.058268,2,0,0,0,0.959939
181,BS_0,BS,0.646007,0.822442,0.336946,0.263165,1,1,1,7,0.0
181,BS_1,BS,0.685764,0.834756,0.277221,0.326577,1,1,1,2,0.326858
181,BS_2,BS,0.759057,0.870219,0.075679,0.149319,2,0,0,2,0.980724
181,BS_3,BS,0.603298,0.815932,0.405344,0.299029,1,1,1,8,0.760876
181,BS_4,BS,0.638108,0.818131,0.349248,0.286926,1,1,1,7,0.622326
181,HAP_0,HAP,0.581324,0.882913,0.442447,0.172352,1,1,1,0,1.456711
181,HAP_1,HAP,0.644065,0.821803,0.339956,0.266601,1,1,1,9,0.540815
181,HAP_2,HAP,0.597935,0.893871,0.414273,0.134252,1,1,1,0,1.600368
181,LEO_0,LEO,0.561385,0.886428,0.477349,0.159393,1,1,1,0,0.383791
181,LEO_1,LEO,0.748531,0.905134,0.189643,0.062798,1,1,1,0,1.326041
182,BS_0,BS,0.636444,0.821842,0.351859,0.266244,1,1,1,6,0.246128
182,BS_1,BS,0.802646,0.847818,0.119842,0.267725,1,1,1,2,0.382214
182,BS_2,BS,0.742755,0.869332,0.197389,0.136989,1,1,1,1,1.9455
182,BS_3,BS,0.648221,0.817734,0.333524,0.289281,1,1,1,8,0.281839
182,BS_4,BS,0.648342,0.819504,0.333338,0.279542,1,1,1,8,0.262657
182,HAP_0,HAP,0.763047,0.889615,0.070436,0.140114,2,0,0,0,1.242144
182,HAP_1,HAP,0.648218,0.822431,0.333529,0.26334,1,1,1,9,0.502936
182,HAP_2,HAP,0.769869,0.895661,0.161535,0.119144,1,1,1,0,0.882684
182,LEO_0,LEO,0.762614,0.898674,0.071003,0.129783,2,0,0,0,0.629951
182,LEO_1,LEO,0.762808,0.89936,0.170749,0.063359,1,1,1,0,1.965648
183,BS_0,BS,0.635922,0.821313,0.352679,0.268968,1,1,1,7,0.522051
183,BS_1,BS,0.696977,0.848035,0.261002,0.244835,1,1,1,2,5.850174
183,BS_2,BS,0.626613,0.85842,0.367426,0.170342,1,1,1,2,0.449289
183,BS_3,BS,0.64833,0.819186,0.333356,0.281431,1,1,1,6,0.41475
183,BS_4,BS,0.632316,0.819101,0.358366,0.281426,1,1,1,6,0.220182
183,HAP_0,HAP,0.765641,0.892743,0.167042,0.124648,1,1,1,0,0.803644
183,HAP_1,HAP,0.647028,0.822823,0.335365,0.261283,1,1,1,11,0.64367
183,HAP_2,HAP,0.759759,0.902937,0.074754,0.09783,2,0,0,0,0.894742
183,LEO_0,LEO,0.739347,0.911577,0.001988,0.103828,3,0,0,0,0.750181
183,LEO_1,LEO,0.615685,0.888173,0.385019,0.117395,1,1,1,0,0.66425
184,BS_0,BS,0.63698,0.820989,0.351017,0.27062,1,1,1,6,0.490854
184,BS_1,BS,0.785754,0.85505,0.141111,0.204828,1,1,1,2,0.98679
184,BS_2,BS,0.603671,0.847453,0.404725,0.209985,1,1,1,1,1.54157
184,BS_3,BS,0.64326,0.819876,0.341206,0.277535,1,1,1,7,0.735753
184,BS_4,BS,0.614188,0.817034,0.387455,0.292695,1,1,1,9,0.594502
184,HAP_0,HAP,0.77543,0.893191,0.154337,0.110437,1,1,1,0,1.24472
184,HAP_1,HAP,0.642168,0.822684,0.342905,0.261939,1,1,1,10,1.070316
184,HAP_2,HAP,0.730326,0.896052,0.214264,0.098923,1,1,1,0,1.452569
184,LEO_0,LEO,0.75265,0.908177,0.184155,0.098323,1,1,1,0,1.073317
184,LEO_1,LEO,0.811004,0.896242,0.109483,0.09931,1,1,1,0,0.760541
185,BS_0,BS,0.620836,0.81919,0.376689,0.280348,1,1,1,6,0.0
185,BS_1,BS,0.648053,0.852401,0.333783,0.213998,1,1,1,2,0.200593
185,BS_2,BS,0.630481,0.844557,0.361273,0.226721,1,1,1,2,0.326761
185,BS_3,BS,0.647178,0.820793,0.335133,0.272569,1,1,1,9,0.0
185,BS_4,BS,0.646151,0.818424,0.336722,0.285178,1,1,1,7,0.292516
185,HAP_0,HAP,0.650309,0.888409,0.330307,0.137446,1,1,1,0,0.497114
185,HAP_1,HAP,0.645517,0.822885,0.337704,0.260871,1,1,1,8,0.517655
185,HAP_2,HAP,0.564467,0.882808,0.471874,0.179337,1,1,1,0,0.379075
185,LEO_0,LEO,0.783894,0.915102,0.043481,0.079509,2,0,0,0,0.852929
185,LEO_1,LEO,0.627516,0.881489,0.365986,0.139723,1,1,1,0,4.056317
186,BS_0,BS,0.648311,0.820349,0.333385,0.274294,1,1,1,5,0.522759
186,BS_1,BS,0.606071,0.846971,0.400758,0.243471,1,1,1,1,0.77362
186,BS_2,BS,0.677089,0.845492,0.289952,0.219209,1,1,1,2,0.260695
186,BS_3,BS,0.646874,0.821498,0.335604,0.268739,1,1,1,9,0.259528
186,BS_4,BS,0.604134,0.815501,0.40396,0.301575,1,1,1,6,0.459342
186,HAP_0,HAP,0.7425,0.89608,0.097732,0.114255,2,0,0,0,0.939667
186,HAP_1,HAP,0.63988,0.822519,0.346474,0.262717,1,1,1,7,0.892894
186,HAP_2,HAP,0.750986,0.892632,0.086368,0.146827,2,0,0,0,0.91099
186,LEO_0,LEO,0.680069,0.901182,0.285561,0.100303,1,1,1,0,1.90741
186,LEO_1,LEO,0.751528,0.88439,0.185647,0.127288,1,1,1,0,0.869211
187,BS_0,BS,0.641362,0.820629,0.344161,0.272736,1,1,1,5,0.54441
187,BS_1,BS,0.620586,0.840771,0.377091,0.258766,1,1,1,1,0.775782
187,BS_2,BS,0.755119,0.853979,0.180879,0.19009,1,1,1,2,0.516112
187,BS_3,BS,0.648339,0.822198,0.333342,0.264994,1,1,1,7,0.232832
187,BS_4,BS,0.606253,0.813374,0.400458,0.313425,1,1,1,9,0.794812
187,HAP_0,HAP,0.673637,0.887418,0.295065,0.130582,1,1,1,0,1.248243
187,HAP_1,HAP,0.645109,0.822715,0.338336,0.261686,1,1,1,9,0.83426
187,HAP_2,HAP,0.673907,0.899869,0.094663,0.121494,3,0,0,0,0.858765
187,LEO_0,LEO,0.612704,0.890492,0.389873,0.148643,1,1,1,0,0.538512
187,LEO_1,LEO,0.805349,0.888556,0.116479,0.107936,1,1,1,0,1.254294
188,BS_0,BS,0.619644,0.818787,0.378611,0.282695,1,1,1,7,0.0
188,BS_1,BS,0.717408,0.844114,0.23211,0.231257,1,1,1,2,0.768595
188,BS_2,BS,0.6502,0.849042,0.330475,0.201218,1,1,1,2,2.390616
188,BS_3,BS,0.647903,0.822718,0.334015,0.262199,1,1,1,6,0.457583
188,BS_4,BS,0.643961,0.815292,0.340117,0.302796,1,1,1,8,0.524919
188,HAP_0,HAP,0.652862,0.88439,0.326389,0.152404,1,1,1,0,0.451615
188,HAP_1,HAP,0.648262,0.823165,0.333461,0.259387,1,1,1,10,0.747665
188,HAP_2,HAP,0.668282,0.912531,0.003045,0.097199,4,0,0,0,0.683869
188,LEO_0,LEO,0.682711,0.891487,0.281684,0.15462,1,1,1,0,0.324177
188,LEO_1,LEO,0.751968,0.885348,0.185061,0.10176,1,1,1,0,2.488537
189,BS_0,BS,0.638261,0.819089,0.349007,0.280969,1,1,1,5,0.203525
189,BS_1,BS,0.685624,0.84373,0.277426,0.21964,1,1,1,1,1.433659
189,BS_2,BS,0.621509,0.845966,0.375605,0.22446,1,1,1,1,0.574269
189,BS_3,BS,0.641522,0.822539,0.343911,0.262983,1,1,1,7,0.577609
189,BS_4,BS,0.647711,0.817175,0.334311,0.29253,1,1,1,9,0.21279
189,HAP_0,HAP,0.764137,0.887896,0.169008,0.134777,1,1,1,0,1.035426
189,HAP_1,HAP,0.648019,0.823502,0.333836,0.25766,1,1,1,9,1.019299
189,HAP_2,HAP,0.802827,0.913917,0.119616,0.084198,1,1,1,0,0.936797
189,LEO_0,LEO,0.648049,0.883305,0.333789,0.173833,1,1,1,0,1.132053
189,LEO_1,LEO,0.763864,0.889238,0.069365,0.083573,2,0,0,0,1.649701
190,BS_0,BS,0.648025,0.820242,0.333826,0.274923,1,1,1,6,0.0
190,BS_1,BS,0.626754,0.839088,0.367201,0.236388,1,1,1,1,0.714224
190,BS_2,BS,0.48592,0.83449,0.621711,0.353504,1,1,1,0,0.354241
190,BS_3,BS,0.629339,0.821246,0.363085,0.269711,1,1,1,7,0.0
190,BS_4,BS,0.647832,0.818692,0.334124,0.284262,1,1,1,8,0.0
190,HAP_0,HAP,0.769919,0.898582,0.06147,0.109522,2,0,0,0,0.768935
190,HAP_1,HAP,0.644933,0.823485,0.338609,0.257723,1,1,1,8,0.630128
190,HAP_2,HAP,0.639153,0.89649,0.347612,0.121734,1,1,1,0,3.507438
190,LEO_0,LEO,0.753157,0.889531,0.183481,0.154215,1,1,1,0,0.516558
190,LEO_1,LEO,0.781786,0.890974,0.146174,0.076474,1,1,1,0,1.083732
191,BS_0,BS,0.647658,0.82113,0.334393,0.270257,1,1,1,5,0.283791
191,BS_1,BS,0.652058,0.83684,0.327622,0.237412,1,1,1,1,1.507485
191,BS_2,BS,0.594086,0.836663,0.420732,0.36246,1,1,1,1,0.328034
191,BS_3,BS,0.621392,0.81945,0.375793,0.279318,1,1,1,6,0.706424
191,BS_4,BS,0.646561,0.819789,0.336087,0.278239,1,1,1,7,0.494005
191,HAP_0,HAP,0.721433,0.907908,0.026516,0.087934,3,0,0,0,0.969636
191,HAP_1,HAP,0.648109,0.823766,0.333696,0.256288,1,1,1,8,0.759309
191,HAP_2,HAP,0.792405,0.898478,0.132683,0.105309,1,1,1,0,0.999482
191,LEO_0,LEO,0.762328,0.892117,0.171378,0.136589,1,1,1,0,1.000537
191,LEO_1,LEO,0.804233,0.899355,0.017866,0.061323,2,0,0,0,1.252873
192,BS_0,BS,0.63354,0.820518,0.356432,0.273375,1,1,1,5,0.0
192,BS_1,BS,0.53544,0.823378,0.524666,0.313803,1,1,1,2,0.459209
192,BS_2,BS,0.515034,0.826052,0.563523,0.432869,1,1,1,1,0.644781
192,BS_3,BS,0.641551,0.819928,0.343866,0.276664,1,1,1,6,0.2017
192,BS_4,BS,0.644411,0.820466,0.339418,0.274433,1,1,1,8,0.58129
192,HAP_0,HAP,0.616131,0.911035,0.084296,0.073545,4,0,0,0,1.044978
192,HAP_1,HAP,0.645167,0.823718,0.338245,0.256515,1,1,1,8,0.476886
192,HAP_2,HAP,0.746724,0.898989,0.19206,0.100847,1,1,1,0,0.764952
192,LEO_0,LEO,0.769935,0.900374,0.061449,0.11097,2,0,0,0,0.973459
192,LEO_1,LEO,0.816569,0.899702,0.102644,0.053799,1,1,1,0,1.39417
193,BS_0,BS,0.646216,0.821217,0.336622,0.269691,1,1,1,4,0.0
193,BS_1,BS,0.628465,0.826412,0.364475,0.310822,1,1,1,1,0.520768
193,BS_2,BS,0.55865,0.822618,0.482233,0.450942,1,1,1,1,0.231965
193,BS_3,BS,0.647034,0.820821,0.335356,0.27194,1,1,1,8,0.0
193,BS_4,BS,0.643564,0.820929,0.340733,0.271791,1,1,1,8,0.304192
193,HAP_0,HAP,0.802347,0.91445,0.120215,0.065339,1,1,1,0,0.639853
193,HAP_1,HAP,0.648286,0.823969,0.333423,0.255239,1,1,1,9,0.378302
193,HAP_2,HAP,0.700791,0.891179,0.255545,0.110064,1,1,1,0,1.378193
193,LEO_0,LEO,0.722131,0.894672,0.225549,0.111669,1,1,1,0,1.270957
193,LEO_1,LEO,0.745331,0.899401,0.093927,0.047009,2,0,0,0,1.76654
194,BS_0,BS,0.645953,0.821752,0.337029,0.266868,1,1,1,5,0.692599
194,BS_1,BS,0.572034,0.819532,0.458557,0.343281,1,1,1,2,0.691327
194,BS_2,BS,0.553663,0.814764,0.491198,0.469328,1,1,1,2,0.511642
194,BS_3,BS,0.614844,0.818473,0.386387,0.284735,1,1,1,8,0.464132
194,BS_4,BS,0.644397,0.821377,0.33944,0.269282,1,1,1,8,0.528824
194,HAP_0,HAP,0.610303,0.894499,0.3938,0.122056,1,1,1,0,3.085292
194,HAP_1,HAP,0.64363,0.823737,0.340631,0.256404,1,1,1,8,0.455958
194,HAP_2,HAP,0.619075,0.883951,0.379528,0.15287,1,1,1,0,0.460514
194,LEO_0,LEO,0.706006,0.893154,0.248131,0.117041,1,1,1,0,0.659593
194,LEO_1,LEO,0.701222,0.894733,0.254931,0.066853,1,1,1,0,0.818367
195,BS_0,BS,0.617922,0.819518,0.381394,0.278952,1,1,1,6,0.235581
195,BS_1,BS,0.80827,0.834037,0.112859,0.280356,1,1,1,2,1.309093
195,BS_2,BS,0.411282,0.79849,0.788476,0.655225,1,1,1,0,0.405221
195,BS_3,BS,0.628817,0.817944,0.363915,0.287383,1,1,1,7,0.718222
195,BS_4,BS,0.647477,0.822021,0.334672,0.265828,1,1,1,8,0.571176
195,HAP_0,HAP,0.745652,0.89914,0.093496,0.101579,2,0,0,0,1.020329
195,HAP_1,HAP,0.647653,0.823926,0.334401,0.255444,1,1,1,8,0.609545
195,HAP_2,HAP,0.758381,0.88656,0.17657,0.136325,1,1,1,0,1.095395
195,LEO_0,LEO,0.701457,0.886989,0.254596,0.122802,1,1,1,0,1.339975
195,LEO_1,LEO,0.796974,0.90351,0.026933,0.053809,2,0,0,0,1.095288
196,BS_0,BS,0.638311,0.819678,0.34893,0.27795,1,1,1,6,0.450618
196,BS_1,BS,0.779074,0.843287,0.149649,0.234363,1,1,1,2,3.909892
196,BS_2,BS,0.557494,0.798873,0.484304,0.629728,1,1,1,2,0.397608
196,BS_3,BS,0.648131,0.819335,0.333662,0.280005,1,1,1,7,0.429392
196,BS_4,BS,0.647119,0.822503,0.335225,0.263231,1,1,1,6,0.730094
196,HAP_0,HAP,0.669733,0.893521,0.300877,0.122,1,1,1,0,0.696086
196,HAP_1,HAP,0.645713,0.823897,0.3374,0.255583,1,1,1,7,0.666093
196,HAP_2,HAP,0.767211,0.894896,0.064993,0.110961,2,0,0,0,1.056365
196,LEO_0,LEO,0.700473,0.886576,0.256,0.127732,1,1,1,0,0.650419
196,LEO_1,LEO,0.77355,0.905497,0.156765,0.054106,1,1,1,0,0.721633
197,BS_0,BS,0.648257,0.820735,0.333468,0.2724,1,1,1,6,0.751427
197,BS_1,BS,0.732442,0.846955,0.211372,0.207595,1,1,1,1,1.230843
197,BS_2,BS,0.68893,0.810925,0.272615,0.537226,1,1,1,2,0.481658
197,BS_3,BS,0.607231,0.816537,0.398846,0.295589,1,1,1,5,0.563816
197,BS_4,BS,0.647196,0.822896,0.335106,0.261118,1,1,1,8,0.628552
197,HAP_0,HAP,0.788824,0.904501,0.037212,0.098223,2,0,0,0,0.81691
197,HAP_1,HAP,0.647362,0.824026,0.334849,0.254922,1,1,1,9,0.839542
197,HAP_2,HAP,0.694722,0.901621,0.064243,0.090626,3,0,0,0,1.04383
197,LEO_0,LEO,0.815837,0.893072,0.10354,0.10701,1,1,1,0,1.055651
197,LEO_1,LEO,0.789069,0.913254,0.036902,0.043897,2,0,0,0,0.918498
198,BS_0,BS,0.640345,0.820843,0.345749,0.271714,1,1,1,5,0.285781
198,BS_1,BS,0.697705,0.849531,0.259958,0.196487,1,1,1,1,0.609169
198,BS_2,BS,0.602389,0.809966,0.406851,0.504268,1,1,1,2,0.585381
198,BS_3,BS,0.642568,0.817693,0.342283,0.289192,1,1,1,7,0.558412
198,BS_4,BS,0.644116,0.822924,0.339877,0.260877,1,1,1,8,0.480268
198,HAP_0,HAP,0.711816,0.911965,0.039935,0.079296,3,0,0,0,0.95295
198,HAP_1,HAP,0.647649,0.824157,0.334407,0.25426,1,1,1,10,0.84905
198,HAP_2,HAP,0.627165,0.908825,0.066546,0.074494,4,0,0,0,0.79888
