slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
285,HAP_2,HAP,0.791737,0.919497,0.133527,0.114776,1,1,1,0,0.287154
285,LEO_0,LEO,0.75337,0.944304,0.083198,0.035775,2,0,0,0,0.2799
285,LEO_1,LEO,0.855566,0.945068,0.055992,0.059702,1,1,0,0,0.298533
286,BS_0,BS,0.736804,0.850841,0.205433,0.272765,1,1,1,3,0.0
286,BS_1,BS,0.77045,0.953073,0.060781,0.052385,2,0,0,0,0.0
286,BS_2,BS,0.695597,0.858371,0.262984,0.21371,1,1,1,2,0.0
286,BS_3,BS,0.661754,0.843344,0.312861,0.279644,1,1,1,2,0.0
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.51633,0.899183,0.56101,0.28324,1,1,1,0,0.0
286,HAP_1,HAP,0.752381,0.866552,0.184513,0.164442,1,1,1,3,0.286406
286,HAP_2,HAP,0.789149,0.925813,0.1368,0.100242,1,1,1,0,0.116336
286,LEO_0,LEO,0.732357,0.950329,0.011487,0.02868,3,0,0,0,0.478042
286,LEO_1,LEO,0.571493,0.918186,0.459502,0.142775,1,1,1,0,1.206343
287,BS_0,BS,0.689319,0.849897,0.272052,0.251518,1,1,1,3,0.0
287,BS_1,BS,0.691428,0.941246,0.268996,0.074469,1,1,1,0,0.630938
287,BS_2,BS,0.745556,0.866604,0.193625,0.187839,1,1,1,2,0.0
287,BS_3,BS,0.562648,0.832477,0.475101,0.32529,1,1,1,4,0.0
287,BS_4,BS,0.643884,0.81844,0.340237,0.286104,1,1,1,5,0.0
287,HAP_0,HAP,0.901729,0.914956,0.003441,0.226597,1,1,1,0,0.459159
287,HAP_1,HAP,0.756948,0.868072,0.17846,0.145885,1,1,1,4,0.744071
287,HAP_2,HAP,0.780684,0.927595,0.147585,0.089995,1,1,1,0,0.485643
287,LEO_0,LEO,0.644628,0.954251,0.039083,0.023631,4,0,0,0,0.347718
287,LEO_1,LEO,0.729005,0.915905,0.216074,0.13523,1,1,1,0,0.452377
288,BS_0,BS,0.611894,0.845637,0.391196,0.27008,1,1,1,3,0.0
288,BS_1,BS,0.728516,0.938977,0.216746,0.080716,1,1,1,0,0.0
288,BS_2,BS,0.678999,0.864976,0.287136,0.187372,1,1,1,2,0.0
288,BS_3,BS,0.682279,0.834304,0.282317,0.296098,1,1,1,3,0.0
288,BS_4,BS,0.611287,0.816221,0.392189,0.298099,1,1,1,6,0.0
288,HAP_0,HAP,0.508556,0.884557,0.576179,0.33067,1,1,1,0,2.747779
288,HAP_1,HAP,0.814615,0.873263,0.10504,0.121673,1,1,1,3,0.570678
288,HAP_2,HAP,0.771856,0.933897,0.058957,0.07356,2,0,0,0,0.475239
288,LEO_0,LEO,0.715591,0.948589,0.234646,0.043681,1,1,1,0,0.0
288,LEO_1,LEO,0.814585,0.921669,0.105077,0.113152,1,1,1,0,0.451877
289,BS_0,BS,0.71843,0.849009,0.230687,0.240011,1,1,1,3,0.0
289,BS_1,BS,0.717396,0.932108,0.232127,0.08882,1,1,1,0,0.617971
289,BS_2,BS,0.846054,0.877993,0.067172,0.151928,1,1,1,2,0.0
289,BS_3,BS,0.426473,0.815184,0.752207,0.491496,1,1,1,2,0.0
289,BS_4,BS,0.647162,0.817867,0.335159,0.289028,1,1,1,5,0.0
289,HAP_0,HAP,0.706228,0.885386,0.247818,0.292172,1,1,1,0,0.602949
289,HAP_1,HAP,0.806952,0.876762,0.114492,0.103237,1,1,1,4,1.00508
289,HAP_2,HAP,0.676485,0.936546,0.090845,0.062562,3,0,0,0,0.52399
289,LEO_0,LEO,0.754593,0.943815,0.181577,0.049782,1,1,1,0,0.501785
289,LEO_1,LEO,0.759227,0.91911,0.175454,0.104375,1,1,1,0,0.843455
290,BS_0,BS,0.689931,0.848205,0.271164,0.225097,1,1,1,3,0.208888
290,BS_1,BS,0.814273,0.940826,0.005459,0.071069,2,0,0,0,0.437857
290,BS_2,BS,0.62917,0.866602,0.363354,0.180954,1,1,1,2,0.261366
290,BS_3,BS,0.561034,0.810043,0.477973,0.496003,1,1,1,4,0.0
290,BS_4,BS,0.625613,0.817152,0.369023,0.292503,1,1,1,5,0.0
290,HAP_0,HAP,0.676027,0.887056,0.291522,0.271981,1,1,1,0,0.285423
290,HAP_1,HAP,0.734226,0.876291,0.208938,0.102235,1,1,1,3,0.499697
290,HAP_2,HAP,0.622885,0.939975,0.073393,0.052474,4,0,0,0,0.479309
290,LEO_0,LEO,0.804171,0.94259,0.117943,0.046085,1,1,1,0,0.569147
290,LEO_1,LEO,0.7848,0.921712,0.142326,0.092615,1,1,1,0,0.437122
291,BS_0,BS,0.562071,0.839363,0.476127,0.282092,1,1,1,2,0.0
291,BS_1,BS,0.788829,0.93792,0.137206,0.065327,1,1,1,0,0.700243
291,BS_2,BS,0.589205,0.858346,0.428981,0.227574,1,1,1,1,0.0
291,BS_3,BS,0.668627,0.815198,0.30253,0.437988,1,1,1,4,0.0
291,BS_4,BS,0.644981,0.81841,0.338534,0.285574,1,1,1,5,0.0
291,HAP_0,HAP,0.862463,0.901411,0.047963,0.21862,1,1,1,0,0.575408
291,HAP_1,HAP,0.667633,0.871725,0.304017,0.12338,1,1,1,1,0.697609
291,HAP_2,HAP,0.760405,0.935179,0.173905,0.055588,1,1,1,0,0.674312
291,LEO_0,LEO,0.74575,0.934538,0.193365,0.053694,1,1,1,0,0.856868
291,LEO_1,LEO,0.79404,0.922109,0.130622,0.08177,1,1,1,0,0.801941
292,BS_0,BS,0.687512,0.840883,0.274676,0.259624,1,1,1,3,0.0
292,BS_1,BS,0.657262,0.929854,0.319673,0.098247,1,1,1,0,0.0
292,BS_2,BS,0.532928,0.85053,0.529369,0.308164,1,1,1,1,0.0
292,BS_3,BS,0.344435,0.789604,0.965849,0.77018,1,1,1,1,0.0
292,BS_4,BS,0.640904,0.819035,0.344876,0.281982,1,1,1,4,0.0
292,HAP_0,HAP,0.74633,0.901473,0.192587,0.191586,1,1,1,0,0.878673
292,HAP_1,HAP,0.541737,0.852964,0.512975,0.217118,1,1,1,5,0.258171
292,HAP_2,HAP,0.762139,0.934576,0.171626,0.057725,1,1,1,0,0.249608
292,LEO_0,LEO,0.809544,0.935271,0.111285,0.048528,1,1,1,0,0.512031
292,LEO_1,LEO,0.800723,0.929656,0.02224,0.065639,2,0,0,0,0.651601
293,BS_0,BS,0.693415,0.841913,0.266127,0.23957,1,1,1,3,0.0
293,BS_1,BS,0.791871,0.935622,0.133357,0.086601,1,1,1,0,0.0
293,BS_2,BS,0.58489,0.84561,0.436331,0.332204,1,1,1,2,0.0
293,BS_3,BS,0.473959,0.779965,0.646635,0.804305,1,1,1,3,0.0
293,BS_4,BS,0.648342,0.820228,0.333336,0.275587,1,1,1,4,0.0
293,HAP_0,HAP,0.861703,0.911458,0.048845,0.154343,1,1,1,0,0.646246
293,HAP_1,HAP,0.788549,0.860289,0.137561,0.18221,1,1,1,5,0.354737
293,HAP_2,HAP,0.81429,0.943631,0.005438,0.046194,2,0,0,0,0.381173
293,LEO_0,LEO,0.787242,0.939259,0.03922,0.039514,2,0,0,0,0.683534
293,LEO_1,LEO,0.705064,0.932984,0.049466,0.053612,3,0,0,0,0.804186
294,BS_0,BS,0.662827,0.840592,0.311241,0.235248,1,1,1,3,0.0
294,BS_1,BS,0.663384,0.924557,0.310401,0.112638,1,1,1,0,0.658045
294,BS_2,BS,0.597831,0.839481,0.414447,0.343058,1,1,1,2,0.0
294,BS_3,BS,0.664379,0.790854,0.308902,0.686383,1,1,1,3,0.0
294,BS_4,BS,0.647165,0.821073,0.335154,0.271017,1,1,1,5,0.0
294,HAP_0,HAP,0.757417,0.908892,0.177841,0.137707,1,1,1,0,1.030775
294,HAP_1,HAP,0.81316,0.867055,0.106827,0.150903,1,1,1,5,0.388547
294,HAP_2,HAP,0.719315,0.933911,0.229456,0.060648,1,1,1,0,0.810768
294,LEO_0,LEO,0.709268,0.943432,0.043522,0.032464,3,0,0,0,0.505338
294,LEO_1,LEO,0.636786,0.937047,0.051321,0.044075,4,0,0,0,0.58832
295,BS_0,BS,0.611271,0.836925,0.392215,0.257423,1,1,1,2,0.0
295,BS_1,BS,0.742593,0.92044,0.197608,0.107682,1,1,1,0,0.785757
295,BS_2,BS,0.659681,0.842712,0.315998,0.319381,1,1,1,2,0.366731
295,BS_3,BS,0.672373,0.799949,0.296943,0.588785,1,1,1,4,0.0
295,BS_4,BS,0.617595,0.818943,0.381923,0.282453,1,1,1,6,0.0
295,HAP_0,HAP,0.778568,0.911279,0.150299,0.120331,1,1,1,0,0.611921
295,HAP_1,HAP,0.806291,0.871773,0.115311,0.126706,1,1,1,5,1.430983
295,HAP_2,HAP,0.749565,0.936618,0.088262,0.052024,2,0,0,0,0.471145
295,LEO_0,LEO,0.653394,0.946811,0.025575,0.026265,4,0,0,0,0.665924
295,LEO_1,LEO,0.804221,0.937302,0.117881,0.041513,1,1,1,0,0.501316
296,BS_0,BS,0.648528,0.838618,0.33305,0.255854,1,1,1,2,0.312381
296,BS_1,BS,0.802521,0.928095,0.019998,0.086326,2,0,0,0,0.698327
296,BS_2,BS,0.671419,0.842285,0.298361,0.295564,1,1,1,2,0.655917
296,BS_3,BS,0.658542,0.805913,0.317727,0.516456,1,1,1,4,0.0
296,BS_4,BS,0.644792,0.819825,0.338828,0.277624,1,1,1,4,0.360286
296,HAP_0,HAP,0.758655,0.913827,0.176208,0.110237,1,1,1,0,0.407593
296,HAP_1,HAP,0.773437,0.873013,0.156911,0.112444,1,1,1,4,0.872736
296,HAP_2,HAP,0.68798,0.939426,0.073996,0.044083,3,0,0,0,0.548202
296,LEO_0,LEO,0.884029,0.950385,0.023266,0.021256,1,1,0,0,0.548437
296,LEO_1,LEO,0.790557,0.934099,0.135018,0.041414,1,1,1,0,0.82364
297,BS_0,BS,0.604981,0.832553,0.402558,0.277607,1,1,1,3,0.0
297,BS_1,BS,0.776844,0.928857,0.152516,0.079528,1,1,1,0,0.382185
297,BS_2,BS,0.636986,0.844266,0.351008,0.291894,1,1,1,1,0.0
297,BS_3,BS,0.649445,0.809835,0.331638,0.462657,1,1,1,3,0.0
297,BS_4,BS,0.62735,0.818885,0.366251,0.282462,1,1,1,4,0.0
297,HAP_0,HAP,0.811759,0.925267,0.008552,0.088222,2,0,0,0,0.544513
297,HAP_1,HAP,0.744205,0.871686,0.195439,0.107144,1,1,1,5,0.378884
297,HAP_2,HAP,0.802161,0.939582,0.120447,0.041795,1,1,1,0,0.455757
297,LEO_0,LEO,0.621473,0.926396,0.375663,0.08051,1,1,1,0,1.279845
297,LEO_1,LEO,0.773808,0.937503,0.056432,0.034564,2,0,0,0,0.607725
298,BS_0,BS,0.710666,0.836712,0.241552,0.248342,1,1,1,3,0.0
298,BS_1,BS,0.809335,0.929793,0.111543,0.069221,1,1,1,0,0.713214
298,BS_2,BS,0.621941,0.847768,0.374911,0.296766,1,1,1,2,0.0
298,BS_3,BS,0.44108,0.796396,0.71853,0.602454,1,1,1,2,0.0
298,BS_4,BS,0.648301,0.820104,0.3334,0.27599,1,1,1,4,0.0
298,HAP_0,HAP,0.597546,0.903942,0.414925,0.148051,1,1,1,0,1.290038
298,HAP_1,HAP,0.630691,0.861776,0.36094,0.14434,1,1,1,4,0.550832
298,HAP_2,HAP,0.801222,0.937452,0.121617,0.040092,1,1,1,0,0.746376
298,LEO_0,LEO,0.67697,0.917816,0.290128,0.102286,1,1,1,0,0.452363
298,LEO_1,LEO,0.794755,0.936928,0.129721,0.035224,1,1,1,0,0.501596
299,BS_0,BS,0.603705,0.833541,0.404669,0.272364,1,1,1,2,0.0
299,BS_1,BS,0.777304,0.935233,0.051924,0.05659,2,0,0,0,0.520761
299,BS_2,BS,0.628496,0.852752,0.364426,0.297176,1,1,1,1,0.0
299,BS_3,BS,0.603114,0.799106,0.405648,0.556011,1,1,1,3,0.0
299,BS_4,BS,0.639217,0.820232,0.347511,0.275136,1,1,1,5,0.0
299,HAP_0,HAP,0.680427,0.900195,0.285035,0.155001,1,1,1,0,0.447611
299,HAP_1,HAP,0.860067,0.871593,0.050745,0.116631,1,1,0,4,0.703879
299,HAP_2,HAP,0.775687,0.939358,0.054007,0.033386,2,0,0,0,0.747392
299,LEO_0,LEO,0.738688,0.918359,0.20288,0.100351,1,1,1,0,0.317733
299,LEO_1,LEO,0.767672,0.940965,0.064393,0.030045,2,0,0,0,0.456987
300,BS_0,BS,0.784672,0.845861,0.14249,0.227028,1,1,1,3,0.0
300,BS_1,BS,0.759079,0.934017,0.175649,0.059156,1,1,1,0,0.316613
300,BS_2,BS,0.443892,0.829246,0.712174,0.465977,1,1,1,2,0.0
300,BS_3,BS,0.688162,0.808127,0.273731,0.478527,1,1,1,4,0.0
300,BS_4,BS,0.647964,0.821151,0.33392,0.270284,1,1,1,4,0.0
300,HAP_0,HAP,0.795495,0.911286,0.028791,0.124374,2,0,0,0,0.74649
300,HAP_1,HAP,0.843167,0.878082,0.07059,0.095547,1,1,0,4,1.013832
300,HAP_2,HAP,0.702923,0.942571,0.052507,0.027949,3,0,0,0,0.536547
300,LEO_0,LEO,0.791766,0.927847,0.033489,0.080786,2,0,0,0,0.510926
300,LEO_1,LEO,0.804432,0.941799,0.117618,0.030261,1,1,1,0,0.371609
301,BS_0,BS,0.717943,0.848322,0.231365,0.205711,1,1,1,2,0.207671
301,BS_1,BS,0.770195,0.940307,0.061111,0.049005,2,0,0,0,0.314295
301,BS_2,BS,0.435083,0.815148,0.73222,0.614047,1,1,1,0,0.283865
301,BS_3,BS,0.671432,0.813654,0.298342,0.422875,1,1,1,4,0.0
301,BS_4,BS,0.638986,0.821048,0.347872,0.270684,1,1,1,6,0.0
301,HAP_0,HAP,0.698157,0.919648,0.059311,0.101082,3,0,0,0,0.549123
301,HAP_1,HAP,0.83917,0.882954,0.075342,0.078992,1,1,0,4,0.60008
301,HAP_2,HAP,0.803667,0.942169,0.118571,0.028686,1,1,1,0,0.452621
301,LEO_0,LEO,0.815285,0.930132,0.104218,0.069516,1,1,1,0,0.615768
301,LEO_1,LEO,0.81315,0.941158,0.10684,0.029346,1,1,1,0,0.635999
302,BS_0,BS,0.675415,0.846215,0.292429,0.20305,1,1,1,3,0.684469
302,BS_1,BS,0.726577,0.947215,0.019411,0.039374,3,0,0,0,0.402226
302,BS_2,BS,0.42297,0.793628,0.760454,0.751468,1,1,1,2,0.706529
302,BS_3,BS,0.631072,0.816165,0.360335,0.396728,1,1,1,3,0.0
302,BS_4,BS,0.648089,0.821815,0.333727,0.266666,1,1,1,5,0.687655
302,HAP_0,HAP,0.623731,0.925766,0.072037,0.083201,4,0,0,0,0.558302
302,HAP_1,HAP,0.721372,0.878737,0.2266,0.0863,1,1,1,2,0.703442
302,HAP_2,HAP,0.779734,0.946409,0.048803,0.024021,2,0,0,0,0.430353
302,LEO_0,LEO,0.796722,0.936482,0.027249,0.055947,2,0,0,0,0.601255
302,LEO_1,LEO,0.746211,0.943202,0.092747,0.027347,2,0,0,0,0.373148
303,BS_0,BS,0.734317,0.849464,0.208815,0.182062,1,1,1,3,0.356029
303,BS_1,BS,0.645348,0.950767,0.037966,0.032148,4,0,0,0,0.49417
303,BS_2,BS,0.659527,0.805273,0.316232,0.646176,1,1,1,1,0.722934
303,BS_3,BS,0.645312,0.821773,0.338021,0.368799,1,1,1,3,0.0
303,BS_4,BS,0.610532,0.818846,0.393425,0.282985,1,1,1,3,0.0
303,HAP_0,HAP,0.787976,0.927678,0.138287,0.075166,1,1,1,0,0.438854
303,HAP_1,HAP,0.685803,0.871554,0.277165,0.103609,1,1,1,4,0.376849
303,HAP_2,HAP,0.715289,0.949368,0.035068,0.01977,3,0,0,0,0.597019
303,LEO_0,LEO,0.735972,0.94331,0.006563,0.044777,3,0,0,0,0.535456
303,LEO_1,LEO,0.730483,0.948379,0.01405,0.021967,3,0,0,0,0.563498
304,BS_0,BS,0.679899,0.847427,0.28581,0.182409,1,1,1,3,0.558802
304,BS_1,BS,0.891917,0.955378,0.014383,0.025811,1,1,0,0,0.428435
304,BS_2,BS,0.595228,0.808524,0.41881,0.595871,1,1,1,2,0.0
304,BS_3,BS,0.766541,0.835275,0.165867,0.30742,1,1,1,4,0.0
304,BS_4,BS,0.646826,0.819937,0.335678,0.277094,1,1,1,5,0.0
304,HAP_0,HAP,0.756849,0.933554,0.078592,0.062912,2,0,0,0,0.368196
304,HAP_1,HAP,0.783677,0.873656,0.143758,0.092187,1,1,1,5,0.599835
304,HAP_2,HAP,0.66726,0.954159,0.004576,0.015825,4,0,0,0,0.491236
304,LEO_0,LEO,0.65341,0.947152,0.025551,0.036115,4,0,0,0,0.608348
304,LEO_1,LEO,0.651319,0.951858,0.028756,0.017946,4,0,0,0,0.506413
305,BS_0,BS,0.664027,0.844376,0.309432,0.189014,1,1,1,3,0.0
305,BS_1,BS,0.511882,0.917248,0.569661,0.16668,1,1,1,0,3.24536
305,BS_2,BS,0.692672,0.818661,0.267198,0.508825,1,1,1,2,0.0
305,BS_3,BS,0.689165,0.837445,0.272274,0.279296,1,1,1,3,0.769259
305,BS_4,BS,0.642966,0.820449,0.341663,0.274205,1,1,1,4,0.0
305,HAP_0,HAP,0.787079,0.935517,0.139426,0.059078,1,1,1,0,0.273232
305,HAP_1,HAP,0.748601,0.87256,0.18955,0.089918,1,1,1,6,0.312399
305,HAP_2,HAP,0.839006,0.954798,0.075537,0.015228,1,1,0,0,0.373049
305,LEO_0,LEO,0.891828,0.95149,0.014482,0.028987,1,1,0,0,0.521245
305,LEO_1,LEO,0.888997,0.954612,0.017661,0.014497,1,1,0,0,0.598959
306,BS_0,BS,0.586259,0.837327,0.433993,0.235968,1,1,1,2,0.0
306,BS_1,BS,0.510323,0.896861,0.572711,0.280943,1,1,1,0,0.0
306,BS_2,BS,0.816356,0.836669,0.102905,0.411825,1,1,1,2,0.0
306,BS_3,BS,0.681954,0.838101,0.282793,0.259424,1,1,1,3,0.0
306,BS_4,BS,0.642506,0.820817,0.342379,0.272115,1,1,1,3,0.0
306,HAP_0,HAP,0.719269,0.927821,0.22952,0.070968,1,1,1,0,0.778679
306,HAP_1,HAP,0.703973,0.867988,0.251015,0.100288,1,1,1,5,0.669684
306,HAP_2,HAP,0.736795,0.944207,0.205446,0.031176,1,1,1,0,0.813197
306,LEO_0,LEO,0.771153,0.943796,0.159869,0.03469,1,1,1,0,0.841442
306,LEO_1,LEO,0.777146,0.954017,0.052126,0.01282,2,0,0,0,0.672667
307,BS_0,BS,0.719785,0.841928,0.228803,0.212333,1,1,1,3,0.0
307,BS_1,BS,0.703371,0.901862,0.251871,0.253302,1,1,1,0,0.0
307,BS_2,BS,0.672615,0.837123,0.296583,0.369043,1,1,1,1,3.910418
307,BS_3,BS,0.652231,0.835862,0.327357,0.255762,1,1,1,4,0.0
307,BS_4,BS,0.623427,0.819302,0.372523,0.28014,1,1,1,5,0.0
307,HAP_0,HAP,0.801541,0.934532,0.021219,0.056977,2,0,0,0,0.635868
307,HAP_1,HAP,0.669632,0.861329,0.301028,0.121008,1,1,1,5,0.518516
307,HAP_2,HAP,0.727902,0.938885,0.217589,0.046246,1,1,1,0,0.245468
307,LEO_0,LEO,0.727679,0.937907,0.217895,0.049118,1,1,1,0,0.311901
307,LEO_1,LEO,0.798591,0.95183,0.124906,0.017277,1,1,1,0,0.322509
308,BS_0,BS,0.687159,0.842189,0.27519,0.203944,1,1,1,3,0.0
308,BS_1,BS,0.837076,0.916716,0.07784,0.205368,1,1,1,0,0.0
308,BS_2,BS,0.752516,0.84668,0.184334,0.310525,1,1,1,2,0.0
308,BS_3,BS,0.648828,0.833738,0.332588,0.254387,1,1,1,4,0.0
308,BS_4,BS,0.639797,0.819645,0.346605,0.278172,1,1,1,3,0.0
308,HAP_0,HAP,0.561495,0.905707,0.477152,0.148035,1,1,1,0,2.257861
308,HAP_1,HAP,0.660886,0.855213,0.314174,0.141224,1,1,1,5,0.750222
308,HAP_2,HAP,0.762746,0.941719,0.07083,0.039254,2,0,0,0,0.556875
308,LEO_0,LEO,0.78735,0.942685,0.039083,0.039981,2,0,0,0,0.560593
308,LEO_1,LEO,0.813626,0.956919,0.006254,0.013839,2,0,0,0,0.424009
309,BS_0,BS,0.619615,0.838542,0.378657,0.227677,1,1,1,2,0.0
309,BS_1,BS,0.462918,0.882771,0.670206,0.366424,1,1,1,0,1.296126
309,BS_2,BS,0.754854,0.8566,0.181231,0.2632,1,1,1,2,0.0
309,BS_3,BS,0.646879,0.831856,0.335597,0.254191,1,1,1,3,0.0
309,BS_4,BS,0.647395,0.820628,0.334799,0.272978,1,1,1,3,0.0
309,HAP_0,HAP,0.630145,0.896425,0.361806,0.177335,1,1,1,0,0.471707
309,HAP_1,HAP,0.753702,0.858205,0.182758,0.12801,1,1,1,4,0.584457
309,HAP_2,HAP,0.717797,0.94693,0.031568,0.031852,3,0,0,0,0.440378
309,LEO_0,LEO,0.733939,0.948738,0.009329,0.032024,3,0,0,0,0.473807
309,LEO_1,LEO,0.690077,0.94095,0.270952,0.044108,1,1,1,0,0.936748
310,BS_0,BS,0.607923,0.837725,0.397708,0.253319,1,1,1,2,0.0
310,BS_1,BS,0.903361,0.897764,0.001633,0.29314,1,1,1,0,0.784572
310,BS_2,BS,0.698231,0.860842,0.259205,0.240794,1,1,1,1,0.313704
310,BS_3,BS,0.645682,0.830238,0.337448,0.254595,1,1,1,4,0.0
310,BS_4,BS,0.624537,0.819258,0.370745,0.280236,1,1,1,5,0.0
310,HAP_0,HAP,0.81554,0.904947,0.103905,0.146726,1,1,1,0,0.584026
310,HAP_1,HAP,0.701795,0.856317,0.254113,0.131466,1,1,1,6,0.534783
310,HAP_2,HAP,0.630151,0.948832,0.061796,0.0272,4,0,0,0,0.511779
310,LEO_0,LEO,0.647771,0.951715,0.034218,0.026146,4,0,0,0,0.531632
310,LEO_1,LEO,0.788192,0.939035,0.138014,0.043858,1,1,1,0,0.472413
311,BS_0,BS,0.623991,0.834034,0.371619,0.2648,1,1,1,3,0.0
311,BS_1,BS,0.635019,0.883294,0.3541,0.290936,1,1,1,0,4.435004
311,BS_2,BS,0.670394,0.864426,0.299889,0.233105,1,1,1,1,0.0
311,BS_3,BS,0.647798,0.82914,0.334176,0.253929,1,1,1,4,0.0
311,BS_4,BS,0.642323,0.819847,0.342664,0.277027,1,1,1,4,0.0
311,HAP_0,HAP,0.570393,0.88308,0.46143,0.213194,1,1,1,0,1.942644
311,HAP_1,HAP,0.680968,0.854372,0.284241,0.141529,1,1,1,4,0.249028
311,HAP_2,HAP,0.737045,0.945758,0.205107,0.040691,1,1,1,0,0.0
311,LEO_0,LEO,0.708688,0.945667,0.244341,0.047783,1,1,1,0,0.0
311,LEO_1,LEO,0.816928,0.940769,0.102204,0.039787,1,1,1,0,0.404613
312,BS_0,BS,0.694618,0.836593,0.264393,0.243297,1,1,1,3,0.0
312,BS_1,BS,0.468465,0.864404,0.658295,0.427757,1,1,1,0,0.0
312,BS_2,BS,0.599352,0.863662,0.411906,0.262834,1,1,1,1,0.0
312,BS_3,BS,0.62963,0.827977,0.362624,0.262316,1,1,1,4,0.0
312,BS_4,BS,0.623942,0.818575,0.371697,0.283793,1,1,1,5,0.0
312,HAP_0,HAP,0.548021,0.872092,0.501442,0.283705,1,1,1,0,0.205931
312,HAP_1,HAP,0.760547,0.859459,0.173718,0.126803,1,1,1,4,0.390622
312,HAP_2,HAP,0.760923,0.941998,0.173223,0.046056,1,1,1,0,0.501796
312,LEO_0,LEO,0.676753,0.932972,0.290449,0.076189,1,1,1,0,0.740679
312,LEO_1,LEO,0.522649,0.90682,0.548846,0.167384,1,1,1,0,1.528384
313,BS_0,BS,0.659954,0.835386,0.315585,0.239455,1,1,1,3,0.744982
313,BS_1,BS,0.79262,0.880855,0.132411,0.350096,1,1,1,0,0.272008
313,BS_2,BS,0.421429,0.833364,0.764105,0.473003,1,1,1,2,0.323168
313,BS_3,BS,0.679016,0.83044,0.28711,0.246947,1,1,1,3,0.443264
313,BS_4,BS,0.643744,0.819433,0.340454,0.279194,1,1,1,5,0.349757
313,HAP_0,HAP,0.826599,0.885101,0.090436,0.230644,1,1,1,0,0.786187
313,HAP_1,HAP,0.757743,0.862199,0.17741,0.115606,1,1,1,5,0.542774
313,HAP_2,HAP,0.777905,0.947602,0.051151,0.038022,2,0,0,0,0.260588
313,LEO_0,LEO,0.81559,0.936442,0.103843,0.065804,1,1,1,0,0.30981
313,LEO_1,LEO,0.63327,0.898179,0.356858,0.191213,1,1,1,0,0.411592
314,BS_0,BS,0.584127,0.831219,0.437637,0.277751,1,1,1,2,0.0
314,BS_1,BS,0.447204,0.853043,0.70474,0.503573,1,1,1,1,0.770006
314,BS_2,BS,0.617795,0.838158,0.381599,0.44393,1,1,1,1,0.0
314,BS_3,BS,0.717802,0.837912,0.231561,0.221687,1,1,1,3,0.0
314,BS_4,BS,0.636365,0.819428,0.351983,0.279106,1,1,1,3,0.0
314,HAP_0,HAP,0.872814,0.899584,0.036033,0.1851,1,1,1,0,0.61319
314,HAP_1,HAP,0.726999,0.861685,0.21883,0.114034,1,1,1,4,0.961092
314,HAP_2,HAP,0.792797,0.944473,0.132188,0.038281,1,1,1,0,0.636523
314,LEO_0,LEO,0.71523,0.9275,0.235151,0.077526,1,1,1,0,0.850385
314,LEO_1,LEO,0.750282,0.903178,0.187306,0.168758,1,1,1,0,0.3692
315,BS_0,BS,0.670624,0.832836,0.299546,0.262578,1,1,1,3,0.0
315,BS_1,BS,0.513029,0.840987,0.567422,0.547744,1,1,1,1,0.0
315,BS_2,BS,0.58648,0.841752,0.433617,0.439755,1,1,1,1,0.0
315,BS_3,BS,0.716741,0.841838,0.233041,0.201788,1,1,1,4,0.0
315,BS_4,BS,0.647938,0.820504,0.33396,0.273473,1,1,1,5,0.0
315,HAP_0,HAP,0.57411,0.879104,0.454935,0.241214,1,1,1,0,1.767897
315,HAP_1,HAP,0.774444,0.866159,0.155609,0.102124,1,1,1,3,0.459063
315,HAP_2,HAP,0.76789,0.942912,0.164109,0.042744,1,1,1,0,0.210496
315,LEO_0,LEO,0.798583,0.92954,0.124916,0.069043,1,1,1,0,0.432015
315,LEO_1,LEO,0.75731,0.909844,0.177982,0.149262,1,1,1,0,0.149198
316,BS_0,BS,0.672868,0.836677,0.296205,0.249545,1,1,1,2,0.0
316,BS_1,BS,0.53572,0.828797,0.524144,0.561822,1,1,1,2,0.40902
316,BS_2,BS,0.723736,0.855533,0.223329,0.374248,1,1,1,0,0.489725
316,BS_3,BS,0.686349,0.841986,0.276369,0.195802,1,1,1,4,0.376289
316,BS_4,BS,0.648117,0.821383,0.333684,0.268884,1,1,1,4,0.0
316,HAP_0,HAP,0.627477,0.874909,0.366048,0.253267,1,1,1,0,0.469757
316,HAP_1,HAP,0.773337,0.875854,0.05704,0.083163,2,0,0,4,0.373104
316,HAP_2,HAP,0.782185,0.947593,0.045664,0.035133,2,0,0,0,0.429111
316,LEO_0,LEO,0.753727,0.932088,0.082726,0.058314,2,0,0,0,0.698449
316,LEO_1,LEO,0.625956,0.897687,0.368475,0.180507,1,1,1,0,0.959528
317,BS_0,BS,0.702826,0.839819,0.252646,0.228359,1,1,1,3,0.0
317,BS_1,BS,0.706104,0.83376,0.247993,0.477133,1,1,1,2,0.473667
317,BS_2,BS,0.771769,0.868577,0.15907,0.310785,1,1,1,0,0.676381
317,BS_3,BS,0.660933,0.839762,0.314103,0.201038,1,1,1,4,0.0
317,BS_4,BS,0.620354,0.819458,0.377465,0.279223,1,1,1,6,0.0
317,HAP_0,HAP,0.7108,0.881556,0.241364,0.228829,1,1,1,0,0.325855
