slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_11,BS_4,HAP_2,40.27867,40.083052,0.026973,0.019774,0.244358
19,T19_UAV_3,BS_3,LEO_0,54.08712,54.041353,0.000614,0.008831,0.181612
19,T19_UAV_13,BS_4,LEO_1,41.009841,40.920551,0.003576,0.020719,0.324972
19,T19_UAV_1,BS_3,LEO_0,59.959695,59.895903,0.000653,0.026817,0.181612
19,T19_UAV_10,BS_4,LEO_1,45.771683,45.694046,0.003644,0.008998,0.324972
19,T19_UAV_7,BS_4,HAP_0,71.658095,71.474475,0.026909,0.022589,0.170612
19,T19_UAV_5,BS_3,LEO_0,82.125091,82.067603,0.000938,0.020227,0.181612
19,T19_UAV_16,BS_0,HAP_2,67.556125,67.370726,0.030278,0.00625,0.244358
19,T19_UAV_8,BS_2,HAP_1,69.158088,68.928398,0.029176,0.015158,0.426782
19,T19_UAV_4,BS_1,BS_1,80.749776,80.52514,0.050232,0.015421,0.294912
19,T19_UAV_19,BS_0,HAP_0,102.43737,102.243682,0.029109,0.030457,0.170612
19,T19_UAV_2,HAP_1,LEO_0,161.345255,161.288462,0.001726,0.018745,0.181612
20,T20_UAV_13,BS_4,HAP_0,126.717024,126.528041,0.029722,0.031885,0.136878
20,T20_UAV_0,BS_3,HAP_0,147.684411,147.517389,0.031594,0.008053,0.136878
20,T20_UAV_14,BS_3,LEO_0,17.151168,16.94855,0.040283,0.012852,0.247415
20,T20_UAV_3,BS_3,LEO_1,29.598033,29.514788,0.002316,0.011627,0.346509
20,T20_UAV_10,BS_4,HAP_2,29.557933,29.500474,0.001559,0.013493,0.212034
20,T20_UAV_11,BS_4,HAP_1,44.975879,44.731165,0.027105,0.037304,0.401527
20,T20_UAV_9,BS_0,LEO_1,49.381952,49.29219,0.004808,0.015651,0.346509
20,T20_UAV_18,BS_2,LEO_0,40.187013,39.976321,0.040698,0.02051,0.247415
20,T20_UAV_7,BS_4,HAP_0,40.99828,40.823423,0.026089,0.021391,0.136878
20,T20_UAV_1,BS_3,LEO_1,74.238298,74.157828,0.005747,0.005421,0.346509
20,T20_UAV_17,BS_2,HAP_2,85.455747,85.382215,0.005681,0.025445,0.212034
20,T20_UAV_15,BS_0,HAP_1,89.142518,88.910294,0.029284,0.022634,0.401527
21,T21_UAV_9,BS_0,LEO_1,223.725479,223.530659,0.050522,0.016431,0.13933
21,T21_UAV_16,BS_0,LEO_0,87.713346,87.49558,0.041513,0.017373,0.294396
21,T21_UAV_10,BS_4,HAP_2,97.961399,97.876162,0.005182,0.026227,0.269143
21,T21_UAV_1,BS_3,HAP_0,99.586387,99.368247,0.029785,0.039781,0.242869
21,T21_UAV_11,BS_4,LEO_1,225.201922,225.010608,0.049904,0.013544,0.13933
21,T21_UAV_18,BS_2,LEO_1,226.579945,226.393438,0.050447,0.008195,0.13933
21,T21_UAV_8,BS_2,LEO_1,252.181684,251.995688,0.052321,0.005808,0.13933
21,T21_UAV_15,BS_0,HAP_1,36.718149,36.491043,0.026758,0.013435,0.434564
21,T21_UAV_5,BS_3,LEO_0,40.028102,39.819022,0.040526,0.009675,0.294396
21,T21_UAV_0,BS_3,HAP_2,40.16768,40.106261,0.002913,0.004678,0.269143
21,T21_UAV_7,BS_4,HAP_0,53.965681,53.779729,0.026556,0.010823,0.242869
21,T21_UAV_13,BS_4,LEO_0,68.100196,67.888808,0.040898,0.011612,0.294396
21,T21_UAV_2,HAP_1,HAP_1,76.74178,76.461603,0.027313,0.06595,0.434564
21,T21_UAV_6,HAP_1,LEO_1,123.348628,123.158431,0.044478,0.017853,0.13933
21,T21_UAV_4,BS_1,BS_1,89.327702,89.05275,0.054494,0.0334,0.435283
21,T21_UAV_19,BS_0,LEO_1,134.932383,134.751365,0.04578,0.007372,0.13933
21,T21_UAV_17,BS_2,LEO_1,171.195366,171.005254,0.048042,0.014203,0.13933
21,T21_UAV_12,BS_2,LEO_1,199.778641,199.584375,0.049205,0.017195,0.13933
22,T22_UAV_18,BS_2,LEO_0,169.71055,169.500339,0.04207,0.02974,0.192002
22,T22_UAV_9,BS_0,HAP_0,179.701942,179.512671,0.033042,0.010374,0.229272
22,T22_UAV_5,BS_3,LEO_0,190.660536,190.449036,0.042075,0.031025,0.192002
22,T22_UAV_1,BS_3,HAP_0,194.006738,193.817744,0.032586,0.010554,0.229272
22,T22_UAV_19,BS_0,LEO_1,10.139893,9.863431,0.042188,0.039013,0.476304
22,T22_UAV_14,BS_3,HAP_2,17.523019,17.44276,0.002128,0.012044,0.330436
22,T22_UAV_8,BS_2,HAP_1,34.212181,33.971227,0.027774,0.031705,0.407377
22,T22_UAV_6,HAP_1,LEO_0,76.71339,76.520528,0.040835,0.013626,0.192002
22,T22_UAV_11,BS_4,BS_2,39.537612,39.308415,0.029634,0.041947,0.288081
22,T22_UAV_15,BS_0,BS_0,40.303586,40.059963,0.03001,0.058203,0.27705
22,T22_UAV_0,BS_3,LEO_0,91.461141,91.275306,0.040994,0.006441,0.192002
22,T22_UAV_7,BS_4,HAP_0,131.490216,131.308125,0.028323,0.007914,0.229272
22,T22_UAV_12,BS_2,LEO_0,133.64586,133.440689,0.04163,0.025141,0.192002
22,T22_UAV_4,BS_1,LEO_0,137.320566,137.118784,0.04168,0.021701,0.192002
22,T22_UAV_2,HAP_1,HAP_0,195.724957,195.529156,0.031636,0.018311,0.229272
23,T23_UAV_3,BS_3,LEO_0,116.988802,116.775949,0.041413,0.015012,0.28214
23,T23_UAV_0,BS_3,LEO_1,94.537187,94.272601,0.047717,0.032063,0.424025
23,T23_UAV_16,BS_0,HAP_0,143.495703,143.431373,0.007498,0.010091,0.233707
23,T23_UAV_8,BS_2,HAP_1,100.043682,99.770668,0.031026,0.057879,0.420547
23,T23_UAV_19,BS_0,HAP_2,26.368026,26.190043,0.026689,0.010754,0.2027
23,T23_UAV_12,BS_2,LEO_0,36.866615,36.65923,0.040505,0.010452,0.28214
23,T23_UAV_17,BS_2,LEO_1,34.138819,33.868604,0.043284,0.042127,0.424025
23,T23_UAV_14,BS_3,HAP_0,48.35505,48.265218,0.002495,0.040596,0.233707
23,T23_UAV_2,HAP_1,HAP_1,36.213,35.989249,0.026087,0.013555,0.420547
23,T23_UAV_5,BS_3,LEO_0,48.834359,48.608705,0.04059,0.028636,0.28214
23,T23_UAV_4,BS_1,HAP_2,47.265117,47.080482,0.027848,0.016247,0.2027
23,T23_UAV_18,BS_2,BS_2,52.817045,52.563699,0.036259,0.057539,0.297737
23,T23_UAV_13,BS_4,BS_4,58.985046,58.771136,0.039361,0.018826,0.278613
23,T23_UAV_6,HAP_1,LEO_1,77.392987,77.154869,0.045441,0.007872,0.424025
23,T23_UAV_15,BS_0,LEO_0,98.314609,98.100667,0.041237,0.016276,0.28214
23,T23_UAV_11,BS_4,HAP_0,134.770305,134.703175,0.004053,0.016336,0.233707
24,T24_UAV_10,BS_4,LEO_0,111.823092,111.777712,0.001344,0.006392,0.18822
24,T24_UAV_9,BS_0,LEO_1,127.356935,127.141444,0.049836,0.035041,0.153069
24,T24_UAV_19,BS_0,HAP_0,145.134005,145.031523,0.005853,0.040146,0.282419
24,T24_UAV_18,BS_2,HAP_2,96.905202,96.8344,0.006373,0.015821,0.243039
24,T24_UAV_3,BS_3,HAP_1,26.13521,25.863528,0.026093,0.063907,0.408412
24,T24_UAV_6,HAP_1,LEO_0,37.151295,37.106672,0.000451,0.006527,0.18822
24,T24_UAV_2,HAP_1,LEO_1,37.749675,37.542794,0.0422,0.034068,0.153069
24,T24_UAV_13,BS_4,LEO_0,38.415775,38.354073,0.000466,0.023592,0.18822
24,T24_UAV_16,BS_0,HAP_0,46.924076,46.851127,0.002454,0.01401,0.282419
24,T24_UAV_0,BS_3,HAP_2,36.58214,36.526939,0.002661,0.003932,0.243039
24,T24_UAV_1,BS_3,LEO_1,55.368469,55.184146,0.043436,0.010273,0.153069
24,T24_UAV_14,BS_3,HAP_1,42.443826,42.182974,0.026946,0.052224,0.408412
24,T24_UAV_17,BS_2,LEO_0,74.129233,74.078836,0.001053,0.0117,0.18822
24,T24_UAV_8,BS_2,BS_1,74.153814,73.877856,0.04691,0.053657,0.376954
24,T24_UAV_4,BS_1,BS_2,85.116855,84.886847,0.052412,0.01227,0.326631
24,T24_UAV_15,BS_0,LEO_1,94.005683,93.807885,0.046574,0.02061,0.153069
24,T24_UAV_11,BS_4,HAP_0,122.045508,121.959141,0.003678,0.026204,0.282419
25,T25_UAV_9,BS_0,LEO_1,247.542927,247.332083,0.051615,0.019236,0.199964
25,T25_UAV_11,BS_4,LEO_0,129.626928,129.547634,0.001727,0.02068,0.284431
25,T25_UAV_3,BS_3,LEO_1,262.233935,262.001764,0.050397,0.041782,0.199964
25,T25_UAV_16,BS_0,HAP_0,14.138903,14.051043,0.001163,0.01397,0.36364
25,T25_UAV_0,BS_3,HAP_2,16.482858,16.391996,0.001687,0.023404,0.328857
25,T25_UAV_10,BS_4,HAP_1,18.892462,18.636446,0.025838,0.046187,0.419961
25,T25_UAV_7,BS_4,LEO_1,72.125748,71.915369,0.042851,0.027535,0.199964
25,T25_UAV_15,BS_0,LEO_0,60.95365,60.87304,0.000768,0.022956,0.284431
25,T25_UAV_2,HAP_1,LEO_0,69.599139,69.516267,0.000787,0.025199,0.284431
25,T25_UAV_12,BS_2,LEO_1,119.017061,118.799175,0.04549,0.032403,0.199964
25,T25_UAV_13,BS_4,LEO_0,97.128548,97.045713,0.001177,0.024771,0.284431
25,T25_UAV_5,BS_3,LEO_1,158.734506,158.53284,0.045814,0.01586,0.199964
25,T25_UAV_6,HAP_1,LEO_1,168.555339,168.356344,0.046112,0.012889,0.199964
25,T25_UAV_1,BS_3,LEO_1,200.195519,199.981308,0.047816,0.026402,0.199964
25,T25_UAV_19,BS_0,LEO_1,202.572427,202.373757,0.048709,0.009969,0.199964
26,T26_UAV_3,BS_3,LEO_0,88.981396,88.896263,0.001174,0.012463,0.35748
26,T26_UAV_9,BS_0,HAP_0,138.789454,138.598061,0.031235,0.013752,0.23203
26,T26_UAV_10,BS_4,HAP_0,194.969537,194.768293,0.030513,0.024325,0.23203
26,T26_UAV_19,BS_0,LEO_1,26.534135,26.270493,0.042288,0.040609,0.403723
26,T26_UAV_12,BS_2,HAP_2,33.506542,33.430584,0.002186,0.006081,0.338455
26,T26_UAV_8,BS_2,HAP_1,34.459475,34.194935,0.027058,0.05587,0.40806
26,T26_UAV_16,BS_0,LEO_0,39.335237,39.244222,0.000688,0.018831,0.35748
26,T26_UAV_11,BS_4,LEO_1,42.070668,41.81278,0.043762,0.033381,0.403723
26,T26_UAV_15,BS_0,HAP_0,60.957594,60.764754,0.027461,0.018973,0.23203
26,T26_UAV_1,BS_3,LEO_0,64.964395,64.885201,0.000811,0.006887,0.35748
26,T26_UAV_17,BS_2,HAP_2,80.812288,80.735316,0.00536,0.003922,0.338455
26,T26_UAV_4,BS_1,HAP_1,89.040375,88.785366,0.029743,0.043654,0.40806
26,T26_UAV_6,HAP_1,LEO_1,91.034945,90.75494,0.046392,0.052868,0.403723
26,T26_UAV_7,BS_4,BS_1,93.113035,92.858033,0.056396,0.013297,0.426546
26,T26_UAV_0,BS_3,HAP_0,176.499321,176.304528,0.032295,0.016091,0.23203
27,T27_UAV_1,BS_3,LEO_0,85.620618,85.422415,0.041067,0.016418,0.203585
27,T27_UAV_8,BS_2,LEO_1,91.748224,91.492816,0.04929,0.039994,0.330621
27,T27_UAV_10,BS_4,HAP_0,96.126494,95.919761,0.028163,0.008815,0.348774
27,T27_UAV_5,BS_3,HAP_1,26.024285,25.74027,0.025935,0.077232,0.404237
27,T27_UAV_11,BS_4,HAP_2,29.275098,29.08897,0.026443,0.016906,0.213894
27,T27_UAV_3,BS_3,LEO_0,40.981821,40.782221,0.040538,0.018345,0.203585
27,T27_UAV_19,BS_0,LEO_1,49.558788,49.334783,0.044308,0.013573,0.330621
27,T27_UAV_15,BS_0,HAP_0,55.448584,55.206483,0.027776,0.04457,0.348774
27,T27_UAV_17,BS_2,LEO_0,60.376336,60.179578,0.040935,0.015106,0.203585
27,T27_UAV_12,BS_2,HAP_2,70.683997,70.501728,0.029615,0.009876,0.213894
27,T27_UAV_0,BS_3,BS_2,72.367747,72.124229,0.046034,0.040727,0.283785
27,T27_UAV_4,BS_1,HAP_1,79.780769,79.489083,0.029242,0.081596,0.404237
27,T27_UAV_13,BS_4,LEO_1,84.431685,84.196317,0.047322,0.021922,0.330621
27,T27_UAV_2,HAP_1,BS_1,93.771109,93.445863,0.05669,0.065286,0.516349
28,T28_UAV_8,BS_2,LEO_0,175.666105,175.607088,0.002229,0.018865,0.189616
28,T28_UAV_3,BS_3,LEO_1,80.086492,79.854312,0.046313,0.033423,0.262222
28,T28_UAV_17,BS_2,LEO_0,178.585707,178.539277,0.002131,0.006376,0.189616
28,T28_UAV_19,BS_0,HAP_2,30.910648,30.847632,0.001995,0.01767,0.216751
28,T28_UAV_12,BS_2,HAP_0,42.580923,42.365583,0.027072,0.029615,0.293264
28,T28_UAV_16,BS_0,HAP_1,46.854138,46.612102,0.027917,0.022002,0.460585
28,T28_UAV_15,BS_0,LEO_0,67.723007,67.679644,0.000734,0.004706,0.189616
28,T28_UAV_1,BS_3,LEO_1,55.098165,54.86115,0.044237,0.040334,0.262222
28,T28_UAV_9,BS_0,LEO_0,81.860537,81.808809,0.001023,0.012782,0.189616
28,T28_UAV_5,BS_3,HAP_2,59.22965,59.176362,0.004612,0.005326,0.216751
28,T28_UAV_13,BS_4,LEO_0,86.608202,86.562647,0.000904,0.006727,0.189616
28,T28_UAV_0,BS_3,HAP_0,62.968702,62.743877,0.028241,0.037931,0.293264
28,T28_UAV_18,BS_2,HAP_1,73.383238,73.144296,0.028988,0.017837,0.460585
28,T28_UAV_11,BS_4,LEO_1,82.512749,82.267289,0.047422,0.045593,0.262222
28,T28_UAV_4,BS_1,LEO_0,159.235412,159.1769,0.001862,0.018727,0.189616
28,T28_UAV_2,HAP_1,LEO_0,172.149336,172.095227,0.001698,0.014488,0.189616
29,T29_UAV_16,BS_0,LEO_1,87.12597,87.052988,0.006925,0.023945,0.210562
29,T29_UAV_0,BS_3,LEO_0,76.881411,76.651426,0.041023,0.027667,0.306474
29,T29_UAV_12,BS_2,HAP_0,121.319789,121.2302,0.005236,0.033551,0.254011
29,T29_UAV_8,BS_2,HAP_2,142.45909,142.386721,0.008032,0.009556,0.273905
29,T29_UAV_14,BS_3,HAP_1,30.867646,30.639027,0.026397,0.014752,0.437348
29,T29_UAV_5,BS_3,LEO_1,42.292503,42.230288,0.002439,0.017664,0.210562
29,T29_UAV_2,HAP_1,LEO_0,33.286514,33.078555,0.040405,0.006259,0.306474
29,T29_UAV_10,BS_4,HAP_0,49.930385,49.863051,0.001508,0.015023,0.254011
29,T29_UAV_11,BS_4,LEO_1,45.221079,45.167642,0.003261,0.008064,0.210562
29,T29_UAV_19,BS_0,HAP_2,56.159884,56.086198,0.0031,0.015805,0.273905
29,T29_UAV_6,HAP_1,LEO_0,38.526886,38.310129,0.040503,0.014959,0.306474
29,T29_UAV_18,BS_2,HAP_1,46.680326,46.445389,0.027534,0.019934,0.437348
29,T29_UAV_9,BS_0,LEO_1,59.699917,59.630049,0.004601,0.023155,0.210562
29,T29_UAV_1,BS_3,BS_1,58.663883,58.418778,0.039185,0.012505,0.467073
29,T29_UAV_13,BS_4,BS_2,64.429343,64.167833,0.042058,0.05107,0.341907
29,T29_UAV_4,BS_1,BS_0,74.904343,74.681336,0.047312,0.013786,0.309539
29,T29_UAV_15,BS_0,HAP_0,91.756126,91.681864,0.004064,0.019396,0.254011
29,T29_UAV_17,BS_2,HAP_2,111.436656,111.357715,0.006291,0.017869,0.273905
30,T30_UAV_16,BS_0,LEO_0,104.076488,103.86354,0.041651,0.011399,0.299489
30,T30_UAV_17,BS_2,LEO_1,97.286783,97.195504,0.009383,0.01861,0.316427
30,T30_UAV_9,BS_0,HAP_0,114.230287,114.039928,0.030654,0.021322,0.191913
30,T30_UAV_14,BS_3,HAP_2,78.362112,78.177902,0.031501,0.013693,0.195082
30,T30_UAV_5,BS_3,HAP_1,100.166406,99.944395,0.02863,0.014593,0.39394
30,T30_UAV_12,BS_2,LEO_0,112.204002,111.988975,0.041562,0.013567,0.299489
30,T30_UAV_7,BS_4,HAP_0,140.648631,140.471042,0.028748,0.010458,0.191913
30,T30_UAV_15,BS_0,HAP_2,35.443543,35.257179,0.027481,0.019867,0.195082
30,T30_UAV_2,HAP_1,LEO_1,55.60375,55.527479,0.00403,0.008956,0.316427
30,T30_UAV_19,BS_0,LEO_1,69.747541,69.669715,0.006113,0.008428,0.316427
30,T30_UAV_3,BS_3,LEO_0,94.306315,94.084451,0.041144,0.020822,0.299489
30,T30_UAV_0,BS_3,HAP_1,71.894107,71.649731,0.028213,0.037375,0.39394
30,T30_UAV_11,BS_4,BS_1,72.11231,71.874708,0.045909,0.031707,0.29993
30,T30_UAV_18,BS_2,BS_4,73.923897,73.711088,0.046827,0.012034,0.26974
30,T30_UAV_8,BS_2,HAP_0,80.150306,79.953926,0.028606,0.029391,0.191913
30,T30_UAV_10,BS_4,BS_2,89.766299,89.523187,0.054729,0.018014,0.351839
30,T30_UAV_6,HAP_1,LEO_0,112.649384,112.4213,0.041357,0.02683,0.299489
31,T31_UAV_14,BS_3,LEO_0,105.731181,105.538709,0.041385,0.014079,0.185042
31,T31_UAV_19,BS_0,LEO_1,82.806995,82.693378,0.007263,0.037291,0.345314
31,T31_UAV_15,BS_0,HAP_2,90.856439,90.802466,0.006409,0.010513,0.185257
31,T31_UAV_3,BS_3,HAP_0,45.802259,45.753864,0.002125,0.006121,0.200746
31,T31_UAV_0,BS_3,HAP_1,38.303693,38.075696,0.026711,0.020176,0.405553
31,T31_UAV_4,BS_1,LEO_0,42.757179,42.558466,0.040584,0.021121,0.185042
31,T31_UAV_5,BS_3,LEO_1,39.229984,39.1323,0.002791,0.02583,0.345314
31,T31_UAV_13,BS_4,HAP_0,63.027663,62.962377,0.002348,0.022789,0.200746
31,T31_UAV_6,HAP_1,HAP_2,42.267335,42.208499,0.00249,0.019295,0.185257
31,T31_UAV_18,BS_2,LEO_0,65.442515,65.243297,0.04091,0.021299,0.185042
31,T31_UAV_10,BS_4,LEO_1,63.560706,63.46448,0.005005,0.022159,0.345314
31,T31_UAV_8,BS_2,HAP_1,71.983797,71.742921,0.029303,0.030462,0.405553
31,T31_UAV_9,BS_0,LEO_0,79.342374,79.150966,0.041177,0.013223,0.185042
31,T31_UAV_16,BS_0,HAP_0,97.106954,97.047096,0.005159,0.01455,0.200746
32,T32_UAV_1,BS_3,LEO_0,103.157372,103.079202,0.001188,0.030391,0.232959
32,T32_UAV_7,BS_4,LEO_1,106.527128,106.338412,0.046771,0.013738,0.141035
32,T32_UAV_11,BS_4,HAP_0,122.746302,122.562283,0.028768,0.016951,0.191502
32,T32_UAV_8,BS_2,HAP_2,84.144288,84.064837,0.005593,0.009478,0.321901
32,T32_UAV_14,BS_3,HAP_1,88.879851,88.649748,0.029021,0.012973,0.440543
32,T32_UAV_15,BS_0,LEO_1,131.515524,131.320734,0.049197,0.017386,0.141035
32,T32_UAV_16,BS_0,LEO_0,43.425669,43.373776,0.000693,0.004607,0.232959
32,T32_UAV_3,BS_3,LEO_0,45.736597,45.660829,0.000557,0.028619,0.232959
32,T32_UAV_17,BS_2,HAP_2,39.971401,39.885665,0.002642,0.018714,0.321901
32,T32_UAV_10,BS_4,HAP_0,71.672162,71.483619,0.027173,0.023069,0.191502
32,T32_UAV_2,HAP_1,HAP_1,49.032515,48.757007,0.026465,0.060934,0.440543
32,T32_UAV_13,BS_4,LEO_1,66.167461,65.988923,0.044583,0.005748,0.141035
32,T32_UAV_19,BS_0,BS_4,56.490591,56.27914,0.038116,0.017124,0.281056
32,T32_UAV_6,HAP_1,LEO_1,67.477209,67.282247,0.043828,0.022927,0.141035
32,T32_UAV_4,BS_1,BS_1,70.605452,70.359016,0.045152,0.028995,0.361443
32,T32_UAV_0,BS_3,LEO_0,101.817519,101.740534,0.001254,0.029139,0.232959
32,T32_UAV_18,BS_2,HAP_0,120.309868,120.105432,0.030146,0.03599,0.191502
33,T33_UAV_12,BS_2,LEO_0,81.468356,81.2775,0.041253,0.007381,0.21111
33,T33_UAV_14,BS_3,LEO_1,66.857739,66.639414,0.047183,0.027029,0.220566
33,T33_UAV_7,BS_4,HAP_0,434.867424,434.809799,0.009585,0.008407,0.198164
33,T33_UAV_3,BS_3,HAP_0,116.21874,116.161616,0.003977,0.013514,0.198164
33,T33_UAV_13,BS_4,HAP_2,29.185559,29.100829,0.002375,0.01217,0.350924
33,T33_UAV_15,BS_0,LEO_0,48.030169,47.824765,0.040662,0.02252,0.21111
33,T33_UAV_11,BS_4,HAP_1,33.037002,32.753249,0.027018,0.079645,0.385447
33,T33_UAV_18,BS_2,LEO_1,34.550835,34.355808,0.044624,0.00629,0.220566
33,T33_UAV_0,BS_3,HAP_0,124.348271,124.277965,0.004194,0.026478,0.198164
33,T33_UAV_16,BS_0,LEO_0,61.263873,61.064538,0.041087,0.016026,0.21111
33,T33_UAV_17,BS_2,HAP_0,161.383856,161.325429,0.005269,0.013525,0.198164
33,T33_UAV_19,BS_0,HAP_0,273.491371,273.428958,0.008446,0.014334,0.198164
33,T33_UAV_4,BS_1,HAP_0,298.659542,298.60276,0.008998,0.00815,0.198164
33,T33_UAV_8,BS_2,HAP_0,344.622973,344.566165,0.011567,0.005609,0.198164
33,T33_UAV_2,HAP_1,HAP_0,352.146029,352.085958,0.009999,0.010439,0.198164
33,T33_UAV_1,BS_3,HAP_0,378.82645,378.755406,0.012139,0.019272,0.198164
34,T34_UAV_0,BS_3,LEO_0,162.048536,161.99244,0.001792,0.017665,0.183197
34,T34_UAV_13,BS_4,LEO_1,56.661916,56.44333,0.046821,0.025423,0.231707
34,T34_UAV_10,BS_4,LEO_0,163.077968,163.03208,0.001747,0.007502,0.183197
34,T34_UAV_7,BS_4,HAP_0,29.719682,29.516632,0.025852,0.006749,0.352239
34,T34_UAV_5,BS_3,HAP_2,33.975642,33.776458,0.027627,0.019596,0.259803
34,T34_UAV_14,BS_3,LEO_0,52.116233,52.071055,0.000607,0.007931,0.183197
34,T34_UAV_17,BS_2,HAP_1,31.460084,31.185728,0.027278,0.053546,0.467663
34,T34_UAV_12,BS_2,LEO_1,33.223928,33.020774,0.044439,0.012374,0.231707
34,T34_UAV_1,BS_3,LEO_0,82.998825,82.952504,0.000861,0.008821,0.183197
34,T34_UAV_9,BS_0,HAP_0,83.262921,83.027017,0.02978,0.035677,0.352239
34,T34_UAV_4,BS_1,HAP_2,85.746216,85.551633,0.030122,0.0125,0.259803
34,T34_UAV_6,HAP_1,LEO_0,130.886088,130.84279,0.001412,0.005247,0.183197
34,T34_UAV_11,BS_4,LEO_0,144.564229,144.517014,0.001717,0.008858,0.183197
35,T35_UAV_0,BS_3,LEO_1,100.571906,100.356715,0.046692,0.029672,0.194129
35,T35_UAV_12,BS_2,LEO_0,146.966126,146.739492,0.041924,0.0347,0.250049
35,T35_UAV_10,BS_4,HAP_2,120.47207,120.412251,0.005678,0.017633,0.182542
35,T35_UAV_8,BS_2,HAP_0,94.308721,94.055633,0.029872,0.035746,0.43735
35,T35_UAV_6,HAP_1,HAP_1,16.674034,16.414325,0.02552,0.035578,0.493054
35,T35_UAV_11,BS_4,LEO_0,45.146426,44.948117,0.040561,0.007738,0.250049
35,T35_UAV_17,BS_2,LEO_1,45.598896,45.395397,0.043467,0.021206,0.194129
35,T35_UAV_5,BS_3,HAP_2,54.320353,54.27542,0.003537,0.004887,0.182542
35,T35_UAV_13,BS_4,LEO_0,62.429753,62.226687,0.040705,0.012351,0.250049
35,T35_UAV_1,BS_3,LEO_1,52.711542,52.507884,0.043262,0.02157,0.194129
35,T35_UAV_9,BS_0,BS_0,55.376608,55.141778,0.037547,0.044724,0.262797
35,T35_UAV_14,BS_3,LEO_1,63.807932,63.616256,0.04398,0.008871,0.194129
35,T35_UAV_18,BS_2,HAP_0,66.837181,66.610834,0.02823,0.010648,0.43735
35,T35_UAV_2,HAP_1,LEO_0,122.276485,122.063982,0.041312,0.021181,0.250049
35,T35_UAV_7,BS_4,HAP_2,110.542371,110.488351,0.004808,0.012703,0.182542
35,T35_UAV_15,BS_0,LEO_0,142.659015,142.452914,0.041701,0.01439,0.250049
36,T36_UAV_1,BS_3,LEO_0,138.057645,138.003257,0.001379,0.01366,0.196743
36,T36_UAV_11,BS_4,LEO_1,79.879202,79.651082,0.047235,0.015917,0.324839
36,T36_UAV_12,BS_2,HAP_0,131.484376,131.424365,0.005763,0.008632,0.228075
36,T36_UAV_10,BS_4,LEO_0,197.844725,197.784483,0.002038,0.018856,0.196743
36,T36_UAV_19,BS_0,HAP_2,31.832973,31.642825,0.027047,0.013561,0.2477
36,T36_UAV_3,BS_3,HAP_1,41.022638,40.779459,0.026758,0.018069,0.49176
36,T36_UAV_14,BS_3,LEO_1,57.088555,56.858732,0.044413,0.020443,0.324839
36,T36_UAV_13,BS_4,LEO_0,100.179344,100.131239,0.001043,0.007714,0.196743
36,T36_UAV_8,BS_2,HAP_0,78.568015,78.47911,0.003562,0.039728,0.228075
36,T36_UAV_7,BS_4,HAP_2,55.626317,55.437962,0.027741,0.011074,0.2477
36,T36_UAV_18,BS_2,HAP_1,57.829089,57.555741,0.028161,0.046834,0.49176
36,T36_UAV_0,BS_3,LEO_0,107.854452,107.791668,0.001149,0.022286,0.196743
36,T36_UAV_15,BS_0,LEO_1,78.28025,78.057107,0.046825,0.011349,0.324839
36,T36_UAV_9,BS_0,LEO_0,122.348343,122.292815,0.001528,0.014652,0.196743
36,T36_UAV_17,BS_2,HAP_0,94.592459,94.529651,0.004118,0.013075,0.228075
36,T36_UAV_6,HAP_1,BS_1,93.307693,93.02852,0.056481,0.03508,0.43806
36,T36_UAV_4,BS_1,BS_2,99.755859,99.478546,0.059704,0.052941,0.323341
36,T36_UAV_2,HAP_1,LEO_0,175.633529,175.565429,0.00174,0.027011,0.196743
36,T36_UAV_5,HAP_1,LEO_0,179.697996,179.633637,0.001884,0.023126,0.196743
37,T37_UAV_15,BS_0,LEO_0,101.239696,101.036722,0.041288,0.008065,0.268106
37,T37_UAV_8,BS_2,LEO_1,84.187683,83.972179,0.048459,0.01454,0.262525
37,T37_UAV_10,BS_4,HAP_0,28.353411,28.27156,0.000953,0.022011,0.294431
37,T37_UAV_3,BS_3,HAP_2,30.087148,30.035691,0.002268,0.005728,0.217306
37,T37_UAV_4,BS_1,HAP_1,33.743232,33.52324,0.02677,0.033147,0.300372
37,T37_UAV_7,BS_4,LEO_0,42.065346,41.839705,0.040527,0.031493,0.268106
37,T37_UAV_5,HAP_1,LEO_1,37.429337,37.222672,0.042644,0.011516,0.262525
37,T37_UAV_1,BS_3,HAP_0,61.735599,61.6362,0.002985,0.037528,0.294431
37,T37_UAV_16,BS_0,HAP_2,64.418608,64.363255,0.005202,0.006689,0.217306
37,T37_UAV_11,BS_4,HAP_1,65.976204,65.748306,0.028177,0.039647,0.300372
37,T37_UAV_9,BS_0,LEO_0,89.551237,89.32946,0.041328,0.026828,0.268106
37,T37_UAV_6,HAP_1,LEO_1,74.726126,74.51742,0.045221,0.01098,0.262525
37,T37_UAV_12,BS_2,BS_1,80.061213,79.755667,0.049848,0.038345,0.586762
37,T37_UAV_17,BS_2,BS_0,80.599975,80.343301,0.050142,0.039546,0.334935
37,T37_UAV_0,BS_3,LEO_0,102.462917,102.262295,0.041268,0.005733,0.268106
38,T38_UAV_12,BS_2,LEO_1,77.436078,77.381926,0.005932,0.004971,0.216244
