slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
304,HAP_1,HAP,0.782023,0.872953,0.145872,0.100641,1,1,1,5,0.593915
304,HAP_2,HAP,0.736194,0.925395,0.006261,0.115902,3,0,0,0,0.399099
304,LEO_0,LEO,0.645663,0.866935,0.337478,0.287466,1,1,1,0,0.93134
304,LEO_1,LEO,0.635499,0.873061,0.353345,0.276213,1,1,1,0,0.0
305,BS_0,BS,0.664026,0.843742,0.309435,0.186016,1,1,1,3,0.0
305,BS_1,BS,0.667064,0.889566,0.304869,0.217068,1,1,1,0,0.0
305,BS_2,BS,0.699922,0.794999,0.256787,0.704239,1,1,1,2,0.0
305,BS_3,BS,0.713327,0.839526,0.237815,0.234433,1,1,1,3,0.921569
305,BS_4,BS,0.642966,0.820449,0.341663,0.274205,1,1,1,4,0.984727
305,HAP_0,HAP,0.655054,0.90143,0.323038,0.167233,1,1,1,0,0.880793
305,HAP_1,HAP,0.748488,0.871993,0.1897,0.096706,1,1,1,6,0.397406
305,HAP_2,HAP,0.633315,0.932003,0.056787,0.094173,4,0,0,0,0.509476
305,LEO_0,LEO,0.639387,0.871158,0.347246,0.284234,1,1,1,0,0.0
305,LEO_1,LEO,0.644923,0.870401,0.338625,0.272571,1,1,1,0,0.926489
306,BS_0,BS,0.612739,0.836605,0.389816,0.217193,1,1,1,2,0.557986
306,BS_1,BS,0.661476,0.885898,0.313282,0.21782,1,1,1,0,0.836067
306,BS_2,BS,0.760266,0.811033,0.174086,0.577029,1,1,1,2,0.494399
306,BS_3,BS,0.684689,0.839976,0.27879,0.222522,1,1,1,3,0.0
306,BS_4,BS,0.642506,0.820817,0.342379,0.272115,1,1,1,3,0.0
306,HAP_0,HAP,0.652268,0.900037,0.327299,0.181993,1,1,1,0,0.0
306,HAP_1,HAP,0.703968,0.867536,0.251023,0.105721,1,1,1,5,0.530956
306,HAP_2,HAP,0.897762,0.941196,0.00785,0.075366,1,1,0,0,0.369335
306,LEO_0,LEO,0.632375,0.867459,0.358272,0.285149,1,1,1,0,0.957506
306,LEO_1,LEO,0.641117,0.874102,0.344544,0.271476,1,1,1,0,0.0
307,BS_0,BS,0.736141,0.842125,0.206334,0.192913,1,1,1,3,0.0
307,BS_1,BS,0.664716,0.888824,0.308395,0.217054,1,1,1,0,0.0
307,BS_2,BS,0.697504,0.820179,0.260247,0.492101,1,1,1,1,0.490936
307,BS_3,BS,0.652415,0.837373,0.327074,0.226158,1,1,1,4,0.792208
307,BS_4,BS,0.623427,0.819302,0.372523,0.28014,1,1,1,5,0.617927
307,HAP_0,HAP,0.697689,0.898079,0.259982,0.17601,1,1,1,0,0.757169
307,HAP_1,HAP,0.669631,0.860967,0.301028,0.125355,1,1,1,5,0.311512
307,HAP_2,HAP,0.771826,0.944573,0.058996,0.061859,2,0,0,0,0.507136
307,LEO_0,LEO,0.635419,0.871165,0.353471,0.284343,1,1,1,0,0.0
307,LEO_1,LEO,0.625517,0.869014,0.369177,0.278512,1,1,1,0,0.976012
308,BS_0,BS,0.691991,0.842653,0.268182,0.186695,1,1,1,3,0.896279
308,BS_1,BS,0.721865,0.891799,0.225917,0.196611,1,1,1,0,0.678386
308,BS_2,BS,0.766814,0.834531,0.165511,0.406008,1,1,1,2,0.0
308,BS_3,BS,0.64884,0.834947,0.332569,0.230697,1,1,1,4,0.0
308,BS_4,BS,0.639797,0.819645,0.346605,0.278172,1,1,1,3,0.0
308,HAP_0,HAP,0.679269,0.899989,0.286739,0.177807,1,1,1,0,0.0
308,HAP_1,HAP,0.660886,0.854923,0.314174,0.144701,1,1,1,5,0.592171
308,HAP_2,HAP,0.697322,0.947161,0.060508,0.051135,3,0,0,0,0.487258
308,LEO_0,LEO,0.629014,0.867007,0.363601,0.286967,1,1,1,0,0.973726
308,LEO_1,LEO,0.63186,0.872043,0.359087,0.280834,1,1,1,0,0.0
309,BS_0,BS,0.615467,0.838487,0.385374,0.216187,1,1,1,2,0.0
309,BS_1,BS,0.698302,0.896752,0.259103,0.187499,1,1,1,0,0.0
309,BS_2,BS,0.761387,0.842932,0.172613,0.338214,1,1,1,2,0.632829
309,BS_3,BS,0.646879,0.832823,0.335595,0.235239,1,1,1,3,0.745058
309,BS_4,BS,0.647395,0.820628,0.334799,0.272978,1,1,1,3,0.624206
309,HAP_0,HAP,0.607412,0.887969,0.398548,0.213723,1,1,1,0,0.98183
309,HAP_1,HAP,0.722395,0.857402,0.225183,0.138579,1,1,1,4,0.238296
309,HAP_2,HAP,0.642285,0.951847,0.042724,0.041729,4,0,0,0,0.293131
309,LEO_0,LEO,0.631447,0.870399,0.359741,0.28781,1,1,1,0,0.0
309,LEO_1,LEO,0.627752,0.867513,0.365609,0.284819,1,1,1,0,0.982521
310,BS_0,BS,0.651252,0.836555,0.328858,0.221616,1,1,1,2,0.784572
310,BS_1,BS,0.679133,0.893962,0.286938,0.187049,1,1,1,0,0.74928
310,BS_2,BS,0.629415,0.842789,0.362964,0.329856,1,1,1,1,0.313704
310,BS_3,BS,0.645682,0.831011,0.337448,0.239433,1,1,1,4,0.0
310,BS_4,BS,0.624537,0.819258,0.370745,0.280236,1,1,1,5,0.0
310,HAP_0,HAP,0.635875,0.887589,0.352754,0.226975,1,1,1,0,0.0
310,HAP_1,HAP,0.693434,0.85535,0.266099,0.142727,1,1,1,6,0.718869
310,HAP_2,HAP,0.83125,0.951156,0.084825,0.036621,1,1,0,0,0.570997
310,LEO_0,LEO,0.628141,0.866244,0.36499,0.290196,1,1,1,0,0.981433
310,LEO_1,LEO,0.629138,0.870569,0.363404,0.287283,1,1,1,0,0.0
311,BS_0,BS,0.689608,0.838046,0.271632,0.210495,1,1,1,3,0.0
311,BS_1,BS,0.687649,0.897457,0.274477,0.183541,1,1,1,0,0.0
311,BS_2,BS,0.713758,0.848403,0.237212,0.289206,1,1,1,1,0.645325
311,BS_3,BS,0.647798,0.829759,0.334176,0.241799,1,1,1,4,0.944273
311,BS_4,BS,0.642323,0.819847,0.342664,0.277027,1,1,1,4,0.569206
311,HAP_0,HAP,0.652824,0.882907,0.326447,0.229535,1,1,1,0,0.906545
311,HAP_1,HAP,0.689234,0.854193,0.272174,0.147517,1,1,1,4,0.275122
311,HAP_2,HAP,0.761643,0.952695,0.072278,0.031648,2,0,0,0,0.355836
311,LEO_0,LEO,0.629364,0.869578,0.363045,0.291467,1,1,1,0,0.0
311,LEO_1,LEO,0.636284,0.86732,0.352111,0.285619,1,1,1,0,0.960181
312,BS_0,BS,0.712126,0.841086,0.2395,0.194209,1,1,1,3,0.770222
312,BS_1,BS,0.770499,0.903844,0.160717,0.158457,1,1,1,0,0.528723
312,BS_2,BS,0.57275,0.84462,0.457306,0.325473,1,1,1,1,0.303935
312,BS_3,BS,0.629629,0.828472,0.362625,0.252613,1,1,1,4,0.0
312,BS_4,BS,0.623942,0.818575,0.371697,0.283793,1,1,1,5,0.0
312,HAP_0,HAP,0.644809,0.884482,0.338801,0.235282,1,1,1,0,0.0
312,HAP_1,HAP,0.754127,0.857671,0.182194,0.132951,1,1,1,4,0.66124
312,HAP_2,HAP,0.724932,0.955553,0.021678,0.02553,3,0,0,0,0.565469
312,LEO_0,LEO,0.623668,0.865028,0.372137,0.295493,1,1,1,0,0.997415
312,LEO_1,LEO,0.63336,0.870851,0.356716,0.285756,1,1,1,0,0.0
313,BS_0,BS,0.65406,0.839711,0.324555,0.202768,1,1,1,3,0.0
313,BS_1,BS,0.735857,0.909776,0.20672,0.145995,1,1,1,0,0.0
313,BS_2,BS,0.507641,0.831183,0.577981,0.410706,1,1,1,2,0.0
313,BS_3,BS,0.679016,0.830835,0.28711,0.239185,1,1,1,3,0.682647
313,BS_4,BS,0.643744,0.819433,0.340454,0.279194,1,1,1,5,0.421815
313,HAP_0,HAP,0.627599,0.877615,0.365854,0.248458,1,1,1,0,0.964562
313,HAP_1,HAP,0.768114,0.861488,0.163817,0.118437,1,1,1,5,0.140984
313,HAP_2,HAP,0.60657,0.954968,0.099935,0.024918,4,0,0,0,0.302211
313,LEO_0,LEO,0.625892,0.868246,0.368578,0.297527,1,1,1,0,0.0
313,LEO_1,LEO,0.646685,0.868817,0.335896,0.279376,1,1,1,0,0.92375
314,BS_0,BS,0.637508,0.83602,0.350189,0.217399,1,1,1,2,0.797115
314,BS_1,BS,0.424683,0.873444,0.756412,0.374268,1,1,1,1,0.770006
314,BS_2,BS,0.696759,0.838144,0.261315,0.359293,1,1,1,1,0.732892
314,BS_3,BS,0.717802,0.838229,0.231562,0.215477,1,1,1,3,0.0
314,BS_4,BS,0.636365,0.819428,0.351983,0.279106,1,1,1,3,0.0
314,HAP_0,HAP,0.63474,0.879216,0.354539,0.25533,1,1,1,0,0.0
314,HAP_1,HAP,0.728104,0.861188,0.217311,0.116001,1,1,1,4,0.719368
314,HAP_2,HAP,0.835225,0.952993,0.080055,0.022818,1,1,0,0,0.685297
314,LEO_0,LEO,0.630448,0.86473,0.361325,0.296772,1,1,1,0,0.981829
314,LEO_1,LEO,0.64144,0.872869,0.34404,0.276765,1,1,1,0,0.0
315,BS_0,BS,0.705591,0.838946,0.24872,0.201757,1,1,1,3,0.0
315,BS_1,BS,0.513983,0.857493,0.565566,0.443353,1,1,1,1,0.0
315,BS_2,BS,0.506198,0.831811,0.580828,0.439247,1,1,1,1,0.0
315,BS_3,BS,0.716741,0.842091,0.233041,0.19682,1,1,1,4,0.707076
315,BS_4,BS,0.647938,0.820504,0.33396,0.273473,1,1,1,5,0.68509
315,HAP_0,HAP,0.622275,0.872627,0.374373,0.267334,1,1,1,0,0.995292
315,HAP_1,HAP,0.640249,0.858013,0.345899,0.146641,1,1,1,3,0.0
315,HAP_2,HAP,0.738091,0.947291,0.203689,0.036925,1,1,1,0,0.205864
315,LEO_0,LEO,0.628532,0.868285,0.364369,0.297161,1,1,1,0,0.0
315,LEO_1,LEO,0.636987,0.869395,0.351006,0.276854,1,1,1,0,0.941358
316,BS_0,BS,0.690941,0.839985,0.269701,0.194138,1,1,1,2,0.786816
316,BS_1,BS,0.509804,0.838105,0.573729,0.502807,1,1,1,2,0.898745
316,BS_2,BS,0.719078,0.845169,0.229785,0.375158,1,1,1,0,0.715161
316,BS_3,BS,0.686349,0.842189,0.276369,0.191827,1,1,1,4,0.0
316,BS_4,BS,0.648117,0.821383,0.333684,0.268884,1,1,1,4,0.0
316,HAP_0,HAP,0.626948,0.874432,0.366892,0.274442,1,1,1,0,0.0
316,HAP_1,HAP,0.740757,0.860368,0.200083,0.135328,1,1,1,4,0.99963
316,HAP_2,HAP,0.734082,0.938654,0.209135,0.049222,1,1,1,0,0.756763
316,LEO_0,LEO,0.63655,0.86552,0.351693,0.293389,1,1,1,0,0.9598
316,LEO_1,LEO,0.638973,0.873075,0.347894,0.275947,1,1,1,0,0.0
317,BS_0,BS,0.735769,0.84458,0.206839,0.174562,1,1,1,3,0.0
317,BS_1,BS,0.751135,0.848521,0.18617,0.417842,1,1,1,2,0.0
317,BS_2,BS,0.643996,0.854433,0.340063,0.352166,1,1,1,0,0.0
317,BS_3,BS,0.660933,0.839925,0.314103,0.197859,1,1,1,4,0.995595
317,BS_4,BS,0.620354,0.819458,0.377465,0.279223,1,1,1,6,0.653558
317,HAP_0,HAP,0.626493,0.869217,0.367618,0.280368,1,1,1,0,0.992531
317,HAP_1,HAP,0.767053,0.865638,0.1652,0.120543,1,1,1,4,0.0
317,HAP_2,HAP,0.750847,0.936525,0.186553,0.055038,1,1,1,0,0.234849
317,LEO_0,LEO,0.633407,0.869417,0.356642,0.291948,1,1,1,0,0.0
317,LEO_1,LEO,0.641454,0.870047,0.344018,0.274014,1,1,1,0,0.932279
318,BS_0,BS,0.670532,0.842683,0.299684,0.180065,1,1,1,2,0.737186
318,BS_1,BS,0.712922,0.851362,0.238384,0.359846,1,1,1,1,0.747496
318,BS_2,BS,0.762516,0.868453,0.171132,0.294912,1,1,1,0,0.570803
318,BS_3,BS,0.651745,0.837258,0.328102,0.20673,1,1,1,4,0.0
318,BS_4,BS,0.647724,0.820509,0.33429,0.273666,1,1,1,6,0.0
318,HAP_0,HAP,0.626487,0.871661,0.367627,0.285111,1,1,1,0,0.0
318,HAP_1,HAP,0.666188,0.859591,0.306184,0.138621,1,1,1,4,0.877692
318,HAP_2,HAP,0.753932,0.931772,0.182453,0.059011,1,1,1,0,0.732548
318,LEO_0,LEO,0.627001,0.865352,0.366806,0.294104,1,1,1,0,0.98162
318,LEO_1,LEO,0.640381,0.873742,0.345693,0.272988,1,1,1,0,0.0
319,BS_0,BS,0.655164,0.843711,0.32287,0.190962,1,1,1,2,0.0
319,BS_1,BS,0.695212,0.85446,0.263539,0.31913,1,1,1,2,0.0
319,BS_2,BS,0.829151,0.886509,0.087353,0.239363,1,1,1,0,0.255832
319,BS_3,BS,0.647394,0.834719,0.3348,0.215825,1,1,1,3,0.746099
319,BS_4,BS,0.641089,0.820732,0.344587,0.272366,1,1,1,4,0.808592
319,HAP_0,HAP,0.643498,0.869009,0.340836,0.280365,1,1,1,0,0.942358
319,HAP_1,HAP,0.666508,0.859311,0.305703,0.152952,1,1,1,3,0.0
319,HAP_2,HAP,0.746727,0.930821,0.192055,0.063807,1,1,1,0,0.221613
319,LEO_0,LEO,0.629681,0.868894,0.362542,0.29443,1,1,1,0,0.0
319,LEO_1,LEO,0.625828,0.868751,0.36868,0.279557,1,1,1,0,0.976347
320,BS_0,BS,0.726468,0.849124,0.21956,0.174463,1,1,1,2,0.608064
320,BS_1,BS,0.659651,0.850442,0.316045,0.300252,1,1,1,2,0.633723
320,BS_2,BS,0.881413,0.904753,0.026229,0.1918,1,1,1,0,0.28477
320,BS_3,BS,0.610337,0.831917,0.393744,0.242426,1,1,1,3,0.0
320,BS_4,BS,0.640952,0.820898,0.344801,0.271392,1,1,1,5,0.0
320,HAP_0,HAP,0.636639,0.87254,0.351552,0.279907,1,1,1,0,0.0
320,HAP_1,HAP,0.716717,0.85946,0.233074,0.146807,1,1,1,4,0.979044
320,HAP_2,HAP,0.733153,0.925227,0.210401,0.070966,1,1,1,0,0.77384
320,LEO_0,LEO,0.651948,0.867809,0.32779,0.283895,1,1,1,0,0.914024
320,LEO_1,LEO,0.631651,0.871811,0.359418,0.281777,1,1,1,0,0.0
321,BS_0,BS,0.727614,0.855866,0.217984,0.160953,1,1,1,1,0.307841
321,BS_1,BS,0.703011,0.854372,0.252382,0.268865,1,1,1,2,0.0
321,BS_2,BS,0.76154,0.907912,0.172412,0.166817,1,1,1,0,0.621141
321,BS_3,BS,0.700701,0.835747,0.255674,0.223357,1,1,1,4,0.747067
321,BS_4,BS,0.643514,0.821269,0.340811,0.269382,1,1,1,5,0.0
321,HAP_0,HAP,0.632548,0.868554,0.358,0.281599,1,1,1,0,0.960476
321,HAP_1,HAP,0.701728,0.862565,0.25421,0.146526,1,1,1,3,0.0
321,HAP_2,HAP,0.732112,0.924476,0.211821,0.076964,1,1,1,0,0.20447
321,LEO_0,LEO,0.642839,0.872208,0.341862,0.279707,1,1,1,0,0.0
321,LEO_1,LEO,0.622635,0.866712,0.373795,0.288297,1,1,1,0,0.998081
322,BS_0,BS,0.658137,0.858543,0.318342,0.174366,1,1,1,2,0.0
322,BS_1,BS,0.725424,0.85607,0.220999,0.23707,1,1,1,2,0.785581
322,BS_2,BS,0.696795,0.909545,0.261264,0.16417,1,1,1,0,0.0
322,BS_3,BS,0.681562,0.836706,0.283368,0.214819,1,1,1,4,0.0
322,BS_4,BS,0.601872,0.817553,0.40771,0.290308,1,1,1,7,0.731264
322,HAP_0,HAP,0.634453,0.871944,0.354992,0.281988,1,1,1,0,0.0
322,HAP_1,HAP,0.694745,0.860249,0.26421,0.148634,1,1,1,4,0.905615
322,HAP_2,HAP,0.737598,0.920622,0.204356,0.080364,1,1,1,0,0.762284
322,LEO_0,LEO,0.622439,0.867154,0.37411,0.286747,1,1,1,0,0.982437
322,LEO_1,LEO,0.625994,0.869603,0.368415,0.291716,1,1,1,0,0.0
323,BS_0,BS,0.478097,0.835148,0.637942,0.322629,1,1,1,3,0.799646
323,BS_1,BS,0.783391,0.862107,0.144124,0.199004,1,1,1,2,0.207566
323,BS_2,BS,0.612387,0.896464,0.39039,0.199918,1,1,1,0,0.94086
323,BS_3,BS,0.659812,0.835439,0.3158,0.216734,1,1,1,4,0.749639
323,BS_4,BS,0.613355,0.815714,0.388811,0.300275,1,1,1,6,0.263289
323,HAP_0,HAP,0.65185,0.870295,0.327941,0.273986,1,1,1,0,0.907983
323,HAP_1,HAP,0.681714,0.861963,0.283145,0.154984,1,1,1,4,0.0
323,HAP_2,HAP,0.746309,0.921745,0.192616,0.080986,1,1,1,0,0.231976
323,LEO_0,LEO,0.630875,0.870452,0.360648,0.287928,1,1,1,0,0.0
323,LEO_1,LEO,0.632416,0.866049,0.358208,0.291113,1,1,1,0,0.975985
324,BS_0,BS,0.489233,0.825264,0.614917,0.428259,1,1,1,1,0.0
324,BS_1,BS,0.721809,0.861305,0.225995,0.182186,1,1,1,2,0.780342
324,BS_2,BS,0.647145,0.89551,0.335185,0.210491,1,1,1,0,0.0
324,BS_3,BS,0.649148,0.83343,0.332094,0.223016,1,1,1,3,0.0
324,BS_4,BS,0.641203,0.816906,0.344409,0.293598,1,1,1,8,0.72117
324,HAP_0,HAP,0.644757,0.874386,0.338881,0.270867,1,1,1,0,0.0
324,HAP_1,HAP,0.680166,0.858596,0.285418,0.160646,1,1,1,4,0.838665
324,HAP_2,HAP,0.805939,0.924942,0.115747,0.070818,1,1,1,0,0.608789
324,LEO_0,LEO,0.631054,0.866619,0.360364,0.28878,1,1,1,0,0.974227
324,LEO_1,LEO,0.629704,0.869461,0.362506,0.292025,1,1,1,0,0.0
325,BS_0,BS,0.561926,0.818437,0.476385,0.444731,1,1,1,2,0.556354
325,BS_1,BS,0.4716,0.841089,0.651624,0.336825,1,1,1,1,0.207465
325,BS_2,BS,0.663434,0.890578,0.310326,0.211729,1,1,1,0,0.86253
325,BS_3,BS,0.647562,0.831672,0.334541,0.228776,1,1,1,3,0.971673
325,BS_4,BS,0.625409,0.816364,0.369349,0.296266,1,1,1,5,0.0
325,HAP_0,HAP,0.6235,0.869045,0.372406,0.279102,1,1,1,0,0.977018
325,HAP_1,HAP,0.770131,0.864273,0.161195,0.140209,1,1,1,4,0.0
325,HAP_2,HAP,0.751241,0.93092,0.086029,0.059985,2,0,0,0,0.346229
325,LEO_0,LEO,0.630643,0.87001,0.361016,0.289674,1,1,1,0,0.0
325,LEO_1,LEO,0.626933,0.865335,0.366915,0.294202,1,1,1,0,0.986711
326,BS_0,BS,0.618224,0.824841,0.380905,0.421075,1,1,1,2,0.0
326,BS_1,BS,0.617079,0.836134,0.382758,0.335387,1,1,1,2,0.609335
326,BS_2,BS,0.655421,0.891672,0.322478,0.21618,1,1,1,0,0.0
326,BS_3,BS,0.648152,0.83032,0.33363,0.23311,1,1,1,4,0.0
326,BS_4,BS,0.63789,0.817116,0.349589,0.292009,1,1,1,4,0.618476
326,HAP_0,HAP,0.632194,0.872099,0.358559,0.281136,1,1,1,0,0.0
326,HAP_1,HAP,0.706935,0.862023,0.246817,0.139581,1,1,1,3,0.918158
326,HAP_2,HAP,0.721338,0.937575,0.026648,0.048307,3,0,0,0,0.59844
326,LEO_0,LEO,0.648997,0.868376,0.332327,0.281438,1,1,1,0,0.920903
326,LEO_1,LEO,0.628148,0.868725,0.36498,0.295306,1,1,1,0,0.0
327,BS_0,BS,0.507528,0.81177,0.578202,0.487303,1,1,1,2,0.605329
327,BS_1,BS,0.776727,0.846516,0.152666,0.278798,1,1,1,2,0.0
327,BS_2,BS,0.665158,0.887848,0.30773,0.215558,1,1,1,0,0.842127
327,BS_3,BS,0.648304,0.829252,0.333396,0.236507,1,1,1,4,0.0
327,BS_4,BS,0.614308,0.815457,0.387258,0.301093,1,1,1,6,0.0
327,HAP_0,HAP,0.628823,0.867686,0.363905,0.284501,1,1,1,0,0.979172
327,HAP_1,HAP,0.463245,0.843858,0.6695,0.313368,1,1,1,2,0.0
327,HAP_2,HAP,0.622556,0.941572,0.073922,0.041105,4,0,0,0,0.367618
327,LEO_0,LEO,0.641609,0.872536,0.343777,0.278332,1,1,1,0,0.0
327,LEO_1,LEO,0.637068,0.865925,0.350879,0.291647,1,1,1,0,0.959151
328,BS_0,BS,0.681242,0.817703,0.283838,0.426096,1,1,1,3,0.0
328,BS_1,BS,0.73918,0.850433,0.202213,0.241439,1,1,1,2,0.982101
328,BS_2,BS,0.661567,0.890085,0.313143,0.216573,1,1,1,0,0.0
328,BS_3,BS,0.645226,0.828113,0.338154,0.240662,1,1,1,3,0.726899
328,BS_4,BS,0.647195,0.817259,0.335108,0.291408,1,1,1,7,0.738076
328,HAP_0,HAP,0.62982,0.870778,0.36232,0.286675,1,1,1,0,0.0
328,HAP_1,HAP,0.537677,0.830739,0.520497,0.372607,1,1,1,4,0.891541
328,HAP_2,HAP,0.888461,0.946725,0.018265,0.033034,1,1,0,0,0.578181
328,LEO_0,LEO,0.621706,0.867313,0.375288,0.286044,1,1,1,0,0.986422
328,LEO_1,LEO,0.633436,0.869744,0.356597,0.29054,1,1,1,0,0.0
329,BS_0,BS,0.671814,0.82136,0.297773,0.380778,1,1,1,3,0.918141
329,BS_1,BS,0.659188,0.850236,0.316746,0.238299,1,1,1,2,0.0
329,BS_2,BS,0.686769,0.889042,0.275757,0.207477,1,1,1,0,0.774981
329,BS_3,BS,0.647843,0.827444,0.334107,0.242762,1,1,1,3,0.0
329,BS_4,BS,0.636468,0.817698,0.351822,0.288827,1,1,1,7,0.0
329,HAP_0,HAP,0.667434,0.87108,0.304314,0.271013,1,1,1,0,0.869622
329,HAP_1,HAP,0.670126,0.836355,0.30029,0.338664,1,1,1,4,0.0
329,HAP_2,HAP,0.755403,0.948376,0.080503,0.029344,2,0,0,0,0.385818
329,LEO_0,LEO,0.62988,0.870477,0.362226,0.287879,1,1,1,0,0.0
329,LEO_1,LEO,0.631098,0.866103,0.360293,0.290847,1,1,1,0,0.969313
330,BS_0,BS,0.730114,0.829227,0.214555,0.325338,1,1,1,3,0.0
330,BS_1,BS,0.55224,0.840849,0.493772,0.300354,1,1,1,1,0.683647
330,BS_2,BS,0.676722,0.892508,0.290495,0.203956,1,1,1,0,0.0
330,BS_3,BS,0.636547,0.825853,0.351697,0.249871,1,1,1,3,0.772006
330,BS_4,BS,0.647365,0.819068,0.334845,0.281516,1,1,1,6,0.676711
330,HAP_0,HAP,0.652085,0.875753,0.32758,0.265099,1,1,1,0,0.0
330,HAP_1,HAP,0.649146,0.835114,0.332098,0.320562,1,1,1,4,0.956762
330,HAP_2,HAP,0.740233,0.953284,0.00079,0.023475,3,0,0,0,0.566838
330,LEO_0,LEO,0.625576,0.865974,0.369083,0.291603,1,1,1,0,0.991847
330,LEO_1,LEO,0.632177,0.869752,0.358586,0.290541,1,1,1,0,0.0
331,BS_0,BS,0.677355,0.831011,0.289559,0.298,1,1,1,3,0.837408
331,BS_1,BS,0.643414,0.843655,0.340967,0.292599,1,1,1,2,0.0
331,BS_2,BS,0.691215,0.891641,0.269304,0.195801,1,1,1,0,0.743497
331,BS_3,BS,0.631677,0.82412,0.359377,0.258015,1,1,1,4,0.0
331,BS_4,BS,0.617917,0.81737,0.3814,0.290673,1,1,1,6,0.0
331,HAP_0,HAP,0.61986,0.869793,0.378261,0.276466,1,1,1,0,0.977749
331,HAP_1,HAP,0.539188,0.829752,0.517692,0.377051,1,1,1,2,0.0
331,HAP_2,HAP,0.801699,0.9518,0.121022,0.025371,1,1,1,0,0.311511
331,LEO_0,LEO,0.626966,0.869115,0.366863,0.293847,1,1,1,0,0.0
331,LEO_1,LEO,0.624147,0.865259,0.371369,0.294494,1,1,1,0,0.992278
332,BS_0,BS,0.644277,0.830872,0.339626,0.290306,1,1,1,3,0.0
332,BS_1,BS,0.616022,0.838142,0.384472,0.300598,1,1,1,2,0.97631
332,BS_2,BS,0.685785,0.89544,0.277191,0.191216,1,1,1,0,0.0
332,BS_3,BS,0.647161,0.824186,0.335161,0.256962,1,1,1,4,0.882809
332,BS_4,BS,0.631851,0.81735,0.359101,0.290567,1,1,1,6,0.723364
332,HAP_0,HAP,0.633143,0.872789,0.357058,0.278544,1,1,1,0,0.0
332,HAP_1,HAP,0.612297,0.826914,0.390538,0.370275,1,1,1,2,0.999633
332,HAP_2,HAP,0.743456,0.950277,0.096446,0.024483,2,0,0,0,0.582817
332,LEO_0,LEO,0.626171,0.864929,0.368132,0.296062,1,1,1,0,0.993075
332,LEO_1,LEO,0.627304,0.868575,0.366324,0.295982,1,1,1,0,0.0
333,BS_0,BS,0.658696,0.830936,0.317493,0.277605,1,1,1,3,0.885627
333,BS_1,BS,0.629413,0.840851,0.362968,0.299764,1,1,1,2,0.0
333,BS_2,BS,0.618521,0.885747,0.380423,0.218098,1,1,1,0,0.941385
333,BS_3,BS,0.562619,0.819234,0.475153,0.307166,1,1,1,2,0.0
333,BS_4,BS,0.6415,0.818243,0.343946,0.285688,1,1,1,6,0.0
333,HAP_0,HAP,0.64513,0.870164,0.338304,0.274337,1,1,1,0,0.930482
333,HAP_1,HAP,0.474804,0.818536,0.644852,0.483345,1,1,1,1,0.0
333,HAP_2,HAP,0.692592,0.953264,0.067315,0.021625,3,0,0,0,0.230522
333,LEO_0,LEO,0.626433,0.868225,0.367713,0.297695,1,1,1,0,0.0
333,LEO_1,LEO,0.625373,0.864403,0.369408,0.298194,1,1,1,0,0.995235
334,BS_0,BS,0.67817,0.836574,0.288357,0.259502,1,1,1,2,0.0
334,BS_1,BS,0.569497,0.831324,0.463002,0.336278,1,1,1,2,0.725048
334,BS_2,BS,0.6448,0.886713,0.338815,0.226136,1,1,1,0,0.0
334,BS_3,BS,0.702323,0.825864,0.253362,0.274619,1,1,1,3,0.0
334,BS_4,BS,0.636317,0.818471,0.352059,0.284326,1,1,1,4,0.0
334,HAP_0,HAP,0.639766,0.873778,0.346654,0.273546,1,1,1,0,0.0
334,HAP_1,HAP,0.439901,0.798696,0.721205,0.620738,1,1,1,3,0.982227
334,HAP_2,HAP,0.608134,0.95138,0.09736,0.021566,4,0,0,0,0.600698
334,LEO_0,LEO,0.645102,0.866446,0.338347,0.289672,1,1,1,0,0.937795
334,LEO_1,LEO,0.626018,0.867762,0.368376,0.29962,1,1,1,0,0.0
335,BS_0,BS,0.657499,0.835926,0.319311,0.253483,1,1,1,3,0.938939
335,BS_1,BS,0.73995,0.843181,0.201172,0.287234,1,1,1,2,0.0
335,BS_2,BS,0.693128,0.886807,0.266541,0.212879,1,1,1,0,0.782408
335,BS_3,BS,0.684926,0.829121,0.278444,0.254584,1,1,1,3,0.73747
335,BS_4,BS,0.644434,0.819414,0.339383,0.279292,1,1,1,5,0.772592
335,HAP_0,HAP,0.627464,0.868974,0.366069,0.279139,1,1,1,0,0.971742
335,HAP_1,HAP,0.547934,0.803686,0.5016,0.609811,1,1,1,2,0.0
335,HAP_2,HAP,0.748206,0.948621,0.190077,0.033511,1,1,1,0,0.0
335,LEO_0,LEO,0.637558,0.870583,0.35011,0.286897,1,1,1,0,0.0
335,LEO_1,LEO,0.632487,0.864589,0.358096,0.297401,1,1,1,0,0.975417
336,BS_0,BS,0.6981,0.840959,0.259393,0.233065,1,1,1,2,0.0
336,BS_1,BS,0.724803,0.849342,0.221855,0.251936,1,1,1,1,0.613235
336,BS_2,BS,0.672257,0.890305,0.297115,0.210028,1,1,1,0,0.0
336,BS_3,BS,0.547214,0.823842,0.502915,0.317483,1,1,1,2,0.0
336,BS_4,BS,0.620242,0.817872,0.377645,0.287611,1,1,1,6,0.0
