slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_3,BS_3,LEO_1,130.101429,129.873935,0.043081,0.014155,0.351289
19,T19_UAV_17,BS_2,LEO_1,143.2275,142.975615,0.044101,0.037527,0.351289
19,T19_UAV_1,BS_3,LEO_1,144.181992,143.925366,0.043382,0.042986,0.351289
19,T19_UAV_13,BS_4,LEO_1,164.098663,163.846442,0.044271,0.037692,0.351289
19,T19_UAV_10,BS_4,LEO_1,183.171455,182.940422,0.044407,0.016369,0.351289
19,T19_UAV_7,BS_4,HAP_1,143.197594,142.949955,0.027411,0.036914,0.416569
19,T19_UAV_5,BS_3,LEO_1,197.385661,197.138652,0.044328,0.032423,0.351289
19,T19_UAV_19,BS_0,HAP_1,204.749681,204.487446,0.02915,0.049771,0.416569
19,T19_UAV_2,HAP_1,HAP_1,290.689151,290.434213,0.029044,0.04258,0.416569
19,T19_UAV_8,BS_2,LOCAL,1377.384422,1377.384422,0.0,0.0,0.0
20,T20_UAV_14,BS_3,HAP_0,76.188036,75.998637,0.026967,0.008879,0.267763
20,T20_UAV_10,BS_4,HAP_0,88.799123,88.609373,0.026314,0.009883,0.267763
20,T20_UAV_7,BS_4,HAP_2,81.873577,81.648223,0.026777,0.02753,0.355236
20,T20_UAV_3,BS_3,HAP_2,88.875436,88.653047,0.027816,0.023526,0.355236
20,T20_UAV_11,BS_4,HAP_2,134.36426,134.137995,0.027907,0.027311,0.355236
20,T20_UAV_9,BS_0,HAP_0,148.176105,147.979396,0.028625,0.014531,0.267763
20,T20_UAV_18,BS_2,BS_1,239.84168,239.503411,0.069836,0.050898,0.587675
20,T20_UAV_1,BS_3,BS_1,297.116393,296.79663,0.084152,0.018077,0.587675
20,T20_UAV_13,BS_4,BS_2,169.026386,168.748738,0.052156,0.053008,0.36242
20,T20_UAV_17,BS_2,BS_0,342.065944,341.716889,0.095377,0.05812,0.477793
20,T20_UAV_15,BS_0,BS_0,355.93986,355.621741,0.098851,0.023709,0.477793
20,T20_UAV_0,BS_3,BS_4,196.985889,196.74603,0.059152,0.014338,0.331844
21,T21_UAV_7,BS_4,LEO_0,215.290555,215.065117,0.041213,0.01384,0.351931
21,T21_UAV_13,BS_4,HAP_0,68.110531,67.916441,0.026765,0.009056,0.291338
21,T21_UAV_16,BS_0,LEO_0,350.049027,349.811037,0.042385,0.025219,0.351931
21,T21_UAV_10,BS_4,LEO_0,391.918238,391.658156,0.042117,0.047579,0.351931
21,T21_UAV_15,BS_0,LEO_0,146.129644,145.908784,0.040821,0.009652,0.351931
21,T21_UAV_5,BS_3,LEO_0,159.331016,159.105719,0.040866,0.014045,0.351931
21,T21_UAV_0,BS_3,LEO_1,134.078929,133.855292,0.043733,0.008499,0.357023
21,T21_UAV_6,HAP_1,LEO_1,154.299446,154.044985,0.043772,0.039284,0.357023
21,T21_UAV_19,BS_0,LEO_1,168.769522,168.536924,0.044971,0.016223,0.357023
21,T21_UAV_17,BS_2,LEO_1,214.105151,213.8555,0.046993,0.031254,0.357023
21,T21_UAV_12,BS_2,HAP_1,224.848364,224.575095,0.030265,0.052787,0.451087
21,T21_UAV_2,HAP_1,LEO_0,306.049612,305.790284,0.041562,0.04738,0.351931
21,T21_UAV_9,BS_0,LEO_1,279.770181,279.513471,0.049149,0.036157,0.357023
21,T21_UAV_11,BS_4,HAP_1,253.440914,253.178842,0.030275,0.04158,0.451087
21,T21_UAV_18,BS_2,HAP_1,254.981773,254.735387,0.031012,0.025157,0.451087
21,T21_UAV_4,BS_1,BS_3,356.478783,356.171002,0.098988,0.037812,0.354908
21,T21_UAV_8,BS_2,BS_3,378.407192,378.113993,0.104471,0.017746,0.354908
21,T21_UAV_1,BS_3,LOCAL,1986.169233,1986.169233,0.0,0.0,0.0
22,T22_UAV_6,HAP_1,HAP_0,114.956629,114.765882,0.026921,0.011768,0.260291
22,T22_UAV_11,BS_4,HAP_0,118.117213,117.919878,0.026768,0.018509,0.260291
22,T22_UAV_15,BS_0,HAP_0,120.378379,120.175119,0.02763,0.023572,0.260291
22,T22_UAV_7,BS_4,BS_2,262.917248,262.670854,0.075625,0.013088,0.288405
22,T22_UAV_12,BS_2,BS_2,267.165092,266.881472,0.076677,0.049262,0.288405
22,T22_UAV_9,BS_0,BS_0,359.391957,359.118707,0.099725,0.018924,0.27301
22,T22_UAV_5,BS_3,BS_0,381.281123,380.954284,0.105181,0.067055,0.27301
22,T22_UAV_1,BS_3,HAP_2,387.86332,387.641007,0.035346,0.014121,0.364235
22,T22_UAV_2,HAP_1,HAP_2,391.295806,391.063986,0.034473,0.0245,0.364235
22,T22_UAV_19,BS_0,HAP_2,117.685675,117.430767,0.027927,0.054135,0.364235
22,T22_UAV_14,BS_3,BS_1,139.919293,139.634819,0.044881,0.042452,0.485702
22,T22_UAV_0,BS_3,HAP_2,182.711714,182.498645,0.030011,0.010211,0.364235
22,T22_UAV_8,BS_2,BS_1,271.797077,271.483283,0.077827,0.038827,0.485702
22,T22_UAV_4,BS_1,BS_4,274.566574,274.24124,0.078516,0.049612,0.486031
22,T22_UAV_18,BS_2,BS_4,339.395854,339.035951,0.094707,0.06799,0.486031
23,T23_UAV_12,BS_2,LEO_0,91.834382,91.605492,0.04059,0.015492,0.364041
23,T23_UAV_14,BS_3,LEO_0,107.693972,107.421827,0.040664,0.058673,0.364041
23,T23_UAV_4,BS_1,LEO_0,157.162534,156.914137,0.041013,0.034576,0.364041
23,T23_UAV_18,BS_2,HAP_0,52.83879,52.630769,0.026664,0.027757,0.267996
23,T23_UAV_13,BS_4,LEO_0,196.139273,195.911487,0.041118,0.013859,0.364041
23,T23_UAV_15,BS_0,LEO_0,245.447364,245.208979,0.041451,0.024126,0.364041
23,T23_UAV_11,BS_4,LEO_1,419.501764,419.25411,0.050088,0.023807,0.368791
23,T23_UAV_19,BS_0,LEO_1,122.371066,122.131371,0.042859,0.023078,0.368791
23,T23_UAV_17,BS_2,LEO_1,158.088941,157.819598,0.044052,0.051533,0.368791
23,T23_UAV_2,HAP_1,LEO_1,168.092058,167.864861,0.043384,0.010055,0.368791
23,T23_UAV_5,BS_3,LEO_1,170.267605,170.007666,0.043382,0.042799,0.368791
23,T23_UAV_6,HAP_1,LEO_1,360.048651,359.818174,0.047088,0.00963,0.368791
23,T23_UAV_3,BS_3,LEO_1,408.845978,408.60098,0.048803,0.022436,0.368791
23,T23_UAV_0,BS_3,HAP_1,282.945462,282.660702,0.030524,0.058225,0.480056
23,T23_UAV_16,BS_0,HAP_1,287.223442,286.972984,0.032617,0.02183,0.480056
23,T23_UAV_8,BS_2,HAP_1,299.547011,299.254486,0.03278,0.063734,0.480056
24,T24_UAV_6,HAP_1,HAP_0,83.793506,83.601806,0.026405,0.006598,0.293487
24,T24_UAV_17,BS_2,HAP_0,166.991545,166.792352,0.028669,0.011827,0.293487
24,T24_UAV_15,BS_0,HAP_0,211.186472,210.980969,0.029634,0.017171,0.293487
24,T24_UAV_11,BS_4,HAP_2,244.278174,244.031547,0.030311,0.042634,0.368411
24,T24_UAV_19,BS_0,HAP_2,290.449364,290.177357,0.033009,0.065317,0.368411
24,T24_UAV_18,BS_2,HAP_2,290.852534,290.610383,0.033151,0.035318,0.368411
24,T24_UAV_3,BS_3,BS_1,103.621136,103.321355,0.035807,0.079228,0.423728
24,T24_UAV_2,HAP_1,BS_1,112.763954,112.462965,0.038092,0.078152,0.423728
24,T24_UAV_13,BS_4,BS_2,57.837346,57.599176,0.024383,0.048465,0.326612
24,T24_UAV_16,BS_0,BS_0,125.267512,125.03226,0.041232,0.029739,0.321407
24,T24_UAV_0,BS_3,BS_0,146.432421,146.210163,0.046524,0.011452,0.321407
24,T24_UAV_1,BS_3,BS_4,82.941838,82.724886,0.030661,0.019346,0.334725
24,T24_UAV_14,BS_3,BS_3,84.587812,84.334182,0.031063,0.052831,0.348685
24,T24_UAV_8,BS_2,HAP_1,74.224038,73.93697,0.028012,0.06716,0.459479
24,T24_UAV_4,BS_1,LOCAL,1696.488697,1696.488697,0.0,0.0,0.0
24,T24_UAV_9,BS_0,LOCAL,1905.699122,1905.699122,0.0,0.0,0.0
24,T24_UAV_10,BS_4,LOCAL,1676.64552,1676.64552,0.0,0.0,0.0
25,T25_UAV_2,HAP_1,LEO_0,174.220056,173.960557,0.040929,0.045451,0.365596
25,T25_UAV_13,BS_4,LEO_0,243.04329,242.784107,0.041384,0.044679,0.365596
25,T25_UAV_11,BS_4,HAP_0,97.482315,97.273272,0.026921,0.024261,0.289309
25,T25_UAV_7,BS_4,LEO_0,90.208892,89.95546,0.040532,0.039781,0.365596
25,T25_UAV_16,BS_0,LEO_0,94.075117,93.837234,0.040683,0.024081,0.365596
25,T25_UAV_0,BS_3,LEO_1,109.71421,109.444861,0.043065,0.05267,0.36807
25,T25_UAV_10,BS_4,LEO_0,124.289738,124.042124,0.0407,0.033795,0.365596
25,T25_UAV_12,BS_2,LEO_1,148.830967,148.565385,0.044764,0.047204,0.36807
25,T25_UAV_15,BS_0,LEO_1,152.619625,152.359734,0.044527,0.04175,0.36807
25,T25_UAV_5,BS_3,LEO_1,198.473959,198.232338,0.044903,0.023105,0.36807
25,T25_UAV_6,HAP_1,LEO_1,210.749375,210.511836,0.045148,0.018777,0.36807
25,T25_UAV_1,BS_3,HAP_1,225.25503,224.992335,0.028891,0.056166,0.388193
25,T25_UAV_19,BS_0,HAP_1,227.912912,227.684396,0.029671,0.021207,0.388193
25,T25_UAV_9,BS_0,HAP_1,278.514576,278.263977,0.032038,0.040922,0.388193
25,T25_UAV_3,BS_3,LOCAL,1964.297753,1964.297753,0.0,0.0,0.0
26,T26_UAV_15,BS_0,HAP_0,91.379701,91.174956,0.027008,0.021347,0.281953
26,T26_UAV_9,BS_0,HAP_0,208.127493,207.925499,0.03013,0.015472,0.281953
26,T26_UAV_0,BS_3,HAP_0,264.690733,264.485276,0.030963,0.018104,0.281953
26,T26_UAV_10,BS_4,HAP_2,292.429243,292.185266,0.031798,0.041349,0.354152
26,T26_UAV_19,BS_0,HAP_2,78.908858,78.663955,0.02717,0.046903,0.354152
26,T26_UAV_12,BS_2,HAP_2,100.614602,100.400788,0.027798,0.015185,0.354152
26,T26_UAV_8,BS_2,BS_1,136.957167,136.659786,0.044138,0.063341,0.44951
26,T26_UAV_16,BS_0,BS_2,157.377384,157.092623,0.049244,0.052865,0.413259
26,T26_UAV_11,BS_4,BS_0,167.293477,167.019522,0.051724,0.052074,0.350788
26,T26_UAV_1,BS_3,BS_1,259.992422,259.707328,0.074884,0.020308,0.44951
26,T26_UAV_17,BS_2,BS_4,161.810212,161.580642,0.050365,0.01314,0.330322
26,T26_UAV_4,BS_1,BS_2,355.448434,355.119942,0.098726,0.047115,0.413259
26,T26_UAV_3,BS_3,BS_0,356.099328,355.798146,0.098895,0.032129,0.350788
26,T26_UAV_6,HAP_1,BS_3,181.771584,181.45776,0.055332,0.084839,0.368267
26,T26_UAV_7,BS_4,HAP_1,93.116193,92.905902,0.027132,0.015517,0.338214
27,T27_UAV_3,BS_3,LEO_0,136.078041,135.827162,0.040775,0.036207,0.369487
27,T27_UAV_12,BS_2,LEO_0,235.218883,234.980087,0.041523,0.023375,0.369487
27,T27_UAV_0,BS_3,HAP_0,72.387854,72.183047,0.027426,0.020169,0.286057
27,T27_UAV_5,BS_3,LEO_0,86.059332,85.785426,0.040489,0.059519,0.369487
27,T27_UAV_11,BS_4,LEO_0,97.200819,96.9463,0.040604,0.040016,0.369487
27,T27_UAV_19,BS_0,LEO_0,164.553987,164.323486,0.040951,0.015654,0.369487
27,T27_UAV_15,BS_0,LEO_1,294.594408,294.309135,0.046351,0.06506,0.369307
27,T27_UAV_17,BS_2,LEO_1,320.935729,320.684433,0.047504,0.029931,0.369307
27,T27_UAV_4,BS_1,LEO_1,424.102247,423.815443,0.049813,0.06313,0.369307
27,T27_UAV_13,BS_4,LEO_1,448.992785,448.743906,0.049635,0.025383,0.369307
27,T27_UAV_1,BS_3,LEO_1,455.570272,455.314983,0.048895,0.032532,0.369307
27,T27_UAV_8,BS_2,LEO_1,487.924599,487.652556,0.051874,0.046308,0.369307
27,T27_UAV_2,HAP_1,LEO_1,498.48416,498.21077,0.049256,0.050273,0.369307
27,T27_UAV_10,BS_4,LEO_1,511.689108,511.452203,0.050175,0.012868,0.369307
28,T28_UAV_19,BS_0,HAP_0,92.865999,92.650656,0.026873,0.029435,0.295175
28,T28_UAV_12,BS_2,HAP_0,127.256152,127.041004,0.027735,0.028378,0.295175
28,T28_UAV_1,BS_3,HAP_0,164.653317,164.432731,0.028497,0.033055,0.295175
28,T28_UAV_5,BS_3,BS_0,118.651563,118.442671,0.039586,0.017178,0.260645
28,T28_UAV_11,BS_4,HAP_1,329.12345,328.822226,0.031378,0.075775,0.470351
28,T28_UAV_15,BS_0,HAP_1,116.371186,116.135548,0.02728,0.014288,0.470351
28,T28_UAV_9,BS_0,HAP_1,140.619479,140.358372,0.028226,0.038811,0.470351
28,T28_UAV_13,BS_4,HAP_1,148.749314,148.507065,0.027753,0.020427,0.470351
28,T28_UAV_16,BS_0,HAP_2,279.669601,279.449369,0.032129,0.016142,0.359801
28,T28_UAV_0,BS_3,HAP_2,376.500142,376.241871,0.034026,0.052285,0.359801
28,T28_UAV_4,BS_1,HAP_2,409.680098,409.434282,0.033521,0.040335,0.359801
28,T28_UAV_18,BS_2,HAP_2,438.860992,438.641245,0.034701,0.013086,0.359801
28,T28_UAV_2,HAP_1,BS_1,147.92124,147.622493,0.046877,0.05079,0.505396
28,T28_UAV_8,BS_2,HAP_2,451.933132,451.685477,0.035063,0.040632,0.359801
28,T28_UAV_17,BS_2,HAP_2,459.446986,459.226034,0.035258,0.013733,0.359801
28,T28_UAV_3,BS_3,BS_2,159.917831,159.645762,0.049881,0.054728,0.337299
29,T29_UAV_9,BS_0,LEO_0,149.481359,149.235683,0.041031,0.03207,0.362877
29,T29_UAV_15,BS_0,LEO_0,204.144469,203.900861,0.041209,0.029823,0.362877
29,T29_UAV_17,BS_2,LEO_0,247.882332,247.620861,0.041626,0.04727,0.362877
29,T29_UAV_12,BS_2,LEO_0,269.828227,269.562313,0.041752,0.051587,0.362877
29,T29_UAV_8,BS_2,LEO_0,316.811614,316.571536,0.042224,0.025278,0.362877
29,T29_UAV_14,BS_3,LEO_1,102.346164,102.117572,0.042737,0.01112,0.373672
29,T29_UAV_5,BS_3,LEO_1,105.987259,105.744845,0.042611,0.025069,0.373672
29,T29_UAV_2,HAP_1,LEO_1,110.381551,110.152688,0.042762,0.011367,0.373672
29,T29_UAV_10,BS_4,LEO_1,111.220839,110.979433,0.043002,0.02367,0.373672
29,T29_UAV_11,BS_4,LEO_1,113.317492,113.087859,0.043453,0.011445,0.373672
29,T29_UAV_19,BS_0,BS_4,224.780563,224.484557,0.066083,0.058915,0.355041
29,T29_UAV_6,HAP_1,BS_4,229.778132,229.50243,0.067337,0.037357,0.355041
29,T29_UAV_18,BS_2,BS_3,185.926948,185.684196,0.056388,0.019166,0.335993
29,T29_UAV_1,BS_3,BS_3,233.882736,233.635114,0.06837,0.012053,0.335993
29,T29_UAV_13,BS_4,BS_2,128.597091,128.335666,0.042058,0.050988,0.341898
29,T29_UAV_0,BS_3,BS_4,460.027063,459.662113,0.124848,0.069094,0.355041
29,T29_UAV_4,BS_1,LOCAL,1492.480486,1492.480486,0.0,0.0,0.0
29,T29_UAV_16,BS_0,LOCAL,1305.690948,1305.690948,0.0,0.0,0.0
30,T30_UAV_3,BS_3,HAP_0,423.3449,423.118434,0.033028,0.025032,0.34203
30,T30_UAV_18,BS_2,HAP_0,442.259125,442.051267,0.032851,0.006601,0.34203
30,T30_UAV_16,BS_0,HAP_0,467.342815,467.125803,0.034902,0.013704,0.34203
30,T30_UAV_12,BS_2,HAP_0,503.907598,503.688874,0.034007,0.01631,0.34203
30,T30_UAV_6,HAP_1,HAP_0,505.865028,505.631992,0.032374,0.032256,0.34203
30,T30_UAV_7,BS_4,HAP_1,374.804798,374.554712,0.030964,0.024856,0.47133
30,T30_UAV_15,BS_0,HAP_1,141.208695,140.914332,0.027769,0.072328,0.47133
30,T30_UAV_8,BS_2,HAP_1,213.468327,213.174201,0.030007,0.069854,0.47133
30,T30_UAV_2,HAP_1,HAP_1,222.452018,222.209617,0.02791,0.020224,0.47133
30,T30_UAV_19,BS_0,HAP_2,209.32982,209.112361,0.030777,0.012653,0.370144
30,T30_UAV_0,BS_3,HAP_2,215.131388,214.897815,0.03163,0.027915,0.370144
30,T30_UAV_11,BS_4,HAP_0,431.252149,431.034242,0.030725,0.018776,0.34203
30,T30_UAV_9,BS_0,HAP_2,228.322936,228.082995,0.032224,0.033688,0.370144
30,T30_UAV_14,BS_3,BS_1,156.650406,156.350918,0.049058,0.053584,0.48423
30,T30_UAV_10,BS_4,BS_0,179.285283,179.046374,0.054729,0.017174,0.335028
30,T30_UAV_5,BS_3,BS_2,200.156515,199.911416,0.059943,0.014788,0.351839
30,T30_UAV_17,BS_2,LOCAL,1943.722412,1943.722412,0.0,0.0,0.0
31,T31_UAV_3,BS_3,LEO_0,102.064516,101.841697,0.040582,0.010543,0.358467
31,T31_UAV_4,BS_1,LEO_0,106.602629,106.353568,0.040682,0.036686,0.358467
31,T31_UAV_0,BS_3,LEO_0,127.128784,126.901414,0.040733,0.014944,0.358467
31,T31_UAV_5,BS_3,LEO_0,130.85888,130.603189,0.040746,0.043252,0.358467
31,T31_UAV_13,BS_4,LEO_0,140.334509,140.082768,0.040795,0.039252,0.358467
31,T31_UAV_6,HAP_1,LEO_1,197.405186,197.139113,0.04387,0.050068,0.360676
31,T31_UAV_18,BS_2,LEO_1,228.487953,228.232452,0.045797,0.037569,0.360676
31,T31_UAV_9,BS_0,LEO_1,277.153486,276.910939,0.047088,0.023324,0.360676
31,T31_UAV_10,BS_4,LEO_1,296.583209,296.327002,0.046393,0.03768,0.360676
31,T31_UAV_16,BS_0,LEO_1,302.339749,302.094193,0.047971,0.02545,0.360676
31,T31_UAV_8,BS_2,LEO_1,334.955306,334.711354,0.048904,0.022913,0.360676
31,T31_UAV_14,BS_3,LEO_1,369.513807,369.268937,0.047902,0.024833,0.360676
31,T31_UAV_19,BS_0,BS_4,165.799822,165.494917,0.051343,0.083892,0.348352
31,T31_UAV_15,BS_0,BS_3,181.984392,181.722909,0.055398,0.035995,0.350451
32,T32_UAV_16,BS_0,HAP_0,130.444843,130.235531,0.028141,0.007407,0.368821
32,T32_UAV_3,BS_3,HAP_0,137.344328,137.096643,0.027913,0.046007,0.368821
32,T32_UAV_17,BS_2,HAP_0,159.890749,159.648503,0.028207,0.040276,0.368821
32,T32_UAV_10,BS_4,HAP_1,143.248414,142.967606,0.027357,0.060301,0.465754
32,T32_UAV_2,HAP_1,HAP_0,195.158949,194.918787,0.028309,0.038088,0.368821
32,T32_UAV_13,BS_4,HAP_1,148.683244,148.445696,0.027965,0.016432,0.465754
32,T32_UAV_6,HAP_1,HAP_2,202.0213,201.774608,0.029676,0.043286,0.36865
32,T32_UAV_19,BS_0,HAP_1,169.052172,168.810086,0.028506,0.020429,0.465754
32,T32_UAV_4,BS_1,HAP_2,281.566887,281.338665,0.031604,0.022888,0.36865
32,T32_UAV_0,BS_3,BS_1,153.043046,152.725226,0.048152,0.091101,0.392834
32,T32_UAV_1,BS_3,BS_2,155.03714,154.73433,0.048654,0.083517,0.353195
32,T32_UAV_7,BS_4,HAP_2,319.16874,318.937689,0.031384,0.025937,0.36865
32,T32_UAV_18,BS_2,HAP_2,320.515718,320.24683,0.033033,0.062125,0.36865
32,T32_UAV_11,BS_4,BS_0,163.719954,163.459689,0.050835,0.038283,0.355735
32,T32_UAV_8,BS_2,LOCAL,1681.184878,1681.184878,0.0,0.0,0.0
32,T32_UAV_14,BS_3,LOCAL,1771.814547,1771.814547,0.0,0.0,0.0
32,T32_UAV_15,BS_0,LOCAL,1968.773057,1968.773057,0.0,0.0,0.0
33,T33_UAV_15,BS_0,LEO_0,159.556508,159.302239,0.040948,0.041311,0.360048
33,T33_UAV_18,BS_2,LEO_0,171.727525,171.503154,0.041119,0.011242,0.360048
33,T33_UAV_16,BS_0,LEO_0,203.677434,203.434519,0.041507,0.029398,0.360048
33,T33_UAV_3,BS_3,LEO_0,86.450526,86.213683,0.040494,0.02434,0.360048
33,T33_UAV_0,BS_3,LEO_0,92.485945,92.225712,0.040534,0.047689,0.360048
33,T33_UAV_17,BS_2,LEO_1,119.910354,119.674155,0.04387,0.023745,0.342922
33,T33_UAV_13,BS_4,LEO_1,194.415556,194.171137,0.04572,0.030115,0.342922
33,T33_UAV_19,BS_0,LEO_1,202.955602,202.715806,0.046047,0.025165,0.342922
33,T33_UAV_11,BS_4,LEO_1,218.431332,218.158249,0.046688,0.057811,0.342922
33,T33_UAV_4,BS_1,BS_4,133.040944,132.814693,0.043177,0.018921,0.320762
33,T33_UAV_8,BS_2,BS_3,306.734595,306.46389,0.086568,0.013724,0.35207
33,T33_UAV_2,HAP_1,LEO_1,261.213554,260.980097,0.046545,0.018327,0.342922
33,T33_UAV_7,BS_4,BS_3,387.019932,386.722323,0.106622,0.020573,0.35207
33,T33_UAV_14,BS_3,BS_1,200.097968,199.781513,0.05991,0.078482,0.390312
33,T33_UAV_1,BS_3,LOCAL,1683.303409,1683.303409,0.0,0.0,0.0
33,T33_UAV_12,BS_2,LOCAL,1623.824952,1623.824952,0.0,0.0,0.0
34,T34_UAV_5,BS_3,HAP_0,168.950109,168.710965,0.028406,0.039698,0.355202
34,T34_UAV_12,BS_2,BS_4,99.105271,98.883402,0.034699,0.028029,0.295708
34,T34_UAV_4,BS_1,HAP_0,427.811,427.582276,0.032361,0.025323,0.355202
34,T34_UAV_14,BS_3,HAP_0,130.505245,130.291764,0.027822,0.014618,0.355202
34,T34_UAV_7,BS_4,HAP_0,147.623782,147.417478,0.026791,0.008473,0.355202
34,T34_UAV_1,BS_3,HAP_1,166.278598,166.01864,0.027677,0.028035,0.521232
34,T34_UAV_17,BS_2,HAP_1,249.444092,249.148521,0.03046,0.060864,0.521232
34,T34_UAV_6,HAP_1,HAP_1,262.048179,261.79909,0.028167,0.016675,0.521232
34,T34_UAV_11,BS_4,HAP_1,289.41495,289.151898,0.030652,0.028154,0.521232
34,T34_UAV_0,BS_3,HAP_2,243.354286,243.111028,0.032528,0.037233,0.367481
34,T34_UAV_10,BS_4,HAP_0,407.9125,407.697032,0.030601,0.013827,0.355202
34,T34_UAV_9,BS_0,HAP_2,249.285224,249.027575,0.032932,0.051221,0.367481
34,T34_UAV_13,BS_4,HAP_2,253.956622,253.704973,0.031591,0.046562,0.367481
35,T35_UAV_11,BS_4,BS_0,107.972965,107.76397,0.036918,0.019521,0.262787
35,T35_UAV_1,BS_3,BS_0,157.636164,157.377496,0.049315,0.056796,0.262787
35,T35_UAV_9,BS_0,LEO_0,184.068144,183.819976,0.04127,0.03282,0.370388
35,T35_UAV_2,HAP_1,LEO_0,244.382746,244.127964,0.041312,0.039392,0.370388
35,T35_UAV_7,BS_4,LEO_0,245.940663,245.69189,0.041453,0.033242,0.370388
35,T35_UAV_15,BS_0,LEO_0,285.148369,284.905829,0.041701,0.026762,0.370388
35,T35_UAV_12,BS_2,LEO_0,293.759519,293.478984,0.041924,0.064534,0.370388
35,T35_UAV_6,HAP_1,LEO_1,109.473888,109.234017,0.042658,0.02495,0.361314
35,T35_UAV_17,BS_2,LEO_1,113.700641,113.44465,0.043662,0.040067,0.361314
35,T35_UAV_5,BS_3,LEO_1,121.00783,120.780139,0.042978,0.012449,0.361314
35,T35_UAV_13,BS_4,LEO_1,124.697569,124.459285,0.043661,0.022359,0.361314
35,T35_UAV_14,BS_3,LEO_1,159.229942,158.996676,0.044243,0.01676,0.361314
35,T35_UAV_18,BS_2,BS_1,133.463943,133.211761,0.043276,0.019021,0.449425
35,T35_UAV_0,BS_3,BS_2,150.821076,150.512733,0.047599,0.08387,0.384365
35,T35_UAV_10,BS_4,BS_3,160.944848,160.662369,0.050136,0.061988,0.351779
35,T35_UAV_8,BS_2,BS_4,188.408918,188.125517,0.056998,0.054951,0.357256
36,T36_UAV_19,BS_0,HAP_0,126.687907,126.457865,0.027378,0.028381,0.371412
36,T36_UAV_3,BS_3,HAP_0,163.222072,163.00773,0.028464,0.011597,0.371412
36,T36_UAV_13,BS_4,HAP_0,171.984392,171.767711,0.027973,0.014425,0.371412
36,T36_UAV_0,BS_3,HAP_1,138.995275,138.70342,0.027805,0.073166,0.454422
36,T36_UAV_8,BS_2,HAP_1,157.378039,157.069183,0.029044,0.088929,0.454422
36,T36_UAV_9,BS_0,HAP_0,209.993197,209.761746,0.02977,0.027399,0.371412
36,T36_UAV_7,BS_4,HAP_2,221.860945,221.639751,0.029434,0.02354,0.341099
36,T36_UAV_14,BS_3,HAP_1,170.6994,170.424758,0.0284,0.055358,0.454422
36,T36_UAV_18,BS_2,HAP_2,230.341302,230.111808,0.030745,0.03053,0.341099
36,T36_UAV_1,BS_3,HAP_2,236.922823,236.69732,0.031337,0.025946,0.341099
36,T36_UAV_15,BS_0,HAP_2,312.207395,311.987973,0.033422,0.01778,0.341099
36,T36_UAV_11,BS_4,LEO_0,53.444803,53.210425,0.040597,0.026245,0.337681
36,T36_UAV_10,BS_4,LEO_1,56.942137,56.690496,0.045613,0.037098,0.34465
36,T36_UAV_12,BS_2,BS_1,175.624208,175.352415,0.053806,0.017808,0.500894
36,T36_UAV_4,BS_1,BS_4,199.233166,198.957092,0.059704,0.048124,0.341224
36,T36_UAV_2,HAP_1,LOCAL,1504.831618,1504.831618,0.0,0.0,0.0
36,T36_UAV_5,HAP_1,LOCAL,1539.700747,1539.700747,0.0,0.0,0.0
36,T36_UAV_6,HAP_1,LOCAL,1859.240776,1859.240776,0.0,0.0,0.0
36,T36_UAV_17,BS_2,LOCAL,1260.340441,1260.340441,0.0,0.0,0.0
37,T37_UAV_10,BS_4,LEO_0,94.643715,94.406412,0.040528,0.031306,0.327347
37,T37_UAV_3,BS_3,LEO_0,100.501448,100.282562,0.040576,0.01284,0.327347
37,T37_UAV_7,BS_4,LEO_0,104.813828,104.556682,0.040618,0.051059,0.327347
37,T37_UAV_4,BS_1,LEO_0,111.955875,111.726328,0.040714,0.023364,0.327347
37,T37_UAV_5,HAP_1,LEO_0,124.179046,123.954843,0.040708,0.018026,0.327347
37,T37_UAV_1,BS_3,LEO_1,288.066786,287.803875,0.046101,0.052508,0.321513
37,T37_UAV_16,BS_0,LEO_1,300.750573,300.523539,0.047981,0.014751,0.321513
37,T37_UAV_11,BS_4,LEO_1,306.978099,306.738849,0.047456,0.027492,0.321513
37,T37_UAV_9,BS_0,LEO_1,312.791973,312.536908,0.047973,0.042791,0.321513
37,T37_UAV_6,HAP_1,LEO_1,347.738567,347.510546,0.04681,0.016908,0.321513
37,T37_UAV_15,BS_0,LEO_1,353.738632,353.51315,0.048317,0.012863,0.321513
37,T37_UAV_0,BS_3,LEO_1,358.0238,357.802267,0.048087,0.009144,0.321513
37,T37_UAV_12,BS_2,BS_0,319.273029,318.982669,0.089696,0.033677,0.334935
37,T37_UAV_17,BS_2,BS_0,321.629899,321.333204,0.090283,0.039425,0.334935
37,T37_UAV_8,BS_2,BS_2,168.149494,167.881319,0.051939,0.03385,0.411932
38,T38_UAV_0,BS_3,BS_2,146.969913,146.728955,0.046654,0.034617,0.298439
38,T38_UAV_10,BS_4,HAP_0,210.766618,210.552228,0.027913,0.013644,0.364164
38,T38_UAV_3,BS_3,BS_2,200.32019,200.026089,0.059972,0.074442,0.298439
38,T38_UAV_2,HAP_1,HAP_0,498.579955,498.332935,0.033036,0.041152,0.364164
