slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
459,T459_UAV_47,BS_0,LEO_0,537.044157,536.832998,0.051508,0.021423,0.191138
459,T459_UAV_48,BS_4,LEO_1,146.037348,145.950838,0.006602,0.017547,0.311804
459,T459_UAV_17,BS_0,HAP_1,371.646578,371.550699,0.00696,0.038744,0.250875
459,T459_UAV_26,BS_0,HAP_0,374.251632,374.029478,0.031978,0.038645,0.257654
459,T459_UAV_4,BS_0,LEO_1,168.753473,168.672818,0.007624,0.01067,0.311804
459,T459_UAV_36,BS_0,HAP_2,127.346347,127.263874,0.003886,0.007125,0.357308
459,T459_UAV_30,BS_2,LEO_0,722.783194,722.554707,0.058299,0.03196,0.191138
459,T459_UAV_43,BS_1,BS_3,437.684661,437.363939,0.119276,0.043968,0.287393
459,T459_UAV_41,BS_1,LEO_0,736.910211,736.692212,0.0562,0.023572,0.191138
459,T459_UAV_49,BS_1,HAP_1,449.337983,449.242514,0.010987,0.034307,0.250875
459,T459_UAV_38,BS_4,HAP_0,479.171761,478.931844,0.032819,0.055567,0.257654
459,T459_UAV_9,BS_1,LEO_0,759.140047,758.908413,0.057267,0.036139,0.191138
459,T459_UAV_21,BS_0,BS_4,197.168532,196.915322,0.059194,0.018769,0.376232
459,T459_UAV_33,BS_4,LEO_0,790.636333,790.413515,0.058613,0.025978,0.191138
459,T459_UAV_42,BS_2,HAP_1,492.922346,492.839641,0.011452,0.021077,0.250875
459,T459_UAV_2,BS_1,HAP_0,498.560832,498.338925,0.031734,0.038643,0.257654
459,T459_UAV_14,BS_4,BS_3,508.373776,508.067685,0.136943,0.011668,0.287393
459,T459_UAV_39,BS_0,LEO_0,912.671022,912.446067,0.061512,0.025215,0.191138
459,T459_UAV_7,BS_3,HAP_1,536.945658,536.830355,0.011759,0.053369,0.250875
459,T459_UAV_44,BS_1,LEO_0,924.000539,923.790803,0.059333,0.012175,0.191138
459,T459_UAV_32,BS_2,HAP_0,562.755396,562.550431,0.036862,0.016572,0.257654
459,T459_UAV_22,BS_0,LEO_0,935.260785,935.022189,0.058833,0.041536,0.191138
459,T459_UAV_12,BS_4,LEO_0,997.893009,997.656515,0.062945,0.035322,0.191138
459,T459_UAV_31,BS_4,LEO_1,89.90174,89.809109,0.004228,0.026042,0.311804
459,T459_UAV_6,BS_3,LEO_0,270.428502,270.203292,0.046471,0.040511,0.191138
459,T459_UAV_0,BS_2,HAP_1,205.512222,205.432494,0.005293,0.024259,0.250875
459,T459_UAV_5,BS_0,HAP_0,206.642708,206.432383,0.02966,0.029134,0.257654
459,T459_UAV_28,BS_4,LEO_0,301.905723,301.695097,0.047128,0.025271,0.191138
459,T459_UAV_23,BS_1,LEO_0,308.476744,308.276706,0.046775,0.015036,0.191138
459,T459_UAV_25,BS_0,BS_3,245.429793,245.189718,0.071257,0.011339,0.287393
459,T459_UAV_27,BS_1,LEO_0,471.434349,471.203768,0.050435,0.041918,0.191138
459,T459_UAV_11,BS_2,LEO_0,515.668192,515.446799,0.052648,0.030518,0.191138
459,T459_UAV_3,BS_3,LEO_0,520.556057,520.315731,0.052771,0.049328,0.191138
460,T460_UAV_4,BS_0,LEO_1,187.879369,187.615301,0.045532,0.039417,0.395602
460,T460_UAV_26,BS_0,LEO_0,248.134658,248.061594,0.006966,0.022707,0.216955
460,T460_UAV_24,BS_1,HAP_0,254.509315,254.439198,0.004198,0.020094,0.229127
460,T460_UAV_1,BS_0,HAP_1,217.708761,217.633417,0.004023,0.007884,0.317182
460,T460_UAV_45,BS_0,HAP_2,236.291495,236.050526,0.030602,0.047845,0.31261
460,T460_UAV_22,BS_0,LEO_1,223.532987,223.297671,0.045378,0.010818,0.395602
460,T460_UAV_41,BS_1,LEO_0,293.836027,293.769942,0.009634,0.01306,0.216955
460,T460_UAV_46,BS_1,HAP_0,313.358196,313.272071,0.004663,0.035637,0.229127
460,T460_UAV_16,BS_4,LEO_0,341.070022,340.971482,0.011818,0.04333,0.216955
460,T460_UAV_18,BS_2,HAP_1,301.892953,301.806574,0.008415,0.014527,0.317182
460,T460_UAV_39,BS_0,LEO_1,290.851681,290.569839,0.048831,0.05389,0.395602
460,T460_UAV_44,BS_1,HAP_2,321.438621,321.211359,0.032475,0.032264,0.31261
460,T460_UAV_30,BS_2,BS_3,269.838495,269.523044,0.077337,0.057958,0.400776
460,T460_UAV_28,BS_4,LEO_0,445.632229,445.531917,0.01588,0.041042,0.216955
460,T460_UAV_17,BS_0,BS_4,329.904707,329.575768,0.092343,0.065726,0.354355
460,T460_UAV_5,BS_0,LEO_1,394.307379,394.056173,0.051663,0.020423,0.395602
460,T460_UAV_8,BS_1,HAP_0,456.448326,456.385552,0.00623,0.01072,0.229127
460,T460_UAV_12,BS_4,BS_2,169.497319,169.259337,0.052284,0.015948,0.348751
460,T460_UAV_25,BS_0,BS_1,169.863094,169.626194,0.052375,0.012463,0.360307
460,T460_UAV_23,BS_1,BS_0,176.998838,176.733906,0.054151,0.040449,0.351656
460,T460_UAV_35,BS_0,HAP_1,454.017226,453.934063,0.008571,0.011156,0.317182
460,T460_UAV_40,BS_0,LEO_0,487.00044,486.928589,0.017475,0.010984,0.216955
460,T460_UAV_10,BS_4,HAP_2,458.703075,458.484964,0.036911,0.018678,0.31261
460,T460_UAV_43,BS_1,LEO_1,437.940883,437.68312,0.051739,0.026904,0.395602
460,T460_UAV_37,BS_0,HAP_0,519.838093,519.727313,0.012571,0.052383,0.229127
460,T460_UAV_11,BS_2,LEO_0,551.293182,551.194835,0.020489,0.034467,0.216955
460,T460_UAV_31,BS_4,HAP_1,494.470156,494.363792,0.011413,0.031515,0.317182
460,T460_UAV_38,BS_4,LEO_0,560.489958,560.404536,0.018715,0.023316,0.216955
460,T460_UAV_13,BS_1,HAP_0,580.342963,580.233678,0.010344,0.053116,0.229127
460,T460_UAV_32,BS_2,LEO_1,133.639143,133.376575,0.044465,0.038983,0.395602
460,T460_UAV_15,BS_1,HAP_2,164.184059,163.950515,0.02968,0.041341,0.31261
460,T460_UAV_29,BS_1,LEO_1,155.125372,154.882135,0.044097,0.020019,0.395602
460,T460_UAV_14,BS_4,LEO_0,180.652837,180.573463,0.006171,0.029811,0.216955
460,T460_UAV_49,BS_1,HAP_1,166.07463,165.998609,0.004315,0.00827,0.317182
460,T460_UAV_21,BS_0,BS_3,135.848967,135.572793,0.043866,0.052152,0.400776
460,T460_UAV_20,BS_0,HAP_2,188.485986,188.263385,0.029401,0.030678,0.31261
460,T460_UAV_33,BS_4,BS_4,196.523931,196.235695,0.059024,0.058341,0.354355
460,T460_UAV_42,BS_2,HAP_0,256.15075,256.055218,0.005385,0.044323,0.229127
460,T460_UAV_6,BS_3,LEO_0,298.60633,298.507738,0.010792,0.044409,0.216955
461,T461_UAV_43,BS_1,LEO_1,207.143779,207.059674,0.004688,0.032306,0.235554
461,T461_UAV_41,BS_1,LEO_0,185.99102,185.913848,0.00666,0.011592,0.294602
461,T461_UAV_16,BS_4,HAP_0,183.417486,183.320918,0.003392,0.02849,0.323428
461,T461_UAV_10,BS_4,HAP_1,206.946474,206.748122,0.029739,0.022216,0.231979
461,T461_UAV_25,BS_0,HAP_2,238.095036,237.909193,0.030449,0.008455,0.234691
461,T461_UAV_48,BS_4,LEO_1,317.401156,317.320867,0.007861,0.025318,0.235554
461,T461_UAV_20,BS_0,LEO_0,283.220125,283.117525,0.009746,0.033933,0.294602
461,T461_UAV_18,BS_2,LEO_1,331.204817,331.141151,0.008897,0.007658,0.235554
461,T461_UAV_30,BS_2,HAP_0,290.143545,290.036327,0.006499,0.036033,0.323428
461,T461_UAV_17,BS_0,HAP_1,297.643915,297.422706,0.030833,0.04398,0.231979
461,T461_UAV_2,BS_1,HAP_2,314.238479,314.03619,0.033901,0.021449,0.234691
461,T461_UAV_27,BS_1,LEO_0,347.239454,347.129879,0.012514,0.038141,0.294602
461,T461_UAV_19,BS_0,BS_3,286.996808,286.670674,0.081622,0.08128,0.316161
461,T461_UAV_34,BS_0,LEO_1,414.200244,414.119741,0.009161,0.024231,0.235554
461,T461_UAV_33,BS_4,LEO_0,369.469724,369.381165,0.014347,0.015292,0.294602
461,T461_UAV_7,BS_3,BS_4,322.689643,322.33904,0.090534,0.089691,0.351886
461,T461_UAV_28,BS_4,BS_2,308.108355,307.832961,0.08691,0.018335,0.350742
461,T461_UAV_15,BS_1,HAP_1,372.517154,372.324937,0.035069,0.010753,0.231979
461,T461_UAV_6,BS_3,HAP_2,404.148065,403.929215,0.036857,0.035054,0.234691
461,T461_UAV_45,BS_0,HAP_0,411.3575,411.275793,0.008884,0.008137,0.323428
461,T461_UAV_9,BS_1,BS_0,170.26326,170.014505,0.052472,0.025944,0.351692
461,T461_UAV_26,BS_0,LEO_1,497.201748,497.133476,0.009507,0.011654,0.235554
461,T461_UAV_47,BS_0,BS_1,193.303788,193.008285,0.058218,0.063963,0.366609
461,T461_UAV_4,BS_0,LEO_0,449.262471,449.142091,0.016849,0.044611,0.294602
461,T461_UAV_44,BS_1,LEO_1,524.428398,524.358117,0.011001,0.01217,0.235554
461,T461_UAV_29,BS_1,HAP_1,444.569621,444.376628,0.038147,0.00845,0.231979
461,T461_UAV_32,BS_2,HAP_2,470.921901,470.720414,0.040843,0.013706,0.234691
461,T461_UAV_14,BS_4,HAP_0,489.706241,489.61703,0.009491,0.015033,0.323428
461,T461_UAV_35,BS_0,LEO_0,529.397791,529.298889,0.019207,0.020775,0.294602
461,T461_UAV_46,BS_1,LEO_1,596.007275,595.939081,0.01437,0.006713,0.235554
461,T461_UAV_42,BS_2,LEO_0,140.633038,140.55659,0.005899,0.011628,0.294602
461,T461_UAV_49,BS_1,HAP_0,146.508228,146.403775,0.002331,0.037437,0.323428
461,T461_UAV_23,BS_1,HAP_1,151.802893,151.609512,0.029218,0.017768,0.231979
461,T461_UAV_24,BS_1,HAP_2,159.441737,159.2441,0.028395,0.022303,0.234691
461,T461_UAV_12,BS_4,LEO_1,191.109774,191.035316,0.004543,0.022805,0.235554
461,T461_UAV_37,BS_0,BS_3,151.239774,150.997955,0.047721,0.030867,0.316161
461,T461_UAV_31,BS_4,LEO_0,191.315757,191.227933,0.007604,0.0213,0.294602
461,T461_UAV_3,BS_3,BS_4,153.733451,153.447943,0.048333,0.066798,0.351886
461,T461_UAV_11,BS_2,BS_2,169.94772,169.707321,0.052396,0.017855,0.350742
461,T461_UAV_22,BS_0,LEO_1,251.234441,251.164748,0.005146,0.017436,0.235554
462,T462_UAV_29,BS_1,LEO_1,164.099584,163.881672,0.045531,0.008584,0.318987
462,T462_UAV_47,BS_0,LEO_0,173.207929,173.094272,0.008716,0.032482,0.362295
462,T462_UAV_8,BS_1,HAP_1,757.05948,756.862475,0.039342,0.019698,0.189826
462,T462_UAV_40,BS_0,HAP_0,253.86175,253.634439,0.031265,0.039994,0.280257
462,T462_UAV_49,BS_1,HAP_2,260.445995,260.255862,0.032356,0.013283,0.222471
462,T462_UAV_24,BS_1,LEO_1,178.725768,178.474927,0.045301,0.041742,0.318987
462,T462_UAV_2,BS_1,LEO_0,209.125031,209.004357,0.011442,0.036774,0.362295
462,T462_UAV_42,BS_2,HAP_1,831.871312,831.664217,0.039631,0.0295,0.189826
462,T462_UAV_23,BS_1,HAP_0,283.069132,282.856392,0.028339,0.02835,0.280257
462,T462_UAV_4,BS_0,HAP_2,311.399227,311.196771,0.033464,0.024497,0.222471
462,T462_UAV_19,BS_0,LEO_1,216.290381,216.032369,0.047083,0.047131,0.318987
462,T462_UAV_32,BS_2,LEO_0,231.199086,231.078501,0.014692,0.033434,0.362295
462,T462_UAV_46,BS_1,HAP_1,898.248121,898.051267,0.042028,0.016861,0.189826
462,T462_UAV_30,BS_2,BS_3,139.526999,139.271466,0.04479,0.012878,0.489323
462,T462_UAV_45,BS_0,LEO_1,234.323494,234.085587,0.047912,0.026198,0.318987
462,T462_UAV_5,BS_0,BS_4,145.762134,145.527212,0.046354,0.018222,0.35173
462,T462_UAV_17,BS_0,HAP_0,331.361094,331.134321,0.032963,0.037758,0.280257
462,T462_UAV_12,BS_4,HAP_1,917.158782,916.952345,0.041083,0.027389,0.189826
462,T462_UAV_25,BS_0,LEO_0,298.262186,298.14032,0.014589,0.034818,0.362295
462,T462_UAV_36,BS_0,HAP_2,414.183648,413.964805,0.034211,0.040137,0.222471
462,T462_UAV_22,BS_0,BS_2,195.587095,195.29471,0.058789,0.063259,0.351682
462,T462_UAV_16,BS_4,HAP_1,977.232745,977.014719,0.041496,0.038565,0.189826
462,T462_UAV_39,BS_0,HAP_0,417.500047,417.299669,0.034829,0.009497,0.280257
462,T462_UAV_9,BS_1,HAP_1,996.004393,995.784982,0.044052,0.037393,0.189826
462,T462_UAV_38,BS_4,HAP_2,478.16316,477.974137,0.037498,0.007031,0.222471
462,T462_UAV_28,BS_4,HAP_1,1127.51621,1127.311281,0.043559,0.023404,0.189826
462,T462_UAV_11,BS_2,HAP_0,498.312506,498.092291,0.033982,0.030182,0.280257
462,T462_UAV_48,BS_4,HAP_1,1163.965434,1163.752424,0.045415,0.02963,0.189826
462,T462_UAV_26,BS_0,HAP_1,1321.643394,1321.444111,0.045074,0.016244,0.189826
462,T462_UAV_37,BS_0,HAP_1,1333.96446,1333.752019,0.04344,0.031036,0.189826
462,T462_UAV_14,BS_4,HAP_1,1425.148854,1424.929118,0.048055,0.033716,0.189826
462,T462_UAV_44,BS_1,HAP_1,1473.770889,1473.559202,0.049852,0.02387,0.189826
462,T462_UAV_31,BS_4,LEO_1,138.817699,138.573872,0.045448,0.034581,0.318987
462,T462_UAV_6,BS_3,LEO_0,167.960189,167.831963,0.009713,0.046054,0.362295
462,T462_UAV_0,BS_2,HAP_2,256.139777,255.92567,0.033109,0.036504,0.222471
462,T462_UAV_13,BS_1,HAP_1,454.047662,453.827321,0.032081,0.050294,0.189826
462,T462_UAV_34,BS_0,HAP_1,539.816652,539.63378,0.032986,0.01192,0.189826
462,T462_UAV_15,BS_1,HAP_1,550.867585,550.665122,0.035392,0.029107,0.189826
462,T462_UAV_21,BS_0,HAP_1,755.425706,755.240504,0.035929,0.011307,0.189826
463,T463_UAV_19,BS_0,LEO_1,194.493918,194.402896,0.005015,0.034936,0.255357
463,T463_UAV_46,BS_1,LEO_0,203.965139,203.745541,0.048743,0.014871,0.279921
463,T463_UAV_14,BS_4,HAP_0,193.224265,193.018651,0.028978,0.027874,0.243811
463,T463_UAV_5,BS_0,HAP_2,372.072178,371.987719,0.008669,0.037061,0.193647
463,T463_UAV_8,BS_1,HAP_1,208.221216,208.005476,0.031149,0.02478,0.299058
463,T463_UAV_35,BS_0,LEO_1,256.399251,256.32906,0.007163,0.011958,0.255357
463,T463_UAV_7,BS_3,LEO_0,262.488754,262.268179,0.051801,0.01279,0.279921
463,T463_UAV_49,BS_1,HAP_2,402.641027,402.586346,0.009648,0.006303,0.193647
463,T463_UAV_34,BS_0,LEO_1,279.969098,279.897853,0.007319,0.012855,0.255357
463,T463_UAV_17,BS_0,HAP_0,243.880312,243.672261,0.031321,0.027968,0.243811
463,T463_UAV_1,BS_0,HAP_1,247.740883,247.526812,0.029848,0.024412,0.299058
463,T463_UAV_36,BS_0,LEO_0,290.411411,290.172059,0.050671,0.032696,0.279921
463,T463_UAV_37,BS_0,BS_3,131.132441,130.85786,0.042688,0.058108,0.368925
463,T463_UAV_22,BS_0,LEO_1,316.468519,316.381907,0.007642,0.027899,0.255357
463,T463_UAV_27,BS_1,BS_4,158.700103,158.428013,0.049577,0.052015,0.352488
463,T463_UAV_15,BS_1,HAP_2,555.156774,555.066555,0.01341,0.03808,0.193647
463,T463_UAV_20,BS_0,LEO_0,381.518198,381.273406,0.054541,0.034268,0.279921
463,T463_UAV_39,BS_0,BS_2,164.212361,163.938994,0.050954,0.051246,0.355835
463,T463_UAV_47,BS_0,HAP_0,333.841027,333.612218,0.032304,0.047742,0.243811
463,T463_UAV_42,BS_2,HAP_1,362.962746,362.722426,0.034621,0.045888,0.299058
463,T463_UAV_28,BS_4,BS_1,193.075152,192.813789,0.058169,0.027568,0.378129
463,T463_UAV_33,BS_4,BS_0,197.334687,197.069267,0.059233,0.035856,0.351659
463,T463_UAV_24,BS_1,LEO_1,464.351057,464.276846,0.010934,0.012206,0.255357
463,T463_UAV_10,BS_4,HAP_2,736.688397,736.610385,0.016352,0.02293,0.193647
463,T463_UAV_11,BS_2,HAP_2,754.262736,754.176879,0.019801,0.027327,0.193647
463,T463_UAV_26,BS_0,HAP_2,794.554468,794.483411,0.013359,0.018968,0.193647
463,T463_UAV_45,BS_0,LEO_0,129.287731,129.044808,0.044952,0.041986,0.279921
463,T463_UAV_21,BS_0,LEO_1,160.112237,160.03366,0.00458,0.022927,0.255357
463,T463_UAV_18,BS_2,HAP_0,137.684887,137.466117,0.027839,0.042169,0.243811
463,T463_UAV_44,BS_1,HAP_1,155.03911,154.828006,0.028869,0.022424,0.299058
463,T463_UAV_48,BS_4,LEO_0,181.701338,181.48193,0.047849,0.015575,0.279921
463,T463_UAV_23,BS_1,LEO_1,202.542187,202.464043,0.005228,0.021844,0.255357
463,T463_UAV_6,BS_3,LEO_0,250.127583,249.889946,0.050967,0.030685,0.279921
463,T463_UAV_38,BS_4,HAP_2,295.613812,295.547445,0.00662,0.021018,0.193647
463,T463_UAV_30,BS_2,HAP_2,358.95314,358.895485,0.009719,0.009206,0.193647
464,T464_UAV_13,BS_1,LEO_1,188.137837,188.070121,0.004259,0.008066,0.276962
464,T464_UAV_8,BS_1,LEO_0,386.088372,385.86293,0.050714,0.036199,0.192642
464,T464_UAV_14,BS_4,HAP_0,250.3973,250.298691,0.004849,0.043186,0.252875
464,T464_UAV_19,BS_0,HAP_1,157.343482,157.14274,0.028897,0.00767,0.320873
464,T464_UAV_48,BS_4,HAP_2,164.420907,164.192421,0.030852,0.035975,0.308298
464,T464_UAV_32,BS_2,LEO_0,451.26366,451.047781,0.054267,0.023084,0.192642
464,T464_UAV_44,BS_1,LEO_1,289.788079,289.714061,0.007165,0.011461,0.276962
464,T464_UAV_15,BS_1,HAP_0,322.621869,322.54303,0.004764,0.0235,0.252875
464,T464_UAV_10,BS_4,LEO_1,310.748118,310.647848,0.008433,0.036444,0.276962
464,T464_UAV_47,BS_0,HAP_1,217.878936,217.646773,0.029843,0.038146,0.320873
464,T464_UAV_28,BS_4,LEO_0,575.482551,575.280142,0.05665,0.00723,0.192642
464,T464_UAV_5,BS_0,HAP_2,229.255162,229.041317,0.032633,0.019553,0.308298
464,T464_UAV_23,BS_1,BS_3,160.720485,160.457614,0.050084,0.039128,0.368293
464,T464_UAV_41,BS_1,LEO_1,348.706313,348.634368,0.009007,0.007546,0.276962
464,T464_UAV_39,BS_0,BS_4,161.919518,161.663025,0.050386,0.031773,0.371673
464,T464_UAV_21,BS_0,LEO_0,625.440146,625.195067,0.057162,0.049388,0.192642
464,T464_UAV_27,BS_1,BS_2,175.614741,175.346871,0.053805,0.043497,0.35284
464,T464_UAV_30,BS_2,HAP_0,408.321861,408.235707,0.009155,0.026424,0.252875
464,T464_UAV_43,BS_1,BS_0,186.908262,186.634281,0.056625,0.044203,0.365762
464,T464_UAV_36,BS_0,BS_1,192.85234,192.540135,0.058101,0.07518,0.394618
464,T464_UAV_35,BS_0,LEO_1,388.536894,388.442781,0.010853,0.027867,0.276962
464,T464_UAV_31,BS_4,LEO_0,679.840692,679.61468,0.05992,0.027563,0.192642
464,T464_UAV_1,BS_0,HAP_0,467.472356,467.3892,0.009718,0.022863,0.252875
464,T464_UAV_4,BS_0,LEO_0,759.547891,759.317672,0.061093,0.030598,0.192642
464,T464_UAV_24,BS_1,LEO_0,789.991815,789.772145,0.059138,0.022003,0.192642
464,T464_UAV_42,BS_2,HAP_1,91.490603,91.287042,0.027688,0.011699,0.320873
464,T464_UAV_46,BS_1,HAP_2,106.535372,106.328715,0.028844,0.016153,0.308298
464,T464_UAV_9,BS_1,LEO_1,126.901163,126.807802,0.003471,0.034497,0.276962
464,T464_UAV_2,BS_1,LEO_0,257.571955,257.379146,0.047158,0.007122,0.192642
464,T464_UAV_26,BS_0,LEO_1,210.800503,210.718127,0.004717,0.022266,0.276962
464,T464_UAV_38,BS_4,LEO_0,289.206224,288.996446,0.047829,0.023421,0.192642
464,T464_UAV_12,BS_4,LEO_0,390.044674,389.843152,0.050906,0.012087,0.192642
464,T464_UAV_17,BS_0,LEO_0,396.24675,396.045055,0.051364,0.011802,0.192642
464,T464_UAV_3,BS_3,HAP_0,409.655953,409.585748,0.009513,0.010117,0.252875
464,T464_UAV_0,BS_2,LEO_0,422.910418,422.711437,0.052778,0.007676,0.192642
465,T465_UAV_19,BS_0,LEO_1,221.015763,220.809206,0.045197,0.009309,0.260254
465,T465_UAV_35,BS_0,LEO_0,180.452094,180.254183,0.047247,0.011512,0.195762
465,T465_UAV_13,BS_1,HAP_2,205.786863,205.599183,0.029021,0.020965,0.188471
465,T465_UAV_27,BS_1,HAP_0,229.981411,229.914442,0.003143,0.009648,0.27089
465,T465_UAV_1,BS_0,HAP_1,231.811598,231.710088,0.004274,0.046588,0.253242
465,T465_UAV_39,BS_0,LEO_1,265.205372,264.967928,0.04733,0.038063,0.260254
465,T465_UAV_8,BS_1,LEO_0,243.413165,243.196961,0.050095,0.026957,0.195762
465,T465_UAV_28,BS_4,HAP_1,281.465969,281.387353,0.006364,0.021604,0.253242
465,T465_UAV_33,BS_4,HAP_2,275.98649,275.80833,0.032953,0.007512,0.188471
465,T465_UAV_41,BS_1,HAP_0,284.787466,284.701669,0.003241,0.028378,0.27089
465,T465_UAV_43,BS_1,LEO_1,340.58536,340.352833,0.048321,0.032155,0.260254
465,T465_UAV_23,BS_1,LEO_0,292.531064,292.294864,0.051564,0.045483,0.195762
465,T465_UAV_21,BS_0,LEO_1,348.007843,347.780664,0.04907,0.026059,0.260254
465,T465_UAV_2,BS_1,BS_3,301.232146,300.927332,0.085184,0.031985,0.438228
465,T465_UAV_22,BS_0,LEO_0,318.148271,317.925423,0.051377,0.032318,0.195762
465,T465_UAV_42,BS_2,BS_4,330.782615,330.501075,0.092574,0.01808,0.354429
465,T465_UAV_5,BS_0,HAP_1,370.04768,369.965786,0.006829,0.024416,0.253242
465,T465_UAV_14,BS_4,BS_2,167.477589,167.234944,0.051778,0.020365,0.352513
465,T465_UAV_40,BS_0,HAP_0,385.82334,385.711436,0.009519,0.048207,0.27089
465,T465_UAV_10,BS_4,HAP_2,392.109018,391.902914,0.035111,0.033299,0.188471
465,T465_UAV_36,BS_0,BS_1,170.821716,170.58338,0.052615,0.013778,0.359721
465,T465_UAV_0,BS_2,LEO_1,421.616118,421.40183,0.051871,0.010366,0.260254
465,T465_UAV_3,BS_3,BS_0,181.084623,180.836481,0.055177,0.021578,0.356941
465,T465_UAV_4,BS_0,LEO_0,394.811673,394.582106,0.056375,0.03404,0.195762
465,T465_UAV_49,BS_1,HAP_0,438.557212,438.488606,0.006969,0.007459,0.27089
465,T465_UAV_48,BS_4,HAP_1,438.630906,438.52697,0.010727,0.042561,0.253242
465,T465_UAV_16,BS_4,HAP_2,484.246676,484.04099,0.038364,0.029628,0.188471
465,T465_UAV_25,BS_0,LEO_1,520.36503,520.117541,0.052001,0.043438,0.260254
465,T465_UAV_32,BS_2,LEO_0,134.181995,133.970148,0.046421,0.026273,0.195762
465,T465_UAV_46,BS_1,LEO_1,168.608355,168.369731,0.044397,0.042177,0.260254
465,T465_UAV_12,BS_4,LEO_0,151.111659,150.914124,0.046314,0.012069,0.195762
465,T465_UAV_20,BS_0,HAP_1,170.025688,169.949114,0.003103,0.022823,0.253242
465,T465_UAV_26,BS_0,BS_3,145.757221,145.509686,0.046349,0.01354,0.438228
465,T465_UAV_24,BS_1,HAP_0,188.486746,188.413154,0.003233,0.016181,0.27089
465,T465_UAV_30,BS_2,HAP_2,221.827174,221.642993,0.032188,0.014298,0.188471
465,T465_UAV_38,BS_4,BS_4,190.353111,190.111333,0.057494,0.013398,0.354429
465,T465_UAV_7,BS_3,LEO_1,261.958782,261.74963,0.047458,0.009643,0.260254
466,T466_UAV_49,BS_1,LEO_1,201.814467,201.551179,0.045667,0.055664,0.309785
466,T466_UAV_44,BS_1,LEO_0,279.613629,279.395893,0.048015,0.029904,0.199091
466,T466_UAV_43,BS_1,HAP_0,361.635867,361.447927,0.029118,0.021865,0.184785
466,T466_UAV_19,BS_0,HAP_1,281.53375,281.325936,0.030961,0.023783,0.265347
466,T466_UAV_7,BS_3,HAP_2,291.491089,291.405052,0.008905,0.036133,0.204998
466,T466_UAV_17,BS_0,LEO_0,383.019363,382.815423,0.052526,0.011595,0.199091
466,T466_UAV_20,BS_0,LEO_1,282.544984,282.29244,0.047434,0.043153,0.309785
466,T466_UAV_45,BS_0,HAP_0,420.113854,419.919042,0.033262,0.024593,0.184785
466,T466_UAV_5,BS_0,HAP_1,301.33866,301.139742,0.030546,0.015303,0.265347
466,T466_UAV_6,BS_3,LEO_1,310.211671,309.988122,0.049496,0.012096,0.309785
466,T466_UAV_46,BS_1,HAP_2,337.344936,337.283928,0.009888,0.010121,0.204998
466,T466_UAV_33,BS_4,LEO_0,455.300277,455.066518,0.054953,0.038988,0.199091
466,T466_UAV_16,BS_4,BS_3,297.19802,296.904726,0.084179,0.04988,0.296172
466,T466_UAV_29,BS_1,LEO_0,466.669689,466.457896,0.05454,0.017435,0.199091
466,T466_UAV_27,BS_1,BS_4,316.688428,316.390401,0.089048,0.035869,0.36555
466,T466_UAV_37,BS_0,HAP_0,515.586912,515.382963,0.036847,0.030145,0.184785
466,T466_UAV_25,BS_0,LEO_1,393.409175,393.18994,0.04992,0.007358,0.309785
466,T466_UAV_23,BS_1,HAP_1,388.557245,388.342653,0.035831,0.025691,0.265347
466,T466_UAV_24,BS_1,HAP_2,390.321859,390.252088,0.008326,0.020445,0.204998
466,T466_UAV_12,BS_4,BS_2,183.564278,183.288313,0.055789,0.048735,0.3572
466,T466_UAV_21,BS_0,LEO_0,504.185345,503.942094,0.055769,0.047664,0.199091
466,T466_UAV_14,BS_4,BS_1,185.571263,185.301316,0.056292,0.043222,0.352163
466,T466_UAV_30,BS_2,BS_0,191.38432,191.128846,0.057748,0.027162,0.352819
466,T466_UAV_48,BS_4,HAP_0,550.27468,550.074434,0.034308,0.028982,0.184785
466,T466_UAV_39,BS_0,HAP_1,403.451836,403.242462,0.033092,0.023213,0.265347
466,T466_UAV_18,BS_2,LEO_0,538.653442,538.416722,0.059106,0.037796,0.199091
466,T466_UAV_38,BS_4,HAP_2,416.716991,416.653805,0.01088,0.011306,0.204998
466,T466_UAV_31,BS_4,LEO_0,544.436856,544.209566,0.058206,0.029265,0.199091
466,T466_UAV_11,BS_2,BS_3,354.037032,353.728855,0.098378,0.050564,0.296172
466,T466_UAV_4,BS_0,HAP_0,604.371817,604.186408,0.038375,0.010076,0.184785
466,T466_UAV_35,BS_0,LEO_0,580.090276,579.845284,0.057827,0.047347,0.199091
466,T466_UAV_34,BS_0,HAP_1,482.766664,482.534683,0.034392,0.04452,0.265347
466,T466_UAV_10,BS_4,HAP_0,610.966883,610.786662,0.034879,0.008385,0.184785
466,T466_UAV_42,BS_2,LEO_1,119.855737,119.60157,0.043893,0.048316,0.309785
466,T466_UAV_2,BS_1,HAP_2,137.370184,137.286515,0.003872,0.038798,0.204998
466,T466_UAV_0,BS_2,LEO_1,184.056186,183.801687,0.045695,0.046846,0.309785
466,T466_UAV_15,BS_1,LEO_1,193.618054,193.363932,0.045394,0.046771,0.309785
466,T466_UAV_40,BS_0,BS_4,173.83556,173.5504,0.053356,0.058694,0.36555
466,T466_UAV_22,BS_0,LEO_0,280.269668,280.039204,0.047725,0.04292,0.199091
