slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.717736,0.898582,0.031654,0.059717,3,0,0,0,2.055826
32,HAP_2,HAP,0.697882,0.89481,0.259705,0.087922,1,1,1,0,0.540411
32,LEO_0,LEO,0.807444,0.902126,0.113881,0.041416,1,1,1,0,3.429661
32,LEO_1,LEO,0.646202,0.892333,0.336643,0.088017,1,1,1,0,0.718039
33,BS_0,BS,0.634907,0.822663,0.354276,0.262964,1,1,1,9,0.0
33,BS_1,BS,0.647913,0.821914,0.333999,0.267135,1,1,1,13,0.0
33,BS_2,BS,0.647865,0.822405,0.334073,0.26464,1,1,1,6,0.0
33,BS_3,BS,0.545495,0.814346,0.506062,0.322426,1,1,1,2,0.526558
33,BS_4,BS,0.644817,0.818525,0.338789,0.285702,1,1,1,9,0.0
33,HAP_0,HAP,0.682056,0.88411,0.282644,0.159189,1,1,1,0,0.2885
33,HAP_1,HAP,0.633552,0.900574,0.056413,0.049206,4,0,0,0,3.554199
33,HAP_2,HAP,0.817204,0.904306,0.101867,0.075007,1,1,1,0,0.524329
33,LEO_0,LEO,0.778676,0.903794,0.05016,0.034265,2,0,0,0,3.439186
33,LEO_1,LEO,0.686949,0.891751,0.275496,0.104568,1,1,1,0,0.480444
34,BS_0,BS,0.647206,0.823025,0.33509,0.2609,1,1,1,12,0.0
34,BS_1,BS,0.618003,0.819655,0.381263,0.279121,1,1,1,8,0.0
34,BS_2,BS,0.634983,0.821674,0.354157,0.268154,1,1,1,6,0.436361
34,BS_3,BS,0.844424,0.833672,0.069101,0.260089,1,1,1,2,0.243832
34,BS_4,BS,0.648246,0.819811,0.333486,0.278607,1,1,1,6,0.0
34,HAP_0,HAP,0.800763,0.901829,0.02219,0.127573,2,0,0,0,0.425669
34,HAP_1,HAP,0.497754,0.879504,0.597649,0.200098,1,1,1,0,0.26435
34,HAP_2,HAP,0.554328,0.880958,0.489999,0.16805,1,1,1,0,3.665966
34,LEO_0,LEO,0.700727,0.904718,0.055637,0.028805,3,0,0,0,2.587773
34,LEO_1,LEO,0.799112,0.901398,0.124254,0.090602,1,1,1,0,0.428842
35,BS_0,BS,0.642536,0.82288,0.342333,0.261456,1,1,1,12,0.449445
35,BS_1,BS,0.639597,0.819909,0.346917,0.277455,1,1,1,9,0.642433
35,BS_2,BS,0.648326,0.822338,0.333362,0.264532,1,1,1,5,0.214067
35,BS_3,BS,0.712597,0.837875,0.23884,0.233741,1,1,1,3,2.328484
35,BS_4,BS,0.637848,0.81987,0.349655,0.277902,1,1,1,8,0.657292
35,HAP_0,HAP,0.518065,0.875178,0.557654,0.241998,1,1,1,0,2.274179
35,HAP_1,HAP,0.769697,0.884582,0.161759,0.171853,1,1,1,0,1.037039
35,HAP_2,HAP,0.769694,0.885871,0.161762,0.146215,1,1,1,0,0.821557
35,LEO_0,LEO,0.81229,0.904774,0.107897,0.028283,1,1,1,0,1.19132
35,LEO_1,LEO,0.761887,0.903301,0.171957,0.085788,1,1,1,0,0.82379
36,BS_0,BS,0.648239,0.823294,0.333495,0.259213,1,1,1,12,0.720103
36,BS_1,BS,0.61932,0.818179,0.379132,0.286647,1,1,1,12,0.281021
36,BS_2,BS,0.633367,0.821468,0.356705,0.268882,1,1,1,8,1.371238
36,BS_3,BS,0.68869,0.838976,0.272964,0.220522,1,1,1,2,0.991071
36,BS_4,BS,0.648293,0.820891,0.333412,0.272345,1,1,1,8,0.492539
36,HAP_0,HAP,0.798377,0.879602,0.125175,0.20065,1,1,1,0,1.308141
36,HAP_1,HAP,0.75717,0.885473,0.178167,0.151767,1,1,1,0,1.20496
36,HAP_2,HAP,0.771942,0.894609,0.058845,0.118531,2,0,0,0,1.089964
36,LEO_0,LEO,0.810306,0.902693,0.110343,0.028105,1,1,1,0,2.021057
36,LEO_1,LEO,0.768051,0.903365,0.1639,0.080719,1,1,1,0,0.992815
37,BS_0,BS,0.633726,0.822267,0.356139,0.264446,1,1,1,12,0.241036
37,BS_1,BS,0.639796,0.818747,0.346606,0.283379,1,1,1,11,0.943589
37,BS_2,BS,0.636583,0.821076,0.351641,0.270749,1,1,1,5,1.02951
37,BS_3,BS,0.721946,0.842643,0.225805,0.199362,1,1,1,4,1.166443
37,BS_4,BS,0.638409,0.820786,0.348776,0.272616,1,1,1,8,1.198064
37,HAP_0,HAP,0.703074,0.879674,0.252292,0.189163,1,1,1,0,0.783036
37,HAP_1,HAP,0.770638,0.894686,0.060537,0.123063,2,0,0,0,0.96996
37,HAP_2,HAP,0.674919,0.899025,0.093163,0.09873,3,0,0,0,1.12011
37,LEO_0,LEO,0.780006,0.904346,0.048453,0.023541,2,0,0,0,2.288006
37,LEO_1,LEO,0.796542,0.90418,0.127475,0.071887,1,1,1,0,1.121803
38,BS_0,BS,0.628834,0.82098,0.363889,0.271144,1,1,1,11,0.990874
38,BS_1,BS,0.622577,0.817564,0.373888,0.28961,1,1,1,8,1.09901
38,BS_2,BS,0.646295,0.821671,0.3365,0.267554,1,1,1,7,1.163711
38,BS_3,BS,0.69429,0.843225,0.264865,0.191059,1,1,1,2,0.844629
38,BS_4,BS,0.648022,0.821599,0.333831,0.268242,1,1,1,8,1.409748
38,HAP_0,HAP,0.699763,0.874836,0.257014,0.181056,1,1,1,0,1.463545
38,HAP_1,HAP,0.680252,0.898383,0.085292,0.101724,3,0,0,0,1.279453
38,HAP_2,HAP,0.668556,0.886847,0.302635,0.120199,1,1,1,0,1.640033
38,LEO_0,LEO,0.721894,0.908138,0.025878,0.019134,3,0,0,0,1.350736
38,LEO_1,LEO,0.774679,0.908716,0.055307,0.058886,2,0,0,0,1.14219
39,BS_0,BS,0.63215,0.820266,0.358629,0.274792,1,1,1,12,0.780178
39,BS_1,BS,0.602416,0.814643,0.406807,0.306159,1,1,1,11,1.15555
39,BS_2,BS,0.630538,0.820666,0.361182,0.272746,1,1,1,8,0.681038
39,BS_3,BS,0.701961,0.844347,0.253877,0.181851,1,1,1,2,1.151606
39,BS_4,BS,0.571459,0.814706,0.459563,0.309633,1,1,1,6,0.960554
39,HAP_0,HAP,0.815422,0.882475,0.10405,0.149716,1,1,1,0,1.056768
39,HAP_1,HAP,0.620141,0.901903,0.077809,0.084103,4,0,0,0,1.210736
39,HAP_2,HAP,0.75148,0.892314,0.085711,0.099465,2,0,0,0,1.147252
39,LEO_0,LEO,0.699145,0.900731,0.257897,0.045237,1,1,1,0,0.943574
39,LEO_1,LEO,0.752583,0.902674,0.184245,0.062385,1,1,1,0,1.372768
40,BS_0,BS,0.645021,0.820905,0.338473,0.271387,1,1,1,13,0.621709
40,BS_1,BS,0.580106,0.810042,0.444544,0.333856,1,1,1,8,0.73425
40,BS_2,BS,0.622856,0.819126,0.37344,0.280953,1,1,1,9,0.247861
40,BS_3,BS,0.737022,0.84817,0.205138,0.164418,1,1,1,3,1.145337
40,BS_4,BS,0.640924,0.816074,0.344845,0.30122,1,1,1,6,0.395484
40,HAP_0,HAP,0.752398,0.88068,0.18449,0.135089,1,1,1,0,2.996689
40,HAP_1,HAP,0.843475,0.907394,0.070225,0.069502,1,1,0,0,0.935979
40,HAP_2,HAP,0.736411,0.900097,0.005967,0.079588,3,0,0,0,1.373988
40,LEO_0,LEO,0.680348,0.896674,0.285151,0.072779,1,1,1,0,0.592634
40,LEO_1,LEO,0.747815,0.902653,0.0906,0.053602,2,0,0,0,1.4252
41,BS_0,BS,0.647455,0.821641,0.334706,0.267522,1,1,1,12,0.553475
41,BS_1,BS,0.617477,0.810107,0.382113,0.33279,1,1,1,11,0.418616
41,BS_2,BS,0.627515,0.818342,0.365987,0.285038,1,1,1,6,0.956268
41,BS_3,BS,0.687007,0.847011,0.275411,0.165667,1,1,1,3,0.965869
41,BS_4,BS,0.631016,0.816234,0.360424,0.299433,1,1,1,8,0.556653
41,HAP_0,HAP,0.800529,0.889181,0.022482,0.108299,2,0,0,0,1.395983
41,HAP_1,HAP,0.699661,0.896503,0.257159,0.08536,1,1,1,0,1.941595
41,HAP_2,HAP,0.66436,0.906101,0.008932,0.063706,4,0,0,0,1.345167
41,LEO_0,LEO,0.743794,0.894982,0.195991,0.075509,1,1,1,0,1.154639
41,LEO_1,LEO,0.721814,0.907482,0.025987,0.043185,3,0,0,0,1.283895
42,BS_0,BS,0.647222,0.822209,0.335066,0.264539,1,1,1,13,0.0
42,BS_1,BS,0.626298,0.81101,0.367929,0.327149,1,1,1,10,0.0
42,BS_2,BS,0.64676,0.819527,0.335779,0.278767,1,1,1,7,0.516304
42,BS_3,BS,0.7334,0.850005,0.210064,0.152391,1,1,1,4,0.77344
42,BS_4,BS,0.647795,0.817936,0.334181,0.289801,1,1,1,6,0.273149
42,HAP_0,HAP,0.687238,0.892038,0.075075,0.089175,3,0,0,0,2.822778
42,HAP_1,HAP,0.567055,0.882962,0.467298,0.166554,1,1,1,0,0.425679
42,HAP_2,HAP,0.579237,0.891503,0.446044,0.140495,1,1,1,0,0.490976
42,LEO_0,LEO,0.68798,0.885426,0.273995,0.09419,1,1,1,0,1.553751
42,LEO_1,LEO,0.795869,0.90367,0.128321,0.041958,1,1,1,0,1.986005
43,BS_0,BS,0.648338,0.822767,0.333343,0.261634,1,1,1,12,0.796502
43,BS_1,BS,0.642522,0.813266,0.342354,0.314462,1,1,1,10,0.398722
43,BS_2,BS,0.644584,0.820272,0.339151,0.274774,1,1,1,7,0.7092
43,BS_3,BS,0.686103,0.8484,0.276727,0.156373,1,1,1,4,2.501245
43,BS_4,BS,0.638007,0.818384,0.349406,0.286779,1,1,1,9,0.631936
43,HAP_0,HAP,0.741697,0.891007,0.198814,0.089128,1,1,1,0,0.966737
43,HAP_1,HAP,0.725389,0.882187,0.221047,0.155231,1,1,1,0,1.209903
43,HAP_2,HAP,0.799616,0.903476,0.023624,0.112647,2,0,0,0,0.873152
43,LEO_0,LEO,0.780381,0.888385,0.147974,0.085206,1,1,1,0,1.031752
43,LEO_1,LEO,0.78182,0.905245,0.046131,0.034524,2,0,0,0,2.169612
44,BS_0,BS,0.648126,0.823193,0.33367,0.259408,1,1,1,12,0.778344
44,BS_1,BS,0.647878,0.81557,0.334053,0.301786,1,1,1,10,0.915695
44,BS_2,BS,0.648319,0.821215,0.333373,0.269831,1,1,1,7,0.69167
44,BS_3,BS,0.657508,0.844562,0.319299,0.170977,1,1,1,4,1.333127
44,BS_4,BS,0.643711,0.819277,0.340506,0.281598,1,1,1,6,1.345906
44,HAP_0,HAP,0.748363,0.887275,0.189867,0.087524,1,1,1,0,1.521961
44,HAP_1,HAP,0.817188,0.887852,0.101886,0.128856,1,1,1,0,1.200108
44,HAP_2,HAP,0.641575,0.88904,0.343829,0.143316,1,1,1,0,1.431225
44,LEO_0,LEO,0.791645,0.889163,0.133642,0.076202,1,1,1,0,1.413861
44,LEO_1,LEO,0.70453,0.906198,0.050224,0.028754,3,0,0,0,1.518274
45,BS_0,BS,0.645336,0.823276,0.337984,0.258932,1,1,1,10,0.508069
45,BS_1,BS,0.64158,0.816827,0.343821,0.294625,1,1,1,8,0.708226
45,BS_2,BS,0.594872,0.816808,0.419408,0.295022,1,1,1,9,0.326065
45,BS_3,BS,0.638735,0.839754,0.348265,0.191361,1,1,1,4,0.566785
45,BS_4,BS,0.646522,0.820253,0.336148,0.276126,1,1,1,7,0.352845
45,HAP_0,HAP,0.757653,0.892762,0.077529,0.072724,2,0,0,0,1.197322
45,HAP_1,HAP,0.746877,0.884413,0.191855,0.119649,1,1,1,0,3.506654
45,HAP_2,HAP,0.750792,0.895254,0.086627,0.11803,2,0,0,0,1.019786
45,LEO_0,LEO,0.757145,0.890186,0.1782,0.075251,1,1,1,0,0.968406
45,LEO_1,LEO,0.628822,0.907851,0.063907,0.024841,4,0,0,0,1.284468
46,BS_0,BS,0.596392,0.818609,0.416857,0.285342,1,1,1,9,0.984062
46,BS_1,BS,0.628768,0.816622,0.363993,0.295321,1,1,1,12,1.444032
46,BS_2,BS,0.610208,0.814809,0.393955,0.305857,1,1,1,8,0.65645
46,BS_3,BS,0.620555,0.834175,0.377141,0.217095,1,1,1,3,0.992145
46,BS_4,BS,0.646967,0.821075,0.33546,0.271541,1,1,1,7,0.734794
46,HAP_0,HAP,0.806433,0.895459,0.115135,0.064145,1,1,1,0,1.170125
46,HAP_1,HAP,0.652293,0.879022,0.327261,0.143914,1,1,1,0,0.750136
46,HAP_2,HAP,0.787881,0.893742,0.138408,0.103044,1,1,1,0,1.62659
46,LEO_0,LEO,0.797074,0.891651,0.126807,0.067437,1,1,1,0,1.349843
46,LEO_1,LEO,0.813466,0.907259,0.106451,0.024972,1,1,1,0,1.247498
47,BS_0,BS,0.620785,0.817281,0.376771,0.292154,1,1,1,11,0.38905
47,BS_1,BS,0.648344,0.818297,0.333334,0.286257,1,1,1,12,0.764417
47,BS_2,BS,0.63628,0.81572,0.352117,0.30048,1,1,1,5,0.741245
47,BS_3,BS,0.648449,0.832349,0.333172,0.223627,1,1,1,3,1.088234
47,BS_4,BS,0.646904,0.821726,0.335557,0.267902,1,1,1,9,1.080574
47,HAP_0,HAP,0.782403,0.893276,0.145385,0.060827,1,1,1,0,1.625646
47,HAP_1,HAP,0.811129,0.888444,0.109328,0.12051,1,1,1,0,0.80498
47,HAP_2,HAP,0.80966,0.900752,0.011141,0.082491,2,0,0,0,1.342819
47,LEO_0,LEO,0.75133,0.896946,0.08591,0.057271,2,0,0,0,1.080292
47,LEO_1,LEO,0.814754,0.904988,0.104869,0.024927,1,1,1,0,1.748863
48,BS_0,BS,0.648327,0.818823,0.33336,0.283731,1,1,1,11,0.315029
48,BS_1,BS,0.647334,0.819544,0.334893,0.279474,1,1,1,10,0.693386
48,BS_2,BS,0.632774,0.816118,0.357642,0.297942,1,1,1,9,0.930272
48,BS_3,BS,0.645143,0.830583,0.338283,0.230398,1,1,1,3,0.817747
48,BS_4,BS,0.608304,0.818556,0.39708,0.285275,1,1,1,9,0.550264
48,HAP_0,HAP,0.733677,0.891252,0.209687,0.068448,1,1,1,0,0.989163
48,HAP_1,HAP,0.644013,0.87671,0.340036,0.148439,1,1,1,0,1.857156
48,HAP_2,HAP,0.694249,0.901991,0.064924,0.06789,3,0,0,0,1.532433
48,LEO_0,LEO,0.675054,0.900865,0.092962,0.049706,3,0,0,0,1.108795
48,LEO_1,LEO,0.802463,0.908875,0.02007,0.020123,2,0,0,0,1.375734
49,BS_0,BS,0.648301,0.820055,0.3334,0.277005,1,1,1,13,0.268269
49,BS_1,BS,0.630836,0.818993,0.36071,0.28213,1,1,1,10,0.339512
49,BS_2,BS,0.647095,0.817778,0.335262,0.288934,1,1,1,7,0.524279
49,BS_3,BS,0.674539,0.831843,0.293726,0.223142,1,1,1,4,0.488987
49,BS_4,BS,0.639314,0.819003,0.34736,0.282516,1,1,1,8,0.406291
49,HAP_0,HAP,0.767809,0.88927,0.164214,0.066893,1,1,1,0,1.465233
49,HAP_1,HAP,0.608214,0.87087,0.397228,0.189757,1,1,1,0,0.491971
49,HAP_2,HAP,0.609335,0.903559,0.095388,0.058406,4,0,0,0,1.170891
49,LEO_0,LEO,0.751707,0.899839,0.185409,0.055234,1,1,1,0,0.938103
49,LEO_1,LEO,0.713198,0.910038,0.037997,0.016748,3,0,0,0,3.351592
50,BS_0,BS,0.641874,0.820442,0.343364,0.274658,1,1,1,13,1.109309
50,BS_1,BS,0.644917,0.819876,0.338633,0.277306,1,1,1,10,0.996241
50,BS_2,BS,0.603915,0.814963,0.404322,0.304712,1,1,1,9,1.217441
50,BS_3,BS,0.655318,0.831116,0.322635,0.225356,1,1,1,4,0.546898
50,BS_4,BS,0.615515,0.817085,0.385295,0.292817,1,1,1,9,1.475142
50,HAP_0,HAP,0.784432,0.896103,0.042796,0.054338,2,0,0,0,1.246104
50,HAP_1,HAP,0.779184,0.877627,0.149508,0.161864,1,1,1,0,1.095722
50,HAP_2,HAP,0.862367,0.905501,0.048075,0.047765,1,1,0,0,1.57879
50,LEO_0,LEO,0.73038,0.893523,0.214191,0.064832,1,1,1,0,1.443906
50,LEO_1,LEO,0.637877,0.910097,0.04961,0.014506,4,0,0,0,1.830472
51,BS_0,BS,0.569893,0.813615,0.462307,0.315904,1,1,1,8,0.381718
51,BS_1,BS,0.64821,0.820889,0.333541,0.271907,1,1,1,9,0.79069
51,BS_2,BS,0.624294,0.814703,0.371133,0.305752,1,1,1,7,0.568954
51,BS_3,BS,0.651381,0.830173,0.328661,0.228893,1,1,1,4,0.44649
51,BS_4,BS,0.603581,0.814376,0.404875,0.308019,1,1,1,5,0.307852
51,HAP_0,HAP,0.78099,0.896872,0.147192,0.05322,1,1,1,0,1.078725
51,HAP_1,HAP,0.791421,0.890925,0.033925,0.130009,2,0,0,0,0.89019
51,HAP_2,HAP,0.78796,0.90721,0.038307,0.038872,2,0,0,0,3.981395
51,LEO_0,LEO,0.786465,0.898949,0.040207,0.052593,2,0,0,0,1.344746
51,LEO_1,LEO,0.696365,0.902081,0.261881,0.042466,1,1,1,0,0.911598
52,BS_0,BS,0.644602,0.815545,0.339123,0.304475,1,1,1,8,0.55835
52,BS_1,BS,0.631926,0.820172,0.358983,0.275517,1,1,1,13,0.370749
52,BS_2,BS,0.648303,0.816758,0.333398,0.294621,1,1,1,8,0.758898
52,BS_3,BS,0.635778,0.827964,0.352905,0.239158,1,1,1,3,0.622908
52,BS_4,BS,0.583051,0.810132,0.439481,0.33333,1,1,1,5,0.454178
52,HAP_0,HAP,0.765759,0.902868,0.066887,0.04459,2,0,0,0,1.047657
52,HAP_1,HAP,0.756176,0.889629,0.179481,0.118503,1,1,1,0,1.314262
52,HAP_2,HAP,0.638797,0.895783,0.348169,0.085648,1,1,1,0,0.764597
52,LEO_0,LEO,0.67922,0.902398,0.08681,0.045466,3,0,0,0,1.107575
52,LEO_1,LEO,0.760407,0.907269,0.073902,0.036431,2,0,0,0,0.988047
53,BS_0,BS,0.588528,0.811628,0.43013,0.326836,1,1,1,12,0.902997
53,BS_1,BS,0.630348,0.819448,0.361483,0.279215,1,1,1,11,1.11473
53,BS_2,BS,0.648326,0.818405,0.333362,0.285705,1,1,1,6,1.385009
53,BS_3,BS,0.68667,0.830817,0.275901,0.225581,1,1,1,2,1.05427
53,BS_4,BS,0.617809,0.810211,0.381575,0.332184,1,1,1,7,1.016444
53,HAP_0,HAP,0.703336,0.90678,0.051921,0.036885,3,0,0,0,1.284466
53,HAP_1,HAP,0.793741,0.897574,0.030998,0.095235,2,0,0,0,1.225049
53,HAP_2,HAP,0.809362,0.901468,0.111509,0.074114,1,1,1,0,0.83101
53,LEO_0,LEO,0.798933,0.903463,0.124478,0.043345,1,1,1,0,1.08458
53,LEO_1,LEO,0.792346,0.908772,0.132758,0.037076,1,1,1,0,0.885765
54,BS_0,BS,0.644745,0.813968,0.338901,0.313153,1,1,1,12,0.369059
54,BS_1,BS,0.632137,0.81904,0.358649,0.281255,1,1,1,12,0.776389
54,BS_2,BS,0.648203,0.819711,0.333552,0.27863,1,1,1,8,0.783106
54,BS_3,BS,0.730917,0.836847,0.213455,0.200968,1,1,1,3,0.7512
54,BS_4,BS,0.647642,0.813104,0.334418,0.316073,1,1,1,7,0.565005
54,HAP_0,HAP,0.800666,0.908299,0.122312,0.03624,1,1,1,0,0.913226
54,HAP_1,HAP,0.708124,0.904224,0.045136,0.077105,3,0,0,0,1.084136
54,HAP_2,HAP,0.653039,0.887914,0.326118,0.10715,1,1,1,0,3.635594
54,LEO_0,LEO,0.75167,0.903064,0.185457,0.050154,1,1,1,0,0.797651
54,LEO_1,LEO,0.767668,0.914643,0.064398,0.031527,2,0,0,0,0.836873
55,BS_0,BS,0.644451,0.815813,0.339357,0.302346,1,1,1,12,0.395293
55,BS_1,BS,0.64683,0.820092,0.335671,0.275708,1,1,1,10,0.267776
55,BS_2,BS,0.644493,0.820411,0.339291,0.274707,1,1,1,8,0.582131
55,BS_3,BS,0.545569,0.825209,0.505926,0.275957,1,1,1,2,0.748552
55,BS_4,BS,0.647054,0.815363,0.335325,0.303458,1,1,1,7,0.784508
55,HAP_0,HAP,0.70213,0.897464,0.253637,0.057941,1,1,1,0,5.230683
55,HAP_1,HAP,0.667952,0.91131,0.003539,0.061689,4,0,0,0,1.203952
55,HAP_2,HAP,0.753816,0.893899,0.082607,0.08879,2,0,0,0,1.092161
55,LEO_0,LEO,0.78612,0.910268,0.040646,0.040866,2,0,0,0,1.003619
55,LEO_1,LEO,0.73868,0.907021,0.20289,0.043745,1,1,1,0,1.352231
56,BS_0,BS,0.621333,0.815097,0.375888,0.305458,1,1,1,11,1.213382
56,BS_1,BS,0.642802,0.820558,0.341919,0.273175,1,1,1,11,1.061415
56,BS_2,BS,0.636518,0.820224,0.351743,0.275441,1,1,1,7,1.063666
56,BS_3,BS,0.659504,0.826409,0.316267,0.265777,1,1,1,3,0.735159
56,BS_4,BS,0.637325,0.816262,0.350476,0.298041,1,1,1,8,0.821403
56,HAP_0,HAP,0.741096,0.900292,0.099625,0.050819,2,0,0,0,1.113802
56,HAP_1,HAP,0.788336,0.911042,0.137831,0.0579,1,1,1,0,0.920629
56,HAP_2,HAP,0.67792,0.898411,0.088726,0.074575,3,0,0,0,1.136123
56,LEO_0,LEO,0.7124,0.916146,0.039116,0.033382,3,0,0,0,0.971599
56,LEO_1,LEO,0.759889,0.908112,0.074583,0.0375,2,0,0,0,1.315757
57,BS_0,BS,0.647767,0.817024,0.334225,0.294634,1,1,1,11,0.902798
57,BS_1,BS,0.648343,0.821446,0.333335,0.268541,1,1,1,11,1.006417
57,BS_2,BS,0.641824,0.820573,0.343441,0.273431,1,1,1,8,0.991283
57,BS_3,BS,0.685641,0.829526,0.277401,0.24725,1,1,1,4,1.322155
57,BS_4,BS,0.647212,0.817905,0.335081,0.288959,1,1,1,8,1.000452
57,HAP_0,HAP,0.818641,0.902532,0.10011,0.045165,1,1,1,0,1.169275
57,HAP_1,HAP,0.816604,0.910988,0.102601,0.051057,1,1,1,0,1.217706
57,HAP_2,HAP,0.798464,0.900386,0.125065,0.066698,1,1,1,0,1.070283
57,LEO_0,LEO,0.765994,0.911288,0.166581,0.039192,1,1,1,0,1.21117
57,LEO_1,LEO,0.756051,0.901105,0.179647,0.044522,1,1,1,0,1.576935
58,BS_0,BS,0.648104,0.818597,0.333704,0.285818,1,1,1,10,0.440704
58,BS_1,BS,0.642808,0.821643,0.341909,0.267438,1,1,1,14,0.610154
58,BS_2,BS,0.640942,0.820769,0.344817,0.272249,1,1,1,6,1.169194
58,BS_3,BS,0.608984,0.824872,0.395964,0.268354,1,1,1,2,1.440587
58,BS_4,BS,0.643308,0.818856,0.341131,0.283534,1,1,1,7,0.510803
58,HAP_0,HAP,0.773935,0.898311,0.156268,0.047121,1,1,1,0,3.377406
58,HAP_1,HAP,0.742962,0.902626,0.19711,0.05833,1,1,1,0,1.992364
58,HAP_2,HAP,0.789405,0.907453,0.036475,0.053958,2,0,0,0,1.062418
58,LEO_0,LEO,0.762916,0.914719,0.070608,0.033597,2,0,0,0,0.968513
58,LEO_1,LEO,0.80214,0.901395,0.120472,0.042149,1,1,1,0,1.167349
59,BS_0,BS,0.633782,0.818515,0.35605,0.285702,1,1,1,12,0.406663
59,BS_1,BS,0.647448,0.822231,0.334717,0.264366,1,1,1,12,0.534918
59,BS_2,BS,0.639196,0.820763,0.347544,0.272154,1,1,1,8,0.505993
59,BS_3,BS,0.616463,0.821874,0.383756,0.280954,1,1,1,1,1.086446
59,BS_4,BS,0.643498,0.819635,0.340837,0.279103,1,1,1,7,0.66277
59,HAP_0,HAP,0.812252,0.904183,0.007945,0.037725,2,0,0,0,1.390188
59,HAP_1,HAP,0.795274,0.906174,0.029069,0.047044,2,0,0,0,1.414366
59,HAP_2,HAP,0.744823,0.900153,0.194609,0.060209,1,1,1,0,1.520789
59,LEO_0,LEO,0.686014,0.914877,0.076858,0.029536,3,0,0,0,1.283983
59,LEO_1,LEO,0.800884,0.899342,0.122039,0.040421,1,1,1,0,1.892071
60,BS_0,BS,0.643188,0.819333,0.341318,0.280986,1,1,1,12,0.0
60,BS_1,BS,0.648264,0.822777,0.333458,0.261531,1,1,1,12,0.673656
60,BS_2,BS,0.638902,0.82073,0.348005,0.272221,1,1,1,8,0.712895
60,BS_3,BS,0.600807,0.817931,0.409482,0.300217,1,1,1,4,0.625983
60,BS_4,BS,0.646929,0.820577,0.335519,0.27394,1,1,1,7,0.205067
60,HAP_0,HAP,0.696387,0.904837,0.06185,0.031902,3,0,0,0,2.368306
60,HAP_1,HAP,0.688893,0.905743,0.072669,0.040012,3,0,0,0,1.624516
60,HAP_2,HAP,0.75191,0.900187,0.085139,0.051429,2,0,0,0,1.555626
60,LEO_0,LEO,0.652909,0.906083,0.326317,0.071546,1,1,1,0,0.472731
60,LEO_1,LEO,0.775975,0.901365,0.053635,0.033632,2,0,0,0,1.763433
61,BS_0,BS,0.647276,0.820367,0.334983,0.275284,1,1,1,11,0.815507
61,BS_1,BS,0.648339,0.823221,0.333342,0.259227,1,1,1,12,0.82522
61,BS_2,BS,0.644098,0.82119,0.339904,0.269768,1,1,1,7,0.78128
61,BS_3,BS,0.707459,0.82458,0.246075,0.267423,1,1,1,4,0.67761
61,BS_4,BS,0.627457,0.819496,0.366081,0.279459,1,1,1,7,1.201545
61,HAP_0,HAP,0.740274,0.900967,0.200735,0.043654,1,1,1,0,0.98744
61,HAP_1,HAP,0.765053,0.903296,0.167811,0.044681,1,1,1,0,1.032749
61,HAP_2,HAP,0.694959,0.901807,0.063903,0.042981,3,0,0,0,1.442851
61,LEO_0,LEO,0.684054,0.89667,0.279718,0.092446,1,1,1,0,1.270761
61,LEO_1,LEO,0.808297,0.901929,0.112826,0.032634,1,1,1,0,1.176927
62,BS_0,BS,0.64824,0.821284,0.333494,0.270276,1,1,1,13,0.677833
62,BS_1,BS,0.574331,0.816304,0.454549,0.300358,1,1,1,9,1.304578
62,BS_2,BS,0.645718,0.821708,0.337392,0.267039,1,1,1,9,0.972129
62,BS_3,BS,0.680877,0.827602,0.284373,0.250329,1,1,1,3,0.772626
62,BS_4,BS,0.642356,0.82004,0.342612,0.27639,1,1,1,7,0.938162
62,HAP_0,HAP,0.769942,0.904704,0.06144,0.036622,2,0,0,0,1.276385
62,HAP_1,HAP,0.765258,0.898339,0.167542,0.048377,1,1,1,0,1.664893
62,HAP_2,HAP,0.684578,0.895343,0.278952,0.069401,1,1,1,0,0.807962
62,LEO_0,LEO,0.811904,0.906384,0.008373,0.073988,2,0,0,0,1.0208
62,LEO_1,LEO,0.805374,0.900078,0.116448,0.032209,1,1,1,0,1.56531
63,BS_0,BS,0.641744,0.821413,0.343566,0.269338,1,1,1,11,0.669352
63,BS_1,BS,0.617743,0.815142,0.381683,0.305844,1,1,1,12,1.278987
63,BS_2,BS,0.631078,0.820747,0.360326,0.272057,1,1,1,9,0.480874
63,BS_3,BS,0.594435,0.821873,0.420144,0.279697,1,1,1,2,0.764671
63,BS_4,BS,0.639271,0.820187,0.347427,0.275429,1,1,1,7,1.075395
63,HAP_0,HAP,0.675953,0.908179,0.091632,0.033076,3,0,0,0,0.951279
63,HAP_1,HAP,0.7923,0.903451,0.032815,0.039186,2,0,0,0,1.300229
63,HAP_2,HAP,0.768336,0.903214,0.063529,0.057337,2,0,0,0,0.922023
63,LEO_0,LEO,0.715812,0.896957,0.234337,0.083902,1,1,1,0,1.759684
63,LEO_1,LEO,0.789018,0.90316,0.036967,0.026382,2,0,0,0,1.473514
64,BS_0,BS,0.635279,0.820909,0.353691,0.271764,1,1,1,12,1.221353
64,BS_1,BS,0.641717,0.816497,0.343608,0.297805,1,1,1,11,1.411413
64,BS_2,BS,0.647369,0.821507,0.334839,0.268098,1,1,1,10,0.805608
