slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
378,BS_0,BS,0.659559,0.840252,0.316184,0.2239,1,1,1,4,0.761561
378,BS_1,BS,0.695952,0.833662,0.262475,0.27405,1,1,1,4,0.0
378,BS_2,BS,0.481499,0.808093,0.63085,0.597346,1,1,1,3,0.0
378,BS_3,BS,0.332871,0.80122,1.0,0.827007,1,1,1,0,0.473932
378,BS_4,BS,0.588521,0.847591,0.430143,0.380123,1,1,1,1,0.0
378,HAP_0,HAP,0.712782,0.92199,0.23858,0.098176,1,1,1,0,0.300928
378,HAP_1,HAP,0.796474,0.943006,0.12756,0.031383,1,1,1,0,0.76879
378,HAP_2,HAP,0.699827,0.866718,0.256922,0.142845,1,1,1,3,0.543705
378,LEO_0,LEO,0.775895,0.93046,0.053738,0.061834,2,0,0,0,0.623612
378,LEO_1,LEO,0.751963,0.922642,0.185068,0.066311,1,1,1,0,0.414686
379,BS_0,BS,0.634356,0.835893,0.355146,0.235878,1,1,1,2,0.447539
379,BS_1,BS,0.68115,0.835639,0.283972,0.255528,1,1,1,4,0.0
379,BS_2,BS,0.774005,0.825418,0.156177,0.488853,1,1,1,3,0.0
379,BS_3,BS,0.602298,0.804314,0.407002,0.736148,1,1,1,1,0.644952
379,BS_4,BS,0.46814,0.830834,0.658988,0.499517,1,1,1,2,0.0
379,HAP_0,HAP,0.809052,0.932619,0.011893,0.078604,2,0,0,0,0.439383
379,HAP_1,HAP,0.756875,0.943953,0.078558,0.027883,2,0,0,0,0.534783
379,HAP_2,HAP,0.683789,0.864418,0.280106,0.149583,1,1,1,2,0.751244
379,LEO_0,LEO,0.800274,0.930113,0.122801,0.056253,1,1,1,0,0.714522
379,LEO_1,LEO,0.767415,0.929612,0.064728,0.054934,2,0,0,0,0.451391
380,BS_0,BS,0.694653,0.839044,0.264342,0.220147,1,1,1,3,0.0
380,BS_1,BS,0.677714,0.836319,0.289029,0.242015,1,1,1,4,0.0
380,BS_2,BS,0.744224,0.834554,0.195413,0.408266,1,1,1,2,0.245465
380,BS_3,BS,0.615833,0.809028,0.384779,0.655543,1,1,1,2,0.0
380,BS_4,BS,0.502881,0.816951,0.587402,0.554883,1,1,1,2,0.0
380,HAP_0,HAP,0.698164,0.93721,0.059301,0.064466,3,0,0,0,0.559436
380,HAP_1,HAP,0.721453,0.947054,0.026488,0.022622,3,0,0,0,0.671438
380,HAP_2,HAP,0.601901,0.852665,0.407662,0.194451,1,1,1,4,0.407316
380,LEO_0,LEO,0.761745,0.934326,0.072144,0.047345,2,0,0,0,0.507303
380,LEO_1,LEO,0.675994,0.93398,0.091571,0.047721,3,0,0,0,0.411452
381,BS_0,BS,0.516913,0.827549,0.559881,0.317178,1,1,1,2,0.37591
381,BS_1,BS,0.65929,0.83509,0.316592,0.238715,1,1,1,4,0.0
381,BS_2,BS,0.713101,0.84106,0.238132,0.352131,1,1,1,2,0.312617
381,BS_3,BS,0.678928,0.815721,0.28724,0.561563,1,1,1,3,0.610111
381,BS_4,BS,0.581084,0.82024,0.44286,0.532162,1,1,1,1,0.0
381,HAP_0,HAP,0.647917,0.9438,0.033993,0.052093,4,0,0,0,0.357813
381,HAP_1,HAP,0.624504,0.945417,0.070798,0.020353,4,0,0,0,0.834325
381,HAP_2,HAP,0.76864,0.85924,0.163133,0.167537,1,1,1,3,0.651319
381,LEO_0,LEO,0.713099,0.938083,0.038135,0.03853,3,0,0,0,0.75034
381,LEO_1,LEO,0.643248,0.93974,0.041226,0.038941,4,0,0,0,0.515917
382,BS_0,BS,0.757666,0.840537,0.177513,0.267922,1,1,1,3,0.0
382,BS_1,BS,0.607037,0.830928,0.399165,0.262672,1,1,1,3,0.0
382,BS_2,BS,0.662371,0.839673,0.311929,0.32549,1,1,1,3,0.259602
382,BS_3,BS,0.710159,0.823188,0.242266,0.475662,1,1,1,3,0.461481
382,BS_4,BS,0.732159,0.834402,0.211757,0.445908,1,1,1,2,0.0
382,HAP_0,HAP,0.812988,0.945786,0.107039,0.04683,1,1,1,0,0.255838
382,HAP_1,HAP,0.84398,0.946284,0.069626,0.018464,1,1,0,0,0.534546
382,HAP_2,HAP,0.723307,0.860197,0.223922,0.156593,1,1,1,3,0.402104
382,LEO_0,LEO,0.623317,0.938496,0.0727,0.033203,4,0,0,0,0.773794
382,LEO_1,LEO,0.77836,0.939428,0.150566,0.041355,1,1,1,0,0.292023
383,BS_0,BS,0.632914,0.836814,0.35742,0.271825,1,1,1,4,0.0
383,BS_1,BS,0.636581,0.832855,0.351643,0.265782,1,1,1,2,0.0
383,BS_2,BS,0.710683,0.842355,0.241529,0.286643,1,1,1,4,0.0
383,BS_3,BS,0.456847,0.806242,0.683406,0.590699,1,1,1,1,0.774489
383,BS_4,BS,0.752011,0.849354,0.185004,0.372129,1,1,1,2,0.0
383,HAP_0,HAP,0.549303,0.916042,0.499105,0.149561,1,1,1,0,1.259191
383,HAP_1,HAP,0.72725,0.93456,0.218484,0.036252,1,1,1,0,1.022974
383,HAP_2,HAP,0.760522,0.862981,0.17375,0.138859,1,1,1,3,0.42399
383,LEO_0,LEO,0.82441,0.94009,0.093087,0.030461,1,1,0,0,0.449981
383,LEO_1,LEO,0.771667,0.94332,0.059203,0.034661,2,0,0,0,0.500493
384,BS_0,BS,0.684685,0.837889,0.278796,0.252437,1,1,1,4,0.0
384,BS_1,BS,0.770372,0.844623,0.160882,0.224273,1,1,1,3,0.0
384,BS_2,BS,0.665153,0.840441,0.307739,0.271931,1,1,1,3,0.0
384,BS_3,BS,0.547715,0.800613,0.501999,0.585961,1,1,1,3,0.0
384,BS_4,BS,0.644362,0.848608,0.339495,0.349569,1,1,1,2,0.0
384,HAP_0,HAP,0.708327,0.912673,0.24485,0.146627,1,1,1,0,0.417742
384,HAP_1,HAP,0.782165,0.936889,0.04569,0.029941,2,0,0,0,0.76822
384,HAP_2,HAP,0.493422,0.8463,0.60639,0.276556,1,1,1,2,0.287387
384,LEO_0,LEO,0.682554,0.925528,0.281914,0.060133,1,1,1,0,1.075647
384,LEO_1,LEO,0.770807,0.93885,0.160318,0.039295,1,1,1,0,0.656591
385,BS_0,BS,0.665985,0.836955,0.306488,0.24422,1,1,1,3,0.534571
385,BS_1,BS,0.683397,0.844456,0.280679,0.214869,1,1,1,3,0.595769
385,BS_2,BS,0.651503,0.837649,0.328474,0.266097,1,1,1,4,0.383927
385,BS_3,BS,0.766956,0.816083,0.165326,0.481068,1,1,1,2,0.360907
385,BS_4,BS,0.804138,0.861631,0.117984,0.285919,1,1,1,1,0.252085
385,HAP_0,HAP,0.758153,0.920475,0.07687,0.119961,2,0,0,0,0.494681
385,HAP_1,HAP,0.723719,0.930758,0.223352,0.046402,1,1,1,0,0.468623
385,HAP_2,HAP,0.6456,0.844935,0.337576,0.272526,1,1,1,3,0.575062
385,LEO_0,LEO,0.727291,0.921809,0.218429,0.069576,1,1,1,0,0.447677
385,LEO_1,LEO,0.764927,0.942316,0.067975,0.033515,2,0,0,0,0.431101
386,BS_0,BS,0.671056,0.836637,0.298902,0.235581,1,1,1,3,0.0
386,BS_1,BS,0.683505,0.843853,0.280521,0.207307,1,1,1,3,0.0
386,BS_2,BS,0.577766,0.831435,0.448586,0.303431,1,1,1,3,0.0
386,BS_3,BS,0.411523,0.800585,0.787889,0.664201,1,1,1,1,0.0
386,BS_4,BS,0.643868,0.854853,0.340261,0.280835,1,1,1,1,2.996192
386,HAP_0,HAP,0.700395,0.92765,0.056111,0.097385,3,0,0,0,0.544066
386,HAP_1,HAP,0.774047,0.931558,0.156122,0.04809,1,1,1,0,0.326274
386,HAP_2,HAP,0.676428,0.848387,0.290929,0.256108,1,1,1,3,0.608083
386,LEO_0,LEO,0.807052,0.926138,0.114367,0.061547,1,1,1,0,0.418203
386,LEO_1,LEO,0.708914,0.946166,0.044021,0.027684,3,0,0,0,0.513529
387,BS_0,BS,0.421386,0.815998,0.764207,0.45127,1,1,1,2,0.0
387,BS_1,BS,0.654374,0.840662,0.324076,0.213107,1,1,1,4,0.0
387,BS_2,BS,0.755744,0.842271,0.180053,0.257334,1,1,1,2,0.0
387,BS_3,BS,0.454019,0.78609,0.689616,0.745368,1,1,1,3,0.0
387,BS_4,BS,0.60354,0.847067,0.404944,0.298459,1,1,1,2,0.0
387,HAP_0,HAP,0.61258,0.931862,0.090076,0.08156,4,0,0,0,0.472598
387,HAP_1,HAP,0.807811,0.94009,0.013427,0.038553,2,0,0,0,0.451791
387,HAP_2,HAP,0.632194,0.846865,0.358558,0.262741,1,1,1,2,0.620032
387,LEO_0,LEO,0.757009,0.930242,0.078379,0.052002,2,0,0,0,0.634558
387,LEO_1,LEO,0.779166,0.944498,0.149531,0.032209,1,1,1,0,0.306714
388,BS_0,BS,0.581863,0.812815,0.44152,0.448739,1,1,1,3,0.0
388,BS_1,BS,0.641433,0.837863,0.344051,0.223752,1,1,1,3,0.0
388,BS_2,BS,0.715982,0.845784,0.234101,0.230528,1,1,1,3,0.0
388,BS_3,BS,0.791559,0.809366,0.133751,0.604344,1,1,1,3,0.0
388,BS_4,BS,0.712775,0.854092,0.23859,0.264383,1,1,1,2,0.0
388,HAP_0,HAP,0.752504,0.93099,0.184349,0.080541,1,1,1,0,0.308573
388,HAP_1,HAP,0.505907,0.904318,0.581403,0.182956,1,1,1,0,2.139333
388,HAP_2,HAP,0.588973,0.84434,0.429376,0.293156,1,1,1,2,0.191785
388,LEO_0,LEO,0.813652,0.934623,0.106223,0.046679,1,1,1,0,0.250459
388,LEO_1,LEO,0.809908,0.951199,0.010834,0.02582,2,0,0,0,0.38204
389,BS_0,BS,0.687882,0.819106,0.274138,0.39281,1,1,1,4,0.39995
389,BS_1,BS,0.679699,0.838319,0.286105,0.215837,1,1,1,4,0.0
389,BS_2,BS,0.583817,0.840525,0.438167,0.270818,1,1,1,2,0.0
389,BS_3,BS,0.652759,0.813604,0.326548,0.531461,1,1,1,4,0.547251
389,BS_4,BS,0.729101,0.862866,0.215943,0.232491,1,1,1,2,0.0
389,HAP_0,HAP,0.814948,0.932952,0.104631,0.069359,1,1,1,0,0.60924
389,HAP_1,HAP,0.604547,0.894181,0.403275,0.219548,1,1,1,0,0.312842
389,HAP_2,HAP,0.61301,0.845466,0.389375,0.302751,1,1,1,1,0.368347
389,LEO_0,LEO,0.738799,0.928979,0.202729,0.055838,1,1,1,0,0.739635
389,LEO_1,LEO,0.674499,0.950014,0.093785,0.024614,3,0,0,0,0.571049
390,BS_0,BS,0.675851,0.822838,0.291783,0.352559,1,1,1,3,0.0
390,BS_1,BS,0.661216,0.836874,0.313675,0.216946,1,1,1,4,0.0
390,BS_2,BS,0.620165,0.835791,0.37777,0.280874,1,1,1,4,0.0
390,BS_3,BS,0.433521,0.800015,0.735816,0.66881,1,1,1,1,0.0
390,BS_4,BS,0.606135,0.854496,0.400652,0.258228,1,1,1,2,0.0
390,HAP_0,HAP,0.535637,0.901791,0.524299,0.179187,1,1,1,0,2.370935
390,HAP_1,HAP,0.68172,0.896317,0.283136,0.211713,1,1,1,0,0.128024
390,HAP_2,HAP,0.581281,0.841993,0.44252,0.330321,1,1,1,2,0.449738
390,LEO_0,LEO,0.757085,0.933712,0.07828,0.047428,2,0,0,0,0.432847
390,LEO_1,LEO,0.634644,0.951998,0.054691,0.021037,4,0,0,0,0.458517
391,BS_0,BS,0.656489,0.824031,0.32085,0.328372,1,1,1,4,0.0
391,BS_1,BS,0.395296,0.812804,0.82812,0.482159,1,1,1,1,0.0
391,BS_2,BS,0.69376,0.837903,0.265629,0.256451,1,1,1,4,0.0
391,BS_3,BS,0.544076,0.796148,0.508667,0.651482,1,1,1,4,0.0
391,BS_4,BS,0.682336,0.85278,0.282233,0.242427,1,1,1,2,0.0
391,HAP_0,HAP,0.70991,0.898976,0.242617,0.169838,1,1,1,0,0.659717
391,HAP_1,HAP,0.811295,0.909254,0.109124,0.174729,1,1,1,0,0.105523
391,HAP_2,HAP,0.532464,0.830479,0.53024,0.390776,1,1,1,2,0.525172
391,LEO_0,LEO,0.567166,0.905989,0.467104,0.136126,1,1,1,0,1.533076
391,LEO_1,LEO,0.812256,0.949592,0.107939,0.022073,1,1,1,0,0.573017
392,BS_0,BS,0.646844,0.824089,0.33565,0.313395,1,1,1,3,0.0
392,BS_1,BS,0.56332,0.808408,0.473907,0.486792,1,1,1,4,0.0
392,BS_2,BS,0.667739,0.837132,0.303858,0.246709,1,1,1,4,0.0
392,BS_3,BS,0.689751,0.805964,0.271425,0.554337,1,1,1,4,0.0
392,BS_4,BS,0.725367,0.855938,0.221077,0.215935,1,1,1,2,0.0
392,HAP_0,HAP,0.69158,0.890394,0.268776,0.168379,1,1,1,0,1.384958
392,HAP_1,HAP,0.700207,0.906595,0.256379,0.169362,1,1,1,0,0.646842
392,HAP_2,HAP,0.633078,0.833805,0.357162,0.370025,1,1,1,1,0.654304
392,LEO_0,LEO,0.5784,0.8931,0.447489,0.199011,1,1,1,0,0.281276
392,LEO_1,LEO,0.625323,0.926755,0.369487,0.079092,1,1,1,0,1.20536
393,BS_0,BS,0.628054,0.823915,0.36513,0.31071,1,1,1,3,0.0
393,BS_1,BS,0.756107,0.822723,0.179572,0.403944,1,1,1,3,0.0
393,BS_2,BS,0.583128,0.831611,0.439349,0.28423,1,1,1,3,0.0
393,BS_3,BS,0.609461,0.809824,0.39518,0.513745,1,1,1,3,0.0
393,BS_4,BS,0.716926,0.85618,0.232783,0.197133,1,1,1,2,1.108355
393,HAP_0,HAP,0.654546,0.885891,0.323813,0.181888,1,1,1,0,0.55803
393,HAP_1,HAP,0.515853,0.878475,0.561934,0.277586,1,1,1,0,1.740639
393,HAP_2,HAP,0.578894,0.829491,0.446635,0.385787,1,1,1,2,0.687873
393,LEO_0,LEO,0.890372,0.907088,0.016116,0.159326,1,1,1,0,0.682142
393,LEO_1,LEO,0.692253,0.919712,0.267803,0.095547,1,1,1,0,0.434209
394,BS_0,BS,0.669939,0.826409,0.300569,0.289222,1,1,1,3,0.0
394,BS_1,BS,0.701846,0.82829,0.254042,0.352197,1,1,1,4,0.632525
394,BS_2,BS,0.705621,0.836021,0.248677,0.255212,1,1,1,4,0.0
394,BS_3,BS,0.683175,0.816752,0.281004,0.44653,1,1,1,4,0.0
394,BS_4,BS,0.611389,0.849003,0.392021,0.226863,1,1,1,2,0.534822
394,HAP_0,HAP,0.72315,0.890659,0.224139,0.168117,1,1,1,0,0.400788
394,HAP_1,HAP,0.585533,0.871796,0.435233,0.307311,1,1,1,0,0.281716
394,HAP_2,HAP,0.600332,0.829154,0.410273,0.384376,1,1,1,1,0.620019
394,LEO_0,LEO,0.774933,0.91517,0.054979,0.128821,2,0,0,0,0.739579
394,LEO_1,LEO,0.740358,0.920315,0.200622,0.09455,1,1,1,0,0.286607
395,BS_0,BS,0.651099,0.826443,0.329094,0.280114,1,1,1,3,0.330746
395,BS_1,BS,0.668466,0.829536,0.30277,0.323009,1,1,1,4,0.545341
395,BS_2,BS,0.677481,0.836585,0.289373,0.241851,1,1,1,3,0.677742
395,BS_3,BS,0.685326,0.82188,0.277861,0.391967,1,1,1,3,0.576026
395,BS_4,BS,0.770338,0.856485,0.160926,0.193144,1,1,1,2,0.254348
395,HAP_0,HAP,0.793881,0.904937,0.030822,0.134921,2,0,0,0,0.602398
395,HAP_1,HAP,0.834444,0.887615,0.08099,0.248801,1,1,1,0,0.498429
395,HAP_2,HAP,0.576699,0.828282,0.450434,0.398802,1,1,1,1,0.486367
395,LEO_0,LEO,0.715024,0.924164,0.035439,0.103622,3,0,0,0,0.550637
395,LEO_1,LEO,0.802155,0.923199,0.120453,0.082169,1,1,1,0,0.642838
396,BS_0,BS,0.686616,0.829608,0.27598,0.258365,1,1,1,4,0.294615
396,BS_1,BS,0.646675,0.828489,0.335911,0.309184,1,1,1,3,0.0
396,BS_2,BS,0.663572,0.835687,0.310118,0.236759,1,1,1,4,0.0
396,BS_3,BS,0.648112,0.822513,0.333691,0.363681,1,1,1,3,0.338388
396,BS_4,BS,0.668487,0.852411,0.302738,0.195758,1,1,1,2,0.257827
396,HAP_0,HAP,0.689612,0.9133,0.071626,0.110246,3,0,0,0,0.650536
396,HAP_1,HAP,0.870191,0.903131,0.039042,0.199727,1,1,1,0,0.453326
396,HAP_2,HAP,0.564672,0.826094,0.47151,0.419086,1,1,1,2,0.437013
396,LEO_0,LEO,0.629745,0.930144,0.06244,0.084652,4,0,0,0,0.533916
396,LEO_1,LEO,0.78243,0.929693,0.045351,0.066661,2,0,0,0,0.622485
397,BS_0,BS,0.663956,0.830117,0.30954,0.249809,1,1,1,3,0.0
397,BS_1,BS,0.629125,0.825988,0.363426,0.306782,1,1,1,4,0.0
397,BS_2,BS,0.654239,0.834098,0.324282,0.236729,1,1,1,3,0.0
397,BS_3,BS,0.518306,0.815739,0.55719,0.430652,1,1,1,2,0.0
397,BS_4,BS,0.723334,0.853955,0.223885,0.179162,1,1,1,2,0.0
397,HAP_0,HAP,0.752943,0.917093,0.183765,0.103393,1,1,1,0,0.156376
397,HAP_1,HAP,0.524217,0.87683,0.545849,0.293859,1,1,1,0,1.881633
397,HAP_2,HAP,0.582342,0.827595,0.440697,0.422665,1,1,1,1,0.304977
397,LEO_0,LEO,0.875421,0.936251,0.03305,0.068213,1,1,0,0,0.599149
397,LEO_1,LEO,0.809056,0.929898,0.111888,0.058962,1,1,1,0,0.739268
398,BS_0,BS,0.649682,0.829218,0.331273,0.249231,1,1,1,4,0.0
398,BS_1,BS,0.645575,0.82578,0.337613,0.296718,1,1,1,3,0.0
398,BS_2,BS,0.646344,0.832094,0.336423,0.240314,1,1,1,3,0.0
398,BS_3,BS,0.610135,0.815179,0.394075,0.414404,1,1,1,4,0.0
398,BS_4,BS,0.646098,0.848047,0.336803,0.194376,1,1,1,2,0.708134
398,HAP_0,HAP,0.761409,0.925157,0.072585,0.085085,2,0,0,0,0.457156
398,HAP_1,HAP,0.538168,0.866796,0.519584,0.356573,1,1,1,0,0.113466
398,HAP_2,HAP,0.556371,0.822632,0.48632,0.44456,1,1,1,2,0.727537
398,LEO_0,LEO,0.807008,0.934439,0.114421,0.060462,1,1,1,0,0.815061
398,LEO_1,LEO,0.801084,0.927976,0.12179,0.053844,1,1,1,0,0.900715
399,BS_0,BS,0.650875,0.828608,0.329437,0.248223,1,1,1,4,0.0
399,BS_1,BS,0.653411,0.826141,0.325549,0.285066,1,1,1,3,0.0
399,BS_2,BS,0.529136,0.822954,0.53651,0.321781,1,1,1,2,0.0
399,BS_3,BS,0.7008,0.822057,0.255533,0.360907,1,1,1,3,0.330744
399,BS_4,BS,0.493482,0.834553,0.606269,0.320904,1,1,1,2,0.0
399,HAP_0,HAP,0.58901,0.904855,0.429311,0.151007,1,1,1,0,1.085017
399,HAP_1,HAP,0.885275,0.887402,0.021857,0.285473,1,1,1,0,0.50311
399,HAP_2,HAP,0.549614,0.821962,0.49854,0.467492,1,1,1,1,0.419712
399,LEO_0,LEO,0.799679,0.939138,0.023545,0.048619,2,0,0,0,0.682619
399,LEO_1,LEO,0.797569,0.932148,0.026186,0.043384,2,0,0,0,0.866864
400,BS_0,BS,0.648577,0.827908,0.332974,0.24847,1,1,1,4,0.0
400,BS_1,BS,0.332871,0.796256,1.0,0.710297,1,1,1,1,0.0
400,BS_2,BS,0.805315,0.84065,0.116521,0.263534,1,1,1,2,0.0
400,BS_3,BS,0.672326,0.824951,0.297012,0.328423,1,1,1,3,0.0
400,BS_4,BS,0.659684,0.837319,0.315995,0.301657,1,1,1,2,0.0
400,HAP_0,HAP,0.777677,0.913344,0.051444,0.121996,2,0,0,0,0.693795
400,HAP_1,HAP,0.58248,0.872098,0.44046,0.315681,1,1,1,0,1.306397
400,HAP_2,HAP,0.524732,0.819133,0.544867,0.507589,1,1,1,2,0.197553
400,LEO_0,LEO,0.705648,0.941768,0.048639,0.03996,3,0,0,0,0.652978
400,LEO_1,LEO,0.692426,0.92541,0.267554,0.066921,1,1,1,0,0.315415
401,BS_0,BS,0.648097,0.827303,0.333715,0.248891,1,1,1,4,0.0
401,BS_1,BS,0.480243,0.786065,0.633464,0.748812,1,1,1,3,0.0
401,BS_2,BS,0.715205,0.844264,0.235186,0.235718,1,1,1,3,2.216284
401,BS_3,BS,0.632155,0.825209,0.358621,0.320613,1,1,1,4,0.0
401,BS_4,BS,0.738788,0.844872,0.202745,0.259823,1,1,1,2,0.0
401,HAP_0,HAP,0.733462,0.913002,0.209979,0.117438,1,1,1,0,0.448032
401,HAP_1,HAP,0.575255,0.867222,0.452941,0.344865,1,1,1,0,0.125148
401,HAP_2,HAP,0.542062,0.816857,0.512375,0.524209,1,1,1,2,0.201052
401,LEO_0,LEO,0.656229,0.944468,0.021246,0.032171,4,0,0,0,0.793424
401,LEO_1,LEO,0.742327,0.926361,0.197965,0.071172,1,1,1,0,0.154716
402,BS_0,BS,0.628125,0.824942,0.365016,0.259069,1,1,1,3,0.543524
402,BS_1,BS,0.65161,0.794568,0.328309,0.647553,1,1,1,4,0.440644
402,BS_2,BS,0.703468,0.845479,0.251733,0.217091,1,1,1,4,0.69831
402,BS_3,BS,0.692432,0.829467,0.267546,0.288701,1,1,1,3,0.593701
402,BS_4,BS,0.65217,0.842962,0.32745,0.256109,1,1,1,2,0.641604
402,HAP_0,HAP,0.797786,0.919031,0.125914,0.101085,1,1,1,0,0.350136
402,HAP_1,HAP,0.875272,0.886647,0.033221,0.276389,1,1,1,0,0.560177
402,HAP_2,HAP,0.637302,0.824017,0.350511,0.474653,1,1,1,2,0.523586
402,LEO_0,LEO,0.711403,0.937397,0.240516,0.051768,1,1,1,0,0.276413
402,LEO_1,LEO,0.716571,0.92091,0.233279,0.081426,1,1,1,0,0.720521
403,BS_0,BS,0.713726,0.830718,0.237257,0.232586,1,1,1,4,0.0
403,BS_1,BS,0.564996,0.797241,0.470936,0.617844,1,1,1,2,0.0
403,BS_2,BS,0.693556,0.845462,0.265924,0.205494,1,1,1,4,0.273991
403,BS_3,BS,0.723915,0.83526,0.223082,0.253355,1,1,1,3,0.457282
403,BS_4,BS,0.647499,0.845796,0.334637,0.255279,1,1,1,2,0.0
403,HAP_0,HAP,0.80592,0.930321,0.015771,0.08098,2,0,0,0,0.399252
403,HAP_1,HAP,0.531606,0.864391,0.531853,0.348401,1,1,1,0,1.498515
403,HAP_2,HAP,0.591291,0.823668,0.425447,0.461175,1,1,1,2,0.460387
403,LEO_0,LEO,0.767285,0.940583,0.064897,0.04331,2,0,0,0,0.586449
403,LEO_1,LEO,0.750198,0.927312,0.087419,0.06858,2,0,0,0,0.366804
404,BS_0,BS,0.531463,0.820261,0.532121,0.313488,1,1,1,2,0.484644
404,BS_1,BS,0.487549,0.796267,0.618365,0.666344,1,1,1,1,0.0
404,BS_2,BS,0.640491,0.840645,0.34552,0.218118,1,1,1,4,0.0
404,BS_3,BS,0.683925,0.836427,0.279907,0.237941,1,1,1,3,0.677348
404,BS_4,BS,0.678783,0.848261,0.287453,0.241407,1,1,1,3,0.0
404,HAP_0,HAP,0.588384,0.907785,0.430375,0.148134,1,1,1,0,1.232247
404,HAP_1,HAP,0.605889,0.862045,0.401058,0.351102,1,1,1,0,0.350134
404,HAP_2,HAP,0.60728,0.822265,0.398766,0.440497,1,1,1,2,0.638039
404,LEO_0,LEO,0.737948,0.947825,0.003882,0.034655,3,0,0,0,0.415113
404,LEO_1,LEO,0.734886,0.935765,0.00804,0.054893,3,0,0,0,0.596068
405,BS_0,BS,0.769741,0.833738,0.161701,0.262557,1,1,1,3,0.0
405,BS_1,BS,0.5122,0.791984,0.569039,0.678788,1,1,1,3,0.0
405,BS_2,BS,0.637715,0.836696,0.349864,0.229577,1,1,1,4,0.0
405,BS_3,BS,0.638869,0.835141,0.348056,0.244867,1,1,1,2,0.254513
405,BS_4,BS,0.711421,0.851086,0.240491,0.219152,1,1,1,3,0.0
405,HAP_0,HAP,0.710211,0.905971,0.242193,0.144903,1,1,1,0,0.44944
405,HAP_1,HAP,0.782155,0.876472,0.145703,0.290435,1,1,1,0,0.417623
405,HAP_2,HAP,0.611839,0.825408,0.391286,0.421294,1,1,1,1,0.571928
405,LEO_0,LEO,0.629517,0.949082,0.062802,0.029499,4,0,0,0,0.565938
405,LEO_1,LEO,0.654971,0.941392,0.023165,0.044156,4,0,0,0,0.588629
406,BS_0,BS,0.705065,0.837468,0.249465,0.23805,1,1,1,3,0.62525
406,BS_1,BS,0.730632,0.808706,0.213846,0.563609,1,1,1,1,0.450749
406,BS_2,BS,0.654029,0.834915,0.324603,0.231077,1,1,1,4,0.0
406,BS_3,BS,0.689822,0.83721,0.271322,0.229021,1,1,1,4,0.646269
406,BS_4,BS,0.699869,0.852978,0.256862,0.205011,1,1,1,2,0.317754
406,HAP_0,HAP,0.76137,0.910556,0.172636,0.129334,1,1,1,0,0.339671
406,HAP_1,HAP,0.885347,0.895339,0.021776,0.232561,1,1,1,0,0.455991
406,HAP_2,HAP,0.572573,0.825996,0.457616,0.431271,1,1,1,1,0.387616
406,LEO_0,LEO,0.867791,0.951663,0.041804,0.024385,1,1,0,0,0.50156
406,LEO_1,LEO,0.799718,0.942074,0.123496,0.042188,1,1,1,0,0.307968
407,BS_0,BS,0.685846,0.838438,0.277102,0.224993,1,1,1,4,0.747591
407,BS_1,BS,0.746355,0.822255,0.192553,0.467572,1,1,1,2,0.20803
407,BS_2,BS,0.6492,0.833018,0.332014,0.234466,1,1,1,5,0.0
407,BS_3,BS,0.6905,0.840503,0.270339,0.216104,1,1,1,4,0.0
407,BS_4,BS,0.676994,0.850481,0.290093,0.201878,1,1,1,3,0.0
407,HAP_0,HAP,0.813615,0.923594,0.006269,0.103485,2,0,0,0,0.462737
407,HAP_1,HAP,0.830641,0.905257,0.085557,0.189343,1,1,1,0,0.621815
407,HAP_2,HAP,0.544516,0.825077,0.507858,0.461081,1,1,1,1,0.380271
407,LEO_0,LEO,0.809779,0.955537,0.010993,0.019563,2,0,0,0,0.514371
407,LEO_1,LEO,0.716682,0.932175,0.233123,0.058206,1,1,1,0,0.846383
408,BS_0,BS,0.574576,0.83229,0.454123,0.272797,1,1,1,3,0.0
408,BS_1,BS,0.770726,0.834551,0.160423,0.385638,1,1,1,1,0.624099
408,BS_2,BS,0.631472,0.829833,0.359702,0.245797,1,1,1,5,0.0
408,BS_3,BS,0.699906,0.842385,0.25681,0.202561,1,1,1,3,0.704422
408,BS_4,BS,0.611379,0.846487,0.392039,0.230665,1,1,1,2,0.0
408,HAP_0,HAP,0.681452,0.91323,0.283529,0.118963,1,1,1,0,0.967302
408,HAP_1,HAP,0.826099,0.911753,0.091041,0.155204,1,1,1,0,0.726716
408,HAP_2,HAP,0.514886,0.819495,0.56381,0.511912,1,1,1,1,0.432903
408,LEO_0,LEO,0.724857,0.942827,0.22178,0.037784,1,1,1,0,0.908609
408,LEO_1,LEO,0.787993,0.93272,0.138266,0.055168,1,1,1,0,0.403029
409,BS_0,BS,0.698952,0.836099,0.258173,0.248232,1,1,1,4,0.0
409,BS_1,BS,0.596601,0.832155,0.416507,0.386576,1,1,1,1,0.763301
409,BS_2,BS,0.640775,0.828162,0.345077,0.250222,1,1,1,4,0.0
409,BS_3,BS,0.673919,0.841307,0.294645,0.201116,1,1,1,4,0.0
409,BS_4,BS,0.718883,0.850031,0.230056,0.208349,1,1,1,3,0.0
409,HAP_0,HAP,0.688698,0.910519,0.272952,0.128697,1,1,1,0,0.245221
409,HAP_1,HAP,0.674193,0.900618,0.294239,0.163123,1,1,1,0,1.21655
409,HAP_2,HAP,0.541474,0.818186,0.513459,0.528168,1,1,1,1,0.34584
409,LEO_0,LEO,0.750377,0.942708,0.087179,0.033647,2,0,0,0,0.582936
