slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_5,BS_2,HAP_0,187.601978,187.500762,0.008668,0.015752,0.383983
19,T19_UAV_14,BS_2,HAP_1,100.10074,99.846717,0.031052,0.031345,0.458134
19,T19_UAV_0,BS_1,HAP_2,529.712306,529.611349,0.008037,0.048705,0.221075
19,T19_UAV_10,BS_0,LEO_1,70.015732,69.925605,0.00562,0.024282,0.301127
19,T19_UAV_7,BS_2,LEO_0,51.075651,50.859217,0.040509,0.004803,0.355614
19,T19_UAV_9,HAP_2,BS_1,107.894214,107.688983,0.036899,0.024764,0.217841
19,T19_UAV_15,HAP_2,HAP_0,102.127176,102.034717,0.003826,0.011837,0.383983
19,T19_UAV_18,BS_4,HAP_2,211.882507,211.808467,0.002879,0.026946,0.221075
19,T19_UAV_4,BS_0,HAP_2,216.30622,216.218017,0.003297,0.040691,0.221075
19,T19_UAV_16,BS_2,BS_1,158.739027,158.511623,0.049598,0.034238,0.217841
19,T19_UAV_2,BS_1,LEO_1,164.969537,164.884014,0.011931,0.013368,0.301127
19,T19_UAV_6,BS_3,HAP_2,342.310541,342.250225,0.003614,0.012487,0.221075
19,T19_UAV_19,HAP_2,HAP_2,367.413871,367.342197,0.003531,0.023929,0.221075
20,T20_UAV_7,BS_2,LEO_0,125.508302,125.441391,0.001074,0.02225,0.217933
20,T20_UAV_0,BS_1,LEO_1,142.080512,141.862904,0.050737,0.015702,0.255843
20,T20_UAV_19,HAP_2,HAP_0,149.422846,149.235174,0.030216,0.017469,0.199934
20,T20_UAV_4,BS_0,HAP_2,224.765618,224.58678,0.029024,0.019354,0.152298
20,T20_UAV_5,BS_2,HAP_1,172.352415,172.126501,0.031948,0.012041,0.409622
20,T20_UAV_16,BS_2,LEO_0,186.092623,186.028072,0.001799,0.019166,0.217933
20,T20_UAV_1,BS_3,LEO_1,193.509856,193.301377,0.051479,0.005831,0.255843
20,T20_UAV_18,BS_4,LEO_0,53.412534,53.352545,0.000548,0.015853,0.217933
20,T20_UAV_3,HAP_2,HAP_2,88.247422,88.053322,0.025942,0.037699,0.152298
20,T20_UAV_2,BS_1,HAP_0,67.416957,67.238067,0.027276,0.011627,0.199934
20,T20_UAV_8,BS_0,LEO_1,68.220621,67.990098,0.045226,0.034128,0.255843
20,T20_UAV_9,HAP_2,HAP_2,105.266037,105.072376,0.026165,0.037037,0.152298
20,T20_UAV_13,BS_2,BS_1,114.495371,114.260128,0.038541,0.045184,0.25759
20,T20_UAV_6,BS_3,HAP_1,122.503305,122.284556,0.028284,0.00854,0.409622
20,T20_UAV_15,HAP_2,BS_0,134.750589,134.50726,0.0436,0.050552,0.245887
21,T21_UAV_5,BS_2,LEO_1,138.778927,138.702352,0.006877,0.03216,0.187695
21,T21_UAV_4,BS_0,LEO_0,117.040834,116.846788,0.041322,0.009989,0.213677
21,T21_UAV_17,BS_2,HAP_0,130.883788,130.830741,0.006154,0.004736,0.210786
21,T21_UAV_11,BS_1,HAP_2,131.17651,131.009551,0.027352,0.010091,0.147579
21,T21_UAV_15,HAP_2,HAP_1,142.625319,142.432495,0.029707,0.041529,0.10794
21,T21_UAV_18,BS_4,LEO_1,206.03382,205.964672,0.011532,0.020077,0.187695
21,T21_UAV_6,BS_3,LEO_0,53.173244,52.97211,0.040381,0.018017,0.213677
21,T21_UAV_19,HAP_2,HAP_0,59.080103,59.02467,0.002065,0.011211,0.210786
21,T21_UAV_3,HAP_2,LEO_1,88.109441,88.046507,0.003964,0.021432,0.187695
21,T21_UAV_14,BS_2,HAP_2,94.298787,94.099118,0.026696,0.043457,0.147579
21,T21_UAV_13,BS_2,HAP_1,99.071475,98.900144,0.029488,0.020256,0.10794
21,T21_UAV_1,BS_3,BS_0,102.462586,102.278892,0.035547,0.013531,0.17308
21,T21_UAV_12,BS_4,LEO_0,105.064844,104.867918,0.041159,0.013032,0.213677
21,T21_UAV_8,BS_0,BS_3,112.398533,112.14953,0.038013,0.067612,0.216889
21,T21_UAV_9,HAP_2,BS_1,138.444609,138.213117,0.044526,0.017425,0.347705
21,T21_UAV_2,BS_1,LEO_1,169.303674,169.22902,0.009588,0.027528,0.187695
22,T22_UAV_16,BS_2,LEO_0,116.275966,116.215506,0.001,0.022918,0.182714
22,T22_UAV_13,BS_2,LEO_1,122.084187,121.995406,0.00853,0.028235,0.260079
22,T22_UAV_0,BS_1,HAP_2,102.960986,102.786185,0.027047,0.009302,0.19226
22,T22_UAV_18,BS_4,HAP_1,143.031525,142.943829,0.005629,0.041795,0.201362
22,T22_UAV_15,HAP_2,HAP_0,169.107901,168.918008,0.031315,0.01249,0.230436
22,T22_UAV_5,BS_2,LEO_0,240.427507,240.372716,0.002009,0.016239,0.182714
22,T22_UAV_7,BS_2,LEO_1,56.009351,55.937041,0.003553,0.016741,0.260079
22,T22_UAV_14,BS_2,LEO_0,99.314129,99.26397,0.000927,0.012689,0.182714
22,T22_UAV_6,BS_3,HAP_1,89.16305,89.108249,0.002401,0.012127,0.201362
22,T22_UAV_11,BS_1,HAP_2,97.30286,97.124643,0.026746,0.013019,0.19226
22,T22_UAV_12,BS_4,LEO_1,99.920158,99.845312,0.00749,0.015341,0.260079
22,T22_UAV_3,HAP_2,HAP_0,133.45002,133.255993,0.029793,0.018147,0.230436
22,T22_UAV_19,HAP_2,LEO_0,143.385473,143.326087,0.000893,0.02195,0.182714
22,T22_UAV_10,BS_0,BS_3,198.890104,198.583327,0.059611,0.047948,0.496089
23,T23_UAV_14,BS_2,LEO_1,86.382751,86.296737,0.008743,0.003922,0.366746
23,T23_UAV_1,BS_3,LEO_0,202.548944,202.34697,0.0413,0.004413,0.281304
23,T23_UAV_10,BS_0,HAP_0,251.350023,251.286179,0.009613,0.005866,0.24183
23,T23_UAV_12,BS_4,HAP_1,86.679937,86.577814,0.005067,0.031188,0.329337
23,T23_UAV_5,BS_2,HAP_2,554.78384,554.581111,0.032407,0.0337,0.183109
23,T23_UAV_13,BS_2,LEO_0,257.813176,257.58607,0.042531,0.028314,0.281304
23,T23_UAV_7,BS_2,HAP_2,561.983464,561.793661,0.031213,0.021968,0.183109
23,T23_UAV_17,BS_2,HAP_0,95.058625,94.98184,0.003657,0.024762,0.24183
23,T23_UAV_8,BS_0,LEO_0,84.878921,84.666177,0.040886,0.015598,0.281304
23,T23_UAV_9,HAP_2,LEO_1,66.493327,66.40041,0.005782,0.013786,0.366746
23,T23_UAV_16,BS_2,HAP_2,288.851159,288.675385,0.028923,0.010229,0.183109
23,T23_UAV_6,BS_3,LEO_0,154.79975,154.59597,0.04102,0.006499,0.281304
23,T23_UAV_15,HAP_2,HAP_2,290.878924,290.686648,0.027491,0.028163,0.183109
23,T23_UAV_19,HAP_2,HAP_0,202.075305,202.004589,0.005989,0.016361,0.24183
23,T23_UAV_11,BS_1,HAP_2,363.704292,363.520656,0.03011,0.016904,0.183109
23,T23_UAV_18,BS_4,HAP_2,364.702278,364.523929,0.029968,0.011759,0.183109
24,T24_UAV_11,BS_1,LEO_0,185.676842,185.624201,0.001444,0.013777,0.1871
24,T24_UAV_10,BS_0,LEO_1,118.179259,117.958719,0.049442,0.024033,0.235329
24,T24_UAV_13,BS_2,HAP_2,154.736602,154.540624,0.028142,0.015177,0.263293
24,T24_UAV_16,BS_2,HAP_0,172.38938,172.18355,0.032972,0.012688,0.300847
24,T24_UAV_5,BS_2,HAP_1,197.35324,197.162599,0.032937,0.011745,0.229799
24,T24_UAV_18,BS_4,LEO_0,307.088531,307.032709,0.00258,0.015822,0.1871
24,T24_UAV_6,BS_3,LEO_1,65.848971,65.648207,0.043961,0.009737,0.235329
24,T24_UAV_8,BS_0,LEO_0,83.502745,83.452374,0.000795,0.012156,0.1871
24,T24_UAV_1,BS_3,HAP_2,66.413565,66.223522,0.025868,0.011517,0.263293
24,T24_UAV_0,BS_1,HAP_1,100.546187,100.334736,0.028901,0.03659,0.229799
24,T24_UAV_4,BS_0,LEO_1,104.566137,104.360566,0.047894,0.010611,0.235329
24,T24_UAV_14,BS_2,HAP_0,119.320926,119.115782,0.030286,0.014688,0.300847
24,T24_UAV_12,BS_4,LEO_0,222.274916,222.231305,0.001997,0.004194,0.1871
24,T24_UAV_3,HAP_2,BS_3,179.112923,178.867394,0.054685,0.018498,0.361732
24,T24_UAV_15,HAP_2,LEO_0,263.973606,263.928934,0.00177,0.005483,0.1871
25,T25_UAV_13,BS_2,HAP_1,492.694805,492.619953,0.011278,0.025937,0.188185
25,T25_UAV_2,BS_1,LEO_0,108.240142,108.039092,0.04132,0.018202,0.207641
25,T25_UAV_9,HAP_2,LEO_1,133.170875,132.959153,0.051561,0.012109,0.240252
25,T25_UAV_17,BS_2,HAP_1,629.410254,629.346985,0.01366,0.011973,0.188185
25,T25_UAV_11,BS_1,HAP_1,764.565272,764.497065,0.013523,0.017047,0.188185
25,T25_UAV_8,BS_0,HAP_1,783.420883,783.358028,0.017546,0.007671,0.188185
25,T25_UAV_4,BS_0,HAP_1,785.555234,785.492136,0.016775,0.008686,0.188185
25,T25_UAV_5,BS_2,HAP_1,970.059923,969.984574,0.020568,0.017144,0.188185
25,T25_UAV_19,HAP_2,HAP_1,1086.835048,1086.770752,0.01876,0.007899,0.188185
25,T25_UAV_3,HAP_2,HAP_0,51.827499,51.639839,0.026851,0.006048,0.273806
25,T25_UAV_0,BS_1,HAP_2,35.619692,35.391471,0.025873,0.041232,0.305579
25,T25_UAV_10,BS_0,LEO_0,59.586053,59.397863,0.040947,0.005716,0.207641
25,T25_UAV_18,BS_4,LEO_1,86.878261,86.666535,0.048883,0.014792,0.240252
25,T25_UAV_6,BS_3,HAP_0,166.653297,166.444324,0.030112,0.0241,0.273806
25,T25_UAV_12,BS_0,HAP_1,364.355683,364.300723,0.007773,0.009551,0.188185
25,T25_UAV_7,BS_2,HAP_1,372.031902,371.962364,0.00743,0.024472,0.188185
25,T25_UAV_15,HAP_2,HAP_1,409.580953,409.507684,0.007667,0.027964,0.188185
25,T25_UAV_14,BS_2,HAP_1,454.410739,454.34425,0.009838,0.019014,0.188185
26,T26_UAV_14,BS_2,LEO_0,135.79387,135.588568,0.041261,0.014401,0.248204
26,T26_UAV_12,BS_0,LEO_1,106.535462,106.33178,0.047998,0.010145,0.227702
26,T26_UAV_0,BS_1,HAP_0,349.492887,349.43434,0.008631,0.010558,0.19679
26,T26_UAV_8,BS_0,HAP_2,142.394392,142.191353,0.027993,0.009343,0.328517
26,T26_UAV_3,HAP_2,HAP_1,164.014529,163.77778,0.029856,0.0094,0.487459
26,T26_UAV_11,BS_1,LEO_0,207.919686,207.707582,0.041749,0.020715,0.248204
26,T26_UAV_4,BS_0,LEO_1,188.712413,188.491335,0.054257,0.021281,0.227702
26,T26_UAV_17,BS_2,HAP_0,400.469263,400.410983,0.011527,0.007395,0.19679
26,T26_UAV_15,HAP_2,HAP_0,522.568076,522.510403,0.012719,0.005596,0.19679
26,T26_UAV_5,BS_2,HAP_0,526.237219,526.178529,0.014886,0.004446,0.19679
26,T26_UAV_13,BS_2,HAP_2,56.750219,56.519573,0.026151,0.038791,0.328517
26,T26_UAV_2,BS_1,LEO_0,96.984005,96.773243,0.040875,0.020247,0.248204
26,T26_UAV_9,HAP_2,HAP_1,74.999479,74.746533,0.027578,0.027876,0.487459
26,T26_UAV_19,HAP_2,LEO_1,77.453218,77.244128,0.044372,0.019177,0.227702
26,T26_UAV_6,BS_3,BS_3,81.787242,81.552802,0.030368,0.045852,0.291099
26,T26_UAV_10,BS_0,BS_1,85.224035,85.002301,0.03123,0.03706,0.267216
26,T26_UAV_1,BS_3,HAP_0,196.370471,196.322519,0.004091,0.004503,0.19679
26,T26_UAV_7,BS_2,HAP_0,216.709939,216.639248,0.005661,0.025671,0.19679
26,T26_UAV_18,BS_4,LEO_0,249.560618,249.3481,0.042284,0.020593,0.248204
27,T27_UAV_10,BS_0,LEO_0,116.341345,116.273971,0.001498,0.025539,0.201684
27,T27_UAV_5,BS_2,HAP_2,163.059946,162.88185,0.027489,0.014351,0.181277
27,T27_UAV_17,BS_2,LEO_1,163.829192,163.768656,0.010692,0.004364,0.2274
27,T27_UAV_13,BS_2,HAP_0,182.234641,181.96771,0.034076,0.042919,0.44968
27,T27_UAV_19,HAP_2,HAP_1,190.739461,190.542378,0.030522,0.018621,0.239695
27,T27_UAV_4,BS_0,LEO_0,193.514933,193.453921,0.002181,0.018494,0.201684
27,T27_UAV_0,BS_1,HAP_2,292.114618,291.907571,0.030257,0.040534,0.181277
27,T27_UAV_7,BS_2,LEO_1,60.736823,60.669537,0.003877,0.01793,0.2274
27,T27_UAV_16,BS_2,LEO_0,71.17283,71.111018,0.000678,0.020797,0.201684
27,T27_UAV_12,BS_0,LEO_1,84.22904,84.162611,0.006348,0.014601,0.2274
27,T27_UAV_2,BS_1,HAP_0,88.764051,88.528755,0.028011,0.017349,0.44968
27,T27_UAV_9,HAP_2,HAP_1,96.175055,95.98316,0.028313,0.015643,0.239695
27,T27_UAV_15,HAP_2,BS_1,96.424531,96.182669,0.034024,0.048895,0.294721
27,T27_UAV_1,BS_3,HAP_2,110.219942,110.034796,0.026349,0.022542,0.181277
28,T28_UAV_14,BS_2,LEO_0,143.860386,143.789027,0.001336,0.010046,0.299885
28,T28_UAV_10,BS_0,LEO_1,108.030302,107.946025,0.008634,0.014915,0.303639
28,T28_UAV_2,BS_1,HAP_2,145.274486,145.094849,0.027651,0.011787,0.200994
28,T28_UAV_13,BS_2,HAP_0,152.989152,152.765968,0.032621,0.027982,0.312903
28,T28_UAV_7,BS_2,HAP_1,154.533772,154.33027,0.030661,0.022293,0.252742
28,T28_UAV_11,BS_1,LEO_0,209.612413,209.540714,0.001765,0.009958,0.299885
28,T28_UAV_9,HAP_2,LEO_1,161.392342,161.304821,0.009869,0.016924,0.303639
28,T28_UAV_6,BS_3,LEO_0,217.055649,216.987267,0.001439,0.006966,0.299885
28,T28_UAV_17,BS_2,LEO_1,192.025563,191.94809,0.01254,0.004205,0.303639
28,T28_UAV_12,BS_0,HAP_2,61.287606,61.100329,0.026206,0.020873,0.200994
28,T28_UAV_8,BS_0,HAP_0,63.908234,63.697533,0.027833,0.020288,0.312903
28,T28_UAV_4,BS_0,HAP_1,66.003009,65.790558,0.027671,0.034231,0.252742
28,T28_UAV_5,BS_2,BS_1,91.975994,91.735426,0.032912,0.053346,0.271545
28,T28_UAV_0,BS_1,BS_3,105.438232,105.185914,0.036273,0.045079,0.354829
28,T28_UAV_19,HAP_2,BS_4,116.191328,115.889917,0.038948,0.065759,0.483518
28,T28_UAV_1,BS_3,BS_0,118.143831,117.933021,0.039459,0.011874,0.297387
28,T28_UAV_18,BS_4,BS_2,174.736287,174.464856,0.053584,0.046656,0.355953
28,T28_UAV_15,HAP_2,LEO_0,176.653836,176.586887,0.001266,0.005706,0.299885
29,T29_UAV_0,BS_1,LEO_0,126.531879,126.441669,0.001416,0.011579,0.386078
29,T29_UAV_17,BS_2,LEO_1,96.27578,96.18946,0.008975,0.009082,0.341312
29,T29_UAV_2,BS_1,HAP_0,176.101354,176.03838,0.005098,0.010885,0.234957
29,T29_UAV_7,BS_2,HAP_2,222.265374,222.040309,0.02781,0.038902,0.291765
29,T29_UAV_10,BS_0,HAP_1,170.197617,169.988679,0.032909,0.020462,0.27783
29,T29_UAV_5,BS_2,LEO_0,199.969679,199.871026,0.001862,0.019575,0.386078
29,T29_UAV_1,BS_3,HAP_0,290.276724,290.202681,0.007524,0.019528,0.234957
29,T29_UAV_4,BS_0,LEO_1,51.934502,51.854926,0.005632,0.005682,0.341312
29,T29_UAV_8,BS_0,HAP_2,91.588602,91.359011,0.026708,0.04453,0.291765
29,T29_UAV_11,BS_1,LEO_0,89.532648,89.445423,0.000842,0.009168,0.386078
29,T29_UAV_14,BS_2,HAP_1,112.535198,112.33223,0.029668,0.017734,0.27783
29,T29_UAV_6,BS_3,BS_1,137.222845,137.00759,0.044225,0.013348,0.288409
29,T29_UAV_3,HAP_2,HAP_0,252.723513,252.660568,0.007647,0.008306,0.234957
29,T29_UAV_15,HAP_2,HAP_2,260.72925,260.506768,0.027395,0.036734,0.291765
30,T30_UAV_2,BS_1,LEO_0,179.080638,178.911414,0.041326,0.008226,0.098362
30,T30_UAV_13,BS_2,LEO_1,224.491232,224.308473,0.052238,0.009502,0.105091
30,T30_UAV_8,BS_0,LEO_0,265.909039,265.74153,0.042206,0.00563,0.098362
30,T30_UAV_5,BS_2,HAP_0,174.464253,174.279775,0.032958,0.015062,0.182294
30,T30_UAV_16,BS_2,HAP_1,198.314574,198.120506,0.033052,0.024376,0.183199
30,T30_UAV_1,BS_3,LEO_0,341.014548,340.835256,0.04186,0.017759,0.098362
30,T30_UAV_3,HAP_2,LEO_1,77.172728,76.992321,0.043417,0.015972,0.105091
30,T30_UAV_11,BS_1,HAP_0,59.406627,59.203827,0.026725,0.039617,0.182294
30,T30_UAV_12,BS_0,HAP_1,72.250251,72.074004,0.027954,0.011653,0.183199
30,T30_UAV_15,HAP_2,LEO_1,102.437147,102.257936,0.044995,0.013199,0.105091
30,T30_UAV_6,BS_3,LEO_0,157.586789,157.417725,0.040891,0.008501,0.098362
30,T30_UAV_17,BS_2,LEO_1,105.254995,105.085639,0.045394,0.002944,0.105091
30,T30_UAV_0,BS_1,LEO_0,160.679376,160.493331,0.041278,0.025095,0.098362
30,T30_UAV_19,HAP_2,LEO_0,329.564383,329.396739,0.041748,0.006223,0.098362
30,T30_UAV_18,BS_4,LEO_0,370.168975,369.99175,0.04277,0.014783,0.098362
31,T31_UAV_12,BS_0,LEO_0,133.535471,133.297889,0.041508,0.016253,0.399113
31,T31_UAV_6,BS_3,LEO_1,222.426568,222.212683,0.048885,0.009569,0.277153
31,T31_UAV_13,BS_2,HAP_0,208.527748,208.45207,0.008449,0.022483,0.223733
31,T31_UAV_7,BS_2,HAP_1,212.432466,212.377535,0.006591,0.008062,0.201385
31,T31_UAV_0,BS_1,HAP_2,146.625103,146.341119,0.027953,0.055793,0.501191
31,T31_UAV_10,BS_0,LEO_1,284.762139,284.544597,0.054689,0.007422,0.277153
31,T31_UAV_4,BS_0,LEO_0,195.644048,195.390078,0.042193,0.031954,0.399113
31,T31_UAV_14,BS_2,HAP_0,300.08038,300.012409,0.010993,0.012231,0.223733
31,T31_UAV_17,BS_2,HAP_1,93.955102,93.891789,0.003262,0.019775,0.201385
31,T31_UAV_8,BS_0,LEO_1,115.039005,114.815828,0.045679,0.022068,0.277153
31,T31_UAV_16,BS_2,LEO_1,119.31148,119.106496,0.045011,0.004542,0.277153
31,T31_UAV_15,HAP_2,HAP_0,108.212687,108.129423,0.003379,0.035139,0.223733
31,T31_UAV_1,BS_3,HAP_1,113.857386,113.793286,0.002572,0.021251,0.201385
31,T31_UAV_18,BS_4,HAP_2,117.052285,116.77949,0.027038,0.045519,0.501191
31,T31_UAV_11,BS_1,LEO_0,137.559639,137.311728,0.041291,0.026798,0.399113
31,T31_UAV_9,HAP_2,LEO_1,257.073236,256.855589,0.050351,0.011865,0.277153
32,T32_UAV_13,BS_2,LEO_1,134.576553,134.364155,0.049334,0.016854,0.231052
32,T32_UAV_16,BS_2,LEO_0,182.267285,182.052401,0.041718,0.007875,0.326458
32,T32_UAV_9,HAP_2,HAP_0,188.642535,188.556579,0.007518,0.01759,0.30424
32,T32_UAV_15,HAP_2,HAP_1,51.023296,50.940045,0.00167,0.024748,0.284165
32,T32_UAV_17,BS_2,HAP_2,65.044126,64.780501,0.02615,0.042972,0.472513
32,T32_UAV_1,BS_3,LEO_0,86.719504,86.506349,0.040599,0.007265,0.326458
32,T32_UAV_5,BS_2,LEO_1,88.925219,88.726258,0.045614,0.007136,0.231052
32,T32_UAV_3,HAP_2,HAP_0,89.938155,89.853105,0.003215,0.020987,0.30424
32,T32_UAV_19,HAP_2,HAP_1,114.965256,114.880715,0.003326,0.024382,0.284165
32,T32_UAV_10,BS_0,HAP_2,139.378753,139.118582,0.028228,0.037441,0.472513
32,T32_UAV_18,BS_4,LEO_0,155.32,155.097735,0.041606,0.015367,0.326458
32,T32_UAV_2,BS_1,LEO_1,192.419117,192.193079,0.053975,0.025853,0.231052
33,T33_UAV_6,BS_3,LEO_0,152.072147,151.872227,0.041011,0.019695,0.196071
33,T33_UAV_12,BS_0,LEO_1,209.458332,209.252496,0.052398,0.007289,0.230745
33,T33_UAV_16,BS_2,HAP_2,237.841278,237.669535,0.028649,0.01172,0.156872
33,T33_UAV_11,BS_1,HAP_1,171.897006,171.801519,0.005121,0.020332,0.350166
33,T33_UAV_0,BS_1,HAP_0,173.533118,173.350643,0.031515,0.008885,0.210373
33,T33_UAV_7,BS_2,LEO_0,218.064735,217.862889,0.041731,0.020902,0.196071
33,T33_UAV_13,BS_2,LEO_1,242.055594,241.844567,0.053158,0.01172,0.230745
33,T33_UAV_10,BS_0,HAP_2,248.864731,248.673666,0.030101,0.029589,0.156872
33,T33_UAV_17,BS_2,HAP_0,182.470461,182.288501,0.033555,0.00633,0.210373
33,T33_UAV_19,HAP_2,HAP_1,190.6405,190.539084,0.005514,0.025868,0.350166
33,T33_UAV_14,BS_2,LEO_0,74.108737,73.908641,0.040683,0.020199,0.196071
33,T33_UAV_8,BS_0,LEO_1,106.202956,105.994215,0.046299,0.016292,0.230745
33,T33_UAV_18,BS_4,BS_3,85.530712,85.300311,0.031304,0.018607,0.40245
33,T33_UAV_4,BS_0,LEO_0,87.065012,86.851388,0.040858,0.033553,0.196071
33,T33_UAV_3,HAP_2,BS_1,112.494367,112.201454,0.038026,0.059196,0.478456
33,T33_UAV_9,HAP_2,HAP_2,119.450965,119.230275,0.026349,0.062967,0.156872
33,T33_UAV_2,BS_1,BS_4,138.10575,137.825167,0.044429,0.062082,0.370362
33,T33_UAV_1,BS_3,LEO_1,151.560214,151.358623,0.047019,0.008423,0.230745
34,T34_UAV_13,BS_2,LEO_0,86.201488,86.135158,0.000951,0.018669,0.233548
34,T34_UAV_14,BS_2,LEO_1,137.225483,137.014632,0.047527,0.023951,0.196868
34,T34_UAV_1,BS_3,HAP_0,170.747585,170.558772,0.030115,0.016002,0.213483
34,T34_UAV_3,HAP_2,HAP_1,267.991027,267.819678,0.031769,0.00695,0.163153
34,T34_UAV_8,BS_0,HAP_2,184.89555,184.680978,0.028826,0.033182,0.262823
34,T34_UAV_17,BS_2,LEO_0,50.840718,50.778522,0.000503,0.014984,0.233548
34,T34_UAV_0,BS_1,LEO_1,81.708453,81.493402,0.04484,0.030838,0.196868
34,T34_UAV_16,BS_2,LEO_0,61.97766,61.898603,0.000582,0.031766,0.233548
34,T34_UAV_7,BS_2,HAP_0,65.202029,65.008542,0.027686,0.023104,0.213483
34,T34_UAV_11,BS_1,HAP_2,74.089689,73.849401,0.026356,0.061368,0.262823
34,T34_UAV_9,HAP_2,HAP_1,158.384869,158.196885,0.029647,0.025706,0.163153
34,T34_UAV_18,BS_4,LEO_1,169.343606,169.142334,0.049513,0.012385,0.196868
34,T34_UAV_6,BS_3,BS_3,170.553651,170.346484,0.052555,0.01352,0.205457
34,T34_UAV_12,BS_0,LEO_1,175.325871,175.123426,0.050385,0.012687,0.196868
34,T34_UAV_15,HAP_2,HAP_1,242.230561,242.054066,0.031756,0.012109,0.163153
35,T35_UAV_10,BS_0,LEO_1,144.746309,144.525782,0.048969,0.03201,0.197739
35,T35_UAV_6,BS_3,LEO_0,123.108053,123.026918,0.0009,0.028371,0.259324
35,T35_UAV_5,BS_2,HAP_0,151.233855,151.169837,0.00687,0.009699,0.237243
35,T35_UAV_14,BS_2,HAP_2,157.106919,156.893094,0.027789,0.044454,0.207905
35,T35_UAV_2,BS_1,HAP_1,163.356732,163.14956,0.030685,0.027515,0.244857
35,T35_UAV_9,HAP_2,LEO_0,175.225786,175.166939,0.001407,0.005575,0.259324
35,T35_UAV_7,BS_2,LEO_1,253.564149,253.352959,0.052835,0.018808,0.197739
35,T35_UAV_16,BS_2,HAP_0,197.586388,197.524865,0.009035,0.005038,0.237243
35,T35_UAV_1,BS_3,LEO_0,74.349935,74.265849,0.000513,0.031708,0.259324
35,T35_UAV_13,BS_2,LEO_1,104.500134,104.296533,0.045659,0.018394,0.197739
35,T35_UAV_8,BS_0,HAP_2,81.125004,80.907342,0.026671,0.04941,0.207905
35,T35_UAV_4,BS_0,HAP_1,96.991751,96.79389,0.028922,0.019967,0.244857
35,T35_UAV_19,HAP_2,BS_3,107.860806,107.662521,0.036892,0.010679,0.253569
35,T35_UAV_15,HAP_2,BS_1,154.413929,154.175982,0.048515,0.048031,0.207005
35,T35_UAV_11,BS_1,LEO_1,204.167527,203.956357,0.051082,0.02054,0.197739
36,T36_UAV_5,BS_2,LEO_0,97.513008,97.428428,0.000906,0.006027,0.38823
36,T36_UAV_4,BS_0,LEO_1,154.187573,154.121429,0.011624,0.008563,0.229785
36,T36_UAV_16,BS_2,HAP_0,162.850047,162.779947,0.007437,0.005619,0.285218
36,T36_UAV_13,BS_2,HAP_2,84.706756,84.474644,0.027106,0.017639,0.436839
36,T36_UAV_0,BS_1,HAP_1,188.006197,187.820933,0.032233,0.010588,0.212219
36,T36_UAV_17,BS_2,LEO_0,59.511089,59.423137,0.00059,0.009716,0.38823
36,T36_UAV_7,BS_2,LEO_1,66.032907,65.968635,0.004261,0.014054,0.229785
36,T36_UAV_11,BS_1,HAP_0,107.933739,107.867831,0.003111,0.005754,0.285218
36,T36_UAV_8,BS_0,LEO_0,123.613533,123.523606,0.001446,0.010835,0.38823
36,T36_UAV_3,HAP_2,LEO_1,146.766229,146.707755,0.008178,0.004339,0.229785
36,T36_UAV_1,BS_3,HAP_1,194.303972,194.104077,0.029975,0.027476,0.212219
37,T37_UAV_6,BS_3,LEO_0,210.299893,210.106608,0.041313,0.013932,0.190203
37,T37_UAV_11,BS_1,LEO_1,201.574657,201.376552,0.05094,0.009968,0.185985
37,T37_UAV_17,BS_2,HAP_0,154.957128,154.856285,0.007269,0.016724,0.384253
37,T37_UAV_13,BS_2,HAP_1,253.123162,253.046957,0.009416,0.030023,0.183827
37,T37_UAV_0,BS_1,LEO_0,296.38626,296.19461,0.042685,0.010924,0.190203
37,T37_UAV_14,BS_2,LEO_1,244.638233,244.425582,0.053409,0.022045,0.185985
37,T37_UAV_15,HAP_2,HAP_0,185.991004,185.881853,0.006874,0.025426,0.384253
37,T37_UAV_8,BS_0,HAP_2,64.790975,64.554606,0.026328,0.024924,0.425586
37,T37_UAV_9,HAP_2,HAP_1,78.305374,78.254018,0.002303,0.012288,0.183827
37,T37_UAV_7,BS_2,LEO_0,87.888407,87.69524,0.04065,0.014477,0.190203
37,T37_UAV_18,BS_4,LEO_1,90.433552,90.246731,0.045078,0.004546,0.185985
37,T37_UAV_1,BS_3,HAP_2,72.105125,71.852016,0.02597,0.042021,0.425586
37,T37_UAV_3,HAP_2,BS_3,87.340979,87.083464,0.03175,0.056067,0.348488
37,T37_UAV_10,BS_0,LEO_0,119.540711,119.333369,0.041204,0.028098,0.190203
37,T37_UAV_19,HAP_2,LEO_1,103.659928,103.46362,0.044584,0.014526,0.185985
37,T37_UAV_2,BS_1,HAP_1,140.077645,140.031632,0.004143,0.005105,0.183827
37,T37_UAV_16,BS_2,LEO_0,177.128826,176.938197,0.041366,0.011223,0.190203
38,T38_UAV_17,BS_2,LEO_1,229.438223,229.376364,0.009895,0.013129,0.194174
38,T38_UAV_19,HAP_2,LEO_0,92.917712,92.698783,0.040701,0.007565,0.353311
38,T38_UAV_8,BS_0,HAP_1,223.35391,223.276061,0.00801,0.0124,0.287193
38,T38_UAV_14,BS_2,HAP_0,272.012049,271.805551,0.034964,0.028157,0.216885
38,T38_UAV_6,BS_3,LEO_1,233.965265,233.898815,0.009383,0.018232,0.194174
