slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
314,HAP_0,HAP,0.731785,0.949564,0.012268,0.030491,3,0,0,0,0.625826
314,HAP_1,HAP,0.72702,0.940094,0.018801,0.043253,3,0,0,0,0.584607
314,HAP_2,HAP,0.799975,0.937337,0.023175,0.049865,2,0,0,0,0.592695
314,LEO_0,LEO,0.734841,0.948171,0.008101,0.016695,3,0,0,0,0.557922
314,LEO_1,LEO,0.799671,0.941824,0.023555,0.039884,2,0,0,0,0.537296
315,BS_0,BS,0.680156,0.825464,0.285432,0.272429,1,1,1,4,0.675959
315,BS_1,BS,0.732694,0.852928,0.211027,0.234634,1,1,1,2,0.559139
315,BS_2,BS,0.643689,0.822993,0.340539,0.300373,1,1,1,3,0.0
315,BS_3,BS,0.66347,0.839423,0.310272,0.275061,1,1,1,2,0.798497
315,BS_4,BS,0.651552,0.836014,0.328398,0.216341,1,1,1,4,0.487644
315,HAP_0,HAP,0.813953,0.948406,0.105853,0.029435,1,1,1,0,0.454273
315,HAP_1,HAP,0.770566,0.938696,0.160631,0.046213,1,1,1,0,0.320867
315,HAP_2,HAP,0.705311,0.942068,0.049116,0.040977,3,0,0,0,0.458367
315,LEO_0,LEO,0.641752,0.950858,0.043554,0.014209,4,0,0,0,0.48722
315,LEO_1,LEO,0.780495,0.93763,0.147827,0.041741,1,1,1,0,0.742558
316,BS_0,BS,0.68191,0.828519,0.282857,0.253947,1,1,1,4,0.0
316,BS_1,BS,0.528853,0.84273,0.537045,0.317495,1,1,1,1,0.0
316,BS_2,BS,0.660309,0.82466,0.315047,0.284963,1,1,1,3,0.0
316,BS_3,BS,0.441666,0.822458,0.7172,0.451518,1,1,1,1,0.0
316,BS_4,BS,0.646523,0.833643,0.336146,0.22392,1,1,1,5,0.0
316,HAP_0,HAP,0.539111,0.914676,0.517834,0.144216,1,1,1,0,1.912057
316,HAP_1,HAP,0.786836,0.936255,0.139735,0.045757,1,1,1,0,0.696294
316,HAP_2,HAP,0.768455,0.940711,0.163373,0.044793,1,1,1,0,0.271243
316,LEO_0,LEO,0.875806,0.953499,0.03261,0.011846,1,1,0,0,0.52711
316,LEO_1,LEO,0.760255,0.940253,0.074101,0.035864,2,0,0,0,0.50158
317,BS_0,BS,0.654859,0.828439,0.323336,0.250203,1,1,1,3,0.0
317,BS_1,BS,0.748044,0.855427,0.190293,0.270291,1,1,1,2,0.0
317,BS_2,BS,0.643426,0.824305,0.340948,0.280281,1,1,1,5,0.0
317,BS_3,BS,0.677833,0.835334,0.288854,0.398761,1,1,1,1,0.0
317,BS_4,BS,0.632934,0.830472,0.35739,0.236613,1,1,1,5,0.0
317,HAP_0,HAP,0.606165,0.902289,0.400603,0.18759,1,1,1,0,0.352555
317,HAP_1,HAP,0.751481,0.939248,0.085709,0.039911,2,0,0,0,0.41874
317,HAP_2,HAP,0.743098,0.944576,0.096927,0.040062,2,0,0,0,0.193616
317,LEO_0,LEO,0.695465,0.937734,0.263175,0.040644,1,1,1,0,1.028688
317,LEO_1,LEO,0.690869,0.942545,0.069805,0.030884,3,0,0,0,0.548511
318,BS_0,BS,0.650866,0.827989,0.329451,0.249004,1,1,1,4,0.0
318,BS_1,BS,0.494209,0.834586,0.604797,0.380833,1,1,1,3,0.274642
318,BS_2,BS,0.596498,0.81945,0.416679,0.302354,1,1,1,6,0.0
318,BS_3,BS,0.538032,0.827057,0.519838,0.440613,1,1,1,2,0.0
318,BS_4,BS,0.625951,0.827979,0.368483,0.250392,1,1,1,3,0.0
318,HAP_0,HAP,0.836185,0.911662,0.078905,0.152874,1,1,1,0,0.543898
318,HAP_1,HAP,0.725669,0.928949,0.220661,0.05384,1,1,1,0,1.035806
318,HAP_2,HAP,0.723111,0.935215,0.224193,0.054668,1,1,1,0,0.819812
318,LEO_0,LEO,0.803399,0.93635,0.118904,0.038878,1,1,1,0,0.605916
318,LEO_1,LEO,0.813197,0.942715,0.106782,0.029838,1,1,1,0,0.477568
319,BS_0,BS,0.517529,0.81843,0.558689,0.339664,1,1,1,2,0.0
319,BS_1,BS,0.745168,0.845021,0.194145,0.321628,1,1,1,2,0.0
319,BS_2,BS,0.646601,0.8204,0.336025,0.292694,1,1,1,5,0.0
319,BS_3,BS,0.647571,0.827599,0.334526,0.402849,1,1,1,2,0.751335
319,BS_4,BS,0.415235,0.808795,0.778911,0.473329,1,1,1,2,0.0
319,HAP_0,HAP,0.794766,0.922322,0.029707,0.122696,2,0,0,0,0.517331
319,HAP_1,HAP,0.805235,0.933366,0.016621,0.043197,2,0,0,0,0.869333
319,HAP_2,HAP,0.791726,0.940342,0.03354,0.04424,2,0,0,0,0.552431
319,LEO_0,LEO,0.816546,0.941901,0.002672,0.031105,2,0,0,0,0.709822
319,LEO_1,LEO,0.771162,0.936948,0.159857,0.03537,1,1,1,0,0.831208
320,BS_0,BS,0.657195,0.82147,0.319775,0.317746,1,1,1,4,0.0
320,BS_1,BS,0.770468,0.853663,0.160758,0.268932,1,1,1,3,0.220099
320,BS_2,BS,0.644846,0.820995,0.338744,0.285792,1,1,1,5,0.0
320,BS_3,BS,0.606741,0.830451,0.399653,0.394154,1,1,1,1,0.0
320,BS_4,BS,0.548615,0.803644,0.500359,0.491325,1,1,1,4,0.0
320,HAP_0,HAP,0.782747,0.925664,0.144946,0.107611,1,1,1,0,0.306481
320,HAP_1,HAP,0.746945,0.929516,0.191764,0.051105,1,1,1,0,0.488928
320,HAP_2,HAP,0.697254,0.943225,0.060606,0.037045,3,0,0,0,0.531075
320,LEO_0,LEO,0.689616,0.943239,0.07162,0.027193,3,0,0,0,0.572628
320,LEO_1,LEO,0.769586,0.93512,0.161903,0.040091,1,1,1,0,0.399739
321,BS_0,BS,0.67196,0.827684,0.297557,0.29404,1,1,1,3,0.0
321,BS_1,BS,0.688999,0.852038,0.272515,0.248565,1,1,1,3,0.567564
321,BS_2,BS,0.634259,0.820478,0.355298,0.28544,1,1,1,5,0.0
321,BS_3,BS,0.691803,0.84096,0.268454,0.347754,1,1,1,1,0.268734
321,BS_4,BS,0.703568,0.813146,0.25159,0.421544,1,1,1,3,0.617026
321,HAP_0,HAP,0.74367,0.929387,0.096158,0.09025,2,0,0,0,0.584346
321,HAP_1,HAP,0.758892,0.933951,0.075895,0.043476,2,0,0,0,0.49668
321,HAP_2,HAP,0.606857,0.943783,0.099462,0.034088,4,0,0,0,0.468369
321,LEO_0,LEO,0.809903,0.942544,0.110841,0.027283,1,1,1,0,0.524946
321,LEO_1,LEO,0.808224,0.941917,0.012916,0.032148,2,0,0,0,0.557373
322,BS_0,BS,0.699401,0.832367,0.257531,0.265077,1,1,1,4,0.0
322,BS_1,BS,0.627862,0.848749,0.365436,0.258946,1,1,1,2,0.0
322,BS_2,BS,0.64097,0.820696,0.344772,0.281843,1,1,1,5,0.0
322,BS_3,BS,0.496145,0.824744,0.600887,0.440682,1,1,1,2,0.0
322,BS_4,BS,0.713765,0.82135,0.237202,0.362554,1,1,1,4,0.673341
322,HAP_0,HAP,0.709944,0.936385,0.042569,0.073015,3,0,0,0,0.436936
322,HAP_1,HAP,0.773184,0.933839,0.157238,0.045907,1,1,1,0,0.35824
322,HAP_2,HAP,0.794863,0.942873,0.129586,0.034827,1,1,1,0,0.426458
322,LEO_0,LEO,0.77844,0.944521,0.050463,0.022972,2,0,0,0,0.675837
322,LEO_1,LEO,0.678861,0.941773,0.087339,0.029151,3,0,0,0,0.67993
323,BS_0,BS,0.694448,0.836745,0.264638,0.243577,1,1,1,4,0.0
323,BS_1,BS,0.677419,0.847441,0.289466,0.244863,1,1,1,4,0.0
323,BS_2,BS,0.647669,0.821495,0.334376,0.275787,1,1,1,5,0.0
323,BS_3,BS,0.719412,0.831642,0.229321,0.376211,1,1,1,2,0.585298
323,BS_4,BS,0.693391,0.826123,0.266162,0.321922,1,1,1,4,0.604421
323,HAP_0,HAP,0.796146,0.935579,0.127972,0.065782,1,1,1,0,0.617164
323,HAP_1,HAP,0.706379,0.924142,0.247603,0.064314,1,1,1,0,0.911964
323,HAP_2,HAP,0.775926,0.945505,0.053699,0.029159,2,0,0,0,0.587034
323,LEO_0,LEO,0.68552,0.94407,0.077578,0.021086,3,0,0,0,0.699441
323,LEO_1,LEO,0.653861,0.946344,0.024861,0.023599,4,0,0,0,0.534874
324,BS_0,BS,0.692833,0.838724,0.266966,0.226933,1,1,1,4,0.0
324,BS_1,BS,0.682623,0.846206,0.281812,0.231628,1,1,1,3,0.400148
324,BS_2,BS,0.538009,0.815103,0.51988,0.342254,1,1,1,3,0.0
324,BS_3,BS,0.773916,0.841057,0.156292,0.311961,1,1,1,2,0.582154
324,BS_4,BS,0.437584,0.805318,0.726487,0.495041,1,1,1,1,0.771024
324,HAP_0,HAP,0.793292,0.933128,0.131564,0.060415,1,1,1,0,0.783831
324,HAP_1,HAP,0.756048,0.928399,0.079651,0.054306,2,0,0,0,0.565124
324,HAP_2,HAP,0.791492,0.9416,0.133836,0.031388,1,1,1,0,0.707436
324,LEO_0,LEO,0.643639,0.94648,0.040617,0.017611,4,0,0,0,0.61997
324,LEO_1,LEO,0.878325,0.949635,0.029738,0.019277,1,1,0,0,0.56745
325,BS_0,BS,0.660899,0.837199,0.314154,0.225958,1,1,1,3,0.0
325,BS_1,BS,0.617278,0.839051,0.382435,0.251118,1,1,1,5,0.0
325,BS_2,BS,0.698432,0.822367,0.258918,0.303971,1,1,1,4,0.0
325,BS_3,BS,0.729303,0.84493,0.215666,0.270499,1,1,1,3,0.0
325,BS_4,BS,0.581185,0.803295,0.442685,0.484219,1,1,1,4,0.0
325,HAP_0,HAP,0.78297,0.932947,0.144661,0.057749,1,1,1,0,0.423517
325,HAP_1,HAP,0.812754,0.930559,0.107327,0.048628,1,1,1,0,0.56167
325,HAP_2,HAP,0.77435,0.942728,0.055731,0.026508,2,0,0,0,0.731692
325,LEO_0,LEO,0.791915,0.945457,0.133301,0.022085,1,1,1,0,0.307735
325,LEO_1,LEO,0.757419,0.948303,0.077839,0.018148,2,0,0,0,0.700417
326,BS_0,BS,0.654663,0.835588,0.323634,0.227899,1,1,1,3,0.0
326,BS_1,BS,0.651647,0.836552,0.328252,0.249382,1,1,1,3,0.666555
326,BS_2,BS,0.69162,0.826935,0.268719,0.275671,1,1,1,4,0.0
326,BS_3,BS,0.682258,0.844008,0.282347,0.252273,1,1,1,3,0.556628
326,BS_4,BS,0.717246,0.813816,0.232337,0.411666,1,1,1,3,0.6643
326,HAP_0,HAP,0.802494,0.940146,0.020031,0.046379,2,0,0,0,0.504321
326,HAP_1,HAP,0.734657,0.922778,0.208351,0.058437,1,1,1,0,1.002954
326,HAP_2,HAP,0.684601,0.941891,0.078919,0.024009,3,0,0,0,0.764307
326,LEO_0,LEO,0.81468,0.944364,0.10496,0.022625,1,1,1,0,0.619742
326,LEO_1,LEO,0.771264,0.941096,0.159724,0.025999,1,1,1,0,0.826993
327,BS_0,BS,0.601015,0.83186,0.409136,0.257646,1,1,1,3,0.0
327,BS_1,BS,0.642088,0.833661,0.343029,0.252456,1,1,1,3,0.0
327,BS_2,BS,0.664133,0.828024,0.309273,0.263579,1,1,1,4,0.0
327,BS_3,BS,0.604273,0.835984,0.403729,0.275167,1,1,1,3,0.646788
327,BS_4,BS,0.651482,0.816734,0.328505,0.377895,1,1,1,4,0.314511
327,HAP_0,HAP,0.702064,0.944388,0.05373,0.038403,3,0,0,0,0.437798
327,HAP_1,HAP,0.750342,0.921255,0.187226,0.062524,1,1,1,0,0.487592
327,HAP_2,HAP,0.615674,0.943314,0.085037,0.022461,4,0,0,0,0.448195
327,LEO_0,LEO,0.798214,0.940699,0.125379,0.025174,1,1,1,0,0.766111
327,LEO_1,LEO,0.784983,0.942236,0.042094,0.021597,2,0,0,0,0.815315
328,BS_0,BS,0.751163,0.841871,0.186133,0.221707,1,1,1,3,0.0
328,BS_1,BS,0.613388,0.830729,0.388758,0.269975,1,1,1,3,0.0
328,BS_2,BS,0.650574,0.827632,0.329901,0.259839,1,1,1,4,0.0
328,BS_3,BS,0.770531,0.844147,0.160675,0.231751,1,1,1,3,0.297438
328,BS_4,BS,0.727236,0.825355,0.218504,0.323801,1,1,1,3,0.0
328,HAP_0,HAP,0.624908,0.944939,0.070151,0.032937,4,0,0,0,0.682712
328,HAP_1,HAP,0.742529,0.923381,0.097693,0.054314,2,0,0,0,0.826813
328,HAP_2,HAP,0.731403,0.938703,0.21279,0.038345,1,1,1,0,0.27014
328,LEO_0,LEO,0.803193,0.940303,0.11916,0.026529,1,1,1,0,0.456522
328,LEO_1,LEO,0.685303,0.9428,0.077894,0.020008,3,0,0,0,0.586533
329,BS_0,BS,0.763702,0.850529,0.169577,0.190306,1,1,1,3,0.0
329,BS_1,BS,0.701835,0.834765,0.254057,0.245025,1,1,1,4,0.0
329,BS_2,BS,0.648777,0.827147,0.332666,0.257671,1,1,1,4,0.0
329,BS_3,BS,0.593402,0.838327,0.421884,0.265495,1,1,1,1,0.304429
329,BS_4,BS,0.68558,0.828781,0.27749,0.293691,1,1,1,3,0.0
329,HAP_0,HAP,0.737599,0.941445,0.204356,0.045142,1,1,1,0,0.121557
329,HAP_1,HAP,0.727387,0.931585,0.018296,0.043602,3,0,0,0,0.558656
329,HAP_2,HAP,0.756654,0.943595,0.078849,0.033474,2,0,0,0,0.250003
329,LEO_0,LEO,0.546707,0.908991,0.503842,0.135459,1,1,1,0,1.589576
329,LEO_1,LEO,0.736614,0.9375,0.205692,0.035045,1,1,1,0,0.391906
330,BS_0,BS,0.7032,0.850737,0.252114,0.180847,1,1,1,4,0.0
330,BS_1,BS,0.641167,0.832229,0.344466,0.249416,1,1,1,5,0.410798
330,BS_2,BS,0.646658,0.826561,0.335938,0.256921,1,1,1,4,0.0
330,BS_3,BS,0.713272,0.842052,0.237892,0.237862,1,1,1,3,0.571578
330,BS_4,BS,0.59185,0.825914,0.424503,0.316044,1,1,1,3,0.0
330,HAP_0,HAP,0.780976,0.946757,0.047211,0.037117,2,0,0,0,0.389652
330,HAP_1,HAP,0.659413,0.938234,0.016405,0.035003,4,0,0,0,0.605698
330,HAP_2,HAP,0.683278,0.944993,0.080854,0.029721,3,0,0,0,0.563055
330,LEO_0,LEO,0.611606,0.898058,0.391667,0.177399,1,1,1,0,0.378805
330,LEO_1,LEO,0.808786,0.936568,0.112221,0.033703,1,1,1,0,0.727379
331,BS_0,BS,0.673973,0.848004,0.294566,0.183724,1,1,1,3,0.651909
331,BS_1,BS,0.641638,0.831024,0.343731,0.252701,1,1,1,3,0.0
331,BS_2,BS,0.646067,0.826038,0.336852,0.256598,1,1,1,4,0.0
331,BS_3,BS,0.765203,0.848718,0.167614,0.202932,1,1,1,3,0.991847
331,BS_4,BS,0.701162,0.831102,0.255016,0.2821,1,1,1,4,0.0
331,HAP_0,HAP,0.710236,0.936386,0.242158,0.056081,1,1,1,0,0.722146
331,HAP_1,HAP,0.790961,0.938239,0.134507,0.036143,1,1,1,0,0.383548
331,HAP_2,HAP,0.623504,0.948918,0.0724,0.026135,4,0,0,0,0.215815
331,LEO_0,LEO,0.80233,0.906226,0.120235,0.148424,1,1,1,0,0.484903
331,LEO_1,LEO,0.741262,0.935437,0.099401,0.031409,2,0,0,0,0.814164
332,BS_0,BS,0.702478,0.848232,0.253141,0.175815,1,1,1,3,0.0
332,BS_1,BS,0.667903,0.833313,0.303613,0.243642,1,1,1,3,0.0
332,BS_2,BS,0.64729,0.825733,0.334961,0.255768,1,1,1,3,0.0
332,BS_3,BS,0.722134,0.850468,0.225544,0.185237,1,1,1,3,0.480822
332,BS_4,BS,0.669031,0.831901,0.301924,0.266701,1,1,1,3,0.0
332,HAP_0,HAP,0.814103,0.93859,0.105668,0.04989,1,1,1,0,0.360104
332,HAP_1,HAP,0.790235,0.943252,0.035426,0.02948,2,0,0,0,0.544699
332,HAP_2,HAP,0.832955,0.951591,0.082775,0.023992,1,1,0,0,0.253831
332,LEO_0,LEO,0.555782,0.883061,0.487379,0.225632,1,1,1,0,1.45954
332,LEO_1,LEO,0.797051,0.93628,0.126836,0.032366,1,1,1,0,0.36111
333,BS_0,BS,0.676128,0.846107,0.291373,0.178857,1,1,1,3,0.582246
333,BS_1,BS,0.683598,0.835169,0.280385,0.23029,1,1,1,5,0.0
333,BS_2,BS,0.606065,0.823711,0.400768,0.276891,1,1,1,3,0.0
333,BS_3,BS,0.723399,0.851952,0.223794,0.170728,1,1,1,4,0.67927
333,BS_4,BS,0.653667,0.831038,0.325157,0.260938,1,1,1,4,0.585119
333,HAP_0,HAP,0.799449,0.945303,0.023833,0.040167,2,0,0,0,0.412831
333,HAP_1,HAP,0.717956,0.947569,0.031347,0.024026,3,0,0,0,0.513679
333,HAP_2,HAP,0.732279,0.942577,0.211594,0.039341,1,1,1,0,0.685501
333,LEO_0,LEO,0.649103,0.880286,0.332165,0.230155,1,1,1,0,0.46218
333,LEO_1,LEO,0.809717,0.943354,0.01107,0.025948,2,0,0,0,0.514269
334,BS_0,BS,0.592673,0.840139,0.423112,0.223646,1,1,1,3,0.0
334,BS_1,BS,0.670336,0.835205,0.299976,0.224726,1,1,1,4,0.0
334,BS_2,BS,0.704803,0.829412,0.249837,0.249601,1,1,1,4,0.0
334,BS_3,BS,0.68492,0.849856,0.278454,0.171474,1,1,1,3,0.525237
334,BS_4,BS,0.647501,0.829758,0.334634,0.259142,1,1,1,4,0.0
334,HAP_0,HAP,0.697623,0.932241,0.260077,0.062572,1,1,1,0,0.946174
334,HAP_1,HAP,0.654478,0.951579,0.023917,0.019478,4,0,0,0,0.501277
334,HAP_2,HAP,0.744526,0.934072,0.195007,0.048585,1,1,1,0,0.886236
334,LEO_0,LEO,0.83676,0.893479,0.078218,0.186877,1,1,1,0,0.601198
334,LEO_1,LEO,0.73692,0.934447,0.205276,0.039721,1,1,1,0,0.864741
335,BS_0,BS,0.703088,0.842703,0.252274,0.207556,1,1,1,3,0.0
335,BS_1,BS,0.654464,0.833741,0.323938,0.227002,1,1,1,4,0.0
335,BS_2,BS,0.657073,0.829419,0.31996,0.24575,1,1,1,3,0.301246
335,BS_3,BS,0.663174,0.846242,0.310717,0.180624,1,1,1,3,0.402514
335,BS_4,BS,0.646447,0.828631,0.336263,0.258196,1,1,1,4,0.293145
335,HAP_0,HAP,0.813167,0.937664,0.006819,0.050078,2,0,0,0,0.754964
335,HAP_1,HAP,0.855667,0.952391,0.055874,0.016987,1,1,0,0,0.563983
335,HAP_2,HAP,0.747806,0.930975,0.190612,0.055218,1,1,1,0,0.398452
335,LEO_0,LEO,0.780522,0.897408,0.147793,0.159331,1,1,1,0,0.912061
335,LEO_1,LEO,0.800184,0.939224,0.022914,0.032013,2,0,0,0,0.671972
336,BS_0,BS,0.692285,0.844184,0.267757,0.198307,1,1,1,3,0.0
336,BS_1,BS,0.627735,0.830058,0.365638,0.241762,1,1,1,5,0.352487
336,BS_2,BS,0.667844,0.830331,0.3037,0.238105,1,1,1,3,0.0
336,BS_3,BS,0.707803,0.847258,0.245589,0.171641,1,1,1,4,0.656103
336,BS_4,BS,0.643216,0.827429,0.341275,0.258968,1,1,1,3,0.596851
336,HAP_0,HAP,0.687435,0.939149,0.074788,0.04258,3,0,0,0,0.6189
336,HAP_1,HAP,0.811314,0.955878,0.0091,0.013627,2,0,0,0,0.548109
336,HAP_2,HAP,0.744307,0.935074,0.095302,0.048261,2,0,0,0,0.377345
336,LEO_0,LEO,0.804922,0.904597,0.117011,0.133626,1,1,1,0,0.575955
336,LEO_1,LEO,0.719499,0.941886,0.0292,0.025994,3,0,0,0,0.793673
337,BS_0,BS,0.689465,0.844254,0.271839,0.191899,1,1,1,3,0.0
337,BS_1,BS,0.642671,0.828519,0.342123,0.246082,1,1,1,4,0.0
337,BS_2,BS,0.52167,0.820921,0.55072,0.326966,1,1,1,3,0.0
337,BS_3,BS,0.674435,0.845174,0.29388,0.176177,1,1,1,3,0.454273
337,BS_4,BS,0.646349,0.826758,0.336415,0.258103,1,1,1,4,0.0
337,HAP_0,HAP,0.686325,0.931264,0.276404,0.068443,1,1,1,0,0.271473
337,HAP_1,HAP,0.682042,0.95315,0.082663,0.013977,3,0,0,0,0.686818
337,HAP_2,HAP,0.730758,0.926616,0.213673,0.059154,1,1,1,0,0.978116
337,LEO_0,LEO,0.778563,0.905744,0.150306,0.117067,1,1,1,0,0.956621
337,LEO_1,LEO,0.662249,0.94566,0.012114,0.020861,4,0,0,0,0.696667
338,BS_0,BS,0.494145,0.830024,0.604926,0.31819,1,1,1,2,0.0
338,BS_1,BS,0.635589,0.826623,0.353203,0.253004,1,1,1,3,0.0
338,BS_2,BS,0.702923,0.832732,0.252508,0.290265,1,1,1,2,0.0
338,BS_3,BS,0.656235,0.841865,0.321237,0.187379,1,1,1,4,0.511044
338,BS_4,BS,0.644119,0.826014,0.339872,0.258464,1,1,1,3,0.335671
338,HAP_0,HAP,0.803237,0.939279,0.019105,0.054919,2,0,0,0,0.486552
338,HAP_1,HAP,0.611726,0.953052,0.091471,0.014946,4,0,0,0,0.33273
338,HAP_2,HAP,0.746459,0.926381,0.092414,0.051167,2,0,0,0,0.9554
338,LEO_0,LEO,0.770897,0.908922,0.1602,0.105203,1,1,1,0,0.53474
338,LEO_1,LEO,0.893885,0.948677,0.012178,0.016756,1,1,0,0,0.71204
339,BS_0,BS,0.658302,0.831398,0.318091,0.300084,1,1,1,3,0.0
339,BS_1,BS,0.640953,0.825611,0.344799,0.255902,1,1,1,4,0.0
339,BS_2,BS,0.612619,0.82935,0.390012,0.300661,1,1,1,3,0.0
339,BS_3,BS,0.650193,0.838663,0.330487,0.199053,1,1,1,4,0.0
339,BS_4,BS,0.635505,0.824611,0.353335,0.262951,1,1,1,4,0.0
339,HAP_0,HAP,0.681876,0.940905,0.082908,0.047028,3,0,0,0,0.578287
339,HAP_1,HAP,0.874777,0.955569,0.033786,0.012471,1,1,0,0,0.506191
339,HAP_2,HAP,0.673133,0.928811,0.095813,0.045064,3,0,0,0,0.583845
339,LEO_0,LEO,0.784292,0.914163,0.142974,0.093361,1,1,1,0,0.398087
339,LEO_1,LEO,0.759576,0.94616,0.074994,0.015935,2,0,0,0,0.857245
340,BS_0,BS,0.681277,0.833384,0.283786,0.276308,1,1,1,3,0.0
340,BS_1,BS,0.646528,0.82532,0.336138,0.255566,1,1,1,4,0.0
340,BS_2,BS,0.68979,0.832511,0.271368,0.273667,1,1,1,3,0.0
340,BS_3,BS,0.646813,0.835788,0.335698,0.209954,1,1,1,4,0.0
340,BS_4,BS,0.635624,0.8235,0.353148,0.266482,1,1,1,4,0.0
340,HAP_0,HAP,0.670129,0.948411,0.000285,0.037623,4,0,0,0,0.398375
340,HAP_1,HAP,0.530035,0.919397,0.534812,0.138687,1,1,1,0,2.577862
340,HAP_2,HAP,0.689189,0.922817,0.272239,0.069403,1,1,1,0,0.32363
340,LEO_0,LEO,0.798802,0.925395,0.024643,0.074962,2,0,0,0,0.447098
340,LEO_1,LEO,0.720076,0.948493,0.028398,0.013111,3,0,0,0,0.634347
341,BS_0,BS,0.662683,0.833717,0.311458,0.264699,1,1,1,2,0.0
341,BS_1,BS,0.64594,0.825033,0.337049,0.255574,1,1,1,4,0.0
341,BS_2,BS,0.673543,0.83336,0.295204,0.258149,1,1,1,4,0.0
341,BS_3,BS,0.632152,0.832113,0.358625,0.225839,1,1,1,3,0.51432
341,BS_4,BS,0.647762,0.823746,0.334231,0.263455,1,1,1,4,0.43041
341,HAP_0,HAP,0.80244,0.945421,0.120098,0.036589,1,1,1,0,0.655291
341,HAP_1,HAP,0.640181,0.908583,0.346004,0.164823,1,1,1,0,0.4476
341,HAP_2,HAP,0.805107,0.92478,0.116781,0.061659,1,1,1,0,0.710843
341,LEO_0,LEO,0.721902,0.918551,0.225865,0.082926,1,1,1,0,0.915318
341,LEO_1,LEO,0.761235,0.938676,0.172813,0.023928,1,1,1,0,1.050392
342,BS_0,BS,0.662152,0.833378,0.31226,0.255637,1,1,1,3,0.0
342,BS_1,BS,0.598172,0.822618,0.413877,0.281542,1,1,1,3,0.0
342,BS_2,BS,0.652948,0.832125,0.326258,0.254419,1,1,1,4,0.0
342,BS_3,BS,0.669448,0.832612,0.301302,0.221523,1,1,1,3,0.673116
342,BS_4,BS,0.622116,0.821519,0.374629,0.27392,1,1,1,5,0.770734
342,HAP_0,HAP,0.744961,0.936014,0.194423,0.046281,1,1,1,0,0.929653
342,HAP_1,HAP,0.790245,0.91356,0.135413,0.14011,1,1,1,0,0.493315
342,HAP_2,HAP,0.785297,0.923081,0.141694,0.058362,1,1,1,0,0.868516
342,LEO_0,LEO,0.808822,0.926756,0.012176,0.066408,2,0,0,0,0.713849
342,LEO_1,LEO,0.769237,0.934404,0.162356,0.031004,1,1,1,0,0.605716
343,BS_0,BS,0.547021,0.825765,0.503268,0.318485,1,1,1,2,0.0
343,BS_1,BS,0.706585,0.82874,0.247312,0.252757,1,1,1,3,0.0
343,BS_2,BS,0.648925,0.830918,0.332438,0.253267,1,1,1,3,0.0
343,BS_3,BS,0.653959,0.831607,0.324711,0.224665,1,1,1,4,0.684454
343,BS_4,BS,0.648144,0.822197,0.333643,0.269229,1,1,1,5,0.0
343,HAP_0,HAP,0.696168,0.92894,0.262165,0.067953,1,1,1,0,0.301285
343,HAP_1,HAP,0.816241,0.917532,0.103046,0.116866,1,1,1,0,0.762136
343,HAP_2,HAP,0.769725,0.927871,0.061721,0.048404,2,0,0,0,0.655277
343,LEO_0,LEO,0.801863,0.924808,0.120817,0.059695,1,1,1,0,0.984716
343,LEO_1,LEO,0.80782,0.935137,0.113416,0.030592,1,1,1,0,0.527788
344,BS_0,BS,0.738561,0.838693,0.203052,0.273341,1,1,1,3,0.0
344,BS_1,BS,0.675133,0.830518,0.292846,0.240797,1,1,1,3,0.751049
344,BS_2,BS,0.471406,0.816524,0.652036,0.393932,1,1,1,1,0.0
344,BS_3,BS,0.650594,0.830494,0.32987,0.228699,1,1,1,4,0.477882
344,BS_4,BS,0.607627,0.818866,0.398194,0.286735,1,1,1,6,0.0
344,HAP_0,HAP,0.771881,0.933804,0.058926,0.055925,2,0,0,0,0.622975
344,HAP_1,HAP,0.76316,0.924038,0.070288,0.095716,2,0,0,0,0.542905
344,HAP_2,HAP,0.781963,0.927913,0.145948,0.048309,1,1,1,0,0.531124
344,LEO_0,LEO,0.816604,0.926243,0.102601,0.052493,1,1,1,0,0.697161
344,LEO_1,LEO,0.807322,0.941135,0.014033,0.024562,2,0,0,0,0.626985
345,BS_0,BS,0.677894,0.839681,0.288765,0.256196,1,1,1,3,0.577194
345,BS_1,BS,0.576703,0.82699,0.450428,0.283936,1,1,1,2,0.0
345,BS_2,BS,0.846988,0.838383,0.066069,0.31711,1,1,1,2,0.0
345,BS_3,BS,0.599173,0.824663,0.412204,0.259419,1,1,1,2,0.776435
345,BS_4,BS,0.632922,0.818648,0.357408,0.286871,1,1,1,5,0.765185
345,HAP_0,HAP,0.681159,0.938337,0.08396,0.047912,3,0,0,0,0.313306
345,HAP_1,HAP,0.724414,0.931399,0.022392,0.076799,3,0,0,0,0.666797
345,HAP_2,HAP,0.764998,0.933211,0.067882,0.04072,2,0,0,0,0.49016
345,LEO_0,LEO,0.779485,0.931029,0.049122,0.04308,2,0,0,0,0.691069
345,LEO_1,LEO,0.738339,0.946836,0.003353,0.019655,3,0,0,0,0.580618
346,BS_0,BS,0.692125,0.845592,0.267989,0.237275,1,1,1,2,0.0
346,BS_1,BS,0.80674,0.844607,0.114753,0.233074,1,1,1,2,0.0
346,BS_2,BS,0.656548,0.837287,0.32076,0.299987,1,1,1,3,2.295417
346,BS_3,BS,0.733188,0.832109,0.210353,0.227447,1,1,1,4,0.0
