slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
147,T147_UAV_0,BS_4,HAP_0,69.969938,69.794709,0.027731,0.02494,0.112789
147,T147_UAV_3,BS_2,LEO_0,72.294032,72.068059,0.050905,0.024658,0.252054
147,T147_UAV_8,BS_0,HAP_1,99.319229,99.236079,0.004274,0.04135,0.187628
148,T148_UAV_15,BS_2,LEO_1,128.494515,128.425785,0.00896,0.021434,0.191685
148,T148_UAV_17,BS_2,LEO_0,108.950874,108.725823,0.054015,0.033683,0.186764
148,T148_UAV_5,BS_1,HAP_1,80.23308,80.151086,0.006865,0.01497,0.300799
148,T148_UAV_4,BS_2,LEO_1,135.579655,135.501883,0.010027,0.029408,0.191685
148,T148_UAV_9,BS_1,LEO_0,127.347875,127.129454,0.053003,0.028065,0.186764
148,T148_UAV_6,BS_0,LEO_1,196.275412,196.216828,0.011796,0.00845,0.191685
148,T148_UAV_2,BS_3,HAP_0,29.968202,29.779085,0.026728,0.010316,0.260365
148,T148_UAV_13,BS_2,HAP_2,33.625843,33.556753,0.003333,0.008619,0.285688
148,T148_UAV_0,BS_4,LEO_0,60.761398,60.567209,0.046843,0.009993,0.186764
148,T148_UAV_1,BS_1,HAP_1,40.550638,40.468422,0.002356,0.019701,0.300799
148,T148_UAV_10,BS_2,HAP_0,51.254346,51.054797,0.02804,0.019436,0.260365
148,T148_UAV_16,BS_1,LEO_1,89.715065,89.658704,0.005707,0.012318,0.191685
148,T148_UAV_7,BS_1,HAP_2,62.735017,62.657189,0.003955,0.016736,0.285688
148,T148_UAV_18,BS_2,LEO_0,84.52611,84.311618,0.050392,0.026748,0.186764
148,T148_UAV_14,BS_0,BS_3,75.109879,74.838258,0.04739,0.04589,0.391699
148,T148_UAV_12,BS_0,LEO_1,106.052957,105.995908,0.007038,0.011674,0.191685
148,T148_UAV_19,BS_3,LEO_0,127.001943,126.78191,0.055067,0.027613,0.186764
148,T148_UAV_11,BS_4,LEO_1,172.897172,172.835668,0.010973,0.012194,0.191685
149,T149_UAV_17,BS_2,LEO_1,97.23622,97.031152,0.050119,0.013567,0.206913
149,T149_UAV_15,BS_2,LEO_0,90.610261,90.369096,0.056816,0.036571,0.238886
149,T149_UAV_18,BS_2,HAP_1,96.239226,96.143256,0.00806,0.018171,0.34869
149,T149_UAV_5,BS_1,HAP_0,33.610887,33.397228,0.026239,0.034971,0.262251
149,T149_UAV_14,BS_0,HAP_2,45.564961,45.47968,0.003094,0.015034,0.335763
149,T149_UAV_2,BS_3,LEO_1,51.100555,50.902897,0.044911,0.011365,0.206913
149,T149_UAV_4,BS_2,LEO_0,48.773235,48.535894,0.049558,0.040005,0.238886
149,T149_UAV_9,BS_1,HAP_0,52.613277,52.418046,0.02703,0.015751,0.262251
149,T149_UAV_6,BS_0,HAP_1,53.906972,53.826547,0.002863,0.007824,0.34869
149,T149_UAV_16,BS_1,LEO_1,78.181159,77.968272,0.046763,0.024741,0.206913
149,T149_UAV_13,BS_2,LEO_0,64.219877,64.013572,0.05216,0.006368,0.238886
149,T149_UAV_0,BS_4,HAP_2,71.694436,71.596999,0.006171,0.024114,0.335763
149,T149_UAV_12,BS_0,BS_3,75.459053,75.198729,0.047571,0.04913,0.318114
149,T149_UAV_19,BS_3,LEO_1,128.60188,128.369537,0.052596,0.038363,0.206913
150,T150_UAV_18,BS_2,LEO_1,55.290866,55.062117,0.04686,0.029962,0.259636
150,T150_UAV_6,BS_0,LEO_0,96.157927,95.947713,0.055275,0.009105,0.229172
150,T150_UAV_3,BS_2,HAP_2,136.86451,136.67173,0.034959,0.025148,0.163362
150,T150_UAV_17,BS_2,HAP_0,31.543773,31.458551,0.001795,0.034374,0.24526
150,T150_UAV_15,BS_2,HAP_1,32.68442,32.483686,0.027321,0.007531,0.329408
150,T150_UAV_5,BS_1,LEO_1,36.812287,36.589699,0.044097,0.026564,0.259636
150,T150_UAV_11,BS_4,LEO_0,38.085797,37.876057,0.046468,0.017437,0.229172
150,T150_UAV_9,BS_1,HAP_2,74.774309,74.607496,0.029048,0.005093,0.163362
150,T150_UAV_4,BS_2,HAP_2,80.503277,80.334903,0.030896,0.004806,0.163362
150,T150_UAV_19,BS_3,HAP_0,75.155363,75.069066,0.00501,0.032235,0.24526
150,T150_UAV_14,BS_0,HAP_1,75.577426,75.356551,0.028669,0.026325,0.329408
150,T150_UAV_1,BS_1,LEO_1,75.930466,75.708565,0.046392,0.023582,0.259636
150,T150_UAV_8,BS_0,LEO_0,78.504025,78.277573,0.05312,0.027498,0.229172
150,T150_UAV_0,BS_4,BS_0,79.414454,79.189665,0.049565,0.01661,0.293072
150,T150_UAV_13,BS_2,HAP_2,91.896366,91.717451,0.031502,0.014741,0.163362
151,T151_UAV_13,BS_2,LEO_1,81.642301,81.427503,0.049952,0.01866,0.230932
151,T151_UAV_7,BS_1,LEO_0,279.045631,278.984278,0.015977,0.006385,0.194953
151,T151_UAV_18,BS_2,HAP_1,87.321459,87.261858,0.007315,0.008244,0.220217
151,T151_UAV_14,BS_0,HAP_0,98.598533,98.401882,0.030699,0.024661,0.206452
151,T151_UAV_6,BS_0,HAP_2,100.000295,99.779495,0.032003,0.033617,0.2759
151,T151_UAV_5,BS_1,LEO_0,280.620652,280.531767,0.018602,0.031293,0.194953
151,T151_UAV_1,BS_1,LEO_0,311.633918,311.55842,0.016636,0.019871,0.194953
151,T151_UAV_17,BS_2,LEO_1,26.793776,26.568207,0.04352,0.035863,0.230932
151,T151_UAV_10,BS_2,HAP_1,34.282629,34.219281,0.002456,0.016848,0.220217
151,T151_UAV_0,BS_4,LEO_0,123.204855,123.136095,0.008062,0.021707,0.194953
151,T151_UAV_8,BS_0,HAP_0,71.23169,71.041088,0.029068,0.020244,0.206452
151,T151_UAV_2,BS_3,LEO_1,77.471811,77.248287,0.049463,0.027875,0.230932
151,T151_UAV_16,BS_1,HAP_2,80.672496,80.476501,0.032231,0.008583,0.2759
151,T151_UAV_4,BS_2,LEO_0,175.575593,175.497379,0.012624,0.026599,0.194953
151,T151_UAV_15,BS_2,LEO_0,179.69318,179.634833,0.012319,0.007038,0.194953
151,T151_UAV_9,BS_1,LEO_0,225.758029,225.694001,0.013512,0.011524,0.194953
151,T151_UAV_19,BS_3,LEO_0,239.47912,239.418338,0.016376,0.005415,0.194953
151,T151_UAV_12,BS_0,LEO_0,264.972273,264.883108,0.017035,0.03314,0.194953
151,T151_UAV_11,BS_4,LEO_0,327.227035,327.152812,0.020916,0.014317,0.194953
152,T152_UAV_15,BS_2,LEO_1,133.329166,133.130802,0.049275,0.012116,0.184858
152,T152_UAV_10,BS_2,LEO_0,79.922363,79.653778,0.055376,0.027667,0.42771
152,T152_UAV_18,BS_2,HAP_0,87.670918,87.590116,0.00432,0.032274,0.221044
152,T152_UAV_7,BS_1,HAP_1,90.381619,90.302859,0.005367,0.015789,0.288021
152,T152_UAV_17,BS_2,HAP_2,100.039551,99.840884,0.035852,0.019653,0.21581
152,T152_UAV_9,BS_1,LEO_1,161.02692,160.817817,0.049295,0.022837,0.184858
152,T152_UAV_19,BS_3,LEO_0,32.607871,32.362617,0.045994,0.013718,0.42771
152,T152_UAV_6,BS_0,HAP_0,26.575389,26.513827,0.001433,0.015921,0.221044
152,T152_UAV_8,BS_0,HAP_1,28.365598,28.291322,0.001539,0.015133,0.288021
152,T152_UAV_0,BS_4,LEO_1,63.194394,62.997585,0.044092,0.015745,0.184858
152,T152_UAV_1,BS_1,HAP_2,49.150949,48.964406,0.027622,0.015759,0.21581
152,T152_UAV_13,BS_2,LEO_1,92.770755,92.579086,0.046485,0.008212,0.184858
152,T152_UAV_11,BS_4,BS_4,56.922689,56.665719,0.038309,0.059423,0.296191
152,T152_UAV_5,BS_1,LEO_0,68.982839,68.697574,0.052274,0.047448,0.42771
152,T152_UAV_14,BS_0,BS_3,72.077265,71.783234,0.045864,0.068446,0.398605
152,T152_UAV_4,BS_2,LEO_1,107.716159,107.515213,0.047944,0.016031,0.184858
152,T152_UAV_3,BS_2,LEO_1,114.725775,114.516158,0.048394,0.024252,0.184858
153,T153_UAV_12,BS_0,LEO_1,64.774336,64.542915,0.047408,0.023859,0.300766
153,T153_UAV_4,BS_2,LEO_0,70.611025,70.363412,0.053847,0.010504,0.416312
153,T153_UAV_9,BS_1,HAP_0,111.988529,111.911538,0.003884,0.013465,0.29821
153,T153_UAV_3,BS_2,HAP_1,112.588749,112.395316,0.03242,0.02064,0.201867
153,T153_UAV_13,BS_2,HAP_2,127.58003,127.503527,0.010334,0.015423,0.253729
153,T153_UAV_10,BS_2,LEO_1,99.122804,98.902796,0.052644,0.007211,0.300766
153,T153_UAV_14,BS_0,LEO_0,29.394144,29.132833,0.044558,0.033491,0.416312
153,T153_UAV_17,BS_2,HAP_0,48.774119,48.692923,0.002409,0.019145,0.29821
153,T153_UAV_5,BS_1,HAP_1,52.458502,52.282346,0.028673,0.00711,0.201867
153,T153_UAV_8,BS_0,HAP_2,57.445397,57.378269,0.003705,0.012677,0.253729
153,T153_UAV_6,BS_0,LEO_1,40.060539,39.834966,0.044104,0.021317,0.300766
153,T153_UAV_0,BS_4,LEO_0,40.769291,40.502024,0.047126,0.036879,0.416312
153,T153_UAV_18,BS_2,BS_3,41.632642,41.371484,0.030665,0.040942,0.447752
153,T153_UAV_15,BS_2,HAP_0,60.824029,60.741445,0.002809,0.020133,0.29821
153,T153_UAV_19,BS_3,HAP_1,69.697774,69.504116,0.028541,0.024743,0.201867
153,T153_UAV_16,BS_1,BS_4,73.419397,73.167004,0.046555,0.0322,0.368188
153,T153_UAV_7,BS_1,HAP_2,91.803008,91.730759,0.004987,0.016516,0.253729
154,T154_UAV_14,BS_0,LEO_1,91.397475,91.315977,0.007406,0.023086,0.255033
154,T154_UAV_7,BS_1,LEO_0,92.545552,92.312146,0.053838,0.039003,0.202822
154,T154_UAV_13,BS_2,HAP_2,182.355389,182.168353,0.037941,0.012031,0.185317
154,T154_UAV_10,BS_2,HAP_0,92.854927,92.664979,0.030472,0.016397,0.215401
154,T154_UAV_18,BS_2,HAP_1,25.950505,25.755015,0.027154,0.026457,0.209392
154,T154_UAV_19,BS_3,LEO_1,38.979439,38.909301,0.003823,0.015309,0.255033
154,T154_UAV_15,BS_2,LEO_0,32.097236,31.876932,0.04592,0.033819,0.202822
154,T154_UAV_11,BS_4,LEO_1,43.922554,43.845617,0.003802,0.022127,0.255033
154,T154_UAV_12,BS_0,HAP_1,34.458325,34.267016,0.02677,0.022661,0.209392
154,T154_UAV_2,BS_3,HAP_0,41.977288,41.788174,0.027402,0.018632,0.215401
154,T154_UAV_9,BS_1,HAP_2,82.879273,82.704079,0.029487,0.008643,0.185317
154,T154_UAV_6,BS_0,LEO_0,49.681864,49.464799,0.047889,0.028612,0.202822
154,T154_UAV_8,BS_0,BS_3,63.538827,63.314306,0.041631,0.01774,0.325751
154,T154_UAV_17,BS_2,LEO_1,89.651315,89.58489,0.00934,0.006078,0.255033
154,T154_UAV_16,BS_1,HAP_2,126.997674,126.810352,0.033302,0.016958,0.185317
154,T154_UAV_0,BS_4,HAP_2,197.00173,196.807762,0.037452,0.019453,0.185317
155,T155_UAV_9,BS_1,LEO_0,92.802621,92.734375,0.011426,0.013037,0.218919
155,T155_UAV_4,BS_2,LEO_1,97.997242,97.904594,0.012706,0.019207,0.303674
155,T155_UAV_6,BS_0,HAP_0,78.332578,78.14672,0.02923,0.014527,0.210508
155,T155_UAV_15,BS_2,HAP_1,88.022328,87.82171,0.031309,0.024706,0.223017
155,T155_UAV_17,BS_2,LEO_0,122.984784,122.90845,0.019197,0.013353,0.218919
155,T155_UAV_16,BS_1,HAP_2,26.052882,25.839343,0.027327,0.02493,0.306407
155,T155_UAV_8,BS_0,LEO_1,34.462825,34.375443,0.003776,0.022871,0.303674
155,T155_UAV_19,BS_3,LEO_1,42.420352,42.349109,0.005282,0.005226,0.303674
155,T155_UAV_1,BS_1,HAP_0,43.419756,43.240129,0.02705,0.010475,0.210508
155,T155_UAV_18,BS_2,HAP_1,48.054851,47.861311,0.029006,0.01993,0.223017
155,T155_UAV_7,BS_1,LEO_0,71.755419,71.670076,0.008407,0.033151,0.218919
155,T155_UAV_13,BS_2,HAP_2,55.067844,54.85464,0.030466,0.021457,0.306407
155,T155_UAV_14,BS_0,BS_3,55.429079,55.163164,0.037558,0.057983,0.35187
155,T155_UAV_3,BS_2,BS_4,55.680549,55.425399,0.037689,0.051401,0.3303
155,T155_UAV_11,BS_4,BS_2,64.163139,63.934393,0.041941,0.016457,0.351741
155,T155_UAV_12,BS_0,LEO_0,87.912024,87.847125,0.011775,0.00934,0.218919
155,T155_UAV_0,BS_4,BS_0,80.387337,80.131018,0.050035,0.035554,0.353647
156,T156_UAV_17,BS_2,HAP_0,217.477637,217.411729,0.009175,0.017934,0.193995
156,T156_UAV_14,BS_0,LEO_1,27.705864,27.50562,0.042802,0.014778,0.213324
156,T156_UAV_8,BS_0,LEO_0,19.292368,19.073594,0.044594,0.029358,0.224112
156,T156_UAV_12,BS_0,HAP_1,29.576933,29.530543,0.00153,0.004643,0.201083
156,T156_UAV_15,BS_2,HAP_2,37.32417,37.093018,0.028476,0.042543,0.300663
156,T156_UAV_18,BS_2,LEO_1,40.479969,40.285912,0.045033,0.006359,0.213324
156,T156_UAV_0,BS_4,HAP_0,87.376235,87.330039,0.002998,0.004399,0.193995
156,T156_UAV_16,BS_1,LEO_0,36.88487,36.675952,0.049337,0.014759,0.224112
156,T156_UAV_7,BS_1,HAP_1,55.104959,55.051154,0.00327,0.010319,0.201083
156,T156_UAV_5,BS_1,LEO_1,58.616601,58.417158,0.046554,0.010223,0.213324
156,T156_UAV_10,BS_2,HAP_2,65.590092,65.37311,0.031513,0.025336,0.300663
156,T156_UAV_6,BS_0,HAP_0,138.544473,138.48764,0.005604,0.01243,0.193995
156,T156_UAV_11,BS_4,HAP_0,149.299877,149.240553,0.005298,0.015227,0.193995
156,T156_UAV_2,BS_4,HAP_0,167.797918,167.736716,0.007095,0.015309,0.193995
157,T157_UAV_4,BS_2,LEO_1,91.340795,91.263355,0.009301,0.025959,0.210903
157,T157_UAV_5,BS_1,LEO_0,103.498662,103.261918,0.054333,0.027518,0.274463
157,T157_UAV_13,BS_2,HAP_1,80.648346,80.571355,0.006798,0.008156,0.310184
157,T157_UAV_17,BS_2,HAP_2,146.86208,146.773507,0.012818,0.025137,0.253093
157,T157_UAV_9,BS_1,HAP_0,26.239268,25.989751,0.025993,0.028514,0.475048
157,T157_UAV_18,BS_2,LEO_1,39.103427,39.039177,0.003847,0.018222,0.210903
157,T157_UAV_6,BS_0,LEO_0,40.170827,39.927598,0.044972,0.043364,0.274463
157,T157_UAV_11,BS_4,LEO_1,40.768695,40.703435,0.003533,0.019546,0.210903
157,T157_UAV_0,BS_4,HAP_1,43.683056,43.601081,0.003203,0.016735,0.310184
157,T157_UAV_19,BS_3,HAP_2,72.558024,72.492302,0.005484,0.00962,0.253093
157,T157_UAV_10,BS_2,LEO_0,68.099535,67.866518,0.050154,0.027971,0.274463
157,T157_UAV_7,BS_1,HAP_0,59.201431,58.959764,0.027666,0.018991,0.475048
157,T157_UAV_1,BS_1,LEO_1,75.452417,75.37833,0.005089,0.026817,0.210903
157,T157_UAV_3,BS_2,LEO_0,84.460306,84.227296,0.052818,0.0253,0.274463
157,T157_UAV_12,BS_0,BS_3,77.888718,77.603963,0.048773,0.04844,0.437712
157,T157_UAV_2,BS_4,HAP_2,98.896238,98.816017,0.007521,0.022082,0.253093
158,T158_UAV_13,BS_2,LEO_1,69.172969,69.081655,0.008449,0.017791,0.325372
158,T158_UAV_7,BS_1,LEO_0,132.146896,131.925707,0.052882,0.024554,0.218768
158,T158_UAV_6,BS_0,HAP_2,172.290831,172.193089,0.00926,0.029192,0.29645
158,T158_UAV_3,BS_2,HAP_1,95.205152,95.110348,0.007571,0.010546,0.383438
158,T158_UAV_14,BS_0,LEO_0,161.349775,161.12499,0.05638,0.024651,0.218768
158,T158_UAV_15,BS_2,HAP_0,29.956215,29.751131,0.026564,0.00751,0.355056
158,T158_UAV_8,BS_0,LEO_1,37.302296,37.228839,0.004087,0.004296,0.325372
158,T158_UAV_1,BS_1,LEO_1,38.524705,38.431885,0.003236,0.024509,0.325372
158,T158_UAV_0,BS_4,HAP_2,81.409205,81.31721,0.005157,0.027549,0.29645
158,T158_UAV_16,BS_1,HAP_1,44.52652,44.423828,0.003824,0.022181,0.383438
158,T158_UAV_19,BS_3,HAP_0,50.329651,50.100745,0.028348,0.029547,0.355056
158,T158_UAV_10,BS_2,LEO_0,87.724003,87.500852,0.050806,0.02859,0.218768
158,T158_UAV_17,BS_2,LEO_0,89.756342,89.55459,0.051507,0.006491,0.218768
158,T158_UAV_2,BS_4,BS_3,70.814935,70.525026,0.045235,0.038877,0.528985
158,T158_UAV_9,BS_1,HAP_2,119.852921,119.766588,0.006502,0.02054,0.29645
158,T158_UAV_12,BS_0,LEO_0,104.907919,104.703142,0.051606,0.009417,0.218768
158,T158_UAV_11,BS_4,HAP_2,139.88853,139.81276,0.008433,0.008047,0.29645
159,T159_UAV_17,BS_2,LEO_0,97.238546,97.025194,0.052464,0.016444,0.222226
159,T159_UAV_1,BS_1,LEO_1,67.678996,67.598958,0.005693,0.004189,0.350779
159,T159_UAV_13,BS_2,HAP_1,164.591867,164.401918,0.035219,0.022827,0.159513
159,T159_UAV_10,BS_2,HAP_0,127.678184,127.483884,0.031454,0.034317,0.142644
159,T159_UAV_16,BS_1,LEO_0,150.609638,150.399296,0.057088,0.008809,0.222226
159,T159_UAV_8,BS_0,HAP_2,15.348529,15.262855,0.001681,0.008683,0.376548
159,T159_UAV_15,BS_2,LEO_1,41.355185,41.268255,0.00501,0.011764,0.350779
159,T159_UAV_4,BS_2,HAP_1,71.488909,71.300907,0.029109,0.026991,0.159513
159,T159_UAV_18,BS_2,HAP_0,54.070237,53.897044,0.027356,0.017309,0.142644
159,T159_UAV_9,BS_1,LEO_1,49.78868,49.703014,0.004877,0.010632,0.350779
159,T159_UAV_7,BS_1,LEO_0,90.122267,89.92124,0.048784,0.007798,0.222226
159,T159_UAV_6,BS_0,BS_0,65.214732,64.957856,0.042453,0.05714,0.286419
159,T159_UAV_5,BS_1,LEO_0,109.390731,109.186376,0.052532,0.007378,0.222226
159,T159_UAV_0,BS_4,HAP_1,140.906432,140.73104,0.032805,0.010684,0.159513
159,T159_UAV_14,BS_0,HAP_0,113.716077,113.539384,0.030668,0.017496,0.142644
159,T159_UAV_19,BS_3,LEO_0,156.450995,156.224718,0.058486,0.023345,0.222226
159,T159_UAV_2,BS_4,HAP_1,169.005368,168.824075,0.033689,0.015702,0.159513
160,T160_UAV_10,BS_2,LEO_1,163.289004,163.107774,0.050592,0.005025,0.128065
160,T160_UAV_3,BS_2,LEO_0,88.389979,88.309995,0.0174,0.021691,0.204466
160,T160_UAV_12,BS_0,HAP_0,91.660325,91.482678,0.030825,0.006798,0.200125
160,T160_UAV_17,BS_2,HAP_2,99.792204,99.599048,0.035764,0.005845,0.257739
160,T160_UAV_7,BS_1,LEO_1,178.899437,178.707917,0.048961,0.016945,0.128065
160,T160_UAV_1,BS_1,LEO_1,206.826709,206.633691,0.04942,0.017984,0.128065
160,T160_UAV_6,BS_0,HAP_1,39.512591,39.302803,0.027089,0.018626,0.32036
160,T160_UAV_19,BS_3,LEO_0,42.713687,42.639917,0.007868,0.025009,0.204466
160,T160_UAV_11,BS_4,LEO_1,73.241631,73.06744,0.044161,0.004416,0.128065
160,T160_UAV_9,BS_1,HAP_0,47.940833,47.738128,0.026818,0.035861,0.200125
160,T160_UAV_0,BS_4,HAP_1,51.926281,51.720024,0.028802,0.013383,0.32036
160,T160_UAV_5,BS_1,LEO_0,56.999245,56.93972,0.010184,0.008447,0.204466
160,T160_UAV_13,BS_2,HAP_2,64.151325,63.948367,0.031373,0.020038,0.257739
160,T160_UAV_14,BS_0,BS_3,68.225724,67.954639,0.04395,0.031807,0.476637
160,T160_UAV_2,BS_4,BS_4,69.820951,69.554183,0.04475,0.066038,0.279899
160,T160_UAV_16,BS_1,LEO_1,130.0797,129.900601,0.047438,0.006047,0.128065
160,T160_UAV_4,BS_2,LEO_1,133.793766,133.602101,0.04878,0.017272,0.128065
160,T160_UAV_15,BS_2,LEO_1,139.274617,139.079931,0.048634,0.020439,0.128065
161,T161_UAV_1,BS_1,LEO_1,76.99399,76.724288,0.046459,0.037414,0.429149
161,T161_UAV_10,BS_2,LEO_0,83.346754,83.109466,0.056057,0.013188,0.340215
161,T161_UAV_11,BS_4,HAP_1,124.132349,123.924423,0.032119,0.027887,0.239602
161,T161_UAV_17,BS_2,HAP_0,168.104707,167.91407,0.032591,0.008513,0.247668
161,T161_UAV_13,BS_2,HAP_2,126.77118,126.695962,0.010262,0.023714,0.20621
161,T161_UAV_5,BS_1,HAP_0,181.509107,181.305765,0.030838,0.02297,0.247668
161,T161_UAV_15,BS_2,HAP_1,147.353421,147.151139,0.033968,0.020394,0.239602
161,T161_UAV_12,BS_0,LEO_1,29.317563,29.065585,0.043325,0.022822,0.429149
161,T161_UAV_0,BS_4,LEO_0,30.237534,29.989997,0.045287,0.034207,0.340215
161,T161_UAV_7,BS_1,LEO_1,37.2814,37.029067,0.043492,0.023011,0.429149
161,T161_UAV_14,BS_0,HAP_2,62.873971,62.813578,0.003647,0.015504,0.20621
161,T161_UAV_6,BS_0,LEO_0,49.308708,49.081117,0.047864,0.011684,0.340215
161,T161_UAV_18,BS_2,BS_3,49.756846,49.502044,0.034729,0.059431,0.30321
161,T161_UAV_9,BS_1,HAP_1,84.181507,83.987484,0.029913,0.01619,0.239602
161,T161_UAV_16,BS_1,HAP_0,131.900195,131.678772,0.028969,0.04292,0.247668
161,T161_UAV_2,BS_4,HAP_2,103.497397,103.442313,0.007869,0.005973,0.20621
161,T161_UAV_3,BS_2,HAP_0,139.71931,139.52436,0.031148,0.014268,0.247668
162,T162_UAV_7,BS_1,LEO_0,164.206769,164.133998,0.01232,0.020558,0.199462
162,T162_UAV_10,BS_2,LEO_1,83.790534,83.574993,0.050673,0.009685,0.275917
162,T162_UAV_5,BS_1,HAP_1,88.593182,88.523227,0.007393,0.019291,0.216359
162,T162_UAV_18,BS_2,LEO_0,173.046012,172.965685,0.016229,0.024206,0.199462
162,T162_UAV_8,BS_0,LEO_0,198.927304,198.847538,0.016387,0.023487,0.199462
162,T162_UAV_15,BS_2,LEO_0,204.919966,204.831035,0.018518,0.03052,0.199462
162,T162_UAV_12,BS_0,HAP_0,31.644962,31.574808,0.002007,0.021789,0.231786
162,T162_UAV_6,BS_0,HAP_2,20.291174,20.229598,0.002019,0.006397,0.265797
162,T162_UAV_2,BS_4,LEO_1,43.372185,43.153139,0.045261,0.018601,0.275917
162,T162_UAV_9,BS_1,HAP_1,45.03101,44.973077,0.003107,0.011555,0.216359
162,T162_UAV_3,BS_2,HAP_0,69.677298,69.611806,0.003871,0.015264,0.231786
162,T162_UAV_14,BS_0,LEO_1,74.295115,74.065082,0.047569,0.027281,0.275917
162,T162_UAV_1,BS_1,LEO_0,104.570761,104.501997,0.007212,0.02166,0.199462
162,T162_UAV_16,BS_1,LEO_0,129.431345,129.374085,0.011192,0.006176,0.199462
162,T162_UAV_4,BS_2,LEO_0,168.846982,168.768955,0.016016,0.022118,0.199462
163,T163_UAV_17,BS_2,LEO_1,101.184863,100.982117,0.050498,0.00633,0.229595
163,T163_UAV_15,BS_2,LEO_0,77.325723,77.071058,0.05433,0.021164,0.395861
163,T163_UAV_18,BS_2,HAP_1,127.785664,127.718039,0.008875,0.006777,0.259868
163,T163_UAV_1,BS_1,HAP_0,89.568513,89.469175,0.004257,0.030594,0.322438
163,T163_UAV_7,BS_1,HAP_2,135.286958,135.089327,0.032423,0.02266,0.212742
163,T163_UAV_6,BS_0,LEO_1,125.719404,125.500286,0.050356,0.022843,0.229595
163,T163_UAV_5,BS_1,HAP_1,141.948196,141.874473,0.009818,0.011932,0.259868
163,T163_UAV_16,BS_1,LEO_0,25.424659,25.184133,0.044449,0.016905,0.395861
163,T163_UAV_19,BS_3,LEO_1,33.68087,33.467003,0.043251,0.024697,0.229595
163,T163_UAV_3,BS_2,HAP_0,25.930575,25.84356,0.001437,0.02109,0.322438
163,T163_UAV_4,BS_2,HAP_2,45.53492,45.344939,0.028778,0.018655,0.212742
163,T163_UAV_10,BS_2,LEO_0,44.59153,44.345572,0.048562,0.018225,0.395861
163,T163_UAV_2,BS_4,LEO_1,50.589539,50.391815,0.044839,0.006966,0.229595
163,T163_UAV_12,BS_0,HAP_1,61.33244,61.26372,0.002794,0.013952,0.259868
163,T163_UAV_9,BS_1,HAP_2,68.94595,68.750975,0.029156,0.02327,0.212742
163,T163_UAV_14,BS_0,BS_3,82.474523,82.178964,0.051059,0.047489,0.485056
164,T164_UAV_18,BS_2,LEO_1,163.377088,163.286797,0.011733,0.031682,0.23438
164,T164_UAV_1,BS_1,LEO_0,92.0473,91.809361,0.052579,0.02471,0.303244
164,T164_UAV_8,BS_0,HAP_1,97.361793,97.254435,0.005369,0.027123,0.374327
164,T164_UAV_15,BS_2,HAP_0,98.521171,98.436748,0.005145,0.004953,0.371624
164,T164_UAV_10,BS_2,HAP_2,194.246743,194.039863,0.038813,0.016085,0.259909
164,T164_UAV_7,BS_1,LEO_1,198.688763,198.620764,0.011122,0.010002,0.23438
164,T164_UAV_3,BS_2,LEO_0,26.102517,25.863291,0.045091,0.033486,0.303244
164,T164_UAV_16,BS_1,LEO_1,50.257434,50.1864,0.003221,0.020938,0.23438
164,T164_UAV_6,BS_0,HAP_1,26.627822,26.527469,0.001413,0.024074,0.374327
164,T164_UAV_4,BS_2,HAP_0,27.778958,27.688725,0.0016,0.014309,0.371624
164,T164_UAV_17,BS_2,HAP_2,54.044064,53.848343,0.029075,0.014663,0.259909
164,T164_UAV_19,BS_3,LEO_0,29.959862,29.726301,0.04545,0.027463,0.303244
164,T164_UAV_12,BS_0,LEO_1,66.872042,66.795719,0.004422,0.025026,0.23438
164,T164_UAV_0,BS_4,HAP_2,69.321472,69.112847,0.029393,0.02725,0.259909
164,T164_UAV_9,BS_1,LEO_1,98.453687,98.36815,0.00567,0.032991,0.23438
164,T164_UAV_5,BS_1,BS_3,79.789648,79.508639,0.049724,0.021106,0.550896
164,T164_UAV_2,BS_4,BS_4,94.304682,94.037367,0.056985,0.049488,0.304206
164,T164_UAV_13,BS_2,LEO_1,118.31998,118.231948,0.00824,0.032916,0.23438
164,T164_UAV_14,BS_0,HAP_2,154.219227,154.023945,0.033057,0.010243,0.259909
165,T165_UAV_17,BS_2,HAP_1,211.171181,210.987785,0.036775,0.011838,0.173921
165,T165_UAV_11,BS_4,HAP_1,239.286623,239.106663,0.0365,0.008675,0.173921
165,T165_UAV_16,BS_1,LEO_1,18.737432,18.507698,0.042889,0.011488,0.376787
165,T165_UAV_14,BS_0,LEO_0,35.93266,35.860684,0.005642,0.022046,0.221435
165,T165_UAV_8,BS_0,HAP_0,45.80939,45.629641,0.027559,0.008093,0.220481
165,T165_UAV_15,BS_2,HAP_2,28.582741,28.385259,0.028969,0.012481,0.280163
165,T165_UAV_2,BS_4,LEO_1,39.068368,38.809263,0.046722,0.037025,0.376787
165,T165_UAV_9,BS_1,LEO_0,63.824704,63.750892,0.010059,0.019467,0.221435
165,T165_UAV_19,BS_3,HAP_1,104.511258,104.33789,0.02944,0.009143,0.173921
165,T165_UAV_12,BS_0,HAP_0,72.777156,72.584954,0.029595,0.018511,0.220481
165,T165_UAV_0,BS_4,LEO_0,73.42821,73.361469,0.012988,0.009465,0.221435
165,T165_UAV_4,BS_2,HAP_1,158.275878,158.093608,0.033342,0.014144,0.173921
