slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_0,BS_4,LEO_0,530.085806,530.031744,0.005488,0.009623,0.194753
20,T20_UAV_19,BS_4,HAP_0,407.800185,407.738807,0.002658,0.013745,0.224875
20,T20_UAV_2,BS_3,HAP_1,538.674795,538.464235,0.028874,0.018435,0.316254
20,T20_UAV_18,BS_1,HAP_2,560.998334,560.790397,0.031653,0.012788,0.317479
20,T20_UAV_3,BS_4,LEO_1,603.089071,602.889849,0.04897,0.008834,0.207092
20,T20_UAV_10,BS_3,LEO_0,990.373946,990.311524,0.01083,0.012641,0.194753
20,T20_UAV_4,BS_2,HAP_0,606.545975,606.467826,0.004049,0.029125,0.224875
20,T20_UAV_6,BS_0,LEO_0,1136.121276,1136.048478,0.010385,0.023462,0.194753
20,T20_UAV_15,BS_3,HAP_1,659.242089,659.024781,0.030309,0.023748,0.316254
20,T20_UAV_13,BS_3,HAP_2,687.34259,687.134804,0.033097,0.011194,0.317479
20,T20_UAV_17,BS_2,LEO_1,697.696447,697.491498,0.050751,0.012779,0.207092
20,T20_UAV_9,BS_4,BS_1,763.936327,763.670082,0.057696,0.055114,0.267176
20,T20_UAV_7,BS_1,LEO_0,1167.273629,1167.208059,0.010351,0.016269,0.194753
20,T20_UAV_5,BS_1,LEO_0,1561.68532,1561.618808,0.014935,0.012627,0.194753
20,T20_UAV_14,BS_0,LEO_0,1838.393634,1838.324206,0.017425,0.013053,0.194753
21,T21_UAV_3,BS_4,LEO_1,337.197876,337.000139,0.043952,0.004096,0.24844
21,T21_UAV_9,BS_4,LEO_0,308.611431,308.389368,0.046192,0.017068,0.294017
21,T21_UAV_11,BS_4,HAP_1,347.941097,347.879788,0.002723,0.014363,0.221113
21,T21_UAV_19,BS_4,HAP_0,351.014842,350.934515,0.002292,0.013983,0.320257
21,T21_UAV_10,BS_3,HAP_2,366.748768,366.556794,0.028993,0.012519,0.252311
21,T21_UAV_7,BS_1,LEO_1,505.410796,505.190142,0.044412,0.026555,0.24844
21,T21_UAV_8,BS_0,LEO_0,394.480902,394.254207,0.048287,0.019604,0.294017
21,T21_UAV_13,BS_3,HAP_1,426.429347,426.374284,0.003558,0.007283,0.221113
21,T21_UAV_17,BS_2,HAP_0,452.779859,452.687217,0.003132,0.025458,0.320257
21,T21_UAV_2,BS_3,HAP_2,531.607258,531.387814,0.030869,0.038113,0.252311
21,T21_UAV_1,BS_0,LEO_1,802.427922,802.205538,0.047206,0.02549,0.24844
21,T21_UAV_14,BS_0,LEO_0,617.028328,616.812395,0.051756,0.005374,0.294017
21,T21_UAV_5,BS_1,BS_2,697.338891,697.066804,0.053535,0.028692,0.449299
21,T21_UAV_16,BS_1,BS_3,775.747823,775.458556,0.058432,0.063029,0.339031
21,T21_UAV_6,BS_0,LEO_1,835.359541,835.156189,0.047691,0.005973,0.24844
22,T22_UAV_15,BS_3,LEO_1,434.891869,434.839609,0.004478,0.01054,0.18621
22,T22_UAV_2,BS_3,LEO_0,511.701553,511.48071,0.048975,0.023351,0.242584
22,T22_UAV_14,BS_0,LEO_1,498.521402,498.466315,0.004165,0.01368,0.18621
22,T22_UAV_10,BS_3,HAP_0,433.498622,433.402031,0.003385,0.019862,0.366714
22,T22_UAV_8,BS_0,HAP_2,685.602641,685.527523,0.005622,0.019408,0.250435
22,T22_UAV_16,BS_1,HAP_1,703.144121,702.958643,0.030747,0.008734,0.229983
22,T22_UAV_9,BS_4,LEO_0,634.72697,634.515928,0.049939,0.012587,0.242584
22,T22_UAV_6,BS_0,HAP_0,511.385701,511.288616,0.003197,0.020545,0.366714
22,T22_UAV_1,BS_0,LEO_1,859.90045,859.836787,0.006547,0.019874,0.18621
22,T22_UAV_3,BS_4,HAP_2,785.3644,785.293537,0.007249,0.013527,0.250435
22,T22_UAV_17,BS_2,HAP_1,791.903664,791.717804,0.03095,0.008914,0.229983
22,T22_UAV_5,BS_1,LEO_0,867.846054,867.623755,0.053076,0.020706,0.242584
22,T22_UAV_19,BS_4,BS_2,710.924029,710.647454,0.054383,0.032452,0.448695
22,T22_UAV_0,BS_4,BS_3,795.174421,794.865876,0.059644,0.07698,0.359599
22,T22_UAV_11,BS_4,LEO_1,1066.580248,1066.527862,0.009375,0.00577,0.18621
22,T22_UAV_4,BS_2,LEO_0,885.007817,884.79196,0.056391,0.01095,0.242584
22,T22_UAV_12,BS_0,HAP_2,1051.530614,1051.45505,0.009147,0.01633,0.250435
22,T22_UAV_18,BS_1,LEO_1,1095.194448,1095.133481,0.010525,0.013201,0.18621
22,T22_UAV_7,BS_1,HAP_1,1135.071477,1134.881909,0.0322,0.011371,0.229983
23,T23_UAV_3,BS_4,LEO_1,214.628819,214.553595,0.003201,0.006355,0.328337
23,T23_UAV_4,BS_2,LEO_0,306.660687,306.448982,0.045672,0.028788,0.186222
23,T23_UAV_11,BS_4,HAP_1,386.594598,386.514227,0.002596,0.030104,0.238357
23,T23_UAV_9,BS_4,HAP_0,272.199675,271.992465,0.026565,0.025605,0.275198
23,T23_UAV_12,BS_0,LEO_0,446.209491,446.01615,0.04753,0.008567,0.186222
23,T23_UAV_2,BS_3,HAP_2,511.362405,511.142491,0.030662,0.02645,0.314013
23,T23_UAV_0,BS_4,LEO_1,517.102216,517.004019,0.006945,0.025585,0.328337
23,T23_UAV_8,BS_0,HAP_1,776.18335,776.121268,0.003988,0.010423,0.238357
23,T23_UAV_19,BS_4,LEO_1,540.950139,540.849568,0.008048,0.026856,0.328337
23,T23_UAV_15,BS_3,HAP_0,596.390904,596.197128,0.029626,0.00911,0.275198
23,T23_UAV_7,BS_1,HAP_2,607.982148,607.773106,0.029317,0.016922,0.314013
23,T23_UAV_1,BS_0,LEO_0,824.921398,824.709455,0.051611,0.023089,0.186222
23,T23_UAV_10,BS_3,BS_2,622.504155,622.284346,0.048863,0.024033,0.234565
23,T23_UAV_18,BS_1,BS_3,770.307402,770.07361,0.058096,0.014616,0.305401
23,T23_UAV_13,BS_3,BS_1,781.569549,781.320287,0.058798,0.01883,0.358171
23,T23_UAV_14,BS_0,LEO_0,908.950305,908.742345,0.053525,0.017191,0.186222
23,T23_UAV_5,BS_1,HAP_1,1054.42892,1054.363514,0.008478,0.009257,0.238357
24,T24_UAV_17,BS_2,LEO_0,202.804319,202.732956,0.004778,0.02272,0.219332
24,T24_UAV_9,BS_4,LEO_1,376.200767,376.008989,0.043208,0.009554,0.195079
24,T24_UAV_4,BS_2,HAP_1,249.111077,249.017541,0.00238,0.029096,0.310296
24,T24_UAV_2,BS_3,HAP_2,264.201235,264.12861,0.002932,0.021807,0.239428
24,T24_UAV_14,BS_0,LEO_1,450.621764,450.432107,0.043758,0.006883,0.195079
24,T24_UAV_6,BS_0,HAP_0,374.124199,373.938379,0.027338,0.007689,0.253967
24,T24_UAV_3,BS_4,LEO_0,438.52961,438.453172,0.009991,0.022581,0.219332
24,T24_UAV_12,BS_0,HAP_1,447.788878,447.717976,0.002604,0.006238,0.310296
24,T24_UAV_5,BS_1,HAP_2,499.68857,499.618937,0.004498,0.017249,0.239428
24,T24_UAV_11,BS_4,LEO_1,962.834316,962.630713,0.048459,0.016127,0.195079
24,T24_UAV_13,BS_3,LEO_0,612.547614,612.483324,0.014364,0.006061,0.219332
24,T24_UAV_1,BS_0,HAP_0,648.188189,647.996356,0.028877,0.012162,0.253967
24,T24_UAV_10,BS_3,BS_2,733.547032,733.27805,0.055797,0.058129,0.275277
24,T24_UAV_8,BS_0,BS_3,769.788512,769.538834,0.058062,0.025157,0.332293
24,T24_UAV_16,BS_1,BS_0,775.858049,775.576521,0.058439,0.05285,0.351192
24,T24_UAV_15,BS_3,BS_1,800.387148,800.146042,0.059974,0.019394,0.308687
24,T24_UAV_7,BS_1,LEO_1,1237.340043,1237.124444,0.049156,0.027427,0.195079
24,T24_UAV_0,BS_4,LEO_1,1256.859776,1256.653463,0.051245,0.016053,0.195079
25,T25_UAV_2,BS_3,LEO_0,287.203671,286.982681,0.045042,0.029343,0.233022
25,T25_UAV_6,BS_0,LEO_1,229.816954,229.578967,0.042654,0.024751,0.352911
25,T25_UAV_5,BS_1,HAP_0,365.65887,365.485863,0.026288,0.006229,0.202453
25,T25_UAV_9,BS_4,HAP_2,270.077538,269.860201,0.027432,0.033832,0.280371
25,T25_UAV_8,BS_0,HAP_1,277.809486,277.729538,0.001617,0.011638,0.333471
25,T25_UAV_1,BS_0,LEO_0,534.006389,533.789074,0.047506,0.023204,0.233022
25,T25_UAV_11,BS_4,LEO_1,570.680417,570.429638,0.04751,0.032687,0.352911
25,T25_UAV_4,BS_2,HAP_0,667.242436,667.052859,0.028887,0.0202,0.202453
25,T25_UAV_0,BS_4,HAP_2,476.365513,476.160029,0.029733,0.019677,0.280371
25,T25_UAV_17,BS_2,HAP_1,659.608184,659.525226,0.005894,0.01037,0.333471
25,T25_UAV_13,BS_3,LEO_0,887.675646,887.453356,0.056129,0.019557,0.233022
25,T25_UAV_7,BS_1,LEO_1,691.014438,690.773758,0.047521,0.022577,0.352911
25,T25_UAV_12,BS_0,BS_2,728.222984,727.932049,0.055463,0.059208,0.381316
25,T25_UAV_15,BS_3,BS_1,740.791482,740.510368,0.056249,0.056042,0.344115
25,T25_UAV_16,BS_1,LEO_0,913.25663,913.049452,0.054625,0.005948,0.233022
25,T25_UAV_14,BS_0,HAP_0,1105.321705,1105.142959,0.032253,0.006002,0.202453
26,T26_UAV_9,BS_4,LEO_1,296.090401,295.874915,0.042992,0.015236,0.286296
26,T26_UAV_19,BS_4,LEO_0,289.31694,289.102287,0.046588,0.024484,0.217909
26,T26_UAV_17,BS_2,HAP_2,518.086539,518.009254,0.005073,0.03408,0.190661
26,T26_UAV_8,BS_0,HAP_1,546.194526,546.018411,0.027813,0.026376,0.109631
26,T26_UAV_6,BS_0,HAP_0,425.308185,425.097143,0.02766,0.016537,0.334227
26,T26_UAV_14,BS_0,LEO_1,601.229625,601.007399,0.045943,0.019023,0.286296
26,T26_UAV_15,BS_3,LEO_0,524.579467,524.35645,0.052298,0.027137,0.217909
26,T26_UAV_10,BS_3,HAP_2,716.193617,716.133663,0.006495,0.015327,0.190661
26,T26_UAV_5,BS_1,HAP_1,802.256455,802.084651,0.03146,0.018418,0.109631
26,T26_UAV_13,BS_3,LEO_1,737.779601,737.544002,0.048995,0.029344,0.286296
26,T26_UAV_7,BS_1,HAP_0,642.829257,642.606922,0.028679,0.026811,0.334227
26,T26_UAV_0,BS_4,LEO_0,757.376388,757.155766,0.055986,0.021054,0.217909
26,T26_UAV_1,BS_0,HAP_2,912.222305,912.15442,0.005751,0.024001,0.190661
26,T26_UAV_3,BS_4,LEO_1,1032.332827,1032.117758,0.052153,0.005657,0.286296
26,T26_UAV_18,BS_1,HAP_1,1163.316542,1163.151103,0.035266,0.008247,0.109631
27,T27_UAV_1,BS_0,LEO_0,316.366895,316.291808,0.00445,0.023954,0.233416
27,T27_UAV_12,BS_0,LEO_1,384.160573,383.962214,0.044473,0.012391,0.207474
27,T27_UAV_18,BS_1,HAP_0,455.356271,455.155093,0.027088,0.02973,0.221797
27,T27_UAV_8,BS_0,HAP_1,307.82249,307.646393,0.026792,0.00662,0.213429
27,T27_UAV_4,BS_2,HAP_2,308.001249,307.790462,0.028817,0.031519,0.252254
27,T27_UAV_19,BS_4,LEO_0,475.555766,475.48487,0.00843,0.015783,0.233416
27,T27_UAV_11,BS_4,LEO_1,571.566098,571.369409,0.045966,0.009228,0.207474
27,T27_UAV_10,BS_3,LEO_0,640.467215,640.396661,0.011221,0.01265,0.233416
27,T27_UAV_14,BS_0,HAP_1,507.446904,507.263307,0.027831,0.01308,0.213429
27,T27_UAV_5,BS_1,HAP_0,925.790299,925.608421,0.028261,0.009257,0.221797
27,T27_UAV_0,BS_4,HAP_2,629.815485,629.609513,0.031267,0.024253,0.252254
27,T27_UAV_16,BS_1,LEO_1,898.308747,898.103425,0.049075,0.014752,0.207474
27,T27_UAV_6,BS_0,BS_2,682.190861,681.914588,0.052588,0.045596,0.390441
27,T27_UAV_13,BS_3,BS_1,717.331305,717.071246,0.054785,0.034394,0.354405
27,T27_UAV_15,BS_3,LEO_0,959.155757,959.058292,0.017465,0.033317,0.233416
27,T27_UAV_3,BS_4,LEO_1,974.28794,974.073803,0.051476,0.021166,0.207474
27,T27_UAV_9,BS_4,HAP_0,1105.067674,1104.870483,0.03061,0.022222,0.221797
28,T28_UAV_12,BS_0,LEO_1,319.497443,319.414536,0.004726,0.02719,0.254955
28,T28_UAV_5,BS_1,HAP_0,986.816828,986.768972,0.002844,0.005667,0.196725
28,T28_UAV_7,BS_1,LEO_0,251.344186,251.26183,0.006343,0.023193,0.264102
28,T28_UAV_14,BS_0,HAP_1,430.661114,430.591681,0.002403,0.019516,0.237567
28,T28_UAV_3,BS_4,HAP_2,219.814728,219.75965,0.003671,0.00989,0.207587
28,T28_UAV_1,BS_0,LEO_1,466.342459,466.262252,0.00523,0.023986,0.254955
28,T28_UAV_0,BS_4,LEO_0,312.577407,312.509618,0.009532,0.005436,0.264102
28,T28_UAV_16,BS_1,HAP_0,1469.49724,1469.430411,0.004457,0.023027,0.196725
28,T28_UAV_6,BS_0,HAP_0,1496.516863,1496.453632,0.006148,0.017738,0.196725
28,T28_UAV_10,BS_3,HAP_1,553.424623,553.367276,0.004053,0.005781,0.237567
28,T28_UAV_9,BS_4,LEO_1,612.914568,612.840536,0.007818,0.015223,0.254955
28,T28_UAV_15,BS_3,HAP_0,1868.370115,1868.307714,0.008838,0.014218,0.196725
28,T28_UAV_2,BS_3,HAP_0,2318.090194,2318.024073,0.011252,0.015524,0.196725
28,T28_UAV_18,BS_1,HAP_0,2512.321486,2512.251058,0.008974,0.022109,0.196725
28,T28_UAV_4,BS_2,HAP_0,2907.90951,2907.846533,0.012493,0.011139,0.196725
28,T28_UAV_11,BS_4,HAP_0,3419.468366,3419.401609,0.013385,0.014026,0.196725
28,T28_UAV_13,BS_3,HAP_0,3565.137164,3565.066799,0.016256,0.014764,0.196725
29,T29_UAV_9,BS_4,LEO_1,206.421237,206.343423,0.002632,0.012625,0.312788
29,T29_UAV_16,BS_1,LEO_0,229.161643,228.944638,0.044709,0.011834,0.302309
29,T29_UAV_5,BS_1,HAP_1,231.536736,231.45765,0.002231,0.012838,0.320084
29,T29_UAV_0,BS_4,HAP_0,266.455091,266.235438,0.026471,0.008394,0.423941
29,T29_UAV_6,BS_0,HAP_2,305.298814,305.095819,0.027313,0.008667,0.335081
29,T29_UAV_19,BS_4,LEO_1,305.624494,305.538952,0.004555,0.01843,0.312788
29,T29_UAV_7,BS_1,LEO_0,356.632173,356.405509,0.046269,0.019933,0.302309
29,T29_UAV_18,BS_1,HAP_1,421.544961,421.464454,0.004493,0.011997,0.320084
29,T29_UAV_17,BS_2,LEO_1,444.722148,444.647519,0.006898,0.005174,0.312788
29,T29_UAV_4,BS_2,HAP_0,583.076676,582.839905,0.028898,0.023084,0.423941
29,T29_UAV_13,BS_3,HAP_2,592.026123,591.819472,0.031986,0.007649,0.335081
29,T29_UAV_10,BS_3,LEO_0,665.312009,665.06682,0.055019,0.029708,0.302309
29,T29_UAV_8,BS_0,BS_2,686.411528,686.109834,0.05285,0.051182,0.488307
29,T29_UAV_14,BS_0,BS_3,752.298261,752.025215,0.056968,0.047361,0.343587
29,T29_UAV_15,BS_3,BS_1,756.218781,755.960329,0.057214,0.034831,0.332033
30,T30_UAV_7,BS_1,LEO_0,756.403595,756.353383,0.006683,0.00516,0.191845
30,T30_UAV_19,BS_4,LEO_1,334.612411,334.528297,0.004988,0.007262,0.359315
30,T30_UAV_18,BS_1,HAP_2,737.710716,737.633661,0.00633,0.027085,0.218202
30,T30_UAV_0,BS_4,HAP_1,374.532863,374.439812,0.003173,0.011302,0.392879
30,T30_UAV_15,BS_3,HAP_0,221.378178,221.167472,0.027307,0.008465,0.374664
30,T30_UAV_10,BS_3,LEO_0,784.7904,784.737639,0.00865,0.005743,0.191845
30,T30_UAV_1,BS_0,LEO_0,859.249144,859.197809,0.007723,0.005244,0.191845
30,T30_UAV_13,BS_3,LEO_1,628.252471,628.15257,0.009736,0.018302,0.359315
30,T30_UAV_17,BS_2,HAP_2,971.88882,971.818463,0.008394,0.018323,0.218202
30,T30_UAV_5,BS_1,LEO_0,939.841709,939.784193,0.009086,0.010062,0.191845
30,T30_UAV_3,BS_4,HAP_1,730.13351,730.043867,0.00611,0.004957,0.392879
30,T30_UAV_12,BS_0,HAP_2,1039.750212,1039.665538,0.008009,0.033024,0.218202
30,T30_UAV_11,BS_4,LEO_1,793.510498,793.404258,0.010473,0.023904,0.359315
30,T30_UAV_16,BS_1,LEO_0,1274.054899,1273.985142,0.01294,0.018448,0.191845
30,T30_UAV_9,BS_4,LEO_0,1612.527536,1612.461124,0.015995,0.012048,0.191845
30,T30_UAV_2,BS_3,HAP_2,1561.168355,1561.079382,0.012711,0.032622,0.218202
30,T30_UAV_6,BS_0,LEO_0,1804.992737,1804.917228,0.016597,0.020543,0.191845
31,T31_UAV_15,BS_3,LEO_1,412.199471,411.999676,0.044228,0.010416,0.225757
31,T31_UAV_1,BS_0,LEO_0,230.106883,229.873971,0.045898,0.011872,0.375709
31,T31_UAV_10,BS_3,HAP_1,904.123659,903.962401,0.02943,0.010952,0.104384
31,T31_UAV_6,BS_0,HAP_0,192.594906,192.383607,0.026563,0.015543,0.345966
31,T31_UAV_7,BS_1,LEO_1,691.979591,691.765302,0.045096,0.024042,0.225757
31,T31_UAV_19,BS_4,HAP_1,977.768423,977.602756,0.030326,0.014464,0.104384
31,T31_UAV_3,BS_4,HAP_2,361.429499,361.224096,0.03105,0.007856,0.332485
31,T31_UAV_13,BS_2,LEO_1,733.174929,732.966887,0.047473,0.015417,0.225757
31,T31_UAV_17,BS_2,LEO_0,483.634174,483.371368,0.056544,0.03112,0.375709
31,T31_UAV_9,BS_4,HAP_1,1201.446184,1201.286713,0.031093,0.007502,0.104384
31,T31_UAV_2,BS_3,LEO_1,801.375972,801.170092,0.048047,0.012682,0.225757
31,T31_UAV_12,BS_0,HAP_1,1520.338791,1520.163171,0.031302,0.023441,0.104384
31,T31_UAV_11,BS_4,LEO_1,959.387785,959.182039,0.048445,0.01215,0.225757
31,T31_UAV_5,BS_1,HAP_1,1672.910264,1672.742816,0.034922,0.01165,0.104384
31,T31_UAV_4,BS_2,HAP_1,2546.229659,2546.065142,0.040109,0.003532,0.104384
31,T31_UAV_14,BS_0,HAP_1,2583.646509,2583.468635,0.035345,0.021652,0.104384
32,T32_UAV_8,BS_0,LEO_1,263.433518,263.365699,0.003715,0.017062,0.235207
32,T32_UAV_15,BS_3,LEO_0,203.835522,203.582778,0.046896,0.043475,0.311863
32,T32_UAV_2,BS_3,HAP_0,668.178695,667.998271,0.028857,0.021715,0.149258
32,T32_UAV_17,BS_2,HAP_2,150.027165,149.82607,0.027707,0.025349,0.240195
32,T32_UAV_19,BS_4,HAP_1,195.710147,195.472489,0.027316,0.026701,0.418203
32,T32_UAV_12,BS_0,HAP_0,737.253704,737.065482,0.02971,0.02866,0.149258
32,T32_UAV_18,BS_1,LEO_1,624.254245,624.18391,0.009117,0.014177,0.235207
32,T32_UAV_7,BS_1,LEO_0,499.174699,498.924965,0.052557,0.034804,0.311863
32,T32_UAV_3,BS_4,BS_1,1097.404839,1097.116897,0.078526,0.077012,0.162023
32,T32_UAV_14,BS_0,LEO_1,713.648815,713.57845,0.008888,0.014436,0.235207
32,T32_UAV_4,BS_2,HAP_0,1437.196539,1437.006375,0.032203,0.02811,0.149258
32,T32_UAV_0,BS_4,HAP_0,1539.507711,1539.338907,0.031631,0.00732,0.149258
32,T32_UAV_11,BS_4,BS_1,1238.677401,1238.412472,0.087352,0.045172,0.162023
32,T32_UAV_1,BS_0,HAP_0,1762.349154,1762.161456,0.033076,0.02477,0.149258
33,T33_UAV_12,BS_0,LEO_1,212.718292,212.632816,0.003142,0.01726,0.325373
33,T33_UAV_1,BS_0,LEO_0,306.408872,306.201533,0.04429,0.015886,0.235811
33,T33_UAV_16,BS_1,HAP_2,440.9548,440.884982,0.003677,0.018483,0.238294
33,T33_UAV_11,BS_4,HAP_1,368.634783,368.40867,0.027899,0.015371,0.414211
33,T33_UAV_4,BS_2,LEO_0,398.840354,398.638921,0.047431,0.006839,0.235811
33,T33_UAV_7,BS_1,HAP_0,454.59201,454.35611,0.02758,0.01729,0.455142
33,T33_UAV_10,BS_3,LEO_1,517.478081,517.388732,0.00782,0.016454,0.325373
33,T33_UAV_3,BS_4,HAP_2,553.518432,553.459856,0.005163,0.005754,0.238294
33,T33_UAV_15,BS_3,LEO_0,557.723097,557.500657,0.050136,0.025142,0.235811
33,T33_UAV_6,BS_0,LEO_1,550.861398,550.772548,0.006431,0.017345,0.325373
33,T33_UAV_18,BS_1,HAP_0,569.78765,569.556437,0.027946,0.012239,0.455142
33,T33_UAV_2,BS_3,LEO_0,740.984654,740.742809,0.053115,0.041568,0.235811
33,T33_UAV_8,BS_0,HAP_1,743.659946,743.40821,0.029365,0.039528,0.414211
33,T33_UAV_17,BS_2,HAP_2,1104.475557,1104.388213,0.010893,0.028793,0.238294
34,T34_UAV_9,BS_4,LEO_0,208.850874,208.632582,0.044176,0.025448,0.243341
34,T34_UAV_18,BS_1,LEO_1,291.273127,291.185745,0.00336,0.011315,0.363539
34,T34_UAV_4,BS_2,HAP_1,212.747632,212.674289,0.002064,0.024826,0.232267
34,T34_UAV_5,BS_1,HAP_2,243.468003,243.402758,0.002239,0.01074,0.261331
34,T34_UAV_1,BS_0,HAP_0,359.642887,359.456503,0.027146,0.014598,0.223198
34,T34_UAV_19,BS_4,LEO_1,527.755392,527.663877,0.006211,0.012596,0.363539
34,T34_UAV_15,BS_3,LEO_0,429.289519,429.063659,0.050054,0.027138,0.243341
34,T34_UAV_0,BS_4,HAP_1,467.004326,466.944326,0.003968,0.009579,0.232267
34,T34_UAV_6,BS_0,HAP_2,509.60601,509.532186,0.003892,0.017666,0.261331
34,T34_UAV_17,BS_2,LEO_1,700.57323,700.473376,0.008578,0.018569,0.363539
34,T34_UAV_2,BS_3,HAP_0,585.501507,585.309927,0.029709,0.017231,0.223198
34,T34_UAV_12,BS_0,LEO_0,621.797619,621.573295,0.053492,0.022164,0.243341
34,T34_UAV_10,BS_3,BS_2,662.197829,661.958929,0.051342,0.014783,0.363872
34,T34_UAV_11,BS_4,BS_3,686.358423,686.11809,0.052851,0.03352,0.269809
34,T34_UAV_13,BS_2,BS_1,692.169503,691.933149,0.053214,0.024756,0.29192
34,T34_UAV_16,BS_1,BS_4,726.663166,726.436961,0.05537,0.011991,0.294223
34,T34_UAV_14,BS_0,LEO_1,1050.19049,1050.093083,0.0104,0.014299,0.363539
35,T35_UAV_14,BS_0,LEO_1,425.846795,425.660121,0.04311,0.022481,0.105414
35,T35_UAV_11,BS_4,LEO_0,226.741044,226.513184,0.044677,0.038518,0.223321
35,T35_UAV_12,BS_0,HAP_1,310.095171,309.897621,0.026814,0.028125,0.21305
35,T35_UAV_13,BS_2,LEO_1,569.026735,568.854161,0.045037,0.006454,0.105414
35,T35_UAV_19,BS_4,HAP_0,393.412651,393.224415,0.027637,0.015761,0.22419
35,T35_UAV_8,BS_0,HAP_2,493.021325,492.942429,0.004822,0.007053,0.335108
35,T35_UAV_7,BS_1,LEO_0,451.166414,450.962465,0.047916,0.011369,0.223321
35,T35_UAV_3,BS_4,LEO_1,673.264889,673.07365,0.045803,0.024353,0.105414
35,T35_UAV_10,BS_3,HAP_1,459.69612,459.486084,0.028407,0.039019,0.21305
35,T35_UAV_6,BS_0,HAP_0,460.878196,460.673854,0.027894,0.031609,0.22419
35,T35_UAV_2,BS_3,LEO_0,490.294072,490.083879,0.051192,0.014337,0.223321
35,T35_UAV_0,BS_4,HAP_2,520.596727,520.513975,0.005212,0.010519,0.335108
35,T35_UAV_1,BS_0,BS_3,572.649406,572.411865,0.045748,0.037104,0.273446
35,T35_UAV_17,BS_2,BS_1,596.128749,595.858472,0.047213,0.058462,0.32301
35,T35_UAV_5,BS_1,LEO_1,913.898089,913.718344,0.046456,0.012206,0.105414
35,T35_UAV_9,BS_4,BS_2,619.425756,619.202967,0.048671,0.01149,0.313139
35,T35_UAV_16,BS_1,LEO_1,1288.894112,1288.707198,0.049646,0.016185,0.105414
35,T35_UAV_15,BS_3,LEO_1,1370.160881,1369.979294,0.05222,0.008285,0.105414
36,T36_UAV_12,BS_0,LEO_0,182.091327,182.036168,0.005711,0.006947,0.212507
36,T36_UAV_15,BS_3,LEO_1,197.473711,197.279156,0.044367,0.004292,0.229481
36,T36_UAV_1,BS_0,HAP_2,303.898154,303.726587,0.026901,0.020497,0.120841
36,T36_UAV_7,BS_1,HAP_0,292.503132,292.328289,0.026654,0.010732,0.187289
36,T36_UAV_8,BS_0,HAP_1,248.666211,248.591409,0.001875,0.02591,0.235083
36,T36_UAV_9,BS_4,LEO_0,340.865112,340.79849,0.009849,0.014271,0.212507
36,T36_UAV_14,BS_0,LEO_1,379.970127,379.765309,0.046648,0.012273,0.229481
36,T36_UAV_19,BS_4,HAP_2,574.491003,574.319573,0.030346,0.016916,0.120841
36,T36_UAV_4,BS_2,HAP_0,445.431611,445.254684,0.027985,0.011485,0.187289
36,T36_UAV_6,BS_0,HAP_2,1057.50857,1057.342371,0.031956,0.010075,0.120841
37,T37_UAV_11,BS_4,LEO_0,372.436926,372.355467,0.007716,0.017262,0.282405
37,T37_UAV_8,BS_0,LEO_1,395.910986,395.688543,0.045564,0.027722,0.245779
37,T37_UAV_5,BS_1,HAP_0,1240.586575,1240.410807,0.028722,0.010197,0.184244
37,T37_UAV_19,BS_4,HAP_2,411.827925,411.759579,0.004663,0.014612,0.245352
37,T37_UAV_2,BS_3,HAP_1,553.051812,552.973272,0.004079,0.013944,0.302583
37,T37_UAV_7,BS_1,LEO_0,436.808823,436.716075,0.007671,0.028596,0.282405
37,T37_UAV_17,BS_2,LEO_1,462.39877,462.197001,0.047194,0.005418,0.245779
37,T37_UAV_15,BS_3,HAP_0,1718.139875,1717.960132,0.033637,0.009257,0.184244
37,T37_UAV_6,BS_0,HAP_2,493.147672,493.070474,0.00378,0.024347,0.245352
37,T37_UAV_14,BS_0,LEO_0,509.643331,509.559532,0.009725,0.017593,0.282405
37,T37_UAV_10,BS_3,LEO_1,544.467917,544.254918,0.048246,0.015597,0.245779
37,T37_UAV_13,BS_2,HAP_1,571.415938,571.327568,0.004898,0.022955,0.302583
37,T37_UAV_4,BS_2,BS_3,737.981082,737.727899,0.056075,0.028422,0.343429
37,T37_UAV_18,BS_1,BS_2,773.456403,773.190827,0.05829,0.04202,0.326332
37,T37_UAV_9,BS_4,HAP_0,1950.864562,1950.675387,0.032894,0.019432,0.184244
37,T37_UAV_16,BS_1,HAP_0,2270.60955,2270.411545,0.032209,0.028947,0.184244
37,T37_UAV_12,BS_0,HAP_0,2287.085224,2286.897233,0.038039,0.013104,0.184244
37,T37_UAV_3,BS_4,HAP_0,2384.801552,2384.606176,0.036095,0.022432,0.184244
37,T37_UAV_1,BS_0,HAP_0,2546.298401,2546.111799,0.035727,0.014026,0.184244
38,T38_UAV_17,BS_2,LEO_1,498.548555,498.495268,0.003964,0.010562,0.193805
38,T38_UAV_12,BS_0,LEO_0,156.604595,156.511239,0.004909,0.015018,0.367142
38,T38_UAV_4,BS_2,HAP_2,260.269203,260.188315,0.003277,0.018041,0.297852
38,T38_UAV_1,BS_0,LEO_1,579.810382,579.744976,0.003469,0.023176,0.193805
38,T38_UAV_3,BS_4,HAP_1,332.206811,332.121339,0.002811,0.01221,0.352256
38,T38_UAV_15,BS_3,HAP_0,176.491319,176.247659,0.026816,0.025803,0.455202
