slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
148,HAP_2,HAP,0.786983,0.91776,0.039549,0.132284,2,0,0,0,0.543928
148,LEO_0,LEO,0.755166,0.888347,0.180817,0.231026,1,1,1,0,0.671584
148,LEO_1,LEO,0.878794,0.910997,0.029205,0.176846,1,1,1,0,0.556538
149,BS_0,BS,0.664707,0.811252,0.30841,0.490916,1,1,1,3,0.0
149,BS_1,BS,0.599788,0.820655,0.41118,0.285395,1,1,1,3,0.0
149,BS_2,BS,0.640351,0.821642,0.345739,0.267486,1,1,1,5,0.0
149,BS_3,BS,0.720336,0.833045,0.228038,0.344922,1,1,1,2,0.0
149,BS_4,BS,0.573531,0.818243,0.455943,0.555032,1,1,1,1,0.0
149,HAP_0,HAP,0.738774,0.89918,0.202764,0.147254,1,1,1,0,1.124746
149,HAP_1,HAP,0.901336,0.903201,0.003877,0.204276,1,1,1,0,0.530305
149,HAP_2,HAP,0.679563,0.923168,0.086305,0.109179,3,0,0,0,0.603696
149,LEO_0,LEO,0.797124,0.896595,0.126746,0.19205,1,1,1,0,0.613829
149,LEO_1,LEO,0.64238,0.897671,0.342575,0.194288,1,1,1,0,1.187905
150,BS_0,BS,0.706928,0.819674,0.246826,0.420148,1,1,1,3,0.0
150,BS_1,BS,0.715937,0.829354,0.234163,0.252991,1,1,1,3,0.0
150,BS_2,BS,0.64809,0.82229,0.333726,0.264107,1,1,1,6,0.0
150,BS_3,BS,0.679479,0.840424,0.286429,0.312856,1,1,1,1,0.421703
150,BS_4,BS,0.699836,0.831235,0.256909,0.473727,1,1,1,2,0.0
150,HAP_0,HAP,0.704751,0.898134,0.249911,0.145908,1,1,1,0,0.512614
150,HAP_1,HAP,0.592279,0.885394,0.423778,0.244235,1,1,1,0,1.332578
150,HAP_2,HAP,0.721578,0.923783,0.226315,0.110392,1,1,1,0,0.0
150,LEO_0,LEO,0.873089,0.908811,0.035718,0.154214,1,1,1,0,0.628356
150,LEO_1,LEO,0.551369,0.886301,0.495351,0.265848,1,1,1,0,0.0
151,BS_0,BS,0.677228,0.823451,0.289747,0.373897,1,1,1,4,0.426187
151,BS_1,BS,0.676196,0.831383,0.291272,0.24057,1,1,1,5,0.727605
151,BS_2,BS,0.640131,0.822067,0.346082,0.265183,1,1,1,6,0.0
151,BS_3,BS,0.680525,0.847619,0.284891,0.286808,1,1,1,2,0.0
151,BS_4,BS,0.759046,0.846178,0.175693,0.392872,1,1,1,2,0.0
151,HAP_0,HAP,0.801894,0.910607,0.020778,0.116921,2,0,0,0,0.676295
151,HAP_1,HAP,0.591616,0.878727,0.424898,0.27663,1,1,1,0,0.218352
151,HAP_2,HAP,0.787372,0.926746,0.139055,0.097015,1,1,1,0,0.462828
151,LEO_0,LEO,0.778863,0.916875,0.04992,0.124492,2,0,0,0,0.739239
151,LEO_1,LEO,0.87276,0.903816,0.036095,0.213265,1,1,1,0,0.329529
152,BS_0,BS,0.657985,0.824666,0.318573,0.344788,1,1,1,3,0.0
152,BS_1,BS,0.672238,0.832353,0.297142,0.232188,1,1,1,4,0.0
152,BS_2,BS,0.628937,0.82083,0.363725,0.27168,1,1,1,7,0.0
152,BS_3,BS,0.665924,0.849842,0.306579,0.271743,1,1,1,1,0.697441
152,BS_4,BS,0.70149,0.855737,0.254548,0.343455,1,1,1,2,0.0
152,HAP_0,HAP,0.808986,0.913122,0.111974,0.099179,1,1,1,0,0.914255
152,HAP_1,HAP,0.893277,0.897033,0.012859,0.221379,1,1,1,0,0.544698
152,HAP_2,HAP,0.802923,0.937,0.019496,0.077783,2,0,0,0,0.305008
152,LEO_0,LEO,0.756581,0.919018,0.178946,0.114004,1,1,1,0,0.288716
152,LEO_1,LEO,0.632389,0.893017,0.358251,0.228366,1,1,1,0,0.99117
153,BS_0,BS,0.650991,0.824981,0.329259,0.324615,1,1,1,4,0.508096
153,BS_1,BS,0.656308,0.83163,0.321125,0.232155,1,1,1,4,0.0
153,BS_2,BS,0.647416,0.821578,0.334766,0.267775,1,1,1,7,0.0
153,BS_3,BS,0.617823,0.846179,0.381553,0.282906,1,1,1,1,0.42846
153,BS_4,BS,0.63031,0.855376,0.361544,0.333585,1,1,1,1,0.583074
153,HAP_0,HAP,0.725722,0.912263,0.220588,0.10124,1,1,1,0,0.40888
153,HAP_1,HAP,0.893873,0.911863,0.012191,0.17717,1,1,1,0,0.499617
153,HAP_2,HAP,0.782616,0.935196,0.145113,0.071702,1,1,1,0,0.631391
153,LEO_0,LEO,0.786148,0.920386,0.14061,0.1001,1,1,1,0,0.705288
153,LEO_1,LEO,0.716524,0.896446,0.233343,0.207195,1,1,1,0,0.282255
154,BS_0,BS,0.632786,0.823528,0.357623,0.317245,1,1,1,4,0.0
154,BS_1,BS,0.641119,0.829635,0.344541,0.239143,1,1,1,3,0.0
154,BS_2,BS,0.630166,0.820556,0.361772,0.273115,1,1,1,5,0.0
154,BS_3,BS,0.63481,0.842059,0.354429,0.282854,1,1,1,2,0.677833
154,BS_4,BS,0.427308,0.825782,0.750249,0.520162,1,1,1,2,0.512058
154,HAP_0,HAP,0.797246,0.922952,0.026592,0.08131,2,0,0,0,0.532858
154,HAP_1,HAP,0.748002,0.917645,0.090349,0.145409,2,0,0,0,0.677201
154,HAP_2,HAP,0.807883,0.941895,0.013338,0.057442,2,0,0,0,0.540254
154,LEO_0,LEO,0.783922,0.923884,0.143445,0.089339,1,1,1,0,0.317451
154,LEO_1,LEO,0.779097,0.901269,0.149619,0.17583,1,1,1,0,0.764668
155,BS_0,BS,0.646353,0.823638,0.33641,0.304723,1,1,1,4,0.0
155,BS_1,BS,0.648885,0.828758,0.3325,0.241065,1,1,1,4,0.0
155,BS_2,BS,0.648259,0.821437,0.333465,0.268532,1,1,1,6,0.0
155,BS_3,BS,0.609373,0.840854,0.395324,0.29661,1,1,1,1,0.481433
155,BS_4,BS,0.646967,0.83271,0.33546,0.46677,1,1,1,2,0.0
155,HAP_0,HAP,0.790125,0.926599,0.135564,0.073318,1,1,1,0,0.321964
155,HAP_1,HAP,0.730344,0.92798,0.01424,0.116419,3,0,0,0,0.499701
155,HAP_2,HAP,0.583053,0.915294,0.439478,0.132867,1,1,1,0,1.345148
155,LEO_0,LEO,0.793599,0.925021,0.131177,0.079215,1,1,1,0,0.681536
155,LEO_1,LEO,0.775893,0.907635,0.153741,0.1513,1,1,1,0,0.346688
156,BS_0,BS,0.646866,0.823774,0.335616,0.294465,1,1,1,4,0.0
156,BS_1,BS,0.646971,0.827989,0.335454,0.24349,1,1,1,3,0.0
156,BS_2,BS,0.611705,0.818659,0.391506,0.2838,1,1,1,4,0.0
156,BS_3,BS,0.540052,0.838014,0.51609,0.357145,1,1,1,0,0.236212
156,BS_4,BS,0.527286,0.820209,0.540011,0.504641,1,1,1,3,0.0
156,HAP_0,HAP,0.688974,0.916803,0.272551,0.092082,1,1,1,0,0.924699
156,HAP_1,HAP,0.668238,0.937175,0.00311,0.093139,4,0,0,0,0.49571
156,HAP_2,HAP,0.708617,0.910701,0.24444,0.133181,1,1,1,0,0.562217
156,LEO_0,LEO,0.772083,0.929795,0.058663,0.06492,2,0,0,0,0.682388
156,LEO_1,LEO,0.803237,0.912559,0.119105,0.127424,1,1,1,0,0.696537
157,BS_0,BS,0.491938,0.812587,0.609403,0.40269,1,1,1,2,0.0
157,BS_1,BS,0.651548,0.827709,0.328404,0.243324,1,1,1,4,0.0
157,BS_2,BS,0.64406,0.81953,0.339963,0.279049,1,1,1,6,0.0
157,BS_3,BS,0.55658,0.838749,0.485945,0.39198,1,1,1,1,0.0
157,BS_4,BS,0.676635,0.828767,0.290623,0.441721,1,1,1,3,0.0
157,HAP_0,HAP,0.750645,0.91773,0.186823,0.089372,1,1,1,0,0.359825
157,HAP_1,HAP,0.818394,0.93714,0.100411,0.079049,1,1,1,0,0.696319
157,HAP_2,HAP,0.667717,0.907284,0.303891,0.148102,1,1,1,0,0.208713
157,LEO_0,LEO,0.813966,0.933251,0.105837,0.056977,1,1,1,0,0.361792
157,LEO_1,LEO,0.601108,0.893327,0.40898,0.177208,1,1,1,0,1.362516
158,BS_0,BS,0.668842,0.817964,0.302207,0.36325,1,1,1,4,0.0
158,BS_1,BS,0.646846,0.827032,0.335647,0.245356,1,1,1,4,0.0
158,BS_2,BS,0.643693,0.820192,0.340533,0.275422,1,1,1,5,0.0
158,BS_3,BS,0.495483,0.829346,0.602222,0.476786,1,1,1,1,0.0
158,BS_4,BS,0.698475,0.834313,0.258855,0.383529,1,1,1,3,0.0
158,HAP_0,HAP,0.802701,0.92823,0.019773,0.071674,2,0,0,0,0.483308
158,HAP_1,HAP,0.811684,0.943049,0.008644,0.063272,2,0,0,0,0.603637
158,HAP_2,HAP,0.815472,0.921573,0.003988,0.118489,2,0,0,0,0.425775
158,LEO_0,LEO,0.676034,0.920185,0.291512,0.083822,1,1,1,0,1.009752
158,LEO_1,LEO,0.646602,0.888587,0.336025,0.192577,1,1,1,0,0.434667
159,BS_0,BS,0.713581,0.825964,0.23746,0.315974,1,1,1,3,0.0
159,BS_1,BS,0.644564,0.826276,0.33918,0.248054,1,1,1,5,0.0
159,BS_2,BS,0.633708,0.819783,0.356167,0.277423,1,1,1,6,0.0
159,BS_3,BS,0.59028,0.829596,0.427159,0.463538,1,1,1,1,0.235617
159,BS_4,BS,0.606596,0.834572,0.399892,0.378785,1,1,1,2,0.0
159,HAP_0,HAP,0.749388,0.923383,0.188498,0.073328,1,1,1,0,0.867221
159,HAP_1,HAP,0.785091,0.937519,0.141956,0.059686,1,1,1,0,0.896784
159,HAP_2,HAP,0.683644,0.927279,0.080318,0.097694,3,0,0,0,0.544607
159,LEO_0,LEO,0.757268,0.924586,0.078038,0.069798,2,0,0,0,0.636859
159,LEO_1,LEO,0.858942,0.901605,0.052054,0.155281,1,1,1,0,0.619757
160,BS_0,BS,0.684719,0.829214,0.278747,0.287744,1,1,1,3,0.217652
160,BS_1,BS,0.643767,0.825596,0.340418,0.250591,1,1,1,5,0.0
160,BS_2,BS,0.64103,0.820146,0.344678,0.2754,1,1,1,6,0.0
160,BS_3,BS,0.579745,0.833681,0.445167,0.460008,1,1,1,1,0.0
160,BS_4,BS,0.720126,0.841955,0.22833,0.326488,1,1,1,3,0.0
160,HAP_0,HAP,0.74277,0.926999,0.097369,0.062929,2,0,0,0,0.535866
160,HAP_1,HAP,0.728018,0.932254,0.21743,0.069023,1,1,1,0,0.379394
160,HAP_2,HAP,0.66556,0.937334,0.007126,0.078178,4,0,0,0,0.378748
160,LEO_0,LEO,0.730213,0.930537,0.014419,0.055932,3,0,0,0,0.861344
160,LEO_1,LEO,0.78147,0.903994,0.146579,0.133893,1,1,1,0,0.908431
161,BS_0,BS,0.651762,0.82872,0.328075,0.27863,1,1,1,3,0.563256
161,BS_1,BS,0.646365,0.825293,0.336391,0.251395,1,1,1,5,0.689779
161,BS_2,BS,0.646886,0.820982,0.335586,0.270998,1,1,1,6,0.0
161,BS_3,BS,0.712056,0.848891,0.239599,0.39384,1,1,1,0,0.377641
161,BS_4,BS,0.694326,0.843274,0.264814,0.292748,1,1,1,3,0.20033
161,HAP_0,HAP,0.772378,0.927151,0.158281,0.061617,1,1,1,0,0.472306
161,HAP_1,HAP,0.749452,0.936456,0.088413,0.058736,2,0,0,0,0.38734
161,HAP_2,HAP,0.861755,0.942253,0.048784,0.063613,1,1,0,0,0.484303
161,LEO_0,LEO,0.75873,0.928454,0.176109,0.058702,1,1,1,0,0.469433
161,LEO_1,LEO,0.775966,0.912725,0.053647,0.10841,2,0,0,0,0.694005
162,BS_0,BS,0.698758,0.833101,0.25845,0.252963,1,1,1,4,0.0
162,BS_1,BS,0.64706,0.825116,0.335316,0.251712,1,1,1,5,0.0
162,BS_2,BS,0.64781,0.821736,0.334158,0.267046,1,1,1,5,0.0
162,BS_3,BS,0.792272,0.868772,0.13285,0.323014,1,1,1,0,0.204227
162,BS_4,BS,0.49982,0.830091,0.593508,0.392711,1,1,1,1,0.21573
162,HAP_0,HAP,0.790365,0.934708,0.035261,0.049853,2,0,0,0,0.48839
162,HAP_1,HAP,0.803581,0.938457,0.118677,0.053327,1,1,1,0,0.347442
162,HAP_2,HAP,0.793153,0.939382,0.131739,0.058701,1,1,1,0,0.697397
162,LEO_0,LEO,0.785047,0.933675,0.042012,0.047756,2,0,0,0,0.685694
162,LEO_1,LEO,0.747338,0.913519,0.191237,0.103185,1,1,1,0,0.467134
163,BS_0,BS,0.686032,0.834998,0.276831,0.236856,1,1,1,3,0.0
163,BS_1,BS,0.647639,0.825027,0.334422,0.251697,1,1,1,5,0.0
163,BS_2,BS,0.626449,0.820327,0.367687,0.274474,1,1,1,6,0.0
163,BS_3,BS,0.514644,0.857342,0.56428,0.401697,1,1,1,1,0.0
163,BS_4,BS,0.662884,0.839059,0.311156,0.357737,1,1,1,1,0.0
163,HAP_0,HAP,0.720334,0.941078,0.02804,0.040236,3,0,0,0,0.503279
163,HAP_1,HAP,0.504136,0.902953,0.584909,0.196615,1,1,1,0,1.730513
163,HAP_2,HAP,0.779162,0.938655,0.149537,0.057023,1,1,1,0,0.321871
163,LEO_0,LEO,0.75144,0.932644,0.185764,0.053733,1,1,1,0,0.229652
163,LEO_1,LEO,0.758807,0.921634,0.076008,0.085148,2,0,0,0,0.447929
164,BS_0,BS,0.663203,0.834383,0.310674,0.232918,1,1,1,4,0.0
164,BS_1,BS,0.643271,0.82455,0.341189,0.253742,1,1,1,5,0.0
164,BS_2,BS,0.643929,0.820852,0.340167,0.27165,1,1,1,7,0.0
164,BS_3,BS,0.496348,0.840862,0.600478,0.483615,1,1,1,1,0.491585
164,BS_4,BS,0.597479,0.834393,0.415036,0.363704,1,1,1,2,0.564828
164,HAP_0,HAP,0.660416,0.946766,0.014885,0.032289,4,0,0,0,0.525238
164,HAP_1,HAP,0.684194,0.898821,0.279514,0.192449,1,1,1,0,0.528329
164,HAP_2,HAP,0.77767,0.942738,0.051453,0.04681,2,0,0,0,0.540378
164,LEO_0,LEO,0.81773,0.934815,0.101223,0.047598,1,1,1,0,0.574523
164,LEO_1,LEO,0.731857,0.930998,0.01217,0.068185,3,0,0,0,0.581786
165,BS_0,BS,0.648674,0.832542,0.332826,0.236182,1,1,1,3,0.770284
165,BS_1,BS,0.553539,0.81826,0.491422,0.311667,1,1,1,2,0.0
165,BS_2,BS,0.636911,0.820614,0.351126,0.2728,1,1,1,4,0.0
165,BS_3,BS,0.611442,0.839302,0.391935,0.456018,1,1,1,1,0.72043
165,BS_4,BS,0.536755,0.821791,0.522214,0.413682,1,1,1,3,0.379219
165,HAP_0,HAP,0.830038,0.945515,0.086284,0.029181,1,1,0,0,0.709997
165,HAP_1,HAP,0.78422,0.905011,0.143066,0.16317,1,1,1,0,0.513584
165,HAP_2,HAP,0.737222,0.934499,0.204867,0.056334,1,1,1,0,0.797519
165,LEO_0,LEO,0.753796,0.929232,0.182634,0.053088,1,1,1,0,0.827111
165,LEO_1,LEO,0.631412,0.934553,0.059797,0.056157,4,0,0,0,0.692786
166,BS_0,BS,0.470664,0.817811,0.653612,0.38119,1,1,1,2,0.0
166,BS_1,BS,0.703909,0.825163,0.251106,0.277708,1,1,1,4,0.0
166,BS_2,BS,0.612816,0.81811,0.389691,0.286577,1,1,1,4,0.0
166,BS_3,BS,0.508756,0.833059,0.575787,0.514003,1,1,1,1,0.0
166,BS_4,BS,0.768791,0.834879,0.162937,0.342892,1,1,1,3,0.0
166,HAP_0,HAP,0.66272,0.926595,0.311403,0.066982,1,1,1,0,1.223582
166,HAP_1,HAP,0.782526,0.914724,0.045228,0.131457,2,0,0,0,0.684723
166,HAP_2,HAP,0.814187,0.940396,0.005566,0.045082,2,0,0,0,0.673599
166,LEO_0,LEO,0.790222,0.930177,0.135441,0.050725,1,1,1,0,0.443775
166,LEO_1,LEO,0.822481,0.937587,0.095429,0.049024,1,1,0,0,0.374747
167,BS_0,BS,0.642247,0.819881,0.342782,0.357827,1,1,1,4,0.0
167,BS_1,BS,0.680559,0.828164,0.284841,0.258677,1,1,1,4,0.0
167,BS_2,BS,0.630383,0.817802,0.361428,0.288045,1,1,1,6,0.0
167,BS_3,BS,0.654081,0.846209,0.324524,0.458595,1,1,1,0,0.0
167,BS_4,BS,0.686524,0.840893,0.276114,0.308621,1,1,1,3,0.0
167,HAP_0,HAP,0.6768,0.918011,0.290379,0.09153,1,1,1,0,0.452041
167,HAP_1,HAP,0.769135,0.918576,0.162488,0.117046,1,1,1,0,0.267564
167,HAP_2,HAP,0.720958,0.944309,0.027174,0.036398,3,0,0,0,0.62549
167,LEO_0,LEO,0.796725,0.937426,0.027246,0.040914,2,0,0,0,0.507969
167,LEO_1,LEO,0.765702,0.932931,0.166963,0.051763,1,1,1,0,0.781799
168,BS_0,BS,0.692729,0.825118,0.267117,0.318369,1,1,1,3,0.40843
168,BS_1,BS,0.541958,0.81765,0.512567,0.325167,1,1,1,2,0.660729
168,BS_2,BS,0.647176,0.819133,0.335137,0.280979,1,1,1,6,0.387047
168,BS_3,BS,0.67813,0.853859,0.288417,0.404309,1,1,1,0,0.706188
168,BS_4,BS,0.743025,0.847655,0.197025,0.264366,1,1,1,2,0.38007
168,HAP_0,HAP,0.739267,0.9186,0.202096,0.091603,1,1,1,0,0.314251
168,HAP_1,HAP,0.79116,0.929377,0.034255,0.094165,2,0,0,0,0.342163
168,HAP_2,HAP,0.810918,0.94373,0.109588,0.034522,1,1,1,0,0.483241
168,LEO_0,LEO,0.714988,0.942855,0.035489,0.033298,3,0,0,0,0.492571
168,LEO_1,LEO,0.813708,0.939264,0.006153,0.041428,2,0,0,0,0.660957
169,BS_0,BS,0.645082,0.824839,0.338378,0.30622,1,1,1,5,0.0
169,BS_1,BS,0.702325,0.824093,0.253359,0.28902,1,1,1,3,0.0
169,BS_2,BS,0.636921,0.81924,0.351109,0.280258,1,1,1,6,0.0
169,BS_3,BS,0.52064,0.845995,0.552697,0.46091,1,1,1,1,0.0
169,BS_4,BS,0.675694,0.84634,0.292014,0.249865,1,1,1,3,0.0
169,HAP_0,HAP,0.77702,0.928238,0.052289,0.074513,2,0,0,0,0.346002
169,HAP_1,HAP,0.710217,0.936396,0.042185,0.076133,3,0,0,0,0.486146
169,HAP_2,HAP,0.811108,0.948812,0.009355,0.027657,2,0,0,0,0.572781
169,LEO_0,LEO,0.639549,0.945271,0.046992,0.027632,4,0,0,0,0.650315
169,LEO_1,LEO,0.818194,0.940262,0.100656,0.037701,1,1,1,0,0.470904
170,BS_0,BS,0.653605,0.825366,0.325252,0.292581,1,1,1,5,0.0
170,BS_1,BS,0.716704,0.830323,0.233093,0.255665,1,1,1,3,0.32937
170,BS_2,BS,0.648167,0.820376,0.333607,0.274288,1,1,1,7,0.0
170,BS_3,BS,0.775207,0.864711,0.154625,0.379487,1,1,1,0,0.25267
170,BS_4,BS,0.710009,0.847671,0.242478,0.22635,1,1,1,3,0.0
170,HAP_0,HAP,0.710294,0.936408,0.042076,0.060407,3,0,0,0,0.369602
170,HAP_1,HAP,0.645355,0.942328,0.037955,0.061555,4,0,0,0,0.449551
170,HAP_2,HAP,0.742692,0.938769,0.197474,0.039674,1,1,1,0,0.913779
170,LEO_0,LEO,0.881246,0.948746,0.026419,0.02242,1,1,0,0,0.580809
170,LEO_1,LEO,0.634333,0.92016,0.355181,0.08693,1,1,1,0,1.214667
171,BS_0,BS,0.648226,0.825284,0.333516,0.28412,1,1,1,4,0.0
171,BS_1,BS,0.66145,0.830466,0.313321,0.248709,1,1,1,4,0.488602
171,BS_2,BS,0.646156,0.821098,0.336714,0.27045,1,1,1,5,0.0
171,BS_3,BS,0.396905,0.830529,0.824058,0.609172,1,1,1,1,0.733904
171,BS_4,BS,0.670788,0.845208,0.299302,0.221392,1,1,1,3,0.651559
171,HAP_0,HAP,0.619466,0.93892,0.078898,0.051127,4,0,0,0,0.592599
171,HAP_1,HAP,0.897288,0.949292,0.008379,0.049275,1,1,0,0,0.395681
171,HAP_2,HAP,0.787625,0.936932,0.138733,0.0404,1,1,1,0,0.509057
171,LEO_0,LEO,0.620608,0.924912,0.377055,0.081913,1,1,1,0,1.285595
171,LEO_1,LEO,0.643444,0.911113,0.34092,0.121846,1,1,1,0,0.301508
172,BS_0,BS,0.647711,0.825169,0.334311,0.27759,1,1,1,4,0.0
172,BS_1,BS,0.461602,0.815054,0.673051,0.402816,1,1,1,1,0.0
172,BS_2,BS,0.648262,0.821871,0.33346,0.266398,1,1,1,5,0.0
172,BS_3,BS,0.609284,0.832459,0.395471,0.557716,1,1,1,1,0.0
172,BS_4,BS,0.672374,0.844704,0.296941,0.216792,1,1,1,2,0.0
172,HAP_0,HAP,0.903162,0.946709,0.001853,0.040903,1,1,0,0,0.402775
172,HAP_1,HAP,0.507517,0.912024,0.578225,0.189875,1,1,1,0,1.487803
172,HAP_2,HAP,0.592489,0.911614,0.423424,0.113,1,1,1,0,1.421837
172,LEO_0,LEO,0.612944,0.912072,0.389481,0.133793,1,1,1,0,0.274508
172,LEO_1,LEO,0.761139,0.920025,0.072939,0.099871,2,0,0,0,0.447075
173,BS_0,BS,0.644937,0.824819,0.338602,0.273665,1,1,1,5,0.0
173,BS_1,BS,0.755302,0.829551,0.180638,0.336937,1,1,1,3,0.0
173,BS_2,BS,0.638627,0.82159,0.348435,0.267751,1,1,1,6,0.0
173,BS_3,BS,0.584478,0.835908,0.437036,0.532123,1,1,1,1,0.0
173,BS_4,BS,0.709009,0.847204,0.243888,0.2002,1,1,1,3,0.0
173,HAP_0,HAP,0.511633,0.910295,0.570148,0.179003,1,1,1,0,3.008603
173,HAP_1,HAP,0.51554,0.893324,0.56254,0.294303,1,1,1,0,0.0
173,HAP_2,HAP,0.5049,0.891782,0.583394,0.243557,1,1,1,0,0.0
173,LEO_0,LEO,0.658837,0.909723,0.317279,0.152334,1,1,1,0,0.0
173,LEO_1,LEO,0.799265,0.924855,0.124063,0.086823,1,1,1,0,0.353002
174,BS_0,BS,0.630141,0.823146,0.361811,0.27784,1,1,1,4,0.0
174,BS_1,BS,0.710136,0.834772,0.242299,0.295968,1,1,1,3,0.819159
174,BS_2,BS,0.638229,0.821329,0.349059,0.26903,1,1,1,6,0.0
174,BS_3,BS,0.615053,0.844797,0.386047,0.492763,1,1,1,0,0.0
174,BS_4,BS,0.581968,0.836498,0.441339,0.247811,1,1,1,2,0.783644
174,HAP_0,HAP,0.710149,0.90618,0.242281,0.169618,1,1,1,0,0.618251
174,HAP_1,HAP,0.838551,0.907004,0.07608,0.238047,1,1,1,0,0.322622
174,HAP_2,HAP,0.817446,0.9046,0.10157,0.199488,1,1,1,0,0.278858
174,LEO_0,LEO,0.8151,0.925596,0.004445,0.121876,2,0,0,0,0.217082
174,LEO_1,LEO,0.780388,0.924693,0.147964,0.07931,1,1,1,0,0.696129
175,BS_0,BS,0.626845,0.821494,0.367055,0.282901,1,1,1,5,0.0
175,BS_1,BS,0.719934,0.839236,0.228596,0.26029,1,1,1,3,0.0
175,BS_2,BS,0.64677,0.821917,0.335765,0.265956,1,1,1,6,0.0
175,BS_3,BS,0.484239,0.832424,0.625176,0.570091,1,1,1,1,0.0
175,BS_4,BS,0.685292,0.837567,0.277911,0.233004,1,1,1,3,0.0
175,HAP_0,HAP,0.76089,0.908902,0.173266,0.149204,1,1,1,0,0.517849
175,HAP_1,HAP,0.730359,0.906219,0.214218,0.211088,1,1,1,0,0.739151
175,HAP_2,HAP,0.798652,0.911281,0.12483,0.166602,1,1,1,0,0.545338
175,LEO_0,LEO,0.69476,0.918813,0.264189,0.128909,1,1,1,0,0.67864
175,LEO_1,LEO,0.794506,0.931632,0.030035,0.063854,2,0,0,0,0.632166
176,BS_0,BS,0.640809,0.821494,0.345024,0.279889,1,1,1,4,0.362168
176,BS_1,BS,0.672777,0.838635,0.296341,0.24775,1,1,1,4,0.255907
176,BS_2,BS,0.64833,0.822532,0.333355,0.262771,1,1,1,5,0.730841
176,BS_3,BS,0.642745,0.839721,0.342007,0.508709,1,1,1,0,0.564668
176,BS_4,BS,0.740166,0.843009,0.200881,0.204562,1,1,1,3,0.415416
176,HAP_0,HAP,0.766141,0.913467,0.166389,0.131821,1,1,1,0,0.317648
176,HAP_1,HAP,0.87383,0.917518,0.034869,0.169418,1,1,1,0,0.507401
176,HAP_2,HAP,0.814758,0.924271,0.004865,0.133293,2,0,0,0,0.434976
176,LEO_0,LEO,0.778539,0.926255,0.050336,0.104267,2,0,0,0,0.576545
176,LEO_1,LEO,0.69208,0.934332,0.068054,0.053167,3,0,0,0,0.703287
177,BS_0,BS,0.636336,0.821073,0.352029,0.279677,1,1,1,5,0.0
177,BS_1,BS,0.658636,0.836858,0.317584,0.243587,1,1,1,4,0.0
177,BS_2,BS,0.648187,0.823011,0.333576,0.26029,1,1,1,5,0.0
177,BS_3,BS,0.55868,0.836694,0.482178,0.51159,1,1,1,1,0.0
177,BS_4,BS,0.672898,0.842585,0.296161,0.20312,1,1,1,2,0.355435
177,HAP_0,HAP,0.76323,0.923445,0.070196,0.107674,2,0,0,0,0.297827
177,HAP_1,HAP,0.758085,0.915272,0.17696,0.149626,1,1,1,0,0.88142
177,HAP_2,HAP,0.763457,0.92214,0.169899,0.119624,1,1,1,0,0.773845
177,LEO_0,LEO,0.738615,0.93585,0.002979,0.083418,3,0,0,0,0.477518
177,LEO_1,LEO,0.610836,0.937414,0.092927,0.04642,4,0,0,0,0.387191
178,BS_0,BS,0.627752,0.819922,0.36561,0.283894,1,1,1,4,0.342448
178,BS_1,BS,0.649541,0.834598,0.33149,0.244318,1,1,1,4,0.349472
178,BS_2,BS,0.641034,0.822729,0.344672,0.261691,1,1,1,4,0.0
178,BS_3,BS,0.567167,0.830753,0.467102,0.507455,1,1,1,1,0.540311
178,BS_4,BS,0.733637,0.846673,0.209741,0.182292,1,1,1,3,0.386043
178,HAP_0,HAP,0.732285,0.934065,0.011585,0.0862,3,0,0,0,0.421567
178,HAP_1,HAP,0.754007,0.920918,0.082353,0.122753,2,0,0,0,0.591672
178,HAP_2,HAP,0.789804,0.92952,0.03597,0.096281,2,0,0,0,0.577152
178,LEO_0,LEO,0.62339,0.938217,0.072583,0.069105,4,0,0,0,0.639189
178,LEO_1,LEO,0.854352,0.941479,0.057412,0.038619,1,1,0,0,0.51415
179,BS_0,BS,0.64186,0.820334,0.343384,0.280176,1,1,1,5,0.0
179,BS_1,BS,0.557646,0.827634,0.484031,0.300883,1,1,1,2,0.0
179,BS_2,BS,0.645748,0.822942,0.337346,0.260564,1,1,1,7,0.0
179,BS_3,BS,0.650856,0.837352,0.329467,0.454811,1,1,1,1,0.289497
179,BS_4,BS,0.688563,0.847522,0.273149,0.179408,1,1,1,3,0.0
179,HAP_0,HAP,0.617735,0.936956,0.081695,0.071963,4,0,0,0,0.574488
179,HAP_1,HAP,0.785561,0.92278,0.141357,0.107194,1,1,1,0,0.525194
179,HAP_2,HAP,0.778517,0.930276,0.150365,0.087199,1,1,1,0,0.388894
179,LEO_0,LEO,0.857578,0.94153,0.053643,0.056579,1,1,0,0,0.57534
179,LEO_1,LEO,0.730923,0.931994,0.213448,0.051397,1,1,1,0,0.922575
180,BS_0,BS,0.647555,0.821195,0.334551,0.274507,1,1,1,4,0.0
180,BS_1,BS,0.766342,0.841206,0.166126,0.253126,1,1,1,2,0.0
180,BS_2,BS,0.644529,0.823,0.339235,0.260238,1,1,1,5,0.0
180,BS_3,BS,0.612027,0.839203,0.39098,0.432638,1,1,1,1,0.0
180,BS_4,BS,0.617893,0.844836,0.38144,0.209,1,1,1,2,0.0
180,HAP_0,HAP,0.857538,0.941368,0.05369,0.058868,1,1,0,0,0.486998
