slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
120,HAP_2,HAP,0.810202,0.889715,0.110471,0.236399,1,1,1,0,0.634957
120,LEO_0,LEO,0.807305,0.897724,0.114054,0.201537,1,1,1,0,0.552349
120,LEO_1,LEO,0.862497,0.893794,0.047924,0.208115,1,1,1,0,0.551722
121,BS_0,BS,0.57583,0.819013,0.451942,0.473031,1,1,1,3,0.0
121,BS_1,BS,0.70193,0.820642,0.253922,0.680933,1,1,1,2,0.0
121,BS_2,BS,0.648097,0.81449,0.333715,0.310092,1,1,1,8,0.0
121,BS_3,BS,0.776876,0.849728,0.152474,0.220858,1,1,1,1,0.763225
121,BS_4,BS,0.71836,0.858598,0.230785,0.255535,1,1,1,1,0.0
121,HAP_0,HAP,0.593483,0.828595,0.421747,0.466947,1,1,1,1,0.432071
121,HAP_1,HAP,0.748348,0.898879,0.189887,0.182065,1,1,1,0,0.750363
121,HAP_2,HAP,0.71107,0.893649,0.240985,0.215252,1,1,1,0,0.284298
121,LEO_0,LEO,0.872982,0.909974,0.03584,0.161808,1,1,1,0,0.600526
121,LEO_1,LEO,0.816172,0.901822,0.10313,0.171278,1,1,1,0,0.744789
122,BS_0,BS,0.487407,0.811403,0.618656,0.550655,1,1,1,1,0.0
122,BS_1,BS,0.801061,0.837916,0.121819,0.551424,1,1,1,2,0.235989
122,BS_2,BS,0.641883,0.815991,0.343349,0.301124,1,1,1,9,0.0
122,BS_3,BS,0.728206,0.851806,0.217171,0.19791,1,1,1,2,0.695275
122,BS_4,BS,0.566728,0.845267,0.467876,0.302936,1,1,1,2,0.676869
122,HAP_0,HAP,0.58533,0.82772,0.43558,0.458936,1,1,1,2,0.494266
122,HAP_1,HAP,0.788389,0.909925,0.037764,0.146293,2,0,0,0,0.691151
122,HAP_2,HAP,0.814046,0.902602,0.105738,0.177233,1,1,1,0,0.65501
122,LEO_0,LEO,0.780973,0.919693,0.047214,0.13045,2,0,0,0,0.530326
122,LEO_1,LEO,0.763409,0.909495,0.069962,0.139225,2,0,0,0,0.795026
123,BS_0,BS,0.658985,0.817908,0.317055,0.48576,1,1,1,2,0.49635
123,BS_1,BS,0.535287,0.832866,0.524953,0.565148,1,1,1,1,0.261915
123,BS_2,BS,0.647738,0.817737,0.33427,0.29118,1,1,1,7,0.52678
123,BS_3,BS,0.475493,0.835953,0.643403,0.344613,1,1,1,1,0.244006
123,BS_4,BS,0.736936,0.852091,0.205255,0.261307,1,1,1,2,0.492451
123,HAP_0,HAP,0.607492,0.828922,0.398416,0.43858,1,1,1,2,0.530204
123,HAP_1,HAP,0.717607,0.920162,0.031833,0.117491,3,0,0,0,0.560736
123,HAP_2,HAP,0.809414,0.908068,0.111445,0.147375,1,1,1,0,0.766591
123,LEO_0,LEO,0.803498,0.924248,0.11878,0.110709,1,1,1,0,0.411157
123,LEO_1,LEO,0.817511,0.916313,0.10149,0.116015,1,1,1,0,0.455052
124,BS_0,BS,0.517834,0.816336,0.5581,0.528772,1,1,1,1,0.0
124,BS_1,BS,0.622588,0.838202,0.37387,0.515019,1,1,1,1,0.0
124,BS_2,BS,0.634857,0.817928,0.354355,0.28945,1,1,1,6,0.0
124,BS_3,BS,0.564256,0.83035,0.472246,0.376048,1,1,1,2,0.0
124,BS_4,BS,0.698549,0.856889,0.25875,0.239174,1,1,1,2,0.202087
124,HAP_0,HAP,0.599886,0.830884,0.411015,0.426884,1,1,1,1,0.315393
124,HAP_1,HAP,0.814163,0.925032,0.105595,0.09901,1,1,1,0,0.448532
124,HAP_2,HAP,0.75548,0.915843,0.080401,0.120809,2,0,0,0,0.540185
124,LEO_0,LEO,0.796197,0.933406,0.027909,0.088917,2,0,0,0,0.430207
124,LEO_1,LEO,0.777634,0.925235,0.051499,0.094006,2,0,0,0,0.460844
125,BS_0,BS,0.439948,0.797977,0.7211,0.657011,1,1,1,3,0.0
125,BS_1,BS,0.489325,0.822728,0.614728,0.582066,1,1,1,2,0.0
125,BS_2,BS,0.634095,0.818009,0.355556,0.288449,1,1,1,7,0.0
125,BS_3,BS,0.810152,0.84854,0.110533,0.306337,1,1,1,2,0.0
125,BS_4,BS,0.647624,0.854296,0.334445,0.241673,1,1,1,2,0.0
125,HAP_0,HAP,0.605069,0.83172,0.402413,0.414379,1,1,1,2,0.55815
125,HAP_1,HAP,0.81336,0.926953,0.106581,0.08432,1,1,1,0,0.71563
125,HAP_2,HAP,0.6781,0.921701,0.088461,0.100169,3,0,0,0,0.563582
125,LEO_0,LEO,0.702073,0.93796,0.053718,0.072432,3,0,0,0,0.584815
125,LEO_1,LEO,0.814343,0.929948,0.105373,0.080201,1,1,1,0,0.371531
126,BS_0,BS,0.816936,0.822101,0.102194,0.530308,1,1,1,2,0.0
126,BS_1,BS,0.646563,0.831739,0.336085,0.516482,1,1,1,1,0.0
126,BS_2,BS,0.620296,0.816754,0.377559,0.294907,1,1,1,8,0.0
126,BS_3,BS,0.663777,0.846853,0.309809,0.288261,1,1,1,2,0.340787
126,BS_4,BS,0.789976,0.866192,0.135753,0.201632,1,1,1,2,0.0
126,HAP_0,HAP,0.591301,0.831487,0.425431,0.412949,1,1,1,2,0.346289
126,HAP_1,HAP,0.788724,0.924904,0.137339,0.075944,1,1,1,0,0.885286
126,HAP_2,HAP,0.618137,0.926721,0.081046,0.083091,4,0,0,0,0.580508
126,LEO_0,LEO,0.63615,0.941707,0.052322,0.059178,4,0,0,0,0.551587
126,LEO_1,LEO,0.692483,0.919665,0.267471,0.096354,1,1,1,0,0.932758
127,BS_0,BS,0.646247,0.823456,0.336574,0.475223,1,1,1,3,2.547809
127,BS_1,BS,0.534313,0.821737,0.526774,0.538056,1,1,1,2,0.0
127,BS_2,BS,0.645934,0.818179,0.337058,0.287049,1,1,1,9,0.0
127,BS_3,BS,0.673539,0.845092,0.295209,0.269826,1,1,1,2,0.0
127,BS_4,BS,0.633397,0.857735,0.356657,0.218547,1,1,1,2,0.992243
127,HAP_0,HAP,0.619651,0.83471,0.378598,0.394861,1,1,1,2,0.262903
127,HAP_1,HAP,0.6197,0.903529,0.37852,0.12523,1,1,1,0,1.538384
127,HAP_2,HAP,0.657499,0.920014,0.319311,0.112355,1,1,1,0,0.13098
127,LEO_0,LEO,0.825297,0.944489,0.092012,0.051152,1,1,0,0,0.281486
127,LEO_1,LEO,0.731866,0.918742,0.212157,0.097338,1,1,1,0,0.326456
128,BS_0,BS,0.547327,0.82057,0.502708,0.493901,1,1,1,1,0.0
128,BS_1,BS,0.621586,0.827603,0.37548,0.493889,1,1,1,1,0.0
128,BS_2,BS,0.648263,0.819536,0.333459,0.279677,1,1,1,8,0.0
128,BS_3,BS,0.572848,0.838991,0.457134,0.309898,1,1,1,2,0.0
128,BS_4,BS,0.658237,0.857898,0.31819,0.220398,1,1,1,2,0.0
128,HAP_0,HAP,0.593672,0.831005,0.421428,0.395809,1,1,1,2,0.753702
128,HAP_1,HAP,0.560034,0.888686,0.479758,0.203759,1,1,1,0,0.326864
128,HAP_2,HAP,0.815452,0.932549,0.004013,0.089891,2,0,0,0,0.347595
128,LEO_0,LEO,0.517406,0.91004,0.558927,0.181501,1,1,1,0,1.418102
128,LEO_1,LEO,0.562281,0.894414,0.475754,0.179725,1,1,1,0,1.397674
129,BS_0,BS,0.633191,0.822406,0.356984,0.452468,1,1,1,2,0.0
129,BS_1,BS,0.575447,0.831495,0.452608,0.487295,1,1,1,1,0.0
129,BS_2,BS,0.648302,0.820625,0.333399,0.273761,1,1,1,8,0.0
129,BS_3,BS,0.568138,0.837701,0.46539,0.345383,1,1,1,2,0.0
129,BS_4,BS,0.761942,0.864582,0.171885,0.189613,1,1,1,2,0.0
129,HAP_0,HAP,0.623801,0.833882,0.371924,0.378895,1,1,1,2,0.28807
129,HAP_1,HAP,0.654248,0.889566,0.324268,0.210325,1,1,1,0,0.107069
129,HAP_2,HAP,0.480848,0.895463,0.632204,0.251769,1,1,1,0,2.988299
129,LEO_0,LEO,0.559637,0.896071,0.480466,0.249082,1,1,1,0,0.091132
129,LEO_1,LEO,0.561028,0.883416,0.477985,0.246591,1,1,1,0,0.128725
130,BS_0,BS,0.713573,0.83394,0.237471,0.387351,1,1,1,2,0.0
130,BS_1,BS,0.62019,0.837915,0.37773,0.454042,1,1,1,1,0.0
130,BS_2,BS,0.640533,0.820773,0.345455,0.272711,1,1,1,7,0.0
130,BS_3,BS,0.607481,0.8363,0.398435,0.347744,1,1,1,2,0.0
130,BS_4,BS,0.720546,0.863717,0.227747,0.175032,1,1,1,2,2.757261
130,HAP_0,HAP,0.635821,0.835374,0.352837,0.359138,1,1,1,2,0.664777
130,HAP_1,HAP,0.822576,0.901604,0.095315,0.172348,1,1,1,0,0.493004
130,HAP_2,HAP,0.598381,0.887014,0.413528,0.278368,1,1,1,0,0.251987
130,LEO_0,LEO,0.836252,0.908736,0.078825,0.202062,1,1,1,0,0.345604
130,LEO_1,LEO,0.852759,0.897416,0.059279,0.198854,1,1,1,0,0.634043
131,BS_0,BS,0.625455,0.831048,0.369276,0.371245,1,1,1,3,0.0
131,BS_1,BS,0.550102,0.830992,0.497652,0.474679,1,1,1,2,0.491327
131,BS_2,BS,0.638452,0.820696,0.348708,0.272888,1,1,1,8,0.0
131,BS_3,BS,0.691062,0.846111,0.269526,0.310885,1,1,1,1,0.0
131,BS_4,BS,0.78405,0.867544,0.143282,0.149264,1,1,1,2,0.451841
131,HAP_0,HAP,0.626806,0.836588,0.367118,0.34796,1,1,1,2,0.592963
131,HAP_1,HAP,0.788788,0.906946,0.137257,0.146356,1,1,1,0,0.654555
131,HAP_2,HAP,0.888729,0.902479,0.017963,0.22284,1,1,1,0,0.643228
131,LEO_0,LEO,0.802808,0.914388,0.11964,0.168091,1,1,1,0,0.593013
131,LEO_1,LEO,0.771449,0.90039,0.159485,0.170529,1,1,1,0,0.852769
132,BS_0,BS,0.702835,0.834891,0.252633,0.325716,1,1,1,3,0.386238
132,BS_1,BS,0.65652,0.837933,0.320802,0.426055,1,1,1,1,0.209928
132,BS_2,BS,0.647294,0.821459,0.334955,0.268798,1,1,1,7,0.0
132,BS_3,BS,0.630395,0.851233,0.361409,0.307486,1,1,1,1,0.0
132,BS_4,BS,0.768772,0.876031,0.062961,0.121195,2,0,0,2,0.320814
132,HAP_0,HAP,0.597484,0.833976,0.415028,0.355879,1,1,1,2,0.521814
132,HAP_1,HAP,0.752293,0.916058,0.084629,0.120308,2,0,0,0,0.400081
132,HAP_2,HAP,0.866756,0.914047,0.042998,0.179104,1,1,1,0,0.518121
132,LEO_0,LEO,0.818559,0.918932,0.100209,0.138991,1,1,1,0,0.685264
132,LEO_1,LEO,0.754538,0.909142,0.08165,0.139423,2,0,0,0,0.584508
133,BS_0,BS,0.736377,0.840839,0.206014,0.279672,1,1,1,2,0.0
133,BS_1,BS,0.641026,0.842115,0.344685,0.394307,1,1,1,1,0.0
133,BS_2,BS,0.637362,0.821142,0.350418,0.270295,1,1,1,8,0.0
133,BS_3,BS,0.464198,0.830341,0.667443,0.446455,1,1,1,2,0.0
133,BS_4,BS,0.839196,0.881461,0.075311,0.099508,1,1,1,2,0.664408
133,HAP_0,HAP,0.585519,0.83369,0.435257,0.369955,1,1,1,1,0.522084
133,HAP_1,HAP,0.810739,0.922214,0.109809,0.101673,1,1,1,0,0.394898
133,HAP_2,HAP,0.781847,0.923678,0.046097,0.144239,2,0,0,0,0.465285
133,LEO_0,LEO,0.798706,0.919522,0.124763,0.118198,1,1,1,0,0.85301
133,LEO_1,LEO,0.715311,0.909241,0.235039,0.136398,1,1,1,0,0.339484
134,BS_0,BS,0.655342,0.841037,0.322598,0.270569,1,1,1,3,0.0
134,BS_1,BS,0.718045,0.853179,0.231223,0.339505,1,1,1,1,0.0
134,BS_2,BS,0.647857,0.821869,0.334085,0.266462,1,1,1,7,0.0
134,BS_3,BS,0.845012,0.85113,0.068405,0.359269,1,1,1,2,0.0
134,BS_4,BS,0.549831,0.86258,0.498144,0.191273,1,1,1,1,0.94339
134,HAP_0,HAP,0.544162,0.830536,0.508509,0.412326,1,1,1,2,0.232654
134,HAP_1,HAP,0.629215,0.906152,0.363282,0.140726,1,1,1,0,1.126673
134,HAP_2,HAP,0.793718,0.927562,0.131027,0.123117,1,1,1,0,0.320103
134,LEO_0,LEO,0.744454,0.923575,0.095104,0.098628,2,0,0,0,0.588633
134,LEO_1,LEO,0.798072,0.913301,0.125557,0.116212,1,1,1,0,0.720563
135,BS_0,BS,0.692913,0.846377,0.266851,0.248499,1,1,1,3,0.0
135,BS_1,BS,0.651813,0.856933,0.327997,0.320016,1,1,1,1,0.341626
135,BS_2,BS,0.559702,0.813674,0.48035,0.317001,1,1,1,5,0.0
135,BS_3,BS,0.608624,0.843303,0.396555,0.358181,1,1,1,1,1.739717
135,BS_4,BS,0.606599,0.854842,0.399887,0.224978,1,1,1,2,0.0
135,HAP_0,HAP,0.54431,0.826741,0.508237,0.446098,1,1,1,2,0.122161
135,HAP_1,HAP,0.672481,0.902835,0.296781,0.152217,1,1,1,0,0.289511
135,HAP_2,HAP,0.804527,0.937349,0.017501,0.098631,2,0,0,0,0.368272
135,LEO_0,LEO,0.679554,0.918212,0.286319,0.115793,1,1,1,0,0.275126
135,LEO_1,LEO,0.800406,0.92344,0.022637,0.093201,2,0,0,0,0.566324
136,BS_0,BS,0.661818,0.844248,0.312765,0.242819,1,1,1,3,0.0
136,BS_1,BS,0.595696,0.855418,0.418024,0.334647,1,1,1,1,0.0
136,BS_2,BS,0.625598,0.813796,0.369048,0.314889,1,1,1,7,0.0
136,BS_3,BS,0.568432,0.839693,0.464874,0.383793,1,1,1,1,0.0
136,BS_4,BS,0.733678,0.859318,0.209685,0.199768,1,1,1,2,0.0
136,HAP_0,HAP,0.639823,0.832266,0.346564,0.410926,1,1,1,2,0.503807
136,HAP_1,HAP,0.772115,0.914459,0.058621,0.12332,2,0,0,0,0.429428
136,HAP_2,HAP,0.813855,0.938019,0.105973,0.083959,1,1,1,0,0.596521
136,LEO_0,LEO,0.773966,0.927712,0.056227,0.094057,2,0,0,0,0.348776
136,LEO_1,LEO,0.792826,0.922659,0.132151,0.082419,1,1,1,0,0.874456
137,BS_0,BS,0.585523,0.839693,0.43525,0.279504,1,1,1,2,0.0
137,BS_1,BS,0.591992,0.852058,0.424262,0.348717,1,1,1,1,0.0
137,BS_2,BS,0.625089,0.813845,0.369862,0.31347,1,1,1,9,0.0
137,BS_3,BS,0.559982,0.832056,0.479851,0.41065,1,1,1,2,0.0
137,BS_4,BS,0.810694,0.870128,0.109865,0.165246,1,1,1,2,0.0
137,HAP_0,HAP,0.600018,0.833786,0.410795,0.40468,1,1,1,1,0.523722
137,HAP_1,HAP,0.737064,0.926168,0.005081,0.098667,3,0,0,0,0.529541
137,HAP_2,HAP,0.533794,0.90565,0.527745,0.192498,1,1,1,0,1.51413
137,LEO_0,LEO,0.814214,0.933094,0.105533,0.080257,1,1,1,0,0.255939
137,LEO_1,LEO,0.814529,0.925628,0.105146,0.07091,1,1,1,0,0.569706
138,BS_0,BS,0.57311,0.838766,0.456677,0.317453,1,1,1,1,0.0
138,BS_1,BS,0.614672,0.849304,0.386667,0.346254,1,1,1,2,0.0
138,BS_2,BS,0.647246,0.815975,0.335029,0.301286,1,1,1,7,0.0
138,BS_3,BS,0.607817,0.82759,0.397881,0.399759,1,1,1,2,0.0
138,BS_4,BS,0.705724,0.867387,0.24853,0.159992,1,1,1,2,0.660776
138,HAP_0,HAP,0.5509,0.829489,0.496202,0.434541,1,1,1,2,0.329924
138,HAP_1,HAP,0.649978,0.934376,0.030816,0.079361,4,0,0,0,0.46121
138,HAP_2,HAP,0.607475,0.895073,0.398444,0.22544,1,1,1,0,0.365056
138,LEO_0,LEO,0.586713,0.910923,0.433219,0.148662,1,1,1,0,1.12629
138,LEO_1,LEO,0.767216,0.929123,0.064987,0.058629,2,0,0,0,0.780327
139,BS_0,BS,0.464699,0.817913,0.666366,0.453782,1,1,1,3,0.0
139,BS_1,BS,0.624079,0.852122,0.371478,0.339101,1,1,1,1,0.0
139,BS_2,BS,0.628321,0.815897,0.364704,0.300883,1,1,1,6,0.0
139,BS_3,BS,0.419988,0.810499,0.76753,0.584903,1,1,1,1,0.0
139,BS_4,BS,0.775225,0.872078,0.154602,0.138749,1,1,1,2,0.456001
139,HAP_0,HAP,0.564093,0.824976,0.472536,0.448114,1,1,1,2,0.420841
139,HAP_1,HAP,0.882001,0.94118,0.025562,0.063783,1,1,0,0,0.480713
139,HAP_2,HAP,0.744809,0.900564,0.194628,0.197398,1,1,1,0,0.338544
139,LEO_0,LEO,0.790757,0.914414,0.134765,0.127102,1,1,1,0,0.540776
139,LEO_1,LEO,0.692516,0.916735,0.267424,0.079085,1,1,1,0,1.12764
140,BS_0,BS,0.658766,0.820673,0.317386,0.408356,1,1,1,3,0.0
140,BS_1,BS,0.641155,0.857345,0.344485,0.324682,1,1,1,1,0.0
140,BS_2,BS,0.598608,0.812929,0.413148,0.317517,1,1,1,9,0.0
140,BS_3,BS,0.65126,0.824265,0.328846,0.516586,1,1,1,1,0.0
140,BS_4,BS,0.772838,0.874258,0.157686,0.122189,1,1,1,2,0.605201
140,HAP_0,HAP,0.651106,0.832444,0.329082,0.407224,1,1,1,1,0.325034
140,HAP_1,HAP,0.548819,0.910581,0.499987,0.163521,1,1,1,0,1.425804
140,HAP_2,HAP,0.827706,0.912042,0.089097,0.16149,1,1,1,0,0.287574
140,LEO_0,LEO,0.77567,0.922458,0.054028,0.102995,2,0,0,0,0.573038
140,LEO_1,LEO,0.681704,0.910931,0.28316,0.099349,1,1,1,0,0.420517
141,BS_0,BS,0.664874,0.825452,0.308158,0.369417,1,1,1,3,0.0
141,BS_1,BS,0.501431,0.8417,0.59029,0.416545,1,1,1,2,0.0
141,BS_2,BS,0.644947,0.815028,0.338587,0.305602,1,1,1,8,0.0
141,BS_3,BS,0.511538,0.815507,0.570333,0.559644,1,1,1,2,0.0
141,BS_4,BS,0.732917,0.871974,0.210723,0.117733,1,1,1,2,1.071018
141,HAP_0,HAP,0.597281,0.835795,0.415368,0.403418,1,1,1,1,0.130289
141,HAP_1,HAP,0.517156,0.892427,0.559412,0.27164,1,1,1,0,0.0
141,HAP_2,HAP,0.48735,0.879894,0.618773,0.301489,1,1,1,0,1.781945
141,LEO_0,LEO,0.731624,0.915387,0.212488,0.102714,1,1,1,0,1.08291
141,LEO_1,LEO,0.720377,0.912169,0.227981,0.102868,1,1,1,0,0.22548
142,BS_0,BS,0.481196,0.812246,0.631481,0.474979,1,1,1,1,0.659272
142,BS_1,BS,0.652616,0.842118,0.326767,0.381285,1,1,1,2,0.253318
142,BS_2,BS,0.647814,0.816973,0.334151,0.294728,1,1,1,8,0.0
142,BS_3,BS,0.800283,0.836762,0.12279,0.4545,1,1,1,1,0.0
142,BS_4,BS,0.644217,0.863586,0.33972,0.14612,1,1,1,2,0.270672
142,HAP_0,HAP,0.58201,0.836569,0.441268,0.410357,1,1,1,1,0.446066
142,HAP_1,HAP,0.902883,0.909693,0.002163,0.217314,1,1,1,0,0.453003
142,HAP_2,HAP,0.698421,0.881507,0.258933,0.271362,1,1,1,0,0.543737
142,LEO_0,LEO,0.760081,0.919773,0.074331,0.084658,2,0,0,0,0.763913
142,LEO_1,LEO,0.750967,0.912174,0.186393,0.097928,1,1,1,0,0.724716
143,BS_0,BS,0.646089,0.818356,0.336818,0.431034,1,1,1,2,0.0
143,BS_1,BS,0.830705,0.858714,0.085481,0.308316,1,1,1,2,0.0
143,BS_2,BS,0.635116,0.817342,0.353948,0.292158,1,1,1,7,0.0
143,BS_3,BS,0.606248,0.831726,0.400466,0.435768,1,1,1,1,1.342549
143,BS_4,BS,0.72234,0.864602,0.22526,0.13973,1,1,1,2,0.0
143,HAP_0,HAP,0.52514,0.83215,0.54409,0.461501,1,1,1,2,0.0
143,HAP_1,HAP,0.506663,0.880136,0.57991,0.325184,1,1,1,0,1.656866
143,HAP_2,HAP,0.595522,0.878732,0.418318,0.295835,1,1,1,0,0.0
143,LEO_0,LEO,0.642304,0.911205,0.342693,0.120573,1,1,1,0,0.304545
143,LEO_1,LEO,0.810733,0.91898,0.109817,0.08377,1,1,1,0,0.361916
144,BS_0,BS,0.672614,0.823622,0.296584,0.38441,1,1,1,3,0.0
144,BS_1,BS,0.675868,0.855495,0.291757,0.284958,1,1,1,2,1.03177
144,BS_2,BS,0.605631,0.814784,0.401484,0.306261,1,1,1,6,0.0
144,BS_3,BS,0.559834,0.822524,0.480115,0.452344,1,1,1,2,0.0
144,BS_4,BS,0.571709,0.849584,0.459125,0.206642,1,1,1,1,1.530935
144,HAP_0,HAP,0.580456,0.833894,0.443942,0.457889,1,1,1,1,0.203639
144,HAP_1,HAP,0.596896,0.874305,0.416012,0.338027,1,1,1,0,0.284883
144,HAP_2,HAP,0.853784,0.897743,0.058077,0.238186,1,1,1,0,0.185425
144,LEO_0,LEO,0.710773,0.913021,0.241402,0.122682,1,1,1,0,0.081062
144,LEO_1,LEO,0.575355,0.896726,0.452768,0.159265,1,1,1,0,1.307198
145,BS_0,BS,0.740458,0.83294,0.200487,0.325616,1,1,1,3,0.0
145,BS_1,BS,0.527078,0.845191,0.540407,0.359384,1,1,1,1,0.0
145,BS_2,BS,0.628137,0.814928,0.364998,0.30496,1,1,1,8,0.0
145,BS_3,BS,0.530306,0.81872,0.534301,0.49034,1,1,1,1,0.0
145,BS_4,BS,0.53687,0.833437,0.521998,0.287931,1,1,1,2,0.667141
145,HAP_0,HAP,0.511384,0.822593,0.570635,0.512842,1,1,1,2,0.612022
145,HAP_1,HAP,0.852354,0.890663,0.059753,0.272028,1,1,1,0,0.528348
145,HAP_2,HAP,0.644676,0.890836,0.339007,0.242265,1,1,1,0,0.833247
145,LEO_0,LEO,0.719522,0.911046,0.229169,0.121779,1,1,1,0,0.666103
145,LEO_1,LEO,0.68555,0.894958,0.277534,0.162073,1,1,1,0,0.43901
146,BS_0,BS,0.702434,0.836374,0.253203,0.289343,1,1,1,2,0.952434
146,BS_1,BS,0.723614,0.856274,0.223497,0.309985,1,1,1,1,0.0
146,BS_2,BS,0.638412,0.816016,0.348771,0.298706,1,1,1,7,0.0
146,BS_3,BS,0.663853,0.831061,0.309694,0.435432,1,1,1,1,0.0
146,BS_4,BS,0.738952,0.842449,0.202522,0.248802,1,1,1,2,0.0
146,HAP_0,HAP,0.543483,0.82429,0.509756,0.527206,1,1,1,0,0.142776
146,HAP_1,HAP,0.597873,0.876077,0.414377,0.294892,1,1,1,0,1.31892
146,HAP_2,HAP,0.819977,0.902237,0.098479,0.198176,1,1,1,0,0.389988
146,LEO_0,LEO,0.6861,0.903149,0.276732,0.131885,1,1,1,0,0.994993
146,LEO_1,LEO,0.776984,0.902508,0.152336,0.140101,1,1,1,0,0.395488
147,BS_0,BS,0.639052,0.836925,0.34777,0.285899,1,1,1,2,0.0
147,BS_1,BS,0.563788,0.85072,0.473076,0.348699,1,1,1,0,0.577643
147,BS_2,BS,0.644213,0.817429,0.339726,0.290901,1,1,1,7,0.0
147,BS_3,BS,0.490095,0.816421,0.613157,0.517528,1,1,1,2,0.0
147,BS_4,BS,0.767917,0.849685,0.164074,0.211155,1,1,1,2,0.639148
147,HAP_0,HAP,0.550833,0.822776,0.496324,0.532617,1,1,1,3,0.367152
147,HAP_1,HAP,0.598261,0.871897,0.413727,0.31294,1,1,1,0,0.227916
147,HAP_2,HAP,0.639062,0.890889,0.347753,0.212961,1,1,1,0,1.14131
147,LEO_0,LEO,0.734479,0.904878,0.208594,0.125088,1,1,1,0,0.413519
147,LEO_1,LEO,0.814354,0.90933,0.10536,0.117076,1,1,1,0,0.686475
148,BS_0,BS,0.683057,0.838408,0.281176,0.264296,1,1,1,3,0.555175
148,BS_1,BS,0.746855,0.863237,0.191885,0.295528,1,1,1,0,0.580336
148,BS_2,BS,0.647802,0.818893,0.33417,0.282972,1,1,1,8,0.0
148,BS_3,BS,0.586999,0.821251,0.432732,0.498288,1,1,1,1,0.0
148,BS_4,BS,0.740645,0.852848,0.200234,0.186966,1,1,1,3,0.237267
148,HAP_0,HAP,0.562874,0.821371,0.4747,0.527496,1,1,1,3,0.342609
148,HAP_1,HAP,0.873422,0.890545,0.035337,0.250914,1,1,1,0,0.503034
148,HAP_2,HAP,0.720625,0.893476,0.227637,0.193687,1,1,1,0,0.44629
148,LEO_0,LEO,0.796134,0.916053,0.027988,0.100423,2,0,0,0,0.643196
148,LEO_1,LEO,0.767457,0.916574,0.064673,0.095543,2,0,0,0,0.717293
149,BS_0,BS,0.649884,0.836737,0.330962,0.260728,1,1,1,2,0.449194
149,BS_1,BS,0.801438,0.879032,0.121348,0.243049,1,1,1,0,0.388973
149,BS_2,BS,0.639919,0.81933,0.346414,0.280379,1,1,1,8,0.0
149,BS_3,BS,0.48304,0.818158,0.627655,0.575908,1,1,1,0,0.0
149,BS_4,BS,0.738033,0.855075,0.203767,0.168258,1,1,1,3,0.314353
149,HAP_0,HAP,0.549184,0.814794,0.499321,0.534192,1,1,1,3,0.5347
149,HAP_1,HAP,0.638318,0.881308,0.348919,0.255516,1,1,1,0,1.152729
149,HAP_2,HAP,0.881575,0.907348,0.026045,0.155255,1,1,1,0,0.594264
149,LEO_0,LEO,0.710231,0.925194,0.042166,0.081138,3,0,0,0,0.485518
149,LEO_1,LEO,0.710517,0.925341,0.041762,0.07722,3,0,0,0,0.501375
150,BS_0,BS,0.679293,0.841804,0.286703,0.245572,1,1,1,2,0.0
150,BS_1,BS,0.774791,0.887003,0.155162,0.205273,1,1,1,0,0.757218
150,BS_2,BS,0.648342,0.820464,0.333336,0.274304,1,1,1,8,0.0
150,BS_3,BS,0.53715,0.817471,0.521478,0.583099,1,1,1,1,0.0
150,BS_4,BS,0.715052,0.854941,0.235399,0.159542,1,1,1,3,0.747817
150,HAP_0,HAP,0.718401,0.826778,0.230727,0.451309,1,1,1,3,0.300874
150,HAP_1,HAP,0.625794,0.879308,0.368734,0.265597,1,1,1,0,0.197014
150,HAP_2,HAP,0.815465,0.912131,0.103997,0.129071,1,1,1,0,0.79172
150,LEO_0,LEO,0.641324,0.932415,0.04422,0.065791,4,0,0,0,0.507974
150,LEO_1,LEO,0.660941,0.933176,0.014091,0.061865,4,0,0,0,0.646013
151,BS_0,BS,0.64721,0.839262,0.335085,0.246984,1,1,1,3,0.0
151,BS_1,BS,0.796162,0.897393,0.127953,0.171586,1,1,1,0,0.393613
151,BS_2,BS,0.643504,0.820921,0.340828,0.271717,1,1,1,8,0.0
151,BS_3,BS,0.66486,0.830698,0.308178,0.509218,1,1,1,1,0.0
151,BS_4,BS,0.586157,0.845701,0.434168,0.212459,1,1,1,2,0.243492
151,HAP_0,HAP,0.697753,0.831587,0.259891,0.391442,1,1,1,3,0.75956
151,HAP_1,HAP,0.785737,0.892375,0.141133,0.221441,1,1,1,0,0.235109
151,HAP_2,HAP,0.608781,0.892787,0.396296,0.173929,1,1,1,0,1.454823
151,LEO_0,LEO,0.862036,0.936547,0.048459,0.053689,1,1,0,0,0.682517
151,LEO_1,LEO,0.853562,0.937877,0.058337,0.051023,1,1,0,0,0.489266
152,BS_0,BS,0.670566,0.840525,0.299634,0.237989,1,1,1,2,0.345181
152,BS_1,BS,0.79147,0.91046,0.033864,0.137785,2,0,0,0,0.564584
152,BS_2,BS,0.640089,0.820968,0.346147,0.271292,1,1,1,7,0.0
152,BS_3,BS,0.592009,0.831751,0.424233,0.488362,1,1,1,2,0.0
152,BS_4,BS,0.780304,0.853959,0.148071,0.179834,1,1,1,2,0.509957
152,HAP_0,HAP,0.608827,0.831834,0.39622,0.383799,1,1,1,2,0.547718
