slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
1,T1_UAV_33,HAP_1,LEO_1,165.7227,165.569898,0.0,0.03377,0.095163
1,T1_UAV_47,BS_2,LEO_1,232.326638,232.167547,0.0,0.040059,0.095163
1,T1_UAV_10,BS_4,LEO_1,167.287382,167.134065,0.0,0.034284,0.095163
1,T1_UAV_24,HAP_1,LEO_1,163.352457,163.18452,0.0,0.048904,0.095163
1,T1_UAV_13,BS_4,LEO_1,169.815834,169.681377,0.0,0.015425,0.095163
1,T1_UAV_35,BS_2,LEO_1,253.831784,253.679334,0.0,0.033417,0.095163
1,T1_UAV_39,BS_4,LEO_1,170.508126,170.379509,0.0,0.009585,0.095163
1,T1_UAV_5,BS_3,LEO_1,214.184884,214.04853,0.0,0.017322,0.095163
1,T1_UAV_12,BS_1,LEO_0,193.066441,192.921921,0.0,0.025487,0.095163
1,T1_UAV_46,BS_4,LEO_0,120.498959,120.329704,0.0,0.050222,0.095163
1,T1_UAV_40,BS_4,LEO_0,365.17882,364.999384,0.0,0.060403,0.095163
1,T1_UAV_44,BS_2,LEO_0,117.307448,117.146295,0.0,0.04212,0.095163
1,T1_UAV_25,BS_2,LEO_0,363.022117,362.839375,0.0,0.063709,0.095163
1,T1_UAV_3,BS_3,LEO_0,338.881638,338.724016,0.0,0.038589,0.095163
1,T1_UAV_20,BS_3,LEO_0,143.699808,143.527222,0.0,0.053554,0.095163
1,T1_UAV_17,BS_2,HAP_0,140.066021,139.933734,0.0,0.013254,0.095163
1,T1_UAV_1,BS_3,HAP_0,375.901422,375.766084,0.0,0.016306,0.095163
1,T1_UAV_34,BS_3,HAP_0,138.329047,138.199645,0.0,0.01037,0.095163
1,T1_UAV_30,HAP_1,HAP_2,173.345532,173.165366,0.0,0.061133,0.095163
1,T1_UAV_37,BS_3,HAP_2,128.986301,128.812551,0.0,0.054718,0.095163
1,T1_UAV_11,BS_4,HAP_2,110.593434,110.449625,0.0,0.024777,0.095163
1,T1_UAV_8,BS_2,HAP_0,229.791103,229.66246,0.0,0.00961,0.095163
1,T1_UAV_43,BS_4,HAP_1,167.442076,167.145618,0.0,0.063032,0.667129
1,T1_UAV_36,BS_4,HAP_1,372.160593,371.889707,0.0,0.03746,0.667129
1,T1_UAV_48,BS_3,HAP_1,300.492915,300.218419,0.0,0.041071,0.667129
1,T1_UAV_49,BS_4,HAP_1,322.004855,321.749197,0.0,0.022233,0.667129
1,T1_UAV_0,BS_3,BS_1,91.121087,90.833463,0.0,0.054198,0.667129
1,T1_UAV_18,BS_0,BS_2,89.939392,89.613719,0.0,0.092248,0.667129
1,T1_UAV_26,HAP_1,BS_0,95.622729,95.340303,0.0,0.049,0.667129
1,T1_UAV_28,BS_4,BS_3,314.402883,314.064023,0.0,0.105434,0.667129
1,T1_UAV_4,BS_1,BS_4,113.012322,112.720382,0.0,0.058514,0.667129
1,T1_UAV_21,BS_3,BS_3,295.872765,295.608039,0.0,0.0313,0.667129
1,T1_UAV_6,HAP_1,LOCAL,1991.748477,1991.748477,0.0,0.0,0.0
1,T1_UAV_9,BS_0,LOCAL,1593.266256,1593.266256,0.0,0.0,0.0
1,T1_UAV_14,BS_3,LOCAL,1779.871249,1779.871249,0.0,0.0,0.0
1,T1_UAV_15,BS_0,LOCAL,1428.060755,1428.060755,0.0,0.0,0.0
1,T1_UAV_16,BS_0,LOCAL,1629.300738,1629.300738,0.0,0.0,0.0
1,T1_UAV_19,BS_4,LOCAL,1210.787638,1210.787638,0.0,0.0,0.0
1,T1_UAV_22,BS_0,LOCAL,1234.421465,1234.421465,0.0,0.0,0.0
1,T1_UAV_23,BS_0,LOCAL,1904.381511,1904.381511,0.0,0.0,0.0
1,T1_UAV_29,BS_4,LOCAL,1633.48459,1633.48459,0.0,0.0,0.0
1,T1_UAV_38,BS_1,LOCAL,1065.29872,1065.29872,0.0,0.0,0.0
1,T1_UAV_45,BS_1,LOCAL,1547.872876,1547.872876,0.0,0.0,0.0
2,T2_UAV_34,BS_3,BS_4,56.527733,56.285015,0.0,0.041397,0.506606
2,T2_UAV_13,BS_4,BS_1,62.173218,61.883157,0.0,0.109236,0.404125
2,T2_UAV_2,HAP_1,BS_0,72.201118,71.993437,0.0,0.016857,0.454124
2,T2_UAV_44,BS_2,BS_2,81.537995,81.289125,0.0,0.053325,0.477726
2,T2_UAV_0,BS_3,LOCAL,1640.70611,1640.70611,0.0,0.0,0.0
2,T2_UAV_3,BS_3,LOCAL,1847.25111,1847.25111,0.0,0.0,0.0
2,T2_UAV_4,BS_1,LOCAL,1619.462663,1619.462663,0.0,0.0,0.0
2,T2_UAV_5,BS_3,LOCAL,919.709642,919.709642,0.0,0.0,0.0
2,T2_UAV_6,HAP_1,LOCAL,1733.011974,1733.011974,0.0,0.0,0.0
2,T2_UAV_7,BS_4,LOCAL,1845.490047,1845.490047,0.0,0.0,0.0
2,T2_UAV_8,BS_2,LOCAL,885.523929,885.523929,0.0,0.0,0.0
2,T2_UAV_9,BS_0,LOCAL,1574.95362,1574.95362,0.0,0.0,0.0
2,T2_UAV_10,BS_4,LOCAL,660.892056,660.892056,0.0,0.0,0.0
2,T2_UAV_11,BS_4,LOCAL,774.408847,774.408847,0.0,0.0,0.0
2,T2_UAV_14,BS_3,LOCAL,1970.383656,1970.383656,0.0,0.0,0.0
2,T2_UAV_17,BS_2,LOCAL,1125.260947,1125.260947,0.0,0.0,0.0
2,T2_UAV_18,BS_0,LOCAL,940.67322,940.67322,0.0,0.0,0.0
2,T2_UAV_19,BS_4,LOCAL,1826.251729,1826.251729,0.0,0.0,0.0
2,T2_UAV_20,BS_3,LOCAL,1479.989828,1479.989828,0.0,0.0,0.0
2,T2_UAV_21,BS_3,LOCAL,849.339017,849.339017,0.0,0.0,0.0
2,T2_UAV_23,BS_0,LOCAL,1662.497313,1662.497313,0.0,0.0,0.0
2,T2_UAV_24,HAP_1,LOCAL,566.249794,566.249794,0.0,0.0,0.0
2,T2_UAV_25,BS_2,LOCAL,777.717649,777.717649,0.0,0.0,0.0
2,T2_UAV_26,HAP_1,LOCAL,1325.206416,1325.206416,0.0,0.0,0.0
2,T2_UAV_27,BS_0,LOCAL,1929.783255,1929.783255,0.0,0.0,0.0
2,T2_UAV_28,BS_4,LOCAL,1592.047547,1592.047547,0.0,0.0,0.0
2,T2_UAV_29,BS_4,LOCAL,1191.359354,1191.359354,0.0,0.0,0.0
2,T2_UAV_30,HAP_1,LOCAL,1605.873408,1605.873408,0.0,0.0,0.0
2,T2_UAV_31,BS_0,LOCAL,952.422937,952.422937,0.0,0.0,0.0
2,T2_UAV_32,HAP_1,LOCAL,1430.514451,1430.514451,0.0,0.0,0.0
2,T2_UAV_35,BS_2,LOCAL,1763.727491,1763.727491,0.0,0.0,0.0
2,T2_UAV_36,BS_4,LOCAL,1373.936991,1373.936991,0.0,0.0,0.0
2,T2_UAV_38,BS_1,LOCAL,1645.347792,1645.347792,0.0,0.0,0.0
2,T2_UAV_39,BS_4,LOCAL,637.569716,637.569716,0.0,0.0,0.0
2,T2_UAV_40,BS_4,LOCAL,619.951931,619.951931,0.0,0.0,0.0
2,T2_UAV_42,BS_4,LOCAL,790.560955,790.560955,0.0,0.0,0.0
2,T2_UAV_43,BS_4,LOCAL,1415.666961,1415.666961,0.0,0.0,0.0
2,T2_UAV_45,BS_1,LOCAL,1519.519933,1519.519933,0.0,0.0,0.0
2,T2_UAV_47,BS_2,LOCAL,1370.065529,1370.065529,0.0,0.0,0.0
2,T2_UAV_48,BS_3,LOCAL,1366.040768,1366.040768,0.0,0.0,0.0
2,T2_UAV_49,BS_4,LOCAL,880.478751,880.478751,0.0,0.0,0.0
3,T3_UAV_14,BS_3,LEO_0,144.064005,143.899153,0.0,0.025019,0.199168
3,T3_UAV_30,HAP_1,LEO_0,222.374893,222.196702,0.0,0.038357,0.199168
3,T3_UAV_29,BS_4,LEO_0,230.000411,229.835814,0.0,0.024764,0.199168
3,T3_UAV_47,BS_2,LEO_0,240.989672,240.830702,0.0,0.019137,0.199168
3,T3_UAV_49,BS_4,LEO_0,170.292501,170.13196,0.0,0.020708,0.199168
3,T3_UAV_33,HAP_1,LEO_0,279.218654,279.04026,0.0,0.038561,0.199168
3,T3_UAV_11,BS_4,LEO_0,122.164332,121.997734,0.0,0.026765,0.199168
3,T3_UAV_7,BS_4,HAP_2,212.002914,211.827925,0.0,0.035036,0.199766
3,T3_UAV_31,BS_0,LEO_1,148.433733,148.285969,0.0,0.007724,0.200201
3,T3_UAV_36,BS_4,HAP_2,103.128222,102.953111,0.0,0.035157,0.199766
3,T3_UAV_37,BS_3,HAP_2,110.373223,110.210918,0.0,0.022352,0.199766
3,T3_UAV_22,BS_0,LEO_1,332.076744,331.926044,0.0,0.01066,0.200201
3,T3_UAV_46,BS_4,LEO_1,291.816614,291.655059,0.0,0.021515,0.200201
3,T3_UAV_23,BS_0,LEO_1,151.2866,151.11955,0.0,0.02701,0.200201
3,T3_UAV_12,BS_1,LEO_1,198.766035,198.577142,0.0,0.048853,0.200201
3,T3_UAV_26,HAP_1,HAP_0,148.64841,148.499941,0.0,0.008234,0.201172
3,T3_UAV_28,BS_4,HAP_0,244.929722,244.764804,0.0,0.024684,0.201172
3,T3_UAV_27,BS_0,HAP_0,134.388414,134.225471,0.0,0.022708,0.201172
3,T3_UAV_21,BS_3,HAP_1,373.337391,373.115783,0.0,0.058891,0.313583
3,T3_UAV_41,BS_4,HAP_1,322.891983,322.643551,0.0,0.085716,0.313583
3,T3_UAV_48,BS_3,HAP_1,339.867615,339.687395,0.0,0.017503,0.313583
3,T3_UAV_13,BS_4,HAP_1,309.489231,309.297151,0.0,0.029364,0.313583
3,T3_UAV_5,BS_3,BS_3,116.895478,116.621417,0.0,0.110883,0.315886
3,T3_UAV_35,BS_2,BS_2,177.204269,176.987482,0.0,0.050444,0.331715
3,T3_UAV_8,BS_2,BS_1,167.7449,167.52985,0.0,0.049168,0.329407
3,T3_UAV_24,HAP_1,BS_0,169.809329,169.600543,0.0,0.036764,0.360111
3,T3_UAV_1,BS_3,BS_4,53.626007,53.3701,0.0,0.090089,0.329086
3,T3_UAV_40,HAP_1,LEO_1,354.325222,354.163902,0.0,0.02128,0.200201
3,T3_UAV_0,BS_3,LOCAL,724.047135,724.047135,0.0,0.0,0.0
3,T3_UAV_2,HAP_1,LOCAL,806.276556,806.276556,0.0,0.0,0.0
3,T3_UAV_3,BS_3,LOCAL,1457.315145,1457.315145,0.0,0.0,0.0
3,T3_UAV_6,HAP_1,LOCAL,856.503209,856.503209,0.0,0.0,0.0
3,T3_UAV_9,BS_0,LOCAL,892.140112,892.140112,0.0,0.0,0.0
3,T3_UAV_10,BS_4,LOCAL,1453.798907,1453.798907,0.0,0.0,0.0
3,T3_UAV_16,BS_0,LOCAL,562.474159,562.474159,0.0,0.0,0.0
3,T3_UAV_17,BS_2,LOCAL,1726.342439,1726.342439,0.0,0.0,0.0
3,T3_UAV_18,BS_0,LOCAL,804.740665,804.740665,0.0,0.0,0.0
3,T3_UAV_19,BS_4,LOCAL,646.792726,646.792726,0.0,0.0,0.0
3,T3_UAV_25,BS_2,LOCAL,1907.433845,1907.433845,0.0,0.0,0.0
3,T3_UAV_32,HAP_1,LOCAL,1975.749178,1975.749178,0.0,0.0,0.0
3,T3_UAV_34,BS_3,LOCAL,885.82034,885.82034,0.0,0.0,0.0
3,T3_UAV_39,BS_4,LOCAL,1083.062639,1083.062639,0.0,0.0,0.0
3,T3_UAV_42,BS_4,LOCAL,878.686576,878.686576,0.0,0.0,0.0
3,T3_UAV_43,BS_4,LOCAL,836.64095,836.64095,0.0,0.0,0.0
3,T3_UAV_44,BS_2,LOCAL,693.948778,693.948778,0.0,0.0,0.0
4,T4_UAV_26,HAP_1,BS_4,97.204753,96.922659,0.0,0.113702,0.341959
4,T4_UAV_48,BS_3,BS_1,163.955244,163.766512,0.0,0.030863,0.289348
4,T4_UAV_9,BS_0,BS_2,163.871939,163.657553,0.0,0.048864,0.327613
4,T4_UAV_28,BS_4,HAP_2,96.083169,95.876224,0.0,0.048664,0.291404
4,T4_UAV_20,BS_3,HAP_0,32.820672,32.655844,0.0,0.006309,0.292596
4,T4_UAV_43,BS_4,BS_0,101.102426,100.87689,0.0,0.058814,0.333609
4,T4_UAV_16,BS_0,BS_3,118.924225,118.741241,0.0,0.016155,0.33415
4,T4_UAV_0,BS_3,LOCAL,1449.743486,1449.743486,0.0,0.0,0.0
4,T4_UAV_1,BS_3,LOCAL,778.495212,778.495212,0.0,0.0,0.0
4,T4_UAV_3,BS_3,LOCAL,1502.686887,1502.686887,0.0,0.0,0.0
4,T4_UAV_4,BS_1,LOCAL,1506.842768,1506.842768,0.0,0.0,0.0
4,T4_UAV_5,BS_3,LOCAL,1858.195008,1858.195008,0.0,0.0,0.0
4,T4_UAV_7,BS_4,LOCAL,1246.409748,1246.409748,0.0,0.0,0.0
4,T4_UAV_8,BS_2,LOCAL,1469.782319,1469.782319,0.0,0.0,0.0
4,T4_UAV_10,BS_4,LOCAL,1331.188307,1331.188307,0.0,0.0,0.0
4,T4_UAV_11,BS_4,LOCAL,1105.594553,1105.594553,0.0,0.0,0.0
4,T4_UAV_12,BS_1,LOCAL,1569.77152,1569.77152,0.0,0.0,0.0
4,T4_UAV_14,BS_3,LOCAL,1097.72313,1097.72313,0.0,0.0,0.0
4,T4_UAV_15,BS_0,LOCAL,1417.61015,1417.61015,0.0,0.0,0.0
4,T4_UAV_17,BS_2,LOCAL,1679.810073,1679.810073,0.0,0.0,0.0
4,T4_UAV_18,BS_0,LOCAL,1900.787781,1900.787781,0.0,0.0,0.0
4,T4_UAV_19,BS_4,LOCAL,1169.707537,1169.707537,0.0,0.0,0.0
4,T4_UAV_23,BS_0,LOCAL,693.452732,693.452732,0.0,0.0,0.0
4,T4_UAV_24,HAP_1,LOCAL,1570.328072,1570.328072,0.0,0.0,0.0
4,T4_UAV_25,BS_2,LOCAL,1870.281711,1870.281711,0.0,0.0,0.0
4,T4_UAV_27,BS_0,LOCAL,1515.319189,1515.319189,0.0,0.0,0.0
4,T4_UAV_29,BS_4,LOCAL,1588.564168,1588.564168,0.0,0.0,0.0
4,T4_UAV_30,HAP_1,LOCAL,1064.299847,1064.299847,0.0,0.0,0.0
4,T4_UAV_31,BS_0,LOCAL,1880.894361,1880.894361,0.0,0.0,0.0
4,T4_UAV_32,HAP_1,LOCAL,1526.958195,1526.958195,0.0,0.0,0.0
4,T4_UAV_33,HAP_1,LOCAL,1897.584095,1897.584095,0.0,0.0,0.0
4,T4_UAV_34,BS_3,LOCAL,1687.497464,1687.497464,0.0,0.0,0.0
4,T4_UAV_35,BS_2,LOCAL,1827.64099,1827.64099,0.0,0.0,0.0
4,T4_UAV_37,BS_3,LOCAL,1346.646197,1346.646197,0.0,0.0,0.0
4,T4_UAV_39,BS_4,LOCAL,1681.021322,1681.021322,0.0,0.0,0.0
4,T4_UAV_40,HAP_1,LOCAL,1229.473296,1229.473296,0.0,0.0,0.0
4,T4_UAV_44,BS_2,LOCAL,1794.455356,1794.455356,0.0,0.0,0.0
4,T4_UAV_45,BS_1,LOCAL,1259.751522,1259.751522,0.0,0.0,0.0
4,T4_UAV_46,BS_4,LOCAL,1911.751103,1911.751103,0.0,0.0,0.0
4,T4_UAV_47,BS_2,LOCAL,1642.474759,1642.474759,0.0,0.0,0.0
4,T4_UAV_49,BS_4,LOCAL,1871.44772,1871.44772,0.0,0.0,0.0
5,T5_UAV_46,BS_4,LEO_0,149.806815,149.619863,0.0,0.034392,0.262799
5,T5_UAV_35,BS_2,LEO_0,241.494741,241.307139,0.0,0.035042,0.262799
5,T5_UAV_13,BS_4,LEO_0,203.626416,203.4626,0.0,0.011256,0.262799
5,T5_UAV_8,BS_2,LEO_0,299.786437,299.591432,0.0,0.042444,0.262799
5,T5_UAV_43,BS_4,LEO_0,207.194583,207.020128,0.0,0.021895,0.262799
5,T5_UAV_45,BS_1,LEO_0,253.447788,253.263823,0.0,0.031405,0.262799
5,T5_UAV_32,HAP_1,LEO_0,230.884853,230.695922,0.0,0.036372,0.262799
5,T5_UAV_15,BS_0,LEO_0,497.611522,497.424932,0.0,0.034031,0.262799
5,T5_UAV_26,HAP_1,LEO_1,299.108362,298.948159,0.0,0.007082,0.265603
5,T5_UAV_2,HAP_1,LEO_1,266.208043,266.024117,0.0,0.030805,0.265603
5,T5_UAV_47,BS_2,LEO_1,294.761155,294.577715,0.0,0.030319,0.265603
5,T5_UAV_42,BS_4,LEO_1,317.117184,316.934112,0.0,0.029952,0.265603
5,T5_UAV_3,BS_3,LEO_1,200.55323,200.36206,0.0,0.03805,0.265603
5,T5_UAV_1,BS_3,LEO_1,391.872755,391.711859,0.0,0.007775,0.265603
5,T5_UAV_27,BS_0,HAP_0,293.349152,293.195797,0.0,0.008907,0.22224
5,T5_UAV_40,HAP_1,HAP_0,291.796611,291.62892,0.0,0.023243,0.22224
5,T5_UAV_19,BS_4,HAP_1,263.341493,263.145647,0.0,0.030605,0.326203
5,T5_UAV_29,BS_4,HAP_1,182.3567,182.180206,0.0,0.011253,0.326203
5,T5_UAV_11,BS_4,HAP_1,270.050241,269.869248,0.0,0.015752,0.326203
5,T5_UAV_39,BS_4,HAP_1,547.220675,547.005517,0.0,0.049917,0.326203
5,T5_UAV_21,BS_3,HAP_1,419.298384,419.058758,0.0,0.074385,0.326203
5,T5_UAV_34,BS_3,HAP_1,461.824634,461.619672,0.0,0.039721,0.326203
5,T5_UAV_25,BS_2,HAP_1,597.53854,597.322941,0.0,0.050358,0.326203
5,T5_UAV_0,BS_3,HAP_0,270.180991,270.031012,0.0,0.005532,0.22224
5,T5_UAV_10,BS_4,HAP_2,174.869952,174.684744,0.0,0.042025,0.215913
5,T5_UAV_16,BS_0,HAP_2,158.672291,158.522376,0.0,0.006733,0.215913
5,T5_UAV_22,BS_0,HAP_2,108.312099,108.130815,0.0,0.038101,0.215913
5,T5_UAV_14,BS_3,BS_0,128.243686,127.998265,0.0,0.076686,0.343675
5,T5_UAV_20,BS_3,BS_3,145.798511,145.598341,0.0,0.031695,0.342376
5,T5_UAV_37,BS_3,BS_1,127.799641,127.613115,0.0,0.029177,0.286744
5,T5_UAV_38,BS_1,BS_2,103.162337,102.919562,0.0,0.074282,0.342468
5,T5_UAV_17,BS_2,BS_4,172.752913,172.566569,0.0,0.017833,0.342558
5,T5_UAV_4,BS_1,LOCAL,1887.842572,1887.842572,0.0,0.0,0.0
5,T5_UAV_18,BS_0,LOCAL,1931.077976,1931.077976,0.0,0.0,0.0
5,T5_UAV_23,BS_0,LOCAL,1759.584057,1759.584057,0.0,0.0,0.0
5,T5_UAV_28,BS_4,LOCAL,1431.388858,1431.388858,0.0,0.0,0.0
5,T5_UAV_30,HAP_1,LOCAL,1852.131653,1852.131653,0.0,0.0,0.0
5,T5_UAV_33,HAP_1,LOCAL,1050.220629,1050.220629,0.0,0.0,0.0
5,T5_UAV_44,BS_2,LOCAL,1757.229353,1757.229353,0.0,0.0,0.0
5,T5_UAV_49,BS_4,LOCAL,1295.208217,1295.208217,0.0,0.0,0.0
6,T6_UAV_43,BS_4,HAP_2,26.093144,25.929513,0.0,0.017731,0.2295
6,T6_UAV_7,BS_4,HAP_0,70.312777,70.133018,0.0,0.030942,0.244088
6,T6_UAV_20,BS_3,BS_0,276.592633,276.40726,0.0,0.014762,0.353053
6,T6_UAV_36,BS_4,BS_3,154.03731,153.819951,0.0,0.043473,0.369428
6,T6_UAV_9,BS_0,BS_0,110.180183,109.922052,0.0,0.087519,0.353053
6,T6_UAV_34,BS_3,BS_4,114.445325,114.26114,0.0,0.01452,0.348326
6,T6_UAV_16,BS_0,BS_1,60.069784,59.846948,0.0,0.053582,0.346276
6,T6_UAV_10,BS_4,BS_4,166.308836,166.097383,0.0,0.041788,0.348326
6,T6_UAV_35,BS_2,BS_2,109.352855,109.099845,0.0,0.079732,0.366392
6,T6_UAV_0,BS_3,LOCAL,1841.766614,1841.766614,0.0,0.0,0.0
6,T6_UAV_1,BS_3,LOCAL,811.69129,811.69129,0.0,0.0,0.0
6,T6_UAV_3,BS_3,LOCAL,1537.608729,1537.608729,0.0,0.0,0.0
6,T6_UAV_5,BS_3,LOCAL,544.298137,544.298137,0.0,0.0,0.0
6,T6_UAV_8,BS_2,LOCAL,1419.506372,1419.506372,0.0,0.0,0.0
6,T6_UAV_11,BS_4,LOCAL,1782.073302,1782.073302,0.0,0.0,0.0
6,T6_UAV_13,BS_4,LOCAL,1084.693041,1084.693041,0.0,0.0,0.0
6,T6_UAV_14,BS_3,LOCAL,1037.594073,1037.594073,0.0,0.0,0.0
6,T6_UAV_17,BS_2,LOCAL,552.373744,552.373744,0.0,0.0,0.0
6,T6_UAV_18,BS_0,LOCAL,1332.463649,1332.463649,0.0,0.0,0.0
6,T6_UAV_19,BS_4,LOCAL,812.088422,812.088422,0.0,0.0,0.0
6,T6_UAV_21,BS_3,LOCAL,1313.889256,1313.889256,0.0,0.0,0.0
6,T6_UAV_22,BS_0,LOCAL,629.055444,629.055444,0.0,0.0,0.0
6,T6_UAV_25,BS_2,LOCAL,598.866489,598.866489,0.0,0.0,0.0
6,T6_UAV_27,BS_0,LOCAL,1824.134022,1824.134022,0.0,0.0,0.0
6,T6_UAV_29,BS_4,LOCAL,1548.872912,1548.872912,0.0,0.0,0.0
6,T6_UAV_30,HAP_1,LOCAL,1601.080085,1601.080085,0.0,0.0,0.0
6,T6_UAV_31,BS_0,LOCAL,558.850801,558.850801,0.0,0.0,0.0
6,T6_UAV_32,HAP_1,LOCAL,1505.200573,1505.200573,0.0,0.0,0.0
6,T6_UAV_37,BS_3,LOCAL,1769.846159,1769.846159,0.0,0.0,0.0
6,T6_UAV_38,BS_1,LOCAL,745.544299,745.544299,0.0,0.0,0.0
6,T6_UAV_39,BS_4,LOCAL,1454.758085,1454.758085,0.0,0.0,0.0
6,T6_UAV_40,HAP_1,LOCAL,699.653189,699.653189,0.0,0.0,0.0
6,T6_UAV_41,BS_4,LOCAL,1322.390267,1322.390267,0.0,0.0,0.0
6,T6_UAV_44,BS_2,LOCAL,741.979379,741.979379,0.0,0.0,0.0
6,T6_UAV_46,BS_4,LOCAL,1620.936171,1620.936171,0.0,0.0,0.0
6,T6_UAV_47,BS_2,LOCAL,982.719548,982.719548,0.0,0.0,0.0
6,T6_UAV_48,BS_3,LOCAL,707.978697,707.978697,0.0,0.0,0.0
7,T7_UAV_44,BS_2,LEO_0,186.968654,186.79077,0.0,0.022091,0.278963
7,T7_UAV_6,HAP_1,LEO_0,148.243374,148.049654,0.0,0.037927,0.278963
7,T7_UAV_31,BS_0,LEO_0,301.742827,301.561361,0.0,0.025673,0.278963
7,T7_UAV_32,HAP_1,LEO_0,252.606727,252.427733,0.0,0.023201,0.278963
7,T7_UAV_5,BS_3,LEO_0,372.611711,372.436671,0.0,0.019247,0.278963
7,T7_UAV_8,BS_2,LEO_0,166.938332,166.775561,0.0,0.006979,0.278963
7,T7_UAV_17,BS_2,LEO_1,140.486546,140.293624,0.0,0.037186,0.278679
7,T7_UAV_30,HAP_1,LEO_1,353.099503,352.902456,0.0,0.041311,0.278679
7,T7_UAV_13,BS_4,LEO_1,266.648508,266.477148,0.0,0.015624,0.278679
7,T7_UAV_26,HAP_1,LEO_1,362.323771,362.138726,0.0,0.029308,0.278679
7,T7_UAV_24,HAP_1,LEO_1,264.830456,264.661624,0.0,0.013096,0.278679
7,T7_UAV_12,BS_1,HAP_1,194.533091,194.349839,0.0,0.035593,0.238297
7,T7_UAV_37,BS_3,HAP_1,241.570426,241.406056,0.0,0.016711,0.238297
7,T7_UAV_49,BS_4,HAP_1,202.097235,201.938236,0.0,0.011339,0.238297
7,T7_UAV_2,HAP_1,HAP_0,263.684502,263.519253,0.0,0.017964,0.236426
7,T7_UAV_47,BS_2,HAP_0,254.343279,254.169886,0.0,0.026108,0.236426
7,T7_UAV_28,BS_4,HAP_2,199.356981,199.183777,0.0,0.032229,0.204875
7,T7_UAV_34,BS_3,BS_1,72.099087,71.910238,0.0,0.051725,0.185625
7,T7_UAV_36,BS_4,HAP_2,65.002454,64.852225,0.0,0.009254,0.204875
7,T7_UAV_38,BS_1,LEO_1,197.150999,196.971146,0.0,0.024117,0.278679
7,T7_UAV_10,BS_4,BS_2,98.872819,98.603477,0.0,0.098165,0.355881
7,T7_UAV_45,BS_1,LEO_0,142.539775,142.374033,0.0,0.009949,0.278963
7,T7_UAV_19,BS_0,BS_3,57.327035,57.111856,0.0,0.039865,0.376566
7,T7_UAV_43,BS_4,BS_0,91.620219,91.426495,0.0,0.02337,0.351773
7,T7_UAV_14,BS_3,HAP_0,198.506733,198.336047,0.0,0.023401,0.236426
7,T7_UAV_25,BS_2,BS_4,176.010209,175.812225,0.0,0.02679,0.355965
7,T7_UAV_1,BS_3,LOCAL,1745.590847,1745.590847,0.0,0.0,0.0
7,T7_UAV_9,BS_0,LOCAL,1855.999046,1855.999046,0.0,0.0,0.0
7,T7_UAV_11,BS_4,LOCAL,1584.152624,1584.152624,0.0,0.0,0.0
7,T7_UAV_15,BS_0,LOCAL,1331.031875,1331.031875,0.0,0.0,0.0
7,T7_UAV_18,BS_0,LOCAL,1087.944123,1087.944123,0.0,0.0,0.0
7,T7_UAV_20,BS_3,LOCAL,1431.755479,1431.755479,0.0,0.0,0.0
7,T7_UAV_22,BS_0,LOCAL,1738.44571,1738.44571,0.0,0.0,0.0
7,T7_UAV_35,BS_2,LOCAL,1935.440829,1935.440829,0.0,0.0,0.0
7,T7_UAV_39,BS_4,LOCAL,510.848741,510.848741,0.0,0.0,0.0
7,T7_UAV_40,HAP_1,LOCAL,952.234217,952.234217,0.0,0.0,0.0
7,T7_UAV_41,BS_4,LOCAL,1377.384422,1377.384422,0.0,0.0,0.0
7,T7_UAV_46,BS_4,LOCAL,818.3395,818.3395,0.0,0.0,0.0
8,T8_UAV_17,BS_2,HAP_2,25.446185,25.29724,0.0,0.011701,0.186216
8,T8_UAV_10,BS_4,BS_4,54.597218,54.383624,0.0,0.041319,0.361377
8,T8_UAV_43,BS_4,HAP_0,45.752493,45.596236,0.0,0.006334,0.249613
8,T8_UAV_42,BS_4,BS_0,101.262616,101.064696,0.0,0.023427,0.372463
8,T8_UAV_36,BS_4,BS_1,135.83677,135.673624,0.0,0.018962,0.220919
8,T8_UAV_47,BS_2,BS_3,274.426523,274.20124,0.0,0.051993,0.366448
8,T8_UAV_12,BS_1,BS_3,197.469767,197.248102,0.0,0.048375,0.366448
8,T8_UAV_25,BS_2,BS_2,153.132307,152.884985,0.0,0.072324,0.374994
8,T8_UAV_0,BS_3,LOCAL,713.987066,713.987066,0.0,0.0,0.0
8,T8_UAV_2,HAP_1,LOCAL,1362.460982,1362.460982,0.0,0.0,0.0
8,T8_UAV_3,BS_3,LOCAL,1966.077261,1966.077261,0.0,0.0,0.0
8,T8_UAV_4,BS_1,LOCAL,1483.041627,1483.041627,0.0,0.0,0.0
8,T8_UAV_6,HAP_1,LOCAL,590.249433,590.249433,0.0,0.0,0.0
8,T8_UAV_13,BS_4,LOCAL,589.978291,589.978291,0.0,0.0,0.0
8,T8_UAV_14,BS_3,LOCAL,893.481199,893.481199,0.0,0.0,0.0
8,T8_UAV_16,BS_0,LOCAL,1686.244255,1686.244255,0.0,0.0,0.0
8,T8_UAV_18,BS_2,LOCAL,1777.020196,1777.020196,0.0,0.0,0.0
8,T8_UAV_20,BS_3,LOCAL,1707.530679,1707.530679,0.0,0.0,0.0
8,T8_UAV_21,BS_3,LOCAL,1196.718697,1196.718697,0.0,0.0,0.0
8,T8_UAV_23,BS_0,LOCAL,802.066957,802.066957,0.0,0.0,0.0
