slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
38,T38_UAV_10,BS_3,HAP_1,621.959634,621.796082,0.0,0.026421,0.185655
39,T39_UAV_13,BS_2,LEO_1,143.700645,143.536735,0.0,0.014136,0.248875
39,T39_UAV_34,BS_4,LEO_0,165.389221,165.320959,0.0,0.018271,0.249951
39,T39_UAV_32,BS_0,HAP_0,172.408498,172.259561,0.0,0.008779,0.200788
39,T39_UAV_19,BS_4,HAP_2,183.667586,183.590341,0.0,0.027201,0.250223
39,T39_UAV_11,BS_4,HAP_1,206.466714,206.266356,0.0,0.034614,0.328722
39,T39_UAV_4,BS_2,LEO_1,223.667023,223.497267,0.0,0.019981,0.248875
39,T39_UAV_28,BS_1,LEO_0,239.512113,239.442649,0.0,0.019473,0.249951
39,T39_UAV_38,BS_3,HAP_0,242.055207,241.904602,0.0,0.010448,0.200788
39,T39_UAV_7,BS_1,HAP_2,244.699571,244.641192,0.0,0.008335,0.250223
39,T39_UAV_17,BS_2,HAP_1,245.570614,245.364911,0.0,0.039958,0.328722
39,T39_UAV_20,BS_1,LEO_1,262.922595,262.744685,0.0,0.028135,0.248875
39,T39_UAV_27,BS_0,LEO_0,264.05845,263.982759,0.0,0.0257,0.249951
39,T39_UAV_9,BS_4,BS_3,284.6614,284.473142,0.0,0.024373,0.319422
39,T39_UAV_18,BS_1,BS_2,294.839132,294.616302,0.0,0.05246,0.351847
39,T39_UAV_24,BS_0,BS_1,299.895313,299.652474,0.0,0.072269,0.352853
39,T39_UAV_10,BS_3,BS_4,304.297415,304.091968,0.0,0.034853,0.352968
39,T39_UAV_29,BS_4,BS_0,158.07591,157.861813,0.0,0.037546,0.382754
39,T39_UAV_16,BS_1,LEO_1,289.258635,289.08299,0.0,0.025871,0.248875
39,T39_UAV_6,BS_0,LEO_0,324.968778,324.9115,0.0,0.007288,0.249951
39,T39_UAV_1,BS_0,HAP_0,337.058257,336.893016,0.0,0.025083,0.200788
39,T39_UAV_12,BS_0,HAP_2,338.152174,338.059435,0.0,0.042695,0.250223
39,T39_UAV_8,BS_0,HAP_1,370.21431,370.024223,0.0,0.024343,0.328722
39,T39_UAV_31,BS_2,LEO_1,341.315795,341.124607,0.0,0.041413,0.248875
39,T39_UAV_36,BS_0,LEO_0,370.695244,370.635596,0.0,0.009657,0.249951
39,T39_UAV_0,BS_4,HAP_0,111.759322,111.609489,0.0,0.009675,0.200788
39,T39_UAV_3,BS_4,HAP_2,114.154319,114.08214,0.0,0.022134,0.250223
39,T39_UAV_15,BS_3,HAP_1,120.161184,119.958538,0.0,0.036903,0.328722
39,T39_UAV_22,BS_0,LEO_1,124.375187,124.200525,0.0,0.024887,0.248875
39,T39_UAV_30,BS_2,LEO_0,124.332925,124.26332,0.0,0.019614,0.249951
39,T39_UAV_37,BS_1,BS_3,124.641584,124.411498,0.0,0.066202,0.319422
39,T39_UAV_35,BS_2,BS_2,142.18422,141.977367,0.0,0.036484,0.351847
39,T39_UAV_33,BS_1,BS_1,145.744793,145.512703,0.0,0.061519,0.352853
39,T39_UAV_39,BS_0,BS_4,164.960733,164.741476,0.0,0.048663,0.352968
40,T40_UAV_32,BS_0,LEO_1,348.543649,348.473194,0.0,0.0319,0.192771
40,T40_UAV_17,BS_2,LEO_0,147.640253,147.571665,0.0,0.01657,0.26009
40,T40_UAV_35,BS_2,HAP_0,210.115465,210.048975,0.0,0.021,0.227456
40,T40_UAV_30,BS_2,HAP_1,233.90977,233.815795,0.0,0.042909,0.255329
40,T40_UAV_25,BS_0,HAP_2,176.477041,176.415184,0.0,0.005439,0.282092
40,T40_UAV_18,BS_1,LEO_1,456.62341,456.547954,0.0,0.036902,0.192771
40,T40_UAV_9,BS_4,LEO_0,201.441892,201.368208,0.0,0.021665,0.26009
40,T40_UAV_38,BS_3,LEO_1,462.060304,462.002608,0.0,0.019142,0.192771
40,T40_UAV_36,BS_0,HAP_0,245.699589,245.642698,0.0,0.011399,0.227456
40,T40_UAV_1,BS_0,HAP_1,250.278397,250.19642,0.0,0.030911,0.255329
40,T40_UAV_34,BS_4,HAP_2,212.786008,212.720294,0.0,0.009296,0.282092
40,T40_UAV_6,BS_0,LEO_0,242.899499,242.820436,0.0,0.027046,0.26009
40,T40_UAV_24,BS_0,LEO_1,516.637543,516.578899,0.0,0.020089,0.192771
40,T40_UAV_7,BS_1,BS_3,159.964704,159.778295,0.0,0.020887,0.32761
40,T40_UAV_22,BS_0,BS_2,177.451162,177.258584,0.0,0.020874,0.358515
40,T40_UAV_33,BS_1,LEO_1,572.104293,572.042312,0.0,0.023426,0.192771
40,T40_UAV_39,BS_0,LEO_0,281.840328,281.762389,0.0,0.025922,0.26009
40,T40_UAV_37,BS_1,LEO_1,582.324662,582.26965,0.0,0.016457,0.192771
40,T40_UAV_26,BS_1,HAP_0,368.623632,368.560659,0.0,0.017482,0.227456
40,T40_UAV_5,BS_1,LEO_1,689.358176,689.296912,0.0,0.02271,0.192771
40,T40_UAV_19,BS_4,LEO_1,754.437185,754.375206,0.0,0.023424,0.192771
40,T40_UAV_23,BS_2,LEO_1,781.844683,781.790187,0.0,0.015941,0.192771
40,T40_UAV_15,BS_3,LEO_1,842.197798,842.150935,0.0,0.008309,0.192771
40,T40_UAV_16,BS_1,BS_1,51.152415,50.941596,0.0,0.040244,0.352874
40,T40_UAV_13,BS_2,HAP_1,105.363473,105.276732,0.0,0.035675,0.255329
40,T40_UAV_11,BS_4,BS_4,65.909628,65.676593,0.0,0.055931,0.385525
40,T40_UAV_2,BS_3,BS_0,65.931461,65.691741,0.0,0.069173,0.352735
40,T40_UAV_28,BS_1,HAP_2,94.828308,94.763987,0.0,0.007903,0.282092
40,T40_UAV_12,BS_0,LEO_0,112.571715,112.511609,0.0,0.008088,0.26009
40,T40_UAV_31,BS_2,HAP_0,142.94351,142.874231,0.0,0.023788,0.227456
40,T40_UAV_10,BS_3,HAP_1,166.927698,166.855904,0.0,0.020728,0.255329
40,T40_UAV_4,BS_2,LEO_1,233.309233,233.246543,0.0,0.024136,0.192771
40,T40_UAV_21,BS_4,LEO_1,254.573316,254.518466,0.0,0.016295,0.192771
40,T40_UAV_8,BS_0,LEO_1,337.079765,337.005774,0.0,0.035437,0.192771
