slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.834808,0.947013,0.080553,0.028753,1,1,0,0,0.288319
32,LEO_1,LEO,0.802641,0.948694,0.119848,0.012856,1,1,1,0,0.830184
33,BS_0,BS,0.459903,0.791872,0.676739,0.671054,1,1,1,4,0.0
33,BS_1,BS,0.542199,0.807643,0.512122,0.529131,1,1,1,3,0.0
33,BS_2,BS,0.648339,0.824347,0.333341,0.254314,1,1,1,5,0.0
33,BS_3,BS,0.622056,0.830883,0.374725,0.351837,1,1,1,2,0.0
33,BS_4,BS,0.599859,0.833696,0.41106,0.474515,1,1,1,1,0.0
33,HAP_0,HAP,0.81164,0.932233,0.108698,0.066987,1,1,1,0,0.481615
33,HAP_1,HAP,0.805389,0.940527,0.01643,0.033642,2,0,0,0,0.655926
33,HAP_2,HAP,0.719854,0.856376,0.228707,0.183493,1,1,1,3,0.119237
33,LEO_0,LEO,0.756391,0.940432,0.179197,0.037452,1,1,1,0,0.715915
33,LEO_1,LEO,0.76901,0.944102,0.162651,0.02219,1,1,1,0,0.43943
34,BS_0,BS,0.596741,0.800919,0.416272,0.61482,1,1,1,2,0.0
34,BS_1,BS,0.799557,0.826642,0.123697,0.43019,1,1,1,2,0.347672
34,BS_2,BS,0.647045,0.824357,0.33534,0.254055,1,1,1,5,0.0
34,BS_3,BS,0.796942,0.845901,0.126973,0.288725,1,1,1,2,0.274895
34,BS_4,BS,0.589392,0.835625,0.428663,0.462301,1,1,1,1,0.251923
34,HAP_0,HAP,0.758353,0.927043,0.176607,0.067625,1,1,1,0,0.88911
34,HAP_1,HAP,0.795269,0.935759,0.129075,0.034411,1,1,1,0,0.946362
34,HAP_2,HAP,0.814912,0.867009,0.104675,0.151725,1,1,1,3,0.260231
34,LEO_0,LEO,0.755533,0.940431,0.080331,0.032866,2,0,0,0,0.726098
34,LEO_1,LEO,0.790056,0.939526,0.135651,0.026032,1,1,1,0,0.824753
35,BS_0,BS,0.558315,0.798357,0.482832,0.596763,1,1,1,3,0.0
35,BS_1,BS,0.792773,0.841744,0.132218,0.352019,1,1,1,2,0.0
35,BS_2,BS,0.648186,0.824471,0.333578,0.253317,1,1,1,5,0.0
35,BS_3,BS,0.671359,0.851291,0.298451,0.271063,1,1,1,2,0.0
35,BS_4,BS,0.630255,0.845679,0.361631,0.42869,1,1,1,0,0.0
35,HAP_0,HAP,0.748724,0.925494,0.189384,0.07024,1,1,1,0,0.393407
35,HAP_1,HAP,0.753519,0.931842,0.183001,0.042599,1,1,1,0,0.500267
35,HAP_2,HAP,0.74776,0.867804,0.190674,0.13774,1,1,1,3,1.187819
35,LEO_0,LEO,0.718543,0.945082,0.03053,0.026712,3,0,0,0,0.501549
35,LEO_1,LEO,0.779501,0.937701,0.149102,0.03083,1,1,1,0,0.43125
36,BS_0,BS,0.753974,0.814699,0.182398,0.492382,1,1,1,2,0.0
36,BS_1,BS,0.671908,0.84121,0.297633,0.321479,1,1,1,2,0.460339
36,BS_2,BS,0.647175,0.824469,0.335138,0.253197,1,1,1,5,0.0
36,BS_3,BS,0.652502,0.849157,0.326941,0.264951,1,1,1,1,0.751153
36,BS_4,BS,0.80027,0.866106,0.122806,0.349739,1,1,1,0,0.355527
36,HAP_0,HAP,0.793099,0.932665,0.031807,0.056647,2,0,0,0,0.608329
36,HAP_1,HAP,0.749514,0.935164,0.088331,0.03759,2,0,0,0,0.481579
36,HAP_2,HAP,0.54538,0.854315,0.506273,0.225533,1,1,1,1,0.696596
36,LEO_0,LEO,0.632219,0.947543,0.05852,0.022911,4,0,0,0,0.49064
36,LEO_1,LEO,0.743483,0.940402,0.096409,0.028847,2,0,0,0,0.372483
37,BS_0,BS,0.597877,0.81785,0.41437,0.471171,1,1,1,2,0.0
37,BS_1,BS,0.677531,0.840745,0.2893,0.294845,1,1,1,3,0.0
37,BS_2,BS,0.647142,0.824464,0.335189,0.253116,1,1,1,5,0.0
37,BS_3,BS,0.659318,0.849908,0.316549,0.257052,1,1,1,2,0.0
37,BS_4,BS,0.386564,0.829244,0.850458,0.605266,1,1,1,1,2.616094
37,HAP_0,HAP,0.737307,0.940431,0.004751,0.045328,3,0,0,0,0.531467
37,HAP_1,HAP,0.767457,0.934386,0.164672,0.042275,1,1,1,0,0.357837
37,HAP_2,HAP,0.565476,0.846669,0.470087,0.279868,1,1,1,4,0.0
37,LEO_0,LEO,0.732725,0.942651,0.210984,0.03836,1,1,1,0,0.215266
37,LEO_1,LEO,0.735653,0.937586,0.206997,0.042359,1,1,1,0,0.190101
38,BS_0,BS,0.61288,0.817096,0.389586,0.445237,1,1,1,3,0.0
38,BS_1,BS,0.418039,0.815777,0.772181,0.504195,1,1,1,1,0.69538
38,BS_2,BS,0.629876,0.822837,0.362232,0.261538,1,1,1,3,0.0
38,BS_3,BS,0.803741,0.861062,0.118478,0.211958,1,1,1,2,0.348367
38,BS_4,BS,0.464066,0.810081,0.667728,0.68485,1,1,1,2,0.312241
38,HAP_0,HAP,0.812497,0.942156,0.107643,0.041476,1,1,1,0,0.330875
38,HAP_1,HAP,0.811161,0.942732,0.009289,0.033859,2,0,0,0,0.430801
38,HAP_2,HAP,0.54911,0.833652,0.499457,0.33615,1,1,1,4,0.522731
38,LEO_0,LEO,0.779963,0.939625,0.148508,0.040613,1,1,1,0,0.630012
38,LEO_1,LEO,0.789632,0.936918,0.136188,0.042233,1,1,1,0,0.564548
39,BS_0,BS,0.639764,0.822647,0.346655,0.410266,1,1,1,3,0.0
39,BS_1,BS,0.676583,0.824364,0.2907,0.441384,1,1,1,2,0.0
39,BS_2,BS,0.644635,0.822925,0.339072,0.260967,1,1,1,3,0.0
39,BS_3,BS,0.651315,0.854772,0.328761,0.218204,1,1,1,2,0.565579
39,BS_4,BS,0.693947,0.822005,0.265359,0.579567,1,1,1,2,0.0
39,HAP_0,HAP,0.770726,0.93764,0.160423,0.044762,1,1,1,0,0.714181
39,HAP_1,HAP,0.803573,0.940926,0.118687,0.033426,1,1,1,0,0.661888
39,HAP_2,HAP,0.815441,0.846724,0.104026,0.27379,1,1,1,4,0.495888
39,LEO_0,LEO,0.813291,0.946061,0.006666,0.03251,2,0,0,0,0.515306
39,LEO_1,LEO,0.755811,0.938966,0.079964,0.036664,2,0,0,0,0.596815
40,BS_0,BS,0.808274,0.840055,0.112854,0.333944,1,1,1,2,0.0
40,BS_1,BS,0.756195,0.840083,0.179456,0.367599,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819139,0.403351,0.281985,1,1,1,6,0.0
40,BS_3,BS,0.574232,0.848157,0.454723,0.267611,1,1,1,2,0.0
40,BS_4,BS,0.790055,0.839621,0.135652,0.471934,1,1,1,2,0.0
40,HAP_0,HAP,0.781616,0.933154,0.146391,0.045453,1,1,1,0,0.860274
40,HAP_1,HAP,0.778362,0.944682,0.050564,0.027891,2,0,0,0,0.474583
40,HAP_2,HAP,0.681007,0.849877,0.284183,0.255374,1,1,1,2,0.326921
40,LEO_0,LEO,0.790131,0.941543,0.135556,0.034277,1,1,1,0,0.765613
40,LEO_1,LEO,0.793597,0.936763,0.131179,0.037075,1,1,1,0,0.673071
41,BS_0,BS,0.670103,0.839766,0.300324,0.307743,1,1,1,3,3.00887
41,BS_1,BS,0.65714,0.847233,0.319857,0.340118,1,1,1,1,0.0
41,BS_2,BS,0.648192,0.820297,0.333568,0.275658,1,1,1,5,0.0
41,BS_3,BS,0.684071,0.855315,0.279694,0.249292,1,1,1,1,0.0
41,BS_4,BS,0.860139,0.859154,0.050661,0.378702,1,1,1,2,0.0
41,HAP_0,HAP,0.69899,0.927173,0.258118,0.066344,1,1,1,0,0.278541
41,HAP_1,HAP,0.815534,0.945287,0.103913,0.027172,1,1,1,0,0.402417
41,HAP_2,HAP,0.684207,0.849042,0.279494,0.239452,1,1,1,4,0.686777
41,LEO_0,LEO,0.785817,0.940122,0.141031,0.036372,1,1,1,0,0.402013
41,LEO_1,LEO,0.746679,0.93462,0.19212,0.046269,1,1,1,0,0.244448
42,BS_0,BS,0.517019,0.829754,0.559676,0.387151,1,1,1,1,0.0
42,BS_1,BS,0.529201,0.834443,0.536388,0.401565,1,1,1,3,0.0
42,BS_2,BS,0.642463,0.820691,0.342446,0.273298,1,1,1,4,0.0
42,BS_3,BS,0.704279,0.860861,0.250581,0.227689,1,1,1,2,0.0
42,BS_4,BS,0.664787,0.854926,0.308288,0.345731,1,1,1,2,0.932131
42,HAP_0,HAP,0.777788,0.930293,0.151302,0.063377,1,1,1,0,0.199418
42,HAP_1,HAP,0.555035,0.915039,0.488725,0.129221,1,1,1,0,1.377748
42,HAP_2,HAP,0.660318,0.851305,0.315034,0.236222,1,1,1,3,0.0
42,LEO_0,LEO,0.808556,0.946086,0.012505,0.029168,2,0,0,0,0.5414
42,LEO_1,LEO,0.76366,0.938634,0.069632,0.039197,2,0,0,0,0.528937
43,BS_0,BS,0.661683,0.832229,0.312968,0.353798,1,1,1,3,0.0
43,BS_1,BS,0.616382,0.830289,0.383888,0.387568,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819488,0.367755,0.279498,1,1,1,5,0.0
43,BS_3,BS,0.622949,0.853099,0.37329,0.244857,1,1,1,2,0.493269
43,BS_4,BS,0.548195,0.847356,0.501125,0.389591,1,1,1,1,0.0
43,HAP_0,HAP,0.746989,0.934534,0.091704,0.054486,2,0,0,0,0.465481
43,HAP_1,HAP,0.572846,0.901059,0.457138,0.197415,1,1,1,0,0.146278
43,HAP_2,HAP,0.667813,0.849014,0.303747,0.230496,1,1,1,4,0.566798
43,LEO_0,LEO,0.803735,0.942908,0.118486,0.029652,1,1,1,0,0.724848
43,LEO_1,LEO,0.806227,0.938413,0.11539,0.03735,1,1,1,0,0.574212
44,BS_0,BS,0.688987,0.834872,0.272533,0.316462,1,1,1,3,0.0
44,BS_1,BS,0.698309,0.834071,0.259094,0.340263,1,1,1,3,0.0
44,BS_2,BS,0.647007,0.820466,0.335398,0.27422,1,1,1,5,0.0
44,BS_3,BS,0.53037,0.844897,0.534181,0.324293,1,1,1,1,0.0
44,BS_4,BS,0.650466,0.849134,0.330066,0.360698,1,1,1,2,0.0
44,HAP_0,HAP,0.643776,0.919275,0.340404,0.095732,1,1,1,0,0.886055
44,HAP_1,HAP,0.738281,0.906778,0.203431,0.176555,1,1,1,0,0.144352
44,HAP_2,HAP,0.583942,0.844091,0.437953,0.270708,1,1,1,2,0.45351
44,LEO_0,LEO,0.808702,0.946907,0.012325,0.02379,2,0,0,0,0.663783
44,LEO_1,LEO,0.630362,0.918397,0.361461,0.088674,1,1,1,0,1.19152
45,BS_0,BS,0.634474,0.834905,0.354959,0.309868,1,1,1,2,0.0
45,BS_1,BS,0.658448,0.834901,0.31787,0.317679,1,1,1,3,0.0
45,BS_2,BS,0.647411,0.821286,0.334774,0.269809,1,1,1,6,0.0
45,BS_3,BS,0.471288,0.824341,0.652286,0.450899,1,1,1,2,0.0
45,BS_4,BS,0.748007,0.860778,0.190343,0.304862,1,1,1,1,0.0
45,HAP_0,HAP,0.698866,0.91689,0.258297,0.106608,1,1,1,0,0.180835
45,HAP_1,HAP,0.67199,0.900635,0.297511,0.181075,1,1,1,0,0.820474
45,HAP_2,HAP,0.636943,0.844393,0.351075,0.272031,1,1,1,3,0.148855
45,LEO_0,LEO,0.575023,0.917029,0.453345,0.111517,1,1,1,0,1.494959
45,LEO_1,LEO,0.602572,0.906861,0.406548,0.145316,1,1,1,0,0.166801
46,BS_0,BS,0.719591,0.840158,0.229073,0.271508,1,1,1,3,0.0
46,BS_1,BS,0.699156,0.837791,0.257881,0.284069,1,1,1,3,0.0
46,BS_2,BS,0.624722,0.819802,0.370449,0.277601,1,1,1,5,0.0
46,BS_3,BS,0.613624,0.82893,0.388373,0.428594,1,1,1,1,0.0
46,BS_4,BS,0.583426,0.848871,0.438837,0.33055,1,1,1,1,4.107049
46,HAP_0,HAP,0.754672,0.923595,0.081472,0.088274,2,0,0,0,0.552848
46,HAP_1,HAP,0.795384,0.908662,0.12893,0.15234,1,1,1,0,0.34034
46,HAP_2,HAP,0.618921,0.838765,0.379777,0.282528,1,1,1,4,0.476662
46,LEO_0,LEO,0.648619,0.906706,0.33291,0.139086,1,1,1,0,0.535366
46,LEO_1,LEO,0.763231,0.913147,0.170195,0.129287,1,1,1,0,0.179706
47,BS_0,BS,0.688927,0.840964,0.272619,0.250651,1,1,1,3,0.594028
47,BS_1,BS,0.661456,0.836503,0.313311,0.271429,1,1,1,2,0.525468
47,BS_2,BS,0.645954,0.82062,0.337026,0.273195,1,1,1,4,0.0
47,BS_3,BS,0.639973,0.835236,0.34633,0.39685,1,1,1,1,0.478535
47,BS_4,BS,0.713629,0.850952,0.237392,0.289799,1,1,1,2,0.465228
47,HAP_0,HAP,0.69811,0.930615,0.059379,0.072206,3,0,0,0,0.461499
47,HAP_1,HAP,0.785295,0.919306,0.041696,0.122655,2,0,0,0,0.537531
47,HAP_2,HAP,0.799514,0.848794,0.123751,0.232914,1,1,1,4,0.639516
47,LEO_0,LEO,0.756374,0.909359,0.179219,0.125723,1,1,1,0,0.483014
47,LEO_1,LEO,0.734846,0.912269,0.208095,0.122917,1,1,1,0,0.667039
48,BS_0,BS,0.653415,0.839801,0.325543,0.248211,1,1,1,3,0.0
48,BS_1,BS,0.588953,0.831045,0.429409,0.30012,1,1,1,3,0.0
48,BS_2,BS,0.647897,0.821455,0.334023,0.268763,1,1,1,6,0.0
48,BS_3,BS,0.56766,0.831582,0.466233,0.415298,1,1,1,2,0.0
48,BS_4,BS,0.708469,0.851303,0.244648,0.258773,1,1,1,2,0.404227
48,HAP_0,HAP,0.614885,0.934211,0.086321,0.061118,4,0,0,0,0.5203
48,HAP_1,HAP,0.746441,0.916515,0.192439,0.114788,1,1,1,0,0.794868
48,HAP_2,HAP,0.790449,0.855968,0.135154,0.194551,1,1,1,4,0.505864
48,LEO_0,LEO,0.742709,0.906889,0.197451,0.118122,1,1,1,0,0.96268
48,LEO_1,LEO,0.768411,0.91992,0.063431,0.100144,2,0,0,0,0.617136
49,BS_0,BS,0.484041,0.825346,0.625586,0.37468,1,1,1,2,0.316148
49,BS_1,BS,0.699399,0.834906,0.257534,0.269942,1,1,1,3,0.279872
49,BS_2,BS,0.648337,0.822163,0.333345,0.265014,1,1,1,6,0.316509
49,BS_3,BS,0.697866,0.842279,0.259728,0.362595,1,1,1,1,0.320644
49,BS_4,BS,0.749758,0.85524,0.188004,0.222924,1,1,1,2,0.583011
49,HAP_0,HAP,0.600687,0.912835,0.409682,0.124422,1,1,1,0,1.116499
49,HAP_1,HAP,0.817592,0.921843,0.101392,0.096457,1,1,1,0,0.476064
49,HAP_2,HAP,0.822607,0.864066,0.095277,0.159726,1,1,1,4,0.557079
49,LEO_0,LEO,0.771888,0.9147,0.058916,0.09606,2,0,0,0,0.690682
49,LEO_1,LEO,0.797921,0.921367,0.125745,0.08723,1,1,1,0,0.725796
50,BS_0,BS,0.675685,0.831098,0.292028,0.33812,1,1,1,2,0.0
50,BS_1,BS,0.674332,0.835719,0.294032,0.254858,1,1,1,3,0.213097
50,BS_2,BS,0.51597,0.813542,0.561707,0.353993,1,1,1,3,0.0
50,BS_3,BS,0.653226,0.846603,0.325833,0.337851,1,1,1,1,0.235477
50,BS_4,BS,0.759994,0.861677,0.174444,0.192033,1,1,1,2,0.261696
50,HAP_0,HAP,0.74967,0.917579,0.088122,0.103032,2,0,0,0,0.676379
50,HAP_1,HAP,0.750379,0.925347,0.087176,0.080585,2,0,0,0,0.729997
50,HAP_2,HAP,0.793198,0.868353,0.131682,0.135584,1,1,1,4,0.556976
50,LEO_0,LEO,0.704851,0.921361,0.049768,0.077962,3,0,0,0,0.744738
50,LEO_1,LEO,0.7599,0.927091,0.074568,0.072286,2,0,0,0,0.515458
51,BS_0,BS,0.65556,0.831211,0.322265,0.317231,1,1,1,3,0.0
51,BS_1,BS,0.553586,0.827419,0.491338,0.312523,1,1,1,2,0.500916
51,BS_2,BS,0.679287,0.819534,0.286711,0.320186,1,1,1,6,0.0
51,BS_3,BS,0.51871,0.830393,0.55641,0.409597,1,1,1,2,0.538158
51,BS_4,BS,0.798982,0.868044,0.124417,0.160592,1,1,1,2,0.561849
51,HAP_0,HAP,0.64576,0.910161,0.337327,0.133631,1,1,1,0,0.272892
51,HAP_1,HAP,0.804773,0.929414,0.117195,0.070649,1,1,1,0,0.306504
51,HAP_2,HAP,0.670824,0.862406,0.299249,0.148765,1,1,1,3,0.631131
51,LEO_0,LEO,0.780954,0.922303,0.147239,0.072126,1,1,1,0,0.558549
51,LEO_1,LEO,0.694926,0.932148,0.06395,0.059669,3,0,0,0,0.572762
52,BS_0,BS,0.711447,0.836327,0.240454,0.279803,1,1,1,2,0.0
52,BS_1,BS,0.714499,0.838516,0.236173,0.275118,1,1,1,3,0.0
52,BS_2,BS,0.689718,0.824519,0.271473,0.289313,1,1,1,5,0.0
52,BS_3,BS,0.573864,0.830619,0.455362,0.420987,1,1,1,1,0.0
52,BS_4,BS,0.545049,0.855801,0.50688,0.244091,1,1,1,1,0.43942
52,HAP_0,HAP,0.815024,0.918749,0.104537,0.111822,1,1,1,0,0.296834
52,HAP_1,HAP,0.510575,0.896432,0.572218,0.203864,1,1,1,0,1.908115
52,HAP_2,HAP,0.708539,0.8642,0.244551,0.145924,1,1,1,3,0.198475
52,LEO_0,LEO,0.803146,0.930009,0.019219,0.057867,2,0,0,0,0.686351
52,LEO_1,LEO,0.618295,0.935436,0.08079,0.050673,4,0,0,0,0.537204
53,BS_0,BS,0.369669,0.810288,0.895147,0.584422,1,1,1,1,0.0
53,BS_1,BS,0.574088,0.829664,0.454972,0.313244,1,1,1,3,0.459051
53,BS_2,BS,0.642324,0.824625,0.342663,0.284288,1,1,1,3,0.0
53,BS_3,BS,0.563246,0.825144,0.474038,0.43791,1,1,1,2,0.0
53,BS_4,BS,0.544553,0.843633,0.50779,0.311306,1,1,1,2,0.0
53,HAP_0,HAP,0.717799,0.914211,0.231566,0.113588,1,1,1,0,0.784124
53,HAP_1,HAP,0.547398,0.88348,0.502578,0.276755,1,1,1,0,0.119713
53,HAP_2,HAP,0.7442,0.866172,0.195446,0.133929,1,1,1,4,0.314108
53,LEO_0,LEO,0.778793,0.926363,0.15001,0.05642,1,1,1,0,0.913333
53,LEO_1,LEO,0.791269,0.935666,0.134117,0.048633,1,1,1,0,0.443532
54,BS_0,BS,0.581984,0.810772,0.441313,0.555178,1,1,1,2,0.0
54,BS_1,BS,0.729582,0.836045,0.215283,0.271451,1,1,1,3,0.786396
54,BS_2,BS,0.657088,0.825617,0.319937,0.273492,1,1,1,5,0.0
54,BS_3,BS,0.675214,0.82837,0.292725,0.388888,1,1,1,2,0.794084
54,BS_4,BS,0.689045,0.844452,0.272449,0.282447,1,1,1,2,0.785691
54,HAP_0,HAP,0.776109,0.922763,0.053462,0.092157,2,0,0,0,0.502367
54,HAP_1,HAP,0.892807,0.901163,0.013384,0.221484,1,1,1,0,0.514467
54,HAP_2,HAP,0.784535,0.871436,0.142664,0.116302,1,1,1,2,0.542776
54,LEO_0,LEO,0.714367,0.922262,0.236358,0.070275,1,1,1,0,0.364862
54,LEO_1,LEO,0.773943,0.940964,0.056257,0.04033,2,0,0,0,0.408341
55,BS_0,BS,0.614121,0.811168,0.387563,0.511735,1,1,1,3,0.0
55,BS_1,BS,0.697854,0.838297,0.259746,0.247522,1,1,1,3,0.714227
55,BS_2,BS,0.656715,0.826286,0.320505,0.265019,1,1,1,6,0.0
55,BS_3,BS,0.584846,0.82846,0.436406,0.396813,1,1,1,2,0.0
55,BS_4,BS,0.628342,0.845385,0.364671,0.285801,1,1,1,1,0.0
55,HAP_0,HAP,0.722821,0.930904,0.024593,0.073997,3,0,0,0,0.593913
55,HAP_1,HAP,0.655091,0.891849,0.322981,0.22413,1,1,1,0,1.092402
55,HAP_2,HAP,0.807515,0.877083,0.113794,0.098868,1,1,1,3,0.534826
55,LEO_0,LEO,0.768427,0.929599,0.06341,0.058029,2,0,0,0,0.434487
55,LEO_1,LEO,0.778239,0.936429,0.150722,0.042487,1,1,1,0,0.807463
56,BS_0,BS,0.717811,0.822195,0.231549,0.433515,1,1,1,3,0.0
56,BS_1,BS,0.571701,0.831807,0.45914,0.292881,1,1,1,2,0.0
56,BS_2,BS,0.650609,0.826243,0.329847,0.260975,1,1,1,5,0.0
56,BS_3,BS,0.480928,0.817532,0.632038,0.497213,1,1,1,0,0.712906
56,BS_4,BS,0.554667,0.843247,0.489387,0.336416,1,1,1,1,0.0
56,HAP_0,HAP,0.61748,0.932365,0.082109,0.062232,4,0,0,0,0.783153
56,HAP_1,HAP,0.810258,0.899777,0.110402,0.184789,1,1,1,0,0.642157
56,HAP_2,HAP,0.715531,0.87348,0.23473,0.103889,1,1,1,3,0.970437
56,LEO_0,LEO,0.673069,0.93113,0.095907,0.050563,3,0,0,0,0.739259
56,LEO_1,LEO,0.753763,0.938577,0.082678,0.037065,2,0,0,0,0.518305
57,BS_0,BS,0.704387,0.828161,0.250427,0.375033,1,1,1,3,0.0
57,BS_1,BS,0.701257,0.835897,0.254881,0.263539,1,1,1,3,0.0
57,BS_2,BS,0.64812,0.825974,0.333679,0.258884,1,1,1,5,0.0
57,BS_3,BS,0.512002,0.80984,0.569426,0.543681,1,1,1,2,0.0
57,BS_4,BS,0.60205,0.844242,0.407415,0.343827,1,1,1,1,0.0
57,HAP_0,HAP,0.710987,0.928843,0.241102,0.075944,1,1,1,0,0.13712
57,HAP_1,HAP,0.635393,0.885899,0.353512,0.204068,1,1,1,0,1.412018
57,HAP_2,HAP,0.658678,0.868026,0.31752,0.12848,1,1,1,3,0.447073
57,LEO_0,LEO,0.789477,0.93341,0.136385,0.048821,1,1,1,0,0.243968
57,LEO_1,LEO,0.710749,0.93315,0.241436,0.055883,1,1,1,0,0.262941
58,BS_0,BS,0.675947,0.830116,0.29164,0.338301,1,1,1,3,0.334071
58,BS_1,BS,0.68532,0.837194,0.27787,0.245577,1,1,1,3,0.548376
58,BS_2,BS,0.64444,0.825417,0.339373,0.258935,1,1,1,4,0.366431
58,BS_3,BS,0.650425,0.821165,0.330129,0.483988,1,1,1,1,0.329783
58,BS_4,BS,0.565404,0.836363,0.470215,0.374557,1,1,1,2,0.460624
58,HAP_0,HAP,0.805818,0.938575,0.015898,0.060869,2,0,0,0,0.378546
58,HAP_1,HAP,0.635768,0.881187,0.352922,0.219304,1,1,1,0,0.476875
58,HAP_2,HAP,0.678519,0.863115,0.287843,0.140068,1,1,1,3,0.712635
58,LEO_0,LEO,0.755267,0.936957,0.080683,0.041986,2,0,0,0,0.533503
58,LEO_1,LEO,0.76913,0.930384,0.162495,0.056589,1,1,1,0,0.717692
59,BS_0,BS,0.608742,0.828624,0.396361,0.341336,1,1,1,2,0.0
59,BS_1,BS,0.661885,0.836025,0.312663,0.240452,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.8253,0.333902,0.257319,1,1,1,4,0.0
59,BS_3,BS,0.448104,0.801997,0.70273,0.609414,1,1,1,2,0.0
59,BS_4,BS,0.644956,0.842632,0.338573,0.35123,1,1,1,1,0.0
59,HAP_0,HAP,0.587995,0.915226,0.431036,0.132302,1,1,1,0,1.132886
59,HAP_1,HAP,0.66807,0.883882,0.303362,0.216856,1,1,1,0,0.199275
59,HAP_2,HAP,0.713918,0.86156,0.236987,0.137328,1,1,1,3,0.575142
59,LEO_0,LEO,0.639318,0.919794,0.347353,0.087883,1,1,1,0,0.993023
59,LEO_1,LEO,0.792468,0.935963,0.032604,0.045749,2,0,0,0,0.638845
60,BS_0,BS,0.770495,0.841911,0.160722,0.284693,1,1,1,2,0.0
60,BS_1,BS,0.538727,0.827067,0.518546,0.313362,1,1,1,2,0.0
60,BS_2,BS,0.64686,0.825102,0.335625,0.256545,1,1,1,4,0.0
60,BS_3,BS,0.695597,0.817213,0.262985,0.518653,1,1,1,2,0.0
60,BS_4,BS,0.597496,0.839737,0.415007,0.358488,1,1,1,2,0.0
60,HAP_0,HAP,0.810431,0.918743,0.110189,0.111305,1,1,1,0,0.608965
60,HAP_1,HAP,0.830199,0.896873,0.08609,0.17682,1,1,1,0,0.561746
60,HAP_2,HAP,0.671394,0.857513,0.298398,0.149931,1,1,1,2,1.030257
60,LEO_0,LEO,0.774202,0.920931,0.155923,0.081247,1,1,1,0,0.470409
60,LEO_1,LEO,0.739087,0.927696,0.202339,0.055023,1,1,1,0,0.95706
61,BS_0,BS,0.735522,0.84683,0.207174,0.247069,1,1,1,2,0.570863
61,BS_1,BS,0.69233,0.831464,0.267693,0.282937,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824995,0.334786,0.255673,1,1,1,4,0.0
61,BS_3,BS,0.828275,0.839331,0.08841,0.41844,1,1,1,2,0.0
61,BS_4,BS,0.795626,0.854381,0.128626,0.294235,1,1,1,2,0.0
61,HAP_0,HAP,0.776566,0.925459,0.052874,0.090302,2,0,0,0,0.624797
61,HAP_1,HAP,0.795856,0.910564,0.028336,0.141817,2,0,0,0,0.527558
61,HAP_2,HAP,0.599856,0.847473,0.411066,0.195983,1,1,1,3,0.364404
61,LEO_0,LEO,0.748799,0.92671,0.089285,0.068585,2,0,0,0,0.445993
61,LEO_1,LEO,0.782092,0.927269,0.145783,0.053582,1,1,1,0,0.544189
62,BS_0,BS,0.545473,0.83946,0.506103,0.312918,1,1,1,2,0.0
62,BS_1,BS,0.669733,0.835419,0.300877,0.267086,1,1,1,2,0.0
62,BS_2,BS,0.587724,0.819106,0.431499,0.288324,1,1,1,7,0.0
62,BS_3,BS,0.633929,0.836289,0.355818,0.391725,1,1,1,1,2.458998
62,BS_4,BS,0.695252,0.855347,0.263481,0.266628,1,1,1,1,0.690369
62,HAP_0,HAP,0.723554,0.932149,0.02358,0.072492,3,0,0,0,0.691286
62,HAP_1,HAP,0.734097,0.922959,0.009114,0.113491,3,0,0,0,0.487346
62,HAP_2,HAP,0.628675,0.846692,0.364141,0.216456,1,1,1,2,0.352496
62,LEO_0,LEO,0.713932,0.932578,0.036967,0.055483,3,0,0,0,0.704504
62,LEO_1,LEO,0.812894,0.930416,0.107155,0.048033,1,1,1,0,0.467786
63,BS_0,BS,0.633198,0.838322,0.356971,0.307678,1,1,1,2,0.0
63,BS_1,BS,0.68919,0.837661,0.272238,0.24702,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.820053,0.33719,0.281823,1,1,1,6,0.0
63,BS_3,BS,0.664603,0.841167,0.308566,0.356226,1,1,1,2,0.0
63,BS_4,BS,0.61415,0.847674,0.387516,0.280879,1,1,1,2,0.0
63,HAP_0,HAP,0.614621,0.932056,0.086749,0.06138,4,0,0,0,0.887167
63,HAP_1,HAP,0.611156,0.926628,0.092403,0.094635,4,0,0,0,0.650722
63,HAP_2,HAP,0.689675,0.851371,0.271535,0.206344,1,1,1,2,0.220661
63,LEO_0,LEO,0.613608,0.933415,0.088399,0.047903,4,0,0,0,0.753594
63,LEO_1,LEO,0.800103,0.937315,0.023015,0.038665,2,0,0,0,0.580371
64,BS_0,BS,0.65683,0.837072,0.32033,0.292317,1,1,1,3,0.0
64,BS_1,BS,0.687072,0.838742,0.275317,0.231726,1,1,1,3,0.0
64,BS_2,BS,0.642657,0.820514,0.342143,0.278136,1,1,1,5,0.0
64,BS_3,BS,0.731287,0.850834,0.212949,0.305387,1,1,1,2,0.0
64,BS_4,BS,0.79199,0.858302,0.133206,0.232688,1,1,1,2,0.0
64,HAP_0,HAP,0.861429,0.936276,0.049162,0.050192,1,1,0,0,0.59096
64,HAP_1,HAP,0.822541,0.932203,0.095357,0.0798,1,1,0,0,0.267438
