slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
126,T126_UAV_3,BS_3,LEO_1,54.31929,54.253193,0.006119,0.019819,0.200799
126,T126_UAV_10,BS_0,LEO_0,111.424999,111.227856,0.041917,0.017158,0.190344
126,T126_UAV_7,BS_2,LEO_1,56.298581,56.224093,0.008044,0.026285,0.200799
126,T126_UAV_15,HAP_2,HAP_0,59.260941,58.974744,0.029065,0.059905,0.486131
126,T126_UAV_16,HAP_2,HAP_2,60.327997,60.10067,0.026641,0.019123,0.407809
126,T126_UAV_11,BS_1,HAP_1,61.111006,60.924835,0.028731,0.015644,0.208983
126,T126_UAV_17,BS_2,BS_4,67.67864,67.460712,0.043704,0.013899,0.301629
126,T126_UAV_6,BS_3,BS_3,76.860456,76.606963,0.048274,0.04775,0.287347
126,T126_UAV_2,BS_1,LEO_0,126.301749,126.111915,0.042107,0.009659,0.190344
126,T126_UAV_18,BS_4,LEO_0,156.010153,155.820828,0.042591,0.008665,0.190344
126,T126_UAV_12,BS_0,LEO_0,169.199571,169.011436,0.043417,0.006648,0.190344
127,T127_UAV_17,BS_2,LEO_0,96.81697,96.609552,0.041829,0.011305,0.271423
127,T127_UAV_18,BS_4,LEO_1,94.386471,94.291091,0.014113,0.020155,0.305553
127,T127_UAV_7,BS_2,HAP_1,374.803955,374.740003,0.018186,0.00809,0.18838
127,T127_UAV_9,BS_2,HAP_0,98.488849,98.258924,0.033254,0.020617,0.380271
127,T127_UAV_1,BS_3,HAP_2,98.752262,98.526047,0.02762,0.013704,0.424454
127,T127_UAV_3,BS_3,LEO_0,34.52462,34.311189,0.040415,0.018731,0.271423
127,T127_UAV_8,BS_4,HAP_1,114.968398,114.896341,0.005322,0.02906,0.18838
127,T127_UAV_4,BS_4,LEO_1,46.957412,46.878513,0.006849,0.010939,0.305553
127,T127_UAV_5,BS_2,LEO_0,62.805373,62.603187,0.041036,0.006865,0.271423
127,T127_UAV_12,BS_0,HAP_1,125.374032,125.315492,0.00669,0.014174,0.18838
127,T127_UAV_14,BS_2,HAP_0,50.985894,50.755174,0.029597,0.025068,0.380271
127,T127_UAV_13,BS_2,HAP_2,60.772176,60.486942,0.027115,0.073229,0.424454
127,T127_UAV_11,BS_1,HAP_1,149.097297,149.04225,0.0058,0.01157,0.18838
127,T127_UAV_19,HAP_2,LEO_1,88.633219,88.545073,0.009983,0.017052,0.305553
127,T127_UAV_10,BS_0,HAP_1,151.584501,151.519469,0.007357,0.02,0.18838
127,T127_UAV_2,BS_1,LEO_0,96.27739,96.075992,0.041882,0.005232,0.271423
127,T127_UAV_15,HAP_2,HAP_1,231.675096,231.602481,0.008934,0.026005,0.18838
127,T127_UAV_6,BS_3,HAP_1,310.469619,310.402086,0.012082,0.017775,0.18838
127,T127_UAV_16,HAP_2,HAP_1,350.355219,350.284967,0.014915,0.017661,0.18838
128,T128_UAV_3,BS_3,LEO_0,80.79026,80.719967,0.001067,0.018523,0.253511
128,T128_UAV_18,BS_4,LEO_1,32.142301,32.043285,0.01314,0.017498,0.341886
128,T128_UAV_7,BS_2,HAP_0,183.019741,182.820862,0.036992,0.022485,0.197012
128,T128_UAV_4,BS_4,HAP_2,19.592313,19.374959,0.025846,0.013881,0.388139
128,T128_UAV_6,BS_3,LEO_0,29.532172,29.472727,0.000463,0.00828,0.253511
128,T128_UAV_19,HAP_2,HAP_1,40.658651,40.404004,0.027954,0.024831,0.509314
128,T128_UAV_10,BS_0,HAP_0,91.473115,91.292761,0.030771,0.010181,0.197012
128,T128_UAV_14,BS_2,LEO_0,48.113374,48.037417,0.00093,0.024325,0.253511
128,T128_UAV_1,BS_3,BS_4,57.6755,57.450251,0.038701,0.032483,0.27033
128,T128_UAV_12,BS_0,BS_0,117.247877,117.029405,0.068475,0.011607,0.191948
128,T128_UAV_8,BS_4,BS_3,81.331544,81.107729,0.050524,0.019806,0.267429
128,T128_UAV_5,BS_2,HAP_0,136.34575,136.133266,0.033298,0.039784,0.197012
128,T128_UAV_13,BS_2,HAP_0,137.924783,137.718904,0.034298,0.032179,0.197012
128,T128_UAV_15,HAP_2,BS_0,197.880836,197.578232,0.10873,0.055485,0.191948
129,T129_UAV_13,BS_2,LEO_0,102.688873,102.61331,0.00175,0.013819,0.299973
129,T129_UAV_9,BS_2,LEO_1,183.694189,183.489585,0.051404,0.020202,0.164991
129,T129_UAV_0,BS_1,HAP_0,136.521323,136.305279,0.032372,0.034313,0.246797
129,T129_UAV_8,BS_4,HAP_2,96.229549,96.001484,0.028233,0.015538,0.421471
129,T129_UAV_7,BS_2,LEO_0,122.55709,122.485073,0.002351,0.009672,0.299973
129,T129_UAV_3,BS_3,HAP_1,26.56155,26.325564,0.026291,0.023517,0.430893
129,T129_UAV_17,BS_2,LEO_1,72.305337,72.117911,0.045082,0.009346,0.164991
129,T129_UAV_14,BS_2,LEO_0,41.83599,41.76258,0.000721,0.012694,0.299973
129,T129_UAV_10,BS_0,HAP_0,50.549833,50.343707,0.02859,0.028177,0.246797
129,T129_UAV_2,BS_1,HAP_2,41.489306,41.232134,0.026671,0.046206,0.421471
129,T129_UAV_6,BS_3,LEO_1,102.124759,101.937338,0.046529,0.007894,0.164991
129,T129_UAV_11,BS_1,LEO_0,60.344986,60.266342,0.001072,0.017577,0.299973
129,T129_UAV_16,HAP_2,HAP_1,66.124417,65.877894,0.029597,0.030748,0.430893
129,T129_UAV_18,BS_4,LEO_1,134.321434,134.114365,0.049998,0.024073,0.164991
129,T129_UAV_4,BS_4,BS_4,89.940724,89.691275,0.054813,0.029963,0.323361
129,T129_UAV_5,BS_2,LEO_1,153.815606,153.621601,0.050345,0.010662,0.164991
129,T129_UAV_12,BS_0,HAP_0,146.847423,146.651997,0.036507,0.00956,0.246797
129,T129_UAV_19,HAP_2,LEO_1,181.120879,180.921436,0.050556,0.015889,0.164991
129,T129_UAV_15,HAP_2,LEO_1,227.344698,227.15294,0.054211,0.00455,0.164991
130,T130_UAV_5,BS_2,LEO_0,83.228262,83.132238,0.001538,0.020723,0.368813
130,T130_UAV_11,BS_1,HAP_0,130.806608,130.631685,0.031587,0.021729,0.108031
130,T130_UAV_4,BS_4,HAP_1,89.476764,89.290451,0.032004,0.01485,0.197291
130,T130_UAV_9,BS_2,HAP_2,142.499397,142.287539,0.028684,0.031443,0.258656
130,T130_UAV_12,BS_0,LEO_1,36.693531,36.424895,0.046094,0.024118,0.492121
130,T130_UAV_13,BS_2,HAP_0,49.762115,49.585217,0.028797,0.026496,0.108031
130,T130_UAV_17,BS_2,LEO_0,58.851237,58.74463,0.001261,0.031584,0.368813
130,T130_UAV_3,BS_3,LEO_1,64.351095,64.067735,0.047258,0.037678,0.492121
130,T130_UAV_2,BS_1,HAP_1,45.986948,45.773438,0.02844,0.045611,0.197291
130,T130_UAV_1,BS_3,LEO_0,75.390182,75.309478,0.000987,0.005955,0.368813
130,T130_UAV_18,BS_4,HAP_2,113.45284,113.206787,0.028933,0.065389,0.258656
130,T130_UAV_8,BS_4,LEO_1,79.842444,79.582595,0.05117,0.010254,0.492121
130,T130_UAV_0,BS_1,BS_1,79.825719,79.584771,0.049763,0.047333,0.219264
130,T130_UAV_16,HAP_2,HAP_0,96.626282,96.457649,0.031593,0.015433,0.108031
130,T130_UAV_19,HAP_2,HAP_2,139.087317,138.895593,0.028185,0.011808,0.258656
131,T131_UAV_4,BS_4,LEO_0,87.95418,87.750778,0.041851,0.019036,0.212571
131,T131_UAV_13,BS_2,HAP_1,234.542682,234.353386,0.038049,0.029303,0.109726
131,T131_UAV_12,BS_0,LEO_1,17.012701,16.786108,0.044038,0.020666,0.309449
131,T131_UAV_2,BS_1,HAP_0,26.837337,26.778612,0.001945,0.016113,0.203336
131,T131_UAV_11,BS_1,HAP_2,40.957116,40.724989,0.026606,0.046404,0.295584
131,T131_UAV_5,BS_2,LEO_0,55.235681,55.034636,0.041017,0.017514,0.212571
131,T131_UAV_8,BS_4,HAP_1,105.934397,105.769316,0.030724,0.012411,0.109726
131,T131_UAV_6,BS_3,LEO_1,47.316478,47.067476,0.048431,0.038682,0.309449
131,T131_UAV_19,HAP_2,HAP_0,60.913741,60.862798,0.004071,0.006205,0.203336
131,T131_UAV_10,BS_0,LEO_0,62.44165,62.232555,0.041426,0.025155,0.212571
131,T131_UAV_7,BS_2,HAP_1,116.074587,115.896933,0.031665,0.024043,0.109726
131,T131_UAV_15,HAP_2,HAP_2,81.840529,81.576562,0.026342,0.078508,0.295584
131,T131_UAV_1,BS_3,BS_4,91.777149,91.519004,0.055727,0.049727,0.263455
131,T131_UAV_16,HAP_2,HAP_1,139.04419,138.849889,0.031818,0.040538,0.109726
131,T131_UAV_18,BS_4,HAP_1,147.789771,147.594938,0.033057,0.039831,0.109726
132,T132_UAV_6,BS_3,LEO_0,120.724681,120.676247,0.001724,0.004707,0.210018
132,T132_UAV_17,BS_2,LEO_1,120.930583,120.703169,0.053303,0.031782,0.211645
132,T132_UAV_7,BS_2,HAP_0,132.435726,132.240325,0.034864,0.023369,0.185842
132,T132_UAV_19,HAP_2,HAP_2,25.885808,25.666918,0.025628,0.034038,0.296122
132,T132_UAV_10,BS_0,LEO_0,34.595875,34.529832,0.000697,0.023343,0.210018
132,T132_UAV_1,BS_3,HAP_1,38.713992,38.451383,0.027013,0.04226,0.46668
132,T132_UAV_12,BS_0,LEO_1,51.714915,51.516433,0.046709,0.009443,0.211645
132,T132_UAV_0,BS_1,HAP_0,47.274823,47.089078,0.027532,0.021045,0.185842
132,T132_UAV_3,BS_3,LEO_0,51.515992,51.452693,0.000628,0.020667,0.210018
132,T132_UAV_16,HAP_2,HAP_2,39.24837,39.011603,0.026056,0.051487,0.296122
132,T132_UAV_4,BS_4,LEO_1,55.699727,55.492528,0.046319,0.018551,0.211645
132,T132_UAV_13,BS_2,BS_0,50.861596,50.648948,0.035302,0.032232,0.225575
132,T132_UAV_8,BS_4,LEO_0,68.861039,68.799171,0.001236,0.018629,0.210018
132,T132_UAV_14,BS_2,HAP_1,71.42473,71.151654,0.030787,0.048953,0.46668
132,T132_UAV_18,BS_4,HAP_0,80.566895,80.369801,0.030374,0.029553,0.185842
132,T132_UAV_11,BS_1,BS_4,99.488665,99.233509,0.059582,0.035033,0.302707
132,T132_UAV_15,HAP_2,LEO_1,116.306592,116.100821,0.051181,0.012261,0.211645
133,T133_UAV_9,BS_2,LEO_1,79.374335,79.31435,0.009636,0.005729,0.223102
133,T133_UAV_7,BS_2,LEO_0,87.537772,87.470678,0.001912,0.004089,0.305464
133,T133_UAV_5,BS_2,HAP_0,88.911307,88.841813,0.007302,0.013302,0.244449
133,T133_UAV_6,BS_3,HAP_2,91.35562,91.08304,0.026847,0.050889,0.474216
133,T133_UAV_17,BS_2,HAP_1,99.672112,99.450287,0.033617,0.034184,0.270117
133,T133_UAV_12,BS_0,LEO_0,25.982752,25.89699,0.000726,0.023942,0.305464
133,T133_UAV_18,BS_4,LEO_1,29.424685,29.348136,0.004404,0.027524,0.223102
133,T133_UAV_13,BS_2,HAP_0,47.135666,47.069239,0.004396,0.013141,0.244449
133,T133_UAV_2,BS_1,LEO_0,50.019597,49.952153,0.001116,0.005236,0.305464
133,T133_UAV_10,BS_0,HAP_2,71.210192,70.94383,0.027842,0.043677,0.474216
133,T133_UAV_14,BS_2,LEO_1,72.362064,72.299385,0.009498,0.008561,0.223102
133,T133_UAV_15,BS_3,HAP_1,74.24833,74.05034,0.029463,0.014504,0.270117
133,T133_UAV_8,BS_4,BS_4,79.622873,79.365587,0.049653,0.030182,0.387259
133,T133_UAV_3,BS_3,BS_3,81.141171,80.8842,0.050412,0.044839,0.308597
133,T133_UAV_19,HAP_2,BS_1,99.39811,99.077718,0.059504,0.076884,0.42002
134,T134_UAV_5,BS_2,LEO_0,80.626917,80.541538,0.001491,0.01458,0.346538
134,T134_UAV_17,BS_2,LEO_1,96.121271,96.022651,0.013543,0.024715,0.301814
134,T134_UAV_6,BS_3,HAP_0,88.960566,88.881413,0.00611,0.019215,0.269139
134,T134_UAV_15,BS_3,HAP_1,90.251052,90.06208,0.030424,0.008312,0.251177
134,T134_UAV_1,BS_3,HAP_2,30.387231,30.118155,0.025791,0.054436,0.444247
134,T134_UAV_11,BS_1,LEO_0,30.523701,30.442876,0.000612,0.010905,0.346538
134,T134_UAV_0,BS_1,LEO_1,39.222782,39.14844,0.005615,0.008365,0.301814
134,T134_UAV_19,HAP_2,HAP_0,43.081187,42.998939,0.002866,0.025554,0.269139
134,T134_UAV_7,BS_2,LEO_0,44.116148,44.032491,0.000965,0.013385,0.346538
134,T134_UAV_16,HAP_2,HAP_1,43.899445,43.679037,0.028023,0.04215,0.251177
134,T134_UAV_9,BS_2,HAP_2,52.073484,51.826149,0.026458,0.032028,0.444247
134,T134_UAV_4,BS_4,BS_4,51.895808,51.676596,0.035815,0.024407,0.294952
134,T134_UAV_14,BS_2,LEO_1,59.354987,59.276621,0.007782,0.010221,0.301814
134,T134_UAV_3,BS_3,BS_3,60.202548,59.954371,0.039952,0.036246,0.35989
134,T134_UAV_10,BS_0,BS_1,85.055433,84.763009,0.05235,0.065131,0.374711
135,T135_UAV_5,BS_2,LEO_0,238.455579,238.270429,0.042859,0.0095,0.16396
135,T135_UAV_11,BS_1,LEO_0,276.112137,275.910197,0.04351,0.025638,0.16396
135,T135_UAV_8,BS_4,LEO_0,331.181673,331.000729,0.044207,0.003946,0.16396
135,T135_UAV_13,BS_2,LEO_0,353.558673,353.367813,0.0443,0.013768,0.16396
135,T135_UAV_1,BS_3,LEO_0,361.642826,361.454126,0.043388,0.01252,0.16396
135,T135_UAV_4,BS_4,LEO_1,19.406984,19.319175,0.004035,0.011276,0.362492
135,T135_UAV_9,BS_2,HAP_0,16.698656,16.600471,0.002044,0.020763,0.376891
135,T135_UAV_12,BS_0,HAP_1,51.616862,51.434308,0.029135,0.007924,0.227473
135,T135_UAV_19,HAP_2,HAP_2,21.592655,21.355679,0.025591,0.028144,0.416204
135,T135_UAV_2,BS_1,LEO_1,30.940478,30.84412,0.00675,0.01711,0.362492
135,T135_UAV_7,BS_2,HAP_1,64.009071,63.826503,0.029542,0.007531,0.227473
135,T135_UAV_6,BS_3,LEO_0,135.221583,135.043239,0.041446,0.004106,0.16396
135,T135_UAV_18,BS_4,HAP_1,83.29334,83.071139,0.030539,0.046168,0.227473
135,T135_UAV_16,HAP_2,LEO_0,148.646906,148.459491,0.041573,0.013049,0.16396
135,T135_UAV_14,BS_2,LEO_0,149.904939,149.724688,0.041847,0.005612,0.16396
135,T135_UAV_0,BS_1,LEO_0,237.394253,237.207573,0.042992,0.010896,0.16396
135,T135_UAV_10,BS_0,LEO_0,254.475281,254.294726,0.043532,0.00423,0.16396
135,T135_UAV_3,BS_3,LEO_0,337.525807,337.334935,0.043201,0.014878,0.16396
136,T136_UAV_13,BS_2,LEO_1,213.169028,212.974796,0.050633,0.013064,0.152676
136,T136_UAV_4,BS_4,LEO_0,61.330155,61.086807,0.041548,0.006044,0.478779
136,T136_UAV_5,BS_2,LEO_1,236.365486,236.166395,0.05235,0.016206,0.152676
136,T136_UAV_1,BS_3,HAP_0,99.927188,99.725969,0.031388,0.018143,0.258439
136,T136_UAV_15,BS_3,LEO_1,283.983585,283.785436,0.05381,0.013804,0.152676
136,T136_UAV_12,BS_0,HAP_2,17.124484,16.87089,0.026136,0.045648,0.409054
136,T136_UAV_9,BS_2,HAP_1,18.683981,18.469781,0.026891,0.024577,0.313658
136,T136_UAV_3,BS_3,LEO_0,32.862051,32.59429,0.040496,0.03151,0.478779
136,T136_UAV_19,HAP_2,LEO_1,119.296554,119.114853,0.045461,0.005705,0.152676
136,T136_UAV_14,BS_2,HAP_0,51.402937,51.213058,0.02965,0.008541,0.258439
136,T136_UAV_6,BS_3,LEO_1,150.444393,150.253236,0.047495,0.013126,0.152676
136,T136_UAV_18,BS_4,LEO_1,152.12971,151.931278,0.048723,0.019173,0.152676
136,T136_UAV_8,BS_4,BS_4,89.968814,89.72667,0.054831,0.029345,0.28984
136,T136_UAV_17,BS_2,LEO_1,160.587873,160.395728,0.048758,0.012851,0.152676
136,T136_UAV_2,BS_1,LEO_1,171.797316,171.597089,0.049967,0.019724,0.152676
136,T136_UAV_10,BS_0,LEO_1,246.226254,246.027814,0.054165,0.01374,0.152676
136,T136_UAV_0,BS_1,LEO_1,267.928402,267.718989,0.054772,0.024105,0.152676
137,T137_UAV_5,BS_2,LEO_0,85.704237,85.465011,0.041582,0.018537,0.395533
137,T137_UAV_17,BS_2,LEO_1,58.896212,58.614852,0.051848,0.031366,0.490735
137,T137_UAV_1,BS_3,HAP_0,218.83834,218.768965,0.010094,0.016236,0.215227
137,T137_UAV_7,BS_2,HAP_2,30.092684,29.837708,0.026146,0.048054,0.403879
137,T137_UAV_18,BS_4,HAP_1,19.259389,19.028613,0.027188,0.037462,0.330635
137,T137_UAV_13,BS_2,HAP_0,88.7819,88.71269,0.005446,0.020719,0.215227
137,T137_UAV_9,BS_2,LEO_0,55.243556,55.001137,0.040916,0.022397,0.395533
137,T137_UAV_8,BS_4,LEO_1,42.71243,42.434181,0.048467,0.031635,0.490735
137,T137_UAV_0,BS_1,BS_1,76.306381,76.064822,0.048003,0.047706,0.229251
137,T137_UAV_2,BS_1,BS_0,106.367799,106.153463,0.06304,0.011179,0.200583
137,T137_UAV_15,BS_3,HAP_2,70.07774,69.849195,0.026177,0.021592,0.403879
137,T137_UAV_19,HAP_2,LEO_0,73.603511,73.363371,0.040967,0.020067,0.395533
137,T137_UAV_10,BS_0,HAP_0,135.151773,135.075619,0.007788,0.02532,0.215227
137,T137_UAV_4,BS_4,HAP_0,152.1195,152.043619,0.008331,0.024504,0.215227
137,T137_UAV_16,HAP_2,BS_1,160.323842,160.03404,0.089967,0.053985,0.229251
137,T137_UAV_3,BS_3,BS_0,168.410744,168.11779,0.094007,0.058831,0.200583
137,T137_UAV_12,BS_0,HAP_0,225.5361,225.467389,0.014285,0.011381,0.215227
138,T138_UAV_9,BS_2,LEO_0,160.073787,159.871739,0.042237,0.017468,0.211711
138,T138_UAV_17,BS_2,HAP_1,215.847232,215.647954,0.037546,0.02484,0.184458
138,T138_UAV_15,BS_3,LEO_0,162.402585,162.19626,0.042066,0.021918,0.211711
138,T138_UAV_10,BS_0,LEO_1,32.275661,32.027139,0.046906,0.033157,0.342294
138,T138_UAV_19,HAP_2,HAP_2,26.15436,25.92064,0.025715,0.019246,0.443796
138,T138_UAV_2,BS_1,HAP_0,60.778617,60.523401,0.029412,0.024998,0.504032
138,T138_UAV_1,BS_3,LEO_0,65.156115,64.963299,0.040738,0.009736,0.211711
138,T138_UAV_6,BS_3,HAP_1,101.820652,101.647478,0.029577,0.006705,0.184458
138,T138_UAV_8,BS_4,LEO_1,60.108436,59.849729,0.051938,0.038311,0.342294
138,T138_UAV_3,BS_3,LEO_0,84.532279,84.340965,0.040975,0.007998,0.211711
138,T138_UAV_16,HAP_2,HAP_1,147.042363,146.841722,0.03215,0.031599,0.184458
138,T138_UAV_12,BS_0,HAP_0,97.972415,97.700606,0.03449,0.036513,0.504032
138,T138_UAV_4,BS_4,LEO_0,122.97886,122.775695,0.042095,0.018728,0.211711
138,T138_UAV_5,BS_2,HAP_1,188.70732,188.50333,0.034817,0.032282,0.184458
138,T138_UAV_14,BS_2,HAP_1,204.643846,204.464509,0.036311,0.006134,0.184458
139,T139_UAV_13,BS_2,LEO_0,224.585642,224.349977,0.042984,0.044448,0.241168
139,T139_UAV_5,BS_2,LEO_1,56.461854,56.221468,0.050752,0.021496,0.340691
139,T139_UAV_2,BS_1,LEO_0,246.05561,245.8369,0.043744,0.026732,0.241168
139,T139_UAV_6,BS_3,LEO_0,256.65935,256.459082,0.042991,0.009044,0.241168
139,T139_UAV_8,BS_4,HAP_0,29.070173,28.841022,0.027403,0.037096,0.323258
139,T139_UAV_14,BS_2,HAP_2,32.779789,32.489867,0.026092,0.083712,0.400589
139,T139_UAV_0,BS_1,HAP_1,29.990714,29.756289,0.027598,0.008514,0.491564
139,T139_UAV_11,BS_1,BS_0,62.298529,62.040995,0.040995,0.057608,0.294658
139,T139_UAV_10,BS_0,LEO_0,84.54344,84.32437,0.041296,0.029541,0.241168
139,T139_UAV_4,BS_4,LEO_1,42.561882,42.307663,0.048805,0.037276,0.340691
139,T139_UAV_19,BS_3,HAP_0,76.743056,76.524255,0.030069,0.024081,0.323258
139,T139_UAV_17,BS_2,LEO_0,130.401932,130.174327,0.041929,0.037442,0.241168
139,T139_UAV_16,HAP_2,HAP_2,94.654414,94.36399,0.027534,0.082772,0.400589
139,T139_UAV_15,BS_3,LEO_0,158.299974,158.103206,0.041766,0.006768,0.241168
139,T139_UAV_12,BS_0,BS_0,131.157232,130.880596,0.075398,0.042306,0.294658
139,T139_UAV_18,BS_4,LEO_0,202.065617,201.850246,0.043055,0.024083,0.241168
139,T139_UAV_9,BS_2,LEO_0,204.858569,204.628861,0.042487,0.038987,0.241168
140,T140_UAV_3,BS_3,LEO_0,56.777813,56.520957,0.040866,0.037711,0.391394
140,T140_UAV_19,BS_3,LEO_1,195.473776,195.292383,0.051467,0.007318,0.113041
140,T140_UAV_7,BS_2,HAP_0,136.393515,136.186878,0.035234,0.026894,0.222549
140,T140_UAV_11,BS_1,LEO_1,215.87878,215.690199,0.05553,0.010442,0.113041
140,T140_UAV_14,BS_2,LEO_1,224.44228,224.257407,0.054846,0.007418,0.113041
140,T140_UAV_9,BS_2,HAP_0,147.937776,147.74006,0.03536,0.017846,0.222549
140,T140_UAV_8,BS_4,HAP_2,21.622175,21.328888,0.025832,0.081646,0.429047
140,T140_UAV_15,BS_3,HAP_1,31.648479,31.388161,0.027535,0.059526,0.366283
140,T140_UAV_1,BS_3,LEO_1,75.684543,75.497653,0.044397,0.019885,0.113041
140,T140_UAV_6,BS_3,LEO_0,45.583764,45.356458,0.040834,0.008194,0.391394
140,T140_UAV_12,BS_0,BS_4,45.413131,45.211645,0.032585,0.014201,0.273498
140,T140_UAV_0,BS_1,BS_1,48.447044,48.22566,0.034091,0.034691,0.263013
140,T140_UAV_13,BS_2,BS_0,56.397622,56.1399,0.038046,0.066135,0.267706
140,T140_UAV_18,BS_4,HAP_0,106.633992,106.427394,0.032109,0.029979,0.222549
140,T140_UAV_16,HAP_2,LEO_1,157.587913,157.407704,0.049452,0.008149,0.113041
140,T140_UAV_5,BS_2,LEO_1,181.27558,181.091608,0.052256,0.009108,0.113041
140,T140_UAV_2,BS_1,LEO_1,191.376037,191.16669,0.05449,0.032249,0.113041
141,T141_UAV_0,BS_1,LEO_0,53.192596,52.923408,0.04124,0.042522,0.427129
141,T141_UAV_3,BS_3,LEO_1,8.715092,8.464619,0.042576,0.024332,0.417823
141,T141_UAV_1,BS_3,HAP_1,64.243749,64.048611,0.027545,0.031021,0.182857
141,T141_UAV_11,BS_1,HAP_0,43.568933,43.486779,0.002237,0.038354,0.207819
141,T141_UAV_12,BS_0,HAP_2,19.934183,19.63958,0.02631,0.077856,0.452192
141,T141_UAV_6,BS_3,HAP_1,65.715684,65.529656,0.027958,0.021498,0.182857
141,T141_UAV_16,HAP_2,HAP_0,44.090793,44.011653,0.002979,0.034598,0.207819
141,T141_UAV_5,BS_2,LEO_0,44.515833,44.253263,0.040973,0.036171,0.427129
141,T141_UAV_4,BS_4,HAP_1,94.784494,94.576691,0.030076,0.041156,0.182857
141,T141_UAV_2,BS_1,BS_4,57.860783,57.611829,0.038782,0.054504,0.278346
141,T141_UAV_19,BS_3,BS_1,62.57894,62.335293,0.041142,0.049728,0.263888
141,T141_UAV_10,BS_0,HAP_1,135.160477,134.957101,0.032655,0.03415,0.182857
141,T141_UAV_14,BS_2,HAP_0,128.955636,128.887652,0.009643,0.016777,0.207819
141,T141_UAV_18,BS_4,HAP_1,186.308791,186.110796,0.035175,0.026249,0.182857
142,T142_UAV_9,BS_2,LEO_0,94.705086,94.486397,0.041425,0.035783,0.207409
142,T142_UAV_6,BS_3,LEO_1,88.819625,88.570549,0.05119,0.021107,0.38389
142,T142_UAV_15,BS_3,HAP_0,113.282123,113.194591,0.00655,0.023627,0.286775
142,T142_UAV_8,BS_4,HAP_2,92.907555,92.655679,0.028025,0.030976,0.464378
142,T142_UAV_7,BS_2,LEO_0,128.819864,128.628249,0.042524,0.007609,0.207409
142,T142_UAV_0,BS_1,HAP_1,33.560501,33.294852,0.027108,0.051016,0.437625
142,T142_UAV_5,BS_4,LEO_1,45.597835,45.359706,0.046079,0.015272,0.38389
142,T142_UAV_13,BS_2,HAP_0,74.865104,74.767315,0.005697,0.034737,0.286775
142,T142_UAV_19,BS_3,LEO_0,70.178041,69.976112,0.040851,0.019596,0.207409
142,T142_UAV_1,BS_3,BS_4,54.343606,54.12477,0.037039,0.024074,0.288617
142,T142_UAV_17,BS_2,HAP_2,65.138418,64.866733,0.027477,0.051332,0.464378
142,T142_UAV_4,BS_4,LEO_1,68.109654,67.844782,0.049843,0.038251,0.38389
142,T142_UAV_14,BS_2,LEO_0,76.882016,76.66297,0.041312,0.036253,0.207409
142,T142_UAV_10,BS_0,HAP_1,77.845208,77.61661,0.031513,0.00956,0.437625
142,T142_UAV_2,BS_1,BS_3,93.327623,93.072237,0.056503,0.028639,0.351222
142,T142_UAV_16,HAP_2,BS_1,95.291272,95.01192,0.057472,0.050351,0.357643
142,T142_UAV_12,BS_0,HAP_0,125.368876,125.28634,0.009879,0.015302,0.286775
143,T143_UAV_14,BS_2,LEO_0,99.71171,99.502716,0.041702,0.030894,0.18199
143,T143_UAV_19,BS_3,LEO_1,100.601291,100.420881,0.049035,0.009608,0.108834
143,T143_UAV_15,BS_3,HAP_0,77.541873,77.450313,0.005272,0.013541,0.363734
143,T143_UAV_18,BS_4,HAP_2,82.831197,82.55954,0.028228,0.055369,0.440296
143,T143_UAV_4,BS_4,LEO_0,102.430949,102.24609,0.041895,0.006566,0.18199
143,T143_UAV_1,BS_3,LEO_1,118.144394,117.948444,0.050498,0.023685,0.108834
143,T143_UAV_9,BS_2,LEO_0,130.428623,130.240726,0.041965,0.009534,0.18199
143,T143_UAV_17,BS_2,HAP_1,42.048699,41.826944,0.028637,0.031258,0.309307
143,T143_UAV_11,BS_1,LEO_1,38.942328,38.769172,0.044367,0.007022,0.108834
143,T143_UAV_6,BS_3,BS_4,32.3842,32.136169,0.02605,0.062211,0.29885
143,T143_UAV_16,HAP_2,HAP_0,44.897741,44.807796,0.003635,0.013562,0.363734
143,T143_UAV_5,BS_4,LEO_0,51.674224,51.456609,0.040854,0.040363,0.18199
143,T143_UAV_8,BS_4,HAP_2,55.373447,55.146447,0.026795,0.012146,0.440296
143,T143_UAV_13,BS_2,BS_1,48.063708,47.805166,0.033881,0.077313,0.236739
143,T143_UAV_2,BS_1,HAP_1,67.384866,67.174203,0.030102,0.018699,0.309307
143,T143_UAV_7,BS_2,BS_0,63.291576,63.038783,0.041494,0.054752,0.282735
143,T143_UAV_3,BS_3,BS_3,67.855489,67.607008,0.043777,0.034062,0.353212
143,T143_UAV_12,BS_0,LEO_1,92.630782,92.448315,0.051969,0.008732,0.108834
143,T143_UAV_10,BS_0,BS_2,90.342833,90.081899,0.055008,0.044939,0.304935
144,T144_UAV_17,BS_2,LEO_0,168.721499,168.656941,0.002627,0.02359,0.191705
144,T144_UAV_2,BS_1,LEO_1,89.660167,89.454002,0.053668,0.00887,0.218133
144,T144_UAV_3,BS_3,HAP_0,299.798676,299.630177,0.036509,0.012891,0.095494
144,T144_UAV_7,BS_2,HAP_1,45.677431,45.476166,0.030826,0.030268,0.200853
144,T144_UAV_4,BS_4,HAP_0,386.276475,386.09976,0.043014,0.014603,0.095494
