slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.806617,0.930149,0.114907,0.065747,1,1,1,0,0.436402
32,LEO_1,LEO,0.814906,0.937549,0.004682,0.036648,2,0,0,0,0.543908
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.84427,0.264729,0.240639,1,1,1,3,0.673684
33,BS_2,BS,0.667575,0.822658,0.304103,0.417499,1,1,1,2,0.694303
33,BS_3,BS,0.595798,0.812081,0.417854,0.42951,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823728,0.456221,0.288878,1,1,1,2,0.0
33,HAP_0,HAP,0.651635,0.884247,0.328271,0.207724,1,1,1,0,0.516065
33,HAP_1,HAP,0.741553,0.940075,0.199009,0.046013,1,1,1,0,0.26041
33,HAP_2,HAP,0.766874,0.933292,0.165432,0.051241,1,1,1,0,0.361608
33,LEO_0,LEO,0.807612,0.937793,0.013674,0.052682,2,0,0,0,0.56431
33,LEO_1,LEO,0.7061,0.942452,0.047998,0.030355,3,0,0,0,0.454476
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845864,0.245199,0.219567,1,1,1,3,0.0
34,BS_2,BS,0.700043,0.8278,0.256614,0.363632,1,1,1,3,0.0
34,BS_3,BS,0.730191,0.825288,0.21445,0.364303,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829689,0.248456,0.258881,1,1,1,4,0.0
34,HAP_0,HAP,0.682445,0.887046,0.282073,0.201984,1,1,1,0,0.261585
34,HAP_1,HAP,0.813938,0.940323,0.105871,0.041855,1,1,1,0,0.593097
34,HAP_2,HAP,0.765573,0.937135,0.067131,0.04302,2,0,0,0,0.584686
34,LEO_0,LEO,0.683702,0.938917,0.080234,0.045042,3,0,0,0,0.675365
34,LEO_1,LEO,0.618941,0.942554,0.079745,0.027146,4,0,0,0,0.710237
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844318,0.290099,0.213524,1,1,1,3,0.486681
35,BS_2,BS,0.692798,0.832658,0.267016,0.32299,1,1,1,2,0.297436
35,BS_3,BS,0.726554,0.832761,0.219442,0.313112,1,1,1,3,0.402699
35,BS_4,BS,0.659848,0.829929,0.315745,0.251968,1,1,1,5,0.223275
35,HAP_0,HAP,0.898905,0.905067,0.006578,0.161607,1,1,1,0,0.436185
35,HAP_1,HAP,0.721984,0.93026,0.225752,0.056418,1,1,1,0,0.922054
35,HAP_2,HAP,0.736227,0.944964,0.006217,0.034434,3,0,0,0,0.409579
35,LEO_0,LEO,0.663188,0.945351,0.010697,0.036085,4,0,0,0,0.47991
35,LEO_1,LEO,0.873087,0.947008,0.03572,0.022291,1,1,0,0,0.445838
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.348679,0.813408,0.953603,0.580031,1,1,1,1,0.0
36,BS_2,BS,0.574357,0.830573,0.454504,0.35135,1,1,1,1,0.0
36,BS_3,BS,0.682221,0.834405,0.282402,0.286377,1,1,1,1,0.783042
36,BS_4,BS,0.604339,0.827148,0.40362,0.274883,1,1,1,2,0.0
36,HAP_0,HAP,0.765547,0.907322,0.167164,0.14186,1,1,1,0,0.733396
36,HAP_1,HAP,0.772519,0.929317,0.158099,0.056382,1,1,1,0,0.464245
36,HAP_2,HAP,0.708854,0.933199,0.244106,0.054361,1,1,1,0,0.906438
36,LEO_0,LEO,0.883935,0.949929,0.023371,0.029114,1,1,0,0,0.490244
36,LEO_1,LEO,0.706258,0.934025,0.247775,0.045459,1,1,1,0,0.967109
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.471174,0.798608,0.652528,0.655631,1,1,1,4,0.0
37,BS_2,BS,0.62462,0.829468,0.370612,0.342889,1,1,1,3,0.0
37,BS_3,BS,0.656601,0.833618,0.320679,0.275378,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832343,0.247658,0.247507,1,1,1,4,0.0
37,HAP_0,HAP,0.69721,0.907927,0.260668,0.144065,1,1,1,0,0.118777
37,HAP_1,HAP,0.772795,0.930477,0.157742,0.056303,1,1,1,0,0.303985
37,HAP_2,HAP,0.75213,0.930848,0.184846,0.058865,1,1,1,0,0.374442
37,LEO_0,LEO,0.69341,0.934963,0.266133,0.055163,1,1,1,0,1.002761
37,LEO_1,LEO,0.682479,0.926557,0.282023,0.072159,1,1,1,0,0.249806
38,BS_0,BS,0.608676,0.82001,0.39647,0.28015,1,1,1,3,0.576473
38,BS_1,BS,0.768914,0.815814,0.162776,0.536428,1,1,1,3,0.276049
38,BS_2,BS,0.674879,0.83143,0.293221,0.313001,1,1,1,3,0.49725
38,BS_3,BS,0.747001,0.84046,0.191689,0.236837,1,1,1,3,0.721681
38,BS_4,BS,0.675641,0.833446,0.292094,0.236399,1,1,1,4,0.59962
38,HAP_0,HAP,0.75049,0.909241,0.187029,0.130993,1,1,1,0,0.677495
38,HAP_1,HAP,0.74722,0.926041,0.191396,0.061527,1,1,1,0,0.769302
38,HAP_2,HAP,0.758091,0.926232,0.176952,0.061182,1,1,1,0,0.863169
38,LEO_0,LEO,0.787272,0.933494,0.139182,0.052848,1,1,1,0,0.540443
38,LEO_1,LEO,0.788682,0.934976,0.037392,0.058356,2,0,0,0,0.409797
39,BS_0,BS,0.707128,0.826397,0.246544,0.251473,1,1,1,4,0.0
39,BS_1,BS,0.709243,0.823377,0.243557,0.455836,1,1,1,4,0.386839
39,BS_2,BS,0.684697,0.833507,0.278779,0.285374,1,1,1,3,0.687719
39,BS_3,BS,0.703131,0.842248,0.252212,0.218095,1,1,1,3,0.295259
39,BS_4,BS,0.656001,0.83248,0.321593,0.235659,1,1,1,4,0.554319
39,HAP_0,HAP,0.800678,0.920404,0.022297,0.105018,2,0,0,0,0.55948
39,HAP_1,HAP,0.778499,0.927782,0.150388,0.059399,1,1,1,0,0.331947
39,HAP_2,HAP,0.752568,0.929895,0.084264,0.052141,2,0,0,0,0.558598
39,LEO_0,LEO,0.79989,0.934704,0.123281,0.049117,1,1,1,0,0.433638
39,LEO_1,LEO,0.736444,0.942949,0.005922,0.046701,3,0,0,0,0.48388
40,BS_0,BS,0.672235,0.828325,0.297148,0.240912,1,1,1,4,0.0
40,BS_1,BS,0.697744,0.828175,0.259903,0.395066,1,1,1,3,0.724419
40,BS_2,BS,0.618955,0.829041,0.379723,0.293185,1,1,1,2,0.754319
40,BS_3,BS,0.734705,0.846304,0.208286,0.193998,1,1,1,3,0.267143
40,BS_4,BS,0.624918,0.82878,0.370135,0.250177,1,1,1,5,0.0
40,HAP_0,HAP,0.651828,0.906408,0.327974,0.132419,1,1,1,0,1.138291
40,HAP_1,HAP,0.813816,0.937296,0.006021,0.047535,2,0,0,0,0.470382
40,HAP_2,HAP,0.794672,0.930775,0.129826,0.049297,1,1,1,0,0.518039
40,LEO_0,LEO,0.769883,0.939931,0.061516,0.040997,2,0,0,0,0.400317
40,LEO_1,LEO,0.665959,0.949282,0.006527,0.03738,4,0,0,0,0.468772
41,BS_0,BS,0.61882,0.825938,0.379942,0.25769,1,1,1,3,0.0
41,BS_1,BS,0.660616,0.829674,0.314583,0.360586,1,1,1,2,0.0
41,BS_2,BS,0.727464,0.83527,0.21819,0.255971,1,1,1,3,0.0
41,BS_3,BS,0.69802,0.846474,0.259507,0.185503,1,1,1,3,0.740694
41,BS_4,BS,0.639871,0.827235,0.346489,0.254166,1,1,1,3,0.0
41,HAP_0,HAP,0.777914,0.909072,0.15114,0.116215,1,1,1,0,0.617284
41,HAP_1,HAP,0.580988,0.912132,0.443025,0.12635,1,1,1,0,1.276228
41,HAP_2,HAP,0.759746,0.935515,0.074772,0.041954,2,0,0,0,0.443612
41,LEO_0,LEO,0.677923,0.940226,0.088721,0.03634,3,0,0,0,0.695834
41,LEO_1,LEO,0.839352,0.951457,0.075126,0.032444,1,1,0,0,0.315447
42,BS_0,BS,0.680645,0.828882,0.284714,0.24263,1,1,1,4,0.0
42,BS_1,BS,0.68353,0.832112,0.280485,0.323871,1,1,1,3,0.0
42,BS_2,BS,0.689182,0.836907,0.272249,0.238131,1,1,1,3,0.757421
42,BS_3,BS,0.666033,0.843794,0.306416,0.190653,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825426,0.356034,0.260375,1,1,1,4,0.0
42,HAP_0,HAP,0.76543,0.91679,0.067318,0.095011,2,0,0,0,0.629016
42,HAP_1,HAP,0.807382,0.914783,0.113959,0.106924,1,1,1,0,0.732545
42,HAP_2,HAP,0.697899,0.939985,0.05968,0.035166,3,0,0,0,0.490211
42,LEO_0,LEO,0.626799,0.944096,0.06713,0.0311,4,0,0,0,0.347274
42,LEO_1,LEO,0.763147,0.944707,0.170304,0.039006,1,1,1,0,0.693559
43,BS_0,BS,0.662465,0.829441,0.311788,0.237849,1,1,1,4,0.0
43,BS_1,BS,0.658336,0.832682,0.31804,0.304614,1,1,1,4,0.0
43,BS_2,BS,0.565379,0.830155,0.470259,0.290019,1,1,1,2,0.0
43,BS_3,BS,0.634593,0.838749,0.354772,0.209161,1,1,1,2,0.0
43,BS_4,BS,0.638562,0.824429,0.348536,0.262965,1,1,1,4,0.0
43,HAP_0,HAP,0.670989,0.921538,0.099003,0.08042,3,0,0,0,0.583515
43,HAP_1,HAP,0.676695,0.901609,0.290535,0.123524,1,1,1,0,1.395994
43,HAP_2,HAP,0.646585,0.943544,0.036051,0.028717,4,0,0,0,0.664049
43,LEO_0,LEO,0.901558,0.950049,0.003631,0.024886,1,1,0,0,0.524779
43,LEO_1,LEO,0.797418,0.948058,0.026376,0.031518,2,0,0,0,0.609652
44,BS_0,BS,0.640059,0.82779,0.346195,0.244212,1,1,1,4,0.0
44,BS_1,BS,0.668837,0.833228,0.302214,0.284792,1,1,1,4,0.0
44,BS_2,BS,0.761006,0.843129,0.173114,0.245501,1,1,1,2,0.0
44,BS_3,BS,0.413452,0.816443,0.783214,0.44337,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824508,0.333921,0.260549,1,1,1,4,0.0
44,HAP_0,HAP,0.596576,0.911046,0.416548,0.142416,1,1,1,0,0.0
44,HAP_1,HAP,0.484927,0.881305,0.623758,0.273903,1,1,1,0,0.0
44,HAP_2,HAP,0.671016,0.935641,0.298962,0.063194,1,1,1,0,0.0
44,LEO_0,LEO,0.531479,0.915112,0.532091,0.147313,1,1,1,0,1.571441
44,LEO_1,LEO,0.574495,0.918647,0.454264,0.118075,1,1,1,0,1.414824
45,BS_0,BS,0.648322,0.827232,0.333369,0.24538,1,1,1,4,0.0
45,BS_1,BS,0.656318,0.832359,0.32111,0.274233,1,1,1,4,0.0
45,BS_2,BS,0.695953,0.844633,0.262473,0.227402,1,1,1,2,1.026059
45,BS_3,BS,0.646173,0.819441,0.336689,0.405707,1,1,1,2,0.417545
45,BS_4,BS,0.638206,0.823661,0.349094,0.263279,1,1,1,5,0.0
45,HAP_0,HAP,0.728793,0.910169,0.216365,0.134999,1,1,1,0,0.68097
45,HAP_1,HAP,0.874627,0.898069,0.033958,0.219641,1,1,1,0,0.55328
45,HAP_2,HAP,0.729266,0.930181,0.215717,0.071495,1,1,1,0,0.642209
45,LEO_0,LEO,0.711542,0.90987,0.240321,0.14384,1,1,1,0,0.650058
45,LEO_1,LEO,0.621958,0.906867,0.374882,0.157701,1,1,1,0,0.381112
46,BS_0,BS,0.648435,0.826794,0.333194,0.246262,1,1,1,4,0.0
46,BS_1,BS,0.652856,0.831312,0.326398,0.267328,1,1,1,4,0.0
46,BS_2,BS,0.656561,0.841638,0.32074,0.228215,1,1,1,3,0.325829
46,BS_3,BS,0.664137,0.822294,0.309267,0.367607,1,1,1,3,0.0
46,BS_4,BS,0.648318,0.823926,0.333373,0.260635,1,1,1,5,0.0
46,HAP_0,HAP,0.740177,0.908034,0.200866,0.126156,1,1,1,0,0.864079
46,HAP_1,HAP,0.776643,0.902161,0.152775,0.186216,1,1,1,0,0.767482
46,HAP_2,HAP,0.745123,0.935164,0.094206,0.06119,2,0,0,0,0.281364
46,LEO_0,LEO,0.777961,0.912575,0.151079,0.125343,1,1,1,0,0.586932
46,LEO_1,LEO,0.818457,0.914296,0.100334,0.130691,1,1,1,0,0.508217
47,BS_0,BS,0.639847,0.825644,0.346526,0.251046,1,1,1,4,0.0
47,BS_1,BS,0.492095,0.814109,0.609083,0.380804,1,1,1,1,0.78668
47,BS_2,BS,0.736472,0.845992,0.205884,0.201647,1,1,1,2,0.476589
47,BS_3,BS,0.618391,0.821534,0.380635,0.359282,1,1,1,2,0.551596
47,BS_4,BS,0.645159,0.823845,0.338259,0.259997,1,1,1,4,0.0
47,HAP_0,HAP,0.725265,0.909025,0.221218,0.122946,1,1,1,0,0.314872
47,HAP_1,HAP,0.841346,0.911786,0.072752,0.151355,1,1,1,0,0.519038
47,HAP_2,HAP,0.709644,0.940165,0.042992,0.049784,3,0,0,0,0.590115
47,LEO_0,LEO,0.780658,0.916709,0.147618,0.11008,1,1,1,0,0.405434
47,LEO_1,LEO,0.687757,0.905385,0.27432,0.138416,1,1,1,0,1.069701
48,BS_0,BS,0.647345,0.825422,0.334876,0.251301,1,1,1,4,0.0
48,BS_1,BS,0.650175,0.816578,0.330513,0.353801,1,1,1,4,0.0
48,BS_2,BS,0.751824,0.851213,0.185253,0.176761,1,1,1,3,0.0
48,BS_3,BS,0.483184,0.813844,0.627358,0.464536,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260374,1,1,1,4,0.0
48,HAP_0,HAP,0.809535,0.921919,0.011295,0.098415,2,0,0,0,0.474673
48,HAP_1,HAP,0.558868,0.887495,0.481841,0.22556,1,1,1,0,1.488512
48,HAP_2,HAP,0.615877,0.943578,0.084708,0.043056,4,0,0,0,0.299228
48,LEO_0,LEO,0.770213,0.92568,0.061088,0.089744,2,0,0,0,0.390276
48,LEO_1,LEO,0.611602,0.897912,0.391674,0.179767,1,1,1,0,0.122047
49,BS_0,BS,0.63601,0.824185,0.352541,0.256969,1,1,1,4,0.0
49,BS_1,BS,0.721193,0.824675,0.226849,0.306198,1,1,1,5,0.0
49,BS_2,BS,0.70385,0.851006,0.251189,0.169802,1,1,1,3,0.271323
49,BS_3,BS,0.519682,0.806102,0.554539,0.51001,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823831,0.334233,0.258569,1,1,1,5,0.0
49,HAP_0,HAP,0.540137,0.894048,0.515932,0.198515,1,1,1,0,1.450868
49,HAP_1,HAP,0.550676,0.87607,0.496609,0.291427,1,1,1,0,0.190534
49,HAP_2,HAP,0.742208,0.941205,0.198126,0.052109,1,1,1,0,0.134457
49,LEO_0,LEO,0.628836,0.908316,0.363885,0.13138,1,1,1,0,1.198937
49,LEO_1,LEO,0.796013,0.908494,0.128139,0.151202,1,1,1,0,0.196116
50,BS_0,BS,0.645231,0.82406,0.338146,0.257029,1,1,1,4,0.41879
50,BS_1,BS,0.675251,0.827185,0.29267,0.283504,1,1,1,5,0.51509
50,BS_2,BS,0.662032,0.84708,0.312441,0.17977,1,1,1,3,0.712806
50,BS_3,BS,0.661317,0.81173,0.313522,0.452241,1,1,1,3,0.740802
50,BS_4,BS,0.643795,0.823642,0.340375,0.25899,1,1,1,4,0.459184
50,HAP_0,HAP,0.734468,0.894867,0.208609,0.178395,1,1,1,0,0.668541
50,HAP_1,HAP,0.779046,0.888502,0.149685,0.243224,1,1,1,0,0.31847
50,HAP_2,HAP,0.673584,0.928464,0.295143,0.080886,1,1,1,0,0.804679
50,LEO_0,LEO,0.761865,0.909609,0.171986,0.118415,1,1,1,0,0.580641
50,LEO_1,LEO,0.719696,0.907093,0.228927,0.144545,1,1,1,0,0.692083
51,BS_0,BS,0.638136,0.823295,0.349203,0.260498,1,1,1,4,0.203689
51,BS_1,BS,0.637583,0.825745,0.350071,0.28195,1,1,1,5,0.764459
51,BS_2,BS,0.670521,0.845493,0.2997,0.184235,1,1,1,2,0.359153
51,BS_3,BS,0.54504,0.806401,0.506896,0.477418,1,1,1,1,0.789325
51,BS_4,BS,0.641035,0.823234,0.344672,0.260652,1,1,1,3,0.754608
51,HAP_0,HAP,0.685945,0.89495,0.276958,0.177234,1,1,1,0,0.344397
51,HAP_1,HAP,0.813184,0.898969,0.106798,0.199712,1,1,1,0,0.593733
51,HAP_2,HAP,0.809766,0.93637,0.01101,0.064764,2,0,0,0,0.547819
51,LEO_0,LEO,0.755796,0.916848,0.079984,0.097611,2,0,0,0,0.586952
51,LEO_1,LEO,0.811152,0.919697,0.0093,0.115675,2,0,0,0,0.528215
52,BS_0,BS,0.635803,0.823686,0.352866,0.26443,1,1,1,3,0.0
52,BS_1,BS,0.646087,0.825387,0.336821,0.276612,1,1,1,4,0.423364
52,BS_2,BS,0.730119,0.848684,0.214547,0.168102,1,1,1,3,0.74775
52,BS_3,BS,0.612824,0.807226,0.389677,0.450266,1,1,1,3,0.460899
52,BS_4,BS,0.671302,0.826285,0.298536,0.248627,1,1,1,4,0.0
52,HAP_0,HAP,0.784222,0.907573,0.043063,0.142621,2,0,0,0,0.617213
52,HAP_1,HAP,0.897978,0.9135,0.007609,0.159796,1,1,1,0,0.516676
52,HAP_2,HAP,0.689867,0.939983,0.071257,0.054096,3,0,0,0,0.46112
52,LEO_0,LEO,0.687173,0.922855,0.07517,0.080631,3,0,0,0,0.613075
52,LEO_1,LEO,0.730086,0.929822,0.014593,0.092636,3,0,0,0,0.497097
53,BS_0,BS,0.685498,0.827537,0.27761,0.246224,1,1,1,4,0.0
53,BS_1,BS,0.46171,0.810979,0.672818,0.424998,1,1,1,2,0.0
53,BS_2,BS,0.644807,0.845068,0.338805,0.186136,1,1,1,2,0.336809
53,BS_3,BS,0.71107,0.816419,0.240985,0.386346,1,1,1,3,0.461199
53,BS_4,BS,0.66626,0.829318,0.306076,0.241059,1,1,1,3,0.0
53,HAP_0,HAP,0.69565,0.916184,0.062909,0.115878,3,0,0,0,0.617503
53,HAP_1,HAP,0.641875,0.899852,0.343362,0.180891,1,1,1,0,1.162783
53,HAP_2,HAP,0.661446,0.945481,0.013327,0.043357,4,0,0,0,0.592331
53,LEO_0,LEO,0.794365,0.925184,0.130212,0.072135,1,1,1,0,0.508064
53,LEO_1,LEO,0.646657,0.936961,0.035939,0.07469,4,0,0,0,0.466034
54,BS_0,BS,0.646135,0.826873,0.336747,0.248009,1,1,1,3,0.0
54,BS_1,BS,0.738507,0.824282,0.203125,0.358565,1,1,1,3,0.0
54,BS_2,BS,0.728342,0.848325,0.216985,0.170096,1,1,1,3,0.0
54,BS_3,BS,0.610709,0.81636,0.393134,0.378626,1,1,1,2,0.458732
54,BS_4,BS,0.671963,0.830932,0.297552,0.232689,1,1,1,5,0.0
54,HAP_0,HAP,0.646048,0.92613,0.036881,0.093315,4,0,0,0,0.422955
54,HAP_1,HAP,0.73095,0.900963,0.21341,0.165207,1,1,1,0,0.505688
54,HAP_2,HAP,0.802001,0.94505,0.120646,0.041235,1,1,1,0,0.369385
54,LEO_0,LEO,0.812348,0.926383,0.107827,0.06294,1,1,1,0,0.77971
54,LEO_1,LEO,0.879295,0.942141,0.028635,0.060121,1,1,0,0,0.595114
55,BS_0,BS,0.651606,0.826809,0.328316,0.246913,1,1,1,3,0.0
55,BS_1,BS,0.686207,0.828368,0.276576,0.321274,1,1,1,5,0.546676
55,BS_2,BS,0.693674,0.847772,0.265753,0.167858,1,1,1,3,0.520304
55,BS_3,BS,0.684613,0.821716,0.278901,0.337905,1,1,1,3,0.0
55,BS_4,BS,0.666555,0.831474,0.305633,0.228186,1,1,1,5,0.0
55,HAP_0,HAP,0.812837,0.927705,0.107225,0.079825,1,1,1,0,0.730574
55,HAP_1,HAP,0.774628,0.907023,0.155373,0.143029,1,1,1,0,0.400174
55,HAP_2,HAP,0.805995,0.942906,0.115678,0.03901,1,1,1,0,0.671768
55,LEO_0,LEO,0.800068,0.933097,0.023059,0.050591,2,0,0,0,0.645838
55,LEO_1,LEO,0.798056,0.946172,0.025576,0.048391,2,0,0,0,0.608116
56,BS_0,BS,0.522253,0.818154,0.549604,0.333459,1,1,1,3,0.0
56,BS_1,BS,0.68373,0.83099,0.280192,0.292348,1,1,1,4,0.423418
56,BS_2,BS,0.685046,0.846533,0.278269,0.169132,1,1,1,3,0.274612
56,BS_3,BS,0.634373,0.823128,0.355119,0.327073,1,1,1,2,0.454061
56,BS_4,BS,0.577546,0.826127,0.448967,0.273256,1,1,1,2,0.0
56,HAP_0,HAP,0.818331,0.928184,0.100489,0.068404,1,1,1,0,0.824742
56,HAP_1,HAP,0.699753,0.901451,0.257028,0.144152,1,1,1,0,0.982625
56,HAP_2,HAP,0.778522,0.946212,0.050358,0.032349,2,0,0,0,0.48154
56,LEO_0,LEO,0.686591,0.936085,0.076016,0.043073,3,0,0,0,0.563277
56,LEO_1,LEO,0.693087,0.946319,0.0666,0.040709,3,0,0,0,0.677593
57,BS_0,BS,0.684542,0.82372,0.279005,0.301797,1,1,1,3,0.0
57,BS_1,BS,0.651617,0.830116,0.328299,0.282379,1,1,1,4,0.0
57,BS_2,BS,0.698419,0.847884,0.258936,0.165477,1,1,1,3,0.0
57,BS_3,BS,0.684422,0.827164,0.279181,0.296732,1,1,1,3,0.0
57,BS_4,BS,0.70786,0.831748,0.245509,0.245728,1,1,1,4,0.0
57,HAP_0,HAP,0.815419,0.927094,0.104053,0.059596,1,1,1,0,0.952516
57,HAP_1,HAP,0.806131,0.907988,0.115509,0.121325,1,1,1,0,0.561621
57,HAP_2,HAP,0.681032,0.947337,0.084145,0.029065,3,0,0,0,0.445749
57,LEO_0,LEO,0.739365,0.932808,0.201963,0.052814,1,1,1,0,0.346987
57,LEO_1,LEO,0.661339,0.950825,0.013489,0.032649,4,0,0,0,0.512041
58,BS_0,BS,0.659473,0.825184,0.316314,0.286462,1,1,1,4,0.0
58,BS_1,BS,0.651368,0.829376,0.328681,0.274517,1,1,1,5,0.0
58,BS_2,BS,0.702526,0.848361,0.253073,0.161202,1,1,1,3,0.726154
58,BS_3,BS,0.706143,0.831938,0.247937,0.265049,1,1,1,3,0.0
58,BS_4,BS,0.672576,0.832715,0.29664,0.236181,1,1,1,4,0.0
58,HAP_0,HAP,0.790312,0.931187,0.035328,0.048238,2,0,0,0,0.815774
58,HAP_1,HAP,0.580431,0.886503,0.443984,0.185765,1,1,1,0,1.540956
58,HAP_2,HAP,0.739792,0.942961,0.201387,0.041503,1,1,1,0,0.238591
58,LEO_0,LEO,0.759824,0.936098,0.074669,0.04476,2,0,0,0,0.609957
58,LEO_1,LEO,0.873738,0.953463,0.034975,0.02667,1,1,0,0,0.501789
59,BS_0,BS,0.651359,0.825463,0.328694,0.277788,1,1,1,3,0.0
59,BS_1,BS,0.63236,0.827004,0.358296,0.277383,1,1,1,4,0.0
59,BS_2,BS,0.670493,0.845752,0.299741,0.169392,1,1,1,4,0.776327
59,BS_3,BS,0.665725,0.832154,0.306878,0.254417,1,1,1,3,0.442785
59,BS_4,BS,0.465952,0.817525,0.663674,0.387153,1,1,1,1,0.0
59,HAP_0,HAP,0.735122,0.926704,0.207719,0.058007,1,1,1,0,0.513593
59,HAP_1,HAP,0.595273,0.878443,0.418735,0.227515,1,1,1,0,0.37322
59,HAP_2,HAP,0.804878,0.942159,0.117065,0.039369,1,1,1,0,0.577573
59,LEO_0,LEO,0.772487,0.93247,0.158141,0.047062,1,1,1,0,0.723318
59,LEO_1,LEO,0.574072,0.923442,0.455001,0.114497,1,1,1,0,1.376088
60,BS_0,BS,0.644915,0.82506,0.338636,0.273834,1,1,1,4,0.0
60,BS_1,BS,0.644958,0.826289,0.338569,0.27349,1,1,1,4,0.0
60,BS_2,BS,0.655075,0.842231,0.323005,0.182463,1,1,1,3,0.0
60,BS_3,BS,0.571702,0.827763,0.459137,0.298397,1,1,1,2,0.0
60,BS_4,BS,0.615357,0.817121,0.385552,0.376615,1,1,1,4,0.0
60,HAP_0,HAP,0.79875,0.925605,0.124707,0.053404,1,1,1,0,0.889959
60,HAP_1,HAP,0.827735,0.891855,0.089062,0.185581,1,1,1,0,0.55358
60,HAP_2,HAP,0.616839,0.920157,0.383147,0.097556,1,1,1,0,1.193072
60,LEO_0,LEO,0.762738,0.934217,0.070841,0.039908,2,0,0,0,0.76554
60,LEO_1,LEO,0.575668,0.90774,0.452225,0.183626,1,1,1,0,0.184293
61,BS_0,BS,0.642196,0.824478,0.342861,0.271966,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.82433,0.361687,0.27766,1,1,1,4,0.0
61,BS_2,BS,0.645812,0.838552,0.337246,0.197151,1,1,1,4,0.520351
61,BS_3,BS,0.784072,0.841192,0.143255,0.247952,1,1,1,3,0.0
61,BS_4,BS,0.50441,0.810977,0.584366,0.45496,1,1,1,1,0.0
61,HAP_0,HAP,0.805373,0.931842,0.01645,0.042845,2,0,0,0,0.750007
61,HAP_1,HAP,0.575532,0.873726,0.452461,0.240589,1,1,1,0,1.437336
61,HAP_2,HAP,0.691528,0.914595,0.268852,0.110572,1,1,1,0,0.410393
61,LEO_0,LEO,0.707446,0.938854,0.046094,0.032882,3,0,0,0,0.531582
61,LEO_1,LEO,0.799575,0.91989,0.023675,0.147153,2,0,0,0,0.513196
62,BS_0,BS,0.648361,0.824584,0.333308,0.267565,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.82323,0.35391,0.278491,1,1,1,4,0.0
62,BS_2,BS,0.646216,0.835645,0.336621,0.208712,1,1,1,5,0.0
62,BS_3,BS,0.712881,0.844162,0.238441,0.223946,1,1,1,2,0.558083
62,BS_4,BS,0.703869,0.822478,0.251163,0.392355,1,1,1,2,0.0
62,HAP_0,HAP,0.621718,0.909426,0.375268,0.097648,1,1,1,0,1.769589
62,HAP_1,HAP,0.691261,0.875613,0.269237,0.225092,1,1,1,0,0.58649
62,HAP_2,HAP,0.685114,0.912952,0.27817,0.123278,1,1,1,0,0.1192
62,LEO_0,LEO,0.60997,0.940392,0.094346,0.030311,4,0,0,0,0.484961
62,LEO_1,LEO,0.693678,0.927717,0.065748,0.119668,3,0,0,0,0.40927
63,BS_0,BS,0.332871,0.794835,1.0,0.710699,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.823426,0.335961,0.273585,1,1,1,3,0.0
63,BS_2,BS,0.647102,0.833401,0.335252,0.217547,1,1,1,4,0.0
63,BS_3,BS,0.368186,0.806483,0.899166,0.542982,1,1,1,0,1.619648
63,BS_4,BS,0.711998,0.829355,0.239681,0.339735,1,1,1,2,1.86273
63,HAP_0,HAP,0.651854,0.900379,0.327935,0.126512,1,1,1,0,0.597503
63,HAP_1,HAP,0.773429,0.885407,0.156921,0.191154,1,1,1,0,0.528126
63,HAP_2,HAP,0.779845,0.925304,0.04866,0.099688,2,0,0,0,0.216426
63,LEO_0,LEO,0.833482,0.942171,0.082143,0.027285,1,1,0,0,0.525936
63,LEO_1,LEO,0.645438,0.9341,0.037827,0.096378,4,0,0,0,0.61925
64,BS_0,BS,0.485729,0.785575,0.622104,0.742715,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.823593,0.358901,0.276832,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.831348,0.339543,0.225918,1,1,1,4,0.0
64,BS_3,BS,0.549315,0.80358,0.499084,0.546474,1,1,1,2,0.0
64,BS_4,BS,0.692049,0.832549,0.268099,0.304133,1,1,1,4,0.0
64,HAP_0,HAP,0.690497,0.899667,0.270344,0.134098,1,1,1,0,0.364704
64,HAP_1,HAP,0.817743,0.897633,0.101207,0.157533,1,1,1,0,0.43586
