slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
29,T29_UAV_10,BS_4,HAP_2,184.07485,183.921911,0.0,0.005887,0.235262
29,T29_UAV_32,HAP_1,HAP_2,403.461727,403.27847,0.0,0.036205,0.235262
29,T29_UAV_6,HAP_1,HAP_1,354.939252,354.77595,0.0,0.021285,0.210088
29,T29_UAV_7,BS_4,HAP_1,328.764561,328.608561,0.0,0.013982,0.210088
29,T29_UAV_2,HAP_1,HAP_0,33.358819,33.295693,0.0,0.009602,0.267621
29,T29_UAV_29,HAP_1,HAP_1,336.366569,336.177663,0.0,0.046888,0.210088
29,T29_UAV_5,BS_3,HAP_1,342.281111,342.121856,0.0,0.017237,0.210088
29,T29_UAV_8,BS_2,LOCAL,1019.126182,1019.126182,0.0,0.0,0.0
29,T29_UAV_11,BS_4,LOCAL,1904.369412,1904.369412,0.0,0.0,0.0
29,T29_UAV_15,BS_0,LOCAL,1956.085309,1956.085309,0.0,0.0,0.0
29,T29_UAV_16,BS_0,LOCAL,1433.91492,1433.91492,0.0,0.0,0.0
29,T29_UAV_19,BS_0,LOCAL,1289.35178,1289.35178,0.0,0.0,0.0
29,T29_UAV_22,BS_0,LOCAL,616.017582,616.017582,0.0,0.0,0.0
29,T29_UAV_35,BS_0,LOCAL,932.49556,932.49556,0.0,0.0,0.0
29,T29_UAV_37,BS_3,LOCAL,1774.05344,1774.05344,0.0,0.0,0.0
29,T29_UAV_39,BS_4,LOCAL,1765.922158,1765.922158,0.0,0.0,0.0
30,T30_UAV_3,BS_3,HAP_1,99.98519,99.821932,0.0,0.012104,0.255774
30,T30_UAV_32,HAP_1,HAP_1,171.214035,171.04646,0.0,0.01642,0.255774
30,T30_UAV_33,HAP_1,HAP_2,68.226716,68.076063,0.0,0.006326,0.221634
30,T30_UAV_34,BS_3,HAP_1,235.84806,235.637011,0.0,0.059894,0.255774
30,T30_UAV_4,BS_1,HAP_0,293.990644,293.908126,0.0,0.007326,0.375958
30,T30_UAV_38,BS_2,HAP_0,343.789842,343.711402,0.0,0.003248,0.375958
30,T30_UAV_6,HAP_1,BS_1,323.08606,322.85657,0.0,0.049756,0.398673
30,T30_UAV_12,BS_2,HAP_0,368.351637,368.268718,0.0,0.007727,0.375958
30,T30_UAV_29,HAP_1,BS_2,400.265121,400.049273,0.0,0.043271,0.362882
30,T30_UAV_24,HAP_1,BS_2,378.158042,377.914957,0.0,0.070509,0.362882
30,T30_UAV_19,BS_0,HAP_0,126.060718,125.977133,0.0,0.008394,0.375958
30,T30_UAV_20,BS_3,BS_4,129.95873,129.750163,0.0,0.03225,0.381582
30,T30_UAV_7,BS_4,BS_1,145.432625,145.187879,0.0,0.065011,0.398673
30,T30_UAV_15,BS_0,BS_4,106.347525,106.119018,0.0,0.052191,0.381582
30,T30_UAV_28,BS_4,BS_0,210.610021,210.365924,0.0,0.073735,0.351809
30,T30_UAV_22,BS_0,BS_0,219.980261,219.797597,0.0,0.012302,0.351809
30,T30_UAV_26,HAP_1,BS_3,137.967548,137.71703,0.0,0.080187,0.351656
30,T30_UAV_36,BS_4,BS_0,258.596263,258.351657,0.0,0.074244,0.351809
30,T30_UAV_1,BS_3,BS_3,141.493575,141.251594,0.0,0.07165,0.351656
30,T30_UAV_5,BS_3,LOCAL,1479.028829,1479.028829,0.0,0.0,0.0
30,T30_UAV_9,BS_0,LOCAL,1520.046898,1520.046898,0.0,0.0,0.0
30,T30_UAV_10,BS_4,LOCAL,1601.117771,1601.117771,0.0,0.0,0.0
30,T30_UAV_11,BS_4,LOCAL,1705.581526,1705.581526,0.0,0.0,0.0
30,T30_UAV_13,BS_4,LOCAL,1497.925648,1497.925648,0.0,0.0,0.0
30,T30_UAV_14,BS_3,LOCAL,1747.462889,1747.462889,0.0,0.0,0.0
30,T30_UAV_16,BS_0,LOCAL,1655.876808,1655.876808,0.0,0.0,0.0
30,T30_UAV_17,BS_2,LOCAL,1585.911722,1585.911722,0.0,0.0,0.0
30,T30_UAV_23,BS_0,LOCAL,1211.653169,1211.653169,0.0,0.0,0.0
30,T30_UAV_25,BS_2,LOCAL,1002.73115,1002.73115,0.0,0.0,0.0
30,T30_UAV_27,BS_0,LOCAL,1018.970216,1018.970216,0.0,0.0,0.0
30,T30_UAV_30,HAP_1,LOCAL,922.973503,922.973503,0.0,0.0,0.0
30,T30_UAV_31,BS_0,LOCAL,1013.76486,1013.76486,0.0,0.0,0.0
30,T30_UAV_37,BS_3,LOCAL,1067.927149,1067.927149,0.0,0.0,0.0
30,T30_UAV_39,BS_4,LOCAL,963.811074,963.811074,0.0,0.0,0.0
31,T31_UAV_15,BS_0,LEO_0,141.048092,140.876963,0.0,0.014734,0.281979
31,T31_UAV_21,BS_3,LEO_0,175.952965,175.783157,0.0,0.013412,0.281979
31,T31_UAV_7,BS_4,LEO_0,267.349679,267.159059,0.0,0.034224,0.281979
31,T31_UAV_31,BS_0,LEO_0,342.743598,342.578338,0.0,0.008865,0.281979
31,T31_UAV_10,BS_4,LEO_0,137.955381,137.782121,0.0,0.016864,0.281979
31,T31_UAV_20,BS_3,LEO_0,371.497013,371.330451,0.0,0.010166,0.281979
31,T31_UAV_27,BS_0,LEO_0,417.708228,417.536837,0.0,0.014995,0.281979
31,T31_UAV_12,BS_2,LEO_1,173.934704,173.767871,0.0,0.010687,0.280731
31,T31_UAV_17,BS_2,LEO_1,188.836159,188.671664,0.0,0.008348,0.280731
31,T31_UAV_3,BS_3,LEO_1,323.714292,323.549814,0.0,0.008331,0.280731
31,T31_UAV_34,BS_3,HAP_0,58.832856,58.698718,0.0,0.009911,0.121132
31,T31_UAV_38,BS_2,LEO_0,192.774091,192.604695,0.0,0.013,0.281979
31,T31_UAV_9,BS_0,LEO_1,137.90512,137.711397,0.0,0.037576,0.280731
31,T31_UAV_22,BS_0,LEO_1,206.941886,206.740958,0.0,0.044781,0.280731
31,T31_UAV_25,BS_2,HAP_0,141.233881,141.096846,0.0,0.012809,0.121132
31,T31_UAV_30,HAP_1,HAP_2,315.443865,315.293558,0.0,0.00653,0.218888
31,T31_UAV_37,BS_3,HAP_2,271.631103,271.470244,0.0,0.017081,0.218888
31,T31_UAV_39,BS_4,HAP_2,301.084143,300.932539,0.0,0.007826,0.218888
31,T31_UAV_32,HAP_1,HAP_1,126.441328,126.230324,0.0,0.053444,0.287804
31,T31_UAV_35,BS_0,HAP_2,306.792773,306.633863,0.0,0.015132,0.218888
31,T31_UAV_18,BS_2,HAP_1,158.529434,158.330539,0.0,0.041334,0.287804
31,T31_UAV_1,BS_3,LOCAL,1911.347467,1911.347467,0.0,0.0,0.0
31,T31_UAV_2,HAP_1,LOCAL,517.881198,517.881198,0.0,0.0,0.0
31,T31_UAV_4,BS_1,LOCAL,1889.744199,1889.744199,0.0,0.0,0.0
31,T31_UAV_5,BS_3,LOCAL,1346.278998,1346.278998,0.0,0.0,0.0
31,T31_UAV_6,HAP_1,LOCAL,1973.579133,1973.579133,0.0,0.0,0.0
31,T31_UAV_8,BS_2,LOCAL,636.196116,636.196116,0.0,0.0,0.0
31,T31_UAV_13,BS_4,LOCAL,1896.188305,1896.188305,0.0,0.0,0.0
31,T31_UAV_14,BS_3,LOCAL,1154.003384,1154.003384,0.0,0.0,0.0
31,T31_UAV_26,HAP_1,LOCAL,1338.585598,1338.585598,0.0,0.0,0.0
31,T31_UAV_28,BS_4,LOCAL,1527.779627,1527.779627,0.0,0.0,0.0
31,T31_UAV_29,HAP_1,LOCAL,1151.562169,1151.562169,0.0,0.0,0.0
31,T31_UAV_33,HAP_1,LOCAL,979.360643,979.360643,0.0,0.0,0.0
31,T31_UAV_36,BS_4,LOCAL,1478.459997,1478.459997,0.0,0.0,0.0
32,T32_UAV_6,HAP_1,HAP_0,80.218435,80.149447,0.0,0.018524,0.252324
32,T32_UAV_32,HAP_1,HAP_0,77.042805,76.975501,0.0,0.016839,0.252324
32,T32_UAV_24,HAP_1,HAP_2,54.453634,54.289148,0.0,0.022503,0.209916
32,T32_UAV_8,BS_2,HAP_1,48.537203,48.313604,0.0,0.060341,0.31629
32,T32_UAV_10,BS_4,HAP_0,193.606845,193.553715,0.0,0.002666,0.252324
32,T32_UAV_18,BS_2,BS_1,226.706178,226.463098,0.0,0.069312,0.368837
32,T32_UAV_2,HAP_1,BS_2,277.127632,276.912528,0.0,0.043174,0.359649
32,T32_UAV_19,BS_0,BS_1,336.663112,336.459263,0.0,0.030081,0.368837
32,T32_UAV_4,BS_1,BS_4,318.62036,318.358769,0.0,0.089716,0.359371
32,T32_UAV_27,BS_0,BS_2,371.375869,371.166612,0.0,0.037327,0.359649
32,T32_UAV_9,BS_0,BS_0,163.593095,163.351693,0.0,0.070909,0.352465
32,T32_UAV_33,HAP_1,BS_3,148.063804,147.855879,0.0,0.037587,0.351692
32,T32_UAV_36,BS_4,BS_4,196.333239,196.146784,0.0,0.014581,0.359371
32,T32_UAV_17,BS_2,BS_3,185.491495,185.247986,0.0,0.07317,0.351692
32,T32_UAV_0,BS_3,LOCAL,1420.81942,1420.81942,0.0,0.0,0.0
32,T32_UAV_1,BS_3,LOCAL,820.158377,820.158377,0.0,0.0,0.0
32,T32_UAV_3,BS_3,LOCAL,1828.303643,1828.303643,0.0,0.0,0.0
32,T32_UAV_5,BS_3,LOCAL,1827.58297,1827.58297,0.0,0.0,0.0
32,T32_UAV_7,BS_4,LOCAL,993.460859,993.460859,0.0,0.0,0.0
32,T32_UAV_11,BS_4,LOCAL,1509.654751,1509.654751,0.0,0.0,0.0
32,T32_UAV_12,BS_2,LOCAL,1705.824507,1705.824507,0.0,0.0,0.0
32,T32_UAV_13,BS_4,LOCAL,1063.387808,1063.387808,0.0,0.0,0.0
32,T32_UAV_20,BS_3,LOCAL,1071.690462,1071.690462,0.0,0.0,0.0
32,T32_UAV_23,BS_0,LOCAL,1994.768028,1994.768028,0.0,0.0,0.0
32,T32_UAV_25,BS_2,LOCAL,1771.737985,1771.737985,0.0,0.0,0.0
32,T32_UAV_29,HAP_1,LOCAL,1362.831406,1362.831406,0.0,0.0,0.0
32,T32_UAV_31,BS_0,LOCAL,1063.332582,1063.332582,0.0,0.0,0.0
32,T32_UAV_34,BS_3,LOCAL,1691.797701,1691.797701,0.0,0.0,0.0
32,T32_UAV_35,BS_0,LOCAL,974.850543,974.850543,0.0,0.0,0.0
33,T33_UAV_15,BS_0,LEO_0,148.836596,148.666575,0.0,0.013223,0.283986
33,T33_UAV_37,BS_3,LEO_0,282.448643,282.27072,0.0,0.021126,0.283986
33,T33_UAV_21,BS_3,LEO_0,298.169902,297.981511,0.0,0.031593,0.283986
33,T33_UAV_7,BS_4,LEO_0,326.050558,325.882678,0.0,0.011083,0.283986
33,T33_UAV_23,BS_0,LEO_0,312.15333,311.985483,0.0,0.011049,0.283986
33,T33_UAV_13,BS_4,HAP_2,101.112091,100.948797,0.0,0.024703,0.192953
33,T33_UAV_10,BS_4,HAP_2,97.458581,97.294363,0.0,0.025627,0.192953
33,T33_UAV_32,HAP_1,LEO_0,411.121101,410.929159,0.0,0.035145,0.283986
33,T33_UAV_6,HAP_1,HAP_2,86.868825,86.712898,0.0,0.017336,0.192953
33,T33_UAV_5,BS_3,LEO_1,277.932494,277.758513,0.0,0.017717,0.281319
33,T33_UAV_4,BS_1,LEO_1,222.951706,222.758549,0.0,0.036893,0.281319
33,T33_UAV_28,BS_4,LEO_1,350.104435,349.929367,0.0,0.018804,0.281319
33,T33_UAV_16,BS_0,LEO_0,423.415043,423.235641,0.0,0.022605,0.283986
33,T33_UAV_11,BS_4,LEO_1,417.94561,417.752825,0.0,0.036521,0.281319
33,T33_UAV_31,BS_0,LEO_1,418.753553,418.585481,0.0,0.011808,0.281319
33,T33_UAV_29,HAP_1,LEO_1,293.11407,292.937094,0.0,0.020711,0.281319
33,T33_UAV_0,BS_3,HAP_1,118.201957,118.003407,0.0,0.037805,0.303722
33,T33_UAV_2,HAP_1,LEO_1,454.247391,454.075369,0.0,0.015759,0.281319
33,T33_UAV_26,HAP_1,HAP_0,89.81125,89.737455,0.0,0.018911,0.274416
33,T33_UAV_25,BS_2,HAP_1,79.249337,79.05309,0.0,0.035503,0.303722
33,T33_UAV_3,BS_3,LOCAL,926.051514,926.051514,0.0,0.0,0.0
33,T33_UAV_12,BS_2,LOCAL,1505.789909,1505.789909,0.0,0.0,0.0
33,T33_UAV_14,BS_3,LOCAL,650.39953,650.39953,0.0,0.0,0.0
33,T33_UAV_19,BS_0,LOCAL,1860.616093,1860.616093,0.0,0.0,0.0
33,T33_UAV_20,BS_3,LOCAL,547.067217,547.067217,0.0,0.0,0.0
33,T33_UAV_22,BS_0,LOCAL,1444.283261,1444.283261,0.0,0.0,0.0
33,T33_UAV_27,BS_0,LOCAL,1956.274971,1956.274971,0.0,0.0,0.0
33,T33_UAV_34,BS_3,LOCAL,1601.734174,1601.734174,0.0,0.0,0.0
33,T33_UAV_38,BS_2,LOCAL,1484.919516,1484.919516,0.0,0.0,0.0
34,T34_UAV_28,BS_4,HAP_0,99.792219,99.643942,0.0,0.009939,0.191694
34,T34_UAV_26,HAP_1,HAP_0,120.555431,120.403995,0.0,0.013098,0.191694
34,T34_UAV_31,BS_0,HAP_0,75.718502,75.563013,0.0,0.01715,0.191694
34,T34_UAV_15,BS_0,HAP_2,88.964455,88.895892,0.0,0.017829,0.253668
34,T34_UAV_39,BS_4,HAP_1,76.750023,76.533129,0.0,0.051242,0.328258
34,T34_UAV_5,BS_3,HAP_1,71.508178,71.306943,0.0,0.035584,0.328258
34,T34_UAV_12,BS_2,BS_1,145.256792,145.072984,0.0,0.017774,0.330167
34,T34_UAV_24,HAP_1,BS_2,155.132211,154.945954,0.0,0.020799,0.327292
34,T34_UAV_35,BS_0,HAP_2,131.258149,131.19683,0.0,0.010585,0.253668
34,T34_UAV_18,BS_2,BS_1,245.642175,245.435733,0.0,0.040409,0.330167
34,T34_UAV_20,BS_3,BS_2,302.575925,302.322475,0.0,0.087992,0.327292
34,T34_UAV_8,BS_2,BS_4,252.647139,252.444441,0.0,0.032331,0.351837
34,T34_UAV_0,BS_3,BS_4,258.59576,258.345158,0.0,0.080235,0.351837
34,T34_UAV_36,BS_4,BS_0,230.590004,230.399457,0.0,0.01842,0.360639
34,T34_UAV_10,BS_4,BS_3,238.769477,238.514923,0.0,0.084136,0.352095
34,T34_UAV_27,BS_0,BS_3,269.856247,269.636482,0.0,0.049346,0.352095
34,T34_UAV_19,BS_0,BS_0,332.329815,332.140297,0.0,0.01739,0.360639
34,T34_UAV_1,BS_3,LOCAL,1519.815019,1519.815019,0.0,0.0,0.0
34,T34_UAV_4,BS_1,LOCAL,1569.822002,1569.822002,0.0,0.0,0.0
34,T34_UAV_7,BS_4,LOCAL,1384.984752,1384.984752,0.0,0.0,0.0
34,T34_UAV_9,BS_0,LOCAL,1878.139147,1878.139147,0.0,0.0,0.0
34,T34_UAV_11,BS_4,LOCAL,1796.379791,1796.379791,0.0,0.0,0.0
34,T34_UAV_16,BS_0,LOCAL,1993.506676,1993.506676,0.0,0.0,0.0
34,T34_UAV_17,BS_2,LOCAL,1210.311614,1210.311614,0.0,0.0,0.0
34,T34_UAV_21,BS_3,LOCAL,1005.173917,1005.173917,0.0,0.0,0.0
34,T34_UAV_22,BS_0,LOCAL,1974.668258,1974.668258,0.0,0.0,0.0
34,T34_UAV_23,BS_0,LOCAL,1383.682177,1383.682177,0.0,0.0,0.0
34,T34_UAV_25,BS_2,LOCAL,1557.420323,1557.420323,0.0,0.0,0.0
34,T34_UAV_29,HAP_1,LOCAL,1568.468841,1568.468841,0.0,0.0,0.0
34,T34_UAV_30,HAP_1,LOCAL,1787.655056,1787.655056,0.0,0.0,0.0
34,T34_UAV_33,HAP_1,LOCAL,1198.139968,1198.139968,0.0,0.0,0.0
34,T34_UAV_34,BS_3,LOCAL,515.368636,515.368636,0.0,0.0,0.0
34,T34_UAV_37,BS_3,LOCAL,1783.948503,1783.948503,0.0,0.0,0.0
34,T34_UAV_38,BS_2,LOCAL,1539.028908,1539.028908,0.0,0.0,0.0
35,T35_UAV_5,BS_3,LEO_0,320.873296,320.709913,0.0,0.006361,0.285112
35,T35_UAV_10,BS_4,LEO_0,264.104891,263.938491,0.0,0.009378,0.285112
35,T35_UAV_3,BS_3,LEO_0,151.77194,151.6043,0.0,0.010618,0.285112
35,T35_UAV_8,BS_2,LEO_0,249.35887,249.189728,0.0,0.01212,0.285112
35,T35_UAV_28,BS_4,LEO_0,343.408568,343.2416,0.0,0.009946,0.285112
35,T35_UAV_36,BS_4,LEO_0,175.08612,174.904166,0.0,0.024931,0.285112
35,T35_UAV_4,BS_1,LEO_0,306.51841,306.346572,0.0,0.014815,0.285112
35,T35_UAV_29,HAP_1,LEO_1,252.604806,252.428777,0.0,0.019961,0.280339
35,T35_UAV_33,HAP_1,LEO_0,462.841105,462.65986,0.0,0.024223,0.285112
35,T35_UAV_23,BS_0,LEO_1,223.854938,223.68805,0.0,0.010821,0.280339
35,T35_UAV_15,BS_0,LEO_1,172.372765,172.203228,0.0,0.013469,0.280339
35,T35_UAV_24,HAP_1,LEO_1,168.920733,168.736261,0.0,0.028404,0.280339
35,T35_UAV_20,BS_3,LEO_1,391.285225,391.108721,0.0,0.020437,0.280339
35,T35_UAV_11,BS_4,HAP_2,111.915848,111.847969,0.0,0.011444,0.282175
35,T35_UAV_34,BS_3,HAP_2,159.144609,159.078137,0.0,0.010037,0.282175
35,T35_UAV_21,BS_3,HAP_1,120.6295,120.45165,0.0,0.017244,0.303028
35,T35_UAV_2,HAP_1,LEO_1,136.737731,136.559883,0.0,0.021781,0.280339
35,T35_UAV_38,BS_2,HAP_0,26.459442,26.401186,0.0,0.007964,0.25146
35,T35_UAV_32,HAP_1,HAP_1,181.2676,181.046227,0.0,0.060768,0.303028
35,T35_UAV_0,BS_3,LOCAL,1326.524989,1326.524989,0.0,0.0,0.0
35,T35_UAV_1,BS_3,LOCAL,1460.332557,1460.332557,0.0,0.0,0.0
35,T35_UAV_6,HAP_1,LOCAL,1209.84076,1209.84076,0.0,0.0,0.0
35,T35_UAV_9,BS_0,LOCAL,1500.124658,1500.124658,0.0,0.0,0.0
35,T35_UAV_12,BS_2,LOCAL,771.696912,771.696912,0.0,0.0,0.0
35,T35_UAV_13,BS_4,LOCAL,1789.444946,1789.444946,0.0,0.0,0.0
35,T35_UAV_14,BS_3,LOCAL,1572.638931,1572.638931,0.0,0.0,0.0
35,T35_UAV_16,BS_0,LOCAL,1374.223355,1374.223355,0.0,0.0,0.0
35,T35_UAV_17,BS_2,LOCAL,591.958893,591.958893,0.0,0.0,0.0
35,T35_UAV_18,BS_2,LOCAL,1844.362624,1844.362624,0.0,0.0,0.0
35,T35_UAV_22,BS_0,LOCAL,1610.409576,1610.409576,0.0,0.0,0.0
35,T35_UAV_26,HAP_1,LOCAL,1309.443094,1309.443094,0.0,0.0,0.0
35,T35_UAV_27,BS_0,LOCAL,1359.722438,1359.722438,0.0,0.0,0.0
35,T35_UAV_30,HAP_1,LOCAL,1275.577243,1275.577243,0.0,0.0,0.0
35,T35_UAV_31,BS_0,LOCAL,1484.611655,1484.611655,0.0,0.0,0.0
35,T35_UAV_35,BS_0,LOCAL,708.033607,708.033607,0.0,0.0,0.0
35,T35_UAV_37,BS_3,LOCAL,1990.243146,1990.243146,0.0,0.0,0.0
35,T35_UAV_39,BS_4,LOCAL,1796.499029,1796.499029,0.0,0.0,0.0
36,T36_UAV_25,BS_2,HAP_0,50.303169,50.222442,0.0,0.017537,0.315952
36,T36_UAV_17,BS_2,HAP_0,72.347744,72.279877,0.0,0.004677,0.315952
36,T36_UAV_24,HAP_1,HAP_1,75.368737,75.111707,0.0,0.078461,0.392849
36,T36_UAV_7,BS_4,HAP_1,90.32843,90.107286,0.0,0.042574,0.392849
36,T36_UAV_9,BS_0,HAP_2,43.643593,43.545804,0.0,0.021472,0.381585
36,T36_UAV_19,BS_0,BS_1,176.933849,176.752821,0.0,0.011904,0.34562
36,T36_UAV_39,BS_4,BS_2,183.625547,183.386545,0.0,0.069331,0.348357
36,T36_UAV_5,HAP_1,BS_1,200.071219,199.871982,0.0,0.030113,0.34562
36,T36_UAV_14,BS_3,BS_4,211.895096,211.708761,0.0,0.015971,0.351824
36,T36_UAV_13,BS_4,BS_0,265.365327,265.135733,0.0,0.056924,0.363351
36,T36_UAV_18,BS_2,BS_3,293.998614,293.770133,0.0,0.058009,0.352362
36,T36_UAV_8,BS_2,BS_2,362.073261,361.850667,0.0,0.052923,0.348357
36,T36_UAV_28,BS_4,BS_4,155.143345,154.925775,0.0,0.047205,0.351824
36,T36_UAV_20,BS_3,BS_0,201.567998,201.317162,0.0,0.078166,0.363351
36,T36_UAV_12,BS_2,BS_3,187.789717,187.537227,0.0,0.082018,0.352362
36,T36_UAV_0,BS_3,LOCAL,1736.675195,1736.675195,0.0,0.0,0.0
36,T36_UAV_1,BS_3,LOCAL,1568.224017,1568.224017,0.0,0.0,0.0
36,T36_UAV_2,HAP_1,LOCAL,1641.752324,1641.752324,0.0,0.0,0.0
36,T36_UAV_3,BS_3,LOCAL,1052.067166,1052.067166,0.0,0.0,0.0
36,T36_UAV_4,BS_1,LOCAL,735.734621,735.734621,0.0,0.0,0.0
36,T36_UAV_11,BS_4,LOCAL,1407.399436,1407.399436,0.0,0.0,0.0
36,T36_UAV_15,BS_0,LOCAL,786.832892,786.832892,0.0,0.0,0.0
36,T36_UAV_21,BS_3,LOCAL,1451.748033,1451.748033,0.0,0.0,0.0
36,T36_UAV_22,BS_0,LOCAL,1515.317153,1515.317153,0.0,0.0,0.0
36,T36_UAV_23,BS_0,LOCAL,1876.452434,1876.452434,0.0,0.0,0.0
36,T36_UAV_26,HAP_1,LOCAL,1863.117691,1863.117691,0.0,0.0,0.0
36,T36_UAV_27,BS_0,LOCAL,1102.602158,1102.602158,0.0,0.0,0.0
36,T36_UAV_34,BS_3,LOCAL,832.522866,832.522866,0.0,0.0,0.0
36,T36_UAV_36,BS_4,LOCAL,1955.388319,1955.388319,0.0,0.0,0.0
36,T36_UAV_37,BS_3,LOCAL,1066.362313,1066.362313,0.0,0.0,0.0
36,T36_UAV_38,BS_2,LOCAL,786.276598,786.276598,0.0,0.0,0.0
37,T37_UAV_1,BS_3,LEO_0,128.383803,128.208805,0.0,0.01809,0.284536
37,T37_UAV_19,BS_0,LEO_0,205.610558,205.442339,0.0,0.011312,0.284536
37,T37_UAV_38,BS_2,LEO_0,337.494025,337.291524,0.0,0.045594,0.284536
37,T37_UAV_4,BS_1,LEO_0,354.932835,354.76458,0.0,0.011347,0.284536
37,T37_UAV_32,HAP_1,LEO_0,235.41231,235.24087,0.0,0.014532,0.284536
37,T37_UAV_9,BS_0,LEO_0,242.523558,242.330141,0.0,0.036509,0.284536
37,T37_UAV_26,HAP_1,LEO_1,213.006618,212.827817,0.0,0.023262,0.277695
37,T37_UAV_2,HAP_1,LEO_1,256.772519,256.585393,0.0,0.031586,0.277695
37,T37_UAV_24,HAP_1,HAP_2,103.868995,103.736717,0.0,0.007383,0.124473
37,T37_UAV_0,BS_3,HAP_2,183.433254,183.299471,0.0,0.008888,0.124473
37,T37_UAV_21,BS_3,LEO_1,106.737252,106.537143,0.0,0.04457,0.277695
37,T37_UAV_13,BS_4,HAP_2,202.296499,202.153169,0.0,0.018435,0.124473
37,T37_UAV_8,BS_2,LEO_0,302.068574,301.871511,0.0,0.040156,0.284536
37,T37_UAV_22,BS_0,LEO_1,167.02819,166.860117,0.0,0.012534,0.277695
37,T37_UAV_33,HAP_1,HAP_1,140.882356,140.668207,0.0,0.064248,0.249504
37,T37_UAV_27,BS_0,HAP_0,93.312284,93.166821,0.0,0.006635,0.194138
37,T37_UAV_14,BS_3,HAP_1,99.979612,99.80334,0.0,0.026371,0.249504
37,T37_UAV_3,BS_3,LOCAL,1046.816755,1046.816755,0.0,0.0,0.0
37,T37_UAV_5,HAP_1,LOCAL,1430.426189,1430.426189,0.0,0.0,0.0
37,T37_UAV_6,HAP_1,LOCAL,584.333052,584.333052,0.0,0.0,0.0
37,T37_UAV_7,BS_4,LOCAL,1120.14421,1120.14421,0.0,0.0,0.0
37,T37_UAV_11,BS_4,LOCAL,884.031197,884.031197,0.0,0.0,0.0
37,T37_UAV_12,BS_2,LOCAL,557.350514,557.350514,0.0,0.0,0.0
37,T37_UAV_15,BS_0,LOCAL,1083.520627,1083.520627,0.0,0.0,0.0
37,T37_UAV_16,BS_0,LOCAL,1296.669502,1296.669502,0.0,0.0,0.0
37,T37_UAV_18,BS_2,LOCAL,768.937401,768.937401,0.0,0.0,0.0
37,T37_UAV_23,BS_0,LOCAL,603.986507,603.986507,0.0,0.0,0.0
37,T37_UAV_25,BS_2,LOCAL,1672.981356,1672.981356,0.0,0.0,0.0
37,T37_UAV_29,HAP_1,LOCAL,1949.60375,1949.60375,0.0,0.0,0.0
37,T37_UAV_36,BS_4,LOCAL,1698.276436,1698.276436,0.0,0.0,0.0
37,T37_UAV_39,BS_4,LOCAL,915.891362,915.891362,0.0,0.0,0.0
38,T38_UAV_21,BS_3,HAP_0,142.322168,142.173314,0.0,0.006128,0.213629
38,T38_UAV_38,BS_2,HAP_0,170.736478,170.578978,0.0,0.014774,0.213629
38,T38_UAV_9,BS_0,HAP_0,239.774531,239.618855,0.0,0.01295,0.213629
38,T38_UAV_27,BS_0,HAP_0,156.729238,156.58217,0.0,0.004342,0.213629
38,T38_UAV_4,BS_1,HAP_1,181.473636,181.289606,0.0,0.029448,0.272913
38,T38_UAV_8,BS_2,HAP_1,182.560737,182.33774,0.0,0.068414,0.272913
38,T38_UAV_17,BS_2,HAP_2,50.519216,50.370658,0.0,0.01207,0.182437
38,T38_UAV_3,BS_3,BS_1,215.939956,215.714936,0.0,0.036779,0.441205
38,T38_UAV_39,BS_4,HAP_1,194.223946,194.057472,0.0,0.011892,0.272913
38,T38_UAV_7,BS_4,BS_2,221.680798,221.462566,0.0,0.0483,0.349661
38,T38_UAV_34,BS_3,BS_1,279.33578,279.082251,0.0,0.065288,0.441205
38,T38_UAV_12,BS_2,LEO_1,54.077225,53.88696,0.0,0.037896,0.261842
38,T38_UAV_19,BS_0,BS_4,235.617049,235.426873,0.0,0.019796,0.3519
38,T38_UAV_2,HAP_1,HAP_2,81.845001,81.690646,0.0,0.017868,0.182437
38,T38_UAV_23,BS_0,BS_0,297.328276,297.086025,0.0,0.07158,0.353349
38,T38_UAV_6,HAP_1,BS_2,374.681893,374.453417,0.0,0.058544,0.349661
38,T38_UAV_31,BS_0,BS_3,281.481923,281.275485,0.0,0.032885,0.367763
38,T38_UAV_0,BS_3,BS_4,240.791099,240.607898,0.0,0.012821,0.3519
38,T38_UAV_29,HAP_1,BS_0,234.461303,234.277807,0.0,0.012826,0.353349
38,T38_UAV_11,BS_4,BS_3,132.759991,132.548711,0.0,0.037727,0.367763
38,T38_UAV_1,BS_3,LOCAL,1479.607315,1479.607315,0.0,0.0,0.0
38,T38_UAV_5,HAP_1,LOCAL,1674.231216,1674.231216,0.0,0.0,0.0
38,T38_UAV_10,BS_4,LOCAL,1305.328415,1305.328415,0.0,0.0,0.0
38,T38_UAV_13,BS_4,LOCAL,1052.68703,1052.68703,0.0,0.0,0.0
38,T38_UAV_15,BS_0,LOCAL,1935.916952,1935.916952,0.0,0.0,0.0
38,T38_UAV_16,BS_0,LOCAL,1547.032835,1547.032835,0.0,0.0,0.0
38,T38_UAV_18,BS_2,LOCAL,575.605965,575.605965,0.0,0.0,0.0
38,T38_UAV_28,BS_4,LOCAL,1148.115758,1148.115758,0.0,0.0,0.0
38,T38_UAV_30,HAP_1,LOCAL,623.57823,623.57823,0.0,0.0,0.0
