slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
37,T37_UAV_1,BS_3,LEO_0,265.870002,265.686696,0.041528,0.017782,0.119979
37,T37_UAV_5,HAP_1,LEO_1,36.43351,36.237123,0.043195,0.012701,0.202454
37,T37_UAV_9,BS_0,LEO_0,86.756213,86.586468,0.040643,0.005106,0.119979
37,T37_UAV_4,BS_1,HAP_0,64.697761,64.623045,0.001793,0.021666,0.256283
37,T37_UAV_7,BS_4,LEO_0,96.133715,95.953609,0.040604,0.015506,0.119979
37,T37_UAV_3,BS_3,HAP_2,88.537185,88.341384,0.029738,0.019531,0.232661
37,T37_UAV_8,BS_2,LEO_0,258.359427,258.182654,0.041938,0.010839,0.119979
38,T38_UAV_0,BS_3,LEO_0,107.664485,107.458204,0.04083,0.006085,0.296833
38,T38_UAV_2,HAP_1,LEO_1,34.424813,34.229984,0.041701,0.009602,0.217634
38,T38_UAV_8,BS_2,HAP_2,61.073405,61.020811,0.00205,0.004127,0.232088
38,T38_UAV_7,BS_4,HAP_0,80.360284,80.164475,0.026158,0.017995,0.25828
38,T38_UAV_9,BS_0,HAP_1,41.28794,41.030177,0.026601,0.045475,0.428436
38,T38_UAV_6,HAP_1,LEO_0,61.29891,61.091439,0.040451,0.007653,0.296833
38,T38_UAV_3,BS_3,LEO_1,63.857598,63.659325,0.043522,0.011223,0.217634
38,T38_UAV_1,BS_3,HAP_2,98.547465,98.486942,0.003472,0.010633,0.232088
38,T38_UAV_4,BS_1,HAP_0,138.041251,137.854496,0.028027,0.007072,0.25828
39,T39_UAV_0,BS_3,LEO_1,113.049476,112.972686,0.006573,0.018767,0.257244
39,T39_UAV_6,HAP_1,LEO_0,131.440494,131.243759,0.040971,0.005172,0.252962
39,T39_UAV_9,BS_0,HAP_2,29.58011,29.515696,0.001612,0.007008,0.278969
39,T39_UAV_3,BS_3,HAP_0,36.00507,35.81185,0.026248,0.023359,0.218063
39,T39_UAV_5,HAP_1,HAP_1,68.511126,68.236032,0.026492,0.046917,0.508426
39,T39_UAV_2,HAP_1,LEO_1,89.815876,89.756225,0.004481,0.003722,0.257244
39,T39_UAV_7,BS_4,LEO_0,99.237844,99.040999,0.040779,0.005474,0.252962
40,T40_UAV_6,HAP_1,LEO_0,19.720394,19.666319,0.000188,0.009745,0.220712
40,T40_UAV_3,BS_3,HAP_0,54.648834,54.469339,0.026447,0.015808,0.186196
40,T40_UAV_7,BS_4,LEO_1,30.157281,29.958718,0.043006,0.012156,0.21701
40,T40_UAV_5,HAP_1,HAP_2,49.375528,49.292879,0.002749,0.009018,0.354415
40,T40_UAV_9,BS_0,HAP_0,168.934918,168.744219,0.029897,0.023563,0.186196
41,T41_UAV_3,BS_3,LEO_1,113.923292,113.848053,0.006337,0.017242,0.2583
41,T41_UAV_1,BS_3,LEO_0,118.825815,118.639683,0.040835,0.007244,0.190266
41,T41_UAV_0,BS_3,HAP_0,25.591165,25.406654,0.025877,0.011329,0.236525
41,T41_UAV_6,HAP_1,HAP_1,40.434633,40.214605,0.025629,0.010504,0.419477
41,T41_UAV_4,BS_1,HAP_2,60.091394,59.92073,0.027398,0.008764,0.172509
41,T41_UAV_8,BS_2,LEO_1,101.96577,101.886807,0.00721,0.020092,0.2583
41,T41_UAV_7,BS_4,LEO_0,132.784681,132.583368,0.041043,0.022217,0.190266
42,T42_UAV_3,BS_3,LEO_0,143.306031,143.263555,0.00088,0.005184,0.182059
42,T42_UAV_0,BS_3,LEO_1,119.033527,118.834874,0.046933,0.011343,0.201888
42,T42_UAV_6,HAP_1,HAP_2,97.940588,97.878929,0.003974,0.013022,0.223317
42,T42_UAV_1,BS_3,HAP_0,119.489713,119.315584,0.027547,0.007728,0.194275
42,T42_UAV_2,HAP_1,LEO_0,123.14717,123.095362,0.000705,0.014692,0.182059
42,T42_UAV_9,BS_0,LEO_1,90.779584,90.586077,0.046098,0.007031,0.201888
42,T42_UAV_8,BS_2,LEO_0,199.570214,199.518158,0.001494,0.01415,0.182059
42,T42_UAV_5,HAP_1,HAP_0,251.704128,251.51449,0.030918,0.019865,0.194275
42,T42_UAV_7,BS_4,LEO_0,224.992519,224.943542,0.001419,0.011146,0.182059
42,T42_UAV_4,BS_1,HAP_0,283.711199,283.53481,0.030511,0.007022,0.194275
43,T43_UAV_3,BS_3,LEO_1,128.272712,128.213216,0.005154,0.011798,0.21272
43,T43_UAV_2,HAP_1,HAP_0,174.892215,174.825263,0.003564,0.01319,0.250988
43,T43_UAV_1,BS_3,LEO_0,24.675735,24.459961,0.040219,0.005058,0.352485
43,T43_UAV_6,HAP_1,HAP_2,45.660777,45.598367,0.001855,0.002624,0.289657
43,T43_UAV_5,HAP_1,HAP_1,50.828715,50.619299,0.026102,0.02018,0.315668
43,T43_UAV_4,BS_1,LEO_1,169.815742,169.758341,0.008049,0.006807,0.21272
43,T43_UAV_7,BS_4,HAP_0,193.821079,193.760764,0.002803,0.007314,0.250988
43,T43_UAV_8,BS_2,LEO_1,195.548674,195.487145,0.009813,0.009173,0.21272
44,T44_UAV_0,BS_3,LEO_0,137.421764,137.203978,0.040937,0.019148,0.288501
44,T44_UAV_1,BS_3,LEO_1,190.757329,190.546634,0.047336,0.019957,0.217006
44,T44_UAV_2,HAP_1,LEO_0,76.81584,76.605642,0.040475,0.012023,0.288501
44,T44_UAV_7,BS_4,LEO_1,78.914145,78.713825,0.043132,0.013786,0.217006
44,T44_UAV_4,BS_1,HAP_0,67.906985,67.830624,0.001858,0.011282,0.316107
44,T44_UAV_3,BS_3,LEO_0,131.626036,131.421562,0.04088,0.005894,0.288501
44,T44_UAV_8,BS_2,LEO_1,133.7437,133.537438,0.04669,0.016172,0.217006
44,T44_UAV_5,HAP_1,BS_0,179.787748,179.579354,0.054862,0.012969,0.202816
45,T45_UAV_5,HAP_1,LEO_0,39.168113,39.105561,0.000295,0.025931,0.181635
45,T45_UAV_0,BS_3,LEO_1,46.566597,46.513809,0.002729,0.009422,0.203187
45,T45_UAV_8,BS_2,HAP_0,36.019576,35.935628,0.001233,0.004543,0.390861
45,T45_UAV_1,BS_3,HAP_2,40.308912,40.133915,0.026981,0.010309,0.18854
45,T45_UAV_4,BS_1,HAP_1,85.075123,84.822456,0.027911,0.054276,0.352403
45,T45_UAV_9,BS_0,LEO_0,116.739875,116.691781,0.001123,0.010644,0.181635
45,T45_UAV_6,HAP_1,LEO_1,125.646484,125.585244,0.006032,0.014571,0.203187
46,T46_UAV_8,BS_2,LEO_0,36.637578,36.574432,0.000354,0.006712,0.280398
46,T46_UAV_1,BS_3,LEO_1,48.599314,48.528288,0.002587,0.014405,0.270171
46,T46_UAV_0,BS_3,HAP_2,47.084808,47.027603,0.002485,0.008089,0.23316
46,T46_UAV_9,BS_0,HAP_0,59.01415,58.836391,0.027308,0.006196,0.221281
46,T46_UAV_2,HAP_1,HAP_1,77.387829,77.177126,0.026349,0.010788,0.367833
46,T46_UAV_7,BS_4,LEO_0,119.801693,119.73444,0.000944,0.01023,0.280398
46,T46_UAV_4,BS_1,LEO_1,133.041168,132.963852,0.008831,0.01445,0.270171
47,T47_UAV_1,BS_3,LEO_1,147.397313,147.202971,0.045662,0.008444,0.201179
47,T47_UAV_2,HAP_1,HAP_2,191.528486,191.353785,0.030976,0.003855,0.199355
47,T47_UAV_9,BS_0,LEO_0,34.499933,34.410576,0.000331,0.018582,0.352218
47,T47_UAV_5,HAP_1,HAP_0,52.327729,52.269531,0.001411,0.009478,0.236543
47,T47_UAV_8,BS_2,HAP_1,28.482298,28.203938,0.026121,0.057438,0.474008
47,T47_UAV_0,BS_3,LEO_1,64.729225,64.525735,0.042718,0.020536,0.201179
47,T47_UAV_3,BS_3,LEO_0,45.13195,45.041118,0.000346,0.020042,0.352218
47,T47_UAV_6,HAP_1,HAP_0,73.10377,73.051426,0.001435,0.0036,0.236543
47,T47_UAV_7,BS_4,HAP_2,82.92829,82.75765,0.027043,0.003725,0.199355
47,T47_UAV_4,BS_1,LEO_1,105.41653,105.214824,0.044971,0.016499,0.201179
48,T48_UAV_5,HAP_1,LEO_0,190.938919,190.742434,0.041261,0.018447,0.183884
48,T48_UAV_2,HAP_1,LEO_1,18.606119,18.556462,0.001676,0.003614,0.221832
48,T48_UAV_9,BS_0,LEO_0,57.893676,57.701358,0.040474,0.015068,0.183884
48,T48_UAV_4,BS_1,HAP_0,74.132732,73.934961,0.027008,0.020214,0.252741
48,T48_UAV_7,BS_4,HAP_2,81.614151,81.418836,0.027597,0.014792,0.264632
48,T48_UAV_0,BS_3,HAP_1,85.150642,84.939567,0.027566,0.012197,0.356561
48,T48_UAV_6,HAP_1,LEO_0,168.018672,167.836726,0.041087,0.004082,0.183884
49,T49_UAV_3,BS_3,LEO_1,111.19423,111.125665,0.004495,0.005924,0.290732
49,T49_UAV_1,BS_3,LEO_0,94.08723,93.887629,0.040659,0.01213,0.234059
49,T49_UAV_5,HAP_1,HAP_0,193.460893,193.378001,0.005221,0.027905,0.248835
49,T49_UAV_2,HAP_1,HAP_2,62.529485,62.468802,0.001952,0.007887,0.254216
49,T49_UAV_6,HAP_1,HAP_1,33.12649,32.89163,0.025505,0.060162,0.245964
49,T49_UAV_0,BS_3,LEO_1,84.332685,84.259192,0.003568,0.011778,0.290732
49,T49_UAV_8,BS_2,LEO_0,69.89371,69.686823,0.040671,0.019404,0.234059
49,T49_UAV_7,BS_4,HAP_0,149.989021,149.920709,0.00217,0.016375,0.248835
49,T49_UAV_4,BS_1,HAP_2,193.736264,193.667485,0.005715,0.012221,0.254216
49,T49_UAV_9,BS_0,LEO_1,196.534372,196.44856,0.009392,0.018274,0.290732
50,T50_UAV_1,BS_3,LEO_0,118.893546,118.832997,0.000739,0.009452,0.251793
50,T50_UAV_5,HAP_1,LEO_1,124.002795,123.799794,0.04603,0.010084,0.234437
50,T50_UAV_3,BS_3,HAP_0,27.015479,26.937204,0.000943,0.016452,0.304398
50,T50_UAV_6,HAP_1,HAP_2,37.22914,37.164287,0.001535,0.01068,0.263195
50,T50_UAV_8,BS_2,HAP_1,44.855335,44.629301,0.026772,0.050672,0.242946
50,T50_UAV_2,HAP_1,LEO_0,126.259325,126.200498,0.000787,0.007682,0.251793
50,T50_UAV_9,BS_0,LEO_1,97.43716,97.227552,0.046508,0.016212,0.234437
50,T50_UAV_7,BS_4,LEO_0,194.388621,194.321538,0.001338,0.015387,0.251793
51,T51_UAV_6,HAP_1,LEO_0,117.567114,117.496551,0.000865,0.01106,0.29319
51,T51_UAV_2,HAP_1,LEO_1,18.798354,18.736556,0.001691,0.008733,0.256866
51,T51_UAV_1,BS_3,HAP_0,45.740685,45.657063,0.00143,0.015189,0.335018
51,T51_UAV_7,BS_4,HAP_1,65.190318,64.997457,0.026533,0.013928,0.261995
51,T51_UAV_5,HAP_1,HAP_2,76.157235,75.97347,0.029226,0.005092,0.247232
51,T51_UAV_9,BS_0,LEO_0,118.598467,118.529069,0.001142,0.009619,0.29319
52,T52_UAV_3,BS_3,LEO_0,185.666583,185.585781,0.001254,0.004255,0.376465
52,T52_UAV_6,HAP_1,LEO_1,130.193137,129.98762,0.046217,0.015974,0.216627
52,T52_UAV_8,BS_2,HAP_2,33.479439,33.431596,0.001599,0.004839,0.207023
52,T52_UAV_4,BS_1,HAP_0,34.431955,34.249721,0.025922,0.015528,0.203918
52,T52_UAV_7,BS_4,HAP_1,42.049131,41.835993,0.025987,0.039124,0.240134
52,T52_UAV_5,HAP_1,LEO_1,92.733747,92.536888,0.044502,0.009031,0.216627
52,T52_UAV_0,BS_3,LEO_0,177.542709,177.453709,0.001232,0.012475,0.376465
52,T52_UAV_2,HAP_1,LEO_0,181.429566,181.329361,0.001132,0.023779,0.376465
53,T53_UAV_3,BS_3,LEO_0,107.925925,107.761604,0.040831,0.003474,0.100079
53,T53_UAV_1,BS_3,LEO_1,40.531225,40.475836,0.002154,0.011443,0.20896
53,T53_UAV_5,HAP_1,HAP_1,26.503002,26.294339,0.025567,0.044317,0.193894
53,T53_UAV_9,BS_0,HAP_0,81.453086,81.39818,0.002406,0.011968,0.202661
53,T53_UAV_2,HAP_1,LEO_0,52.61859,52.445452,0.04037,0.012752,0.100079
53,T53_UAV_6,HAP_1,HAP_2,72.141279,72.074186,0.002996,0.008376,0.278606
53,T53_UAV_7,BS_4,LEO_1,113.853743,113.794457,0.006329,0.011165,0.20896
53,T53_UAV_8,BS_2,HAP_0,186.830252,186.768227,0.00494,0.016552,0.202661
54,T54_UAV_0,BS_3,HAP_0,318.03317,317.843047,0.031842,0.021675,0.18303
54,T54_UAV_1,BS_3,LEO_0,17.184106,17.123197,0.000154,0.019403,0.206766
54,T54_UAV_8,BS_2,LEO_1,47.038815,46.973663,0.006128,0.007024,0.260002
54,T54_UAV_7,BS_4,HAP_0,116.419919,116.24305,0.02647,0.013793,0.18303
54,T54_UAV_6,HAP_1,HAP_2,95.949602,95.869583,0.003993,0.003353,0.363364
54,T54_UAV_9,BS_0,HAP_0,336.719733,336.541601,0.032812,0.008715,0.18303
54,T54_UAV_4,BS_1,HAP_0,365.901085,365.717088,0.031491,0.015899,0.18303
55,T55_UAV_3,BS_3,LEO_1,80.220486,80.133917,0.004531,0.008502,0.367679
55,T55_UAV_7,BS_4,LEO_0,36.901647,36.685363,0.040377,0.018686,0.286103
55,T55_UAV_5,HAP_1,HAP_2,98.734853,98.578612,0.028831,0.003798,0.118063
55,T55_UAV_1,BS_3,HAP_0,55.466136,55.262166,0.02673,0.026973,0.251339
55,T55_UAV_6,HAP_1,HAP_1,63.051832,62.797548,0.025955,0.052636,0.378462
55,T55_UAV_9,BS_0,LEO_1,106.45706,106.36488,0.007107,0.011537,0.367679
55,T55_UAV_8,BS_2,HAP_2,147.760407,147.598927,0.030094,0.007773,0.118063
56,T56_UAV_0,BS_3,LEO_0,136.489085,136.43766,0.000957,0.013463,0.185023
56,T56_UAV_5,HAP_1,LEO_1,70.419349,70.245925,0.042483,0.007541,0.117003
56,T56_UAV_9,BS_0,LEO_0,74.239455,74.197003,0.000612,0.004836,0.185023
56,T56_UAV_8,BS_2,LEO_1,84.924227,84.745438,0.044207,0.011181,0.117003
56,T56_UAV_4,BS_1,HAP_0,75.58082,75.37326,0.027017,0.019713,0.304151
56,T56_UAV_1,BS_3,LEO_0,118.386968,118.344968,0.000735,0.00426,0.185023
56,T56_UAV_7,BS_4,LEO_1,164.667657,164.482934,0.0466,0.014723,0.117003
57,T57_UAV_3,BS_3,HAP_0,229.843012,229.668433,0.030337,0.006208,0.190172
57,T57_UAV_5,HAP_1,LEO_1,41.194096,41.131519,0.002002,0.012356,0.241095
57,T57_UAV_8,BS_2,LEO_0,22.3505,22.166012,0.04029,0.003915,0.201418
57,T57_UAV_2,HAP_1,HAP_1,46.898202,46.665803,0.025809,0.017715,0.444373
57,T57_UAV_1,BS_3,HAP_0,87.298958,87.129475,0.026867,0.004582,0.190172
57,T57_UAV_7,BS_4,HAP_2,58.680252,58.483319,0.026863,0.00412,0.329755
57,T57_UAV_4,BS_1,LEO_1,97.518427,97.459952,0.006438,0.003819,0.241095
57,T57_UAV_6,HAP_1,HAP_0,230.003434,229.814489,0.02914,0.02177,0.190172
58,T58_UAV_0,BS_3,HAP_2,223.937238,223.886265,0.007096,0.003999,0.199389
58,T58_UAV_6,HAP_1,LEO_0,66.541919,66.482916,0.000429,0.007941,0.253162
58,T58_UAV_7,BS_4,LEO_1,22.65475,22.586803,0.002306,0.003155,0.312427
58,T58_UAV_5,HAP_1,LEO_0,89.501605,89.439356,0.000592,0.011025,0.253162
58,T58_UAV_1,BS_3,HAP_2,95.070445,95.018359,0.002849,0.009359,0.199389
58,T58_UAV_9,BS_0,HAP_0,64.439939,64.230919,0.027572,0.019757,0.308452
58,T58_UAV_2,HAP_1,HAP_2,114.733125,114.680029,0.003076,0.010143,0.199389
58,T58_UAV_8,BS_2,LEO_0,161.705636,161.635941,0.001328,0.017734,0.253162
58,T58_UAV_4,BS_1,BS_3,190.204507,189.973171,0.05746,0.025635,0.241206
59,T59_UAV_1,BS_3,HAP_0,122.535995,122.353026,0.02798,0.014993,0.199981
59,T59_UAV_3,BS_3,HAP_2,148.790069,148.58973,0.030582,0.020371,0.246926
59,T59_UAV_0,BS_3,LEO_0,40.843692,40.777501,0.000331,0.003757,0.310514
59,T59_UAV_4,BS_1,LEO_1,61.94093,61.858637,0.004082,0.004035,0.370876
59,T59_UAV_8,BS_2,HAP_1,55.853519,55.637838,0.027194,0.015299,0.365942
59,T59_UAV_5,HAP_1,HAP_0,75.079528,74.891496,0.027016,0.021019,0.199981
59,T59_UAV_2,HAP_1,LEO_0,87.121489,87.04729,0.000613,0.011483,0.310514
59,T59_UAV_6,HAP_1,LEO_1,95.550875,95.464475,0.004558,0.007666,0.370876
59,T59_UAV_9,BS_0,HAP_2,141.313271,141.118603,0.030572,0.014712,0.246926
60,T60_UAV_6,HAP_1,LEO_0,59.714365,59.640099,0.000564,0.004257,0.347227
60,T60_UAV_1,BS_3,LEO_1,133.486677,133.31517,0.047075,0.00278,0.108255
60,T60_UAV_4,BS_1,HAP_2,106.591483,106.533313,0.00311,0.01769,0.186853
60,T60_UAV_7,BS_4,HAP_0,143.701372,143.641762,0.002082,0.011877,0.228251
60,T60_UAV_8,BS_2,HAP_1,84.240282,84.043438,0.028314,0.023568,0.22481
60,T60_UAV_5,HAP_1,LEO_1,101.619935,101.444763,0.044927,0.008594,0.108255
60,T60_UAV_2,HAP_1,HAP_0,168.578794,168.509298,0.003442,0.020404,0.228251
60,T60_UAV_3,BS_3,HAP_2,187.281172,187.230468,0.007038,0.006295,0.186853
61,T61_UAV_2,HAP_1,LEO_1,103.842445,103.787203,0.005157,0.004727,0.226789
61,T61_UAV_0,BS_3,LEO_0,104.456809,104.2769,0.04085,0.010129,0.144653
61,T61_UAV_3,BS_3,HAP_0,194.457024,194.382605,0.005182,0.011499,0.288685
61,T61_UAV_9,BS_0,HAP_2,30.563197,30.504637,0.001739,0.00368,0.265704
61,T61_UAV_6,HAP_1,HAP_1,38.321329,38.130132,0.025574,0.015124,0.252496
61,T61_UAV_1,BS_3,LEO_0,47.237545,47.053589,0.040329,0.014696,0.144653
61,T61_UAV_5,HAP_1,LEO_1,92.946901,92.893834,0.004515,0.003194,0.226789
61,T61_UAV_4,BS_1,HAP_0,147.379353,147.314776,0.003127,0.003713,0.288685
62,T62_UAV_0,BS_3,LEO_0,42.533491,42.473576,0.000347,0.011591,0.239882
62,T62_UAV_1,BS_3,LEO_1,26.163298,26.091389,0.002525,0.010804,0.292901
62,T62_UAV_9,BS_0,HAP_2,42.064759,41.978148,0.002398,0.012902,0.356555
62,T62_UAV_2,HAP_1,HAP_0,84.713338,84.525466,0.026725,0.021358,0.198947
62,T62_UAV_6,HAP_1,HAP_1,63.788319,63.571388,0.025956,0.036263,0.273554
62,T62_UAV_4,BS_1,LEO_0,95.635703,95.579784,0.000814,0.007129,0.239882
62,T62_UAV_5,HAP_1,HAP_0,118.891514,118.713578,0.028197,0.00995,0.198947
63,T63_UAV_5,HAP_1,LEO_0,110.321383,110.249817,0.000832,0.017613,0.265604
63,T63_UAV_1,BS_3,HAP_0,181.652768,181.600979,0.004433,0.010396,0.184803
63,T63_UAV_9,BS_0,LEO_1,46.038816,45.83634,0.043034,0.015103,0.221697
63,T63_UAV_8,BS_2,HAP_1,49.050079,48.814379,0.026919,0.044205,0.322879
63,T63_UAV_4,BS_1,HAP_2,97.986812,97.821771,0.027845,0.011513,0.128413
63,T63_UAV_2,HAP_1,LEO_0,86.321509,86.260713,0.000607,0.007069,0.265604
63,T63_UAV_6,HAP_1,LEO_1,102.123549,101.918982,0.044851,0.015377,0.221697
63,T63_UAV_7,BS_4,HAP_0,154.68272,154.621507,0.002243,0.022009,0.184803
63,T63_UAV_0,BS_3,HAP_2,158.434796,158.270497,0.031006,0.00761,0.128413
64,T64_UAV_3,BS_3,LEO_0,106.352641,106.273291,0.000825,0.007003,0.357611
64,T64_UAV_6,HAP_1,LEO_1,63.556933,63.496225,0.003026,0.010918,0.233823
64,T64_UAV_9,BS_0,HAP_0,49.515233,49.447264,0.002004,0.004153,0.309062
64,T64_UAV_2,HAP_1,HAP_2,50.475377,50.418114,0.00215,0.012512,0.213005
64,T64_UAV_0,BS_3,HAP_1,70.61009,70.418356,0.027246,0.02116,0.216639
64,T64_UAV_7,BS_4,LEO_0,108.974017,108.893734,0.00086,0.007901,0.357611
64,T64_UAV_4,BS_1,LEO_1,112.154522,112.093749,0.007378,0.006631,0.233823
65,T65_UAV_0,BS_3,LEO_0,354.655637,354.487044,0.042067,0.002462,0.120314
65,T65_UAV_1,BS_3,LEO_0,394.053173,393.878672,0.04203,0.008408,0.120314
65,T65_UAV_2,HAP_1,LEO_1,22.056449,21.860442,0.04195,0.003043,0.255069
65,T65_UAV_3,BS_3,HAP_0,39.981429,39.885819,0.001398,0.0178,0.382058
65,T65_UAV_9,BS_0,LEO_0,103.543693,103.372589,0.040677,0.006364,0.120314
65,T65_UAV_5,HAP_1,HAP_2,56.297018,56.237283,0.003129,0.003574,0.265161
65,T65_UAV_6,HAP_1,LEO_0,110.763873,110.586752,0.040589,0.012468,0.120314
65,T65_UAV_4,BS_1,HAP_1,80.377614,80.145563,0.027686,0.055623,0.24371
65,T65_UAV_8,BS_2,LEO_0,313.251506,313.080488,0.04204,0.004916,0.120314
65,T65_UAV_7,BS_4,LEO_0,336.959524,336.784485,0.041901,0.009075,0.120314
66,T66_UAV_3,BS_3,HAP_0,193.502379,193.33485,0.030155,0.005594,0.158899
66,T66_UAV_9,BS_0,LEO_0,39.20933,38.968968,0.040514,0.015504,0.421718
66,T66_UAV_7,BS_4,LEO_1,43.985212,43.773927,0.044476,0.02198,0.224142
66,T66_UAV_0,BS_3,HAP_2,66.640786,66.471376,0.028603,0.004173,0.183175
66,T66_UAV_8,BS_2,HAP_1,81.556009,81.307631,0.028192,0.014411,0.52888
66,T66_UAV_4,BS_1,HAP_0,153.385567,153.221829,0.028226,0.003732,0.158899
67,T67_UAV_0,BS_3,LEO_1,133.18318,133.110568,0.008054,0.016493,0.240323
67,T67_UAV_6,HAP_1,HAP_0,324.048191,323.992385,0.005544,0.012171,0.190455
67,T67_UAV_1,BS_3,HAP_2,95.544246,95.484994,0.003395,0.011532,0.221626
67,T67_UAV_4,BS_1,LEO_1,68.597784,68.541376,0.004505,0.003838,0.240323
67,T67_UAV_3,BS_3,HAP_0,143.451098,143.401808,0.003055,0.008143,0.190455
67,T67_UAV_2,HAP_1,HAP_2,122.020888,121.964539,0.003818,0.008207,0.221626
67,T67_UAV_7,BS_4,HAP_0,165.95377,165.907497,0.002105,0.006077,0.190455
67,T67_UAV_5,HAP_1,HAP_0,243.102837,243.050895,0.00522,0.00863,0.190455
68,T68_UAV_5,HAP_1,LEO_1,166.026602,165.946183,0.005855,0.015979,0.292931
68,T68_UAV_9,BS_0,LEO_0,113.104628,112.875197,0.04109,0.027526,0.304079
68,T68_UAV_0,BS_3,HAP_2,85.794577,85.610822,0.029655,0.0095,0.223002
68,T68_UAV_3,BS_3,HAP_1,59.240765,59.034236,0.026338,0.011929,0.341307
68,T68_UAV_1,BS_3,LEO_1,67.518165,67.442832,0.002585,0.014162,0.292931
68,T68_UAV_2,HAP_1,HAP_0,65.759571,65.53401,0.026661,0.006572,0.461642
68,T68_UAV_7,BS_4,LEO_0,96.727669,96.515054,0.040761,0.011037,0.304079
68,T68_UAV_8,BS_0,LEO_1,98.87427,98.803744,0.00487,0.00707,0.292931
68,T68_UAV_6,HAP_1,HAP_1,163.359428,163.144578,0.027123,0.019466,0.341307
69,T69_UAV_3,BS_3,LEO_0,124.886577,124.685496,0.040848,0.022166,0.190337
69,T69_UAV_7,BS_4,LEO_1,26.585246,26.385204,0.042697,0.014654,0.213454
69,T69_UAV_0,BS_3,LEO_0,52.428828,52.241203,0.040377,0.009181,0.190337
69,T69_UAV_8,BS_0,HAP_2,73.495805,73.30385,0.028624,0.014274,0.245284
69,T69_UAV_6,HAP_1,LEO_0,150.780251,150.569472,0.040969,0.031744,0.190337
70,T70_UAV_3,BS_3,LEO_0,98.588518,98.379123,0.040765,0.018983,0.248239
70,T70_UAV_6,HAP_1,LEO_1,107.406598,107.208242,0.045088,0.016056,0.186061
70,T70_UAV_8,BS_0,HAP_2,176.059928,175.99554,0.00623,0.020283,0.189373
70,T70_UAV_2,HAP_1,HAP_0,65.755462,65.547896,0.026338,0.018113,0.31557
70,T70_UAV_7,BS_4,LEO_0,36.258761,36.060612,0.040284,0.008217,0.248239
70,T70_UAV_1,BS_3,HAP_1,36.519372,36.292942,0.025843,0.015566,0.425106
70,T70_UAV_9,BS_0,LEO_1,50.077849,49.889358,0.043286,0.007993,0.186061
70,T70_UAV_5,HAP_1,HAP_2,110.249494,110.197023,0.004281,0.010315,0.189373
70,T70_UAV_4,BS_1,HAP_0,188.332066,188.109394,0.028936,0.030622,0.31557
71,T71_UAV_1,BS_3,LEO_1,57.014338,56.957485,0.0055,0.008642,0.213562
71,T71_UAV_8,BS_0,BS_2,903.77428,903.39042,0.235725,0.028293,0.099214
71,T71_UAV_7,BS_4,LEO_0,39.798882,39.599925,0.040409,0.014903,0.218227
71,T71_UAV_3,BS_3,BS_2,408.259666,408.006252,0.111941,0.021631,0.099214
71,T71_UAV_9,BS_0,BS_2,489.215249,488.956742,0.132168,0.006495,0.099214
71,T71_UAV_6,HAP_1,BS_2,554.960188,554.668414,0.148588,0.023344,0.099214
71,T71_UAV_0,BS_3,BS_2,572.353185,572.071358,0.152936,0.009048,0.099214
71,T71_UAV_4,BS_1,BS_2,799.406848,799.070565,0.209658,0.006783,0.099214
72,T72_UAV_1,BS_3,LEO_0,154.043292,153.971987,0.000956,0.02255,0.238994
72,T72_UAV_8,BS_0,LEO_1,175.313447,175.242027,0.008612,0.00349,0.296583
72,T72_UAV_2,HAP_1,HAP_0,186.238052,186.041683,0.028803,0.017575,0.249957
72,T72_UAV_0,BS_3,HAP_1,99.769446,99.525365,0.028262,0.043182,0.363187
72,T72_UAV_9,BS_0,HAP_2,43.222965,43.02794,0.027499,0.006919,0.303036
72,T72_UAV_4,BS_1,LEO_0,104.710576,104.635598,0.000767,0.026413,0.238994
72,T72_UAV_5,HAP_1,LEO_1,104.900191,104.828491,0.003694,0.008689,0.296583
72,T72_UAV_3,BS_3,LEO_0,110.822591,110.761952,0.000755,0.012085,0.238994
72,T72_UAV_7,BS_4,LEO_1,159.204141,159.13059,0.006449,0.007786,0.296583
72,T72_UAV_6,HAP_1,HAP_0,169.847322,169.644852,0.028521,0.023958,0.249957
73,T73_UAV_3,BS_3,LEO_0,84.393185,84.194006,0.040655,0.009302,0.246108
73,T73_UAV_1,BS_3,LEO_1,104.043088,103.964723,0.005507,0.004992,0.339328
73,T73_UAV_9,BS_0,HAP_2,60.118484,60.0717,0.002427,0.005121,0.196181
73,T73_UAV_5,HAP_1,HAP_0,31.883921,31.698017,0.02612,0.01811,0.208368
73,T73_UAV_0,BS_3,HAP_1,57.111305,56.883057,0.026869,0.036894,0.322426
73,T73_UAV_4,BS_1,LEO_1,76.75495,76.673488,0.005024,0.008572,0.339328
73,T73_UAV_6,HAP_1,LEO_0,102.542577,102.347521,0.040747,0.005088,0.246108
73,T73_UAV_7,BS_4,HAP_2,123.336079,123.272514,0.003041,0.021288,0.196181
74,T74_UAV_1,BS_3,LEO_0,49.572648,49.514067,0.000348,0.009235,0.244991
74,T74_UAV_6,HAP_1,LEO_1,75.692104,75.512511,0.042114,0.008355,0.145622
74,T74_UAV_3,BS_3,HAP_0,31.392454,31.317833,0.0011,0.027915,0.228036
74,T74_UAV_0,BS_3,HAP_1,33.80331,33.578681,0.026105,0.026632,0.359459
