slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
135,BS_2,BS,0.705052,0.918249,0.249484,0.18395,1,1,1,0,0.0
135,BS_3,BS,0.764635,0.847937,0.168356,0.408735,1,1,1,1,0.0
135,BS_4,BS,0.332871,0.801101,1.0,0.895787,1,1,1,0,0.0
135,HAP_0,HAP,0.773877,0.958989,0.156342,0.027846,1,1,1,0,0.395669
135,HAP_1,HAP,0.603644,0.856606,0.404771,0.313876,1,1,1,3,0.237051
135,HAP_2,HAP,0.787811,0.934203,0.038496,0.115678,2,0,0,0,0.383694
135,LEO_0,LEO,0.754105,0.952155,0.182224,0.034721,1,1,1,0,0.517131
135,LEO_1,LEO,0.798288,0.937533,0.125286,0.077798,1,1,1,0,0.087903
136,BS_0,BS,0.577859,0.861221,0.448426,0.253969,1,1,1,2,0.0
136,BS_1,BS,0.744357,0.963301,0.095234,0.048369,2,0,0,0,0.0
136,BS_2,BS,0.806611,0.927461,0.114914,0.153102,1,1,1,0,0.0
136,BS_3,BS,0.445906,0.834361,0.707646,0.552331,1,1,1,0,0.0
136,BS_4,BS,0.434145,0.785209,0.734376,0.959318,1,1,1,2,0.0
136,HAP_0,HAP,0.796884,0.963178,0.027047,0.022606,2,0,0,0,0.217201
136,HAP_1,HAP,0.651362,0.856362,0.32869,0.299718,1,1,1,3,0.200106
136,HAP_2,HAP,0.718706,0.94184,0.030303,0.092956,3,0,0,0,0.367397
136,LEO_0,LEO,0.818656,0.953361,0.100091,0.032285,1,1,1,0,0.184547
136,LEO_1,LEO,0.78615,0.946698,0.040608,0.06298,2,0,0,0,0.083399
137,BS_0,BS,0.621031,0.854844,0.376375,0.266921,1,1,1,3,0.0
137,BS_1,BS,0.80251,0.963347,0.120011,0.045176,1,1,1,0,0.0
137,BS_2,BS,0.789792,0.939761,0.035986,0.123065,2,0,0,0,0.0
137,BS_3,BS,0.361781,0.800884,0.916717,0.820031,1,1,1,2,0.0
137,BS_4,BS,0.82716,0.811729,0.089757,0.77108,1,1,1,2,0.0
137,HAP_0,HAP,0.7018,0.963688,0.054107,0.019402,3,0,0,0,0.391233
137,HAP_1,HAP,0.710201,0.862415,0.242208,0.266173,1,1,1,3,0.326361
137,HAP_2,HAP,0.650429,0.948866,0.030123,0.074773,4,0,0,0,0.25717
137,LEO_0,LEO,0.785688,0.949441,0.141196,0.034799,1,1,1,0,0.538023
137,LEO_1,LEO,0.714848,0.954251,0.035686,0.050957,3,0,0,0,0.09846
138,BS_0,BS,0.649352,0.849659,0.331781,0.263072,1,1,1,3,0.0
138,BS_1,BS,0.529389,0.930023,0.536032,0.16544,1,1,1,0,1.059355
138,BS_2,BS,0.712777,0.949484,0.038587,0.099122,3,0,0,0,0.0
138,BS_3,BS,0.719904,0.81946,0.228637,0.679549,1,1,1,2,0.0
138,BS_4,BS,0.680731,0.81894,0.284588,0.65331,1,1,1,1,0.709443
138,HAP_0,HAP,0.638256,0.964478,0.049016,0.016603,4,0,0,0,0.351254
138,HAP_1,HAP,0.653425,0.861465,0.325527,0.260624,1,1,1,3,0.139357
138,HAP_2,HAP,0.808022,0.95075,0.113165,0.065581,1,1,1,0,0.124125
138,LEO_0,LEO,0.804239,0.949897,0.117858,0.03409,1,1,1,0,0.203636
138,LEO_1,LEO,0.607676,0.954541,0.098113,0.045098,4,0,0,0,0.347487
139,BS_0,BS,0.68457,0.850859,0.278964,0.245477,1,1,1,3,0.0
139,BS_1,BS,0.640327,0.921573,0.345776,0.186154,1,1,1,0,0.0
139,BS_2,BS,0.7443,0.94435,0.19531,0.096463,1,1,1,0,0.439533
139,BS_3,BS,0.601835,0.817596,0.407771,0.618464,1,1,1,2,0.6852
139,BS_4,BS,0.61078,0.823864,0.393019,0.592156,1,1,1,2,0.0
139,HAP_0,HAP,0.877297,0.967395,0.030909,0.013712,1,1,0,0,0.203303
139,HAP_1,HAP,0.720564,0.867371,0.22772,0.231835,1,1,1,3,0.0
139,HAP_2,HAP,0.769027,0.954011,0.062629,0.05423,2,0,0,0,0.315133
139,LEO_0,LEO,0.789229,0.946728,0.136699,0.035681,1,1,1,0,0.55893
139,LEO_1,LEO,0.851123,0.957541,0.061199,0.037763,1,1,0,0,0.228098
140,BS_0,BS,0.660783,0.85218,0.314329,0.240843,1,1,1,3,0.0
140,BS_1,BS,0.771243,0.927333,0.159752,0.160408,1,1,1,0,0.0
140,BS_2,BS,0.779911,0.945862,0.148576,0.087104,1,1,1,0,0.0
140,BS_3,BS,0.7288,0.827866,0.216356,0.515835,1,1,1,2,0.0
140,BS_4,BS,0.663187,0.830201,0.310698,0.517165,1,1,1,2,0.0
140,HAP_0,HAP,0.788968,0.968713,0.037029,0.011587,2,0,0,0,0.314295
140,HAP_1,HAP,0.718519,0.872754,0.230563,0.209389,1,1,1,2,0.23979
140,HAP_2,HAP,0.719241,0.9591,0.029559,0.043777,3,0,0,0,0.221154
140,LEO_0,LEO,0.78817,0.951092,0.038042,0.029196,2,0,0,0,0.376238
140,LEO_1,LEO,0.748039,0.949525,0.190301,0.046507,1,1,1,0,0.575805
141,BS_0,BS,0.634267,0.846497,0.355285,0.249477,1,1,1,3,0.0
141,BS_1,BS,0.778747,0.938795,0.05007,0.129454,2,0,0,0,0.0
141,BS_2,BS,0.765487,0.952514,0.067243,0.071718,2,0,0,0,0.0
141,BS_3,BS,0.718224,0.833901,0.230974,0.436675,1,1,1,2,0.0
141,BS_4,BS,0.692783,0.841211,0.267038,0.445821,1,1,1,1,0.0
141,HAP_0,HAP,0.71965,0.955371,0.228991,0.032866,1,1,1,0,0.65802
141,HAP_1,HAP,0.651314,0.869257,0.328763,0.21615,1,1,1,3,0.168533
141,HAP_2,HAP,0.631771,0.960945,0.059228,0.0366,4,0,0,0,0.289183
141,LEO_0,LEO,0.720052,0.955016,0.028432,0.023721,3,0,0,0,0.418775
141,LEO_1,LEO,0.742091,0.950678,0.098283,0.041553,2,0,0,0,0.253388
142,BS_0,BS,0.498966,0.834052,0.595217,0.359009,1,1,1,2,0.0
142,BS_1,BS,0.70209,0.9478,0.053693,0.104861,3,0,0,0,0.0
142,BS_2,BS,0.687462,0.957498,0.074748,0.059889,3,0,0,0,0.0
142,BS_3,BS,0.615462,0.832943,0.385382,0.416174,1,1,1,2,0.0
142,BS_4,BS,0.736925,0.85431,0.205269,0.375618,1,1,1,2,0.0
142,HAP_0,HAP,0.790902,0.953067,0.134581,0.034443,1,1,1,0,0.247823
142,HAP_1,HAP,0.715237,0.870745,0.235141,0.197801,1,1,1,3,0.253566
142,HAP_2,HAP,0.840712,0.961351,0.073506,0.031712,1,1,0,0,0.304829
142,LEO_0,LEO,0.663415,0.958658,0.010355,0.019025,4,0,0,0,0.487896
142,LEO_1,LEO,0.788451,0.945696,0.137684,0.041773,1,1,1,0,0.746957
143,BS_0,BS,0.586391,0.828399,0.433768,0.371877,1,1,1,3,0.0
143,BS_1,BS,0.634817,0.954973,0.054418,0.085221,4,0,0,0,0.0
143,BS_2,BS,0.621109,0.961418,0.076249,0.050527,4,0,0,0,0.0
143,BS_3,BS,0.749819,0.841797,0.187924,0.348831,1,1,1,2,0.0
143,BS_4,BS,0.716838,0.862559,0.232905,0.324905,1,1,1,2,0.0
143,HAP_0,HAP,0.807591,0.953779,0.1137,0.033372,1,1,1,0,0.152746
143,HAP_1,HAP,0.695212,0.873013,0.263538,0.189494,1,1,1,3,0.203105
143,HAP_2,HAP,0.561024,0.930457,0.477991,0.128183,1,1,1,0,1.168144
143,LEO_0,LEO,0.710278,0.951454,0.242099,0.041595,1,1,1,0,0.0
143,LEO_1,LEO,0.760229,0.942549,0.174135,0.047064,1,1,1,0,0.280334
144,BS_0,BS,0.739758,0.837097,0.201432,0.31576,1,1,1,3,0.0
144,BS_1,BS,0.856789,0.960704,0.054563,0.069517,1,1,0,0,0.0
144,BS_2,BS,0.838157,0.96454,0.07655,0.043059,1,1,0,0,0.0
144,BS_3,BS,0.542823,0.834813,0.510973,0.396557,1,1,1,1,0.0
144,BS_4,BS,0.713586,0.867844,0.237453,0.285296,1,1,1,2,0.0
144,HAP_0,HAP,0.76599,0.948335,0.166586,0.039186,1,1,1,0,0.540277
144,HAP_1,HAP,0.672215,0.872642,0.297178,0.191337,1,1,1,2,0.442422
144,HAP_2,HAP,0.716454,0.925351,0.233441,0.127069,1,1,1,0,0.377461
144,LEO_0,LEO,0.744802,0.952392,0.094637,0.037306,2,0,0,0,0.362901
144,LEO_1,LEO,0.741403,0.945493,0.09921,0.04208,2,0,0,0,0.235242
145,BS_0,BS,0.699548,0.839531,0.257321,0.282404,1,1,1,3,0.0
145,BS_1,BS,0.720164,0.951278,0.228276,0.079063,1,1,1,0,0.448532
145,BS_2,BS,0.795469,0.96174,0.128824,0.041915,1,1,1,0,0.270363
145,BS_3,BS,0.771061,0.850756,0.159988,0.328764,1,1,1,1,0.0
145,BS_4,BS,0.731191,0.872173,0.21308,0.248668,1,1,1,2,0.0
145,HAP_0,HAP,0.763409,0.951327,0.069962,0.033551,2,0,0,0,0.275632
145,HAP_1,HAP,0.603663,0.866392,0.40474,0.226786,1,1,1,3,0.0
145,HAP_2,HAP,0.709044,0.923599,0.243837,0.128411,1,1,1,0,0.131196
145,LEO_0,LEO,0.813424,0.952253,0.106502,0.034949,1,1,1,0,0.331503
145,LEO_1,LEO,0.702926,0.94995,0.052503,0.034905,3,0,0,0,0.346961
146,BS_0,BS,0.577944,0.833894,0.448279,0.316353,1,1,1,2,0.0
146,BS_1,BS,0.782138,0.951561,0.145725,0.072806,1,1,1,0,0.0
146,BS_2,BS,0.748561,0.963583,0.089602,0.037145,2,0,0,0,0.0
146,BS_3,BS,0.747519,0.862404,0.190995,0.279427,1,1,1,2,0.0
146,BS_4,BS,0.394711,0.846099,0.829601,0.508642,1,1,1,0,0.0
146,HAP_0,HAP,0.71423,0.955224,0.036551,0.027442,3,0,0,0,0.377006
146,HAP_1,HAP,0.641432,0.866956,0.344053,0.234696,1,1,1,1,0.240547
146,HAP_2,HAP,0.787754,0.933204,0.038569,0.103398,2,0,0,0,0.368883
146,LEO_0,LEO,0.788703,0.948549,0.137365,0.036451,1,1,1,0,0.544675
146,LEO_1,LEO,0.656159,0.954917,0.021352,0.028129,4,0,0,0,0.387854
147,BS_0,BS,0.805473,0.849094,0.116326,0.259171,1,1,1,2,0.0
147,BS_1,BS,0.765351,0.95706,0.067421,0.06029,2,0,0,0,0.0
147,BS_2,BS,0.808418,0.964019,0.112676,0.035429,1,1,1,0,0.0
147,BS_3,BS,0.721135,0.870335,0.226928,0.246715,1,1,1,2,0.0
147,BS_4,BS,0.446431,0.8248,0.706471,0.631509,1,1,1,2,0.0
147,HAP_0,HAP,0.759422,0.952102,0.175198,0.035766,1,1,1,0,0.104514
147,HAP_1,HAP,0.581553,0.859241,0.442052,0.275692,1,1,1,3,0.195491
147,HAP_2,HAP,0.740428,0.943757,0.000526,0.082719,3,0,0,0,0.262829
147,LEO_0,LEO,0.817428,0.949668,0.101592,0.033805,1,1,1,0,0.259153
147,LEO_1,LEO,0.759571,0.951976,0.175002,0.036285,1,1,1,0,0.088081
148,BS_0,BS,0.669092,0.846956,0.301834,0.248334,1,1,1,3,0.0
148,BS_1,BS,0.687237,0.961115,0.075076,0.050769,3,0,0,0,0.0
148,BS_2,BS,0.810478,0.962531,0.110131,0.033801,1,1,1,0,0.257401
148,BS_3,BS,0.659776,0.86936,0.315855,0.242266,1,1,1,2,0.0
148,BS_4,BS,0.609515,0.823643,0.395093,0.575451,1,1,1,2,0.0
148,HAP_0,HAP,0.797276,0.958396,0.026554,0.02893,2,0,0,0,0.172417
148,HAP_1,HAP,0.663246,0.860575,0.31061,0.263969,1,1,1,2,0.299741
148,HAP_2,HAP,0.66012,0.951533,0.015334,0.066281,4,0,0,0,0.249725
148,LEO_0,LEO,0.782169,0.945428,0.145684,0.036595,1,1,1,0,0.618808
148,LEO_1,LEO,0.810632,0.959152,0.009942,0.029072,2,0,0,0,0.192684
149,BS_0,BS,0.693438,0.846809,0.266094,0.23053,1,1,1,3,0.0
149,BS_1,BS,0.620886,0.96429,0.076607,0.043256,4,0,0,0,0.0
149,BS_2,BS,0.749221,0.964286,0.088721,0.030583,2,0,0,0,0.0
149,BS_3,BS,0.557061,0.85395,0.48508,0.299699,1,1,1,2,0.0
149,BS_4,BS,0.756477,0.837845,0.179084,0.474793,1,1,1,2,0.0
149,HAP_0,HAP,0.78683,0.954145,0.139743,0.031932,1,1,1,0,0.481041
149,HAP_1,HAP,0.6494,0.861592,0.331706,0.260688,1,1,1,1,0.297663
149,HAP_2,HAP,0.852273,0.95575,0.059848,0.054636,1,1,0,0,0.171814
149,LEO_0,LEO,0.792023,0.949721,0.033165,0.029771,2,0,0,0,0.439741
149,LEO_1,LEO,0.753944,0.951657,0.182437,0.038235,1,1,1,0,0.543997
150,BS_0,BS,0.606803,0.841638,0.39955,0.256262,1,1,1,2,0.0
150,BS_1,BS,0.837852,0.966816,0.076913,0.037267,1,1,0,0,0.0
150,BS_2,BS,0.809879,0.964694,0.110871,0.029998,1,1,1,0,0.0
150,BS_3,BS,0.59164,0.850558,0.424857,0.320986,1,1,1,1,0.0
150,BS_4,BS,0.770732,0.848577,0.160414,0.391414,1,1,1,2,0.0
150,HAP_0,HAP,0.747585,0.955458,0.090907,0.029264,2,0,0,0,0.195826
150,HAP_1,HAP,0.583562,0.858391,0.438605,0.295119,1,1,1,1,0.20622
150,HAP_2,HAP,0.588087,0.930219,0.430881,0.127255,1,1,1,0,1.018851
150,LEO_0,LEO,0.811381,0.949743,0.109018,0.029165,1,1,1,0,0.32088
150,LEO_1,LEO,0.7557,0.953549,0.080111,0.033476,2,0,0,0,0.253234
151,BS_0,BS,0.574796,0.838204,0.45374,0.297655,1,1,1,2,0.0
151,BS_1,BS,0.806184,0.972526,0.015444,0.029921,2,0,0,0,0.0
151,BS_2,BS,0.797236,0.970142,0.026604,0.024317,2,0,0,0,0.0
151,BS_3,BS,0.777719,0.863487,0.15139,0.267102,1,1,1,2,0.0
151,BS_4,BS,0.67736,0.852512,0.289552,0.350859,1,1,1,2,0.0
151,HAP_0,HAP,0.695403,0.957752,0.063263,0.025212,3,0,0,0,0.292229
151,HAP_1,HAP,0.55044,0.852253,0.497038,0.347266,1,1,1,2,0.0
151,HAP_2,HAP,0.625852,0.920352,0.368641,0.162958,1,1,1,0,0.0
151,LEO_0,LEO,0.773463,0.951708,0.056878,0.024788,2,0,0,0,0.496853
151,LEO_1,LEO,0.72817,0.957893,0.017221,0.026914,3,0,0,0,0.414876
152,BS_0,BS,0.788094,0.85238,0.138138,0.246711,1,1,1,3,0.0
152,BS_1,BS,0.528135,0.937409,0.538404,0.154382,1,1,1,0,1.038487
152,BS_2,BS,0.72073,0.974461,0.02749,0.019794,3,0,0,0,0.0
152,BS_3,BS,0.650677,0.866249,0.329742,0.26261,1,1,1,1,0.0
152,BS_4,BS,0.631653,0.854675,0.359416,0.338818,1,1,1,2,0.0
152,HAP_0,HAP,0.730819,0.952822,0.21359,0.040699,1,1,1,0,0.0
152,HAP_1,HAP,0.587894,0.850207,0.431208,0.361486,1,1,1,3,0.0
152,HAP_2,HAP,0.767443,0.926059,0.164692,0.142572,1,1,1,0,0.0
152,LEO_0,LEO,0.706675,0.954007,0.047185,0.020832,3,0,0,0,0.449173
152,LEO_1,LEO,0.623284,0.958869,0.072753,0.023913,4,0,0,0,0.28717
153,BS_0,BS,0.602511,0.843526,0.40665,0.271783,1,1,1,3,0.0
153,BS_1,BS,0.647,0.928141,0.33541,0.17413,1,1,1,0,0.0
153,BS_2,BS,0.652028,0.977908,0.027667,0.016179,4,0,0,0,0.0
153,BS_3,BS,0.65224,0.866793,0.327343,0.258307,1,1,1,1,0.0
153,BS_4,BS,0.709677,0.863212,0.242945,0.297615,1,1,1,1,0.0
153,HAP_0,HAP,0.813901,0.95311,0.105916,0.037607,1,1,1,0,0.335061
153,HAP_1,HAP,0.649416,0.855401,0.331682,0.338694,1,1,1,2,0.116139
153,HAP_2,HAP,0.779278,0.936308,0.049388,0.115155,2,0,0,0,0.188473
153,LEO_0,LEO,0.669499,0.959294,0.001225,0.016666,4,0,0,0,0.366633
153,LEO_1,LEO,0.816246,0.958288,0.103039,0.023908,1,1,1,0,0.251208
154,BS_0,BS,0.698497,0.844598,0.258825,0.247572,1,1,1,2,0.0
154,BS_1,BS,0.774374,0.932838,0.1557,0.150213,1,1,1,0,0.0
154,BS_2,BS,0.880115,0.980664,0.027703,0.013289,1,1,0,0,0.0
154,BS_3,BS,0.656864,0.870013,0.320278,0.252806,1,1,1,1,0.0
154,BS_4,BS,0.643793,0.861891,0.340378,0.290227,1,1,1,2,0.0
154,HAP_0,HAP,0.753323,0.946268,0.183261,0.045199,1,1,1,0,0.58322
154,HAP_1,HAP,0.454552,0.831114,0.688443,0.484235,1,1,1,3,0.315959
154,HAP_2,HAP,0.720782,0.946154,0.027419,0.092462,3,0,0,0,0.116409
154,LEO_0,LEO,0.81662,0.958998,0.102581,0.018068,1,1,1,0,0.189232
154,LEO_1,LEO,0.783984,0.960443,0.043367,0.019973,2,0,0,0,0.382517
155,BS_0,BS,0.669501,0.84276,0.301223,0.238888,1,1,1,3,0.0
155,BS_1,BS,0.779686,0.943272,0.048864,0.121245,2,0,0,0,0.0
155,BS_2,BS,0.814201,0.984198,0.005548,0.010645,2,0,0,0,0.0
155,BS_3,BS,0.631592,0.869647,0.359512,0.260406,1,1,1,1,0.0
155,BS_4,BS,0.759079,0.870374,0.175649,0.246066,1,1,1,2,0.0
155,HAP_0,HAP,0.786639,0.941841,0.139985,0.044977,1,1,1,0,0.71619
155,HAP_1,HAP,0.768922,0.844791,0.162766,0.399309,1,1,1,3,0.0
155,HAP_2,HAP,0.787447,0.945666,0.138959,0.082659,1,1,1,0,0.333785
155,LEO_0,LEO,0.753157,0.950848,0.183482,0.029604,1,1,1,0,0.610655
155,LEO_1,LEO,0.731862,0.964507,0.012164,0.016045,3,0,0,0,0.300021
156,BS_0,BS,0.512874,0.830242,0.567725,0.336151,1,1,1,2,0.0
156,BS_1,BS,0.702993,0.95146,0.052408,0.098232,3,0,0,0,0.0
156,BS_2,BS,0.408832,0.927692,0.794451,0.292534,1,1,1,0,1.701529
156,BS_3,BS,0.618032,0.866561,0.381215,0.273721,1,1,1,2,0.0
156,BS_4,BS,0.676878,0.873303,0.290265,0.234767,1,1,1,2,0.0
156,HAP_0,HAP,0.801715,0.941673,0.121003,0.042571,1,1,1,0,0.398066
156,HAP_1,HAP,0.833119,0.860976,0.082578,0.322516,1,1,1,3,0.164556
156,HAP_2,HAP,0.816094,0.953788,0.003226,0.066132,2,0,0,0,0.245897
156,LEO_0,LEO,0.797211,0.950189,0.126636,0.0309,1,1,1,0,0.227908
156,LEO_1,LEO,0.666791,0.968433,0.005278,0.012848,4,0,0,0,0.279018
157,BS_0,BS,0.796883,0.846748,0.127047,0.276184,1,1,1,2,0.0
157,BS_1,BS,0.635644,0.957978,0.053117,0.079855,4,0,0,0,0.0
157,BS_2,BS,0.559277,0.910887,0.48111,0.338188,1,1,1,0,0.0
157,BS_3,BS,0.676799,0.868704,0.290381,0.256921,1,1,1,1,0.0
157,BS_4,BS,0.657451,0.871309,0.319385,0.233717,1,1,1,2,0.0
157,HAP_0,HAP,0.749165,0.94444,0.088797,0.037605,2,0,0,0,0.332823
157,HAP_1,HAP,0.770845,0.867638,0.160268,0.269572,1,1,1,3,0.476549
157,HAP_2,HAP,0.701949,0.956486,0.053894,0.054213,3,0,0,0,0.350112
157,LEO_0,LEO,0.790447,0.950798,0.135156,0.03294,1,1,1,0,0.083228
157,LEO_1,LEO,0.874863,0.969285,0.033688,0.010789,1,1,0,0,0.358621
158,BS_0,BS,0.834602,0.862122,0.0808,0.223885,1,1,1,2,0.0
158,BS_1,BS,0.857907,0.963187,0.053259,0.065161,1,1,0,0,0.0
158,BS_2,BS,0.72309,0.914776,0.224222,0.293174,1,1,1,0,0.0
158,BS_3,BS,0.593107,0.85883,0.42238,0.285819,1,1,1,2,0.0
158,BS_4,BS,0.632119,0.864317,0.358677,0.244865,1,1,1,2,0.0
158,HAP_0,HAP,0.703425,0.948319,0.051794,0.031291,3,0,0,0,0.426427
158,HAP_1,HAP,0.726055,0.871925,0.220129,0.237463,1,1,1,3,0.137774
158,HAP_2,HAP,0.649098,0.960273,0.032171,0.043836,4,0,0,0,0.290381
158,LEO_0,LEO,0.807157,0.950421,0.114238,0.032225,1,1,1,0,0.389293
158,LEO_1,LEO,0.79611,0.969988,0.028018,0.008985,2,0,0,0,0.38391
159,BS_0,BS,0.628421,0.857777,0.364544,0.23891,1,1,1,1,0.641597
159,BS_1,BS,0.623513,0.94246,0.372385,0.11453,1,1,1,0,0.718248
159,BS_2,BS,0.84329,0.927498,0.070444,0.236772,1,1,1,0,0.0
159,BS_3,BS,0.716324,0.860559,0.233623,0.253216,1,1,1,2,0.0
159,BS_4,BS,0.873622,0.878865,0.035107,0.196447,1,1,1,2,0.0
159,HAP_0,HAP,0.766548,0.946289,0.165858,0.037412,1,1,1,0,0.198681
159,HAP_1,HAP,0.726052,0.87383,0.220134,0.211777,1,1,1,3,0.200838
159,HAP_2,HAP,0.796887,0.959999,0.127043,0.042332,1,1,1,0,0.0
159,LEO_0,LEO,0.756141,0.943852,0.179528,0.040283,1,1,1,0,0.630092
159,LEO_1,LEO,0.714805,0.971043,0.035746,0.007763,3,0,0,0,0.256373
160,BS_0,BS,0.539581,0.851043,0.516962,0.31139,1,1,1,1,0.0
160,BS_1,BS,0.717501,0.9389,0.231981,0.115841,1,1,1,0,0.0
160,BS_2,BS,0.581532,0.908535,0.442089,0.277367,1,1,1,0,0.864933
160,BS_3,BS,0.756242,0.866741,0.179394,0.217055,1,1,1,3,0.0
160,BS_4,BS,0.709397,0.874395,0.24334,0.183804,1,1,1,2,0.753491
160,HAP_0,HAP,0.765176,0.951075,0.06765,0.031989,2,0,0,0,0.176808
160,HAP_1,HAP,0.577674,0.866144,0.448745,0.260039,1,1,1,2,0.266368
160,HAP_2,HAP,0.794391,0.957258,0.13018,0.041491,1,1,1,0,0.351433
160,LEO_0,LEO,0.780646,0.943263,0.147633,0.042035,1,1,1,0,0.227202
160,LEO_1,LEO,0.615341,0.969644,0.085579,0.009506,4,0,0,0,0.186847
161,BS_0,BS,0.582187,0.848843,0.440963,0.336614,1,1,1,2,0.0
161,BS_1,BS,0.812461,0.944429,0.107688,0.097891,1,1,1,0,0.0
161,BS_2,BS,0.682738,0.908541,0.281644,0.257589,1,1,1,0,0.0
161,BS_3,BS,0.591453,0.861157,0.425173,0.254991,1,1,1,2,0.0
161,BS_4,BS,0.608157,0.867224,0.397322,0.218082,1,1,1,1,0.0
161,HAP_0,HAP,0.715541,0.956386,0.034716,0.026133,3,0,0,0,0.251489
161,HAP_1,HAP,0.611624,0.861919,0.391638,0.277052,1,1,1,3,0.113416
161,HAP_2,HAP,0.785294,0.961389,0.041697,0.033975,2,0,0,0,0.166088
161,LEO_0,LEO,0.816954,0.951044,0.002172,0.03363,2,0,0,0,0.355465
161,LEO_1,LEO,0.843557,0.969221,0.070128,0.009818,1,1,0,0,0.234505
162,BS_0,BS,0.607818,0.84779,0.39788,0.34053,1,1,1,2,0.0
162,BS_1,BS,0.791523,0.953469,0.033796,0.078827,2,0,0,0,0.0
162,BS_2,BS,0.794262,0.918735,0.130341,0.213716,1,1,1,0,0.0
162,BS_3,BS,0.514298,0.841683,0.564952,0.34762,1,1,1,3,0.0
162,BS_4,BS,0.562649,0.851583,0.4751,0.27604,1,1,1,2,0.0
162,HAP_0,HAP,0.617673,0.958516,0.081796,0.023917,4,0,0,0,0.150863
162,HAP_1,HAP,0.641285,0.862751,0.344281,0.27498,1,1,1,1,0.312929
162,HAP_2,HAP,0.691733,0.963486,0.068555,0.029295,3,0,0,0,0.14113
162,LEO_0,LEO,0.716541,0.954933,0.03332,0.027403,3,0,0,0,0.40198
162,LEO_1,LEO,0.814949,0.972532,0.00463,0.007864,2,0,0,0,0.26369
163,BS_0,BS,0.724046,0.857961,0.222901,0.294782,1,1,1,1,0.0
163,BS_1,BS,0.714446,0.960591,0.036248,0.063653,3,0,0,0,0.0
163,BS_2,BS,0.868602,0.93248,0.040871,0.171725,1,1,1,0,0.0
163,BS_3,BS,0.728406,0.84983,0.216897,0.299266,1,1,1,3,0.0
163,BS_4,BS,0.764341,0.858649,0.168741,0.233645,1,1,1,2,0.0
163,HAP_0,HAP,0.864183,0.961832,0.04597,0.020085,1,1,0,0,0.235691
163,HAP_1,HAP,0.57034,0.853456,0.461522,0.315835,1,1,1,2,0.383798
163,HAP_2,HAP,0.665241,0.967906,0.007606,0.023462,4,0,0,0,0.265481
163,LEO_0,LEO,0.793159,0.950663,0.131732,0.029732,1,1,1,0,0.574822
163,LEO_1,LEO,0.705125,0.971824,0.049381,0.007388,3,0,0,0,0.340601
164,BS_0,BS,0.697597,0.862189,0.260114,0.266272,1,1,1,2,0.0
164,BS_1,BS,0.646141,0.966267,0.036738,0.05153,4,0,0,0,0.0
164,BS_2,BS,0.809665,0.945305,0.011135,0.137436,2,0,0,0,0.0
164,BS_3,BS,0.828445,0.863109,0.088205,0.242914,1,1,1,2,0.0
164,BS_4,BS,0.755548,0.862914,0.180313,0.201547,1,1,1,2,0.0
164,HAP_0,HAP,0.764209,0.954436,0.168914,0.028907,1,1,1,0,0.556209
164,HAP_1,HAP,0.582506,0.851056,0.440415,0.339953,1,1,1,1,0.30748
164,HAP_2,HAP,0.844505,0.968679,0.069005,0.020913,1,1,0,0,0.127502
164,LEO_0,LEO,0.780444,0.953392,0.047892,0.024818,2,0,0,0,0.39872
164,LEO_1,LEO,0.647751,0.972393,0.034249,0.006439,4,0,0,0,0.295449
165,BS_0,BS,0.751482,0.871792,0.185708,0.228537,1,1,1,1,0.0
165,BS_1,BS,0.872113,0.970803,0.036836,0.041834,1,1,0,0,0.0
165,BS_2,BS,0.732182,0.955538,0.011727,0.11001,3,0,0,0,0.0
165,BS_3,BS,0.691953,0.860463,0.268237,0.226709,1,1,1,3,0.0
165,BS_4,BS,0.46238,0.843637,0.671369,0.364069,1,1,1,1,0.0
165,HAP_0,HAP,0.8158,0.9545,0.103586,0.027954,1,1,1,0,0.231852
165,HAP_1,HAP,0.513237,0.837734,0.567018,0.416641,1,1,1,2,0.353307
165,HAP_2,HAP,0.763297,0.967973,0.070108,0.018942,2,0,0,0,0.307856
165,LEO_0,LEO,0.809454,0.952717,0.111396,0.025438,1,1,1,0,0.30749
165,LEO_1,LEO,0.86709,0.972221,0.042612,0.005968,1,1,0,0,0.316803
166,BS_0,BS,0.633431,0.865879,0.356604,0.240055,1,1,1,2,0.0
166,BS_1,BS,0.812705,0.976199,0.007387,0.033492,2,0,0,0,0.0
166,BS_2,BS,0.662427,0.963719,0.011845,0.088071,4,0,0,0,0.0
166,BS_3,BS,0.701766,0.858531,0.254155,0.210435,1,1,1,3,0.0
166,BS_4,BS,0.761278,0.857601,0.172757,0.304685,1,1,1,1,0.0
166,HAP_0,HAP,0.809924,0.955469,0.110815,0.027889,1,1,1,0,0.114433
166,HAP_1,HAP,0.525578,0.82484,0.543256,0.46612,1,1,1,3,0.277249
166,HAP_2,HAP,0.800971,0.963522,0.12193,0.021844,1,1,1,0,0.373557
166,LEO_0,LEO,0.810681,0.958081,0.009881,0.020394,2,0,0,0,0.354551
166,LEO_1,LEO,0.765435,0.96972,0.067311,0.006813,2,0,0,0,0.423895
167,BS_0,BS,0.865078,0.880439,0.044936,0.192952,1,1,1,2,0.0
167,BS_1,BS,0.735363,0.980516,0.007391,0.026818,3,0,0,0,0.0
