slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
156,BS_2,BS,0.66039,0.846826,0.314925,0.170807,1,1,1,5,0.776303
156,BS_3,BS,0.646946,0.823978,0.335492,0.255271,1,1,1,8,0.630189
156,BS_4,BS,0.636085,0.821256,0.352423,0.269336,1,1,1,13,0.58535
156,HAP_0,HAP,0.751279,0.905551,0.085978,0.034437,2,0,0,0,1.320334
156,HAP_1,HAP,0.648332,0.823342,0.333352,0.25851,1,1,1,13,0.910885
156,HAP_2,HAP,0.716787,0.89845,0.232977,0.057931,1,1,1,0,3.02099
156,LEO_0,LEO,0.729147,0.901967,0.21588,0.048226,1,1,1,0,1.370611
156,LEO_1,LEO,0.644021,0.890607,0.340023,0.103303,1,1,1,0,0.628555
157,BS_0,BS,0.597605,0.812018,0.414825,0.47342,1,1,1,3,1.319251
157,BS_1,BS,0.785007,0.85161,0.142063,0.190452,1,1,1,3,8.550296
157,BS_2,BS,0.647932,0.842423,0.333969,0.186837,1,1,1,5,0.48089
157,BS_3,BS,0.647813,0.824133,0.334153,0.254463,1,1,1,7,0.600202
157,BS_4,BS,0.645831,0.821772,0.337217,0.26664,1,1,1,14,0.569856
157,HAP_0,HAP,0.769047,0.905654,0.162603,0.039447,1,1,1,0,0.809854
157,HAP_1,HAP,0.648281,0.823668,0.33343,0.256837,1,1,1,13,0.81712
157,HAP_2,HAP,0.682487,0.892732,0.282012,0.082133,1,1,1,0,0.787509
157,LEO_0,LEO,0.702794,0.897694,0.252691,0.067314,1,1,1,0,0.7608
157,LEO_1,LEO,0.77319,0.891887,0.157231,0.093767,1,1,1,0,1.201005
158,BS_0,BS,0.692395,0.818676,0.267599,0.41096,1,1,1,3,1.334484
158,BS_1,BS,0.705422,0.851362,0.248958,0.180252,1,1,1,2,1.577588
158,BS_2,BS,0.648962,0.838996,0.33238,0.199184,1,1,1,5,1.100293
158,BS_3,BS,0.630214,0.822605,0.361696,0.262441,1,1,1,8,1.067765
158,BS_4,BS,0.648101,0.822395,0.333709,0.263425,1,1,1,12,0.545877
158,HAP_0,HAP,0.679879,0.893567,0.285841,0.068325,1,1,1,0,1.926858
158,HAP_1,HAP,0.648299,0.82393,0.333404,0.255491,1,1,1,14,0.69638
158,HAP_2,HAP,0.770825,0.89221,0.160294,0.077269,1,1,1,0,1.317042
158,LEO_0,LEO,0.809119,0.900294,0.11181,0.059477,1,1,1,0,1.176153
158,LEO_1,LEO,0.714654,0.885119,0.235957,0.100068,1,1,1,0,1.813887
159,BS_0,BS,0.490078,0.804193,0.61319,0.497969,1,1,1,1,0.96356
159,BS_1,BS,0.781385,0.857291,0.146687,0.153885,1,1,1,3,1.433253
159,BS_2,BS,0.646691,0.836043,0.335886,0.210116,1,1,1,5,0.99584
159,BS_3,BS,0.612604,0.819682,0.390036,0.27841,1,1,1,8,0.535719
159,BS_4,BS,0.638195,0.821969,0.349112,0.265586,1,1,1,11,0.688469
159,HAP_0,HAP,0.805952,0.896697,0.115731,0.060687,1,1,1,0,1.056428
159,HAP_1,HAP,0.634546,0.822853,0.354845,0.261055,1,1,1,15,0.711713
159,HAP_2,HAP,0.755247,0.895838,0.080711,0.064747,2,0,0,0,1.327003
159,LEO_0,LEO,0.720687,0.892352,0.22755,0.070882,1,1,1,0,2.976012
159,LEO_1,LEO,0.743368,0.890224,0.096565,0.08425,2,0,0,0,1.153766
160,BS_0,BS,0.607272,0.804637,0.398779,0.469936,1,1,1,3,0.41307
160,BS_1,BS,0.52463,0.841829,0.545062,0.256799,1,1,1,1,0.613565
160,BS_2,BS,0.643171,0.833354,0.341344,0.220525,1,1,1,5,1.524439
160,BS_3,BS,0.620435,0.818105,0.377334,0.2868,1,1,1,5,0.349475
160,BS_4,BS,0.646543,0.822409,0.336115,0.263307,1,1,1,13,0.794597
160,HAP_0,HAP,0.756657,0.892384,0.178846,0.062943,1,1,1,0,3.922274
160,HAP_1,HAP,0.638603,0.822374,0.348472,0.263488,1,1,1,13,1.02914
160,HAP_2,HAP,0.711906,0.903002,0.03981,0.05251,3,0,0,0,1.082783
160,LEO_0,LEO,0.766927,0.892892,0.165364,0.069011,1,1,1,0,1.027665
160,LEO_1,LEO,0.730032,0.888994,0.214667,0.088137,1,1,1,0,0.986233
161,BS_0,BS,0.780806,0.819905,0.147428,0.38573,1,1,1,2,1.060738
161,BS_1,BS,0.669349,0.841116,0.30145,0.246332,1,1,1,2,1.080616
161,BS_2,BS,0.612275,0.828249,0.390574,0.245067,1,1,1,3,1.213955
161,BS_3,BS,0.632717,0.81802,0.357732,0.287027,1,1,1,4,0.824683
161,BS_4,BS,0.646457,0.822752,0.336248,0.261524,1,1,1,13,1.222647
161,HAP_0,HAP,0.686867,0.887799,0.275614,0.084538,1,1,1,0,0.840409
161,HAP_1,HAP,0.647098,0.822784,0.335257,0.261369,1,1,1,12,1.340426
161,HAP_2,HAP,0.656626,0.909596,0.02064,0.0422,4,0,0,0,1.163922
161,LEO_0,LEO,0.793313,0.896831,0.131537,0.062995,1,1,1,0,0.922123
161,LEO_1,LEO,0.805591,0.899033,0.016179,0.070627,2,0,0,0,1.141357
162,BS_0,BS,0.699117,0.825456,0.257937,0.338523,1,1,1,2,0.927511
162,BS_1,BS,0.759444,0.847531,0.175169,0.210873,1,1,1,3,0.379471
162,BS_2,BS,0.673067,0.829844,0.29591,0.235457,1,1,1,5,0.35119
162,BS_3,BS,0.645993,0.819198,0.336967,0.280718,1,1,1,6,0.300134
162,BS_4,BS,0.648097,0.823179,0.333714,0.259333,1,1,1,13,0.726582
162,HAP_0,HAP,0.699131,0.888234,0.257917,0.097565,1,1,1,0,0.57694
162,HAP_1,HAP,0.648343,0.823227,0.333336,0.259096,1,1,1,14,0.423951
162,HAP_2,HAP,0.703272,0.904459,0.252011,0.062339,1,1,1,0,0.722912
162,LEO_0,LEO,0.814364,0.899579,0.105348,0.05539,1,1,1,0,1.205901
162,LEO_1,LEO,0.726674,0.891831,0.219278,0.078139,1,1,1,0,3.058319
163,BS_0,BS,0.861501,0.842422,0.04908,0.271902,1,1,1,2,0.717605
163,BS_1,BS,0.612745,0.840288,0.389807,0.237076,1,1,1,1,0.985749
163,BS_2,BS,0.657844,0.829748,0.318787,0.234097,1,1,1,4,1.088331
163,BS_3,BS,0.633744,0.818992,0.356111,0.281641,1,1,1,6,1.089419
163,BS_4,BS,0.648178,0.823528,0.33359,0.257544,1,1,1,14,0.9765
163,HAP_0,HAP,0.759889,0.89019,0.174582,0.091768,1,1,1,0,1.077048
163,HAP_1,HAP,0.625111,0.821392,0.369826,0.268824,1,1,1,14,0.960968
163,HAP_2,HAP,0.786318,0.911685,0.040394,0.050606,2,0,0,0,0.97992
163,LEO_0,LEO,0.737674,0.893095,0.204254,0.063086,1,1,1,0,1.954756
163,LEO_1,LEO,0.757066,0.896361,0.078304,0.065271,2,0,0,0,1.194788
164,BS_0,BS,0.777497,0.849837,0.151676,0.227874,1,1,1,3,8.548075
164,BS_1,BS,0.616898,0.834378,0.383051,0.255688,1,1,1,2,0.227223
164,BS_2,BS,0.651403,0.829081,0.328626,0.235875,1,1,1,4,0.451655
164,BS_3,BS,0.648336,0.820193,0.333347,0.275317,1,1,1,6,0.280365
164,BS_4,BS,0.646278,0.823631,0.336525,0.256997,1,1,1,10,0.759291
164,HAP_0,HAP,0.732872,0.893268,0.210784,0.093408,1,1,1,0,0.531547
164,HAP_1,HAP,0.646497,0.821943,0.336187,0.265919,1,1,1,13,0.4559
164,HAP_2,HAP,0.695105,0.915718,0.063692,0.04231,3,0,0,0,0.989554
164,LEO_0,LEO,0.709375,0.889824,0.243371,0.077122,1,1,1,0,0.898391
164,LEO_1,LEO,0.654558,0.888937,0.323796,0.099396,1,1,1,0,0.780302
165,BS_0,BS,0.679232,0.847662,0.286792,0.219312,1,1,1,2,1.436875
165,BS_1,BS,0.68401,0.835741,0.279783,0.239776,1,1,1,3,0.850127
165,BS_2,BS,0.641365,0.827615,0.344157,0.242,1,1,1,4,1.178387
165,BS_3,BS,0.640597,0.820433,0.345355,0.273925,1,1,1,7,1.066725
165,BS_4,BS,0.648343,0.823904,0.333335,0.255598,1,1,1,14,0.558928
165,HAP_0,HAP,0.666156,0.884778,0.306231,0.116926,1,1,1,0,1.276911
165,HAP_1,HAP,0.643119,0.822068,0.341426,0.265192,1,1,1,13,1.020427
165,HAP_2,HAP,0.639532,0.920196,0.047018,0.034843,4,0,0,0,0.949554
165,LEO_0,LEO,0.783295,0.890261,0.144246,0.071061,1,1,1,0,1.366699
165,LEO_1,LEO,0.806613,0.900336,0.014911,0.079617,2,0,0,0,1.021742
166,BS_0,BS,0.628529,0.841268,0.364373,0.235195,1,1,1,3,0.274044
166,BS_1,BS,0.698881,0.838102,0.258274,0.221838,1,1,1,2,0.523833
166,BS_2,BS,0.648464,0.827103,0.333148,0.243544,1,1,1,4,0.211407
166,BS_3,BS,0.641484,0.820708,0.343971,0.272382,1,1,1,7,0.748855
166,BS_4,BS,0.64802,0.824093,0.333834,0.254629,1,1,1,12,0.63119
166,HAP_0,HAP,0.706349,0.886134,0.247646,0.121139,1,1,1,0,0.567093
166,HAP_1,HAP,0.641406,0.822009,0.344092,0.265434,1,1,1,12,0.561527
166,HAP_2,HAP,0.796861,0.921585,0.127075,0.035141,1,1,1,0,0.629383
166,LEO_0,LEO,0.787787,0.889308,0.138527,0.065484,1,1,1,0,1.859145
166,LEO_1,LEO,0.679828,0.889131,0.285916,0.10048,1,1,1,0,3.044473
167,BS_0,BS,0.746572,0.846478,0.192264,0.20479,1,1,1,3,1.175974
167,BS_1,BS,0.672527,0.83768,0.296713,0.217088,1,1,1,3,0.969539
167,BS_2,BS,0.645796,0.826446,0.337272,0.246024,1,1,1,5,1.00215
167,BS_3,BS,0.639136,0.820708,0.347637,0.272289,1,1,1,7,0.866998
167,BS_4,BS,0.645568,0.824017,0.337625,0.254999,1,1,1,12,1.262641
167,HAP_0,HAP,0.705237,0.882644,0.249221,0.124861,1,1,1,0,1.243085
167,HAP_1,HAP,0.647523,0.822531,0.334601,0.262728,1,1,1,13,1.331079
167,HAP_2,HAP,0.776032,0.918423,0.153561,0.038724,1,1,1,0,1.030249
167,LEO_0,LEO,0.803977,0.89591,0.018185,0.052536,2,0,0,0,1.44102
167,LEO_1,LEO,0.81681,0.898073,0.002348,0.080386,2,0,0,0,1.286751
168,BS_0,BS,0.344814,0.809997,0.964749,0.582666,1,1,1,0,0.787546
168,BS_1,BS,0.501027,0.819678,0.591096,0.330898,1,1,1,1,1.105394
168,BS_2,BS,0.57698,0.81916,0.449948,0.287923,1,1,1,3,0.621348
168,BS_3,BS,0.648277,0.82156,0.333437,0.267862,1,1,1,6,0.758286
168,BS_4,BS,0.647866,0.824169,0.334072,0.254221,1,1,1,12,0.586192
168,HAP_0,HAP,0.780061,0.884423,0.148384,0.109797,1,1,1,0,1.315815
168,HAP_1,HAP,0.640434,0.822288,0.34561,0.263933,1,1,1,10,1.15502
168,HAP_2,HAP,0.680097,0.904154,0.28552,0.067664,1,1,1,0,1.440896
168,LEO_0,LEO,0.706285,0.898974,0.047737,0.043054,3,0,0,0,1.53851
168,LEO_1,LEO,0.67067,0.897871,0.099478,0.068762,3,0,0,0,1.84588
169,BS_0,BS,0.639655,0.817395,0.346826,0.520263,1,1,1,2,0.261966
169,BS_1,BS,0.630551,0.819073,0.361161,0.323415,1,1,1,2,0.759351
169,BS_2,BS,0.728657,0.827335,0.216552,0.251441,1,1,1,5,0.997611
169,BS_3,BS,0.648047,0.822221,0.333792,0.264428,1,1,1,6,1.359655
169,BS_4,BS,0.644322,0.823962,0.339556,0.255261,1,1,1,10,0.574868
169,HAP_0,HAP,0.765198,0.892152,0.06762,0.089895,2,0,0,0,1.096431
169,HAP_1,HAP,0.644677,0.82249,0.339007,0.262863,1,1,1,11,0.625763
169,HAP_2,HAP,0.749522,0.904102,0.088319,0.057641,2,0,0,0,1.403872
169,LEO_0,LEO,0.729201,0.895295,0.215806,0.055401,1,1,1,0,0.994775
169,LEO_1,LEO,0.637362,0.902902,0.050417,0.056154,4,0,0,0,1.180763
170,BS_0,BS,0.48157,0.802115,0.630704,0.595215,1,1,1,3,1.32753
170,BS_1,BS,0.802947,0.83309,0.119466,0.265154,1,1,1,2,1.006696
170,BS_2,BS,0.694005,0.830951,0.265277,0.23282,1,1,1,4,1.259361
170,BS_3,BS,0.647132,0.822664,0.335204,0.262105,1,1,1,8,0.491592
170,BS_4,BS,0.646415,0.823991,0.336313,0.255107,1,1,1,12,1.171365
170,HAP_0,HAP,0.670559,0.893905,0.099643,0.076384,3,0,0,0,1.446536
170,HAP_1,HAP,0.645148,0.822696,0.338276,0.261784,1,1,1,11,1.006632
170,HAP_2,HAP,0.66925,0.897113,0.301597,0.087045,1,1,1,0,0.661073
170,LEO_0,LEO,0.767777,0.901761,0.064256,0.046179,2,0,0,0,1.054052
170,LEO_1,LEO,0.874198,0.907646,0.034449,0.045457,1,1,0,0,1.266913
171,BS_0,BS,0.748333,0.815506,0.189907,0.492401,1,1,1,2,0.502178
171,BS_1,BS,0.607456,0.827564,0.398476,0.283576,1,1,1,1,1.979306
171,BS_2,BS,0.637782,0.828776,0.349759,0.241305,1,1,1,5,0.673185
171,BS_3,BS,0.640545,0.822405,0.345435,0.26338,1,1,1,5,0.725821
171,BS_4,BS,0.647938,0.824155,0.33396,0.254274,1,1,1,14,0.738236
171,HAP_0,HAP,0.608422,0.898421,0.096886,0.065331,4,0,0,0,1.01532
171,HAP_1,HAP,0.648319,0.823154,0.333372,0.259439,1,1,1,13,0.920217
171,HAP_2,HAP,0.78875,0.902534,0.137305,0.07812,1,1,1,0,0.662943
171,LEO_0,LEO,0.763865,0.897123,0.169365,0.049851,1,1,1,0,1.725442
171,LEO_1,LEO,0.802024,0.904358,0.120617,0.042912,1,1,1,0,1.929215
172,BS_0,BS,0.808761,0.830711,0.112252,0.399591,1,1,1,2,1.363372
172,BS_1,BS,0.604812,0.822881,0.402838,0.299886,1,1,1,3,0.392371
172,BS_2,BS,0.640524,0.827292,0.345469,0.246751,1,1,1,4,0.325286
172,BS_3,BS,0.648261,0.822917,0.333461,0.260743,1,1,1,7,0.368121
172,BS_4,BS,0.63912,0.823464,0.347664,0.25781,1,1,1,13,0.286259
172,HAP_0,HAP,0.602773,0.888113,0.406215,0.12652,1,1,1,0,0.509026
172,HAP_1,HAP,0.647253,0.823422,0.335018,0.258058,1,1,1,11,0.625813
172,HAP_2,HAP,0.604368,0.884429,0.403572,0.135788,1,1,1,0,1.790972
172,LEO_0,LEO,0.755333,0.898038,0.080597,0.042804,2,0,0,0,1.768018
172,LEO_1,LEO,0.779093,0.905604,0.049625,0.035438,2,0,0,0,1.838376
173,BS_0,BS,0.732439,0.836895,0.211375,0.339778,1,1,1,3,7.969077
173,BS_1,BS,0.809722,0.836641,0.111065,0.24546,1,1,1,2,0.678712
173,BS_2,BS,0.649439,0.826935,0.331646,0.246896,1,1,1,4,0.539227
173,BS_3,BS,0.640889,0.822639,0.344899,0.262124,1,1,1,7,0.269191
173,BS_4,BS,0.644305,0.823396,0.339583,0.258141,1,1,1,13,0.402293
173,HAP_0,HAP,0.743071,0.894158,0.196963,0.118673,1,1,1,0,0.408049
173,HAP_1,HAP,0.647944,0.823701,0.33395,0.256631,1,1,1,11,0.515853
173,HAP_2,HAP,0.625673,0.878769,0.368928,0.169879,1,1,1,0,0.495283
173,LEO_0,LEO,0.791432,0.898788,0.133911,0.042313,1,1,1,0,1.080275
173,LEO_1,LEO,0.795432,0.904524,0.12887,0.035824,1,1,1,0,1.15576
174,BS_0,BS,0.697651,0.838915,0.260036,0.302251,1,1,1,3,0.875386
174,BS_1,BS,0.685287,0.837638,0.277917,0.231125,1,1,1,1,10.064548
174,BS_2,BS,0.646505,0.826378,0.336174,0.248373,1,1,1,3,0.26997
174,BS_3,BS,0.638617,0.822204,0.34845,0.264337,1,1,1,7,0.0
174,BS_4,BS,0.647478,0.823637,0.334671,0.256915,1,1,1,12,0.0
174,HAP_0,HAP,0.642322,0.884521,0.342666,0.147778,1,1,1,0,1.167804
174,HAP_1,HAP,0.648307,0.823957,0.33339,0.255322,1,1,1,11,0.178728
174,HAP_2,HAP,0.768364,0.887912,0.163492,0.147931,1,1,1,0,0.4957
174,LEO_0,LEO,0.76525,0.903982,0.067553,0.035904,2,0,0,0,1.084271
174,LEO_1,LEO,0.68195,0.89828,0.282799,0.064648,1,1,1,0,0.740774
175,BS_0,BS,0.661603,0.837347,0.31309,0.285912,1,1,1,3,1.423676
175,BS_1,BS,0.630723,0.834996,0.360888,0.243508,1,1,1,1,1.073274
175,BS_2,BS,0.637197,0.825062,0.350677,0.254037,1,1,1,4,1.168649
175,BS_3,BS,0.635057,0.821521,0.35404,0.267875,1,1,1,8,0.674471
175,BS_4,BS,0.648259,0.823902,0.333465,0.255571,1,1,1,16,0.549651
175,HAP_0,HAP,0.817209,0.89076,0.10186,0.122891,1,1,1,0,1.087021
175,HAP_1,HAP,0.648317,0.824163,0.333376,0.254271,1,1,1,12,0.523342
175,HAP_2,HAP,0.557113,0.868172,0.484987,0.224191,1,1,1,0,1.635444
175,LEO_0,LEO,0.78191,0.900226,0.146015,0.038317,1,1,1,0,1.79635
175,LEO_1,LEO,0.789203,0.906649,0.036732,0.052325,2,0,0,0,1.012081
176,BS_0,BS,0.69216,0.838802,0.267938,0.261036,1,1,1,2,0.518234
176,BS_1,BS,0.505098,0.818324,0.583003,0.347758,1,1,1,3,0.245472
176,BS_2,BS,0.703184,0.829921,0.252137,0.231837,1,1,1,4,0.504179
176,BS_3,BS,0.592394,0.816802,0.423583,0.29504,1,1,1,6,0.281651
176,BS_4,BS,0.647787,0.82407,0.334194,0.254715,1,1,1,11,0.533183
176,HAP_0,HAP,0.706598,0.883622,0.247293,0.125832,1,1,1,0,3.908094
176,HAP_1,HAP,0.640403,0.823591,0.345657,0.257182,1,1,1,14,0.69327
176,HAP_2,HAP,0.746302,0.874266,0.192626,0.19605,1,1,1,0,0.762825
176,LEO_0,LEO,0.780367,0.89976,0.147991,0.040509,1,1,1,0,1.087673
176,LEO_1,LEO,0.804197,0.907256,0.117911,0.048117,1,1,1,0,1.129307
177,BS_0,BS,0.515226,0.822252,0.56315,0.351541,1,1,1,1,1.269806
177,BS_1,BS,0.659301,0.820726,0.316575,0.323305,1,1,1,2,0.439258
177,BS_2,BS,0.615337,0.825802,0.385584,0.252374,1,1,1,2,0.693642
177,BS_3,BS,0.648297,0.818437,0.333406,0.286054,1,1,1,6,0.242732
177,BS_4,BS,0.648078,0.824231,0.333744,0.253896,1,1,1,17,0.310776
177,HAP_0,HAP,0.799667,0.891723,0.02356,0.100916,2,0,0,0,1.366344
177,HAP_1,HAP,0.643906,0.823461,0.340202,0.257827,1,1,1,12,0.825431
177,HAP_2,HAP,0.781169,0.879098,0.146963,0.166559,1,1,1,0,1.219224
177,LEO_0,LEO,0.806346,0.899179,0.115243,0.038384,1,1,1,0,1.425697
177,LEO_1,LEO,0.713537,0.897356,0.237521,0.063881,1,1,1,0,2.096197
178,BS_0,BS,0.551905,0.819131,0.49438,0.391218,1,1,1,1,0.370947
178,BS_1,BS,0.615178,0.818443,0.385843,0.325638,1,1,1,3,1.485237
178,BS_2,BS,0.73372,0.833064,0.209628,0.221674,1,1,1,3,0.392622
178,BS_3,BS,0.645845,0.819518,0.337195,0.280008,1,1,1,5,0.873185
178,BS_4,BS,0.648288,0.82438,0.333419,0.253142,1,1,1,14,0.463693
178,HAP_0,HAP,0.719617,0.889665,0.229037,0.104338,1,1,1,0,0.902438
178,HAP_1,HAP,0.647964,0.823734,0.33392,0.256438,1,1,1,12,0.5686
178,HAP_2,HAP,0.783755,0.890258,0.043659,0.134105,2,0,0,0,1.012694
178,LEO_0,LEO,0.747034,0.899102,0.091645,0.034486,2,0,0,0,2.023017
178,LEO_1,LEO,0.807054,0.903322,0.014365,0.051197,2,0,0,0,1.357636
179,BS_0,BS,0.572566,0.815231,0.457628,0.407215,1,1,1,2,0.256132
179,BS_1,BS,0.704514,0.824742,0.250247,0.288691,1,1,1,3,0.838268
179,BS_2,BS,0.675058,0.833874,0.292956,0.215959,1,1,1,3,0.963408
179,BS_3,BS,0.648329,0.820613,0.333357,0.274014,1,1,1,6,0.665701
179,BS_4,BS,0.648339,0.824503,0.333342,0.252516,1,1,1,16,0.889758
179,HAP_0,HAP,0.775742,0.898646,0.053935,0.08478,2,0,0,0,0.981922
179,HAP_1,HAP,0.647654,0.823923,0.334399,0.25547,1,1,1,13,0.864387
179,HAP_2,HAP,0.780519,0.8945,0.147797,0.117114,1,1,1,0,0.844831
179,LEO_0,LEO,0.675026,0.892728,0.293004,0.066222,1,1,1,0,0.753061
179,LEO_1,LEO,0.68136,0.902898,0.083664,0.044108,3,0,0,0,1.826082
180,BS_0,BS,0.709552,0.825624,0.243121,0.35237,1,1,1,1,0.740216
180,BS_1,BS,0.716785,0.830815,0.232979,0.255378,1,1,1,3,1.262721
180,BS_2,BS,0.72497,0.838801,0.221625,0.19487,1,1,1,3,0.898267
180,BS_3,BS,0.643401,0.821031,0.340987,0.271533,1,1,1,6,1.027351
180,BS_4,BS,0.648344,0.824603,0.333334,0.252013,1,1,1,15,0.711125
180,HAP_0,HAP,0.683792,0.90225,0.080102,0.070711,3,0,0,0,1.23629
180,HAP_1,HAP,0.642389,0.823585,0.342561,0.257183,1,1,1,13,1.381606
180,HAP_2,HAP,0.670966,0.88389,0.299037,0.133931,1,1,1,0,1.677361
180,LEO_0,LEO,0.6957,0.884618,0.262837,0.084065,1,1,1,0,1.529231
180,LEO_1,LEO,0.608034,0.901519,0.097524,0.039566,4,0,0,0,1.53591
181,BS_0,BS,0.659714,0.827147,0.315949,0.326817,1,1,1,1,2.69139
181,BS_1,BS,0.332871,0.789652,1.0,0.796588,1,1,1,0,2.166293
181,BS_2,BS,0.709245,0.841428,0.243554,0.18259,1,1,1,3,3.276367
181,BS_3,BS,0.612509,0.818413,0.390191,0.285739,1,1,1,8,0.469485
181,BS_4,BS,0.648344,0.824682,0.333333,0.251611,1,1,1,14,0.758295
181,HAP_0,HAP,0.661715,0.910173,0.01292,0.056644,4,0,0,0,1.060059
181,HAP_1,HAP,0.640437,0.823131,0.345604,0.259495,1,1,1,12,0.868378
181,HAP_2,HAP,0.78165,0.887656,0.146348,0.116783,1,1,1,0,0.990236
181,LEO_0,LEO,0.58598,0.875137,0.434469,0.152196,1,1,1,0,0.466267
181,LEO_1,LEO,0.752578,0.899439,0.18425,0.04693,1,1,1,0,0.966476
182,BS_0,BS,0.598523,0.827147,0.41329,0.338317,1,1,1,1,0.606162
182,BS_1,BS,0.552496,0.787123,0.493309,0.74678,1,1,1,2,1.324736
182,BS_2,BS,0.636486,0.837035,0.351793,0.201763,1,1,1,2,0.918409
182,BS_3,BS,0.647724,0.819673,0.334291,0.278879,1,1,1,6,0.752188
182,BS_4,BS,0.648344,0.824746,0.333333,0.251289,1,1,1,15,0.960901
182,HAP_0,HAP,0.839198,0.91409,0.075309,0.047867,1,1,0,0,0.919823
182,HAP_1,HAP,0.629091,0.821696,0.363479,0.267049,1,1,1,14,1.203163
182,HAP_2,HAP,0.739801,0.883907,0.201374,0.111675,1,1,1,0,1.513037
182,LEO_0,LEO,0.772309,0.880439,0.158371,0.133043,1,1,1,0,1.108778
182,LEO_1,LEO,0.747261,0.893926,0.191341,0.054019,1,1,1,0,1.545061
183,BS_0,BS,0.541107,0.816914,0.514139,0.389607,1,1,1,2,0.662242
183,BS_1,BS,0.751872,0.803587,0.18519,0.612857,1,1,1,3,0.264419
183,BS_2,BS,0.695878,0.839277,0.262581,0.192437,1,1,1,1,0.752765
183,BS_3,BS,0.645169,0.820444,0.338244,0.274587,1,1,1,7,0.544952
183,BS_4,BS,0.648344,0.824797,0.333333,0.251031,1,1,1,16,0.67809
183,HAP_0,HAP,0.686108,0.900763,0.27672,0.072752,1,1,1,0,3.801614
183,HAP_1,HAP,0.648328,0.822356,0.333359,0.263647,1,1,1,13,0.74368
183,HAP_2,HAP,0.694658,0.881699,0.264336,0.120783,1,1,1,0,0.842364
183,LEO_0,LEO,0.808653,0.89373,0.012385,0.106504,2,0,0,0,0.980636
183,LEO_1,LEO,0.761444,0.898306,0.072539,0.045583,2,0,0,0,1.206666
184,BS_0,BS,0.434173,0.80421,0.734313,0.554332,1,1,1,0,0.308932
184,BS_1,BS,0.528878,0.79565,0.536998,0.62005,1,1,1,1,2.21914
184,BS_2,BS,0.601332,0.831985,0.408609,0.229082,1,1,1,4,0.344605
184,BS_3,BS,0.648304,0.821352,0.333395,0.269688,1,1,1,7,0.64065
184,BS_4,BS,0.648344,0.824837,0.333333,0.250825,1,1,1,13,0.338999
184,HAP_0,HAP,0.785447,0.901167,0.141503,0.067212,1,1,1,0,1.021494
184,HAP_1,HAP,0.63488,0.821625,0.354319,0.267411,1,1,1,12,0.654728
184,HAP_2,HAP,0.736886,0.885761,0.205322,0.115597,1,1,1,0,0.670739
184,LEO_0,LEO,0.680096,0.883877,0.285521,0.121888,1,1,1,0,1.959784
184,LEO_1,LEO,0.69646,0.900444,0.061745,0.038182,3,0,0,0,1.758229
185,BS_0,BS,0.424926,0.784965,0.755841,0.700549,1,1,1,2,0.741094
185,BS_1,BS,0.645781,0.804388,0.337295,0.547236,1,1,1,2,0.269663
185,BS_2,BS,0.598807,0.829732,0.412816,0.259954,1,1,1,2,0.320033
185,BS_3,BS,0.626048,0.819982,0.368328,0.2768,1,1,1,8,1.027598
185,BS_4,BS,0.637608,0.823868,0.350031,0.255794,1,1,1,10,0.605059
185,HAP_0,HAP,0.750112,0.895491,0.187533,0.069596,1,1,1,0,2.245074
185,HAP_1,HAP,0.647728,0.822243,0.334284,0.264215,1,1,1,11,0.787346
185,HAP_2,HAP,0.624554,0.87291,0.370717,0.154321,1,1,1,0,1.609938
185,LEO_0,LEO,0.654372,0.879399,0.324079,0.144773,1,1,1,0,0.682855
185,LEO_1,LEO,0.785397,0.900414,0.141566,0.039564,1,1,1,0,1.068436
186,BS_0,BS,0.711348,0.798926,0.240594,0.586488,1,1,1,2,0.611252
186,BS_1,BS,0.681302,0.812106,0.28375,0.47402,1,1,1,2,0.893741
186,BS_2,BS,0.638359,0.828637,0.348854,0.262728,1,1,1,3,1.325573
186,BS_3,BS,0.636213,0.819852,0.352222,0.277267,1,1,1,7,1.063062
186,BS_4,BS,0.644398,0.823728,0.339439,0.256484,1,1,1,14,0.91492
186,HAP_0,HAP,0.761187,0.897299,0.072876,0.058066,2,0,0,0,1.485381
186,HAP_1,HAP,0.632111,0.821273,0.35869,0.269268,1,1,1,11,0.595224
186,HAP_2,HAP,0.740932,0.876991,0.199847,0.14143,1,1,1,0,0.83185
186,LEO_0,LEO,0.758381,0.886343,0.176569,0.129848,1,1,1,0,0.616261
186,LEO_1,LEO,0.814817,0.900601,0.104792,0.036593,1,1,1,0,1.39425
187,BS_0,BS,0.826543,0.818789,0.090503,0.472876,1,1,1,2,0.451638
187,BS_1,BS,0.778473,0.826024,0.150422,0.389398,1,1,1,3,0.271704
187,BS_2,BS,0.678647,0.832971,0.287654,0.247417,1,1,1,2,0.373821
187,BS_3,BS,0.643356,0.820418,0.341058,0.274158,1,1,1,8,0.445975
187,BS_4,BS,0.647477,0.823902,0.334673,0.25559,1,1,1,14,0.68141
187,HAP_0,HAP,0.813266,0.89941,0.106697,0.051576,1,1,1,0,1.135416
187,HAP_1,HAP,0.646411,0.821839,0.336319,0.266314,1,1,1,10,0.543451
187,HAP_2,HAP,0.726567,0.875191,0.219424,0.13481,1,1,1,0,1.42096
