slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_2,HAP_1,LEO_1,227.902767,227.809844,0.001479,0.050579,0.204324
8,T8_UAV_6,BS_0,LEO_0,230.108235,230.03058,0.005161,0.012575,0.299595
8,T8_UAV_12,BS_3,HAP_0,260.851824,260.641897,0.032245,0.023962,0.268602
8,T8_UAV_33,HAP_1,HAP_2,889.985381,889.920947,0.015094,0.009965,0.196874
8,T8_UAV_41,HAP_1,BS_1,353.021817,352.731298,0.098129,0.023485,0.344526
8,T8_UAV_10,HAP_1,LEO_1,266.58532,266.500926,0.001618,0.041911,0.204324
8,T8_UAV_4,HAP_1,BS_2,189.524884,189.242016,0.057277,0.053153,0.362191
8,T8_UAV_31,HAP_1,BS_3,192.950027,192.681103,0.058136,0.039133,0.35827
8,T8_UAV_7,BS_3,LEO_0,300.603633,300.502405,0.007259,0.034051,0.299595
8,T8_UAV_39,BS_4,HAP_0,307.351182,307.138195,0.03123,0.028037,0.268602
8,T8_UAV_44,BS_0,HAP_2,984.766725,984.702262,0.016153,0.008935,0.196874
8,T8_UAV_0,HAP_1,HAP_2,1075.526275,1075.461097,0.017988,0.007815,0.196874
8,T8_UAV_47,BS_3,HAP_2,1169.72996,1169.621712,0.021925,0.046948,0.196874
8,T8_UAV_29,BS_0,HAP_2,1268.506737,1268.396053,0.02091,0.0504,0.196874
8,T8_UAV_5,HAP_1,HAP_2,1282.208489,1282.121828,0.023592,0.023694,0.196874
8,T8_UAV_14,BS_3,HAP_2,1442.932455,1442.821415,0.024713,0.046953,0.196874
8,T8_UAV_9,BS_4,HAP_2,1518.870931,1518.77898,0.020348,0.032228,0.196874
8,T8_UAV_8,BS_4,HAP_2,1528.55037,1528.480868,0.018909,0.011219,0.196874
8,T8_UAV_42,BS_1,HAP_2,1535.337226,1535.240664,0.022862,0.034325,0.196874
8,T8_UAV_3,HAP_1,BS_4,59.165014,58.918543,0.024712,0.049828,0.359649
8,T8_UAV_48,BS_0,BS_0,61.02068,60.807753,0.025184,0.017331,0.352059
8,T8_UAV_17,HAP_1,HAP_1,94.966508,94.751903,0.025979,0.016484,0.360711
8,T8_UAV_23,BS_0,LEO_1,100.643242,100.571094,0.000644,0.030641,0.204324
8,T8_UAV_13,HAP_1,LEO_0,102.481942,102.40838,0.002122,0.01152,0.299595
8,T8_UAV_36,BS_2,HAP_1,95.326436,95.074612,0.026303,0.053379,0.360711
8,T8_UAV_27,HAP_1,LEO_1,112.686417,112.629334,0.0007,0.015518,0.204324
8,T8_UAV_1,BS_4,LEO_0,140.923512,140.847817,0.002547,0.013229,0.299595
8,T8_UAV_28,BS_1,HAP_0,152.256092,152.039131,0.028057,0.035183,0.268602
8,T8_UAV_18,BS_3,BS_1,173.093474,172.859414,0.053183,0.011972,0.344526
8,T8_UAV_43,BS_1,HAP_2,453.451331,453.393978,0.007025,0.010954,0.196874
8,T8_UAV_26,BS_3,HAP_2,551.377962,551.300412,0.009529,0.028647,0.196874
8,T8_UAV_25,BS_4,HAP_2,555.467341,555.408189,0.008127,0.01165,0.196874
8,T8_UAV_30,HAP_1,HAP_2,673.312462,673.219301,0.011522,0.042264,0.196874
9,T9_UAV_26,BS_3,LEO_0,162.566744,162.447264,0.003672,0.042851,0.364785
9,T9_UAV_43,BS_1,LEO_1,228.020929,227.790695,0.041185,0.035231,0.269091
9,T9_UAV_35,BS_4,HAP_2,175.893508,175.812512,0.003494,0.011597,0.329526
9,T9_UAV_19,BS_1,HAP_0,262.023843,261.843609,0.030288,0.008383,0.20781
9,T9_UAV_18,BS_3,HAP_1,232.603524,232.345164,0.028438,0.059159,0.353819
9,T9_UAV_39,BS_4,LEO_1,280.306509,280.071649,0.041894,0.039148,0.269091
9,T9_UAV_21,HAP_1,LEO_0,229.313389,229.209992,0.004877,0.025563,0.364785
9,T9_UAV_8,BS_4,HAP_2,246.510761,246.431543,0.00404,0.009273,0.329526
9,T9_UAV_27,HAP_1,LEO_0,253.73104,253.639683,0.005133,0.013268,0.364785
9,T9_UAV_5,HAP_1,HAP_0,337.581364,337.383517,0.034521,0.021763,0.20781
9,T9_UAV_11,HAP_1,BS_2,273.177176,272.894978,0.07818,0.056361,0.238286
9,T9_UAV_30,HAP_1,LEO_1,375.22667,375.008656,0.042146,0.02205,0.269091
9,T9_UAV_44,BS_0,BS_1,297.666592,297.357728,0.084292,0.054466,0.350523
9,T9_UAV_14,BS_3,BS_4,306.761655,306.425209,0.086558,0.075326,0.37281
9,T9_UAV_48,BS_0,BS_3,312.814602,312.539805,0.088086,0.016008,0.353513
9,T9_UAV_4,HAP_1,BS_0,321.773553,321.424042,0.090306,0.084156,0.375247
9,T9_UAV_47,BS_3,HAP_1,335.095569,334.818262,0.0299,0.076645,0.353819
9,T9_UAV_12,BS_3,LEO_1,402.743912,402.535693,0.041917,0.012483,0.269091
9,T9_UAV_10,HAP_1,LEO_0,331.203603,331.089755,0.007477,0.033415,0.364785
9,T9_UAV_13,HAP_1,HAP_0,415.740703,415.529054,0.036109,0.033978,0.20781
9,T9_UAV_29,BS_0,HAP_2,339.670445,339.563496,0.008238,0.032807,0.329526
9,T9_UAV_32,BS_4,HAP_1,354.179036,353.907124,0.031088,0.070059,0.353819
9,T9_UAV_22,BS_4,LEO_1,493.714669,493.46501,0.042894,0.052947,0.269091
9,T9_UAV_23,BS_0,LEO_0,381.555548,381.4328,0.007639,0.042152,0.364785
9,T9_UAV_46,BS_2,HAP_0,481.989009,481.759095,0.03581,0.052542,0.20781
9,T9_UAV_7,BS_3,HAP_2,106.863863,106.782275,0.00306,0.012623,0.329526
9,T9_UAV_28,BS_1,LEO_0,110.906059,110.789406,0.002254,0.041442,0.364785
9,T9_UAV_15,BS_4,BS_2,120.253536,120.010208,0.039978,0.055693,0.238286
9,T9_UAV_37,BS_3,BS_1,124.809945,124.555623,0.041113,0.043104,0.350523
9,T9_UAV_33,HAP_1,LEO_1,175.106459,174.886877,0.040979,0.024785,0.269091
9,T9_UAV_36,BS_2,BS_3,142.705012,142.417503,0.045577,0.07123,0.353513
9,T9_UAV_42,BS_1,BS_4,149.769505,149.495991,0.047345,0.051607,0.37281
9,T9_UAV_6,BS_0,BS_0,168.585321,168.321756,0.052049,0.036466,0.375247
9,T9_UAV_9,BS_4,LEO_1,197.321085,197.115951,0.041204,0.010112,0.269091
9,T9_UAV_0,HAP_1,HAP_0,196.394614,196.210171,0.030032,0.012849,0.20781
9,T9_UAV_17,HAP_1,HAP_1,210.955347,210.725849,0.027101,0.031634,0.353819
9,T9_UAV_2,HAP_1,LEO_1,214.13946,213.90023,0.041278,0.044135,0.269091
10,T10_UAV_15,BS_4,LEO_1,515.662337,515.454677,0.042562,0.025421,0.198384
10,T10_UAV_35,BS_4,LEO_0,172.809225,172.583701,0.043712,0.040921,0.204451
10,T10_UAV_32,BS_4,HAP_2,242.071741,241.856517,0.029216,0.033048,0.264804
10,T10_UAV_5,HAP_1,HAP_0,182.407638,182.180091,0.031318,0.040279,0.279752
10,T10_UAV_19,BS_1,HAP_1,212.728108,212.449237,0.028927,0.076727,0.366082
10,T10_UAV_33,HAP_1,LEO_1,610.494557,610.278736,0.042852,0.033293,0.198384
10,T10_UAV_26,BS_3,LEO_0,205.815917,205.596839,0.045249,0.032939,0.204451
10,T10_UAV_36,BS_2,HAP_2,250.499359,250.28305,0.030456,0.032892,0.264804
10,T10_UAV_34,BS_2,HAP_0,197.170818,196.929892,0.030358,0.054618,0.279752
10,T10_UAV_49,BS_4,BS_2,264.631551,264.38092,0.076052,0.027717,0.234308
10,T10_UAV_47,BS_3,LEO_1,772.806633,772.597713,0.043217,0.026027,0.198384
10,T10_UAV_43,BS_1,LEO_0,239.453182,239.22134,0.045521,0.04543,0.204451
10,T10_UAV_27,HAP_1,BS_1,166.156929,165.851314,0.051432,0.083775,0.352037
10,T10_UAV_12,BS_3,BS_0,183.601152,183.332053,0.0558,0.042958,0.351706
10,T10_UAV_29,BS_0,LEO_1,808.655932,808.463445,0.043412,0.009399,0.198384
10,T10_UAV_20,BS_3,BS_4,192.317483,192.038309,0.057976,0.047911,0.366437
10,T10_UAV_25,BS_4,LEO_0,242.459786,242.255396,0.044879,0.01862,0.204451
10,T10_UAV_8,BS_4,LEO_1,888.27534,888.057337,0.04473,0.033596,0.198384
10,T10_UAV_23,BS_0,HAP_2,353.539928,353.323603,0.032367,0.030997,0.264804
10,T10_UAV_9,BS_4,HAP_0,267.847581,267.622144,0.030271,0.039216,0.279752
10,T10_UAV_17,HAP_1,LEO_1,893.571734,893.361135,0.043917,0.027005,0.198384
10,T10_UAV_18,BS_3,LEO_0,316.502146,316.291881,0.048905,0.02047,0.204451
10,T10_UAV_41,HAP_1,LEO_1,960.970676,960.747891,0.044297,0.038811,0.198384
10,T10_UAV_16,BS_0,LEO_1,995.984854,995.788341,0.044579,0.012256,0.198384
10,T10_UAV_14,BS_3,LEO_1,1013.983156,1013.75949,0.044188,0.039801,0.198384
10,T10_UAV_11,HAP_1,LEO_1,1041.468671,1041.274591,0.04455,0.009854,0.198384
10,T10_UAV_44,BS_0,LEO_1,1096.622739,1096.413414,0.045188,0.02446,0.198384
10,T10_UAV_0,HAP_1,LEO_1,1117.344683,1117.144857,0.04534,0.01481,0.198384
10,T10_UAV_1,BS_4,BS_3,72.663985,72.4484,0.028093,0.015497,0.359974
10,T10_UAV_13,HAP_1,HAP_1,151.599526,151.380009,0.026678,0.019623,0.366082
10,T10_UAV_38,BS_0,BS_2,120.860234,120.656123,0.040139,0.01711,0.234308
10,T10_UAV_46,BS_2,HAP_1,163.768201,163.533833,0.027208,0.033944,0.366082
10,T10_UAV_45,BS_0,HAP_2,189.948284,189.738988,0.030038,0.026297,0.264804
10,T10_UAV_22,BS_4,LEO_1,314.856199,314.654763,0.041527,0.020232,0.198384
10,T10_UAV_40,BS_3,LEO_1,396.291827,396.094652,0.041618,0.01588,0.198384
10,T10_UAV_42,BS_1,LEO_1,439.446863,439.256661,0.042041,0.008485,0.198384
10,T10_UAV_4,HAP_1,LEO_1,524.312675,524.105799,0.042706,0.024494,0.198384
10,T10_UAV_30,HAP_1,LEO_1,533.759587,533.544216,0.042539,0.033156,0.198384
11,T11_UAV_32,BS_4,LEO_0,407.624557,407.566249,0.003947,0.017627,0.183665
11,T11_UAV_47,BS_3,LEO_1,199.270182,199.205392,0.000975,0.013817,0.249995
11,T11_UAV_29,BS_0,HAP_2,224.982353,224.887837,0.005096,0.043669,0.228758
11,T11_UAV_26,BS_3,HAP_0,138.220062,138.013136,0.02909,0.014638,0.31599
11,T11_UAV_12,BS_3,HAP_1,112.24956,111.983618,0.027069,0.067822,0.355252
11,T11_UAV_44,BS_0,LEO_0,551.554548,551.503144,0.006415,0.008256,0.183665
11,T11_UAV_8,BS_4,LEO_1,298.453128,298.363659,0.001956,0.037514,0.249995
11,T11_UAV_24,BS_0,LEO_0,618.310705,618.229575,0.006896,0.037501,0.183665
11,T11_UAV_7,BS_3,LEO_1,342.031698,341.951353,0.001746,0.028601,0.249995
11,T11_UAV_16,BS_0,HAP_2,322.76401,322.677293,0.007061,0.033905,0.228758
11,T11_UAV_20,BS_3,BS_2,264.150353,263.871363,0.075925,0.046877,0.28094
11,T11_UAV_38,BS_0,HAP_0,214.084709,213.856524,0.029502,0.035485,0.31599
11,T11_UAV_43,BS_1,BS_0,157.900617,157.599315,0.04937,0.077711,0.371104
11,T11_UAV_3,HAP_1,LEO_1,363.772467,363.687656,0.002101,0.032712,0.249995
11,T11_UAV_46,BS_2,BS_1,184.835673,184.51181,0.056095,0.066723,0.505224
11,T11_UAV_14,BS_3,BS_4,190.554582,190.267182,0.057533,0.058638,0.356145
11,T11_UAV_1,BS_4,BS_3,196.915763,196.658426,0.05913,0.022896,0.376558
11,T11_UAV_4,HAP_1,LEO_0,994.024783,993.959724,0.010115,0.01821,0.183665
11,T11_UAV_13,HAP_1,HAP_2,435.787597,435.706414,0.010288,0.025143,0.228758
11,T11_UAV_25,HAP_1,LEO_0,1006.246103,1006.186225,0.01015,0.012995,0.183665
11,T11_UAV_37,BS_3,LEO_1,469.699629,469.611539,0.002365,0.035726,0.249995
11,T11_UAV_31,HAP_1,LEO_0,1046.523476,1046.461609,0.011609,0.013524,0.183665
11,T11_UAV_5,HAP_1,LEO_1,483.002827,482.915064,0.002744,0.03502,0.249995
11,T11_UAV_15,BS_4,HAP_2,462.339176,462.252268,0.008025,0.033132,0.228758
11,T11_UAV_0,HAP_1,BS_2,389.61843,389.282812,0.107262,0.072168,0.28094
11,T11_UAV_49,BS_4,LEO_0,1089.531942,1089.463647,0.010501,0.021061,0.183665
11,T11_UAV_23,BS_0,LEO_1,522.085485,522.002015,0.003082,0.030389,0.249995
11,T11_UAV_30,HAP_1,LEO_0,1210.013326,1209.945815,0.013725,0.017053,0.183665
11,T11_UAV_35,BS_4,LEO_0,1261.585096,1261.521139,0.013307,0.013917,0.183665
11,T11_UAV_42,BS_1,HAP_1,74.84227,74.625263,0.026649,0.019308,0.355252
11,T11_UAV_45,BS_0,HAP_2,136.176836,136.083162,0.003349,0.044573,0.228758
11,T11_UAV_40,BS_3,LEO_1,155.623115,155.564573,0.000744,0.007799,0.249995
11,T11_UAV_34,BS_3,LEO_0,326.38154,326.310135,0.003752,0.03092,0.183665
11,T11_UAV_17,HAP_1,LEO_0,367.668741,367.620024,0.00435,0.007634,0.183665
11,T11_UAV_18,BS_3,LEO_0,377.614129,377.542948,0.004791,0.029657,0.183665
11,T11_UAV_36,BS_2,HAP_0,264.865785,264.647642,0.032001,0.022944,0.31599
11,T11_UAV_9,BS_4,LEO_0,389.827474,389.747972,0.003957,0.038812,0.183665
11,T11_UAV_39,BS_4,LEO_0,401.166356,401.07674,0.003796,0.049086,0.183665
11,T11_UAV_22,BS_4,LEO_0,401.341937,401.281471,0.004135,0.019599,0.183665
11,T11_UAV_6,BS_0,LEO_0,451.868904,451.812714,0.005328,0.01413,0.183665
11,T11_UAV_10,HAP_1,LEO_0,463.985647,463.914472,0.005492,0.028949,0.183665
11,T11_UAV_2,HAP_1,LEO_0,631.611637,631.54569,0.006909,0.022306,0.183665
11,T11_UAV_11,HAP_1,LEO_0,640.589698,640.502651,0.007468,0.042846,0.183665
12,T12_UAV_38,BS_0,LEO_1,189.832752,189.747881,0.001171,0.022676,0.305121
12,T12_UAV_40,BS_3,LEO_0,253.904966,253.667739,0.045554,0.035135,0.282684
12,T12_UAV_20,BS_3,HAP_0,337.581751,337.391331,0.032106,0.019143,0.195859
12,T12_UAV_9,BS_4,HAP_2,311.163858,310.959542,0.030315,0.026238,0.238812
12,T12_UAV_28,BS_1,HAP_1,196.364254,196.125753,0.028811,0.039267,0.352111
12,T12_UAV_26,BS_3,HAP_0,354.782983,354.593103,0.032296,0.018413,0.195859
12,T12_UAV_37,BS_3,LEO_0,297.312138,297.067066,0.046706,0.041829,0.282684
12,T12_UAV_0,HAP_1,LEO_1,268.781801,268.686254,0.001677,0.032845,0.305121
12,T12_UAV_18,BS_3,HAP_0,415.238651,415.014837,0.034114,0.050528,0.195859
12,T12_UAV_30,HAP_1,LEO_1,289.651858,289.580953,0.001802,0.008078,0.305121
12,T12_UAV_6,BS_0,HAP_2,364.511734,364.284351,0.033332,0.04629,0.238812
12,T12_UAV_39,BS_4,LEO_0,340.69257,340.470763,0.045154,0.020117,0.282684
12,T12_UAV_13,HAP_1,BS_1,163.382516,163.11383,0.050748,0.052129,0.329045
12,T12_UAV_31,HAP_1,BS_2,184.693315,184.443329,0.056078,0.020429,0.3674
12,T12_UAV_19,BS_1,BS_0,187.806562,187.486264,0.056838,0.083513,0.399733
12,T12_UAV_8,BS_4,BS_3,198.420108,198.129053,0.059498,0.05959,0.359839
12,T12_UAV_42,BS_1,HAP_0,516.481349,516.275807,0.033288,0.033082,0.195859
12,T12_UAV_1,BS_4,LEO_0,426.231643,426.018944,0.047053,0.00911,0.282684
12,T12_UAV_2,HAP_1,HAP_2,462.267448,462.059847,0.035427,0.024412,0.238812
12,T12_UAV_22,BS_4,HAP_0,536.0299,535.835594,0.03362,0.021515,0.195859
12,T12_UAV_32,BS_4,HAP_0,725.32349,725.136495,0.037237,0.010587,0.195859
12,T12_UAV_25,HAP_1,HAP_0,784.383593,784.19648,0.04018,0.007762,0.195859
12,T12_UAV_33,HAP_1,HAP_0,891.238326,891.021984,0.043993,0.033177,0.195859
12,T12_UAV_43,BS_1,BS_4,56.809156,56.537521,0.024117,0.073949,0.367846
12,T12_UAV_27,HAP_1,HAP_1,100.960213,100.751111,0.026123,0.012557,0.352111
12,T12_UAV_12,BS_3,LEO_0,119.471059,119.240656,0.042642,0.031225,0.282684
12,T12_UAV_49,BS_4,LEO_1,134.637996,134.564102,0.000972,0.011897,0.305121
12,T12_UAV_14,BS_3,HAP_1,107.977682,107.766832,0.026908,0.013519,0.352111
12,T12_UAV_45,BS_0,HAP_2,156.922801,156.733283,0.028856,0.012899,0.238812
12,T12_UAV_3,HAP_1,LEO_1,206.178017,206.086274,0.00129,0.029428,0.305121
12,T12_UAV_44,BS_0,LEO_0,202.053151,201.839707,0.044023,0.012884,0.282684
12,T12_UAV_4,HAP_1,LEO_0,235.164809,234.924722,0.043917,0.039633,0.282684
12,T12_UAV_35,BS_4,HAP_2,271.298396,271.076167,0.030078,0.044389,0.238812
12,T12_UAV_36,BS_2,LEO_1,373.234907,373.12739,0.002253,0.04424,0.305121
12,T12_UAV_21,HAP_1,HAP_0,410.111981,409.931637,0.033377,0.007796,0.195859
13,T13_UAV_48,BS_0,LEO_0,274.144023,273.91445,0.045397,0.031897,0.261396
13,T13_UAV_4,HAP_1,LEO_1,217.960582,217.722182,0.041499,0.031286,0.328074
13,T13_UAV_29,BS_0,HAP_2,275.019843,274.929391,0.006249,0.038037,0.230825
13,T13_UAV_32,BS_4,HAP_0,242.851388,242.611888,0.03006,0.030575,0.394323
13,T13_UAV_26,BS_3,HAP_1,189.630359,189.407153,0.027471,0.025005,0.353651
13,T13_UAV_11,HAP_1,LEO_0,307.403182,307.160948,0.045665,0.04429,0.261396
13,T13_UAV_27,HAP_1,LEO_1,262.666081,262.438443,0.041638,0.020386,0.328074
13,T13_UAV_15,BS_4,HAP_2,333.527137,333.452259,0.005774,0.022939,0.230825
13,T13_UAV_21,HAP_1,BS_1,268.721506,268.445625,0.077068,0.04115,0.288319
13,T13_UAV_30,HAP_1,HAP_0,270.651622,270.404213,0.03268,0.035864,0.394323
13,T13_UAV_22,BS_4,BS_2,284.984012,284.670019,0.081122,0.065841,0.335151
13,T13_UAV_38,BS_0,LEO_0,389.181461,388.9518,0.046779,0.030603,0.261396
13,T13_UAV_23,BS_0,LEO_1,295.409575,295.192736,0.041891,0.009333,0.328074
13,T13_UAV_40,BS_3,BS_0,308.903489,308.609249,0.087104,0.036603,0.352665
13,T13_UAV_47,BS_3,BS_4,157.307866,157.05131,0.049233,0.032598,0.373628
13,T13_UAV_25,HAP_1,BS_3,168.79661,168.512757,0.052097,0.060068,0.358441
13,T13_UAV_16,BS_0,HAP_1,265.192855,264.945843,0.030685,0.045596,0.353651
13,T13_UAV_28,BS_1,LEO_0,406.539384,406.294371,0.046952,0.045781,0.261396
13,T13_UAV_6,BS_0,LEO_1,372.150295,371.925776,0.042069,0.016835,0.328074
13,T13_UAV_33,HAP_1,HAP_2,421.037048,420.936172,0.009868,0.044843,0.230825
13,T13_UAV_18,BS_3,LEO_0,454.228272,453.998557,0.049343,0.028092,0.261396
13,T13_UAV_10,HAP_1,HAP_0,394.075945,393.822269,0.036782,0.038029,0.394323
13,T13_UAV_49,BS_4,HAP_2,445.757538,445.677602,0.00743,0.026341,0.230825
13,T13_UAV_41,HAP_1,HAP_1,83.946412,83.712965,0.025773,0.036943,0.353651
13,T13_UAV_1,BS_4,LEO_1,126.203832,125.978359,0.040835,0.019022,0.328074
13,T13_UAV_43,BS_1,HAP_0,141.89203,141.650043,0.028161,0.034961,0.394323
13,T13_UAV_3,HAP_1,BS_1,168.245372,167.969329,0.051961,0.066418,0.288319
13,T13_UAV_19,BS_1,BS_2,177.363785,177.104524,0.054244,0.037987,0.335151
13,T13_UAV_0,HAP_1,LEO_1,182.120688,181.875435,0.041135,0.038505,0.328074
13,T13_UAV_24,BS_0,LEO_0,249.277404,249.044678,0.04433,0.036116,0.261396
13,T13_UAV_37,BS_3,LEO_0,254.324035,254.104553,0.045265,0.021938,0.261396
13,T13_UAV_7,BS_3,HAP_2,246.810758,246.733086,0.006476,0.025031,0.230825
13,T13_UAV_13,HAP_1,LEO_0,285.107594,284.884893,0.044967,0.025455,0.261396
13,T13_UAV_36,BS_2,BS_0,356.342108,355.997837,0.098945,0.074793,0.352665
14,T14_UAV_28,BS_1,LEO_1,240.691876,240.622424,0.001415,0.018288,0.248747
14,T14_UAV_12,BS_3,LEO_0,201.347481,201.12791,0.045586,0.021264,0.263605
14,T14_UAV_21,HAP_1,HAP_0,891.131332,890.895307,0.040598,0.05622,0.196035
14,T14_UAV_23,BS_0,HAP_2,247.751048,247.547055,0.030138,0.031074,0.213903
14,T14_UAV_44,BS_0,HAP_1,188.446081,188.172652,0.029253,0.072659,0.357583
14,T14_UAV_6,BS_0,LEO_1,264.914903,264.854095,0.001472,0.009586,0.248747
14,T14_UAV_47,BS_3,LEO_0,233.497089,233.271275,0.046587,0.026507,0.263605
14,T14_UAV_32,BS_4,HAP_0,988.028729,987.82363,0.039609,0.026284,0.196035
14,T14_UAV_45,BS_0,LEO_1,280.736809,280.663317,0.001486,0.022256,0.248747
14,T14_UAV_42,BS_1,HAP_2,320.27196,320.065145,0.031678,0.032356,0.213903
14,T14_UAV_31,HAP_1,BS_1,348.668682,348.351824,0.097034,0.06534,0.272417
14,T14_UAV_2,HAP_1,LEO_0,292.958985,292.749426,0.046654,0.010184,0.263605
14,T14_UAV_49,BS_4,BS_3,179.594784,179.323061,0.054798,0.046557,0.351841
14,T14_UAV_39,BS_4,BS_0,183.580125,183.307209,0.055794,0.036232,0.40445
14,T14_UAV_18,BS_3,HAP_0,1038.624351,1038.403364,0.04441,0.03737,0.196035
14,T14_UAV_38,BS_0,BS_4,195.8916,195.642782,0.058876,0.018343,0.357987
14,T14_UAV_11,HAP_1,BS_2,196.064436,195.780635,0.058911,0.031969,0.464606
14,T14_UAV_22,BS_4,LEO_1,389.830361,389.734523,0.002485,0.043604,0.248747
14,T14_UAV_26,BS_3,LEO_0,329.055526,328.82728,0.048414,0.027112,0.263605
14,T14_UAV_48,BS_0,HAP_0,1061.737813,1061.53011,0.042798,0.025697,0.196035
14,T14_UAV_0,HAP_1,HAP_0,1079.967935,1079.768181,0.044682,0.015864,0.196035
14,T14_UAV_4,HAP_1,HAP_0,1081.454962,1081.244033,0.043133,0.028589,0.196035
14,T14_UAV_33,HAP_1,HAP_0,1161.116966,1160.877639,0.046133,0.053987,0.196035
14,T14_UAV_3,HAP_1,HAP_0,1162.162114,1161.964443,0.047683,0.010781,0.196035
14,T14_UAV_9,BS_4,HAP_0,1240.731665,1240.542289,0.041584,0.008585,0.196035
14,T14_UAV_35,BS_4,HAP_0,1317.981614,1317.745793,0.044062,0.052552,0.196035
14,T14_UAV_40,BS_3,HAP_0,1381.233907,1381.020251,0.049148,0.0253,0.196035
14,T14_UAV_43,BS_1,HAP_0,1484.378827,1484.183669,0.048067,0.007885,0.196035
14,T14_UAV_37,BS_3,HAP_0,1578.486466,1578.283478,0.055383,0.008397,0.196035
14,T14_UAV_29,BS_0,HAP_0,1595.371212,1595.173889,0.050366,0.00775,0.196035
14,T14_UAV_19,BS_1,HAP_2,100.87875,100.674521,0.0273,0.034148,0.213903
14,T14_UAV_7,HAP_1,HAP_1,142.735351,142.467832,0.026836,0.069166,0.357583
14,T14_UAV_46,BS_2,LEO_1,122.13924,122.054874,0.00072,0.033897,0.248747
14,T14_UAV_20,BS_3,LEO_0,128.397072,128.193065,0.0436,0.007686,0.263605
14,T14_UAV_36,BS_2,HAP_1,153.077833,152.818382,0.027078,0.060856,0.357583
14,T14_UAV_30,HAP_1,LEO_1,189.609118,189.509451,0.001182,0.048736,0.248747
14,T14_UAV_14,BS_3,HAP_2,196.780171,196.57272,0.030044,0.034626,0.213903
14,T14_UAV_16,BS_0,BS_1,229.986401,229.697898,0.067386,0.066634,0.272417
14,T14_UAV_15,BS_4,HAP_0,424.144199,423.941501,0.030809,0.032682,0.196035
14,T14_UAV_10,HAP_1,HAP_0,427.398729,427.217016,0.033169,0.009337,0.196035
15,T15_UAV_16,BS_0,LEO_1,232.303036,232.237222,0.001282,0.011291,0.266207
15,T15_UAV_39,BS_4,LEO_0,169.310345,169.064565,0.043098,0.036708,0.329874
15,T15_UAV_6,BS_0,HAP_2,262.903741,262.839853,0.006017,0.015712,0.210796
15,T15_UAV_4,HAP_1,HAP_0,299.417916,299.170941,0.031895,0.060288,0.273957
15,T15_UAV_32,BS_4,HAP_1,180.411198,180.143271,0.028357,0.069221,0.351749
15,T15_UAV_40,BS_3,LEO_1,329.783761,329.704419,0.001573,0.024528,0.266207
15,T15_UAV_38,BS_0,LEO_0,216.757172,216.529684,0.045062,0.016451,0.329874
15,T15_UAV_1,BS_4,HAP_2,318.550605,318.487996,0.005445,0.015004,0.210796
15,T15_UAV_9,BS_4,LEO_1,352.89656,352.833183,0.002176,0.00796,0.266207
15,T15_UAV_33,HAP_1,HAP_0,332.402498,332.176891,0.033554,0.037261,0.273957
15,T15_UAV_44,BS_0,BS_2,278.470816,278.196303,0.079504,0.022563,0.362226
15,T15_UAV_25,HAP_1,BS_3,292.434796,292.089799,0.082976,0.088912,0.36554
15,T15_UAV_13,HAP_1,BS_0,331.11433,330.789488,0.092646,0.06048,0.35858
15,T15_UAV_8,BS_4,BS_1,335.186619,334.826763,0.093655,0.078933,0.436344
15,T15_UAV_43,BS_1,BS_4,338.21241,337.892055,0.094421,0.051846,0.370438
15,T15_UAV_2,HAP_1,LEO_0,285.191642,284.93234,0.046479,0.046848,0.329874
15,T15_UAV_37,BS_3,LEO_1,359.970707,359.90655,0.001819,0.009097,0.266207
15,T15_UAV_35,BS_4,HAP_1,295.010103,294.784099,0.03034,0.025315,0.351749
15,T15_UAV_26,BS_3,HAP_2,354.237528,354.158678,0.008546,0.028145,0.210796
15,T15_UAV_24,BS_0,HAP_0,371.29737,371.057487,0.031607,0.053484,0.273957
15,T15_UAV_17,HAP_1,LEO_0,305.844222,305.603226,0.047808,0.027213,0.329874
15,T15_UAV_29,BS_0,LEO_1,446.242304,446.15232,0.002208,0.034534,0.266207
15,T15_UAV_5,HAP_1,LEO_0,312.308047,312.069891,0.048206,0.023974,0.329874
15,T15_UAV_11,HAP_1,LEO_1,474.277601,474.213233,0.002472,0.008654,0.266207
15,T15_UAV_10,HAP_1,HAP_2,475.846991,475.777256,0.012051,0.015525,0.210796
15,T15_UAV_3,HAP_1,HAP_0,495.458229,495.224306,0.039026,0.040106,0.273957
15,T15_UAV_45,BS_0,HAP_1,88.244246,87.993938,0.026684,0.053274,0.351749
15,T15_UAV_49,BS_4,BS_2,118.951069,118.683182,0.039646,0.055796,0.362226
15,T15_UAV_30,HAP_1,LEO_1,136.763747,136.681177,0.000788,0.028541,0.266207
15,T15_UAV_47,BS_3,BS_3,141.50921,141.20872,0.045275,0.082107,0.36554
15,T15_UAV_0,HAP_1,HAP_2,147.47539,147.410662,0.003416,0.019153,0.210796
15,T15_UAV_48,BS_0,BS_0,156.770833,156.494729,0.049094,0.055294,0.35858
15,T15_UAV_15,BS_4,BS_4,168.673707,168.374741,0.052063,0.072816,0.370438
15,T15_UAV_41,HAP_1,HAP_0,229.187461,228.967231,0.03081,0.034628,0.273957
