slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_13,HAP_1,HAP_2,856.422305,856.241702,0.030067,0.013551,0.184923
19,T19_UAV_2,HAP_1,HAP_0,693.99339,693.81869,0.029843,0.006592,0.191325
19,T19_UAV_14,BS_0,LEO_1,478.260523,478.197899,0.00069,0.014273,0.238299
19,T19_UAV_16,BS_0,BS_2,708.926838,708.688229,0.054261,0.049633,0.173571
19,T19_UAV_5,HAP_1,LEO_0,534.341189,534.282526,0.005104,0.007475,0.230421
19,T19_UAV_15,BS_4,HAP_2,935.099278,934.925063,0.029015,0.008215,0.184923
19,T19_UAV_17,HAP_1,HAP_0,908.26582,908.083045,0.031372,0.013138,0.191325
19,T19_UAV_11,HAP_1,LEO_1,720.381555,720.318906,0.001137,0.013853,0.238299
19,T19_UAV_10,HAP_1,LEO_0,657.778815,657.694369,0.006048,0.032314,0.230421
19,T19_UAV_19,BS_1,HAP_0,1076.084669,1075.91216,0.03088,0.003364,0.191325
19,T19_UAV_9,BS_4,HAP_2,1642.768625,1642.577263,0.031925,0.022453,0.184923
19,T19_UAV_12,BS_3,HAP_0,1355.159174,1354.974571,0.034271,0.012068,0.191325
19,T19_UAV_18,BS_3,HAP_2,1701.014598,1700.824512,0.036419,0.016682,0.184923
19,T19_UAV_3,HAP_1,BS_2,1492.09738,1491.826189,0.103183,0.033294,0.173571
19,T19_UAV_1,BS_4,HAP_2,1898.975273,1898.797431,0.033133,0.007724,0.184923
19,T19_UAV_7,HAP_1,LEO_1,407.248916,407.172014,0.00062,0.028622,0.238299
20,T20_UAV_12,BS_3,LEO_1,478.755256,478.570624,0.040582,0.00661,0.187196
20,T20_UAV_16,BS_0,LEO_0,253.278209,253.071094,0.042239,0.00715,0.288638
20,T20_UAV_0,HAP_1,HAP_2,282.332543,282.143768,0.02729,0.007401,0.270421
20,T20_UAV_18,BS_3,HAP_0,306.385357,306.184799,0.027983,0.018158,0.272081
20,T20_UAV_15,BS_4,LEO_1,793.850322,793.657904,0.041255,0.013724,0.187196
20,T20_UAV_1,BS_4,HAP_1,228.548056,228.259946,0.026633,0.089905,0.35786
20,T20_UAV_17,HAP_1,LEO_0,346.37834,346.171817,0.043215,0.00558,0.288638
20,T20_UAV_14,BS_0,LEO_1,930.393498,930.188534,0.041165,0.02636,0.187196
20,T20_UAV_10,HAP_1,BS_2,420.402776,420.190967,0.036239,0.024027,0.257716
20,T20_UAV_5,HAP_1,HAP_2,460.705972,460.515483,0.029371,0.007035,0.270421
20,T20_UAV_11,HAP_1,BS_0,521.695888,521.455332,0.042565,0.035168,0.314121
20,T20_UAV_9,BS_4,HAP_0,533.666165,533.458705,0.027916,0.025128,0.272081
20,T20_UAV_6,BS_0,LEO_0,601.925508,601.699898,0.045516,0.022368,0.288638
20,T20_UAV_3,HAP_1,BS_3,757.234379,756.968065,0.057277,0.042822,0.331075
20,T20_UAV_4,HAP_1,LEO_1,1496.647821,1496.453415,0.042458,0.014509,0.187196
20,T20_UAV_13,HAP_1,LEO_1,1684.143919,1683.93509,0.042638,0.028752,0.187196
20,T20_UAV_8,BS_4,LEO_1,1772.76581,1772.565603,0.043034,0.019735,0.187196
20,T20_UAV_7,HAP_1,LEO_1,1784.068936,1783.882286,0.042341,0.00687,0.187196
20,T20_UAV_2,HAP_1,BS_4,235.911681,235.674174,0.024712,0.044701,0.34047
21,T21_UAV_6,BS_0,LEO_0,375.497525,375.445497,0.002381,0.010805,0.194209
21,T21_UAV_15,BS_4,LEO_1,169.735762,169.50466,0.040414,0.024675,0.33006
21,T21_UAV_7,HAP_1,HAP_2,304.507609,304.308725,0.027836,0.022842,0.241028
21,T21_UAV_11,HAP_1,HAP_0,355.578311,355.386052,0.028233,0.011298,0.263643
21,T21_UAV_5,HAP_1,LEO_0,459.484621,459.425238,0.003014,0.017528,0.194209
21,T21_UAV_14,BS_0,HAP_1,227.325247,227.103461,0.026413,0.018472,0.384499
21,T21_UAV_0,HAP_1,LEO_1,276.967881,276.74278,0.040627,0.018462,0.33006
21,T21_UAV_4,HAP_1,LEO_0,462.893717,462.845399,0.002348,0.007128,0.194209
21,T21_UAV_9,BS_4,BS_2,337.12833,336.926427,0.031037,0.036166,0.1735
21,T21_UAV_12,BS_3,LEO_0,741.666581,741.61653,0.005112,0.006097,0.194209
21,T21_UAV_18,BS_3,HAP_2,614.717006,614.519584,0.031014,0.018203,0.241028
21,T21_UAV_10,HAP_1,HAP_0,770.881855,770.681849,0.032816,0.014462,0.263643
21,T21_UAV_8,BS_4,LEO_0,1057.07604,1057.001416,0.004944,0.030838,0.194209
21,T21_UAV_2,HAP_1,BS_1,201.6099,201.400183,0.022571,0.041074,0.230363
22,T22_UAV_16,BS_0,LEO_1,214.455183,214.235476,0.040396,0.010506,0.344029
22,T22_UAV_7,HAP_1,LEO_0,243.853064,243.648505,0.042371,0.006668,0.277599
22,T22_UAV_18,BS_3,HAP_0,295.49391,295.438425,0.002889,0.005923,0.233368
22,T22_UAV_4,HAP_1,HAP_2,312.338664,312.1234,0.027003,0.034947,0.266572
22,T22_UAV_15,BS_4,HAP_1,168.876941,168.64702,0.02617,0.033083,0.353337
22,T22_UAV_9,BS_4,LEO_0,314.649036,314.441868,0.042212,0.009436,0.277599
22,T22_UAV_11,HAP_1,HAP_0,320.690341,320.614893,0.002923,0.025852,0.233368
22,T22_UAV_3,HAP_1,LEO_1,493.239724,493.022668,0.040961,0.007289,0.344029
22,T22_UAV_17,HAP_1,BS_2,493.460988,493.253348,0.040803,0.007987,0.294248
22,T22_UAV_14,BS_0,BS_4,540.270398,540.036963,0.043725,0.034487,0.276111
22,T22_UAV_6,BS_0,HAP_2,585.479584,585.266165,0.029654,0.030451,0.266572
22,T22_UAV_13,HAP_1,BS_0,643.205914,642.928084,0.050153,0.066817,0.304301
22,T22_UAV_19,BS_1,BS_3,662.925915,662.640678,0.051384,0.047674,0.430894
22,T22_UAV_0,HAP_1,BS_1,705.84598,705.542596,0.054064,0.023455,0.629319
22,T22_UAV_1,BS_4,LEO_1,768.528704,768.290293,0.041603,0.028002,0.344029
22,T22_UAV_2,HAP_1,LEO_0,227.589543,227.384746,0.041848,0.007429,0.277599
23,T23_UAV_4,BS_4,LEO_1,239.894483,239.824717,0.000526,0.025067,0.220862
23,T23_UAV_8,BS_4,LEO_0,418.835337,418.778635,0.002723,0.00578,0.240995
23,T23_UAV_15,BS_4,HAP_2,974.737953,974.671438,0.003991,0.024704,0.189098
23,T23_UAV_6,BS_0,HAP_0,421.319111,421.247473,0.003022,0.009888,0.293641
23,T23_UAV_0,HAP_1,LEO_1,545.516381,545.445774,0.001067,0.025368,0.220862
23,T23_UAV_19,BS_1,LEO_0,562.35874,562.290346,0.00485,0.015345,0.240995
23,T23_UAV_10,HAP_1,HAP_2,1375.32778,1375.267023,0.0082,0.014737,0.189098
23,T23_UAV_1,BS_4,LEO_1,603.608255,603.552871,0.00126,0.009952,0.220862
23,T23_UAV_3,HAP_1,HAP_0,612.604136,612.51595,0.00647,0.022988,0.293641
23,T23_UAV_2,HAP_1,LEO_0,664.755348,664.6783,0.00542,0.023428,0.240995
23,T23_UAV_7,HAP_1,HAP_2,1393.504606,1393.43742,0.008461,0.020905,0.189098
23,T23_UAV_11,HAP_1,BS_2,740.441535,740.303801,0.046246,0.042927,0.242806
23,T23_UAV_16,BS_0,HAP_2,1521.893599,1521.840172,0.007958,0.007649,0.189098
23,T23_UAV_18,BS_3,HAP_2,2037.454651,2037.385024,0.012863,0.018945,0.189098
23,T23_UAV_12,BS_3,HAP_2,2288.692003,2288.61602,0.013862,0.024301,0.189098
23,T23_UAV_17,HAP_1,HAP_1,111.490057,111.227909,0.025376,0.066206,0.352832
24,T24_UAV_6,BS_0,LEO_1,498.699014,498.499049,0.040683,0.019661,0.198105
24,T24_UAV_5,HAP_1,LEO_0,190.656558,190.441735,0.042492,0.029287,0.215218
24,T24_UAV_11,HAP_1,HAP_0,298.880087,298.784429,0.002729,0.015698,0.386158
24,T24_UAV_12,BS_3,HAP_2,171.413828,171.171622,0.027235,0.0304,0.422856
24,T24_UAV_4,BS_4,LEO_1,704.100789,703.911809,0.041214,0.008146,0.198105
24,T24_UAV_8,BS_4,LEO_0,280.80979,280.597359,0.042437,0.02695,0.215218
24,T24_UAV_13,HAP_1,HAP_0,594.485557,594.384537,0.005781,0.018008,0.386158
24,T24_UAV_17,HAP_1,BS_2,625.108255,624.999609,0.039043,0.007087,0.312577
24,T24_UAV_16,BS_0,LEO_1,1339.704505,1339.489931,0.04201,0.032943,0.198105
24,T24_UAV_15,BS_4,BS_0,771.444871,771.149263,0.058163,0.078814,0.293154
24,T24_UAV_1,BS_4,LEO_1,1416.050607,1415.838531,0.042343,0.030113,0.198105
24,T24_UAV_19,BS_1,LEO_1,1577.780805,1577.587901,0.042162,0.011121,0.198105
24,T24_UAV_2,HAP_1,LEO_1,525.030753,524.831624,0.040859,0.01865,0.198105
25,T25_UAV_14,BS_0,LEO_0,728.365063,728.167235,0.044218,0.01649,0.185602
25,T25_UAV_3,HAP_1,HAP_0,1294.966248,1294.801732,0.033185,0.011798,0.097665
25,T25_UAV_8,BS_4,HAP_1,357.373921,357.129019,0.027527,0.061715,0.278295
25,T25_UAV_12,BS_3,HAP_0,1412.363555,1412.205662,0.032945,0.005415,0.097665
25,T25_UAV_7,HAP_1,LEO_0,1254.420045,1254.213745,0.047387,0.021792,0.185602
25,T25_UAV_16,BS_0,LEO_0,1261.901362,1261.699828,0.046896,0.017517,0.185602
25,T25_UAV_4,BS_4,HAP_0,1699.764841,1699.593211,0.033787,0.01831,0.097665
25,T25_UAV_17,HAP_1,BS_0,759.420404,759.189096,0.057416,0.028562,0.226652
25,T25_UAV_15,BS_4,LEO_0,1406.48819,1406.296762,0.046357,0.00795,0.185602
25,T25_UAV_18,BS_3,HAP_0,1982.352243,1982.174651,0.036886,0.021174,0.097665
25,T25_UAV_13,HAP_1,LEO_0,1431.888356,1431.677932,0.047486,0.025817,0.185602
25,T25_UAV_10,HAP_1,LEO_0,1470.719618,1470.527858,0.048249,0.006392,0.185602
25,T25_UAV_11,HAP_1,HAP_0,2565.413849,2565.243489,0.039644,0.011183,0.097665
25,T25_UAV_19,BS_1,HAP_0,2687.224265,2687.054124,0.03764,0.012968,0.097665
25,T25_UAV_0,HAP_1,HAP_0,1013.733138,1013.578251,0.030907,0.004446,0.097665
26,T26_UAV_14,BS_0,LEO_1,138.867825,138.607532,0.040314,0.037398,0.41291
26,T26_UAV_11,HAP_1,LEO_0,806.734507,806.513655,0.045005,0.022051,0.26898
26,T26_UAV_1,BS_4,BS_0,1110.89457,1110.65041,0.079371,0.02735,0.187192
26,T26_UAV_5,HAP_1,LEO_0,822.610283,822.38827,0.045363,0.022853,0.26898
26,T26_UAV_6,BS_0,HAP_2,332.169547,331.925815,0.028614,0.047873,0.336225
26,T26_UAV_15,BS_4,BS_2,500.948327,500.734437,0.04127,0.020712,0.259535
26,T26_UAV_13,HAP_1,BS_3,525.509118,525.246885,0.042802,0.076593,0.214197
26,T26_UAV_19,BS_1,BS_0,1398.48463,1398.228389,0.097336,0.021467,0.187192
26,T26_UAV_4,BS_4,LEO_0,969.23336,969.021746,0.044899,0.012918,0.26898
26,T26_UAV_2,HAP_1,LEO_0,1178.284612,1178.063403,0.04673,0.020683,0.26898
26,T26_UAV_9,BS_4,BS_0,1883.890463,1883.580549,0.127655,0.04482,0.187192
26,T26_UAV_12,BS_3,BS_0,2154.868498,2154.541472,0.144582,0.045006,0.187192
26,T26_UAV_8,BS_4,BS_0,2854.701139,2854.362697,0.188299,0.012705,0.187192
26,T26_UAV_17,HAP_1,LEO_0,402.757371,402.553574,0.042595,0.007406,0.26898
27,T27_UAV_18,BS_3,LEO_1,328.287459,328.205982,0.000479,0.034001,0.234983
27,T27_UAV_15,BS_4,LEO_0,380.544415,380.482614,0.002215,0.010608,0.244889
27,T27_UAV_19,BS_1,HAP_2,439.581133,439.509848,0.002792,0.024783,0.218551
27,T27_UAV_1,BS_4,HAP_0,310.628436,310.39445,0.026726,0.008637,0.493115
27,T27_UAV_4,BS_4,LEO_1,505.726384,505.658442,0.001001,0.019943,0.234983
27,T27_UAV_16,BS_0,HAP_1,257.153871,256.917637,0.027093,0.046479,0.31331
27,T27_UAV_5,HAP_1,LEO_0,581.149241,581.082308,0.004437,0.013518,0.244889
27,T27_UAV_17,HAP_1,LEO_1,596.805411,596.726812,0.000915,0.030687,0.234983
27,T27_UAV_8,BS_4,HAP_2,792.714864,792.654342,0.003487,0.013325,0.218551
27,T27_UAV_6,BS_0,LEO_0,727.100355,727.02789,0.005395,0.018092,0.244889
27,T27_UAV_12,BS_3,BS_2,545.895398,545.797945,0.034095,0.01943,0.219643
27,T27_UAV_2,HAP_1,BS_3,574.404612,574.143562,0.045856,0.062262,0.264658
27,T27_UAV_0,HAP_1,HAP_0,678.809677,678.540141,0.031403,0.03951,0.493115
27,T27_UAV_3,HAP_1,BS_0,774.617574,774.358461,0.058363,0.03423,0.332599
27,T27_UAV_10,HAP_1,BS_4,786.885295,786.633705,0.05913,0.022145,0.351576
27,T27_UAV_13,HAP_1,LEO_1,837.078633,837.014127,0.001556,0.015953,0.234983
27,T27_UAV_14,BS_0,LEO_0,965.959556,965.878597,0.007431,0.02455,0.244889
27,T27_UAV_9,BS_4,HAP_2,1167.274019,1167.188907,0.005506,0.035897,0.218551
27,T27_UAV_11,HAP_1,BS_1,399.471333,399.221666,0.034929,0.035386,0.39676
28,T28_UAV_6,BS_0,HAP_0,813.248677,813.085927,0.028928,0.007208,0.133073
28,T28_UAV_18,BS_3,LEO_0,359.921972,359.834055,0.003728,0.028202,0.279936
28,T28_UAV_15,BS_4,LEO_1,246.03046,245.831455,0.040608,0.010825,0.237864
28,T28_UAV_1,BS_4,HAP_2,448.166604,447.937716,0.027475,0.034168,0.336225
28,T28_UAV_11,HAP_1,HAP_0,887.680758,887.505564,0.030074,0.018505,0.133073
28,T28_UAV_5,HAP_1,LEO_0,516.382901,516.300135,0.004882,0.021896,0.279936
28,T28_UAV_9,BS_4,LEO_1,352.498636,352.286571,0.040903,0.023589,0.237864
28,T28_UAV_13,HAP_1,HAP_0,1367.282623,1367.087451,0.033149,0.035408,0.133073
28,T28_UAV_2,HAP_1,LEO_0,697.220872,697.142946,0.005701,0.016238,0.279936
28,T28_UAV_4,BS_4,BS_2,740.068979,739.947739,0.046224,0.017385,0.28816
28,T28_UAV_3,HAP_1,HAP_2,761.254828,761.026286,0.032228,0.029069,0.336225
28,T28_UAV_12,BS_3,BS_0,783.801684,783.545272,0.058937,0.042425,0.27525
28,T28_UAV_0,HAP_1,HAP_0,1416.521519,1416.321173,0.033278,0.040454,0.133073
28,T28_UAV_14,BS_0,HAP_0,2224.86296,2224.687652,0.036425,0.012269,0.133073
28,T28_UAV_19,BS_1,HAP_0,2675.277767,2675.097421,0.03763,0.016101,0.133073
28,T28_UAV_7,HAP_1,HAP_0,835.211695,835.027119,0.02996,0.028002,0.133073
29,T29_UAV_14,BS_0,LEO_1,218.622814,218.405077,0.040342,0.034161,0.216173
29,T29_UAV_8,BS_4,LEO_0,253.424095,253.319976,0.001643,0.031322,0.355767
29,T29_UAV_9,BS_4,HAP_2,233.402487,233.354437,0.001226,0.006071,0.203763
29,T29_UAV_1,BS_4,HAP_0,258.105474,257.85672,0.02643,0.022138,0.500929
29,T29_UAV_16,BS_0,HAP_1,299.481193,299.260265,0.026888,0.022366,0.358369
29,T29_UAV_11,HAP_1,LEO_0,298.149622,298.069221,0.00267,0.006577,0.355767
29,T29_UAV_13,HAP_1,LEO_1,349.186057,348.995393,0.040715,0.006714,0.216173
29,T29_UAV_19,BS_1,HAP_2,537.468917,537.397501,0.003962,0.026701,0.203763
29,T29_UAV_7,HAP_1,LEO_0,570.106682,570.010699,0.005497,0.019332,0.355767
29,T29_UAV_12,BS_3,BS_2,630.374448,630.237259,0.03937,0.020784,0.385173
29,T29_UAV_0,HAP_1,BS_0,661.623221,661.398912,0.051307,0.019998,0.265023
29,T29_UAV_18,BS_3,HAP_0,688.821662,688.56325,0.031776,0.02645,0.500929
29,T29_UAV_6,BS_0,LEO_1,705.311068,705.099539,0.041166,0.027128,0.216173
29,T29_UAV_5,HAP_1,BS_4,706.16872,705.909069,0.054087,0.035048,0.352582
29,T29_UAV_15,BS_4,BS_3,738.336189,738.047241,0.056095,0.055748,0.385527
29,T29_UAV_4,BS_4,BS_1,797.556181,797.291751,0.059796,0.02265,0.409922
29,T29_UAV_3,HAP_1,HAP_1,206.781612,206.530727,0.025607,0.053604,0.358369
30,T30_UAV_13,HAP_1,LEO_1,287.130465,287.07942,0.000589,0.005301,0.225773
30,T30_UAV_3,HAP_1,LEO_0,403.342115,403.133739,0.043813,0.023371,0.205963
30,T30_UAV_2,HAP_1,HAP_2,412.278062,412.193687,0.003287,0.021495,0.297965
30,T30_UAV_8,BS_4,HAP_0,498.022536,497.806223,0.027995,0.029623,0.293472
30,T30_UAV_19,BS_1,BS_2,600.192662,600.005784,0.047474,0.0087,0.153516
30,T30_UAV_12,BS_3,HAP_1,326.678686,326.439038,0.026796,0.048146,0.32353
30,T30_UAV_5,HAP_1,LEO_1,582.738401,582.661205,0.001113,0.030928,0.225773
30,T30_UAV_0,HAP_1,LEO_0,730.925213,730.732419,0.04623,0.005372,0.205963
30,T30_UAV_17,HAP_1,BS_2,738.274747,738.064982,0.056099,0.022963,0.153516
30,T30_UAV_1,BS_4,LEO_1,739.16175,739.098741,0.001544,0.01631,0.225773
30,T30_UAV_18,BS_3,HAP_2,749.56778,749.469415,0.007383,0.031389,0.297965
30,T30_UAV_7,HAP_1,HAP_0,792.692668,792.461375,0.032643,0.039955,0.293472
30,T30_UAV_11,HAP_1,LEO_0,205.008126,204.806692,0.041828,0.018412,0.205963
31,T31_UAV_6,BS_0,LEO_1,268.435485,268.373848,0.000443,0.00436,0.28417
31,T31_UAV_0,HAP_1,LEO_0,364.350696,364.2959,0.003112,0.004334,0.236747
31,T31_UAV_17,BS_3,HAP_2,379.604714,379.517956,0.00336,0.014851,0.342737
31,T31_UAV_14,BS_0,HAP_0,434.228524,433.996911,0.028411,0.0477,0.277507
31,T31_UAV_1,BS_4,HAP_1,238.778255,238.546456,0.026732,0.034538,0.352644
31,T31_UAV_19,BS_1,LEO_1,434.632618,434.554241,0.000716,0.020826,0.28417
31,T31_UAV_16,BS_0,LEO_0,509.054777,508.979777,0.004546,0.023105,0.236747
31,T31_UAV_7,HAP_1,LEO_1,522.766586,522.695255,0.000863,0.013634,0.28417
31,T31_UAV_9,BS_4,HAP_2,579.255904,579.179025,0.003041,0.00529,0.342737
31,T31_UAV_18,BS_3,LEO_0,583.467962,583.403453,0.006048,0.011112,0.236747
31,T31_UAV_11,HAP_1,HAP_0,645.131519,644.933622,0.030923,0.011473,0.277507
31,T31_UAV_4,BS_4,BS_3,697.661154,697.447243,0.053559,0.011134,0.246095
31,T31_UAV_10,HAP_1,BS_4,738.004906,737.773314,0.056078,0.02067,0.27422
31,T31_UAV_15,BS_4,BS_2,747.034146,746.778892,0.05664,0.029026,0.347934
31,T31_UAV_12,BS_3,BS_1,792.744199,792.443943,0.059493,0.052748,0.440076
31,T31_UAV_5,HAP_1,BS_0,315.669037,315.400662,0.029693,0.034373,0.521549
32,T32_UAV_4,BS_4,LEO_1,251.45626,251.269342,0.040554,0.007584,0.193899
32,T32_UAV_10,HAP_1,LEO_0,252.503045,252.311785,0.042301,0.010232,0.193641
32,T32_UAV_8,BS_4,HAP_2,269.620732,269.454856,0.026317,0.007305,0.161269
32,T32_UAV_12,BS_3,HAP_0,336.353529,336.154565,0.027969,0.038406,0.162949
32,T32_UAV_3,HAP_1,LEO_1,346.578115,346.391073,0.040671,0.007591,0.193899
32,T32_UAV_9,BS_4,LEO_0,364.308575,364.106602,0.042534,0.020711,0.193641
32,T32_UAV_16,BS_0,BS_2,395.027807,394.949589,0.024672,0.014807,0.193696
32,T32_UAV_13,HAP_1,HAP_2,435.62628,435.447445,0.028635,0.017945,0.161269
32,T32_UAV_1,BS_4,HAP_0,459.45124,459.259653,0.027542,0.031455,0.162949
32,T32_UAV_15,BS_4,LEO_1,744.386102,744.195896,0.041578,0.009848,0.193899
32,T32_UAV_19,BS_1,LEO_0,788.315462,788.112,0.046824,0.01791,0.193641
32,T32_UAV_2,HAP_1,HAP_1,113.643599,113.381665,0.025387,0.067882,0.34333
33,T33_UAV_8,BS_4,LEO_1,354.017912,353.958666,0.000824,0.013411,0.225052
33,T33_UAV_2,HAP_1,LEO_0,427.968353,427.765454,0.043502,0.01457,0.224135
33,T33_UAV_18,BS_3,HAP_2,439.970418,439.901765,0.004342,0.021048,0.216315
33,T33_UAV_0,HAP_1,HAP_0,921.631551,921.431421,0.031571,0.036236,0.161613
33,T33_UAV_4,BS_4,HAP_1,534.187819,533.963311,0.027272,0.03789,0.296736
33,T33_UAV_10,HAP_1,LEO_1,536.611439,536.551366,0.001049,0.014014,0.225052
33,T33_UAV_19,BS_1,LEO_0,541.482812,541.275203,0.044687,0.018094,0.224135
33,T33_UAV_15,BS_4,HAP_0,1010.21081,1010.036523,0.029759,0.012206,0.161613
33,T33_UAV_11,HAP_1,LEO_1,569.052817,568.983561,0.001001,0.023245,0.225052
33,T33_UAV_17,BS_3,HAP_2,609.281287,609.208931,0.005404,0.023689,0.216315
33,T33_UAV_14,BS_0,BS_2,674.27586,674.051028,0.052097,0.021134,0.258007
33,T33_UAV_7,HAP_1,LEO_0,681.654421,681.446992,0.046523,0.01608,0.224135
33,T33_UAV_5,HAP_1,BS_0,706.994176,706.711692,0.054137,0.048451,0.399481
33,T33_UAV_16,BS_0,HAP_0,1049.723468,1049.543946,0.030409,0.016789,0.161613
33,T33_UAV_12,BS_3,HAP_0,1180.752076,1180.57915,0.032917,0.007687,0.161613
33,T33_UAV_13,HAP_1,HAP_1,373.988375,373.747221,0.026024,0.055783,0.296736
34,T34_UAV_12,BS_3,LEO_1,283.139737,283.070853,0.000426,0.015061,0.266983
34,T34_UAV_6,BS_0,LEO_0,380.979028,380.914049,0.003502,0.012014,0.247319
34,T34_UAV_17,BS_3,HAP_2,410.70691,410.629654,0.003646,0.015542,0.290343
34,T34_UAV_1,BS_4,HAP_0,243.178438,242.945306,0.026692,0.026292,0.400736
34,T34_UAV_19,BS_1,HAP_1,270.575689,270.357773,0.026634,0.02301,0.341365
34,T34_UAV_7,HAP_1,LEO_1,583.229406,583.160086,0.000966,0.014958,0.266983
34,T34_UAV_9,BS_4,LEO_0,616.929576,616.864492,0.004301,0.011319,0.247319
34,T34_UAV_16,BS_0,LEO_1,627.804629,627.740803,0.001179,0.00925,0.266983
34,T34_UAV_2,HAP_1,HAP_2,673.596316,673.509483,0.005398,0.023367,0.290343
34,T34_UAV_5,HAP_1,LEO_0,711.692642,711.613366,0.006684,0.023128,0.247319
34,T34_UAV_18,BS_3,BS_2,713.791215,713.576919,0.054566,0.017019,0.213554
34,T34_UAV_10,HAP_1,BS_3,223.408188,223.208583,0.023934,0.03398,0.208459
35,T35_UAV_18,BS_3,LEO_0,336.099374,335.89873,0.042374,0.019922,0.191737
35,T35_UAV_6,BS_0,LEO_1,253.165075,253.077843,0.000473,0.018358,0.342007
35,T35_UAV_14,BS_0,LEO_0,354.079047,353.881898,0.042333,0.016468,0.191737
35,T35_UAV_19,BS_1,HAP_1,307.883365,307.690124,0.026506,0.011086,0.278245
35,T35_UAV_9,BS_4,BS_2,427.644793,427.464224,0.036693,0.005098,0.193889
35,T35_UAV_15,BS_4,HAP_2,229.653835,229.555523,0.00155,0.020934,0.37914
35,T35_UAV_11,HAP_1,HAP_0,241.816062,241.601263,0.028147,0.020046,0.33303
35,T35_UAV_17,BS_3,LEO_0,866.139991,865.93718,0.045633,0.018831,0.191737
35,T35_UAV_10,HAP_1,LEO_1,521.80176,521.72368,0.001189,0.00849,0.342007
35,T35_UAV_5,HAP_1,BS_3,530.339915,530.127153,0.043106,0.015101,0.27277
35,T35_UAV_1,BS_4,BS_0,702.895728,702.669761,0.053885,0.01498,0.285515
35,T35_UAV_3,HAP_1,LEO_0,901.840339,901.641721,0.045864,0.014406,0.191737
35,T35_UAV_2,HAP_1,LEO_0,969.088043,968.898703,0.045559,0.005433,0.191737
35,T35_UAV_8,BS_4,BS_2,1241.41031,1241.17932,0.087525,0.004687,0.193889
35,T35_UAV_13,HAP_1,HAP_1,393.592053,393.353825,0.02607,0.056509,0.278245
36,T36_UAV_9,BS_4,LEO_1,253.569558,253.3613,0.040648,0.023796,0.219066
36,T36_UAV_15,BS_4,LEO_0,272.404959,272.174744,0.042571,0.024374,0.316353
36,T36_UAV_0,HAP_1,HAP_2,1559.399378,1559.206376,0.033335,0.024727,0.1747
36,T36_UAV_7,HAP_1,HAP_0,481.904502,481.716005,0.029602,0.017184,0.208551
36,T36_UAV_2,HAP_1,LEO_1,330.788992,330.588839,0.040808,0.015532,0.219066
36,T36_UAV_18,BS_3,HAP_1,367.013421,366.806148,0.026863,0.029472,0.254693
36,T36_UAV_11,HAP_1,HAP_2,1729.023107,1728.842286,0.03432,0.01156,0.1747
36,T36_UAV_17,BS_3,LEO_0,522.29855,522.081277,0.046816,0.007186,0.316353
36,T36_UAV_10,HAP_1,HAP_0,696.98403,696.772635,0.032141,0.037545,0.208551
36,T36_UAV_1,BS_4,BS_2,780.257581,780.008834,0.058716,0.031365,0.293327
36,T36_UAV_5,HAP_1,BS_3,789.536968,789.291453,0.059296,0.037075,0.245723
36,T36_UAV_12,BS_3,HAP_2,2031.876721,2031.681522,0.036515,0.023745,0.1747
36,T36_UAV_14,BS_0,HAP_2,2306.411957,2306.21635,0.037554,0.023114,0.1747
36,T36_UAV_19,BS_1,HAP_2,2417.106725,2416.923743,0.036915,0.011128,0.1747
36,T36_UAV_16,BS_0,HAP_2,2762.306477,2762.128889,0.038955,0.003693,0.1747
36,T36_UAV_8,BS_4,HAP_2,2791.847665,2791.674173,0.035144,0.003409,0.1747
37,T37_UAV_9,BS_4,LEO_1,471.744827,471.698718,0.000808,0.008914,0.181937
37,T37_UAV_13,HAP_1,LEO_0,479.425011,479.188064,0.044078,0.038045,0.274121
37,T37_UAV_15,BS_4,HAP_0,630.866214,630.812534,0.003221,0.013599,0.184302
37,T37_UAV_3,HAP_1,HAP_2,502.223137,501.955496,0.029722,0.036344,0.507877
37,T37_UAV_18,BS_3,HAP_1,529.899723,529.701201,0.027244,0.013433,0.289224
37,T37_UAV_10,HAP_1,LEO_1,1019.184554,1019.139579,0.001605,0.006983,0.181937
37,T37_UAV_6,BS_0,LEO_0,560.350339,560.132601,0.045145,0.017769,0.274121
37,T37_UAV_7,HAP_1,LEO_1,1061.443539,1061.396121,0.001451,0.00958,0.181937
37,T37_UAV_4,BS_4,HAP_0,842.086336,842.02636,0.005665,0.01745,0.184302
37,T37_UAV_1,BS_4,BS_2,640.307555,640.203519,0.039993,0.022273,0.208849
37,T37_UAV_8,BS_4,HAP_2,717.495538,717.241961,0.028513,0.023488,0.507877
37,T37_UAV_14,BS_0,BS_3,749.29542,749.054609,0.056783,0.030845,0.265922
37,T37_UAV_19,BS_1,LEO_0,762.152097,761.93796,0.046614,0.012698,0.274121
37,T37_UAV_17,BS_3,LEO_1,1338.549753,1338.492349,0.001817,0.0192,0.181937
37,T37_UAV_11,HAP_1,HAP_0,1025.238309,1025.16155,0.007972,0.031927,0.184302
37,T37_UAV_2,HAP_1,LEO_1,1484.089014,1484.047226,0.002461,0.002939,0.181937
37,T37_UAV_12,BS_3,LEO_1,1584.344752,1584.29197,0.001995,0.0144,0.181937
