slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
267,BS_2,BS,0.647916,0.823286,0.333994,0.258833,1,1,1,6,0.865892
267,BS_3,BS,0.578601,0.820197,0.447143,0.458837,1,1,1,1,0.680797
267,BS_4,BS,0.470459,0.817624,0.654047,0.399587,1,1,1,2,0.0
267,HAP_0,HAP,0.629338,0.87024,0.363087,0.274477,1,1,1,0,0.981407
267,HAP_1,HAP,0.770294,0.945826,0.060983,0.028985,2,0,0,0,0.540056
267,HAP_2,HAP,0.658514,0.92153,0.31777,0.102183,1,1,1,0,0.0
267,LEO_0,LEO,0.648722,0.870077,0.33275,0.274394,1,1,1,0,0.91963
267,LEO_1,LEO,0.642108,0.871996,0.342998,0.280824,1,1,1,0,0.0
268,BS_0,BS,0.667659,0.814371,0.303978,0.353418,1,1,1,5,0.0
268,BS_1,BS,0.52923,0.842412,0.536332,0.261975,1,1,1,1,0.915835
268,BS_2,BS,0.634254,0.822311,0.355306,0.263876,1,1,1,4,0.0
268,BS_3,BS,0.518856,0.818486,0.556128,0.506245,1,1,1,1,0.0
268,BS_4,BS,0.342689,0.79404,0.970931,0.743888,1,1,1,0,0.0
268,HAP_0,HAP,0.628974,0.872736,0.363666,0.279096,1,1,1,0,0.0
268,HAP_1,HAP,0.697436,0.949773,0.060344,0.024827,3,0,0,0,0.281195
268,HAP_2,HAP,0.617044,0.90617,0.382815,0.147693,1,1,1,0,0.975911
268,LEO_0,LEO,0.642073,0.873943,0.343054,0.272474,1,1,1,0,0.0
268,LEO_1,LEO,0.623067,0.867054,0.373101,0.287302,1,1,1,0,0.98136
269,BS_0,BS,0.632935,0.81924,0.357387,0.340211,1,1,1,3,0.0
269,BS_1,BS,0.567573,0.83226,0.466387,0.307462,1,1,1,3,0.0
269,BS_2,BS,0.648141,0.82283,0.333647,0.261195,1,1,1,5,0.0
269,BS_3,BS,0.570896,0.824261,0.460549,0.500443,1,1,1,1,0.0
269,BS_4,BS,0.629818,0.813131,0.362325,0.654186,1,1,1,0,0.0
269,HAP_0,HAP,0.690689,0.875207,0.270065,0.256097,1,1,1,0,0.806353
269,HAP_1,HAP,0.715638,0.94509,0.23458,0.044624,1,1,1,0,0.0
269,HAP_2,HAP,0.634671,0.90204,0.354649,0.174753,1,1,1,0,0.0
269,LEO_0,LEO,0.635261,0.87006,0.353719,0.274282,1,1,1,0,0.94547
269,LEO_1,LEO,0.631011,0.870386,0.360432,0.288301,1,1,1,0,0.0
270,BS_0,BS,0.674287,0.823584,0.294099,0.311091,1,1,1,4,0.0
270,BS_1,BS,0.786234,0.844888,0.1405,0.254853,1,1,1,3,0.0
270,BS_2,BS,0.646474,0.823091,0.336222,0.259826,1,1,1,4,0.0
270,BS_3,BS,0.69339,0.84286,0.266162,0.432233,1,1,1,0,0.0
270,BS_4,BS,0.343965,0.782625,0.967214,0.944326,1,1,1,2,0.0
270,HAP_0,HAP,0.665323,0.880361,0.307482,0.247423,1,1,1,0,0.0
270,HAP_1,HAP,0.649662,0.929867,0.331303,0.085092,1,1,1,0,0.774499
270,HAP_2,HAP,0.8181,0.918916,0.00077,0.139803,2,0,0,0,0.293254
270,LEO_0,LEO,0.63824,0.873531,0.349041,0.274249,1,1,1,0,0.0
270,LEO_1,LEO,0.64201,0.867859,0.343152,0.28363,1,1,1,0,0.941716
271,BS_0,BS,0.635439,0.826808,0.353439,0.305086,1,1,1,3,0.0
271,BS_1,BS,0.738696,0.84924,0.202869,0.222402,1,1,1,3,0.753439
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.815012,0.867899,0.104552,0.350706,1,1,1,0,0.0
271,BS_4,BS,0.508139,0.777511,0.577,0.905278,1,1,1,3,0.0
271,HAP_0,HAP,0.769708,0.88988,0.161744,0.209711,1,1,1,0,0.554137
271,HAP_1,HAP,0.689932,0.926359,0.271162,0.101161,1,1,1,0,0.0
271,HAP_2,HAP,0.732164,0.916571,0.211751,0.13202,1,1,1,0,0.665421
271,LEO_0,LEO,0.661565,0.872718,0.313146,0.263526,1,1,1,0,0.875459
271,LEO_1,LEO,0.637264,0.871681,0.35057,0.282209,1,1,1,0,0.0
272,BS_0,BS,0.66643,0.828926,0.305821,0.286156,1,1,1,5,0.0
272,BS_1,BS,0.740274,0.852535,0.200735,0.196054,1,1,1,3,0.231003
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.332871,0.822296,1.0,0.751109,1,1,1,1,0.977873
272,BS_4,BS,0.688216,0.790796,0.273653,0.757921,1,1,1,3,0.0
272,HAP_0,HAP,0.888507,0.906319,0.018213,0.167918,1,1,1,0,0.443917
272,HAP_1,HAP,0.751913,0.932623,0.085135,0.084191,2,0,0,0,0.387847
272,HAP_2,HAP,0.81643,0.923408,0.102815,0.110373,1,1,1,0,0.313542
272,LEO_0,LEO,0.652013,0.877049,0.327691,0.259143,1,1,1,0,0.0
272,LEO_1,LEO,0.646912,0.869555,0.335545,0.276433,1,1,1,0,0.917812
273,BS_0,BS,0.688308,0.831896,0.273519,0.262591,1,1,1,5,0.630839
273,BS_1,BS,0.748548,0.855688,0.189619,0.173023,1,1,1,3,0.64695
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.736414
273,BS_3,BS,0.641057,0.829838,0.344637,0.654335,1,1,1,1,0.0
273,BS_4,BS,0.653549,0.798158,0.325338,0.653967,1,1,1,2,0.722326
273,HAP_0,HAP,0.772475,0.916256,0.058156,0.135856,2,0,0,0,0.551431
273,HAP_1,HAP,0.76423,0.931353,0.168887,0.080188,1,1,1,0,0.492619
273,HAP_2,HAP,0.781592,0.923756,0.146423,0.097946,1,1,1,0,0.681077
273,LEO_0,LEO,0.644022,0.873691,0.340022,0.259341,1,1,1,0,0.906796
273,LEO_1,LEO,0.643226,0.873637,0.341259,0.273552,1,1,1,0,0.0
274,BS_0,BS,0.664905,0.832063,0.30811,0.252792,1,1,1,5,0.0
274,BS_1,BS,0.731385,0.856789,0.212816,0.1588,1,1,1,3,0.0
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.590123,0.829109,0.427425,0.60568,1,1,1,0,0.956509
274,BS_4,BS,0.723686,0.81013,0.223397,0.545632,1,1,1,3,0.0
274,HAP_0,HAP,0.696851,0.925814,0.061184,0.11037,3,0,0,0,0.307226
274,HAP_1,HAP,0.806656,0.939863,0.014858,0.06425,2,0,0,0,0.425739
274,HAP_2,HAP,0.766051,0.925767,0.166506,0.090833,1,1,1,0,0.251349
274,LEO_0,LEO,0.647583,0.877373,0.334508,0.257826,1,1,1,0,0.0
274,LEO_1,LEO,0.618528,0.867824,0.380413,0.283963,1,1,1,0,0.994384
275,BS_0,BS,0.643969,0.830251,0.340105,0.254286,1,1,1,6,0.481955
275,BS_1,BS,0.657909,0.851311,0.318688,0.172743,1,1,1,2,0.942953
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.560367,0.827951,0.479163,0.587863,1,1,1,1,0.0
275,BS_4,BS,0.662404,0.814393,0.31188,0.480276,1,1,1,2,0.737778
275,HAP_0,HAP,0.641577,0.932927,0.043826,0.08916,4,0,0,0,0.548873
275,HAP_1,HAP,0.717282,0.945363,0.032287,0.051869,3,0,0,0,0.465512
275,HAP_2,HAP,0.747204,0.92251,0.191417,0.089154,1,1,1,0,0.746118
275,LEO_0,LEO,0.657271,0.875411,0.319659,0.252242,1,1,1,0,0.875743
275,LEO_1,LEO,0.628435,0.870735,0.364523,0.286965,1,1,1,0,0.0
276,BS_0,BS,0.612804,0.825819,0.38971,0.271772,1,1,1,4,0.502303
276,BS_1,BS,0.73376,0.855049,0.209574,0.157959,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.958431
276,BS_3,BS,0.518383,0.815621,0.557042,0.609923,1,1,1,1,0.996379
276,BS_4,BS,0.515968,0.809372,0.561711,0.526205,1,1,1,2,0.0
276,HAP_0,HAP,0.894899,0.941075,0.011044,0.071383,1,1,0,0,0.448027
276,HAP_1,HAP,0.625851,0.947037,0.068642,0.043615,4,0,0,0,0.527143
276,HAP_2,HAP,0.74603,0.923279,0.192989,0.088084,1,1,1,0,0.228212
276,LEO_0,LEO,0.653235,0.879318,0.325819,0.249565,1,1,1,0,0.0
276,LEO_1,LEO,0.640666,0.867949,0.345247,0.28321,1,1,1,0,0.949261
277,BS_0,BS,0.644676,0.825315,0.339007,0.269134,1,1,1,5,0.0
277,BS_1,BS,0.707405,0.854585,0.246152,0.153633,1,1,1,3,0.841277
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.429528,0.80513,0.745068,0.737745,1,1,1,0,0.0
277,BS_4,BS,0.612043,0.810353,0.390953,0.489744,1,1,1,3,0.410888
277,HAP_0,HAP,0.81234,0.947703,0.007836,0.057134,2,0,0,0,0.470871
277,HAP_1,HAP,0.736954,0.944289,0.20523,0.053846,1,1,1,0,0.0
277,HAP_2,HAP,0.737808,0.91959,0.204072,0.089207,1,1,1,0,0.769944
277,LEO_0,LEO,0.61963,0.872618,0.378633,0.264165,1,1,1,0,0.978275
277,LEO_1,LEO,0.635341,0.871559,0.353593,0.28283,1,1,1,0,0.0
278,BS_0,BS,0.637797,0.824268,0.349736,0.270349,1,1,1,5,0.755962
278,BS_1,BS,0.596761,0.847443,0.416238,0.200871,1,1,1,3,0.0
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.530445
278,BS_3,BS,0.458094,0.791081,0.68068,0.798693,1,1,1,1,0.935239
278,BS_4,BS,0.744499,0.821842,0.195044,0.408914,1,1,1,2,0.527768
278,HAP_0,HAP,0.721772,0.951639,0.026046,0.046013,3,0,0,0,0.502905
278,HAP_1,HAP,0.640179,0.927838,0.346007,0.096951,1,1,1,0,0.828426
278,HAP_2,HAP,0.656201,0.915037,0.321289,0.117818,1,1,1,0,0.0
278,LEO_0,LEO,0.633015,0.875035,0.357261,0.268768,1,1,1,0,0.0
278,LEO_1,LEO,0.635386,0.868087,0.353522,0.282504,1,1,1,0,0.953942
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.642149,0.843128,0.342935,0.213619,1,1,1,2,0.794266
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.492337,0.793913,0.608591,0.805626,1,1,1,0,0.0
279,BS_4,BS,0.731017,0.832093,0.213319,0.347609,1,1,1,3,0.315764
279,HAP_0,HAP,0.665808,0.956234,0.006754,0.036831,4,0,0,0,0.459903
279,HAP_1,HAP,0.673535,0.923191,0.295215,0.116779,1,1,1,0,0.0
279,HAP_2,HAP,0.668336,0.906985,0.302964,0.135558,1,1,1,0,0.82433
279,LEO_0,LEO,0.634052,0.870661,0.355624,0.271925,1,1,1,0,0.963137
279,LEO_1,LEO,0.635581,0.871687,0.353217,0.282146,1,1,1,0,0.0
280,BS_0,BS,0.639008,0.822856,0.347838,0.271597,1,1,1,4,0.64178
280,BS_1,BS,0.689416,0.84823,0.271911,0.204166,1,1,1,2,0.0
280,BS_2,BS,0.648066,0.823772,0.333763,0.256307,1,1,1,4,0.583629
280,BS_3,BS,0.496979,0.789641,0.599208,0.806074,1,1,1,1,0.718556
280,BS_4,BS,0.765974,0.841162,0.166608,0.290578,1,1,1,2,0.589632
280,HAP_0,HAP,0.710074,0.94951,0.242387,0.055902,1,1,1,0,0.0
280,HAP_1,HAP,0.609815,0.906705,0.394599,0.163492,1,1,1,0,0.987236
280,HAP_2,HAP,0.666573,0.905879,0.305605,0.150474,1,1,1,0,0.0
280,LEO_0,LEO,0.633096,0.873495,0.357133,0.274935,1,1,1,0,0.0
280,LEO_1,LEO,0.634262,0.868053,0.355293,0.282522,1,1,1,0,0.957601
281,BS_0,BS,0.638783,0.822753,0.348191,0.271834,1,1,1,3,0.0
281,BS_1,BS,0.777879,0.858654,0.151184,0.173618,1,1,1,2,0.0
281,BS_2,BS,0.603251,0.82084,0.405422,0.279011,1,1,1,3,0.0
281,BS_3,BS,0.557852,0.796383,0.483661,0.750127,1,1,1,1,0.0
281,BS_4,BS,0.690499,0.841806,0.270341,0.26535,1,1,1,4,0.389982
281,HAP_0,HAP,0.605619,0.927834,0.401504,0.117265,1,1,1,0,0.937143
281,HAP_1,HAP,0.633258,0.902317,0.356877,0.188106,1,1,1,0,0.0
281,HAP_2,HAP,0.812765,0.914364,0.107314,0.125562,1,1,1,0,0.453139
281,LEO_0,LEO,0.634934,0.869551,0.354234,0.276415,1,1,1,0,0.958711
281,LEO_1,LEO,0.634781,0.871578,0.354475,0.282561,1,1,1,0,0.0
282,BS_0,BS,0.65226,0.823636,0.327312,0.265677,1,1,1,4,0.0
282,BS_1,BS,0.639054,0.851885,0.347767,0.193318,1,1,1,3,0.495824
282,BS_2,BS,0.643318,0.821434,0.341115,0.27557,1,1,1,6,0.0
282,BS_3,BS,0.521888,0.791027,0.550303,0.736376,1,1,1,1,0.972826
282,BS_4,BS,0.711574,0.844479,0.240276,0.23826,1,1,1,3,0.0
282,HAP_0,HAP,0.650826,0.920959,0.329512,0.142672,1,1,1,0,0.0
282,HAP_1,HAP,0.648714,0.894192,0.332763,0.200314,1,1,1,0,0.921183
282,HAP_2,HAP,0.818622,0.927904,0.000133,0.100449,2,0,0,0,0.349982
282,LEO_0,LEO,0.634236,0.872722,0.355333,0.27795,1,1,1,0,0.0
282,LEO_1,LEO,0.631175,0.867591,0.360172,0.284425,1,1,1,0,0.967826
283,BS_0,BS,0.653244,0.824375,0.325804,0.260308,1,1,1,5,0.880661
283,BS_1,BS,0.677623,0.852847,0.289164,0.192282,1,1,1,2,0.0
283,BS_2,BS,0.660563,0.823313,0.314663,0.265012,1,1,1,5,0.583827
283,BS_3,BS,0.45014,0.788317,0.698197,0.808467,1,1,1,0,0.0
283,BS_4,BS,0.679412,0.843481,0.286527,0.227552,1,1,1,3,0.959799
283,HAP_0,HAP,0.635832,0.907781,0.352821,0.170155,1,1,1,0,0.938786
283,HAP_1,HAP,0.641518,0.893179,0.343917,0.213477,1,1,1,0,0.0
283,HAP_2,HAP,0.817636,0.931145,0.101338,0.084981,1,1,1,0,0.547742
283,LEO_0,LEO,0.644772,0.870099,0.338859,0.274031,1,1,1,0,0.928429
283,LEO_1,LEO,0.632594,0.870985,0.357926,0.28519,1,1,1,0,0.0
284,BS_0,BS,0.625439,0.824112,0.369301,0.269619,1,1,1,3,0.0
284,BS_1,BS,0.667709,0.849781,0.303903,0.195386,1,1,1,1,0.733232
284,BS_2,BS,0.649184,0.823738,0.332039,0.261622,1,1,1,5,0.0
284,BS_3,BS,0.423953,0.772643,0.758132,0.905417,1,1,1,1,0.945466
284,BS_4,BS,0.462165,0.825957,0.671834,0.385154,1,1,1,2,0.0
284,HAP_0,HAP,0.639942,0.903878,0.346377,0.190113,1,1,1,0,0.0
284,HAP_1,HAP,0.620948,0.883734,0.376508,0.234573,1,1,1,0,0.988847
284,HAP_2,HAP,0.758721,0.936696,0.076122,0.070592,2,0,0,0,0.32906
284,LEO_0,LEO,0.640565,0.873806,0.345405,0.272912,1,1,1,0,0.0
284,LEO_1,LEO,0.63046,0.867004,0.361306,0.286896,1,1,1,0,0.972905
285,BS_0,BS,0.69681,0.82897,0.261243,0.246407,1,1,1,4,0.0
285,BS_1,BS,0.634537,0.84368,0.35486,0.212975,1,1,1,3,0.0
285,BS_2,BS,0.631796,0.822441,0.359189,0.267355,1,1,1,6,0.0
285,BS_3,BS,0.577569,0.785402,0.448927,0.815025,1,1,1,1,0.0
285,BS_4,BS,0.674464,0.830293,0.293838,0.346976,1,1,1,2,0.0
285,HAP_0,HAP,0.646789,0.89532,0.335734,0.202814,1,1,1,0,0.915746
285,HAP_1,HAP,0.629377,0.883562,0.363025,0.246962,1,1,1,0,0.0
285,HAP_2,HAP,0.695489,0.939828,0.06314,0.058268,3,0,0,0,0.62632
285,LEO_0,LEO,0.622403,0.868396,0.374167,0.28133,1,1,1,0,0.986032
285,LEO_1,LEO,0.631256,0.870379,0.360044,0.287851,1,1,1,0,0.0
286,BS_0,BS,0.670494,0.830262,0.299741,0.237556,1,1,1,4,0.733308
286,BS_1,BS,0.708558,0.845303,0.244523,0.197286,1,1,1,3,0.890274
286,BS_2,BS,0.633436,0.821557,0.356596,0.271107,1,1,1,7,0.0
286,BS_3,BS,0.513735,0.781203,0.566049,0.796205,1,1,1,1,0.870706
286,BS_4,BS,0.721269,0.836061,0.226744,0.300717,1,1,1,3,0.936405
286,HAP_0,HAP,0.643876,0.894313,0.340249,0.214347,1,1,1,0,0.0
286,HAP_1,HAP,0.655357,0.879924,0.322575,0.244394,1,1,1,0,0.905335
286,HAP_2,HAP,0.709606,0.936131,0.243046,0.073196,1,1,1,0,0.0
286,LEO_0,LEO,0.62977,0.871333,0.362401,0.284164,1,1,1,0,0.0
286,LEO_1,LEO,0.636464,0.867215,0.351828,0.285983,1,1,1,0,0.956808
287,BS_0,BS,0.653115,0.829664,0.326002,0.237869,1,1,1,4,0.0
287,BS_1,BS,0.656626,0.843792,0.320641,0.204094,1,1,1,3,0.0
287,BS_2,BS,0.647381,0.822157,0.33482,0.267332,1,1,1,6,0.653193
287,BS_3,BS,0.557191,0.789978,0.484848,0.742749,1,1,1,1,0.0
287,BS_4,BS,0.483331,0.823979,0.627053,0.417511,1,1,1,2,0.0
287,HAP_0,HAP,0.650138,0.888109,0.33057,0.220652,1,1,1,0,0.900186
287,HAP_1,HAP,0.644491,0.882067,0.339294,0.24732,1,1,1,0,0.0
287,HAP_2,HAP,0.605782,0.916935,0.401236,0.131003,1,1,1,0,0.958279
287,LEO_0,LEO,0.62838,0.866994,0.36461,0.287155,1,1,1,0,0.983506
287,LEO_1,LEO,0.634344,0.870866,0.355165,0.28555,1,1,1,0,0.0
288,BS_0,BS,0.608575,0.824936,0.396635,0.261089,1,1,1,4,0.780027
288,BS_1,BS,0.702665,0.845219,0.252875,0.192051,1,1,1,3,0.547484
288,BS_2,BS,0.637353,0.821699,0.350432,0.269127,1,1,1,5,0.0
288,BS_3,BS,0.630751,0.804798,0.360844,0.652793,1,1,1,0,0.544324
288,BS_4,BS,0.62561,0.823592,0.369028,0.395291,1,1,1,2,0.725837
288,HAP_0,HAP,0.647743,0.88893,0.334261,0.226801,1,1,1,0,0.0
288,HAP_1,HAP,0.649206,0.878221,0.332005,0.247458,1,1,1,0,0.901174
288,HAP_2,HAP,0.643479,0.911517,0.340866,0.157087,1,1,1,0,0.0
288,LEO_0,LEO,0.62864,0.870104,0.364197,0.289411,1,1,1,0,0.0
288,LEO_1,LEO,0.620565,0.865747,0.377126,0.292441,1,1,1,0,0.999871
289,BS_0,BS,0.731684,0.832205,0.212406,0.229174,1,1,1,4,0.0
289,BS_1,BS,0.635345,0.840931,0.353587,0.209901,1,1,1,3,0.324474
289,BS_2,BS,0.647674,0.822297,0.334369,0.265613,1,1,1,5,0.0
289,BS_3,BS,0.566051,0.811583,0.469071,0.621247,1,1,1,1,0.0
289,BS_4,BS,0.647149,0.824073,0.335178,0.366788,1,1,1,3,0.0
289,HAP_0,HAP,0.655864,0.884505,0.321802,0.228041,1,1,1,0,0.878867
289,HAP_1,HAP,0.647749,0.881019,0.334252,0.248243,1,1,1,0,0.0
289,HAP_2,HAP,0.673559,0.904473,0.295179,0.164879,1,1,1,0,0.839203
289,LEO_0,LEO,0.651053,0.868664,0.329164,0.280286,1,1,1,0,0.917676
289,LEO_1,LEO,0.626123,0.868842,0.368208,0.294962,1,1,1,0,0.0
290,BS_0,BS,0.661584,0.831977,0.313118,0.227458,1,1,1,3,0.64836
290,BS_1,BS,0.332871,0.809939,1.0,0.838166,1,1,1,0,0.0
290,BS_2,BS,0.645394,0.822564,0.337894,0.263868,1,1,1,5,0.716324
290,BS_3,BS,0.649482,0.820676,0.331581,0.546473,1,1,1,0,0.984163
290,BS_4,BS,0.71207,0.829946,0.239579,0.319259,1,1,1,4,0.764083
290,HAP_0,HAP,0.6527,0.886539,0.326638,0.230444,1,1,1,0,0.0
290,HAP_1,HAP,0.621463,0.874134,0.375679,0.262105,1,1,1,0,0.979988
290,HAP_2,HAP,0.659767,0.903221,0.315869,0.176801,1,1,1,0,0.0
290,LEO_0,LEO,0.641983,0.872806,0.343194,0.277231,1,1,1,0,0.0
290,LEO_1,LEO,0.645193,0.86694,0.338206,0.287442,1,1,1,0,0.938577
291,BS_0,BS,0.657187,0.831394,0.319787,0.227985,1,1,1,5,0.0
291,BS_1,BS,0.664409,0.826103,0.308857,0.713459,1,1,1,1,0.0
291,BS_2,BS,0.62148,0.820512,0.375651,0.274596,1,1,1,7,0.0
291,BS_3,BS,0.597212,0.829873,0.415483,0.51486,1,1,1,0,0.0
291,BS_4,BS,0.664096,0.830409,0.309328,0.298465,1,1,1,3,0.0
291,HAP_0,HAP,0.873237,0.904119,0.035549,0.184924,1,1,1,0,0.335768
291,HAP_1,HAP,0.631904,0.876138,0.359018,0.267686,1,1,1,0,0.0
291,HAP_2,HAP,0.639197,0.894157,0.347543,0.195794,1,1,1,0,0.910683
291,LEO_0,LEO,0.617557,0.867033,0.381985,0.287445,1,1,1,0,0.998304
291,LEO_1,LEO,0.637269,0.87095,0.350564,0.285257,1,1,1,0,0.0
292,BS_0,BS,0.673918,0.832437,0.294647,0.221456,1,1,1,4,0.684131
292,BS_1,BS,0.400637,0.799337,0.814699,0.869448,1,1,1,3,0.685432
292,BS_2,BS,0.646787,0.821265,0.335739,0.270401,1,1,1,6,0.0
292,BS_3,BS,0.394854,0.803091,0.829239,0.721325,1,1,1,2,0.731699
292,BS_4,BS,0.647741,0.829274,0.334265,0.289052,1,1,1,2,0.526451
292,HAP_0,HAP,0.769029,0.908226,0.162626,0.15984,1,1,1,0,0.589532
292,HAP_1,HAP,0.631279,0.871205,0.360007,0.272471,1,1,1,0,0.972452
292,HAP_2,HAP,0.647883,0.89377,0.334046,0.20685,1,1,1,0,0.0
292,LEO_0,LEO,0.627566,0.870013,0.365907,0.290206,1,1,1,0,0.0
292,LEO_1,LEO,0.640764,0.868258,0.345094,0.281796,1,1,1,0,0.935339
293,BS_0,BS,0.647586,0.830879,0.334504,0.227516,1,1,1,4,0.0
293,BS_1,BS,0.653786,0.807668,0.324975,0.743082,1,1,1,3,0.0
293,BS_2,BS,0.647848,0.821966,0.334099,0.266551,1,1,1,6,0.880691
293,BS_3,BS,0.562417,0.804402,0.475512,0.67881,1,1,1,2,0.0
293,BS_4,BS,0.655985,0.829123,0.321617,0.277788,1,1,1,4,0.37582
293,HAP_0,HAP,0.788504,0.920064,0.037617,0.128509,2,0,0,0,0.399696
293,HAP_1,HAP,0.631108,0.873726,0.360278,0.276387,1,1,1,0,0.0
293,HAP_2,HAP,0.61608,0.883672,0.384378,0.231966,1,1,1,0,0.997309
293,LEO_0,LEO,0.629257,0.866013,0.363215,0.291531,1,1,1,0,0.984108
293,LEO_1,LEO,0.63968,0.87224,0.346787,0.279554,1,1,1,0,0.0
294,BS_0,BS,0.650431,0.829896,0.330121,0.231054,1,1,1,4,0.983476
294,BS_1,BS,0.72653,0.818505,0.219476,0.616142,1,1,1,3,0.613892
294,BS_2,BS,0.648289,0.822568,0.333419,0.263266,1,1,1,5,0.0
294,BS_3,BS,0.644721,0.809277,0.338937,0.594744,1,1,1,1,0.984119
294,BS_4,BS,0.655471,0.828954,0.322402,0.269005,1,1,1,4,0.477039
294,HAP_0,HAP,0.702675,0.927262,0.05286,0.104065,3,0,0,0,0.595645
294,HAP_1,HAP,0.630477,0.869183,0.361279,0.279845,1,1,1,0,0.974607
294,HAP_2,HAP,0.62827,0.883394,0.364785,0.245453,1,1,1,0,0.0
294,LEO_0,LEO,0.628176,0.869273,0.364935,0.293155,1,1,1,0,0.0
294,LEO_1,LEO,0.61872,0.866684,0.380103,0.288658,1,1,1,0,0.998665
295,BS_0,BS,0.647188,0.82881,0.335119,0.23538,1,1,1,5,0.0
295,BS_1,BS,0.63835,0.822363,0.348869,0.547683,1,1,1,2,0.330006
295,BS_2,BS,0.647066,0.822936,0.335307,0.261207,1,1,1,5,0.960804
295,BS_3,BS,0.510594,0.807527,0.57218,0.62312,1,1,1,1,0.0
295,BS_4,BS,0.639209,0.827312,0.347524,0.269552,1,1,1,4,0.445451
295,HAP_0,HAP,0.608853,0.932657,0.096178,0.087414,4,0,0,0,0.28227
295,HAP_1,HAP,0.630736,0.87207,0.360868,0.282477,1,1,1,0,0.0
295,HAP_2,HAP,0.644227,0.878487,0.339703,0.248292,1,1,1,0,0.939361
295,LEO_0,LEO,0.640301,0.866747,0.345817,0.288339,1,1,1,0,0.94935
295,LEO_1,LEO,0.627063,0.869685,0.366709,0.291441,1,1,1,0,0.0
296,BS_0,BS,0.648452,0.828058,0.333168,0.238255,1,1,1,4,0.659021
296,BS_1,BS,0.593847,0.825826,0.421134,0.517955,1,1,1,1,0.0
296,BS_2,BS,0.625243,0.821172,0.369615,0.270442,1,1,1,4,0.0
296,BS_3,BS,0.503529,0.797742,0.586114,0.653085,1,1,1,2,0.790838
296,BS_4,BS,0.620337,0.8242,0.377492,0.279766,1,1,1,3,0.381969
296,HAP_0,HAP,0.855272,0.937076,0.056335,0.07136,1,1,0,0,0.624121
296,HAP_1,HAP,0.63945,0.868913,0.347147,0.280212,1,1,1,0,0.948648
296,HAP_2,HAP,0.637297,0.880189,0.35052,0.253922,1,1,1,0,0.0
296,LEO_0,LEO,0.635467,0.870609,0.353396,0.286871,1,1,1,0,0.0
296,LEO_1,LEO,0.637459,0.866718,0.350265,0.288361,1,1,1,0,0.960287
297,BS_0,BS,0.633594,0.826065,0.356346,0.247746,1,1,1,3,0.0
297,BS_1,BS,0.549046,0.817327,0.499574,0.526673,1,1,1,3,0.973969
297,BS_2,BS,0.647917,0.821898,0.333993,0.266552,1,1,1,5,0.436666
297,BS_3,BS,0.534826,0.801436,0.525814,0.646884,1,1,1,1,0.0
297,BS_4,BS,0.663183,0.825718,0.310704,0.267255,1,1,1,3,0.0
297,HAP_0,HAP,0.813843,0.939391,0.105988,0.062143,1,1,1,0,0.347075
297,HAP_1,HAP,0.635939,0.872389,0.352652,0.280133,1,1,1,0,0.0
297,HAP_2,HAP,0.664564,0.878384,0.308625,0.246,1,1,1,0,0.867039
297,LEO_0,LEO,0.649426,0.868967,0.331667,0.278998,1,1,1,0,0.912859
297,LEO_1,LEO,0.632941,0.870328,0.357379,0.288163,1,1,1,0,0.0
298,BS_0,BS,0.645485,0.825587,0.337753,0.249531,1,1,1,5,0.623912
298,BS_1,BS,0.67456,0.827747,0.293695,0.460153,1,1,1,1,0.0
298,BS_2,BS,0.636627,0.821424,0.351572,0.268863,1,1,1,6,0.0
298,BS_3,BS,0.470897,0.78892,0.653116,0.70946,1,1,1,2,0.958508
298,BS_4,BS,0.644891,0.825254,0.338675,0.265419,1,1,1,3,0.725107
298,HAP_0,HAP,0.765576,0.94225,0.067126,0.051742,2,0,0,0,0.556653
298,HAP_1,HAP,0.630524,0.86818,0.361204,0.282817,1,1,1,0,0.967782
298,HAP_2,HAP,0.653802,0.88176,0.32495,0.244317,1,1,1,0,0.0
298,LEO_0,LEO,0.644001,0.873247,0.340055,0.275235,1,1,1,0,0.0
298,LEO_1,LEO,0.658794,0.869787,0.317344,0.275848,1,1,1,0,0.889323
299,BS_0,BS,0.644634,0.825125,0.339073,0.251362,1,1,1,5,0.0
299,BS_1,BS,0.562747,0.820004,0.474926,0.469622,1,1,1,3,0.813472
