slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_0,BS_4,HAP_1,113.903688,113.684687,0.027932,0.021202,0.349333
20,T20_UAV_1,BS_0,HAP_1,187.917873,187.66718,0.029181,0.051645,0.349333
20,T20_UAV_10,BS_3,HAP_1,212.538238,212.310695,0.029825,0.027851,0.349333
20,T20_UAV_6,BS_0,HAP_0,243.802023,243.540982,0.029912,0.056342,0.373931
20,T20_UAV_7,BS_1,HAP_0,250.461286,250.21771,0.029721,0.039068,0.373931
20,T20_UAV_2,BS_3,HAP_0,269.35181,269.119924,0.031651,0.025448,0.373931
20,T20_UAV_18,BS_1,HAP_0,280.492197,280.268072,0.029743,0.019596,0.373931
20,T20_UAV_3,BS_4,BS_2,301.534065,301.259578,0.085267,0.025724,0.317476
20,T20_UAV_15,BS_3,BS_2,329.772122,329.475789,0.092318,0.04052,0.317476
20,T20_UAV_5,BS_1,BS_1,335.093995,334.814302,0.093652,0.038327,0.23857
20,T20_UAV_13,BS_3,BS_0,172.018443,171.783336,0.052914,0.023104,0.295444
20,T20_UAV_14,BS_0,BS_4,197.354447,197.086846,0.059237,0.041084,0.336401
21,T21_UAV_3,BS_4,HAP_2,31.818658,31.641224,0.027088,0.00506,0.226431
21,T21_UAV_13,BS_3,LEO_1,178.061502,177.82862,0.047264,0.011382,0.371179
21,T21_UAV_1,BS_0,LEO_1,250.920011,250.643981,0.047632,0.054162,0.371179
21,T21_UAV_6,BS_0,LEO_1,261.175921,260.940856,0.048137,0.012692,0.371179
21,T21_UAV_9,BS_4,LEO_1,128.621616,128.370372,0.044387,0.032621,0.371179
21,T21_UAV_11,BS_4,LEO_1,145.362806,145.121025,0.045095,0.022449,0.371179
21,T21_UAV_19,BS_4,LEO_0,146.65126,146.402206,0.048566,0.027536,0.364762
21,T21_UAV_10,BS_3,LEO_0,152.963889,152.722945,0.048795,0.019196,0.364762
21,T21_UAV_7,BS_1,LEO_0,158.109509,157.832933,0.047271,0.056352,0.364762
21,T21_UAV_8,BS_0,LEO_0,164.408709,164.149434,0.048903,0.037419,0.364762
21,T21_UAV_17,BS_2,LEO_0,189.076413,188.801963,0.051365,0.050133,0.364762
21,T21_UAV_2,BS_3,BS_3,265.942616,265.623156,0.076363,0.075366,0.338657
21,T21_UAV_14,BS_0,BS_3,308.481146,308.213181,0.087005,0.013229,0.338657
21,T21_UAV_5,BS_1,BS_0,174.517442,174.266701,0.053535,0.031467,0.328699
21,T21_UAV_16,BS_1,LOCAL,1937.277752,1937.277752,0.0,0.0,0.0
22,T22_UAV_15,BS_3,HAP_2,130.758449,130.560019,0.029442,0.014485,0.272517
22,T22_UAV_16,BS_1,HAP_2,234.475828,234.28134,0.031892,0.008092,0.272517
22,T22_UAV_3,BS_4,HAP_0,196.655162,196.428261,0.029688,0.022757,0.372287
22,T22_UAV_17,BS_2,HAP_2,264.068298,263.871492,0.034045,0.008258,0.272517
22,T22_UAV_4,BS_2,HAP_0,248.966775,248.741197,0.030794,0.020327,0.372287
22,T22_UAV_12,BS_0,HAP_1,350.814903,350.583933,0.031654,0.025998,0.366583
22,T22_UAV_7,BS_1,HAP_2,378.453628,378.255094,0.033496,0.010535,0.272517
22,T22_UAV_14,BS_0,HAP_1,149.877414,149.645411,0.027757,0.030929,0.366583
22,T22_UAV_2,BS_3,HAP_1,191.885754,191.642057,0.029358,0.041022,0.366583
22,T22_UAV_10,BS_3,HAP_1,217.050638,216.80736,0.029942,0.04002,0.366583
22,T22_UAV_8,BS_0,HAP_0,171.727682,171.490594,0.029979,0.032652,0.372287
22,T22_UAV_9,BS_4,BS_2,119.169847,118.928743,0.039707,0.027533,0.369313
22,T22_UAV_6,BS_0,BS_1,256.092813,255.799335,0.073908,0.053936,0.328166
22,T22_UAV_1,BS_0,BS_1,258.402953,258.10429,0.074484,0.058546,0.328166
22,T22_UAV_11,BS_4,BS_4,160.326056,160.087914,0.049992,0.018076,0.350371
22,T22_UAV_5,BS_1,BS_0,162.923988,162.653606,0.050633,0.050778,0.344856
22,T22_UAV_0,BS_4,LOCAL,1985.771805,1985.771805,0.0,0.0,0.0
22,T22_UAV_18,BS_1,LOCAL,1642.573923,1642.573923,0.0,0.0,0.0
22,T22_UAV_19,BS_4,LOCAL,1775.33097,1775.33097,0.0,0.0,0.0
23,T23_UAV_3,BS_4,LEO_1,107.673578,107.44135,0.043679,0.014445,0.370517
23,T23_UAV_4,BS_2,LEO_1,115.095526,114.824552,0.044101,0.05277,0.370517
23,T23_UAV_11,BS_4,LEO_1,129.278825,129.009069,0.043959,0.051694,0.370517
23,T23_UAV_9,BS_4,LEO_1,136.21682,135.948096,0.044061,0.050559,0.370517
23,T23_UAV_12,BS_0,LEO_1,167.395347,167.159849,0.045691,0.015703,0.370517
23,T23_UAV_2,BS_3,LEO_1,255.778805,255.516338,0.048869,0.039494,0.370517
23,T23_UAV_8,BS_0,LEO_0,216.013544,215.773788,0.051704,0.017334,0.353587
23,T23_UAV_0,BS_4,LEO_0,215.867398,215.588639,0.051724,0.056316,0.353587
23,T23_UAV_19,BS_4,LEO_0,225.806604,225.523567,0.053203,0.059116,0.353587
23,T23_UAV_15,BS_3,LEO_0,248.659666,248.416591,0.054937,0.017421,0.353587
23,T23_UAV_7,BS_1,LEO_0,253.481246,253.234396,0.051662,0.024471,0.353587
23,T23_UAV_1,BS_0,BS_3,309.473058,309.170702,0.087244,0.054032,0.305399
23,T23_UAV_5,BS_1,BS_3,351.926843,351.647613,0.097858,0.020293,0.305399
23,T23_UAV_18,BS_1,BS_0,192.761795,192.518402,0.058096,0.01533,0.349833
23,T23_UAV_10,BS_3,LOCAL,1554.533598,1554.533598,0.0,0.0,0.0
23,T23_UAV_13,BS_3,LOCAL,1951.924755,1951.924755,0.0,0.0,0.0
23,T23_UAV_14,BS_0,LOCAL,1702.414028,1702.414028,0.0,0.0,0.0
24,T24_UAV_17,BS_2,HAP_1,101.703176,101.462855,0.027744,0.04182,0.35379
24,T24_UAV_9,BS_4,HAP_1,112.925409,112.70639,0.027697,0.020565,0.35379
24,T24_UAV_4,BS_2,HAP_1,124.865909,124.616379,0.028565,0.050207,0.35379
24,T24_UAV_2,BS_3,HAP_1,132.400672,132.168599,0.028012,0.033303,0.35379
24,T24_UAV_14,BS_0,HAP_0,135.249416,135.033041,0.028213,0.015609,0.362765
24,T24_UAV_6,BS_0,HAP_0,187.072694,186.857387,0.028774,0.01398,0.362765
24,T24_UAV_3,BS_4,HAP_0,219.552313,219.306186,0.029781,0.043793,0.362765
24,T24_UAV_12,BS_0,HAP_0,224.18619,223.971054,0.031242,0.011341,0.362765
24,T24_UAV_5,BS_1,HAP_2,187.684856,187.464997,0.030695,0.019194,0.349851
24,T24_UAV_11,BS_4,HAP_2,216.774586,216.547442,0.031879,0.025294,0.349851
24,T24_UAV_13,BS_3,HAP_2,229.977871,229.7659,0.033873,0.008128,0.349851
24,T24_UAV_1,BS_0,BS_2,324.254498,323.964551,0.090941,0.026096,0.364556
24,T24_UAV_10,BS_3,BS_1,183.598421,183.319513,0.055797,0.062264,0.304235
24,T24_UAV_7,BS_1,BS_2,371.485857,371.136814,0.102728,0.073404,0.364556
24,T24_UAV_0,BS_4,BS_4,188.794748,188.516717,0.057096,0.049028,0.359538
24,T24_UAV_8,BS_0,BS_0,192.63941,192.384709,0.058062,0.026402,0.351191
24,T24_UAV_15,BS_3,LOCAL,1998.965623,1998.965623,0.0,0.0,0.0
24,T24_UAV_16,BS_1,LOCAL,1937.572517,1937.572517,0.0,0.0,0.0
25,T25_UAV_2,BS_3,LEO_1,107.79715,107.525849,0.043735,0.055074,0.36246
25,T25_UAV_6,BS_0,LEO_1,114.873077,114.615157,0.043144,0.042284,0.36246
25,T25_UAV_5,BS_1,LEO_1,122.082838,121.855314,0.043397,0.011634,0.36246
25,T25_UAV_9,BS_4,LEO_1,135.148058,134.878428,0.044027,0.05311,0.36246
25,T25_UAV_8,BS_0,LEO_1,139.278362,139.03738,0.044538,0.023952,0.36246
25,T25_UAV_1,BS_0,LEO_1,200.335456,200.07407,0.045343,0.043551,0.36246
25,T25_UAV_4,BS_2,LEO_0,185.612331,185.354314,0.051356,0.036399,0.351306
25,T25_UAV_0,BS_4,LEO_0,198.643349,198.392493,0.050795,0.0298,0.351306
25,T25_UAV_11,BS_4,LEO_0,237.842745,237.565958,0.052654,0.053872,0.351306
25,T25_UAV_17,BS_2,LEO_0,275.233167,274.985721,0.056596,0.020589,0.351306
25,T25_UAV_13,BS_3,BS_3,166.63756,166.368933,0.051561,0.047805,0.346302
25,T25_UAV_7,BS_1,LEO_0,287.971188,287.710477,0.053241,0.037208,0.351306
25,T25_UAV_15,BS_3,BS_0,185.417286,185.127592,0.056249,0.059841,0.368021
25,T25_UAV_12,BS_0,LOCAL,1818.520863,1818.520863,0.0,0.0,0.0
25,T25_UAV_14,BS_0,LOCAL,1841.074894,1841.074894,0.0,0.0,0.0
25,T25_UAV_16,BS_1,LOCAL,1710.473341,1710.473341,0.0,0.0,0.0
26,T26_UAV_9,BS_4,HAP_2,166.369683,166.15157,0.028947,0.019258,0.349538
26,T26_UAV_19,BS_4,HAP_2,216.634681,216.399312,0.031061,0.0344,0.349538
26,T26_UAV_17,BS_2,HAP_2,259.360163,259.109463,0.032563,0.048229,0.349538
26,T26_UAV_8,BS_0,HAP_2,273.210964,272.961731,0.031888,0.047438,0.349538
26,T26_UAV_6,BS_0,HAP_1,159.577399,159.355947,0.028749,0.023967,0.343684
26,T26_UAV_14,BS_0,HAP_2,338.008608,337.782242,0.032412,0.024046,0.349538
26,T26_UAV_10,BS_3,HAP_1,179.363623,179.139454,0.029514,0.025918,0.343684
26,T26_UAV_15,BS_3,HAP_1,196.707368,196.462639,0.030432,0.045559,0.343684
26,T26_UAV_5,BS_1,HAP_0,200.784926,200.543897,0.027827,0.041885,0.356579
26,T26_UAV_13,BS_3,HAP_2,414.823437,414.579466,0.036972,0.037092,0.349538
26,T26_UAV_1,BS_0,HAP_0,228.390816,228.146735,0.029816,0.042949,0.356579
26,T26_UAV_7,BS_1,HAP_0,241.163663,240.921337,0.02989,0.04112,0.356579
26,T26_UAV_0,BS_4,BS_2,189.541195,189.221513,0.057272,0.05231,0.5505
26,T26_UAV_3,BS_4,BS_1,387.274544,386.986076,0.106688,0.011796,0.349915
26,T26_UAV_18,BS_1,BS_1,388.118129,387.816782,0.106896,0.024468,0.349915
27,T27_UAV_1,BS_0,LEO_1,99.268653,99.006072,0.043004,0.045891,0.368427
27,T27_UAV_12,BS_0,LEO_1,120.183592,119.943881,0.044686,0.021339,0.368427
27,T27_UAV_18,BS_1,LEO_1,126.750703,126.484846,0.044869,0.047302,0.368427
27,T27_UAV_8,BS_0,LEO_1,128.409041,128.176284,0.044798,0.014273,0.368427
27,T27_UAV_4,BS_2,LEO_0,128.510363,128.235696,0.047864,0.053066,0.368686
27,T27_UAV_19,BS_4,LEO_0,149.007517,148.755363,0.048708,0.029709,0.368686
27,T27_UAV_11,BS_4,LEO_1,178.743936,178.508081,0.046278,0.015892,0.368427
27,T27_UAV_10,BS_3,LEO_0,200.538238,200.289094,0.051595,0.023811,0.368686
27,T27_UAV_14,BS_0,LEO_0,211.609728,211.357834,0.050447,0.027709,0.368686
27,T27_UAV_5,BS_1,LEO_0,257.421046,257.179885,0.052952,0.014471,0.368686
27,T27_UAV_0,BS_4,BS_3,315.061974,314.756966,0.08864,0.053425,0.314712
27,T27_UAV_16,BS_1,BS_3,337.004539,336.714812,0.094127,0.032658,0.314712
27,T27_UAV_6,BS_0,BS_4,341.232848,340.917294,0.095177,0.04839,0.359935
27,T27_UAV_13,BS_3,BS_0,358.802166,358.495623,0.099569,0.036527,0.352234
27,T27_UAV_15,BS_3,BS_4,360.172678,359.814261,0.099899,0.086531,0.359935
27,T27_UAV_9,BS_4,BS_0,368.673432,368.352599,0.102032,0.048354,0.352234
27,T27_UAV_3,BS_4,LOCAL,1824.941248,1824.941248,0.0,0.0,0.0
28,T28_UAV_3,BS_4,BS_1,220.128155,219.880149,0.064933,0.02353,0.297716
28,T28_UAV_1,BS_0,BS_1,233.549588,233.266763,0.068278,0.055004,0.297716
28,T28_UAV_0,BS_4,HAP_0,234.651738,234.443567,0.029273,0.0107,0.340993
28,T28_UAV_10,BS_3,HAP_0,277.002952,276.790866,0.03172,0.012167,0.340993
28,T28_UAV_9,BS_4,HAP_0,306.735417,306.51049,0.030748,0.025981,0.340993
28,T28_UAV_5,BS_1,HAP_2,109.962466,109.75449,0.028011,0.008468,0.357488
28,T28_UAV_12,BS_0,HAP_0,160.051279,159.807239,0.029437,0.046404,0.340993
28,T28_UAV_16,BS_1,HAP_2,163.621473,163.385742,0.029829,0.034404,0.357488
28,T28_UAV_6,BS_0,HAP_2,166.611977,166.385039,0.028939,0.026502,0.357488
28,T28_UAV_7,BS_1,HAP_1,188.774518,188.527067,0.029377,0.046054,0.360097
28,T28_UAV_15,BS_3,HAP_2,207.930824,207.70602,0.032065,0.021242,0.357488
28,T28_UAV_14,BS_0,HAP_1,215.646545,215.404133,0.028953,0.041439,0.360097
28,T28_UAV_2,BS_3,HAP_1,257.89902,257.670031,0.030901,0.026068,0.360097
28,T28_UAV_18,BS_1,BS_2,139.966184,139.675298,0.044891,0.054927,0.45534
28,T28_UAV_4,BS_2,HAP_1,323.436571,323.211549,0.034297,0.018705,0.360097
28,T28_UAV_11,BS_4,LOCAL,1899.608071,1899.608071,0.0,0.0,0.0
28,T28_UAV_13,BS_3,LOCAL,1980.520416,1980.520416,0.0,0.0,0.0
29,T29_UAV_9,BS_4,LEO_1,120.773931,120.531161,0.043223,0.024778,0.373847
29,T29_UAV_16,BS_1,LEO_1,133.55047,133.309527,0.043564,0.022609,0.373847
29,T29_UAV_5,BS_1,LEO_1,135.431208,135.183358,0.043405,0.029676,0.373847
29,T29_UAV_0,BS_4,LEO_1,155.449406,155.219164,0.044346,0.011127,0.373847
29,T29_UAV_6,BS_0,LEO_1,178.118097,177.883907,0.044404,0.015017,0.373847
29,T29_UAV_19,BS_4,LEO_1,178.647094,178.390702,0.045451,0.036171,0.373847
29,T29_UAV_7,BS_1,LEO_0,148.637652,148.381696,0.046815,0.036747,0.361974
29,T29_UAV_18,BS_1,LEO_1,246.267933,246.018054,0.047378,0.027733,0.373847
29,T29_UAV_17,BS_2,LEO_0,185.67264,185.439234,0.051214,0.009798,0.361974
29,T29_UAV_4,BS_2,LEO_0,243.110316,242.853473,0.05492,0.029528,0.361974
29,T29_UAV_13,BS_3,LEO_0,246.824438,246.584445,0.054809,0.01279,0.361974
29,T29_UAV_10,BS_3,LEO_0,277.263133,276.979907,0.056065,0.054766,0.361974
29,T29_UAV_8,BS_0,BS_3,171.798413,171.527459,0.05285,0.049313,0.343955
29,T29_UAV_14,BS_0,BS_4,188.29147,188.006304,0.056968,0.050447,0.388755
29,T29_UAV_15,BS_3,BS_0,189.258303,188.990082,0.057214,0.037776,0.366151
30,T30_UAV_7,BS_1,HAP_1,162.387634,162.181813,0.028773,0.010111,0.33469
30,T30_UAV_19,BS_4,HAP_1,167.573239,167.362951,0.029378,0.013972,0.33469
30,T30_UAV_10,BS_3,HAP_1,168.468076,168.261004,0.028883,0.011252,0.33469
30,T30_UAV_1,BS_0,HAP_1,184.425123,184.218799,0.029111,0.010275,0.33469
30,T30_UAV_18,BS_1,HAP_2,138.667549,138.417619,0.030401,0.046829,0.363502
30,T30_UAV_0,BS_4,HAP_2,140.750389,140.524762,0.029677,0.02325,0.363502
30,T30_UAV_5,BS_1,HAP_2,151.366208,151.144351,0.029644,0.019512,0.363502
30,T30_UAV_15,BS_3,HAP_0,221.043338,220.829602,0.030294,0.009907,0.367671
30,T30_UAV_17,BS_2,HAP_0,243.296784,243.058499,0.030336,0.034415,0.367671
30,T30_UAV_12,BS_0,HAP_0,260.292555,260.024784,0.032209,0.062027,0.367671
30,T30_UAV_16,BS_1,HAP_0,273.333603,273.092349,0.028858,0.038863,0.367671
30,T30_UAV_13,BS_3,BS_2,314.58315,314.234361,0.088509,0.060341,0.499688
30,T30_UAV_9,BS_4,BS_2,346.049478,345.712714,0.096375,0.040451,0.499688
30,T30_UAV_3,BS_4,BS_1,182.869358,182.629996,0.055625,0.014548,0.345947
30,T30_UAV_2,BS_3,LEO_0,65.52683,65.243729,0.056496,0.061223,0.326912
30,T30_UAV_6,BS_0,LOCAL,1933.697628,1933.697628,0.0,0.0,0.0
30,T30_UAV_11,BS_4,LOCAL,1983.30118,1983.30118,0.0,0.0,0.0
31,T31_UAV_15,BS_3,LEO_0,103.227458,103.003831,0.046184,0.019036,0.292033
31,T31_UAV_10,BS_3,LEO_0,107.984037,107.754766,0.046254,0.02461,0.292033
31,T31_UAV_7,BS_1,LEO_0,173.197296,172.94701,0.047938,0.043941,0.292033
31,T31_UAV_13,BS_2,LEO_0,183.486371,183.248783,0.051004,0.028178,0.292033
31,T31_UAV_2,BS_3,LEO_0,200.533132,200.299841,0.051706,0.023178,0.292033
31,T31_UAV_11,BS_4,LEO_1,287.966587,287.718049,0.048853,0.024841,0.374221
31,T31_UAV_19,BS_4,LEO_1,140.041302,139.785311,0.044787,0.03636,0.374221
31,T31_UAV_9,BS_4,LEO_1,171.978773,171.739951,0.04512,0.018857,0.374221
31,T31_UAV_1,BS_0,LEO_1,172.27826,172.039257,0.044583,0.019577,0.374221
31,T31_UAV_6,BS_0,LEO_1,192.350776,192.111702,0.045298,0.018932,0.374221
31,T31_UAV_12,BS_0,LEO_1,217.579181,217.298024,0.047387,0.058926,0.374221
31,T31_UAV_5,BS_1,BS_3,239.340711,239.065659,0.069727,0.037,0.341627
31,T31_UAV_3,BS_4,BS_4,361.239053,360.956063,0.100184,0.016795,0.330051
31,T31_UAV_17,BS_2,BS_0,181.387754,181.090111,0.05524,0.069305,0.365489
31,T31_UAV_4,BS_2,BS_3,364.162898,363.882441,0.100915,0.011217,0.341627
31,T31_UAV_14,BS_0,BS_4,369.57238,369.233915,0.102252,0.070202,0.330051
32,T32_UAV_8,BS_0,BS_2,197.905552,197.640738,0.059375,0.055006,0.252164
32,T32_UAV_2,BS_3,BS_2,200.655994,200.398353,0.060065,0.047144,0.252164
32,T32_UAV_17,BS_2,BS_1,74.995877,74.759547,0.028671,0.053505,0.270772
32,T32_UAV_18,BS_1,HAP_0,234.390885,234.160277,0.02933,0.028537,0.363705
32,T32_UAV_14,BS_0,BS_2,535.778833,535.438077,0.143783,0.04654,0.252164
32,T32_UAV_12,BS_0,HAP_1,147.668234,147.433188,0.027814,0.036801,0.352156
32,T32_UAV_15,BS_3,HAP_1,152.51367,152.253345,0.028818,0.061077,0.352156
32,T32_UAV_19,BS_4,HAP_0,146.61965,146.377282,0.028406,0.041222,0.363705
32,T32_UAV_3,BS_4,HAP_1,274.487439,274.226288,0.032057,0.058663,0.352156
32,T32_UAV_4,BS_2,HAP_1,287.668203,287.428368,0.033309,0.036095,0.352156
32,T32_UAV_0,BS_4,HAP_0,231.15817,230.945963,0.029542,0.009924,0.363705
32,T32_UAV_11,BS_4,HAP_2,232.420867,232.181121,0.032405,0.034577,0.363821
32,T32_UAV_1,BS_0,HAP_2,264.608175,264.371809,0.031641,0.031962,0.363821
32,T32_UAV_7,BS_1,HAP_2,280.583813,280.330038,0.031876,0.049134,0.363821
33,T33_UAV_4,BS_2,LEO_1,149.620145,149.393042,0.04537,0.010738,0.354976
33,T33_UAV_3,BS_4,LEO_1,184.883322,184.655572,0.04636,0.010395,0.354976
33,T33_UAV_15,BS_3,LEO_1,209.220174,208.96225,0.047455,0.039474,0.354976
33,T33_UAV_2,BS_3,LEO_1,277.959618,277.673643,0.049718,0.065263,0.354976
33,T33_UAV_17,BS_2,LEO_1,368.572665,368.296557,0.0531,0.052014,0.354976
33,T33_UAV_12,BS_0,LEO_0,89.014731,88.766443,0.044955,0.033043,0.351453
33,T33_UAV_1,BS_0,LEO_1,114.972799,114.73381,0.043052,0.024942,0.354976
33,T33_UAV_16,BS_1,LEO_0,122.890038,122.642951,0.046535,0.030262,0.351453
33,T33_UAV_11,BS_4,LEO_0,153.733798,153.496997,0.048191,0.01832,0.351453
33,T33_UAV_7,BS_1,LEO_0,189.546762,189.310478,0.048683,0.01731,0.351453
33,T33_UAV_10,BS_3,LEO_0,216.002022,215.747678,0.052553,0.031501,0.351453
33,T33_UAV_6,BS_0,BS_3,275.83494,275.538232,0.07884,0.051772,0.330481
33,T33_UAV_18,BS_1,BS_3,284.995043,284.728707,0.081137,0.019103,0.330481
33,T33_UAV_8,BS_0,BS_4,186.179597,185.866189,0.056433,0.071649,0.426629
34,T34_UAV_9,BS_4,BS_1,156.311952,156.057351,0.048985,0.048442,0.285871
34,T34_UAV_4,BS_2,BS_1,159.864463,159.613079,0.049873,0.044337,0.285871
34,T34_UAV_1,BS_0,HAP_0,179.829021,179.616649,0.028492,0.016219,0.338307
34,T34_UAV_15,BS_3,BS_1,321.727173,321.428032,0.090307,0.05166,0.285871
34,T34_UAV_6,BS_0,BS_4,127.728598,127.47895,0.041844,0.048959,0.294223
34,T34_UAV_2,BS_3,HAP_0,292.759764,292.540681,0.032277,0.019145,0.338307
34,T34_UAV_11,BS_4,HAP_0,343.153021,342.930718,0.031538,0.023104,0.338307
34,T34_UAV_13,BS_2,HAP_0,346.059315,345.839455,0.032869,0.019329,0.338307
34,T34_UAV_18,BS_1,HAP_2,109.523022,109.302085,0.028755,0.023508,0.343367
34,T34_UAV_5,BS_1,HAP_2,122.026835,121.809177,0.028377,0.020607,0.343367
34,T34_UAV_19,BS_4,HAP_2,198.204675,197.978329,0.031504,0.026169,0.343367
34,T34_UAV_0,BS_4,HAP_2,233.793693,233.580171,0.031939,0.01291,0.343367
34,T34_UAV_17,BS_2,HAP_1,263.019532,262.776181,0.032199,0.039766,0.356926
34,T34_UAV_12,BS_0,HAP_1,310.749692,310.514552,0.030936,0.032819,0.356926
34,T34_UAV_10,BS_3,HAP_1,331.073855,330.859468,0.032685,0.010317,0.356926
34,T34_UAV_16,BS_1,BS_2,181.83784,181.60924,0.05537,0.013137,0.300467
34,T34_UAV_14,BS_0,HAP_1,394.112435,393.878187,0.03224,0.030623,0.356926
35,T35_UAV_12,BS_0,BS_3,155.099839,154.838913,0.04868,0.055335,0.284554
35,T35_UAV_19,BS_4,LEO_1,196.804705,196.565143,0.046742,0.020044,0.363877
35,T35_UAV_7,BS_1,LEO_1,225.528495,225.291225,0.045828,0.018667,0.363877
35,T35_UAV_10,BS_3,LEO_1,229.976413,229.695368,0.047976,0.060294,0.363877
35,T35_UAV_6,BS_0,LEO_1,230.547438,230.288092,0.046371,0.0402,0.363877
35,T35_UAV_2,BS_3,BS_3,245.077545,244.819499,0.071164,0.029971,0.284554
35,T35_UAV_1,BS_0,LEO_0,238.762461,238.51139,0.051136,0.026904,0.36515
35,T35_UAV_14,BS_0,LEO_1,106.736156,106.46503,0.04311,0.05524,0.363877
35,T35_UAV_11,BS_4,LEO_1,113.354344,113.074845,0.04348,0.063243,0.363877
35,T35_UAV_13,BS_2,LEO_0,118.82227,118.587127,0.047119,0.014994,0.36515
35,T35_UAV_3,BS_4,LEO_0,140.578344,140.300491,0.048243,0.056581,0.36515
35,T35_UAV_5,BS_1,LEO_0,190.687648,190.436582,0.049677,0.02836,0.36515
35,T35_UAV_8,BS_0,LEO_0,205.80886,205.568894,0.051144,0.015793,0.36515
35,T35_UAV_0,BS_4,BS_0,260.688462,260.406257,0.075059,0.034498,0.36324
35,T35_UAV_17,BS_2,BS_0,298.212982,297.889236,0.084425,0.066672,0.36324
35,T35_UAV_9,BS_4,BS_4,155.028894,154.800742,0.048671,0.011451,0.340152
35,T35_UAV_15,BS_3,LOCAL,1711.751917,1711.751917,0.0,0.0,0.0
35,T35_UAV_16,BS_1,LOCAL,1610.187538,1610.187538,0.0,0.0,0.0
36,T36_UAV_1,BS_0,HAP_1,101.492191,101.24498,0.027261,0.049462,0.352441
36,T36_UAV_12,BS_0,HAP_1,136.818552,136.608089,0.027614,0.012361,0.352441
36,T36_UAV_7,BS_1,HAP_1,146.267081,146.054364,0.028418,0.013811,0.352441
36,T36_UAV_15,BS_3,HAP_1,147.748449,147.54058,0.028709,0.008672,0.352441
36,T36_UAV_19,BS_4,HAP_0,143.84981,143.605932,0.028365,0.042203,0.366551
36,T36_UAV_4,BS_2,HAP_0,167.131852,166.914358,0.028903,0.015281,0.366551
36,T36_UAV_8,BS_0,HAP_0,186.798928,186.552961,0.030327,0.042329,0.366551
36,T36_UAV_9,BS_4,HAP_2,192.006288,191.776491,0.030832,0.025797,0.365843
36,T36_UAV_14,BS_0,HAP_2,213.556647,213.327379,0.030905,0.025194,0.365843
36,T36_UAV_6,BS_0,HAP_2,264.595418,264.365593,0.031956,0.024701,0.365843
37,T37_UAV_8,BS_0,BS_4,99.093049,98.830378,0.034685,0.072308,0.278391
37,T37_UAV_19,BS_4,LEO_1,240.615031,240.356051,0.047363,0.037112,0.372529
37,T37_UAV_7,BS_1,LEO_1,255.179962,254.897118,0.045936,0.062402,0.372529
37,T37_UAV_17,BS_2,LEO_1,269.605851,269.371791,0.048557,0.010996,0.372529
37,T37_UAV_6,BS_0,LEO_1,288.074656,287.791143,0.04717,0.061838,0.372529
37,T37_UAV_14,BS_0,LEO_1,297.643994,297.383292,0.047806,0.038391,0.372529
37,T37_UAV_10,BS_3,LEO_0,226.912744,226.658525,0.053232,0.02957,0.357091
37,T37_UAV_5,BS_1,LEO_0,148.030353,147.797078,0.047525,0.014332,0.357091
37,T37_UAV_11,BS_4,LEO_1,217.611521,217.353347,0.045999,0.037669,0.372529
37,T37_UAV_15,BS_3,LEO_0,204.88976,204.653039,0.052292,0.013011,0.357091
37,T37_UAV_2,BS_3,LEO_0,230.838511,230.589013,0.053539,0.02454,0.357091
37,T37_UAV_9,BS_4,LEO_0,232.60825,232.357467,0.052053,0.027312,0.357091
37,T37_UAV_13,BS_2,BS_2,143.21206,142.933506,0.045706,0.059715,0.365667
37,T37_UAV_16,BS_1,BS_3,324.790397,324.475547,0.091068,0.054884,0.34449
37,T37_UAV_12,BS_0,BS_1,163.719771,163.432579,0.050828,0.030628,0.528684
37,T37_UAV_3,BS_4,BS_0,170.684911,170.416389,0.052573,0.045724,0.351122
37,T37_UAV_1,BS_0,BS_3,364.173372,363.876968,0.100914,0.026593,0.34449
37,T37_UAV_4,BS_2,LEO_1,430.481187,430.230575,0.053825,0.022281,0.372529
37,T37_UAV_18,BS_1,LOCAL,1931.611261,1931.611261,0.0,0.0,0.0
38,T38_UAV_4,BS_2,HAP_1,130.43822,130.19863,0.02879,0.043561,0.336191
38,T38_UAV_5,BS_1,HAP_1,156.825206,156.616124,0.02954,0.012305,0.336191
38,T38_UAV_13,BS_2,HAP_1,164.808479,164.572265,0.029315,0.039661,0.336191
38,T38_UAV_11,BS_4,HAP_0,223.491737,223.256828,0.029606,0.032998,0.361521
38,T38_UAV_7,BS_1,HAP_1,355.427884,355.219406,0.033332,0.007908,0.336191
38,T38_UAV_17,BS_2,HAP_0,80.445955,80.224069,0.026927,0.022655,0.361521
38,T38_UAV_12,BS_0,HAP_2,117.704089,117.471194,0.02861,0.032957,0.356642
38,T38_UAV_1,BS_0,HAP_2,124.588633,124.340783,0.027832,0.048689,0.356642
38,T38_UAV_3,BS_4,HAP_0,124.877942,124.653006,0.027968,0.024664,0.361521
38,T38_UAV_15,BS_3,HAP_2,176.145464,175.915082,0.030977,0.028077,0.356642
38,T38_UAV_9,BS_4,HAP_2,201.378962,201.162321,0.030486,0.014827,0.356642
38,T38_UAV_18,BS_1,BS_2,114.9418,114.65601,0.03864,0.082749,0.322007
