slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
23,T23_UAV_25,BS_2,HAP_0,127.519812,127.428115,0.0,0.033182,0.292578
23,T23_UAV_16,BS_0,HAP_2,139.409812,139.220604,0.0,0.047629,0.207896
23,T23_UAV_13,BS_4,LEO_0,112.696735,112.598082,0.0,0.030267,0.341931
23,T23_UAV_35,BS_0,LEO_1,158.007103,157.82822,0.0,0.031714,0.235845
23,T23_UAV_34,BS_3,HAP_1,123.425766,123.207868,0.0,0.045711,0.36093
23,T23_UAV_42,BS_4,BS_1,127.908917,127.709027,0.0,0.029121,0.353846
23,T23_UAV_14,BS_3,BS_0,133.462058,133.242633,0.0,0.049033,0.351962
23,T23_UAV_38,BS_2,LEO_1,175.796474,175.627524,0.0,0.021781,0.235845
23,T23_UAV_2,HAP_1,BS_2,171.766904,171.581565,0.0,0.012558,0.363903
23,T23_UAV_4,BS_1,BS_3,172.492846,172.305134,0.0,0.017362,0.351749
23,T23_UAV_6,HAP_1,HAP_0,194.073775,193.983892,0.0,0.031368,0.292578
23,T23_UAV_26,HAP_1,HAP_2,202.499518,202.324447,0.0,0.033492,0.207896
23,T23_UAV_30,HAP_1,LEO_1,232.841315,232.665645,0.0,0.0285,0.235845
24,T24_UAV_3,BS_3,LEO_0,164.900509,164.712893,0.0,0.038724,0.244454
24,T24_UAV_38,BS_2,LEO_1,315.796063,315.617308,0.0,0.041043,0.188561
24,T24_UAV_27,BS_0,HAP_0,250.787861,250.692871,0.0,0.021891,0.365497
24,T24_UAV_49,BS_4,HAP_2,250.55425,250.470697,0.0,0.037647,0.229529
24,T24_UAV_25,BS_2,HAP_1,242.571677,242.342052,0.0,0.064602,0.325117
24,T24_UAV_29,HAP_1,LEO_0,237.950352,237.76207,0.0,0.039392,0.244454
24,T24_UAV_39,BS_4,LEO_1,391.75341,391.586383,0.0,0.029316,0.188561
24,T24_UAV_34,BS_3,LEO_0,266.229728,266.068647,0.0,0.01219,0.244454
24,T24_UAV_47,BS_2,HAP_0,336.687117,336.582548,0.0,0.03147,0.365497
24,T24_UAV_35,BS_0,HAP_2,340.418204,340.364193,0.0,0.008104,0.229529
24,T24_UAV_6,HAP_1,LEO_1,538.985584,538.828177,0.0,0.019695,0.188561
24,T24_UAV_15,BS_0,HAP_1,299.780039,299.596883,0.0,0.018132,0.325117
24,T24_UAV_11,BS_4,BS_1,304.35685,304.161384,0.0,0.032787,0.313393
24,T24_UAV_12,BS_2,BS_0,320.619033,320.383666,0.0,0.065007,0.351802
24,T24_UAV_18,BS_2,BS_3,331.531331,331.340949,0.0,0.019863,0.352594
24,T24_UAV_13,BS_4,BS_2,341.504874,341.286863,0.0,0.046343,0.358339
24,T24_UAV_16,BS_0,BS_4,349.903203,349.667324,0.0,0.065514,0.351824
24,T24_UAV_7,BS_4,LEO_1,542.480487,542.328385,0.0,0.014389,0.188561
24,T24_UAV_36,BS_4,LEO_0,366.729591,366.536235,0.0,0.044465,0.244454
24,T24_UAV_8,BS_2,HAP_2,403.462461,403.387974,0.0,0.028581,0.229529
24,T24_UAV_1,BS_3,HAP_0,441.588615,441.496833,0.0,0.018683,0.365497
24,T24_UAV_19,BS_0,LEO_1,581.68094,581.521534,0.0,0.021694,0.188561
24,T24_UAV_46,BS_4,HAP_1,378.186826,377.964442,0.0,0.05736,0.325117
24,T24_UAV_40,HAP_1,LEO_0,401.14241,400.98503,0.0,0.00849,0.244454
24,T24_UAV_14,BS_3,LEO_0,429.803656,429.63457,0.0,0.020195,0.244454
24,T24_UAV_26,HAP_1,HAP_2,472.263732,472.177741,0.0,0.040085,0.229529
24,T24_UAV_43,BS_4,HAP_0,477.947223,477.849043,0.0,0.02508,0.365497
24,T24_UAV_48,BS_3,HAP_1,394.957047,394.731243,0.0,0.060781,0.325117
24,T24_UAV_31,BS_0,LEO_1,733.247296,733.0855,0.0,0.024084,0.188561
24,T24_UAV_44,BS_2,BS_1,103.817903,103.628028,0.0,0.027197,0.313393
24,T24_UAV_17,BS_2,LEO_1,194.628577,194.461757,0.0,0.029108,0.188561
24,T24_UAV_21,BS_3,BS_0,126.245965,126.035398,0.0,0.040206,0.351802
24,T24_UAV_22,BS_0,BS_2,129.95436,129.750163,0.0,0.03253,0.358339
24,T24_UAV_5,BS_3,LEO_0,155.432142,155.274266,0.0,0.008986,0.244454
24,T24_UAV_24,HAP_1,BS_3,146.714506,146.531732,0.0,0.012256,0.352594
24,T24_UAV_28,BS_4,LEO_1,252.545468,252.363176,0.0,0.04458,0.188561
24,T24_UAV_32,HAP_1,BS_4,184.869912,184.686998,0.0,0.012549,0.351824
24,T24_UAV_30,HAP_1,LEO_1,257.171513,256.99304,0.0,0.040761,0.188561
24,T24_UAV_41,BS_4,HAP_0,241.050227,240.961187,0.0,0.01594,0.365497
24,T24_UAV_9,BS_0,LEO_1,266.229238,266.054966,0.0,0.03656,0.188561
24,T24_UAV_33,HAP_1,LEO_1,371.893022,371.724703,0.0,0.030607,0.188561
24,T24_UAV_45,BS_1,HAP_2,485.372206,485.31704,0.0,0.00926,0.229529
25,T25_UAV_49,BS_4,LEO_0,308.770033,308.595119,0.0,0.037954,0.184803
25,T25_UAV_40,HAP_1,LEO_1,322.257159,322.075159,0.0,0.04303,0.194851
25,T25_UAV_39,BS_4,HAP_2,298.229503,298.050015,0.0,0.041797,0.188451
25,T25_UAV_45,BS_1,HAP_0,372.375679,372.196384,0.0,0.028686,0.25305
25,T25_UAV_21,BS_3,HAP_1,230.503556,230.321589,0.0,0.014863,0.335521
25,T25_UAV_6,HAP_1,LEO_0,384.830329,384.671498,0.0,0.02187,0.184803
25,T25_UAV_14,BS_3,LEO_1,413.659617,413.470728,0.0,0.049918,0.194851
25,T25_UAV_24,HAP_1,LEO_0,420.93377,420.760405,0.0,0.036404,0.184803
25,T25_UAV_23,BS_0,HAP_0,449.804352,449.644667,0.0,0.009074,0.25305
25,T25_UAV_42,BS_4,HAP_2,387.253392,387.109108,0.0,0.006594,0.188451
25,T25_UAV_18,BS_2,HAP_1,267.952682,267.728715,0.0,0.056862,0.335521
25,T25_UAV_29,HAP_1,LEO_1,452.600585,452.437982,0.0,0.023632,0.194851
25,T25_UAV_43,BS_4,BS_1,151.285124,151.040958,0.0,0.055133,0.445168
25,T25_UAV_20,BS_3,BS_2,153.053628,152.854352,0.0,0.028909,0.351838
25,T25_UAV_10,BS_4,BS_0,158.630856,158.401036,0.0,0.054951,0.374345
25,T25_UAV_44,BS_2,BS_3,170.88332,170.667742,0.0,0.045241,0.351683
25,T25_UAV_34,BS_3,LEO_0,461.454113,461.294883,0.0,0.022269,0.184803
25,T25_UAV_12,BS_2,LEO_1,464.326853,464.176667,0.0,0.011216,0.194851
25,T25_UAV_37,BS_3,BS_4,183.033418,182.849676,0.0,0.013366,0.351877
25,T25_UAV_17,BS_2,HAP_2,423.45969,423.287498,0.0,0.034501,0.188451
25,T25_UAV_19,BS_0,HAP_0,548.194684,548.028724,0.0,0.01535,0.25305
25,T25_UAV_32,HAP_1,LEO_0,473.754867,473.610937,0.0,0.006969,0.184803
25,T25_UAV_28,BS_4,LEO_1,492.988127,492.83676,0.0,0.012398,0.194851
25,T25_UAV_31,BS_0,LEO_0,501.684469,501.5377,0.0,0.009808,0.184803
25,T25_UAV_27,BS_0,HAP_2,460.107206,459.949048,0.0,0.020468,0.188451
25,T25_UAV_22,BS_0,LEO_1,525.628059,525.480055,0.0,0.009034,0.194851
25,T25_UAV_36,BS_4,HAP_0,557.061335,556.863182,0.0,0.047542,0.25305
25,T25_UAV_41,BS_4,LEO_0,544.411613,544.238489,0.0,0.036163,0.184803
25,T25_UAV_35,BS_0,LEO_1,609.620928,609.458075,0.0,0.023883,0.194851
25,T25_UAV_5,BS_3,HAP_2,569.040677,568.885092,0.0,0.017895,0.188451
25,T25_UAV_0,BS_3,HAP_1,127.494394,127.243857,0.0,0.083433,0.335521
25,T25_UAV_2,HAP_1,HAP_0,181.010506,180.842633,0.0,0.017263,0.25305
25,T25_UAV_7,BS_4,LEO_0,176.247784,176.096099,0.0,0.014724,0.184803
25,T25_UAV_38,BS_2,LEO_1,178.296788,178.11095,0.0,0.046867,0.194851
25,T25_UAV_26,HAP_1,LEO_0,195.814591,195.652896,0.0,0.024735,0.184803
25,T25_UAV_25,BS_2,HAP_1,196.12637,195.881347,0.0,0.077919,0.335521
25,T25_UAV_13,BS_4,HAP_0,230.88423,230.71989,0.0,0.013729,0.25305
25,T25_UAV_30,HAP_1,HAP_2,216.840203,216.688491,0.0,0.014021,0.188451
25,T25_UAV_33,HAP_1,LEO_1,273.542001,273.394592,0.0,0.008439,0.194851
25,T25_UAV_1,BS_3,LEO_0,275.582313,275.40741,0.0,0.037943,0.184803
25,T25_UAV_4,BS_1,LEO_1,347.678183,347.5273,0.0,0.011913,0.194851
25,T25_UAV_9,BS_0,HAP_0,396.359194,396.199949,0.0,0.008635,0.25305
26,T26_UAV_18,BS_2,LEO_0,163.532924,163.376082,0.0,0.008238,0.243021
26,T26_UAV_6,HAP_1,LEO_1,144.844909,144.767013,0.0,0.030821,0.23537
26,T26_UAV_17,BS_2,HAP_0,585.076529,584.928312,0.0,0.009523,0.193467
26,T26_UAV_0,BS_3,HAP_2,169.852915,169.772886,0.0,0.036644,0.21693
26,T26_UAV_44,BS_2,HAP_1,216.883544,216.653629,0.0,0.061936,0.3399
26,T26_UAV_43,BS_4,LEO_0,213.026904,212.844015,0.0,0.034285,0.243021
26,T26_UAV_29,HAP_1,LEO_1,186.286744,186.227759,0.0,0.011911,0.23537
26,T26_UAV_13,BS_4,HAP_0,638.20214,638.016948,0.0,0.046498,0.193467
26,T26_UAV_22,BS_0,BS_1,590.461107,590.28532,0.0,0.038381,0.187028
26,T26_UAV_1,BS_3,LEO_0,280.411628,280.245647,0.0,0.017377,0.243021
26,T26_UAV_16,BS_0,HAP_1,253.96551,253.783224,0.0,0.014306,0.3399
26,T26_UAV_7,BS_4,HAP_2,265.846387,265.772275,0.0,0.030726,0.21693
26,T26_UAV_27,BS_0,HAP_0,714.388627,714.23076,0.0,0.019174,0.193467
26,T26_UAV_9,BS_0,LEO_1,247.407768,247.339869,0.0,0.020825,0.23537
26,T26_UAV_49,BS_4,BS_0,195.929492,195.725311,0.0,0.033388,0.353967
26,T26_UAV_11,BS_4,HAP_0,817.882622,817.717888,0.0,0.02604,0.193467
26,T26_UAV_34,BS_3,BS_1,753.420583,753.271402,0.0,0.011776,0.187028
26,T26_UAV_33,HAP_1,HAP_0,1074.378863,1074.200646,0.0,0.039524,0.193467
26,T26_UAV_48,BS_3,HAP_0,1077.025054,1076.838217,0.0,0.048144,0.193467
26,T26_UAV_38,BS_2,BS_1,907.548479,907.374901,0.0,0.036172,0.187028
26,T26_UAV_41,BS_4,HAP_0,1116.579478,1116.401703,0.0,0.039081,0.193467
26,T26_UAV_24,HAP_1,HAP_0,1167.762309,1167.606561,0.0,0.017054,0.193467
26,T26_UAV_5,BS_3,BS_1,998.054326,997.882706,0.0,0.034214,0.187028
26,T26_UAV_42,BS_4,BS_2,54.932163,54.734075,0.0,0.025378,0.36355
26,T26_UAV_14,BS_3,LEO_0,85.716531,85.525776,0.0,0.04215,0.243021
26,T26_UAV_36,BS_4,BS_3,65.332102,65.072473,0.0,0.089296,0.351663
26,T26_UAV_37,BS_3,LEO_1,85.018629,84.957343,0.0,0.014212,0.23537
26,T26_UAV_47,BS_2,BS_4,79.30131,79.087909,0.0,0.042866,0.352676
26,T26_UAV_25,BS_2,HAP_1,139.118526,138.914916,0.0,0.03563,0.3399
26,T26_UAV_2,HAP_1,HAP_2,160.830208,160.762171,0.0,0.024651,0.21693
26,T26_UAV_45,BS_1,LEO_0,223.007964,222.847369,0.0,0.011991,0.243021
26,T26_UAV_28,BS_4,HAP_0,347.006328,346.842017,0.0,0.025617,0.193467
26,T26_UAV_32,HAP_1,HAP_0,389.347287,389.170724,0.0,0.037869,0.193467
26,T26_UAV_35,BS_0,BS_1,336.839136,336.646741,0.0,0.054989,0.187028
26,T26_UAV_15,BS_0,HAP_0,443.519167,443.359632,0.0,0.020841,0.193467
26,T26_UAV_26,HAP_1,HAP_0,572.971849,572.793229,0.0,0.039926,0.193467
27,T27_UAV_36,BS_4,LEO_0,206.655513,206.493464,0.0,0.012033,0.250079
27,T27_UAV_22,BS_0,LEO_1,238.629649,238.408662,0.0,0.052805,0.34091
27,T27_UAV_9,BS_0,HAP_0,362.997035,362.929718,0.0,0.021987,0.226645
27,T27_UAV_29,HAP_1,HAP_2,302.77164,302.593011,0.0,0.021045,0.28792
27,T27_UAV_1,BS_3,HAP_1,251.295804,251.086828,0.0,0.038984,0.349958
27,T27_UAV_30,HAP_1,LEO_0,327.2624,327.087379,0.0,0.025004,0.250079
27,T27_UAV_20,BS_3,LEO_1,252.518069,252.329436,0.0,0.020451,0.34091
27,T27_UAV_12,BS_2,HAP_0,387.426924,387.337855,0.0,0.043739,0.226645
27,T27_UAV_47,BS_2,LEO_0,350.005895,349.838892,0.0,0.016987,0.250079
27,T27_UAV_39,BS_4,HAP_2,337.076468,336.891178,0.0,0.027705,0.28792
27,T27_UAV_19,BS_0,HAP_1,277.22134,277.007488,0.0,0.04386,0.349958
27,T27_UAV_10,BS_4,LEO_1,297.204141,296.998132,0.0,0.037827,0.34091
27,T27_UAV_0,BS_3,BS_1,300.267632,300.076796,0.0,0.030764,0.300361
27,T27_UAV_13,BS_4,BS_2,304.341743,304.114985,0.0,0.05494,0.359086
27,T27_UAV_37,BS_3,BS_0,311.837999,311.639807,0.0,0.027625,0.352837
27,T27_UAV_6,HAP_1,BS_3,320.708412,320.507008,0.0,0.029447,0.359785
27,T27_UAV_35,BS_0,LEO_0,369.164488,368.985885,0.0,0.028587,0.250079
27,T27_UAV_3,BS_3,BS_4,359.142114,358.948389,0.0,0.022915,0.354052
27,T27_UAV_32,HAP_1,HAP_0,453.3665,453.27289,0.0,0.048281,0.226645
27,T27_UAV_41,BS_4,HAP_2,392.324536,392.135785,0.0,0.031167,0.28792
27,T27_UAV_49,BS_4,LEO_1,357.003884,356.806298,0.0,0.029405,0.34091
27,T27_UAV_16,BS_0,LEO_0,418.800645,418.624495,0.0,0.026134,0.250079
27,T27_UAV_21,BS_3,HAP_1,375.826537,375.642697,0.0,0.013849,0.349958
27,T27_UAV_34,BS_3,LEO_1,395.158415,394.951845,0.0,0.038388,0.34091
27,T27_UAV_31,BS_0,HAP_0,498.036926,497.98225,0.0,0.009347,0.226645
27,T27_UAV_4,BS_1,LEO_0,469.822392,469.633808,0.0,0.038568,0.250079
27,T27_UAV_42,BS_4,HAP_2,447.115703,446.930097,0.0,0.028021,0.28792
27,T27_UAV_28,BS_4,HAP_1,398.930571,398.713085,0.0,0.047494,0.349958
27,T27_UAV_23,BS_0,LEO_0,479.201754,479.039733,0.0,0.012005,0.250079
27,T27_UAV_43,BS_4,LEO_1,100.963342,100.750428,0.0,0.044732,0.34091
27,T27_UAV_46,BS_4,BS_1,103.301488,103.125264,0.0,0.016152,0.300361
27,T27_UAV_24,HAP_1,BS_2,145.264187,145.072984,0.0,0.019385,0.359086
27,T27_UAV_40,HAP_1,HAP_0,199.356161,199.288491,0.0,0.022341,0.226645
27,T27_UAV_38,BS_2,BS_0,160.838427,160.613499,0.0,0.05436,0.352837
27,T27_UAV_17,BS_2,HAP_2,178.450395,178.269336,0.0,0.023475,0.28792
27,T27_UAV_33,HAP_1,BS_3,201.332515,201.135301,0.0,0.025257,0.359785
27,T27_UAV_27,BS_0,LEO_0,237.220224,237.041596,0.0,0.028613,0.250079
27,T27_UAV_45,BS_1,BS_4,239.965131,239.747808,0.0,0.046513,0.354052
27,T27_UAV_48,BS_3,HAP_0,345.496362,345.441132,0.0,0.009901,0.226645
28,T28_UAV_1,BS_3,LEO_0,306.293415,306.123513,0.0,0.033277,0.183125
28,T28_UAV_14,BS_3,LEO_1,283.009068,282.964782,0.0,0.006533,0.188768
28,T28_UAV_10,BS_4,HAP_2,373.84786,373.793281,0.0,0.011751,0.214141
28,T28_UAV_12,BS_2,LEO_0,396.054357,395.907846,0.0,0.009886,0.183125
28,T28_UAV_2,HAP_1,HAP_0,265.398698,265.314009,0.0,0.019175,0.327567
28,T28_UAV_47,BS_2,LEO_1,366.319303,366.262973,0.0,0.018577,0.188768
28,T28_UAV_18,BS_2,HAP_1,275.095917,274.856603,0.0,0.074663,0.323257
28,T28_UAV_25,BS_2,LEO_0,447.506038,447.357692,0.0,0.011721,0.183125
28,T28_UAV_13,BS_4,HAP_2,447.449144,447.386659,0.0,0.019657,0.214141
28,T28_UAV_7,BS_4,LEO_1,441.030382,440.986163,0.0,0.006465,0.188768
28,T28_UAV_23,BS_0,BS_1,361.678156,361.518341,0.0,0.015783,0.220162
28,T28_UAV_11,BS_4,HAP_0,300.107867,300.033532,0.0,0.008822,0.327567
28,T28_UAV_43,BS_4,HAP_1,313.852548,313.655475,0.0,0.032421,0.323257
28,T28_UAV_8,BS_2,LEO_0,484.086009,483.941602,0.0,0.007783,0.183125
28,T28_UAV_16,BS_0,BS_2,157.539377,157.342525,0.0,0.021329,0.377617
28,T28_UAV_31,BS_0,LEO_1,462.8418,462.783199,0.0,0.020848,0.188768
28,T28_UAV_44,BS_2,BS_0,164.47217,164.25732,0.0,0.044502,0.351737
28,T28_UAV_15,BS_0,BS_3,179.252864,179.033967,0.0,0.046888,0.360047
28,T28_UAV_30,HAP_1,HAP_2,514.932744,514.880272,0.0,0.009643,0.214141
28,T28_UAV_32,HAP_1,LEO_0,510.388463,510.235512,0.0,0.016326,0.183125
28,T28_UAV_28,BS_4,LEO_1,480.215881,480.144585,0.0,0.033542,0.188768
28,T28_UAV_41,BS_4,HAP_0,359.393693,359.313111,0.0,0.015069,0.327567
28,T28_UAV_29,HAP_1,LEO_0,544.0391,543.893752,0.0,0.008722,0.183125
28,T28_UAV_3,BS_3,LEO_1,535.543512,535.472908,0.0,0.032851,0.188768
28,T28_UAV_39,BS_4,HAP_1,398.250931,398.061474,0.0,0.024806,0.323257
28,T28_UAV_36,BS_4,HAP_2,636.342212,636.282143,0.0,0.017241,0.214141
28,T28_UAV_33,HAP_1,LEO_0,594.006833,593.850011,0.0,0.020197,0.183125
28,T28_UAV_35,BS_0,BS_1,520.927643,520.747467,0.0,0.036144,0.220162
28,T28_UAV_0,BS_3,LEO_1,564.389601,564.329754,0.0,0.022093,0.188768
28,T28_UAV_24,HAP_1,LEO_0,644.347409,644.169488,0.0,0.041295,0.183125
28,T28_UAV_42,BS_4,LEO_1,636.886592,636.802343,0.0,0.046496,0.188768
28,T28_UAV_22,BS_0,HAP_2,782.278784,782.215596,0.0,0.02036,0.214141
28,T28_UAV_34,BS_3,LEO_0,724.3484,724.172483,0.0,0.039292,0.183125
28,T28_UAV_20,BS_3,LEO_1,676.354848,676.287086,0.0,0.030008,0.188768
28,T28_UAV_37,BS_3,BS_4,71.043718,70.838762,0.0,0.032949,0.360035
28,T28_UAV_46,BS_4,HAP_0,147.252784,147.150818,0.0,0.036452,0.327567
28,T28_UAV_5,BS_3,HAP_2,227.46766,227.414537,0.0,0.010294,0.214141
28,T28_UAV_40,HAP_1,LEO_0,211.351806,211.198376,0.0,0.016805,0.183125
28,T28_UAV_19,BS_0,LEO_1,217.131346,217.059295,0.0,0.034298,0.188768
28,T28_UAV_38,BS_2,BS_1,197.0448,196.863567,0.0,0.0372,0.220162
28,T28_UAV_45,BS_1,HAP_1,210.611615,210.422672,0.0,0.024292,0.323257
28,T28_UAV_4,BS_1,LEO_0,273.270625,273.110407,0.0,0.023593,0.183125
28,T28_UAV_26,HAP_1,HAP_2,337.541349,337.470223,0.0,0.028298,0.214141
28,T28_UAV_17,BS_2,LEO_1,315.753303,315.701482,0.0,0.014067,0.188768
28,T28_UAV_49,BS_4,LEO_0,360.580864,360.418576,0.0,0.025663,0.183125
28,T28_UAV_6,HAP_1,HAP_2,459.589223,459.53203,0.0,0.014364,0.214141
29,T29_UAV_43,BS_4,LEO_0,235.910344,235.744096,0.0,0.019769,0.232393
29,T29_UAV_31,BS_0,LEO_1,214.045999,213.855123,0.0,0.041318,0.247784
29,T29_UAV_46,BS_4,HAP_0,249.665994,249.503501,0.0,0.01694,0.227765
29,T29_UAV_12,BS_2,HAP_1,251.769423,251.530922,0.0,0.072031,0.332346
29,T29_UAV_41,BS_4,HAP_2,259.84143,259.648501,0.0,0.040209,0.263601
29,T29_UAV_35,BS_0,LEO_0,279.333967,279.154134,0.0,0.033354,0.232393
29,T29_UAV_29,HAP_1,LEO_1,249.011434,248.828027,0.0,0.033851,0.247784
29,T29_UAV_47,BS_2,LEO_0,289.111375,288.94223,0.0,0.022666,0.232393
29,T29_UAV_19,BS_0,HAP_0,275.853953,275.660288,0.0,0.048111,0.227765
29,T29_UAV_39,BS_4,HAP_1,280.260652,280.044646,0.0,0.049536,0.332346
29,T29_UAV_32,HAP_1,HAP_2,305.668246,305.49531,0.0,0.020216,0.263601
29,T29_UAV_40,HAP_1,LEO_1,302.074012,301.879887,0.0,0.044567,0.247784
29,T29_UAV_48,BS_3,BS_1,259.643345,259.463567,0.0,0.037329,0.212243
29,T29_UAV_45,BS_1,BS_2,269.9027,269.658304,0.0,0.073656,0.353702
29,T29_UAV_3,BS_3,BS_0,281.841282,281.620627,0.0,0.050323,0.35166
29,T29_UAV_13,BS_4,BS_3,290.677763,290.494781,0.0,0.012487,0.352472
29,T29_UAV_37,BS_3,BS_4,286.443947,286.228281,0.0,0.044302,0.356826
29,T29_UAV_5,BS_3,LEO_0,353.520426,353.341229,0.0,0.032718,0.232393
29,T29_UAV_10,BS_4,LEO_1,342.758678,342.575353,0.0,0.033768,0.247784
29,T29_UAV_14,BS_3,HAP_0,379.000816,378.845789,0.0,0.009474,0.227765
29,T29_UAV_36,BS_4,HAP_2,380.280728,380.115511,0.0,0.012497,0.263601
29,T29_UAV_18,BS_2,HAP_1,466.012898,465.798382,0.0,0.048047,0.332346
29,T29_UAV_0,BS_3,LEO_0,482.409831,482.231377,0.0,0.031976,0.232393
29,T29_UAV_15,BS_0,LEO_1,438.040837,437.85953,0.0,0.031751,0.247784
29,T29_UAV_34,BS_3,LEO_0,513.3296,513.146178,0.0,0.036943,0.232393
29,T29_UAV_28,BS_4,HAP_0,489.03449,488.86048,0.0,0.028457,0.227765
29,T29_UAV_17,BS_2,HAP_2,125.748656,125.5556,0.0,0.040335,0.263601
29,T29_UAV_33,HAP_1,LEO_1,128.38206,128.212426,0.0,0.020078,0.247784
29,T29_UAV_44,BS_2,HAP_1,139.527765,139.343688,0.0,0.017608,0.332346
29,T29_UAV_38,BS_2,BS_1,117.080927,116.925044,0.0,0.013435,0.212243
29,T29_UAV_20,BS_3,BS_2,155.144786,154.925775,0.0,0.048271,0.353702
29,T29_UAV_30,HAP_1,BS_0,157.52026,157.333947,0.0,0.015981,0.35166
29,T29_UAV_9,BS_0,LEO_0,192.896575,192.739105,0.0,0.010991,0.232393
29,T29_UAV_7,BS_4,BS_3,157.649113,157.445262,0.0,0.033357,0.352472
29,T29_UAV_16,BS_0,LEO_1,175.463905,175.264701,0.0,0.049647,0.247784
29,T29_UAV_26,HAP_1,BS_4,166.783257,166.587826,0.0,0.024066,0.356826
29,T29_UAV_1,BS_3,HAP_0,217.899382,217.713418,0.0,0.04041,0.227765
29,T29_UAV_11,BS_4,HAP_2,220.999623,220.838969,0.0,0.007934,0.263601
29,T29_UAV_4,BS_1,HAP_1,234.557811,234.313738,0.0,0.077603,0.332346
29,T29_UAV_6,HAP_1,LEO_0,282.296107,282.14013,0.0,0.009498,0.232393
30,T30_UAV_49,BS_4,LEO_0,261.106861,260.961658,0.0,0.008523,0.1834
30,T30_UAV_1,BS_3,LEO_1,205.502933,205.448866,0.0,0.011597,0.212346
30,T30_UAV_3,BS_3,HAP_0,239.886303,239.702101,0.0,0.04713,0.185355
30,T30_UAV_21,BS_3,HAP_1,183.430282,183.185475,0.0,0.076512,0.341474
30,T30_UAV_14,BS_3,HAP_2,201.70595,201.645327,0.0,0.015177,0.227228
30,T30_UAV_29,HAP_1,LEO_0,369.088899,368.923186,0.0,0.029033,0.1834
30,T30_UAV_41,BS_4,LEO_1,274.592449,274.539244,0.0,0.010736,0.212346
30,T30_UAV_31,BS_0,LEO_0,399.513303,399.351203,0.0,0.02542,0.1834
30,T30_UAV_22,BS_0,HAP_0,360.88833,360.744359,0.0,0.0069,0.185355
30,T30_UAV_26,HAP_1,HAP_2,241.783996,241.719368,0.0,0.019182,0.227228
30,T30_UAV_30,HAP_1,LEO_1,283.719076,283.632858,0.0,0.043749,0.212346
30,T30_UAV_32,HAP_1,BS_1,261.382959,261.196216,0.0,0.030527,0.281085
30,T30_UAV_27,BS_0,HAP_1,335.057356,334.860701,0.0,0.02836,0.341474
30,T30_UAV_15,BS_0,LEO_0,469.066666,468.886088,0.0,0.043898,0.1834
30,T30_UAV_20,BS_3,LEO_1,337.390254,337.30104,0.0,0.046745,0.212346
30,T30_UAV_37,BS_3,BS_2,193.87795,193.688491,0.0,0.018249,0.35605
30,T30_UAV_11,BS_4,BS_0,195.249857,195.057855,0.0,0.021205,0.353981
30,T30_UAV_23,BS_0,HAP_0,444.069421,443.898721,0.0,0.033629,0.185355
30,T30_UAV_45,BS_1,HAP_2,297.033583,296.949646,0.0,0.038491,0.227228
30,T30_UAV_38,BS_2,LEO_0,515.854102,515.683129,0.0,0.034294,0.1834
30,T30_UAV_8,BS_2,LEO_1,372.514874,372.447615,0.0,0.02479,0.212346
30,T30_UAV_34,BS_3,LEO_0,538.919916,538.739724,0.0,0.043512,0.1834
30,T30_UAV_7,BS_4,HAP_0,502.053794,501.906233,0.0,0.01049,0.185355
30,T30_UAV_28,BS_4,HAP_2,374.360577,374.282424,0.0,0.032707,0.227228
30,T30_UAV_18,BS_2,LEO_0,566.259093,566.098231,0.0,0.024182,0.1834
30,T30_UAV_9,BS_0,HAP_0,559.13426,558.984819,0.0,0.012369,0.185355
30,T30_UAV_40,HAP_1,BS_3,57.81825,57.589377,0.0,0.058522,0.351757
30,T30_UAV_5,BS_3,BS_4,60.658431,60.42885,0.0,0.052364,0.386085
30,T30_UAV_33,HAP_1,HAP_1,132.68897,132.485545,0.0,0.03513,0.341474
30,T30_UAV_39,BS_4,LEO_0,168.055219,167.892658,0.0,0.025881,0.1834
30,T30_UAV_43,BS_4,LEO_1,165.922076,165.868631,0.0,0.010975,0.212346
30,T30_UAV_0,BS_3,HAP_1,154.010384,153.793151,0.0,0.048938,0.341474
30,T30_UAV_6,HAP_1,LEO_0,230.669689,230.515875,0.0,0.017134,0.1834
30,T30_UAV_35,BS_0,BS_1,210.81512,210.642675,0.0,0.016228,0.281085
30,T30_UAV_24,HAP_1,HAP_0,245.235969,245.064212,0.0,0.034686,0.185355
30,T30_UAV_25,BS_2,LEO_1,251.619604,251.555,0.0,0.022134,0.212346
30,T30_UAV_4,BS_1,LEO_0,417.275804,417.124484,0.0,0.01464,0.1834
31,T31_UAV_19,BS_0,LEO_0,226.900621,226.836705,0.0,0.019415,0.222503
31,T31_UAV_10,BS_4,LEO_1,227.606992,227.438799,0.0,0.02626,0.209664
31,T31_UAV_16,BS_0,HAP_0,256.700834,256.63653,0.0,0.012619,0.258425
31,T31_UAV_42,BS_4,HAP_1,225.546908,225.319585,0.0,0.057917,0.347032
31,T31_UAV_23,BS_0,HAP_2,300.141304,299.965615,0.0,0.03494,0.203747
31,T31_UAV_9,BS_0,LEO_0,303.532214,303.471715,0.0,0.015999,0.222503
31,T31_UAV_0,BS_3,LEO_1,306.357071,306.176832,0.0,0.038306,0.209664
31,T31_UAV_1,BS_3,LEO_0,351.296021,351.244407,0.0,0.007113,0.222503
