slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
29,T29_UAV_32,HAP_1,HAP_0,322.719431,322.619279,0.0,0.030045,0.35053
29,T29_UAV_7,BS_4,HAP_1,328.764365,328.608561,0.0,0.014041,0.208816
29,T29_UAV_29,HAP_1,LEO_0,336.26371,336.171095,0.0,0.026815,0.328998
29,T29_UAV_5,BS_3,LEO_1,342.187677,342.126302,0.0,0.011798,0.247885
29,T29_UAV_39,BS_4,BS_1,176.911079,176.680512,0.0,0.041378,0.445946
29,T29_UAV_6,HAP_1,BS_2,177.672083,177.472332,0.0,0.029413,0.351693
29,T29_UAV_37,BS_3,BS_4,177.69921,177.494047,0.0,0.034667,0.352484
29,T29_UAV_11,BS_4,BS_0,190.760982,190.53216,0.0,0.054454,0.371841
29,T29_UAV_15,BS_0,BS_3,195.934446,195.706335,0.0,0.055758,0.361764
29,T29_UAV_13,BS_4,LEO_1,102.028898,101.943749,0.0,0.035573,0.247885
29,T29_UAV_1,BS_3,LEO_0,112.688048,112.598025,0.0,0.024223,0.328998
29,T29_UAV_4,BS_1,HAP_2,111.467443,111.375703,0.0,0.041942,0.248994
29,T29_UAV_23,BS_0,HAP_1,118.553482,118.370617,0.0,0.041101,0.208816
29,T29_UAV_22,BS_0,HAP_0,123.296198,123.208414,0.0,0.017678,0.35053
29,T29_UAV_30,HAP_1,LEO_0,127.726523,127.646573,0.0,0.014151,0.328998
29,T29_UAV_26,HAP_1,LEO_1,131.788958,131.720141,0.0,0.01924,0.247885
29,T29_UAV_2,HAP_1,HAP_0,133.269103,133.180569,0.0,0.018429,0.35053
29,T29_UAV_10,BS_4,HAP_1,147.287402,147.136199,0.0,0.00944,0.208816
29,T29_UAV_3,BS_3,HAP_2,154.441716,154.374957,0.0,0.01696,0.248994
29,T29_UAV_18,BS_2,LEO_1,174.577657,174.502906,0.0,0.025174,0.247885
29,T29_UAV_12,BS_2,LEO_0,178.670719,178.582422,0.0,0.022497,0.328998
30,T30_UAV_1,BS_3,LEO_0,94.220942,94.121754,0.0,0.026945,0.361212
30,T30_UAV_22,BS_0,LEO_1,244.250686,244.106963,0.0,0.005944,0.188891
30,T30_UAV_36,BS_4,HAP_0,258.389011,258.229143,0.0,0.028748,0.155597
30,T30_UAV_39,BS_4,HAP_1,289.32891,289.151853,0.0,0.025942,0.255571
30,T30_UAV_27,BS_0,HAP_2,152.950672,152.854786,0.0,0.035422,0.30232
30,T30_UAV_31,BS_0,LEO_1,338.099989,337.935457,0.0,0.026754,0.188891
30,T30_UAV_23,BS_0,LEO_0,161.653634,161.555835,0.0,0.025557,0.361212
30,T30_UAV_37,BS_3,HAP_0,320.543136,320.391483,0.0,0.020534,0.155597
30,T30_UAV_33,HAP_1,LEO_1,453.956256,453.811542,0.0,0.006935,0.188891
30,T30_UAV_13,BS_4,HAP_1,449.557785,449.392743,0.0,0.013928,0.255571
30,T30_UAV_9,BS_0,LEO_0,202.762997,202.675936,0.0,0.014819,0.361212
30,T30_UAV_10,BS_4,HAP_2,240.271267,240.17891,0.0,0.031893,0.30232
30,T30_UAV_16,BS_0,BS_1,165.860931,165.670475,0.0,0.018951,0.357529
30,T30_UAV_11,BS_4,BS_2,170.862046,170.643432,0.0,0.046038,0.362882
30,T30_UAV_14,BS_3,BS_4,175.076085,174.833662,0.0,0.066108,0.381578
30,T30_UAV_5,BS_3,LEO_1,493.175843,493.025487,0.0,0.012578,0.188891
30,T30_UAV_34,BS_3,HAP_0,471.438266,471.275109,0.0,0.032037,0.155597
30,T30_UAV_38,BS_2,HAP_1,515.729548,515.566964,0.0,0.01147,0.255571
30,T30_UAV_17,BS_2,LEO_1,528.815374,528.658633,0.0,0.018963,0.188891
30,T30_UAV_6,HAP_1,HAP_0,484.207674,484.056956,0.0,0.019599,0.155597
30,T30_UAV_12,BS_2,HAP_1,552.580856,552.402458,0.0,0.027284,0.255571
30,T30_UAV_24,HAP_1,LEO_1,629.736007,629.563925,0.0,0.034303,0.188891
30,T30_UAV_29,HAP_1,LEO_1,666.596374,666.437544,0.0,0.021052,0.188891
30,T30_UAV_19,BS_0,BS_0,63.228879,63.017699,0.0,0.040818,0.351809
30,T30_UAV_20,BS_3,BS_3,65.077765,64.875082,0.0,0.032352,0.351656
30,T30_UAV_30,HAP_1,LEO_0,123.141611,123.0646,0.0,0.004769,0.361212
30,T30_UAV_15,BS_0,HAP_0,159.2563,159.104793,0.0,0.020388,0.155597
30,T30_UAV_25,BS_2,HAP_2,150.502443,150.418266,0.0,0.023713,0.30232
30,T30_UAV_3,BS_3,HAP_1,199.805918,199.642663,0.0,0.01214,0.255571
30,T30_UAV_26,HAP_1,LEO_1,229.597636,229.420889,0.0,0.038968,0.188891
30,T30_UAV_28,BS_4,HAP_0,210.426021,210.26635,0.0,0.028551,0.155597
30,T30_UAV_7,BS_4,LEO_1,242.037018,241.867283,0.0,0.031957,0.188891
30,T30_UAV_32,HAP_1,HAP_1,342.259582,342.091999,0.0,0.016469,0.255571
30,T30_UAV_4,BS_1,LEO_1,490.003589,489.848594,0.0,0.017216,0.188891
31,T31_UAV_12,BS_2,LEO_0,451.904025,451.771901,0.0,0.007238,0.124426
31,T31_UAV_17,BS_2,LEO_1,188.836362,188.671664,0.0,0.00922,0.277393
31,T31_UAV_14,BS_3,HAP_0,230.976759,230.811429,0.0,0.019649,0.228402
31,T31_UAV_31,BS_0,HAP_1,257.113351,256.942764,0.0,0.013033,0.287771
31,T31_UAV_26,HAP_1,HAP_2,200.9765,200.797922,0.0,0.030439,0.240695
31,T31_UAV_22,BS_0,LEO_0,537.653728,537.498513,0.0,0.03033,0.124426
31,T31_UAV_5,BS_3,LEO_1,224.585978,224.390925,0.0,0.039575,0.277393
31,T31_UAV_32,HAP_1,LEO_0,547.137702,546.988399,0.0,0.024418,0.124426
31,T31_UAV_20,BS_3,HAP_0,278.662748,278.507939,0.0,0.009128,0.228402
31,T31_UAV_28,BS_4,HAP_1,305.744421,305.564913,0.0,0.021954,0.287771
31,T31_UAV_27,BS_0,HAP_2,235.038904,234.876018,0.0,0.014747,0.240695
31,T31_UAV_18,BS_2,LEO_1,264.073102,263.88683,0.0,0.030794,0.277393
31,T31_UAV_37,BS_3,LEO_0,588.295125,588.155881,0.0,0.014359,0.124426
31,T31_UAV_1,BS_3,BS_1,191.458838,191.230314,0.0,0.052609,0.379574
31,T31_UAV_6,HAP_1,BS_2,197.691556,197.456592,0.0,0.063802,0.355808
31,T31_UAV_25,BS_2,LEO_0,611.540805,611.394477,0.0,0.021442,0.124426
31,T31_UAV_3,BS_3,LEO_1,323.714494,323.549814,0.0,0.009201,0.277393
31,T31_UAV_36,BS_4,LEO_0,640.804256,640.671838,0.0,0.007533,0.124426
31,T31_UAV_39,BS_4,LEO_0,652.128611,651.997147,0.0,0.006579,0.124426
31,T31_UAV_35,BS_0,LEO_0,664.483252,664.345646,0.0,0.012721,0.124426
31,T31_UAV_30,HAP_1,LEO_0,683.234008,683.103634,0.0,0.005489,0.124426
31,T31_UAV_13,BS_4,LEO_0,821.825038,821.689032,0.0,0.011121,0.124426
31,T31_UAV_2,HAP_1,BS_4,52.017068,51.814014,0.0,0.032528,0.352626
31,T31_UAV_8,BS_2,BS_0,63.917396,63.651421,0.0,0.089928,0.380234
31,T31_UAV_10,BS_4,HAP_0,103.499332,103.33851,0.0,0.015142,0.228402
31,T31_UAV_15,BS_0,HAP_1,105.839984,105.66077,0.0,0.02166,0.287771
31,T31_UAV_21,BS_3,HAP_2,99.045076,98.883748,0.0,0.01319,0.240695
31,T31_UAV_33,HAP_1,BS_3,98.238291,97.985032,0.0,0.082062,0.355983
31,T31_UAV_7,BS_4,LEO_1,167.17461,166.981726,0.0,0.037406,0.277393
31,T31_UAV_34,BS_3,LEO_0,254.490105,254.348629,0.0,0.016591,0.124426
31,T31_UAV_29,HAP_1,HAP_0,230.474479,230.321535,0.0,0.007264,0.228402
31,T31_UAV_38,BS_2,LEO_0,313.115821,312.982222,0.0,0.008714,0.124426
31,T31_UAV_9,BS_0,LEO_0,358.18045,358.030115,0.0,0.02545,0.124426
31,T31_UAV_4,BS_1,HAP_1,378.168254,377.964905,0.0,0.045795,0.287771
32,T32_UAV_13,BS_4,LEO_0,106.53306,106.340178,0.0,0.027089,0.328962
32,T32_UAV_20,BS_3,LEO_1,250.242931,250.07108,0.0,0.026523,0.226639
32,T32_UAV_31,BS_0,HAP_0,531.758956,531.685668,0.0,0.036298,0.18495
32,T32_UAV_18,BS_2,HAP_2,283.13866,282.950598,0.0,0.036708,0.256768
32,T32_UAV_11,BS_4,HAP_1,151.182504,150.972719,0.0,0.046528,0.316285
32,T32_UAV_10,BS_4,LEO_1,301.239281,301.087383,0.0,0.00657,0.226639
32,T32_UAV_34,BS_3,LEO_0,169.355464,169.182158,0.0,0.007513,0.328962
32,T32_UAV_29,HAP_1,HAP_0,681.494477,681.437159,0.0,0.020328,0.18495
32,T32_UAV_2,HAP_1,HAP_2,346.156949,345.983298,0.0,0.022297,0.256768
32,T32_UAV_9,BS_0,LEO_1,381.167191,380.982974,0.0,0.03889,0.226639
32,T32_UAV_12,BS_2,HAP_1,170.791363,170.591806,0.0,0.0363,0.316285
32,T32_UAV_25,BS_2,LEO_0,177.372289,177.176761,0.0,0.029736,0.328962
32,T32_UAV_5,BS_3,BS_1,183.033896,182.849676,0.0,0.012576,0.35822
32,T32_UAV_0,BS_3,HAP_0,710.475876,710.433071,0.0,0.005816,0.18495
32,T32_UAV_19,BS_0,LEO_1,392.520615,392.358176,0.0,0.017111,0.226639
32,T32_UAV_27,BS_0,HAP_2,463.920294,463.749663,0.0,0.019278,0.256768
32,T32_UAV_3,BS_3,HAP_0,914.237382,914.182338,0.0,0.018054,0.18495
32,T32_UAV_23,BS_0,HAP_0,997.471394,997.416675,0.0,0.01773,0.18495
32,T32_UAV_32,HAP_1,LEO_1,119.925967,119.739134,0.0,0.041505,0.226639
32,T32_UAV_6,HAP_1,HAP_2,133.777483,133.583621,0.0,0.042508,0.256768
32,T32_UAV_36,BS_4,BS_2,98.259946,98.073392,0.0,0.014624,0.359649
32,T32_UAV_8,BS_2,LEO_1,225.644474,225.457228,0.0,0.041918,0.226639
32,T32_UAV_33,HAP_1,HAP_0,369.519331,369.466072,0.0,0.01627,0.18495
32,T32_UAV_24,HAP_1,LEO_1,253.513941,253.337969,0.0,0.030644,0.226639
32,T32_UAV_1,BS_3,HAP_0,410.13539,410.092021,0.0,0.006379,0.18495
32,T32_UAV_17,BS_2,HAP_0,462.971951,462.903289,0.0,0.031672,0.18495
32,T32_UAV_4,BS_1,HAP_2,397.964839,397.767013,0.0,0.046472,0.256768
32,T32_UAV_35,BS_0,HAP_0,487.484931,487.440507,0.0,0.007434,0.18495
32,T32_UAV_7,BS_4,HAP_0,496.810508,496.7412,0.0,0.032318,0.18495
33,T33_UAV_3,BS_3,LEO_0,123.639754,123.475042,0.0,0.018842,0.22935
33,T33_UAV_37,BS_3,LEO_1,121.052584,120.982346,0.0,0.021412,0.244132
33,T33_UAV_0,BS_3,HAP_0,885.174111,885.012091,0.0,0.022249,0.198852
33,T33_UAV_21,BS_3,HAP_2,127.887412,127.715484,0.0,0.031197,0.203651
33,T33_UAV_22,BS_0,HAP_1,144.649794,144.435657,0.0,0.053393,0.303721
33,T33_UAV_23,BS_0,LEO_0,178.43431,178.277746,0.0,0.010694,0.22935
33,T33_UAV_7,BS_4,LEO_1,139.733621,139.673562,0.0,0.011233,0.244132
33,T33_UAV_5,BS_3,HAP_0,892.943722,892.787208,0.0,0.016744,0.198852
33,T33_UAV_38,BS_2,HAP_1,148.710175,148.500016,0.0,0.049414,0.303721
33,T33_UAV_34,BS_3,LEO_0,213.728027,213.567316,0.0,0.014841,0.22935
33,T33_UAV_32,HAP_1,HAP_2,176.298619,176.123185,0.0,0.034704,0.203651
33,T33_UAV_27,BS_0,LEO_1,195.71208,195.64572,0.0,0.017534,0.244132
33,T33_UAV_28,BS_4,HAP_0,1124.908395,1124.750853,0.0,0.017771,0.198852
33,T33_UAV_12,BS_2,HAP_0,1129.521937,1129.375341,0.0,0.006826,0.198852
33,T33_UAV_11,BS_4,HAP_0,1342.916629,1342.742344,0.0,0.034515,0.198852
33,T33_UAV_31,BS_0,HAP_0,1345.579115,1345.428185,0.0,0.01116,0.198852
33,T33_UAV_26,HAP_1,HAP_0,1346.214922,1346.033109,0.0,0.042043,0.198852
33,T33_UAV_16,BS_0,HAP_0,1360.588397,1360.427658,0.0,0.020968,0.198852
33,T33_UAV_19,BS_0,HAP_0,1395.674705,1395.500806,0.0,0.034129,0.198852
33,T33_UAV_2,HAP_1,HAP_0,1459.661351,1459.506687,0.0,0.014893,0.198852
33,T33_UAV_20,BS_3,BS_1,54.925846,54.734075,0.0,0.023193,0.342889
33,T33_UAV_14,BS_3,BS_2,65.337808,65.072473,0.0,0.090955,0.371902
33,T33_UAV_15,BS_0,LEO_0,85.11115,84.952482,0.0,0.012798,0.22935
33,T33_UAV_25,BS_2,BS_4,79.301494,79.087909,0.0,0.043146,0.352194
33,T33_UAV_6,HAP_1,HAP_0,433.715152,433.553011,0.0,0.022371,0.198852
33,T33_UAV_10,BS_4,HAP_0,486.632755,486.459914,0.0,0.03307,0.198852
33,T33_UAV_13,BS_4,HAP_0,504.90258,504.730933,0.0,0.031877,0.198852
33,T33_UAV_4,BS_1,HAP_0,716.167503,715.992866,0.0,0.034867,0.198852
33,T33_UAV_29,HAP_1,HAP_0,941.73172,941.572376,0.0,0.019574,0.198852
34,T34_UAV_21,BS_3,LEO_0,234.700412,234.543238,0.0,0.012389,0.223928
34,T34_UAV_36,BS_4,LEO_1,268.838233,268.676415,0.0,0.009751,0.260336
34,T34_UAV_10,BS_4,HAP_0,238.494349,238.402578,0.0,0.042382,0.246947
34,T34_UAV_17,BS_2,HAP_1,242.27051,242.072938,0.0,0.031921,0.328258
34,T34_UAV_18,BS_2,HAP_2,245.494069,245.325359,0.0,0.022055,0.233275
34,T34_UAV_8,BS_2,LEO_0,294.53578,294.375045,0.0,0.01595,0.223928
34,T34_UAV_0,BS_3,LEO_1,301.460784,301.26564,0.0,0.043077,0.260336
34,T34_UAV_35,BS_0,HAP_0,262.450776,262.386381,0.0,0.015005,0.246947
34,T34_UAV_27,BS_0,LEO_0,314.591298,314.422358,0.0,0.024154,0.223928
34,T34_UAV_23,BS_0,HAP_2,276.923333,276.751463,0.0,0.025215,0.233275
34,T34_UAV_7,BS_4,HAP_1,277.21036,277.005803,0.0,0.038905,0.328258
34,T34_UAV_20,BS_3,LEO_1,352.746937,352.54732,0.0,0.04755,0.260336
34,T34_UAV_1,BS_3,BS_1,304.324466,304.114985,0.0,0.047939,0.307711
34,T34_UAV_38,BS_2,BS_4,308.171203,307.959684,0.0,0.041151,0.351837
34,T34_UAV_25,BS_2,BS_0,156.019867,155.819903,0.0,0.027836,0.360639
34,T34_UAV_37,BS_3,BS_2,357.179738,356.968096,0.0,0.046184,0.327292
34,T34_UAV_9,BS_0,BS_3,188.092666,187.907822,0.0,0.014425,0.352095
34,T34_UAV_29,HAP_1,LEO_0,366.151652,365.979695,0.0,0.027172,0.223928
34,T34_UAV_19,BS_0,LEO_1,387.482967,387.321694,0.0,0.009206,0.260336
34,T34_UAV_30,HAP_1,HAP_0,357.620262,357.545732,0.0,0.025141,0.246947
34,T34_UAV_11,BS_4,HAP_2,359.44772,359.290477,0.0,0.010589,0.233275
34,T34_UAV_22,BS_0,HAP_1,395.167522,394.949781,0.0,0.052089,0.328258
34,T34_UAV_16,BS_0,LEO_0,465.326763,465.157763,0.0,0.024214,0.223928
34,T34_UAV_31,BS_0,LEO_1,117.732414,117.54238,0.0,0.037966,0.260336
34,T34_UAV_34,BS_3,HAP_0,103.137621,103.078481,0.0,0.00975,0.246947
34,T34_UAV_28,BS_4,LEO_0,155.163608,154.998605,0.0,0.020218,0.223928
34,T34_UAV_5,BS_3,HAP_2,142.784695,142.617008,0.0,0.021032,0.233275
34,T34_UAV_12,BS_2,HAP_1,145.188898,145.006823,0.0,0.016423,0.328258
34,T34_UAV_39,BS_4,LEO_1,178.762461,178.578321,0.0,0.032073,0.260336
34,T34_UAV_24,HAP_1,BS_1,155.126003,154.945954,0.0,0.018507,0.307711
34,T34_UAV_26,HAP_1,BS_2,160.832615,160.613499,0.0,0.053657,0.327292
34,T34_UAV_15,BS_0,LEO_0,207.58064,207.411296,0.0,0.024558,0.223928
34,T34_UAV_33,HAP_1,BS_4,239.964819,239.747808,0.0,0.046644,0.351837
34,T34_UAV_4,BS_1,LEO_1,366.486786,366.310308,0.0,0.02441,0.260336
35,T35_UAV_12,BS_2,LEO_0,231.653752,231.511649,0.0,0.005794,0.181548
35,T35_UAV_8,BS_2,LEO_1,249.350205,249.19878,0.0,0.012006,0.197093
35,T35_UAV_23,BS_0,HAP_2,335.578338,335.530447,0.0,0.009102,0.193943
35,T35_UAV_11,BS_4,HAP_0,335.709378,335.536102,0.0,0.021001,0.261375
35,T35_UAV_0,BS_3,HAP_1,199.178107,198.986782,0.0,0.030719,0.303028
35,T35_UAV_5,BS_3,LEO_0,360.940594,360.798551,0.0,0.005734,0.181548
35,T35_UAV_21,BS_3,LEO_1,321.351968,321.202072,0.0,0.010478,0.197093
35,T35_UAV_29,HAP_1,HAP_2,378.699665,378.644086,0.0,0.016791,0.193943
35,T35_UAV_30,HAP_1,LEO_0,382.827133,382.676861,0.0,0.013961,0.181548
35,T35_UAV_28,BS_4,HAP_0,386.315644,386.153066,0.0,0.010303,0.261375
35,T35_UAV_26,HAP_1,LEO_1,349.369426,349.197317,0.0,0.03269,0.197093
35,T35_UAV_16,BS_0,HAP_1,206.372848,206.14475,0.0,0.067492,0.303028
35,T35_UAV_9,BS_0,BS_1,150.264582,150.087472,0.0,0.014392,0.313588
35,T35_UAV_14,BS_3,BS_2,157.529617,157.342525,0.0,0.020324,0.333844
35,T35_UAV_27,BS_0,LEO_0,408.064951,407.921183,0.0,0.007459,0.181548
35,T35_UAV_13,BS_4,BS_0,179.258918,179.033967,0.0,0.048081,0.38435
35,T35_UAV_39,BS_4,BS_3,179.93956,179.739728,0.0,0.028247,0.357921
35,T35_UAV_1,BS_3,LEO_1,389.60865,389.437215,0.0,0.032016,0.197093
35,T35_UAV_37,BS_3,BS_4,199.320143,199.123827,0.0,0.025974,0.351712
35,T35_UAV_31,BS_0,HAP_2,445.460743,445.40627,0.0,0.015685,0.193943
35,T35_UAV_34,BS_3,HAP_0,477.385132,477.214438,0.0,0.01842,0.261375
35,T35_UAV_22,BS_0,LEO_0,483.299538,483.127915,0.0,0.035314,0.181548
35,T35_UAV_33,HAP_1,LEO_1,462.83515,462.671736,0.0,0.023995,0.197093
35,T35_UAV_32,HAP_1,HAP_2,543.218951,543.149649,0.0,0.030513,0.193943
35,T35_UAV_18,BS_2,LEO_0,553.477855,553.314931,0.0,0.026614,0.181548
35,T35_UAV_20,BS_3,HAP_0,586.835824,586.661796,0.0,0.021753,0.261375
35,T35_UAV_38,BS_2,LEO_1,140.959427,140.804216,0.0,0.015793,0.197093
35,T35_UAV_35,BS_0,HAP_1,106.398583,106.209663,0.0,0.028314,0.303028
35,T35_UAV_3,BS_3,LEO_0,170.70067,170.554789,0.0,0.009571,0.181548
35,T35_UAV_17,BS_2,LEO_1,158.035897,157.863051,0.0,0.033427,0.197093
35,T35_UAV_36,BS_4,HAP_2,196.831819,196.772622,0.0,0.020409,0.193943
35,T35_UAV_2,HAP_1,LEO_0,204.98912,204.832635,0.0,0.020175,0.181548
35,T35_UAV_24,HAP_1,HAP_0,253.28355,253.101041,0.0,0.030234,0.261375
35,T35_UAV_15,BS_0,LEO_1,229.755341,229.602213,0.0,0.01371,0.197093
35,T35_UAV_10,BS_4,HAP_2,296.985717,296.939251,0.0,0.007677,0.193943
35,T35_UAV_4,BS_1,HAP_0,344.814993,344.647371,0.0,0.015346,0.261375
35,T35_UAV_6,HAP_1,LEO_0,363.09874,362.955776,0.0,0.006655,0.181548
36,T36_UAV_38,BS_2,LEO_0,183.630401,183.466695,0.0,0.008788,0.274591
36,T36_UAV_19,BS_0,LEO_1,176.827814,176.673788,0.0,0.007557,0.232347
36,T36_UAV_39,BS_4,HAP_0,183.481405,183.300572,0.0,0.039804,0.205148
36,T36_UAV_12,BS_2,HAP_1,187.705225,187.451723,0.0,0.075975,0.387635
36,T36_UAV_3,BS_3,HAP_2,210.597572,210.425361,0.0,0.013471,0.293701
36,T36_UAV_14,BS_3,LEO_0,247.036605,246.872877,0.0,0.00881,0.274591
36,T36_UAV_37,BS_3,LEO_1,213.462107,213.283642,0.0,0.031995,0.232347
36,T36_UAV_27,BS_0,HAP_0,220.719451,220.529731,0.0,0.04869,0.205148
36,T36_UAV_13,BS_4,LEO_0,309.358922,309.173657,0.0,0.030347,0.274591
36,T36_UAV_11,BS_4,HAP_1,281.715283,281.490924,0.0,0.046832,0.387635
36,T36_UAV_21,BS_3,HAP_2,290.532625,290.367314,0.0,0.006571,0.293701
36,T36_UAV_18,BS_2,LEO_1,293.818387,293.640001,0.0,0.031916,0.232347
36,T36_UAV_22,BS_0,BS_1,303.394364,303.214962,0.0,0.014868,0.322667
36,T36_UAV_1,BS_3,BS_2,157.103847,156.900813,0.0,0.033362,0.348357
36,T36_UAV_2,HAP_1,BS_4,164.471936,164.25732,0.0,0.044251,0.351824
36,T36_UAV_0,BS_3,BS_0,174.016307,173.754353,0.0,0.089283,0.363351
36,T36_UAV_26,HAP_1,BS_3,186.626178,186.404925,0.0,0.05078,0.352362
36,T36_UAV_8,BS_2,LEO_0,422.138034,421.953457,0.0,0.029658,0.274591
36,T36_UAV_23,BS_0,LEO_1,375.486497,375.310018,0.0,0.03001,0.232347
36,T36_UAV_36,BS_4,HAP_0,391.258371,391.088541,0.0,0.0288,0.205148
36,T36_UAV_25,BS_2,HAP_2,100.640351,100.444856,0.0,0.036754,0.293701
36,T36_UAV_4,BS_1,HAP_1,147.393727,147.153154,0.0,0.063046,0.387635
36,T36_UAV_17,BS_2,LEO_0,168.811795,168.646682,0.0,0.010194,0.274591
36,T36_UAV_24,HAP_1,LEO_1,150.419011,150.225617,0.0,0.046925,0.232347
36,T36_UAV_28,BS_4,HAP_0,155.020451,154.852745,0.0,0.026676,0.205148
36,T36_UAV_15,BS_0,HAP_1,157.581206,157.372787,0.0,0.030892,0.387635
36,T36_UAV_34,BS_3,LEO_0,194.425583,194.257487,0.0,0.013178,0.274591
36,T36_UAV_9,BS_0,HAP_2,174.371372,174.174245,0.0,0.038387,0.293701
36,T36_UAV_7,BS_4,LEO_1,180.388316,180.216384,0.0,0.025462,0.232347
36,T36_UAV_20,BS_3,BS_1,201.547896,201.317162,0.0,0.0662,0.322667
36,T36_UAV_5,HAP_1,LEO_0,233.243825,233.069889,0.0,0.019017,0.274591
37,T37_UAV_14,BS_3,LEO_0,232.932199,232.866608,0.0,0.016191,0.247001
37,T37_UAV_9,BS_0,LEO_1,242.41462,242.339484,0.0,0.034567,0.202844
37,T37_UAV_3,BS_3,HAP_2,209.451361,209.375217,0.0,0.028405,0.238694
37,T37_UAV_15,BS_0,HAP_0,216.886403,216.713064,0.0,0.022083,0.256282
37,T37_UAV_7,BS_4,HAP_1,224.231214,224.036019,0.0,0.04554,0.248275
37,T37_UAV_0,BS_3,LEO_0,285.185773,285.11784,0.0,0.018533,0.247001
37,T37_UAV_22,BS_0,LEO_1,292.05111,291.998206,0.0,0.012336,0.202844
37,T37_UAV_8,BS_2,LEO_0,301.961456,301.871511,0.0,0.040545,0.247001
37,T37_UAV_16,BS_0,HAP_2,259.422335,259.349438,0.0,0.025158,0.238694
37,T37_UAV_13,BS_4,HAP_0,269.72587,269.532878,0.0,0.041736,0.256282
37,T37_UAV_33,HAP_1,LEO_1,328.307203,328.229646,0.0,0.036988,0.202844
37,T37_UAV_38,BS_2,HAP_1,289.341399,289.116127,0.0,0.075618,0.248275
37,T37_UAV_5,HAP_1,BS_1,143.325978,143.11414,0.0,0.038717,0.365607
37,T37_UAV_25,BS_2,BS_4,167.571889,167.381785,0.0,0.019511,0.352964
37,T37_UAV_36,BS_4,BS_2,170.122721,169.912557,0.0,0.040173,0.349954
37,T37_UAV_27,BS_0,BS_3,186.612955,186.413961,0.0,0.023577,0.377087
37,T37_UAV_29,HAP_1,BS_0,195.253666,195.057855,0.0,0.021935,0.369379
37,T37_UAV_26,HAP_1,LEO_0,372.505624,372.431809,0.0,0.024415,0.247001
37,T37_UAV_2,HAP_1,LEO_1,449.087861,449.016207,0.0,0.031085,0.202844
37,T37_UAV_1,BS_3,HAP_2,109.963126,109.898052,0.0,0.017335,0.238694
37,T37_UAV_12,BS_2,HAP_0,111.636563,111.474607,0.0,0.0107,0.256282
37,T37_UAV_6,HAP_1,HAP_1,117.03475,116.869424,0.0,0.015671,0.248275
37,T37_UAV_23,BS_0,LEO_0,141.008198,140.931723,0.0,0.027075,0.247001
37,T37_UAV_24,HAP_1,LEO_1,161.421044,161.366039,0.0,0.014437,0.202844
37,T37_UAV_18,BS_2,LEO_0,179.497513,179.420864,0.0,0.027249,0.247001
37,T37_UAV_21,BS_3,HAP_2,159.897208,159.805076,0.0,0.044393,0.238694
37,T37_UAV_19,BS_0,HAP_0,176.261839,176.098182,0.0,0.012401,0.256282
37,T37_UAV_11,BS_4,HAP_1,176.991973,176.813181,0.0,0.029137,0.248275
37,T37_UAV_39,BS_4,LEO_1,213.797901,213.717383,0.0,0.039949,0.202844
37,T37_UAV_32,HAP_1,LEO_0,235.304944,235.24087,0.0,0.014673,0.247001
37,T37_UAV_4,BS_1,LEO_1,354.829671,354.778358,0.0,0.010743,0.202844
38,T38_UAV_38,BS_2,LEO_0,199.07884,199.00339,0.0,0.022916,0.262674
38,T38_UAV_3,BS_3,LEO_1,215.779665,215.617554,0.0,0.021517,0.202968
38,T38_UAV_7,BS_4,HAP_0,221.431431,221.357489,0.0,0.025754,0.24094
38,T38_UAV_28,BS_4,HAP_2,344.621307,344.447887,0.0,0.036352,0.18534
38,T38_UAV_19,BS_0,HAP_1,235.489566,235.318334,0.0,0.016899,0.271664
38,T38_UAV_9,BS_0,LEO_0,279.618695,279.546075,0.0,0.020086,0.262674
38,T38_UAV_8,BS_2,LEO_1,243.301962,243.11884,0.0,0.042529,0.202968
38,T38_UAV_0,BS_3,HAP_2,360.89254,360.748924,0.0,0.006549,0.18534
38,T38_UAV_32,HAP_1,HAP_0,252.83524,252.767607,0.0,0.019445,0.24094
38,T38_UAV_39,BS_4,LEO_0,301.918924,301.859803,0.0,0.006586,0.262674
38,T38_UAV_10,BS_4,HAP_1,261.26174,261.073662,0.0,0.033746,0.271664
38,T38_UAV_34,BS_3,LEO_1,279.134502,278.955713,0.0,0.038196,0.202968
38,T38_UAV_33,HAP_1,BS_1,286.440893,286.212241,0.0,0.054744,0.369534
38,T38_UAV_35,BS_0,BS_2,160.383751,160.178181,0.0,0.035638,0.349661
38,T38_UAV_5,HAP_1,BS_4,167.706781,167.506833,0.0,0.029568,0.3519
38,T38_UAV_31,BS_0,LEO_0,328.06251,327.994981,0.0,0.014994,0.262674
38,T38_UAV_1,BS_3,LEO_1,296.108876,295.935337,0.0,0.032946,0.202968
38,T38_UAV_15,BS_0,BS_3,193.880491,193.688491,0.0,0.018447,0.367763
38,T38_UAV_23,BS_0,HAP_0,297.034714,296.94979,0.0,0.036736,0.24094
38,T38_UAV_16,BS_0,HAP_2,464.300373,464.133836,0.0,0.029469,0.18534
38,T38_UAV_12,BS_2,HAP_1,323.471604,323.254781,0.0,0.06249,0.271664
38,T38_UAV_6,HAP_1,LEO_0,436.728863,436.648522,0.0,0.027807,0.262674
