slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_19,BS_3,LEO_1,201.527937,201.454896,0.002484,0.03287,0.188433
20,T20_UAV_14,BS_0,LEO_0,105.52468,105.427314,0.002277,0.023002,0.360436
20,T20_UAV_17,BS_2,HAP_2,133.952263,133.881683,0.003677,0.022325,0.222888
20,T20_UAV_3,BS_0,HAP_1,157.055319,156.863386,0.033169,0.017111,0.208273
20,T20_UAV_9,BS_2,HAP_0,163.714215,163.431412,0.027403,0.070855,0.422724
20,T20_UAV_15,BS_2,LEO_1,321.011938,320.96273,0.002495,0.009026,0.188433
20,T20_UAV_10,BS_2,LEO_1,371.051496,370.999943,0.002758,0.011108,0.188433
20,T20_UAV_0,BS_0,LEO_0,66.687162,66.599799,0.001557,0.013719,0.360436
20,T20_UAV_13,BS_0,HAP_2,63.746823,63.683602,0.001865,0.016778,0.222888
20,T20_UAV_12,BS_4,LEO_0,79.202334,79.111936,0.001306,0.017005,0.360436
20,T20_UAV_7,BS_3,HAP_0,85.512143,85.288204,0.026333,0.013062,0.422724
20,T20_UAV_5,BS_3,HAP_1,98.633338,98.431623,0.030747,0.029313,0.208273
20,T20_UAV_4,HAP_0,LEO_1,157.567002,157.51276,0.001593,0.014962,0.188433
20,T20_UAV_18,BS_1,LEO_1,168.046091,167.973188,0.001535,0.033681,0.188433
20,T20_UAV_6,HAP_0,BS_1,141.088345,140.790877,0.04517,0.062109,0.450947
20,T20_UAV_11,BS_2,LEO_1,244.874663,244.826079,0.00202,0.008878,0.188433
21,T21_UAV_10,BS_2,LEO_1,108.551863,108.358626,0.040929,0.007626,0.223408
21,T21_UAV_16,BS_2,LEO_0,173.151065,172.958937,0.042094,0.011723,0.191554
21,T21_UAV_2,BS_2,HAP_1,156.773753,156.713025,0.003978,0.017997,0.193767
21,T21_UAV_9,BS_2,HAP_2,160.633156,160.440884,0.028183,0.025729,0.191795
21,T21_UAV_5,BS_3,HAP_0,132.626748,132.355209,0.027392,0.066176,0.389858
21,T21_UAV_15,BS_2,LEO_0,192.847213,192.644342,0.042291,0.02227,0.191554
21,T21_UAV_7,BS_3,LEO_1,197.449481,197.249094,0.042728,0.012977,0.223408
21,T21_UAV_3,BS_0,HAP_1,176.198281,176.135976,0.007431,0.01612,0.193767
21,T21_UAV_18,BS_1,HAP_0,182.240899,182.020903,0.027327,0.014698,0.389858
21,T21_UAV_19,BS_3,HAP_2,291.281706,291.103684,0.03236,0.007303,0.191795
21,T21_UAV_13,BS_0,LEO_1,260.352149,260.154551,0.043667,0.009249,0.223408
21,T21_UAV_1,BS_3,LEO_0,99.677783,99.489223,0.0417,0.00855,0.191554
21,T21_UAV_14,BS_0,BS_1,75.268124,74.981706,0.028726,0.076598,0.405472
21,T21_UAV_17,BS_2,LEO_1,85.307232,85.103553,0.040851,0.018148,0.223408
21,T21_UAV_11,BS_2,LEO_0,109.397289,109.206625,0.04128,0.011073,0.191554
21,T21_UAV_4,HAP_0,HAP_1,152.308015,152.241483,0.005794,0.021984,0.193767
21,T21_UAV_8,BS_1,HAP_2,158.680213,158.503825,0.02841,0.00962,0.191795
21,T21_UAV_12,BS_4,LEO_0,213.882492,213.675189,0.042693,0.026299,0.191554
22,T22_UAV_3,BS_0,LEO_1,95.836637,95.626133,0.04159,0.021397,0.237582
22,T22_UAV_19,BS_3,LEO_0,155.369449,155.150167,0.043773,0.021225,0.271418
22,T22_UAV_9,BS_2,HAP_2,168.324077,168.265591,0.003755,0.005579,0.24576
22,T22_UAV_1,BS_3,HAP_1,168.500284,168.40262,0.009641,0.023597,0.322129
22,T22_UAV_17,BS_2,LEO_1,195.493638,195.287115,0.042217,0.01679,0.237582
22,T22_UAV_0,BS_0,HAP_0,74.998312,74.722555,0.026381,0.062717,0.433295
22,T22_UAV_13,BS_0,LEO_0,80.04786,79.833123,0.041846,0.018607,0.271418
22,T22_UAV_4,HAP_0,HAP_2,90.724654,90.634297,0.002256,0.038948,0.24576
22,T22_UAV_7,BS_3,LEO_1,97.895133,97.69994,0.041575,0.006101,0.237582
22,T22_UAV_15,BS_2,HAP_1,103.50853,103.413318,0.003431,0.027355,0.322129
22,T22_UAV_6,HAP_0,HAP_0,112.391958,112.133337,0.026583,0.045379,0.433295
22,T22_UAV_12,BS_4,LEO_0,166.455918,166.231671,0.042746,0.027218,0.271418
22,T22_UAV_8,BS_1,BS_1,198.586806,198.303691,0.059541,0.047626,0.37974
23,T23_UAV_10,BS_2,LEO_1,150.389377,150.191398,0.041289,0.015391,0.206491
23,T23_UAV_17,BS_2,LEO_0,154.72249,154.516391,0.042264,0.016897,0.234693
23,T23_UAV_14,BS_0,HAP_2,122.747395,122.667867,0.00387,0.017419,0.291195
23,T23_UAV_3,BS_0,HAP_1,128.248643,128.16473,0.006684,0.004949,0.361407
23,T23_UAV_15,BS_2,HAP_0,137.861467,137.596411,0.027423,0.046049,0.45792
23,T23_UAV_16,BS_2,LEO_1,189.962024,189.761116,0.041841,0.017769,0.206491
23,T23_UAV_1,BS_3,LEO_0,234.531231,234.325305,0.044584,0.014404,0.234693
23,T23_UAV_5,BS_3,HAP_2,183.635529,183.559472,0.005352,0.012467,0.291195
23,T23_UAV_18,BS_1,HAP_1,50.818129,50.731798,0.002188,0.011861,0.361407
23,T23_UAV_19,BS_3,LEO_1,69.610165,69.390361,0.041053,0.037454,0.206491
23,T23_UAV_13,BS_0,HAP_0,55.70526,55.437676,0.025817,0.050183,0.45792
23,T23_UAV_4,HAP_0,LEO_0,76.477997,76.269228,0.041286,0.020544,0.234693
23,T23_UAV_8,BS_1,BS_0,88.97526,88.770164,0.032171,0.01312,0.299022
23,T23_UAV_2,BS_2,BS_1,98.531561,98.254275,0.034541,0.043036,0.498542
23,T23_UAV_0,BS_0,BS_4,98.714192,98.479868,0.034598,0.021476,0.391254
23,T23_UAV_12,BS_4,LEO_1,218.351597,218.143631,0.042326,0.024341,0.206491
23,T23_UAV_6,HAP_0,LEO_0,256.13035,255.912865,0.043956,0.02659,0.234693
24,T24_UAV_5,BS_3,LEO_1,161.432349,161.221053,0.042841,0.016046,0.262041
24,T24_UAV_0,BS_0,LEO_0,120.394224,120.170498,0.043716,0.028335,0.258376
24,T24_UAV_15,BS_2,HAP_1,429.456905,429.287741,0.034154,0.011112,0.119492
24,T24_UAV_3,BS_0,HAP_2,183.459756,183.370419,0.005737,0.015968,0.338162
24,T24_UAV_7,BS_3,LEO_1,188.172342,187.95582,0.043025,0.021089,0.262041
24,T24_UAV_18,BS_1,HAP_1,605.761415,605.581035,0.040494,0.015987,0.119492
24,T24_UAV_10,BS_2,HAP_1,669.917745,669.742706,0.039528,0.011612,0.119492
24,T24_UAV_2,BS_2,HAP_1,674.746084,674.572146,0.038228,0.011812,0.119492
24,T24_UAV_14,BS_0,LEO_0,39.164811,38.947469,0.041097,0.02457,0.258376
24,T24_UAV_12,BS_4,HAP_0,53.40278,53.144163,0.026185,0.059848,0.362919
24,T24_UAV_1,BS_3,LEO_1,86.423226,86.202976,0.041483,0.026359,0.262041
24,T24_UAV_4,HAP_0,HAP_2,192.533835,192.446573,0.004804,0.014826,0.338162
24,T24_UAV_9,BS_2,HAP_1,423.181716,423.016371,0.034634,0.006813,0.119492
24,T24_UAV_8,BS_1,HAP_1,548.04772,547.868135,0.04091,0.014777,0.119492
24,T24_UAV_6,HAP_0,HAP_1,683.579041,683.393527,0.041302,0.020313,0.119492
25,T25_UAV_14,BS_0,LEO_1,172.708144,172.648676,0.002183,0.020725,0.182807
25,T25_UAV_5,BS_3,LEO_0,135.908354,135.682154,0.043262,0.027504,0.277173
25,T25_UAV_16,BS_2,HAP_2,205.924981,205.75287,0.028288,0.021406,0.112086
25,T25_UAV_13,BS_0,HAP_0,187.338182,187.057039,0.027738,0.061408,0.459992
25,T25_UAV_10,BS_2,LEO_1,197.43985,197.39058,0.001697,0.011012,0.182807
25,T25_UAV_2,BS_2,LEO_0,154.002726,153.794472,0.042206,0.010614,0.277173
25,T25_UAV_3,BS_0,LEO_1,214.825236,214.757058,0.003064,0.028553,0.182807
25,T25_UAV_11,BS_2,HAP_2,242.216862,242.058698,0.028278,0.007469,0.112086
25,T25_UAV_9,BS_2,HAP_1,55.559425,55.316234,0.027009,0.017814,0.49184
25,T25_UAV_19,BS_3,LEO_0,65.251276,65.045566,0.041581,0.008695,0.277173
25,T25_UAV_8,BS_1,HAP_0,67.996889,67.738151,0.025996,0.040743,0.459992
25,T25_UAV_1,BS_3,HAP_1,77.243137,77.005587,0.029404,0.009778,0.49184
25,T25_UAV_4,HAP_0,BS_1,83.105522,82.893997,0.030703,0.027681,0.265706
25,T25_UAV_18,BS_1,LEO_1,115.760958,115.688678,0.001239,0.03448,0.182807
25,T25_UAV_0,BS_0,BS_4,111.672306,111.405652,0.037827,0.043419,0.427032
25,T25_UAV_15,BS_2,HAP_2,140.269951,140.100377,0.027856,0.019301,0.112086
25,T25_UAV_12,BS_4,BS_3,188.495765,188.22537,0.057023,0.041788,0.357922
26,T26_UAV_13,BS_0,LEO_1,136.52455,136.319798,0.041904,0.017724,0.225623
26,T26_UAV_7,BS_3,LEO_0,150.48463,150.428485,0.002787,0.011133,0.211121
26,T26_UAV_9,BS_2,HAP_2,170.881237,170.68625,0.028361,0.025652,0.204872
26,T26_UAV_0,BS_0,HAP_1,129.472995,129.264116,0.031109,0.024424,0.266732
26,T26_UAV_11,BS_2,HAP_0,138.81074,138.568462,0.027502,0.016197,0.492897
26,T26_UAV_5,BS_3,LEO_1,208.166026,207.964587,0.043108,0.013207,0.225623
26,T26_UAV_16,BS_2,LEO_0,208.381139,208.31408,0.002826,0.022008,0.211121
26,T26_UAV_10,BS_2,HAP_2,269.90606,269.721923,0.029583,0.01358,0.204872
26,T26_UAV_2,BS_2,LEO_1,256.239912,256.024913,0.04213,0.027744,0.225623
26,T26_UAV_15,BS_2,HAP_0,55.465784,55.22076,0.025972,0.020473,0.492897
26,T26_UAV_1,BS_3,LEO_0,74.669647,74.61854,0.001463,0.007419,0.211121
26,T26_UAV_18,BS_1,HAP_1,59.968279,59.758215,0.027557,0.029161,0.266732
26,T26_UAV_8,BS_1,BS_1,65.205613,64.968222,0.026224,0.040182,0.354926
26,T26_UAV_19,BS_3,LEO_1,88.343278,88.139248,0.04134,0.017566,0.225623
26,T26_UAV_17,BS_2,LEO_0,96.553685,96.504558,0.001414,0.005489,0.211121
26,T26_UAV_3,BS_0,BS_4,97.716627,97.446887,0.03434,0.043389,0.460057
26,T26_UAV_12,BS_4,BS_3,109.39976,109.107852,0.037253,0.083404,0.356258
26,T26_UAV_4,HAP_0,BS_0,111.968173,111.700576,0.037901,0.061349,0.341737
26,T26_UAV_6,HAP_0,HAP_2,223.879302,223.684224,0.030035,0.024068,0.204872
27,T27_UAV_16,BS_2,LEO_1,179.399391,179.201886,0.041739,0.019397,0.181841
27,T27_UAV_2,BS_2,LEO_0,191.941877,191.87218,0.002386,0.013157,0.270769
27,T27_UAV_9,BS_2,HAP_1,211.609449,211.432518,0.031468,0.007257,0.191026
27,T27_UAV_17,BS_2,HAP_2,161.50339,161.432087,0.004444,0.020855,0.230022
27,T27_UAV_7,BS_3,HAP_0,172.551299,172.325967,0.027679,0.014535,0.415588
27,T27_UAV_13,BS_0,LEO_1,224.167212,223.961031,0.043124,0.026689,0.181841
27,T27_UAV_1,BS_3,LEO_0,228.484201,228.404984,0.004481,0.020582,0.270769
27,T27_UAV_15,BS_2,HAP_2,177.344682,177.280319,0.004079,0.01428,0.230022
27,T27_UAV_8,BS_1,HAP_0,190.274216,190.035948,0.027781,0.02737,0.415588
27,T27_UAV_10,BS_2,LEO_1,74.146939,73.952234,0.040635,0.017702,0.181841
27,T27_UAV_18,BS_1,HAP_1,89.692589,89.500003,0.028166,0.026216,0.191026
27,T27_UAV_6,HAP_0,LEO_0,85.598197,85.533643,0.001321,0.009079,0.270769
27,T27_UAV_12,BS_4,BS_1,67.339223,67.109231,0.026759,0.052227,0.255031
27,T27_UAV_0,BS_0,BS_4,82.43628,82.18428,0.030526,0.028527,0.464735
27,T27_UAV_4,HAP_0,LEO_1,108.263793,108.069942,0.041311,0.016172,0.181841
27,T27_UAV_19,BS_3,LEO_0,116.291221,116.224866,0.002351,0.00985,0.270769
27,T27_UAV_5,BS_3,HAP_1,122.583648,122.373817,0.030669,0.040957,0.191026
28,T28_UAV_11,BS_2,LEO_1,149.7105,149.65945,0.001222,0.007355,0.212364
28,T28_UAV_2,BS_2,HAP_1,133.907902,133.861321,0.003414,0.005865,0.186514
28,T28_UAV_15,BS_2,LEO_0,110.893299,110.803116,0.00216,0.016888,0.355677
28,T28_UAV_9,BS_2,HAP_2,191.603026,191.415637,0.028757,0.01177,0.234308
28,T28_UAV_19,BS_3,LEO_1,362.872216,362.816797,0.004491,0.008456,0.212364
28,T28_UAV_5,BS_3,HAP_1,200.03426,199.967438,0.009263,0.020256,0.186514
28,T28_UAV_1,BS_3,HAP_1,256.231229,256.16404,0.011755,0.018132,0.186514
28,T28_UAV_7,BS_3,HAP_0,36.351298,36.124651,0.025661,0.018114,0.414363
28,T28_UAV_16,BS_2,LEO_1,102.016414,101.965404,0.000846,0.00769,0.212364
28,T28_UAV_4,HAP_0,HAP_2,82.886508,82.696789,0.02682,0.016038,0.234308
28,T28_UAV_14,BS_0,LEO_0,65.756039,65.664528,0.001849,0.018526,0.355677
28,T28_UAV_17,BS_2,LEO_1,120.685888,120.619516,0.001026,0.022873,0.212364
28,T28_UAV_6,HAP_0,HAP_2,118.764368,118.581923,0.027668,0.007916,0.234308
28,T28_UAV_18,BS_1,LEO_1,231.11359,231.054272,0.002079,0.014767,0.212364
28,T28_UAV_12,BS_4,LEO_1,345.27286,345.208538,0.003123,0.018726,0.212364
29,T29_UAV_17,BS_2,LEO_0,169.642407,169.473867,0.04221,0.003703,0.113135
29,T29_UAV_14,BS_0,LEO_1,140.629434,140.394863,0.041766,0.033132,0.298368
29,T29_UAV_10,BS_2,HAP_2,158.880568,158.700268,0.027692,0.015118,0.187452
29,T29_UAV_8,BS_1,HAP_0,162.305767,162.045619,0.027358,0.046436,0.431765
29,T29_UAV_1,BS_3,HAP_1,261.221895,261.034615,0.036974,0.008661,0.208225
29,T29_UAV_0,BS_0,LEO_0,247.795906,247.623561,0.044208,0.00551,0.113135
29,T29_UAV_7,BS_3,LEO_1,238.452295,238.240629,0.043266,0.008727,0.298368
29,T29_UAV_15,BS_2,HAP_2,242.383609,242.212116,0.029928,0.004074,0.187452
29,T29_UAV_5,BS_3,LEO_1,242.64802,242.415652,0.043607,0.029087,0.298368
29,T29_UAV_18,BS_1,HAP_0,51.389274,51.086916,0.025657,0.090348,0.431765
29,T29_UAV_3,BS_0,HAP_1,97.74975,97.56526,0.029119,0.013726,0.208225
29,T29_UAV_16,BS_2,LEO_0,126.814391,126.631935,0.041539,0.01829,0.113135
29,T29_UAV_13,BS_0,LEO_1,102.383771,102.155128,0.041419,0.027551,0.298368
29,T29_UAV_2,BS_2,LEO_0,144.848526,144.667995,0.041622,0.016283,0.113135
29,T29_UAV_6,HAP_0,HAP_2,146.679331,146.507887,0.028296,0.005658,0.187452
29,T29_UAV_4,HAP_0,BS_1,178.272943,178.036476,0.054477,0.018538,0.317256
29,T29_UAV_19,BS_3,LEO_0,239.473894,239.294315,0.044229,0.012723,0.113135
29,T29_UAV_12,BS_4,HAP_1,262.234911,262.048129,0.034764,0.010373,0.208225
30,T30_UAV_2,BS_2,LEO_1,197.022899,196.973148,0.00143,0.011028,0.186465
30,T30_UAV_9,BS_2,LEO_0,137.871434,137.657412,0.042225,0.014433,0.286817
30,T30_UAV_10,BS_2,HAP_2,142.044829,141.98012,0.002668,0.011539,0.252511
30,T30_UAV_11,BS_2,LEO_1,238.500679,238.456584,0.001942,0.00486,0.186465
30,T30_UAV_8,BS_1,HAP_0,161.91741,161.66184,0.027346,0.045452,0.413856
30,T30_UAV_3,BS_0,HAP_1,181.241893,181.021286,0.034452,0.026741,0.297073
30,T30_UAV_17,BS_2,LEO_0,198.307224,198.092342,0.043401,0.014118,0.286817
30,T30_UAV_14,BS_0,LEO_1,102.529464,102.483434,0.00107,0.007668,0.186465
30,T30_UAV_16,BS_2,LEO_1,133.348789,133.304254,0.001107,0.006135,0.186465
30,T30_UAV_15,BS_2,HAP_2,90.962559,90.901984,0.002088,0.007985,0.252511
30,T30_UAV_19,BS_3,HAP_0,101.004724,100.752728,0.026906,0.042319,0.413856
30,T30_UAV_12,BS_4,HAP_1,143.808559,143.576551,0.031508,0.041086,0.297073
30,T30_UAV_4,HAP_0,LEO_1,174.348306,174.293931,0.001764,0.015318,0.186465
30,T30_UAV_18,BS_1,LEO_0,153.668101,153.460495,0.042648,0.007594,0.286817
30,T30_UAV_6,HAP_0,BS_1,162.41793,162.195839,0.050519,0.017604,0.269842
30,T30_UAV_0,BS_0,LEO_1,215.857756,215.813141,0.002439,0.004883,0.186465
31,T31_UAV_14,BS_0,LEO_1,108.754333,108.663806,0.001582,0.029367,0.297887
31,T31_UAV_5,BS_3,LEO_0,415.081349,414.876742,0.045565,0.022736,0.181531
31,T31_UAV_11,BS_2,HAP_2,164.799918,164.72921,0.002405,0.01012,0.29092
31,T31_UAV_2,BS_2,HAP_1,175.674286,175.461812,0.030195,0.030485,0.258971
31,T31_UAV_16,BS_2,HAP_0,90.321608,90.093962,0.026595,0.025259,0.378959
31,T31_UAV_7,BS_3,LEO_0,445.229668,445.027809,0.045621,0.019932,0.181531
31,T31_UAV_10,BS_2,LEO_0,501.34762,501.159547,0.044593,0.007175,0.181531
31,T31_UAV_3,BS_0,LEO_0,502.03114,501.835542,0.04674,0.012551,0.181531
31,T31_UAV_1,BS_3,LEO_1,52.34238,52.268579,0.000904,0.01332,0.297887
31,T31_UAV_15,BS_2,HAP_2,56.830897,56.75835,0.001303,0.013059,0.29092
31,T31_UAV_9,BS_2,LEO_1,81.033582,80.967592,0.000875,0.005537,0.297887
31,T31_UAV_0,BS_0,LEO_0,145.272495,145.089363,0.041911,0.004914,0.181531
31,T31_UAV_13,BS_0,HAP_1,94.434253,94.242118,0.029917,0.010424,0.258971
31,T31_UAV_8,BS_1,BS_3,111.24248,111.007794,0.037728,0.056036,0.204611
31,T31_UAV_12,BS_4,LEO_0,384.287413,384.094906,0.043927,0.012274,0.181531
31,T31_UAV_4,HAP_0,LEO_0,433.142684,432.942569,0.045107,0.018702,0.181531
31,T31_UAV_6,HAP_0,LEO_0,500.149219,499.9562,0.045464,0.011249,0.181531
32,T32_UAV_7,BS_3,LEO_1,184.136521,183.937362,0.042248,0.005405,0.257527
32,T32_UAV_2,BS_2,LEO_0,128.018543,127.786819,0.041846,0.022939,0.334691
32,T32_UAV_18,BS_2,HAP_2,275.993451,275.809086,0.029321,0.01717,0.18937
32,T32_UAV_1,BS_3,HAP_0,133.974671,133.712926,0.027344,0.055899,0.392509
32,T32_UAV_11,BS_2,HAP_1,217.849472,217.766233,0.007269,0.032766,0.216023
32,T32_UAV_10,BS_2,LEO_1,258.841425,258.62221,0.042049,0.02566,0.257527
32,T32_UAV_15,BS_2,LEO_0,174.483081,174.258986,0.042676,0.01448,0.334691
32,T32_UAV_9,BS_2,HAP_2,323.779616,323.60519,0.030536,0.006016,0.18937
32,T32_UAV_17,BS_2,HAP_2,459.515479,459.334615,0.034417,0.008573,0.18937
32,T32_UAV_13,BS_0,HAP_0,66.4967,66.234926,0.025941,0.057331,0.392509
32,T32_UAV_16,BS_2,LEO_1,117.946996,117.719265,0.041046,0.03518,0.257527
32,T32_UAV_19,BS_3,HAP_1,121.893952,121.827684,0.005796,0.017268,0.216023
32,T32_UAV_4,HAP_0,LEO_1,136.227758,136.004626,0.041488,0.030138,0.257527
32,T32_UAV_5,BS_3,HAP_1,143.880443,143.806593,0.006634,0.024012,0.216023
32,T32_UAV_8,BS_1,LEO_0,155.807704,155.559348,0.043231,0.038187,0.334691
32,T32_UAV_3,BS_0,LEO_1,166.111787,165.887885,0.042123,0.030274,0.257527
32,T32_UAV_6,HAP_0,HAP_2,234.900251,234.720882,0.029552,0.011943,0.18937
32,T32_UAV_12,BS_4,HAP_2,322.446574,322.264405,0.029363,0.014933,0.18937
33,T33_UAV_10,BS_2,LEO_1,331.525307,331.324107,0.042247,0.020755,0.190994
33,T33_UAV_3,BS_0,LEO_0,106.041004,105.821613,0.043362,0.005859,0.350854
33,T33_UAV_11,BS_2,HAP_1,325.251129,325.051453,0.033872,0.02841,0.186969
33,T33_UAV_5,BS_3,HAP_2,170.842962,170.600733,0.029873,0.032916,0.397205
33,T33_UAV_2,BS_2,LEO_1,359.293667,359.094563,0.042386,0.018519,0.190994
33,T33_UAV_16,BS_2,HAP_0,90.665854,90.447894,0.026594,0.018292,0.365372
33,T33_UAV_17,BS_2,LEO_1,395.170571,394.967633,0.043026,0.021712,0.190994
33,T33_UAV_1,BS_3,HAP_1,395.714321,395.523255,0.039216,0.014457,0.186969
33,T33_UAV_15,BS_2,LEO_1,487.213768,487.001678,0.043422,0.030469,0.190994
33,T33_UAV_0,BS_0,HAP_1,476.346693,476.162543,0.039779,0.006977,0.186969
33,T33_UAV_19,BS_3,LEO_0,48.281074,48.062161,0.041559,0.007183,0.350854
33,T33_UAV_9,BS_2,LEO_1,149.551114,149.360427,0.041101,0.011386,0.190994
33,T33_UAV_6,HAP_0,LEO_1,163.194416,162.987346,0.04132,0.02755,0.190994
33,T33_UAV_14,BS_0,HAP_2,146.235234,145.994788,0.029517,0.031488,0.397205
33,T33_UAV_8,BS_1,HAP_1,215.836218,215.650429,0.032097,0.016298,0.186969
33,T33_UAV_7,BS_3,LEO_1,253.025519,252.823593,0.042501,0.021227,0.190994
33,T33_UAV_4,HAP_0,HAP_1,446.756846,446.570368,0.038593,0.010491,0.186969
33,T33_UAV_12,BS_4,LEO_1,513.702908,513.492584,0.044179,0.027946,0.190994
34,T34_UAV_11,BS_2,LEO_1,106.481491,106.249114,0.041133,0.033549,0.288477
34,T34_UAV_0,BS_0,LEO_0,120.896754,120.697456,0.042809,0.018676,0.189073
34,T34_UAV_17,BS_2,HAP_2,182.197937,181.975546,0.030018,0.038006,0.271836
34,T34_UAV_14,BS_0,HAP_0,188.29058,188.036016,0.028074,0.045382,0.40554
34,T34_UAV_19,BS_3,HAP_1,194.816548,194.592768,0.036622,0.008164,0.394969
34,T34_UAV_4,HAP_0,LEO_1,54.564875,54.351592,0.04076,0.014827,0.288477
34,T34_UAV_13,BS_0,LEO_0,76.480713,76.291286,0.04173,0.009882,0.189073
34,T34_UAV_16,BS_2,HAP_2,83.345849,83.132272,0.026488,0.032722,0.271836
34,T34_UAV_9,BS_2,LEO_0,105.342813,105.147242,0.041687,0.016069,0.189073
34,T34_UAV_12,BS_4,LEO_1,111.115737,110.876981,0.041359,0.039701,0.288477
34,T34_UAV_8,BS_1,HAP_0,126.121195,125.900604,0.026807,0.012676,0.40554
34,T34_UAV_7,BS_3,HAP_1,193.321729,193.089918,0.035337,0.017481,0.394969
35,T35_UAV_3,BS_0,LEO_1,87.1969,86.950621,0.041874,0.038313,0.330462
35,T35_UAV_17,BS_2,LEO_0,346.716744,346.665698,0.00363,0.01036,0.185278
35,T35_UAV_10,BS_2,HAP_2,130.374951,130.315242,0.002441,0.014725,0.212716
35,T35_UAV_5,BS_3,HAP_0,86.405125,86.163719,0.026826,0.031853,0.413629
35,T35_UAV_15,BS_2,LEO_0,377.921407,377.852336,0.003639,0.028377,0.185278
35,T35_UAV_2,BS_2,LEO_0,401.129743,401.061506,0.003703,0.027477,0.185278
35,T35_UAV_11,BS_2,HAP_2,151.533628,151.470115,0.002201,0.018769,0.212716
35,T35_UAV_16,BS_2,BS_3,178.247052,177.963906,0.054459,0.080044,0.243218
35,T35_UAV_13,BS_0,LEO_0,408.457113,408.386176,0.005276,0.028606,0.185278
35,T35_UAV_18,BS_2,LEO_0,424.456775,424.399842,0.004433,0.015445,0.185278
35,T35_UAV_9,BS_2,HAP_1,52.535877,52.287885,0.027639,0.045872,0.372409
35,T35_UAV_19,BS_3,LEO_1,70.855419,70.626705,0.04164,0.020982,0.330462
35,T35_UAV_14,BS_0,BS_0,98.110822,97.886431,0.034449,0.035844,0.270488
35,T35_UAV_8,BS_1,LEO_0,168.53973,168.466323,0.002031,0.03432,0.185278
35,T35_UAV_4,HAP_0,LEO_0,301.146096,301.072021,0.003556,0.033464,0.185278
35,T35_UAV_12,BS_4,LEO_0,335.340588,335.280982,0.003437,0.019113,0.185278
36,T36_UAV_19,BS_3,LEO_1,116.751241,116.528251,0.042102,0.022497,0.291959
36,T36_UAV_13,BS_0,LEO_0,144.92372,144.691553,0.043274,0.010406,0.39244
36,T36_UAV_0,BS_0,HAP_2,139.192178,138.986109,0.029711,0.029713,0.233219
36,T36_UAV_18,BS_2,HAP_0,166.200946,165.967369,0.027163,0.015508,0.45453
36,T36_UAV_1,BS_3,HAP_1,170.068869,169.841723,0.034735,0.024094,0.341587
36,T36_UAV_15,BS_2,LEO_1,150.057644,149.842871,0.041509,0.014873,0.291959
36,T36_UAV_9,BS_2,LEO_0,192.09443,191.848471,0.043069,0.024401,0.39244
36,T36_UAV_11,BS_2,HAP_2,182.96021,182.753947,0.027651,0.031968,0.233219
36,T36_UAV_12,BS_4,HAP_0,76.11983,75.882991,0.026386,0.019548,0.45453
36,T36_UAV_5,BS_3,LEO_1,81.124931,80.896498,0.041397,0.028644,0.291959
36,T36_UAV_8,BS_1,HAP_1,85.333588,85.090317,0.029325,0.045629,0.341587
36,T36_UAV_6,HAP_0,LEO_0,95.469927,95.229279,0.041725,0.020435,0.39244
36,T36_UAV_17,BS_2,BS_0,108.887744,108.641744,0.037137,0.049897,0.294832
36,T36_UAV_14,BS_0,BS_1,134.723524,134.465327,0.04359,0.035776,0.394161
37,T37_UAV_16,BS_2,LEO_1,103.068462,103.00115,0.001138,0.01721,0.244816
37,T37_UAV_17,BS_2,LEO_0,85.396079,85.171495,0.041871,0.021958,0.303771
37,T37_UAV_3,BS_0,HAP_2,356.206235,356.139933,0.007747,0.021099,0.187277
37,T37_UAV_11,BS_2,HAP_1,139.90241,139.82693,0.005557,0.027147,0.213883
37,T37_UAV_5,BS_3,HAP_2,472.007923,471.956251,0.00939,0.004826,0.187277
37,T37_UAV_0,BS_0,HAP_2,553.401757,553.325589,0.012564,0.026149,0.187277
37,T37_UAV_19,BS_3,LEO_1,52.430841,52.352802,0.000946,0.02813,0.244816
37,T37_UAV_18,BS_2,LEO_1,70.176548,70.107796,0.000833,0.018955,0.244816
37,T37_UAV_14,BS_0,HAP_1,70.979651,70.923354,0.003098,0.010422,0.213883
37,T37_UAV_13,HAP_0,HAP_0,95.308072,95.062057,0.026535,0.018232,0.506237
37,T37_UAV_1,BS_3,HAP_2,193.866908,193.81249,0.003872,0.013089,0.187277
37,T37_UAV_6,HAP_0,LEO_0,132.630524,132.397719,0.043096,0.028955,0.303771
37,T37_UAV_2,BS_2,HAP_2,242.461693,242.401023,0.004302,0.018913,0.187277
37,T37_UAV_12,BS_4,HAP_2,401.77403,401.717655,0.005283,0.013636,0.187277
38,T38_UAV_15,BS_2,LEO_1,124.133574,124.052251,0.001249,0.014189,0.32943
38,T38_UAV_2,BS_2,LEO_0,174.700186,174.487214,0.042192,0.024625,0.230779
38,T38_UAV_10,BS_2,HAP_1,139.724163,139.636707,0.004767,0.02898,0.268548
38,T38_UAV_11,BS_2,HAP_0,180.779005,180.542193,0.028292,0.039308,0.34606
38,T38_UAV_16,BS_2,HAP_2,96.742007,96.471907,0.02711,0.04607,0.484597
38,T38_UAV_14,BS_0,LEO_0,257.808795,257.598891,0.044577,0.019171,0.230779
