slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
293,LEO_0,LEO,0.774341,0.913615,0.055743,0.132189,2,0,0,0,0.287593
293,LEO_1,LEO,0.676797,0.893102,0.290384,0.216988,1,1,1,0,0.494677
294,BS_0,BS,0.637222,0.819546,0.350637,0.280746,1,1,1,4,0.0
294,BS_1,BS,0.725076,0.90616,0.221479,0.249481,1,1,1,0,0.0
294,BS_2,BS,0.622542,0.819107,0.373944,0.281031,1,1,1,4,0.0
294,BS_3,BS,0.556874,0.855733,0.485417,0.510864,1,1,1,0,0.0
294,BS_4,BS,0.463401,0.830724,0.669162,0.391713,1,1,1,3,0.0
294,HAP_0,HAP,0.68325,0.849421,0.280894,0.276506,1,1,1,2,0.507188
294,HAP_1,HAP,0.83184,0.908491,0.084115,0.175299,1,1,1,0,0.413739
294,HAP_2,HAP,0.541445,0.831025,0.513514,0.539621,1,1,1,1,0.531447
294,LEO_0,LEO,0.699103,0.907876,0.257958,0.135695,1,1,1,0,0.8715
294,LEO_1,LEO,0.73079,0.897506,0.213629,0.194128,1,1,1,0,0.35742
295,BS_0,BS,0.647102,0.820522,0.335251,0.275174,1,1,1,4,0.0
295,BS_1,BS,0.819344,0.918767,0.099251,0.204017,1,1,1,0,0.0
295,BS_2,BS,0.648341,0.820285,0.333338,0.274826,1,1,1,5,0.0
295,BS_3,BS,0.722306,0.870587,0.225307,0.431535,1,1,1,0,0.0
295,BS_4,BS,0.775005,0.841887,0.154886,0.324166,1,1,1,3,0.0
295,HAP_0,HAP,0.677222,0.852509,0.289756,0.258986,1,1,1,2,0.419507
295,HAP_1,HAP,0.793176,0.912523,0.13171,0.148046,1,1,1,0,0.69236
295,HAP_2,HAP,0.540419,0.827066,0.515411,0.551239,1,1,1,1,0.445814
295,LEO_0,LEO,0.764288,0.91644,0.068811,0.110687,2,0,0,0,0.528108
295,LEO_1,LEO,0.798265,0.903808,0.125314,0.162369,1,1,1,0,0.730827
296,BS_0,BS,0.645491,0.821153,0.337744,0.271471,1,1,1,4,0.0
296,BS_1,BS,0.419304,0.876823,0.769159,0.429436,1,1,1,0,3.174094
296,BS_2,BS,0.647868,0.821184,0.334068,0.270081,1,1,1,6,0.0
296,BS_3,BS,0.843069,0.892131,0.070706,0.347478,1,1,1,0,0.0
296,BS_4,BS,0.748731,0.849219,0.189376,0.275471,1,1,1,3,0.0
296,HAP_0,HAP,0.631589,0.852205,0.359517,0.265352,1,1,1,2,0.531912
296,HAP_1,HAP,0.807626,0.918933,0.113657,0.12425,1,1,1,0,0.374163
296,HAP_2,HAP,0.673779,0.841148,0.294853,0.480113,1,1,1,0,0.181038
296,LEO_0,LEO,0.743191,0.917531,0.196802,0.105979,1,1,1,0,0.333276
296,LEO_1,LEO,0.796351,0.910997,0.127715,0.137235,1,1,1,0,0.381354
297,BS_0,BS,0.639889,0.821135,0.34646,0.271193,1,1,1,6,0.0
297,BS_1,BS,0.555234,0.869748,0.488366,0.450875,1,1,1,0,0.0
297,BS_2,BS,0.608776,0.818169,0.396305,0.286741,1,1,1,6,0.0
297,BS_3,BS,0.515199,0.871156,0.563202,0.420721,1,1,1,0,1.092135
297,BS_4,BS,0.477154,0.834253,0.639917,0.404649,1,1,1,1,0.0
297,HAP_0,HAP,0.562925,0.846157,0.474609,0.313646,1,1,1,3,0.0
297,HAP_1,HAP,0.662052,0.907108,0.312411,0.14332,1,1,1,0,1.055054
297,HAP_2,HAP,0.544921,0.839476,0.507115,0.499815,1,1,1,1,0.1739
297,LEO_0,LEO,0.807034,0.928974,0.01439,0.084876,2,0,0,0,0.428093
297,LEO_1,LEO,0.80548,0.923294,0.016317,0.109908,2,0,0,0,0.455945
298,BS_0,BS,0.647037,0.821786,0.335353,0.267562,1,1,1,6,0.0
298,BS_1,BS,0.721724,0.88175,0.226113,0.383707,1,1,1,0,0.0
298,BS_2,BS,0.646864,0.819398,0.335619,0.280081,1,1,1,7,0.0
298,BS_3,BS,0.634852,0.873912,0.354363,0.393084,1,1,1,0,0.0
298,BS_4,BS,0.611444,0.832026,0.391933,0.392844,1,1,1,2,0.0
298,HAP_0,HAP,0.653028,0.847914,0.326136,0.298781,1,1,1,3,0.494223
298,HAP_1,HAP,0.703819,0.906024,0.251235,0.14306,1,1,1,0,0.341156
298,HAP_2,HAP,0.835125,0.864048,0.080174,0.402745,1,1,1,0,0.264928
298,LEO_0,LEO,0.716789,0.921303,0.232974,0.092325,1,1,1,0,0.882534
298,LEO_1,LEO,0.647879,0.908812,0.334051,0.138142,1,1,1,0,1.109424
299,BS_0,BS,0.635624,0.82124,0.353147,0.27017,1,1,1,4,0.0
299,BS_1,BS,0.861568,0.900565,0.049002,0.308046,1,1,1,0,0.224835
299,BS_2,BS,0.608678,0.81673,0.396466,0.294798,1,1,1,3,0.0
299,BS_3,BS,0.767764,0.888923,0.164273,0.326611,1,1,1,0,0.0
299,BS_4,BS,0.49159,0.824294,0.610109,0.48178,1,1,1,1,0.0
299,HAP_0,HAP,0.557847,0.835422,0.48367,0.344296,1,1,1,3,0.701895
299,HAP_1,HAP,0.774951,0.917005,0.054955,0.115807,2,0,0,0,0.449972
299,HAP_2,HAP,0.362176,0.823757,0.915625,0.699462,1,1,1,2,2.29855
299,LEO_0,LEO,0.788973,0.923678,0.137023,0.082309,1,1,1,0,0.44549
299,LEO_1,LEO,0.646872,0.903169,0.335608,0.161198,1,1,1,0,0.223503
300,BS_0,BS,0.636616,0.820897,0.351588,0.271763,1,1,1,6,0.0
300,BS_1,BS,0.367696,0.854043,0.9005,0.611342,1,1,1,1,2.330689
300,BS_2,BS,0.647834,0.818337,0.33412,0.286075,1,1,1,4,0.0
300,BS_3,BS,0.859388,0.907976,0.051535,0.262484,1,1,1,0,0.0
300,BS_4,BS,0.632503,0.83444,0.35807,0.443121,1,1,1,1,0.0
300,HAP_0,HAP,0.633569,0.838366,0.356387,0.332592,1,1,1,2,0.211999
300,HAP_1,HAP,0.739935,0.928172,0.001193,0.092646,3,0,0,0,0.557016
300,HAP_2,HAP,0.6205,0.828433,0.37723,0.623606,1,1,1,1,0.305517
300,LEO_0,LEO,0.771229,0.930698,0.05977,0.067455,2,0,0,0,0.453661
300,LEO_1,LEO,0.817441,0.917713,0.001576,0.128959,2,0,0,0,0.497307
301,BS_0,BS,0.632,0.820186,0.358865,0.275363,1,1,1,6,0.0
301,BS_1,BS,0.534292,0.84915,0.526813,0.613963,1,1,1,0,0.0
301,BS_2,BS,0.646777,0.819524,0.335754,0.279589,1,1,1,6,0.0
301,BS_3,BS,0.773286,0.914373,0.157106,0.221094,1,1,1,0,0.320905
301,BS_4,BS,0.600477,0.839912,0.410032,0.430153,1,1,1,1,0.0
301,HAP_0,HAP,0.673868,0.843443,0.294721,0.305161,1,1,1,1,0.599183
301,HAP_1,HAP,0.659101,0.93593,0.016879,0.074245,4,0,0,0,0.565371
301,HAP_2,HAP,0.609719,0.829234,0.394757,0.56901,1,1,1,2,0.528259
301,LEO_0,LEO,0.694356,0.934146,0.064771,0.055852,3,0,0,0,0.699312
301,LEO_1,LEO,0.704996,0.925702,0.049563,0.104273,3,0,0,0,0.568614
302,BS_0,BS,0.604548,0.816952,0.403275,0.293474,1,1,1,3,0.0
302,BS_1,BS,0.456202,0.829765,0.684821,0.702211,1,1,1,1,0.291994
302,BS_2,BS,0.646925,0.820488,0.335525,0.274331,1,1,1,5,0.0
302,BS_3,BS,0.778131,0.918074,0.150861,0.187117,1,1,1,0,0.482074
302,BS_4,BS,0.695744,0.855555,0.262773,0.375195,1,1,1,0,0.0
302,HAP_0,HAP,0.5927,0.83848,0.423066,0.324672,1,1,1,3,0.293238
302,HAP_1,HAP,0.827779,0.936727,0.089009,0.062961,1,1,0,0,0.694733
302,HAP_2,HAP,0.633665,0.831603,0.356235,0.512314,1,1,1,2,0.565079
302,LEO_0,LEO,0.63032,0.937148,0.061527,0.046385,4,0,0,0,0.646528
302,LEO_1,LEO,0.696392,0.916173,0.261842,0.114271,1,1,1,0,0.94746
303,BS_0,BS,0.647978,0.818528,0.333899,0.284949,1,1,1,6,0.0
303,BS_1,BS,0.545037,0.831704,0.506901,0.677396,1,1,1,0,0.0
303,BS_2,BS,0.647891,0.821348,0.334033,0.269675,1,1,1,6,0.0
303,BS_3,BS,0.4981,0.885768,0.596954,0.310053,1,1,1,0,1.944255
303,BS_4,BS,0.50794,0.845367,0.577392,0.450177,1,1,1,1,0.0
303,HAP_0,HAP,0.683208,0.846089,0.280955,0.295259,1,1,1,3,0.0
303,HAP_1,HAP,0.570237,0.908344,0.461704,0.146296,1,1,1,0,2.141733
303,HAP_2,HAP,0.499979,0.826241,0.593189,0.568194,1,1,1,1,0.0
303,LEO_0,LEO,0.756826,0.936126,0.178622,0.051466,1,1,1,0,0.197464
303,LEO_1,LEO,0.671559,0.911628,0.298153,0.13142,1,1,1,0,0.210628
304,BS_0,BS,0.622646,0.817396,0.373777,0.290828,1,1,1,7,0.0
304,BS_1,BS,0.562642,0.832385,0.475111,0.643495,1,1,1,1,0.0
304,BS_2,BS,0.644563,0.821728,0.339183,0.26751,1,1,1,5,0.0
304,BS_3,BS,0.513116,0.872004,0.567253,0.392841,1,1,1,0,0.0
304,BS_4,BS,0.664951,0.856925,0.308042,0.402842,1,1,1,0,0.0
304,HAP_0,HAP,0.673247,0.847733,0.295644,0.275539,1,1,1,3,0.341225
304,HAP_1,HAP,0.624917,0.898069,0.370137,0.178687,1,1,1,0,0.466391
304,HAP_2,HAP,0.526937,0.820042,0.540675,0.586103,1,1,1,1,0.785247
304,LEO_0,LEO,0.561875,0.909754,0.476477,0.143336,1,1,1,0,1.247897
304,LEO_1,LEO,0.778987,0.922748,0.049761,0.10625,2,0,0,0,0.360578
305,BS_0,BS,0.643781,0.818493,0.340397,0.284804,1,1,1,6,0.0
305,BS_1,BS,0.480344,0.816492,0.633254,0.695251,1,1,1,1,0.707066
305,BS_2,BS,0.638097,0.821426,0.349265,0.268902,1,1,1,3,0.0
305,BS_3,BS,0.864463,0.891272,0.045647,0.315211,1,1,1,0,0.384623
305,BS_4,BS,0.448228,0.834636,0.702453,0.544322,1,1,1,1,0.516659
305,HAP_0,HAP,0.724369,0.854473,0.222455,0.2427,1,1,1,3,0.542126
305,HAP_1,HAP,0.7931,0.905015,0.131806,0.150767,1,1,1,0,0.531486
305,HAP_2,HAP,0.525028,0.813712,0.544304,0.602203,1,1,1,2,0.622565
305,LEO_0,LEO,0.73474,0.909303,0.208238,0.134182,1,1,1,0,0.486696
305,LEO_1,LEO,0.707717,0.915455,0.245711,0.112168,1,1,1,0,0.910887
306,BS_0,BS,0.634955,0.818542,0.354201,0.2843,1,1,1,6,0.0
306,BS_1,BS,0.612214,0.823452,0.390673,0.624882,1,1,1,1,0.0
306,BS_2,BS,0.643083,0.821652,0.341481,0.267596,1,1,1,5,0.0
306,BS_3,BS,0.496934,0.864342,0.599299,0.41379,1,1,1,0,4.263365
306,BS_4,BS,0.598153,0.838031,0.413908,0.512552,1,1,1,1,0.0
306,HAP_0,HAP,0.655897,0.855916,0.321752,0.240746,1,1,1,2,0.313821
306,HAP_1,HAP,0.771783,0.910928,0.159052,0.131998,1,1,1,0,0.304358
306,HAP_2,HAP,0.558973,0.814993,0.481654,0.586158,1,1,1,1,0.367372
306,LEO_0,LEO,0.72202,0.910656,0.225702,0.130269,1,1,1,0,0.255419
306,LEO_1,LEO,0.745356,0.916375,0.193894,0.106652,1,1,1,0,0.344393
307,BS_0,BS,0.647902,0.819793,0.334016,0.277645,1,1,1,6,0.0
307,BS_1,BS,0.606748,0.830511,0.399642,0.571777,1,1,1,0,0.376534
307,BS_2,BS,0.645644,0.822071,0.337508,0.265337,1,1,1,4,0.0
307,BS_3,BS,0.764228,0.872953,0.168889,0.343868,1,1,1,0,0.730436
307,BS_4,BS,0.606982,0.840335,0.399256,0.481774,1,1,1,1,0.212993
307,HAP_0,HAP,0.648583,0.85521,0.332966,0.242487,1,1,1,3,0.411646
307,HAP_1,HAP,0.780253,0.921114,0.048137,0.106641,2,0,0,0,0.504019
307,HAP_2,HAP,0.544672,0.811447,0.507571,0.584859,1,1,1,2,0.648048
307,LEO_0,LEO,0.743437,0.917368,0.096471,0.108404,2,0,0,0,0.589961
307,LEO_1,LEO,0.791686,0.925644,0.033591,0.08583,2,0,0,0,0.571224
308,BS_0,BS,0.595682,0.815751,0.418048,0.30076,1,1,1,3,0.0
308,BS_1,BS,0.469865,0.813912,0.65531,0.650665,1,1,1,1,0.625925
308,BS_2,BS,0.643416,0.822199,0.340963,0.264585,1,1,1,5,0.0
308,BS_3,BS,0.79841,0.883837,0.125133,0.28214,1,1,1,0,0.667425
308,BS_4,BS,0.637827,0.848413,0.349688,0.440446,1,1,1,0,0.205971
308,HAP_0,HAP,0.567478,0.842506,0.466553,0.291942,1,1,1,3,0.529986
308,HAP_1,HAP,0.732426,0.93236,0.011393,0.085371,3,0,0,0,0.362418
308,HAP_2,HAP,0.570119,0.814842,0.461911,0.5639,1,1,1,1,0.30355
308,LEO_0,LEO,0.71875,0.927705,0.030242,0.087134,3,0,0,0,0.412677
308,LEO_1,LEO,0.811801,0.927441,0.1085,0.073961,1,1,1,0,0.68454
309,BS_0,BS,0.618912,0.814814,0.379791,0.305517,1,1,1,5,0.0
309,BS_1,BS,0.618274,0.819736,0.380824,0.585794,1,1,1,1,0.0
309,BS_2,BS,0.628628,0.820906,0.364216,0.271362,1,1,1,4,0.0
309,BS_3,BS,0.606981,0.881711,0.399258,0.297445,1,1,1,0,0.0
309,BS_4,BS,0.547356,0.843917,0.502656,0.466055,1,1,1,1,0.0
309,HAP_0,HAP,0.777737,0.852201,0.151367,0.243864,1,1,1,3,0.589698
309,HAP_1,HAP,0.655727,0.940879,0.022011,0.068515,4,0,0,0,0.364835
309,HAP_2,HAP,0.567731,0.817919,0.466107,0.548885,1,1,1,1,0.186987
309,LEO_0,LEO,0.632086,0.9356,0.05873,0.07126,4,0,0,0,0.270691
309,LEO_1,LEO,0.586381,0.90318,0.433785,0.143845,1,1,1,0,1.429109
310,BS_0,BS,0.64043,0.816114,0.345615,0.298166,1,1,1,6,0.0
310,BS_1,BS,0.660149,0.831298,0.31529,0.513369,1,1,1,1,0.0
310,BS_2,BS,0.633183,0.820305,0.356995,0.27444,1,1,1,6,0.0
310,BS_3,BS,0.775151,0.895806,0.154698,0.248725,1,1,1,0,0.0
310,BS_4,BS,0.592012,0.847088,0.424229,0.453831,1,1,1,1,0.0
310,HAP_0,HAP,0.708127,0.852509,0.245131,0.222131,1,1,1,3,1.398414
310,HAP_1,HAP,0.887027,0.947194,0.01988,0.05499,1,1,0,0,0.447361
310,HAP_2,HAP,0.563486,0.816801,0.473614,0.540048,1,1,1,2,0.471529
310,LEO_0,LEO,0.832467,0.938306,0.083361,0.060135,1,1,0,0,0.570476
310,LEO_1,LEO,0.66601,0.897309,0.30645,0.157336,1,1,1,0,0.537313
311,BS_0,BS,0.609807,0.814351,0.394613,0.308606,1,1,1,4,0.0
311,BS_1,BS,0.648741,0.837207,0.332722,0.460512,1,1,1,1,0.502413
311,BS_2,BS,0.646295,0.821054,0.336498,0.270506,1,1,1,6,0.0
311,BS_3,BS,0.666368,0.892957,0.305914,0.241093,1,1,1,0,0.659668
311,BS_4,BS,0.55517,0.844511,0.48848,0.47044,1,1,1,1,0.0
311,HAP_0,HAP,0.727352,0.853998,0.218345,0.199158,1,1,1,4,0.410721
311,HAP_1,HAP,0.753481,0.939769,0.183052,0.05907,1,1,1,0,0.767419
311,HAP_2,HAP,0.601834,0.821188,0.407774,0.506864,1,1,1,1,0.644292
311,LEO_0,LEO,0.795294,0.936045,0.129044,0.055601,1,1,1,0,0.727889
311,LEO_1,LEO,0.783788,0.908117,0.043617,0.126725,2,0,0,0,0.717903
312,BS_0,BS,0.64979,0.816642,0.331106,0.296219,1,1,1,4,0.0
312,BS_1,BS,0.601945,0.837518,0.40759,0.443168,1,1,1,1,0.571196
312,BS_2,BS,0.468376,0.80777,0.658484,0.411525,1,1,1,2,0.0
312,BS_3,BS,0.723779,0.899903,0.223269,0.215306,1,1,1,0,0.0
312,BS_4,BS,0.670583,0.856862,0.299607,0.416746,1,1,1,0,0.0
312,HAP_0,HAP,0.708345,0.855571,0.244824,0.186299,1,1,1,3,0.59559
312,HAP_1,HAP,0.784818,0.943458,0.042303,0.048062,2,0,0,0,0.552303
312,HAP_2,HAP,0.535951,0.819039,0.523713,0.528915,1,1,1,2,0.314653
312,LEO_0,LEO,0.773571,0.93811,0.056738,0.04593,2,0,0,0,0.743741
312,LEO_1,LEO,0.726643,0.917857,0.01932,0.101548,3,0,0,0,0.756831
313,BS_0,BS,0.647593,0.818337,0.334493,0.287324,1,1,1,4,0.0
313,BS_1,BS,0.577334,0.841496,0.449334,0.44539,1,1,1,0,0.0
313,BS_2,BS,0.609039,0.808551,0.395874,0.399742,1,1,1,6,0.0
313,BS_3,BS,0.817467,0.913616,0.101544,0.176885,1,1,1,0,0.0
313,BS_4,BS,0.481475,0.841836,0.6309,0.512513,1,1,1,1,0.0
313,HAP_0,HAP,0.753812,0.861894,0.182613,0.164046,1,1,1,3,0.398995
313,HAP_1,HAP,0.777026,0.941461,0.152281,0.048885,1,1,1,0,0.375686
313,HAP_2,HAP,0.554698,0.819253,0.489331,0.530882,1,1,1,2,0.330014
313,LEO_0,LEO,0.670896,0.939556,0.099141,0.041167,3,0,0,0,0.439871
313,LEO_1,LEO,0.722901,0.916417,0.224483,0.103915,1,1,1,0,0.36304
314,BS_0,BS,0.648318,0.819686,0.333374,0.279871,1,1,1,4,0.0
314,BS_1,BS,0.75465,0.861995,0.181501,0.371136,1,1,1,0,0.0
314,BS_2,BS,0.697231,0.81642,0.260639,0.350363,1,1,1,5,0.0
314,BS_3,BS,0.419659,0.872751,0.768313,0.407145,1,1,1,0,2.144565
314,BS_4,BS,0.597907,0.847449,0.414319,0.487258,1,1,1,0,0.0
314,HAP_0,HAP,0.750009,0.865735,0.18767,0.147086,1,1,1,3,0.419124
314,HAP_1,HAP,0.774084,0.946019,0.056074,0.040523,2,0,0,0,0.368894
314,HAP_2,HAP,0.570608,0.820646,0.461053,0.520362,1,1,1,2,0.352865
314,LEO_0,LEO,0.756782,0.937134,0.178679,0.0473,1,1,1,0,0.34919
314,LEO_1,LEO,0.813907,0.920117,0.10591,0.08818,1,1,1,0,0.722738
315,BS_0,BS,0.647657,0.820689,0.334394,0.274216,1,1,1,5,0.0
315,BS_1,BS,0.456474,0.843319,0.684224,0.507582,1,1,1,1,0.0
315,BS_2,BS,0.659208,0.819176,0.316716,0.32543,1,1,1,6,0.0
315,BS_3,BS,0.555097,0.866476,0.488613,0.433151,1,1,1,0,0.0
315,BS_4,BS,0.567318,0.846094,0.466835,0.487877,1,1,1,1,0.0
315,HAP_0,HAP,0.697988,0.862511,0.259553,0.147984,1,1,1,4,0.734682
315,HAP_1,HAP,0.810041,0.947209,0.11067,0.03793,1,1,1,0,0.276134
315,HAP_2,HAP,0.580688,0.822531,0.443542,0.504818,1,1,1,1,0.501982
315,LEO_0,LEO,0.803165,0.943942,0.019195,0.038006,2,0,0,0,0.482012
315,LEO_1,LEO,0.788718,0.919449,0.137346,0.079033,1,1,1,0,0.883993
316,BS_0,BS,0.648223,0.82154,0.333521,0.269429,1,1,1,5,0.0
316,BS_1,BS,0.636367,0.852491,0.35198,0.461816,1,1,1,0,0.0
316,BS_2,BS,0.592037,0.814899,0.424186,0.341314,1,1,1,3,0.0
316,BS_3,BS,0.721677,0.879128,0.226178,0.369541,1,1,1,0,0.0
316,BS_4,BS,0.573323,0.844142,0.456305,0.483998,1,1,1,1,0.0
316,HAP_0,HAP,0.771363,0.866846,0.159597,0.129849,1,1,1,4,0.603416
316,HAP_1,HAP,0.667439,0.931646,0.304308,0.072015,1,1,1,0,0.908685
316,HAP_2,HAP,0.559382,0.821799,0.480923,0.507933,1,1,1,2,0.397958
316,LEO_0,LEO,0.667922,0.928058,0.303584,0.071878,1,1,1,0,0.994644
316,LEO_1,LEO,0.815883,0.92291,0.103485,0.068045,1,1,1,0,0.594893
317,BS_0,BS,0.645778,0.821995,0.337299,0.26674,1,1,1,4,0.0
317,BS_1,BS,0.570457,0.851659,0.461318,0.465219,1,1,1,1,0.0
317,BS_2,BS,0.639666,0.816112,0.346809,0.327175,1,1,1,6,0.0
317,BS_3,BS,0.71369,0.884344,0.237306,0.320974,1,1,1,0,0.577936
317,BS_4,BS,0.630678,0.847184,0.36096,0.44583,1,1,1,1,0.0
317,HAP_0,HAP,0.798914,0.87129,0.124502,0.110855,1,1,1,4,0.662118
317,HAP_1,HAP,0.632242,0.922235,0.358482,0.115441,1,1,1,0,0.0
317,HAP_2,HAP,0.566884,0.823501,0.467601,0.50474,1,1,1,1,0.221851
317,LEO_0,LEO,0.640917,0.918959,0.344855,0.111019,1,1,1,0,0.12755
317,LEO_1,LEO,0.636819,0.905232,0.35127,0.109962,1,1,1,0,1.341439
318,BS_0,BS,0.639936,0.821812,0.346387,0.267385,1,1,1,6,0.0
318,BS_1,BS,0.429561,0.826275,0.744991,0.62193,1,1,1,1,0.582496
318,BS_2,BS,0.648505,0.817905,0.333085,0.311666,1,1,1,4,0.0
318,BS_3,BS,0.772167,0.891576,0.158555,0.268092,1,1,1,0,0.680283
318,BS_4,BS,0.677562,0.855678,0.289254,0.394314,1,1,1,1,0.0
318,HAP_0,HAP,0.781633,0.873306,0.146371,0.098325,1,1,1,4,0.951521
318,HAP_1,HAP,0.812932,0.934607,0.007108,0.092376,2,0,0,0,0.305013
318,HAP_2,HAP,0.576654,0.825408,0.450512,0.495124,1,1,1,1,0.345782
318,LEO_0,LEO,0.762792,0.918528,0.17077,0.101938,1,1,1,0,0.729154
318,LEO_1,LEO,0.635646,0.89733,0.353113,0.14408,1,1,1,0,0.408138
319,BS_0,BS,0.616305,0.819409,0.384013,0.280268,1,1,1,6,0.0
319,BS_1,BS,0.60608,0.831549,0.400743,0.569812,1,1,1,1,0.0
319,BS_2,BS,0.614725,0.816129,0.38658,0.316583,1,1,1,6,0.0
319,BS_3,BS,0.788772,0.901173,0.137277,0.222954,1,1,1,0,0.32177
319,BS_4,BS,0.641789,0.85955,0.343495,0.368547,1,1,1,1,0.0
319,HAP_0,HAP,0.860627,0.880651,0.050094,0.079789,1,1,0,3,0.751515
319,HAP_1,HAP,0.467575,0.895523,0.660196,0.270037,1,1,1,0,1.950043
319,HAP_2,HAP,0.569514,0.826222,0.462972,0.492554,1,1,1,1,0.423754
319,LEO_0,LEO,0.799095,0.92785,0.024275,0.081816,2,0,0,0,0.529696
319,LEO_1,LEO,0.772231,0.904004,0.158471,0.126565,1,1,1,0,0.402184
320,BS_0,BS,0.621779,0.818017,0.37517,0.287553,1,1,1,4,0.0
320,BS_1,BS,0.621227,0.836023,0.376059,0.519489,1,1,1,1,0.429957
320,BS_2,BS,0.631953,0.816367,0.35894,0.311243,1,1,1,4,0.0
320,BS_3,BS,0.894962,0.916181,0.010974,0.178417,1,1,1,0,0.416044
320,BS_4,BS,0.562781,0.850247,0.474864,0.39631,1,1,1,1,0.419534
320,HAP_0,HAP,0.827758,0.884181,0.089034,0.067398,1,1,1,4,1.437212
320,HAP_1,HAP,0.699667,0.894276,0.257151,0.245787,1,1,1,0,0.52536
320,HAP_2,HAP,0.497659,0.814496,0.597841,0.554879,1,1,1,2,0.641921
320,LEO_0,LEO,0.714159,0.933651,0.036649,0.066057,3,0,0,0,0.66584
320,LEO_1,LEO,0.771963,0.91573,0.058819,0.102809,2,0,0,0,0.384269
321,BS_0,BS,0.648343,0.819414,0.333335,0.280043,1,1,1,4,0.0
321,BS_1,BS,0.603361,0.843174,0.40524,0.48949,1,1,1,0,0.0
321,BS_2,BS,0.648207,0.818081,0.333545,0.299058,1,1,1,5,0.0
321,BS_3,BS,0.717306,0.911394,0.232253,0.167007,1,1,1,0,0.849452
321,BS_4,BS,0.651101,0.853521,0.32909,0.365783,1,1,1,1,0.0
321,HAP_0,HAP,0.784751,0.883802,0.142389,0.063042,1,1,1,4,0.810264
321,HAP_1,HAP,0.636115,0.89208,0.352376,0.252505,1,1,1,0,0.107034
321,HAP_2,HAP,0.607809,0.817269,0.397895,0.515147,1,1,1,2,0.471628
321,LEO_0,LEO,0.663229,0.940562,0.010635,0.052897,4,0,0,0,0.554335
321,LEO_1,LEO,0.756742,0.914352,0.178733,0.096622,1,1,1,0,0.83985
322,BS_0,BS,0.646367,0.820348,0.336387,0.274955,1,1,1,5,0.0
322,BS_1,BS,0.551389,0.84261,0.495315,0.501994,1,1,1,1,0.0
322,BS_2,BS,0.643593,0.819023,0.340689,0.291478,1,1,1,6,0.0
322,BS_3,BS,0.818366,0.917677,0.100445,0.138146,1,1,1,0,0.486105
322,BS_4,BS,0.632727,0.857215,0.357717,0.350209,1,1,1,1,0.0
322,HAP_0,HAP,0.823781,0.88641,0.09385,0.054397,1,1,1,4,0.968234
322,HAP_1,HAP,0.871409,0.908714,0.037644,0.202642,1,1,1,0,0.281448
322,HAP_2,HAP,0.654721,0.824141,0.323545,0.459225,1,1,1,2,0.494853
322,LEO_0,LEO,0.840831,0.943268,0.073365,0.044739,1,1,0,0,0.454449
322,LEO_1,LEO,0.766081,0.919525,0.066467,0.079286,2,0,0,0,0.80837
323,BS_0,BS,0.642818,0.820764,0.341894,0.272565,1,1,1,6,0.0
323,BS_1,BS,0.429556,0.820556,0.745002,0.651358,1,1,1,1,0.302817
323,BS_2,BS,0.646856,0.820081,0.335632,0.283874,1,1,1,6,0.0
323,BS_3,BS,0.756308,0.92248,0.079307,0.113347,2,0,0,0,0.727558
323,BS_4,BS,0.61122,0.861406,0.392299,0.349422,1,1,1,0,0.0
323,HAP_0,HAP,0.808688,0.887949,0.112342,0.049197,1,1,1,3,0.677162
323,HAP_1,HAP,0.721163,0.90715,0.226891,0.185279,1,1,1,0,0.708672
323,HAP_2,HAP,0.659525,0.830566,0.316235,0.412382,1,1,1,2,0.391938
323,LEO_0,LEO,0.75723,0.943758,0.078089,0.038535,2,0,0,0,0.651901
323,LEO_1,LEO,0.732359,0.927787,0.011484,0.063488,3,0,0,0,0.693756
324,BS_0,BS,0.647617,0.821544,0.334455,0.268389,1,1,1,5,0.0
324,BS_1,BS,0.629746,0.830012,0.362439,0.580199,1,1,1,1,0.0
324,BS_2,BS,0.648344,0.821065,0.333333,0.277099,1,1,1,5,0.0
324,BS_3,BS,0.677839,0.919273,0.288845,0.128222,1,1,1,0,0.0
324,BS_4,BS,0.776439,0.879777,0.153037,0.290077,1,1,1,0,0.0
324,HAP_0,HAP,0.787132,0.88711,0.139359,0.048097,1,1,1,3,2.31513
324,HAP_1,HAP,0.806526,0.915017,0.11502,0.154177,1,1,1,0,0.320019
324,HAP_2,HAP,0.606599,0.832319,0.399888,0.401865,1,1,1,1,0.655906
324,LEO_0,LEO,0.783555,0.939213,0.143914,0.040148,1,1,1,0,0.740538
324,LEO_1,LEO,0.808363,0.930185,0.112744,0.05651,1,1,1,0,0.481447
325,BS_0,BS,0.648336,0.822235,0.333347,0.264715,1,1,1,5,0.0
325,BS_1,BS,0.598491,0.838272,0.413343,0.541043,1,1,1,0,0.0
325,BS_2,BS,0.647368,0.821761,0.334841,0.272133,1,1,1,5,0.0
325,BS_3,BS,0.793423,0.927258,0.131399,0.110347,1,1,1,0,0.0
325,BS_4,BS,0.524288,0.868588,0.545714,0.366073,1,1,1,1,0.0
325,HAP_0,HAP,0.764452,0.885155,0.168596,0.051269,1,1,1,3,0.569306
325,HAP_1,HAP,0.75791,0.922078,0.077191,0.126023,2,0,0,0,0.568033
