slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_3,BS_4,HAP_0,150.834619,150.652791,0.029135,0.012633,0.200297
20,T20_UAV_15,BS_3,LEO_1,274.792669,274.585248,0.05131,0.016803,0.196539
20,T20_UAV_13,BS_3,LEO_0,172.079473,171.859711,0.056102,0.007109,0.282756
20,T20_UAV_5,BS_1,HAP_2,251.22714,251.050389,0.03257,0.013638,0.152716
20,T20_UAV_17,BS_2,HAP_1,174.256951,174.193731,0.00618,0.015359,0.208407
20,T20_UAV_9,BS_4,HAP_0,191.096782,190.90096,0.029415,0.026348,0.200297
20,T20_UAV_14,BS_0,LEO_1,328.645584,328.439236,0.050975,0.016066,0.196539
20,T20_UAV_11,BS_4,LEO_0,53.872847,53.667366,0.044413,0.004517,0.282756
20,T20_UAV_0,BS_4,LEO_1,95.011994,94.817456,0.043385,0.011845,0.196539
20,T20_UAV_1,BS_0,BS_2,94.104285,93.861297,0.033444,0.061809,0.238676
20,T20_UAV_4,BS_2,BS_1,151.98898,151.724664,0.047902,0.068896,0.237592
20,T20_UAV_10,BS_3,HAP_2,159.409659,159.234737,0.030726,0.013653,0.152716
20,T20_UAV_7,BS_1,LEO_1,208.803123,208.597602,0.046189,0.020025,0.196539
21,T21_UAV_11,BS_4,LEO_1,87.345389,87.143663,0.044581,0.012181,0.224819
21,T21_UAV_19,BS_4,LEO_0,88.118365,87.91507,0.048013,0.012232,0.215249
21,T21_UAV_13,BS_3,HAP_1,106.662266,106.593571,0.003558,0.00546,0.298381
21,T21_UAV_2,BS_3,HAP_2,132.815904,132.736953,0.005869,0.025466,0.238075
21,T21_UAV_1,BS_0,HAP_0,150.606461,150.392432,0.028601,0.033177,0.261261
21,T21_UAV_14,BS_0,LEO_1,154.393156,154.194941,0.047678,0.005573,0.224819
21,T21_UAV_6,BS_0,LEO_0,156.845836,156.645687,0.051469,0.005631,0.215249
21,T21_UAV_5,BS_1,HAP_1,174.230565,174.152979,0.006674,0.011236,0.298381
21,T21_UAV_16,BS_1,HAP_2,193.819773,193.743084,0.007655,0.021419,0.238075
21,T21_UAV_3,BS_4,HAP_0,63.351877,63.167562,0.026732,0.005332,0.261261
21,T21_UAV_9,BS_4,LEO_1,77.299426,77.092827,0.043934,0.017701,0.224819
21,T21_UAV_10,BS_3,LEO_0,91.907448,91.707652,0.04822,0.008527,0.215249
21,T21_UAV_7,BS_1,BS_2,94.928506,94.676329,0.033647,0.061171,0.286793
21,T21_UAV_8,BS_0,BS_3,98.716155,98.466165,0.034594,0.047589,0.339029
21,T21_UAV_17,BS_2,BS_1,113.520441,113.262123,0.038291,0.061998,0.290147
22,T22_UAV_10,BS_3,LEO_1,180.659894,180.587168,0.007136,0.021059,0.22265
22,T22_UAV_8,BS_0,LEO_0,152.415868,152.349425,0.009985,0.013663,0.213977
22,T22_UAV_6,BS_0,HAP_0,191.800288,191.732063,0.004212,0.02298,0.205166
22,T22_UAV_1,BS_0,HAP_1,129.071221,128.974932,0.003636,0.020933,0.3586
22,T22_UAV_11,BS_4,HAP_2,160.05701,159.980034,0.006052,0.005869,0.325272
22,T22_UAV_3,BS_4,LEO_1,218.202631,218.138174,0.008595,0.011332,0.22265
22,T22_UAV_5,BS_1,LEO_0,216.807894,216.735939,0.013076,0.016084,0.213977
22,T22_UAV_18,BS_1,HAP_0,246.45717,246.395075,0.004493,0.016569,0.205166
22,T22_UAV_4,BS_2,LEO_1,276.332761,276.266742,0.011366,0.010122,0.22265
22,T22_UAV_12,BS_0,LEO_0,233.742122,233.672026,0.015805,0.011496,0.213977
22,T22_UAV_19,BS_4,HAP_1,177.634373,177.545392,0.006147,0.011114,0.3586
22,T22_UAV_0,BS_4,HAP_2,198.691472,198.592955,0.007887,0.025575,0.325272
22,T22_UAV_7,BS_1,LEO_1,315.188441,315.125444,0.009346,0.009121,0.22265
22,T22_UAV_14,BS_0,BS_2,75.087142,74.842331,0.028691,0.037317,0.394012
22,T22_UAV_15,BS_3,LEO_0,87.033102,86.973432,0.006338,0.010537,0.213977
22,T22_UAV_2,BS_3,BS_3,96.110612,95.849552,0.03394,0.0552,0.359599
22,T22_UAV_9,BS_4,BS_1,119.162768,118.928743,0.039707,0.028598,0.328593
22,T22_UAV_16,BS_1,HAP_0,175.674491,175.623433,0.002633,0.007391,0.205166
22,T22_UAV_17,BS_2,LEO_1,219.864689,219.804062,0.008947,0.00715,0.22265
23,T23_UAV_0,BS_4,LEO_1,172.417855,172.330821,0.007334,0.026714,0.264925
23,T23_UAV_8,BS_0,LEO_0,129.447791,129.370018,0.010895,0.00741,0.297336
23,T23_UAV_19,BS_4,HAP_1,135.510859,135.315647,0.029675,0.027047,0.19245
23,T23_UAV_15,BS_3,HAP_0,149.228943,149.049282,0.029626,0.009519,0.202583
23,T23_UAV_1,BS_0,HAP_2,154.801172,154.607145,0.029519,0.019565,0.224713
23,T23_UAV_10,BS_3,LEO_1,207.362662,207.290719,0.009786,0.009172,0.264925
23,T23_UAV_14,BS_0,LEO_0,170.35289,170.267385,0.012991,0.013046,0.297336
23,T23_UAV_5,BS_1,LEO_1,234.374607,234.305524,0.008796,0.007302,0.264925
23,T23_UAV_18,BS_1,LEO_0,192.499433,192.417542,0.017666,0.004758,0.297336
23,T23_UAV_13,BS_3,HAP_1,195.492166,195.315552,0.031538,0.006586,0.19245
23,T23_UAV_3,BS_4,HAP_0,53.919573,53.744941,0.026472,0.007644,0.202583
23,T23_UAV_4,BS_2,HAP_2,57.636012,57.438842,0.027833,0.024394,0.224713
23,T23_UAV_11,BS_4,BS_2,64.72504,64.487784,0.026104,0.057195,0.269788
23,T23_UAV_9,BS_4,BS_3,68.210951,67.958929,0.026971,0.063971,0.305401
23,T23_UAV_12,BS_0,LEO_1,111.394784,111.329383,0.005202,0.007214,0.264925
23,T23_UAV_2,BS_3,BS_1,128.030034,127.768132,0.041916,0.049643,0.351716
23,T23_UAV_7,BS_1,BS_0,152.192059,151.940555,0.047956,0.033579,0.349841
24,T24_UAV_12,BS_0,LEO_1,112.027112,111.937548,0.006631,0.005162,0.388853
24,T24_UAV_1,BS_0,LEO_0,161.992279,161.90465,0.011658,0.008481,0.337452
24,T24_UAV_11,BS_4,HAP_0,288.635174,288.575937,0.005513,0.017235,0.182446
24,T24_UAV_13,BS_3,HAP_1,306.259871,306.199965,0.007879,0.004916,0.235551
24,T24_UAV_10,BS_3,HAP_2,274.870794,274.801763,0.009942,0.020856,0.19117
24,T24_UAV_8,BS_0,LEO_1,192.367901,192.270324,0.01087,0.008937,0.388853
24,T24_UAV_16,BS_1,LEO_0,193.887707,193.789147,0.015947,0.015122,0.337452
24,T24_UAV_7,BS_1,HAP_0,370.998082,370.925308,0.006975,0.02931,0.182446
24,T24_UAV_0,BS_4,HAP_2,282.655478,282.592548,0.00938,0.015316,0.19117
24,T24_UAV_15,BS_3,HAP_1,399.87663,399.813092,0.009984,0.006444,0.235551
24,T24_UAV_17,BS_2,BS_2,50.964191,50.739021,0.022668,0.047203,0.276497
24,T24_UAV_4,BS_2,LEO_1,62.363164,62.257419,0.003897,0.024076,0.388853
24,T24_UAV_9,BS_4,HAP_0,112.64406,112.595239,0.002121,0.01021,0.182446
24,T24_UAV_2,BS_3,HAP_1,132.123398,132.058599,0.003012,0.014677,0.235551
24,T24_UAV_14,BS_0,HAP_2,101.240661,101.19306,0.0028,0.006567,0.19117
24,T24_UAV_5,BS_1,LEO_0,125.002915,124.915099,0.00968,0.010645,0.337452
24,T24_UAV_6,BS_0,HAP_0,186.794237,186.747387,0.003774,0.006588,0.182446
24,T24_UAV_3,BS_4,HAP_1,219.268827,219.197807,0.005592,0.018318,0.235551
25,T25_UAV_1,BS_0,LEO_0,133.593207,133.397269,0.047506,0.016577,0.15928
25,T25_UAV_0,BS_4,LEO_1,158.945786,158.744228,0.046753,0.014325,0.202397
25,T25_UAV_11,BS_4,HAP_1,142.765095,142.541328,0.029469,0.030217,0.320407
25,T25_UAV_17,BS_2,HAP_0,165.209257,164.988644,0.029563,0.013858,0.385961
25,T25_UAV_13,BS_3,HAP_2,249.700837,249.497989,0.034637,0.018085,0.25063
25,T25_UAV_16,BS_1,LEO_1,228.446415,228.251543,0.049215,0.005177,0.202397
25,T25_UAV_7,BS_1,LEO_0,230.355886,230.156632,0.052718,0.014681,0.15928
25,T25_UAV_12,BS_0,HAP_1,182.189827,181.970555,0.029235,0.025956,0.320407
25,T25_UAV_14,BS_0,LEO_1,245.861499,245.666098,0.049723,0.005199,0.202397
25,T25_UAV_15,BS_3,HAP_0,185.352927,185.116559,0.030732,0.028443,0.385961
25,T25_UAV_2,BS_3,LEO_0,71.893531,71.69567,0.045042,0.020963,0.15928
25,T25_UAV_6,BS_0,HAP_2,86.14181,85.943617,0.027233,0.020834,0.25063
25,T25_UAV_8,BS_0,BS_2,69.742341,69.503866,0.027357,0.028122,0.414976
25,T25_UAV_5,BS_1,LEO_0,81.430034,81.248837,0.044912,0.004428,0.15928
25,T25_UAV_9,BS_4,LEO_1,90.186285,89.977533,0.043642,0.02463,0.202397
25,T25_UAV_4,BS_2,HAP_2,166.969324,166.768886,0.031722,0.01859,0.25063
26,T26_UAV_6,BS_0,LEO_1,141.920438,141.725769,0.045241,0.012185,0.186215
26,T26_UAV_14,BS_0,LEO_0,112.942506,112.739642,0.048585,0.012948,0.206653
26,T26_UAV_15,BS_3,HAP_1,130.984926,130.902996,0.00424,0.025978,0.258556
26,T26_UAV_13,BS_3,HAP_2,207.308536,207.23878,0.00801,0.022224,0.197614
26,T26_UAV_7,BS_1,HAP_0,160.867778,160.65173,0.028679,0.028595,0.293866
26,T26_UAV_1,BS_0,LEO_1,203.080454,202.875304,0.047273,0.020634,0.186215
26,T26_UAV_0,BS_4,LEO_0,189.502187,189.288941,0.055986,0.015929,0.206653
26,T26_UAV_3,BS_4,HAP_1,193.452247,193.389226,0.006438,0.004872,0.258556
26,T26_UAV_18,BS_1,HAP_2,290.769637,290.7099,0.011328,0.008886,0.197614
26,T26_UAV_9,BS_4,HAP_0,55.659079,55.457101,0.026271,0.016934,0.293866
26,T26_UAV_19,BS_4,LEO_1,96.504882,96.302226,0.044515,0.020898,0.186215
26,T26_UAV_8,BS_0,LEO_0,91.345837,91.131303,0.047659,0.025544,0.206653
26,T26_UAV_17,BS_2,LEO_1,115.497529,115.285375,0.045612,0.029299,0.186215
26,T26_UAV_5,BS_1,BS_2,134.019774,133.725638,0.043405,0.053595,0.485688
26,T26_UAV_10,BS_3,HAP_2,179.09243,179.033416,0.006495,0.012996,0.197614
27,T27_UAV_8,BS_0,LEO_1,102.463969,102.406494,0.004571,0.006627,0.231377
27,T27_UAV_11,BS_4,LEO_0,214.373482,214.1803,0.049835,0.006686,0.183301
27,T27_UAV_14,BS_0,HAP_2,126.785367,126.708368,0.004102,0.012775,0.300612
27,T27_UAV_16,BS_1,HAP_1,252.712248,252.506486,0.033283,0.014496,0.289913
27,T27_UAV_6,BS_0,HAP_0,170.686329,170.472011,0.02927,0.024707,0.301707
27,T27_UAV_5,BS_1,LEO_0,308.77388,308.577608,0.053415,0.006197,0.183301
27,T27_UAV_13,BS_3,LEO_1,238.944653,238.874314,0.011662,0.012402,0.231377
27,T27_UAV_0,BS_4,LEO_0,314.968121,314.759212,0.054763,0.017486,0.183301
27,T27_UAV_15,BS_3,LEO_1,239.840943,239.753235,0.011796,0.029637,0.231377
27,T27_UAV_3,BS_4,HAP_1,274.078279,273.866728,0.03277,0.020798,0.289913
27,T27_UAV_9,BS_4,LEO_1,245.511557,245.438917,0.009947,0.016417,0.231377
27,T27_UAV_1,BS_0,LEO_0,118.976466,118.775691,0.044807,0.019309,0.183301
27,T27_UAV_19,BS_4,HAP_2,89.2267,89.148843,0.004037,0.013697,0.300612
27,T27_UAV_4,BS_2,HAP_1,115.579901,115.362391,0.028709,0.030817,0.289913
27,T27_UAV_12,BS_0,LEO_0,144.09381,143.901251,0.04692,0.008978,0.183301
27,T27_UAV_10,BS_3,HAP_0,120.38092,120.17505,0.028754,0.016775,0.301707
27,T27_UAV_18,BS_1,LEO_0,151.955735,151.751492,0.047681,0.019902,0.183301
28,T28_UAV_7,BS_1,LEO_1,125.698583,125.61429,0.004374,0.021305,0.293069
28,T28_UAV_14,BS_0,LEO_0,108.075072,107.829529,0.048208,0.025288,0.360241
28,T28_UAV_1,BS_0,HAP_1,116.629649,116.561683,0.00329,0.022596,0.210399
28,T28_UAV_0,BS_4,HAP_0,117.220413,117.1677,0.002595,0.006961,0.215789
28,T28_UAV_2,BS_3,HAP_2,128.878864,128.785618,0.005752,0.012329,0.375826
28,T28_UAV_10,BS_3,LEO_1,184.535485,184.462446,0.008748,0.005678,0.293069
28,T28_UAV_18,BS_1,LEO_0,140.00875,139.761202,0.052844,0.022656,0.360241
28,T28_UAV_9,BS_4,HAP_0,153.265083,153.201515,0.003509,0.016902,0.215789
28,T28_UAV_11,BS_4,HAP_1,190.033687,189.972749,0.005971,0.012888,0.210399
28,T28_UAV_13,BS_3,LEO_1,264.178146,264.095171,0.012891,0.011469,0.293069
28,T28_UAV_5,BS_1,HAP_2,54.904875,54.823217,0.001991,0.004501,0.375826
28,T28_UAV_12,BS_0,LEO_0,80.275631,80.028072,0.046945,0.028567,0.360241
28,T28_UAV_16,BS_1,BS_2,81.98859,81.713858,0.030408,0.052064,0.461296
28,T28_UAV_6,BS_0,BS_3,83.454317,83.215147,0.030783,0.04015,0.341184
28,T28_UAV_15,BS_3,BS_1,104.11121,103.882841,0.035948,0.031635,0.303934
28,T28_UAV_3,BS_4,LEO_1,146.574379,146.50068,0.006912,0.008173,0.293069
28,T28_UAV_4,BS_2,BS_4,161.909852,161.662248,0.050385,0.026818,0.352
29,T29_UAV_19,BS_4,LEO_0,102.243507,102.018619,0.047224,0.021982,0.278414
29,T29_UAV_7,BS_1,LEO_1,89.018063,88.926572,0.003866,0.015716,0.359544
29,T29_UAV_18,BS_1,HAP_0,105.440827,105.361464,0.002168,0.015406,0.308951
29,T29_UAV_4,BS_2,HAP_1,145.685685,145.603399,0.00561,0.015003,0.30837
29,T29_UAV_10,BS_3,HAP_2,166.391927,166.19134,0.032337,0.026202,0.210242
29,T29_UAV_8,BS_0,LEO_0,228.969822,228.735626,0.054975,0.023538,0.278414
29,T29_UAV_15,BS_3,LEO_1,188.974469,188.879265,0.011805,0.01149,0.359544
29,T29_UAV_14,BS_0,HAP_2,188.184909,187.994526,0.031079,0.017256,0.210242
29,T29_UAV_9,BS_4,HAP_1,51.659191,51.583777,0.001592,0.012148,0.30837
29,T29_UAV_16,BS_1,HAP_0,57.133904,57.058617,0.000937,0.012559,0.308951
29,T29_UAV_5,BS_1,LEO_1,57.952354,57.865449,0.002749,0.012247,0.359544
29,T29_UAV_0,BS_4,LEO_0,88.9845,88.776222,0.045833,0.006762,0.278414
29,T29_UAV_6,BS_0,BS_2,76.500014,76.237408,0.02904,0.021578,0.559945
29,T29_UAV_17,BS_2,LEO_0,148.601896,148.389177,0.050866,0.006171,0.278414
29,T29_UAV_13,BS_3,BS_3,148.17734,147.944812,0.046958,0.016841,0.343647
30,T30_UAV_5,BS_1,LEO_0,134.3187,134.260856,0.008178,0.011937,0.188646
30,T30_UAV_15,BS_3,LEO_1,147.453739,147.273812,0.047235,0.004112,0.142897
30,T30_UAV_12,BS_0,HAP_2,195.020605,194.938812,0.006769,0.028383,0.233206
30,T30_UAV_13,BS_3,HAP_1,157.120842,157.029315,0.005322,0.017354,0.344255
30,T30_UAV_16,BS_1,LEO_0,182.077805,182.00649,0.0117,0.021885,0.188646
30,T30_UAV_3,BS_4,HAP_0,182.59097,182.508757,0.005005,0.005663,0.357718
30,T30_UAV_9,BS_4,LEO_1,230.660404,230.471963,0.049327,0.010535,0.142897
30,T30_UAV_6,BS_0,LEO_0,257.933047,257.856081,0.014865,0.024371,0.188646
30,T30_UAV_2,BS_3,HAP_2,292.790382,292.704908,0.010795,0.028037,0.233206
30,T30_UAV_11,BS_4,HAP_1,198.440357,198.342599,0.006241,0.022666,0.344255
30,T30_UAV_7,BS_1,LEO_1,108.347209,108.17036,0.043757,0.004512,0.142897
30,T30_UAV_19,BS_4,HAP_0,83.707993,83.626545,0.002224,0.00768,0.357718
30,T30_UAV_0,BS_4,BS_2,93.943511,93.690408,0.033401,0.036925,0.413888
30,T30_UAV_18,BS_1,BS_4,92.545205,92.283977,0.033049,0.06952,0.293293
30,T30_UAV_10,BS_3,LEO_0,112.163667,112.111247,0.007878,0.006813,0.188646
30,T30_UAV_1,BS_0,LEO_1,123.040072,122.862511,0.044396,0.004585,0.142897
30,T30_UAV_17,BS_2,HAP_2,182.28726,182.217704,0.007167,0.015748,0.233206
31,T31_UAV_2,BS_3,LEO_1,160.167723,160.100523,0.00769,0.010134,0.246884
31,T31_UAV_12,BS_0,HAP_1,325.947034,325.761086,0.030605,0.02517,0.150865
31,T31_UAV_3,BS_4,LEO_0,120.360962,120.277076,0.015922,0.006763,0.306002
31,T31_UAV_11,BS_4,HAP_2,143.846207,143.776104,0.005466,0.010038,0.272994
31,T31_UAV_17,BS_2,HAP_0,181.278888,181.079649,0.030009,0.025908,0.216615
31,T31_UAV_5,BS_1,HAP_1,358.633838,358.457208,0.033949,0.012509,0.150865
31,T31_UAV_4,BS_2,HAP_1,545.770765,545.598172,0.038628,0.003792,0.150865
31,T31_UAV_14,BS_0,HAP_1,553.800107,553.612496,0.03419,0.023248,0.150865
31,T31_UAV_15,BS_3,LEO_1,82.327002,82.265258,0.004044,0.008323,0.246884
31,T31_UAV_1,BS_0,LEO_0,57.375759,57.298493,0.005898,0.010168,0.306002
31,T31_UAV_10,BS_3,LEO_1,86.13022,86.065991,0.004092,0.01076,0.246884
31,T31_UAV_6,BS_0,HAP_2,96.036568,95.971397,0.002922,0.00765,0.272994
31,T31_UAV_7,BS_1,HAP_0,103.966907,103.771405,0.027362,0.024816,0.216615
31,T31_UAV_13,BS_2,LEO_1,146.528554,146.459711,0.007145,0.01232,0.246884
31,T31_UAV_19,BS_4,HAP_1,209.673667,209.498177,0.029787,0.015531,0.150865
31,T31_UAV_9,BS_4,HAP_1,257.599173,257.430485,0.03046,0.008055,0.150865
32,T32_UAV_14,BS_0,LEO_1,119.013822,118.934566,0.008337,0.011744,0.295877
32,T32_UAV_7,BS_1,LEO_0,124.958695,124.731241,0.052557,0.028258,0.233194
32,T32_UAV_3,BS_4,BS_1,823.182479,822.757672,0.215577,0.076825,0.162021
32,T32_UAV_4,BS_2,BS_1,862.781355,862.376205,0.225476,0.04727,0.162021
32,T32_UAV_0,BS_4,BS_1,924.19471,923.809169,0.240827,0.01231,0.162021
32,T32_UAV_11,BS_4,BS_1,929.148877,928.729354,0.242056,0.045063,0.162021
32,T32_UAV_1,BS_0,BS_1,1058.010913,1057.562606,0.274249,0.041654,0.162021
32,T32_UAV_8,BS_0,HAP_0,65.901743,65.838442,0.002223,0.016748,0.221652
32,T32_UAV_2,BS_3,HAP_2,33.672928,33.490805,0.027217,0.012846,0.210301
32,T32_UAV_15,BS_3,HAP_1,38.398849,38.14733,0.026702,0.04259,0.411133
32,T32_UAV_17,BS_2,LEO_1,49.87705,49.796952,0.004407,0.016515,0.295877
32,T32_UAV_19,BS_4,LEO_0,65.409649,65.191847,0.048597,0.022566,0.233194
32,T32_UAV_18,BS_1,HAP_0,156.095667,156.034196,0.003226,0.013915,0.221652
32,T32_UAV_12,BS_0,BS_1,442.514744,442.213657,0.120488,0.048195,0.162021
33,T33_UAV_7,BS_1,LEO_0,151.378852,151.315168,0.008339,0.00942,0.229621
33,T33_UAV_10,BS_3,LEO_1,172.83339,172.628488,0.048215,0.014433,0.211269
33,T33_UAV_6,BS_0,HAP_0,137.771222,137.687197,0.00346,0.016944,0.318106
33,T33_UAV_2,BS_3,HAP_2,139.074249,138.864587,0.031242,0.029163,0.246284
33,T33_UAV_18,BS_1,HAP_1,142.627224,142.395347,0.031065,0.010648,0.45082
33,T33_UAV_17,BS_2,LEO_0,245.525923,245.436309,0.018035,0.025655,0.229621
33,T33_UAV_8,BS_0,LEO_1,248.051388,247.836509,0.05104,0.021586,0.211269
33,T33_UAV_12,BS_0,HAP_0,53.238247,53.155817,0.001948,0.01686,0.318106
33,T33_UAV_1,BS_0,LEO_0,76.4429,76.380383,0.00429,0.012302,0.229621
33,T33_UAV_16,BS_1,HAP_1,73.836081,73.591722,0.027897,0.026298,0.45082
33,T33_UAV_4,BS_2,LEO_1,99.846369,99.654727,0.044929,0.004459,0.211269
33,T33_UAV_11,BS_4,HAP_2,92.290162,92.103372,0.028501,0.009033,0.246284
33,T33_UAV_3,BS_4,LEO_0,123.059189,122.999392,0.008746,0.005127,0.229621
33,T33_UAV_15,BS_3,LEO_1,139.574057,139.368572,0.046839,0.016392,0.211269
34,T34_UAV_0,BS_4,LEO_0,155.730057,155.658054,0.010263,0.006262,0.277393
34,T34_UAV_6,BS_0,LEO_1,127.773154,127.557171,0.045954,0.017824,0.261018
34,T34_UAV_17,BS_2,HAP_0,131.43327,131.333162,0.003635,0.018793,0.388401
34,T34_UAV_2,BS_3,HAP_1,146.510518,146.326655,0.029296,0.014519,0.200243
34,T34_UAV_12,BS_0,HAP_2,155.520928,155.319313,0.031487,0.017221,0.264536
34,T34_UAV_10,BS_3,LEO_0,220.596376,220.520494,0.015548,0.004855,0.277393
34,T34_UAV_11,BS_4,LEO_1,171.805094,171.591947,0.049063,0.011881,0.261018
34,T34_UAV_13,BS_2,HAP_1,173.164262,172.978656,0.030898,0.014659,0.200243
34,T34_UAV_16,BS_1,HAP_0,181.569172,181.484468,0.002983,0.00404,0.388401
34,T34_UAV_14,BS_0,LEO_0,262.619274,262.533747,0.015638,0.01441,0.277393
34,T34_UAV_9,BS_4,LEO_1,52.369162,52.155089,0.042648,0.019222,0.261018
34,T34_UAV_4,BS_2,HAP_2,53.478442,53.279774,0.027665,0.018096,0.264536
34,T34_UAV_18,BS_1,BS_2,54.89226,54.659584,0.023648,0.036073,0.364774
34,T34_UAV_5,BS_1,BS_3,61.126436,60.916634,0.025212,0.030614,0.269884
34,T34_UAV_1,BS_0,BS_1,90.046269,89.834708,0.032437,0.020739,0.29192
34,T34_UAV_19,BS_4,BS_4,99.248512,99.017125,0.034732,0.037863,0.293961
34,T34_UAV_15,BS_3,LEO_0,142.873317,142.788533,0.010396,0.01891,0.277393
35,T35_UAV_19,BS_4,LEO_1,98.573083,98.372563,0.045867,0.009877,0.223883
35,T35_UAV_8,BS_0,LEO_0,123.332818,123.24671,0.010373,0.006807,0.344643
35,T35_UAV_5,BS_1,HAP_0,342.702694,342.533461,0.029225,0.012934,0.135366
35,T35_UAV_6,BS_0,HAP_1,115.131567,115.058877,0.003101,0.025285,0.221515
35,T35_UAV_2,BS_3,HAP_2,122.404458,122.339623,0.005519,0.010906,0.242043
35,T35_UAV_0,BS_4,LEO_0,130.230244,130.140133,0.011032,0.010151,0.344643
35,T35_UAV_1,BS_0,LEO_1,143.379453,143.17426,0.046395,0.014021,0.223883
35,T35_UAV_17,BS_2,HAP_1,148.940984,148.860999,0.005403,0.030279,0.221515
35,T35_UAV_9,BS_4,HAP_0,464.309419,464.145812,0.032806,0.003728,0.135366
35,T35_UAV_16,BS_1,HAP_0,483.324422,483.148886,0.031312,0.01715,0.135366
35,T35_UAV_15,BS_3,HAP_0,513.798875,513.627208,0.035816,0.008778,0.135366
35,T35_UAV_14,BS_0,HAP_2,53.223576,53.14785,0.001723,0.025594,0.242043
35,T35_UAV_11,BS_4,LEO_0,56.557675,56.458296,0.004677,0.025773,0.344643
35,T35_UAV_12,BS_0,LEO_1,77.750679,77.539918,0.044571,0.021414,0.223883
35,T35_UAV_7,BS_1,BS_2,112.874145,112.651062,0.038139,0.025228,0.298582
35,T35_UAV_10,BS_3,BS_3,115.124165,114.852085,0.038689,0.07871,0.273408
35,T35_UAV_13,BS_2,HAP_0,213.376995,213.213789,0.029295,0.006838,0.135366
35,T35_UAV_3,BS_4,HAP_0,252.477767,252.294996,0.029893,0.025805,0.135366
36,T36_UAV_8,BS_0,LEO_0,166.045956,165.859315,0.050855,0.015904,0.099411
36,T36_UAV_9,BS_4,LEO_1,85.564665,85.362141,0.046109,0.013823,0.212961
36,T36_UAV_14,BS_0,HAP_1,213.508029,213.324049,0.02924,0.01579,0.194745
36,T36_UAV_6,BS_0,LEO_0,235.211606,235.028684,0.053595,0.009444,0.099411
36,T36_UAV_12,BS_0,HAP_2,34.41834,34.237364,0.027074,0.006156,0.238731
36,T36_UAV_15,BS_3,LEO_1,49.511469,49.319789,0.044367,0.004721,0.212961
36,T36_UAV_1,BS_0,HAP_1,76.158866,75.961562,0.026859,0.031496,0.194745
36,T36_UAV_7,BS_1,LEO_0,97.593002,97.422399,0.045356,0.005365,0.099411
36,T36_UAV_19,BS_4,LEO_0,127.868854,127.684063,0.049053,0.015857,0.099411
36,T36_UAV_4,BS_2,HAP_1,167.096216,166.917421,0.030434,0.009412,0.194745
37,T37_UAV_19,BS_4,LEO_1,137.326099,137.253694,0.006468,0.017859,0.240392
37,T37_UAV_7,BS_1,LEO_0,145.645175,145.567589,0.00801,0.022776,0.233999
37,T37_UAV_6,BS_0,HAP_2,123.349547,123.267619,0.00378,0.026408,0.258705
37,T37_UAV_14,BS_0,HAP_1,127.688252,127.486144,0.027855,0.023915,0.251689
37,T37_UAV_2,BS_3,HAP_0,138.607981,138.35408,0.02946,0.021715,0.513629
37,T37_UAV_10,BS_3,LEO_1,181.258945,181.186972,0.008661,0.015232,0.240392
37,T37_UAV_9,BS_4,LEO_0,185.823032,185.753937,0.011624,0.010671,0.233999
37,T37_UAV_13,BS_2,LEO_1,190.526195,190.448024,0.009282,0.020811,0.240392
37,T37_UAV_16,BS_1,HAP_2,162.226579,162.149728,0.006511,0.018599,0.258705
37,T37_UAV_12,BS_0,LEO_0,217.846028,217.77732,0.014712,0.007196,0.233999
37,T37_UAV_3,BS_4,HAP_1,170.614878,170.412759,0.030757,0.021025,0.251689
37,T37_UAV_1,BS_0,HAP_0,182.19578,181.946264,0.029347,0.017444,0.513629
37,T37_UAV_4,BS_2,BS_3,184.686082,184.431975,0.056075,0.028212,0.349102
37,T37_UAV_18,BS_1,BS_2,193.566985,193.297707,0.05829,0.042649,0.341698
37,T37_UAV_5,BS_1,BS_1,88.913112,88.6515,0.032142,0.023705,0.528826
37,T37_UAV_11,BS_4,BS_4,93.400457,93.159972,0.033268,0.048486,0.293657
37,T37_UAV_8,BS_0,LEO_1,131.747419,131.666403,0.005863,0.027074,0.240392
37,T37_UAV_15,BS_3,BS_0,123.006171,122.776411,0.040669,0.018866,0.351122
37,T37_UAV_17,BS_2,LEO_0,153.904622,153.842478,0.011331,0.004014,0.233999
38,T38_UAV_13,BS_2,LEO_0,82.633484,82.412262,0.047722,0.019935,0.267826
38,T38_UAV_8,BS_0,LEO_1,169.192405,169.106023,0.009526,0.016675,0.300901
38,T38_UAV_18,BS_1,HAP_0,344.005052,343.797032,0.03042,0.044412,0.165942
38,T38_UAV_11,BS_4,HAP_1,148.839439,148.767813,0.004701,0.019892,0.235162
38,T38_UAV_7,BS_1,LEO_0,177.951325,177.741314,0.052471,0.003975,0.267826
38,T38_UAV_19,BS_4,HAP_0,420.903221,420.714084,0.033072,0.022876,0.165942
38,T38_UAV_10,BS_3,HAP_0,450.113766,449.922362,0.034636,0.023579,0.165942
38,T38_UAV_2,BS_3,HAP_0,520.289349,520.112599,0.036389,0.007172,0.165942
38,T38_UAV_12,BS_0,HAP_2,58.761414,58.681887,0.00245,0.014291,0.313934
38,T38_UAV_3,BS_4,LEO_1,83.11192,83.034711,0.004999,0.01203,0.300901
