slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
130,HAP_0,HAP,0.631587,0.936901,0.05952,0.057875,4,0,0,0,0.562063
130,HAP_1,HAP,0.662964,0.908013,0.311034,0.127979,1,1,1,0,0.356486
130,HAP_2,HAP,0.790802,0.94636,0.034707,0.033832,2,0,0,0,0.48612
130,LEO_0,LEO,0.801154,0.943259,0.021703,0.040803,2,0,0,0,0.367328
130,LEO_1,LEO,0.777454,0.926542,0.051731,0.057625,2,0,0,0,0.443675
131,BS_0,BS,0.629842,0.81032,0.362286,0.499134,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.34453,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.63661,0.823768,0.351597,0.583789,1,1,1,1,0.0
131,BS_4,BS,0.851042,0.861957,0.061294,0.261914,1,1,1,2,0.0
131,HAP_0,HAP,0.79979,0.937362,0.123405,0.053153,1,1,1,0,0.451499
131,HAP_1,HAP,0.748161,0.916528,0.090137,0.106039,2,0,0,0,0.436955
131,HAP_2,HAP,0.734108,0.952293,0.0091,0.027103,3,0,0,0,0.415328
131,LEO_0,LEO,0.708127,0.932305,0.245132,0.059682,1,1,1,0,0.859481
131,LEO_1,LEO,0.685441,0.930115,0.077693,0.048816,3,0,0,0,0.694273
132,BS_0,BS,0.573371,0.807213,0.456223,0.49297,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316106,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.285301,1,1,1,5,0.0
132,BS_3,BS,0.57094,0.828951,0.46047,0.562446,1,1,1,1,0.0
132,BS_4,BS,0.646403,0.855546,0.336332,0.260435,1,1,1,2,2.270202
132,HAP_0,HAP,0.753868,0.941051,0.082538,0.045588,2,0,0,0,0.366974
132,HAP_1,HAP,0.694261,0.924475,0.064907,0.086727,3,0,0,0,0.494734
132,HAP_2,HAP,0.649637,0.956311,0.031341,0.022124,4,0,0,0,0.349104
132,LEO_0,LEO,0.73253,0.929479,0.211251,0.067828,1,1,1,0,0.271397
132,LEO_1,LEO,0.817996,0.93426,0.100897,0.043634,1,1,1,0,0.310883
133,BS_0,BS,0.425552,0.795435,0.754367,0.650457,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300074,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818009,0.362563,0.287394,1,1,1,6,0.0
133,BS_3,BS,0.494604,0.820885,0.603997,0.614122,1,1,1,2,0.0
133,BS_4,BS,0.521724,0.84568,0.550616,0.344778,1,1,1,1,0.0
133,HAP_0,HAP,0.767396,0.940302,0.164753,0.048685,1,1,1,0,0.234518
133,HAP_1,HAP,0.624758,0.930586,0.070391,0.071611,4,0,0,0,0.47499
133,HAP_2,HAP,0.768328,0.94867,0.163539,0.029734,1,1,1,0,0.72967
133,LEO_0,LEO,0.793648,0.937859,0.031115,0.054698,2,0,0,0,0.38988
133,LEO_1,LEO,0.557571,0.907014,0.484165,0.140394,1,1,1,0,1.3235
134,BS_0,BS,0.461509,0.782938,0.673254,0.724338,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292963,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.369059
134,BS_3,BS,0.643467,0.829181,0.340885,0.543589,1,1,1,1,0.335085
134,BS_4,BS,0.551154,0.835459,0.495741,0.386414,1,1,1,2,0.292465
134,HAP_0,HAP,0.801696,0.947517,0.021026,0.039147,2,0,0,0,0.366555
134,HAP_1,HAP,0.821605,0.931405,0.096495,0.061479,1,1,0,0,0.789959
134,HAP_2,HAP,0.789291,0.946713,0.13662,0.032187,1,1,1,0,0.3391
134,LEO_0,LEO,0.728109,0.945185,0.017304,0.043893,3,0,0,0,0.4116
134,LEO_1,LEO,0.726868,0.905865,0.219011,0.1339,1,1,1,0,0.542164
135,BS_0,BS,0.674205,0.794094,0.294221,0.618425,1,1,1,3,0.0
135,BS_1,BS,0.625289,0.821066,0.369541,0.295823,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.0
135,BS_3,BS,0.50802,0.818084,0.577233,0.58481,1,1,1,2,0.0
135,BS_4,BS,0.654495,0.836512,0.323892,0.356339,1,1,1,2,0.0
135,HAP_0,HAP,0.538024,0.915877,0.519852,0.152928,1,1,1,0,1.281612
135,HAP_1,HAP,0.768015,0.925844,0.163946,0.061279,1,1,1,0,0.99859
135,HAP_2,HAP,0.773132,0.945856,0.157306,0.036885,1,1,1,0,0.158881
135,LEO_0,LEO,0.657819,0.950977,0.018826,0.035274,4,0,0,0,0.403567
135,LEO_1,LEO,0.818538,0.917418,0.000236,0.10712,2,0,0,0,0.742292
136,BS_0,BS,0.67679,0.802931,0.290394,0.532688,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.29117,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.0
136,BS_3,BS,0.806976,0.837252,0.114461,0.473744,1,1,1,2,0.0
136,BS_4,BS,0.724064,0.846341,0.222876,0.307424,1,1,1,2,0.0
136,HAP_0,HAP,0.797278,0.917621,0.126552,0.12955,1,1,1,0,0.662322
136,HAP_1,HAP,0.790118,0.925623,0.135573,0.057294,1,1,1,0,0.628667
136,HAP_2,HAP,0.733898,0.938433,0.209386,0.049237,1,1,1,0,0.659213
136,LEO_0,LEO,0.889974,0.955713,0.016563,0.028343,1,1,0,0,0.408381
136,LEO_1,LEO,0.598943,0.895727,0.412588,0.162299,1,1,1,0,1.511026
137,BS_0,BS,0.645755,0.807121,0.337335,0.477358,1,1,1,4,0.0
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.0
137,BS_2,BS,0.637461,0.819721,0.350262,0.277757,1,1,1,5,0.0
137,BS_3,BS,0.642738,0.835211,0.342019,0.431635,1,1,1,1,1.341428
137,BS_4,BS,0.54419,0.842066,0.508457,0.362277,1,1,1,1,0.0
137,HAP_0,HAP,0.787862,0.9245,0.038432,0.104304,2,0,0,0,0.724166
137,HAP_1,HAP,0.770741,0.925955,0.160403,0.057413,1,1,1,0,0.441887
137,HAP_2,HAP,0.785766,0.935103,0.141096,0.048348,1,1,1,0,0.75493
137,LEO_0,LEO,0.592113,0.928641,0.424058,0.103596,1,1,1,0,1.208853
137,LEO_1,LEO,0.615108,0.887,0.385958,0.196873,1,1,1,0,0.4668
138,BS_0,BS,0.571179,0.806343,0.460053,0.477128,1,1,1,3,0.0
138,BS_1,BS,0.64072,0.821713,0.345163,0.279954,1,1,1,4,0.0
138,BS_2,BS,0.647572,0.820705,0.334525,0.272564,1,1,1,6,0.789043
138,BS_3,BS,0.555048,0.831223,0.488701,0.45278,1,1,1,1,0.325023
138,BS_4,BS,0.47335,0.821877,0.64792,0.478732,1,1,1,2,0.388566
138,HAP_0,HAP,0.703925,0.929434,0.051083,0.084618,3,0,0,0,0.705366
138,HAP_1,HAP,0.744805,0.928267,0.094633,0.049961,2,0,0,0,0.729458
138,HAP_2,HAP,0.808839,0.940417,0.012156,0.038745,2,0,0,0,0.687604
138,LEO_0,LEO,0.715704,0.923147,0.234488,0.10762,1,1,1,0,0.449901
138,LEO_1,LEO,0.798683,0.896401,0.124791,0.164506,1,1,1,0,0.55323
139,BS_0,BS,0.767814,0.823225,0.164208,0.393837,1,1,1,3,0.0
139,BS_1,BS,0.612136,0.818922,0.390801,0.292689,1,1,1,4,0.0
139,BS_2,BS,0.648268,0.821557,0.333451,0.268087,1,1,1,6,0.0
139,BS_3,BS,0.55797,0.826512,0.48345,0.4674,1,1,1,2,0.0
139,BS_4,BS,0.365,0.800451,0.907857,0.753878,1,1,1,0,0.0
139,HAP_0,HAP,0.754959,0.927531,0.181092,0.082452,1,1,1,0,0.466342
139,HAP_1,HAP,0.733795,0.936785,0.009525,0.040009,3,0,0,0,0.486643
139,HAP_2,HAP,0.581456,0.912413,0.442221,0.118998,1,1,1,0,1.726795
139,LEO_0,LEO,0.74073,0.923112,0.200118,0.104117,1,1,1,0,0.28235
139,LEO_1,LEO,0.751434,0.907176,0.085772,0.134915,2,0,0,0,0.457054
140,BS_0,BS,0.690764,0.827983,0.269957,0.347864,1,1,1,4,0.0
140,BS_1,BS,0.648323,0.820136,0.333367,0.284161,1,1,1,5,0.0
140,BS_2,BS,0.64748,0.822166,0.334667,0.26487,1,1,1,5,0.0
140,BS_3,BS,0.662668,0.829765,0.31148,0.417579,1,1,1,2,0.326518
140,BS_4,BS,0.468381,0.789177,0.658473,0.798216,1,1,1,2,0.487556
140,HAP_0,HAP,0.818151,0.936277,0.000708,0.065961,2,0,0,0,0.584334
140,HAP_1,HAP,0.638791,0.94186,0.048178,0.033052,4,0,0,0,0.453229
140,HAP_2,HAP,0.565638,0.896729,0.469801,0.194519,1,1,1,0,0.292015
140,LEO_0,LEO,0.813879,0.934046,0.005944,0.08331,2,0,0,0,0.425997
140,LEO_1,LEO,0.730912,0.918646,0.013463,0.108014,3,0,0,0,0.665923
141,BS_0,BS,0.682289,0.830568,0.282302,0.314154,1,1,1,3,0.0
141,BS_1,BS,0.646836,0.820969,0.335662,0.27803,1,1,1,4,0.0
141,BS_2,BS,0.645857,0.822502,0.337178,0.263056,1,1,1,4,0.0
141,BS_3,BS,0.626486,0.832043,0.36763,0.394881,1,1,1,1,0.560686
141,BS_4,BS,0.634193,0.795822,0.355401,0.695412,1,1,1,2,0.567045
141,HAP_0,HAP,0.789034,0.933056,0.136946,0.061209,1,1,1,0,0.825932
141,HAP_1,HAP,0.887713,0.946655,0.019107,0.026606,1,1,0,0,0.593884
141,HAP_2,HAP,0.810299,0.905994,0.110352,0.161095,1,1,1,0,0.470624
141,LEO_0,LEO,0.666052,0.920259,0.306388,0.108891,1,1,1,0,0.972092
141,LEO_1,LEO,0.613112,0.924817,0.089208,0.089992,4,0,0,0,0.436204
142,BS_0,BS,0.579637,0.826062,0.445353,0.340576,1,1,1,2,0.0
142,BS_1,BS,0.648295,0.82177,0.333409,0.272447,1,1,1,5,0.0
142,BS_2,BS,0.647929,0.822963,0.333975,0.260637,1,1,1,7,0.0
142,BS_3,BS,0.641628,0.83692,0.343747,0.369078,1,1,1,2,0.0
142,BS_4,BS,0.694611,0.80768,0.264403,0.587789,1,1,1,2,0.0
142,HAP_0,HAP,0.763356,0.933855,0.070031,0.051174,2,0,0,0,0.854797
142,HAP_1,HAP,0.641556,0.925905,0.343859,0.074492,1,1,1,0,1.206222
142,HAP_2,HAP,0.775982,0.908175,0.153626,0.139497,1,1,1,0,0.806201
142,LEO_0,LEO,0.634741,0.912578,0.354538,0.143676,1,1,1,0,0.079771
142,LEO_1,LEO,0.77245,0.92665,0.158188,0.083254,1,1,1,0,0.345368
143,BS_0,BS,0.699254,0.831051,0.257741,0.302354,1,1,1,3,0.0
143,BS_1,BS,0.638079,0.821459,0.349294,0.27286,1,1,1,4,0.0
143,BS_2,BS,0.6476,0.823302,0.334481,0.258855,1,1,1,5,0.0
143,BS_3,BS,0.496966,0.819964,0.599234,0.456849,1,1,1,2,0.0
143,BS_4,BS,0.49715,0.804064,0.598864,0.631618,1,1,1,1,0.0
143,HAP_0,HAP,0.756063,0.926274,0.179631,0.055459,1,1,1,0,1.044305
143,HAP_1,HAP,0.716462,0.920465,0.23343,0.084114,1,1,1,0,0.512081
143,HAP_2,HAP,0.808062,0.918614,0.013116,0.111675,2,0,0,0,0.707298
143,LEO_0,LEO,0.782872,0.915783,0.144787,0.124375,1,1,1,0,0.640128
143,LEO_1,LEO,0.741404,0.922193,0.199209,0.084461,1,1,1,0,0.804073
144,BS_0,BS,0.675749,0.832458,0.291933,0.280235,1,1,1,4,0.0
144,BS_1,BS,0.645176,0.821873,0.338232,0.269769,1,1,1,4,0.0
144,BS_2,BS,0.645108,0.823341,0.338337,0.258596,1,1,1,6,0.0
144,BS_3,BS,0.713858,0.831381,0.237071,0.39077,1,1,1,2,0.0
144,BS_4,BS,0.61569,0.809374,0.385011,0.572,1,1,1,2,0.0
144,HAP_0,HAP,0.751539,0.923173,0.185632,0.059874,1,1,1,0,0.587783
144,HAP_1,HAP,0.770141,0.926664,0.061182,0.068976,2,0,0,0,0.598226
144,HAP_2,HAP,0.587212,0.895521,0.432369,0.173464,1,1,1,0,1.626908
144,LEO_0,LEO,0.790202,0.924808,0.035467,0.100066,2,0,0,0,0.571448
144,LEO_1,LEO,0.762618,0.927982,0.070998,0.069837,2,0,0,0,0.50968
145,BS_0,BS,0.661527,0.832201,0.313205,0.268331,1,1,1,3,0.77216
145,BS_1,BS,0.647795,0.822448,0.334182,0.26607,1,1,1,5,0.0
145,BS_2,BS,0.646971,0.823546,0.335454,0.257515,1,1,1,5,0.313414
145,BS_3,BS,0.722764,0.837552,0.224673,0.335331,1,1,1,2,0.655771
145,BS_4,BS,0.40914,0.793185,0.793697,0.741079,1,1,1,0,0.5671
145,HAP_0,HAP,0.764867,0.92821,0.068053,0.049983,2,0,0,0,0.61288
145,HAP_1,HAP,0.675843,0.930246,0.091794,0.058972,3,0,0,0,0.546264
145,HAP_2,HAP,0.689972,0.892086,0.271105,0.171845,1,1,1,0,0.67232
145,LEO_0,LEO,0.797018,0.925172,0.126879,0.087297,1,1,1,0,0.740405
145,LEO_1,LEO,0.704005,0.933514,0.05097,0.057039,3,0,0,0,0.588797
146,BS_0,BS,0.350419,0.803203,0.948626,0.619617,1,1,1,1,0.0
146,BS_1,BS,0.638002,0.821993,0.349414,0.267796,1,1,1,5,0.0
146,BS_2,BS,0.619518,0.821108,0.378813,0.270587,1,1,1,7,0.0
146,BS_3,BS,0.574584,0.832103,0.454109,0.361062,1,1,1,1,0.71941
146,BS_4,BS,0.628439,0.805271,0.364516,0.652656,1,1,1,1,0.0
146,HAP_0,HAP,0.677438,0.931278,0.089437,0.043586,3,0,0,0,0.584382
146,HAP_1,HAP,0.634576,0.934777,0.054798,0.048529,4,0,0,0,0.627111
146,HAP_2,HAP,0.710804,0.893931,0.241358,0.16369,1,1,1,0,0.45553
146,LEO_0,LEO,0.742094,0.926086,0.098279,0.074184,2,0,0,0,0.842819
146,LEO_1,LEO,0.651966,0.938152,0.027762,0.045978,4,0,0,0,0.728911
147,BS_0,BS,0.503491,0.794263,0.586188,0.650321,1,1,1,4,0.0
147,BS_1,BS,0.64825,0.822586,0.333479,0.264281,1,1,1,5,0.0
147,BS_2,BS,0.640211,0.821129,0.345958,0.270328,1,1,1,6,0.0
147,BS_3,BS,0.611029,0.83438,0.392611,0.358214,1,1,1,1,0.0
147,BS_4,BS,0.687721,0.820002,0.274372,0.556001,1,1,1,1,0.0
147,HAP_0,HAP,0.800891,0.932265,0.122031,0.04157,1,1,1,0,0.531288
147,HAP_1,HAP,0.842695,0.937665,0.07115,0.041101,1,1,0,0,0.582578
147,HAP_2,HAP,0.817557,0.909099,0.001435,0.130953,2,0,0,0,0.613525
147,LEO_0,LEO,0.81862,0.926678,0.100135,0.063859,1,1,1,0,0.81896
147,LEO_1,LEO,0.89895,0.943454,0.006528,0.036802,1,1,0,0,0.659572
148,BS_0,BS,0.671989,0.802934,0.297513,0.560088,1,1,1,3,0.0
148,BS_1,BS,0.647873,0.823025,0.334061,0.261643,1,1,1,5,0.0
148,BS_2,BS,0.646505,0.821732,0.336174,0.267119,1,1,1,6,0.0
148,BS_3,BS,0.545971,0.823643,0.505189,0.401418,1,1,1,2,0.700967
148,BS_4,BS,0.67962,0.829141,0.286222,0.481666,1,1,1,2,0.0
148,HAP_0,HAP,0.773551,0.928254,0.156764,0.044315,1,1,1,0,0.883204
148,HAP_1,HAP,0.781854,0.940575,0.046087,0.033837,2,0,0,0,0.701804
148,HAP_2,HAP,0.710425,0.919413,0.041892,0.105552,3,0,0,0,0.520104
148,LEO_0,LEO,0.763213,0.930301,0.070218,0.053306,2,0,0,0,0.649055
148,LEO_1,LEO,0.762256,0.942747,0.071473,0.03174,2,0,0,0,0.7991
149,BS_0,BS,0.67263,0.809629,0.29656,0.487647,1,1,1,3,0.619811
149,BS_1,BS,0.599788,0.820655,0.41118,0.285395,1,1,1,3,0.0
149,BS_2,BS,0.640351,0.821642,0.345739,0.267486,1,1,1,5,0.415757
149,BS_3,BS,0.756448,0.833458,0.179122,0.335572,1,1,1,2,0.673656
149,BS_4,BS,0.700677,0.83777,0.255708,0.414757,1,1,1,1,0.555023
149,HAP_0,HAP,0.738596,0.925786,0.203004,0.053997,1,1,1,0,0.375846
149,HAP_1,HAP,0.732687,0.945863,0.011037,0.027124,3,0,0,0,0.572078
149,HAP_2,HAP,0.623616,0.926299,0.07222,0.086789,4,0,0,0,0.47841
149,LEO_0,LEO,0.729111,0.935641,0.01593,0.042759,3,0,0,0,0.784687
149,LEO_1,LEO,0.673558,0.940403,0.095182,0.029469,3,0,0,0,0.81724
150,BS_0,BS,0.724558,0.819386,0.222194,0.412334,1,1,1,3,0.0
150,BS_1,BS,0.715937,0.829354,0.234163,0.252991,1,1,1,3,0.0
150,BS_2,BS,0.64809,0.82229,0.333726,0.264107,1,1,1,6,0.0
150,BS_3,BS,0.672605,0.836651,0.296598,0.308045,1,1,1,1,0.735467
150,BS_4,BS,0.676855,0.840735,0.290298,0.369728,1,1,1,2,0.422908
150,HAP_0,HAP,0.755671,0.931775,0.080149,0.046088,2,0,0,0,0.389577
150,HAP_1,HAP,0.648573,0.949106,0.032981,0.022189,4,0,0,0,0.552355
150,HAP_2,HAP,0.871919,0.933391,0.037059,0.070049,1,1,0,0,0.555711
150,LEO_0,LEO,0.687576,0.928275,0.274583,0.068135,1,1,1,0,0.279354
150,LEO_1,LEO,0.773218,0.938593,0.157194,0.034695,1,1,1,0,0.335145
151,BS_0,BS,0.679865,0.82336,0.28586,0.36664,1,1,1,4,0.403788
151,BS_1,BS,0.676196,0.831383,0.291272,0.24057,1,1,1,5,0.0
151,BS_2,BS,0.640131,0.822067,0.346082,0.265183,1,1,1,6,0.0
151,BS_3,BS,0.609279,0.837266,0.395478,0.316817,1,1,1,2,0.0
151,BS_4,BS,0.70912,0.848872,0.24373,0.322514,1,1,1,2,0.0
151,HAP_0,HAP,0.709625,0.938238,0.043018,0.037703,3,0,0,0,0.474027
151,HAP_1,HAP,0.858219,0.950804,0.052896,0.01901,1,1,0,0,0.523243
151,HAP_2,HAP,0.757162,0.927813,0.178178,0.070326,1,1,1,0,0.890507
151,LEO_0,LEO,0.810052,0.933053,0.110657,0.060019,1,1,1,0,0.271836
151,LEO_1,LEO,0.81127,0.937919,0.109155,0.033117,1,1,1,0,0.693398
152,BS_0,BS,0.658206,0.824595,0.318238,0.338886,1,1,1,3,0.0
152,BS_1,BS,0.672238,0.832353,0.297142,0.232188,1,1,1,4,0.0
152,BS_2,BS,0.628937,0.82083,0.363725,0.27168,1,1,1,7,0.0
152,BS_3,BS,0.681584,0.842815,0.283336,0.289579,1,1,1,1,0.697441
152,BS_4,BS,0.735451,0.857498,0.207272,0.277344,1,1,1,2,0.383217
152,HAP_0,HAP,0.644604,0.943584,0.039119,0.030851,4,0,0,0,0.467416
152,HAP_1,HAP,0.768275,0.950407,0.063608,0.017029,2,0,0,0,0.669812
152,HAP_2,HAP,0.706874,0.923465,0.246902,0.083693,1,1,1,0,0.291152
152,LEO_0,LEO,0.723361,0.926394,0.223847,0.070563,1,1,1,0,0.753948
152,LEO_1,LEO,0.809104,0.943368,0.011828,0.026557,2,0,0,0,0.62192
153,BS_0,BS,0.651007,0.824922,0.329235,0.319887,1,1,1,4,0.0
153,BS_1,BS,0.656308,0.83163,0.321125,0.232155,1,1,1,4,0.0
153,BS_2,BS,0.647416,0.821578,0.334766,0.267775,1,1,1,7,0.0
153,BS_3,BS,0.62425,0.842251,0.371204,0.29367,1,1,1,1,0.290865
153,BS_4,BS,0.598891,0.85518,0.412675,0.298511,1,1,1,1,0.319463
153,HAP_0,HAP,0.884589,0.948602,0.022632,0.024911,1,1,0,0,0.496866
153,HAP_1,HAP,0.719056,0.953518,0.029816,0.014023,3,0,0,0,0.466821
153,HAP_2,HAP,0.810486,0.933301,0.010121,0.067,2,0,0,0,0.508668
153,LEO_0,LEO,0.775153,0.931068,0.054695,0.057797,2,0,0,0,0.680316
153,LEO_1,LEO,0.72061,0.946541,0.027657,0.02159,3,0,0,0,0.65535
154,BS_0,BS,0.632787,0.82348,0.357622,0.313461,1,1,1,4,0.0
154,BS_1,BS,0.641119,0.829635,0.344541,0.239143,1,1,1,3,0.0
154,BS_2,BS,0.630166,0.820556,0.361772,0.273115,1,1,1,5,0.0
154,BS_3,BS,0.662399,0.847106,0.311887,0.278709,1,1,1,2,0.0
154,BS_4,BS,0.456794,0.832307,0.683522,0.44905,1,1,1,2,0.0
154,HAP_0,HAP,0.80903,0.953371,0.01192,0.019993,2,0,0,0,0.476821
154,HAP_1,HAP,0.730894,0.941337,0.213487,0.031728,1,1,1,0,0.958048
154,HAP_2,HAP,0.713103,0.924069,0.23813,0.079118,1,1,1,0,0.913873
154,LEO_0,LEO,0.715236,0.937327,0.035142,0.046793,3,0,0,0,0.508149
154,LEO_1,LEO,0.66112,0.950532,0.013819,0.017358,4,0,0,0,0.571647
155,BS_0,BS,0.646353,0.8236,0.33641,0.301696,1,1,1,4,0.0
155,BS_1,BS,0.648885,0.828758,0.3325,0.241065,1,1,1,4,0.0
155,BS_2,BS,0.648259,0.821437,0.333465,0.268532,1,1,1,6,0.0
155,BS_3,BS,0.653689,0.847829,0.325124,0.270535,1,1,1,1,0.781725
155,BS_4,BS,0.712497,0.844255,0.23898,0.38494,1,1,1,2,0.0
155,HAP_0,HAP,0.630565,0.930636,0.361139,0.074684,1,1,1,0,1.179079
155,HAP_1,HAP,0.68375,0.932435,0.280163,0.060703,1,1,1,0,0.261447
155,HAP_2,HAP,0.818088,0.927151,0.100785,0.067865,1,1,1,0,0.550099
155,LEO_0,LEO,0.665101,0.943565,0.007816,0.037462,4,0,0,0,0.593075
155,LEO_1,LEO,0.830561,0.950492,0.085654,0.017188,1,1,0,0,0.45251
156,BS_0,BS,0.646866,0.823743,0.335616,0.292044,1,1,1,4,0.0
156,BS_1,BS,0.646971,0.827989,0.335454,0.24349,1,1,1,3,0.0
156,BS_2,BS,0.611705,0.818659,0.391506,0.2838,1,1,1,4,0.0
156,BS_3,BS,0.491005,0.839516,0.6113,0.384587,1,1,1,0,0.0
156,BS_4,BS,0.510406,0.827601,0.57255,0.455468,1,1,1,3,0.43377
156,HAP_0,HAP,0.72979,0.925526,0.214998,0.080548,1,1,1,0,0.500633
156,HAP_1,HAP,0.769879,0.936668,0.061522,0.050266,2,0,0,0,0.602935
156,HAP_2,HAP,0.762282,0.922503,0.171439,0.067518,1,1,1,0,0.964994
156,LEO_0,LEO,0.738781,0.939782,0.202754,0.048469,1,1,1,0,0.21732
156,LEO_1,LEO,0.683171,0.934266,0.28101,0.049285,1,1,1,0,1.038461
157,BS_0,BS,0.491934,0.812562,0.60941,0.400756,1,1,1,2,0.0
157,BS_1,BS,0.651548,0.827709,0.328404,0.243324,1,1,1,4,0.0
157,BS_2,BS,0.64406,0.81953,0.339963,0.279049,1,1,1,6,0.0
157,BS_3,BS,0.566398,0.841327,0.468459,0.406424,1,1,1,1,0.0
157,BS_4,BS,0.682987,0.835262,0.281279,0.399977,1,1,1,3,0.0
157,HAP_0,HAP,0.817608,0.929131,0.101372,0.069063,1,1,1,0,0.498894
157,HAP_1,HAP,0.766285,0.932203,0.166201,0.052643,1,1,1,0,0.755124
157,HAP_2,HAP,0.777931,0.922785,0.151117,0.064291,1,1,1,0,0.545511
157,LEO_0,LEO,0.688135,0.927781,0.27377,0.072502,1,1,1,0,0.879773
157,LEO_1,LEO,0.757521,0.930993,0.177704,0.053638,1,1,1,0,0.488086
158,BS_0,BS,0.668844,0.817944,0.302205,0.361703,1,1,1,4,0.0
158,BS_1,BS,0.646846,0.827032,0.335647,0.245356,1,1,1,4,0.0
158,BS_2,BS,0.643693,0.820192,0.340533,0.275422,1,1,1,5,0.0
158,BS_3,BS,0.490961,0.830924,0.61139,0.493348,1,1,1,1,0.0
158,BS_4,BS,0.696366,0.839332,0.26188,0.350843,1,1,1,3,0.0
158,HAP_0,HAP,0.684999,0.916917,0.278338,0.090113,1,1,1,0,1.080682
158,HAP_1,HAP,0.803091,0.937656,0.019287,0.042282,2,0,0,0,0.689707
158,HAP_2,HAP,0.785928,0.929784,0.040891,0.052185,2,0,0,0,0.595038
158,LEO_0,LEO,0.762964,0.927752,0.170545,0.07109,1,1,1,0,0.339467
158,LEO_1,LEO,0.773746,0.93596,0.056511,0.044348,2,0,0,0,0.536481
159,BS_0,BS,0.713581,0.825948,0.23746,0.314736,1,1,1,3,0.0
159,BS_1,BS,0.644564,0.826276,0.33918,0.248054,1,1,1,5,0.0
159,BS_2,BS,0.633708,0.819783,0.356167,0.277423,1,1,1,6,0.0
159,BS_3,BS,0.511892,0.819188,0.569642,0.5407,1,1,1,1,0.627324
159,BS_4,BS,0.661535,0.839689,0.313193,0.324815,1,1,1,2,0.512627
159,HAP_0,HAP,0.792586,0.918721,0.132454,0.079985,1,1,1,0,0.615974
159,HAP_1,HAP,0.715821,0.94089,0.034325,0.034356,3,0,0,0,0.723137
159,HAP_2,HAP,0.789855,0.931108,0.135906,0.05006,1,1,1,0,0.420884
159,LEO_0,LEO,0.790466,0.927316,0.135133,0.06509,1,1,1,0,0.741282
159,LEO_1,LEO,0.713416,0.940781,0.03769,0.036117,3,0,0,0,0.579633
160,BS_0,BS,0.684719,0.829201,0.278747,0.286754,1,1,1,3,0.581315
160,BS_1,BS,0.643767,0.825596,0.340418,0.250591,1,1,1,5,0.0
160,BS_2,BS,0.64103,0.820146,0.344678,0.2754,1,1,1,6,0.0
160,BS_3,BS,0.63832,0.825552,0.348916,0.487344,1,1,1,1,0.619281
160,BS_4,BS,0.767213,0.849028,0.164991,0.272102,1,1,1,3,0.0
160,HAP_0,HAP,0.77407,0.92069,0.156093,0.074952,1,1,1,0,0.443515
160,HAP_1,HAP,0.625591,0.940873,0.069058,0.029631,4,0,0,0,0.782622
160,HAP_2,HAP,0.782334,0.937867,0.045473,0.040978,2,0,0,0,0.422217
160,LEO_0,LEO,0.796076,0.933375,0.028061,0.052426,2,0,0,0,0.679756
160,LEO_1,LEO,0.629735,0.943523,0.062456,0.030649,4,0,0,0,0.526141
161,BS_0,BS,0.651762,0.82871,0.328075,0.277838,1,1,1,3,0.740217
161,BS_1,BS,0.646365,0.825293,0.336391,0.251395,1,1,1,5,0.0
161,BS_2,BS,0.646886,0.820982,0.335586,0.270998,1,1,1,6,0.0
161,BS_3,BS,0.612484,0.832567,0.390232,0.458402,1,1,1,0,0.335999
161,BS_4,BS,0.72899,0.851692,0.216095,0.238695,1,1,1,3,0.204395
161,HAP_0,HAP,0.806155,0.922502,0.115479,0.065963,1,1,1,0,0.767175
161,HAP_1,HAP,0.827589,0.942022,0.089239,0.027288,1,1,0,0,0.472789
161,HAP_2,HAP,0.817772,0.940768,0.101172,0.037389,1,1,1,0,0.324642
161,LEO_0,LEO,0.716081,0.938799,0.033962,0.04246,3,0,0,0,0.563076
161,LEO_1,LEO,0.89724,0.948148,0.008432,0.024551,1,1,0,0,0.636722
162,BS_0,BS,0.698758,0.833093,0.25845,0.252329,1,1,1,4,0.0
162,BS_1,BS,0.64706,0.825116,0.335316,0.251712,1,1,1,5,0.0
162,BS_2,BS,0.64781,0.821736,0.334158,0.267046,1,1,1,5,0.0
162,BS_3,BS,0.771873,0.853046,0.158935,0.378089,1,1,1,0,0.322362
