slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_5,HAP_1,HAP_0,267.564262,267.363344,0.030624,0.010601,0.298465
19,T19_UAV_17,HAP_1,LEO_0,756.418608,756.351847,0.006281,0.02235,0.190653
19,T19_UAV_11,HAP_1,HAP_2,270.20965,270.134316,0.004534,0.015411,0.276942
19,T19_UAV_10,HAP_1,BS_2,329.110358,328.987406,0.041103,0.034562,0.236438
19,T19_UAV_19,BS_1,LEO_0,896.266602,896.215719,0.007029,0.005722,0.190653
19,T19_UAV_9,BS_4,LEO_0,1094.829767,1094.751024,0.007446,0.033167,0.190653
19,T19_UAV_12,BS_3,LEO_0,1128.825526,1128.756894,0.009972,0.02053,0.190653
19,T19_UAV_18,BS_3,LEO_0,1133.642506,1133.569541,0.010192,0.024642,0.190653
19,T19_UAV_3,HAP_1,LEO_0,1242.550013,1242.475636,0.010424,0.025822,0.190653
19,T19_UAV_1,BS_4,LEO_0,1265.621113,1265.562907,0.008665,0.01141,0.190653
19,T19_UAV_8,BS_4,HAP_1,66.448427,66.228599,0.02594,0.022666,0.356115
19,T19_UAV_0,HAP_1,LEO_1,108.888906,108.79507,0.000493,0.028733,0.323047
19,T19_UAV_7,HAP_1,HAP_0,153.15124,152.919633,0.027997,0.043917,0.298465
19,T19_UAV_16,BS_0,LEO_0,590.245395,590.16404,0.00473,0.038494,0.190653
20,T20_UAV_18,BS_3,LEO_1,153.427657,153.2024,0.040483,0.023616,0.305792
20,T20_UAV_17,HAP_1,LEO_0,115.743129,115.507201,0.042959,0.007426,0.427717
20,T20_UAV_14,BS_0,HAP_2,199.290494,199.191808,0.003351,0.026503,0.34416
20,T20_UAV_10,HAP_1,HAP_0,525.239699,525.025303,0.032246,0.023792,0.291791
20,T20_UAV_1,BS_4,HAP_1,114.418083,114.129973,0.026633,0.089905,0.35786
20,T20_UAV_11,HAP_1,LEO_1,261.080023,260.861002,0.040899,0.016963,0.305792
20,T20_UAV_4,HAP_1,LEO_0,214.287381,214.035606,0.044125,0.022107,0.427717
20,T20_UAV_5,HAP_1,BS_2,460.5723,460.350537,0.067505,0.008216,0.230208
20,T20_UAV_9,BS_4,HAP_0,666.720231,666.486981,0.03069,0.044202,0.291791
20,T20_UAV_13,HAP_1,HAP_2,360.820692,360.716961,0.005991,0.028908,0.34416
20,T20_UAV_3,HAP_1,BS_0,378.74652,378.484032,0.057277,0.044542,0.303342
20,T20_UAV_8,BS_4,BS_3,380.224066,379.954413,0.057461,0.046151,0.330206
20,T20_UAV_7,HAP_1,BS_4,382.623926,382.381818,0.057764,0.016347,0.33999
20,T20_UAV_6,BS_0,HAP_0,751.692256,751.471405,0.032922,0.029571,0.291791
20,T20_UAV_2,HAP_1,BS_1,118.100188,117.837087,0.024712,0.044604,0.468925
20,T20_UAV_16,BS_0,LEO_1,126.737073,126.52846,0.040467,0.006988,0.305792
20,T20_UAV_12,BS_3,BS_2,205.179844,204.990674,0.035601,0.007527,0.230208
20,T20_UAV_0,HAP_1,HAP_0,352.544507,352.345089,0.02957,0.011489,0.291791
20,T20_UAV_15,BS_4,HAP_0,425.247193,425.039294,0.028771,0.020771,0.291791
21,T21_UAV_7,HAP_1,LEO_1,151.99259,151.92503,0.000503,0.022142,0.224572
21,T21_UAV_0,HAP_1,LEO_0,138.623945,138.381688,0.043201,0.024355,0.373504
21,T21_UAV_9,BS_4,HAP_2,336.942468,336.770075,0.027987,0.023108,0.106498
21,T21_UAV_14,BS_0,HAP_0,113.784085,113.555799,0.02743,0.012779,0.440383
21,T21_UAV_11,HAP_1,LEO_1,177.520254,177.462548,0.000613,0.012178,0.224572
21,T21_UAV_12,BS_3,HAP_2,445.288263,445.130289,0.031227,0.005448,0.106498
21,T21_UAV_10,HAP_1,LEO_0,257.338893,257.092464,0.046506,0.025222,0.373504
21,T21_UAV_18,BS_3,LEO_1,307.083149,307.019619,0.000971,0.017645,0.224572
21,T21_UAV_8,BS_4,BS_1,317.578779,317.327102,0.049636,0.063876,0.190823
21,T21_UAV_15,BS_4,HAP_1,63.786625,63.531529,0.025881,0.052315,0.384499
21,T21_UAV_2,HAP_1,BS_2,100.899041,100.700091,0.022571,0.025273,0.25553
21,T21_UAV_6,BS_0,BS_0,112.968891,112.764249,0.024078,0.025397,0.275836
21,T21_UAV_5,HAP_1,HAP_2,275.982247,275.816363,0.028922,0.015662,0.106498
21,T21_UAV_4,HAP_1,HAP_2,278.022992,277.867452,0.027871,0.00637,0.106498
22,T22_UAV_4,HAP_1,LEO_1,207.865947,207.781532,0.00082,0.028815,0.2739
22,T22_UAV_11,HAP_1,LEO_0,160.879202,160.647266,0.042877,0.043697,0.226814
22,T22_UAV_15,BS_4,HAP_2,168.619938,168.425042,0.026846,0.01322,0.274147
22,T22_UAV_3,HAP_1,HAP_0,246.622446,246.408275,0.030197,0.009906,0.370342
22,T22_UAV_14,BS_0,HAP_1,135.363024,135.128537,0.026687,0.037132,0.353337
22,T22_UAV_17,HAP_1,LEO_1,328.629527,328.568674,0.001014,0.005059,0.2739
22,T22_UAV_6,BS_0,LEO_0,292.989199,292.755938,0.045368,0.04253,0.226814
22,T22_UAV_13,HAP_1,LEO_1,428.386587,428.304296,0.001597,0.025914,0.2739
22,T22_UAV_19,BS_1,BS_2,331.344299,331.240339,0.041384,0.0221,0.202378
22,T22_UAV_0,HAP_1,HAP_2,352.953449,352.758039,0.030749,0.009831,0.274147
22,T22_UAV_1,BS_4,HAP_0,384.277335,384.035917,0.029296,0.038053,0.370342
22,T22_UAV_16,BS_0,BS_4,107.106802,106.909543,0.023347,0.018691,0.2761
22,T22_UAV_2,HAP_1,BS_0,113.682203,113.481655,0.024168,0.015558,0.304112
22,T22_UAV_7,HAP_1,BS_3,121.851191,121.615506,0.025184,0.014997,0.477519
22,T22_UAV_18,BS_3,LEO_0,148.258313,148.059882,0.043056,0.010012,0.226814
22,T22_UAV_9,BS_4,LEO_1,209.229061,209.166028,0.000812,0.007441,0.2739
23,T23_UAV_15,BS_4,LEO_0,271.296526,271.084166,0.042742,0.035775,0.169216
23,T23_UAV_8,BS_4,HAP_0,523.842589,523.685205,0.029785,0.008513,0.095433
23,T23_UAV_7,HAP_1,HAP_2,464.893876,464.702575,0.0315,0.022735,0.185332
23,T23_UAV_16,BS_0,LEO_0,423.266662,423.076533,0.045209,0.011077,0.169216
23,T23_UAV_6,BS_0,HAP_0,526.939573,526.771398,0.030569,0.018519,0.095433
23,T23_UAV_0,HAP_1,BS_2,545.851591,545.709957,0.06818,0.020252,0.266014
23,T23_UAV_19,BS_1,HAP_2,562.680827,562.49745,0.031476,0.014835,0.185332
23,T23_UAV_1,BS_4,LEO_0,503.502956,503.312809,0.045121,0.011183,0.169216
23,T23_UAV_2,HAP_1,LEO_0,554.438067,554.227741,0.046323,0.030159,0.169216
23,T23_UAV_3,HAP_1,HAP_0,766.041905,765.843858,0.035906,0.043055,0.095433
23,T23_UAV_18,BS_3,HAP_2,679.546347,679.35375,0.034927,0.020604,0.185332
23,T23_UAV_11,HAP_1,LEO_0,617.211128,616.982187,0.047665,0.047433,0.169216
23,T23_UAV_12,BS_3,HAP_0,954.008156,953.811809,0.037001,0.040259,0.095433
23,T23_UAV_4,BS_4,BS_2,240.043609,239.940416,0.029978,0.020012,0.266014
23,T23_UAV_17,HAP_1,HAP_0,277.383874,277.196615,0.028592,0.039581,0.095433
23,T23_UAV_10,HAP_1,HAP_2,458.829994,458.645615,0.031285,0.016028,0.185332
24,T24_UAV_11,HAP_1,LEO_1,100.142115,99.929118,0.040396,0.017037,0.277816
24,T24_UAV_8,BS_4,LEO_0,140.52133,140.29868,0.042437,0.034578,0.228178
24,T24_UAV_13,HAP_1,HAP_2,149.009935,148.818242,0.028417,0.022894,0.20191
24,T24_UAV_17,HAP_1,HAP_0,156.631285,156.408385,0.029142,0.011334,0.412117
24,T24_UAV_15,BS_4,LEO_1,257.4407,257.213054,0.041267,0.030815,0.277816
24,T24_UAV_16,BS_0,BS_2,2009.702339,2009.27487,0.261024,0.028583,0.189312
24,T24_UAV_1,BS_4,BS_2,2124.290366,2123.851037,0.275339,0.026127,0.189312
24,T24_UAV_19,BS_1,BS_2,2367.05175,2366.598572,0.305667,0.009649,0.189312
24,T24_UAV_5,HAP_1,HAP_1,71.658457,71.375026,0.025463,0.074166,0.419008
24,T24_UAV_12,BS_3,LEO_0,114.381764,114.161842,0.04317,0.031117,0.228178
24,T24_UAV_6,BS_0,BS_2,747.431999,747.173738,0.10334,0.017059,0.189312
24,T24_UAV_2,HAP_1,BS_2,786.952563,786.690242,0.108277,0.016181,0.189312
24,T24_UAV_4,BS_4,BS_2,1055.727349,1055.440565,0.141854,0.007067,0.189312
25,T25_UAV_12,BS_3,LEO_1,201.74809,201.691304,0.000608,0.006212,0.249832
25,T25_UAV_4,BS_4,LEO_0,162.403152,162.1813,0.043113,0.032179,0.232803
25,T25_UAV_18,BS_3,HAP_2,283.590185,283.35075,0.03056,0.034694,0.370901
25,T25_UAV_7,HAP_1,HAP_0,313.867683,313.613042,0.031095,0.041505,0.410204
25,T25_UAV_16,BS_0,HAP_1,158.082991,157.850816,0.027558,0.045226,0.296953
25,T25_UAV_15,BS_4,LEO_1,351.455614,351.397395,0.00148,0.006772,0.249832
25,T25_UAV_8,BS_4,LEO_0,238.357788,238.135758,0.044139,0.03133,0.232803
25,T25_UAV_13,HAP_1,LEO_1,357.813833,357.740402,0.001473,0.021993,0.249832
25,T25_UAV_11,HAP_1,HAP_2,366.869201,366.645539,0.031158,0.018324,0.370901
25,T25_UAV_10,HAP_1,HAP_0,367.922072,367.69538,0.032478,0.012173,0.410204
25,T25_UAV_17,HAP_1,BS_0,379.82632,379.594548,0.057416,0.028338,0.230092
25,T25_UAV_19,BS_1,BS_2,384.333455,384.076618,0.057976,0.023339,0.377611
25,T25_UAV_0,HAP_1,BS_1,145.111826,144.8968,0.028093,0.012996,0.369686
25,T25_UAV_14,BS_0,BS_4,182.280389,182.034304,0.032733,0.041071,0.361406
25,T25_UAV_3,HAP_1,BS_3,185.344883,185.089066,0.033115,0.041331,0.406861
26,T26_UAV_9,BS_4,LEO_1,188.793772,188.5912,0.040817,0.018627,0.215636
26,T26_UAV_14,BS_0,LEO_0,138.495684,138.279573,0.043638,0.03123,0.206214
26,T26_UAV_12,BS_3,HAP_2,215.768554,215.566353,0.028968,0.026272,0.2348
26,T26_UAV_11,HAP_1,HAP_0,242.182475,241.975779,0.029423,0.034158,0.215576
26,T26_UAV_8,BS_4,HAP_1,143.075101,142.866894,0.02702,0.015538,0.328249
26,T26_UAV_5,HAP_1,LEO_1,247.045453,246.843389,0.040945,0.017991,0.215636
26,T26_UAV_15,BS_4,LEO_0,167.336131,167.127549,0.043198,0.024141,0.206214
26,T26_UAV_13,HAP_1,HAP_2,262.866728,262.649722,0.029371,0.040675,0.2348
26,T26_UAV_4,BS_4,HAP_0,290.921936,290.729201,0.029609,0.020011,0.215576
26,T26_UAV_6,BS_0,BS_2,331.993853,331.702628,0.051432,0.051742,0.440253
26,T26_UAV_2,HAP_1,BS_0,353.707655,353.455468,0.05415,0.040855,0.28591
26,T26_UAV_1,BS_4,BS_3,111.354783,111.129041,0.023874,0.0337,0.340837
26,T26_UAV_17,HAP_1,LEO_1,121.086818,120.897457,0.040403,0.00583,0.215636
26,T26_UAV_19,BS_1,BS_4,140.111612,139.886839,0.027467,0.025918,0.356938
27,T27_UAV_4,BS_4,LEO_1,252.893725,252.829221,0.001001,0.013433,0.250346
27,T27_UAV_5,HAP_1,LEO_0,217.969815,217.909059,0.004126,0.013291,0.21669
27,T27_UAV_1,BS_4,HAP_2,387.485872,387.439147,0.003335,0.005884,0.187526
27,T27_UAV_17,HAP_1,HAP_0,447.977043,447.784792,0.031293,0.035529,0.127144
27,T27_UAV_16,BS_0,HAP_1,128.69527,128.458819,0.027093,0.046834,0.312624
27,T27_UAV_8,BS_4,LEO_1,352.344994,352.284277,0.001464,0.009184,0.250346
27,T27_UAV_6,BS_0,LEO_0,272.705441,272.639307,0.005008,0.017788,0.21669
27,T27_UAV_12,BS_3,LEO_1,363.756613,363.687507,0.001013,0.018024,0.250346
27,T27_UAV_2,HAP_1,HAP_2,717.230081,717.153736,0.008211,0.030629,0.187526
27,T27_UAV_13,HAP_1,LEO_0,313.958959,313.896869,0.00531,0.013442,0.21669
27,T27_UAV_0,HAP_1,HAP_0,678.503848,678.307361,0.034611,0.036448,0.127144
27,T27_UAV_14,BS_0,BS_3,362.701773,362.443273,0.055273,0.055507,0.238603
27,T27_UAV_10,HAP_1,BS_2,393.549391,393.316852,0.05913,0.013357,0.300258
27,T27_UAV_9,BS_4,LEO_1,518.816018,518.739176,0.002032,0.024741,0.250346
27,T27_UAV_3,HAP_1,HAP_2,967.382507,967.31532,0.012719,0.016963,0.187526
27,T27_UAV_18,BS_3,HAP_0,246.579433,246.386033,0.028605,0.039366,0.127144
27,T27_UAV_15,BS_4,HAP_2,356.749099,356.697976,0.003035,0.010583,0.187526
27,T27_UAV_19,BS_1,HAP_0,293.40767,293.224639,0.028241,0.029362,0.127144
27,T27_UAV_11,HAP_1,HAP_2,498.661819,498.601645,0.005963,0.016707,0.187526
28,T28_UAV_13,HAP_1,LEO_0,195.324953,195.239257,0.003305,0.024775,0.288081
28,T28_UAV_0,HAP_1,LEO_1,202.832324,202.602453,0.040794,0.03007,0.295033
28,T28_UAV_1,BS_4,HAP_0,224.173209,223.968915,0.027489,0.034597,0.211037
28,T28_UAV_5,HAP_1,HAP_2,258.582251,258.36992,0.029846,0.026721,0.278824
28,T28_UAV_14,BS_0,HAP_1,159.308984,159.096384,0.02702,0.022492,0.315441
28,T28_UAV_9,BS_4,LEO_0,263.793552,263.714257,0.003686,0.017993,0.288081
28,T28_UAV_2,HAP_1,LEO_1,349.111526,348.894446,0.041444,0.01663,0.295033
28,T28_UAV_4,BS_4,BS_2,370.09803,369.973869,0.046224,0.02912,0.244088
28,T28_UAV_3,HAP_1,LEO_0,380.378267,380.293087,0.007214,0.02035,0.288081
28,T28_UAV_19,BS_1,HAP_0,382.509698,382.320853,0.030342,0.016295,0.211037
28,T28_UAV_12,BS_3,HAP_2,391.957322,391.74564,0.032188,0.02373,0.278824
28,T28_UAV_6,BS_0,BS_3,116.424168,116.22583,0.024511,0.012795,0.305161
28,T28_UAV_7,HAP_1,BS_0,119.595624,119.360674,0.024903,0.046066,0.319909
28,T28_UAV_11,HAP_1,BS_4,127.092351,126.861212,0.02584,0.034876,0.352116
28,T28_UAV_18,BS_3,BS_1,180.357756,180.072068,0.032488,0.067162,0.430191
28,T28_UAV_15,BS_4,LEO_1,184.411607,184.203052,0.040777,0.008771,0.295033
29,T29_UAV_8,BS_4,LEO_1,168.955585,168.874031,0.000703,0.0326,0.241261
29,T29_UAV_1,BS_4,LEO_0,128.796948,128.710046,0.001852,0.010875,0.370873
29,T29_UAV_16,BS_0,HAP_0,224.167667,224.113949,0.002519,0.010826,0.201869
29,T29_UAV_13,HAP_1,HAP_2,174.563448,174.386458,0.027905,0.006789,0.211474
29,T29_UAV_19,BS_1,HAP_1,134.821723,134.568038,0.026647,0.056037,0.355004
29,T29_UAV_7,HAP_1,LEO_1,380.051951,379.982426,0.001153,0.02012,0.241261
29,T29_UAV_12,BS_3,LEO_0,315.090953,314.986273,0.006281,0.024224,0.370873
29,T29_UAV_0,HAP_1,LEO_1,440.670723,440.611919,0.00157,0.008982,0.241261
29,T29_UAV_18,BS_3,HAP_0,516.152289,516.08575,0.008493,0.017673,0.201869
29,T29_UAV_6,BS_0,BS_2,352.510895,352.381209,0.044026,0.026909,0.293756
29,T29_UAV_5,HAP_1,LEO_0,352.817764,352.72484,0.006664,0.012086,0.370873
29,T29_UAV_15,BS_4,HAP_2,369.195234,368.995258,0.029004,0.028676,0.211474
29,T29_UAV_4,BS_4,BS_3,398.877269,398.645876,0.059796,0.022208,0.246951
29,T29_UAV_3,HAP_1,BS_0,103.403622,103.174457,0.02288,0.047733,0.292752
29,T29_UAV_14,BS_0,LEO_1,145.226481,145.14991,0.000421,0.027898,0.241261
29,T29_UAV_11,HAP_1,BS_4,149.395997,149.178441,0.028628,0.018411,0.352582
29,T29_UAV_9,BS_4,HAP_0,175.06339,175.015218,0.001687,0.006111,0.201869
30,T30_UAV_17,HAP_1,LEO_0,123.388248,123.182139,0.043193,0.028154,0.17381
30,T30_UAV_3,HAP_1,LEO_1,201.292877,201.21475,0.000783,0.022154,0.275949
30,T30_UAV_2,HAP_1,HAP_0,206.191969,206.099218,0.003881,0.023046,0.32912
30,T30_UAV_8,BS_4,HAP_2,249.083525,248.900864,0.027434,0.018681,0.182731
30,T30_UAV_12,BS_3,HAP_1,163.459096,163.219519,0.026796,0.048507,0.321371
30,T30_UAV_5,HAP_1,LEO_1,291.41273,291.330603,0.001113,0.025824,0.275949
30,T30_UAV_0,HAP_1,LEO_0,243.782476,243.596975,0.045696,0.005043,0.17381
30,T30_UAV_1,BS_4,LEO_1,369.619723,369.549371,0.001544,0.013619,0.275949
30,T30_UAV_18,BS_3,HAP_0,374.841592,374.734727,0.007388,0.033654,0.32912
30,T30_UAV_7,HAP_1,BS_2,396.326333,396.178105,0.049498,0.023882,0.374243
30,T30_UAV_11,HAP_1,BS_3,102.408458,102.187061,0.022757,0.044736,0.269515
30,T30_UAV_13,HAP_1,BS_4,143.912862,143.689123,0.027942,0.013448,0.411742
30,T30_UAV_19,BS_1,HAP_2,150.302854,150.125349,0.027213,0.013745,0.182731
31,T31_UAV_14,BS_0,LEO_1,361.821236,361.618633,0.040988,0.024532,0.185415
31,T31_UAV_19,BS_1,LEO_0,145.40608,145.203284,0.043445,0.019063,0.201438
31,T31_UAV_16,BS_0,HAP_2,254.562127,254.48727,0.003891,0.027021,0.219728
31,T31_UAV_7,HAP_1,HAP_0,261.459016,261.364321,0.005037,0.015724,0.369674
31,T31_UAV_9,BS_4,HAP_1,145.228704,145.017314,0.02716,0.013775,0.352273
31,T31_UAV_1,BS_4,LEO_1,397.357035,397.166569,0.041391,0.011992,0.185415
31,T31_UAV_18,BS_3,LEO_0,195.010934,194.814123,0.045608,0.010915,0.201438
31,T31_UAV_11,HAP_1,BS_2,645.054539,644.828463,0.090556,0.006399,0.145602
31,T31_UAV_4,BS_4,LEO_1,581.314401,581.130856,0.042136,0.004326,0.185415
31,T31_UAV_10,HAP_1,HAP_2,368.707945,368.649107,0.00669,0.008202,0.219728
31,T31_UAV_15,BS_4,HAP_0,373.250443,373.14007,0.004296,0.032143,0.369674
31,T31_UAV_12,BS_3,LEO_1,660.450924,660.253613,0.041737,0.018492,0.185415
31,T31_UAV_6,BS_0,BS_3,134.517897,134.332245,0.026773,0.01022,0.243291
31,T31_UAV_17,BS_3,BS_4,190.148168,189.920412,0.033718,0.039194,0.27422
31,T31_UAV_5,HAP_1,LEO_1,263.100868,262.912672,0.040851,0.010262,0.185415
31,T31_UAV_0,HAP_1,BS_2,364.702509,364.513142,0.055534,0.004712,0.145602
32,T32_UAV_8,BS_4,LEO_0,134.628057,134.569134,0.001744,0.006397,0.253911
32,T32_UAV_3,HAP_1,LEO_1,115.786187,115.577313,0.04052,0.008679,0.298376
32,T32_UAV_9,BS_4,HAP_0,454.615366,454.433347,0.028858,0.024345,0.144076
32,T32_UAV_13,HAP_1,HAP_2,108.866549,108.784648,0.002514,0.018581,0.304029
32,T32_UAV_1,BS_4,HAP_0,573.858903,573.678936,0.029948,0.021204,0.144076
32,T32_UAV_15,BS_4,HAP_0,929.744899,929.57217,0.033269,0.010644,0.144076
32,T32_UAV_19,BS_1,HAP_0,984.607918,984.422792,0.035258,0.021053,0.144076
32,T32_UAV_2,HAP_1,HAP_1,56.95308,56.690832,0.025387,0.068083,0.343887
32,T32_UAV_4,BS_4,LEO_0,125.358634,125.299563,0.001777,0.006512,0.253911
32,T32_UAV_12,BS_3,LEO_1,112.4659,112.238457,0.04038,0.027388,0.298376
32,T32_UAV_16,BS_0,LEO_0,197.457887,197.39022,0.003528,0.013356,0.253911
32,T32_UAV_10,HAP_1,HAP_0,314.864416,314.694204,0.02937,0.012027,0.144076
33,T33_UAV_2,HAP_1,LEO_0,284.789456,284.720152,0.003798,0.011152,0.271771
33,T33_UAV_15,BS_4,LEO_1,168.814928,168.603099,0.040839,0.010712,0.301387
33,T33_UAV_18,BS_3,HAP_2,330.347504,330.142033,0.03044,0.024653,0.25189
33,T33_UAV_16,BS_0,HAP_0,262.732429,262.498626,0.028364,0.01826,0.435897
33,T33_UAV_4,BS_4,HAP_1,267.206303,266.981655,0.027272,0.037971,0.297024
33,T33_UAV_0,HAP_1,LEO_0,307.074692,306.99667,0.004263,0.019405,0.271771
33,T33_UAV_10,HAP_1,LEO_1,179.410336,179.190909,0.040812,0.018337,0.301387
33,T33_UAV_19,BS_1,LEO_0,360.465339,360.392069,0.005066,0.01385,0.271771
33,T33_UAV_11,HAP_1,HAP_2,427.183268,426.976106,0.031111,0.025672,0.25189
33,T33_UAV_12,BS_3,BS_2,295.471574,295.246463,0.046877,0.007247,0.354934
33,T33_UAV_17,BS_3,HAP_1,305.067687,304.810505,0.026914,0.070863,0.297024
33,T33_UAV_14,BS_0,HAP_0,337.267926,337.018333,0.030302,0.032112,0.435897
33,T33_UAV_5,HAP_1,BS_1,353.617579,353.355846,0.054137,0.039593,0.340009
33,T33_UAV_7,HAP_1,LEO_0,453.911581,453.837909,0.007009,0.012308,0.271771
33,T33_UAV_8,BS_4,BS_0,177.411993,177.144524,0.032122,0.046447,0.444504
33,T33_UAV_13,HAP_1,HAP_2,280.411455,280.210205,0.028984,0.021888,0.25189
34,T34_UAV_17,BS_3,LEO_1,479.579105,479.37892,0.041255,0.021327,0.18801
34,T34_UAV_7,HAP_1,LEO_0,194.95105,194.744698,0.045144,0.015167,0.230204
34,T34_UAV_16,BS_0,HAP_2,157.368631,157.165907,0.028266,0.013311,0.305739
34,T34_UAV_1,BS_4,LEO_1,566.358696,566.161286,0.04179,0.018018,0.18801
34,T34_UAV_2,HAP_1,LEO_0,225.063753,224.848909,0.045036,0.023768,0.230204
34,T34_UAV_19,BS_1,LEO_1,630.313349,630.124207,0.041641,0.009899,0.18801
34,T34_UAV_18,BS_3,BS_2,357.019836,356.788459,0.054566,0.022348,0.272313
34,T34_UAV_9,BS_4,LEO_1,720.17829,719.984515,0.042354,0.013819,0.18801
34,T34_UAV_5,HAP_1,LEO_1,830.711244,830.502965,0.042439,0.028238,0.18801
34,T34_UAV_6,BS_0,BS_3,190.828212,190.61824,0.033805,0.033734,0.212165
34,T34_UAV_10,HAP_1,LEO_1,260.629545,260.436425,0.040781,0.014737,0.18801
34,T34_UAV_12,BS_3,LEO_1,330.787566,330.588558,0.040802,0.020603,0.18801
35,T35_UAV_6,BS_0,LEO_0,316.424834,316.358652,0.004019,0.01918,0.214919
35,T35_UAV_15,BS_4,LEO_1,153.634118,153.371811,0.040765,0.037898,0.418224
35,T35_UAV_11,HAP_1,HAP_2,241.578545,241.372336,0.029063,0.015016,0.310653
35,T35_UAV_17,BS_3,HAP_0,130.26404,130.015629,0.028453,0.035541,0.42208
35,T35_UAV_8,BS_4,HAP_1,155.479496,155.27861,0.02718,0.012142,0.307821
35,T35_UAV_5,HAP_1,LEO_0,441.494816,441.441426,0.00571,0.004695,0.214919
35,T35_UAV_3,HAP_1,LEO_1,180.774162,180.526198,0.040809,0.02351,0.418224
35,T35_UAV_2,HAP_1,BS_2,290.690298,290.597495,0.036307,0.007219,0.246388
35,T35_UAV_1,BS_4,LEO_0,585.209732,585.156235,0.006,0.004513,0.214919
35,T35_UAV_10,HAP_1,HAP_2,391.74242,391.534048,0.032105,0.014135,0.310653
35,T35_UAV_18,BS_3,BS_3,100.921562,100.690202,0.02257,0.054866,0.269624
35,T35_UAV_14,BS_0,BS_0,106.318236,106.087948,0.023244,0.048746,0.291488
35,T35_UAV_9,BS_4,BS_1,107.12203,106.906056,0.023347,0.012791,0.399183
35,T35_UAV_19,BS_1,LEO_0,256.093568,256.044088,0.00309,0.003406,0.214919
35,T35_UAV_13,HAP_1,LEO_0,327.500807,327.43658,0.003882,0.017361,0.214919
36,T36_UAV_15,BS_4,LEO_0,203.688704,203.617067,0.002858,0.015555,0.266119
36,T36_UAV_7,HAP_1,HAP_2,481.321345,481.265535,0.006587,0.012106,0.185584
36,T36_UAV_18,BS_3,LEO_1,244.804263,244.577683,0.04088,0.01862,0.335399
36,T36_UAV_11,HAP_1,HAP_0,494.268346,494.089695,0.031872,0.021033,0.128733
36,T36_UAV_2,HAP_1,LEO_0,247.514687,247.443038,0.004065,0.014361,0.266119
36,T36_UAV_1,BS_4,HAP_1,390.218301,389.967495,0.029486,0.067566,0.268776
36,T36_UAV_17,BS_3,LEO_1,261.23522,261.017288,0.040979,0.009873,0.335399
36,T36_UAV_12,BS_3,HAP_2,580.471124,580.394463,0.007944,0.0316,0.185584
36,T36_UAV_14,BS_0,HAP_0,659.251879,659.05103,0.033049,0.042054,0.128733
36,T36_UAV_10,HAP_1,LEO_0,348.240799,348.163181,0.006356,0.018039,0.266119
36,T36_UAV_5,HAP_1,BS_3,394.891819,394.645727,0.059296,0.037107,0.248448
36,T36_UAV_19,BS_1,HAP_2,690.523094,690.46313,0.008038,0.014809,0.185584
36,T36_UAV_16,BS_0,HAP_0,789.474499,789.308898,0.033135,0.00672,0.128733
36,T36_UAV_8,BS_4,HAP_2,797.581017,797.532807,0.006557,0.004537,0.185584
36,T36_UAV_9,BS_4,HAP_1,189.992322,189.735856,0.027192,0.075518,0.268776
36,T36_UAV_0,HAP_1,HAP_0,445.824674,445.622562,0.031377,0.044989,0.128733
37,T37_UAV_15,BS_4,LEO_0,210.353049,210.274048,0.002948,0.007338,0.343573
37,T37_UAV_13,HAP_1,LEO_1,319.566196,319.328346,0.041179,0.046946,0.248626
37,T37_UAV_3,HAP_1,HAP_2,251.216251,250.977748,0.029722,0.034309,0.372358
37,T37_UAV_18,BS_3,HAP_0,265.088728,264.862643,0.030255,0.009628,0.431006
37,T37_UAV_6,BS_0,HAP_1,280.160672,279.937626,0.027976,0.036735,0.291676
37,T37_UAV_10,HAP_1,LEO_1,340.259843,340.053762,0.041212,0.015143,0.248626
37,T37_UAV_7,HAP_1,LEO_0,265.44972,265.366339,0.005053,0.009614,0.343573
37,T37_UAV_4,BS_4,BS_2,281.10211,280.880676,0.045083,0.016483,0.299345
37,T37_UAV_1,BS_4,LEO_0,320.047659,319.960301,0.004628,0.014015,0.343573
37,T37_UAV_17,BS_3,HAP_2,335.106708,334.863296,0.030961,0.03798,0.372358
37,T37_UAV_11,HAP_1,HAP_0,342.206448,341.944518,0.031315,0.044414,0.431006
37,T37_UAV_8,BS_4,BS_3,358.893256,358.646122,0.054798,0.039378,0.264785
37,T37_UAV_2,HAP_1,BS_0,371.502358,371.272387,0.056376,0.011425,0.310848
37,T37_UAV_14,BS_0,BS_4,374.789105,374.527304,0.056783,0.035342,0.348379
37,T37_UAV_19,BS_1,LEO_1,508.023052,507.816132,0.041526,0.015669,0.248626
37,T37_UAV_12,BS_3,BS_1,396.637887,396.347037,0.059509,0.05495,0.381956
37,T37_UAV_9,BS_4,HAP_1,118.365594,118.14851,0.026362,0.032387,0.291676
37,T37_UAV_5,HAP_1,LEO_1,163.301444,163.080164,0.040563,0.030993,0.248626
38,T38_UAV_15,BS_4,LEO_1,189.437973,189.219301,0.040947,0.028001,0.24862
38,T38_UAV_14,BS_0,LEO_0,389.655029,389.469282,0.046038,0.019869,0.099198
38,T38_UAV_13,HAP_1,HAP_2,148.817632,148.607478,0.028442,0.036994,0.22359
38,T38_UAV_2,HAP_1,HAP_0,331.027482,330.829372,0.031294,0.032138,0.17339
