slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
405,HAP_0,HAP,0.724363,0.906184,0.222463,0.125056,1,1,1,0,1.013241
405,HAP_1,HAP,0.694954,0.860355,0.26391,0.186356,1,1,1,5,0.783437
405,HAP_2,HAP,0.797781,0.932038,0.125921,0.060894,1,1,1,0,0.396394
405,LEO_0,LEO,0.676486,0.941903,0.090843,0.046532,3,0,0,0,0.615844
405,LEO_1,LEO,0.606826,0.937508,0.099514,0.056116,4,0,0,0,0.264673
406,BS_0,BS,0.72447,0.913969,0.222314,0.13021,1,1,1,0,0.378178
406,BS_1,BS,0.482455,0.822802,0.628867,0.375731,1,1,1,1,0.74946
406,BS_2,BS,0.551916,0.836022,0.494359,0.467058,1,1,1,1,0.652321
406,BS_3,BS,0.710089,0.845929,0.242365,0.182693,1,1,1,3,0.204315
406,BS_4,BS,0.648072,0.818053,0.333754,0.289442,1,1,1,6,0.202614
406,HAP_0,HAP,0.703995,0.905102,0.250984,0.128392,1,1,1,0,0.367845
406,HAP_1,HAP,0.757409,0.862791,0.177851,0.163319,1,1,1,5,0.623152
406,HAP_2,HAP,0.741461,0.933537,0.099133,0.053138,2,0,0,0,0.661211
406,LEO_0,LEO,0.636271,0.945467,0.05213,0.038448,4,0,0,0,0.478248
406,LEO_1,LEO,0.873051,0.94259,0.035762,0.045469,1,1,0,0,0.577801
407,BS_0,BS,0.802392,0.920235,0.120158,0.110665,1,1,1,0,0.344727
407,BS_1,BS,0.597419,0.818885,0.415137,0.378137,1,1,1,3,0.0
407,BS_2,BS,0.547287,0.828301,0.502783,0.487402,1,1,1,1,0.424516
407,BS_3,BS,0.651824,0.842982,0.32798,0.194561,1,1,1,3,0.325562
407,BS_4,BS,0.635214,0.818215,0.353794,0.28788,1,1,1,6,0.60757
407,HAP_0,HAP,0.763254,0.910884,0.170164,0.115744,1,1,1,0,0.25371
407,HAP_1,HAP,0.793862,0.868749,0.130846,0.138359,1,1,1,4,0.473924
407,HAP_2,HAP,0.721383,0.940974,0.026585,0.042828,3,0,0,0,0.378871
407,LEO_0,LEO,0.841374,0.948955,0.072719,0.033138,1,1,0,0,0.258672
407,LEO_1,LEO,0.795657,0.939264,0.128587,0.043816,1,1,1,0,0.754763
408,BS_0,BS,0.785089,0.930208,0.041958,0.089324,2,0,0,0,0.3395
408,BS_1,BS,0.513931,0.812802,0.565665,0.446499,1,1,1,1,0.20361
408,BS_2,BS,0.594912,0.827067,0.419342,0.469053,1,1,1,2,0.0
408,BS_3,BS,0.734096,0.849369,0.209115,0.175327,1,1,1,3,0.227223
408,BS_4,BS,0.623433,0.817221,0.372514,0.292749,1,1,1,7,0.656621
408,HAP_0,HAP,0.818729,0.91771,0.100002,0.097095,1,1,1,0,0.550012
408,HAP_1,HAP,0.753344,0.875279,0.083233,0.113805,2,0,0,3,0.740973
408,HAP_2,HAP,0.614613,0.944216,0.086762,0.03765,4,0,0,0,0.313182
408,LEO_0,LEO,0.742994,0.941111,0.197068,0.043987,1,1,1,0,0.702263
408,LEO_1,LEO,0.811688,0.944316,0.00864,0.035086,2,0,0,0,0.644805
409,BS_0,BS,0.721365,0.929877,0.22661,0.094568,1,1,1,0,0.0
409,BS_1,BS,0.735747,0.830098,0.206869,0.376457,1,1,1,1,0.0
409,BS_2,BS,0.745965,0.838993,0.193077,0.392018,1,1,1,2,0.0
409,BS_3,BS,0.808613,0.860344,0.112435,0.14595,1,1,1,3,0.0
409,BS_4,BS,0.645488,0.818512,0.337749,0.285533,1,1,1,6,0.0
409,HAP_0,HAP,0.602435,0.898962,0.406776,0.152136,1,1,1,0,1.224953
409,HAP_1,HAP,0.703773,0.874762,0.2513,0.119462,1,1,1,3,0.170796
409,HAP_2,HAP,0.894569,0.949858,0.011414,0.030179,1,1,0,0,0.519828
409,LEO_0,LEO,0.802454,0.941847,0.12008,0.041678,1,1,1,0,0.323858
409,LEO_1,LEO,0.798976,0.939415,0.124425,0.035036,1,1,1,0,0.907186
410,BS_0,BS,0.74565,0.928017,0.193499,0.092503,1,1,1,0,0.517035
410,BS_1,BS,0.509769,0.816105,0.573798,0.449325,1,1,1,2,0.0
410,BS_2,BS,0.652574,0.844105,0.32683,0.361682,1,1,1,2,0.0
410,BS_3,BS,0.738501,0.861606,0.203133,0.135329,1,1,1,2,0.366263
410,BS_4,BS,0.648279,0.819804,0.333434,0.278457,1,1,1,6,0.0
410,HAP_0,HAP,0.585395,0.889995,0.435469,0.207044,1,1,1,0,0.110867
410,HAP_1,HAP,0.747847,0.876132,0.190557,0.11191,1,1,1,3,0.225828
410,HAP_2,HAP,0.634088,0.928423,0.355567,0.081035,1,1,1,0,1.14542
410,LEO_0,LEO,0.748198,0.935024,0.190088,0.049602,1,1,1,0,0.785113
410,LEO_1,LEO,0.677657,0.930322,0.289114,0.065642,1,1,1,0,0.268539
411,BS_0,BS,0.726678,0.922274,0.219272,0.095639,1,1,1,0,0.766049
411,BS_1,BS,0.53144,0.813926,0.532164,0.4869,1,1,1,1,0.0
411,BS_2,BS,0.677621,0.851561,0.289167,0.326974,1,1,1,1,0.206634
411,BS_3,BS,0.673478,0.85724,0.295299,0.147504,1,1,1,2,0.555744
411,BS_4,BS,0.637092,0.819792,0.350842,0.278156,1,1,1,8,0.681998
411,HAP_0,HAP,0.844514,0.904538,0.068994,0.167777,1,1,1,0,0.338613
411,HAP_1,HAP,0.740519,0.874433,0.200404,0.107601,1,1,1,5,0.751109
411,HAP_2,HAP,0.729108,0.923959,0.215934,0.085811,1,1,1,0,0.474726
411,LEO_0,LEO,0.802752,0.940655,0.019709,0.039857,2,0,0,0,0.596586
411,LEO_1,LEO,0.785413,0.933158,0.141546,0.06153,1,1,1,0,0.229308
412,BS_0,BS,0.755185,0.927858,0.080793,0.079448,2,0,0,0,0.46462
412,BS_1,BS,0.713759,0.826765,0.23721,0.414841,1,1,1,1,0.521504
412,BS_2,BS,0.659479,0.855312,0.316305,0.306601,1,1,1,2,0.207128
412,BS_3,BS,0.764085,0.866782,0.069076,0.12015,2,0,0,3,0.539786
412,BS_4,BS,0.64513,0.820536,0.338304,0.274027,1,1,1,5,0.525231
412,HAP_0,HAP,0.732597,0.904268,0.211159,0.154286,1,1,1,0,0.753622
412,HAP_1,HAP,0.724612,0.871329,0.222118,0.108282,1,1,1,5,0.43421
412,HAP_2,HAP,0.748457,0.928657,0.089741,0.072273,2,0,0,0,0.495079
412,LEO_0,LEO,0.771786,0.938889,0.159049,0.043269,1,1,1,0,0.356972
412,LEO_1,LEO,0.75731,0.937646,0.077982,0.05196,2,0,0,0,0.46
413,BS_0,BS,0.699081,0.931612,0.057989,0.065072,3,0,0,0,0.77158
413,BS_1,BS,0.55402,0.81795,0.490554,0.440162,1,1,1,2,0.54494
413,BS_2,BS,0.622676,0.853086,0.373728,0.308133,1,1,1,1,0.218467
413,BS_3,BS,0.698373,0.862912,0.259002,0.126307,1,1,1,4,0.759648
413,BS_4,BS,0.644324,0.821055,0.339554,0.271105,1,1,1,6,0.250916
413,HAP_0,HAP,0.78195,0.915287,0.045965,0.12438,2,0,0,0,0.503895
413,HAP_1,HAP,0.567712,0.859405,0.466141,0.184405,1,1,1,3,0.127749
413,HAP_2,HAP,0.672339,0.93209,0.096992,0.062051,3,0,0,0,0.498941
413,LEO_0,LEO,0.805585,0.945813,0.016186,0.034733,2,0,0,0,0.438519
413,LEO_1,LEO,0.671165,0.939679,0.098741,0.045956,3,0,0,0,0.459063
414,BS_0,BS,0.653271,0.924304,0.325764,0.099812,1,1,1,0,0.0
414,BS_1,BS,0.789374,0.83376,0.136514,0.360516,1,1,1,2,0.0
414,BS_2,BS,0.606573,0.847711,0.39993,0.318482,1,1,1,2,0.0
414,BS_3,BS,0.705281,0.860386,0.249159,0.128982,1,1,1,4,0.0
414,BS_4,BS,0.648201,0.821831,0.333554,0.26695,1,1,1,6,0.0
414,HAP_0,HAP,0.680418,0.919792,0.085049,0.102759,3,0,0,0,0.782618
414,HAP_1,HAP,0.844782,0.872443,0.068677,0.149647,1,1,1,4,0.235062
414,HAP_2,HAP,0.743619,0.93037,0.196227,0.066968,1,1,1,0,0.315595
414,LEO_0,LEO,0.580915,0.918845,0.44315,0.116158,1,1,1,0,1.293916
414,LEO_1,LEO,0.652985,0.946747,0.026202,0.037073,4,0,0,0,0.315268
415,BS_0,BS,0.771339,0.932555,0.059627,0.08145,2,0,0,0,0.37787
415,BS_1,BS,0.696827,0.840233,0.261218,0.319118,1,1,1,1,0.348159
415,BS_2,BS,0.77002,0.860185,0.161339,0.266499,1,1,1,2,0.0
415,BS_3,BS,0.669636,0.855248,0.301021,0.143962,1,1,1,3,0.762541
415,BS_4,BS,0.631103,0.820848,0.360287,0.271973,1,1,1,7,0.404176
415,HAP_0,HAP,0.633233,0.927213,0.056917,0.083665,4,0,0,0,0.467303
415,HAP_1,HAP,0.720823,0.8703,0.227362,0.142979,1,1,1,3,0.679152
415,HAP_2,HAP,0.703945,0.92135,0.251055,0.081938,1,1,1,0,0.897121
415,LEO_0,LEO,0.651121,0.910381,0.329059,0.141653,1,1,1,0,0.338497
415,LEO_1,LEO,0.708289,0.935998,0.244903,0.056649,1,1,1,0,0.752535
416,BS_0,BS,0.738029,0.943345,0.003772,0.065166,3,0,0,0,0.226348
416,BS_1,BS,0.787788,0.852109,0.138527,0.26393,1,1,1,2,0.42939
416,BS_2,BS,0.606833,0.850518,0.399502,0.28502,1,1,1,2,0.467364
416,BS_3,BS,0.621554,0.846667,0.375533,0.178631,1,1,1,2,0.682677
416,BS_4,BS,0.647178,0.82157,0.335135,0.26812,1,1,1,8,0.789667
416,HAP_0,HAP,0.834116,0.932049,0.081383,0.069912,1,1,0,0,0.474666
416,HAP_1,HAP,0.794807,0.875286,0.129656,0.121948,1,1,1,4,0.37388
416,HAP_2,HAP,0.768756,0.922616,0.162981,0.077503,1,1,1,0,0.388523
416,LEO_0,LEO,0.763258,0.919209,0.07016,0.115537,2,0,0,0,0.486979
416,LEO_1,LEO,0.758329,0.939379,0.076638,0.047962,2,0,0,0,0.434988
417,BS_0,BS,0.727601,0.935909,0.218003,0.073519,1,1,1,0,0.648978
417,BS_1,BS,0.706153,0.854053,0.247923,0.238804,1,1,1,1,0.783341
417,BS_2,BS,0.554646,0.844143,0.489425,0.335807,1,1,1,1,0.0
417,BS_3,BS,0.702962,0.847186,0.252452,0.171584,1,1,1,3,0.209279
417,BS_4,BS,0.647291,0.822158,0.334959,0.264985,1,1,1,7,0.0
417,HAP_0,HAP,0.5349,0.901131,0.525675,0.18028,1,1,1,0,2.16041
417,HAP_1,HAP,0.612099,0.868118,0.390861,0.166306,1,1,1,2,0.28638
417,HAP_2,HAP,0.811327,0.932238,0.009085,0.06204,2,0,0,0,0.546622
417,LEO_0,LEO,0.755162,0.921292,0.180823,0.107143,1,1,1,0,0.281114
417,LEO_1,LEO,0.683072,0.941881,0.081155,0.041333,3,0,0,0,0.473624
418,BS_0,BS,0.80367,0.942303,0.018567,0.058971,2,0,0,0,0.521702
418,BS_1,BS,0.568011,0.840753,0.465614,0.288601,1,1,1,2,0.23546
418,BS_2,BS,0.753415,0.856795,0.183139,0.283739,1,1,1,2,0.0
418,BS_3,BS,0.684166,0.846793,0.279555,0.172435,1,1,1,3,0.0
418,BS_4,BS,0.648299,0.822723,0.333403,0.262009,1,1,1,6,0.0
418,HAP_0,HAP,0.577814,0.889332,0.448503,0.234744,1,1,1,0,0.258696
418,HAP_1,HAP,0.652121,0.863261,0.327525,0.181318,1,1,1,4,0.297153
418,HAP_2,HAP,0.65604,0.916502,0.321533,0.096154,1,1,1,0,1.116832
418,LEO_0,LEO,0.755328,0.929638,0.080604,0.088638,2,0,0,0,0.23929
418,LEO_1,LEO,0.801949,0.942102,0.120711,0.039624,1,1,1,0,0.401152
419,BS_0,BS,0.692535,0.943755,0.067397,0.049221,3,0,0,0,0.622646
419,BS_1,BS,0.776566,0.850951,0.152874,0.241398,1,1,1,2,0.0
419,BS_2,BS,0.608842,0.848718,0.396196,0.297628,1,1,1,1,0.670627
419,BS_3,BS,0.685304,0.845924,0.277893,0.172699,1,1,1,4,0.42867
419,BS_4,BS,0.64794,0.823141,0.333958,0.259795,1,1,1,7,0.0
419,HAP_0,HAP,0.715736,0.894907,0.234444,0.212529,1,1,1,0,0.194917
419,HAP_1,HAP,0.737329,0.865517,0.204722,0.163914,1,1,1,4,0.338362
419,HAP_2,HAP,0.635029,0.908236,0.354085,0.133343,1,1,1,0,0.215179
419,LEO_0,LEO,0.714549,0.922234,0.236104,0.095996,1,1,1,0,0.849782
419,LEO_1,LEO,0.66461,0.926018,0.308555,0.074542,1,1,1,0,1.039793
420,BS_0,BS,0.643907,0.948162,0.040201,0.040104,4,0,0,0,0.402589
420,BS_1,BS,0.709114,0.851911,0.24374,0.219852,1,1,1,1,0.67925
420,BS_2,BS,0.567771,0.844351,0.466037,0.335839,1,1,1,1,0.247056
420,BS_3,BS,0.657884,0.842648,0.318726,0.183873,1,1,1,3,0.786937
420,BS_4,BS,0.616208,0.820462,0.38417,0.27425,1,1,1,5,0.482575
420,HAP_0,HAP,0.82283,0.905605,0.095006,0.174085,1,1,1,0,0.515249
420,HAP_1,HAP,0.76698,0.868203,0.165294,0.143426,1,1,1,3,0.3645
420,HAP_2,HAP,0.777218,0.917903,0.052034,0.107893,2,0,0,0,0.602422
420,LEO_0,LEO,0.809662,0.930684,0.011139,0.076853,2,0,0,0,0.621592
420,LEO_1,LEO,0.816206,0.932358,0.003089,0.059638,2,0,0,0,0.805115
421,BS_0,BS,0.686304,0.941058,0.276435,0.06647,1,1,1,0,0.0
421,BS_1,BS,0.740931,0.858288,0.199847,0.193854,1,1,1,2,0.0
421,BS_2,BS,0.569787,0.838942,0.462493,0.364926,1,1,1,2,0.0
421,BS_3,BS,0.522005,0.831217,0.550078,0.283262,1,1,1,2,0.0
421,BS_4,BS,0.648342,0.82137,0.333336,0.269401,1,1,1,4,0.0
421,HAP_0,HAP,0.700336,0.900934,0.256195,0.168804,1,1,1,0,0.906777
421,HAP_1,HAP,0.555481,0.857308,0.487921,0.221871,1,1,1,2,0.120584
421,HAP_2,HAP,0.700322,0.92701,0.056215,0.087736,3,0,0,0,0.353386
421,LEO_0,LEO,0.80243,0.928937,0.120111,0.067974,1,1,1,0,0.889569
421,LEO_1,LEO,0.697813,0.934971,0.059804,0.04932,3,0,0,0,0.709175
422,BS_0,BS,0.816659,0.946517,0.102534,0.057907,1,1,1,0,0.0
422,BS_1,BS,0.634276,0.85512,0.355271,0.211881,1,1,1,1,0.613746
422,BS_2,BS,0.720834,0.847966,0.227347,0.3152,1,1,1,2,0.0
422,BS_3,BS,0.726726,0.843176,0.219205,0.248232,1,1,1,2,0.0
422,BS_4,BS,0.643711,0.821665,0.340505,0.267695,1,1,1,4,0.0
422,HAP_0,HAP,0.777096,0.906489,0.152192,0.145466,1,1,1,0,0.436397
422,HAP_1,HAP,0.711016,0.863445,0.24106,0.203646,1,1,1,2,0.278643
422,HAP_2,HAP,0.64821,0.935315,0.033541,0.070695,4,0,0,0,0.436494
422,LEO_0,LEO,0.812283,0.930251,0.107907,0.059619,1,1,1,0,0.592985
422,LEO_1,LEO,0.671002,0.926298,0.298983,0.079681,1,1,1,0,0.284298
423,BS_0,BS,0.762294,0.943872,0.171422,0.059549,1,1,1,0,0.377585
423,BS_1,BS,0.646997,0.854624,0.335413,0.220131,1,1,1,2,0.0
423,BS_2,BS,0.768333,0.859881,0.163532,0.264194,1,1,1,1,0.214306
423,BS_3,BS,0.554232,0.831402,0.490172,0.306707,1,1,1,4,0.379271
423,BS_4,BS,0.641509,0.821696,0.343932,0.267387,1,1,1,5,0.0
423,HAP_0,HAP,0.794738,0.918269,0.029743,0.116771,2,0,0,0,0.513987
423,HAP_1,HAP,0.590357,0.853893,0.427028,0.244976,1,1,1,3,0.182261
423,HAP_2,HAP,0.843698,0.940321,0.069961,0.058759,1,1,0,0,0.359703
423,LEO_0,LEO,0.778061,0.930659,0.15095,0.057949,1,1,1,0,0.399892
423,LEO_1,LEO,0.817643,0.931841,0.10133,0.068366,1,1,1,0,0.296116
424,BS_0,BS,0.809752,0.951729,0.011028,0.047694,2,0,0,0,0.262005
424,BS_1,BS,0.702713,0.857627,0.252807,0.204865,1,1,1,2,0.0
424,BS_2,BS,0.64684,0.858488,0.335657,0.262055,1,1,1,1,0.72654
424,BS_3,BS,0.69517,0.83456,0.263599,0.276634,1,1,1,4,0.0
424,BS_4,BS,0.648132,0.822337,0.33366,0.264007,1,1,1,6,0.0
424,HAP_0,HAP,0.696991,0.926288,0.060983,0.095091,3,0,0,0,0.455151
424,HAP_1,HAP,0.804823,0.864813,0.117133,0.202155,1,1,1,4,0.210528
424,HAP_2,HAP,0.769634,0.943675,0.06184,0.048728,2,0,0,0,0.515546
424,LEO_0,LEO,0.799959,0.930351,0.123194,0.053189,1,1,1,0,0.736
424,LEO_1,LEO,0.657244,0.918075,0.319701,0.100686,1,1,1,0,0.949128
425,BS_0,BS,0.643719,0.933304,0.340493,0.090326,1,1,1,0,0.888474
425,BS_1,BS,0.663278,0.857835,0.310561,0.207293,1,1,1,1,0.46658
425,BS_2,BS,0.575535,0.853295,0.452455,0.301766,1,1,1,1,0.0
425,BS_3,BS,0.672456,0.834889,0.296819,0.260953,1,1,1,4,0.0
425,BS_4,BS,0.63898,0.821997,0.347882,0.265666,1,1,1,7,0.0
425,HAP_0,HAP,0.80922,0.930421,0.111685,0.081685,1,1,1,0,0.371801
425,HAP_1,HAP,0.720528,0.863929,0.227771,0.18507,1,1,1,3,1.125679
425,HAP_2,HAP,0.750318,0.936952,0.187258,0.054762,1,1,1,0,0.722267
425,LEO_0,LEO,0.747041,0.933742,0.091635,0.04633,2,0,0,0,0.460468
425,LEO_1,LEO,0.737315,0.917989,0.20474,0.099412,1,1,1,0,0.317865
426,BS_0,BS,0.78095,0.936472,0.047244,0.073265,2,0,0,0,0.725821
426,BS_1,BS,0.632199,0.85344,0.35855,0.223686,1,1,1,2,0.0
426,BS_2,BS,0.595581,0.849526,0.418217,0.32012,1,1,1,2,0.0
426,BS_3,BS,0.624934,0.832608,0.37011,0.270404,1,1,1,3,0.0
426,BS_4,BS,0.642094,0.822016,0.34302,0.265481,1,1,1,6,0.0
426,HAP_0,HAP,0.624248,0.912253,0.371207,0.127356,1,1,1,0,1.128709
426,HAP_1,HAP,0.771357,0.867215,0.159604,0.159519,1,1,1,3,0.443848
426,HAP_2,HAP,0.806678,0.942704,0.01483,0.043908,2,0,0,0,0.577206
426,LEO_0,LEO,0.808251,0.935499,0.112883,0.042798,1,1,1,0,0.464231
426,LEO_1,LEO,0.743763,0.922388,0.096033,0.08368,2,0,0,0,0.67546
427,BS_0,BS,0.691404,0.939444,0.069031,0.060757,3,0,0,0,0.515627
427,BS_1,BS,0.627898,0.854176,0.365377,0.239024,1,1,1,2,0.0
427,BS_2,BS,0.727494,0.860161,0.218149,0.277511,1,1,1,2,0.0
427,BS_3,BS,0.701221,0.836171,0.254932,0.245569,1,1,1,3,0.0
427,BS_4,BS,0.61868,0.819803,0.380166,0.277422,1,1,1,6,0.0
427,HAP_0,HAP,0.707155,0.910012,0.246505,0.129229,1,1,1,0,0.37973
427,HAP_1,HAP,0.842729,0.874635,0.07111,0.12989,1,1,0,4,0.543544
427,HAP_2,HAP,0.701223,0.943853,0.05493,0.036484,3,0,0,0,0.727612
427,LEO_0,LEO,0.714525,0.925628,0.236138,0.059331,1,1,1,0,0.957288
427,LEO_1,LEO,0.764708,0.920491,0.168261,0.079684,1,1,1,0,0.759519
428,BS_0,BS,0.612906,0.940898,0.089544,0.052213,4,0,0,0,0.520768
428,BS_1,BS,0.74747,0.864571,0.191061,0.207646,1,1,1,2,0.0
428,BS_2,BS,0.662137,0.860261,0.312283,0.265893,1,1,1,1,0.262574
428,BS_3,BS,0.67381,0.836325,0.294808,0.235565,1,1,1,3,0.525214
428,BS_4,BS,0.643308,0.820375,0.341131,0.274304,1,1,1,5,0.0
428,HAP_0,HAP,0.774069,0.919746,0.056094,0.104799,2,0,0,0,0.487272
428,HAP_1,HAP,0.719609,0.870991,0.229047,0.12752,1,1,1,2,1.312121
428,HAP_2,HAP,0.639761,0.946792,0.046661,0.030167,4,0,0,0,0.51097
428,LEO_0,LEO,0.710492,0.921727,0.241798,0.073774,1,1,1,0,0.318348
428,LEO_1,LEO,0.721928,0.919411,0.22583,0.086697,1,1,1,0,0.245906
429,BS_0,BS,0.624135,0.929378,0.371389,0.103839,1,1,1,0,0.0
429,BS_1,BS,0.626123,0.857828,0.368209,0.227127,1,1,1,2,0.32343
429,BS_2,BS,0.604862,0.852461,0.402755,0.28571,1,1,1,2,0.0
429,BS_3,BS,0.661888,0.836475,0.312659,0.232442,1,1,1,4,0.0
429,BS_4,BS,0.630106,0.819588,0.361867,0.27837,1,1,1,7,0.0
429,HAP_0,HAP,0.813487,0.925268,0.106425,0.088936,1,1,1,0,0.39545
429,HAP_1,HAP,0.699709,0.868518,0.257091,0.131759,1,1,1,3,0.600912
429,HAP_2,HAP,0.787871,0.945014,0.138421,0.032756,1,1,1,0,0.377016
429,LEO_0,LEO,0.815839,0.93223,0.003538,0.059025,2,0,0,0,0.510773
429,LEO_1,LEO,0.755051,0.917846,0.18097,0.084095,1,1,1,0,0.767217
430,BS_0,BS,0.784398,0.938118,0.042839,0.083897,2,0,0,0,0.325286
430,BS_1,BS,0.68662,0.855386,0.275975,0.215974,1,1,1,2,0.392371
430,BS_2,BS,0.821927,0.866451,0.096103,0.232724,1,1,1,2,0.0
430,BS_3,BS,0.688522,0.838023,0.273208,0.219543,1,1,1,4,0.277555
430,BS_4,BS,0.642613,0.820137,0.342212,0.275395,1,1,1,5,0.734782
430,HAP_0,HAP,0.771661,0.931311,0.059209,0.072726,2,0,0,0,0.565251
430,HAP_1,HAP,0.644005,0.864671,0.340049,0.157443,1,1,1,3,0.119196
430,HAP_2,HAP,0.796452,0.941913,0.127588,0.03353,1,1,1,0,0.702562
430,LEO_0,LEO,0.722324,0.939653,0.025281,0.047508,3,0,0,0,0.453197
430,LEO_1,LEO,0.749794,0.921399,0.087956,0.070757,2,0,0,0,0.77947
431,BS_0,BS,0.686486,0.927611,0.276169,0.101439,1,1,1,0,0.718861
431,BS_1,BS,0.711963,0.855061,0.239729,0.198641,1,1,1,3,0.745868
431,BS_2,BS,0.616451,0.856183,0.383777,0.252458,1,1,1,3,2.063392
431,BS_3,BS,0.610746,0.834864,0.393074,0.245163,1,1,1,3,0.0
431,BS_4,BS,0.647009,0.820986,0.335395,0.270936,1,1,1,7,0.0
431,HAP_0,HAP,0.694483,0.935742,0.064588,0.060058,3,0,0,0,0.54515
431,HAP_1,HAP,0.558554,0.85758,0.482404,0.230675,1,1,1,1,0.191871
431,HAP_2,HAP,0.75259,0.939179,0.184234,0.042098,1,1,1,0,0.25105
431,LEO_0,LEO,0.624826,0.943567,0.070282,0.040229,4,0,0,0,0.376974
431,LEO_1,LEO,0.776844,0.923975,0.152515,0.067073,1,1,1,0,0.309175
432,BS_0,BS,0.813755,0.936146,0.006095,0.081168,2,0,0,0,0.539227
432,BS_1,BS,0.709793,0.854509,0.242782,0.185437,1,1,1,2,0.646219
432,BS_2,BS,0.717487,0.856237,0.232001,0.226187,1,1,1,2,0.631651
432,BS_3,BS,0.723108,0.840046,0.224197,0.218749,1,1,1,3,0.512011
432,BS_4,BS,0.645749,0.821548,0.337344,0.26796,1,1,1,6,0.678712
432,HAP_0,HAP,0.65661,0.942581,0.020665,0.048239,4,0,0,0,0.460779
432,HAP_1,HAP,0.59428,0.856385,0.420405,0.264073,1,1,1,1,0.102751
432,HAP_2,HAP,0.764157,0.944389,0.068982,0.03582,2,0,0,0,0.269453
432,LEO_0,LEO,0.839129,0.946469,0.075391,0.034741,1,1,0,0,0.384269
432,LEO_1,LEO,0.777275,0.930832,0.051962,0.054874,2,0,0,0,0.553973
433,BS_0,BS,0.587461,0.911036,0.431945,0.148894,1,1,1,0,1.356123
433,BS_1,BS,0.723888,0.858347,0.223119,0.170752,1,1,1,2,0.0
433,BS_2,BS,0.701936,0.854797,0.253913,0.209962,1,1,1,3,0.0
433,BS_3,BS,0.692219,0.841087,0.267853,0.207285,1,1,1,3,0.0
433,BS_4,BS,0.625184,0.820056,0.36971,0.275876,1,1,1,7,0.0
433,HAP_0,HAP,0.775673,0.942671,0.154024,0.049267,1,1,1,0,0.149707
433,HAP_1,HAP,0.580261,0.854061,0.444277,0.300081,1,1,1,2,0.0
433,HAP_2,HAP,0.719989,0.949523,0.028519,0.029022,3,0,0,0,0.464319
433,LEO_0,LEO,0.586398,0.920555,0.433757,0.112458,1,1,1,0,1.227751
433,LEO_1,LEO,0.713343,0.93738,0.037793,0.044542,3,0,0,0,0.496483
434,BS_0,BS,0.704021,0.906868,0.250947,0.147454,1,1,1,0,0.563924
434,BS_1,BS,0.613954,0.852947,0.387836,0.204289,1,1,1,1,0.532808
434,BS_2,BS,0.538489,0.841497,0.518988,0.289177,1,1,1,2,0.229214
434,BS_3,BS,0.669992,0.839864,0.300489,0.20646,1,1,1,3,0.64582
434,BS_4,BS,0.629039,0.819231,0.363561,0.28018,1,1,1,7,0.0
434,HAP_0,HAP,0.654983,0.927287,0.323146,0.086404,1,1,1,0,0.878873
434,HAP_1,HAP,0.424665,0.825826,0.756455,0.497565,1,1,1,3,0.261877
434,HAP_2,HAP,0.727532,0.939411,0.218097,0.044622,1,1,1,0,0.783214
434,LEO_0,LEO,0.668679,0.913541,0.302451,0.131131,1,1,1,0,0.329683
434,LEO_1,LEO,0.626143,0.94034,0.068176,0.037725,4,0,0,0,0.558764
435,BS_0,BS,0.787436,0.914914,0.038973,0.118646,2,0,0,0,0.857605
435,BS_1,BS,0.646552,0.848405,0.336101,0.214265,1,1,1,2,0.437162
435,BS_2,BS,0.72051,0.845965,0.227797,0.254692,1,1,1,3,0.0
435,BS_3,BS,0.465021,0.821443,0.665672,0.364571,1,1,1,1,0.389423
435,BS_4,BS,0.646692,0.820232,0.335884,0.274913,1,1,1,5,0.786607
435,HAP_0,HAP,0.736468,0.926073,0.205889,0.088199,1,1,1,0,0.23892
435,HAP_1,HAP,0.733851,0.835283,0.20945,0.417793,1,1,1,4,0.291141
435,HAP_2,HAP,0.745425,0.930527,0.193801,0.052599,1,1,1,0,0.993713
435,LEO_0,LEO,0.773805,0.918129,0.156435,0.115917,1,1,1,0,0.295737
435,LEO_1,LEO,0.779427,0.936631,0.149196,0.040197,1,1,1,0,0.699283
436,BS_0,BS,0.711154,0.922435,0.040866,0.095669,3,0,0,0,0.674471
436,BS_1,BS,0.753182,0.856883,0.183448,0.186556,1,1,1,2,0.212889
436,BS_2,BS,0.737122,0.849759,0.205001,0.222665,1,1,1,2,0.771533
436,BS_3,BS,0.627811,0.821122,0.365517,0.351778,1,1,1,2,0.350187
436,BS_4,BS,0.647367,0.821095,0.334842,0.270384,1,1,1,6,0.659272
436,HAP_0,HAP,0.802277,0.935314,0.020302,0.070744,2,0,0,0,0.455638
436,HAP_1,HAP,0.6381,0.838706,0.34926,0.389127,1,1,1,2,0.212069
436,HAP_2,HAP,0.777124,0.928782,0.152156,0.052498,1,1,1,0,0.579428
436,LEO_0,LEO,0.817595,0.930654,0.001388,0.092735,2,0,0,0,0.387777
436,LEO_1,LEO,0.762993,0.93989,0.070507,0.034394,2,0,0,0,0.480751
437,BS_0,BS,0.664811,0.929672,0.008252,0.076566,4,0,0,0,0.796506
437,BS_1,BS,0.704924,0.856359,0.249665,0.177294,1,1,1,2,0.592975
437,BS_2,BS,0.724084,0.851494,0.222848,0.20048,1,1,1,3,0.0
