slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
418,T418_UAV_7,BS_4,HAP_2,70.68746,70.626369,0.001735,0.01485,0.222528
418,T418_UAV_6,HAP_1,LEO_0,128.354808,128.29247,0.004212,0.018757,0.196846
419,T419_UAV_0,BS_4,LEO_1,131.451207,131.277313,0.041142,0.011825,0.104636
419,T419_UAV_1,BS_1,HAP_2,71.002568,70.833995,0.027383,0.003172,0.190092
419,T419_UAV_4,BS_4,LEO_1,193.104789,192.934055,0.041769,0.008038,0.104636
419,T419_UAV_2,BS_2,LEO_0,37.76459,37.569014,0.04168,0.004867,0.245145
419,T419_UAV_7,BS_4,HAP_0,39.906216,39.706609,0.026326,0.020726,0.262774
419,T419_UAV_6,HAP_1,LEO_0,57.526215,57.314383,0.042561,0.020242,0.245145
419,T419_UAV_3,BS_1,BS_0,108.088137,107.916178,0.036958,0.009205,0.128983
419,T419_UAV_8,BS_2,LEO_1,110.279762,110.105894,0.040712,0.012229,0.104636
420,T420_UAV_4,BS_4,LEO_1,98.714756,98.513923,0.041069,0.014532,0.226154
420,T420_UAV_3,BS_1,LEO_0,104.482203,104.288321,0.044494,0.01011,0.196393
420,T420_UAV_8,BS_2,HAP_0,176.226845,176.175992,0.005088,0.00769,0.190372
420,T420_UAV_9,HAP_1,HAP_2,44.952346,44.773195,0.02719,0.01264,0.196605
420,T420_UAV_7,BS_4,LEO_1,86.543026,86.34275,0.040754,0.014291,0.226154
420,T420_UAV_1,BS_1,LEO_0,89.084273,88.887349,0.043818,0.013827,0.196393
420,T420_UAV_2,BS_2,HAP_0,148.90376,148.854303,0.004579,0.006804,0.190372
421,T421_UAV_5,BS_4,LEO_1,64.966035,64.771716,0.041154,0.011323,0.209208
421,T421_UAV_1,BS_1,BS_3,326.224051,326.078096,0.081479,0.024571,0.199523
421,T421_UAV_3,BS_1,LEO_0,19.841602,19.790957,0.001525,0.004554,0.222826
421,T421_UAV_7,BS_4,BS_0,101.658961,101.469771,0.035345,0.016008,0.189189
421,T421_UAV_2,BS_2,HAP_2,51.778063,51.727314,0.001976,0.002917,0.229283
421,T421_UAV_6,HAP_1,HAP_0,66.02051,65.823341,0.028335,0.024545,0.221443
421,T421_UAV_0,BS_4,BS_3,159.907104,159.808272,0.039932,0.018996,0.199523
421,T421_UAV_9,HAP_1,BS_0,199.139603,198.938001,0.0597,0.004065,0.189189
422,T422_UAV_7,BS_4,LEO_1,140.638856,140.583407,0.001057,0.011403,0.214944
422,T422_UAV_4,BS_4,LEO_0,122.853677,122.645916,0.044433,0.014026,0.246512
422,T422_UAV_0,BS_4,HAP_0,66.639892,66.580618,0.001936,0.011488,0.229247
422,T422_UAV_3,BS_1,LEO_1,70.823598,70.76674,0.000514,0.013355,0.214944
422,T422_UAV_1,BS_1,LEO_0,61.182774,60.984897,0.042614,0.005961,0.246512
422,T422_UAV_6,HAP_1,LEO_1,143.44905,143.392112,0.001138,0.012811,0.214944
422,T422_UAV_9,HAP_1,HAP_0,177.312127,177.244322,0.006765,0.015191,0.229247
423,T423_UAV_3,BS_1,LEO_1,122.547233,122.355525,0.041023,0.01363,0.185273
423,T423_UAV_4,BS_4,LEO_0,47.766861,47.579071,0.041717,0.004576,0.207484
423,T423_UAV_8,BS_2,HAP_0,36.486552,36.30532,0.026403,0.015823,0.195032
423,T423_UAV_5,BS_4,HAP_2,80.723688,80.548528,0.026495,0.008277,0.201945
423,T423_UAV_2,BS_2,LEO_1,61.044594,60.861022,0.040486,0.006032,0.185273
423,T423_UAV_1,BS_1,LEO_0,69.205996,69.0057,0.042957,0.015843,0.207484
423,T423_UAV_6,HAP_1,HAP_1,60.787335,60.546658,0.025789,0.04116,0.368641
423,T423_UAV_9,HAP_1,HAP_2,164.877327,164.692985,0.030797,0.013156,0.201945
424,T424_UAV_5,BS_4,LEO_1,125.606595,125.552221,0.001544,0.015604,0.186132
424,T424_UAV_8,BS_2,LEO_0,127.7415,127.685864,0.006189,0.012001,0.187228
424,T424_UAV_0,BS_4,HAP_2,96.209145,96.036394,0.027887,0.003879,0.204925
424,T424_UAV_4,BS_4,LEO_1,42.628215,42.576131,0.000462,0.014395,0.186132
424,T424_UAV_1,BS_1,HAP_0,62.831471,62.640443,0.027086,0.012795,0.255731
424,T424_UAV_2,BS_2,HAP_1,65.393479,65.15803,0.026158,0.027563,0.408639
424,T424_UAV_6,HAP_1,LEO_0,88.228657,88.176952,0.003922,0.010337,0.187228
425,T425_UAV_7,BS_4,LEO_0,90.068123,89.990938,0.00376,0.014812,0.293069
425,T425_UAV_2,BS_2,LEO_1,106.375532,106.304648,0.00085,0.008694,0.3067
425,T425_UAV_5,BS_4,HAP_2,160.781203,160.724001,0.003001,0.0126,0.208005
425,T425_UAV_4,BS_4,HAP_0,93.118596,93.052323,0.003641,0.016025,0.233038
425,T425_UAV_8,BS_2,LEO_1,44.991528,44.918661,0.00033,0.011197,0.3067
425,T425_UAV_0,BS_4,LEO_0,46.134824,46.061736,0.00172,0.012754,0.293069
425,T425_UAV_6,HAP_1,HAP_1,63.427161,63.174759,0.025833,0.037467,0.445509
425,T425_UAV_9,HAP_1,HAP_2,139.992199,139.934015,0.004945,0.011638,0.208005
426,T426_UAV_4,BS_4,LEO_1,93.956679,93.885732,0.001019,0.002841,0.335435
426,T426_UAV_5,BS_4,LEO_0,47.350438,47.274529,0.002643,0.003604,0.348306
426,T426_UAV_1,BS_1,HAP_2,249.932204,249.75964,0.030159,0.005453,0.18476
426,T426_UAV_8,BS_2,HAP_2,319.337381,319.163838,0.032582,0.004009,0.18476
426,T426_UAV_9,HAP_1,HAP_0,37.389265,37.314898,0.002041,0.013714,0.293062
426,T426_UAV_3,BS_1,HAP_1,61.001071,60.741854,0.0265,0.044658,0.440289
426,T426_UAV_6,HAP_1,LEO_1,112.092279,112.016918,0.001041,0.007233,0.335435
426,T426_UAV_2,BS_2,HAP_2,253.246015,253.062992,0.030687,0.015383,0.18476
426,T426_UAV_7,BS_4,HAP_2,255.402421,255.228682,0.030169,0.006619,0.18476
427,T427_UAV_4,BS_4,LEO_1,129.862224,129.686826,0.041406,0.010643,0.116749
427,T427_UAV_3,BS_1,LEO_0,39.394981,39.207372,0.043004,0.011657,0.164739
427,T427_UAV_2,BS_2,HAP_0,74.96587,74.887619,0.003089,0.003027,0.360678
427,T427_UAV_5,BS_4,HAP_2,85.18602,84.982858,0.026944,0.006125,0.350467
427,T427_UAV_6,HAP_1,LEO_1,85.695977,85.518267,0.040795,0.013566,0.116749
427,T427_UAV_9,HAP_1,HAP_1,99.100383,98.86799,0.026174,0.033398,0.36411
428,T428_UAV_5,BS_4,LEO_1,121.059191,121.004261,0.001483,0.010809,0.213193
428,T428_UAV_1,BS_1,LEO_0,123.158214,123.107371,0.005274,0.002362,0.216036
428,T428_UAV_0,BS_4,HAP_0,31.540599,31.379136,0.026207,0.011051,0.121017
428,T428_UAV_2,BS_2,HAP_2,32.910584,32.721458,0.026235,0.005615,0.286377
428,T428_UAV_4,BS_4,LEO_1,48.079844,48.026871,0.000521,0.009814,0.213193
428,T428_UAV_6,HAP_1,BS_0,69.418028,69.257327,0.027298,0.006016,0.136933
428,T428_UAV_9,HAP_1,HAP_1,63.5304,63.319826,0.025756,0.016206,0.343059
428,T428_UAV_3,BS_1,LEO_0,108.143904,108.091612,0.00465,0.004436,0.216036
429,T429_UAV_7,BS_4,LEO_1,61.537557,61.46768,0.000697,0.013771,0.27704
429,T429_UAV_4,BS_4,LEO_0,62.385051,62.309909,0.003976,0.011829,0.296687
429,T429_UAV_5,BS_4,HAP_0,30.76882,30.71817,0.001033,0.007362,0.211277
429,T429_UAV_0,BS_4,HAP_2,56.170874,55.977935,0.026663,0.015532,0.253718
429,T429_UAV_9,HAP_1,BS_3,146.036707,145.948495,0.036469,0.013882,0.189306
430,T430_UAV_7,BS_4,LEO_1,63.073456,62.871309,0.040709,0.015565,0.229366
430,T430_UAV_5,BS_4,LEO_0,65.051924,64.972709,0.003646,0.008657,0.334563
430,T430_UAV_2,BS_2,HAP_2,299.002761,298.93738,0.007347,0.020827,0.186034
430,T430_UAV_8,BS_2,HAP_0,31.186078,31.124873,0.001214,0.003247,0.283721
430,T430_UAV_3,BS_1,HAP_2,103.063272,103.005179,0.002324,0.018563,0.186034
430,T430_UAV_6,HAP_1,HAP_1,60.549382,60.267812,0.025819,0.061721,0.470147
430,T430_UAV_0,BS_4,HAP_2,106.807075,106.758374,0.002199,0.009296,0.186034
431,T431_UAV_5,BS_4,LEO_1,47.327585,47.273851,0.000835,0.006889,0.230053
431,T431_UAV_7,BS_4,LEO_0,245.997696,245.808912,0.04537,0.01166,0.158774
431,T431_UAV_1,BS_1,LEO_0,262.497399,262.31008,0.045787,0.009777,0.158774
431,T431_UAV_9,HAP_1,HAP_0,62.39972,62.323486,0.003431,0.005427,0.336887
431,T431_UAV_6,HAP_1,HAP_2,66.564197,66.371821,0.027737,0.005391,0.296239
431,T431_UAV_4,BS_4,LEO_0,140.613198,140.43421,0.042721,0.004512,0.158774
431,T431_UAV_8,BS_2,LEO_0,183.257937,183.073934,0.044507,0.007742,0.158774
431,T431_UAV_3,BS_1,LEO_0,261.141444,260.958203,0.045779,0.005707,0.158774
432,T432_UAV_5,BS_4,LEO_1,34.504453,34.43556,0.000607,0.004214,0.320355
432,T432_UAV_1,BS_1,HAP_0,201.65887,201.483748,0.029542,0.013079,0.1625
432,T432_UAV_2,BS_2,HAP_2,282.138614,281.951324,0.031915,0.01403,0.206727
432,T432_UAV_7,BS_4,LEO_0,33.826089,33.584823,0.042522,0.018661,0.400412
432,T432_UAV_9,HAP_1,BS_3,50.38865,50.224201,0.02254,0.004649,0.1863
432,T432_UAV_0,BS_4,HAP_0,82.239849,82.076488,0.027036,0.003825,0.1625
432,T432_UAV_8,BS_2,HAP_2,154.905129,154.713035,0.029079,0.02167,0.206727
432,T432_UAV_3,BS_1,HAP_0,107.404738,107.236915,0.027391,0.007932,0.1625
432,T432_UAV_6,HAP_1,HAP_2,272.170015,271.972434,0.032117,0.024119,0.206727
433,T433_UAV_8,BS_2,LEO_0,98.724301,98.505231,0.044817,0.014565,0.298441
433,T433_UAV_5,BS_4,LEO_1,61.582863,61.50257,0.001083,0.007412,0.35899
433,T433_UAV_1,BS_4,HAP_2,154.362067,154.173979,0.028947,0.014541,0.222996
433,T433_UAV_0,BS_4,LEO_0,113.074335,112.844369,0.044169,0.026109,0.298441
433,T433_UAV_3,BS_1,BS_1,74.607671,74.420006,0.028586,0.014619,0.222298
433,T433_UAV_6,HAP_1,HAP_0,77.416526,77.201213,0.028859,0.01307,0.366919
433,T433_UAV_9,HAP_1,HAP_1,80.698623,80.452171,0.025992,0.048505,0.359776
433,T433_UAV_2,BS_2,BS_3,105.200379,104.991511,0.036225,0.017364,0.276394
433,T433_UAV_4,BS_4,HAP_2,112.369982,112.172148,0.027605,0.025629,0.222996
434,T434_UAV_5,BS_4,LEO_1,127.723049,127.544938,0.041291,0.007901,0.144598
434,T434_UAV_1,BS_4,LEO_0,85.741284,85.688674,0.003659,0.012531,0.182101
434,T434_UAV_2,BS_2,HAP_2,190.706921,190.511997,0.030379,0.021702,0.214214
434,T434_UAV_7,BS_4,LEO_1,198.367044,198.189923,0.041441,0.00676,0.144598
434,T434_UAV_6,HAP_1,HAP_0,62.529865,62.338669,0.028112,0.007954,0.275652
434,T434_UAV_4,BS_4,LEO_0,64.140724,64.087845,0.002341,0.014117,0.182101
434,T434_UAV_8,BS_2,HAP_1,71.252985,71.000711,0.026711,0.049379,0.380917
434,T434_UAV_0,BS_4,BS_0,99.143436,98.971672,0.034723,0.004417,0.163123
434,T434_UAV_3,BS_1,LEO_1,194.880308,194.695275,0.041426,0.014688,0.144598
434,T434_UAV_9,HAP_1,HAP_2,197.945392,197.749824,0.032084,0.020642,0.214214
435,T435_UAV_7,BS_4,LEO_1,83.849576,83.642173,0.040698,0.011946,0.273797
435,T435_UAV_2,BS_2,LEO_0,47.205156,47.128473,0.00377,0.014577,0.291678
435,T435_UAV_4,BS_4,HAP_0,280.746133,280.684878,0.007135,0.015843,0.191387
435,T435_UAV_1,BS_4,HAP_2,49.334321,49.273561,0.001642,0.01264,0.232389
435,T435_UAV_8,BS_2,HAP_1,69.36831,69.112936,0.026668,0.060382,0.341624
435,T435_UAV_3,BS_1,LEO_1,100.028296,99.817617,0.040843,0.015076,0.273797
435,T435_UAV_9,HAP_1,HAP_0,197.471257,197.410963,0.006394,0.015623,0.191387
435,T435_UAV_6,HAP_1,HAP_0,242.666639,242.595475,0.007298,0.025589,0.191387
436,T436_UAV_5,BS_4,LEO_1,217.899586,217.853087,0.00196,0.007496,0.185215
436,T436_UAV_0,BS_4,LEO_1,238.905961,238.858641,0.001895,0.008381,0.185215
436,T436_UAV_4,BS_4,LEO_1,243.973387,243.924067,0.00199,0.010287,0.185215
436,T436_UAV_7,BS_4,LEO_0,23.918781,23.833649,0.001814,0.012406,0.354556
436,T436_UAV_6,HAP_1,HAP_2,33.184469,33.121525,0.001354,0.003875,0.288575
436,T436_UAV_1,BS_4,HAP_1,39.425044,39.206898,0.025947,0.037013,0.275933
436,T436_UAV_3,BS_1,HAP_0,60.971358,60.765228,0.026994,0.01404,0.325476
436,T436_UAV_9,HAP_1,BS_3,63.699076,63.51276,0.02586,0.021997,0.19229
436,T436_UAV_8,BS_2,LEO_1,87.759484,87.714317,0.00052,0.007605,0.185215
437,T437_UAV_4,BS_4,LEO_0,90.398765,90.21827,0.043298,0.008962,0.141178
437,T437_UAV_0,BS_4,LEO_1,64.772454,64.691114,0.000941,0.014872,0.327629
437,T437_UAV_7,BS_1,HAP_2,136.587686,136.41412,0.028525,0.006394,0.193232
437,T437_UAV_5,BS_4,LEO_0,49.801788,49.621063,0.041617,0.010872,0.141178
437,T437_UAV_1,BS_4,HAP_0,105.784203,105.580797,0.027727,0.030892,0.223935
437,T437_UAV_3,BS_1,HAP_2,118.277734,118.104889,0.028024,0.006173,0.193232
437,T437_UAV_8,BS_2,BS_0,126.191478,126.104147,0.03151,0.01009,0.228654
437,T437_UAV_6,HAP_1,HAP_0,164.673191,164.471241,0.030839,0.026324,0.223935
438,T438_UAV_2,BS_2,LEO_1,62.144188,61.954018,0.040645,0.005937,0.217937
438,T438_UAV_0,BS_4,LEO_0,16.893263,16.843267,0.001088,0.010313,0.192974
438,T438_UAV_6,HAP_1,HAP_0,28.183602,28.127585,0.0014,0.018168,0.182242
438,T438_UAV_1,BS_4,HAP_2,57.230836,57.04291,0.026894,0.015728,0.226518
438,T438_UAV_8,BS_2,HAP_1,71.412192,71.139662,0.026724,0.058889,0.434591
439,T439_UAV_0,BS_4,LEO_1,180.767629,180.720767,0.001439,0.008699,0.18362
439,T439_UAV_3,BS_1,LEO_0,46.385146,46.303215,0.003539,0.016565,0.309135
439,T439_UAV_1,BS_4,HAP_2,86.243194,86.177973,0.002865,0.012995,0.246808
439,T439_UAV_9,HAP_1,HAP_0,26.988215,26.808704,0.026485,0.00831,0.223582
439,T439_UAV_8,BS_2,LEO_1,97.62065,97.572856,0.000579,0.010491,0.18362
439,T439_UAV_5,BS_4,LEO_1,107.628886,107.576628,0.000965,0.014568,0.18362
439,T439_UAV_7,BS_1,BS_3,86.715496,86.537811,0.031614,0.009418,0.183268
439,T439_UAV_6,HAP_1,LEO_1,177.038244,176.987516,0.0013,0.012704,0.18362
440,T440_UAV_4,BS_4,LEO_0,135.885663,135.698058,0.043694,0.005837,0.190366
440,T440_UAV_1,BS_4,LEO_1,47.140177,46.930949,0.040531,0.012684,0.280065
440,T440_UAV_0,BS_4,HAP_0,145.102775,145.041542,0.004115,0.019368,0.188752
440,T440_UAV_5,BS_4,LEO_0,120.294801,120.108117,0.042948,0.005664,0.190366
440,T440_UAV_7,BS_1,HAP_2,87.415137,87.224319,0.02797,0.010879,0.259843
440,T440_UAV_6,HAP_1,HAP_0,129.151482,129.105587,0.004574,0.00357,0.188752
440,T440_UAV_2,BS_2,LEO_0,152.543131,152.346141,0.044959,0.013958,0.190366
441,T441_UAV_1,BS_4,LEO_1,79.234737,79.040518,0.040672,0.009333,0.221065
441,T441_UAV_7,BS_1,LEO_0,17.462227,17.250067,0.041315,0.019242,0.258013
441,T441_UAV_4,BS_4,HAP_2,72.387432,72.335879,0.001699,0.010054,0.199004
441,T441_UAV_0,BS_4,HAP_0,36.609876,36.435719,0.026371,0.00586,0.209635
441,T441_UAV_3,BS_1,LEO_1,69.222706,69.023631,0.040585,0.014277,0.221065
441,T441_UAV_9,HAP_1,HAP_1,65.441409,65.166504,0.025843,0.06149,0.437859
441,T441_UAV_2,BS_2,HAP_2,190.745784,190.684295,0.005352,0.016337,0.199004
442,T442_UAV_5,BS_4,LEO_1,158.989794,158.946599,0.001226,0.005418,0.182757
442,T442_UAV_2,BS_2,LEO_1,365.560399,365.509623,0.002072,0.012152,0.182757
442,T442_UAV_8,BS_2,LEO_0,51.731477,51.535585,0.044604,0.009068,0.211099
442,T442_UAV_0,BS_4,LEO_1,117.815941,117.770029,0.000821,0.008539,0.182757
442,T442_UAV_1,BS_4,BS_3,67.568441,67.396343,0.026831,0.005985,0.196412
442,T442_UAV_6,HAP_1,LEO_1,182.150633,182.098429,0.001182,0.014471,0.182757
442,T442_UAV_9,HAP_1,LEO_1,284.344077,284.302323,0.00161,0.003592,0.182757
442,T442_UAV_3,BS_1,LEO_1,320.293337,320.240532,0.001912,0.014341,0.182757
443,T443_UAV_5,BS_4,LEO_1,72.699469,72.459856,0.040871,0.029748,0.344971
443,T443_UAV_0,BS_4,LEO_0,118.943928,118.890667,0.003237,0.013063,0.184805
443,T443_UAV_7,BS_1,HAP_0,81.065626,80.872112,0.027846,0.017121,0.242734
443,T443_UAV_4,BS_4,LEO_0,143.185852,143.141237,0.003909,0.003745,0.184805
443,T443_UAV_2,BS_2,BS_0,182.752493,182.559634,0.05561,0.005058,0.160958
443,T443_UAV_6,HAP_1,HAP_2,33.103448,32.902084,0.026322,0.021709,0.266661
443,T443_UAV_1,BS_4,LEO_1,53.549686,53.324713,0.040453,0.015526,0.344971
443,T443_UAV_8,BS_2,BS_3,78.542977,78.351108,0.029568,0.009001,0.266498
443,T443_UAV_3,BS_1,LEO_0,85.205345,85.151514,0.002672,0.014198,0.184805
444,T444_UAV_8,BS_2,LEO_1,80.67192,80.453875,0.040587,0.016329,0.305643
444,T444_UAV_0,BS_4,LEO_0,92.943343,92.731041,0.043387,0.017971,0.254719
444,T444_UAV_1,BS_4,HAP_2,168.054854,167.990479,0.004281,0.018683,0.207055
444,T444_UAV_5,BS_4,HAP_0,194.951663,194.889312,0.005151,0.006404,0.253975
444,T444_UAV_2,BS_2,LEO_0,50.506341,50.295808,0.042228,0.017362,0.254719
444,T444_UAV_7,BS_1,LEO_1,70.856013,70.629376,0.040578,0.024931,0.305643
444,T444_UAV_4,BS_4,HAP_1,59.660858,59.379986,0.026335,0.048818,0.528596
444,T444_UAV_6,HAP_1,HAP_2,142.23536,142.173688,0.004244,0.016017,0.207055
444,T444_UAV_9,HAP_1,HAP_0,159.732356,159.66499,0.006235,0.010336,0.253975
445,T445_UAV_4,BS_4,LEO_1,63.106464,63.037937,0.000944,0.021872,0.228553
445,T445_UAV_9,HAP_1,LEO_0,32.841619,32.784824,0.003139,0.013397,0.201291
445,T445_UAV_3,BS_1,HAP_2,56.753197,56.565343,0.026871,0.012237,0.24373
445,T445_UAV_1,BS_4,BS_0,302.158039,301.92455,0.085433,0.009877,0.190896
445,T445_UAV_2,BS_2,BS_0,367.447029,367.202153,0.101745,0.004952,0.190896
445,T445_UAV_6,HAP_1,BS_0,457.876057,457.6096,0.124335,0.003943,0.190896
446,T446_UAV_4,BS_4,LEO_1,45.1829,44.988186,0.04067,0.007162,0.234404
446,T446_UAV_8,BS_2,HAP_2,255.87723,255.686825,0.031216,0.021124,0.190326
446,T446_UAV_3,BS_1,LEO_0,30.458317,30.261928,0.042293,0.007471,0.233127
446,T446_UAV_2,BS_2,HAP_0,62.627441,62.419526,0.027485,0.028694,0.258682
446,T446_UAV_7,BS_1,HAP_2,190.580733,190.39595,0.02903,0.017688,0.190326
446,T446_UAV_0,BS_4,BS_4,96.291768,96.066973,0.033995,0.050836,0.199823
446,T446_UAV_9,HAP_1,HAP_2,211.577514,211.390077,0.030828,0.018544,0.190326
446,T446_UAV_6,HAP_1,HAP_2,286.087362,285.900903,0.031663,0.016731,0.190326
447,T447_UAV_4,BS_4,LEO_1,130.809414,130.73998,0.001177,0.02205,0.23103
447,T447_UAV_1,BS_4,LEO_0,87.054789,86.993297,0.003685,0.01802,0.198939
447,T447_UAV_2,BS_2,HAP_0,158.95581,158.902075,0.004701,0.010427,0.193034
447,T447_UAV_3,BS_1,HAP_2,83.39149,83.162454,0.027747,0.016472,0.424086
447,T447_UAV_5,BS_4,LEO_0,131.366678,131.308223,0.004324,0.014342,0.198939
447,T447_UAV_7,BS_1,LEO_1,54.682509,54.618972,0.000387,0.016943,0.23103
447,T447_UAV_0,BS_4,HAP_0,103.533463,103.487056,0.002908,0.004892,0.193034
447,T447_UAV_6,HAP_1,LEO_1,120.185476,120.12289,0.000986,0.015394,0.23103
447,T447_UAV_8,BS_2,BS_1,127.527762,127.291778,0.041797,0.057252,0.184675
448,T448_UAV_0,BS_4,LEO_1,130.136032,129.947926,0.041044,0.009404,0.188292
448,T448_UAV_1,BS_4,LEO_1,257.748652,257.543748,0.041733,0.025512,0.188292
448,T448_UAV_3,BS_4,LEO_0,20.925014,20.84872,0.001587,0.017084,0.288111
448,T448_UAV_8,BS_2,HAP_0,55.246403,55.055473,0.027181,0.022332,0.207087
448,T448_UAV_2,BS_2,BS_2,68.264525,68.059587,0.026996,0.051015,0.134632
448,T448_UAV_4,BS_4,LEO_1,117.1177,116.927914,0.040943,0.011184,0.188292
448,T448_UAV_7,BS_1,LEO_1,169.622453,169.435656,0.041096,0.008043,0.188292
449,T449_UAV_8,BS_2,LEO_1,111.689608,111.492004,0.040716,0.01819,0.193486
449,T449_UAV_3,BS_4,LEO_1,160.111603,159.912757,0.041185,0.018964,0.193486
449,T449_UAV_4,BS_4,BS_3,190.054968,189.855343,0.057433,0.011026,0.155834
449,T449_UAV_2,BS_2,LEO_0,23.723961,23.651234,0.001879,0.002846,0.340006
449,T449_UAV_9,HAP_1,HAP_0,26.423284,26.368276,0.001486,0.004179,0.246719
449,T449_UAV_7,BS_1,HAP_2,37.137271,36.92419,0.026292,0.026232,0.302787
449,T449_UAV_5,BS_4,BS_0,138.405151,138.19832,0.044522,0.030788,0.157606
449,T449_UAV_6,HAP_1,LEO_1,152.991211,152.795902,0.041256,0.015355,0.193486
450,T450_UAV_3,BS_4,LEO_0,149.076309,148.901491,0.044657,0.003651,0.132552
450,T450_UAV_5,BS_4,HAP_2,152.111167,152.042417,0.003003,0.028832,0.184574
450,T450_UAV_4,BS_4,LEO_0,172.463533,172.287741,0.044722,0.004559,0.132552
450,T450_UAV_8,BS_2,LEO_1,27.617451,27.565922,0.000259,0.004478,0.23396
450,T450_UAV_0,BS_4,HAP_2,66.313358,66.25295,0.001486,0.022007,0.184574
450,T450_UAV_2,BS_2,LEO_0,72.488269,72.303289,0.042343,0.016127,0.132552
450,T450_UAV_6,HAP_1,HAP_0,77.331765,77.258059,0.003796,0.010799,0.295553
451,T451_UAV_5,BS_4,LEO_1,94.641907,94.426703,0.041125,0.023264,0.254076
451,T451_UAV_1,BS_4,LEO_0,103.008619,102.814822,0.044336,0.011303,0.190784
451,T451_UAV_8,BS_2,HAP_2,154.645603,154.567836,0.004875,0.008483,0.322045
451,T451_UAV_4,BS_4,HAP_0,99.765274,99.680312,0.004019,0.006742,0.371008
451,T451_UAV_6,HAP_1,LEO_1,40.293321,40.079791,0.040385,0.022329,0.254076
451,T451_UAV_3,BS_4,LEO_0,45.199995,45.009527,0.04191,0.010401,0.190784
451,T451_UAV_0,BS_4,HAP_1,40.269815,40.0208,0.02595,0.033152,0.449559
451,T451_UAV_9,HAP_1,HAP_2,129.960974,129.886704,0.004782,0.005079,0.322045
451,T451_UAV_2,BS_2,BS_0,135.216512,135.028329,0.04373,0.008548,0.179524
451,T451_UAV_7,BS_1,BS_3,168.769,168.552135,0.052107,0.012175,0.262914
452,T452_UAV_3,BS_4,LEO_1,100.71435,100.668142,0.000865,0.004953,0.201953
452,T452_UAV_1,BS_4,HAP_0,334.556711,334.380438,0.032008,0.017071,0.135972
452,T452_UAV_5,BS_4,HAP_0,374.61314,374.44867,0.033001,0.004274,0.135972
452,T452_UAV_7,BS_1,LEO_0,26.77602,26.722876,0.002107,0.010138,0.204497
452,T452_UAV_4,BS_4,HAP_2,66.672886,66.496921,0.027027,0.006319,0.213096
452,T452_UAV_6,HAP_1,LEO_1,121.529328,121.472258,0.001175,0.015504,0.201953
452,T452_UAV_2,BS_2,HAP_0,339.492198,339.327023,0.032826,0.005155,0.135972
452,T452_UAV_8,BS_0,HAP_0,386.731964,386.558835,0.033975,0.01196,0.135972
453,T453_UAV_3,BS_4,LEO_1,88.991759,88.783694,0.040762,0.025815,0.207442
453,T453_UAV_4,BS_4,HAP_2,215.016291,214.954482,0.004524,0.02092,0.181822
453,T453_UAV_0,BS_4,HAP_2,279.956337,279.901931,0.005545,0.012496,0.181822
453,T453_UAV_2,BS_2,LEO_0,77.216916,77.144184,0.003416,0.004248,0.325343
453,T453_UAV_9,HAP_1,HAP_0,63.409215,63.176503,0.028572,0.02076,0.4169
453,T453_UAV_6,HAP_1,HAP_1,69.610722,69.348464,0.026067,0.05454,0.408257
453,T453_UAV_8,BS_0,LEO_1,109.148838,108.945083,0.040795,0.021471,0.207442
453,T453_UAV_7,BS_1,LEO_0,118.839157,118.761967,0.005239,0.006881,0.325343
453,T453_UAV_5,BS_4,HAP_2,188.7065,188.657111,0.003369,0.009655,0.181822
454,T454_UAV_4,BS_4,LEO_1,95.039456,94.980489,0.00085,0.015608,0.212545
454,T454_UAV_1,BS_4,LEO_0,93.975914,93.889051,0.003959,0.011202,0.358514
454,T454_UAV_3,BS_4,HAP_0,62.65342,62.437203,0.026986,0.033019,0.28106
454,T454_UAV_2,BS_2,HAP_2,30.061066,29.846484,0.026093,0.01642,0.360341
454,T454_UAV_0,BS_4,LEO_1,60.854159,60.800573,0.000549,0.010528,0.212545
454,T454_UAV_8,BS_0,LEO_0,50.865455,50.78078,0.002549,0.010424,0.358514
454,T454_UAV_5,BS_4,HAP_1,40.68838,40.442921,0.026125,0.049653,0.348403
454,T454_UAV_6,HAP_1,LEO_1,105.492865,105.433145,0.000874,0.016337,0.212545
454,T454_UAV_9,HAP_1,BS_3,197.447944,197.332712,0.049309,0.017352,0.24286
455,T455_UAV_6,HAP_1,LEO_1,22.826839,22.759575,0.000304,0.008626,0.291668
455,T455_UAV_9,HAP_1,LEO_0,76.667405,76.494578,0.042943,0.00753,0.111774
455,T455_UAV_5,BS_4,HAP_0,39.882519,39.686069,0.026403,0.021399,0.243238
455,T455_UAV_0,BS_4,LEO_0,87.779724,87.606825,0.042355,0.008189,0.111774
455,T455_UAV_8,BS_0,HAP_2,83.293318,83.075463,0.028597,0.021597,0.338303
455,T455_UAV_2,BS_2,HAP_1,91.252239,91.052594,0.026781,0.012875,0.299941
455,T455_UAV_7,BS_1,LEO_0,142.81267,142.643132,0.044622,0.002562,0.111774
456,T456_UAV_5,BS_4,LEO_0,86.136189,86.079342,0.002857,0.004866,0.245623
456,T456_UAV_3,BS_4,LEO_1,104.216219,104.122673,0.000898,0.018172,0.372381
456,T456_UAV_0,BS_4,HAP_0,84.758944,84.695485,0.003118,0.019096,0.206225
456,T456_UAV_2,BS_2,HAP_2,29.887352,29.711651,0.026086,0.004962,0.223264
