slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
162,LEO_0,LEO,0.652144,0.973358,0.02749,0.010425,4,0,0,0,0.159266
162,LEO_1,LEO,0.810129,0.96404,0.110561,0.01479,1,1,1,0,0.216583
163,BS_0,BS,0.793857,0.883802,0.130853,0.321382,1,1,1,0,0.0
163,BS_1,BS,0.816372,0.928288,0.102885,0.168821,1,1,1,0,0.0
163,BS_2,BS,0.767632,0.956509,0.064445,0.055509,2,0,0,0,0.0
163,BS_3,BS,0.534391,0.851419,0.526628,0.469799,1,1,1,1,0.0
163,BS_4,BS,0.804763,0.854702,0.117207,0.313928,1,1,1,2,0.0
163,HAP_0,HAP,0.773596,0.950492,0.156705,0.039882,1,1,1,0,0.530821
163,HAP_1,HAP,0.504075,0.848675,0.585031,0.276891,1,1,1,1,0.17233
163,HAP_2,HAP,0.687739,0.957219,0.074345,0.016335,3,0,0,0,0.218072
163,LEO_0,LEO,0.888263,0.975576,0.018487,0.008494,1,1,0,0,0.203546
163,LEO_1,LEO,0.805495,0.967095,0.016298,0.011951,2,0,0,0,0.330261
164,BS_0,BS,0.487944,0.866064,0.617555,0.428724,1,1,1,1,0.0
164,BS_1,BS,0.781243,0.93972,0.046869,0.136046,2,0,0,0,0.0
164,BS_2,BS,0.68956,0.960878,0.071702,0.046721,3,0,0,0,0.0
164,BS_3,BS,0.54389,0.849283,0.509008,0.492429,1,1,1,0,0.0
164,BS_4,BS,0.666605,0.851047,0.305557,0.293156,1,1,1,3,0.0
164,HAP_0,HAP,0.769453,0.953438,0.062075,0.03364,2,0,0,0,0.288085
164,HAP_1,HAP,0.671695,0.855062,0.297951,0.261462,1,1,1,3,0.0
164,HAP_2,HAP,0.639306,0.959704,0.047372,0.014078,4,0,0,0,0.332985
164,LEO_0,LEO,0.803339,0.97698,0.018979,0.006957,2,0,0,0,0.242688
164,LEO_1,LEO,0.691676,0.967673,0.068638,0.011681,3,0,0,0,0.156602
165,BS_0,BS,0.564839,0.85925,0.471215,0.442899,1,1,1,1,0.0
165,BS_1,BS,0.763638,0.938249,0.169662,0.12179,1,1,1,0,0.415854
165,BS_2,BS,0.623035,0.964307,0.073153,0.039785,4,0,0,0,0.0
165,BS_3,BS,0.723853,0.865774,0.223167,0.416355,1,1,1,0,0.0
165,BS_4,BS,0.68376,0.850641,0.280148,0.269842,1,1,1,2,0.0
165,HAP_0,HAP,0.734011,0.958173,0.009231,0.02695,3,0,0,0,0.4222
165,HAP_1,HAP,0.593804,0.849678,0.421206,0.289006,1,1,1,4,0.0
165,HAP_2,HAP,0.726461,0.953943,0.21957,0.032957,1,1,1,0,0.0
165,LEO_0,LEO,0.747623,0.965213,0.190856,0.021957,1,1,1,0,0.556456
165,LEO_1,LEO,0.65152,0.969944,0.028447,0.009709,4,0,0,0,0.263811
166,BS_0,BS,0.646216,0.862695,0.336622,0.405311,1,1,1,1,0.0
166,BS_1,BS,0.783056,0.941257,0.144551,0.106834,1,1,1,0,0.0
166,BS_2,BS,0.840765,0.967038,0.073443,0.034255,1,1,0,0,0.0
166,BS_3,BS,0.493165,0.851829,0.606911,0.498838,1,1,1,1,0.0
166,BS_4,BS,0.692311,0.849772,0.267721,0.248127,1,1,1,3,0.0
166,HAP_0,HAP,0.623501,0.959118,0.072405,0.023919,4,0,0,0,0.283932
166,HAP_1,HAP,0.726443,0.857908,0.219595,0.252904,1,1,1,3,0.39157
166,HAP_2,HAP,0.805876,0.960663,0.015826,0.026478,2,0,0,0,0.176587
166,LEO_0,LEO,0.811102,0.96712,0.009362,0.017605,2,0,0,0,0.437984
166,LEO_1,LEO,0.894026,0.972501,0.012021,0.007832,1,1,0,0,0.279539
167,BS_0,BS,0.620493,0.861869,0.377241,0.388288,1,1,1,1,0.0
167,BS_1,BS,0.767508,0.948995,0.064607,0.087346,2,0,0,0,0.0
167,BS_2,BS,0.806746,0.972746,0.014747,0.027502,2,0,0,0,0.0
167,BS_3,BS,0.603346,0.854241,0.405265,0.472978,1,1,1,1,0.0
167,BS_4,BS,0.673552,0.847676,0.29519,0.237714,1,1,1,3,0.0
167,HAP_0,HAP,0.866908,0.961205,0.042822,0.019961,1,1,0,0,0.363091
167,HAP_1,HAP,0.492313,0.836076,0.608641,0.369023,1,1,1,5,0.103325
167,HAP_2,HAP,0.780726,0.956161,0.147531,0.030977,1,1,1,0,0.401131
167,LEO_0,LEO,0.719876,0.968058,0.028676,0.014454,3,0,0,0,0.377465
167,LEO_1,LEO,0.785215,0.972096,0.041798,0.007052,2,0,0,0,0.356257
168,BS_0,BS,0.664434,0.866074,0.30882,0.353547,1,1,1,1,0.0
168,BS_1,BS,0.689529,0.954865,0.071746,0.072193,3,0,0,0,0.0
168,BS_2,BS,0.628347,0.950625,0.364662,0.081842,1,1,1,0,0.711414
168,BS_3,BS,0.548093,0.848181,0.501311,0.491473,1,1,1,1,0.0
168,BS_4,BS,0.42451,0.825584,0.75682,0.447921,1,1,1,1,0.0
168,HAP_0,HAP,0.771293,0.96263,0.059686,0.017572,2,0,0,0,0.256143
168,HAP_1,HAP,0.763533,0.846715,0.169799,0.308193,1,1,1,4,0.300189
168,HAP_2,HAP,0.806695,0.961188,0.01481,0.02488,2,0,0,0,0.268649
168,LEO_0,LEO,0.645818,0.968424,0.037238,0.012187,4,0,0,0,0.375676
168,LEO_1,LEO,0.774183,0.963211,0.155946,0.016585,1,1,1,0,0.553711
169,BS_0,BS,0.631667,0.867708,0.359394,0.340961,1,1,1,1,0.0
169,BS_1,BS,0.623022,0.959496,0.073174,0.060164,4,0,0,0,0.0
169,BS_2,BS,0.718488,0.945526,0.230606,0.089404,1,1,1,0,0.0
169,BS_3,BS,0.621129,0.852641,0.376216,0.456871,1,1,1,1,0.0
169,BS_4,BS,0.678175,0.837368,0.28835,0.395752,1,1,1,1,0.0
169,HAP_0,HAP,0.701312,0.963989,0.054802,0.015409,3,0,0,0,0.284472
169,HAP_1,HAP,0.874409,0.86303,0.034207,0.247081,1,1,1,3,0.266396
169,HAP_2,HAP,0.77585,0.954341,0.153796,0.030548,1,1,1,0,0.601403
169,LEO_0,LEO,0.815632,0.965721,0.103792,0.014598,1,1,1,0,0.254099
169,LEO_1,LEO,0.737578,0.95673,0.204383,0.032066,1,1,1,0,0.069206
170,BS_0,BS,0.582914,0.862192,0.439716,0.359777,1,1,1,1,0.0
170,BS_1,BS,0.840751,0.963188,0.073459,0.050559,1,1,0,0,0.0
170,BS_2,BS,0.813159,0.949783,0.106829,0.076659,1,1,1,0,0.0
170,BS_3,BS,0.53798,0.844159,0.519935,0.487146,1,1,1,1,0.0
170,BS_4,BS,0.617106,0.837467,0.382715,0.382513,1,1,1,2,0.0
170,HAP_0,HAP,0.631334,0.964846,0.059921,0.013943,4,0,0,0,0.273043
170,HAP_1,HAP,0.834055,0.87387,0.081456,0.20065,1,1,1,4,0.304649
170,HAP_2,HAP,0.75619,0.950476,0.179463,0.038932,1,1,1,0,0.144009
170,LEO_0,LEO,0.787803,0.967742,0.038507,0.012345,2,0,0,0,0.245777
170,LEO_1,LEO,0.787537,0.960282,0.038845,0.026332,2,0,0,0,0.307024
171,BS_0,BS,0.624067,0.860162,0.371497,0.349926,1,1,1,1,0.0
171,BS_1,BS,0.611815,0.94098,0.391325,0.109359,1,1,1,0,0.76139
171,BS_2,BS,0.691785,0.939142,0.26848,0.093764,1,1,1,0,0.566226
171,BS_3,BS,0.531115,0.842009,0.532778,0.51745,1,1,1,0,0.0
171,BS_4,BS,0.790824,0.852642,0.13468,0.314173,1,1,1,2,0.0
171,HAP_0,HAP,0.819576,0.963775,0.098968,0.015562,1,1,0,0,0.201748
171,HAP_1,HAP,0.625366,0.862597,0.369418,0.221932,1,1,1,5,0.236121
171,HAP_2,HAP,0.795389,0.956313,0.028924,0.031522,2,0,0,0,0.235908
171,LEO_0,LEO,0.807797,0.965987,0.113444,0.015668,1,1,1,0,0.111926
171,LEO_1,LEO,0.680476,0.959665,0.084962,0.024314,3,0,0,0,0.363598
172,BS_0,BS,0.612361,0.861313,0.390433,0.348538,1,1,1,1,0.0
172,BS_1,BS,0.707084,0.936769,0.246606,0.114853,1,1,1,0,0.0
172,BS_2,BS,0.748023,0.93898,0.190322,0.091311,1,1,1,0,0.0
172,BS_3,BS,0.589243,0.844106,0.428916,0.496746,1,1,1,1,0.0
172,BS_4,BS,0.573757,0.840931,0.455549,0.344725,1,1,1,3,0.0
172,HAP_0,HAP,0.749084,0.954391,0.188904,0.028508,1,1,1,0,0.6077
172,HAP_1,HAP,0.729855,0.863005,0.214909,0.198329,1,1,1,4,0.386425
172,HAP_2,HAP,0.700808,0.958119,0.055522,0.026605,3,0,0,0,0.391631
172,LEO_0,LEO,0.776289,0.967056,0.05323,0.013809,2,0,0,0,0.282376
172,LEO_1,LEO,0.614701,0.959047,0.086619,0.022827,4,0,0,0,0.34941
173,BS_0,BS,0.607262,0.861416,0.398794,0.350397,1,1,1,1,0.0
173,BS_1,BS,0.80711,0.942314,0.114295,0.097761,1,1,1,0,0.0
173,BS_2,BS,0.750611,0.945789,0.086868,0.076445,2,0,0,0,0.0
173,BS_3,BS,0.588303,0.84701,0.430514,0.480801,1,1,1,1,0.0
173,BS_4,BS,0.575994,0.837029,0.451658,0.367578,1,1,1,2,0.0
173,HAP_0,HAP,0.751457,0.954927,0.085741,0.026114,2,0,0,0,0.297834
173,HAP_1,HAP,0.727647,0.865447,0.21794,0.180037,1,1,1,4,0.228954
173,HAP_2,HAP,0.623402,0.958286,0.072563,0.023653,4,0,0,0,0.391917
173,LEO_0,LEO,0.699605,0.967612,0.057239,0.012522,3,0,0,0,0.261423
173,LEO_1,LEO,0.746459,0.950618,0.192415,0.034922,1,1,1,0,0.547156
174,BS_0,BS,0.555007,0.853313,0.488774,0.387822,1,1,1,1,0.0
174,BS_1,BS,0.637341,0.926981,0.35045,0.133476,1,1,1,0,0.724319
174,BS_2,BS,0.672584,0.950796,0.096629,0.065357,3,0,0,0,0.0
174,BS_3,BS,0.726458,0.863945,0.219574,0.406336,1,1,1,0,0.0
174,BS_4,BS,0.754916,0.847463,0.181149,0.308829,1,1,1,3,0.0
174,HAP_0,HAP,0.785063,0.952824,0.141991,0.029964,1,1,1,0,0.238686
174,HAP_1,HAP,0.711913,0.868389,0.2398,0.169906,1,1,1,3,0.114254
174,HAP_2,HAP,0.838021,0.96041,0.076712,0.021571,1,1,0,0,0.105636
174,LEO_0,LEO,0.794607,0.962606,0.129908,0.017612,1,1,1,0,0.396173
174,LEO_1,LEO,0.755846,0.9479,0.179918,0.042505,1,1,1,0,0.097981
175,BS_0,BS,0.660604,0.856108,0.3146,0.354796,1,1,1,1,0.0
175,BS_1,BS,0.710667,0.925923,0.241552,0.133037,1,1,1,0,0.0
175,BS_2,BS,0.607392,0.954715,0.098581,0.056659,4,0,0,0,0.0
175,BS_3,BS,0.47835,0.847852,0.637414,0.507902,1,1,1,1,0.0
175,BS_4,BS,0.633803,0.84915,0.356018,0.3041,1,1,1,1,0.0
175,HAP_0,HAP,0.796737,0.957193,0.027231,0.024305,2,0,0,0,0.364085
175,HAP_1,HAP,0.579761,0.854086,0.44514,0.225092,1,1,1,5,0.106606
175,HAP_2,HAP,0.660069,0.942826,0.315411,0.062024,1,1,1,0,0.781776
175,LEO_0,LEO,0.79728,0.96109,0.12655,0.021296,1,1,1,0,0.082926
175,LEO_1,LEO,0.817568,0.955918,0.001421,0.034005,2,0,0,0,0.244686
176,BS_0,BS,0.743433,0.866645,0.196476,0.301208,1,1,1,1,0.0
176,BS_1,BS,0.810067,0.933866,0.110639,0.111938,1,1,1,0,0.0
176,BS_2,BS,0.819573,0.957832,0.098971,0.049735,1,1,0,0,0.0
176,BS_3,BS,0.628319,0.851831,0.364707,0.466177,1,1,1,1,0.0
176,BS_4,BS,0.533508,0.834132,0.528281,0.368866,1,1,1,3,0.0
176,HAP_0,HAP,0.723058,0.945911,0.224266,0.042077,1,1,1,0,0.712665
176,HAP_1,HAP,0.728941,0.858661,0.216163,0.201101,1,1,1,4,0.0
176,HAP_2,HAP,0.753367,0.944886,0.083202,0.052735,2,0,0,0,0.38346
176,LEO_0,LEO,0.787075,0.956634,0.139432,0.025785,1,1,1,0,0.449016
176,LEO_1,LEO,0.74405,0.947722,0.195647,0.044429,1,1,1,0,0.601229
177,BS_0,BS,0.705434,0.872856,0.248941,0.268854,1,1,1,1,0.0
177,BS_1,BS,0.669671,0.923955,0.300969,0.130312,1,1,1,0,0.62918
177,BS_2,BS,0.458316,0.914953,0.680197,0.247989,1,1,1,0,1.31263
177,BS_3,BS,0.601487,0.850473,0.40835,0.447979,1,1,1,1,0.0
177,BS_4,BS,0.691617,0.836484,0.268723,0.327588,1,1,1,3,0.0
177,HAP_0,HAP,0.787616,0.94477,0.138744,0.042324,1,1,1,0,0.294531
177,HAP_1,HAP,0.782759,0.865685,0.144931,0.170333,1,1,1,5,0.222307
177,HAP_2,HAP,0.747864,0.941703,0.190534,0.058524,1,1,1,0,0.237069
177,LEO_0,LEO,0.78134,0.95975,0.046744,0.021611,2,0,0,0,0.247305
177,LEO_1,LEO,0.775364,0.951042,0.054422,0.036876,2,0,0,0,0.351919
178,BS_0,BS,0.545748,0.866844,0.505599,0.330117,1,1,1,0,0.0
178,BS_1,BS,0.732898,0.925503,0.210749,0.124237,1,1,1,0,0.0
178,BS_2,BS,0.592128,0.90442,0.424032,0.279302,1,1,1,0,0.0
178,BS_3,BS,0.69048,0.85882,0.270369,0.391278,1,1,1,1,0.0
178,BS_4,BS,0.469683,0.821873,0.655697,0.455543,1,1,1,2,0.0
178,HAP_0,HAP,0.795831,0.949639,0.028369,0.034221,2,0,0,0,0.468602
178,HAP_1,HAP,0.817742,0.873314,0.101208,0.140876,1,1,1,4,0.292077
178,HAP_2,HAP,0.746652,0.943106,0.092156,0.050641,2,0,0,0,0.521561
178,LEO_0,LEO,0.690368,0.961172,0.07053,0.019528,3,0,0,0,0.230694
178,LEO_1,LEO,0.71321,0.953299,0.03798,0.03015,3,0,0,0,0.560254
179,BS_0,BS,0.584519,0.86455,0.436966,0.350016,1,1,1,1,0.0
179,BS_1,BS,0.743536,0.934419,0.096339,0.103566,2,0,0,0,0.0
179,BS_2,BS,0.743177,0.911307,0.196821,0.240874,1,1,1,0,0.0
179,BS_3,BS,0.666435,0.86264,0.305812,0.355107,1,1,1,1,0.0
179,BS_4,BS,0.714312,0.831645,0.236435,0.38959,1,1,1,3,0.0
179,HAP_0,HAP,0.775826,0.948739,0.153827,0.038025,1,1,1,0,0.10594
179,HAP_1,HAP,0.680548,0.869922,0.284857,0.149215,1,1,1,3,0.555779
179,HAP_2,HAP,0.722275,0.949999,0.02535,0.040802,3,0,0,0,0.25239
179,LEO_0,LEO,0.625252,0.962351,0.0696,0.017802,4,0,0,0,0.241356
179,LEO_1,LEO,0.79856,0.95233,0.124945,0.031145,1,1,1,0,0.220119
180,BS_0,BS,0.55975,0.85947,0.480264,0.383807,1,1,1,1,0.0
180,BS_1,BS,0.812876,0.941064,0.107176,0.088022,1,1,1,0,0.0
180,BS_2,BS,0.850639,0.925255,0.061767,0.194416,1,1,1,0,0.0
180,BS_3,BS,0.664245,0.867187,0.309104,0.327081,1,1,1,1,0.0
180,BS_4,BS,0.665097,0.832513,0.307822,0.354312,1,1,1,3,0.0
180,HAP_0,HAP,0.784301,0.953565,0.042963,0.031251,2,0,0,0,0.312504
180,HAP_1,HAP,0.612959,0.865294,0.389457,0.187627,1,1,1,2,0.144391
180,HAP_2,HAP,0.66764,0.956474,0.004005,0.032649,4,0,0,0,0.336475
180,LEO_0,LEO,0.879002,0.965123,0.028968,0.014619,1,1,0,0,0.317193
180,LEO_1,LEO,0.791867,0.957176,0.033362,0.025417,2,0,0,0,0.265517
181,BS_0,BS,0.693507,0.870946,0.265994,0.338884,1,1,1,0,0.0
181,BS_1,BS,0.799633,0.951427,0.023603,0.070668,2,0,0,0,0.0
181,BS_2,BS,0.889733,0.939177,0.016834,0.15566,1,1,1,0,0.0
181,BS_3,BS,0.619685,0.867747,0.378544,0.326147,1,1,1,1,0.0
181,BS_4,BS,0.602766,0.831113,0.406226,0.357708,1,1,1,2,0.0
181,HAP_0,HAP,0.694604,0.955817,0.064413,0.026868,3,0,0,0,0.325076
181,HAP_1,HAP,0.645022,0.864305,0.33847,0.201654,1,1,1,5,0.0
181,HAP_2,HAP,0.818978,0.957348,0.099698,0.030592,1,1,0,0,0.149048
181,LEO_0,LEO,0.789449,0.966261,0.03642,0.012292,2,0,0,0,0.381106
181,LEO_1,LEO,0.694834,0.957748,0.064082,0.022181,3,0,0,0,0.451364
182,BS_0,BS,0.48708,0.854281,0.619326,0.443712,1,1,1,1,0.0
182,BS_1,BS,0.723224,0.959698,0.024036,0.056795,3,0,0,0,0.0
182,BS_2,BS,0.787382,0.940846,0.139042,0.133228,1,1,1,0,0.268696
182,BS_3,BS,0.58171,0.863262,0.441784,0.348746,1,1,1,1,0.0
182,BS_4,BS,0.685132,0.834244,0.278144,0.320981,1,1,1,3,0.0
182,HAP_0,HAP,0.654303,0.961361,0.024185,0.021757,4,0,0,0,0.15091
182,HAP_1,HAP,0.582279,0.853551,0.440806,0.248763,1,1,1,5,0.0
182,HAP_2,HAP,0.755873,0.950239,0.179882,0.039034,1,1,1,0,0.559598
182,LEO_0,LEO,0.723301,0.968825,0.02393,0.010092,3,0,0,0,0.25212
182,LEO_1,LEO,0.610099,0.958775,0.094134,0.021733,4,0,0,0,0.118167
183,BS_0,BS,0.638505,0.85791,0.348626,0.409662,1,1,1,1,0.0
183,BS_1,BS,0.614875,0.960921,0.086337,0.04879,4,0,0,0,0.207113
183,BS_2,BS,0.750501,0.947026,0.087015,0.10999,2,0,0,0,0.0
183,BS_3,BS,0.611364,0.863723,0.392063,0.348168,1,1,1,1,0.0
183,BS_4,BS,0.53886,0.827743,0.518299,0.37767,1,1,1,1,0.0
183,HAP_0,HAP,0.798733,0.95753,0.124728,0.024407,1,1,1,0,0.463346
183,HAP_1,HAP,0.801499,0.86329,0.121271,0.205628,1,1,1,4,0.207405
183,HAP_2,HAP,0.770903,0.953176,0.060193,0.032858,2,0,0,0,0.304347
183,LEO_0,LEO,0.652316,0.969912,0.027226,0.008407,4,0,0,0,0.370669
183,LEO_1,LEO,0.791954,0.953839,0.133252,0.025376,1,1,1,0,0.603847
184,BS_0,BS,0.611914,0.856595,0.391164,0.396584,1,1,1,1,0.0
184,BS_1,BS,0.902986,0.968282,0.002048,0.039034,1,1,0,0,0.0
184,BS_2,BS,0.810601,0.950936,0.109979,0.093435,1,1,1,0,0.0
184,BS_3,BS,0.580499,0.861839,0.443867,0.367192,1,1,1,1,0.0
184,BS_4,BS,0.673184,0.831964,0.295737,0.341493,1,1,1,3,0.0
184,HAP_0,HAP,0.759877,0.958966,0.074599,0.02203,2,0,0,0,0.220858
184,HAP_1,HAP,0.809614,0.872882,0.111197,0.170067,1,1,1,4,0.154839
184,HAP_2,HAP,0.792048,0.952243,0.133133,0.034262,1,1,1,0,0.203648
184,LEO_0,LEO,0.877482,0.970521,0.030699,0.00715,1,1,0,0,0.357996
184,LEO_1,LEO,0.806418,0.957603,0.015153,0.020404,2,0,0,0,0.440196
185,BS_0,BS,0.640348,0.860879,0.345743,0.371059,1,1,1,1,0.0
185,BS_1,BS,0.41399,0.915645,0.781913,0.306352,1,1,1,0,2.496685
185,BS_2,BS,0.797249,0.959136,0.026589,0.075066,2,0,0,0,0.0
185,BS_3,BS,0.487227,0.845556,0.619025,0.46619,1,1,1,1,0.0
185,BS_4,BS,0.686517,0.834507,0.276125,0.307505,1,1,1,3,0.0
185,HAP_0,HAP,0.731763,0.953919,0.212299,0.037905,1,1,1,0,0.0
185,HAP_1,HAP,0.814214,0.87994,0.105532,0.141065,1,1,1,3,0.350131
185,HAP_2,HAP,0.778936,0.952342,0.149827,0.037512,1,1,1,0,0.0
185,LEO_0,LEO,0.804972,0.967679,0.116948,0.011874,1,1,1,0,0.125904
185,LEO_1,LEO,0.765971,0.953799,0.166612,0.028815,1,1,1,0,0.171887
186,BS_0,BS,0.59256,0.860827,0.423303,0.377481,1,1,1,1,0.0
186,BS_1,BS,0.555908,0.900873,0.487153,0.351874,1,1,1,0,0.0
186,BS_2,BS,0.720718,0.965655,0.027507,0.060393,3,0,0,0,0.0
186,BS_3,BS,0.685562,0.853163,0.277517,0.407609,1,1,1,1,0.0
186,BS_4,BS,0.681008,0.835655,0.284181,0.282345,1,1,1,3,0.0
186,HAP_0,HAP,0.795672,0.959839,0.028568,0.030692,2,0,0,0,0.184815
186,HAP_1,HAP,0.770287,0.880431,0.160993,0.124515,1,1,1,4,0.52606
186,HAP_2,HAP,0.798706,0.951605,0.124762,0.037014,1,1,1,0,0.336315
186,LEO_0,LEO,0.739048,0.956892,0.202392,0.027933,1,1,1,0,0.595403
186,LEO_1,LEO,0.803969,0.959434,0.018195,0.023201,2,0,0,0,0.257048
187,BS_0,BS,0.547146,0.854151,0.50304,0.415857,1,1,1,1,0.0
187,BS_1,BS,0.721706,0.906648,0.226138,0.304512,1,1,1,0,0.0
187,BS_2,BS,0.652013,0.970862,0.027691,0.04866,4,0,0,0,0.0
187,BS_3,BS,0.641662,0.858085,0.343694,0.379244,1,1,1,1,0.0
187,BS_4,BS,0.658035,0.834434,0.318498,0.271524,1,1,1,3,0.0
187,HAP_0,HAP,0.747198,0.952361,0.191425,0.041043,1,1,1,0,0.463537
187,HAP_1,HAP,0.807506,0.884909,0.113805,0.105441,1,1,1,4,0.185085
187,HAP_2,HAP,0.799823,0.957123,0.023365,0.029857,2,0,0,0,0.275315
187,LEO_0,LEO,0.806735,0.955849,0.11476,0.028272,1,1,1,0,0.219662
187,LEO_1,LEO,0.77045,0.952702,0.16078,0.030194,1,1,1,0,0.586954
188,BS_0,BS,0.594878,0.852837,0.419399,0.411838,1,1,1,1,0.0
188,BS_1,BS,0.842848,0.920963,0.070969,0.245876,1,1,1,0,0.0
188,BS_2,BS,0.880093,0.975026,0.027728,0.039274,1,1,0,0,0.0
188,BS_3,BS,0.606075,0.859532,0.400751,0.375665,1,1,1,1,0.0
188,BS_4,BS,0.644773,0.83222,0.338857,0.26889,1,1,1,4,0.0
188,HAP_0,HAP,0.800238,0.956725,0.022846,0.033069,2,0,0,0,0.373517
188,HAP_1,HAP,0.803807,0.888222,0.118396,0.09066,1,1,1,3,0.485073
188,HAP_2,HAP,0.734236,0.962621,0.008925,0.023921,3,0,0,0,0.248836
188,LEO_0,LEO,0.754762,0.955455,0.081353,0.025596,2,0,0,0,0.473449
188,LEO_1,LEO,0.769776,0.954671,0.061656,0.025866,2,0,0,0,0.34394
189,BS_0,BS,0.648557,0.856788,0.333005,0.379372,1,1,1,1,0.0
189,BS_1,BS,0.800604,0.927282,0.122388,0.203441,1,1,1,0,0.265744
189,BS_2,BS,0.721169,0.962921,0.226881,0.054583,1,1,1,0,0.435814
189,BS_3,BS,0.694824,0.871202,0.264097,0.331918,1,1,1,0,0.0
189,BS_4,BS,0.647504,0.830699,0.33463,0.265502,1,1,1,4,0.0
189,HAP_0,HAP,0.70862,0.958597,0.044436,0.027344,3,0,0,0,0.419787
189,HAP_1,HAP,0.784792,0.888471,0.142337,0.081645,1,1,1,3,0.390112
189,HAP_2,HAP,0.658563,0.966892,0.017695,0.019278,4,0,0,0,0.204338
189,LEO_0,LEO,0.709803,0.959316,0.042767,0.0213,3,0,0,0,0.201609
189,LEO_1,LEO,0.686596,0.9556,0.076009,0.023292,3,0,0,0,0.352208
190,BS_0,BS,0.645909,0.858291,0.337096,0.354633,1,1,1,1,0.0
190,BS_1,BS,0.827012,0.936001,0.089936,0.166393,1,1,1,0,0.0
190,BS_2,BS,0.786178,0.961205,0.140573,0.052559,1,1,1,0,0.0
190,BS_3,BS,0.500585,0.856843,0.591977,0.423232,1,1,1,1,0.0
190,BS_4,BS,0.645797,0.829323,0.337269,0.263589,1,1,1,4,0.0
190,HAP_0,HAP,0.648771,0.960977,0.032675,0.022356,4,0,0,0,0.38964
190,HAP_1,HAP,0.810488,0.892109,0.110119,0.070773,1,1,1,3,0.152773
190,HAP_2,HAP,0.857477,0.967072,0.053761,0.016723,1,1,0,0,0.348301
190,LEO_0,LEO,0.646144,0.961575,0.036733,0.017647,4,0,0,0,0.397217
190,LEO_1,LEO,0.643,0.957892,0.04161,0.019413,4,0,0,0,0.422089
191,BS_0,BS,0.505381,0.850303,0.582443,0.436364,1,1,1,0,0.0
191,BS_1,BS,0.785944,0.946262,0.04087,0.133866,2,0,0,0,0.0
191,BS_2,BS,0.766973,0.964906,0.065304,0.043966,2,0,0,0,0.0
191,BS_3,BS,0.590555,0.854081,0.426692,0.420515,1,1,1,1,0.0
191,BS_4,BS,0.621962,0.827696,0.374876,0.274111,1,1,1,3,0.0
191,HAP_0,HAP,0.903103,0.965187,0.001919,0.017886,1,1,0,0,0.336382
191,HAP_1,HAP,0.780783,0.89434,0.147458,0.066403,1,1,1,4,0.145515
191,HAP_2,HAP,0.72636,0.954126,0.219709,0.035101,1,1,1,0,0.713299
191,LEO_0,LEO,0.84398,0.960915,0.069627,0.016299,1,1,0,0,0.42908
191,LEO_1,LEO,0.874987,0.959081,0.033547,0.016037,1,1,0,0,0.550108
192,BS_0,BS,0.70867,0.865304,0.244365,0.375963,1,1,1,0,0.0
192,BS_1,BS,0.707904,0.954266,0.045447,0.108022,3,0,0,0,0.0
192,BS_2,BS,0.688843,0.967533,0.072742,0.037554,3,0,0,0,0.0
192,BS_3,BS,0.654108,0.857282,0.324483,0.383792,1,1,1,1,0.0
192,BS_4,BS,0.688477,0.831107,0.273273,0.252894,1,1,1,3,0.0
192,HAP_0,HAP,0.80347,0.959765,0.118815,0.020662,1,1,1,0,0.569975
192,HAP_1,HAP,0.794989,0.898511,0.129427,0.060661,1,1,1,3,0.0
192,HAP_2,HAP,0.673887,0.944349,0.294693,0.06716,1,1,1,0,0.0
192,LEO_0,LEO,0.767649,0.961874,0.064423,0.014907,2,0,0,0,0.269841
192,LEO_1,LEO,0.79777,0.960201,0.025935,0.013132,2,0,0,0,0.557972
193,BS_0,BS,0.470844,0.847786,0.653229,0.492789,1,1,1,1,0.0
193,BS_1,BS,0.639952,0.960628,0.046362,0.087385,4,0,0,0,0.0
193,BS_2,BS,0.622364,0.969567,0.07423,0.032523,4,0,0,0,0.0
193,BS_3,BS,0.520013,0.851289,0.553902,0.445097,1,1,1,0,0.0
193,BS_4,BS,0.666734,0.831633,0.305365,0.244276,1,1,1,4,0.0
193,HAP_0,HAP,0.779549,0.959235,0.04904,0.017611,2,0,0,0,0.572957
193,HAP_1,HAP,0.630763,0.88332,0.360825,0.107116,1,1,1,4,0.381621
193,HAP_2,HAP,0.754703,0.947218,0.081431,0.056712,2,0,0,0,0.390181
193,LEO_0,LEO,0.81465,0.960816,0.104996,0.016887,1,1,1,0,0.223148
193,LEO_1,LEO,0.676272,0.95894,0.091159,0.014245,3,0,0,0,0.33121
194,BS_0,BS,0.634068,0.852001,0.355598,0.451134,1,1,1,1,0.0
194,BS_1,BS,0.863687,0.965709,0.046545,0.070883,1,1,0,0,0.0
194,BS_2,BS,0.839854,0.971181,0.074527,0.028518,1,1,0,0,0.0
194,BS_3,BS,0.594695,0.852958,0.419706,0.435347,1,1,1,1,0.0
194,BS_4,BS,0.622899,0.827918,0.373371,0.258154,1,1,1,4,0.0
194,HAP_0,HAP,0.812664,0.954431,0.107437,0.019283,1,1,1,0,0.672973
194,HAP_1,HAP,0.422522,0.856554,0.761514,0.34665,1,1,1,1,0.0
194,HAP_2,HAP,0.720588,0.954375,0.027688,0.045715,3,0,0,0,0.132945
