slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
124,BS_2,BS,0.612299,0.817337,0.390535,0.291112,1,1,1,5,0.0
124,BS_3,BS,0.653856,0.826289,0.324869,0.295692,1,1,1,3,0.333076
124,BS_4,BS,0.574344,0.81431,0.454527,0.397251,1,1,1,3,0.322822
124,HAP_0,HAP,0.804362,0.903852,0.017705,0.127897,2,0,0,0,0.613368
124,HAP_1,HAP,0.794147,0.934183,0.030487,0.037969,2,0,0,0,0.682604
124,HAP_2,HAP,0.57973,0.857749,0.445192,0.164884,1,1,1,1,0.749597
124,LEO_0,LEO,0.705481,0.923146,0.048876,0.040003,3,0,0,0,0.760944
124,LEO_1,LEO,0.724183,0.935407,0.022711,0.018036,3,0,0,0,0.79439
125,BS_0,BS,0.590118,0.821438,0.427433,0.284982,1,1,1,3,0.0
125,BS_1,BS,0.702113,0.834905,0.25366,0.256619,1,1,1,3,0.0
125,BS_2,BS,0.648344,0.818869,0.333334,0.282889,1,1,1,8,0.0
125,BS_3,BS,0.501363,0.817683,0.590424,0.393424,1,1,1,2,0.20417
125,BS_4,BS,0.794665,0.829481,0.129834,0.325386,1,1,1,2,0.446144
125,HAP_0,HAP,0.545256,0.879524,0.5065,0.217762,1,1,1,0,1.510746
125,HAP_1,HAP,0.709891,0.939257,0.042644,0.031194,3,0,0,0,0.525642
125,HAP_2,HAP,0.524923,0.839373,0.544503,0.265325,1,1,1,4,0.423486
125,LEO_0,LEO,0.613185,0.925953,0.089088,0.035574,4,0,0,0,0.7068
125,LEO_1,LEO,0.730121,0.930082,0.214544,0.035142,1,1,1,0,0.465152
126,BS_0,BS,0.679129,0.8254,0.286944,0.265037,1,1,1,6,0.680426
126,BS_1,BS,0.676364,0.835495,0.291024,0.243408,1,1,1,4,0.732762
126,BS_2,BS,0.647469,0.820014,0.334684,0.276718,1,1,1,8,0.544962
126,BS_3,BS,0.547741,0.810444,0.501953,0.42812,1,1,1,3,0.641432
126,BS_4,BS,0.721087,0.83513,0.226996,0.283496,1,1,1,3,0.570244
126,HAP_0,HAP,0.75188,0.883639,0.185179,0.18964,1,1,1,0,0.779555
126,HAP_1,HAP,0.653129,0.943287,0.025981,0.025259,4,0,0,0,0.681738
126,HAP_2,HAP,0.767522,0.846792,0.164588,0.22445,1,1,1,3,0.943012
126,LEO_0,LEO,0.786293,0.925888,0.140426,0.037333,1,1,1,0,0.625622
126,LEO_1,LEO,0.75042,0.93413,0.087122,0.031529,2,0,0,0,0.454189
127,BS_0,BS,0.612603,0.822011,0.390038,0.280488,1,1,1,2,0.451517
127,BS_1,BS,0.64891,0.833455,0.33246,0.244465,1,1,1,4,0.650006
127,BS_2,BS,0.631555,0.819437,0.35957,0.279555,1,1,1,8,0.742766
127,BS_3,BS,0.688531,0.817247,0.273194,0.376082,1,1,1,3,0.416844
127,BS_4,BS,0.721325,0.839537,0.226666,0.249917,1,1,1,3,0.529634
127,HAP_0,HAP,0.885672,0.89588,0.021408,0.151919,1,1,1,0,0.996567
127,HAP_1,HAP,0.743937,0.933774,0.195799,0.037459,1,1,1,0,0.974412
127,HAP_2,HAP,0.657519,0.84331,0.319282,0.225433,1,1,1,4,1.321771
127,LEO_0,LEO,0.769073,0.929148,0.06257,0.031628,2,0,0,0,0.814852
127,LEO_1,LEO,0.802416,0.93228,0.120128,0.031717,1,1,1,0,0.859364
128,BS_0,BS,0.729576,0.82971,0.215291,0.245248,1,1,1,3,0.0
128,BS_1,BS,0.644754,0.831432,0.338886,0.247252,1,1,1,4,0.662117
128,BS_2,BS,0.64591,0.820324,0.337095,0.274779,1,1,1,8,0.0
128,BS_3,BS,0.690281,0.822828,0.270657,0.33383,1,1,1,3,0.208766
128,BS_4,BS,0.683174,0.839776,0.281005,0.235467,1,1,1,3,0.570303
128,HAP_0,HAP,0.806372,0.898381,0.115211,0.127508,1,1,1,0,1.182642
128,HAP_1,HAP,0.769446,0.933843,0.062085,0.031701,2,0,0,0,0.953715
128,HAP_2,HAP,0.635257,0.842628,0.353726,0.236652,1,1,1,2,0.337027
128,LEO_0,LEO,0.667923,0.91368,0.303582,0.066775,1,1,1,0,1.232753
128,LEO_1,LEO,0.734161,0.922691,0.209027,0.045035,1,1,1,0,1.128523
129,BS_0,BS,0.672995,0.831011,0.296017,0.23563,1,1,1,5,0.947335
129,BS_1,BS,0.641933,0.82955,0.343271,0.250827,1,1,1,4,0.0
129,BS_2,BS,0.647043,0.821139,0.335343,0.270428,1,1,1,8,0.0
129,BS_3,BS,0.715237,0.829207,0.235142,0.291945,1,1,1,3,0.0
129,BS_4,BS,0.656558,0.837577,0.320744,0.234668,1,1,1,3,0.0
129,HAP_0,HAP,0.789587,0.897422,0.136245,0.11036,1,1,1,0,1.3533
129,HAP_1,HAP,0.632534,0.911703,0.358022,0.083042,1,1,1,0,1.655419
129,HAP_2,HAP,0.760301,0.850667,0.174041,0.202952,1,1,1,3,0.663612
129,LEO_0,LEO,0.639104,0.904785,0.347689,0.10782,1,1,1,0,0.376614
129,LEO_1,LEO,0.750873,0.9217,0.086518,0.039397,2,0,0,0,1.142984
130,BS_0,BS,0.644206,0.829425,0.339736,0.240444,1,1,1,3,0.62828
130,BS_1,BS,0.638391,0.827712,0.348804,0.255411,1,1,1,5,0.455061
130,BS_2,BS,0.620522,0.819279,0.377194,0.280366,1,1,1,5,0.504661
130,BS_3,BS,0.662476,0.82967,0.311771,0.277297,1,1,1,2,0.278216
130,BS_4,BS,0.648809,0.835105,0.332617,0.23752,1,1,1,4,0.396107
130,HAP_0,HAP,0.815869,0.904975,0.003502,0.088293,2,0,0,0,1.266323
130,HAP_1,HAP,0.667386,0.902849,0.304386,0.108127,1,1,1,0,0.684041
130,HAP_2,HAP,0.636088,0.84479,0.352419,0.218251,1,1,1,5,0.92141
130,LEO_0,LEO,0.754164,0.911326,0.082145,0.089292,2,0,0,0,0.814171
130,LEO_1,LEO,0.813422,0.922602,0.106505,0.036622,1,1,1,0,0.764298
131,BS_0,BS,0.625846,0.826421,0.368651,0.253512,1,1,1,5,0.0
131,BS_1,BS,0.640281,0.827025,0.345848,0.258153,1,1,1,3,0.0
131,BS_2,BS,0.648215,0.820412,0.333533,0.274352,1,1,1,6,0.0
131,BS_3,BS,0.656269,0.829467,0.321184,0.268259,1,1,1,3,0.0
131,BS_4,BS,0.648224,0.833073,0.333519,0.240071,1,1,1,4,0.0
131,HAP_0,HAP,0.79981,0.902027,0.123381,0.077485,1,1,1,0,1.718917
131,HAP_1,HAP,0.749917,0.904665,0.187793,0.102371,1,1,1,0,0.58707
131,HAP_2,HAP,0.833676,0.855998,0.08191,0.17762,1,1,1,5,0.555484
131,LEO_0,LEO,0.624988,0.894969,0.370023,0.133046,1,1,1,0,1.297061
131,LEO_1,LEO,0.702516,0.910414,0.253087,0.058121,1,1,1,0,1.351158
132,BS_0,BS,0.638154,0.825187,0.349175,0.257675,1,1,1,4,0.0
132,BS_1,BS,0.654346,0.827294,0.324119,0.253797,1,1,1,5,0.576237
132,BS_2,BS,0.646074,0.821119,0.336841,0.27054,1,1,1,7,0.0
132,BS_3,BS,0.639679,0.827767,0.346788,0.268725,1,1,1,3,0.672833
132,BS_4,BS,0.646539,0.831291,0.336122,0.242897,1,1,1,3,0.23557
132,HAP_0,HAP,0.649478,0.89252,0.331587,0.111465,1,1,1,0,0.787052
132,HAP_1,HAP,0.783598,0.910348,0.143859,0.09121,1,1,1,0,0.435351
132,HAP_2,HAP,0.74472,0.858129,0.194747,0.159163,1,1,1,4,2.866998
132,LEO_0,LEO,0.678949,0.892269,0.28721,0.143557,1,1,1,0,0.51183
132,LEO_1,LEO,0.638515,0.900921,0.34861,0.101185,1,1,1,0,0.499712
133,BS_0,BS,0.649724,0.825277,0.331208,0.255504,1,1,1,4,0.434707
133,BS_1,BS,0.639553,0.82604,0.346986,0.257217,1,1,1,5,0.582902
133,BS_2,BS,0.641995,0.821305,0.343175,0.269428,1,1,1,6,0.361093
133,BS_3,BS,0.574757,0.822146,0.453807,0.307654,1,1,1,2,0.356437
133,BS_4,BS,0.647279,0.829934,0.334978,0.244812,1,1,1,3,0.701336
133,HAP_0,HAP,0.747796,0.899736,0.090624,0.092868,2,0,0,0,0.875075
133,HAP_1,HAP,0.734148,0.907416,0.209044,0.092633,1,1,1,0,0.921119
133,HAP_2,HAP,0.759977,0.862044,0.174468,0.141028,1,1,1,3,0.699289
133,LEO_0,LEO,0.760913,0.900988,0.073236,0.117259,2,0,0,0,0.892306
133,LEO_1,LEO,0.815287,0.913007,0.004215,0.080956,2,0,0,0,0.772248
134,BS_0,BS,0.647803,0.825171,0.334168,0.254654,1,1,1,3,0.0
134,BS_1,BS,0.64905,0.825902,0.332245,0.255448,1,1,1,5,0.482558
134,BS_2,BS,0.64601,0.821827,0.336941,0.26663,1,1,1,8,0.0
134,BS_3,BS,0.713106,0.828861,0.238126,0.27164,1,1,1,3,0.66825
134,BS_4,BS,0.645302,0.828665,0.338037,0.247271,1,1,1,3,0.450637
134,HAP_0,HAP,0.762759,0.901901,0.170813,0.087424,1,1,1,0,0.733836
134,HAP_1,HAP,0.774936,0.911267,0.154974,0.084914,1,1,1,0,0.462969
134,HAP_2,HAP,0.697499,0.859257,0.260254,0.143302,1,1,1,4,0.419809
134,LEO_0,LEO,0.71392,0.910682,0.036984,0.094423,3,0,0,0,0.775329
134,LEO_1,LEO,0.60834,0.893089,0.397021,0.135696,1,1,1,0,1.514811
135,BS_0,BS,0.55265,0.815555,0.49303,0.313109,1,1,1,2,0.702555
135,BS_1,BS,0.648822,0.825767,0.332597,0.254138,1,1,1,4,0.567762
135,BS_2,BS,0.628267,0.820574,0.364791,0.273187,1,1,1,4,0.749293
135,BS_3,BS,0.71245,0.833833,0.239046,0.243026,1,1,1,3,0.396504
135,BS_4,BS,0.630399,0.826248,0.361402,0.256592,1,1,1,4,0.618843
135,HAP_0,HAP,0.747387,0.899031,0.191172,0.086385,1,1,1,0,1.18641
135,HAP_1,HAP,0.810877,0.914958,0.109639,0.07334,1,1,1,0,0.800452
135,HAP_2,HAP,0.82713,0.867065,0.089793,0.11827,1,1,0,4,0.634198
135,LEO_0,LEO,0.628302,0.916356,0.064735,0.077424,4,0,0,0,0.840957
135,LEO_1,LEO,0.73362,0.892727,0.209764,0.128358,1,1,1,0,0.807347
136,BS_0,BS,0.686964,0.820916,0.275473,0.284636,1,1,1,4,0.0
136,BS_1,BS,0.647219,0.82551,0.33507,0.253833,1,1,1,4,0.439824
136,BS_2,BS,0.643038,0.820966,0.341552,0.271045,1,1,1,6,0.0
136,BS_3,BS,0.683883,0.835572,0.279969,0.229693,1,1,1,3,0.245438
136,BS_4,BS,0.547089,0.81581,0.503144,0.319193,1,1,1,2,0.690689
136,HAP_0,HAP,0.771406,0.9016,0.15954,0.080562,1,1,1,0,0.731081
136,HAP_1,HAP,0.728254,0.908535,0.217105,0.079883,1,1,1,0,1.113672
136,HAP_2,HAP,0.737489,0.866391,0.204504,0.113436,1,1,1,3,0.977274
136,LEO_0,LEO,0.825065,0.921597,0.092293,0.065772,1,1,0,0,0.536124
136,LEO_1,LEO,0.79135,0.898364,0.134016,0.110768,1,1,1,0,0.743167
137,BS_0,BS,0.556008,0.817707,0.486973,0.334422,1,1,1,3,0.0
137,BS_1,BS,0.647728,0.825351,0.334284,0.253352,1,1,1,5,0.680507
137,BS_2,BS,0.646467,0.821599,0.336234,0.26771,1,1,1,5,0.0
137,BS_3,BS,0.698184,0.837962,0.259272,0.214004,1,1,1,4,0.774845
137,BS_4,BS,0.729076,0.824689,0.215977,0.276345,1,1,1,4,0.34396
137,HAP_0,HAP,0.741274,0.908277,0.099385,0.068895,2,0,0,0,0.678728
137,HAP_1,HAP,0.797615,0.911399,0.126129,0.071065,1,1,1,0,0.722574
137,HAP_2,HAP,0.791677,0.870099,0.133602,0.098781,1,1,1,3,0.767375
137,LEO_0,LEO,0.789316,0.920807,0.136589,0.061013,1,1,1,0,0.885723
137,LEO_1,LEO,0.742812,0.906133,0.097313,0.092876,2,0,0,0,0.645484
138,BS_0,BS,0.718559,0.826373,0.230507,0.291448,1,1,1,3,0.768795
138,BS_1,BS,0.636377,0.824163,0.351964,0.258427,1,1,1,5,0.246353
138,BS_2,BS,0.628356,0.8204,0.364648,0.274004,1,1,1,7,0.304116
138,BS_3,BS,0.608153,0.831829,0.397328,0.242245,1,1,1,3,0.589161
138,BS_4,BS,0.709944,0.830197,0.242569,0.247554,1,1,1,3,0.22967
138,HAP_0,HAP,0.696596,0.915321,0.06155,0.05682,3,0,0,0,0.774972
138,HAP_1,HAP,0.772873,0.918285,0.057641,0.058347,2,0,0,0,0.725378
138,HAP_2,HAP,0.773746,0.871689,0.156511,0.090048,1,1,1,3,0.829785
138,LEO_0,LEO,0.748163,0.922019,0.090135,0.052467,2,0,0,0,0.945362
138,LEO_1,LEO,0.716042,0.915197,0.034016,0.074821,3,0,0,0,0.790607
139,BS_0,BS,0.698447,0.830773,0.258896,0.263321,1,1,1,4,0.615212
139,BS_1,BS,0.610117,0.820684,0.394104,0.276634,1,1,1,4,0.270186
139,BS_2,BS,0.636829,0.820245,0.351255,0.274724,1,1,1,6,0.395515
139,BS_3,BS,0.717598,0.836612,0.231846,0.217985,1,1,1,5,0.799979
139,BS_4,BS,0.613048,0.82697,0.389312,0.266247,1,1,1,2,0.350059
139,HAP_0,HAP,0.731037,0.914127,0.213291,0.065928,1,1,1,0,0.476269
139,HAP_1,HAP,0.813794,0.921616,0.106048,0.051739,1,1,1,0,0.646768
139,HAP_2,HAP,0.729081,0.871379,0.21597,0.093028,1,1,1,3,0.590653
139,LEO_0,LEO,0.815386,0.921942,0.104093,0.046849,1,1,1,0,0.947978
139,LEO_1,LEO,0.633108,0.921408,0.057114,0.061325,4,0,0,0,0.723562
140,BS_0,BS,0.694558,0.833791,0.264479,0.242134,1,1,1,5,0.0
140,BS_1,BS,0.623967,0.819248,0.371658,0.283466,1,1,1,5,0.0
140,BS_2,BS,0.643317,0.820729,0.341118,0.272142,1,1,1,5,0.0
140,BS_3,BS,0.699537,0.838862,0.257336,0.204188,1,1,1,3,1.050759
140,BS_4,BS,0.716344,0.832795,0.233594,0.237552,1,1,1,4,0.0
140,HAP_0,HAP,0.72196,0.908396,0.225786,0.075683,1,1,1,0,1.036504
140,HAP_1,HAP,0.799713,0.929268,0.023502,0.041639,2,0,0,0,0.660622
140,HAP_2,HAP,0.721742,0.868935,0.226088,0.097424,1,1,1,3,0.974649
140,LEO_0,LEO,0.763935,0.915743,0.169272,0.050373,1,1,1,0,1.221094
140,LEO_1,LEO,0.746584,0.920297,0.192247,0.065692,1,1,1,0,0.478849
141,BS_0,BS,0.652833,0.832455,0.326434,0.241659,1,1,1,4,0.522852
141,BS_1,BS,0.635708,0.819217,0.353015,0.282852,1,1,1,4,0.598555
141,BS_2,BS,0.647616,0.821516,0.334457,0.268051,1,1,1,8,0.628074
141,BS_3,BS,0.730416,0.843243,0.214141,0.183985,1,1,1,4,0.245781
141,BS_4,BS,0.696882,0.835614,0.261139,0.220729,1,1,1,3,0.797572
141,HAP_0,HAP,0.768677,0.910697,0.163085,0.072515,1,1,1,0,0.545384
141,HAP_1,HAP,0.718563,0.935075,0.030502,0.03373,3,0,0,0,0.648358
141,HAP_2,HAP,0.764633,0.870126,0.16836,0.090695,1,1,1,3,1.014589
141,LEO_0,LEO,0.745486,0.912731,0.193719,0.057186,1,1,1,0,0.738723
141,LEO_1,LEO,0.720879,0.913319,0.227283,0.075799,1,1,1,0,1.027773
142,BS_0,BS,0.711813,0.836569,0.23994,0.219234,1,1,1,4,0.581227
142,BS_1,BS,0.637813,0.819391,0.349709,0.281315,1,1,1,4,0.302849
142,BS_2,BS,0.641924,0.821615,0.343285,0.267471,1,1,1,4,0.702062
142,BS_3,BS,0.67343,0.841873,0.295371,0.186448,1,1,1,4,0.669163
142,BS_4,BS,0.641944,0.832906,0.343255,0.229604,1,1,1,4,0.611243
142,HAP_0,HAP,0.770032,0.917235,0.061323,0.059704,2,0,0,0,0.799613
142,HAP_1,HAP,0.630321,0.936478,0.061527,0.028688,4,0,0,0,0.823537
142,HAP_2,HAP,0.665744,0.864555,0.30685,0.114926,1,1,1,2,0.946321
142,LEO_0,LEO,0.81465,0.921138,0.004997,0.04576,2,0,0,0,0.887339
142,LEO_1,LEO,0.782196,0.918632,0.04565,0.061577,2,0,0,0,0.928485
143,BS_0,BS,0.62523,0.832402,0.369636,0.236871,1,1,1,3,0.446091
143,BS_1,BS,0.635154,0.81928,0.353888,0.281408,1,1,1,5,0.0
143,BS_2,BS,0.647636,0.822227,0.334426,0.264305,1,1,1,6,0.0
143,BS_3,BS,0.652431,0.838875,0.327049,0.197291,1,1,1,5,0.347441
143,BS_4,BS,0.633873,0.829972,0.355907,0.240684,1,1,1,4,0.322369
143,HAP_0,HAP,0.75405,0.91886,0.182296,0.062718,1,1,1,0,0.307599
143,HAP_1,HAP,0.845065,0.939139,0.068342,0.025052,1,1,0,0,0.545523
143,HAP_2,HAP,0.615988,0.856302,0.384527,0.158479,1,1,1,3,0.532674
143,LEO_0,LEO,0.651482,0.903451,0.328505,0.08517,1,1,1,0,1.691078
143,LEO_1,LEO,0.730026,0.925206,0.014676,0.049359,3,0,0,0,0.870336
144,BS_0,BS,0.738668,0.838812,0.202906,0.208024,1,1,1,4,0.0
144,BS_1,BS,0.647325,0.820329,0.334906,0.2756,1,1,1,4,0.0
144,BS_2,BS,0.648182,0.822766,0.333584,0.261519,1,1,1,6,0.0
144,BS_3,BS,0.650247,0.836276,0.330403,0.206958,1,1,1,5,0.243302
144,BS_4,BS,0.640782,0.828274,0.345066,0.246129,1,1,1,4,0.683564
144,HAP_0,HAP,0.747081,0.916183,0.191582,0.066691,1,1,1,0,0.826533
144,HAP_1,HAP,0.565858,0.909958,0.469413,0.119198,1,1,1,0,2.057432
144,HAP_2,HAP,0.575095,0.849656,0.453219,0.219216,1,1,1,1,0.530021
144,LEO_0,LEO,0.643534,0.894662,0.34078,0.120395,1,1,1,0,0.612785
144,LEO_1,LEO,0.782676,0.920687,0.145037,0.048953,1,1,1,0,1.126379
145,BS_0,BS,0.697522,0.840449,0.260222,0.196891,1,1,1,5,0.441423
145,BS_1,BS,0.646305,0.821074,0.336484,0.271429,1,1,1,4,0.370849
145,BS_2,BS,0.64823,0.823203,0.33351,0.259269,1,1,1,5,0.742485
145,BS_3,BS,0.604714,0.829841,0.402999,0.23865,1,1,1,2,0.759792
145,BS_4,BS,0.634868,0.826359,0.354339,0.253403,1,1,1,4,0.545444
145,HAP_0,HAP,0.697686,0.906612,0.259987,0.08377,1,1,1,0,1.15665
145,HAP_1,HAP,0.71004,0.905277,0.242433,0.121807,1,1,1,0,0.688252
145,HAP_2,HAP,0.56649,0.840769,0.468297,0.274059,1,1,1,2,0.624841
145,LEO_0,LEO,0.816442,0.902429,0.1028,0.101071,1,1,1,0,0.700259
145,LEO_1,LEO,0.81756,0.926146,0.001431,0.039163,2,0,0,0,1.020421
146,BS_0,BS,0.664338,0.839197,0.308964,0.200469,1,1,1,4,0.0
146,BS_1,BS,0.648124,0.821839,0.333674,0.267245,1,1,1,5,0.565184
146,BS_2,BS,0.647443,0.823479,0.334725,0.257833,1,1,1,4,0.0
146,BS_3,BS,0.710614,0.834375,0.241626,0.217192,1,1,1,4,0.571057
146,BS_4,BS,0.635351,0.824873,0.353577,0.25898,1,1,1,4,0.254896
146,HAP_0,HAP,0.747303,0.906727,0.191284,0.083481,1,1,1,0,0.617371
146,HAP_1,HAP,0.752039,0.911527,0.084967,0.100694,2,0,0,0,0.74597
146,HAP_2,HAP,0.620014,0.840189,0.378013,0.283549,1,1,1,2,0.384831
146,LEO_0,LEO,0.798842,0.905158,0.124592,0.087843,1,1,1,0,0.98541
146,LEO_1,LEO,0.70468,0.928326,0.050012,0.032456,3,0,0,0,0.940747
147,BS_0,BS,0.646746,0.836284,0.335802,0.211119,1,1,1,6,0.421024
147,BS_1,BS,0.647008,0.822348,0.335397,0.264417,1,1,1,5,0.619066
147,BS_2,BS,0.648123,0.823762,0.333674,0.256369,1,1,1,4,0.578731
147,BS_3,BS,0.670269,0.834496,0.300075,0.214274,1,1,1,4,0.686209
147,BS_4,BS,0.593761,0.819621,0.421279,0.287048,1,1,1,5,0.640273
147,HAP_0,HAP,0.759454,0.914339,0.075156,0.069327,2,0,0,0,0.639416
147,HAP_1,HAP,0.763445,0.912705,0.169914,0.093547,1,1,1,0,0.600376
147,HAP_2,HAP,0.638271,0.839145,0.348992,0.281647,1,1,1,2,0.760661
147,LEO_0,LEO,0.805048,0.914432,0.016854,0.070402,2,0,0,0,0.852655
147,LEO_1,LEO,0.723359,0.922248,0.22385,0.048514,1,1,1,0,0.633019
148,BS_0,BS,0.654365,0.834597,0.32409,0.21616,1,1,1,6,0.307536
148,BS_1,BS,0.6438,0.822456,0.340367,0.263666,1,1,1,4,0.706308
148,BS_2,BS,0.644825,0.823683,0.338776,0.256741,1,1,1,5,0.66576
148,BS_3,BS,0.607755,0.828718,0.397983,0.242695,1,1,1,2,0.508532
148,BS_4,BS,0.638357,0.819766,0.348857,0.284404,1,1,1,5,0.654376
148,HAP_0,HAP,0.673186,0.919504,0.095734,0.059586,3,0,0,0,0.614668
148,HAP_1,HAP,0.774765,0.911692,0.155196,0.085676,1,1,1,0,0.98694
148,HAP_2,HAP,0.632582,0.837949,0.357946,0.282974,1,1,1,3,0.408329
148,LEO_0,LEO,0.657019,0.898606,0.320042,0.102414,1,1,1,0,1.691237
148,LEO_1,LEO,0.808852,0.929598,0.012139,0.038877,2,0,0,0,0.75939
149,BS_0,BS,0.649683,0.832804,0.33127,0.222311,1,1,1,5,0.0
149,BS_1,BS,0.589603,0.819279,0.428306,0.293484,1,1,1,2,0.0
149,BS_2,BS,0.647756,0.823892,0.33424,0.255666,1,1,1,5,0.0
149,BS_3,BS,0.693554,0.832018,0.265927,0.225979,1,1,1,5,0.676593
149,BS_4,BS,0.588951,0.815048,0.429413,0.310501,1,1,1,3,0.636069
149,HAP_0,HAP,0.610762,0.923756,0.093047,0.051564,4,0,0,0,0.627423
149,HAP_1,HAP,0.642424,0.894971,0.342507,0.121331,1,1,1,0,1.59707
149,HAP_2,HAP,0.71859,0.844054,0.230464,0.250281,1,1,1,3,0.451084
149,LEO_0,LEO,0.615197,0.888747,0.385812,0.148914,1,1,1,0,0.530251
149,LEO_1,LEO,0.613007,0.906822,0.389379,0.099329,1,1,1,0,1.8554
150,BS_0,BS,0.640411,0.830505,0.345645,0.231611,1,1,1,5,0.763391
150,BS_1,BS,0.661659,0.822046,0.313004,0.278875,1,1,1,5,0.479156
150,BS_2,BS,0.645749,0.823873,0.337345,0.255743,1,1,1,6,0.333048
150,BS_3,BS,0.676678,0.833181,0.29056,0.218774,1,1,1,4,0.27103
150,BS_4,BS,0.738678,0.824865,0.202893,0.266926,1,1,1,4,0.572827
150,HAP_0,HAP,0.886272,0.930412,0.020731,0.041445,1,1,0,0,0.762008
150,HAP_1,HAP,0.670689,0.889697,0.299449,0.137416,1,1,1,0,0.693293
150,HAP_2,HAP,0.722648,0.847257,0.224834,0.222972,1,1,1,3,1.240856
150,LEO_0,LEO,0.748548,0.898818,0.08962,0.122745,2,0,0,0,0.675575
150,LEO_1,LEO,0.674731,0.899926,0.293441,0.118212,1,1,1,0,0.653212
151,BS_0,BS,0.62475,0.82718,0.370404,0.247028,1,1,1,6,0.0
151,BS_1,BS,0.653339,0.823851,0.32566,0.270824,1,1,1,3,0.230519
151,BS_2,BS,0.625866,0.821981,0.368619,0.265741,1,1,1,4,0.0
151,BS_3,BS,0.656465,0.832292,0.320885,0.221355,1,1,1,4,0.782406
151,BS_4,BS,0.694824,0.829046,0.264096,0.244927,1,1,1,4,0.533249
151,HAP_0,HAP,0.604162,0.906625,0.403913,0.106571,1,1,1,0,2.124148
151,HAP_1,HAP,0.667045,0.888826,0.304898,0.151766,1,1,1,0,0.371883
151,HAP_2,HAP,0.60232,0.842277,0.406967,0.252908,1,1,1,1,0.852934
151,LEO_0,LEO,0.71916,0.893682,0.229671,0.121933,1,1,1,0,1.278918
151,LEO_1,LEO,0.734452,0.901748,0.20863,0.114156,1,1,1,0,0.511314
152,BS_0,BS,0.615734,0.823648,0.384941,0.264304,1,1,1,5,0.575997
152,BS_1,BS,0.72291,0.830763,0.22447,0.239333,1,1,1,3,0.736967
152,BS_2,BS,0.637056,0.821531,0.350898,0.268001,1,1,1,3,0.347197
152,BS_3,BS,0.619036,0.828058,0.379592,0.241924,1,1,1,5,0.743858
152,BS_4,BS,0.646979,0.82811,0.335442,0.246576,1,1,1,3,0.201994
152,HAP_0,HAP,0.612739,0.8955,0.389817,0.153638,1,1,1,0,0.464605
152,HAP_1,HAP,0.756532,0.901953,0.079011,0.124222,2,0,0,0,0.429952
152,HAP_2,HAP,0.573564,0.83702,0.455885,0.29585,1,1,1,2,0.487308
152,LEO_0,LEO,0.816484,0.899419,0.102748,0.102297,1,1,1,0,0.880403
152,LEO_1,LEO,0.798449,0.905716,0.125084,0.098366,1,1,1,0,0.880311
153,BS_0,BS,0.610279,0.820288,0.393838,0.281242,1,1,1,6,0.0
153,BS_1,BS,0.687484,0.833158,0.274716,0.225428,1,1,1,5,0.524969
153,BS_2,BS,0.653666,0.822715,0.325159,0.261978,1,1,1,5,0.0
153,BS_3,BS,0.63603,0.826296,0.35251,0.249458,1,1,1,5,0.0
153,BS_4,BS,0.429729,0.809604,0.7446,0.446754,1,1,1,1,0.0
153,HAP_0,HAP,0.76529,0.901282,0.1675,0.135536,1,1,1,0,0.473198
153,HAP_1,HAP,0.721493,0.914821,0.026433,0.099692,3,0,0,0,0.535298
153,HAP_2,HAP,0.598593,0.834835,0.413174,0.313501,1,1,1,2,0.648584
153,LEO_0,LEO,0.683748,0.888853,0.280165,0.11716,1,1,1,0,1.544719
153,LEO_1,LEO,0.794386,0.915412,0.030186,0.079103,2,0,0,0,0.714252
154,BS_0,BS,0.640072,0.82046,0.346175,0.27892,1,1,1,3,0.566976
154,BS_1,BS,0.651629,0.831835,0.328279,0.228838,1,1,1,3,0.20045
154,BS_2,BS,0.656221,0.823897,0.321258,0.256026,1,1,1,5,0.744414
154,BS_3,BS,0.581944,0.819639,0.441382,0.287234,1,1,1,2,0.290969
154,BS_4,BS,0.606711,0.810059,0.399703,0.429296,1,1,1,3,0.243099
154,HAP_0,HAP,0.790141,0.90529,0.135543,0.116696,1,1,1,0,0.823731
154,HAP_1,HAP,0.81701,0.918646,0.102104,0.084445,1,1,1,0,0.756588
154,HAP_2,HAP,0.558682,0.826797,0.482174,0.355422,1,1,1,2,0.542406
154,LEO_0,LEO,0.744298,0.889262,0.195313,0.110894,1,1,1,0,0.915957
154,LEO_1,LEO,0.732999,0.92405,0.010611,0.063333,3,0,0,0,0.771656
155,BS_0,BS,0.633161,0.819946,0.35703,0.280498,1,1,1,5,0.0
155,BS_1,BS,0.578176,0.826812,0.447877,0.273337,1,1,1,3,0.0
155,BS_2,BS,0.632403,0.822624,0.358229,0.262568,1,1,1,5,0.0
155,BS_3,BS,0.599104,0.817753,0.41232,0.306291,1,1,1,2,0.583547
155,BS_4,BS,0.706434,0.818468,0.247526,0.371008,1,1,1,3,0.793158
155,HAP_0,HAP,0.811433,0.916632,0.008953,0.093393,2,0,0,0,0.692723
155,HAP_1,HAP,0.643701,0.902601,0.340521,0.119736,1,1,1,0,1.308575
155,HAP_2,HAP,0.637328,0.826207,0.35047,0.339611,1,1,1,4,0.678417
155,LEO_0,LEO,0.775219,0.893764,0.154609,0.099472,1,1,1,0,0.793562
