slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
363,T363_UAV_2,BS_0,HAP_2,299.987302,299.797323,0.029468,0.023033,0.187393
363,T363_UAV_15,BS_3,HAP_1,262.712306,262.647717,0.005688,0.00707,0.259155
363,T363_UAV_29,HAP_2,HAP_2,374.937884,374.701248,0.028617,0.07054,0.187393
364,T364_UAV_14,BS_2,LEO_0,174.080809,173.871983,0.041348,0.026047,0.20716
364,T364_UAV_11,BS_0,LEO_1,176.264412,176.207599,0.009153,0.007201,0.202291
364,T364_UAV_7,BS_1,HAP_2,214.532806,214.31132,0.028744,0.048376,0.221831
364,T364_UAV_4,BS_4,HAP_0,175.875655,175.630439,0.0308,0.036127,0.391446
364,T364_UAV_12,BS_4,HAP_1,186.749853,186.667563,0.005144,0.016563,0.302919
364,T364_UAV_17,BS_0,LEO_0,188.653462,188.446609,0.042033,0.023388,0.20716
364,T364_UAV_26,BS_4,LEO_1,221.079795,221.023363,0.009826,0.006148,0.202291
364,T364_UAV_20,BS_2,HAP_2,274.450592,274.205862,0.029759,0.070605,0.221831
364,T364_UAV_15,BS_3,HAP_0,230.069333,229.81739,0.030643,0.043011,0.391446
364,T364_UAV_13,HAP_2,LEO_0,273.715054,273.526638,0.041796,0.005188,0.20716
364,T364_UAV_28,BS_2,LEO_1,298.727427,298.643485,0.013788,0.029696,0.202291
364,T364_UAV_0,HAP_2,HAP_1,274.99496,274.894723,0.007621,0.032032,0.302919
364,T364_UAV_21,BS_1,BS_3,191.137704,190.901513,0.057692,0.021567,0.284665
364,T364_UAV_9,BS_2,BS_1,194.160493,193.891583,0.058439,0.039594,0.354382
364,T364_UAV_29,HAP_2,BS_4,199.077767,198.830951,0.059673,0.014275,0.364342
364,T364_UAV_27,BS_1,LEO_0,84.198567,84.008476,0.040675,0.007984,0.20716
364,T364_UAV_23,BS_0,LEO_1,117.08612,117.017681,0.005723,0.022258,0.202291
364,T364_UAV_19,BS_1,HAP_2,153.066176,152.862512,0.02735,0.031948,0.221831
364,T364_UAV_6,BS_2,BS_0,92.793484,92.515882,0.033107,0.068876,0.378091
364,T364_UAV_1,HAP_2,BS_2,103.077235,102.811047,0.03568,0.059414,0.355469
364,T364_UAV_24,BS_4,LEO_0,147.325832,147.114588,0.041101,0.028711,0.20716
364,T364_UAV_22,BS_0,LEO_1,150.689749,150.625399,0.007643,0.016248,0.202291
364,T364_UAV_8,HAP_2,HAP_0,160.001035,159.776613,0.030223,0.015909,0.391446
364,T364_UAV_16,BS_3,HAP_1,177.19984,177.115186,0.004022,0.020047,0.302919
364,T364_UAV_25,BS_2,HAP_2,197.517921,197.33193,0.028363,0.013262,0.221831
365,T365_UAV_9,BS_2,LEO_0,235.472299,235.419456,0.001603,0.011666,0.197871
365,T365_UAV_25,BS_2,LEO_1,239.812581,239.618232,0.048461,0.006576,0.196566
365,T365_UAV_24,BS_4,HAP_0,271.442111,271.367528,0.007308,0.029379,0.189475
365,T365_UAV_15,BS_3,HAP_2,181.065285,180.817693,0.027694,0.040163,0.398678
365,T365_UAV_19,BS_1,LEO_0,332.625058,332.576386,0.002203,0.006894,0.197871
365,T365_UAV_20,BS_2,HAP_1,189.518963,189.406005,0.008689,0.02695,0.386591
365,T365_UAV_3,BS_0,LEO_1,361.063909,360.855877,0.054003,0.014715,0.196566
365,T365_UAV_21,BS_1,LEO_0,377.171144,377.113477,0.002937,0.015156,0.197871
365,T365_UAV_18,BS_1,HAP_0,331.662914,331.603312,0.009609,0.012098,0.189475
365,T365_UAV_4,BS_4,LEO_1,393.87465,393.642531,0.053303,0.039502,0.196566
365,T365_UAV_11,BS_0,HAP_2,197.666374,197.442409,0.02957,0.014659,0.398678
365,T365_UAV_10,BS_4,LEO_0,428.433265,428.37253,0.002804,0.018357,0.197871
365,T365_UAV_5,BS_1,LEO_1,461.537472,461.325943,0.057437,0.01478,0.196566
365,T365_UAV_14,BS_2,HAP_1,50.187015,50.093225,0.001998,0.014474,0.386591
365,T365_UAV_26,BS_4,HAP_0,112.079677,112.032425,0.002806,0.006552,0.189475
365,T365_UAV_12,BS_4,BS_3,62.35067,62.09018,0.025505,0.07003,0.324775
365,T365_UAV_27,BS_1,LEO_0,172.07782,172.031174,0.001236,0.005836,0.197871
365,T365_UAV_1,HAP_2,LEO_1,185.075973,184.871546,0.045712,0.019401,0.196566
365,T365_UAV_28,BS_2,LEO_0,184.986876,184.91974,0.001391,0.026171,0.197871
365,T365_UAV_2,BS_0,HAP_0,160.175854,160.089689,0.004899,0.043371,0.189475
365,T365_UAV_22,BS_0,LEO_1,200.724303,200.521496,0.047774,0.01572,0.196566
365,T365_UAV_7,BS_1,LEO_0,227.353197,227.286343,0.001861,0.025418,0.197871
365,T365_UAV_16,BS_3,LEO_1,232.42474,232.203742,0.046824,0.034861,0.196566
366,T366_UAV_9,BS_2,LEO_0,194.507921,194.305236,0.041476,0.00677,0.272193
366,T366_UAV_27,BS_1,LEO_1,311.06924,310.871482,0.050021,0.011028,0.183541
366,T366_UAV_14,BS_2,HAP_0,139.824409,139.716593,0.006247,0.03565,0.329589
366,T366_UAV_18,BS_1,HAP_1,211.305813,211.088999,0.031955,0.029719,0.2757
366,T366_UAV_17,BS_0,HAP_2,154.161979,153.925547,0.0289,0.027754,0.39889
366,T366_UAV_28,BS_2,LEO_1,325.685402,325.474289,0.050449,0.023955,0.183541
366,T366_UAV_21,BS_1,LEO_0,235.985231,235.778232,0.042074,0.010487,0.272193
366,T366_UAV_2,BS_0,LEO_1,368.903081,368.690923,0.052781,0.02267,0.183541
366,T366_UAV_4,BS_4,HAP_0,160.111344,160.031216,0.006333,0.007878,0.329589
366,T366_UAV_10,BS_4,HAP_2,179.657566,179.429576,0.027278,0.020934,0.39889
366,T366_UAV_23,BS_0,LEO_0,303.696123,303.476362,0.042762,0.022561,0.272193
366,T366_UAV_0,HAP_2,HAP_1,278.354997,278.146319,0.032734,0.020805,0.2757
366,T366_UAV_3,BS_0,LEO_1,443.636676,443.429786,0.055557,0.014626,0.183541
366,T366_UAV_20,BS_2,LEO_1,460.999677,460.792561,0.055241,0.015166,0.183541
366,T366_UAV_11,BS_0,LEO_0,98.359529,98.127114,0.040991,0.036986,0.272193
366,T366_UAV_6,BS_2,BS_3,64.90082,64.674978,0.026151,0.047737,0.259771
366,T366_UAV_19,BS_1,BS_1,67.838939,67.607591,0.026883,0.032944,0.357601
366,T366_UAV_5,BS_1,HAP_1,106.441072,106.220175,0.028237,0.03752,0.2757
366,T366_UAV_15,BS_3,BS_4,83.78943,83.513617,0.030858,0.07449,0.352323
366,T366_UAV_29,HAP_2,BS_0,116.944796,116.679673,0.039145,0.054186,0.358959
366,T366_UAV_8,HAP_2,LEO_1,208.840654,208.628048,0.045569,0.030329,0.183541
366,T366_UAV_16,BS_3,LEO_1,217.795443,217.602421,0.045823,0.010492,0.183541
366,T366_UAV_1,HAP_2,LEO_1,252.877275,252.664112,0.0471,0.029355,0.183541
366,T366_UAV_24,BS_4,LEO_0,258.254054,258.029764,0.041927,0.027925,0.272193
367,T367_UAV_22,BS_0,LEO_0,165.847607,165.648301,0.041538,0.018396,0.19686
367,T367_UAV_6,BS_2,LEO_1,190.126782,189.92079,0.047416,0.00891,0.24833
367,T367_UAV_4,BS_4,HAP_0,187.664691,187.483193,0.030517,0.014141,0.184201
367,T367_UAV_3,BS_0,HAP_2,113.647273,113.395781,0.027471,0.054433,0.347941
367,T367_UAV_7,BS_1,HAP_1,220.660882,220.457666,0.031544,0.033041,0.193156
367,T367_UAV_5,BS_1,LEO_0,264.136168,263.947915,0.042218,0.006663,0.19686
367,T367_UAV_25,BS_2,LEO_1,271.218492,270.989938,0.050761,0.028127,0.24833
367,T367_UAV_9,BS_2,HAP_0,314.056062,313.865386,0.035633,0.018203,0.184201
367,T367_UAV_11,BS_0,LEO_0,385.557951,385.359774,0.043616,0.01519,0.19686
367,T367_UAV_2,BS_0,HAP_1,388.27391,388.092154,0.036979,0.006146,0.193156
367,T367_UAV_18,BS_1,LEO_1,391.243327,391.019535,0.056678,0.017448,0.24833
367,T367_UAV_24,BS_4,HAP_2,56.326985,56.057493,0.025788,0.074116,0.347941
367,T367_UAV_17,BS_0,LEO_0,109.845731,109.636369,0.041096,0.028893,0.19686
367,T367_UAV_19,BS_1,LEO_1,116.682646,116.467839,0.0444,0.020741,0.24833
367,T367_UAV_23,BS_0,BS_3,65.899004,65.603951,0.026383,0.061615,0.535276
367,T367_UAV_1,HAP_2,HAP_0,130.479976,130.297237,0.028872,0.017026,0.184201
367,T367_UAV_20,BS_2,HAP_1,141.331693,141.14655,0.029683,0.016829,0.193156
367,T367_UAV_10,BS_4,LEO_0,142.715961,142.512282,0.040975,0.023331,0.19686
367,T367_UAV_16,BS_3,HAP_0,150.233801,150.037185,0.028657,0.031118,0.184201
367,T367_UAV_27,BS_1,LEO_1,188.689873,188.45694,0.047559,0.035708,0.24833
367,T367_UAV_13,HAP_2,LEO_0,165.439432,165.252045,0.041027,0.006988,0.19686
367,T367_UAV_14,BS_2,HAP_1,171.825213,171.630891,0.030083,0.025608,0.193156
367,T367_UAV_29,HAP_2,LEO_1,220.002202,219.798573,0.047198,0.006765,0.24833
368,T368_UAV_11,BS_0,LEO_0,170.337494,170.282446,0.001599,0.010188,0.216306
368,T368_UAV_27,BS_1,LEO_1,215.733356,215.499746,0.04865,0.038143,0.234085
368,T368_UAV_7,BS_1,HAP_0,230.464649,230.264369,0.03168,0.014038,0.272807
368,T368_UAV_10,BS_4,HAP_2,192.798939,192.54584,0.027265,0.058361,0.337366
368,T368_UAV_12,BS_4,HAP_1,185.207562,185.146088,0.005066,0.009715,0.233466
368,T368_UAV_23,BS_0,LEO_0,264.887557,264.811559,0.002247,0.030491,0.216306
368,T368_UAV_22,BS_0,LEO_1,268.031724,267.816452,0.051722,0.016733,0.234085
368,T368_UAV_9,BS_2,LEO_0,268.307937,268.237837,0.001921,0.024919,0.216306
368,T368_UAV_6,BS_2,HAP_0,293.853612,293.639187,0.034307,0.025555,0.272807
368,T368_UAV_16,BS_3,HAP_2,224.914263,224.668354,0.027714,0.050721,0.337366
368,T368_UAV_19,BS_1,LEO_1,302.581149,302.372595,0.051441,0.010296,0.234085
368,T368_UAV_13,HAP_2,HAP_1,228.042688,227.98004,0.006172,0.009783,0.233466
368,T368_UAV_20,BS_2,BS_3,164.059602,163.819316,0.050924,0.01524,0.370604
368,T368_UAV_1,HAP_2,BS_1,175.40752,175.128771,0.05375,0.053641,0.356788
368,T368_UAV_4,BS_4,LEO_0,312.681887,312.629794,0.002222,0.00661,0.216306
368,T368_UAV_24,BS_4,BS_0,184.000973,183.749099,0.055904,0.025738,0.351155
368,T368_UAV_28,BS_2,BS_4,189.146455,188.855477,0.05718,0.055941,0.389281
368,T368_UAV_5,BS_1,BS_2,199.732332,199.487457,0.059837,0.014449,0.352948
368,T368_UAV_14,BS_2,LEO_1,382.922013,382.692705,0.054167,0.028323,0.234085
368,T368_UAV_15,BS_3,HAP_0,106.125925,105.934786,0.027371,0.009207,0.272807
368,T368_UAV_3,BS_0,HAP_2,93.995622,93.762885,0.026824,0.038441,0.337366
368,T368_UAV_2,BS_0,HAP_1,101.862759,101.790818,0.003543,0.021705,0.233466
368,T368_UAV_25,BS_2,LEO_0,153.533212,153.472046,0.001291,0.016615,0.216306
368,T368_UAV_29,HAP_2,LEO_1,156.352713,156.137543,0.045115,0.023238,0.234085
368,T368_UAV_26,BS_4,LEO_0,186.242462,186.178263,0.001302,0.019636,0.216306
368,T368_UAV_21,BS_1,HAP_0,187.805975,187.594404,0.029843,0.027166,0.272807
368,T368_UAV_8,HAP_2,LEO_1,283.933729,283.711459,0.049297,0.026156,0.234085
369,T369_UAV_12,BS_4,LEO_0,101.525465,101.444268,0.000759,0.01811,0.311641
369,T369_UAV_14,BS_2,LEO_1,203.045283,202.968923,0.006697,0.030275,0.196944
369,T369_UAV_16,BS_3,HAP_0,212.10055,212.036453,0.005723,0.010184,0.240946
369,T369_UAV_26,BS_4,HAP_2,228.165328,227.94222,0.028168,0.041179,0.268808
369,T369_UAV_17,BS_0,HAP_1,250.167817,250.080001,0.010027,0.025735,0.260265
369,T369_UAV_2,BS_0,LEO_1,375.323355,375.245407,0.014403,0.024156,0.196944
369,T369_UAV_7,BS_1,LEO_0,223.870246,223.781517,0.002267,0.024134,0.311641
369,T369_UAV_3,BS_0,HAP_0,252.664483,252.600006,0.00864,0.007647,0.240946
369,T369_UAV_5,BS_1,LEO_0,250.651617,250.578434,0.002476,0.008379,0.311641
369,T369_UAV_28,BS_2,HAP_2,293.027805,292.777802,0.029675,0.066567,0.268808
369,T369_UAV_20,BS_2,LEO_1,462.894794,462.828892,0.016953,0.00956,0.196944
369,T369_UAV_25,BS_2,LEO_1,466.196215,466.124647,0.016441,0.015738,0.196944
369,T369_UAV_4,BS_4,HAP_1,87.696619,87.632328,0.002695,0.009543,0.260265
369,T369_UAV_22,BS_0,BS_3,64.479303,64.247152,0.026044,0.052937,0.265853
369,T369_UAV_10,BS_4,HAP_0,101.537742,101.460678,0.003132,0.025743,0.240946
369,T369_UAV_9,BS_2,LEO_1,142.534354,142.459394,0.004461,0.03111,0.196944
369,T369_UAV_6,BS_2,LEO_0,108.032466,107.952427,0.000963,0.016749,0.311641
369,T369_UAV_15,BS_3,BS_1,102.790365,102.56262,0.035618,0.021529,0.352996
369,T369_UAV_19,BS_1,LEO_1,152.018599,151.967096,0.005122,0.006991,0.196944
369,T369_UAV_23,BS_0,BS_4,104.697704,104.450913,0.03609,0.039283,0.357093
369,T369_UAV_27,BS_1,HAP_2,153.05183,152.857826,0.02737,0.012872,0.268808
369,T369_UAV_8,HAP_2,HAP_1,239.328532,239.238624,0.006621,0.031233,0.260265
369,T369_UAV_0,HAP_2,LEO_1,456.836078,456.766119,0.01399,0.01658,0.196944
370,T370_UAV_27,BS_1,LEO_0,195.599719,195.491799,0.001485,0.029684,0.38375
370,T370_UAV_2,BS_0,LEO_1,205.935274,205.857014,0.008914,0.016671,0.263379
370,T370_UAV_21,BS_1,HAP_0,232.764988,232.658859,0.006002,0.03758,0.312739
370,T370_UAV_19,BS_1,HAP_2,233.265075,233.010218,0.028623,0.044112,0.410609
370,T370_UAV_28,BS_2,HAP_1,188.115626,188.012363,0.006386,0.022993,0.369424
370,T370_UAV_18,BS_1,LEO_1,227.996002,227.927366,0.009713,0.006247,0.263379
370,T370_UAV_25,BS_2,LEO_0,269.774507,269.690339,0.002264,0.005155,0.38375
370,T370_UAV_29,HAP_2,LEO_1,269.511221,269.411513,0.008849,0.038184,0.263379
370,T370_UAV_20,BS_2,LEO_0,283.117765,283.011375,0.002464,0.027176,0.38375
370,T370_UAV_17,BS_0,HAP_0,290.09127,290.008025,0.010082,0.010615,0.312739
370,T370_UAV_10,BS_4,HAP_2,306.776564,306.519599,0.028422,0.046422,0.410609
370,T370_UAV_1,HAP_2,HAP_1,239.748221,239.656185,0.007041,0.011111,0.369424
370,T370_UAV_24,BS_4,BS_3,164.858332,164.59402,0.051118,0.048421,0.323863
370,T370_UAV_12,BS_4,BS_1,173.956418,173.700785,0.053393,0.030872,0.356837
370,T370_UAV_23,BS_0,BS_4,187.254203,186.988857,0.056714,0.03817,0.35231
370,T370_UAV_11,BS_0,LEO_1,363.051158,362.965261,0.016275,0.016946,0.263379
370,T370_UAV_0,HAP_2,LEO_0,116.190971,116.100096,0.000709,0.013416,0.38375
370,T370_UAV_5,BS_1,HAP_0,117.452586,117.35337,0.003053,0.033616,0.312739
370,T370_UAV_13,HAP_2,HAP_2,121.308821,121.050523,0.025958,0.050218,0.410609
370,T370_UAV_26,BS_4,BS_0,62.588602,62.346012,0.025569,0.044674,0.361738
370,T370_UAV_16,BS_3,HAP_1,93.749101,93.665893,0.002149,0.007174,0.369424
370,T370_UAV_15,BS_3,BS_2,63.288438,63.05657,0.025746,0.035718,0.35202
370,T370_UAV_22,BS_0,LEO_1,143.789553,143.723068,0.006295,0.007515,0.263379
370,T370_UAV_14,BS_2,LEO_0,154.399508,154.307995,0.001128,0.013635,0.38375
370,T370_UAV_3,BS_0,HAP_0,167.776652,167.683792,0.005104,0.025208,0.312739
370,T370_UAV_7,BS_1,LEO_0,171.429704,171.319956,0.001473,0.031525,0.38375
370,T370_UAV_6,BS_2,HAP_2,208.805766,208.560117,0.028017,0.035511,0.410609
370,T370_UAV_8,HAP_2,LEO_1,225.365722,225.277048,0.007374,0.028624,0.263379
371,T371_UAV_27,BS_1,LEO_0,188.895008,188.685087,0.041528,0.016529,0.259315
371,T371_UAV_5,BS_1,LEO_1,144.715938,144.6129,0.011043,0.026016,0.329897
371,T371_UAV_15,BS_3,HAP_1,548.929976,548.763228,0.033707,0.005847,0.135967
371,T371_UAV_12,BS_4,HAP_2,228.746521,228.561254,0.027485,0.011609,0.230868
371,T371_UAV_3,BS_0,HAP_0,172.297584,172.195015,0.007109,0.020708,0.373761
371,T371_UAV_7,BS_1,HAP_1,558.62335,558.444189,0.037076,0.014891,0.135967
371,T371_UAV_20,BS_2,LEO_0,298.279933,298.072353,0.042786,0.012931,0.259315
371,T371_UAV_26,BS_4,LEO_1,181.329924,181.24103,0.012262,0.010652,0.329897
371,T371_UAV_19,BS_1,HAP_1,585.424642,585.239436,0.034867,0.023145,0.135967
371,T371_UAV_6,BS_2,HAP_0,182.773123,182.684923,0.00794,0.005508,0.373761
371,T371_UAV_2,BS_0,HAP_2,293.365694,293.155984,0.030503,0.033033,0.230868
371,T371_UAV_9,BS_2,HAP_1,918.138567,917.959408,0.045127,0.006839,0.135967
371,T371_UAV_0,HAP_2,HAP_1,923.021029,922.83571,0.042698,0.015427,0.135967
371,T371_UAV_13,HAP_2,LEO_0,96.348811,96.139928,0.04063,0.01639,0.259315
371,T371_UAV_17,BS_0,LEO_1,66.57104,66.492458,0.005525,0.007077,0.329897
371,T371_UAV_18,BS_1,LEO_0,100.609855,100.386169,0.040909,0.030914,0.259315
371,T371_UAV_8,HAP_2,BS_3,74.477371,74.246614,0.028542,0.043796,0.292089
371,T371_UAV_14,BS_2,HAP_2,190.821824,190.634137,0.027826,0.013687,0.230868
371,T371_UAV_29,HAP_2,HAP_1,321.772398,321.602213,0.030698,0.012294,0.135967
371,T371_UAV_4,BS_4,LEO_0,214.91472,214.694864,0.041619,0.026375,0.259315
371,T371_UAV_21,BS_1,HAP_1,432.25743,432.089218,0.033675,0.007343,0.135967
371,T371_UAV_16,BS_3,HAP_1,440.515546,440.338253,0.032292,0.017807,0.135967
371,T371_UAV_1,HAP_2,HAP_1,533.651743,533.47582,0.035586,0.013143,0.135967
371,T371_UAV_23,BS_0,HAP_1,555.623399,555.435653,0.037417,0.023134,0.135967
372,T372_UAV_23,BS_0,HAP_0,335.405702,335.206473,0.033133,0.027044,0.195264
372,T372_UAV_25,BS_2,LEO_0,194.263327,194.048616,0.041903,0.031031,0.208881
372,T372_UAV_26,BS_4,LEO_1,236.175907,235.920889,0.052502,0.031506,0.355047
372,T372_UAV_10,BS_4,HAP_2,244.686329,244.498784,0.027847,0.010238,0.247302
372,T372_UAV_5,BS_1,HAP_1,187.273651,187.034523,0.031765,0.02484,0.412611
372,T372_UAV_19,BS_1,LEO_0,223.285698,223.090241,0.04179,0.011891,0.208881
372,T372_UAV_17,BS_0,HAP_0,478.294467,478.091267,0.03766,0.026486,0.195264
372,T372_UAV_29,HAP_2,LEO_1,259.490808,259.251945,0.051652,0.016201,0.355047
372,T372_UAV_9,BS_2,HAP_2,255.205607,254.989516,0.02908,0.03755,0.247302
372,T372_UAV_24,BS_4,LEO_0,253.896848,253.696078,0.04203,0.016964,0.208881
372,T372_UAV_21,BS_1,HAP_0,596.910222,596.709531,0.037349,0.024289,0.195264
372,T372_UAV_12,BS_4,HAP_0,699.674712,699.477922,0.03976,0.017977,0.195264
372,T372_UAV_18,BS_1,HAP_0,754.467396,754.257455,0.04219,0.028698,0.195264
372,T372_UAV_4,BS_4,LEO_1,78.053419,77.831456,0.044071,0.006884,0.355047
372,T372_UAV_2,BS_0,HAP_1,58.646508,58.420613,0.02745,0.015924,0.412611
372,T372_UAV_0,HAP_2,LEO_0,67.915471,67.721233,0.040466,0.011995,0.208881
372,T372_UAV_14,BS_2,BS_3,64.708161,64.445494,0.026093,0.024637,0.559682
372,T372_UAV_11,BS_0,LEO_1,89.657169,89.406418,0.045596,0.034146,0.355047
372,T372_UAV_20,BS_2,BS_1,95.286776,95.035301,0.033737,0.046952,0.353929
372,T372_UAV_7,BS_1,BS_4,116.959947,116.72294,0.039156,0.026173,0.35839
372,T372_UAV_3,BS_0,HAP_0,229.24454,229.05747,0.030451,0.017566,0.195264
372,T372_UAV_15,BS_3,HAP_2,193.350484,193.144415,0.027629,0.028979,0.247302
372,T372_UAV_13,HAP_2,HAP_0,421.466249,421.264214,0.034039,0.028944,0.195264
372,T372_UAV_8,HAP_2,HAP_0,599.0728,598.867012,0.038733,0.028003,0.195264
373,T373_UAV_17,BS_0,LEO_0,172.70361,172.510403,0.041732,0.005557,0.229587
373,T373_UAV_20,BS_2,LEO_1,201.745548,201.65806,0.008336,0.027581,0.257853
373,T373_UAV_3,BS_0,HAP_2,203.910274,203.678103,0.028725,0.05598,0.237336
373,T373_UAV_21,BS_1,HAP_0,146.695376,146.451143,0.029914,0.031511,0.414044
373,T373_UAV_12,BS_3,HAP_1,152.847187,152.642752,0.029831,0.01287,0.308671
373,T373_UAV_29,HAP_2,LEO_0,261.67983,261.482539,0.041466,0.009908,0.229587
373,T373_UAV_2,BS_0,LEO_1,311.498628,311.413466,0.01348,0.020112,0.257853
373,T373_UAV_5,BS_1,HAP_2,315.716205,315.490806,0.030573,0.04736,0.237336
373,T373_UAV_19,BS_1,HAP_0,161.40494,161.170503,0.02929,0.022338,0.414044
373,T373_UAV_26,BS_4,LEO_0,358.734974,358.532886,0.042493,0.013677,0.229587
373,T373_UAV_8,HAP_2,LEO_1,367.81435,367.740059,0.012008,0.010713,0.257853
373,T373_UAV_9,BS_2,LEO_0,396.284316,396.069414,0.042841,0.026143,0.229587
373,T373_UAV_11,BS_0,HAP_1,64.317394,64.084433,0.02791,0.043317,0.308671
373,T373_UAV_27,BS_1,LEO_1,109.912911,109.832206,0.004425,0.02471,0.257853
373,T373_UAV_22,BS_0,HAP_2,115.966856,115.724106,0.027166,0.068116,0.237336
373,T373_UAV_25,BS_2,BS_3,67.572793,67.333795,0.026815,0.050596,0.307932
373,T373_UAV_28,BS_2,LEO_0,118.979302,118.765605,0.040938,0.026842,0.229587
373,T373_UAV_1,HAP_2,BS_1,88.240273,87.994004,0.031978,0.040292,0.370001
373,T373_UAV_7,BS_1,LEO_1,145.866574,145.768772,0.006264,0.039967,0.257853
373,T373_UAV_0,HAP_2,BS_4,112.853256,112.568163,0.038118,0.055571,0.457022
373,T373_UAV_15,BS_3,HAP_2,221.012204,220.807762,0.027842,0.029133,0.237336
373,T373_UAV_13,HAP_2,LEO_0,232.319839,232.100504,0.041442,0.031976,0.229587
373,T373_UAV_10,BS_4,LEO_1,288.062027,287.978044,0.010773,0.021639,0.257853
374,T374_UAV_19,BS_1,LEO_0,157.653862,157.594995,0.001106,0.00828,0.247404
374,T374_UAV_18,BS_1,LEO_1,153.621488,153.391152,0.047546,0.034943,0.239239
374,T374_UAV_8,HAP_2,HAP_0,164.610922,164.381637,0.030372,0.034885,0.320142
374,T374_UAV_20,BS_2,HAP_2,234.842964,234.641334,0.029076,0.028476,0.220394
374,T374_UAV_17,BS_0,HAP_1,177.013938,176.801571,0.032091,0.018265,0.310058
374,T374_UAV_27,BS_1,LEO_0,252.338233,252.26611,0.001923,0.020719,0.247404
374,T374_UAV_22,BS_0,LEO_1,224.746888,224.53004,0.05139,0.017611,0.239239
374,T374_UAV_26,BS_4,LEO_0,277.333606,277.246712,0.001926,0.035487,0.247404
374,T374_UAV_10,BS_4,HAP_2,316.468298,316.252484,0.028495,0.04324,0.220394
374,T374_UAV_4,BS_4,HAP_0,238.682287,238.458105,0.032876,0.027278,0.320142
374,T374_UAV_16,BS_3,LEO_1,287.186326,286.976807,0.050904,0.010766,0.239239
374,T374_UAV_5,BS_1,HAP_1,293.287499,293.058564,0.033947,0.032976,0.310058
374,T374_UAV_28,BS_2,BS_4,173.981331,173.7027,0.053394,0.067379,0.289288
374,T374_UAV_14,BS_2,LEO_0,357.86821,357.800965,0.002618,0.015147,0.247404
374,T374_UAV_2,BS_0,LEO_1,87.276587,87.067793,0.044357,0.016589,0.239239
374,T374_UAV_21,BS_1,BS_3,57.928947,57.720307,0.024413,0.0128,0.35714
374,T374_UAV_13,HAP_2,HAP_2,109.975182,109.752407,0.025881,0.052815,0.220394
374,T374_UAV_29,HAP_2,LEO_0,113.462794,113.398049,0.000637,0.014628,0.247404
374,T374_UAV_25,BS_2,BS_1,66.635782,66.342809,0.026567,0.089341,0.385325
374,T374_UAV_7,BS_1,BS_0,77.35442,77.081911,0.029251,0.073508,0.348748
374,T374_UAV_1,HAP_2,BS_2,92.893024,92.651596,0.033141,0.037574,0.353563
374,T374_UAV_0,HAP_2,HAP_0,144.367986,144.143256,0.029662,0.03104,0.320142
374,T374_UAV_23,BS_0,LEO_1,170.598552,170.393303,0.048298,0.009103,0.239239
374,T374_UAV_9,BS_2,LEO_0,216.202095,216.131132,0.001551,0.019931,0.247404
374,T374_UAV_24,BS_4,HAP_2,235.071435,234.82806,0.027862,0.071435,0.220394
374,T374_UAV_15,BS_3,HAP_1,241.661627,241.444819,0.030253,0.024543,0.310058
375,T375_UAV_21,BS_1,LEO_0,197.039958,196.82491,0.041723,0.030137,0.215947
375,T375_UAV_22,BS_0,LEO_1,161.064313,161.003156,0.009846,0.008087,0.216124
375,T375_UAV_23,BS_0,HAP_0,228.947751,228.892302,0.007152,0.008923,0.196867
375,T375_UAV_11,BS_0,HAP_1,231.505061,231.443263,0.00765,0.016121,0.190133
375,T375_UAV_6,BS_2,HAP_2,196.598067,196.365648,0.028045,0.048603,0.278853
375,T375_UAV_4,BS_4,LEO_0,222.545673,222.347999,0.041675,0.01281,0.215947
375,T375_UAV_17,BS_0,LEO_1,202.778904,202.70649,0.01314,0.01605,0.216124
375,T375_UAV_15,BS_3,HAP_0,243.053491,242.987015,0.005467,0.021635,0.196867
375,T375_UAV_29,HAP_2,HAP_1,292.625135,292.545612,0.006743,0.034754,0.190133
375,T375_UAV_7,BS_1,HAP_2,241.56345,241.352204,0.029421,0.026055,0.278853
375,T375_UAV_1,HAP_2,LEO_0,277.811042,277.60658,0.041879,0.019394,0.215947
375,T375_UAV_10,BS_4,LEO_1,227.823979,227.756379,0.011751,0.012625,0.216124
375,T375_UAV_28,BS_2,BS_3,173.881141,173.614348,0.053372,0.021478,0.459715
375,T375_UAV_13,HAP_2,BS_1,177.147333,176.865543,0.054184,0.057265,0.3517
375,T375_UAV_19,BS_1,BS_4,200.159292,199.856545,0.059929,0.084896,0.289608
375,T375_UAV_16,BS_3,HAP_0,391.122645,391.04227,0.00961,0.031392,0.196867
375,T375_UAV_9,BS_2,LEO_0,91.179673,90.989252,0.040693,0.006538,0.215947
375,T375_UAV_12,BS_3,LEO_1,74.815961,74.745076,0.003778,0.023882,0.216124
375,T375_UAV_20,BS_2,HAP_2,90.496291,90.297022,0.026686,0.016812,0.278853
375,T375_UAV_27,BS_1,BS_0,84.486091,84.272735,0.031048,0.012159,0.350742
375,T375_UAV_3,BS_0,BS_2,90.933082,90.689858,0.032651,0.040234,0.351694
375,T375_UAV_18,BS_1,HAP_1,192.203439,192.120666,0.005624,0.039123,0.190133
375,T375_UAV_26,BS_4,LEO_0,206.178716,205.982904,0.041516,0.011107,0.215947
